x,y
38.1393,46.741
64.5847,18.7618
53.5747,46.4416
48.1615,29.7189
57.3577,21.7192
52.0571,22.9214
55.741,35.9876
57.756,35.8074
52.3093,28.3016
59.3049,19.4911
50.0822,29.159
50.8373,24.9535
41.91,37.4375
55.3454,33.5491
49.6396,28.172
47.4694,17.2909
47.5345,42.4652
65.2269,23.5023
54.9369,21.2722
53.4663,18.9315
63.7336,22.2241
72.0528,27.8789
38.4789,10.0808
37.9588,28.9164
53.0798,31.4887
60.747,20.4861
57.1044,20.7329
56.6925,37.5582
52.8733,35.2331
54.9221,15.7159
48.312,22.1802
46.7729,34.6368
51.6827,33.3913
59.6914,25.8794
60.9048,27.7045
49.3922,27.3558
52.5127,39.9167
53.6096,38.1689
64.4656,32.0521
49.5418,33.1962
50.7479,37.1312
52.9099,32.8352
54.4954,39.9605
54.6543,19.0781
54.6307,32.5961
52.9326,12.7862
58.9767,32.3562
62.916,16.6235
47.4895,14.4878
52.3588,31.306
61.1516,34.8679
67.5021,23.309
54.9049,41.4598
54.6194,38.6429
58.5729,33.0499
51.261,23.7896
39.1421,28.2828
45.3444,21.4946
45.4592,37.2894
51.8035,25.8631
66.3223,25.8567
55.7537,21.8075
51.6852,40.4672
61.6021,30.5331
53.6657,20.7107
49.2939,52.8739
67.2586,23.5485
53.1704,17.5984
50.1068,23.5033
51.893,42.1614
50.8092,17.828
70.3798,29.0035
40.8881,24.6562
66.8442,27.4329
52.0129,35.963
57.9282,30.8568
58.0831,12.2575
43.8712,39.0986
62.6142,32.3003
75.5714,28.2198
62.5452,33.7646
57.334,32.803
43.9765,23.3822
59.4757,22.0828
48.7218,38.6615
52.2334,36.712
61.2123,33.1344
56.4126,23.4626
68.7969,19.464
47.4123,20.9721
50.0011,30.3067
54.9456,31.3329
44.6585,42.2646
54.5201,27.3635
55.6105,27.3663
62.6412,19.2443
46.6409,25.5362
43.3797,22.3797
59.2316,25.2515
66.9737,35.9062
52.4518,24.0283
55.7317,34.9313
61.3202,22.8742
59.9142,35.9278
47.5924,27.5212
60.8462,26.6893
44.4636,26.6381
60.4909,25.4849
59.2799,32.333
52.0133,33.5316
51.4317,31.1042
43.7091,34.135
53.5012,25.3371
56.1764,37.1815
62.5828,23.4994
59.3915,31.1303
57.4412,38.861
62.6333,32.274
38.4763,37.376
63.2812,42.3468
55.6116,43.8655
54.4703,34.41
44.3703,40.8924
52.7589,23.0944
52.0131,35.5702
64.1298,27.6573
63.4791,32.3548
68.9081,29.4679
43.8549,22.7947
72.7413,29.7237
44.7265,31.9743
45.8219,34.4158
57.8858,32.9685
55.4819,29.8251
37.1765,35.9621
47.5038,38.2294
65.7758,30.5677
59.0607,45.7311
66.3789,27.2778
51.9184,33.7653
53.5207,41.9398
58.9467,15.721
41.3862,34.5978
51.0701,34.6778
59.1324,35.0777
46.4444,34.6606
50.8065,11.4083
53.8484,16.4273
68.8594,31.9407
55.4812,31.9455
60.6293,28.2686
61.3747,38.1413
58.6232,7.50002
54.0625,32.8612
68.646,37.5052
56.0426,28.5493
53.5207,29.4946
67.5278,41.6548
48.0597,38.4683
57.7149,39.1827
47.6803,34.5898
59.0991,34.4982
49.3691,22.6356
68.7276,41.4015
57.0389,39.596
57.3741,21.7392
43.6787,32.9589
56.4606,24.7942
46.0394,18.2852
53.4247,32.845
56.091,28.7622
52.2626,24.2268
32.707,27.8109
58.4343,31.385
68.1371,35.5834
51.5304,20.9741
48.684,23.2435
61.9264,30.4468
59.7706,24.3796
49.2339,22.3276
58.639,24.5988
52.7446,34.6609
56.2166,25.8748
65.4951,28.0549
67.0418,26.7275
53.7304,22.6662
44.8461,29.371
47.5413,31.9382
55.4443,21.0571
36.6972,23.6579
67.2403,25.2376
55.9655,17.0003
50.5247,16.2091
57.627,25.57
46.6768,31.8912
48.5442,31.2178
66.0261,28.8406
60.4914,41.5646
73.0231,17.7051
60.8943,29.0278
64.3673,28.9193
50.561,25.2355
60.746,21.0831
44.7178,23.4865
57.6751,24.6646
59.5231,20.3601
63.6097,21.4624
58.8935,42.7576
54.8614,36.6055
50.2801,29.7699
66.2452,24.7155
52.7652,25.0323
53.8077,19.6729
61.3849,24.1388
52.1825,40.2015
47.1581,13.769
41.0569,18.4947
34.5062,18.6836
56.2771,22.2253
53.4624,34.0133
52.6482,38.4684
48.2872,18.6396
60.3444,26.0868
54.9533,33.14
48.5155,23.4042
58.1449,25.6031
65.5941,40.5068
71.2992,27.6049
60.6765,29.0339
58.3735,36.048
58.1012,20.2213
51.0704,35.7037
60.8497,26.2185
59.6923,26.902
52.78,23.9728
55.0114,26.5117
56.3892,24.9499
53.464,35.9402
41.2612,19.6372
51.2282,26.3258
63.0847,21.7151
55.0171,32.4934
59.8929,41.129
53.6922,25.1158
36.4924,24.2777
58.401,27.9754
59.5365,16.0632
54.7694,29.332
54.4868,36.0261
52.8722,20.7494
37.136,25.6579
58.4721,23.9233
48.288,41.7101
54.0498,29.7641
53.6265,36.5281
56.4838,25.5715
61.4925,36.7938
46.6735,27.3524
35.9932,34.3328
64.7903,34.4225
57.7772,49.6922
47.7956,27.2977
71.5733,26.9841
62.9087,33.8865
60.1437,22.1713
58.1328,35.5582
65.6722,20.2327
54.9958,35.2052
52.5533,24.9961
51.6993,27.1859
54.4032,29.6253
60.4206,18.626
64.3311,38.8416
59.8888,32.5567
59.3343,22.7186
51.9713,44.3625
48.0622,34.4718
52.8372,40.8946
57.9205,24.0663
48.4701,34.3847
59.9812,22.8497
56.5243,30.0752
39.6544,19.6848
55.3336,29.843
60.0055,28.4055
67.1957,23.4725
61.0684,29.9473
62.5657,24.981
45.2163,30.7744
55.2466,30.0759
54.0014,22.1646
59.8475,31.3756
50.5857,35.3846
54.08,24.515
52.7651,32.1075
52.3238,34.9152
55.0195,32.1021
53.162,21.7241
55.6932,23.4456
55.8981,26.1548
55.5777,38.189
47.3018,21.8093
47.1752,37.0341
53.3836,34.5018
44.6802,31.7745
66.5743,32.4786
44.7343,32.7893
50.6979,27.7251
50.3695,33.633
57.5498,42.1583
40.3493,36.1119
59.551,39.17
50.8037,18.6556
60.7272,32.9282
56.157,37.3468
73.5659,36.9468
64.0125,33.0873
42.7249,23.2442
36.558,13.7324
58.6993,31.8654
59.4453,40.2738
58.3203,34.724
54.1309,34.0264
64.6087,32.1047
41.7591,32.1466
47.3253,26.0108
48.0594,38.8301
51.2008,38.6011
42.3375,29.2999
65.815,29.3176
58.0058,31.4132
65.8586,47.5151
65.9167,26.9539
51.5643,31.18
67.7831,31.2014
50.8346,24.9687
52.2053,34.4689
66.3142,40.4113
40.6791,37.2226
58.3245,30.0833
51.2877,32.0767
55.7576,24.5725
51.6599,28.5033
61.5443,23.0328
53.3184,18.0599
43.2842,18.5853
47.7649,24.1747
46.2006,13.1246
56.4084,36.2413
55.6631,36.7229
58.46,29.0905
55.1905,44.4326
45.8174,33.2005
61.921,26.9193
46.9435,31.7883
38.924,24.6633
47.1694,42.8221
46.1672,28.6083
59.4525,18.2527
44.5949,28.6291
50.664,38.1405
54.2692,28.0445
56.6961,34.8567
43.7536,24.1245
51.2053,33.6315
43.1459,34.2119
60.9596,38.9983
49.3506,35.8033
46.3487,28.7515
60.5034,31.0646
49.6682,29.8105
55.4692,37.1107
54.5972,35.0777
44.3566,14.6241
48.3092,27.4981
64.3315,14.6807
50.9655,19.8824
49.2731,43.1293
58.1338,18.1074
59.3724,29.0723
52.3479,34.705
53.9212,15.212
68.8372,27.8522
53.0257,19.3608
48.5708,25.7289
55.6156,29.6014
56.8703,19.5339
61.8789,24.1192
56.2824,27.6756
62.1548,41.2741
69.0619,32.9118
60.6402,28.3774
58.1185,37.4001
62.3168,24.2575
44.7376,35.7495
51.1765,36.667
58.6897,43.3889
52.7093,26.2837
53.9638,34.2349
52.1221,33.8935
44.422,31.4951
53.0792,28.0524
48.9566,30.7696
53.9997,24.8404
46.7187,24.1381
74.2985,29.0829
60.6299,41.8322
54.8447,36.9852
43.8546,48.7599
50.2713,28.5351
62.1482,26.2447
39.4066,29.9785
42.492,24.7884
49.2916,30.8345
56.5446,20.4231
39.5833,17.4475
50.6138,25.2947
62.7557,29.208
60.0142,23.2211
52.809,41.8392
50.6213,32.1722
62.1363,44.1132
48.7177,34.6812
65.5923,26.884
61.7928,34.3076
62.3992,21.5056
58.762,32.2653
61.2488,36.5967
58.1765,30.8405
45.2113,36.2162
63.1851,35.8333
57.9741,37.788
57.9043,36.0157
48.667,27.6758
42.7295,48.515
61.0675,21.6256
54.801,18.4399
65.6078,21.6849
66.191,36.3291
54.5297,29.5633
41.1714,30.2913
46.4041,28.7096
54.9446,41.9202
46.8504,39.4039
66.323,48.3697
55.9427,23.1987
61.7246,37.4146
43.4129,25.7056
50.0715,31.9445
49.2203,25.9618
57.1498,38.6019
46.9039,16.8941
59.8594,25.6608
52.2556,29.853
53.693,25.0434
55.5414,28.1985
58.036,34.9627
59.9202,29.7218
58.164,32.4775
68.0796,39.1436
60.5162,30.9131
67.7774,24.0202
61.149,23.9292
61.8408,13.9834
51.5726,29.0144
63.9106,10.5289
41.8645,37.2599
53.4446,40.4081
61.2847,19.1383
48.1617,33.0193
58.6302,35.0636
64.014,29.5283
72.3314,29.2849
58.138,31.0102
44.0182,31.8001
64.3664,33.4311
62.7707,29.9429
50.4154,39.7964
59.6065,34.6029
56.6314,28.5144
60.2275,30.5819
50.6799,20.9657
48.4973,30.6424
65.5007,19.5226
65.4385,39.3768
64.8892,25.6562
39.5501,31.0004
60.3447,24.5701
74.9519,28.9103
58.1476,30.5052
49.729,24.1319
66.9316,31.4387
47.4106,24.3121
66.1966,22.1233
48.8773,32.0497
51.8472,29.2387
47.7411,23.6951
60.2649,18.568
65.6957,33.0045
45.769,25.5107
64.6463,24.2622
47.5978,45.9022
53.9174,16.8565
41.9648,42.2542
60.5244,27.357
48.8944,38.4867
54.311,24.3915
53.1384,38.56
54.6606,19.1342
64.4741,37.839
61.0186,21.6132
52.3754,35.2087
57.2517,34.5483
46.6452,20.6371
52.1378,35.9187
49.1964,22.3018
50.8942,43.3022
58.9035,46.679
65.3963,32.3586
52.8383,27.8812
56.1341,31.0384
46.2571,31.9034
54.0959,26.4575
65.3407,32.7115
55.7554,26.5834
52.2859,18.7008
45.5417,36.0771
50.225,47.8567
56.1527,34.6091
62.2337,21.1245
49.1509,30.4983
68.5085,17.1933
53.6678,33.3803
38.9117,40.3585
51.5447,34.6715
52.806,35.4835
39.0887,32.5591
58.1262,43.2468
55.8792,32.7234
62.0066,31.5029
53.9882,25.5484
57.1435,28.1534
60.4691,33.3783
54.1841,22.3796
47.8682,39.4435
53.5636,37.9295
56.3176,27.7169
68.3713,32.358
50.5444,44.4119
52.4671,17.8291
60.3109,16.6298
56.179,31.1759
62.779,36.8342
49.1732,10.7086
58.9674,40.1922
55.1686,31.1949
57.2053,19.4968
51.7931,24.6482
59.269,31.5226
53.4971,25.638
67.6802,35.5876
45.7657,30.3065
43.2275,33.8467
48.3937,27.9958
71.1292,24.6081
56.7881,41.1934
45.8849,18.203
57.8609,21.9932
60.1849,41.2776
62.5925,27.7221
58.8451,31.9805
62.9143,35.4087
62.3463,13.0141
53.7605,30.4816
60.8939,34.4482
66.3951,26.1457
48.3943,27.0875
44.7816,19.0753
55.5898,40.7267
40.6711,13.6239
56.7982,36.7875
64.0588,34.9966
43.8146,32.4794
57.2879,16.6524
49.2203,38.4458
53.2759,17.6074
43.6333,25.9764
59.3409,42.2423
49.0139,30.4917
53.2443,30.9136
65.3757,46.9768
80.3609,32.1083
56.7549,29.3755
62.8764,30.3456
50.3626,23.8685
48.0176,31.5547
61.8985,30.1613
50.658,29.0821
42.5643,8.79677
67.5808,50.8861
54.083,36.7763
58.2726,22.1077
50.2523,44.3224
52.7599,38.1482
54.1887,32.8968
66.5032,24.543
61.851,19.8727
47.7667,13.8447
58.4098,28.8167
60.367,1.04561
42.5807,37.6639
56.0547,31.9871
62.3184,27.7603
59.2894,27.6102
53.9839,36.4234
55.8287,42.0068
58.2437,23.8879
58.1206,28.831
44.3882,33.8367
56.9014,26.6806
43.7669,27.9565
39.2895,22.6506
58.3517,34.6896
62.1947,15.5645
44.1097,41.5586
54.4555,32.8977
46.7029,21.4726
53.204,31.238
50.5099,18.8353
61.9442,21.8837
59.3467,4.90784
47.8386,26.8242
46.5739,34.4694
60.4386,29.0175
51.7589,28.0723
48.3895,10.188
61.586,16.1378
54.8215,30.3524
68.7316,15.3969
44.5531,20.5072
58.3199,30.5561
57.5459,24.7837
57.2439,43.0279
58.8308,30.2059
49.9572,25.962
62.8005,20.4893
49.4399,38.2968
53.145,37.8704
57.0593,33.633
40.4552,35.9161
57.0695,28.4402
50.1882,29.4343
52.7018,38.6501
60.4164,23.1052
64.1328,24.3057
37.8104,30.6375
60.1211,29.0687
45.2654,20.4328
65.1214,31.2884
53.3955,32.7963
56.952,36.4539
49.5984,40.6621
59.8374,13.4078
63.0636,32.5275
47.3964,38.3099
56.9781,32.6505
61.9716,17.1813
60.7483,30.9263
57.8888,33.5698
50.2584,30.5957
56.2448,35.7897
67.0207,32.7107
54.7591,28.9921
45.255,20.1003
56.5051,24.4142
43.8867,26.379
49.9193,21.6378
63.114,38.3827
48.0066,33.5206
57.5442,35.8029
56.3393,41.1719
48.6081,27.8913
50.6304,25.899
43.7801,24.9959
41.5867,23.6243
62.758,24.941
51.9786,28.6167
46.9136,28.9799
44.1531,33.6286
47.4824,25.4905
49.5581,37.0786
43.5179,29.8813
54.0328,19.2001
53.0645,27.6937
62.7538,39.0019
56.8734,28.6001
46.391,52.7331
62.3191,27.377
40.1582,40.6459
51.6266,20.2884
55.7176,29.4601
61.7493,30.6115
51.4747,45.5058
68.4744,31.1338
54.9799,32.6829
63.0674,16.9031
63.7912,32.4988
65.3365,25.0564
65.2911,39.2817
55.7734,23.8695
64.8089,27.0126
59.3971,26.9175
52.9315,33.965
49.4405,35.5973
61.3159,22.9532
58.6192,24.8702
58.3362,33.0527
58.369,31.1679
57.8084,31.6925
60.0603,39.2434
56.2947,29.2357
43.5632,28.6763
57.5152,36.8321
58.6268,30.6138
46.2248,29.9496
52.3434,19.2793
50.0105,30.5998
62.2345,36.6888
54.1578,40.6684
58.2956,18.5644
63.8997,23.3196
58.5657,26.3849
63.1024,24.8061
41.0028,17.5187
54.2316,41.0123
56.7265,32.384
58.2311,20.7886
71.0637,26.6587
64.7341,36.0665
46.2919,35.5562
51.8859,29.0403
56.9267,24.8213
57.566,26.1529
55.0192,19.7565
56.3333,21.61
41.0802,30.9845
54.49,32.5855
42.6897,39.2171
58.364,32.4387
53.5617,39.3883
55.5824,39.7647
49.3208,26.9178
58.4346,31.1135
56.0492,27.9653
60.2696,36.9167
41.1378,22.3971
56.012,32.1907
66.9661,35.2748
51.4169,39.6141
54.5263,31.9139
52.9145,28.6891
58.4099,26.0093
61.0509,20.59
55.4813,23.9369
59.886,29.8643
46.5528,26.9634
54.8527,27.4162
67.3487,32.3698
59.4014,30.8206
67.5331,24.0384
46.5462,14.1831
72.6509,20.3044
57.3535,42.4701
54.0261,44.5859
55.6496,36.7113
51.55,30.1232
44.0583,24.9175
55.687,36.0834
55.0924,39.9277
54.7541,26.1104
54.5495,29.8933
65.861,28.7584
59.2504,18.9427
55.4955,20.0036
53.6824,41.7576
38.7258,33.0636
71.4648,36.0769
58.8202,31.636
47.2736,19.7257
57.3339,27.3586
44.6128,41.8997
44.0182,24.0641
69.2277,35.2808
59.6801,31.7296
46.6634,30.99
52.1125,24.387
63.2973,44.8151
62.5849,24.4779
59.4854,20.9589
47.2923,33.066
53.5376,32.59
59.7587,33.591
50.5341,38.3117
46.8407,27.2033
59.7226,46.6421
58.7887,7.39243
60.5486,34.9702
57.6747,25.2455
49.446,21.6742
68.1352,14.4522
57.9546,49.7941
49.9556,37.3424
56.3806,23.4144
45.5733,39.0916
52.0426,33.7514
53.0536,39.9159
50.3985,36.8943
53.3747,24.8727
51.395,21.5397
40.468,31.5125
55.0469,29.2848
64.7684,34.92
56.6447,37.0764
55.4927,41.4888
55.0401,41.8211
53.222,39.258
57.3985,38.127
52.6032,41.8838
60.0145,32.6153
36.3914,34.2978
61.6433,39.6171
34.5654,38.4174
63.1715,40.9176
64.8221,32.3132
60.8807,37.7712
51.2165,32.23
62.6349,8.82188
64.074,36.0074
52.1346,25.5053
55.6475,35.1318
67.8475,36.5764
57.6068,29.9964
58.5919,31.9967
63.1065,18.7366
48.9624,30.7379
54.0679,27.9569
63.1246,33.5641
56.5602,21.4702
62.0977,31.6727
70.9637,26.8179
53.661,29.5991
59.9272,27.3709
50.2256,31.3295
35.9164,30.0261
41.1655,31.995
40.0057,28.177
63.2961,22.8156
56.8481,32.1758
50.0085,23.354
60.114,33.6159
45.4643,30.718
55.9612,25.5489
54.1163,17.7674
56.99,25.539
66.3999,26.7879
58.6888,30.5832
57.3226,20.5256
49.1035,36.9564
62.0207,35.6741
62.2098,34.411
47.1325,28.2263
56.5346,34.5375
55.8627,31.9855
45.4503,22.3075
47.8788,27.7528
56.3824,37.1776
46.2786,33.0724
61.0033,33.3971
59.4353,14.1644
43.3874,21.8085
56.4248,27.9702
53.3351,29.1689
58.8842,18.4137
47.2277,25.5352
57.2241,20.9575
51.281,38.4912
49.8603,22.4877
65.1413,21.5522
47.0743,40.7055
49.5024,43.6815
61.5187,55.0322
60.7096,15.4762
66.7634,23.2713
54.3709,21.1762
63.8971,41.5698
50.2423,35.9716
58.1858,49.3908
54.7788,32.1175
51.6729,37.2112
58.1552,16.0028
54.6325,24.3559
51.3277,24.8799
49.9085,33.4714
51.7222,24.1092
58.8386,32.0957
51.0752,32.515
58.1765,38.3871
69.2765,33.33
55.424,16.9462
50.4824,27.8608
52.9975,29.7278
50.9507,23.5752
45.2698,35.8122
54.1338,36.703
57.3136,32.391
48.1253,16.6505
63.094,23.7276
44.888,30.4886
46.4302,34.9898
47.3473,33.0968
50.4158,35.6052
57.5797,35.1335
58.653,33.7637
56.5515,30.864
47.3938,36.2078
46.4931,19.6421
61.2448,33.1546
48.7115,32.1385
54.1667,39.8153
54.1056,29.9514
50.0984,31.1497
59.4483,30.8007
61.1411,21.5617
45.5106,26.5586
68.5436,26.1224
50.421,34.7188
62.049,25.8459
41.9607,26.0814
53.7071,19.4275
53.5981,27.8391
54.6418,43.8035
52.183,31.5658
54.9609,20.4427
55.3002,38.8457
49.4421,27.7154
65.4057,51.4403
51.0389,31.1397
58.2624,35.6424
59.3903,31.21
55.2566,21.1357
50.2127,25.8297
35.3639,24.7916
49.3903,27.093
56.8833,36.0247
60.4377,37.9121
56.5099,29.155
61.3975,29.4946
54.0918,25.7101
50.8204,37.2067
49.3274,21.5342
48.6218,29.8813
59.3097,30.25
36.2041,29.348
63.3694,24.528
56.3953,24.2036
52.0256,51.254
45.9994,25.0114
54.2324,34.1451
60.4694,24.5297
63.1851,44.6905
46.0615,32.4932
54.9287,37.4119
46.362,28.5103
41.5856,38.0498
57.8017,22.7885
51.5363,38.3766
68.5046,38.4535
58.8688,34.7709
53.0468,30.9132
57.1323,36.3799
63.5208,35.1354
41.3142,25.6598
44.7215,30.5082
61.3594,28.0335
49.5508,28.8006
60.2667,33.5325
50.7107,34.1481
59.5477,38.4968
64.073,30.4503
52.9924,26.128
56.7746,34.9743
42.7168,31.1216
59.3605,32.5937
44.3885,48.2063
53.1966,30.7809
61.6049,26.2023
57.2003,18.2543
63.9326,25.9829
66.8218,29.9941
45.983,30.3637
60.21,21.9235
49.7151,24.8182
54.5261,28.8458
52.279,27.4282
53.6978,23.0465
68.2531,22.2845
68.5397,36.5707
44.5328,36.3069
57.862,29.9288
56.9225,26.9524
48.9767,27.6835
55.8534,29.3765
55.0785,23.6344
45.3127,35.7168
53.4982,31.631
51.5213,36.2514
59.8827,38.4895
67.2352,43.1994
60.2288,18.2321
55.1433,45.3686
46.2871,34.0898
56.0175,37.4783
62.9288,34.0663
54.7861,29.0923
54.0767,18.054
49.1713,27.6362
64.9907,25.4488
64.3264,14.6284
48.5742,35.7488
59.2199,32.5116
54.7526,34.5518
50.721,17.2001
57.4903,24.4993
54.0045,36.7269
41.1069,30.5354
54.0961,33.8204
52.2268,26.0812
54.6139,27.6279
55.9756,41.0142
49.7356,28.9565
52.324,32.6877
58.9549,43.9793
49.687,30.4553
56.6898,41.7895
53.3687,18.0837
43.8196,19.2515
55.3558,36.3339
50.3151,27.4642
38.5718,36.1477
60.3876,24.2969
52.7829,37.2473
44.3464,31.6321
47.0303,33.1379
57.982,39.2199
45.9147,30.3828
44.6651,24.6752
62.759,25.4031
55.1828,26.5233
68.9099,37.1327
58.3068,37.5823
61.2089,36.7174
44.6815,20.7022
55.8053,23.5396
53.6194,31.5114
52.1445,34.5229
60.8492,40.6855
56.0747,36.5571
38.4817,47.7766
44.0813,17.4516
59.0542,22.7633
48.7103,4.23362
61.8103,14.1108
63.0612,21.5529
69.3286,20.0099
57.7211,34.5821
60.6385,26.8476
50.7646,32.7227
54.0671,34.0678
65.4491,29.9165
61.492,28.823
45.5016,19.4074
58.1794,25.4321
51.2552,20.4155
58.1701,28.2986
47.7051,16.7754
57.4918,21.1436
62.0373,30.6704
58.8639,21.524
58.6121,24.6009
54.2564,25.6714
59.7288,20.8597
55.4261,27.3657
53.3006,35.5952
62.5678,35.1378
58.5264,26.7212
43.9035,16.7442
69.6355,31.222
70.7939,36.3083
50.2315,25.114
59.3414,35.4958
61.311,28.4809
54.0567,27.2354
42.7867,36.8307
61.1193,35.6516
48.1045,18.0054
41.8389,34.2766
35.5001,33.2147
53.8398,13.7659
63.8194,30.9419
53.8073,31.9044
56.7689,32.8577
49.6908,34.3037
53.8601,32.4699
58.5505,32.1088
63.0903,39.8627
47.0045,28.9863
61.7848,32.9489
55.617,23.5859
50.5748,42.0951
44.8997,19.1994
58.1048,41.3736
47.4137,29.7031
52.9252,33.5441
57.4278,30.1888
51.5389,15.2749
54.7246,31.6263
42.6363,36.4436
50.5914,31.9913
57.0758,22.3383
63.0884,41.5594
49.274,35.6614
57.5226,14.1629
48.1681,35.3532
57.6503,40.801
56.8706,40.6981
53.3526,21.1048
53.6578,37.6131
59.8091,29.54
55.8455,35.9408
48.2272,24.822
53.2067,28.0509
46.909,31.0582
52.2552,18.9473
60.994,17.3724
47.3535,30.6747
49.5422,30.8887
37.5903,30.3397
49.3785,25.9792
54.1415,35.792
53.197,25.5834
46.1268,23.6668
71.4944,27.0829
56.55,33.1013
45.263,28.164
50.3425,31.8072
65.6753,22.1603
49.7172,32.173
46.4812,21.3501
36.2163,19.6378
60.9318,36.2961
56.1964,34.4357
58.0687,27.7716
52.6898,19.9081
58.0529,31.0116
61.3464,23.9879
56.3666,11.7719
49.9285,26.9548
59.7619,36.4689
54.9296,47.7672
51.3965,33.63
54.9468,26.9163
56.4447,26.84
51.8625,34.6236
55.4382,38.2875
58.0683,31.2421
64.9881,36.5106
50.2103,22.2733
61.2693,24.109
51.4572,29.9056
55.1524,35.5395
50.4137,26.5124
69.6112,21.994
53.5972,32.7405
52.1798,36.3529
55.8605,20.4529
52.2144,36.383
60.087,37.4618
56.6365,30.3299
67.9272,22.4062
44.7549,32.0264
56.7992,44.676
42.2717,25.9771
50.9176,26.2172
53.7013,35.6934
53.391,39.9335
52.4999,31.3626
58.1784,29.4435
57.6523,49.5583
52.8511,20.7548
39.7338,34.7348
60.6509,20.3684
59.849,27.5438
45.1959,46.9547
57.2683,25.8921
44.469,25.3766
65.3827,24.3724
45.8725,32.9375
55.283,31.0372
53.6109,30.5531
51.028,37.1412
46.0656,23.2663
69.513,29.6828
60.0377,41.1365
63.5871,30.0848
49.5573,27.9609
35.2439,18.668
56.4728,37.4918
48.6121,32.0428
38.9402,34.9644
51.8627,34.0682
49.93,31.3477
44.5951,33.2105
58.4448,29.0227
63.6722,31.7154
61.029,32.9222
67.4693,40.824
60.8157,24.4397
57.2927,35.1703
62.5476,22.5886
40.4615,27.7709
45.0925,38.125
60.2779,23.4515
49.8089,39.8942
59.9803,22.2622
57.1544,32.288
64.1853,23.2468
46.1979,23.1857
42.4144,17.2006
64.4994,9.20502
51.6636,24.6915
63.8058,37.4923
43.4431,20.9851
53.6768,23.94
66.7567,24.3193
61.3916,35.3358
53.7884,26.2074
62.7693,28.007
53.8285,22.8051
45.7946,28.8668
60.8147,34.8775
47.4941,27.9881
58.4269,41.6974
52.383,34.3834
42.2195,22.5522
57.5489,27.253
53.7642,11.3921
54.6986,22.4532
52.2378,33.7071
44.5628,26.0912
56.2036,36.5166
56.7546,22.4658
55.8613,21.1652
52.7446,14.9632
48.2684,32.1642
65.4495,28.2038
51.8369,34.1971
50.4062,29.0322
77.239,19.9625
66.5285,27.4086
61.6667,31.046
46.8482,35.4567
57.8783,32.1397
40.01,27.978
53.0758,27.3455
57.9522,34.8934
33.7724,31.0549
54.5669,29.0195
50.563,22.2383
50.4066,33.5059
54.4081,36.1764
48.8086,29.8673
52.9073,28.4357
52.375,20.6822
38.4784,17.5254
53.7228,33.2009
50.4837,30.1064
49.7608,29.7774
61.1482,34.9131
55.6558,26.1209
51.2767,36.2289
60.6457,27.5141
46.5623,38.8902
53.181,30.0447
54.026,31.6605
69.6993,31.1384
53.1026,34.5616
57.3456,13.2768
55.5286,27.6611
56.055,8.35469
43.8809,17.3393
53.5887,45.7715
62.8249,47.312
55.2235,30.4736
64.2857,22.4349
48.9123,25.314
52.0661,16.4242
46.3376,28.4533
58.2044,30.5749
56.6888,23.1554
60.9961,29.5432
56.5191,19.7489
62.2325,35.0523
54.0758,18.4101
42.6348,21.4833
48.1788,52.1665
55.7343,26.9947
52.6465,35.2848
47.7356,21.6465
67.7582,33.8054
61.7446,33.4829
41.87,29.1542
51.794,39.7128
56.7965,22.784
50.6421,28.9175
57.2166,31.8124
55.3568,32.5221
46.9895,29.5719
52.0182,31.5565
69.5671,21.9188
48.4738,29.034
48.7429,35.1085
65.6049,25.6984
47.0552,26.8838
50.4148,40.115
56.5005,28.0257
63.4756,32.1101
55.1274,27.4251
51.6191,23.6016
53.7464,14.922
53.0957,27.7191
51.4772,30.2311
60.0938,26.6124
59.3234,29.5017
56.5889,19.5055
60.6521,19.7818
49.3513,36.4508
60.1831,41.4734
51.8964,24.8514
39.4382,34.4878
52.3176,31.4669
59.1613,38.3733
55.7884,19.916
63.3409,32.4803
49.3014,20.379
58.2144,36.9759
58.7696,32.89
62.2337,25.2117
56.3757,31.0056
65.654,33.5364
58.0782,41.0463
56.3223,30.1475
36.4952,34.584
54.7951,28.8781
49.5805,33.3217
66.6405,30.1013
61.6527,19.9754
46.5971,34.2581
61.8164,43.7622
45.5148,29.0401
56.9078,15.6036
57.1994,31.5205
65.0892,38.7398
38.5979,30.6891
49.7544,25.9246
63.3968,26.9928
57.9906,22.4591
48.9448,27.5753
48.9259,22.5752
58.733,32.6288
57.5435,28.6735
57.109,23.2504
64.8459,29.0565
55.4599,18.7985
53.3474,34.333
59.9416,26.6754
50.9577,29.3023
50.1778,27.9948
57.0695,32.848
60.9262,24.1884
66.8143,22.9865
55.4149,22.7196
49.4763,6.27051
50.5469,36.9552
44.8049,34.1962
64.6419,33.9705
55.4888,42.7105
55.5828,30.5875
62.2193,27.3695
37.0715,32.6902
56.9505,31.2682
63.3409,27.1564
60.0264,26.7763
42.8937,51.8889
49.1689,30.1518
64.865,26.4569
51.6394,19.3594
53.2872,16.4894
53.2552,18.1556
58.3124,31.1422
43.1397,39.875
58.5226,36.5608
45.5882,45.361
41.7953,34.8165
44.9754,41.5261
53.8257,28.2941
56.5408,32.8428
58.6076,36.7905
60.2393,19.1862
48.3279,31.2456
47.2673,42.7959
61.9988,22.2188
49.5277,33.6576
53.1618,35.38
56.8757,37.8237
37.9776,31.739
45.2226,34.6447
