x,y
29.0013,32.4526
43.7436,24.7452
35.8833,37.8657
38.6032,23.0031
41.6083,20.8579
38.7538,20.9977
45.3222,26.5094
46.8746,17.8873
36.7899,22.5837
44.8242,23.7992
35.3052,29.7041
35.764,21.5948
28.5024,30.2672
42.7283,22.4993
36.8733,26.6632
38.5605,16.3247
31.3669,33.3747
50.2376,26.4344
44.2661,18.579
46.4646,22.1561
39.71,14.0849
55.1374,15.4738
33.7699,15.3744
29.0083,25.6765
37.0024,22.3488
45.7271,19.3875
43.4855,16.8277
43.369,27.7749
43.1934,30.3638
40.2576,15.6258
39.3661,20.8627
31.5148,25.4858
39.1105,27.2117
40.0905,18.5216
44.8649,31.5635
40.0913,22.9893
37.2833,34.8191
39.3838,30.7528
44.0276,28.6954
36.4452,32.0937
38.7881,34.5951
41.796,26.5286
41.3863,33.6712
39.0364,20.4566
42.3952,27.6438
41.8929,14.3241
37.5453,24.1075
45.6204,21.8657
38.5748,9.82772
37.2792,27.7078
44.6283,29.9265
48.9959,15.4246
39.7482,30.0834
33.5898,35.5204
37.4051,23.5948
36.2048,16.3733
32.1212,27.8657
35.2283,25.6027
34.2419,27.4218
39.9587,24.2425
54.2092,24.318
40.5527,18.9029
39.701,27.7555
45.5359,29.629
33.8708,19.2692
36.3259,47.2227
45.0349,24.8294
35.9107,21.0785
29.8806,16.7011
32.8384,31.7556
36.383,20.0075
54.721,25.98
37.9251,30.5513
41.9699,26.2229
34.5335,30.1006
41.6748,22.1943
39.804,17.679
33.778,37.033
47.9971,21.561
48.9779,26.5486
41.6576,30.2691
42.9649,27.5533
35.9069,19.9043
44.0541,20.5591
41.5862,26.7016
38.5856,33.3853
39.3003,25.8685
41.5989,28.143
50.3046,20.5111
40.1092,25.8882
41.7086,21.411
42.5568,29.6814
30.3425,35.8755
38.3253,19.4146
37.4151,20.3986
49.5225,17.3095
32.2754,20.9957
34.1056,21.071
42.8958,22.5069
46.6055,29.411
34.3189,21.0444
40.3772,32.5169
40.4898,18.8162
40.7038,25.8546
34.1606,21.7072
44.5701,29.6945
36.3899,23.9215
43.7828,18.0041
43.3057,23.6323
37.7173,27.5854
34.2969,30.1199
37.8417,31.0582
46.352,18.388
42.3055,32.5942
44.4539,18.0227
49.9653,25.2747
50.2065,31.4703
39.6199,32.3859
28.6747,27.8721
44.4948,37.7433
37.7671,27.3914
36.5449,24.9468
30.4543,32.0991
39.1194,20.8
34.4727,27.4437
51.025,15.3649
47.2774,28.3347
46.6976,22.9559
33.0446,20.2892
52.0791,26.235
33.3437,26.4142
31.5894,32.8251
38.2959,28.303
41.6934,22.2337
35.2505,30.1307
34.889,25.5836
41.9765,23.4559
44.8063,31.8767
47.3714,24.7784
41.6631,22.1904
45.679,39.4186
43.3591,13.1383
35.1315,36.4274
39.8064,26.9118
40.5022,30.914
36.2724,33.4304
45.3618,19.2224
42.5625,17.188
52.882,30.879
40.923,30.0969
50.2213,22.5717
44.6729,32.5978
39.8356,6.40613
46.2651,34.0824
46.4319,29.8168
32.8375,23.6288
40.8437,27.5468
53.6738,28.8941
31.0389,32.815
44.3083,27.6333
34.6045,29.8717
42.9964,25.9355
45.0894,25.6632
47.1127,40.4409
40.3753,31.4665
46.0781,19.7529
28.2009,25.414
38.2985,25.3722
29.8907,19.3543
42.2124,24.6005
45.5651,23.8698
38.7879,18.3391
25.6635,22.5012
42.3241,35.2558
49.5074,26.0003
37.3185,22.3092
33.3976,28.0933
42.2079,23.8909
42.4644,22.7097
41.501,20.3504
47.1181,21.0452
42.2318,28.733
40.3467,25.9766
52.7884,27.128
51.2749,21.927
41.6009,23.2627
33.6973,25.6184
36.2574,23.5978
44.6341,14.8323
27.2771,16.7151
47.3972,26.199
40.9766,21.0909
39.5356,19.4131
36.4014,21.8154
32.1563,21.7806
31.0824,21.0778
50.3572,25.0472
46.7859,25.9469
46.0523,17.5227
46.172,24.407
37.9105,27.1957
38.248,24.378
46.0144,19.1451
41.8888,22.3654
46.5069,20.9632
46.7753,19.3194
46.6101,17.283
41.5957,34.6044
42.3941,27.4536
30.9766,21.4887
44.9107,20.4285
39.6811,24.3698
39.9154,20.375
44.9612,20.8948
38.8983,30.5568
33.6679,17.7572
34.9696,17.5999
29.4016,22.1302
35.4531,25.3355
39.7583,32.1755
39.7013,28.5404
35.5764,22.5805
44.3045,26.4572
32.9008,27.9273
33.7618,17.5184
40.1877,22.7621
45.5805,31.3147
47.5264,27.0093
41.1279,24.4899
42.8127,33.7614
45.447,21.6446
37.1658,37.6417
45.7262,19.4053
41.1716,21.6768
41.6079,21.3148
35.7201,24.5067
38.3233,27.8473
35.2986,26.3189
33.047,21.8242
43.994,23.0825
44.399,30.0689
38.0125,28.7326
49.2467,27.3725
41.1952,19.179
31.1973,17.9781
44.3467,29.08
36.3953,11.8659
38.8326,34.6809
37.6767,29.5111
43.0257,22.3219
35.2727,24.9773
47.9838,21.23
34.7961,30.1133
43.5297,27.4884
39.0176,28.3356
50.1872,29.6893
42.1194,29.3563
42.157,23.7258
27.9017,34.4409
48.0963,24.744
42.9893,38.9145
36.0323,30.0925
43.361,22.1254
47.7215,27.0368
44.1989,17.2791
48.8015,29.0532
46.1755,18.7154
43.8766,34.9625
36.6602,22.3966
39.4698,26.7864
34.2962,23.712
44.7676,20.7074
51.6202,30.4733
45.074,24.7193
48.3544,26.4703
38.4779,32.0884
35.4029,26.9871
40.4419,33.8254
42.6186,14.8567
33.8824,23.6661
42.6099,19.497
39.5838,24.2877
29.4709,22.0605
36.6062,33.6814
44.6466,28.7422
50.9599,23.5298
41.5145,21.0011
39.0819,21.9103
33.644,20.5175
38.4374,25.5679
37.7474,12.0608
39.0786,33.5188
34.4133,28.0967
43.6025,18.3615
35.6961,14.5686
39.1996,30.3269
41.8669,35.2977
36.5504,17.8808
38.0214,20.7285
41.567,21.45
40.6691,24.7194
41.1613,22.9575
33.6926,31.8427
39.599,29.7822
35.1844,36.6369
44.7275,27.0407
37.6397,31.3083
36.4321,22.3688
34.3552,32.6311
42.4512,32.1056
32.3056,29.8958
49.7881,30.7088
38.86,21.5263
49.1512,28.3975
39.2014,37.9376
50.499,33.4314
46.7262,27.6121
27.2141,21.9315
29.8411,15.4056
38.5038,24.6254
39.2504,33.2299
47.2803,22.6288
37.4528,27.2821
46.9286,26.8425
27.0084,21.6897
39.804,24.637
36.8629,33.6554
39.4233,30.5057
35.7816,28.3262
48.1556,25.5078
35.7704,29.4512
44.6474,36.5373
46.7089,20.7572
41.4109,26.2482
49.0602,24.5424
39.5054,18.4884
39.8183,27.4536
50.3878,33.8404
32.4468,35.1814
42.1753,26.3941
40.0548,26.0167
38.2305,26.8128
31.3339,33.7546
44.9764,23.9615
38.544,24.5835
32.07,19.244
41.8334,22.9266
35.4742,17.1128
40.5425,37.3113
43.7599,20.0923
50.619,28.5019
45.7427,36.4666
36.8028,28.0916
46.2289,30.8916
30.7529,29.8597
33.5055,24.5567
40.1245,34.7008
28.0452,20.5611
43.1068,25.5438
34.2117,25.7943
35.1528,31.5588
44.7214,21.1783
43.7994,26.6753
29.662,32.2876
38.6315,26.3359
33.9308,28.5004
46.6691,28.8394
32.3728,30.0327
33.2709,29.8827
44.481,30.7431
36.8322,28.403
33.3293,28.1297
35.5856,31.83
33.4043,16.4093
38.923,23.7484
48.0011,22.6505
42.2813,18.2361
35.3396,34.7726
34.0109,23.6048
45.8965,21.5635
35.3908,34.769
41.2377,20.721
46.9337,25.8797
34.2866,18.2543
39.0123,29.4172
36.2076,27.8668
41.5923,15.983
41.7702,18.8927
42.4156,24.1045
46.1476,30.8426
50.8294,29.6784
37.5876,21.3463
38.6864,38.264
44.1625,27.1221
29.0586,35.534
43.8999,25.8726
41.368,29.5104
35.083,32.102
39.3975,31.4704
39.3498,31.3229
38.4181,25.8615
37.9857,21.0863
35.9872,24.0672
36.8045,26.415
29.3214,24.9443
52.5088,26.8289
46.6542,32.7371
41.944,31.1956
35.0904,37.6942
36.6866,26.7463
47.7894,29.456
29.7729,33.9844
26.0922,21.3994
33.2444,15.0354
41.2103,24.9815
30.123,23.084
38.42,28.0532
46.6497,23.1993
40.3136,21.5157
33.182,28.89
43.529,25.9569
42.9851,31.972
34.035,30.0566
46.7118,25.7771
42.141,31.5499
42.3929,20.3339
40.3119,34.5939
43.8378,32.6287
47.559,24.1089
29.5929,29.1092
40.0034,28.4729
41.9189,30.5233
39.1432,29.9666
33.9202,30.9052
29.6859,38.4809
50.577,24.2502
43.6283,24.5868
52.8987,22.3058
44.2375,33.1217
40.1609,23.3878
29.7948,28.7905
37.2226,23.5227
39.4965,24.7388
31.8156,26.6128
41.0381,36.6394
38.8525,17.042
43.5542,26.7015
25.7405,21.8524
32.5019,31.8767
41.9126,14.0521
35.4439,28.7512
35.6277,25.9121
42.9296,19.3687
40.0967,22.506
39.1299,24.9312
43.2376,25.6038
35.7982,25.1579
39.237,26.886
40.3072,29.0967
45.3512,33.5247
45.972,29.3797
47.7678,18.9995
45.5278,20.8016
46.2349,14.7473
45.3775,25.8571
46.6695,14.1606
37.608,33.5824
39.4862,32.5282
50.2413,23.343
35.9922,25.2165
42.6981,22.9566
45.402,23.461
49.7638,24.2157
42.5775,24.2181
29.8033,29.1702
45.523,23.0521
47.7862,28.3283
39.099,31.4057
33.3081,26.2348
33.8476,26.8875
40.0576,24.0525
40.4708,24.1238
35.0035,30.2576
46.85,12.8092
44.3869,39.5482
44.4543,25.0442
29.3977,26.0844
43.5389,24.6053
52.734,25.0522
38.0929,26.7272
48.2317,21.7528
43.5678,27.3384
35.6255,20.067
47.2826,26.1085
36.838,29.9712
34.0276,27.0271
29.7402,21.2226
46.5021,18.2578
50.4008,27.7071
33.8639,19.4769
52.491,24.1321
39.1875,35.3753
32.3452,25.3446
31.0427,30.3375
46.0038,33.12
33.551,24.1483
40.5246,25.7466
41.477,38.1372
43.3409,16.0064
46.094,34.4958
42.1872,22.6739
43.5605,33.8953
35.8614,31.9292
37.7399,26.7617
40.8685,31.1148
33.4447,22.4326
35.9836,37.1392
42.5884,31.3575
51.1341,25.909
38.6669,19.2889
36.5145,27.7954
38.8486,28.1874
36.7079,31.1974
43.3321,27.3697
41.7506,25.58
36.8123,17.0506
37.1072,22.8857
38.9015,36.7753
33.1371,20.288
44.426,22.0785
38.5721,31.8806
48.9682,20.7208
44.388,28.3012
32.6343,21.2493
36.988,27.5226
32.5989,26.1817
29.9595,27.3059
38.9033,35.1488
40.5652,25.2543
42.9782,25.996
39.2144,24.1965
40.7142,25.6121
44.0211,26.6638
39.9914,18.8934
35.3764,37.0904
38.3943,29.78
39.9165,20.7451
44.624,28.6852
40.5506,35.9018
34.5354,15.8468
45.2633,20.2057
40.4799,20.4275
48.4068,28.2161
38.0788,16.106
34.4723,34.7294
36.3435,25.0542
32.5395,19.0519
51.5039,22.2822
42.614,25.546
40.6665,24.8096
43.6984,26.7211
37.8874,22.5851
35.6387,24.6749
34.2633,25.9693
57.9598,22.9043
43.8583,25.6403
37.0138,20.6336
39.1877,18.7315
44.1567,33.7062
42.9768,29.1843
46.8383,24.9883
41.8502,22.9361
45.6878,20.4761
40.3245,35.6387
42.1545,28.2991
47.2294,19.9824
42.2096,29.5374
37.175,21.7935
42.5019,37.4695
28.2427,15.1132
32.9908,33.4592
43.3875,26.9657
37.1861,21.8785
46.9618,13.7998
36.6537,28.9629
40.7215,16.3561
27.8831,25.9935
41.1652,32.1324
39.2257,21.6594
35.9586,36.0266
43.9514,36.8649
58.2586,32.4826
40.8865,24.1917
42.5241,28.7444
37.0881,27.3364
41.2992,17.4373
41.459,26.9959
36.945,23.7024
24.071,17.7822
40.6121,35.0823
41.5328,36.3943
43.3397,22.4296
39.0097,34.0224
41.5099,26.2622
42.1925,29.7638
47.4247,23.266
46.7176,18.1108
35.546,15.1799
38.3264,29.5346
45.4739,2.86156
25.3968,35.3195
41.3052,30.0589
44.8094,20.6991
43.0993,18.1267
38.7481,28.1372
41.3369,31.412
35.2043,21.6753
39.2743,21.4114
33.7143,30.1142
40.0404,25.4084
35.7795,21.3768
30.0123,23.3717
44.0782,35.89
42.4419,22.4925
34.4437,37.1373
42.2179,28.2893
40.6997,21.4828
45.6908,25.1998
32.9248,20.6657
46.4621,21.1329
44.3346,6.61795
41.351,23.6164
34.6152,23.5804
42.7558,19.6777
39.1442,31.2577
33.7795,19.2384
43.4826,14.4365
37.4774,24.4421
48.0496,17.4281
32.4852,15.3669
43.7367,26.854
33.1073,24.7139
34.9734,29.8211
37.3627,31.6633
39.0109,23.9404
44.2476,16.7043
28.8172,34.4837
38.1441,31.3794
38.7179,26.5529
34.0597,31.3224
45.1903,25.3862
32.9064,20.7059
48.5054,29.2607
39.0457,24.5508
49.0719,19.8329
26.2578,25.005
48.885,21.8916
35.7482,21.358
49.9484,30.4475
32.6915,28.4772
42.608,29.596
38.1735,31.6227
43.7376,14.1575
39.06,25.0622
37.0132,24.9085
42.007,24.7396
45.2446,19.7714
43.6187,27.4757
40.2935,27.0253
38.0171,29.3975
36.7618,28.2206
44.8446,25.0916
37.5971,27.6599
37.2569,24.3005
36.759,25.7089
31.6176,20.7153
37.1362,27.2673
44.5645,33.6628
35.5996,27.0996
37.8109,27.8358
44.1671,30.3513
37.7246,24.4489
34.0575,28.5119
27.1567,26.2001
34.1436,26.3092
44.2769,25.8941
44.6117,26.4989
34.3701,24.0135
33.0955,27.3189
36.53,27.5244
33.781,27.1437
27.276,19.8913
40.2926,20.569
38.0693,23.8052
45.7051,27.3669
52.1011,23.7196
38.4703,45.5602
47.2282,21.9271
30.5854,31.5981
35.8003,19.8083
40.7732,30.3091
46.4891,27.6165
38.859,34.8597
48.9623,27.4412
39.9333,27.05
41.6706,15.9924
46.2376,29.9146
46.0901,18.8378
47.0524,34.2648
38.197,23.0152
45.4681,24.7738
34.0505,27.2361
45.6091,34.08
29.0325,28.9976
47.2661,27.7261
42.4515,16.4853
39.9868,26.8157
43.0273,29.3377
41.1051,23.702
46.9967,32.3066
41.9107,28.59
29.7377,21.8817
36.4275,28.0635
45.5161,25.7473
35.698,22.9337
47.7577,17.3919
35.4579,29.3814
42.5077,28.3643
48.5388,35.4249
39.4368,17.7905
46.2254,19.7229
44.1851,30.0906
47.2918,29.499
30.489,15.9329
39.1945,28.0194
37.7488,28.1685
38.433,19.7027
52.2461,32.412
46.9507,31.0433
35.3535,27.1897
42.976,23.1035
39.2974,24.6895
35.7807,25.776
45.3712,22.0335
44.3849,29.2178
30.2671,26.9056
47.2348,22.9788
34.2624,28.2338
38.1991,30.0215
36.6699,35.4143
44.0857,32.5067
35.0309,24.4929
44.5848,24.8239
34.8218,22.7794
46.7585,25.3079
38.5189,25.4028
37.8953,26.3073
45.0019,30.2269
34.4008,30.8446
40.1462,28.0281
43.3421,25.6428
40.5026,23.3673
40.0645,15.406
38.9892,15.4084
40.58,29.5878
33.2148,22.1462
38.2926,24.2769
43.6775,29.0749
43.3514,29.3677
49.3641,22.0302
37.5513,14.6366
46.892,26.5327
40.4758,34.1383
40.8455,35.9566
43.0491,27.0159
38.0975,27.8711
40.0396,23.9628
42.8059,29.7922
35.8967,32.6096
30.061,24.5009
40.7826,26.1642
38.8893,23.8475
43.3527,16.6573
37.7275,16.1278
43.8469,28.7769
27.3992,31.9309
48.3753,32.3708
44.3081,27.4914
35.7013,23.0047
50.3443,19.1173
33.6217,28.6005
30.5138,19.5833
47.4441,31.0416
48.1495,29.225
30.093,32.7966
37.6052,17.6446
46.8102,36.0006
48.226,17.0765
38.7837,19.9493
32.1549,31.9707
40.0983,30.0499
33.94,23.2526
37.5066,30.6263
36.9918,25.2238
40.949,34.5744
44.0579,18.5984
44.6606,33.0345
41.4032,26.7108
34.3881,27.8263
46.6459,11.0208
42.9851,40.5226
40.0621,24.9972
45.3899,22.6306
34.4265,28.2958
47.4122,33.9459
41.8321,34.5266
33.3504,30.0744
39.4154,17.1847
36.1008,19.5558
34.0666,30.7783
44.8702,17.7241
49.6378,33.6184
45.2728,32.8943
50.5708,33.1945
39.2046,24.7753
38.1614,27.8383
38.9725,38.9384
41.6121,34.2672
42.6357,33.1526
31.9356,30.09
40.9127,30.0176
28.3986,27.6722
48.9352,30.4378
46.6009,34.8498
49.6619,29.8822
41.8949,31.5021
43.3961,11.2025
46.5574,27.2757
37.7922,22.6858
33.0831,26.1595
46.1231,27.4082
41.7912,20.0653
43.6155,23.4453
45.1418,9.91084
32.7242,30.8468
42.3214,34.4699
40.9885,25.6912
44.2647,21.0674
49.3029,29.3077
50.5336,23.3366
46.5254,22.3863
52.1322,26.4881
42.1526,27.7831
23.2961,24.2792
35.08,26.3192
29.6185,25.8851
43.2796,29.3883
45.0832,32.3782
39.5291,24.5103
38.0059,19.0957
29.6716,23.1037
43.1256,18.4898
40.7432,25.4727
45.0024,24.4907
49.2127,23.9355
47.4108,29.2178
41.4443,17.8172
38.2297,31.2365
44.0982,25.8889
35.5913,30.4299
35.8434,24.2699
37.9891,25.9447
42.788,31.6194
37.7586,16.3141
39.2034,19.4265
39.2272,32.292
36.2247,25.8337
46.1268,27.7387
48.5005,14.5705
30.4684,15.2726
40.6888,22.1712
38.3553,20.3319
38.7634,18.4501
34.347,21.9896
40.5902,19.6674
38.5592,34.0728
33.9984,27.4106
48.0276,23.4812
31.4995,31.2096
35.5036,34.5177
44.0098,38.2253
52.4015,17.9685
49.7337,22.1029
32.5351,23.6446
42.423,35.3724
37.0551,24.9326
42.5123,44.0136
35.3609,31.8519
44.991,26.3846
36.9024,22.4816
37.4324,22.4129
37.304,21.2562
37.546,28.8549
39.5793,23.4037
48.3457,27.3476
32.7734,31.4751
43.43,27.6955
51.0099,21.5737
35.5377,12.4788
38.2784,27.179
37.4814,22.2903
32.472,22.7447
32.6463,22.1449
36.5736,31.4435
40.8568,22.6159
34.8696,18.0462
48.8963,25.1233
30.4694,27.1625
30.2476,26.2254
38.7484,22.3591
43.3745,30.313
47.9138,37.9671
42.5189,24.899
45.0042,20.8213
34.8512,34.1693
31.6878,19.9101
40.9955,25.3739
46.8292,24.8865
48.9737,37.4376
41.3835,27.5781
32.8368,26.5209
39.0808,25.0123
41.0494,18.8207
39.724,22.7053
49.347,25.4143
35.5673,29.3264
45.7776,25.3706
29.2982,23.2708
39.2694,10.6274
34.7053,25.5683
37.9531,35.5872
38.5773,31.6083
40.3771,16.9118
42.7789,32.1892
35.2881,26.1146
49.6285,39.7944
32.767,26.2346
37.9624,29.9542
32.3408,29.3284
40.4082,12.8379
34.1754,23.0354
26.9879,24.9342
39.8272,18.6102
44.4691,32.165
43.9118,19.7539
39.707,36.8327
49.4368,31.8898
44.0901,22.5444
33.7287,40.0526
38.626,26.1337
32.3398,26.0948
39.4249,31.774
34.6364,26.4564
50.7511,26.2651
38.8842,18.7656
39.4009,38.1074
35.4728,16.6001
42.2818,29.934
45.3086,22.2879
48.6285,38.5923
33.5054,24.0012
35.6311,29.6398
31.3227,26.4786
30.3507,32.1523
43.7763,17.4222
39.804,31.5645
46.2016,35.4453
45.0907,27.016
43.4714,26.5942
45.65,37.9652
46.5127,25.9355
33.0531,23.9405
34.8519,22.0143
40.9406,25.1638
37.6558,20.2118
46.5281,28.652
34.7042,23.1254
37.9622,25.2904
46.2071,26.7292
35.9846,25.5438
46.3478,32.3287
31.6899,26.691
45.844,22.8003
25.9287,34.1417
39.8447,25.5125
43.0754,25.7645
42.4059,14.3806
43.4753,26.7184
49.0437,30.8523
34.8345,31.3362
42.8699,27.1895
39.455,22.7444
40.098,26.0941
38.0902,20.868
42.8905,21.8193
50.0159,22.5513
51.1465,26.5876
33.5548,27.8438
40.027,24.9659
42.9672,21.9165
38.1491,24.0773
35.9553,23.4024
37.2982,20.3855
37.6083,41.7082
40.2005,20.3678
38.4878,30.6616
39.2677,30.7296
45.333,24.9668
43.5023,24.3542
37.2316,38.7235
30.3258,27.9427
40.4633,33.4652
45.1756,30.786
41.2587,32.6851
40.2686,19.7017
35.3285,26.7754
51.05,23.9503
43.5076,20.9905
41.7248,31.6773
45.3464,28.5238
44.0115,21.5644
27.8276,15.5173
41.3246,22.8859
39.724,27.292
37.5164,29.7278
40.0839,17.5961
43.1731,25.2889
35.0348,20.4965
31.7835,28.7193
38.0963,22.3149
41.7344,26.3299
43.3714,31.1053
35.4018,18.4836
40.5545,35.0874
35.759,18.9209
33.0607,21.3442
38.2517,25.1099
39.3121,25.2727
32.7598,29.4549
43.531,17.9404
31.944,25.2448
34.7344,22.9251
35.6982,26.4703
43.4204,29.1452
33.5628,24.3809
31.8654,27.0473
46.9397,23.0215
42.3368,25.1534
49.8757,37.6902
38.5793,30.5421
41.6633,28.6682
34.4135,24.8082
41.5704,22.4532
32.7981,29.9048
35.4089,28.2911
43.9803,35.2032
42.0518,27.9503
30.3164,31.0759
32.7151,15.1917
38.7588,20.3949
32.8653,13.1944
40.7814,11.2415
40.8994,17.0164
51.9382,18.4495
38.6317,25.8328
44.5426,19.324
42.3069,23.5968
46.9424,29.6327
48.6519,22.4656
34.4661,24.6949
30.3586,20.5467
39.6046,22.3186
38.0576,23.0665
36.6874,20.7898
40.3622,19.19
43.4333,15.6151
44.394,30.9644
43.022,25.1446
45.68,18.8889
46.4556,22.2044
49.0327,21.2293
42.6976,29.0844
42.3563,33.6342
52.8516,33.7531
46.5561,12.3369
31.912,20.9852
45.1169,25.9974
50.6874,25.8437
32.0007,23.8571
47.2004,28.826
41.7967,20.7087
37.1658,25.5036
34.0396,33.1304
52.3004,27.1013
35.6036,15.8373
30.0708,20.3507
26.5327,30.6206
38.7131,15.6539
44.7822,25.9266
39.7411,27.2607
43.5297,29.8852
33.2637,28.9915
41.3213,33.8334
38.1849,26.3665
46.1479,30.8621
28.5985,26.1752
46.0894,24.9549
34.402,26.7423
38.7186,29.8679
28.9256,18.3337
43.2167,38.8133
35.8756,25.9998
36.6233,27.8746
44.2446,18.8063
38.7969,18.1908
36.6796,25.2456
30.5759,29.9717
32.4011,19.7931
46.8289,25.0267
40.3449,32.6117
31.8972,28.4108
34.5998,14.6784
36.6742,27.3145
41.7431,36.7213
34.6915,30.5178
33.5299,18.8669
36.5663,30.8474
34.2113,25.3576
43.2573,28.0514
39.8389,28.2124
35.7623,24.3865
37.6356,22.7632
40.7969,21.0866
45.8381,14.6374
39.8682,23.4463
35.3856,24.8912
31.7205,26.1888
38.8323,23.7628
40.966,30.1304
37.209,20.353
39.062,16.5863
56.7738,27.5511
43.4439,31.3288
29.9245,32.3636
32.6311,27.6215
46.1228,21.4215
41.3409,25.9721
43.7717,21.0349
26.9455,15.6256
45.3356,31.4482
37.6318,26.1025
44.8649,28.736
34.4632,21.0418
36.8194,28.8842
49.8307,29.6291
39.1524,12.1107
34.1117,25.6709
42.5881,29.0565
41.0275,35.6145
40.3746,31.6054
45.9363,23.7305
45.9927,21.8444
38.3803,28.3662
41.5887,33.8627
41.1617,25.3716
39.5316,30.6492
36.8218,20.0712
40.261,16.2767
40.6105,26.1232
35.2525,21.1374
33.5084,19.9885
40.7004,14.7415
38.8353,32.2106
36.2076,33.8135
39.4961,18.347
31.2569,33.5065
35.2083,29.754
36.2783,27.8861
48.7643,22.8795
39.5432,30.1538
45.7938,31.0588
29.2826,21.9712
39.8839,23.8712
42.1272,23.0458
37.9621,24.6874
49.5619,34.0775
41.9102,23.4465
45.3499,40.8548
36.6692,18.6194
33.2579,22.382
48.1476,23.8129
50.7395,23.5176
30.6069,37.5412
37.8045,29.2346
40.6269,20.257
51.9945,19.0243
39.2439,20.7308
39.3122,30.7866
39.0986,29.088
37.7899,32.7419
37.934,34.3877
54.7885,26.2604
44.2066,32.2129
43.1335,18.6616
31.5944,19.9334
25.3101,20.3144
45.1866,27.8014
36.7055,27.384
33.8731,29.2081
30.5844,31.4342
39.7774,24.337
27.4063,35.5639
45.8611,25.5351
49.2503,23.2866
45.8992,25.2779
47.4425,28.9025
44.2328,21.204
40.0117,30.1393
47.5494,15.925
23.3155,26.6744
35.4735,33.8318
40.8167,22.0351
37.9882,34.1508
40.8026,17.8145
36.6697,27.9395
37.4126,27.9451
35.242,21.8119
36.1377,18.9595
41.9401,9.4818
42.8357,26.7799
44.2124,34.72
34.0939,23.3476
39.4883,21.2528
49.9607,23.8248
45.2976,23.4334
40.8585,21.1757
47.695,26.171
40.09,20.5029
29.1538,27.9247
46.1689,29.1513
37.1455,28.8365
42.0889,30.3084
40.7172,30.1404
32.3728,28.9948
44.1199,25.1405
41.5677,18.9407
40.2429,16.2129
34.8173,30.6596
34.9508,32.6136
35.8344,31.2272
43.4069,20.7571
38.4572,16.4025
44.412,20.5814
32.9256,32.7279
44.4359,24.4808
42.7729,18.745
37.9476,23.3039
49.6395,25.177
46.1067,26.4609
44.0299,30.9529
36.0188,36.5663
43.0782,24.9055
30.2157,31.232
34.5592,27.0298
47.8069,33.142
25.9054,28.2027
38.9259,26.2393
32.3334,20.8849
41.5929,27.3533
38.7236,28.3379
37.962,24.5533
32.6495,29.2528
46.0233,20.236
31.2575,20.0757
38.8729,29.5495
40.13,26.2559
28.8539,24.1083
44.3945,29.7299
39.8968,20.3579
39.4494,26.8134
42.7208,24.1924
34.3415,28.7949
32.4968,25.2963
37.0579,32.7972
55.2974,34.2494
37.1606,29.1725
42.9422,14.1291
40.492,27.1745
45.3911,19.0982
29.4499,22.7717
44.4705,34.7904
43.6714,41.0208
43.7579,34.9911
43.4415,22.8929
42.09,27.7281
30.7706,14.0795
33.4079,25.5502
42.2735,27.2105
41.4405,21.9375
41.2715,22.2408
36.5664,19.3256
44.3394,29.5276
39.7555,13.1053
27.7124,19.5164
37.1221,35.2025
41.1843,17.7644
47.7363,27.0366
34.2017,21.4829
44.2659,27.9968
44.9758,22.4221
28.7031,24.631
39.7726,29.5801
49.6249,23.6614
36.8876,20.0594
41.5386,23.5747
41.5794,24.774
36.1651,26.9739
36.3232,26.7935
50.0242,19.035
31.73,24.5485
35.4291,27.4435
40.9516,23.9613
35.6427,20.1941
34.1939,28.7913
39.0232,28.6387
45.3839,30.1465
38.7498,20.0319
41.0853,16.5691
25.3278,13.7498
36.919,27.7693
38.549,28.4051
43.2904,32.3904
45.8864,22.7294
40.4707,20.3333
42.0126,21.4777
37.3001,35.0618
44.2842,34.6004
40.525,25.0631
29.5594,30.0414
40.2184,25.9794
42.3522,29.9554
35.7061,19.0017
45.2132,24.2596
34.1595,17.8576
41.4893,32.3651
47.4026,32.5132
44.6331,20.7458
39.3582,23.5096
50.4508,22.9218
40.5137,35.8165
47.8469,24.6172
32.6741,22.4826
40.8759,28.2676
35.8404,26.9364
47.7461,31.2258
43.1422,19.5809
35.5358,31.5671
41.8782,34.5732
32.5385,24.9693
44.3503,15.0829
38.1764,22.1525
49.0112,30.0298
29.3384,19.7657
41.0288,29.7878
40.2701,25.9997
41.5916,19.8223
39.799,19.6798
32.9273,20.7379
39.9947,30.4843
39.2863,26.3945
42.2639,19.1994
41.7624,24.4421
34.517,15.5632
40.7315,27.8054
46.5677,17.5662
29.3189,30.6583
38.1026,27.4035
38.3634,28.0504
44.0275,27.6772
47.8087,19.9747
39.1287,16.0744
34.0472,17.1347
43.9639,24.933
37.5337,29.2245
49.4089,24.3955
43.8347,32.4071
38.2729,19.6744
44.9191,24.319
30.5699,30.7806
46.6414,25.3972
52.6349,25.1334
41.9266,26.499
30.1009,44.3979
39.6855,27.886
45.2485,25.2787
44.6268,19.3128
40.3223,15.6844
39.2029,14.9086
44.1858,28.4212
29.8339,31.6266
34.1597,27.8693
29.3836,40.7356
29.9108,32.955
38.5473,36.0143
39.0313,23.7329
39.6366,22.9468
40.434,25.1793
43.6127,22.7473
35.1418,24.7711
31.8378,32.334
38.9701,23.2175
38.7445,26.2647
42.4014,25.4641
38.0101,29.6523
28.2059,25.6996
40.2674,27.9457
