x,y
40.4065,35.7317
54.8908,27.6776
60.9595,21.9098
56.4212,34.5793
61.5605,23.9733
49.1108,24.1551
44.0917,32.4989
54.6936,34.1411
49.6837,40.6216
48.5319,38.5423
43.6763,28.3338
45.7105,31.4709
46.2214,27.2319
58.2119,21.5531
52.1844,26.5485
51.1431,40.2544
47.3764,14.6855
34.2104,28.7366
42.836,22.3924
48.3296,22.9079
48.9523,25.9597
49.0189,32.8636
48.1444,29.0013
39.3106,20.0521
60.8813,20.464
41.2935,33.4647
52.2099,27.6696
45.0347,32.458
47.5184,25.7141
44.3977,37.1893
41.707,32.5149
56.6303,29.6727
42.0006,40.3518
48.8412,27.9237
54.121,24.0501
49.0255,29.4077
44.5326,25.3419
52.4296,23.7628
39.0607,24.0423
43.5887,35.9716
52.6044,21.9022
45.817,33.1093
51.6347,28.7799
56.3351,32.2677
57.6334,24.6439
48.4318,34.6401
50.6956,24.5723
48.655,31.0012
43.0507,25.0021
59.9896,24.3394
39.8206,49.6738
35.2758,11.2031
44.8922,37.1425
49.0292,29.9048
47.8536,29.3495
42.3882,28.936
47.0067,11.0707
51.843,19.8174
57.3365,37.816
42.6515,22.3602
45.7865,29.6681
49.0726,26.51
50.7316,27.9902
45.0108,19.5631
49.9306,27.8173
40.8266,30.2413
49.0306,30.5127
41.8395,29.8058
41.1577,24.9728
56.4138,33.7011
59.1291,22.1509
37.8705,30.4734
45.9808,35.4006
63.1727,19.1224
48.8759,19.0605
51.1639,35.4546
43.0242,19.5799
53.6699,21.2697
41.2579,32.5577
50.2135,43.339
54.3368,18.4925
58.0547,29.3575
48.446,18.9317
56.4324,27.6345
51.2841,24.204
60.3269,22.0939
68.9337,27.0806
47.9792,27.4242
58.2934,29.6647
42.648,18.4564
45.264,25.6217
41.9609,23.8644
56.797,30.5464
51.217,24.9294
39.8511,39.3443
57.2955,26.4646
56.9867,34.1306
53.1,35.1332
41.6834,29.796
48.2977,38.2576
51.8212,16.476
41.0545,40.088
51.978,27.6588
40.5432,4.82192
45.3354,28.0467
53.9734,32.0796
50.5265,32.2375
34.3508,34.0309
46.2731,41.8995
47.6669,16.7578
47.65,32.8636
53.5793,26.8736
31.0499,28.614
47.2164,22.4658
50.1193,36.3868
48.0052,31.2985
44.8319,26.6893
43.9032,20.3447
58.0912,40.0855
52.689,30.3363
60.4566,32.5236
50.8555,34.1648
45.7324,32.6805
41.7347,13.296
55.4296,34.029
42.2908,26.8201
52.7929,27.1503
64.1532,37.0973
46.6318,30.1706
56.3889,30.9065
53.7649,22.5726
56.6529,34.317
43.8829,23.9911
41.1325,17.5619
56.1163,40.2616
58.6244,16.9879
47.7809,33.0652
35.6347,35.9261
34.4948,29.7047
56.2276,33.8739
47.2181,30.5656
52.3954,33.7451
62.0333,27.133
39.7651,37.6529
52.0271,23.0709
57.8461,28.4238
48.315,28.5147
59.0437,24.7802
45.6932,27.129
51.501,30.337
61.1435,35.7821
49.7296,12.8941
48.446,24.3483
44.0509,31.7231
58.9108,25.7074
55.9588,35.2903
63.5647,25.0875
42.9948,35.2531
63.3816,26.2634
55.6901,24.0008
38.2085,27.0262
51.8578,23.2702
53.5761,24.9308
48.3451,23.5528
64.8298,26.3633
40.3456,24.2055
57.6961,34.303
47.915,15.7602
45.8651,26.1524
48.0128,22.6144
45.3234,42.8044
47.1084,27.3197
36.0411,36.9196
41.7469,39.918
55.3507,3.75385
45.7365,19.1834
38.8742,26.9124
47.6637,23.9385
55.6288,33.0103
47.793,35.0873
49.1468,39.4874
62.904,24.1764
45.4404,34.431
43.6723,26.8323
60.9827,22.6328
41.2623,22.7964
47.4906,27.8946
45.2532,36.0323
46.4254,34.8066
41.7951,45.9748
60.8363,23.9593
56.8083,38.2967
42.1801,24.8099
43.5264,30.6008
45.7885,36.2995
56.0052,33.5974
46.0576,22.204
55.6532,26.7166
56.6994,26.2895
50.2006,25.3423
47.4265,23.818
61.7533,46.254
56.1188,34.065
48.3618,31.976
54.6843,37.1342
41.4581,31.2316
60.901,21.7058
39.7689,41.7938
47.3469,14.7406
60.6048,31.0733
48.5867,28.7321
65.1451,29.5382
49.0534,30.492
42.2541,21.2738
57.1602,17.3132
51.1243,28.0468
54.0769,19.8179
39.7589,25.1943
54.9518,32.9066
51.3293,22.9385
64.0026,28.246
52.0048,21.4193
39.6021,34.3396
52.5651,28.5178
46.1645,23.6461
39.9833,34.5871
52.073,28.431
46.5876,32.0142
41.7481,33.1788
56.0904,20.5594
58.2504,21.6015
45.1996,15.8156
47.7321,25.8411
52.5019,35.1132
54.1455,18.5955
41.5346,37.2604
58.7057,32.6426
48.8164,28.5267
51.091,26.9072
55.3183,24.7198
49.0931,30.2587
46.6434,26.2816
51.1515,27.2397
44.7135,31.6149
64.9607,20.555
47.627,43.0119
48.707,40.3146
62.3213,37.3341
44.3049,24.8152
55.3491,21.3418
48.2839,24.9896
53.5242,34.739
50.0888,19.004
53.0798,29.1554
49.2077,30.6107
54.0179,19.5388
53.7078,39.7803
48.0135,10.8784
51.0528,25.2466
50.6056,27.4527
53.4546,34.1244
40.17,35.8033
44.5292,32.5008
50.7901,19.4348
31.2875,21.9946
40.6729,21.6266
50.0705,17.6542
48.6259,20.08
59.9907,32.9535
53.9289,20.9531
45.4994,29.464
55.2999,37.567
57.1216,22.2538
54.4851,11.9487
50.4872,40.2073
45.7939,38.2004
48.6718,38.3601
46.0907,37.5505
55.0249,23.611
53.086,33.8541
59.3947,15.4177
47.4885,34.7153
50.5452,37.4569
52.6193,37.353
46.0048,22.0184
35.5775,16.8777
48.5729,36.5486
39.5588,35.9252
47.7467,13.3426
44.7541,7.6116
56.8267,39.9508
51.4733,29.0089
54.507,22.9703
46.5436,33.7211
55.9326,34.638
56.7781,21.0476
59.0284,18.0253
50.4842,22.9692
54.9643,19.5528
44.8776,18.5282
55.3901,27.7426
56.3194,30.3824
54.6189,33.8962
32.5163,30.0552
53.6406,20.4536
52.725,35.1411
50.545,28.0743
52.2707,36.8587
52.2596,21.6277
57.4019,29.567
55.4123,15.2694
51.1533,27.2251
47.9515,16.2117
51.0131,13.7667
60.6595,31.7737
52.3207,30.3669
55.1465,23.7629
57.7429,39.3566
62.4794,31.4221
50.3933,36.5786
59.6124,45.8293
48.0434,27.198
50.3667,21.422
45.7443,16.4736
49.7844,40.0564
45.8523,38.4896
58.4693,12.7679
49.9294,40.6338
56.268,25.1712
53.8116,15.7614
46.575,30.8581
56.0247,33.9561
65.1385,25.7806
46.4035,29.0353
63.4361,27.5479
47.552,35.6562
49.6863,24.1327
59.6993,20.3177
58.9599,38.4583
37.0904,25.4739
51.1368,36.6004
52.1138,21.9923
58.7347,30.1559
44.8269,22.9212
56.3332,22.8574
54.8138,25.5735
43.3548,18.9335
53.9787,39.076
62.3053,25.4177
59.8392,28.3639
52.8238,18.0943
53.6805,22.1687
57.2536,28.5485
58.3222,27.5147
39.2513,36.4628
50.1126,29.2538
41.0218,24.3583
50.9512,25.0432
63.9656,21.5486
52.2576,26.5748
49.3126,34.8211
44.3643,35.2359
46.8961,25.3372
58.4282,20.494
48.5585,26.8031
55.4637,24.2621
52.516,39.0387
59.3316,23.0016
58.7397,24.1868
46.2806,36.8202
46.2929,19.5983
48.3449,30.164
62.1353,28.8405
47.4238,29.9468
53.3848,13.8926
39.687,29.0873
43.932,44.6002
51.2678,25.7694
54.3872,24.8046
53.4997,24.477
45.2769,23.0222
57.0829,28.4758
56.6125,23.6276
54.7355,39.7685
39.6298,13.8539
40.9665,39.0988
46.7627,22.6688
51.5245,19.7949
58.8273,24.6874
58.8137,24.0612
53.6244,37.174
54.6144,35.7223
56.2287,20.6655
65.708,27.1484
44.1006,26.5569
54.3651,24.1591
70.9334,25.1695
53.3746,30.9628
57.8669,30.8283
46.2362,8.71329
48.8062,22.4007
47.0457,33.1874
47.7958,36.9099
46.5708,28.4405
46.0548,26.8508
57.3756,28.0276
50.8592,45.0387
39.5643,17.9762
51.4652,26.8195
48.0351,41.8572
52.5368,24.5677
46.6647,45.8538
54.4087,31.0131
57.2958,18.7034
43.6717,22.4979
56.0975,28.8091
50.7847,31.0695
58.0997,19.8744
59.3566,29.1879
49.0124,48.967
44.3691,24.8517
54.3007,31.3567
52.2577,25.6475
57.3501,30.9447
48.0862,23.7291
58.3447,27.6702
67.1542,34.4202
51.9172,28.7146
52.9641,27.422
61.1639,30.9082
56.2527,20.7628
52.8944,36.7312
37.9512,27.3836
44.4587,26.5446
51.3529,34.4858
42.7569,14.1542
53.187,36.6993
54.0455,20.7249
56.2214,27.7969
51.5918,39.3626
41.1361,27.7436
37.9101,31.2616
47.2863,23.7702
50.3305,25.7163
46.3934,17.9678
56.2026,35.6373
50.4815,35.9546
45.8001,34.1356
38.6192,17.0158
67.2055,21.976
44.587,29.6007
48.7476,16.7953
49.7341,21.4337
45.4719,31.4873
45.3011,23.3545
61.2897,19.4845
47.0642,24.9394
60.1063,25.1024
52.1582,23.0094
49.2349,25.7266
54.8586,30.171
45.3108,24.4037
58.5353,35.0316
59.7409,25.9087
39.0386,33.2197
45.8295,28.8487
56.2757,23.9478
48.4319,23.1222
61.7082,30.4858
40.9091,25.3471
44.0595,34.0696
52.8461,30.3566
36.671,32.2318
54.2295,25.5425
58.0519,27.5182
44.5547,30.3381
54.3916,28.2255
54.2591,24.3797
45.5898,27.1448
45.3905,17.2018
50.5147,24.6159
45.6628,36.5777
47.1532,26.7145
51.9498,19.9925
31.2376,39.1536
45.9514,30.6271
49.2346,28.7911
39.4476,32.7327
45.0952,15.8052
58.1954,35.8269
49.9308,21.8362
52.4451,40.5453
48.6295,28.8108
45.2143,34.0836
44.7379,35.1503
58.5162,27.0941
54.6261,36.2984
63.7827,38.0627
42.7543,28.1948
53.0337,29.9786
69.4969,11.4251
51.3986,13.9799
43.6247,21.0063
52.7211,27.4869
46.5477,37.3745
60.8261,24.3432
50.6052,31.8493
57.687,16.607
56.4985,23.2407
43.7247,19.3138
51.8921,23.2267
60.7949,32.2629
43.1305,35.3395
55.9224,29.296
43.3938,21.4793
58.0771,38.5942
48.3914,31.0065
41.7709,16.8132
50.1338,31.775
56.2518,22.429
46.5885,25.753
45.4011,31.9037
53.8522,28.9503
44.8073,34.0902
51.7295,24.722
48.091,21.9043
57.336,25.3926
47.8471,25.0556
50.9227,36.1311
49.2496,20.1608
43.0647,24.3484
47.3634,27.0882
57.0263,12.0421
53.1177,27.7622
58.73,32.0336
53.5074,15.4136
54.7785,35.8254
55.0725,19.4828
54.174,27.6865
41.0443,31.8869
42.6488,34.4805
52.5189,34.958
53.1428,27.4359
51.5107,38.3188
47.627,29.8449
69.2146,20.5248
56.8423,29.505
52.6089,17.7041
36.0697,31.8284
46.0904,25.0235
52.0104,33.9311
47.9078,9.88547
64.2039,19.5371
40.6501,34.8456
61.135,27.9331
54.2385,23.3602
49.9823,30.2057
55.3615,15.7465
55.2203,28.5289
50.1658,32.018
52.0902,27.4994
46.8805,30.0471
49.9254,27.9501
51.6109,44.0385
51.0975,24.2451
54.5485,20.1457
43.6777,30.7241
55.9662,30.7684
63.3608,26.3425
65.9033,18.4079
55.4963,29.3968
62.5451,27.1527
59.718,27.5407
46.3252,29.7534
53.494,25.4173
54.6888,36.0463
54.2201,36.7029
50.3823,14.2937
52.8006,21.829
47.2032,31.7013
42.7468,48.0901
61.8842,23.0493
46.1847,36.9947
55.9779,24.9817
39.1369,27.6216
64.1848,29.9237
48.7607,25.6126
45.5669,23.9353
63.4903,32.4781
57.1763,31.8392
43.8607,32.3636
51.1874,26.9645
56.9832,25.355
45.7142,28.9662
43.0201,36.0542
55.0015,42.6089
49.2903,33.1783
44.8703,22.4761
43.4265,25.1675
58.4509,30.9035
51.0817,21.8799
42.0713,32.8372
49.9916,28.3226
48.0007,22.682
41.992,34.311
60.7874,18.673
42.0036,23.5858
54.2549,31.1664
47.0704,40.5604
53.3125,30.3866
52.2004,24.2313
51.8428,22.3742
33.6092,21.2342
51.3785,34.1938
41.7603,25.7096
45.9961,32.2983
50.9113,30.7347
49.7172,29.5415
56.8262,26.6383
41.0912,38.6239
45.4092,30.7186
54.4081,27.6309
53.0798,27.6476
51.0611,30.1229
46.814,27.5052
46.924,30.7916
56.7039,15.7446
43.6398,36.6733
51.6162,9.22532
50.514,35.2964
46.4688,18.0703
47.7335,25.5351
59.6724,32.8302
43.4406,37.5791
40.0755,43.0277
47.6517,31.1124
53.6858,20.3803
44.636,26.1021
49.8665,18.0943
38.0192,22.7489
47.3657,24.8714
54.1903,17.9093
48.965,37.4785
55.2358,38.8564
54.9652,27.3335
46.2578,23.1465
54.437,33.0528
42.224,18.1555
59.5527,28.6123
53.0339,33.5873
47.0912,26.6017
46.2971,32.0991
52.5466,33.7703
46.5662,40.6687
50.51,23.2185
51.6318,29.6712
54.9919,26.0612
50.7064,22.8284
37.0797,22.2563
37.6194,27.4006
46.7413,30.013
60.7318,12.4916
40.7826,20.3895
43.3612,18.079
59.6816,34.57
61.5064,41.5453
47.3549,35.0266
55.1003,8.62466
59.0998,30.734
48.1553,34.2809
57.8932,24.244
45.3608,25.5693
59.7024,36.0622
41.7852,20.6515
49.8727,20.9133
63.0789,32.7053
54.6235,19.0136
56.4425,34.391
57.4047,26.2129
56.566,33.6132
63.5312,27.494
43.5635,15.2264
31.3675,22.9548
40.2727,33.2878
56.6736,27.5249
45.0858,31.3478
58.006,32.2577
58.1456,17.0048
48.5813,35.9947
56.1645,35.1056
51.4734,40.8039
48.6663,16.2051
38.7384,27.9002
48.3965,31.5147
49.6821,28.9342
50.2124,33.678
55.7467,25.5524
58.6321,34.0148
39.5364,34.6335
62.0878,26.5931
64.282,24.3768
40.8191,32.9972
62.8626,24.3714
42.8477,34.3752
49.5061,36.0273
45.3635,34.7551
53.6883,29.915
64.026,29.8408
57.5296,25.0657
44.9326,38.3396
54.0621,25.2332
49.4448,20.8704
57.0731,16.1674
45.81,21.9386
52.9347,34.3317
49.1447,42.7463
52.4843,24.4712
53.4983,29.173
42.9582,21.4661
57.172,39.3573
56.1898,27.1848
42.7117,17.1553
39.5953,40.9367
52.4852,23.787
47.7426,41.708
54.1917,31.5314
62.4779,20.6176
45.772,28.7176
47.5705,34.9142
48.0398,33.9534
53.8355,31.9679
46.2577,20.2601
56.0811,27.2221
55.8604,31.6966
48.326,15.8442
52.6526,28.4137
57.1649,34.9345
42.0511,25.3868
58.6265,28.3751
60.9642,36.4283
57.5687,27.8316
50.8236,27.6197
54.9967,36.15
57.8544,17.5293
54.1229,23.5315
48.7152,27.0331
42.6418,39.0079
46.7464,32.2049
33.9158,18.4167
59.4438,34.5729
59.9993,25.8746
56.2687,24.3363
43.7624,38.878
35.0997,19.837
48.7802,42.0998
52.6534,25.8043
56.2803,20.6777
45.0898,33.2492
56.3,34.6248
50.8513,23.9421
54.7292,33.2567
42.236,39.6609
49.6616,30.3023
52.2209,23.6465
47.5401,33.0263
52.8492,26.9467
54.1769,32.1146
37.8688,24.088
56.4665,28.4321
53.9151,29.0768
44.1838,36.6449
48.7955,28.1539
40.6152,29.4805
54.7726,20.5585
53.8909,18.0797
54.2398,36.0078
53.5028,19.7927
55.2105,27.5896
36.5066,35.4837
55.9513,31.4554
51.4602,32.4579
54.5014,29.763
59.0934,22.0658
35.6971,41.7666
42.9639,29.5938
55.5825,28.6047
53.6113,26.6786
60.9162,36.3649
49.6253,27.5469
51.51,31.8175
56.6604,21.1489
43.1862,29.3037
55.3849,29.5132
41.764,23.333
42.2245,22.9069
37.0821,28.9912
61.4303,40.0344
50.3293,17.0549
46.869,20.4887
51.094,33.078
49.8017,17.3199
48.017,31.3722
57.9374,29.4646
46.0474,31.6644
49.4102,25.7294
39.4643,25.56
51.1901,28.0745
55.9639,27.6101
44.3737,41.9395
44.4782,28.0861
52.3764,27.0807
48.2202,26.2903
56.0542,36.8192
49.7221,37.3165
63.9581,24.7766
36.3771,24.1441
50.8825,30.3375
44.0147,23.194
47.2112,30.7448
41.0754,21.7943
56.9452,33.3627
51.971,37.2359
57.712,11.6173
45.4734,5.70039
46.353,29.0313
60.7443,21.4382
45.5132,30.3349
51.2846,31.6234
46.4512,26.0082
45.0987,35.3641
43.7275,43.9081
56.5437,33.6839
47.3613,25.0124
44.9096,23.9443
52.3334,27.9374
59.142,20.0511
39.6718,44.3139
50.7897,28.7178
47.2671,28.8969
61.8518,29.4231
43.4599,35.391
54.035,32.587
59.0685,16.0934
61.8554,36.2329
45.4791,34.9286
48.7798,32.8203
49.7254,19.4164
48.4556,22.6821
33.3608,31.8914
50.8705,14.1357
45.7903,21.9566
53.5306,20.2993
49.3526,23.213
60.264,33.9188
50.4688,28.5467
70.4494,31.5047
53.9511,26.5851
50.4884,24.0519
57.0592,27.7312
41.5455,24.297
46.1407,24.5468
48.8386,28.0536
46.0273,28.4783
49.7337,35.8979
54.9328,34.3885
39.1187,35.0615
48.2557,36.526
55.7459,35.0471
48.8834,30.6985
52.0618,30.4157
46.2203,30.3754
50.4193,26.2998
52.7107,23.1006
53.9886,33.3818
37.2293,31.0135
47.9262,27.5667
58.3837,20.1045
55.0022,36.8262
51.3841,28.8011
49.9933,32.0691
51.8668,18.241
56.1655,23.0727
54.8769,37.4557
54.3081,26.4457
48.5437,34.2307
54.5545,28.4129
48.775,25.0463
49.2217,26.0878
50.2378,30.5744
51.9324,17.7031
49.5612,47.0297
52.8544,20.2769
61.7286,30.5327
35.9355,35.1044
35.481,31.3302
52.1249,34.0339
48.3215,21.7867
63.8172,24.2483
33.479,36.6585
57.1815,32.5418
58.3286,32.9658
55.1881,18.6002
51.6759,30.0869
57.65,32.5613
50.1632,31.2904
48.5786,18.4824
47.318,33.7685
53.0842,27.4343
60.3333,23.4025
60.0757,32.9876
64.9142,24.7303
49.9024,33.5262
53.5242,34.0789
47.48,28.9246
59.1477,44.051
54.6549,40.3314
55.0082,24.3191
50.1359,22.3535
49.7882,31.7712
49.36,27.5189
46.5198,18.8185
47.0636,19.7734
51.9889,23.1264
44.297,26.6943
63.5951,18.4018
48.4643,37.0658
57.523,22.9087
38.7659,40.0245
56.5519,28.8263
53.5851,25.0389
60.1978,32.3277
57.5525,18.5161
44.8128,38.6383
50.9113,29.2961
41.9494,26.0895
55.1683,35.1292
66.0201,16.5747
48.3375,18.8881
48.0679,18.3284
46.4814,27.0519
58.483,24.9638
47.9532,26.8187
49.4049,25.1652
61.4537,42.8987
55.731,41.5796
53.6129,32.4623
50.5778,35.5645
56.4057,30.8177
55.4227,31.3587
57.3028,33.6576
54.2945,29.153
58.5914,33.197
48.9351,35.7889
47.173,21.6918
50.8795,25.2855
50.0433,14.9596
45.6491,29.0384
50.0077,28.7026
42.3206,29.1818
49.0342,32.8779
51.6169,36.9071
55.6282,26.3197
54.2409,35.157
49.3778,31.1075
58.2361,23.184
48.1401,32.2389
46.5583,22.4593
42.5702,26.2924
47.4943,16.8678
51.7558,34.9565
49.5485,29.834
50.6919,34.9792
52.7714,33.0005
52.6654,33.0638
43.6846,36.4537
44.642,40.247
48.1046,22.8553
48.64,16.9433
54.8344,23.8643
50.5083,25.8534
56.7457,20.8376
46.4874,34.1403
43.095,28.4845
41.4549,29.6945
51.7469,20.2492
43.5115,21.848
45.588,29.7984
62.2142,9.97849
53.8449,25.8182
52.7281,24.0007
43.7656,30.063
50.1664,43.4964
54.0403,24.8741
49.0285,31.5283
61.1465,17.2064
52.2195,43.5198
57.2082,31.7361
53.0464,29.7194
50.4631,19.2576
51.6423,25.147
59.3007,25.2223
47.6132,21.0301
33.9087,25.0426
43.9413,39.2552
64.6293,29.0759
44.412,22.5307
48.9114,36.7597
45.1656,21.8591
40.9103,21.6861
58.0156,31.2201
53.2085,20.6115
54.3576,27.311
46.9993,36.9391
45.3286,20.7142
48.8733,20.6558
43.7373,21.1751
45.8393,39.183
57.436,31.7552
47.6302,45.1649
59.0585,30.0604
42.871,34.6223
52.7435,29.2015
53.8716,33.054
50.0577,28.4452
37.1898,38.4007
50.4105,20.4543
37.0719,31.5994
37.316,29.3449
55.6397,14.0794
49.7109,32.9407
44.9691,33.4601
46.5691,44.5326
40.2396,31.1439
46.4566,29.0997
59.5324,27.5822
52.6247,27.305
43.359,25.8081
41.8138,36.8578
46.6517,8.3048
46.369,27.7418
68.7556,32.5519
45.043,20.9921
48.0805,36.4456
70.3658,24.9113
50.6081,37.5677
50.4081,39.8433
53.9312,29.0738
55.0771,38.9227
67.0992,35.4135
63.1467,30.5231
40.1841,20.8479
52.3772,23.5725
53.5302,35.5148
46.0538,23.0417
43.6505,22.2411
61.11,22.0661
66.7195,14.8502
30.4683,26.8197
55.4769,32.4608
54.9512,26.9364
50.1947,32.6331
47.0315,30.5435
58.4364,33.8451
61.3482,24.2478
59.4119,31.3537
58.6792,41.2252
56.5415,16.5709
48.9687,25.5714
63.4556,32.3231
49.9185,32.0077
60.8318,35.5219
52.4499,43.2712
49.8717,33.631
49.9635,38.806
52.5503,24.2662
51.2727,13.0568
40.6972,24.2237
43.5832,28.6425
52.7442,25.7626
51.4452,16.6836
50.0592,31.4354
43.0444,29.9791
51.5348,41.1233
51.4283,38.2634
42.4285,29.7242
39.8518,28.979
48.9233,21.7092
50.7857,29.49
60.2229,32.2888
57.0742,22.2696
58.5705,19.217
49.9685,40.4889
53.2125,37.4191
42.6782,26.3856
54.4844,28.8721
41.8049,31.994
53.8165,21.29
43.7601,14.227
44.0025,35.5555
60.1714,24.6522
49.5579,36.9665
55.4751,23.9051
45.2871,19.1359
61.053,30.8083
51.7328,28.5358
50.5552,37.3388
48.5925,42.4068
46.709,21.0886
60.6045,35.9011
39.1727,17.8789
59.0151,21.2864
45.0448,34.4309
49.6957,13.296
46.8498,34.2984
48.804,27.1489
52.5597,26.7004
35.096,21.7561
44.4,24.5463
37.303,34.1161
59.5435,20.6756
49.594,26.9435
51.7195,15.4167
59.5591,26.2575
43.9035,28.5066
57.9989,36.6935
39.51,30.2527
61.2924,23.1458
48.6947,21.044
47.5216,24.429
56.2242,16.8052
60.1611,12.5193
53.6176,30.1869
48.0748,23.9815
51.5015,9.20106
54.0868,27.9396
48.2053,22.0699
46.0747,12.6343
60.761,36.721
53.5241,30.3498
41.6941,34.2948
55.6715,30.3141
57.3337,23.7419
56.2812,25.0805
49.3756,41.3607
43.0961,34.4539
49.1681,33.0684
42.6285,32.3124
35.6203,30.6349
70.4344,39.051
54.4682,37.3863
52.7721,30.8575
48.0751,40.724
46.4983,31.2984
55.7006,26.638
46.3965,22.3373
54.0159,30.0723
63.5779,23.9705
50.4552,16.9922
58.1217,30.29
54.1476,37.8582
43.6602,31.9193
49.9428,30.6086
50.8525,41.0157
36.3296,35.2732
50.4726,29.7144
49.0922,19.2069
44.6598,22.7685
66.5887,34.7771
38.6617,27.9103
50.4218,12.9308
42.7819,37.2677
55.5582,27.3675
49.0964,25.7259
48.6776,22.2688
43.534,32.3252
49.1805,44.5878
57.8992,27.0212
54.8184,27.6332
51.8747,28.6388
55.8098,26.7442
62.5227,12.3601
42.2647,25.0069
46.9809,22.1068
55.9373,30.8037
55.4682,24.0169
52.9858,26.8833
51.9051,14.594
48.4729,24.4953
56.6249,23.8633
27.4303,31.7293
53.1452,28.7082
43.3669,20.2888
47.5339,27.8871
47.1403,37.2574
49.8704,21.4319
56.8874,23.2764
51.8216,29.2413
53.1643,24.2797
46.3399,18.7103
54.8186,25.6778
51.177,38.6911
52.2963,23.4036
51.5058,26.9204
43.0873,48.9522
55.8978,21.8224
53.0724,23.0529
57.1002,40.1489
60.0487,35.1676
67.467,29.4008
59.7526,21.3647
49.4771,25.8465
68.6524,30.4826
51.8522,27.8856
51.3015,13.4687
45.4692,18.4336
40.5997,35.1099
51.7691,23.6156
38.363,31.0884
42.2248,7.60793
52.2029,32.3455
58.8406,35.0664
53.7709,17.2344
53.5732,31.4184
45.1206,33.0579
49.4505,22.5928
51.5215,25.7347
58.6664,25.6317
57.7898,21.2462
41.5355,36.0897
53.5041,23.973
58.488,35.4852
55.3146,30.0765
46.2762,27.9943
43.8842,28.5934
34.2216,34.8359
52.3773,25.3015
53.1077,16.4936
51.8279,17.0105
44.3434,33.2049
36.7131,17.474
53.3716,26.6592
48.6641,39.7199
51.0072,20.8859
57.8862,26.3384
44.3189,34.4519
55.1178,20.1824
65.3747,46.401
56.2819,30.7031
52.1145,29.5967
55.4277,29.2017
52.0556,25.8528
50.2974,24.2951
49.9951,40.3226
52.817,22.0577
58.3293,28.2128
57.0112,28.0027
45.3293,27.723
55.5036,36.1018
56.287,32.9189
45.922,29.9668
37.8318,27.7074
38.1404,32.8087
31.5304,25.8644
48.83,36.7853
48.0518,30.3126
43.3004,35.5911
45.471,36.3691
43.6413,24.8153
56.0245,22.4742
50.1418,21.5748
45.2882,35.3355
49.2234,33.9063
48.1883,30.8972
37.8487,49.1093
58.3218,36.6855
46.5845,27.0142
47.0141,30.6608
48.735,25.7693
54.3976,26.2553
49.9008,25.574
63.2589,25.9519
41.4988,35.6906
53.7783,27.8106
58.5383,17.1286
49.0132,23.1821
49.3596,26.0733
55.5985,37.5888
52.4921,24.7029
61.7646,36.5347
42.8983,27.5795
56.2687,35.2552
54.7788,27.2904
46.6942,24.0619
49.6719,39.4184
62.7585,34.279
47.9211,32.9775
63.3357,11.0255
49.3439,28.892
57.0788,34.3526
55.7126,26.8987
54.3388,28.4764
48.5536,17.2028
42.6592,23.4335
47.3202,16.8025
49.8736,25.223
48.7909,30.3269
51.755,21.4675
52.7743,26.2537
45.4395,28.3778
54.2739,33.493
47.4053,22.2872
44.7158,32.4885
48.9019,22.6854
66.2335,23.5945
61.6651,25.2085
39.1096,29.9822
35.265,27.3753
50.6118,21.2838
54.913,34.1429
50.3862,24.2463
43.0498,40.1116
41.8426,33.3111
53.6501,23.5299
67.4578,32.2177
47.3916,25.3312
47.4668,23.8328
62.4493,18.5237
48.0929,19.965
58.9847,25.7208
44.2142,25.7194
47.0284,20.8211
62.6117,35.3432
51.463,17.1564
59.1784,40.0496
50.2279,26.3471
56.3714,25.9773
49.6566,41.089
47.2402,28.7263
66.2714,30.0677
52.7391,31.2197
54.8366,29.3208
50.5774,24.3531
50.5001,24.3884
49.5246,29.5413
71.7014,28.4355
51.8298,26.3527
45.6749,30.4194
49.9631,31.6984
44.3094,22.4771
50.7585,17.7634
49.5375,33.8052
51.1766,36.264
49.0645,41.1557
50.6257,24.5651
58.7609,29.1812
67.1855,35.1225
40.6388,20.2982
41.3868,27.1874
61.3329,9.4612
38.8141,29.5333
48.9314,26.4305
44.5967,25.8632
61.8609,22.9069
47.0674,25.8437
50.4147,15.5763
47.5852,29.049
53.8721,26.7268
52.8084,23.317
48.8311,21.0088
44.8634,31.8559
59.2563,29.9539
47.3912,31.6798
59.5234,32.473
41.431,22.3176
50.8264,22.4803
46.4944,37.73
47.8494,45.3119
48.8251,18.7151
44.0145,37.6509
42.8652,23.0176
54.2696,27.4555
67.3274,22.7877
54.3957,19.0542
43.0011,29.3593
54.2329,24.8141
43.0099,32.9021
59.1496,37.1142
60.9139,37.3651
62.454,29.1674
54.03,28.7853
43.6727,22.2614
51.8481,27.2269
70.3145,30.355
57.1777,17.7206
51.3886,30.7933
52.8955,27.2725
46.7661,41.8007
55.9871,13.3139
49.8944,21.7918
50.1257,35.4594
51.0728,30.3897
45.1756,34.4108
39.8956,30.1908
53.8433,27.2277
40.3069,28.9646
44.9115,38.6738
56.0892,28.582
53.6963,36.3796
36.5848,24.6431
55.5576,29.8118
53.568,10.027
46.3907,26.372
55.2819,30.7933
57.1482,42.7521
46.6877,22.494
50.7668,24.2538
58.0859,27.2923
48.3878,34.3892
52.1668,29.235
43.9084,45.6713
49.9776,29.573
50.7276,31.8479
47.224,32.9443
46.3666,30.2882
52.4812,26.0344
55.9802,26.6956
45.7388,23.4724
