x,y
85.1769,39.7909
86.7965,26.8359
92.7313,43.4618
94.7427,35.8552
72.9664,39.3617
96.9273,40.3862
87.7364,38.5342
72.0352,42.9224
80.2587,33.4947
94.0507,60.8833
83.9062,30.8159
77.8099,36.3883
81.0391,24.8278
79.3005,37.2431
94.6423,25.0279
70.9472,18.178
81.1178,43.3878
90.7958,45.1876
96.8788,34.4757
82.7027,48.2554
91.5887,62.0495
95.8385,33.7249
71.0404,29.2475
68.2132,39.0526
79.8724,29.813
75.0769,42.9884
78.9436,33.0121
88.0316,39.2847
82.366,22.3912
78.9315,35.0216
82.0332,42.9396
85.2264,27.8344
73.6398,61.9068
99.8906,38.5967
84.1171,31.6946
89.2191,36.0592
81.4287,61.7002
69.6049,23.6125
98.3992,18.2161
74.5758,34.1952
90.4624,32.4926
72.8504,36.5067
94.8203,44.0273
80.9143,19.3016
72.3466,51.3088
92.5617,48.9922
97.8118,44.2619
99.1265,40.7299
90.625,41.4275
63.3813,36.5476
88.5048,27.4117
77.4668,44.6604
74.0065,56.7345
94.37,50.8102
86.7576,31.7931
97.7235,20.6248
79.0857,25.4358
80.287,41.2845
81.4977,41.6841
90.055,42.3823
77.1197,25.447
88.704,35.3199
91.6498,22.6948
73.4679,29.9493
60.85,27.7733
85.9088,28.5824
94.579,31.7055
91.0958,34.8152
83.033,34.5849
85.987,31.3656
78.0444,54.7228
65.194,24.329
78.3257,41.109
75.867,42.2965
92.0105,34.1673
76.7667,44.5166
68.1084,43.293
78.7141,31.7806
68.0826,44.1803
91.5422,35.5956
80.612,39.7274
92.1752,32.7361
92.1655,42.7437
84.6041,49.6599
87.5232,51.5574
62.8805,49.9224
95.0576,44.8218
80.8811,52.8388
81.9709,42.8714
65.6217,46.377
81.2819,36.5751
73.4826,50.6727
99.2348,29.6081
85.3339,41.9871
93.6234,40.1403
89.4295,30.9976
99.9589,34.4268
82.3036,41.8178
73.2745,33.2708
86.6195,41.1767
77.4342,44.5827
57.0197,37.8244
86.33,56.136
88.2825,41.4047
87.6087,38.5211
93.2532,31.1623
87.8195,59.3686
87.4147,54.6568
79.2138,15.6966
65.4734,46.9991
65.3857,45.4506
78.7591,44.9456
70.9159,41.789
88.246,30.5907
87.6592,23.3246
98.6797,25.2489
85.5422,39.3034
85.5254,49.399
88.1544,48.9478
86.7717,16.3452
84.2267,45.0744
97.1841,42.0041
86.4014,40.7964
87.2016,29.2195
94.865,46.3226
82.1152,64.2861
73.8482,54.7616
73.6154,28.865
89.4148,48.5143
83.2187,23.9816
99.0669,39.5321
95.8137,39.4427
92.5894,18.5321
63.8021,39.1361
91.1815,39.5114
73.0904,30.4364
90.0682,41.4631
89.6473,34.2949
61.9826,31.1323
66.8755,38.8365
88.6694,42.2881
98.9197,51.5254
78.9792,26.3475
85.0073,31.0008
93.9075,43.0979
82.7225,16.6892
89.6812,34.9067
95.9954,42.874
79.6399,31.4166
85.9386,34.4852
100,22.6949
87.1657,26.9071
73.5446,33.3092
73.6504,33.7355
74.4346,40.7556
88.2361,35.0736
74.9568,32.5949
95.972,37.0605
85.1663,32.8557
93.5167,28.7846
88.5945,32.5565
77.4376,45.4828
76.0267,42.874
92.4658,45.8695
92.2059,41.8349
92.9087,21.1958
99.7831,39.1236
87.5469,29.8083
81.2995,27.1968
78.4651,30.4319
75.3212,33.377
96.3997,28.6111
77.2933,16.8687
98.654,32.2301
89.0397,61.7347
89.2471,26.8612
77.9748,36.8548
99.999,29.6049
90.3748,25.5544
72.9363,25.4496
88.8552,40.8967
94.9016,39.5649
80.8303,28.2834
68.6064,29.1593
58.1455,11.963
73.81,22.9739
93.9175,41.0658
71.5421,53.3006
83.9658,20.2506
88.95,30.4124
71.0295,41.3197
79.0788,37.0948
88.3832,32.6561
88.9806,61.2861
100,42.3065
89.0412,39.2552
91.457,51.0655
73.2723,25.3299
85.3267,38.0302
93.4778,35.3846
98.7903,17.1978
86.856,44.3641
87.5133,22.3982
77.0022,38.6456
80.8661,32.4946
67.2199,23.669
73.8123,32.5328
88.7842,27.269
70.0559,43.3169
88.3373,46.4474
90.5649,31.4131
58.9785,18.8778
80.2143,31.3542
79.7677,26.5388
82.7923,22.9424
80.0412,35.8469
85.9497,32.2199
62.7254,25.9958
90.9532,31.0387
80.1932,56.0766
72.6519,42.8434
86.3646,49.1115
82.7449,41.2305
95.7452,38.4283
74.0238,30.705
71.2096,53.3381
100,35.4781
83.0659,67.2519
74.5919,40.3145
99.4309,38.6586
95.3112,46.3467
84.3822,32.5653
93.6675,46.1236
95.1174,27.6691
72.6831,36.9475
83.2103,36.4466
86.7327,33.8437
85.2924,37.4782
92.8791,25.7229
90.7814,37.7335
79.7091,36.2228
81.7271,39.7511
67.8178,51.468
71.7092,36.6977
75.9394,41.5787
79.3957,21.6655
88.167,48.6351
84.0834,28.6562
83.1093,27.927
79.9576,24.579
88.9855,30.8588
90.9084,45.1285
96.8182,28.3222
86.2697,49.3804
99.4345,36.8343
75.3773,34.9482
83.0997,40.3319
87.5433,32.2322
86.3111,35.991
87.7867,45.7914
74.8208,33.2383
83.3599,46.5088
78.7594,34.2897
84.4355,42.0002
78.3286,43.8717
83.0748,24.5829
89.1182,33.9332
78.2715,38.4516
86.4624,26.8005
74.3825,51.9277
78.3587,32.2133
67.8934,39.1832
95.7867,49.0553
79.4579,40.3387
82.1343,29.5948
79.6314,40.0783
95.8906,56.8547
62.2314,45.736
96.5394,46.6971
87.116,23.842
81.2022,39.5025
79.8711,41.2134
95.0641,44.8812
93.8074,32.6088
58.4774,21.2735
53.8068,31.0488
83.6463,42.6394
90.8301,43.234
73.675,61.6597
76.1806,34.0074
90.027,33.2366
65.8692,38.6649
76.6083,32.4069
82.5521,38.3954
88.2628,52.2296
61.6728,32.8675
92.029,34.8233
87.9817,38.3519
97.8491,56.3348
99.1018,37.5398
83.0218,38.1832
94.0187,36.3219
80.2475,26.2842
67.0664,39.0489
91.5883,53.1031
73.2005,41.469
81.675,29.7232
77.5407,40.7851
86.7057,36.5074
77.9762,42.7752
91.7558,23.1532
71.4728,32.202
66.7991,12.8062
72.9283,26.0631
85.9704,13.1532
89.8984,50.0718
83.1607,54.4056
80.681,26.7644
77.5502,58.4611
72.5278,37.4532
100,25.7508
79.1145,44.8488
70.0403,36.0533
83.8324,35.9688
79.2162,39.1536
100,14.592
84.0453,27.6472
78.1434,30.1293
91.8644,21.1413
75.8705,31.2818
79.6592,42.5581
79.235,35.8794
75.36,41.9139
87.1288,44.3004
84.3066,50.4878
69.5506,49.0391
84.2181,28.3919
72.7391,39.9909
85.2135,52.5906
80.2339,31.4109
73.6501,23.4853
76.3618,35.4327
85.5493,17.0682
74.6449,26.3573
79.398,46.2855
80.0693,14.5178
88.0972,32.2979
75.9415,40.3923
80.9271,28.9894
96.7282,37.7298
97.5054,19.1276
74.1213,39.4764
71.9881,37.0687
87.4826,25.6378
96.1527,25.2477
92.4529,43.0583
88.9635,40.5608
92.6963,39.5357
92.3078,18.5453
99.6617,41.3367
86.2092,35.402
77.8344,40.8508
78.0317,42.4033
92.3822,55.7367
79.2237,38.6019
81.1139,40.4852
78.8912,43.8771
73.6371,29.5469
76.949,37.2875
81.1441,35.3867
89.6164,25.375
75.3146,33.2491
98.654,36.2438
91.2759,45.1144
81.6541,47.334
71.8841,54.1258
88.025,34.8903
81.5109,12.5708
65.5652,49.2587
69.2267,28.167
73.5878,34.2915
94.1453,32.6975
76.0967,21.536
67.5369,38.3035
87.0568,39.9212
86.1328,0.23407
85.6603,39.249
86.0944,41.2288
91.1494,49.0328
79.7402,49.5889
91.9045,30.3349
93.0071,39.9461
85.3466,25.8548
83.5255,38.325
92.2883,56.0619
81.3487,41.2224
76.6827,34.8819
89.276,40.4993
90.296,53.5453
76.5285,41.6931
93.246,21.0119
83.312,56.9738
99.5057,29.5049
93.9299,28.1336
99.5718,29.0212
91.0561,39.2642
89.9983,31.109
59.4037,39.0144
83.137,39.0473
85.5873,50.8539
78.8516,50.2906
94.8654,54.3016
94.3547,29.7655
89.9859,49.091
62.9821,25.3491
77.1531,39.5249
72.5857,40.5278
92.6534,59.9446
71.6222,34.1565
93.1152,31.6892
81.1979,37.343
81.8462,51.8707
89.8741,24.1689
86.7638,41.4487
98.5422,40.2548
82.0658,36.0976
89.2945,48.5874
90.5929,34.7124
98.0394,25.7619
92.1547,31.143
95.7016,27.3893
77.661,27.2041
95.2251,18.8723
71.5743,46.3686
79.0094,46.278
85.603,30.2313
73.5347,31.5085
94.5813,49.1564
94.8378,36.2092
94.7081,43.9337
80.3318,30.3745
66.7888,27.121
97.6263,43.5403
98.8902,37.3012
79.0537,52.4865
77.2095,55.1504
97.8325,41.272
93.7571,29.9606
83.9841,27.8526
92.3621,35.3348
88.503,26.4284
84.0113,35.4156
95.7607,30.6713
70.4619,44.8543
88.4824,37.5547
99.6018,51.9702
93.0258,48.6741
81.6182,31.219
100,39.2052
75.0086,30.7726
99.992,34.8828
79.4156,27.7968
79.4571,37.7309
84.0776,41.4709
98.3731,35.1837
97.3384,37.6383
78.6303,28.8313
97.6824,25.9446
79.2341,45.1605
81.1091,16.5785
73.7535,54.1472
89.9554,36.6977
79.5283,44.2857
83.3151,24.7008
70.4049,48.7875
84.5407,25.5238
89.3543,45.9533
85.5702,26.196
81.2161,33.5169
89.1529,37.8972
78.6348,32.2687
77.4886,42.8856
81.7708,39.1135
74.6798,54.8818
87.5412,56.3098
94.6811,37.3943
84.1386,41.9273
91.3901,55.0129
80.1053,37.5413
83.3779,24.7968
100,32.0783
86.3787,35.7718
88.6529,20.4622
81.5239,50.0436
80.2477,57.8573
99.5477,21.6876
98.5561,9.53918
86.602,44.1561
99.6122,10.8922
80.8949,43.7192
60.2452,58.9425
68.8214,56.1915
86.4722,43.3983
59.9112,45.0365
79.5844,57.0507
87.6251,33.4474
91.6474,28.0643
86.2558,31.4425
86.8309,35.1929
85.7131,52.3385
85.7443,47.1716
86.3685,59.5824
82.0695,33.3533
78.3392,36.1133
91.6443,33.2623
79.6071,55.0351
95.5288,23.9875
86.6909,17.9907
83.869,38.5583
84.0843,44.5989
78.1913,13.7385
93.6705,54.6457
92.9367,41.7897
77.0871,24.0077
74.2852,46.1665
86.0132,30.9662
100,24.7888
100,49.844
68.2293,39.1529
72.9713,32.366
79.7133,36.7634
97.3208,31.5664
95.5262,52.2432
90.5953,20.7871
96.5989,28.4062
92.0175,49.4449
95.6697,46.7379
81.677,40.9486
92.6766,51.5671
85.2493,11.7065
76.0825,39.5437
86.2815,39.2636
95.7961,36.6569
76.0212,28.5104
75.0458,24.0435
85.3864,50.5207
69.4184,20.9377
99.7714,53.5703
97.7967,40.7726
77.2428,31.5759
80.5586,11.2628
80.4284,53.3293
81.2501,29.1769
75.0717,41.6103
90.1843,41.9689
80.7476,46.8892
89.6316,29.183
91.7777,56.6207
99.3493,34.3771
69.4011,38.0536
79.0937,42.3876
76.9686,19.0024
83.229,28.6026
90.8289,23.3238
78.1925,41.2261
74.2599,15.3437
84.8474,59.9151
79.1133,40.4012
86.1126,35.2378
88.2394,43.9772
77.9955,47.8645
84.9447,49.34
97.7947,32.0975
100,28.9529
82.5322,26.0365
91.9203,48.6252
83.1361,0.466499
67.1197,47.7342
80.428,45.1795
86.498,26.8212
90.7975,33.5788
82.8488,44.1876
91.5156,53.6265
89.1026,27.5198
90.9804,43.4451
60.3639,38.7054
85.8544,20.5456
74.1462,39.5056
65.4153,29.6676
93.1478,45.4884
90.118,22.2517
73.2514,53.7477
89.8089,40.9773
79.4842,28.5068
75.7043,21.8732
81.639,38.9806
97.3341,22.6666
74.4904,0.948109
72.0049,35.3102
73.2778,24.1829
90.029,31.5347
85.0653,28.9446
62.8276,13.1032
79.1193,26.9374
77.3691,38.0305
100,18.3956
63.3499,38.3795
81.0926,41.2217
92.3829,26.2194
78.5002,48.4401
81.7893,38.554
78.0786,35.6243
89.8298,19.5082
84.3485,37.9725
92.3663,54.3599
78.914,37.8163
66.9994,42.0365
81.8937,22.6244
70.7777,29.0922
89.6716,49.8779
78.7667,26.0895
96.3994,37.074
73.4843,37.0362
81.6666,38.1916
82.9512,33.0609
100,41.5637
84.9229,36.1316
83.6913,40.0892
85.594,54.1531
97.424,22.7157
92.9453,50.7736
66.4845,36.7469
95.9515,40.749
88.8696,24.9449
87.8937,34.7924
81.509,42.0266
67.7693,31.0653
91.9555,45.505
96.365,40.105
92.3665,37.1624
85.5919,23.5669
92.5437,39.7452
74.5203,37.3498
77.9828,35.9848
89.8992,38.944
81.3395,41.6637
92.018,41.1153
72.1139,56.5409
73.0157,41.2549
81.0623,42.4613
64.3183,29.0247
72.3893,28.1061
99.7778,26.6183
76.0927,28.0587
81.4222,35.8894
69.4415,35.369
81.8473,21.1643
87.1977,42.926
70.9649,45.0604
80.5287,23.364
71.8269,32.1067
96.7354,34.1345
87.4538,49.0976
74.7916,60.5202
80.5088,29.9649
62.8882,52.3094
76.6426,29.4069
85.2219,23.4945
80.6795,33.3478
80.4852,43.5057
99.4647,35.7595
80.2296,39.6538
86.5406,24.6595
85.84,35.2192
85.8571,32.1291
95.102,52.0742
83.5554,29.2415
98.7104,26.0455
89.7647,37.148
84.5647,42.1687
71.2777,38.9699
89.7283,34.2902
89.4682,22.3973
68.8205,50.0625
91.8007,37.4551
86.8616,37.4746
95.7245,48.7343
88.0355,31.7414
75.9783,44.3243
76.7391,54.1488
82.9705,30.7836
88.6123,40.8373
80.9678,21.7688
74.345,45.2484
91.5958,30.5546
93.9744,41.6658
82.1507,39.9853
89.6292,28.222
88.2414,46.5017
92.4262,34.9447
67.4883,32.1192
80.1452,57.7786
85.8282,34.4902
81.1131,28.7658
91.0879,32.2441
91.5931,35.6018
67.0809,38.4173
75.3074,28.4533
85.8067,20.409
84.8026,32.3287
80.576,35.2986
84.3604,26.499
72.1542,28.2072
90.7878,39.5589
60.5768,49.9489
91.1617,35.0635
70.6243,36.9294
93.0314,49.4563
76.6488,41.0018
87.7867,26.6971
100,32.7285
85.2732,40.6956
72.2627,30.4741
82.4421,37.4889
96.7196,43.5608
84.8594,59.0965
74.7033,55.1952
88.3657,34.9887
77.2326,22.4037
88.0775,31.3574
89.2481,24.3515
92.6963,37.1666
78.788,25.0313
87.4302,39.1276
98.3589,44.2142
93.3899,34.3481
99.0265,30.1672
84.3845,10.6168
99.6358,22.4532
97.5473,46.6923
84.6505,51.6509
87.5575,54.8268
85.5481,48.8889
69.0629,37.254
77.1587,40.4074
88.4441,39.877
91.2229,33.8784
82.6571,22.6299
93.2951,51.8863
98.5179,22.6396
80.0595,35.646
90.317,46.9034
73.3453,41.2981
90.243,51.9939
88.7632,27.1629
75.2478,30.9404
80.682,25.6321
68.3754,53.4063
78.0181,35.9856
98.0288,37.5801
87.5631,53.0348
73.652,38.7052
84.304,26.2037
99.4497,61.8804
96.7837,41.3366
81.652,37.7042
86.7678,40.4765
87.4259,32.7705
88.0194,34.75
72.4739,48.2206
71.1091,28.7086
84.2338,65.3237
96.7067,12.5059
93.914,46.6841
88.6453,33.3805
78.8611,33.2295
99.7905,17.8423
82.5548,61.12
81.7281,40.2297
85.317,38.3014
74.9444,46.8304
74.5614,47.9814
65.9483,58.8583
76.99,38.6603
78.9414,20.7409
84.4592,42.2057
67.9059,38.6231
91.6348,37.0062
92.258,45.5488
84.7631,34.363
85.3668,37.0918
85.5474,55.521
84.3839,46.7118
82.662,44.3905
73.4001,52.6517
90.3771,34.1605
57.2392,44.2228
83.3157,42.6171
58.5163,49.6395
99.2344,50.3243
92.8189,39.798
100,33.6189
88.4105,39.4103
90.4385,21.0476
96.3967,35.8085
88.2193,16.8618
81.0934,39.7351
97.6371,44.1743
78.4936,45.6018
99.7205,24.0116
93.9048,30.2359
83.6807,39.0819
85.6746,36.7944
90.7392,36.4121
86.8564,40.1749
90.0267,43.3982
90.0086,41.6888
83.605,35.454
96.6858,44.9602
77.9644,33.1936
66.8011,30.9087
58.9713,39.1518
60.9376,36.4275
90.1456,11.738
92.3297,30.1821
80.9431,26.9398
82.1262,52.641
86.6083,53.5171
85.9538,28.4723
80.1022,22.4938
82.7904,32.4317
87.8892,40.8035
89.9323,44.1496
86.7802,28.2775
73.429,34.9859
85.5698,38.7531
91.9175,35.1737
60.7234,33.2826
84.9682,42.5312
83.7649,29.9133
77.2808,26.0307
84.2971,28.7984
97.7186,39.1012
88.8356,30.4747
97.1351,36.6673
90.6986,27.5153
75.9745,24.0687
77.8218,33.7327
88.0311,42.8556
87.5926,30.4816
82.9566,19.4438
92.3729,33.6993
80.5874,49.597
71.5071,17.3708
87.432,21.3079
68.9951,44.8368
69.2492,47.8904
94.9938,66.6963
95.7479,14.8966
91.9027,30.3841
78.4054,24.2984
99.7514,38.7731
79.8548,37.1846
91.0048,58.2344
82.4401,24.7558
85.7013,35.5746
93.1941,29.17
83.1219,17.5228
78.4314,22.5168
70.2314,44.7947
86.1811,27.9071
82.6516,31.7054
75.9117,47.7275
99.4379,42.5131
99.4333,42.6209
82.1753,23.0096
77.681,43.0196
92.9342,40.7836
71.3244,38.9569
82.2715,50.6554
85.6815,46.0356
95.4395,27.1133
76.9371,29.5644
87.2782,38.368
60.5672,30.9867
78.9487,51.1558
92.0913,37.8893
85.5006,40.7726
91.2596,36.5503
89.1409,44.0035
90.6826,37.941
80.7931,47.2279
83.0484,21.2194
94.7563,39.2093
86.9101,53.2149
80.6428,44.0506
78.7499,43.1228
77.8274,40.8889
84.3192,41.9815
97.7961,19.3964
76.4735,34.7452
99.5279,37.9807
82.8414,29.6264
85.3008,17.5972
67.6517,41.0658
72.7413,33.5955
85.8315,38.2748
92.4621,58.7278
80.9598,35.7499
75.8518,19.0006
76.3931,47.6337
70.3181,46.4822
87.4222,77.6467
85.0409,53.5798
99.666,34.3594
90.3557,48.544
89.9161,32.6143
82.3839,36.7664
69.8464,33.6142
80.047,50.8771
85.2198,47.598
79.2704,44.0846
81.1587,26.6759
91.1271,47.8134
80.2746,21.5325
73.592,45.8256
88.9913,34.7727
83.9258,47.5682
78.9223,25.7436
68.7704,40.9723
94.6544,29.3135
83.1095,20.3629
73.3878,55.3319
71.3979,28.5469
90.2566,53.9917
95.0328,35.2756
94.8904,37.1163
79.2246,37.5125
84.1995,36.9784
89.2847,42.9207
66.8065,42.6366
82.877,15.8787
72.935,32.9267
97.0063,45.9486
99.7962,53.7507
64.2048,31.7676
90.467,44.5466
100,56.7432
78.684,24.6208
86.6755,32.7627
97.8924,43.3555
82.9944,39.2284
86.2075,33.4764
59.4677,41.8797
95.0704,52.3068
91.5362,42.5107
89.8071,39.0256
83.8635,48.2438
73.231,22.081
78.2549,39.3942
69.2565,58.484
84.8899,42.3857
87.6106,22.7351
94.2557,20.382
99.3547,30.8809
98.3467,50.7183
79.5905,38.7497
86.18,31.2226
71.3966,39.1268
84.0771,36.2685
88.3112,32.0282
82.1636,40.2192
99.5665,36.9547
95.9846,45.8982
76.9757,47.3116
96.1874,34.0265
82.2988,31.9253
95.524,34.1343
83.7428,41.5584
81.4245,33.5931
70.8457,43.8133
86.0739,50.3829
71.0798,51.015
73.6056,42.875
93.0795,51.4216
93.313,15.7592
79.4552,55.4364
68.3654,37.0658
93.8004,37.1142
83.8208,35.8621
73.9581,39.4675
86.754,21.7065
77.9726,38.8708
98.8831,37.1299
93.2233,21.2733
65.0797,41.87
100,48.5649
92.4948,40.3945
84.366,27.5689
85.8465,24.0359
70.7994,42.0513
74.3436,42.7845
97.5487,41.482
81.0928,39.6938
92.9335,41.3722
75.5082,42.0518
77.4121,31.9005
86.9494,35.4043
78.5437,38.9335
69.1823,53.2072
87.2968,49.5657
77.9068,19.3979
71.7822,30.5832
87.8602,46.6641
80.641,27.614
67.9057,50.062
93.7994,22.0581
93.4427,54.2004
78.8006,43.0981
76.5975,44.2796
84.5618,39.8308
77.6772,51.4178
81.0834,22.0658
85.5501,35.925
80.6993,35.0674
99.8856,42.4195
77.7224,40.7769
87.4569,53.4059
74.4033,21.7922
97.6519,29.9615
99.0383,35.7201
81.7693,35.2855
84.9982,38.9823
88.5193,34.6169
58.8573,70.5369
71.3847,20.5529
97.8753,28.588
76.3404,16.0612
86.4456,22.3311
84.9564,18.008
98.5987,20.1455
82.9918,39.0554
96.1975,43.3418
78.2746,43.4239
66.3247,39.6491
93.0913,41.8723
98.7833,52.4625
83.3733,20.2842
98.661,26.8826
90.4705,24.9303
78.0765,34.8258
71.4751,20.1665
78.9345,28.1325
88.3993,39.1692
90.4935,22.6067
97.9776,27.8546
88.9983,25.7107
86.9967,22.0252
91.1807,28.7325
71.7187,32.5815
93.5238,43.889
99.5343,22.3574
71.2723,24.365
97.9961,43.5929
90.5642,34.9301
75.4592,36.8634
100,48.3935
83.7427,44.4071
84.3271,32.964
64.9609,40.6045
84.1653,33.1408
77.2206,22.6503
57.9671,60.3122
54.3975,42.2608
88.6607,33.5404
98.0769,49.5561
76.3532,37.294
81.2743,46.3128
91.5662,34.9262
79.4026,36.1544
91.5871,32.7303
99.9573,40.8466
72.8342,26.1061
100,45.0923
92.7972,26.9663
81.2659,57.8633
74.5275,27.7142
88.8406,55.7509
79.8713,49.8827
77.8655,33.6785
74.598,31.926
86.0808,16.6841
86.7714,40.544
66.6547,36.4593
72.9627,33.8138
85.6835,26.8489
99.7614,41.3116
64.3963,32.6763
97.7982,28.8808
82.3826,47.3014
77.9012,50.4172
66.2673,44.8701
68.048,25.0551
75.0172,53.4708
90.4294,50.2468
88.7652,43.2337
77.3457,30.9246
87.6981,37.6982
72.8555,49.3369
89.9095,30.0846
94.3982,34.6955
70.311,30.2518
80.4684,34.8412
60.86,36.3159
71.4793,33.3183
90.8615,38.0474
86.2318,35.3547
74.6925,31.1432
96.9284,39.0443
90.591,47.6964
60.1635,37.5768
79.7209,31.6303
98.4134,26.3721
77.9137,43.1086
72.4177,24.7909
69.4946,27.6907
98.9655,37.4836
96.7934,39.6893
82.2235,35.6981
79.1439,25.9342
86.6016,41.9859
99.1781,31.6849
88.3221,25.3961
76.6104,41.746
82.3955,31.2175
82.8673,47.8286
83.9456,39.1474
83.8561,33.8475
84.3623,39.2615
83.2493,44.8717
89.5193,43.6567
83.8773,35.8509
100,36.5691
85.3019,34.1911
100,23.4176
73.286,31.5364
82.3373,54.379
78.2967,28.3778
98.9945,25.8145
70.2115,41.0651
77.7402,39.7921
80.3808,25.2737
76.8261,45.749
97.3044,39.8917
89.9111,44.3585
92.3808,25.2463
79.6225,54.0285
94.3437,54.9908
71.2567,35.8734
80.7324,36.066
86.6256,37.1576
81.2316,53.5941
69.8086,47.5853
99.5033,46.1189
86.1257,63.2432
91.0937,24.5324
63.8572,28.6538
96.1073,28.8149
89.0113,43.0285
78.5661,55.855
83.7902,33.3678
68.9689,36.5484
100,33.6743
80.358,40.9684
85.0141,34.9929
76.5069,39.6467
75.7414,50.682
80.0709,33.0595
100,46.8557
88.4863,43.516
95.1799,49.685
73.0316,36.1118
76.5461,28.3544
77.2945,39.9778
75.6427,48.5594
56.0895,54.508
81.1982,41.9666
75.1371,41.8868
67.0013,37.922
96.9144,35.2232
92.7702,42.3234
86.7835,42.9006
95.3372,47.142
90.3389,39.2707
96.9979,39.3252
91.6625,29.0352
71.812,38.4773
65.0553,40.9346
98.2957,50.7088
84.1397,43.0811
80.4771,24.9927
83.2418,32.2882
72.5,21.0301
72.8245,29.5979
75.2246,16.7578
99.8806,10.089
71.5156,26.6494
95.7766,45.8889
74.6728,13.1304
81.0777,31.7752
93.3764,35.0263
85.039,46.4141
90.6563,33.2938
93.5659,40.5957
82.7803,20.1788
74.8462,37.1657
85.0432,47.4282
75.7804,52.1014
77.3036,59.8342
76.0698,45.1881
64.6223,31.8292
83.6279,28.76
86.8727,23.9887
95.6875,35.8364
83.1974,42.4989
80.8722,32.8148
75.9826,42.8105
83.8429,28.5869
97.8081,25.299
88.9511,26.8513
73.5935,52.8429
95.5648,36.8257
80.8185,41.3015
77.075,42.4622
99.8625,22.3392
95.6647,26.4395
93.9995,31.6073
73.2883,44.3144
84.7135,40.3118
72.4218,27.4639
82.9012,26.3698
77.4994,49.4529
53.4511,33.0413
87.8265,31.3815
83.4102,28.6996
81.0951,41.4633
91.55,35.6246
85.1692,40.3555
76.77,48.6872
85.8135,24.3176
76.0833,18.4685
74.2993,44.2431
66.9003,50.1095
85.3222,33.9049
97.6661,54.972
75.6076,38.8961
78.1802,34.8129
89.9319,37.2343
75.5285,50.6549
87.2039,37.0445
66.9623,45.9173
90.5949,42.7216
79.3774,45.68
74.8984,23.9846
89.6869,40.7155
79.2619,33.6333
73.8481,15.6863
82.4209,56.633
84.349,49.9794
77.9254,34.1279
99.9362,33.0395
85.3745,35.9101
85.7977,34.6147
79.9499,29.8463
96.1718,33.686
99.386,44.4442
81.1838,35.153
91.9452,19.7979
92.1617,35.9598
83.2401,27.7378
69.6154,26.6571
66.4137,51.4755
97.4023,26.7132
85.2407,41.0697
78.2588,32.6349
100,41.8005
93.9824,29.1457
71.1843,35.1016
80.5113,48.1848
88.6644,22.5043
80.9455,31.6892
75.8249,40.5582
83.8655,43.1099
81.2777,37.2478
87.5079,42.5938
91.4733,27.5261
69.4985,42.0634
71.5543,57.1462
87.9011,33.2058
80.8345,46.4644
81.844,61.7522
85.5906,37.9941
87.5765,39.6123
82.2961,39.1051
89.5873,32.0876
81.8214,19.8064
88.0131,44.5032
87.8881,35.0648
94.1296,43.2749
87.7811,31.0377
86.3165,26.2593
85.411,14.5299
86.5794,54.0911
80.1824,46.205
88.6482,37.5712
69.4376,38.8815
73.7405,52.6546
90.2928,43.8105
88.303,28.8179
91.6555,35.4054
87.3441,30.5222
86.0641,41.8945
88.5819,55.2656
80.9044,38.4368
96.9071,35.9659
94.7893,33.2616
83.6442,55.1931
94.8429,29.4058
58.5594,40.4585
81.9439,29.149
76.0118,42.6721
72.3008,36.9314
92.1303,19.2708
75.7982,38.1408
92.2499,49.5182
81.7775,39.9783
95.4052,25.3667
92.7005,45.0407
100,45.2894
72.1956,37.4245
87.0844,35.6064
94.0464,35.267
91.2317,48.7059
79.3108,22.7104
80.5909,17.804
93.944,42.1128
81.7789,45.2628
80.9711,35.4478
95.0355,38.4034
76.7639,17.2121
82.8175,26.625
88.304,37.0592
73.4977,37.162
76.6032,31.8205
82.5134,45.5123
87.2568,29.0654
93.6108,43.0884
90.8757,24.9373
87.588,7.47621
92.3821,45.7418
81.6596,29.7403
88.029,42.4845
78.2211,61.1477
88.6016,31.857
88.5215,32.9225
48.2242,32.6238
78.92,28.7889
94.1331,31.9537
91.5401,45.506
75.1109,60.4024
70.5603,46.5729
82.6457,42.744
73.3763,25.8852
76.3031,28.8149
88.354,23.7879
97.6983,40.8544
71.287,48.5893
86.0998,46.4517
79.2951,44.5758
86.1196,43.9618
70.0681,46.4357
85.7153,46.1805
92.4529,49.6013
76.6905,53.0414
90.239,28.7725
85.6533,54.426
77.7999,60.0957
92.8837,37.1156
86.4519,49.5577
87.3819,41.6387
78.7828,35.3249
69.3876,44.9229
73.3911,44.938
87.9172,13.2085
66.7276,35.776
74.0895,60.7376
70.858,35.9673
82.7312,29.3139
86.9726,60.4087
72.0424,44.4467
82.0778,38.1881
90.5034,56.6964
75.0232,58.5351
84.8768,35.8289
84.8178,38.5167
79.7102,28.8422
100,44.4753
90.465,48.6587
70.2264,59.1794
91.7859,3.27493
98.6305,62.5791
98.7211,27.6487
79.639,49.0048
79.3918,21.3932
93.5676,35.2892
89.6657,11.0818
81.6715,26.9451
78.0724,33.1994
74.2174,30.2514
82.749,48.6297
99.0404,47.2135
82.9106,38.722
85.5646,26.7026
82.0051,54.4556
94.7847,46.3067
99.1756,28.5034
87.8385,9.52807
79.8439,35.1109
96.5769,33.239
78.7081,39.2644
75.3049,32.445
83.4669,41.6333
