x,y
98.2597,50.8805
89.6376,30.1399
98.5267,20.232
80.723,29.4619
89.5892,41.9085
87.2226,38.8419
97.3967,41.7386
82.7628,27.8605
92.1004,31.7822
98.3459,19.3746
76.2225,30.6317
68.2049,27.9276
89.882,31.7345
96.7384,34.1918
96.4331,38.5293
91.5787,38.952
95.0169,32.0714
89.617,61.7983
71.2256,22.3545
85.11,46.066
80.5975,40.17
97.4057,38.2444
81.6713,42.5293
73.3737,47.2554
82.4701,32.9669
71.9879,46.0544
97.3578,42.0213
81.8294,36.2362
97.7157,35.9303
98.7787,39.8542
88.9466,52.7088
91.6712,53.7375
66.3395,50.6945
99.3699,48.7276
85.6396,50.6495
85.0952,41.9954
71.5204,50.972
82.5624,35.403
74.1978,48.0205
98.0076,27.2116
87.5882,40.4914
98.3482,38.9563
96.5059,32.9569
98.6664,33.8953
90.0484,44.6031
77.6305,34.1965
90.0762,39.2566
82.1515,46.4953
61.526,37.0254
89.3733,57.0061
93.286,44.6103
89.1236,41.1322
95.5138,39.5236
93.3874,54.1172
96.3682,56.3009
79.8297,17.455
70.2291,48.5177
68.3491,46.2589
80.7265,41.9195
74.3265,39.1678
94.9152,31.2194
95.38,19.9651
98.9751,27.3509
92.5667,40.9404
90.4803,53.3245
96.6243,54.9389
95.364,18.0719
87.3776,47.3276
100,36.3793
90.7349,46.5338
95.2571,25.5283
99.1769,50.2513
85.8392,60.544
75.8108,51.3564
75.5871,28.9817
92.8557,50.8549
87.3166,23.9206
100,41.8619
100,41.4806
94.3043,19.8809
66.872,40.1995
96.4671,38.6658
79.6976,35.5588
95.1644,42.3162
90.8658,37.8067
65.6934,30.3304
68.3286,34.9577
92.6932,46.0481
100,58.0103
89.0842,30.4037
93.312,34.7392
99.709,41.9932
89.2771,16.3548
92.1038,34.049
99.8861,40.87
84.2569,30.2689
91.9126,38.0704
99.9954,22.8574
92.1873,25.2018
78.9768,34.0781
79.522,37.9373
74.3852,42.7588
93.92,41.1437
83.8353,32.6976
99.4958,39.6367
90.4468,33.9772
94.8473,34.9863
90.1088,34.7182
81.8739,46.4141
75.8437,44.0049
97.7661,42.8549
94.4772,45.2545
99.7627,22.9206
97.7345,44.712
90.8182,28.6678
84.1692,32.6326
80.4511,31.4031
81.0956,34.7315
99.0522,32.0976
79.5939,13.1791
98.0318,34.1757
91.2811,64.807
96.458,23.8721
85.9103,36.5117
99.2997,25.7064
96.5565,25.5678
78.1455,28.5761
93.6152,44.7554
97.0468,38.5385
85.303,32.7685
70.0578,29.4167
69.6422,17.2128
76.8142,24.1022
99.304,41.9016
82.5043,55.4167
93.7566,21.0498
91.1212,27.8038
76.8222,45.8124
82.6068,40.2965
92.8675,32.0271
88.9952,63.8919
99.1066,48.1734
92.3429,37.6491
99.9382,60.4043
75.2273,25.0067
96.652,43.7051
100,38.86
97.6351,17.72
90.0929,52.7838
88.0827,24.3701
82.1892,43.3652
90.2976,29.8643
68.4882,23.9162
80.6536,34.0094
97.507,29.8021
82.6923,42.8097
91.1154,53.5929
99.4272,27.6567
60.5833,23.6075
81.8351,29.8494
81.6505,26.8647
92.5784,27.883
87.5897,37.1445
96.0519,29.9745
62.5242,24.7927
99.5741,34.5817
84.6553,59.9466
80.071,36.589
88.2415,50.2221
87.2055,46.2517
98.5356,43.122
76.0344,31.7196
72.5191,52.305
99.642,35.5686
88.2714,69.9443
82.3249,36.7834
99.6119,40.7185
100,42.2537
87.8031,31.4191
97.5908,48.2904
99.359,26.9112
73.9396,37.7487
90.1167,39.1253
88.6342,34.4681
92.585,37.9806
97.9066,24.1875
98.036,42.3485
84.7097,40.1548
85.6223,40.872
67.806,53.8771
83.147,37.2428
79.5808,38.6246
81.6574,18.8941
91.4968,51.122
84.4976,27.5413
87.9037,26.2865
91.7863,31.5666
89.3951,35.1457
97.2845,43.2181
99.924,27.3216
89.0299,50.7286
100,34.8831
75.5164,36.5124
91.0463,45.1777
88.547,33.8143
93.398,36.796
94.4536,45.8028
76.9988,35.1574
89.9997,52.1415
81.7919,33.6054
92.4446,43.0983
85.6644,44.7398
87.9143,19.2802
96.2437,38.5253
87.428,37.8495
90.7995,29.9775
76.8794,53.4788
83.4693,38.4457
73.3138,40.2359
98.3364,51.0632
79.9237,39.7674
86.792,34.0539
87.9418,37.4252
99.1711,55.3469
65.6952,41.3307
100,49.46
89.3898,28.2117
85.0508,40.8099
82.7369,44.25
96.466,50.7366
99.4517,35.6535
65.6075,19.9933
62.1875,34.9838
86.9536,42.9321
94.4736,48.1487
80.0191,61.8276
77.4748,32.8976
94.1047,33.3395
72.0498,41.9686
78.5682,31.1531
88.184,36.6956
96.9804,48.3387
66.108,33.847
97.848,33.1211
94.855,33.4296
100,61.4514
97.827,42.5305
88.0263,37.2753
100,32.3901
84.9977,31.4065
74.3709,38.4853
95.2157,56.9265
78.8734,46.1255
87.1398,29.4758
80.3125,37.1101
93.4137,31.7763
78.6065,42.0197
97.8832,22.3564
76.6132,33.9177
67.4023,14.2404
78.9999,26.4228
88.3214,13.9348
94.6637,49.7625
85.8073,59.5017
84.4815,31.6306
79.3915,58.5341
78.0586,39.1569
97.6873,25.3211
94.6489,50.325
74.212,34.4353
86.6106,36.482
84.9993,38.5773
99.5702,21.5775
90.0041,24.6523
78.6306,32.8658
97.0354,23.0201
82.6993,37.1144
83.634,49.674
79.4399,39.1978
75.8622,39.7229
92.4819,46.5402
88.2032,50.3724
73.6077,55.3941
85.0662,32.0918
80.3157,43.2105
92.2216,60.5339
83.5595,36.9833
82.2718,25.4376
73.1406,41.7671
89.3449,21.4312
78.1602,25.2231
83.1079,42.3929
88.5085,20.3766
88.568,34.9167
83.3483,38.7588
87.9945,34.3331
99.562,43.0783
100,17.8048
82.6178,40.018
77.4665,37.2181
87.5009,26.3952
100,27.515
97.1033,45.9778
89.6767,40.9887
98.5541,44.3708
96.7854,19.5547
98.0642,36.149
90.6984,34.6943
82.1473,39.1988
82.7031,41.5588
97.0305,56.0771
85.9909,40.4358
79.9751,40.3701
80.1843,46.3291
74.8444,31.0726
83.1232,43.4529
87.7198,36.698
94.3443,27.7897
79.4958,27.7152
100,35.7508
99.044,46.7819
85.6644,52.4766
76.2987,53.8753
88.9951,35.9213
86.4405,11.1007
76.3295,48.1341
76.3408,30.1709
78.8608,37.3227
100,33.0784
83.4512,29.9175
72.0717,42.2245
97.1392,39.5906
99.8896,2.54106
90.8839,38.9423
91.9405,39.7665
99.1372,47.9637
84.1235,52.9185
97.6658,37.7383
99.6032,40.8427
90.1363,26.0198
86.8073,32.9314
95.3935,59.2096
91.2373,38.1271
85.3149,38.583
93.6068,38.2924
100,55.2183
79.8295,44.6274
95.1768,23.0759
90.5378,55.2206
99.023,27.2976
94.5253,30.5831
99.3921,30.1058
97.1773,45.7524
95.6268,32.7427
69.409,41.9732
88.9207,35.8312
91.0615,52.1702
78.7256,48.6412
92.1384,55.3404
99.7301,28.2528
96.3692,54.9433
67.7215,26.7087
85.9049,42.9939
82.9104,37.5126
99.3327,57.2161
77.4373,35.7791
97.5006,31.3189
89.8574,40.279
86.5832,49.8914
99.0283,27.7985
92.8584,44.6717
100,43.3885
86.9191,35.8536
99.3139,50.2916
93.8686,41.0812
99.7209,26.0784
95.8711,26.8417
93.6966,33.7446
83.3573,25.0116
96.5168,20.6019
75.5306,53.1436
83.3652,47.1894
94.9073,28.5344
82.2352,32.2703
99.9093,57.3959
96.9585,35.9554
98.8278,42.1357
82.599,35.3245
71.8652,27.052
100,43.5329
100,38.3625
85.1042,54.444
82.7109,54.8907
99.807,42.4655
95.1992,28.7211
93.8917,28.1858
99.0237,35.2958
88.6773,32.0678
87.3188,35.802
97.7383,29.8317
75.3639,46.0594
93.0293,36.3981
99.5745,55.1479
100,44.1328
84.297,35.4037
99.5586,38.1665
80.425,33.3834
99.1759,35.4595
83.8004,28.1423
90.1537,38.144
94.3369,37.9481
99.5255,37.6319
99.2156,37.3518
81.0283,25.4713
99.5497,27.412
83.0796,44.7806
84.7889,22.5294
85.7683,48.8212
93.4066,40.2762
84.1315,47.7575
93.0502,31.1919
74.8829,46.5851
88.9777,30.7679
95.13,49.9528
89.9707,31.7648
85.9603,28.9323
99.1677,38.5
85.718,31.1351
85.9976,46.5435
92.7675,39.6198
78.4432,54.5439
86.3744,57.1258
98.9378,43.0712
83.4496,48.6422
96.8097,62.2243
90.1584,42.0445
91.125,21.619
99.0092,30.2552
95.4284,37.4156
92.6679,20.1257
84.9994,55.2658
84.4299,62.0604
98.7574,24.3568
100,13.6623
91.8867,47.5524
99.0771,13.1207
87.0652,44.6271
65.9894,62.0102
72.6062,56.6603
88.0634,49.3182
65.2309,49.917
87.087,59.4165
97.6163,37.9349
94.8296,30.8642
89.1361,27.6293
92.1332,31.7783
90.0722,51.4606
92.5943,49.9664
87.8144,61.6756
87.6194,33.4184
86.2369,35.8863
94.7558,33.4103
82.1169,55.7896
99.5318,23.3623
86.137,21.7312
87.7004,38.1775
87.7522,45.6167
87.0191,19.6835
97.3803,55.3785
95.2527,39.1312
81.2096,23.2162
84.6449,54.9738
87.6639,29.7464
99.9148,30.5701
100,49.9966
74.5659,43.203
79.3279,33.8103
83.8463,35.1637
98.1524,34.3516
98.9645,53.3662
91.4974,24.1539
99.7053,29.9605
94.1513,56.6654
99.9367,53.1831
88.2147,40.8248
96.0574,53.0685
86.7563,13.4399
85.409,41.3602
87.5955,42.5183
100,41.7104
85.6131,31.3659
82.4353,19.8916
88.5242,50.6472
77.2875,20.1759
99.6891,56.0327
98.4664,46.1411
85.5193,34.0974
86.8164,15.9786
89.6446,53.8379
86.4437,34.0034
80.3311,42.3556
97.4161,42.1593
84.6713,46.7754
93.7577,30.6801
100,56.5447
96.8848,35.3214
73.3233,40.5882
87.2773,40.5982
82.9932,17.6013
93.4804,27.9515
98.5344,28.518
75.6402,42.0191
77.1598,16.8414
86.3903,59.7925
84.0128,40.8419
95.2517,34.2749
94.7969,45.6342
84.0167,48.7388
88.1094,55.0919
99.3326,29.3858
97.3111,28.3583
82.3497,25.7548
96.0232,47.3178
94.8974,2.17005
76.1581,48.7644
85.769,44.1585
91.6925,27.8647
94.6002,35.8946
88.0783,42.0985
96.0271,54.6336
90.2788,31.4741
93.0247,47.3794
66.8021,33.1333
86.8023,21.3381
73.047,40.753
65.9722,30.1944
94.8529,43.6425
91.2662,18.8316
77.7099,54.2305
95.7282,45.5104
81.7777,34.3892
81.3585,25.907
88.028,39.5465
99.1564,25.1096
81.2366,6.56752
79.5359,41.5312
79.9565,26.0203
95.6955,32.5457
88.4781,31.4021
64.7415,12.2014
81.6888,35.1118
82.9565,41.5196
98.8779,15.7844
67.323,42.0242
90.3319,40.2599
98.143,28.2481
86.9086,50.0954
86.7514,42.0432
87.1101,37.0988
98.4811,19.4043
90.5881,39.1654
97.5714,55.7582
80.1233,37.7698
74.2806,46.2709
90.1958,28.7853
70.8576,29.9395
100,53.6751
83.3281,30.5923
99.9907,42.7324
82.1039,39.1418
87.5447,39.0676
86.8066,32.9429
99.8143,48.0593
93.6128,41.6046
94.9514,42.2082
91.976,58.6198
99.4608,20.8985
99.555,52.7924
67.9278,41.7729
99.7285,42.9283
90.3994,33.3223
91.2786,37.9007
78.41,42.5316
74.8811,35.5151
94.8045,39.9212
100,42.0687
95.5459,36.3806
87.6668,26.0816
94.4281,41.0832
83.3127,40.4907
83.1142,37.5271
98.0771,43.3908
83.4625,46.0373
96.331,45.4516
76.1517,64.5849
83.4401,45.1975
85.1175,40.1397
66.7331,29.4778
79.3312,30.1915
98.8842,29.7294
79.0109,25.7819
89.7255,35.4868
73.4746,39.361
86.0249,22.4852
95.0489,48.5166
74.7212,43.1616
87.3722,23.4853
77.5832,26.9997
99.2599,33.1522
97.3908,48.3608
80.75,64.6847
86.1152,29.456
68.5629,50.0562
84.726,33.6552
96.5041,22.4636
84.9543,35.9827
88.3279,43.0775
98.7279,37.2662
83.5499,42.4688
89.8177,23.1963
91.8485,40.1845
96.033,33.9158
98.0619,54.9717
89.4747,34.0108
99.9888,30.5876
96.3493,40.0317
93.6969,41.5862
78.8682,41.2687
96.8278,33.0185
96.8798,25.2151
69.799,53.5982
94.604,37.145
91.8362,35.1916
98.6613,50.7562
88.4788,33.4656
79.1201,42.9151
78.4955,52.663
91.0617,34.2611
94.0194,44.3085
90.1698,22.4705
75.3752,46.7777
94.0729,31.2232
98.7214,46.8764
87.0905,45.8491
93.7248,31.1346
96.252,52.1522
94.0879,41.3727
70.215,35.5029
82.4882,60.2446
92.2644,30.9814
84.3299,28.6925
98.127,28.5048
94.0778,38.722
72.3604,42.0997
76.4708,28.0138
92.1672,25.2989
93.2648,37.7503
84.5508,34.2858
89.1207,24.8756
80.9413,30.8143
98.5496,41.3752
64.4243,52.2685
96.8223,40.3148
75.4766,36.5498
98.6284,52.3212
83.5719,40.7747
86.1037,33.5951
98.2821,33.2653
88.9745,39.4704
76.3991,31.1871
86.2207,41.4434
96.6691,45.5884
89.4594,59.7611
76.8302,63.4372
98.6702,36.5682
82.4028,20.8261
92.4467,35.5207
96.5085,26.965
94.2534,38.8283
81.0548,19.3075
93.6803,38.0317
99.4423,50.979
98.0402,33.3174
99.3588,29.8188
87.4588,12.9978
99.3141,22.264
98.8834,44.2729
93.7384,49.8733
96.4718,54.3816
86.9649,54.4202
69.4787,43.5397
86.0787,46.1646
91.633,42.3956
99.1013,37.1036
85.9258,23.9056
97.3544,52.3331
100,25.2549
82.9663,33.1522
98.7664,43.2701
77.1424,45.0763
96.7659,49.7858
94.4248,31.811
78.8541,36.0494
84.8606,25.895
75.683,53.146
85.4778,40.8043
98.767,39.8548
92.5483,63.0091
82.2068,41.7745
91.1979,30.3191
99.6123,64.0137
100,41.3621
91.4449,37.2815
93.0803,39.441
89.8005,35.1362
92.7294,34.6964
77.8023,49.5144
73.66,33.2535
89.9028,66.7515
99.7998,14.7242
97.041,50.8025
95.5959,30.9522
78.576,32.6512
100,20.7941
85.7687,66.6863
91.975,44.0998
85.7169,38.0812
83.6952,51.0389
81.1066,47.8034
75.206,62.7504
83.097,38.0115
80.7468,24.4713
88.6015,43.8398
67.7345,41.9303
94.2959,33.9808
97.4998,48.4564
89.0546,39.3052
92.7847,32.5712
96.1444,55.1637
92.1161,41.6794
92.5415,44.6814
75.9422,53.8705
95.653,40.9629
61.8219,45.0169
87.3093,42.4746
64.6963,49.3763
99.4455,51.6721
98.6476,45.5873
99.6673,36.6072
95.7499,42.4531
91.223,19.8708
97.2451,37.5867
94.5478,20.3767
83.6892,38.3217
98.8936,44.5068
82.1441,46.5552
99.2846,31.1471
100,29.2892
88.9825,39.6379
88.5926,47.1247
96.1556,42.0048
91.0735,35.7173
92.3534,45.2644
96.0819,44.9753
87.8785,40.074
99.0852,48.1042
81.2857,31.0488
74.2971,31.0606
67.9795,43.3934
67.1185,44.3186
98.4158,12.2348
99.7131,27.934
86.9107,24.2378
86.4162,50.052
90.6048,54.3685
90.5591,26.5565
82.11,24.4834
85.0929,31.5052
85.6934,48.3385
95.115,44.0262
91.4168,29.4189
79.9062,36.7449
92.4063,38.1757
98.5591,32.3973
63.1706,31.9661
86.779,47.0557
92.115,28.3385
77.3586,27.0772
88.5047,28.1606
100,44.6413
90.7908,28.7227
99.2567,43.7816
98.4764,28.0223
84.1665,29.9708
84.757,30.8323
91.0287,46.4954
90.7547,36.4907
85.2753,24.7843
97.0497,33.644
85.788,50.563
78.5336,19.9624
94.6517,25.0285
74.1984,49.9454
71.0424,52.888
100,63.7505
99.4016,18.5349
98.5681,31.7596
86.3676,21.1375
99.6877,42.8374
89.9273,37.5323
99.802,64.1321
86.9476,25.2266
93.8825,42.1196
96.1538,34.9273
91.428,21.2
82.0599,24.361
76.5151,43.6059
91.9439,29.5139
92.4417,36.9095
80.1389,46.2789
99.6945,42.4142
99.5052,46.4658
86.5178,27.1296
83.4043,45.5912
95.9257,42.2725
80.1487,44.0867
90.3855,50.5611
95.2146,44.9305
99.494,31.4096
84.9364,25.6364
89.7403,38.511
62.276,35.8256
86.1793,54.2024
93.0383,41.2572
95.421,45.9106
99.979,39.047
92.5456,49.7656
97.0168,37.2774
85.1825,54.9746
85.7238,25.8511
98.6376,43.4145
90.4996,57.8142
87.671,47.2876
81.3895,49.882
78.79,41.7603
90.0651,43.5916
100,21.6432
85.0465,38.4064
99.0928,43.8482
86.2569,29.7313
89.1656,21.5477
70.2459,41.8826
76.0451,41.2423
86.0592,40.2776
95.6321,60.712
85.2759,40.466
79.7351,24.9981
80.2889,47.0821
71.9375,46.25
91.9415,80.9179
92.6778,56.265
99.684,35.5112
96.3919,48.123
92.3969,37.3548
92.7502,38.6528
77.3079,38.6885
88.8565,54.8507
81.848,44.6079
80.0273,43.3775
86.5929,23.8269
94.2574,51.8996
82.9022,25.1164
79.244,49.9109
92.2397,37.0485
88.8247,51.1324
80.4654,22.8529
73.2208,41.4863
95.3561,27.1488
85.3937,23.987
77.097,59.2203
77.4851,31.0368
100,51.5312
99.1239,39.6954
92.9213,40.7782
82.8033,35.7481
90.964,38.1486
91.0273,48.5913
71.7983,41.7937
86.7637,18.1683
77.4312,35.6049
99.9061,47.5359
97.7246,53.6902
68.3873,33.1533
95.7217,48.0039
97.3855,56.6026
82.6008,22.4771
91.7169,33.5288
99.0011,45.6482
92.3046,32.8743
90.5427,40.3298
66.4,46.7258
100,53.1935
98.2544,42.1516
97.5704,38.7039
89.7939,51.6249
78.036,23.2866
82.7952,37.8178
76.0377,60.0815
87.9661,42.7878
87.9961,15.7393
95.5212,22.7711
100,30.4607
99.7589,52.4934
85.3925,41.0159
90.3086,28.5867
78.9554,38.6346
89.9158,40.6956
97.2482,35.28
85.6837,40.4225
99.4709,35.8058
100,44.5092
82.3708,51.9377
95.1994,37.3667
83.5038,33.4314
100,33.8848
90.3302,46.8269
85.1217,34.2416
77.0465,39.7996
92.8631,50.9221
71.5251,54.3962
78.7365,42.0525
94.6006,49.5001
99.908,16.2501
84.8902,54.441
78.0024,40.1454
100,41.1589
88.8028,39.1857
80.4883,39.9572
91.8412,21.2814
84.0504,41.7288
99.5317,38.1702
96.3486,19.6773
70.5896,46.9915
98.4116,52.6901
98.1641,41.9928
92.6797,30.4573
87.5451,25.8804
73.6778,44.6288
77.6505,42.0134
99.8586,42.3379
91.6205,40.6613
94.5021,46.9109
81.2056,44.0762
81.458,39.3517
94.3234,31.9574
87.2696,38.9214
74.1343,56.6559
92.3525,52.4026
82.2749,20.262
73.9238,31.5793
92.1149,53.242
88.4944,32.4338
73.5156,53.4268
96.9277,18.171
99.5382,58.7553
85.4559,40.295
77.6627,50.2128
82.4615,41.1374
83.7514,52.5696
88.3839,27.1527
90.3193,41.6585
85.1454,37.7384
99.474,50.1344
83.8168,39.7415
93.29,57.7986
80.3882,27.1589
100,32.0256
99.2316,40.9771
86.1642,33.1929
92.6494,42.0515
91.6174,38.8232
64.8297,73.159
78.295,22.1465
100,32.7526
77.5186,12.8112
91.9382,19.9351
92.3735,13.5618
100,20.8418
91.6131,42.8563
99.5545,45.7218
81.8804,41.066
73.9358,42.5037
93.1262,44.3798
99.4939,49.6509
85.9831,19.7188
98.9789,31.7564
94.0777,22.028
85.0839,33.5746
77.0592,17.6289
84.2221,33.0676
94.3837,42.5499
97.2166,26.2436
99.4592,26.7355
91.4087,20.8289
96.564,23.6263
98.9488,27.8337
74.2022,36.7274
99.7661,47.1114
99.8497,22.1633
78.3258,29.4601
98.3255,44.0076
98.4172,40.7298
82.2319,40.5622
99.4344,51.0106
89.1022,44.9983
87.9098,33.3801
73.1705,46.6415
96.2088,37.46
80.7904,24.0004
56.9801,53.6619
59.9087,44.6511
96.4439,36.5787
98.9241,49.3025
76.9306,37.2961
86.9071,47.0586
96.6288,34.9753
84.4521,39.1768
92.506,32.9822
98.7663,37.4302
75.6582,21.41
99.37,43.1534
98.2964,33.5225
88.3215,56.6257
77.918,27.388
94.5634,61.3043
86.8914,51.6963
83.7087,38.6073
77.259,30.79
99.3933,14.0468
90.3583,40.476
77.5735,37.7858
80.784,37.8901
93.9907,27.9131
98.5778,37.6863
68.7998,36.474
100,31.7506
86.4276,49.9404
83.3026,50.9974
65.5923,50.8904
77.4061,20.8754
84.9198,57.7525
99.2052,47.6154
99.1186,43.8919
84.4083,32.1861
93.7703,43.5257
74.6378,54.8635
94.8866,32.9772
98.1777,36.44
76.7627,25.7952
84.8383,34.0233
69.1938,40.1533
71.4128,32.5158
93.2351,40.7735
92.8769,34.2921
78.6804,34.719
99.0663,37.1111
94.9001,52.6679
63.3192,40.0005
84.4553,27.5793
99.4729,29.5646
82.9316,39.4037
76.0323,24.6435
74.3002,29.3685
99.5839,39.6823
97.2413,42.7895
88.9923,40.5799
79.7381,24.7749
92.6136,37.7208
100,36.2916
93.8873,27.802
79.8196,42.4871
88.437,30.3682
90.8508,49.3817
83.8364,35.8937
89.4526,38.5275
93.1853,40.4979
82.6155,42.0386
95.7302,42.123
91.9559,34.9481
100,41.5606
89.7265,28.9968
99.5978,20.7315
76.2735,30.5454
85.8575,54.2041
83.0284,33.6156
100,31.7881
76.098,45.0932
87.0634,39.7488
84.4137,29.1013
80.9408,44.4608
99.5842,40.4538
94.5344,51.0829
99.7803,18.2665
87.9994,58.7618
99.3604,60.5655
73.2328,38.6549
87.285,39.1285
87.7965,39.8193
93.3783,52.2639
78.0688,51.8016
98.784,49.4404
91.2484,65.0005
100,27.8006
70.5484,32.1635
99.5932,30.3844
91.6606,48.4039
80.2715,55.2562
90.0341,32.3887
74.3939,35.3009
99.7583,35.6586
84.2792,44.1041
95.0779,37.9645
85.0835,39.9433
76.5044,46.3913
88.8646,34.1073
100,48.7021
92.7646,45.89
99.8168,47.3927
83.3757,34.0961
86.1823,33.4522
85.7553,41.0719
88.5012,47.2556
62.2082,54.1772
82.7295,44.3168
78.7001,43.1696
72.9091,41.0009
96.7981,33.806
95.9882,48.0713
94.8339,38.189
98.2497,50.0053
96.3968,44.5469
99.7423,42.4101
99.7709,30.9007
81.1726,39.8324
71.7699,45.537
99.5158,48.3816
89.8812,41.4731
84.4501,27.1654
90.8565,37.9901
79.415,22.8961
80.2779,31.6137
82.7114,20.3482
98.6275,7.11778
81.6467,30.0044
100,46.9486
81.7214,15.7991
86.9911,31.0289
99.5294,32.6761
88.7722,51.4142
95.0427,41.2721
99.8848,42.492
86.9976,21.3651
80.5224,40.7863
88.1976,46.7297
80.1613,54.5326
84.7482,61.4467
73.9913,48.5006
71.6039,28.8291
89.9507,33.2912
93.982,25.7958
98.5646,35.2255
94.4934,43.8876
85.1507,32.4542
81.8952,47.1502
87.3267,26.4998
100,23.6064
93.5412,24.6679
76.5811,56.5188
100,47.1954
83.0851,40.1365
84.1511,46.5718
100,22.91
99.0847,27.0191
99.6901,40.9938
80.205,44.9998
88.3515,45.1072
81.5588,28.1661
83.5331,24.7242
84.0708,49.2515
55.157,38.1354
91.2944,29.8879
90.0946,33.9808
86.3528,42.7321
99.9652,33.5237
90.0777,41.2944
78.2473,50.3242
92.2075,26.8892
81.5286,22.5701
81.3372,47.7499
76.5568,56.3879
94.1575,33.5138
99.2148,60.6598
83.8791,39.6771
82.7284,38.0792
94.9109,39.0062
81.0168,55.1359
93.0253,37.4831
70.721,43.0089
92.6597,46.0923
78.8697,46.2844
76.2296,26.5187
94.9827,43.0229
82.4831,32.5885
81.1777,18.1092
88.933,57.4146
94.3788,48.4157
86.891,37.928
99.6086,38.4987
91.6897,43.7843
87.4316,39.5519
89.5875,27.1033
99.3085,34.4683
100,48.1753
88.447,40.5086
97.4119,22.0241
96.94,39.5106
92.7956,29.2165
72.7457,25.5074
70.6193,53.4258
99.133,30.4912
88.0612,46.7062
81.174,33.4207
98.8055,45.2192
99.3297,32.5754
82.1326,36.2401
86.9184,49.4846
94.258,26.9534
85.7876,33.0721
84.0575,43.939
93.8014,45.4819
91.3145,37.029
90.2795,44.8871
96.0244,31.6287
70.9146,45.1229
77.6413,59.8928
94.0803,36.8088
87.0547,45.3251
85.1279,68.3495
87.3606,38.2252
90.0219,37.1483
89.671,40.8061
94.1167,34.9585
88.6241,23.9092
93.0465,46.8575
90.7208,39.469
99.4662,45.8988
94.4342,34.2633
86.707,29.0617
96.3099,13.1119
90.8803,50.2457
85.8828,46.177
99.6365,39.2184
75.169,42.2974
78.2754,51.6967
92.0046,46.8685
92.329,29.2614
98.5512,35.8278
98.3153,33.8839
95.2048,45.5709
98.5995,58.4101
84.2646,41.1479
99.3836,38.2429
99.5098,36.5216
87.9894,57.6866
100,30.8576
64.5664,42.6226
88.3485,24.6618
80.1879,40.2422
78.2651,44.1975
99.8016,18.961
80.2351,37.405
96.3293,50.4372
90.8085,35.9911
99.4839,30.2625
100,48.2707
99.7956,45.1234
76.9109,40.2551
97.0604,37.1739
98.9447,37.3663
93.097,49.0841
93.7006,25.4237
83.298,19.4947
100,45.78
85.9612,44.5602
79.7154,38.7178
100,37.2749
84.0462,24.5738
88.5629,27.5655
98.4708,37.0504
76.8546,34.0255
77.2379,28.6343
85.5656,47.3441
89.9316,28.9482
100,39.735
94.4819,24.7388
95.0109,8.26339
96.8478,48.8529
88.2497,31.0849
93.2892,39.294
87.1301,60.6962
89.7408,33.7899
92.2111,33.832
51.4924,33.4265
82.7993,31.7047
98.9842,31.0216
100,44.2065
80.8873,63.3826
79.0208,49.5024
91.6765,41.3173
74.8988,24.2539
81.9285,30.8653
95.6335,24.6865
100,47.5203
75.5938,47.5118
88.3842,52.0159
87.0225,42.9035
88.5771,46.5326
78.3917,44.9508
92.0538,51.0997
94.7313,51.1555
75.444,55.4279
90.8543,29.4877
91.5235,55.52
81.036,61.6663
98.9095,38.7165
94.066,49.3886
93.661,41.1823
76.815,38.9273
74.0882,47.7509
80.1517,47.6929
92.7308,10.3912
67.99,40.0626
82.5419,59.3011
73.4308,35.2613
85.3206,30.1344
91.1625,58.6006
78.908,46.8099
90.2926,35.7553
94.8386,54.4843
79.5333,61.9174
89.5786,34.3325
92.21,35.083
84.4984,29.2364
99.95,42.7693
89.8375,55.8109
78.2194,62.4832
97.8151,0.3103
100,60.6127
97.1928,30.7498
83.3934,49.1245
90.2187,28.3567
98.0457,31.9924
94.1039,14.2603
86.8239,29.1558
81.9262,31.7623
81.2575,30.6988
87.2669,50.4832
97.0874,50.0965
87.8156,45.4267
92.5098,32.7453
86.4485,57.8414
99.716,49.5853
100,32.1294
88.7018,10.5903
85.667,38.067
98.3216,33.8047
84.9019,42.5931
84.2951,35.1487
88.5098,40.4815
84.3618,38.7385
75.8444,51.9687
60.3941,42.0333
87.5126,29.2734
79.806,36.0767
77.6683,31.759
74.5213,33.9521
83.2459,35.8839
88.3658,35.7546
86.8932,26.3104
94.768,24.2313
76.1252,44.2378
88.7819,15.8249
89.1181,52.8457
90.932,30.4288
87.2243,49.8033
86.384,42.4968
79.686,51.3129
91.205,44.6635
100,36.5354
96.6848,46.0454
90.3481,20.8023
99.7943,27.4104
86.0712,35.3225
99.8405,43.3316
90.0949,33.9896
87.3952,40.7213
91.1024,35.9485
83.1576,42.4281
86.0114,44.0324
96.047,51.2013
62.2018,34.0785
96.0418,42.4403
89.638,35.1962
88.6739,40.6839
93.6369,40.4053
99.7189,45.405
90.2146,13.7245
98.7743,39.3456
81.2359,42.7344
86.8787,36.4421
95.5195,41.3645
97.4416,26.7195
79.0472,45.1733
81.2954,34.5714
72.5521,20.4649
86.6304,18.0371
84.8536,47.0054
95.0851,41.9497
75.9981,58.9481
94.0334,39.9688
90.6065,41.4818
88.6708,44.8294
91.7007,32.6282
100,27.1597
99.5517,37.7059
79.4394,44.7872
92.992,48.627
98.9809,44.764
86.4407,60.4695
88.6806,46.3011
99.2855,27.2001
99.8426,40.5507
96.1591,39.0146
87.7673,36.2912
66.4297,31.1335
100,40.2041
