x,y
20.7259,19.1636
27.8116,19.3354
20.6815,22.61
23.4415,22.8393
22.5001,19.7586
24.8532,22.0197
23.6331,22.3114
24.78,19.807
20.8172,17.8781
27.1325,20.65
22.8944,19.5326
18.0378,21.3594
25.3386,22.8771
18.8415,25.695
20.4854,20.3932
25.2345,22.5642
17.9876,20.7273
21.9949,25.2807
21.6289,19.9439
22.1204,17.9013
23.5389,20.2695
22.749,18.8471
19.2246,20.3093
23.8171,24.825
19.8483,19.9245
20.7471,21.6237
23.8862,25.8868
26.4622,20.7565
24.525,21.773
22.3077,18.4201
22.5892,20.7739
21.1705,17.5384
20.7758,25.6358
19.1557,23.6981
25.3381,20.41
22.0604,18.078
20.7692,18.6448
22.9819,22.2974
24.8382,23.4263
22.6303,23.009
24.8059,20.9865
24.8358,22.1253
23.9473,19.5599
22.0571,20.7096
21.2364,24.4317
22.7305,18.6967
24.2086,20.3925
23.0394,19.0193
23.1336,20.6355
22.6473,23.7827
20.2713,18.2556
20.3459,17.2512
24.4745,17.0994
22.5399,22.3689
19.5257,25.7148
23.4623,20.2003
22.7113,16.3207
23.6021,17.6665
21.9295,18.3973
21.1574,21.1013
21.1591,25.2558
24.7958,17.521
20.2458,22.7029
22.4971,21.3545
25.0298,21.3942
19.3729,22.2581
20.3239,19.5764
24.7822,21.6817
21.5224,22.3247
26.313,23.9231
21.7709,23.833
21.7502,17.25
25.0711,21.8245
24.6835,24.2219
18.8939,18.831
25.1134,20.3524
24.2881,18.5591
22.2519,23.1108
21.266,16.5671
22.524,19.7754
23.7977,22.7471
19.7496,18.9174
19.7985,22.1629
21.1847,19.1113
24.213,18.4727
21.9933,22.0303
22.3966,21.2773
22.5766,16.8575
21.3025,22.561
26.8967,20.9067
24.104,20.5069
23.2882,18.4946
25.3314,21.358
19.8095,23.0189
27.9125,19.835
21.3724,24.5735
23.8624,18.2075
23.2562,19.2972
21.6593,20.8001
22.418,22.1411
25.2883,22.7104
20.477,18.4281
22.7545,21.4533
21.6892,19.8603
21.4311,17.4254
28.1332,22.0473
21.6745,22.3746
23.3306,21.3552
18.5534,22.0944
23.8511,22.8366
22.494,20.0943
25.3948,20.6839
20.7247,20.8633
21.7463,21.5742
18.4391,20.0682
23.6763,19.6994
19.2312,26.3615
20.6062,19.4703
20.8791,19.5733
20.085,21.9627
24.5206,20.9842
23.8666,19.3971
18.2202,25.734
19.857,21.2681
24.6443,21.8784
24.625,16.6075
24.3329,21.0956
20.5089,21.2085
22.6585,24.8839
24.7165,17.2971
18.8856,22.208
19.9172,20.2355
21.1805,22.4447
24.0424,22.9874
19.5258,20.1157
25.0728,20.3676
24.1234,18.8406
20.6279,18.0808
21.4819,21.1175
23.31,20.5707
20.5518,17.6657
26.4168,18.1227
27.0293,23.5179
23.0224,22.2659
24.0545,22.2334
19.828,21.8576
21.2067,17.6088
22.1298,19.8913
24.339,21.7624
23.1808,24.4915
24.9525,19.2443
21.4954,22.2324
24.4848,20.6844
22.9685,18.7954
21.0855,20.9341
24.012,18.7649
22.9134,23.3686
23.3001,23.7896
24.7625,17.9167
19.7287,17.5532
24.2624,21.0382
23.8262,20.9219
20.923,24.259
23.4203,16.7493
23.6831,25.6222
22.5367,23.9692
23.0963,21.7091
25.9084,20.6135
21.0612,17.3758
23.04,20.1301
20.805,23.0896
21.0675,19.1235
24.9245,22.8729
22.1708,22.7725
23.5409,21.201
23.8776,18.8961
18.4461,18.5352
20.2248,23.1997
23.3967,19.1769
19.9512,17.0378
18.5454,23.4908
25.8488,22.3009
23.465,22.6535
22.9985,24.4921
23.746,18.0339
25.9876,20.9689
20.6308,19.8278
20.6023,21.5752
19.9322,20.5488
25.1473,21.8819
24.2408,17.4082
23.3785,19.1599
25.6651,16.5809
21.0052,23.2842
22.477,20.2604
25.3758,22.8544
22.0311,20.4838
21.7586,23.5281
20.4116,25.0216
24.6673,19.9637
27.9045,22.3095
18.9758,23.5947
22.5699,21.4699
23.9741,19.3274
22.962,21.8027
22.367,21.2824
22.9156,20.7849
23.9694,24.5939
24.7296,19.7939
23.0496,19.0683
22.5167,19.9219
20.1853,20.9001
20.7345,23.4983
22.0459,23.0551
25.8515,20.7562
22.9969,19.7374
18.9431,20.7319
20.3781,23.5159
27.1188,21.5736
24.2047,19.655
24.3543,19.1771
21.3233,22.0978
21.8286,21.9918
22.9581,21.8018
25.0982,19.6617
27.6166,20.8485
23.7457,18.9895
21.0995,18.9038
24.0853,20.3926
25.6316,22.031
23.368,21.8465
25.2936,17.3972
22.4692,21.8102
19.4315,23.8316
24.4298,17.9385
20.2104,22.082
23.4228,18.088
22.7588,18.178
21.0832,18.851
24.0561,21.6613
21.2701,24.824
20.3301,26.3757
19.4332,22.2103
18.858,20.7465
21.9241,17.7022
24.0494,20.7152
22.4423,23.1593
22.0796,22.4743
23.0029,21.102
21.5475,22.7298
23.6307,18.4267
23.0284,19.7066
22.795,20.3993
25.2016,19.796
21.1953,19.5304
20.8531,24.3891
24.7452,17.8256
21.4968,23.5337
22.8452,19.4194
23.3641,16.8978
24.1209,21.5711
19.1758,18.6084
23.7443,20.9772
20.1639,21.564
21.877,18.8198
22.0667,19.3588
21.3369,19.3249
23.8877,18.1942
19.9669,23.2213
22.4412,20.2681
22.5299,20.466
24.051,21.2791
23.4501,19.6878
18.9923,26.1678
28.7497,17.5376
19.8897,19.182
22.2478,18.7825
21.2559,17.8161
22.9164,18.8782
22.6667,18.367
21.1846,21.6069
20.6238,20.0714
19.5226,20.7373
22.118,21.6539
22.5909,22.6979
22.5743,21.6464
21.4302,22.236
17.6003,22.1608
19.8003,19.1762
21.9383,16.9839
22.9913,21.284
23.0412,17.0476
21.8834,18.3357
22.5315,19.3908
22.9512,15.0187
20.7549,22.9321
23.3538,22.1289
20.5609,24.8869
20.3952,20.4707
22.046,19.3684
20.4035,17.0304
22.9909,22.029
25.1494,20.1961
23.1967,17.7544
23.3172,17.4484
21.4227,19.5003
23.1076,21.4045
22.5167,19.2488
24.5549,20.3551
27.4588,22.0752
23.18,21.8315
25.9227,20.6264
26.0356,20.2929
24.5558,19.7585
24.5526,21.541
23.7671,21.4677
22.2583,19.2353
21.4889,18.1016
20.3801,21.4278
21.4599,26.5689
25.9011,18.6063
21.579,20.5444
22.839,24.5558
25.7809,18.0505
19.1237,19.0292
21.6663,22.127
23.9744,19.5568
24.7733,19.4468
21.9649,20.0234
19.2591,20.5672
23.3962,19.0467
22.881,21.7178
25.6585,21.0531
22.8139,20.8123
22.7914,20.2044
24.9223,16.4331
24.1967,20.1462
20.7578,19.4679
24.1169,19.0306
22.8553,19.0887
22.4383,21.8569
25.8143,20.2301
25.181,18.7721
23.9661,18.9528
20.9221,21.2293
21.7687,19.2232
22.5831,20.3364
21.921,19.9239
22.3859,22.0974
23.5482,18.1871
20.9978,22.051
20.1317,20.2854
23.6301,23.0094
23.9935,18.2858
22.9805,19.8975
21.9109,17.5575
25.3244,21.1987
24.956,23.2861
24.8554,22.2594
22.1216,23.559
20.3129,21.4512
23.5108,19.6013
22.4507,19.2212
21.1043,21.5617
22.2972,20.8884
24.7329,18.8542
19.8072,19.8162
23.2497,18.7879
22.7399,17.0319
21.6838,22.6489
24.4052,18.3426
21.9877,17.3662
24.3336,19.2527
23.8874,21.2665
20.9826,18.0896
22.791,18.8536
23.1352,18.4151
24.7601,18.6009
17.1383,22.6619
18.4587,18.8864
23.2739,17.3702
23.2284,21.4355
24.169,20.3833
24.0469,20.2297
23.2198,21.4815
23.048,22.0584
21.1961,16.0383
25.2786,19.5419
20.5691,20.3778
25.6676,18.6669
22.4747,21.429
20.8706,19.302
24.9943,22.7668
19.9178,17.5362
22.9941,18.8231
22.4679,24.626
19.2436,18.3518
22.446,19.9164
22.0056,19.2957
19.8829,23.0712
22.4995,22.1426
18.609,17.2147
22.7551,20.4311
21.6612,20.7709
22.1924,20.8267
23.6446,21.8472
22.539,18.6386
23.645,21.064
19.9647,26.566
21.446,18.7997
24.0118,20.3778
23.4952,18.9758
27.7486,20.8955
23.3934,25.5701
22.1522,19.3683
24.3819,22.2085
22.8793,22.1574
21.5523,19.8547
22.7292,19.4781
22.1034,21.0646
24.7139,21.3727
25.7715,18.4688
21.4484,16.4992
22.2446,20.1276
23.9469,21.7082
20.1466,23.3226
18.9079,24.7656
21.8869,18.4471
23.3913,21.5342
19.8582,18.5776
23.4563,21.8583
23.8313,19.4446
23.4073,20.8098
21.1395,20.1538
20.1783,20.7582
21.6532,18.6194
25.0637,21.8129
24.114,22.0137
24.759,17.562
23.9609,19.4737
22.2242,21.3647
19.0299,23.3219
21.8862,19.1233
22.9207,18.995
23.2456,17.6533
26.0652,17.0545
20.4073,19.5352
23.1098,21.7481
24.1076,20.9798
26.3052,22.8174
25.8891,24.0811
22.8762,17.3186
19.7499,19.7783
21.8064,22.7508
22.4109,22.1945
23.8811,18.5537
23.1869,20.6852
19.8247,22.4905
20.9102,20.2629
22.784,22.5551
26.159,19.9404
17.6531,20.6391
24.1687,20.4862
20.028,21.5059
21.3476,21.9518
23.7956,21.1631
25.7554,19.843
20.7382,21.85
22.3833,22.4492
20.4505,22.7797
21.772,16.0504
24.3555,18.895
22.222,21.0294
19.3306,20.144
22.2585,19.9784
18.8671,21.274
20.9562,23.0027
24.362,19.7657
20.6754,20.8125
22.5184,23.7285
21.9786,21.7396
23.6716,23.4679
16.7669,19.3181
21.3646,19.691
23.4636,21.7149
23.8789,24.4574
21.4056,17.7269
23.4697,20.9065
24.147,22.1242
24.1075,19.8325
26.1935,20.4423
23.993,24.4135
21.0038,21.599
23.2079,20.2485
25.0479,16.4636
23.069,20.7157
25.5375,20.3184
22.1674,22.8522
20.5453,23.3288
22.0129,21.3353
22.8733,18.5415
25.0185,17.4807
22.0317,22.0349
23.5154,19.2095
25.1112,22.2334
25.1868,22.6649
24.5685,22.676
23.5264,21.3608
21.545,18.4848
23.5563,23.4911
25.3707,20.8412
20.1397,20.0617
20.9453,24.3155
24.4222,15.539
22.2966,22.9698
25.5597,16.3378
18.1148,17.762
23.5891,23.8951
25.218,21.0194
25.0202,21.3029
24.7432,21.4867
20.5474,18.2911
20.2753,25.0145
22.9053,20.0046
20.9613,21.3769
22.4305,22.9871
22.878,19.899
19.8033,21.0045
22.3295,18.9231
26.3588,19.8723
21.093,18.5077
25.5205,18.4334
22.9762,21.6177
19.6889,18.2331
22.4675,17.878
21.7867,24.234
27.0499,19.2281
19.4678,21.1556
23.6242,21.9193
24.5826,19.267
24.5071,21.5945
21.4699,19.1245
20.8889,21.9099
20.7749,19.8058
19.7148,18.3855
21.2103,17.9829
24.9371,20.6922
19.8993,21.8711
23.4334,19.1714
21.8741,19.8258
22.4893,19.2401
23.2883,18.2216
22.7869,21.1539
23.0814,22.2673
22.788,20.4548
25.1046,20.1748
21.4885,20.8195
25.2877,21.938
25.7751,20.836
23.4608,21.4035
16.5123,20.8687
21.9846,22.702
26.3152,17.1759
25.8217,19.8084
21.6765,21.1418
24.1319,23.494
23.4745,22.4489
24.9691,20.0286
22.869,16.2178
25.8946,18.3406
21.9344,17.3238
22.8086,19.0954
27.2458,19.6145
22.8568,21.964
23.4279,21.4745
25.9653,20.3356
23.3976,20.5322
21.3284,19.7961
22.2445,22.2084
22.9514,23.059
23.5892,18.4987
20.3428,18.6288
23.665,19.1462
23.771,21.768
21.8269,24.1491
23.7335,20.7045
24.8759,18.9685
20.5192,19.6964
24.3712,18.8877
22.4335,22.5506
22.9879,22.0954
20.739,20.7531
20.9145,21.3189
26.9774,22.415
23.3257,19.6793
20.5448,23.4199
22.6224,20.895
23.6407,19.298
23.6529,18.6166
23.2901,20.6364
23.1388,17.0383
19.081,20.1615
22.996,20.3265
22.5856,23.1633
27.5438,19.996
23.6125,21.4704
22.1815,21.3762
22.4174,21.9737
18.9511,17.8558
22.0387,21.6697
25.0616,22.324
21.5065,22.0041
21.2416,21.8171
21.7565,21.9418
21.533,18.5629
23.7728,19.7211
23.7608,19.8723
24.9085,25.2606
20.9942,19.9842
25.8494,18.7356
24.981,16.5499
22.3249,19.6174
21.3343,18.1658
23.0721,20.4422
19.1964,17.0732
19.9333,21.2854
21.7189,20.8851
22.3452,21.6743
22.0103,21.0408
23.892,17.856
24.924,20.7015
24.9591,19.7297
21.8428,21.5682
22.0172,18.6445
23.3953,24.0063
23.1323,19.1818
24.0921,22.7219
20.4907,22.0011
24.5921,19.4533
19.5939,23.856
25.0447,21.6724
22.0069,21.3478
23.7415,17.9085
20.9431,25.5045
23.7695,17.3654
21.592,20.6655
20.0951,20.4779
19.0125,22.5879
24.2994,19.2781
18.7711,21.3987
21.2993,20.2639
23.5735,19.989
23.0316,20.9456
24.2801,19.7429
19.5685,19.7017
21.9766,18.2627
23.1167,19.622
19.9625,19.0162
19.429,19.3445
24.2767,20.2777
23.2181,26.0082
24.1263,21.4185
19.7903,18.8253
22.0231,22.2572
24.8052,24.3281
23.4758,20.1573
20.6403,20.9277
18.5798,20.4276
23.2786,21.7196
24.8128,21.2865
19.1873,19.6498
19.2082,23.3757
23.3269,21.9875
28.4031,22.5591
27.4361,21.5572
24.2329,22.0509
19.8649,18.7888
18.6984,24.3932
24.4941,21.082
20.4981,21.8316
21.6625,21.1145
20.3841,17.3332
23.1044,20.4735
26.0465,23.0482
23.2681,20.0911
23.5991,20.094
20.7897,20.0158
22.9482,18.2189
25.6276,19.147
24.0394,23.1815
21.2076,20.0986
26.3767,23.288
22.7224,19.4435
23.4936,21.0503
26.0769,19.0147
20.7355,23.2602
26.5191,21.356
22.6871,23.613
22.2069,21.9686
23.6864,22.8188
24.3151,20.4411
24.9105,18.5799
21.2327,23.2299
24.6214,24.4292
22.7371,24.0329
22.0441,19.617
23.4159,20.0312
21.9884,20.2351
20.9946,22.31
22.9816,23.4187
19.3245,17.7909
26.6132,20.4708
18.3095,20.3176
22.3826,21.8613
24.8534,21.0943
18.6526,21.0486
23.2797,18.915
24.7465,19.5429
20.428,23.2227
26.0429,19.5401
23.9741,20.1442
26.0153,19.3169
21.0242,23.2155
19.0137,23.8937
26.3086,21.774
22.3072,18.0265
24.5351,16.7846
23.8494,23.7291
22.9549,19.8895
22.2472,23.9374
21.6501,19.942
23.7888,21.1456
25.2729,20.9382
22.6416,20.9211
23.5523,18.9648
26.683,18.7806
23.7696,22.469
23.5285,20.569
25.0288,21.2426
22.7554,21.7138
25.157,20.9379
24.3565,16.8786
22.3456,22.0031
24.881,21.2157
22.3516,19.4258
21.12,22.5308
19.8466,22.9705
19.3262,17.4688
22.2827,22.4195
22.6217,17.966
25.9865,17.4124
23.696,24.0558
25.2924,20.1704
23.747,20.6451
23.0126,20.2226
21.3964,21.5799
23.4779,18.9122
21.9429,21.4133
23.7808,24.7014
26.0233,17.3274
23.1417,20.5743
20.4314,21.1116
25.4566,17.7194
22.8798,21.3781
21.7868,19.3399
21.5915,16.3078
23.61,21.1507
22.9317,22.5019
22.4389,16.1316
23.3325,18.9683
21.9263,20.7605
21.0514,18.4569
22.1918,21.5305
24.0924,19.9425
23.1058,16.8724
21.6528,21.5758
24.1847,19.8388
23.8756,22.834
21.6405,19.6536
19.5685,18.4166
20.2176,20.3083
23.467,21.8923
21.3511,15.1524
22.1147,22.5156
22.4834,21.3445
21.9914,19.0554
23.163,21.6347
20.9911,19.0235
22.2534,20.857
19.5241,20.9349
24.4883,18.2263
22.1875,21.3659
23.9178,19.3023
23.6152,19.8185
25.3531,22.0841
24.4822,25.4411
22.5067,19.6689
24.2,18.6113
22.8686,23.3377
22.6375,22.2102
22.1563,18.93
20.8043,19.6165
22.9315,21.5924
25.5223,20.2229
23.0276,19.4199
22.4261,23.1371
24.3541,21.9967
24.6157,22.9997
20.1567,20.5568
17.3148,18.2782
22.5094,20.3514
24.2006,16.5594
22.1974,25.4943
21.8043,19.7189
24.0358,23.9046
18.7221,22.8099
24.099,19.2539
20.6968,18.3766
23.0415,18.9214
22.8031,22.2814
21.6289,23.88
19.306,21.9617
22.3153,18.1721
18.7282,18.4264
19.965,23.2349
25.3202,19.4587
23.6336,21.7521
22.7059,20.4321
24.1288,21.9763
26.3411,21.3895
21.6998,23.8504
23.8367,22.7619
24.7108,19.684
25.1838,21.2304
22.0713,22.0938
24.8069,21.2033
22.176,23.0283
22.2221,19.8326
21.936,21.6472
20.1694,22.7058
22.8218,20.1998
25.0057,20.3893
20.8798,24.2901
19.7639,16.877
21.8324,20.4124
22.1918,19.6505
25.5109,21.5706
24.3677,21.4285
22.818,22.8569
24.1134,21.5443
26.0955,20.849
22.9654,18.458
24.9097,21.8153
18.9319,21.212
22.8329,24.421
22.9952,20.4405
20.9962,22.992
21.2776,19.4446
22.6165,24.1632
18.5617,21.0046
18.7483,25.0451
22.008,21.3958
23.3256,19.3823
22.2567,23.5994
24.1561,20.5095
20.7608,18.2434
21.6085,22.8849
22.7375,20.358
21.7748,22.1473
15.7295,20.448
19.799,22.7071
23.4746,21.7554
21.492,24.2693
22.4982,17.5579
22.8625,21.1116
24.9059,20.2621
23.6478,23.3547
22.1584,20.4792
22.0571,19.6411
20.1809,19.9922
24.6258,18.7887
26.7697,18.6157
24.3369,21.1464
21.718,20.419
20.1149,20.1894
19.8833,21.5764
23.3793,18.4387
22.2846,20.4858
20.5859,21.1202
25.5087,19.3743
22.8159,20.239
26.1374,17.9163
22.9424,20.1942
23.1322,20.3262
28.1567,21.2749
22.7028,16.4506
26.1637,20.9302
22.5113,21.1057
22.5844,21.4771
23.1926,19.883
22.1526,23.732
21.4718,19.4891
24.7012,19.5093
26.3324,21.9194
23.2594,22.3569
25.0232,22.0603
21.2287,22.7684
22.6124,15.4758
22.2556,23.9446
18.7496,21.4676
24.0242,18.5223
21.3731,18.3859
22.8101,23.8357
24.96,21.0807
21.459,16.1856
27.203,21.1876
21.5245,20.615
20.8747,20.1996
25.7991,19.1233
23.9234,21.1457
25.5014,19.43
22.3296,22.1077
21.7761,20.9333
22.9608,21.9239
25.8041,19.804
21.293,20.8602
22.8021,23.9228
21.2887,25.5643
20.4871,21.0253
20.5008,20.4191
23.4559,20.6363
21.7084,19.2683
22.5613,20.3623
22.5843,20.774
23.3536,18.6916
20.2797,20.815
23.3203,22.8177
21.948,20.9123
21.1325,23.5961
26.4009,24.2322
21.8361,18.5206
24.5533,22.4313
22.9693,19.1946
22.4804,25.1262
23.5669,19.6442
23.9439,20.2987
20.9503,20.5409
20.4898,20.7573
22.0732,22.1427
22.1745,19.0091
20.2819,20.1413
18.8952,23.5495
24.345,18.6459
21.8445,20.5648
22.9108,19.2056
22.7644,19.7584
24.1699,20.7811
20.6407,18.4212
23.8475,18.7631
22.7525,18.833
23.5575,19.6576
21.67,21.1283
22.6235,18.8479
20.6981,18.6189
23.2838,21.964
20.3877,21.1198
25.8293,22.336
26.0628,23.0295
19.7605,25.2122
22.6621,19.2715
22.804,16.5855
22.1315,22.0675
24.6545,19.525
19.3076,20.1374
18.9304,21.0308
28.1475,22.2095
18.9533,21.7416
20.9929,21.8109
21.864,19.4658
21.6626,17.5021
22.6494,19.5646
23.2583,22.6438
23.9342,19.3494
20.4921,18.3051
26.6692,18.2931
22.7499,21.6837
23.7127,20.54
23.1406,24.1299
24.5976,22.317
22.4546,21.1829
20.048,25.0581
23.3847,17.5622
20.1433,19.0388
22.2547,21.6914
22.7658,16.207
22.7449,18.626
21.6709,20.7893
21.6683,24.8955
21.7418,19.6496
21.5404,18.4944
22.3075,22.4004
23.7562,23.6595
23.7542,18.3793
24.8813,22.7334
21.0073,18.1791
19.6814,23.7853
20.4341,21.8086
16.3081,21.0305
20.9135,20.8939
24.3021,16.2742
19.0628,19.3257
26.9707,22.1604
21.4448,22.1059
24.6303,20.893
18.6456,18.408
24.1416,24.061
23.5602,23.5628
23.0087,20.3182
24.493,23.7471
21.5381,23.0717
19.9944,21.5391
20.9439,18.1216
19.3627,18.1617
26.0867,21.7524
18.4628,22.2517
19.8615,20.7844
19.8425,20.1624
23.069,21.336
25.3309,17.919
22.957,23.9196
21.4197,19.3616
19.1684,20.2008
23.9131,22.0806
22.6988,20.4298
21.6098,19.5971
24.7102,20.5882
22.5898,24.2753
26.845,21.7148
22.6396,17.5566
23.3211,21.5959
22.035,20.9756
24.4037,20.5824
26.5263,18.797
22.7241,20.4503
19.9904,20.0889
24.9589,18.8948
23.9818,22.0749
20.7116,17.9867
20.0005,19.0706
22.5426,18.2233
26.4661,22.289
21.1448,20.0948
19.9271,23.8854
22.354,21.9661
24.8397,23.3684
25.1937,21.188
24.1542,22.6619
23.9833,21.966
26.9585,23.9896
24.8727,21.2775
22.8017,20.5624
26.3128,20.4849
22.4527,20.3621
20.8966,19.3996
24.0258,21.3474
23.0639,21.5944
21.6198,20.2319
25.6837,21.6431
24.4826,19.6824
24.6955,19.8986
21.2704,24.78
22.8977,19.3512
24.6062,20.064
23.5794,18.5292
24.0147,19.3313
18.2325,21.2396
21.8175,21.9165
19.7763,21.0131
23.1204,19.5825
21.8561,23.5683
22.9874,19.1931
20.3692,18.8111
22.6966,23.2526
20.8512,19.6447
22.5804,19.8657
24.2681,20.1295
22.0407,20.508
21.928,20.6442
22.787,23.0294
20.3247,24.7713
21.4887,16.9598
20.9109,18.9219
18.4838,21.4498
25.1234,19.6849
22.6122,23.0264
22.9286,22.8005
24.7976,19.7048
24.8761,16.7432
24.4928,19.3037
23.9637,20.1692
25.3439,19.5166
23.3119,18.9639
22.7783,18.5919
26.0986,21.2591
23.6062,19.9315
20.0065,23.6738
23.9148,16.8783
21.456,19.9189
21.5909,19.7185
26.9114,20.9946
23.8945,21.6501
22.545,21.137
19.4439,20.3415
23.5728,19.1902
22.7849,17.0765
24.6573,19.9812
24.2631,21.8395
22.0174,18.992
20.9716,23.0684
25.9397,23.8439
21.5071,22.2896
22.4205,20.8219
20.1478,23.5358
23.6019,23.3199
22.6066,20.0134
20.4023,21.1793
22.6069,19.0378
18.7568,23.347
26.4271,21.8742
22.7702,17.6752
19.3394,19.1903
23.5319,23.2653
21.619,21.859
21.4837,21.6889
18.8069,16.8227
21.5798,17.0516
24.1462,23.4392
22.0299,22.3309
23.3166,20.9469
21.9387,21.34
21.6585,22.7162
19.702,18.4563
21.775,19.8482
21.7062,22.6867
24.2098,19.4807
23.964,21.5249
20.019,22.2443
21.3465,22.8226
23.5587,19.8218
23.0013,22.1605
25.6059,19.9583
20.3697,19.8859
23.8757,23.2151
21.5488,20.1032
20.7938,21.75
21.6487,22.0581
21.7456,22.1584
19.7616,22.0189
23.7727,17.5287
20.1397,23.5315
20.5883,19.5685
26.1899,27.2096
22.3575,21.5837
21.2997,17.2651
27.8548,20.842
24.237,19.7571
21.1968,20.1226
19.4683,18.8125
21.9773,18.4142
19.6798,25.0795
25.1354,18.9552
23.6657,20.907
23.622,20.5584
21.4792,16.9501
24.9861,19.0994
18.2829,23.4513
20.9046,18.7488
27.208,17.8479
22.4521,15.3815
21.9808,21.4824
24.2704,18.5011
22.2518,21.0853
22.273,18.1002
19.045,20.5949
24.2362,21.1897
25.5608,21.1216
23.7136,20.5638
21.3256,21.0437
24.4371,19.1005
23.1931,21.6213
22.518,22.231
25.1011,19.2498
19.955,17.9255
25.2232,21.5294
24.1387,23.2164
22.0565,20.5908
25.6352,20.9055
19.7264,21.5665
24.0834,21.1296
24.8762,23.0861
25.0218,20.3975
22.3512,20.5625
25.6346,21.1365
22.2249,20.2915
24.2168,25.1754
24.2961,19.7939
25.5166,21.711
20.2829,19.1752
22.8919,15.9513
23.9353,16.8269
21.2548,17.4627
24.3789,18.7604
24.3073,20.2694
24.6059,24.0807
27.8254,20.7085
21.6712,22.875
22.8724,20.5755
23.3879,20.7885
18.9268,21.91
26.2775,19.2511
25.2342,19.4487
26.2949,20.0043
20.3546,20.4834
21.2704,20.973
24.4979,18.7498
23.4342,15.589
20.7608,20.99
20.3903,20.5997
24.4654,18.3233
24.4321,18.6779
23.2806,18.5616
20.1694,21.8647
22.2811,24.1569
21.5254,17.1881
23.5881,20.2063
20.3266,22.9445
24.1925,21.8144
21.2524,21.7458
21.1918,20.7583
22.8781,21.9776
19.7362,21.7226
21.0721,22.3696
21.8737,21.1611
21.6629,20.1989
18.3852,18.8374
21.343,20.3342
21.9508,23.9653
23.372,19.977
24.0991,17.7628
25.1806,20.6573
24.1648,19.3508
23.7589,21.033
23.3232,18.3543
23.3774,24.9523
22.2727,18.0054
21.0716,22.9886
18.9406,21.2937
22.9571,21.8688
23.0182,22.1363
26.9891,24.769
23.9238,24.4733
26.1486,20.6732
26.3359,17.0379
21.8647,20.2208
21.2286,21.1021
22.9511,21.3286
20.2456,21.8755
21.9691,21.1411
27.4091,21.5745
19.8067,18.0746
20.585,23.437
26.2326,17.9865
23.4264,22.7449
22.0485,20.7636
20.0342,20.639
22.895,20.9911
23.3053,19.3091
21.3135,18.3812
21.6028,21.8606
23.254,18.548
21.1753,19.8665
21.6876,20.132
21.5534,21.9244
23.7461,18.5985
25.0931,19.9286
25.5259,19.7882
19.2141,21.3706
25.2327,21.964
23.6576,24.5752
22.386,22.2151
24.548,20.3487
21.9146,20.3847
22.0724,19.4254
22.1097,20.448
22.6141,21.1635
21.2447,23.3912
21.8144,22.0898
21.8594,20.4058
22.1608,16.7148
19.975,22.939
20.1856,20.8242
20.7504,20.0663
22.4533,20.2311
23.3585,21.8921
25.0046,19.533
23.9594,23.6904
23.87,19.5037
26.1095,19.4974
21.2376,17.6029
23.1575,18.0691
21.8826,24.9612
19.2206,19.5525
22.6655,23.1912
21.4472,19.8082
23.2817,19.4129
21.9923,20.2058
23.816,20.0347
26.2135,24.0563
21.2186,21.3546
21.8314,19.9518
21.3457,22.727
22.8928,17.6919
22.6203,23.2724
20.5293,20.4287
26.4132,19.3761
20.902,23.6202
24.8889,19.0951
21.9193,22.1606
20.0108,19.9254
22.3368,20.2247
21.3093,20.3016
21.2058,22.9477
26.8933,17.994
24.6947,20.5893
22.0712,20.027
26.5907,20.8972
22.4811,17.974
23.6342,22.7969
24.8157,16.7545
23.9873,22.2393
21.0593,20.2805
22.0272,18.6132
22.8722,20.3644
24.1249,16.1838
22.9606,21.8037
20.9455,22.8703
23.8283,20.5794
24.1759,19.7966
17.4307,21.426
25.8975,21.5086
20.4367,22.4768
21.8919,24.6572
24.6398,21.538
24.8748,20.5869
27.845,19.9915
22.8702,21.5883
23.6561,17.562
18.9246,20.6511
24.4892,21.6607
21.9746,19.7039
23.1459,22.8182
25.1626,22.698
23.4089,20.0885
20.4964,20.4256
20.4324,17.4879
19.5844,16.5594
20.6427,22.4032
23.702,18.568
19.8873,21.9928
20.9394,19.7415
23.459,17.1824
21.7521,15.0607
22.7958,21.3026
24.0107,21.8549
21.0947,20.0634
22.2309,21.1245
23.0107,20.2966
24.2299,22.3049
21.9984,20.6472
21.9481,20.6368
21.3027,23.6477
22.3673,19.7813
26.1928,19.8107
22.602,20.0692
21.4833,16.7534
21.4686,22.3481
25.2622,17.7507
20.8516,17.295
22.8863,22.8151
22.8033,21.1569
21.8994,20.864
20.5233,19.8627
25.5302,20.1163
24.3201,22.9072
26.5604,24.2867
25.7089,19.7981
23.306,18.9713
25.6393,19.7371
24.5634,22.389
24.4432,24.1245
22.8102,23.6246
24.7615,19.0116
20.2952,20.9191
23.6281,20.6554
22.3838,19.3426
24.3757,17.3897
23.613,18.6982
22.0323,24.0793
21.5023,22.3968
21.3827,19.5996
22.3226,17.7822
22.4712,20.6595
19.8844,19.4473
18.6845,21.4877
21.2362,20.1767
25.3598,17.3669
20.1656,22.8698
22.6064,23.0072
22.2399,18.3518
24.0965,22.7762
20.1916,18.8625
23.6223,18.6766
19.4359,22.9863
23.1268,22.6328
22.6447,18.6051
24.3274,20.8751
22.902,22.6738
18.44,21.8881
23.0092,20.3703
24.089,23.7725
22.5694,18.8232
