x,y
73.8836,28.5583
81.0571,40.2711
61.6398,39.8586
50.8092,55.6276
80.7738,26.8742
74.2003,51.0221
59.0278,37.0845
78.0606,28.136
65.0621,24.1951
69.9392,53.0507
75.4516,40.7345
67.8608,28.5338
77.5586,23.8501
67.5808,29.9373
71.0333,26.1969
54.3124,44.204
80.3815,33.7921
67.6734,34.1547
63.7986,30.6928
72.6825,56.3132
76.654,29.0666
73.8619,26.3528
68.1273,24.6107
86.3838,23.3305
88.7393,30.9493
53.7343,10.0346
47.5147,33.8071
79.5491,38.9127
79.0091,23.1315
69.6928,22.933
74.8608,37.3345
68.2044,35.1192
68.1237,23.2989
68.8093,24.8307
64.8061,46.5026
69.9872,39.0025
68.9235,36.1511
74.0441,24.7672
76.368,40.7788
76.6846,39.8483
63.6537,43.5069
82.852,33.0276
68.4603,33.964
63.7671,41.8018
67.9584,30.8431
81.6678,51.1558
71.5217,23.1468
66.7299,32.759
67.5156,18.8797
70.1885,37.7623
78.4129,20.9288
61.7267,19.2062
71.0727,40.7627
77.6548,40.3032
82.1742,30.5171
69.8925,44.6973
75.0434,49.2575
75.3249,35.3275
64.1596,22.6828
59.3144,31.9187
64.1263,28.1985
57.9093,41.7984
62.6058,24.4652
86.039,32.1581
67.8064,22.4873
65.6416,39.327
70.4301,35.0978
65.6907,27.4227
62.1616,54.5939
89.9602,35.4524
65.3756,28.6295
67.5125,31.3598
65.8977,50.0018
61.6996,19.9918
90.4081,22.4601
59.7263,26.9375
82.2701,26.568
56.0741,30.1685
77.3228,33.4393
68.3443,12.9323
57.8421,49.2722
80.6666,41.5217
84.8002,31.1561
85.2067,37.6667
71.9531,35.8396
53.3677,28.8307
74.1042,25.1904
63.3964,37.01
64.3855,45.5891
77.7983,43.3609
70.9771,29.2539
78.9144,18.4192
65.3819,21.8721
70.8622,34.8515
68.3059,40.3545
64.1242,39.6692
62.4532,30.6357
77.9784,36.7175
81.6218,20.2104
58.931,28.8542
48.3322,21.8538
79.9053,25.5638
79.2282,35.0591
72.2114,27.6238
68.1408,36.848
72.4146,27.0378
62.0836,51.4487
60.695,26.0519
65.1662,29.538
62.1887,35.2221
78.8831,28.5104
68.8479,47.8399
64.7706,41.4305
71.9567,31.7381
60.1978,44.7163
75.1968,28.3233
61.61,39.9938
78.6302,25.683
78.7714,37.9595
75.1222,40.9309
74.6902,42.1637
54.3503,41.9751
86.8043,43.6457
65.8828,44.6675
59.5316,34.9615
57.9734,47.0552
66.6363,28.2228
67.2969,43.5079
89.7511,30.9508
75.6634,30.2864
81.2121,31.2258
66.203,24.7189
88.3412,34.2329
67.4261,33.7846
54.4953,32.2311
64.6041,34.4131
72.1476,41.2796
53.7358,39.8801
70.5057,47.7668
83.4659,31.9724
72.4677,40.4134
82.1209,24.8217
69.705,54.0938
73.9947,53.1996
64.0874,13.4842
54.9898,37.2554
55.3094,42.0823
71.8426,38.8926
60.7393,41.6511
76.4819,20.9015
73.0489,25.5338
90.3568,25.6093
66.9318,32.3473
76.2255,42.9749
77.5041,45.9166
80.1202,6.6834
65.8624,41.9826
90.4047,40.2849
73.753,36.4273
78.1233,27.8762
88.5613,47.2075
59.0497,59.6479
64.215,48.205
65.4145,33.0016
74.0751,45.2088
68.6368,24.2907
90.2035,42.5622
84.6122,34.5077
81.1719,19.6549
54.6347,37.9469
76.1744,35.3248
58.8156,27.3715
77.742,43.4317
75.7796,32.3603
58.5494,29.8343
48.2803,31.7608
80.6621,47.3633
82.4617,37.5434
62.978,27.0842
63.5109,26.4726
76.0407,45.3657
75.4378,28.7748
70.8834,31.0793
75.1535,33.7232
64.3108,26.7266
76.6867,35.1563
82.9629,14.6715
77.0975,30.0479
62.5988,25.9608
57.7914,29.3464
56.5161,37.1795
73.5422,26.8317
59.895,28.0564
83.9764,32.2269
69.6266,29.2884
82.0599,19.4773
79.3269,29.2834
61.9874,35.5295
64.0558,38.5608
81.9942,30.9876
81.2465,42.6297
78.7145,19.5129
87.1351,37.2495
76.9675,34.1228
56.6056,25.2449
69.4231,26.7867
62.5968,27.2224
79.6719,27.6468
69.6155,21.8128
88.1807,24.9174
69.2412,51.3259
66.8496,30.6807
67.802,28.2811
91.7729,20.0611
70.0336,30.7385
66.6203,22.8981
75.5884,38.9192
70.4246,41.0698
69.984,15.8551
57.9426,25.7671
48.8726,20.2663
66.1594,27.4617
73.6991,38.8704
67.2011,51.0034
71.4098,21.5353
73.5442,27.7883
63.2205,34.0238
57.6973,43.0131
76.1767,25.9604
78.2952,43.6359
84.8321,35.3973
72.5646,34.0826
75.1143,44.0352
71.2046,21.8424
71.5229,36.5396
74.2298,27.4402
77.9867,15.3935
76.0211,34.1926
76.9133,17.7818
66.6065,32.9515
65.1114,32.4333
54.7215,18.3871
58.7947,25.1522
76.9655,30.0684
60.3818,33.8845
77.9952,42.3244
69.4493,29.358
47.5937,17.1286
68.6484,27.9755
71.4464,26.645
69.5851,29.9988
71.503,34.2039
65.9126,26.2463
48.8814,16.8488
69.6859,31.925
65.3043,52.8919
64.2843,33.6144
65.4629,37.3649
73.091,32.0712
78.3481,39.506
59.2372,34.8497
59.7327,43.4803
86.5178,38.1932
69.2411,54.6998
64.5409,34.8418
97.5456,33.4402
90.1413,42.3273
73.2944,29.7541
82.3372,42.8918
78.9704,22.1281
65.4004,30.7756
66.2953,35.5459
72.7465,26.1771
72.0638,35.0112
73.1058,24.7564
87.7511,34.1295
72.108,35.6834
70.8222,30.5017
62.7866,54.6325
58.95,37.4563
69.1166,41.6347
69.0279,22.702
77.5488,41.0129
71.048,23.7363
70.4007,28.2369
58.7281,20.879
73.0514,29.1428
80.5939,39.1705
81.5366,28.9445
74.6885,44.3143
87.1071,31.3397
61.2458,37.8591
74.553,37.8589
74.7452,30.0825
72.3408,37.6191
66.9842,42.5971
66.2641,32.0186
64.1033,39.9698
65.4684,41.4543
73.3081,37.1969
65.0166,32.4748
73.8096,26.8245
67.9048,34.7265
69.9908,38.2991
68.0604,24.7996
66.8715,46.706
71.6759,30.8461
60.3912,43.5818
87.6235,39.477
58.8511,44.3451
68.1235,30.0337
67.6362,39.8353
79.7525,48.4655
51.332,42.5088
80.5235,48.8591
69.1213,20.2135
73.2979,36.6707
72.5712,43.9783
81.1088,39.2435
83.1445,27.338
57.2056,23.0611
44.125,14.7298
75.3993,39.3924
78.5463,46.4046
64.7067,46.0154
65.6373,32.6589
78.3561,37.9098
52.8202,33.8578
64.557,33.6312
57.6008,43.963
78.5445,47.3932
51.307,30.0159
85.3099,32.3191
76.6141,35.9775
79.6723,51.3022
86.9402,31.8618
75.6449,33.4038
81.1219,32.9409
65.6073,23.4333
66.5621,38.4875
76.2241,46.3501
57.494,39.4797
64.5165,34.2183
64.9181,39.8784
71.5938,29.9661
62.9125,37.4761
78.0482,21.3279
61.1574,25.5161
57.3783,11.1481
58.6865,29.5033
65.4669,13.5126
75.5757,40.1699
69.0052,43.7249
71.3754,26.7486
67.3016,49.017
61.2015,35.106
85.649,22.9244
63.0726,41.2854
58.8022,30.2482
63.1037,37.4205
67.4393,36.1505
81.1274,10.7971
65.1429,33.4023
67.7139,34.5108
78.2228,23.8341
67.9122,26.6622
58.525,34.0255
65.8599,37.0235
58.3231,41.6812
79.9999,44.8878
69.792,36.5592
56.8955,33.6958
67.8308,23.2477
61.8553,29.5042
73.8269,48.7703
64.4576,31.3114
61.1143,20.4807
62.5908,29.3629
75.6819,12.731
65.3194,25.3312
67.5997,46.3418
67.7509,18.224
76.4348,32.4693
70.107,37.0526
64.5723,15.1511
85.3316,37.2087
74.4912,11.038
65.3497,32.6008
61.7841,33.6783
73.4956,23.2394
72.8327,24.7885
76.4419,41.9361
79.0973,43.872
81.6895,38.6946
74.3519,17.356
83.5565,39.4558
68.4891,33.9851
60.0264,39.4289
64.1253,41.624
72.4869,48.2723
71.9113,37.1382
72.6347,43.1504
67.2562,40.1876
57.1335,37.5709
71.5994,32.7983
69.3481,38.6601
74.0587,24.907
61.027,32.2117
91.5548,35.2361
73.9835,43.8557
69.4525,43.6109
56.7922,52.32
74.7148,38.2575
70.5995,17.586
55.9024,38.445
59.93,22.2159
63.1371,34.2395
82.0769,26.6624
53.3857,19.6113
58.7964,33.7109
73.9232,39.234
80.7456,11.9006
71.9268,41.579
69.9963,38.3847
75.077,43.2811
68.1388,48.9088
80.6665,29.4724
80.6406,39.7036
72.2259,26.0582
74.5607,37.7425
73.4512,46.1157
68.9749,37.6113
59.7111,36.3701
71.0112,39.9382
77.2484,50.9466
67.9561,35.8178
71.8286,21.6456
58.7382,48.7531
81.6907,24.1158
74.2228,24.7539
84.9389,23.8493
87.7913,37.9446
77.3154,33.2666
52.1988,34.1959
66.2001,38.8245
78.5401,46.9448
64.631,41.4761
85.7706,54.1815
75.7938,25.9604
78.7455,46.15
52.778,23.6885
66.3474,38.8572
64.1858,35.92
76.5801,53.8601
61.2191,26.3211
83.5391,30.109
75.8206,35.1697
66.127,36.4934
75.6513,24.9137
71.6805,40.3056
82.2542,29.1736
70.2834,32.6414
83.339,44.2955
73.4634,32.4028
86.274,22.9693
84.2873,30.2585
77.4093,23.1589
68.7665,34.7853
76.0216,22.0939
57.8482,41.5116
68.2514,44.7102
75.2458,26.4032
58.1012,27.6499
79.3541,39.5314
82.9076,33.2875
82.2243,42.0222
72.3127,33.0213
55.1445,27.2391
84.8242,34.2257
89.8178,28.1728
64.3478,40.9658
67.0906,41.4976
77.2793,35.7602
75.6277,31.129
67.0243,25.6417
76.3133,30.7566
80.4135,25.8114
80.5585,40.0816
77.0591,33.2907
60.117,42.3791
69.1864,39.1919
97.0892,44.9136
73.9939,38.4535
64.4256,26.9617
91.3561,34.7532
65.4818,29.8272
82.9487,30.1588
59.7301,27.501
66.2758,31.3358
66.9887,25.9321
82.9941,27.1426
82.6908,35.8734
61.5855,24.0769
85.026,22.7967
66.594,43.7094
69.4647,7.48955
58.2167,47.3976
76.6768,35.6817
71.0699,43.2833
69.1014,26.877
67.6279,44.5059
75.1115,23.5799
78.9352,48.5711
74.3432,20.6365
67.6614,33.8
79.0365,36.0263
59.2402,28.8201
65.7445,42.1854
65.1754,30.3371
67.9654,54.9888
71.2312,57.2195
81.2698,39.3949
69.0722,39.9903
70.6899,41.8695
61.7834,32.9399
64.2625,18.9986
83.3623,33.1054
76.0581,30.9069
69.7476,20.8597
59.6582,42.4377
69.3837,50.293
81.6874,25.1676
87.1756,14.2745
64.4567,44.1829
87.5373,16.1931
71.9934,39.4133
46.4067,50.1645
62.5159,48.2201
71.1485,38.345
49.517,37.1934
68.3402,52.1227
65.0925,32.062
81.8069,29.692
68.5584,22.5914
75.5283,34.0486
72.9645,39.7268
75.7265,35.8178
63.9855,48.6982
66.7139,34.633
73.4902,30.7992
78.6645,34.6599
63.1864,55.8327
75.3328,16.3708
74.7844,11.2323
78.7373,40.5
68.4828,34.7309
63.5379,12.7804
74.6832,44.4864
73.7283,38.497
70.4079,23.874
64.3638,34.1351
72.6483,35.4033
83.0202,30.91
87.8858,46.2078
53.5057,30.7173
58.9122,26.342
71.0886,35.4259
92.0295,25.0448
74.1436,42.6974
76.1652,23.6393
76.2708,26.4762
77.1706,51.0895
82.3625,28.1541
69.3515,39.9085
80.38,44.5134
68.1558,11.1217
65.0119,37.166
69.5863,38.0569
85.1614,35.3199
68.6527,23.6472
60.605,27.3421
72.074,45.9185
58.1974,12.4855
75.281,42.8039
81.602,42.4435
67.614,28.9143
71.4786,6.76137
63.778,46.8632
67.2247,21.2301
59.8741,36.7701
72.5324,45.215
67.1881,42.1922
74.5497,29.0555
82.8565,52.514
95.5348,34.831
58.8272,34.74
71.4004,35.8674
64.8082,20.9568
65.901,27.9091
77.5298,28.6522
60.6893,32.8421
55.3116,10.0495
73.4254,49.9222
74.3558,33.4021
71.9443,22.4378
73.2729,43.9498
66.1106,44.2626
68.9463,40.2767
88.5086,23.3951
85.8178,24.1859
63.565,23.0667
79.1154,39.8531
68.6301,1.58901
60.507,50.6295
68.8676,38.8604
72.0108,20.7053
79.4732,29.6296
71.4479,38.4685
74.8159,50.0616
71.3867,24.7945
71.2661,33.213
52.0894,38.8229
73.5842,25.2629
61.7259,39.8653
52.2746,24.7384
76.8583,44.0482
81.0653,20.4872
62.4572,52.1544
72.7319,31.7855
62.3621,22.1467
66.7375,31.2234
64.7351,27.193
84.3311,20.5174
70.6554,9.61601
59.6477,31.5661
58.816,26.3096
77.8744,29.4289
70.4628,32.2877
60.3972,15.7818
69.162,22.4291
68.9387,31.2432
85.8481,22.05
54.7316,30.3023
74.2753,34.7196
73.869,26.3124
60.9577,49.742
74.899,35.5088
70.9969,35.689
78.986,15.9365
65.2766,40.9266
77.7121,43.4557
63.6286,39.653
61.3627,38.9631
70.8198,23.2409
57.6091,29.5519
76.0266,45.5416
72.2402,25.4982
84.3882,24.3624
60.0182,28.721
70.5281,39.8756
61.1126,27.3121
85.5154,36.1579
74.0431,32.1765
74.7244,38.3072
74.3529,47.8868
77.2198,20.9918
82.1859,48.0373
59.3997,31.266
79.8158,40.2476
83.8379,19.8458
77.4123,32.9159
67.7541,43.9265
60.4927,27.1294
76.3368,44.6174
82.9529,34.1594
73.5589,31.7007
55.6765,23.9402
70.1663,29.031
53.2009,27.3815
66.9329,25.9777
69.0926,46.7459
68.2942,37.7396
77.7922,47.5053
62.973,53.061
68.4582,37.5524
67.7961,30.6791
54.7161,20.9487
60.5236,27.2684
83.6793,20.3732
65.9131,31.3407
64.6518,33.9561
53.3531,36.5397
69.8774,20.7352
67.4752,39.9793
61.68,34.6413
68.6776,22.0595
59.8397,27.0502
77.9643,41.3562
75.6699,41.9959
62.1191,57.8276
66.3096,34.2362
55.4982,43.7517
64.9751,30.0953
72.2608,29.1477
69.8173,34.8347
70.5854,45.4919
84.485,35.7574
66.8773,37.5645
75.1763,20.1105
71.9084,32.9452
76.4763,29.0436
82.9958,53.4356
73.9562,28.0341
77.9995,30.8494
78.1384,26.9351
72.5676,38.8938
62.1587,36.2711
84.7458,32.5661
73.7506,22.592
68.0133,42.4799
73.405,32.7342
74.3819,37.0475
82.9893,47.5493
73.3953,23.0504
57.8763,38.2754
67.5165,35.2609
75.7636,34.4059
69.5879,37.2288
64.3395,18.2553
56.5282,39.1778
76.8379,32.4574
78.1959,39.4538
72.8039,33.5504
75.1314,29.6294
72.2996,38.3455
75.7229,30.9802
57.1649,26.1587
70.5852,50.5677
70.0343,33.5694
71.0083,27.362
80.3698,26.3614
83.6704,37.0481
58.1864,37.3442
64.4288,21.8463
70.6809,21.4184
73.4289,26.1049
69.5652,30.1408
73.5053,22.5329
64.6143,34.0629
75.7042,33.3242
49.5712,49.2342
77.7591,33.8541
61.5789,37.735
82.0232,40.5366
66.9419,39.1493
71.1538,26.6289
77.8428,33.8868
82.0955,42.2268
55.7575,22.8046
74.1957,39.766
93.8085,39.4458
75.6183,46.0082
65.2401,48.1094
76.2984,32.1491
68.4966,25.8794
76.2975,25.6989
74.2421,19.4809
81.8905,31.4485
66.4033,26.531
73.9587,37.5706
77.6336,41.6559
75.7459,26.8207
82.2257,26.8343
69.8809,10.7786
87.5783,23.2372
83.3019,53.4724
70.4632,46.2734
70.9242,47.8634
70.8376,39.6444
61.4793,37.2815
71.9403,34.2466
69.4512,43.0374
78.3686,33.7365
69.6004,25.4681
83.9583,40.5844
86.5641,29.4576
69.3896,27.4737
81.8897,44.8185
53.4077,38.9695
88.8477,44.5565
78.5789,23.9587
60.8955,25.9099
68.7572,25.4466
57.1176,54.306
64.1847,33.9461
79.5562,30.2882
78.8233,39.9039
56.1258,40.0184
67.9359,23.8613
81.5071,53.5378
87.2399,34.4245
73.9854,33.5745
70.2326,40.6365
68.5768,33.2194
78.8615,28.2795
64.7804,43.3057
62.9981,32.7054
71.9925,51.0509
77.3446,13.8952
82.8231,37.5622
77.7661,29.8503
66.9758,25.6366
89.6634,7.90128
69.117,57.9078
66.6377,33.9661
71.7926,33.754
63.6547,46.9196
61.7666,47.4665
58.2151,45.063
74.1185,37.2509
64.8083,22.0332
69.3559,33.8499
53.2476,39.2801
76.4577,29.3514
76.5102,36.378
70.1387,44.7984
73.1016,37.3699
68.9435,50.0085
70.9123,38.1512
69.8112,36.0542
66.3669,47.3801
77.1137,33.2109
47.1357,37.4533
77.7069,47.8377
46.848,44.8899
86.4933,42.6159
78.5729,33.5137
78.4886,33.594
72.6344,36.0453
80.1727,13.122
85.5193,34.8345
71.4983,15.9395
64.1916,38.2016
81.9778,44.1175
65.8741,45.4192
76.0416,26.0383
76.0564,31.0456
65.474,37.1515
71.9288,30.0102
78.0814,38.4404
69.5246,35.05
78.0221,41.6444
84.4796,37.1765
70.8952,38.5231
81.7105,37.5567
69.0169,31.3297
52.1114,25.5542
56.7358,32.6177
52.1809,33.9478
76.8859,14.4824
73.863,32.2349
69.4565,27.1349
71.4277,47.2212
70.639,49.3744
76.335,23.7451
69.7564,15.8795
70.8734,30.3588
77.4584,31.3522
76.5013,43.9435
72.5271,21.4708
60.8809,41.1296
77.2689,40.4038
82.7769,41.2242
52.6684,34.3492
75.9266,38.975
72.0634,37.0982
63.392,24.4755
70.6756,30.7849
79.7373,36.2519
66.1804,30.5222
75.0276,35.7249
74.3171,22.4635
58.0842,28.8586
70.1485,31.6529
76.4017,36.9836
70.9727,18.9947
64.8615,21.1636
78.0109,26.8748
69.3839,46.4103
68.259,17.4401
73.274,17.5387
58.7411,42.9107
57.5718,44.878
79.2645,60.3326
78.4014,12.1061
81.5047,19.7901
68.6684,20.717
83.9034,41.6221
62.533,39.2488
73.972,54.1978
68.0847,26.2616
68.961,38.8284
78.0755,32.2908
77.7095,16.3655
67.79,19.4494
62.7139,40.2262
75.5247,29.5817
72.0497,29.8334
66.2495,38.205
79.1527,39.582
88.0917,35.4119
69.4255,15.4595
61.4036,37.7472
72.7751,32.2265
63.9234,38.5141
69.2243,39.7467
66.2027,42.8143
79.5307,32.4214
65.0459,23.4892
73.248,30.5113
54.7601,31.1204
60.4016,49.8112
76.1728,31.9598
62.7712,40.1458
79.9379,41.257
71.582,39.3833
71.3523,36.9211
58.6892,39.1247
68.3951,28.7336
77.943,32.7504
70.257,38.7814
62.1336,37.0619
68.007,40.0429
64.8893,40.1847
78.3384,41.3649
84.0781,21.8228
68.1025,29.8381
85.6515,37.2779
73.9546,31.2528
76.5543,25.7899
53.9461,36.9182
62.2889,25.6153
65.2197,41.4979
72.8006,51.5777
70.1537,35.6191
60.2499,17.4938
57.0628,37.1473
67.4033,48.7947
75.3021,64.0219
74.1076,36.6775
76.0483,30.4359
72.6135,39.9228
73.2778,30.6495
69.8086,33.7523
52.3219,34.4735
68.0862,38.7164
69.6517,42.184
78.678,43.4484
71.275,27.7728
77.3336,41.8533
67.9179,23.6327
64.2249,43.9708
69.3435,25.2831
68.4957,42.7397
69.4415,30.7747
55.0819,33.7178
81.159,25.5656
64.8782,18.8988
61.2566,56.3052
57.1787,28.099
68.0292,39.35
81.0938,32.2731
79.1292,40.5111
63.2345,36.1172
70.5147,35.4298
69.4904,32.786
50.7989,48.9641
69.531,15.9265
63.9903,35.1837
88.9609,37.3681
80.4534,46.0814
58.868,26.5579
74.4542,41.2657
86.2184,47.802
64.9381,20.9532
70.2772,35.6162
79.0674,34.3491
73.7132,35.6015
78.6743,33.4993
52.951,36.1721
82.4822,46.1771
79.5989,33.1605
72.9577,36.4713
69.6954,43.7952
51.7847,20.5141
69.9656,34.8268
56.3274,48.2704
71.1823,35.7445
74.9705,23.1195
81.139,18.3669
83.414,25.4276
84.0912,40.4347
57.8928,36.2347
75.789,24.368
60.4823,34.9847
73.7266,34.3702
66.4401,24.5973
64.7948,26.2424
83.743,31.555
84.2833,45.2928
57.2931,41.4643
77.0548,30.5547
70.5538,28.6834
73.4791,32.8946
68.0376,39.869
66.0852,30.7974
55.4602,39.2062
68.5615,44.7838
61.498,42.9964
70.1429,44.0873
79.4474,45.9161
79.0782,19.8194
63.8209,53.8899
58.5085,31.5788
76.9541,36.9061
77.0227,30.721
63.6111,33.1368
77.2168,19.7071
64.0615,35.7327
76.7872,32.8118
79.6074,20.8528
55.7642,40.1142
76.8862,39.1575
73.4264,38.5428
65.1758,15.1345
73.4791,24.979
61.943,41.0894
56.9748,38.2024
78.4435,38.3572
64.0125,33.6077
77.376,40.5263
66.6206,43.3797
71.0213,25.7638
70.1402,33.7873
71.7558,38.1397
58.2503,45.8624
76.1514,51.0924
65.0438,14.8329
60.0778,20.4455
70.603,41.9987
68.4802,20.9093
55.7368,42.1497
81.7857,28.0013
75.0405,43.3388
60.9059,37.264
60.9565,36.9755
66.0387,35.4435
60.2659,43.9321
65.6784,17.4383
75.5004,38.6578
67.7132,27.8406
87.3843,41.7182
68.1752,41.2646
73.6048,52.5171
57.2676,17.8831
80.1275,25.3556
76.7347,39.2092
65.7311,37.0866
75.6361,39.4759
72.966,38.1978
48.2859,65.7852
65.2622,25.34
89.1246,21.5212
63.0734,11.0706
69.885,22.7007
74.7204,21.1907
85.4803,12.5724
75.5591,37.4937
78.1574,34.5873
65.162,29.6734
63.6606,36.6782
84.3043,34.0571
82.6291,39.5699
69.233,21.2882
83.6561,26.6156
74.5534,20.3
73.6661,31.8779
61.5836,24.74
70.9709,27.9909
75.0126,33.6046
79.4697,16.3774
76.0232,27.3084
72.8902,30.8938
77.9118,25.4415
74.2352,27.1728
67.3679,30.0394
82.5125,37.3283
82.5537,22.629
58.567,21.8548
84.0525,42.306
77.6081,37.6572
63.5333,37.5674
85.0289,46.8558
73.6552,36.6494
71.0151,33.263
54.0683,42.0717
74.6343,34.0695
66.1153,25.0036
52.9653,55.6549
42.4133,35.7302
68.2752,21.1616
80.1312,45.5094
66.3541,36.8983
69.7845,37.8062
74.425,39.9286
65.0024,37.8887
75.9598,35.8969
78.0689,42.3494
62.6393,23.9114
86.8724,43.6455
77.2096,29.339
67.3883,47.7669
56.0405,23.619
74.0882,47.3734
66.8662,39.9894
67.134,29.4879
67.2673,31.9685
74.0679,17.1465
67.4471,38.5053
52.233,34.3625
57.0683,36.848
74.8963,25.8267
80.8725,38.7709
55.5837,30.4219
77.5821,17.2926
70.2439,42.775
72.2518,51.3111
60.1106,39.9333
62.1414,19.7455
62.4732,46.7724
75.5135,39.7843
77.3867,43.6246
68.8783,28.1195
69.3055,35.762
67.5795,44.3824
79.4788,25.3514
79.794,33.0047
60.6128,32.339
66.0847,36.9758
55.896,32.4323
58.9908,26.6587
69.4827,36.4111
69.7342,27.5545
56.9115,28.3161
90.691,34.4749
77.0132,40.2448
52.663,31.4328
61.8246,32.2686
84.9467,31.2399
54.9934,37.2367
63.256,28.7225
53.125,23.0045
84.3595,34.6379
79.8304,41.1043
68.0453,32.5544
73.376,25.5231
72.9521,39.0241
81.6395,27.1157
73.0866,14.9912
59.7983,35.7488
70.0577,33.906
72.6086,48.8586
69.7377,36.5647
72.1014,28.3538
75.433,33.9609
67.4997,39.9377
68.8631,42.954
75.1155,31.0356
80.4618,36.0522
69.095,33.1757
87.2766,21.8571
62.8004,29.3742
70.4912,49.8577
72.314,25.136
84.1486,25.5377
66.4705,41.2462
68.676,37.6767
68.3973,20.8216
56.944,43.5267
82.7322,39.368
78.6838,40.0103
82.4478,24.89
62.4562,46.4471
78.0016,46.3229
52.7944,22.7347
77.7279,30.8624
69.9722,40.0926
67.2811,46.0286
65.2951,48.3664
80.5439,40.8652
72.0449,55.2398
75.4556,26.0596
57.8269,33.8407
76.7875,29.7579
78.5047,32.5617
67.0915,45.1397
74.4298,32.2558
55.0553,32.2628
83.2671,27.2671
59.0644,37.8907
66.0745,32.7383
70.0122,31.8255
60.2839,55.6764
61.3656,28.2833
90.2923,41.2458
71.6545,44.4205
78.8586,48.6084
66.7167,34.222
56.3158,34.3457
67.1964,39.6872
63.7356,40.0916
47.7332,48.72
65.6886,41.4438
64.7648,32.8597
53.0772,35.7921
80.4256,37.7653
80.9765,35.8899
68.6583,38.3069
80.039,46.3702
74.3893,32.6574
79.8012,42.4049
73.1889,25.4105
57.2889,33.1966
50.1754,42.8011
82.1536,33.9387
65.482,37.3072
71.3242,17.6104
72.0042,27.6143
61.2079,20.9185
57.7262,24.1142
56.0468,15.3751
85.1152,16.0081
65.4383,25.7877
86.1128,43.7399
59.4378,14.2473
76.7784,29.9672
80.6186,23.4179
77.1497,37.6214
69.4409,32.6139
81.9868,40.9483
65.1428,25.823
60.363,32.4266
71.4798,47.8546
62.9227,42.4161
66.6956,55.4706
59.309,43.1303
49.4415,33.0612
71.6225,29.0625
74.9936,17.2815
78.5804,37.2427
72.1218,36.962
61.2553,29.3206
69.4455,42.0009
67.4494,26.6707
75.8063,26.1943
70.0031,17.8181
58.2411,37.5996
82.5512,36.5819
68.027,38.3162
70.3689,39.5598
86.2155,16.603
78.7474,15.4724
78.9855,25.0131
59.9051,43.6258
74.9364,34.123
55.8358,26.937
65.313,34.8087
67.7373,35.1771
41.0476,30.9785
75.8697,31.984
71.7927,24.9672
67.5731,35.3092
73.0553,32.0426
65.2851,37.9014
61.5276,39.3524
69.2616,18.495
63.3067,18.2332
69.4996,36.888
58.0856,39.6437
66.5439,27.4111
77.4071,46.6948
67.2,32.0002
63.885,33.9762
75.1297,28.0271
58.7058,47.5298
69.1469,30.6557
58.1361,37.5082
86.5696,35.16
70.3654,42.2772
72.2797,19.3691
66.8973,39.5344
66.5088,23.3182
59.2653,13.0771
70.747,53.9129
75.5587,47.881
64.2406,32.5611
85.4502,25.5719
63.6195,31.213
62.6448,27.2854
64.4959,24.3132
74.8931,36.3954
80.1479,41.2389
65.2603,37.933
70.4621,17.8222
76.3532,35.675
75.5966,21.7068
57.0082,24.6871
60.705,51.1623
84.2764,28.1829
65.7436,38.0122
65.6617,28.6256
87.0449,40.8001
76.9943,30.994
54.7134,34.118
61.9308,39.687
72.3448,24.2708
72.6907,30.4279
66.3988,38.3332
73.7734,34.3892
64.7874,34.3617
67.4709,38.926
82.3617,23.064
66.8386,34.5288
58.6976,47.5366
74.8126,29.3487
58.9139,38.4792
65.4491,50.0848
72.8324,36.093
73.5692,38.8182
67.6377,30.437
72.2674,28.4283
69.9568,18.901
74.8234,33.7097
70.3916,36.338
73.8088,34.3191
72.4976,27.8564
71.0879,22.8105
76.2743,14.8082
77.8141,44.286
71.8192,45.3821
64.2958,30.0569
49.9804,34.1552
59.8413,42.3433
72.0532,48.2391
74.5921,24.0605
80.3775,34.4542
66.7237,28.5244
76.4411,36.7631
71.1956,44.5068
77.6229,32.2552
75.633,31.0441
84.9778,31.9543
72.7041,50.0068
78.9707,24.4345
46.6479,41.0932
76.908,23.032
66.1655,41.2777
69.866,34.4955
79.0884,18.8419
57.6168,31.7272
78.9926,47.7263
61.953,40.5703
83.0945,19.3926
80.0669,42.1762
87.0063,39.5853
58.5171,38.6102
76.5012,38.1557
84.1945,35.4215
76.7055,39.8094
62.961,23.3555
68.4085,23.067
76.3623,32.9314
71.6014,35.9612
70.8856,30.952
79.1291,34.4509
64.4287,18.4214
66.4522,31.9856
76.8272,35.6178
62.4976,37.123
64.3735,30.8839
69.0686,40.3126
74.2493,30.0419
80.0952,35.5182
78.8601,29.7584
72.4639,2.56697
66.8181,43.272
67.3636,31.8632
75.6044,44.9914
65.5632,47.4193
70.3939,29.8998
81.4314,28.8247
43.8523,33.7837
65.1555,30.9322
82.4524,25.5988
75.9723,37.6617
53.3565,59.1517
59.9553,43.7909
79.4899,37.0853
65.8793,18.9839
73.5072,21.6542
76.9694,21.8251
77.8223,35.3856
58.2106,47.4704
72.3158,43.1001
61.8057,44.5287
62.0103,39.4279
59.5622,46.9155
77.2155,36.5509
72.6995,43.0765
65.8977,40.9271
77.6165,22.0666
71.0816,42.4143
61.699,51.2889
79.8311,33.5431
68.2955,38.4179
77.1535,33.3307
66.1471,37.8842
