x,y
39.2663,27.0302
38.1099,20.5518
33.7015,34.0494
40.1604,28.1627
33.2334,35.334
35.7336,25.0448
40.6227,22.6757
39.2411,18.7696
39.3127,25.9791
44.0279,18.0379
36.8429,24.3445
41.4272,21.4154
35.411,27.6526
33.3707,24.2419
28.7011,27.7614
42.5866,19.6396
35.7431,26.5181
35.5255,18.2074
31.1592,33.4522
45.0841,25.4247
37.9679,20.3951
45.2902,25.257
37.0365,13.6032
49.5868,18.7172
35.3546,19.0405
28.4502,25.2166
37.4543,21.8168
41.5344,17.6315
40.0164,18.8215
42.4401,30.8895
38.3397,28.304
37.1542,17.5772
36.7989,18.6589
31.5705,25.5316
37.3703,27.8267
37.7659,18.1551
42.7609,27.2816
38.7948,22.8855
36.9093,33.174
37.2308,28.2026
39.9076,26.4067
30.5537,34.9197
36.3148,33.6086
37.2943,26.0547
37.7237,32.1484
38.0582,18.6768
40.1728,27.3122
41.1589,14.3311
33.122,21.6015
41.3634,22.8118
39.1774,11.5081
36.8679,27.3072
38.724,26.0305
43.8919,16.7258
36.6423,25.9313
31.5999,34.0075
30.9874,27.2419
33.7159,17.4103
35.0555,30.5844
31.2212,26.3811
34.2257,23.6259
35.231,23.9835
47.6955,26.5884
33.845,16.2691
33.5474,27.2015
44.9819,28.8491
32.4447,16.9345
31.789,46.2774
40.5837,23.1928
36.2703,19.389
30.2427,15.8743
29.6468,30.818
38.1586,22.8462
50.9901,29.4301
34.8344,27.2372
37.7052,22.973
33.3436,27.8716
36.991,23.8295
38.8406,17.4458
32.6464,36.8296
45.0115,20.4974
44.8075,21.2267
36.8208,28.8623
39.9278,25.6097
33.9166,21.6118
41.2009,22.4833
34.9021,26.7313
37.0322,30.8376
40.8935,26.0705
36.1924,26.8468
44.5124,19.5876
33.4924,22.4384
38.3474,20.6877
35.5948,26.7146
28.9647,36.1398
34.9071,20.0717
35.3872,19.8572
43.0389,17.7046
28.4661,20.5663
31.6077,20.3393
38.9991,21.2981
41.1917,30.3825
32.0062,21.842
41.0079,33.1077
40.9768,20.7962
34.214,26.6429
30.9282,25.3302
41.3532,27.8977
29.6635,22.9547
44.3777,20.1987
40.3711,25.8087
35.8213,24.2868
34.5449,32.3165
35.0653,28.1124
40.445,14.6757
42.2665,30.3219
42.5263,17.2581
46.4612,25.9144
44.7466,31.702
36.935,28.7618
28.1104,28.9686
38.5938,36.8376
33.3633,27.4542
32.086,27.3163
30.6615,29.7643
39.6073,22.3697
33.7807,26.1895
44.9157,15.2886
44.9674,26.9097
40.8192,20.0342
32.6467,20.1924
50.6746,22.1548
31.403,26.994
32.227,29.6702
34.2728,29.4768
38.4644,20.0024
35.1635,28.2019
34.3486,23.7193
34.2539,21.92
40.2755,30.2431
44.6295,27.0961
36.1136,23.3463
41.5608,34.7804
38.6581,10.1554
34.2886,30.0501
35.0942,26.244
33.2022,28.0954
33.9385,29.4319
36.9145,14.8552
39.9165,19.7014
44.3701,28.8639
36.538,27.8393
46.2453,23.8318
42.6595,31.6361
37.071,11.7003
40.5977,31.4818
41.3765,22.481
30.684,22.9346
36.6532,27.5711
47.7807,32.8243
30.3561,29.9442
40.9452,27.3055
32.5188,29.2285
44.627,24.6852
42.9722,27.071
44.318,38.3426
39.1505,29.5007
45.8377,16.9565
27.2186,25.4709
35.5232,23.4111
28.3896,21.6442
38.0067,21.6683
41.1961,21.7105
36.9562,15.9205
25.2139,21.4754
41.4925,30.7663
45.867,21.1069
36.3863,22.2621
30.7869,29.4095
39.2616,30.1131
36.3984,23.3853
38.2726,19.9015
43.6185,19.8579
36.5498,26.0436
38.9809,25.6496
50.3174,23.1007
46.4854,22.7859
38.4238,26.1726
32.3644,24.9943
34.6753,20.8379
41.3444,15.5435
26.8652,17.524
39.6579,24.1694
40.1917,20.3473
37.3363,22.7981
33.1108,23.4987
34.3916,19.7536
30.1234,19.7943
45.189,25.7773
46.7504,27.5092
40.9381,18.6656
45.1957,24.3612
35.8379,24.5691
34.1196,21.0963
40.5991,18.5995
39.2982,22.8108
42.4264,20.8454
44.8825,17.5279
41.4669,20.1962
33.5802,34.3811
36.7904,29.9618
28.587,22.7334
39.601,21.1545
37.482,26.7024
39.1466,21.9251
42.4021,20.5219
36.447,30.5365
33.7643,13.1856
34.368,14.0017
24.1473,23.1582
34.2178,23.6917
37.5939,32.1756
38.2287,26.5808
36.7124,24.0121
40.5681,28.0059
30.1398,29.321
29.3413,20.9214
33.8079,21.9579
41.5693,28.3514
42.5479,24.6839
39.644,21.5763
40.7824,29.535
41.787,20.2391
36.8391,33.4028
40.717,20.2494
38.6635,22.735
37.0697,21.2528
32.1765,22.2068
39.0912,26.1824
32.6005,25.0423
27.5591,21.9101
39.9549,26.7302
39.7295,25.6312
33.7772,28.8269
46.2222,26.1634
38.2827,18.9854
27.6064,17.3582
40.4496,30.1101
35.7783,19.8411
38.1828,34.1907
33.4324,26.0308
35.744,24.2438
33.4488,22.0042
44.4843,17.7964
37.379,28.7882
40.5408,25.1628
33.1419,31.4493
43.4132,29.2365
39.3516,28.0725
40.8699,24.8703
26.5149,26.8612
43.6565,26.0046
37.5331,36.4676
31.7798,31.4743
37.0418,22.9669
42.3883,28.621
41.7894,19.9437
47.3081,26.8908
40.1212,21.2896
40.9792,31.1058
32.0958,25.8508
37.6172,22.9715
33.6664,22.9428
44.0662,20.7153
45.7431,29.5113
43.053,21.6674
43.7529,24.6698
38.0538,29.2978
32.0509,25.1105
34.2287,31.6176
40.1462,12.8662
33.9489,22.044
34.4413,19.2319
38.4351,26.6158
31.5128,18.1068
36.9245,33.7183
44.6383,25.2003
47.8553,21.9435
38.7224,21.2779
32.2144,17.0201
33.2859,22.0547
36.9912,25.5259
34.5403,9.77699
37.9802,30.2526
29.9672,28.2013
41.9698,18.2141
33.7375,21.2999
35.4651,29.0553
40.4562,31.555
34.4166,19.1507
34.9909,20.0884
36.7965,24.7404
34.9012,24.035
37.6725,20.5673
33.0079,27.9674
40.4803,30.1348
28.7637,31.6405
42.5826,26.0701
30.8498,30.1416
33.8335,19.096
32.5129,28.2532
39.4239,30.4272
31.4727,26.5836
47.8432,26.8708
33.1285,24.888
44.6458,27.0074
39.0581,34.0785
39.9322,30.0299
39.5561,25.2532
28.4544,20.4383
32.6375,12.0788
39.1675,26.2722
34.5554,28.6372
41.5233,20.7362
34.5996,24.2804
44.8297,29.1771
25.2081,23.9863
38.9541,25.5656
33.7169,31.2341
34.4587,29.0702
34.5162,25.1306
44.4764,24.5513
34.7618,28.8647
43.6544,33.3088
43.1318,20.4968
42.6192,27.2438
45.0315,26.8873
37.0772,17.9766
37.5732,26.6019
45.8214,32.4841
32.2978,34.9002
37.8435,27.0231
36.8094,24.1968
33.4978,27.8512
29.8946,31.1706
39.1019,21.5658
35.0895,27.7656
34.9919,21.0451
39.594,24.1229
31.4517,17.1129
36.269,36.2876
43.4786,23.2716
43.1748,27.9115
41.759,35.7156
36.7115,30.1322
42.5571,27.25
28.2217,30.7203
30.4913,23.4344
40.9008,30.4861
23.4021,19.4149
39.9051,25.9223
33.7404,23.747
32.5443,35.8645
41.0233,18.8719
41.7517,31.2943
31.0597,31.5678
35.7537,26.5676
33.2535,25.6655
43.1136,27.93
28.1658,28.1742
31.4496,26.6262
45.5382,27.8538
35.101,29.697
34.398,25.2018
33.4231,29.6512
33.0079,16.924
33.6051,21.8193
45.0051,23.1721
39.9884,18.7806
31.0907,31.2984
32.5148,22.3067
37.7788,24.0359
35.1056,31.9393
37.0929,19.6439
41.7796,24.3742
36.6311,18.4354
33.1382,25.2769
29.9389,23.9705
39.066,18.6631
38.0344,19.0267
35.7524,22.6287
46.0876,31.6512
45.3511,31.0461
30.6689,21.0247
36.1488,34.7661
38.9232,26.2532
25.9793,32.2426
37.4423,23.7531
37.2511,28.2969
28.8447,32.5324
40.2722,32.1161
34.7248,27.834
37.066,27.5255
31.7799,20.6809
35.577,27.3318
32.6919,28.1894
26.9733,21.5019
50.3883,27.7842
42.4991,30.6962
38.0278,27.6671
30.7974,36.722
37.7852,26.7523
49.2642,26.1036
28.6404,32.8989
24.9694,22.0232
31.5893,11.3793
36.8067,28.647
33.0213,24.1318
33.3696,28.5102
44.4197,24.497
36.6139,22.364
34.2221,26.2591
39.7287,25.4144
40.8081,30.251
31.579,29.3823
42.3027,21.9538
40.3977,30.8379
36.0067,21.1219
37.2692,31.7906
38.6909,31.4653
43.981,23.8583
26.9607,27.2803
34.2276,24.301
37.7703,26.9065
38.4058,28.6983
31.9167,30.1276
29.373,35.9247
43.717,21.4913
40.0115,23.0807
49.3377,19.9668
42.1023,29.1688
36.1427,21.3165
29.9354,28.8667
34.1369,20.9351
32.0545,20.2116
33.565,24.6287
33.0318,35.5677
37.37,17.5514
40.4589,23.5996
21.3061,24.5508
34.2915,29.7631
39.3002,15.9575
34.0984,27.0005
32.1263,26.1625
40.311,18.1287
34.2486,24.1471
35.6506,22.372
41.2254,24.784
35.6849,25.1341
33.2177,25.0691
39.4069,25.9932
40.825,32.7632
42.2529,26.3646
44.691,18.6579
42.7243,19.391
45.0289,15.848
41.6934,19.4527
43.1119,18.5186
33.4162,33.1654
32.9625,28.0316
48.1904,24.1535
35.6101,27.2124
36.7662,24.5102
42.8727,23.5057
46.7288,21.2165
41.3186,22.6742
26.2859,26.3326
42.9682,20.5934
43.2154,27.6866
32.8026,28.9184
29.0691,24.2282
30.6829,26.873
38.4199,24.208
37.1382,20.0988
32.9239,27.6487
44.0584,14.1749
41.3302,37.3435
40.831,23.216
26.8877,22.2014
38.5909,25.3295
50.4885,24.2295
32.4152,25.2149
40.9568,25.0018
39.9595,28.5931
34.4681,19.9613
41.3867,22.7389
35.4242,30.0291
35.666,27.5281
27.8551,23.1644
39.6326,16.8529
45.5978,25.6892
32.1483,20.6868
47.7615,26.5072
37.1238,35.8687
30.8305,24.4483
29.9566,29.4656
38.6779,31.669
31.3047,22.3479
40.1069,23.5477
34.6724,35.4027
39.8827,14.1346
44.8439,33.4054
38.3337,19.1557
38.7231,29.2267
32.5078,30.7458
34.5931,26.7804
36.7741,28.5147
31.9209,23.6522
33.1111,35.0636
39.0789,34.6734
43.0497,25.1868
36.5636,20.6049
35.5337,23.2505
35.3197,28.298
35.1395,28.4606
42.6251,24.9583
37.4841,25.5677
35.3639,15.9147
35.1175,23.7082
37.2953,32.9393
30.5001,21.7938
43.8765,23.1635
37.3823,31.8361
45.6487,22.2447
42.3433,25.292
29.2732,21.6897
34.7722,24.3952
29.4307,24.6466
28.6475,24.3798
37.8457,32.0716
33.2067,24.7721
40.0026,26.6485
38.0345,24.3668
36.0082,26.8047
38.3841,27.0769
34.951,21.8242
31.7509,30.6789
35.5781,27.175
40.2284,16.865
40.8605,24.3828
37.7446,30.6728
30.4774,19.5768
35.5127,21.4557
39.5074,21.1593
46.126,28.788
36.4527,15.3036
29.8336,32.688
35.7232,22.0169
32.2253,17.1114
45.7461,20.5677
39.1582,25.5159
37.7224,24.0082
41.5226,21.9372
36.3799,22.3822
35.801,24.5938
34.9927,24.2887
54.1424,23.2918
38.4997,22.6138
33.109,17.4807
34.5158,18.429
41.3874,30.3407
42.0602,27.1279
45.4649,28.9007
36.6048,23.1545
41.4803,23.5224
35.271,32.466
35.9644,30.629
43.0084,20.5231
38.8375,26.9265
34.7381,19.9676
38.3559,35.6501
26.3531,14.4989
28.6984,31.0667
38.293,26.5505
32.5445,23.5831
45.2358,12.3756
31.434,29.3257
39.5581,20.8108
26.3659,26.294
39.1907,28.6681
35.6707,22.0449
33.3694,33.5848
41.8622,34.4557
50.3015,34.1607
36.5344,24.7814
39.7965,29.1512
34.2956,25.0536
38.0644,18.4842
42.3861,25.3589
37.5864,22.9731
26.2194,16.118
39.178,35.2235
39.9984,30.8666
41.6068,19.398
35.1995,33.2195
35.6274,22.4723
40.3145,29.4714
42.8431,25.7464
40.7054,13.6277
38.7381,14.6095
35.2259,25.801
39.4439,8.99103
22.2232,32.8987
37.4979,30.0851
44.3046,18.7515
39.532,18.0685
37.4868,28.0966
38.2296,28.9782
30.3258,19.2277
36.0163,21.2084
27.162,28.938
36.4369,21.4462
34.3247,21.7836
27.3689,21.5134
41.1081,29.9656
39.7848,24.8858
32.454,29.9161
39.7612,31.5763
33.0726,21.35
44.4219,22.5936
31.203,21.6516
41.6561,21.7427
40.1462,10.1003
38.7247,19.6474
30.6122,21.3152
42.6248,17.1717
32.7656,28.5106
29.9447,22.1267
41.3686,13.7479
34.7237,24.6503
43.6858,16.6793
33.3282,19.1595
42.2675,25.4172
28.571,27.9053
32.7528,32.9283
36.8209,26.7768
34.5028,24.031
40.0037,19.0134
28.5749,32.8657
34.2915,30.4572
34.6176,22.8915
32.0311,32.5677
45.2684,28.5425
33.1197,21.7783
42.8076,27.0996
32.6039,21.4734
42.066,16.973
20.732,23.4262
44.6084,21.0592
35.0154,23.9237
46.6313,31.1073
34.2756,27.4208
36.0576,31.4551
38.5904,28.5268
37.7011,16.3416
36.279,26.3963
32.1953,27.0766
41.6249,24.7039
39.7228,21.304
40.7195,23.1709
33.9966,25.8677
36.9058,28.8573
33.1067,25.8796
40.3047,24.4987
33.1051,29.1061
33.3452,23.7973
34.9375,26.442
33.8895,22.3734
35.2477,31.0118
40.6086,33.0883
35.8642,26.4354
34.6925,23.3269
41.0388,25.5968
29.7638,24.5081
35.6638,28.8196
27.8332,23.4784
35.7642,21.4615
40.2261,28.8252
40.3664,24.8031
31.7884,22.12
30.1737,23.6762
35.9115,27.0061
31.704,28.4407
28.5788,22.488
36.5049,22.3284
36.6416,22.5932
41.6725,26.9613
47.5042,23.1946
32.9473,43.1658
40.9495,22.1091
29.2092,32.1756
33.9155,21.2952
35.9639,26.9177
45.0395,24.872
41.0573,30.2571
45.0544,25.3298
38.2449,24.5219
38.7447,19.0397
43.7912,31.3203
46.1503,19.7287
46.8931,30.835
34.7107,21.606
37.9247,19.8722
32.2324,27.0045
42.6029,30.9828
30.7994,30.3104
45.1393,24.1664
40.3827,17.7004
33.3839,24.3437
39.0065,25.7541
38.6533,21.0937
42.7668,32.2381
44.3435,28.5464
27.3079,19.6978
33.1037,26.5656
40.1179,24.3134
32.6334,23.5677
41.5408,19.5522
35.5955,25.9766
38.396,27.9953
47.5577,35.2231
38.1591,20.9953
40.3467,21.1219
40.8756,28.0909
44.251,28.9537
32.9544,18.8214
36.1706,28.587
39.5343,27.0881
36.5045,20.0406
44.5014,29.1634
42.8148,27.8613
30.6399,27.8836
38.7331,22.1309
35.8357,26.8097
34.7276,28.0563
38.5773,19.2874
38.8139,23.6348
27.8708,24.4769
45.5792,21.9264
32.1559,26.2765
36.4177,30.8112
34.9914,28.3893
38.1287,27.177
31.5949,25.5233
42.9724,25.8949
34.118,19.3453
45.0163,25.2063
34.3082,25.9332
37.3503,27.9069
35.6675,31.063
28.8523,28.6341
37.9409,28.2969
42.6367,26.9224
35.3447,19.1771
36.8418,18.5173
38.6615,11.9314
35.6002,25.1329
32.0679,22.0185
31.9696,26.4903
37.705,26.6886
43.6837,28.1693
46.6164,19.6441
35.3635,9.75708
42.7502,22.4858
37.5993,32.2541
36.9277,33.6554
39.8273,24.9252
34.2757,30.1462
35.2344,23.8467
38.484,29.1896
32.8336,33.0036
28.1151,23.7002
38.7827,25.7763
36.6067,25.5439
42.386,19.3024
33.5147,15.935
39.9971,27.3654
27.1465,31.1108
44.5202,30.4632
42.3935,25.0054
32.8674,23.5259
43.809,18.6175
32.4289,25.9981
32.0343,20.4951
45.6183,28.9176
42.5794,30.4327
29.5643,32.0955
33.6472,17.7431
43.1376,33.2978
42.2861,17.2099
36.1893,21.6831
31.1852,31.8345
39.8638,25.5716
35.1307,24.3385
36.0685,30.3687
33.0989,28.4684
38.66,35.1868
41.0313,21.8762
41.4349,32.8832
34.4834,24.9762
26.0242,27.5339
43.8774,12.7112
39.8277,36.3125
35.5352,26.35
39.2822,23.6512
30.8769,28.4309
43.5385,27.9321
40.4623,33.9228
26.9744,28.2157
39.1878,20.6266
36.134,20.4205
33.029,28.8174
39.61,20.577
43.3282,33.3239
40.3766,33.7479
48.0534,33.0775
38.1222,24.2103
31.7888,26.1104
32.596,36.3533
37.1393,32.5375
37.6895,29.7361
27.1458,25.6556
39.1075,32.4464
26.6622,26.2141
44.4633,27.0154
49.7802,35.5664
44.1868,29.5937
38.7783,32.1304
40.3181,13.8152
42.017,21.8926
33.5452,23.55
29.4033,28.6849
40.3556,29.9977
38.7669,18.5656
45.4147,18.6194
39.5506,10.7008
31.5973,29.9261
39.8206,32.1272
34.9819,22.6472
39.1865,16.2476
45.1498,25.3772
42.9585,20.4393
41.358,25.3754
45.7374,25.6364
36.2663,27.6566
25.275,25.2828
28.3321,20.8286
30.2289,25.4374
39.8789,30.8271
38.2406,31.4307
36.481,23.1512
35.1391,19.7989
29.2343,21.8638
39.6446,15.6257
36.5571,20.5963
41.9178,23.9552
46.7588,22.5781
45.6007,31.553
37.0721,18.2691
35.453,27.6418
38.5424,26.7048
35.3833,31.5162
38.0264,21.6516
34.766,23.9468
38.7247,28.5221
34.5433,16.8672
39.0022,19.8333
37.4989,33.4098
34.9978,26.0728
42.3673,26.7216
44.2206,14.853
29.7899,15.7592
35.8338,24.2927
35.4891,19.5859
34.7649,17.39
30.4356,19.6772
40.4778,18.0487
35.9706,34.4209
28.821,23.7116
43.9934,24.1749
30.5838,29.8989
31.9327,33.6947
41.6042,37.7752
48.3426,16.106
45.116,24.1053
30.8632,24.2606
38.3229,33.3696
36.6282,24.3998
37.2372,39.2492
32.4093,29.0374
41.2772,25.8229
34.3878,26.1056
35.8894,23.0459
35.6806,21.1467
35.7338,30.9848
35.6642,24.4521
44.7316,21.488
31.2934,27.0242
38.8671,26.9622
45.0422,17.3225
30.7528,10.6953
36.5158,29.1131
36.0743,21.3848
32.6489,25.3065
30.2996,20.4329
34.3574,29.0678
39.0247,21.5443
33.475,16.6719
45.8553,23.8386
27.5901,25.9042
29.9303,22.8002
34.6257,24.0047
35.7214,29.2668
46.0869,35.4317
39.8179,23.0916
40.9157,19.2236
33.1503,34.5291
30.1496,19.3326
37.9127,22.3926
41.3769,26.3088
39.2461,37.2596
38.6053,27.4761
29.7039,25.8098
33.815,26.7141
38.149,18.9277
35.9585,20.1099
46.4244,25.6161
33.7708,25.2179
45.0789,22.6804
30.367,24.4057
35.4091,11.678
36.8436,22.6023
34.3597,31.0075
33.9338,30.0644
35.0137,16.843
37.3732,33.2465
34.703,24.2295
43.6264,35.4469
27.7204,23.6661
37.6782,28.083
30.7734,26.7817
37.1976,13.8373
34.2148,20.5831
25.5681,27.1306
37.8718,14.379
37.1887,31.7877
40.7422,17.162
38.3972,33.695
42.4177,29.1113
42.8887,20.5768
30.2888,35.232
32.9737,28.422
31.2777,25.9471
36.3923,32.8037
35.5047,26.0986
45.7094,26.7918
37.2699,23.9761
30.3474,34.7836
32.5894,16.8745
36.6462,27.2963
43.426,21.8752
43.0364,34.3079
36.4628,20.6502
30.97,28.5053
34.06,23.3311
26.7528,29.7437
39.3366,16.1387
36.5864,28.5879
41.5085,34.292
38.9257,27.1419
42.3616,25.2202
44.003,35.4485
44.7722,24.7545
30.0841,21.1145
35.1873,17.2249
36.2935,23.3844
34.4454,19.0894
42.6655,29.5557
34.084,21.8924
34.1136,24.9493
43.0771,27.3691
33.4297,23.9776
46.5445,33.1338
29.3769,23.9036
40.3699,24.1464
25.3601,33.4104
38.3728,25.4454
43.1509,25.0162
45.421,14.2674
39.6186,22.6917
43.1802,29.4993
35.8217,29.4942
38.0606,32.4084
37.3231,21.3309
35.9833,22.8979
32.5972,21.9368
39.0818,20.1077
43.1751,21.5481
47.1182,27.8849
31.1104,30.3969
37.4632,25.9745
42.0685,21.1181
34.387,22.3069
29.61,22.9076
35.2504,16.5613
33.563,38.1436
38.8316,18.1565
37.3354,29.1441
39.5143,29.9325
44.7307,23.1334
40.3171,24.3909
33.1654,35.7632
27.9731,23.5965
37.0798,30.9221
41.4496,25.8394
37.4493,31.1176
33.5548,20.521
36.4252,28.4156
43.7294,22.2861
38.8246,18.0273
40.8074,30.782
39.3215,25.0317
35.7718,22.2803
31.354,14.9705
34.2559,21.241
34.4935,27.6392
33.8071,27.1577
39.534,15.3785
39.5848,20.7299
33.0939,20.7713
27.7642,31.7216
35.2811,19.1573
34.8711,24.3007
41.1487,31.8361
30.28,18.8452
40.1692,32.2296
29.5241,22.4894
30.6727,21.9306
35.8025,23.5479
37.523,25.4852
32.7824,30.4631
36.5741,21.0551
28.6587,25.5322
31.027,20.7508
33.9171,26.209
41.4529,28.0437
32.6097,25.3958
31.4193,26.0108
45.4044,25.6733
39.4793,27.6731
47.1383,37.158
35.1132,27.5522
38.1048,26.4465
34.8533,19.9058
35.9585,23.2852
31.9483,29.5383
32.5057,26.7332
38.9707,33.8648
40.3902,24.0911
29.4607,28.117
27.735,14.6067
36.0704,14.414
30.6509,12.2516
34.4143,10.9405
38.7921,17.3907
45.1277,16.9669
36.0192,26.5049
43.6199,20.8016
40.0785,21.9147
42.3654,29.425
42.8028,25.159
35.1558,22.1531
31.1177,18.844
36.328,18.9594
35.8215,19.9342
34.0924,19.2307
34.2661,15.491
41.9334,18.297
39.3033,31.9123
40.3053,26.6507
41.73,19.7156
38.816,24.3398
40.9408,16.2904
40.2261,28.9586
36.2729,29.3806
49.5803,30.9435
40.6817,13.6828
31.8204,22.2373
42.1237,23.5887
45.8931,25.9186
28.8361,25.759
43.5147,28.3864
40.6327,17.0438
35.4635,23.3861
33.1367,32.7823
48.4832,25.9367
33.6961,15.1179
25.4946,20.4605
24.8838,31.182
36.3111,19.0127
40.6581,23.778
35.9572,26.5169
40.1417,29.9041
30.5481,27.7758
39.4415,32.3353
36.1379,23.3976
43.7207,26.7591
28.1862,26.8068
41.876,23.4291
31.0293,24.2496
33.9552,27.4791
27.8025,17.8633
39.5611,37.0309
30.3837,24.9338
34.694,25.4885
42.5316,17.5813
34.6371,17.7646
32.4251,21.8115
25.4063,27.3878
32.478,23.1606
42.8463,23.2821
37.8318,30.6893
28.767,27.8752
31.9988,14.2344
33.4889,27.0358
39.2222,32.3052
32.0215,28.6416
32.8496,19.3136
34.5178,28.394
33.8358,19.7577
40.7035,31.244
39.8012,25.4124
35.0278,26.3662
35.9026,19.5677
34.1243,23.0603
41.994,16.8652
36.7297,26.825
35.0485,26.7686
27.463,23.4383
36.5164,23.7775
39.2472,28.7667
35.6233,18.7932
38.305,16.7622
51.9571,30.9149
40.6183,29.9529
30.0095,35.1486
33.6551,24.1147
40.8689,19.7319
37.4316,26.1723
38.5982,22.2127
28.9228,15.6775
39.0479,29.4134
34.1887,26.8906
39.5812,26.3833
32.1714,21.3937
36.5196,25.9807
46.3967,26.6924
39.1809,9.85996
30.9435,21.6852
41.2138,29.9317
36.2367,36.141
39.3013,28.5072
43.7864,26.3828
40.6341,21.4521
34.1033,28.4012
39.7114,32.6386
40.515,25.1023
35.8435,25.3466
31.6599,18.4883
33.1923,15.6402
41.2213,23.7697
38.6163,21.0304
32.6571,20.2742
41.5437,19.7021
38.272,35.0221
33.9081,31.2587
38.0081,13.6722
26.785,34.3655
32.5612,28.3415
32.3425,28.8427
43.125,24.1976
38.8479,30.4283
42.8286,26.8313
25.9462,22.7515
34.258,25.65
39.2862,26.3897
37.3902,23.3658
45.5123,30.9308
37.8006,18.8995
43.8331,36.5091
36.0415,18.9399
27.6707,23.2024
41.0064,24.6343
50.5527,23.179
30.7781,34.3707
33.3372,24.3222
36.7148,18.9499
46.7622,18.1149
35.03,19.2822
32.6743,27.6506
37.6896,25.1853
35.6144,36.3805
36.7076,34.1652
50.0605,25.8402
38.1986,34.3925
38.0665,21.3188
28.6289,21.1971
24.8705,18.3168
40.1084,26.2848
33.3783,26.9869
30.6833,24.644
28.3127,30.0151
36.8054,24.0795
24.1524,35.3827
44.4433,23.8978
45.9346,24.3082
40.5266,23.3
45.3613,28.5609
38.7222,22.9794
37.1603,32.7205
44.5859,16.4893
21.8383,25.8173
31.2634,30.2876
36.8602,18.96
35.7899,31.2786
33.5858,21.5
35.5536,25.1567
34.9485,25.4394
28.3279,19.8148
32.5207,23.1052
37.3476,13.2231
35.799,27.8855
36.6757,34.4218
30.61,20.5145
36.2116,24.1763
44.7311,22.4762
40.1104,24.4695
37.5505,19.335
42.2429,30.1061
35.2122,20.2981
25.4701,29.2262
42.0002,26.4508
36.4843,21.7075
40.4028,30.9482
37.4757,27.8212
29.0724,28.5034
41.6336,25.4942
41.2569,13.6889
36.7441,13.5948
28.8419,27.4931
34.3143,29.5488
33.5872,27.0249
40.1786,22.6153
39.9961,17.6563
40.9737,19.1266
31.34,30.9657
44.3368,25.6986
40.8048,18.7855
37.0436,23.0295
46.1219,24.5379
40.117,22.3559
38.7678,32.8884
32.8426,31.7625
40.2435,23.8317
30.1019,27.778
35.1548,25.1438
45.1511,30.4785
22.3021,27.3636
36.4073,26.622
26.4382,17.1965
37.7201,24.6102
36.6699,25.5555
36.8227,25.0098
32.3965,27.9129
44.678,19.7519
32.1516,17.5715
38.0118,28.5143
40.0904,26.4453
29.2,26.3503
36.3938,25.3644
36.0564,19.4144
38.8215,31.0209
40.9755,23.1549
29.1405,28.3864
32.8363,25.2075
36.2578,29.9151
50.7158,32.4995
35.8724,28.5046
40.4489,13.2485
40.3741,28.4431
41.8931,22.3546
26.2692,24.7116
39.0635,30.8416
43.7306,35.5332
40.2183,32.3692
38.7426,23.5704
39.9133,20.7624
25.6091,18.1821
33.5098,24.191
38.5595,25.0694
37.0113,24.9056
37.9436,25.6814
31.96,22.1484
37.1642,27.589
37.6274,13.6973
27.1127,21.5465
34.8765,35.0868
39.2665,21.9214
49.0113,27.2852
32.4351,18.9944
43.923,22.0279
40.7474,23.4165
30.1519,21.9278
37.2188,31.1276
42.3114,23.2855
33.392,18.3755
39.9799,17.7427
38.0442,20.6234
33.1956,26.3614
33.5131,27.6338
46.7564,22.1671
28.7584,25.8713
32.7213,28.3869
38.3039,22.6543
33.2743,20.9266
31.8402,24.2641
40.3547,26.1802
40.6145,26.5389
34.2123,19.644
38.5381,18.5298
25.2811,16.6808
35.7811,24.2718
36.6371,23.3889
37.4039,33.5094
44.0615,22.3886
35.3982,16.9489
41.8818,23.2806
32.2805,30.3961
42.12,28.9061
36.5528,24.8768
28.9857,24.6623
37.0837,24.9787
41.2378,32.9032
34.734,21.8438
41.6725,19.5276
31.9161,20.3838
40.6081,29.6883
42.2589,31.76
42.864,19.8412
36.026,21.172
47.5803,23.0779
39.113,32.6011
46.3543,25.6047
29.567,18.8865
41.0372,27.5269
34.3903,26.2492
41.9277,25.2412
38.9525,18.4787
30.305,27.5717
37.612,30.1104
29.4621,27.6481
37.4782,17.7096
32.1354,22.2411
41.2783,27.9575
29.0566,21.2495
34.7381,26.6058
37.468,23.1775
38.3858,18.2238
35.1256,18.1468
30.5671,20.8075
38.191,31.4659
34.5153,26.7141
35.8633,19.7445
38.7033,24.1011
33.494,13.1322
37.9879,25.7716
40.1472,17.6272
27.6284,30.1672
36.3864,25.2347
34.148,25.3228
39.5035,22.849
43.8933,20.5736
36.8542,16.0316
31.9881,17.7992
42.6403,24.881
36.6555,28.2477
44.6418,22.9479
37.8525,29.992
32.6814,18.8137
41.4323,22.1836
27.4046,29.6426
38.9005,27.386
48.4156,22.662
38.942,26.0916
28.5382,39.753
35.9661,26.0711
39.4712,24.3197
42.8937,18.9219
32.5167,17.0944
37.1599,14.9932
38.2782,28.2115
29.7059,25.4745
34.5491,28.2892
30.8572,36.7309
27.6374,31.5688
35.7466,32.6103
38.1748,25.3985
36.457,23.9938
34.8322,25.1041
37.8386,23.4149
33.6058,23.47
36.1716,29.2149
33.5565,23.7718
36.2589,23.008
43.9025,25.6688
29.8503,27.8984
26.2632,21.6706
