x,y
86.6638,38.3428
87.2223,29.2077
78.8552,51.8813
86.7234,45.8988
84.5899,39.8046
85.6586,26.9946
91.0864,43.3553
96.152,36.1265
72.268,39.1085
97.5393,40.7207
87.5267,39.7054
73.7024,40.9749
76.6095,31.9883
93.3663,61.9163
82.8256,27.7735
77.4974,34.8324
80.1485,23.118
78.9147,36.4255
90.6441,25.6902
71.8613,16.9927
78.3344,44.1661
91.172,44.1589
95.9885,32.1871
80.9826,47.6885
91.2588,61.5816
94.6039,34.4478
70.9957,25.7242
66.8966,38.4793
78.5125,26.7346
72.2567,41.7633
77.0343,31.9312
86.9994,38.6635
77.9773,23.6446
76.2588,35.5906
79.8923,41.3076
83.6284,28.7282
73.1946,61.4768
100,38.2452
81.9456,31.1584
88.1464,34.5391
82.5448,59.0906
67.0586,25.6148
100,18.9544
73.5568,34.8334
89.3963,30.7686
69.9188,32.6506
92.0754,45.3083
80.9398,18.3662
72.3194,51.4869
91.6469,48.7444
97.547,44.5795
98.5783,40.9004
88.3189,42.0877
63.0323,37.0059
87.3488,27.0325
76.4484,45.3693
74.2968,56.3315
92.3496,50.5941
88.0895,30.9653
98.881,19.5784
76.9474,24.6575
80.5663,41.0629
81.7937,41.5322
88.8863,43.6406
78.7734,25.9627
88.346,36.6551
91.0914,23.8128
72.0715,30.1207
58.6295,27.5806
83.4058,27.6008
93.3752,31.5887
88.4947,33.9489
81.2898,34.1073
82.3449,30.9656
79.7106,54.577
63.717,23.816
78.7012,39.9045
76.1137,39.6965
91.7226,33.5788
75.9645,45.8247
66.9243,45.3726
77.2236,31.0576
68.5867,44.2781
90.1879,32.1367
79.2895,41.222
89.1858,30.0843
88.8016,41.2347
85.3539,49.7254
85.9393,49.896
61.2931,49.2755
92.8501,44.1641
80.2039,53.3823
81.0052,43.1005
65.7101,47.0538
79.8129,35.0623
73.9436,51.432
98.9651,29.1259
83.6732,40.0929
92.6748,40.2115
89.5661,31.8557
99.6509,34.3432
79.9157,40.6178
73.1374,32.0038
85.102,40.323
78.8995,43.6712
57.6502,40.0348
84.7472,53.4388
87.607,39.582
86.5685,38.3044
93.7732,31.1482
83.2514,59.1086
86.8837,55.5605
79.0632,15.9481
61.8614,45.129
66.2027,46.4196
76.7866,44.4798
68.8263,42.4132
87.4831,26.9184
85.4212,24.3814
97.0895,24.65
84.6635,38.6463
83.4631,50.1039
88.7829,48.1542
84.72,16.0026
83.3066,44.6084
94.0982,42.5863
86.6177,40.0112
85.0732,26.062
94.9922,47.3606
80.7644,66.1013
71.0265,54.1671
72.7611,29.9851
87.8043,48.232
80.5602,23.495
100,40.7788
95.2629,39.0575
91.6579,18.342
66.0765,37.0573
86.8086,36.8124
73.2333,29.3052
88.5846,41.4085
89.8037,34.7884
61.5231,31.8586
65.6941,38.3107
88.7084,44.7293
97.1432,53.6833
77.1715,26.2478
86.036,30.8957
92.423,44.0434
83.4784,15.6001
86.7659,37.6771
93.0522,42.611
80.3933,33.2672
85.6364,33.4602
100,22.4983
86.3345,26.5235
73.5415,34.1568
71.9174,35.1381
73.3045,39.7844
88.146,34.2314
74.0251,33.2574
95.8801,36.818
83.4891,32.1198
90.0444,28.5626
87.8251,31.9858
74.7808,45.973
75.4308,42.9313
90.9774,43.2155
89.4235,41.2802
89.8826,20.7392
98.619,37.1465
88.3446,30.3502
78.3605,28.2764
76.316,32.6022
72.9659,33.8613
96.065,28.9627
77.1982,17.0325
98.3366,32.9001
87.3316,62.4406
87.9127,26.9956
76.843,36.9807
98.8726,28.9818
87.5707,28.0684
70.5636,24.4434
87.9397,41.4782
91.9103,40.412
79.9728,29.315
67.2736,30.0913
59.2494,12.8529
73.7891,21.858
91.8391,41.0625
69.7545,53.325
82.6997,18.0969
89.6383,29.3424
71.9578,40.9581
79.0743,36.826
88.6077,31.4401
90.111,60.3803
99.4689,41.4093
89.8104,37.7838
88.0153,51.3761
73.6177,24.8656
84.4516,38.1723
90.9223,36.2572
95.9727,14.9461
85.5304,46.226
88.1552,22.4278
74.8211,40.7556
78.4475,31.5069
67.9746,25.1039
73.3347,30.9037
87.388,27.0512
69.5561,42.4816
88.4101,46.683
88.4379,30.3144
57.1057,18.7386
77.8107,31.5585
78.8695,25.6411
80.7618,21.8921
79.1222,35.7138
84.1618,30.764
62.6909,23.0243
89.774,29.5168
78.307,56.6548
70.919,40.8845
83.2354,47.4925
80.8831,42.3724
93.4872,38.4749
73.3744,29.9741
71.2369,53.4559
99.0047,36.6648
81.9896,65.7092
73.3885,39.8675
100,37.354
93.2005,49.5162
84.6702,32.1404
93.3502,46.1227
93.5743,26.9094
73.4347,35.6887
80.4304,36.2156
88.1528,32.3875
84.3172,38.2925
91.607,23.7906
89.1412,35.2295
80.7007,37.1508
81.3599,38.3237
65.8003,52.8515
68.651,38.6499
77.3262,41.0523
80.6359,23.0273
86.2159,48.8828
84.0523,30.4928
82.3046,28.0717
79.2466,24.5887
86.1528,31.3499
87.9861,44.4713
93.1177,30.5508
80.7233,48.4365
99.2844,36.1662
74.0164,34.8951
81.8205,38.696
86.9291,32.5858
85.9848,36.6086
87.0318,46.0912
74.143,31.1133
81.9637,50.2829
76.6323,35.7124
82.3184,42.7913
77.72,44.5231
80.3563,23.5864
87.3615,36.7532
76.7093,37.2335
85.805,27.6268
72.2783,51.7035
77.7425,31.6909
66.3026,39.7469
94.1092,46.491
77.0355,39.9022
79.1258,27.9628
76.8907,39.6169
93.2828,56.063
60.1749,45.0296
95.2702,46.2414
85.8776,23.6347
80.4539,38.9225
82.1557,40.26
94.6244,45.6592
92.1187,32.1065
57.8704,22.0545
53.7398,30.0865
84.549,40.789
91.7128,44.6693
74.0515,61.1013
76.6846,35.1004
89.8777,33.7491
65.0236,38.4935
72.9193,31.9009
81.1727,38.4206
85.8069,50.3078
61.2695,30.8726
91.2732,34.4013
87.6003,38.8094
96.9041,55.7737
100,38.7079
82.276,36.2106
94.1402,34.7748
80.2753,25.3181
64.7141,39.2762
89.7615,55.6865
71.7518,41.0652
82.5444,30.2591
78.3257,40.0643
85.4574,34.2008
77.6939,42.1482
91.1566,21.7798
69.6982,30.946
64.7472,15.9958
69.6347,28.2529
83.3176,13.413
90.2211,49.4042
82.8321,51.0371
80.1524,26.3159
76.805,57.4404
70.4386,33.8751
99.1732,26.388
77.2732,45.0667
67.5904,33.6323
82.8731,35.474
80.8845,39.5258
100,13.9306
82.9726,25.1591
77.7425,29.5246
88.8932,23.2493
76.6372,31.1345
79.2221,41.9196
80.2423,38.3778
73.7731,39.8796
88.1895,42.4069
82.548,50.1005
70.259,51.6384
82.2018,27.5801
72.4546,38.5219
82.4641,54.3648
79.7862,30.6402
72.5696,24.0627
73.896,35.4286
85.1012,16.2441
74.8891,25.6235
78.9761,47.0987
79.8877,14.2625
89.4682,32.9259
73.7772,38.9478
77.4811,30.0863
96.306,37.2947
93.2141,18.616
73.7122,39.644
69.3495,36.5789
89.2922,24.7091
95.5393,24.716
91.2885,44.4627
87.1704,41.8137
92.3711,39.6066
89.7213,18.9978
99.6925,39.7868
84.1333,32.6419
75.2767,40.264
75.5918,42.1453
92.8658,55.3277
78.5961,40.2447
77.559,40.7647
77.8814,44.0608
72.0813,30.3013
75.1177,33.7183
79.6497,34.9091
89.4482,25.3395
74.5002,32.9914
98.6648,36.8977
89.2076,43.1713
79.4635,46.1286
71.2873,53.0494
87.6609,34.2757
79.9842,11.3441
65.1785,50.1637
68.0782,29.0182
72.805,36.1582
90.7564,29.908
74.0434,21.0472
66.0402,38.5168
86.0645,40.7946
85.9195,1.03875
86.2767,39.7952
84.3301,40.272
88.6424,49.9142
78.1266,46.9293
90.5495,29.7067
90.9576,41.3544
87.7629,24.9426
82.3258,37.2822
92.4937,55.8447
80.3424,38.5827
73.7163,35.6635
86.6825,40.0261
92.0104,53.5094
75.6127,39.8588
89.2205,22.2314
80.5963,54.8037
99.7238,30.7145
92.3981,25.359
99.9326,26.6417
88.142,39.286
88.8087,32.7654
57.7331,39.1791
84.2151,39.0502
84.5298,50.9379
78.7509,49.9031
93.3763,53.5658
92.2576,30.5963
86.9297,47.7119
63.0398,26.0522
76.7522,35.9278
73.8007,40.8996
90.3925,57.4309
70.5899,33.8092
93.5107,31.3053
77.8117,38.9386
79.9645,52.0431
87.1251,24.5342
85.3676,39.5779
97.236,37.8892
79.4846,38.5182
88.3256,47.3788
88.0496,35.8638
98.2934,28.3047
91.9643,32.2757
96.0017,26.0047
77.0358,27.3625
91.0413,17.6778
71.6077,45.5292
78.8618,45.6133
84.322,28.938
72.217,30.4683
95.5237,47.359
91.7219,33.0602
96.3235,45.2351
78.7258,30.9684
64.7662,29.8686
95.3979,41.9292
98.3089,35.7265
75.6542,52.6944
76.5687,52.2272
97.6509,40.0795
90.3502,32.0548
82.5931,30.4488
91.9862,36.4509
88.8912,24.8387
80.4082,36.1843
93.2218,30.8937
71.617,45.5742
85.1762,38.7146
99.9771,50.9105
89.4885,49.3075
79.0428,30.6787
99.9747,39.4285
74.8643,29.416
98.7817,36.7808
77.6984,25.9947
77.3806,38.0288
83.4029,41.0207
98.8918,33.8847
96.9718,35.2556
77.8838,28.5344
97.4146,24.0656
77.7069,45.1081
78.9584,16.725
71.324,53.3504
90.2945,37.8226
80.1641,45.4491
81.1683,22.5594
70.7713,45.2922
84.3819,24.9049
88.7842,44.0776
85.5418,25.1632
80.338,32.2788
88.0904,39.5535
77.5847,30.9606
76.5187,44.8035
80.9387,40.3029
74.5255,54.5339
88.1182,55.3738
94.0883,40.5828
82.1191,41.5662
88.7756,53.1638
77.8712,39.8553
80.2677,24.151
100,32.1184
86.5797,34.4532
86.7676,20.5023
78.3887,50.0307
79.569,58.824
98.4331,20.6787
96.7604,12.1433
84.9522,44.5566
99.2488,11.14
82.5368,42.7745
60.393,57.6067
69.1784,55.6031
86.3406,43.2751
57.0734,43.3116
79.6922,59.2755
84.5299,35.1327
90.546,29.59
85.3606,30.0482
85.0618,36.834
86.1047,50.5184
86.9771,46.0333
83.7879,59.1783
78.6647,33.9779
78.6014,35.6316
90.9986,34.1382
75.5581,55.621
91.0928,21.278
87.3456,16.3227
81.7821,41.0449
82.1991,44.0451
78.6582,14.57
91.4401,55.5874
91.232,42.7533
76.2989,24.9311
72.5191,46.9792
83.7299,33.9227
99.3165,23.0577
100,47.0578
67.7104,41.9015
73.9542,31.7299
77.2231,36.4666
99.3258,30.6816
92.2077,52.283
89.2928,19.8756
92.5082,28.1353
92.4769,47.1348
97.7753,45.6187
79.7111,39.5028
94.0129,50.8649
85.7684,10.1987
75.3713,39.088
83.8037,40.5826
96.6972,36.4006
76.3251,27.888
72.5229,23.9255
83.0168,51.7707
67.1474,20.1313
98.0788,54.6815
95.3296,41.6579
76.0554,30.633
79.1853,10.5601
78.6461,54.2087
81.8923,29.8725
72.6218,44.0099
87.7745,44.7077
81.3792,45.8795
87.7458,28.1523
91.8365,55.8352
99.2706,33.195
67.2979,38.8734
75.691,40.328
76.9562,20.5595
82.9659,27.9207
89.4683,24.8897
77.2285,40.1682
71.6022,13.0483
84.7642,59.7529
77.9946,38.5948
86.8885,34.7731
86.5841,41.9184
76.2306,48.344
83.6645,50.2907
96.0727,32.353
99.676,29.9916
78.2625,26.1587
91.3052,45.9293
81.5535,0.406359
67.3188,45.4316
77.4089,43.993
85.2879,27.1817
87.2628,32.1659
82.4108,43.5343
89.5942,52.0355
87.5126,26.0445
89.9063,43.4652
59.4899,37.8601
83.867,19.3263
74.0224,37.0523
65.2322,30.0197
93.8031,46.6219
89.183,21.3678
73.0853,54.7919
88.3882,39.7132
77.4126,27.8552
76.3186,22.2986
79.8491,37.3795
95.9669,23.3995
72.9962,0.842391
70.0806,36.2071
72.9437,25.1923
88.8078,30.3046
83.7231,27.4291
62.7116,13.2482
80.5626,25.2482
76.6382,38.9668
99.8216,20.1514
62.6115,37.3448
81.034,41.7984
89.2779,26.5038
78.0455,47.094
80.219,37.2003
75.7399,36.2707
89.0178,21.2099
82.883,36.3395
89.4407,52.2814
79.3207,34.5158
66.4395,43.5913
79.5876,23.8868
68.2746,28.1847
88.1017,47.9852
78.5739,26.3797
95.5111,37.4676
72.3017,34.5158
81.5725,40.2675
81.9856,30.7123
99.0081,39.1985
83.4483,37.4987
82.7275,38.1101
83.8761,54.9824
97.9827,20.6166
91.5164,48.5281
66.7268,36.6954
94.3633,42.3469
89.0356,24.4202
85.8939,33.5828
80.4664,42.1046
64.9009,29.4495
92.3664,44.8656
97.5987,37.7509
90.7781,34.8128
83.4063,20.0195
90.8797,39.3636
72.7655,37.6565
76.789,34.7328
89.8481,40.0668
80.3482,41.2875
92.0548,39.6987
72.3549,55.5755
74.4391,42.2407
80.9906,39.6699
60.8261,28.5959
69.0974,26.6923
99.9487,25.836
76.1889,28.6729
79.7935,35.9877
69.0447,33.693
79.666,22.02
86.369,43.4992
68.9734,44.3073
78.2247,22.6727
72.9007,32.2408
95.0299,33.8956
86.055,48.23
73.3817,61.6183
79.7144,30.7298
61.7951,50.6089
76.381,29.5813
84.3391,24.3137
79.3551,34.1144
78.7298,44.4452
99.7442,36.687
80.3149,42.3576
86.9641,23.7359
84.3003,35.975
84.725,33.6488
94.1669,54.721
82.1432,28.6897
99.5323,27.1548
87.8957,35.1645
81.5424,41.3488
72.1184,36.4716
88.7064,33.1468
88.7872,21.2966
70.0219,50.2556
90.5517,37.4366
87.0022,39.4802
93.1598,49.7565
86.3883,28.6628
75.091,45.4064
76.9709,54.1991
79.7592,29.2774
84.6406,39.4159
77.4165,22.7572
71.7138,43.0689
89.3232,30.5763
91.0231,43.2561
79.7084,37.0997
87.9541,28.0331
88.1777,47.9113
91.359,35.7796
67.4883,30.4934
78.0369,59.2623
86.6241,34.1721
83.5109,29.5583
89.5133,32.5534
90.8576,35.081
64.5121,39.4586
74.7422,27.9058
86.5611,19.5526
81.5145,34.3583
80.223,34.6644
83.3303,26.4684
72.6749,29.9325
92.2028,39.2402
59.0193,51.0429
88.2589,36.7312
68.2551,39.6139
92.3909,51.4105
74.4838,39.9968
85.8395,28.2633
98.5162,30.9253
85.0989,41.7334
71.4883,30.0284
83.5863,36.8371
98.6227,43.905
83.7069,58.2515
73.6084,53.4629
88.662,32.8797
78.2609,23.9089
87.2127,28.7443
88.171,23.8177
91.7134,35.9818
77.3485,25.3036
84.0243,38.6276
96.9936,42.1076
91.8212,32.8108
99.6672,25.9347
81.9313,13.097
99.2927,23.0257
97.4367,44.5237
84.4033,50.8057
85.6183,52.6531
85.035,49.5193
67.1221,36.7836
78.1792,38.432
87.4224,38.4871
90.8434,32.9578
80.1348,23.813
92.5934,49.0581
99.4481,22.9052
80.1104,31.515
90.9319,45.6113
70.4617,40.139
92.4797,52.8745
87.6903,26.2927
74.6103,31.9086
78.6101,24.5036
65.8677,52.2541
77.3665,38.2438
99.8875,38.0037
88.2562,50.706
70.543,37.8831
80.3204,26.8266
98.7756,60.9653
95.4311,41.823
83.5623,36.9247
84.8927,39.7641
83.4158,33.452
86.1941,32.9293
73.9191,48.4358
70.5001,28.979
81.4945,63.2306
95.027,12.7194
93.4953,46.6408
89.6524,33.6606
78.0406,33.9765
100,16.9475
81.3705,59.6815
79.9021,39.1187
83.9192,37.0784
73.0985,47.4761
74.2726,48.8432
67.1757,60.1001
75.9026,40.1662
78.5763,21.2534
85.0159,42.4379
66.7674,38.5895
90.9069,36.5344
88.6823,46.5398
83.4988,34.2122
84.124,37.7952
83.0893,56.5648
84.8903,46.2268
81.0706,43.178
74.6244,53.3053
89.335,34.7737
57.2381,43.2783
82.867,44.4752
56.2687,49.0365
96.9213,48.5898
91.3491,39.7779
97.7479,31.7789
87.7128,37.9008
87.8999,18.7856
92.2384,34.969
88.0808,17.9456
79.5712,38.9965
99.1424,44.8038
78.9428,47.2229
98.1238,24.2482
92.5178,29.5534
82.1967,40.7032
85.1464,38.1601
87.7477,38.7953
85.8531,40.4032
88.134,43.4631
90.1318,39.6261
82.1919,36.673
95.4152,46.5809
78.2726,33.5092
64.9742,29.9057
58.0364,36.9772
59.0387,38.5891
90.7157,11.1546
90.8039,31.8352
78.0127,23.7771
82.6282,54.1676
83.6212,52.9533
82.6725,28.3094
79.1738,23.3509
80.9399,34.2084
86.0455,39.2086
88.0638,42.1144
84.0354,27.4986
71.4866,35.9877
83.2053,40.0622
90.7583,35.462
59.719,33.3579
84.4226,43.18
82.7478,30.3317
77.5986,27.0325
83.3106,29.7776
96.7456,39.3275
85.8575,28.5248
93.7789,36.2684
89.1003,25.8309
72.6923,23.9615
77.0757,33.3251
86.2385,42.8147
87.0619,30.4931
80.0733,19.4614
90.4856,29.6763
78.5875,50.8847
69.1766,16.4675
88.5646,21.4894
67.7982,45.1653
71.7311,45.0945
93.1496,67.4726
94.0534,12.5877
92.0487,29.3206
76.7717,23.9846
100,40.0105
79.6383,36.544
89.9897,56.6559
81.3466,24.3632
85.2959,35.8577
92.9406,29.0188
82.0334,18.8415
77.9377,22.677
70.1917,42.4645
82.6965,24.6227
83.2881,33.1356
78.6925,45.5753
96.9115,44.2077
100,39.6372
83.317,23.2449
75.8172,44.6914
92.8242,38.6566
69.9101,41.1718
80.9013,52.4449
82.3651,47.753
92.6785,24.8614
77.7045,26.6547
85.428,37.25
58.6623,28.44
74.2535,49.785
91.8141,36.6226
85.1642,41.1202
92.2537,36.7782
86.6793,42.8212
90.0869,38.2114
80.4662,47.4277
83.8481,21.8998
91.6963,37.9309
84.344,50.2933
78.0455,43.0621
79.4316,42.3385
76.9745,41.532
83.2146,42.0141
95.373,18.5659
75.9219,35.6737
99.208,36.7355
80.3144,31.5215
85.0973,20.2425
65.2377,43.5291
71.8626,30.7308
85.3494,40.3789
90.6939,60.2125
81.5502,35.5251
73.9988,16.9067
75.4126,44.8439
69.526,47.1954
85.3945,75.8366
84.8288,53.8271
99.9468,30.5243
89.0813,44.8582
86.4899,32.873
80.6451,36.6246
69.3473,31.8344
79.5731,49.5022
83.1577,46.8011
78.2133,42.043
81.1916,26.3247
89.5937,48.5315
79.5235,21.9132
70.9773,47.3917
87.7837,34.776
83.7286,46.7356
77.9444,26.3273
67.5623,40.3753
92.9093,30.2831
81.2255,18.5619
73.2497,55.4668
70.8857,29.1708
88.9242,52.1357
94.4932,34.6381
95.1554,38.6364
75.8216,38.0319
81.5255,35.8986
89.0315,41.2319
64.4138,43.2274
83.9128,17.799
72.2289,33.7446
99.261,46.232
96.9484,54.8865
63.4185,32.0446
87.0868,43.8947
98.5169,55.1527
76.8736,21.03
87.0327,36.7558
97.7804,41.4276
81.6204,37.6554
87.0203,33.4304
57.917,41.6505
95.4833,51.926
91.6566,41.3982
90.7465,39.4482
84.9291,50.0575
71.4388,24.2927
79.3653,40.7302
67.2995,58.2513
82.3169,43.9761
87.2464,24.3206
94.0137,19.4537
97.8717,30.5281
96.8464,50.0485
81.1077,39.2104
85.321,30.6355
68.9722,39.9442
82.7638,37.3181
86.3144,30.1818
81.5688,39.0616
99.8174,36.8652
94.654,45.7489
75.2348,46.0629
95.2527,32.9717
82.5679,30.4391
93.7515,34.4278
81.1827,42.1543
80.6498,34.2293
71.0568,43.9658
83.4567,52.5881
69.8451,50.5072
72.7428,41.94
91.0869,52.3561
93.8068,18.529
79.4345,56.616
67.1358,35.5459
94.4743,38.0255
83.8783,38.1113
73.4485,39.5993
87.2845,20.7702
77.8198,41.3113
97.4787,37.4281
88.3719,21.1763
62.4878,43.4778
99.9119,47.6304
89.6342,40.2951
82.6731,26.0456
83.7603,24.1361
69.1095,41.5731
72.0246,41.5934
95.6642,40.9834
79.6885,38.9533
92.7835,39.2533
75.8018,42.5595
78.8738,31.4558
85.3953,35.4489
78.3193,38.0569
71.7643,52.2994
87.322,47.9585
78.5803,16.6601
70.3886,28.8773
86.4725,46.3026
80.1202,26.0969
65.2115,50.7855
94.0923,23.3389
92.399,52.426
76.5045,43.8871
73.7753,40.5659
81.5455,36.6821
76.8646,51.2054
80.4276,23.3973
86.5199,36.4137
81.4355,36.0509
100,41.7779
75.603,41.8005
87.9372,53.6986
71.8776,19.7769
96.6346,29.7208
98.3224,35.1844
81.4934,34.0727
84.8552,37.3897
86.466,35.6682
55.7787,69.602
70.3271,22.3824
100,27.7791
75.6689,16.1607
85.3852,22.9756
84.7323,20.1103
98.8835,20.7178
80.6474,39.6603
94.6415,40.6349
78.8363,41.7199
66.0469,41.5628
90.6448,42.7714
100,50.8138
83.0264,18.891
95.7795,28.9415
86.3838,24.212
77.2057,34.7025
71.1832,21.5017
78.9267,28.3373
87.6785,36.3971
89.8709,23.378
96.359,26.976
87.9805,24.1092
84.021,20.9894
90.8063,29.0302
72.2781,31.2577
93.2389,42.7192
99.4562,23.6466
69.5964,23.6615
99.2521,42.8029
87.9899,33.8949
72.9902,34.7154
99.0225,49.5772
81.2541,42.6268
83.6733,32.2496
63.2199,41.6113
85.4631,33.065
74.4644,24.292
56.84,58.9259
54.6448,40.7803
86.3255,32.9165
97.4541,50.369
73.9995,37.8289
79.3675,44.4058
88.8052,32.623
79.7838,34.5046
89.7087,34.9261
100,42.0114
71.983,23.4526
99.4357,45.1926
92.3288,26.6019
80.4261,57.5726
73.2787,29.3248
87.2373,54.6468
79.0514,47.7239
75.5044,32.5831
74.2423,33.0027
86.1455,17.907
86.7552,39.2973
63.7674,36.8361
71.9145,33.9849
85.4586,28.4027
98.7729,41.3552
65.6168,31.4134
95.4095,27.7409
80.7308,45.4914
76.9287,49.4935
64.464,45.5516
68.0555,25.8231
73.1637,52.9533
88.2522,51.0033
88.2975,42.676
76.2435,31.3017
88.563,37.2542
72.5631,48.1376
88.7605,30.4942
92.3749,35.6963
69.5485,29.6688
81.2918,35.8116
58.9514,37.6202
69.0539,31.8144
91.1549,38.0517
85.0791,35.6066
71.8664,29.9841
98.9045,40.2306
88.8089,48.2339
59.2697,37.6544
77.5029,33.0731
100,24.6056
76.2266,42.9927
71.0602,24.9411
66.977,26.1452
95.3371,34.505
95.3121,40.5735
81.6064,35.8654
77.3426,23.7354
84.2971,41.7839
96.1059,32.1146
87.6861,24.8973
75.7842,41.1508
82.5883,30.9391
83.0702,45.8326
84.3042,38.664
84.8041,33.9111
84.4071,42.1804
81.6778,43.1124
88.9528,44.2226
85.2133,36.1309
100,35.8594
84.4957,33.5147
99.0679,23.188
71.9744,34.2261
80.7674,53.8791
77.6074,29.91
100,28.5927
69.8214,40.5063
77.6972,37.5731
78.3394,24.574
75.472,45.0308
95.7901,38.749
91.0872,43.4405
92.0124,24.4867
77.8928,53.3704
91.8823,53.5947
67.7612,35.4505
80.6852,39.2166
81.52,36.5326
79.1342,52.6715
70.4186,49.2495
100,44.8102
85.6193,60.9341
89.6538,25.0793
64.3018,28.1301
95.1565,30.1049
88.5433,43.0187
75.5734,55.1061
83.5088,35.8639
67.7877,34.9944
99.5903,34.0735
77.4333,38.3445
82.2706,32.9811
75.8913,36.7338
73.1614,51.6168
79.5111,33.0838
99.0603,44.5342
86.4903,43.7863
94.7032,51.0048
74.0967,36.8195
75.6747,27.7262
77.6084,38.2907
75.4288,47.6702
54.9667,53.916
80.6136,43.2561
76.1503,40.8665
66.4982,37.417
95.4462,35.305
92.2274,42.4067
88.1256,43.707
93.0609,48.2064
89.8258,41.0408
95.6476,39.9042
88.7662,28.8661
69.809,37.698
62.439,40.2331
98.7897,52.0367
83.9577,41.4587
78.5461,24.5838
82.5989,33.4358
70.7193,23.5925
72.2175,28.5355
74.9366,15.8944
98.789,11.7782
72.0732,27.3775
95.2967,47.2891
74.0867,10.0183
81.6074,31.5769
93.1013,34.371
84.3096,44.8106
86.4435,34.2692
92.5249,40.7945
83.8772,21.9385
75.4769,36.8826
83.0141,46.427
75.5286,52.5572
77.1154,60.0329
74.2977,44.9532
63.2389,29.526
81.9148,29.2995
86.0499,21.5028
93.5808,36.127
82.2917,43.5058
81.5037,31.7972
75.2834,43.0208
83.3877,28.9909
97.7701,24.187
85.0327,24.8732
71.9257,51.8679
93.3221,35.6205
78.4033,38.7141
75.8513,43.7524
98.7012,21.0298
95.51,25.5044
92.8494,31.2718
73.167,44.7529
84.5774,37.2157
70.6763,27.6948
80.4213,28.1963
76.0868,47.4654
51.875,31.0963
86.8727,31.3909
83.7385,30.7124
80.5088,40.4428
87.7839,36.7666
85.5988,40.5205
77.4656,48.69
84.5772,24.8669
76.2007,21.5645
76.0423,43.3046
65.0776,47.1765
84.4438,30.3896
96.1474,54.5097
75.8357,36.516
76.1102,33.3239
87.6728,37.9806
75.4719,50.0852
85.605,37.0033
64.5905,43.6993
90.1118,42.2216
76.8605,45.7186
74.4037,23.0863
86.7587,41.7721
75.5368,33.4499
70.6694,15.2425
83.6665,56.6105
82.002,47.4304
77.5708,34.6653
99.9666,33.2925
87.4188,35.4121
85.2916,32.9766
79.0148,28.8842
95.0589,33.0235
99.3218,42.9826
81.8347,33.5304
90.201,19.3473
90.4054,35.32
82.8274,29.0085
67.2359,27.8638
66.008,51.5757
95.5064,25.6456
80.6673,41.9591
74.6753,31.0356
100,40.5124
92.2578,29.5619
70.5579,38.0221
78.5361,47.1062
85.2066,21.0716
80.2068,30.0485
75.5762,41.785
84.5471,42.7589
78.208,37.319
84.7675,43.7695
91.6289,26.8953
69.4295,42.9398
70.4137,56.854
86.7091,34.2342
78.8503,46.7762
82.3349,60.2369
83.2859,39.5336
87.7144,39.4131
83.3507,37.7571
88.7153,29.4358
79.8885,20.9229
86.2555,42.5228
87.4803,35.6909
91.7975,44.1962
88.5822,31.3861
85.3567,29.1502
86.8772,13.0986
83.7216,51.7837
77.9173,45.3636
84.1839,36.9885
69.7457,38.9436
71.6178,51.8098
89.8112,46.5834
88.962,28.1197
90.6421,35.2926
83.1601,33.1931
84.8421,40.3051
89.0392,53.0265
79.6473,36.8023
96.9243,34.9689
92.6819,32.7429
80.5985,56.2692
93.4454,28.1885
56.8518,40.8574
80.3159,28.5076
76.4029,42.6663
72.2724,36.9776
91.2653,20.1331
74.2053,38.6057
89.8842,49.4094
79.255,40.1076
94.3188,24.1397
93.0439,45.9479
99.89,46.4065
70.1893,38.6032
87.2584,36.4078
93.053,35.0738
89.1243,50.0447
77.835,22.0261
78.7869,20.6076
92.5451,40.4109
81.7161,42.2049
78.4924,34.8709
94.8943,37.9122
76.0058,17.7589
81.3903,24.8092
85.5927,39.2528
75.0139,37.4306
75.2464,31.6039
80.4003,45.0042
85.3266,28.0503
92.7987,43.1203
90.2696,24.8302
87.1071,5.60546
90.409,45.235
78.8561,31.1322
86.4358,44.6886
77.2619,57.6196
88.0899,30.7537
89.1044,33.5918
47.0705,33.8625
75.7426,29.311
93.8213,33.3443
89.1082,46.1029
74.3883,58.6018
67.982,45.1452
81.8847,40.3946
71.5478,25.1312
76.7742,28.1668
88.4555,25.3757
95.477,43.6879
69.2271,46.9255
84.553,41.9474
77.1288,45.2068
85.3614,42.5718
67.5883,47.0008
84.267,46.3041
90.7837,48.8956
76.2865,52.1401
86.2141,29.7488
85.8619,53.3131
76.151,58.1693
92.491,35.0191
84.3514,47.6595
85.5978,40.3531
76.8682,35.7994
67.6401,42.9879
71.4909,43.3031
87.2653,12.5437
66.2792,35.7322
71.4022,62.3555
71.83,37.0278
83.793,29.8689
86.7576,59.3938
71.3238,44.6873
79.9105,40.4484
90.708,57.0062
76.348,57.1527
82.7015,35.182
82.8325,35.6845
77.9922,28.6957
98.7465,44.2662
89.349,50.3422
69.6898,56.9608
93.4355,2.38417
98.0318,61.5891
99.6679,29.305
79.2354,47.4276
78.7948,22.0168
93.5875,35.5342
88.4547,11.6948
81.5577,24.3562
78.1775,32.9602
74.7302,30.742
82.21,49.2368
100,46.9597
84.1836,38.0042
83.7612,25.7417
81.0306,54.109
94.4282,46.3795
97.5582,27.9166
84.0967,8.38152
79.1768,34.7399
92.9048,32.6828
