x,y
85.1983,64.3574
75.4046,22.7438
99.2352,23.9224
76.4654,32.4727
91.0499,35.8992
78.9015,38.437
99.4388,43.8865
82.0015,21.1881
73.1858,50.662
99.7415,43.4239
99.2746,41.7203
98.1524,41.5684
97.2847,41.8989
68.5595,34.0501
94.4461,26.9272
86.365,46.1418
76.081,58.7546
97.4398,49.7264
88.1228,31.5555
99.6842,20.0516
80.4659,27.1845
89.6867,40.2072
84.9144,39.9192
98.0755,41.902
80.7662,29.9354
91.7657,33.8066
96.9326,19.6131
76.5198,28.4547
67.3528,28.5826
90.9889,31.0409
95.8735,32.5727
93.5096,38.5233
87.9864,37.616
92.8675,33.0749
86.1488,60.5661
70.6877,22.1245
80.4548,44.7449
78.5566,39.4072
98.246,35.926
81.6559,42.4461
73.9608,44.8591
80.9861,33.5243
72.5327,44.5699
95.8177,41.147
81.7815,36.0143
96.2273,36.1946
95.098,40.2052
89.6664,51.9714
91.173,52.4512
67.4396,51.3201
100,46.3214
83.7246,52.3343
83.11,40.559
68.3701,50.6458
82.5597,31.3455
74.0209,49.8512
99.2665,26.5437
88.6055,40.4746
96.9221,41.3886
95.4486,33.3549
99.6124,34.5486
88.4085,45.5393
74.7257,33.7316
90.3074,40.0795
85.2228,46.1288
60.8872,36.6218
88.4351,57.999
92.7556,43.2874
87.6056,41.2878
94.9364,38.799
90.4909,54.9618
93.6442,56.3249
81.2573,17.2997
67.0824,49.7893
67.5145,43.9978
80.0498,41.6521
72.6718,37.6758
93.4905,31.8557
92.0003,21.6495
99.5737,28.5058
91.7854,42.2601
88.4085,54.2917
94.3345,54.504
91.2685,17.595
87.3556,46.0526
99.9668,35.8736
90.4491,43.4831
91.8373,25.5469
98.031,47.713
83.5517,61.3443
77.3739,51.408
74.9037,28.9023
93.5082,48.012
85.7371,25.0352
100,42.7703
99.6747,39.5637
95.5782,19.3929
66.3078,41.1201
93.6529,39.2932
79.9313,34.8663
94.2707,39.5675
90.9853,37.2698
64.1651,30.7282
67.5879,38.1014
90.8952,44.7079
100,56.0121
88.199,30.9244
92.4361,35.8705
99.0295,43.1382
86.5626,15.7302
92.475,33.566
99.0171,42.6989
83.3807,31.9309
90.597,37.6057
99.6202,22.0377
92.5096,26.1196
78.9588,32.9562
78.4885,38.3742
74.7594,40.1101
90.6377,41.3216
83.4542,33.733
98.6392,37.3516
89.4768,32.9585
94.262,35.5273
89.6787,35.3528
80.1554,45.2736
76.9046,43.7999
95.4766,42.0101
94.9733,45.6763
97.1225,21.4692
99.1096,44.5076
89.7789,29.7296
83.3164,30.1927
80.824,31.7449
80.5098,34.6364
100,32.8185
80.7018,15.2778
98.494,33.8511
92.0413,64.4944
95.7134,23.5279
83.741,35.4283
100,26.8362
93.4018,24.3216
77.3126,27.3003
93.5969,43.9488
95.2535,38.924
85.7278,31.7666
70.1199,29.729
69.3611,18.4464
77.7017,22.2039
98.3826,42.1669
81.9755,54.8231
89.8425,22.2921
88.8261,28.9546
74.2273,45.4957
81.3347,41.4233
93.1288,32.5151
90.5278,63.7461
100,46.2764
90.8248,37.986
96.1503,58.2439
73.4468,26.9378
91.716,41.1336
99.039,38.7918
98.5958,15.9598
89.629,50.7348
87.6479,24.2113
81.6326,43.1284
89.6348,30.2018
68.7675,25.7493
82.2268,34.3785
94.5983,28.0072
80.6168,43.5787
90.2793,52.1966
98.6809,29.0342
58.8415,22.5567
81.3182,30.3616
82.0845,26.8779
91.2602,28.6107
85.9088,34.6052
94.5603,29.5609
63.4087,24.2615
100,32.5277
82.6284,59.5665
78.1622,37.7705
89.1124,50.2066
85.5461,47.1548
99.8605,42.0286
75.6231,30.9139
74.3701,52.9491
100,33.8873
83.5501,68.8871
80.491,36.2999
98.3748,40.2255
99.9803,43.7189
88.2234,30.8215
93.9068,45.7586
97.8027,27.5074
71.2691,37.7835
90.9931,38.0421
88.1073,33.2958
91.4271,38.1929
98.7215,23.4194
94.5534,44.2241
83.9174,39.1294
83.8207,39.0497
66.2933,52.4809
82.6979,35.8721
76.5223,37.045
81.201,19.8763
90.7618,49.9255
84.3378,27.4278
87.3464,27.5873
91.316,28.4116
88.6582,35.5553
93.9258,42.0916
99.1558,26.7671
88.1224,48.1662
99.9436,34.33
74.069,33.2846
89.34,43.2027
88.1908,34.1084
91.7909,35.5252
94.2456,45.4153
76.163,34.0352
88.0868,51.0634
80.3105,33.7367
90.007,44.6831
85.6948,45.3562
86.2463,19.8628
96.1723,38.9015
85.9468,38.53
90.8336,28.412
74.9923,51.8411
82.0848,37.1419
73.0616,40.5491
100,51.3276
78.2245,39.4034
87.518,32.482
86.9973,36.6881
99.081,55.4623
63.9672,44.392
99.8962,48.3358
88.3897,29.4131
83.2007,39.5796
80.5978,43.5293
95.3295,49.2574
96.718,35.0707
65.213,21.8799
60.0598,35.6623
86.1531,40.8524
93.5627,46.5204
78.5808,61.9753
77.7351,34.1461
93.2472,33.6379
73.3477,41.7175
77.351,29.0783
88.0574,38.5855
94.8659,50.801
64.153,33.5889
98.0198,32.1616
94.1058,35.1266
100,60.4621
98.9249,42.845
84.6442,38.6068
100,34.16
84.6481,28.5119
74.0434,39.0021
95.7597,56.0694
78.9345,43.6282
87.6008,30.255
78.817,37.1951
91.3049,32.4046
79.9673,41.4258
96.8528,22.0301
77.2318,33.7689
67.0331,14.2629
78.1618,24.4982
86.4139,13.5289
94.9088,49.9071
84.3892,57.5512
83.5669,28.1197
79.575,59.7987
76.5728,39.3848
99.0942,25.2702
92.9827,49.2334
73.8032,34.9139
86.2253,38.1845
85.0101,40.1058
98.9966,17.5
88.3355,26.3986
80.5755,31.906
95.8585,24.2364
80.49,38.3109
83.7116,49.0739
79.4493,37.7983
75.3716,41.5809
91.2976,47.0633
86.2252,47.4416
72.3301,55.1311
85.7648,32.5672
77.1052,40.3869
89.6574,60.1771
83.8286,33.1677
80.1589,25.3063
75.4252,39.8567
90.2671,20.0388
75.7702,23.5236
82.4385,43.9324
86.5458,19.2411
89.0235,35.9812
80.9255,38.3419
86.8871,34.7405
100,40.8508
99.8607,18.9139
79.4615,42.1031
75.1591,37.7735
87.4793,25.645
99.6569,26.3122
96.5678,45.9787
89.8645,41.6591
99.347,42.228
96.8142,19.6977
97.8986,35.5796
91.2022,33.6429
82.5139,39.174
79.7213,40.5407
95.7118,56.7459
82.9378,38.7112
81.2653,37.9002
80.4539,45.5786
76.536,30.7013
81.9354,43.313
87.9583,38.8139
92.5885,25.321
79.5135,27.6995
100,34.8671
97.2792,46.99
85.2106,50.6044
76.2015,55.2984
88.5013,36.6025
86.2515,11.7282
75.5774,47.2597
73.4376,29.864
75.8971,37.2992
99.4303,33.7259
81.2188,27.8582
70.9505,41.5115
95.2575,39.8363
97.2342,3.13501
92.4669,40.1968
92.0041,40.1408
97.856,47.274
84.4711,52.2705
97.1348,36.4683
99.9117,40.7001
88.6752,22.826
85.4846,35.4331
91.1666,61.125
89.7856,40.3626
84.8025,37.2878
92.6092,39.412
99.3685,53.2431
78.4466,46.6485
95.6311,21.9186
89.4193,57.5721
99.41,27.6208
93.2321,28.8496
100,29.8328
96.4473,44.5208
92.2643,34.1131
68.1136,41.6349
86.8733,37.6714
89.5261,52.7485
76.4115,49.6345
94.7368,55.1418
97.9516,26.9165
95.2405,54.5467
64.8689,25.5946
82.5129,41.2069
79.8682,39.3266
98.6124,60.5751
77.3371,36.935
94.8506,30.4461
87.9863,42.4428
85.5242,50.8566
97.8833,27.171
91.9041,45.6576
99.7432,44.6928
84.8125,38.3091
96.5763,49.7602
92.3129,37.5839
100,24.7247
95.823,29.5766
94.6061,33.884
80.1479,24.9536
97.9957,19.4534
74.1707,51.1731
79.9283,46.4285
93.3945,28.715
79.7873,31.7337
97.4673,56.4827
95.1826,37.0401
99.9707,40.7418
80.2802,33.8564
71.061,26.766
97.9117,44.0084
99.8225,37.0021
84.0815,52.2073
83.3422,54.4034
98.0319,41.9025
95.4954,29.4886
91.659,26.4883
98.3318,36.0369
88.3873,29.8885
85.4157,34.7113
98.917,31.3291
72.9835,45.2515
90.9722,38.7971
99.7091,51.7683
98.9171,44.6512
84.4192,33.4153
99.5633,38.1523
78.9597,32.2388
99.271,37.2815
83.6602,28.5305
87.8165,38.2751
90.8548,36.7707
99.0545,36.5509
98.2517,38.2639
83.0687,26.9674
100,27.4852
82.5652,45.7398
85.6396,22.1428
82.8271,49.8224
91.8781,42.3203
80.5159,46.6322
90.4019,30.204
71.3704,47.0434
88.6772,29.9231
93.1448,48.0624
88.0417,29.5712
85.9857,29.5981
93.7964,37.3587
84.225,30.8133
84.1009,46.5065
91.1762,39.0248
77.1555,53.4542
85.3005,56.3639
99.8946,42.6714
84.4251,46.6969
94.4594,61.1376
88.3564,42.022
90.2969,22.6316
100,30.5242
92.5611,37.3948
90.5938,17.8827
85.6908,50.7015
83.2886,60.9691
99.1672,23.5552
100,11.4699
92.6541,47.6064
99.5508,12.8673
86.5446,44.8311
63.7926,62.2173
71.299,57.1282
88.3143,48.9801
65.609,50.2241
86.1485,59.9522
94.5315,38.8058
91.7067,30.0194
89.3869,28.3992
90.1046,34.7357
88.7773,52.7606
92.6043,51.6113
88.1295,61.7707
85.5142,34.3225
83.3831,36.4231
92.0572,33.5366
83.0944,54.8461
99.9912,22.6849
86.5465,20.9489
86.4211,36.8759
88.0807,45.2003
84.8773,17.7998
95.5496,53.5849
96.6176,38.3675
81.3991,20.2426
80.8651,50.6
89.0007,28.6335
100,29.058
100,49.8402
73.4336,43.903
78.1641,34.6627
82.2047,34.6635
99.3077,36.4535
100,51.5996
90.339,23.7115
98.874,30.2979
92.6961,53.7495
99.7165,51.1557
88.6197,37.8801
92.4236,55.0643
87.5408,13.1524
84.295,41.9175
86.8696,41.4611
99.1924,40.3899
84.4059,28.9856
78.9406,21.6053
88.8044,51.0558
75.756,24.2673
99.0273,55.7219
99.427,44.7294
81.6561,32.7879
84.6884,14.4299
90.5895,51.8269
86.2781,32.0529
78.9854,42.7842
98.1697,42.1266
82.6013,47.7595
91.2344,28.5518
99.0426,56.0197
97.4256,36.2118
73.1645,41.0799
87.8756,41.7912
82.3993,18.7586
93.8459,27.4101
94.8234,28.9889
76.8792,41.7744
77.0853,16.3117
86.6604,60.3989
84.2681,40.1578
94.3329,33.2972
90.855,46.5866
82.0416,48.0919
86.5745,54.2612
99.0723,28.8846
98.9849,30.551
80.953,27.8053
93.0047,47.9298
92.2331,2.46412
73.3271,48.6374
84.5054,44.7507
91.6209,26.672
95.0902,35.6927
86.1325,41.5261
95.2023,53.1784
91.0243,31.205
93.4815,47.244
65.5212,34.3591
87.8788,20.8809
73.0773,40.7138
67.5994,28.7351
94.5571,44.8074
90.2592,19.3823
74.9558,53.9643
97.1501,43.7089
81.4577,32.9602
81.597,23.8521
84.1636,40.3644
96.7363,24.9231
79.5087,6.38312
77.4346,38.112
76.7644,23.7737
92.6538,32.3766
86.5736,31.4686
63.8018,10.7556
80.2938,34.0523
83.1782,41.1117
98.879,15.0759
67.1684,43.6259
89.3775,40.6368
97.6831,29.9366
85.2644,50.926
81.8772,39.9764
84.3782,38.074
95.2193,17.3151
90.6249,36.9867
96.3835,56.1303
80.2392,39.2113
73.4124,44.6358
88.184,26.857
70.0755,28.1591
95.9306,50.4003
83.6271,31.1325
99.5661,40.9062
81.5803,38.9689
86.2537,38.863
86.2989,33.93
100,45.6461
93.1127,40.4667
93.3232,43.2473
91.0319,58.4967
100,18.7364
100,51.6769
68.6641,39.6681
99.5903,43.103
90.0818,31.4195
91.2127,40.4316
81.158,44.1826
73.9238,34.0086
94.4208,40.916
97.2673,44.3306
96.1631,34.9093
88.9121,25.4894
91.9139,41.1916
80.8341,40.1014
84.003,37.4849
97.7764,42.017
81.2372,44.9966
94.7396,42.6785
73.7554,60.9601
81.4604,45.9622
85.6269,41.7309
66.308,28.8306
80.2675,29.2637
99.8777,29.2936
77.035,26.7823
89.9879,35.0956
73.4072,39.6134
85.1045,21.8325
93.3339,47.3388
73.7505,45.1362
87.5276,20.6843
76.3894,25.3249
99.8524,31.9793
95.1645,48.0248
78.9016,63.9986
85.6536,29.8522
67.5079,50.583
81.2762,34.2946
93.5533,21.2439
84.4153,36.1096
89.8143,41.6122
99.9528,36.7859
82.5752,42.0237
87.9277,19.945
89.1568,38.4245
93.9745,34.425
96.6037,54.8098
90.0394,35.207
99.2991,30.2781
97.1219,38.3949
92.5312,40.7623
77.6138,37.4185
95.2904,32.7013
95.4343,23.3136
68.6093,52.4442
94.1196,35.5451
90.0792,36.9739
98.0539,49.4426
87.8856,30.3278
79.3261,43.337
78.3481,50.367
89.8163,35.0283
92.2813,44.3145
88.2358,21.954
74.1857,46.703
93.8567,31.0627
99.1908,47.0785
87.279,45.3274
92.1677,31.4271
95.7069,51.2681
91.5966,40.9442
68.8938,34.7769
83.1707,58.6079
89.4675,34.177
82.8225,27.0499
96.556,27.8834
93.7188,37.5805
72.0158,41.9178
75.4793,28.9061
92.0394,22.366
89.7794,34.9616
84.0763,34.1463
88.7025,22.9636
79.6618,30.4682
94.8961,41.8301
61.9932,50.9927
95.5495,40.1909
75.522,36.7317
97.9388,52.0462
82.0403,41.8005
88.2496,32.6917
98.8485,30.9338
88.2978,40.1011
75.8186,31.6347
85.7676,42.4234
98.6166,45.055
86.0234,58.9799
74.8941,61.3245
97.47,35.4599
79.4599,21.1174
93.0757,34.878
93.39,26.7609
95.3909,37.9485
81.9874,21.4828
91.965,41.5261
99.3922,49.8901
97.3501,31.9151
98.442,31.2352
88.1656,11.1363
100,22.1077
99.6413,44.0341
93.6581,49.3119
92.9672,53.9221
86.1034,52.6521
68.8033,39.9016
84.2409,42.7143
89.3809,41.4312
99.815,37.5463
86.4317,23.6515
97.1858,51.3419
99.7173,23.5807
83.2584,33.7603
98.3769,43.4729
78.3209,44.8174
93.7027,52.0876
92.3925,31.355
77.8729,35.8234
85.0811,24.175
74.1491,51.442
85.6724,42.4023
98.6462,39.0284
91.471,60.4498
78.4702,39.3821
88.467,29.7476
100,63.8385
99.9565,43.2193
89.6107,37.5996
90.793,40.5336
89.6953,36.4142
91.9974,35.6228
76.4275,47.6248
73.7921,33.311
87.4764,65.4647
99.5391,13.3825
94.8465,49.3084
95.4608,33.2717
77.744,32.5042
99.1004,22.7686
84.3535,64.946
89.3947,44.5044
86.4253,36.5138
81.5026,49.991
81.3321,48.9601
73.3071,60.7087
80.7884,39.0007
78.8059,23.8292
87.0943,45.5177
68.2579,41.2547
94.5153,34.0055
95.2766,47.8479
89.0759,38.0041
91.2338,31.7037
94.4558,58.019
90.587,41.8654
89.9712,41.5871
75.5765,55.4959
93.3196,38.1216
58.5204,44.1071
86.2022,42.0084
62.4497,48.6019
99.5432,50.2298
98.9865,43.0978
99.6798,35.9838
92.5978,40.6773
90.5127,21.4767
96.8879,34.8771
89.6606,20.6381
83.3688,38.9494
98.5759,45.281
81.1111,48.5208
98.2567,26.7944
99.8868,28.5854
88.269,40.2177
87.4247,45.4174
94.2071,39.2928
91.7816,37.1986
92.6108,43.3598
95.3178,43.1714
84.9491,39.834
99.2901,47.188
80.0262,28.5742
72.4824,30.4049
65.9727,41.4894
65.6236,42.9974
95.7481,10.5108
100,28.0166
87.0212,24.6689
85.7544,50.7933
90.7738,53.435
88.0808,27.4306
81.1217,23.2865
83.2485,30.9963
85.5676,46.8021
93.5406,45.3481
89.1396,28.4525
81.2294,37.2405
90.7693,37.9243
98.2518,31.9394
63.8601,32.8708
87.3085,46.0009
91.0453,30.0456
77.1872,24.489
87.7908,27.9315
100,44.7792
89.8969,31.0907
100,41.213
94.8466,26.2124
83.0723,30.7263
83.9604,32.3754
91.2284,46.0638
91.1491,35.7098
83.371,24.2433
95.0198,32.867
82.9389,49.4869
77.6655,17.6255
89.8625,23.5222
73.0591,49.7052
70.4732,51.4026
99.5421,62.1819
99.6914,18.0951
96.419,31.1922
84.609,21.6184
99.9865,41.5467
88.4281,35.5693
98.4704,61.6979
86.3329,23.9634
92.1115,44.0334
95.7615,34.746
89.7782,20.3658
82.3412,24.8892
77.5885,44.1428
92.884,27.2837
92.0938,36.7076
79.1488,47.8424
99.2605,42.9604
100,46.4158
83.3243,27.3475
81.4578,43.2571
94.7805,42.9489
77.5045,41.6401
87.0627,49.129
96.0902,45.6796
100,30.6232
84.7791,25.0154
85.7811,39.2183
61.6546,34.9022
85.9345,53.8232
93.0103,41.0417
95.2733,45.192
98.1654,39.7926
93.4394,47.2263
95.7617,38.6892
84.9009,53.7196
86.3116,23.5852
99.2312,41.7382
92.5957,54.6313
86.709,45.0532
81.5619,44.1762
80.772,41.3951
89.9866,42.442
100,21.6585
84.6602,36.7175
99.9888,42.1954
85.3583,29.6282
88.4884,22.0842
69.0205,42.2817
76.5,39.0708
83.5961,41.6142
93.6126,61.6208
84.3302,39.4683
77.9115,22.0958
80.3927,48.6097
71.5792,45.2539
90.0851,79.8817
90.2931,56.5348
100,36.8346
94.6647,46.9111
93.6342,37.4581
87.7695,37.9765
77.7143,37.0342
88.0257,55.59
81.4273,46.0598
81.7048,43.6335
85.9026,23.9433
94.1312,50.9256
83.7177,23.6753
78.1833,48.5005
92.0837,37.0281
88.6506,49.0864
80.8362,20.8761
74.4051,40.9854
95.6264,28.4413
86.0196,22.1048
74.9771,57.5407
75.9296,29.7064
99.6715,52.7418
100,37.9932
92.9146,38.8753
81.4883,36.0407
89.4359,35.3895
87.7942,47.1624
70.8146,42.1829
85.8866,18.703
76.6746,35.5185
98.6924,46.5645
97.1501,55.194
67.9573,32.8792
95.4044,46.8336
96.7821,55.9618
81.7438,22.8793
92.3765,33.0125
100,45.8272
90.2007,34.8593
91.2049,37.3816
65.9872,44.902
99.588,52.7225
97.9892,43.465
95.611,36.6166
88.6577,50.7452
77.8624,23.7689
81.2521,38.5183
74.3662,60.4046
88.5253,43.5901
87.0674,17.8953
95.1757,25.0844
99.4937,31.2504
99.8847,52.3289
84.6204,40.0491
90.087,29.6686
78.455,40.0852
90.4792,40.379
95.1938,37.0117
84.8546,40.4422
99.6969,33.7207
98.9502,42.7887
82.326,51.3663
94.9563,36.8058
82.5888,32.9093
99.5279,33.9954
87.3895,46.3046
82.2731,33.4691
74.6526,40.563
92.7766,51.3817
71.6332,53.4683
77.5054,44.0322
94.5109,50.4696
98.9276,17.7006
85.4758,53.4609
74.7262,41.5961
100,42.2311
89.5954,38.7489
78.3063,40.2889
92.0803,21.8993
82.0404,42.8221
99.4517,37.8116
94.5271,19.5746
67.9066,46.3382
100,51.1129
96.1748,39.5971
92.0742,33.5752
86.8585,25.4196
72.6255,44.7933
76.2303,45.3108
99.5545,41.1379
90.9848,40.0129
96.272,45.6035
79.3334,41.7859
80.4146,37.9335
91.815,31.3704
85.5072,39.5045
72.3647,57.8634
89.5706,52.1457
79.6369,20.3055
71.9547,32.697
90.231,50.9404
85.739,31.5363
72.8093,53.5258
98.8953,17.2906
98.3,57.2436
82.1537,42.2307
76.7544,50.1755
81.0469,41.6628
80.3757,53.1583
85.1067,25.0481
88.0209,42.0023
83.8277,35.6842
98.92,47.512
82.4625,39.582
90.9088,56.2267
79.094,24.7586
100,32.8451
99.7998,40.0472
84.9276,32.4327
88.7095,38.4911
90.9476,39.8557
64.2745,72.3258
79.3391,19.2935
99.632,30.0118
75.6612,12.5693
90.9933,19.2585
90.9387,15.7648
99.784,20.7457
90.1614,41.2405
99.456,44.3354
80.568,38.7895
70.4656,40.8147
92.8662,44.2052
98.8638,47.8106
85.5858,20.2186
98.8541,30.5657
93.3327,24.4064
83.4421,33.6169
76.027,17.3524
84.5983,33.4919
92.0635,42.351
96.6196,26.6123
99.8788,27.7714
89.531,21.8914
94.3918,24.8991
98.1008,28.1462
72.754,34.3026
98.2601,48.5366
99.8861,22.6868
78.4227,29.2293
99.8015,45.5696
97.9686,38.9742
80.5602,38.0263
98.999,51.8173
87.3712,44.795
87.9868,34.3167
71.5459,45.7904
94.1478,39.7319
79.2932,22.4021
58.1449,54.03
57.3809,43.7339
95.5815,36.2017
100,48.5092
76.7963,38.0036
86.6616,46.0736
96.8806,35.9126
85.8857,38.1145
92.4645,32.374
99.3478,38.1435
75.3531,22.4135
100,43.6562
96.2244,31.5664
86.9888,58.0546
80.1306,28.6516
91.8878,58.6497
85.2006,50.5008
82.9524,37.9404
77.6687,29.5654
98.2838,13.6425
90.765,42.2673
75.191,36.6207
80.1496,35.7438
93.5022,28.4308
100,39.7253
68.1497,36.0334
98.6978,31.8013
85.607,49.0926
82.4779,50.7251
66.9624,50.3665
76.4784,23.6039
83.2739,56.4242
96.0196,49.9722
97.465,44.575
85.0508,31.5209
91.4023,40.743
73.1135,54.5127
92.7481,32.444
95.4999,36.1759
73.926,23.8997
83.4343,33.4925
67.8022,41.0728
70.0521,31.9169
93.6907,39.2985
90.9249,34.3129
78.1727,33.9223
99.6767,37.3755
94.0982,50.701
63.3214,40.4309
82.3013,26.6196
99.1464,30.4524
82.6273,41.7602
74.2203,22.8842
73.031,25.8809
99.0631,41.5538
95.6467,41.1414
86.6289,38.2642
78.3985,22.5615
91.1239,37.4819
99.7369,37.5602
90.4312,25.8207
78.6263,42.5116
89.4027,29.7555
90.0186,46.2633
83.7596,36.7091
88.7749,39.4788
90.8348,41.0983
84.0883,44.2104
92.1845,42.1087
90.0838,34.394
100,41.333
89.198,28.6256
100,18.8396
78.868,28.9901
84.3232,52.4554
82.3519,33.4372
99.6211,32.8328
74.1767,43.8251
84.432,38.3545
82.8676,29.0677
79.3376,45.2692
99.9574,41.1366
93.7583,49.2038
99.3739,20.3373
85.526,58.7993
99.8966,59.6228
74.0671,38.3471
86.3248,39.9567
90.0905,39.6434
92.3507,52.0003
75.9765,51.1838
99.6801,47.7795
88.6064,63.0425
98.0651,27.0092
69.3276,32.7366
99.3913,30.599
89.5881,46.7978
79.684,53.9165
86.8953,31.7445
74.4077,36.8194
99.5784,34.9567
84.0689,42.8903
92.8162,37.7751
84.2022,37.937
75.1498,47.957
87.9588,32.9858
99.8485,48.728
91.4893,45.8953
98.5653,47.5151
82.4683,35.0881
83.3041,33.2127
84.5293,40.7718
85.6848,47.6785
60.364,53.4733
83.6624,43.5207
76.7209,43.8509
71.2607,38.3795
95.6621,33.1965
95.0026,46.8295
93.6012,40.5492
99.8493,50.0709
94.8607,42.3879
98.5952,41.8851
98.4531,30.2673
78.3168,41.2825
71.886,45.3096
98.5105,51.4075
90.123,41.6848
84.2691,27.8315
90.5134,36.8673
78.7978,24.1935
76.6065,30.3053
82.7362,19.9366
100,9.46941
79.9176,28.9561
98.7273,47.2255
79.902,16.6686
87.0253,31.0664
100,33.743
89.0518,51.0342
91.4292,39.3181
98.279,41.7724
85.9601,21.6155
80.8054,40.1263
87.958,47.1622
80.6719,55.2608
82.2859,60.1017
76.8313,48.2373
71.3222,32.241
87.1605,30.3964
92.4633,26.1911
99.58,33.42
90.4297,42.4772
82.3366,33.1214
82.5073,45.719
86.553,27.4318
100,21.914
91.1419,27.4229
77.2129,55.1813
100,42.9769
82.5607,41.56
80.6556,42.9804
100,23.3541
98.6643,25.0913
98.4179,38.3139
77.5507,41.8828
84.2499,44.2006
79.5776,28.075
83.3956,24.1489
81.325,49.5577
56.446,37.8092
91.6115,32.673
90.6099,34.475
82.8978,43.8744
99.8365,33.1069
88.9575,42.1959
77.1678,49.4426
90.0533,24.933
81.1183,23.3244
80.3159,47.8479
74.8076,55.7645
91.4661,33.8591
98.8429,62.4854
82.9449,39.0775
83.6993,40.4664
94.9782,38.8883
80.532,56.1024
89.9463,38.7177
69.6294,43.1764
90.7073,47.1896
76.4889,45.775
75.3915,23.8847
93.1973,44.7865
85.1447,33.9839
80.9241,16.2447
86.2109,56.7369
92.2924,50.1684
85.3285,37.3084
98.7117,37.521
91.0303,40.5784
89.1263,39.4725
88.5738,26.8321
100,32.9818
100,46.7055
88.8062,39.9477
96.8786,22.6343
97.3226,39.4678
91.0827,28.7793
71.1185,24.197
68.9516,51.7303
99.5847,30.5872
85.6092,45.6482
78.4884,33.6341
100,45.6408
97.8884,31.9546
80.962,35.3233
85.0487,47.8349
92.4005,24.8411
84.2099,32.6813
81.1252,44.8941
91.0862,47.2453
89.902,35.4141
90.4825,43.6794
98.3326,30.4316
70.5052,44.6972
76.8035,58.713
92.2577,33.6861
86.5352,46.6201
84.5007,67.1921
87.8379,36.0357
86.8919,37.9354
86.2425,42.0903
93.2712,33.0828
86.1869,21.4636
93.7933,45.944
88.2436,38.0692
97.9601,46.2723
91.6906,31.5362
85.0822,28.2926
91.4762,12.6513
91.4128,51.0112
85.2814,45.9513
98.1007,39.1406
74.7308,42.9462
78.7823,52.6325
90.6432,44.6686
90.8004,28.8395
96.187,35.1475
94.9584,33.9084
92.0208,43.9156
96.3489,56.6223
82.3834,41.9324
99.8336,37.8378
99.2043,36.0675
84.5439,57.9821
99.822,31.9436
62.3189,42.4934
87.8239,24.591
77.9323,41.0221
76.0535,43.1515
98.1789,20.819
80.9921,38.3026
95.0157,50.5654
87.2969,35.1785
99.0195,29.8697
98.2753,47.4506
99.1545,43.8297
77.8425,39.2109
95.7983,37.7442
95.9128,36.1439
92.3431,48.6941
89.6001,25.2186
82.499,18.8142
98.7711,44.9996
86.5389,43.9994
80.2641,37.4843
99.2875,37.7417
80.9902,23.3818
86.897,29.2863
96.9152,35.8743
74.0097,35.7142
78.7811,26.5267
84.1566,47.1273
88.6047,29.9586
98.3665,40.298
94.5521,23.5034
94.7001,8.41773
95.473,47.3525
86.4144,30.6682
93.6559,39.4951
83.7356,59.8322
91.5175,32.3243
90.8801,32.0887
52.5659,32.1902
82.4601,31.2201
97.2861,30.8408
98.0268,45.0835
81.4028,62.8764
75.133,48.6825
89.9893,40.0315
74.3791,25.292
79.6987,29.4053
94.6045,25.3145
98.9411,43.8062
74.6473,47.7081
85.2322,51.9137
85.6416,42.8846
88.3608,44.1427
77.4759,43.9993
90.1493,48.2847
94.6819,49.2331
73.882,55.1556
92.2027,29.4691
91.8815,55.7621
79.1245,63.7847
96.4979,38.4423
91.1691,49.8254
89.8451,39.5545
76.9305,38.8257
74.5081,47.4383
76.6618,47.4115
90.1941,12.8084
66.345,39.4111
78.6937,60.2615
71.271,34.5443
82.0964,29.179
89.9667,58.7293
79.1726,45.3802
88.4432,36.0695
94.8034,54.5561
79.6743,60.5814
87.3642,34.8633
90.953,34.625
84.327,28.2193
99.4674,43.5497
89.5411,54.1643
76.4398,61.1769
95.5652,2.10479
99.8867,61.2489
98.3476,30.7678
81.0981,50.2554
87.3303,25.7414
97.849,34.8662
93.4103,11.7171
88.242,28.9371
80.8559,33.302
80.8352,29.9953
88.2082,49.1478
98.7266,48.2267
88.3888,43.1359
91.109,31.4099
84.8631,56.8102
98.6019,49.9065
100,30.6922
87.26,10.094
83.9272,35.7639
100,34.0565
85.8693,41.3058
82.6445,32.4856
86.7428,39.7066
82.1848,38.9986
73.3984,50.1554
62.4991,41.2036
86.9539,30.6389
77.6569,35.2634
77.5881,32.6034
73.3482,33.984
80.8849,36.393
84.7098,34.8559
87.5024,27.4357
96.5007,22.5912
74.8384,43.7585
85.7514,18.1539
86.9561,53.2687
88.9033,29.7373
85.7826,47.5991
85.6265,44.2869
80.977,51.7482
87.2016,44.7465
99.1351,37.5101
96.7545,47.2419
88.8801,20.9804
100,28.4501
85.1287,34.1337
100,43.0513
89.9262,34.9157
86.9503,42.8001
93.0198,34.8179
81.3504,42.0453
83.1395,46.0107
94.026,49.7201
62.2569,34.8729
96.4805,41.6458
87.3791,33.1625
89.079,37.1157
90.7318,39.8116
100,43.5406
88.7578,14.2887
97.9709,40.3272
81.7104,41.0919
85.3325,36.7961
96.948,39.9496
94.9244,27.1766
78.4094,44.0544
79.1015,33.9282
71.8377,21.5016
88.3238,20.1116
84.424,48.8495
95.6553,42.1126
