x,y
35.5769,22.3772
34.5546,23.5476
28.8358,15.9949
37.9597,22.2495
27.0538,33.3196
29.1685,21.8804
36.7922,24.5188
32.7144,21.8587
38.1132,15.8382
26.6318,31.4437
33.4972,24.3522
29.8558,32.5784
28.3039,24.0077
33.4263,20.5845
32.0982,21.5056
33.0032,22.9438
41.219,23.209
33.068,22.1261
34.789,17.7118
25.8441,27.883
23.1489,26.7386
26.1791,22.2007
34.9945,18.3735
35.3002,27.8169
35.8796,20.0929
28.3195,29.015
37.827,23.9902
32.3304,20.1166
38.7008,23.9878
27.7521,15.1369
38.1661,22.1213
30.5979,17.7054
24.5607,21.084
29.1568,22.4949
35.5353,21.037
32.1496,18.2579
34.9676,27.5628
29.6629,31.8836
34.3488,19.2902
34.211,20.8534
24.6321,25.0001
26.9871,29.8707
32.6705,15.4193
38.9193,26.037
32.0449,22.7113
32.9644,31.1766
28.538,25.5518
26.2471,26.4874
26.8412,29.2507
31.9431,30.5372
32.805,26.3826
30.6773,27.7868
35.7991,18.5506
36.0592,22.0073
37.8726,10.9548
26.6769,20.2316
33.6942,22.5534
40.446,14.0382
29.6248,29.3882
33.7049,24.5945
40.4218,22.5948
29.5223,25.2016
29.5369,29.8334
29.0626,26.3272
27.384,18.9591
32.7815,27.8772
29.3294,22.2181
31.0664,26.6061
31.279,20.3104
38.6295,26.1544
31.7497,16.3998
30.4577,24.8581
35.608,27.8566
27.8461,13.095
24.171,38.598
33.9296,21.8646
35.181,18.0758
26.6807,19.5803
30.1208,25.3321
31.6308,18.2916
41.5493,31.1977
33.9748,27.6265
36.5258,18.5304
32.4098,24.7835
32.0891,25.0082
29.0682,17.6197
26.933,32.2853
36.0958,20.3894
35.7524,21.0077
33.8317,27.3629
30.7858,24.1886
32.012,24.2637
34.5217,22.2098
25.7755,25.5743
28.4643,26.7307
35.8913,26.0341
36.2226,25.3961
36.8147,21.763
26.5972,20.4497
30.0363,22.549
32.942,25.9618
24.9577,37.6659
34.077,22.0297
30.4083,14.4813
35.3451,15.4988
25.6238,19.0043
28.2261,20.074
29.4753,21.1353
33.0692,30.0293
21.9888,22.3045
33.5215,24.6899
34.3074,18.191
30.7838,21.0895
23.6859,25.4316
31.534,22.1036
28.7021,21.4613
34.7456,22.6988
34.0106,23.786
32.1182,22.956
31.7544,24.3041
31.7088,26.6459
32.411,13.9995
32.9834,24.9966
38.8447,19.9477
42.9412,18.762
37.8224,28.4198
31.6791,28.4649
28.9413,27.9728
29.3181,28.8843
30.9398,26.9211
27.56,25.6647
27.8308,25.3822
33.2159,22.0171
31.5855,22.7541
39.4877,15.7112
36.6048,27.3858
30.4089,23.3151
29.7045,21.9284
43.1,21.4703
25.8182,23.4095
32.3917,30.7777
29.6601,25.5985
32.8122,20.0476
34.0134,26.511
27.5981,20.309
33.7923,25.3682
31.1062,26.4124
40.156,23.0467
26.6306,24.6115
39.9531,31.0896
34.5675,11.6427
32.012,27.7841
33.4403,21.6597
29.6994,26.1343
28.2538,23.6248
33.3198,19.6829
35.2787,20.5357
36.9844,30.3155
30.1084,24.9216
39.5663,24.091
40.6153,29.5195
32.8776,14.1021
30.3438,26.4248
34.2473,23.9643
31.5579,23.7746
30.2645,26.1887
39.5793,31.9532
29.4518,26.1322
37.1232,23.9825
28.3884,28.6645
42.4137,18.7798
35.3513,28.2345
39.6522,33.7851
31.4688,31.8069
37.6003,21.9973
28.4604,25.5939
29.6813,26.9206
26.4233,22.2158
31.1794,17.1711
36.1092,18.8938
34.6341,20.1834
25.9564,20.2862
35.9881,25.238
34.5118,24.2663
29.9155,23.8595
28.4745,26.0613
34.0319,25.6709
33.0552,24.9922
36.68,24.5162
33.3231,19.9144
33.5109,20.9828
33.2711,26.2192
38.9068,17.1044
39.0494,25.6228
27.7039,25.018
29.7133,23.2725
27.6714,19.0369
34.7726,16.889
22.6636,15.4734
35.5842,21.2851
36.2171,21.2516
28.8283,22.0937
30.296,19.9553
30.3029,20.7972
22.5051,24.1251
36.5664,24.038
36.23,28.0461
32.0777,16.4294
34.0344,24.1085
27.4029,24.6859
28.4673,19.0098
34.69,15.6874
29.9249,18.1047
33.4943,16.2586
37.6196,20.0083
30.4771,21.3268
32.3132,29.725
30.7454,28.19
28.6621,22.6739
37.7032,18.4069
32.1829,23.2133
34.6395,21.2239
36.1011,19.0461
32.5659,27.7295
29.7098,12.6175
30.2971,13.5699
24.9324,22.2084
29.4583,25.745
32.597,28.8706
31.5942,24.6678
30.4302,22.696
35.0131,26.5926
25.2629,29.8694
23.8368,17.7874
29.0367,16.4128
35.0801,21.2025
37.1044,24.6367
28.2822,24.2993
34.1884,26.444
32.5269,19.6311
33.3239,29.0212
34.4111,23.114
30.0033,21.7257
37.559,17.9762
28.1843,22.8373
34.5731,22.7768
31.491,20.8878
27.3024,23.9681
32.3871,27.4874
35.9445,21.9332
28.1376,29.7842
37.3674,25.3349
30.4311,17.9908
24.6772,15.5125
41.1661,25.6736
28.5812,19.9442
31.7787,33.0482
26.0138,23.5278
28.7733,18.9072
33.5824,23.8219
36.5681,19.0164
35.2817,29.2589
31.4545,24.3595
27.7879,29.2004
35.7812,27.9771
34.7858,25.9838
37.2204,22.5765
23.3974,24.1271
38.3609,22.0035
33.9708,32.0507
29.3031,28.2595
30.5497,20.5552
34.2184,28.7156
32.3238,16.5229
37.7759,23.442
33.8125,20.7556
27.7917,24.6349
26.7127,21.5653
29.6443,24.4759
31.0182,25.5341
38.7033,17.5798
35.2233,29.5592
28.1742,18.7062
37.7828,24.9872
29.376,24.065
31.9686,18.5777
33.5782,30.1452
38.8702,13.5182
29.8636,17.1494
30.8811,17.5237
32.5411,23.1574
29.3362,19.3096
29.6406,26.5392
35.5635,24.403
37.7792,20.2626
29.8408,23.3856
30.3149,12.6037
28.0443,23.9295
32.3945,24.7199
30.6115,13.1151
32.1643,25.032
24.7817,24.8166
39.596,18.8363
33.9608,18.4543
32.2831,24.6646
30.7858,31.5327
27.4484,22.4578
27.1517,17.2955
30.887,24.2924
29.34,20.943
33.2249,17.7147
28.0113,25.4469
34.6905,27.2225
21.3343,27.5394
32.7389,29.5456
30.0512,25.3231
27.8421,23.1644
24.5815,24.7721
33.8672,28.0816
24.5271,22.9178
40.282,22.2836
28.6177,25.5451
40.9566,27.4523
34.2571,27.8742
31.8611,26.9214
36.3051,18.5354
23.9614,21.4265
26.8244,15.3923
33.1691,18.3376
30.0185,32.1713
37.5753,18.4364
29.0816,25.1811
34.6705,25.982
21.656,21.7965
33.3505,26.231
30.7728,28.0843
26.3231,26.3111
30.0467,24.2631
33.3204,28.5238
31.8945,27.0882
37.4669,28.0402
40.0378,15.7083
36.1886,20.2121
37.3682,26.4361
32.8971,15.9761
30.8731,21.4393
38.8205,28.9855
32.7758,31.5596
30.225,24.9696
29.7844,20.8194
30.0996,24.0715
26.0402,25.8781
31.2665,20.2358
29.9007,26.471
25.0669,25.4485
29.054,24.1272
26.6541,15.4538
32.7576,31.7282
36.9332,23.2698
34.7276,26.1726
36.2029,34.5135
33.1418,28.9612
32.0364,24.3366
32.2918,22.8894
24.887,21.8919
38.5714,28.6808
21.5636,19.648
35.126,28.0791
28.3058,22.3855
35.5042,32.3789
37.499,24.1608
35.1217,29.5602
27.7798,27.3279
31.0841,22.4153
27.8561,21.8661
37.7485,30.3939
30.8634,23.8865
25.9432,24.2412
32.3872,29.1796
34.0444,28.7119
32.8633,22.9166
31.1349,27.4334
24.7943,14.1686
28.9472,23.7698
37.6674,21.9757
34.0727,19.8595
26.1768,26.5911
27.25,23.542
30.7788,22.697
31.0469,28.6194
31.329,21.859
35.2256,22.2541
27.3822,21.7125
30.9553,22.1416
28.7716,25.6944
34.9165,18.4893
35.2707,20.5846
26.4687,23.03
40.1242,25.7104
37.1966,26.8243
29.7953,19.4455
30.8714,30.4099
32.331,22.7987
17.9836,29.339
33.1628,23.8146
36.2125,23.4473
27.7945,29.963
32.9571,28.7335
30.349,27.5774
28.4165,25.2542
25.1069,24.2476
30.5297,21.8743
27.1094,26.7188
24.4161,20.5954
41.2571,25.6276
33.479,29.9444
32.1918,25.4582
29.5712,28.544
33.0597,24.6387
41.4654,20.4681
24.9931,25.4959
20.7263,19.1224
28.7278,17.8783
28.5403,27.1304
29.5,23.2734
33.7937,28.2363
34.4532,26.1242
35.13,20.9942
28.103,25.7722
31.5715,23.2272
33.1422,20.5206
26.8286,24.51
38.0331,18.8186
37.6289,25.9766
34.6206,16.9889
33.7192,28.079
31.9569,26.0795
37.2972,24.0793
23.0277,25.9912
25.606,21.364
34.9383,21.9139
35.5224,28.241
24.3744,23.9378
27.9335,32.9851
36.6615,21.8967
34.9067,20.5914
40.4018,18.9147
36.5947,27.4749
30.2782,18.475
24.4183,27.358
28.0631,19.3874
28.6058,17.603
31.3334,25.0292
27.4065,28.5782
33.4545,20.4482
33.837,25.1095
21.7407,25.6676
32.9539,26.2971
38.7916,19.4278
27.4406,22.5522
30.2764,23.1253
39.8885,19.3416
30.0045,20.8775
31.7464,18.9988
34.0964,19.8866
29.7974,24.7191
32.034,25.4042
33.8474,22.9601
32.2702,28.0249
38.4587,26.0508
35.7311,19.6826
30.8145,20.1691
33.05,15.7972
34.5711,17.8409
36.9329,20.229
31.0409,31.252
31.3257,27.4852
36.3373,19.9778
30.637,24.5379
28.6265,20.8608
32.7689,21.8811
39.0036,23.0141
33.0637,20.6273
24.0139,26.4786
36.9264,21.8654
36.4557,24.0703
26.5077,27.5723
25.5767,25.623
25.1992,23.7103
35.9548,27.0558
28.7469,21.6664
28.3655,21.9984
38.1217,11.6789
34.3202,32.7585
35.7303,22.5029
24.793,18.8175
29.858,28.3373
37.5945,22.9786
32.0415,20.8808
36.5775,26.8186
31.9029,27.0377
32.9367,20.1481
34.229,16.3646
30.3357,28.7074
30.4666,26.9026
29.0701,19.516
33.8558,17.9988
34.3889,26.6961
21.314,19.597
39.5651,22.1862
33.0047,31.6886
27.1507,28.5696
23.8545,28.7147
33.7011,29.0583
27.9586,22.9401
35.9985,23.0298
30.6527,28.7489
37.5378,14.0665
36.3956,29.0216
33.3183,21.3085
35.0221,24.0289
32.591,29.3241
31.1867,19.8824
33.3354,25.5465
31.6209,20.9694
30.1269,27.5729
31.0915,33.2854
35.0359,22.0769
29.041,22.99
28.5924,20.8127
26.4719,24.3402
29.0943,25.025
36.7099,26.8483
35.1616,23.5102
32.7419,20.8706
31.809,24.7984
34.912,27.0697
29.0848,19.1256
36.4249,22.0019
30.5435,34.3408
39.3331,22.1243
29.7207,23.1037
32.054,17.7623
28.9074,22.7508
24.733,22.2369
27.243,20.6223
34.4995,27.636
25.4213,25.3636
32.761,24.9629
36.1488,23.1567
29.5282,28.2187
29.683,24.5968
33.8913,22.653
25.4289,26.5644
29.8296,26.3226
34.0714,12.0478
34.8484,26.4654
31.8779,23.5728
32.0399,25.4683
27.462,25.1213
32.9961,25.0334
36.6791,25.2853
29.1082,15.3126
30.6688,30.455
37.5299,22.934
31.2536,17.204
39.8424,20.6534
27.3609,27.8161
32.7735,22.4421
36.8679,24.5556
33.2625,24.7254
29.5017,16.0295
30.6447,25.9248
40.8584,24.8848
37.7286,20.0398
27.99,18.0892
29.6771,19.0949
35.57,26.3268
36.9884,26.0573
37.6636,26.5024
28.5323,20.7171
34.9484,21.9552
30.9114,25.6063
27.2354,29.5618
37.5755,20.2085
32.1653,25.0223
26.999,20.6538
31.9141,31.9075
25.4004,11.5274
21.9329,32.8923
37.9194,27.7113
29.7751,20.5865
36.564,15.0578
25.4647,27.0678
34.7088,20.8473
22.7889,25.7285
34.2299,28.8213
33.8806,20.3882
26.7157,31.2412
33.5381,30.93
42.647,31.8085
30.1118,24.8165
31.7176,25.784
32.135,22.5605
34.2689,23.7987
35.8605,20.5623
30.2124,21.7357
26.0631,22.3657
37.2587,28.0218
39.3301,29.7036
35.5015,22.2197
33.5713,28.485
32.2394,19.341
33.3486,27.7676
37.6169,20.6872
33.3777,10.382
31.5321,16.1582
30.121,25.9954
31.0501,12.3102
19.6871,29.7501
31.0149,27.0729
39.8739,16.1054
37.0641,20.9264
34.5043,26.8837
33.6883,28.0045
23.9984,21.1851
35.2846,21.2465
25.4842,26.3702
30.227,22.992
24.4318,20.0336
28.0617,24.4089
37.1237,30.5167
36.3651,22.1971
27.5725,26.248
33.1155,33.0494
32.4642,19.1096
34.0024,23.6376
28.2348,20.3372
38.5661,17.1045
30.7025,11.4958
29.0133,20.6357
25.2521,24.1798
36.6607,17.5578
28.1537,24.7997
28.1029,21.3674
38.1026,15.5016
32.8972,26.713
36.0011,22.4216
27.2745,23.503
32.0006,23.519
27.7929,26.7893
28.044,27.7563
30.2945,19.8839
31.1984,24.7304
37.4458,18.2703
25.9112,29.0867
32.946,28.2159
32.5676,20.3068
27.9804,34.5861
39.55,27.8821
27.9952,25.0813
36.9068,22.671
25.4092,22.0606
34.6134,13.4202
19.208,21.4047
41.7462,20.1855
30.3552,18.7107
37.2294,26.7053
27.6041,24.0397
33.8035,27.7874
34.7253,26.7655
31.7323,13.8538
31.9596,28.2537
24.9204,21.4342
32.6964,20.4217
35.6551,24.1882
34.4892,23.7315
28.798,25.4056
30.224,29.7581
33.4131,21.1865
35.905,18.0704
28.1455,23.0808
29.4953,24.6056
32.621,21.9051
31.5015,21.2047
28.4378,28.5612
37.0652,29.5163
24.8991,23.5216
27.7424,22.0214
35.7662,21.2148
21.5158,24.7865
26.7783,28.897
22.0573,20.5514
31.5029,21.0703
29.7566,26.6085
32.0782,23.6775
25.3719,22.6708
28.3631,24.6559
35.0689,22.8353
25.8763,30.0182
24.5946,23.992
32.7199,20.0904
34.6887,20.0257
32.4822,23.204
34.7443,21.1111
28.5287,31.9692
31.0396,22.4603
26.2664,29.5862
28.3917,22.1442
31.0566,22.9888
36.08,24.2545
35.2114,23.0789
35.4752,26.4158
33.7679,23.8905
37.2003,21.3286
34.3229,29.092
40.6114,18.3678
35.9086,27.2565
32.6269,19.2973
32.2466,20.228
28.6208,24.6055
40.1074,29.1937
29.4845,26.3263
35.997,28.0784
35.3951,16.8979
30.0971,21.1279
32.3713,22.4198
35.2226,23.5396
36.3199,27.8499
34.7055,28.0972
25.1131,16.2426
27.3032,23.4278
34.7118,23.6477
30.401,19.934
33.6151,20.0218
28.6876,22.2151
32.0263,26.9806
40.9496,31.8743
36.0263,16.8604
35.0402,20.8171
34.6374,22.4865
36.7985,24.5269
27.078,16.0914
29.4503,29.2328
29.4202,24.5485
28.9946,19.3856
35.6084,21.4249
34.314,24.6582
27.2102,27.67
34.5287,23.8617
30.6319,24.0716
27.4416,26.782
32.7605,23.4993
34.7408,18.2514
26.5979,22.5293
38.315,21.6843
24.6446,20.5428
33.957,23.9182
26.4215,26.5124
37.658,28.4641
28.9865,24.0226
34.0294,25.0516
32.1027,21.4696
37.651,22.9993
28.788,17.8192
35.3806,25.7473
37.6087,27.9533
26.527,25.0723
27.6802,22.5288
34.0539,27.1558
28.5097,18.8732
28.8242,19.2238
31.7909,18.2392
32.3412,27.3293
28.4096,17.0308
31.8682,18.8707
29.572,25.2333
36.7421,25.2204
39.1013,21.1758
28.3623,10.285
35.5375,20.1609
33.2325,26.6761
33.8342,25.701
40.0829,25.5243
29.7458,21.8013
27.3839,22.926
32.8525,26.9596
30.0055,30.0302
24.6015,20.3507
30.817,20.6783
30.3891,25.5985
37.3826,18.1443
29.3629,16.6516
33.739,26.4571
29.4692,25.9573
35.5056,24.5164
37.6062,24.1602
31.2016,19.7707
35.8991,21.134
32.3298,23.062
26.6608,16.6359
35.3992,24.9212
35.3184,28.7468
24.1088,29.4459
26.5737,16.7559
34.3854,29.1451
32.4353,19.9962
30.161,23.3809
31.1046,23.3366
34.3602,27.6385
32.5217,22.9072
30.9121,26.6561
32.0716,27.2991
30.7177,32.8379
36.4691,22.7359
34.5126,29.2104
29.1146,23.6289
21.5802,23.6412
40.2383,15.6189
33.6087,31.4142
28.6916,25.4739
31.7214,21.6684
28.8278,30.8076
38.2188,21.835
32.8778,29.878
25.5756,28.2888
36.5269,17.007
26.3292,17.2147
28.843,27.3343
35.4398,19.7788
33.7937,29.3394
32.0832,29.6093
40.0632,25.0255
32.5768,25.3227
28.1824,23.9755
30.2852,35.7278
31.502,27.736
32.0896,28.786
24.5663,24.5987
31.5987,28.2651
28.2693,20.5658
37.3018,27.1257
39.3059,31.4637
38.6419,23.5601
31.6419,30.559
37.7042,14.8185
33.1422,22.9137
31.5375,20.351
30.1244,24.0805
33.892,28.6912
31.5068,16.6438
37.2515,19.2289
37.5647,11.6772
26.5833,24.889
35.8791,29.4156
32.8021,22.1976
31.8897,21.118
36.9708,18.7819
34.5718,15.2841
35.6749,25.1476
32.9049,26.3116
30.6339,25.5224
22.6438,27.7538
29.8644,20.8707
22.1084,24.4615
31.765,28.8224
29.7891,24.8058
29.5532,20.9988
30.08,20.6604
28.7421,17.8862
33.7111,16.5432
28.7573,19.7073
36.5896,20.0546
37.5169,18.8701
38.7942,29.2114
30.1392,21.6335
29.4669,21.5383
30.6764,29.3544
36.0538,25.5652
34.7283,24.0708
28.1174,23.6641
33.9465,24.6966
32.1328,18.3548
33.831,20.9955
32.7731,31.2369
32.2477,21.3895
33.3363,29.331
34.0501,16.1645
26.7953,12.1133
28.9462,23.5291
32.0597,20.0885
31.1182,15.4731
30.184,17.2213
31.4557,19.0062
32.5378,29.5664
26.0224,24.3527
35.2195,22.9808
24.7601,26.6083
35.3988,30.5482
38.1018,30.514
39.016,20.0379
39.746,24.6052
24.6884,21.9933
29.2177,30.6842
29.3156,23.7572
28.8004,37.5828
29.8538,27.3013
32.6488,28.3579
29.3953,26.4162
30.5791,17.8151
28.868,21.0884
30.0225,28.4079
24.4751,22.9298
35.7719,19.8627
31.9711,28.482
29.2091,23.3162
37.5918,17.3237
27.971,11.6181
33.0071,29.0372
29.6924,20.1893
29.3013,23.7576
25.9533,24.4736
27.7899,26.1812
36.6394,24.0117
28.0478,14.0331
41.0337,24.0454
26.6021,24.511
31.6458,18.757
33.073,19.1516
30.1209,22.2999
41.599,32.84
35.0656,18.4741
34.6182,20.5334
31.4236,27.1222
30.3284,14.7817
35.9718,20.7383
34.6976,27.9345
32.7707,27.3749
33.2549,25.1098
27.7828,20.6106
28.4895,23.5411
32.1302,23.079
33.2005,21.8512
42.0132,20.6456
29.3533,25.7497
38.1138,21.2934
26.6068,19.9749
32.6516,12.0013
36.4081,21.7639
33.7001,26.7355
31.5098,30.7353
29.6202,16.0331
31.2085,26.2895
30.7872,20.031
35.6097,33.1658
29.1728,23.9769
30.9428,24.5082
27.7935,20.2797
33.1213,17.5851
29.562,20.4823
23.6856,26.5296
32.9456,16.5026
36.512,28.191
33.4173,14.7999
33.2474,31.485
35.7066,25.3335
38.6851,18.6955
28.9383,31.7483
30.0866,28.5487
23.8284,23.9197
35.2112,31.5374
31.1895,22.2417
34.8914,23.9154
32.2993,23.4414
23.8398,29.7222
29.6028,21.1987
30.7032,23.6082
32.1508,21.0313
36.0636,26.801
30.8666,24.5479
25.908,30.4932
27.8747,22.8036
25.0782,25.9299
35.746,15.7998
30.3878,26.8928
35.5544,30.8745
30.7098,24.8724
38.273,26.0077
33.2941,32.5013
41.0519,21.8053
28.8001,19.821
29.3558,17.5762
29.4075,20.939
30.2752,19.0333
37.6516,26.9143
29.2891,22.9348
30.961,21.4534
30.318,25.527
24.7598,23.1456
38.0229,29.2042
28.7487,22.3805
39.0396,23.4769
23.037,33.6086
34.0087,24.2974
34.0392,20.8878
40.6497,12.762
33.8525,24.1311
34.861,27.0666
30.1427,25.2473
31.9176,26.7188
31.5524,15.6089
29.8334,23.971
31.4618,18.878
33.7622,21.0806
37.5263,22.4976
39.9447,25.6162
26.6019,30.4837
28.7566,23.966
35.6126,18.0009
33.2354,21.4357
32.3307,21.4058
29.5658,16.2938
25.6189,28.6504
33.3051,20.6645
30.2312,22.8698
33.054,24.8741
37.3129,22.8267
33.958,21.057
26.0033,28.8937
26.0834,19.7567
31.5459,26.7006
35.8712,23.9445
30.0551,28.0126
30.0888,21.4731
29.8013,27.927
37.0365,21.1367
35.0767,17.594
35.9419,24.9124
31.2065,26.2173
36.1041,24.6125
24.5362,17.5863
29.0937,22.7847
30.0549,28.7307
32.2518,24.4396
34.9401,14.2717
34.7478,17.3661
28.2166,18.985
29.2674,32.1368
29.7342,19.2616
31.7957,20.1745
35.9087,30.4795
30.0333,18.6855
36.0523,27.1493
27.3489,20.2778
24.1897,17.3155
29.5013,20.6562
34.0485,20.6939
33.1213,27.1016
29.5223,18.6239
25.8507,25.4229
28.3176,21.4372
33.6813,28.1152
35.877,25.4896
29.4469,24.8522
32.3614,23.7176
38.511,22.9653
34.893,26.78
38.7746,29.5012
29.5679,22.4183
34.5866,19.8404
26.1736,23.3955
29.2826,23.0682
29.0285,26.4641
27.854,23.5339
33.9817,31.9976
34.7521,30.7504
24.433,21.2062
22.3154,20.5414
32.0309,16.5969
28.3607,14.2695
28.5122,12.2709
34.8454,21.7504
39.3709,21.0419
31.274,23.0407
36.1402,18.4965
33.0536,19.4474
34.0943,27.115
35.2461,23.6442
30.1445,20.7867
28.6081,20.4742
37.1162,20.3917
35.2097,23.8446
33.3165,17.6734
26.3741,14.3998
38.6903,19.7849
31.88,24.5356
32.2794,26.6262
36.9191,22.1236
32.751,25.1356
35.5524,17.6263
29.6317,26.6706
29.117,26.3982
41.6243,24.3759
37.6996,14.665
29.1848,21.9937
32.2537,26.8113
37.9786,23.7816
22.6212,26.74
32.0489,25.2448
36.1623,16.4814
29.4263,25.551
30.7772,31.77
36.1028,25.7632
29.2083,16.2635
24.047,21.3649
22.6685,26.3177
29.0526,23.5085
33.9275,21.6973
35.9257,25.7644
33.1806,28.6029
24.9924,25.6727
36.0911,33.0631
31.747,22.4321
33.4181,20.3039
22.9978,26.9383
29.5147,25.9247
28.6428,22.5934
26.9962,22.7415
27.0546,19.6882
33.2257,31.5399
28.7228,25.7442
27.2884,25.0471
34.2606,21.9369
34.3308,15.497
27.0059,20.3871
23.774,24.3257
28.9119,19.6116
38.3069,21.2203
32.1791,26.7019
25.1424,28.7273
25.7194,15.6989
28.7918,27.7217
33.4757,29.1141
26.2483,26.1454
33.2347,18.9064
30.2331,25.1128
30.197,18.9496
33.027,29.3982
29.6601,25.4551
31.2742,25.4429
31.033,19.3414
32.0232,20.7062
37.7502,18.4175
27.0711,25.1814
30.0091,28.0834
20.7491,26.1357
33.4812,24.9527
34.3432,23.3056
28.5958,16.4466
34.8511,16.0528
42.5851,30.8672
34.5472,26.1135
26.6879,32.6513
26.218,22.5995
32.9157,16.6169
35.0839,24.3807
30.6631,24.4399
24.9473,21.518
34.1937,26.7655
29.3319,21.2759
34.9292,28.1264
27.5093,17.7837
32.6009,21.8465
37.2586,25.4363
34.3128,12.592
29.9772,20.3047
39.2002,24.842
28.3878,30.7927
32.6194,22.2432
39.6215,28.5558
34.7466,21.8075
30.0527,25.0003
32.2012,29.4347
36.0167,25.5606
33.5667,27.9
27.6029,21.0286
30.7323,16.8071
33.4474,21.572
34.1209,24.9651
31.1765,18.7473
37.5154,19.2039
34.8072,29.9352
27.3559,22.7972
28.7843,13.5127
24.3462,24.2437
30.7956,25.9687
28.4536,26.2561
41.7873,17.2614
33.407,30.8251
37.3054,21.1771
23.2226,23.8684
27.4515,25.1481
36.3644,21.325
32.2776,23.6389
37.9765,27.8354
29.8679,18.5419
35.9486,31.8457
32.2802,19.5618
25.5515,21.2715
36.474,24.5235
42.5637,23.5988
28.5139,31.4589
30.8231,22.5633
30.4383,18.4825
44.749,18.5846
29.1996,21.5204
29.2677,24.1932
28.147,21.4088
30.6666,28.3607
30.838,26.7023
42.0332,20.1127
31.986,28.7157
30.908,21.2253
24.1804,19.8166
20.6308,19.2896
33.2577,25.7489
29.8569,23.9454
26.4422,17.1271
23.8165,31.5199
27.5147,23.8536
25.8296,28.8626
40.2474,22.0464
36.6156,20.4443
33.8654,20.4759
34.6033,23.7126
30.7106,17.5534
31.7256,27.3018
34.6492,16.2321
19.1532,22.6084
26.5576,28.9645
30.8936,16.8038
27.8981,24.7292
29.7264,20.1035
30.8975,23.4287
32.2733,20.3159
23.6566,18.4711
28.3515,19.8889
34.3131,15.7191
30.8847,27.8892
32.6045,29.5595
27.3553,23.0513
32.4866,20.122
39.7872,19.6018
33.4097,23.1474
29.9807,20.1117
34.8596,25.265
29.4086,18.8481
24.1956,25.3734
34.7698,29.3535
34.0704,20.3402
33.9073,27.4488
30.4237,24.4176
28.6438,25.9915
30.3439,27.6785
34.3632,17.4351
35.0703,15.5319
28.9837,26.7931
29.2113,24.5151
28.5053,23.9773
34.3814,22.2582
30.9694,17.2036
32.2343,20.9011
25.9064,33.2272
37.5446,22.7407
37.1753,18.2857
29.795,21.0461
34.642,19.407
34.4122,18.7612
30.1503,31.0465
30.8204,24.5387
34.4702,17.4405
26.5459,25.7778
28.0642,16.147
40.849,26.4108
25.1848,19.663
29.012,26.7628
26.5878,22.4379
34.9524,24.8194
31.9835,24.229
34.4677,20.9923
34.3728,29.646
35.0461,20.0316
25.3874,20.6012
31.8077,26.6567
34.7714,26.085
25.1718,23.8289
32.571,29.0717
28.6795,21.7967
33.899,30.4313
28.1788,20.1852
27.1078,26.4102
26.3662,22.1343
33.106,22.8047
42.1755,25.5582
30.5305,29.0411
35.3533,16.1051
32.8714,26.0194
36.524,22.8584
22.631,19.6644
36.1187,30.2513
36.2935,30.4525
34.432,29.0687
30.3018,22.074
30.0988,19.2296
24.0948,19.6209
33.2652,21.8988
30.672,22.2028
30.5748,20.9189
35.0849,24.443
30.8911,20.4552
32.2444,25.9461
34.2189,13.2153
29.4011,20.4924
30.6826,30.3405
28.8521,18.1119
39.7735,24.034
30.9063,17.3098
32.1547,25.4549
35.8603,22.7702
25.5365,20.4792
28.9612,24.3143
34.4094,16.2443
30.4692,16.9831
31.3535,18.5405
34.518,18.8435
28.2601,22.8919
29.3558,26.7105
38.8011,21.3936
23.4276,26.6895
28.9717,27.7834
35.4984,19.6641
34.0015,18.5718
27.2135,19.2483
31.9558,25.2177
30.851,24.2438
28.4591,19.0129
34.2486,19.1269
23.4122,17.7085
28.0282,19.5258
33.2334,22.2746
32.5509,28.8956
36.0542,23.3299
34.6427,16.1877
34.4661,24.3748
27.5151,29.8061
33.968,27.097
32.5239,26.5661
26.1179,21.9898
31.4863,22.7471
30.2461,31.1595
33.4386,20.5277
28.5591,16.8962
31.3723,17.3518
35.3475,26.6754
37.1386,27.3177
37.9755,21.0914
33.0306,21.4454
35.6268,26.3759
35.2919,23.0485
32.0509,25.9615
23.235,21.8845
34.4137,23.0681
30.8939,24.2084
37.0555,21.1939
31.9003,17.7524
26.589,20.1482
35.0118,28.1525
28.6422,26.8845
30.549,19.3613
31.9986,21.8708
33.7973,27.2753
25.7892,23.3185
29.8988,24.5919
33.4452,21.6003
25.6691,19.8683
29.2605,18.3435
29.6592,21.659
34.7079,28.0298
23.8207,30.9154
27.9842,17.0831
31.9483,18.7007
31.0826,7.21972
31.7087,22.0826
33.6977,16.7821
25.5425,27.2255
32.9664,25.1166
28.8436,21.4955
34.7292,20.125
30.6854,21.7407
27.7163,18.2274
30.9011,14.4884
39.8928,23.5672
34.4162,23.6415
38.6516,23.7637
34.6396,26.563
28.1747,18.1292
35.8399,18.0123
29.1285,25.8094
30.3196,26.4508
40.3103,24.7531
27.703,25.5405
27.2063,34.8386
33.0756,22.5019
32.7748,20.1878
39.1247,15.0257
22.2033,18.2023
32.196,14.754
32.1005,28.6104
23.7549,27.9002
33.7444,23.2032
26.1321,31.0989
24.2759,27.8298
28.9304,28.7387
30.1177,19.5525
35.3026,20.7089
26.648,25.7349
36.8941,24.06
33.753,25.4058
32.8661,29.3562
31.465,23.9298
33.0498,19.8472
