x,y
43.9909,31.5912
48.3662,30.3
39.5094,22.3494
33.1104,35.4301
45.5067,21.3657
40.2669,38.0672
41.683,20.1474
46.7871,23.0721
40.0953,20.7427
45.4676,26.7856
50.7646,22.4353
41.0229,23.5299
48.0093,23.1312
38.3587,28.0947
38.3708,21.9454
30.9541,29.295
44.0997,27.1833
40.1884,26.0805
43.9377,16.823
32.5029,34.1654
52.0315,26.2246
51.3376,22.5608
45.2093,19.8633
45.0611,13.603
59.2467,17.7071
32.7709,13.6093
28.4891,24.5081
40.3813,24.9619
51.7169,19.7676
44.3499,19.303
45.8365,29.0867
43.9411,31.4678
41.2797,15.2342
40.8,23.3507
32.0122,28.3766
44.5858,30.6166
44.8916,18.9687
47.2505,30.375
42.9665,26.6826
42.9745,37.6543
42.1104,30.2947
48.3555,26.2954
39.682,30.7497
43.2889,33.6567
42.5852,27.9927
45.2203,37.0976
42.008,18.188
42.7914,28.8647
46.1302,15.4626
40.7347,18.3156
47.1564,16.7419
41.4938,9.84441
39.0932,29.2064
49.3026,30.1962
49.5859,14.2005
41.3736,33.7753
35.9009,35.5572
44.6602,26.089
36.5835,19.219
34.3998,29.6996
40.1836,22.4187
37.1616,32.1374
45.178,23.6813
53.4875,23.1257
48.9613,19.0711
43.4092,30.101
48.9295,31.5011
39.1267,20.7869
36.7949,52.1518
49.1401,25.6921
39.4923,17.4781
36.6811,16.0939
37.5419,33.4201
38.7242,22.0118
59.5954,26.9112
36.8023,31.0056
44.9457,24.8684
38.4023,28.0104
42.1316,20.5191
38.8553,18.6124
34.976,35.1992
49.6873,23.7523
54.3898,29.999
44.7803,26.1052
43.7126,27.9304
34.7693,18.6093
48.9489,21.2176
45.0652,28.0366
42.1261,31.5257
43.6068,27.4426
45.412,28.2995
55.1707,19.5945
41.165,23.5353
41.6593,23.437
43.0832,30.1545
31.4635,37.463
40.8648,22.6826
41.0864,21.991
52.8055,15.7805
34.271,22.8787
33.0239,18.5249
47.7147,20.5689
53.0942,27.3887
40.0004,20.9471
42.2212,35.1381
43.2418,21.397
48.5329,24.8072
36.413,19.8244
52.6976,29.2553
36.1227,28.1632
47.0828,14.2706
45.5645,26.9592
38.5783,29.395
38.1109,30.9307
39.052,28.7337
50.5933,22.5182
43.5425,31.171
48.793,15.2074
52.9512,27.5791
52.8556,31.8259
44.3168,32.0516
28.9932,29.2553
43.073,40.384
43.7753,30.7066
43.2663,25.5102
33.3807,36.8766
37.7551,23.241
38.4491,32.3352
56.5503,18.5011
48.6092,29.6056
49.3145,24.7343
31.8439,22.6181
57.7364,26.356
35.5253,27.1797
34.5443,31.665
40.7741,29.2131
45.3916,25.4522
35.4106,33.184
34.6992,26.8204
47.419,23.9362
46.8768,31.4108
49.1094,27.4308
45.2185,24.7901
46.2494,42.0843
47.8527,12.0586
36.4299,35.2857
41.6208,27.9559
43.5477,34.7445
37.7449,34.9401
45.827,16.7299
45.6125,19.2813
54.6608,30.5216
40.7648,29.2699
51.5361,21.1742
49.0193,34.9027
49.3269,6.76985
51.3459,33.0098
52.4382,33.0488
38.7217,26.1682
47.1967,28.8756
56.1458,26.9356
29.4075,37.8661
48.5329,29.4293
38.5171,31.8512
48.993,32.7216
44.31,24.1339
49.9824,37.9323
42.8153,34.5599
50.4313,18.0685
33.6377,31.0756
38.7262,22.9738
35.0961,19.295
46.9735,23.2378
45.6993,23.456
39.9098,18.441
27.3043,24.6329
48.104,34.4942
50.7734,28.8825
37.9732,23.0318
38.4446,26.4182
47.6689,27.2529
44.6754,25.9425
37.682,21.445
46.5018,21.1408
42.1989,32.9457
45.1066,25.9596
55.3255,26.9414
53.845,21.7384
44.3449,19.7538
35.4678,30.4796
37.7205,24.8291
46.9667,14.947
26.3838,20.7494
50.2428,24.6087
45.252,20.2184
41.0719,16.5375
39.3578,23.8265
37.0956,23.9631
37.5544,21.1414
52.6424,25.3023
51.3777,33.785
50.2951,16.3411
50.1208,25.7971
46.8192,27.0485
42.2278,23.1806
51.3342,17.4238
44.167,19.6002
47.772,22.1938
47.2513,16.317
48.3074,12.9259
46.9959,39.1837
43.5493,28.4882
35.9562,22.5632
48.2092,19.6349
42.5786,26.9171
41.276,16.5599
47.7797,23.6138
41.0361,32.2662
35.2696,15.2751
35.0088,19.4956
31.4348,26.1697
43.4009,24.6019
42.4875,34.1923
41.5351,30.4364
39.1456,22.3718
47.8802,26.0364
38.7598,29.9452
36.2405,15.7488
44.4894,20.1243
47.4059,31.0194
51.9256,28.8264
43.9218,25.932
43.9435,33.7876
46.4366,27.3062
43.8485,33.0232
50.2794,20.1831
42.0952,22.5501
43.4718,23.3689
41.8253,25.4717
43.1066,29.0044
44.0738,26.0398
40.683,21.4887
45.3115,25.451
47.6238,29.2121
42.9866,29.3057
54.2681,32.7452
40.9075,20.7076
29.4856,21.1989
46.8659,28.0916
42.5047,11.711
43.3579,33.0499
39.7232,26.8435
43.9733,19.754
35.7255,28.0094
48.9234,23.8464
37.2294,34.6129
43.503,25.5477
39.8679,29.8019
51.9479,30.0974
47.4133,30.2042
44.9726,23.9401
31.4096,36.056
54.1046,26.8413
49.5499,40.7444
40.43,30.0811
49.2921,21.832
53.5246,29.1068
46.1935,18.0972
51.145,28.7745
50.076,17.3886
46.8297,33.4793
40.4003,23.6787
44.6589,24.0422
33.8074,23.8498
52.0085,26.4048
55.2676,32.182
47.1391,26.6114
51.9543,26.2789
43.4248,35.6493
38.5239,27.8406
47.1711,34.4334
45.3396,20.3078
38.3914,22.8749
47.0186,21.5732
41.644,31.048
26.514,21.6086
41.4153,32.0691
47.2724,27.353
53.1643,26.0807
47.0983,23.3142
44.7557,26.3202
33.3305,19.0227
39.1789,24.2458
37.4437,15.1928
46.0238,29.9949
36.3506,28.1341
41.6125,19.2877
37.0131,17.5216
43.3071,30.7648
43.9773,35.9327
37.6674,17.5546
38.8275,19.4766
40.4121,21.013
43.1497,25.1346
41.8856,19.5695
37.0731,34.0753
43.7282,29.7376
41.5607,33.7408
48.0858,25.4399
37.977,30.9805
34.5045,24.9472
42.1059,32.3969
47.9838,30.3096
34.4881,33.3445
53.9175,32.5444
40.9709,21.2403
51.3722,25.402
43.2065,33.8853
57.3138,36.39
48.7403,30.3429
32.4171,23.2129
28.5995,13.5473
38.9057,26.9942
44.8769,32.6095
50.6194,24.9552
39.9035,31.9439
49.781,28.7361
28.0763,26.9574
44.407,26.4522
40.1064,34.1221
42.6076,34.3533
35.9341,28.9417
53.168,27.3532
39.2504,25.3808
50.6303,41.2997
54.2151,19.4262
44.3377,28.9682
53.072,25.4649
43.4797,23.1812
47.1616,26.7901
54.9149,34.6449
36.4818,38.7332
47.0551,22.5005
42.832,28.3252
43.7909,24.081
33.7775,33.3012
48.4554,25.1509
40.9143,24.5528
31.4878,19.6935
43.9152,24.6026
38.1403,15.0363
44.0194,40.0182
45.6542,21.3597
51.0975,28.6274
47.8975,40.9445
39.6065,28.4945
48.6848,29.1618
29.0109,29.8523
30.4054,23.0585
40.3672,38.0341
29.593,22.1041
46.9785,23.6045
37.0132,25.9521
39.2299,34.9904
45.3436,16.2482
46.4072,28.9983
32.3032,33.5442
40.6674,25.6531
36.2418,28.8388
51.9906,31.1493
38.0656,33.3542
35.4151,30.399
45.559,31.6706
42.0089,25.711
36.2282,28.2578
39.926,27.5713
36.2699,16.759
41.6901,24.4631
54.7341,20.1481
40.4984,22.4703
42.8785,36.3555
36.6103,22.1211
48.3907,23.7751
42.9062,35.5725
42.8105,20.0266
50.5544,26.7549
34.1835,19.7915
41.0394,29.1396
42.1336,24.528
45.3814,16.5085
46.1101,23.042
43.5521,25.291
47.8968,34.8647
58.816,28.9282
44.2341,22.4271
43.2664,36.5597
47.7791,30.1055
32.7274,35.6258
47.1915,30.0851
46.8213,31.4022
36.6525,27.7852
42.704,31.6138
40.8426,31.2454
40.3047,29.8188
40.5225,22.2415
38.8456,23.5535
45.035,24.3328
32.2577,23.5332
58.3244,27.0747
48.2654,29.7501
43.2472,32.7092
35.2603,39.3599
40.6394,29.5298
49.4727,29.5457
31.1744,32.3591
25.4054,21.9612
37.1262,13.946
43.23,22.9864
33.0706,21.3915
39.8853,26.602
50.5034,24.8644
47.5283,19.4547
36.2808,32.7492
42.6407,25.3523
48.1135,35.5826
38.7116,31.9178
50.0703,27.509
44.8869,31.1796
48.5678,23.7589
43.9994,34.6729
44.128,34.7867
47.9101,27.6411
31.4044,32.2032
47.792,28.2627
44.4947,30.3661
43.8829,31.316
32.9826,31.9271
31.279,41.6167
49.2714,21.6957
42.8999,25.1237
52.6199,25.7082
48.1803,34.6474
44.3555,24.5969
30.297,29.7133
37.5273,23.1919
42.4231,26.2328
34.5465,28.9193
44.7014,40.4125
44.5708,19.0108
47.3801,28.9157
28.5293,17.5583
35.546,28.9601
44.6512,12.8285
38.9676,33.6751
38.9722,24.0205
45.7291,21.1494
41.7404,21.1906
40.4273,26.8992
45.0775,25.3463
39.3655,26.6113
42.792,28.7954
45.0346,32.98
49.6893,33.9564
49.3849,28.7952
49.8828,25.8356
47.6291,22.8658
47.4448,10.5633
43.2914,28.6774
48.1041,13.2489
35.6806,38.1449
44.4577,29.0948
53.0476,20.1389
36.7268,25.5662
44.4317,23.9225
52.6995,26.1014
52.9122,24.3099
46.2845,24.9954
31.3483,28.7396
51.2631,26.3813
50.428,27.9308
40.5113,33.6919
41.0904,28.5685
39.2598,26.0609
45.679,25.2214
41.488,24.3175
36.189,29.2945
51.2358,14.9667
51.5702,36.2901
51.1449,24.1038
27.6947,25.5596
46.7455,23.0431
62.1137,25.9199
39.6595,25.2459
50.0509,19.388
50.227,29.2999
39.2629,22.1656
51.2599,25.655
40.3114,27.9281
35.9998,27.1154
33.4292,20.6533
47.3318,18.1483
51.893,28.8851
39.0462,18.6262
57.1363,22.5273
41.825,35.1
34.2447,24.3685
32.0976,33.7796
47.7934,31.3136
33.1258,29.7915
43.9154,27.0417
41.4384,36.2802
46.2919,17.746
52.8093,37.7632
43.4116,20.4501
45.3389,33.5109
42.9298,32.4711
41.68,26.6994
41.3309,30.4837
36.7311,24.7084
39.5214,34.5911
46.5428,37.8518
54.0371,27.171
38.3924,21.3748
39.9061,27.9864
41.3517,25.0264
41.9957,31.0417
48.5458,25.964
46.8001,25.6241
39.195,15.0393
38.6245,26.2989
42.6587,40.0237
32.6206,20.6594
47.6994,24.9051
39.9812,32.3915
50.4337,18.4177
47.9719,28.3814
36.0089,25.4627
42.0725,32.5797
37.2435,26.9811
28.8014,32.1961
43.9468,35.7365
41.3907,28.2178
48.7562,29.2989
40.541,27.4125
42.2211,27.5995
47.0933,30.9779
44.0757,19.038
38.0817,36.9681
39.2519,31.4941
42.8723,25.15
53.8944,28.9892
43.8003,36.3875
37.2822,12.6539
48.4927,19.4619
42.6997,24.4943
55.4666,27.3286
40.5274,14.2736
40.9456,35.8029
38.2914,27.0293
38.9834,21.5795
55.9692,23.6213
46.8411,29.6587
42.8463,22.3341
48.448,30.7941
41.0912,26.2077
41.7079,27.162
41.7178,26.8401
62.8428,24.9847
45.9376,29.5576
40.7885,23.4629
43.1096,17.1153
48.7511,32.1662
46.101,29.055
52.7418,28.7557
48.6538,28.1828
47.1544,18.4694
40.9456,37.8761
46.5074,29.2884
48.4873,20.9009
44.3141,28.0552
38.8193,23.1073
47.4139,39.7651
30.4131,15.2595
38.4302,32.9858
48.6945,31.2012
38.6593,23.5272
48.5558,11.6056
39.4604,34.5493
44.9821,10.6571
30.2427,24.6917
43.4122,33.1474
40.4306,19.2879
36.6575,33.5588
47.7088,35.4031
61.4345,35.4282
43.5205,26.8569
48.681,30.113
38.2241,28.7742
42.4483,21.2788
44.4263,28.366
40.6889,20.8917
26.8765,14.5589
50.1253,38.0691
46.0147,34.3108
48.0365,19.149
43.0624,35.7866
45.0009,27.1483
48.0812,32.5719
51.048,27.8938
50.0499,19.5053
35.5756,11.8636
42.3859,30.1243
50.1239,1.19111
27.4759,31.9243
44.8072,31.6831
45.0043,22.5319
48.1351,19.7945
42.2054,25.8647
40.7915,36.2303
39.6595,22.7584
44.6172,23.2462
37.2157,28.7792
44.3825,21.1701
38.3794,22.6551
29.8087,25.0252
47.6183,36.2702
44.158,21.5164
36.3282,38.1331
45.4754,30.8407
40.569,20.915
46.9642,25.4159
36.698,18.8782
50.1257,18.3453
45.6529,4.23509
45.9829,23.8732
37.2214,26.3871
45.4672,24.7607
41.6432,31.1467
35.4741,17.0901
47.1033,15.6694
40.5474,27.2872
48.9977,16.4047
29.7866,16.4435
48.2573,24.1506
37.7964,23.1799
36.3227,32.1473
38.4976,34.157
44.6304,24.5132
47.1229,19.5277
32.3557,36.8499
41.8645,32.2116
43.4724,30.2771
32.2964,31.3973
48.4233,26.529
33.1608,22.844
49.6817,33.9686
42.2289,22.2431
52.0885,21.614
27.571,24.5731
50.8311,21.8061
37.9329,23.5787
51.0969,29.2418
37.5539,29.1397
45.8779,31.0886
41.2099,36.0173
48.0987,13.4145
44.9841,29.0644
38.235,31.8524
46.8688,24.9866
48.0479,21.5359
46.786,32.1362
42.2511,30.2463
39.8723,29.1908
41.4664,28.6143
47.8801,28.9047
41.3572,25.3904
40.4221,21.9907
40.4363,24.3641
33.0052,20.1106
36.7491,26.316
46.4633,37.0189
40.9551,26.2003
43.3076,25.0048
43.0565,33.3916
40.6939,24.7353
38.7225,29.0006
34.7923,23.4657
33.4352,27.0403
46.3585,27.9201
42.0194,32.4195
32.1045,26.0848
34.1887,28.0886
37.7138,25.3567
36.0715,32.2543
34.2921,23.2181
40.1772,20.7293
42.3531,22.1429
47.1763,31.0595
56.8889,22.3283
40.7384,48.0254
49.0693,20.2313
33.5899,30.89
35.8628,20.154
47.4202,27.1597
52.3069,25.8456
40.3339,36.1838
51.6099,28.0891
39.5757,27.2292
48.5448,17.0363
52.4315,27.7488
45.9698,20.6207
49.6645,34.2046
39.8678,19.7453
50.6391,27.2785
36.5335,24.7342
46.3285,32.4782
29.1813,31.6863
49.4178,24.1065
44.3196,17.5467
42.6476,25.1296
43.4525,31.411
46.2883,22.2062
48.7209,35.9549
46.2497,29.0425
35.6901,21.9294
42.8282,32.3018
49.6287,28.216
39.8731,24.3836
47.3815,21.4503
36.063,25.8946
47.4648,33.1708
50.5461,38.6694
46.2419,20.0664
49.9499,20.831
49.7243,26.4731
47.0129,29.2926
31.6837,15.2732
41.544,31.6266
39.6581,26.6738
44.1656,21.2407
57.9873,33.4032
50.43,34.8842
36.0132,30.9966
41.4402,26.2324
45.6666,21.7855
40.7179,22.9813
47.5671,22.133
47.6995,25.6156
30.0432,27.3671
50.4335,24.4443
33.7907,36.48
44.0453,30.8645
38.8741,34.3072
48.9681,37.0286
39.2486,22.474
49.2046,25.3895
37.4745,25.7692
46.731,25.3833
40.5185,24.3678
41.4407,31.1797
46.3495,29.6931
39.1242,32.2555
43.5791,33.8446
44.4336,28.5294
45.4273,20.2535
46.3142,18.0692
40.8776,17.6942
45.6317,29.0878
36.382,24.0781
39.5869,25.2325
48.9584,26.1397
45.9413,26.6405
55.8499,19.6234
40.6002,11.5746
51.9329,24.2228
45.446,36.2598
47.9865,38.8694
45.2106,28.6056
40.1292,26.1708
40.728,27.8354
46.8426,31.6148
40.5716,35.7123
34.3157,27.1147
41.1155,28.028
46.3651,25.623
45.4137,13.4099
41.49,16.1455
41.5467,30.6386
27.2322,30.3041
54.2132,36.5328
44.7038,29.698
37.2898,23.3927
51.4113,22.486
34.5911,29.1307
33.2445,20.3366
54.7808,29.8704
49.4999,28.963
32.0755,28.8048
40.6692,18.0492
49.2582,38.3923
50.4589,17.3741
40.6585,19.6378
36.215,34.2096
42.0066,29.0732
36.1205,25.4751
36.6983,30.8508
41.8508,28.3353
44.6871,40.2453
49.2256,15.2656
47.934,31.8066
42.9703,25.5815
39.1824,32.1383
51.7111,12.8387
45.8736,42.7241
43.214,28.0688
46.1305,27.875
37.2128,32.1111
48.0912,30.1976
45.1449,36.2191
38.0352,30.5425
41.8504,20.0472
41.75,20.5484
38.6688,30.0874
45.391,18.4254
54.7067,35.1755
46.4657,37.4492
51.2994,33.8181
39.387,28.7893
38.8194,28.7242
42.9684,39.2866
44.4274,35.6199
45.487,35.2782
31.6103,29.5835
44.8369,28.4468
29.6721,24.4845
51.3436,33.507
49.6386,33.5972
50.5061,31.0639
44.3721,29.0407
48.4265,8.18113
54.4122,31.9518
40.85,23.3925
38.5367,31.5955
49.9057,29.5865
42.8679,19.8709
48.561,24.2591
50.8333,11.5387
40.0435,31.3183
44.3704,35.7714
45.7769,27.4091
47.3949,21.1201
51.311,31.0168
57.1723,24.1033
48.4966,22.9292
55.0542,24.375
46.4866,26.0199
25.7316,25.7567
36.3827,24.6148
31.2176,25.1724
46.0678,27.6202
46.1838,32.8106
43.0696,22.9466
48.9851,23.0327
31.4168,20.9223
45.1539,21.718
43.2666,25.1894
46.977,28.3982
50.3389,24.1028
52.7969,31.2533
43.3413,22.5069
39.8077,31.9534
47.0837,27.1475
43.8356,29.9922
34.6164,25.4672
43.1373,29.52
47.603,34.8506
40.3242,16.9897
40.5674,19.9182
44.3143,34.138
38.7699,27.3897
50.4845,26.5457
55.7561,14.5133
35.4694,19.8705
41.5953,22.3645
44.2802,22.0204
43.4355,19.3544
37.6045,20.5734
42.0059,20.8136
42.9987,33.1096
34.9577,24.4725
53.6671,23.6344
31.538,33.0148
37.5114,35.6732
48.9947,42.448
54.6727,18.2204
53.0632,22.1143
40.358,24.328
49.6465,34.3326
41.5895,27.1491
46.4167,48.3706
39.5576,35.127
47.5528,27.7568
43.5514,16.8727
42.1915,25.2505
42.5878,27.2049
38.5222,31.3552
44.982,22.9163
49.7458,26.2755
36.4834,33.2392
45.1439,29.192
54.8321,22.5083
42.0905,11.8737
42.1818,26.0355
41.6231,23.1059
38.2811,24.6687
36.5065,22.1844
37.7361,31.3611
46.4964,25.1853
39.6554,18.3551
53.4898,28.5752
34.2872,24.1028
34.9356,24.4529
40.9463,23.3016
45.0924,30.2768
47.0092,40.0021
46.6894,30.1417
48.247,24.1877
37.4675,33.8924
35.8462,20.9654
49.2425,28.2121
46.1925,26.6845
49.7304,35.2094
45.1871,25.3252
36.1009,28.1169
43.6828,24.8007
41.8495,17.9565
38.3983,22.2259
54.0902,24.0796
38.7713,28.2258
49.2859,25.2749
30.7627,25.6728
44.5464,10.4154
35.162,28.9066
44.2505,35.7002
41.1446,32.2238
46.7416,16.9746
46.7488,34.3456
40.4958,28.206
54.1751,43.6925
38.2365,25.2345
38.8067,31.5052
36.5075,32.423
41.6278,12.8908
36.2633,19.7002
24.4003,29.3346
37.8955,20.2489
47.4117,32.2521
46.1699,23.9854
43.9413,37.8626
49.5167,31.5762
46.65,24.1703
38.2372,42.1682
43.218,26.7998
36.6161,26.1713
40.8513,31.9603
36.0713,25.3795
57.9249,25.9748
37.7123,19.411
44.957,41.2096
35.6957,16.9521
45.2901,30.071
46.0529,20.6892
52.476,38.7749
38.0664,23.914
40.1769,31.4173
33.7834,27.8516
30.6676,33.1683
44.9736,18.9665
39.0148,34.4104
51.7371,35.2072
46.8362,34.4767
49.3611,29.2804
47.3781,35.2342
48.9139,29.3952
37.8146,27.1762
38.9297,22.0581
45.791,27.5476
39.371,22.0273
50.5516,32.5013
39.9672,25.1452
44.0289,30.2364
48.8552,26.3719
37.3215,26.526
46.8904,32.8102
32.3641,24.297
43.4175,22.9541
27.2997,37.9422
44.1719,23.2001
44.6337,22.8833
43.161,17.0082
46.9964,23.5716
55.1626,30.9203
35.9373,30.2984
45.4608,31.4207
45.6156,23.7177
48.5107,26.2215
39.2407,23.4056
43.0259,23.5558
51.5159,20.6519
54.9041,26.4238
33.4656,31.0303
43.5858,27.1837
45.4552,20.5657
41.4319,21.8333
37.8187,23.5173
40.5414,20.2483
38.5351,38.7804
45.3362,22.6576
41.4782,30.1293
44.1074,34.6402
48.8375,31.465
47.1774,21.4
40.3625,38.9266
33.213,24.2267
48.1068,34.944
51.1415,34.0222
44.0735,31.2372
48.0828,18.7246
38.28,26.2634
55.9802,21.9651
49.9145,19.0847
46.2811,32.4815
46.1465,28.1283
45.0441,22.7179
32.8985,16.3581
45.7712,22.6817
44.0909,29.2947
37.2916,27.5227
42.7241,20.6736
43.2347,27.1318
38.9654,23.0488
36.1537,33.4164
36.9138,21.4442
42.1467,24.8742
43.3063,32.4824
39.3542,20.1
43.8758,35.97
40.5905,17.3668
36.6605,18.3879
39.8896,27.5131
41.5205,26.6483
31.7161,28.739
47.0072,19.7441
39.8745,28.8338
36.8821,25.1288
36.3486,26.8373
44.9539,29.4262
36.9712,24.2545
35.3644,30.269
53.8904,24.7189
43.4473,27.2943
53.6326,36.3526
38.7349,32.7637
44.5367,27.3464
39.7904,25.9952
44.5889,22.7171
35.9029,35.4989
38.7647,29.9592
45.5817,37.5952
42.7688,31.2924
32.2266,37.0444
36.2562,15.0907
44.2931,20.5025
38.1321,9.60055
44.9618,10.4317
45.7145,16.8341
54.0126,19.7402
42.1454,25.4423
47.8266,22.7648
45.7104,24.6858
47.9043,31.8281
49.0166,23.216
37.5362,21.6937
34.9618,21.756
43.9918,23.3334
39.2802,21.9387
43.3061,19.204
41.358,18.5259
42.8707,14.3519
47.9273,29.5934
46.5976,23.7715
51.473,18.1827
49.7426,21.2297
52.8027,20.7726
46.5601,29.2951
47.9989,35.0891
51.2421,36.7049
50.8225,12.0943
33.7541,19.9966
49.837,30.0921
57.1546,31.6124
38.1781,23.1817
51.3467,27.6153
45.4753,19.9105
42.1379,26.5258
33.0185,34.0165
53.8116,30.8975
39.7997,17.3613
29.5603,23.0285
27.5292,33.0652
39.4179,15.8413
44.8231,27.5048
45.0118,29.67
45.0224,34.6977
39.6022,30.0028
42.348,31.2241
42.3312,27.2874
49.1643,28.3365
34.2731,31.7247
49.1796,30.2535
38.9323,26.6913
40.3037,34.4646
29.6376,18.0037
46.5102,40.4783
41.4985,26.0847
37.721,26.1192
48.3869,20.8469
40.3347,19.7257
39.7879,22.6049
33.0235,31.7035
36.1781,22.8193
46.7854,22.558
43.8266,33.35
33.5669,30.3924
39.4965,15.7819
38.7402,28.9806
45.5549,35.383
40.1156,29.8041
37.5449,16.9729
38.3636,31.7983
39.1511,27.175
47.6117,28.3782
41.6482,29.7666
40.0878,29.9512
38.1171,26.5853
41.9053,22.8556
53.8299,13.1439
41.8721,24.1643
38.6899,28.4622
33.2289,25.5772
39.8501,28.0586
40.4436,31.3735
40.1436,22.8776
39.6237,17.3268
61.612,24.7955
42.8004,30.4647
34.6157,30.4889
34.9126,30.0598
51.8106,20.8397
39.5869,30.85
44.7663,16.8986
25.5539,15.5758
50.3543,27.6642
45.3999,25.5978
48.2129,28.1976
38.8187,20.7847
45.7417,27.6081
54.4417,30.9058
42.22,14.0402
35.8621,24.0376
51.4341,34.2227
44.5026,38.6391
39.2957,31.0704
48.7933,23.1207
54.2179,26.0351
39.6789,28.3918
44.7416,35.169
42.2126,26.7069
44.6035,33.9096
40.2298,19.7887
42.8896,17.4262
42.2353,28.299
39.9761,26.2243
36.9941,19.6687
47.0023,15.631
40.3405,33.8983
38.385,32.2328
43.1953,18.2634
32.306,34.4657
40.5267,30.0307
39.5376,26.3433
51.5863,22.1927
44.5374,30.965
49.3041,36.3115
33.9743,23.7184
41.7982,19.4043
46.4608,28.5854
38.411,30.4934
53.3573,33.7031
44.3602,26.806
44.8099,44.5768
40.7161,19.9942
31.6752,26.6136
53.4138,25.7727
52.5159,24.228
34.3792,35.1333
44.9642,29.8063
42.5396,20.2413
51.1007,19.0971
40.561,23.1279
40.5187,30.8927
42.3314,27.8594
39.848,33.0027
41.4348,31.0098
57.39,25.7887
47.8902,31.8747
43.6486,20.3454
33.125,25.4884
26.4721,21.0012
47.2748,29.3777
39.201,26.894
35.7674,30.9383
31.6482,32.6444
42.4897,27.3559
34.6199,35.7389
48.2982,27.273
50.6799,25.2911
47.0871,28.3677
47.938,33.2136
49.7952,25.5632
44.9525,32.7872
50.8674,14.0179
30.1941,23.1892
37.9045,35.1205
45.0729,18.9825
41.301,33.535
47.27,16.4871
40.4817,28.9091
45.5547,26.2163
39.5736,19.3527
40.884,17.7688
43.8564,11.32
46.5738,21.7894
46.3351,34.8023
35.3572,19.2092
44.5614,19.3851
55.5212,23.2576
52.557,27.492
44.5278,21.7693
50.0619,26.3472
41.9521,20.8854
29.0682,27.9299
46.6535,34.3192
38.801,26.8148
48.067,33.6386
45.7769,31.034
36.3685,26.823
49.5315,26.2498
41.1864,14.2854
47.1663,15.659
37.2932,31.8532
35.7003,30.7984
45.9511,33.1463
45.8894,23.4617
43.3991,18.9855
43.9991,18.6478
35.0713,29.3445
49.7868,27.4379
44.2301,22.2705
38.4619,23.288
53.5944,22.0295
49.1778,25.003
49.7392,29.4945
40.0606,39.2558
46.5428,26.4629
33.2874,33.1168
39.6709,24.9564
50.0105,27.4336
30.3505,26.8256
42.4482,28.539
36.5527,18.4616
41.9187,31.4176
43.4491,29.4382
41.5823,25.7859
35.7708,30.5528
48.0288,20.1683
33.6162,16.9412
42.1568,30.184
40.8949,25.514
34.4325,24.9948
49.1953,29.4654
43.6018,24.5237
40.7619,25.5972
47.6838,24.1112
34.9913,32.4763
34.362,27.4232
40.501,34.5468
60.0938,37.3315
42.1679,29.8647
46.218,14.3959
40.9415,29.2673
47.3615,15.301
31.5388,20.9842
45.0561,38.6244
49.4363,44.2887
44.3179,32.8821
46.6472,22.8446
42.8792,26.0491
36.041,15.3077
36.3158,25.1557
48.2992,25.76
45.0968,20.7843
43.8703,24.0292
43.0293,16.9443
47.0099,31.2939
43.869,11.265
33.9135,18.2451
35.4118,40.1977
47.096,18.1749
48.5,29.5959
38.5205,22.9232
49.6104,30.0598
48.9796,28.1887
30.8456,24.8494
39.8415,30.5737
52.0758,24.6307
35.4817,22.2845
45.7648,20.5304
44.121,26.1569
39.9017,26.9798
38.489,26.5066
56.1315,18.9074
36.641,26.6072
35.6246,29.8467
47.2607,25.7409
41.9422,19.9715
34.595,31.645
41.6043,28.4464
48.4423,28.8607
42.4322,25.2556
41.8795,18.4515
29.6759,13.8769
44.0513,28.2043
41.9035,31.0218
46.9964,31.6203
48.4571,23.3319
43.521,18.889
47.1456,23.9624
41.6687,33.8948
44.9823,33.2192
43.5452,28.3786
33.8194,30.7559
43.4956,27.858
49.397,33.5944
41.0455,21.6666
51.4503,29.8143
34.6803,17.6606
45.3888,34.8404
48.9794,32.6008
47.8712,23.619
41.9882,24.0386
51.2816,26.7358
43.7188,36.5885
51.0748,25.5367
34.2814,24.6145
44.9,28.3945
36.8691,29.6964
52.3015,32.643
47.2089,18.5784
35.9286,33.8812
47.0108,37.5201
38.152,23.4498
44.2111,13.3353
42.0918,24.9606
50.3974,30.14
29.7065,23.2947
41.7307,27.0028
43.5373,24.1414
44.9589,20.8689
40.4453,22.5197
39.6532,19.8492
42.4112,33.6882
45.3902,25.0914
43.6102,18.235
47.1112,26.9131
37.2788,15.9712
42.2734,30.1676
48.0857,17.6627
30.5321,29.6671
41.0999,26.7829
43.1516,30.2401
47.2258,30.007
48.8158,20.59
41.4028,14.4196
36.0538,13.9894
46.9652,29.3084
40.1989,29.0183
53.2421,25.2699
48.3048,37.0691
43.3731,21.4996
48.9798,25.8128
34.134,32.3251
50.3175,27.7634
53.1319,27.6852
46.535,28.9074
32.5056,46.5661
42.0095,29.2228
52.0106,26.9828
46.7554,21.0635
41.3035,13.1274
38.2783,13.8913
47.4064,26.369
32.8372,34.5083
40.1978,24.5582
30.4963,43.1458
29.9021,32.9018
36.8642,36.3832
42.7983,27.0723
42.634,23.2654
45.3491,29.6375
47.805,20.2671
38.7177,25.0661
33.8207,32.9734
44.6176,23.5644
37.9422,30.6073
42.9209,28.5928
42.0469,29.8171
29.8762,27.1942
41.3852,28.6814
