x,y
32.3923,17.1363
43.8049,30.3606
46.6877,31.3565
39.8018,22.1802
32.7327,34.0716
47.2297,23.5774
38.3078,35.6224
39.979,21.6904
44.1764,21.6572
38.294,20.6837
43.731,25.9808
50.5898,20.6857
40.174,23.5905
46.8503,23.7207
36.5591,28.4813
37.7164,22.4757
30.9829,31.6084
43.5813,25.1537
39.0702,25.4713
40.9006,17.5772
32.8599,33.8993
51.7156,24.7626
48.5614,21.2177
45.7069,18.8929
43.4486,12.4177
59.3103,16.8855
32.353,15.0788
28.4437,24.0255
38.3791,22.6798
50.4002,18.2419
41.945,19.7885
45.7293,26.9337
43.531,32.7779
40.417,15.1487
40.6654,23.1596
29.8952,26.4838
42.2615,29.0792
44.6372,18.7703
44.242,31.0962
42.4178,24.9313
42.6853,38.1449
39.6138,30.2581
47.139,28.645
39.4599,30.5773
42.8815,33.8173
43.8755,29.2276
44.0355,35.3562
39.9956,17.3093
41.6381,29.9487
46.2422,14.2303
38.2718,18.3455
46.9376,17.2622
41.7729,9.14008
38.5893,31.5216
48.2124,30.8447
49.6008,14.3737
41.4858,34.165
34.7328,36.0038
42.0272,25.0611
35.7731,19.4327
33.4865,31.2466
37.2082,23.5138
36.2491,31.3098
44.8082,23.8881
54.6654,23.7149
47.924,19.9913
42.1546,28.1321
48.3597,30.7171
37.2124,21.0466
36.7077,50.4599
46.3321,24.3516
39.283,17.8374
35.4274,17.253
36.6436,34.5664
38.4064,21.7974
57.7409,26.2359
36.4803,30.9747
43.3274,24.1098
37.0111,29.9804
43.0854,20.3294
39.1769,18.278
34.2041,34.5135
50.1788,23.0836
51.1962,27.2505
43.1878,27.4209
41.6552,27.1527
34.8686,17.5787
49.0498,19.4037
44.2367,27.6537
42.0682,32.8404
42.4056,26.6838
42.7543,27.9943
54.8897,21.4002
41.2443,24.8772
42.2107,22.9194
44.3727,31.0824
31.4093,38.8731
40.2193,21.9912
38.955,22.3248
50.5736,15.333
33.888,21.1739
33.9301,19.8478
47.8361,18.6102
51.657,28.6319
36.6861,20.8655
40.8061,35.0482
42.7683,21.3331
46.1396,24.3974
37.2629,21.2482
50.7594,29.2272
36.3845,25.4129
45.7086,15.0196
45.3178,26.0222
39.1367,27.7516
37.6016,29.3811
38.1872,29.1341
50.7585,20.8447
42.3409,30.6428
48.7597,16.3082
51.768,26.9912
51.1418,31.7737
43.9331,33.2182
29.1364,29.9997
44.607,40.3891
41.3717,28.8089
40.3232,25.1415
31.2399,35.4638
38.4395,23.9112
37.9306,32.6293
54.8521,18.3974
47.6957,29.2034
49.7918,24.0995
32.548,20.3431
56.7087,27.5886
34.8605,27.3342
34.6907,32.0531
39.8197,28.6114
44.6317,24.2853
35.7904,31.7508
35.7845,26.8035
46.1467,23.3591
46.883,31.7924
48.0827,28.2588
46.7473,23.4777
45.5615,40.4748
48.1732,12.2502
35.2803,34.1476
40.3175,27.8932
42.8153,33.8898
36.8962,34.7396
44.7547,17.3341
44.4998,18.0575
52.9781,31.9443
41.116,30.0791
49.522,22.7198
48.5715,34.9297
49.16,7.77007
51.8851,33.7849
50.4909,31.3472
38.0249,25.5549
44.6805,28.6319
56.3243,25.7426
31.5179,35.51
48.1083,30.6758
38.6288,29.4909
47.6376,31.4966
43.5183,24.2593
50.8936,38.5333
41.8544,34.4295
49.0377,19.4965
31.7276,28.2906
36.1621,23.1329
34.941,20.3768
45.107,22.4899
46.5231,23.4994
40.8829,18.6723
26.5211,23.7348
48.7672,33.9347
50.1063,28.3225
38.2198,21.3276
36.0132,26.3118
45.8792,26.9346
43.749,27.7099
38.0186,20.0532
46.68,20.7812
42.363,31.5766
43.6064,25.9998
55.8912,28.0152
53.0847,21.5111
43.5871,19.6513
33.521,28.625
36.3235,24.5749
46.4894,13.7503
25.7003,18.5562
49.3302,25.3608
44.8905,21.2392
39.8935,16.8192
37.5142,23.4586
34.0031,22.3694
34.809,22.1619
51.7313,25.1803
52.0891,31.3125
47.548,18.0073
50.2977,24.2375
43.6365,26.773
41.9426,22.4112
50.3269,18.8506
43.8277,20.078
47.8941,22.1368
47.0844,16.9781
49.4645,13.9763
43.6665,37.7265
44.1437,28.0345
34.8093,20.7936
47.956,19.6979
43.1484,26.2043
40.5672,18.9047
46.9241,23.3539
41.1337,31.1185
35.3852,15.2913
34.8606,20.2956
30.9496,25.6346
41.6523,26.0824
41.8121,31.6
41.812,29.0379
38.7968,22.3025
47.4494,27.3596
38.2073,31.2975
36.6471,15.9933
41.8201,21.1268
46.4691,31.292
51.1341,28.802
45.2747,27.5227
43.6276,34.5902
46.8674,25.926
42.582,33.7527
49.5022,18.8303
43.442,23.4053
42.6712,21.2868
40.3154,25.9309
41.7464,28.0462
42.0044,25.8663
39.2564,21.8949
45.6236,26.8066
48.3781,27.5471
43.932,29.0361
53.3694,30.7599
41.7752,19.9827
28.5882,20.8042
45.1768,27.8124
40.1731,10.9252
44.5928,32.7325
39.9677,27.2939
43.9575,19.3946
37.1253,25.9084
49.5385,24.602
37.327,33.5945
44.4039,26.0895
39.5407,29.3097
52.2857,30.8063
45.7459,31.0484
43.5152,25.4442
31.6672,36.0854
50.2739,25.4473
47.4619,41.7527
38.3021,30.4311
45.8221,22.6269
51.9005,27.7729
46.5774,18.3469
51.5771,30.1189
48.4612,17.4801
46.8446,33.9978
40.2915,22.8636
41.6128,25.2769
34.3172,23.7622
49.4991,24.2825
54.2092,32.0987
46.0316,25.3746
51.9997,27.2713
41.1364,35.6602
37.5895,27.1764
44.1948,33.7053
43.4706,20.9324
36.6002,24.6401
45.801,21.7624
40.8532,30.4909
27.16,20.9968
38.6972,32.404
47.3563,29.3301
51.9199,25.9773
44.9211,22.5168
43.3029,24.1192
34.8372,20.1515
38.7901,25.0156
39.1291,14.037
44.5938,31.2207
37.0123,28.7433
40.9464,17.2368
37.4429,17.5738
41.0795,31.7827
42.0318,35.271
37.1998,17.0783
37.7349,18.9682
40.2913,21.6907
40.0475,25.0851
42.5426,20.5177
35.8124,33.4121
43.1128,30.5562
39.8702,34.6086
47.7699,23.6834
37.4164,31.56
35.7853,23.5583
40.6983,32.2527
45.6837,30.6479
33.4968,31.6325
54.2562,32.6626
38.9385,21.8534
50.4651,24.4622
42.6126,33.9916
55.3893,35.9153
47.7426,28.9112
31.8572,23.9835
29.1862,12.0666
38.4826,25.7459
43.4326,34.836
50.7673,23.8904
40.4616,30.8597
49.1576,26.5624
27.5118,26.544
44.7724,25.4244
39.2316,34.4263
41.3363,34.8044
35.6271,27.26
52.3428,25.2931
38.7885,27.125
48.7949,38.8663
54.5727,19.9755
44.4204,27.5328
50.4894,23.8345
41.6023,21.4832
44.806,26.2909
56.08,33.3921
35.0715,37.6478
46.0658,24.0619
43.0263,28.9388
42.2861,24.3472
32.7814,33.2055
47.0065,24.6418
40.3481,24.8148
32.1071,19.0296
43.3177,23.479
38.0951,13.0436
43.3637,38.7449
44.2731,22.0972
51.1122,28.6326
47.8947,40.2259
39.0912,27.5273
45.8029,29.6953
28.3145,29.6645
31.7373,21.2134
39.7743,39.1697
29.629,18.5443
44.35,23.7548
36.9799,25.262
39.5386,34.9069
44.2244,16.6022
45.7298,27.2409
31.1291,32.2503
38.6839,26.6355
35.8694,28.2057
52.862,29.7956
36.751,32.5313
35.554,32.6786
44.6511,30.7342
40.5568,26.5889
35.2799,27.6677
38.5229,27.208
34.1987,16.431
41.4434,24.3935
52.1693,22.1585
40.6342,21.1454
40.7201,36.8055
34.8494,21.7173
47.8753,22.3227
42.1273,35.2702
41.9683,20.0126
49.6723,27.0734
34.8833,18.6216
39.7834,28.1517
39.3251,24.9108
44.8311,16.8628
44.8091,22.0145
43.9455,23.5209
48.2229,34.2363
56.1223,27.225
42.7515,22.1435
43.3933,36.8362
48.4003,28.6145
30.4933,36.1539
48.6026,30.4574
45.0684,30.0279
36.3983,28.8628
41.7646,29.9169
39.1704,30.3188
39.2656,28.3718
39.8494,21.2623
39.7706,24.3167
42.6033,24.2715
31.8004,24.0322
57.0299,25.7498
46.8115,31.2567
43.9003,30.9785
37.3584,40.916
39.526,27.5522
47.9227,29.7857
31.1306,33.4233
25.1035,23.239
35.3264,15.7384
42.5869,23.4742
32.0418,23.4983
39.6334,27.1189
48.4976,25.0279
46.0509,19.6624
35.8278,31.8958
44.1134,25.4822
48.0001,35.1345
36.7353,29.6185
48.5978,28.5377
43.3012,31.9194
46.3657,23.4613
41.2644,33.411
42.8701,31.6287
48.0251,26.2657
31.1127,30.8337
47.092,28.1989
44.297,30.6039
41.7975,30.1683
31.9707,32.0047
32.9714,40.3834
50.306,22.9769
41.7732,24.3928
54.3388,23.6119
46.8689,34.7259
43.27,24.6791
31.507,28.9156
37.0695,23.4121
40.7878,26.7323
34.116,29.7547
43.1788,42.5872
42.8099,19.7649
46.8485,28.6032
28.3857,18.156
33.1198,30.2101
43.535,11.3039
37.8834,31.8904
39.0185,23.6558
44.3549,19.8203
40.7625,22.4001
40.0766,26.6445
44.3895,27.0535
37.9257,26.5714
40.737,28.5256
43.4513,30.7362
50.7546,33.2914
49.9289,28.5274
50.4215,23.2971
47.2842,22.3757
45.869,10.0942
42.9859,28.6018
48.6622,11.616
36.2903,36.9692
42.3899,30.0946
52.7728,20.3536
36.0706,25.6803
42.7814,22.3728
50.946,25.7037
53.9572,24.025
43.6825,23.358
31.1172,28.5198
49.1637,25.5012
50.3199,27.6878
39.3412,33.811
39.3547,27.6434
38.9571,26.4372
44.1022,27.243
40.4291,26.2175
37.1581,26.6482
49.4347,16.1996
50.8218,36.0239
47.3939,23.7944
29.7402,26.7891
45.3396,21.795
60.3025,27.1589
39.5138,24.2978
48.8908,19.8431
49.1265,29.2323
36.5769,22.0678
51.2969,26.0243
39.6846,27.2078
34.9414,26.9297
33.3985,21.7356
45.8047,18.0192
50.4097,28.5613
37.525,18.5066
57.1321,23.0883
40.5847,34.9671
34.1562,25.2046
33.4039,32.3548
46.7205,32.9606
31.0613,29.6655
42.2631,27.1996
41.4838,36.3128
43.4176,17.1011
50.8411,36.7774
44.0752,20.6106
44.6512,34.1101
42.7116,33.5623
41.0073,26.5061
40.2566,30.9625
34.5268,24.2807
39.8222,35.621
47.5616,34.708
53.8121,28.4151
37.916,19.0056
38.8374,28.9418
40.932,25.9735
40.5371,32.0099
47.1156,26.333
43.7651,24.4371
38.774,16.7295
37.4152,24.1548
42.3324,38.8184
33.3926,21.812
46.9193,23.3042
39.0615,31.138
49.1496,20.8694
47.3623,28.549
35.6877,24.5074
39.4549,31.2818
37.1344,25.2108
30.2102,31.7
42.671,34.663
42.2754,28.5604
50.2544,30.0844
42.0166,26.0997
41.0827,26.1672
46.5117,30.4006
42.2866,19.2483
36.5122,35.8867
39.4095,30.5887
42.1439,22.0834
50.2484,27.7028
44.6314,36.8235
36.8179,12.2789
48.2421,20.1651
41.9124,23.9092
52.287,27.8042
40.3391,13.5479
40.6708,34.6119
38.1422,26.9147
37.1021,20.7043
55.9124,23.906
46.1173,29.1238
41.4079,23.1216
47.0042,30.0724
37.9128,26.1501
40.4299,26.4557
41.7803,25.6672
60.9257,23.1112
45.9016,27.7332
40.2468,23.8693
44.1677,18.6892
45.4075,33.7169
43.6571,29.3271
52.7551,27.2931
45.5538,26.4265
46.7754,17.5011
39.8164,38.0763
46.2741,27.8207
49.3396,21.2862
44.1098,28.5093
35.6281,23.2781
46.337,39.2367
29.4839,15.8962
37.3609,32.4899
46.5754,30.2567
38.1499,21.7842
47.8767,14.3328
38.7049,33.6843
45.6423,11.239
29.8298,22.3617
43.8294,32.7727
40.0074,19.1853
35.4568,34.3611
45.2463,35.7949
60.0696,35.4087
42.5928,24.9349
47.1295,29.9678
37.5973,28.4013
40.4361,19.5488
41.2635,28.4715
40.0584,21.9741
25.8526,16.18
47.5723,38.0382
44.2964,33.7998
46.5366,19.1468
41.7152,35.4678
44.4852,26.9038
45.0263,30.0714
51.0076,27.4538
49.6333,18.7764
36.0729,12.6156
40.7416,30.9317
47.8231,1.12094
26.3712,32.8762
45.1818,29.8871
45.8607,21.4534
44.9872,18.156
41.0267,27.6936
41.0342,37.7828
38.1408,22.9852
41.8165,22.2347
35.825,29.9777
44.7607,21.1555
37.2837,22.132
30.7344,24.368
44.5704,37.816
45.0154,19.773
34.9515,38.1445
45.1367,31.3408
41.2458,20.8827
46.7304,26.3492
36.3715,19.8399
49.1465,18.7136
45.884,4.73553
46.1194,23.6973
35.8723,25.3609
45.419,24.3971
41.947,32.0074
33.4753,19.7715
44.9406,15.575
40.4524,27.0211
48.3059,16.2835
31.0144,16.9757
46.2472,25.3606
36.925,24.7274
35.4337,31.0275
38.8992,33.1627
42.2589,25.0216
45.7157,18.7971
31.6671,37.6671
41.7005,32.7758
42.1337,28.5484
32.7009,30.0262
47.7341,26.5781
32.8749,21.3565
48.6204,32.7736
42.7082,22.7398
50.6939,19.9919
25.1656,23.6995
49.649,20.3674
38.2524,22.7876
50.3673,29.4908
36.702,28.8618
44.7308,31.8472
40.122,33.9895
47.1506,11.9471
43.3741,28.9945
38.9631,29.9661
46.0211,25.8956
45.7739,21.7014
46.8752,31.9039
42.7245,27.0698
39.1162,27.9537
40.2954,27.8777
47.2744,29.9773
39.6742,26.6485
38.4949,23.9297
39.3135,23.9564
32.515,19.8458
35.5371,28.4246
46.3095,36.868
39.7246,26.8093
42.7297,25.7996
42.2859,30.7639
40.7206,24.8958
36.487,27.8899
32.3747,23.9035
32.5111,27.0251
45.5079,28.211
43.4306,30.6388
32.4394,26.1362
34.062,28.7764
37.5104,27.0663
35.7706,32.013
33.1494,23.4251
42.5344,22.1086
42.5879,21.6383
46.5274,29.0086
55.1979,23.6673
41.0041,48.2084
48.6804,19.964
32.3773,30.87
34.6555,19.9173
47.9095,26.902
49.597,25.0331
39.6375,36.1159
53.3253,27.6874
39.1503,26.1366
46.9684,17.0778
51.0017,28.0361
45.5218,19.7428
48.6524,31.481
38.4982,19.9169
49.1601,25.1959
35.6191,24.4658
44.515,34.2824
29.9955,31.2965
49.6514,25.1127
42.1353,17.0414
42.6532,25.0174
43.2423,29.5097
45.1884,23.0821
47.2953,34.8154
45.1584,29.7236
32.9482,20.9226
39.5956,31.3359
47.1771,27.284
38.868,23.7595
47.871,20.0586
35.2106,28.2182
45.886,31.0639
50.228,38.0279
45.475,18.5012
49.4267,20.123
47.5125,27.1256
47.309,30.0836
32.0211,15.8323
42.6027,32.0921
38.8831,26.9918
41.173,22.0024
58.2094,34.0413
49.741,33.4433
34.2049,30.0075
40.9265,24.2172
43.6699,22.2817
39.2134,23.8032
46.7454,22.9505
46.3865,26.1224
29.7274,24.8692
48.5441,25.0616
34.6026,34.5173
43.3613,28.4073
37.8159,35.8655
47.4495,34.7474
37.8309,23.2178
47.4351,24.4725
39.1825,26.2297
47.3148,26.2697
41.8195,24.0312
39.4602,32.6089
45.6703,30.7793
38.3909,31.9806
42.5805,33.855
43.403,27.7782
45.2498,20.4005
44.8995,17.066
39.5146,16.6597
44.6845,30.3273
36.4415,23.5408
38.5517,24.8935
48.214,26.2454
46.5058,27.679
56.1493,21.3564
41.9868,11.0532
52.4718,25.0232
43.7432,36.2905
44.5861,37.6073
45.8427,27.2829
39.5686,25.9478
41.0669,28.6645
49.0264,30.6922
37.821,33.6302
34.0434,27.158
39.5026,26.5358
44.0937,23.5021
44.1728,14.8048
40.0658,16.8169
42.1774,29.4211
26.4608,32.2343
52.1342,34.5472
44.3534,28.7052
38.6515,23.2162
52.1911,21.6433
35.6184,28.0478
34.3647,21.1981
52.9015,27.7802
49.8838,29.6141
31.2252,30.1075
39.8105,17.2295
48.5192,38.1426
49.8652,15.9097
40.0255,18.5105
36.5803,34.9635
41.0604,28.5152
32.9926,25.031
36.2799,30.5107
41.5447,28.1243
43.5427,38.6488
47.2722,15.5667
47.4817,31.752
44.199,26.111
38.3604,31.6936
50.2543,11.27
46.4382,42.4526
41.8895,25.9045
46.5659,26.9911
35.9485,31.0467
48.5577,31.8272
42.1899,36.6109
36.8281,29.5098
41.1354,19.438
39.4439,22.2152
38.3526,32.16
45.1462,18.32
54.2195,35.242
47.3652,35.8952
50.4262,35.148
38.9082,27.9026
39.2229,28.2305
41.6245,37.5879
43.6263,33.2813
44.6519,36.2279
32.5505,28.8916
44.9445,29.6073
28.4325,22.6821
50.1517,32.8368
49.2595,32.489
49.7413,30.513
43.5885,32.221
47.1099,8.55207
51.7426,30.7717
39.0641,22.8557
36.8107,31.5974
48.0493,28.614
43.3724,20.5139
47.7434,26.2151
48.6359,10.7977
39.3276,30.8144
43.533,36.543
44.3453,28.6873
47.6981,19.4405
49.3767,30.8668
54.4069,25.5382
47.5829,22.3712
53.0934,23.1585
44.686,24.7704
24.2744,25.5166
35.9925,26.2594
31.8964,27.1326
45.0086,29.0245
44.5131,32.2764
41.7271,22.528
46.6094,23.7073
31.2437,21.8751
43.8339,21.7329
43.4235,24.8923
47.4073,27.3905
49.6158,24.4155
52.16,30.3757
42.651,21.9216
40.2585,31.1526
45.2506,25.9353
41.3316,30.1807
32.826,24.9823
41.9247,29.1462
48.1543,35.2217
38.2986,16.9796
42.7159,18.125
43.2935,33.6914
38.3436,27.5182
49.8616,27.7734
52.6131,14.3198
33.186,19.8938
40.0746,21.4879
42.6985,23.2594
41.2606,19.4218
36.0378,20.5609
42.8788,20.5497
43.6712,33.9248
34.5792,27.1959
51.4419,24.1931
32.2498,33.4864
37.7409,35.8493
48.6374,42.8099
52.8963,18.224
53.2826,20.5456
39.2758,24.8665
49.1256,34.29
40.9784,27.3503
46.0661,47.745
36.9974,34.0667
46.1029,27.614
42.1912,18.9701
41.8315,24.6061
40.6634,25.9547
38.5278,31.4671
42.8828,23.8022
48.6128,26.6768
36.6275,32.8922
45.3651,30.4643
55.2486,21.1622
40.9344,11.8022
42.1036,26.1755
39.5755,21.7613
38.514,22.9233
34.4945,24.2943
36.5781,31.6813
46.1776,23.7691
40.1535,18.8301
52.0395,27.7179
32.5135,23.0639
33.8389,26.0107
40.8291,24.4523
42.8406,29.985
46.8862,41.1374
46.0589,29.6271
46.8739,21.3012
37.52,34.0515
34.4123,20.4803
46.9272,28.1976
46.4126,25.8306
50.6285,35.2481
44.2946,28.5155
36.2484,28.0582
43.6435,25.8062
40.7873,17.8602
38.9969,22.5504
53.5755,24.0982
36.8424,27.722
46.4204,24.6069
31.4482,24.5691
43.0455,9.99896
34.1586,28.846
42.6748,35.2223
40.3987,31.9659
45.1112,16.9139
46.1115,33.0167
37.917,27.1225
51.8775,41.2618
36.2312,26.8147
38.75,30.841
34.7422,29.7345
41.5219,11.5693
34.7867,20.7752
23.2641,29.4504
39.2325,20.1736
47.1996,33.0899
46.0888,20.3662
42.3351,38.1126
49.4156,32.0132
45.8011,23.7078
37.7055,40.7721
42.4198,28.3234
37.1126,26.2775
40.6383,31.1799
35.5078,25.3764
55.711,25.8488
39.3282,19.7571
42.394,39.823
35.3074,15.222
43.5291,28.9358
45.8395,19.6864
53.0295,38.4124
35.9177,22.995
39.3024,31.9785
32.2178,27.7513
32.0667,31.8159
44.4007,18.7668
39.4646,33.7685
49.7494,34.9286
46.1557,33.2928
50.2852,28.5183
46.2317,35.5202
48.5056,28.3588
36.5542,26.713
38.7514,23.4945
45.3128,27.3998
38.9977,21.5182
49.6711,30.6886
40.3934,24.6355
43.6731,30.8157
48.5915,27.0498
36.9414,25.1871
47.3865,33.3149
33.1967,25.8221
45.682,21.8882
26.6222,35.0467
40.8786,23.4021
45.1543,23.5258
42.1568,16.7608
46.3425,23.4759
52.81,30.4414
34.3258,30.9397
45.8561,29.0201
43.6924,24.2473
44.9696,27.9096
40.1804,22.1445
43.7437,22.0521
50.8268,22.6358
53.1423,24.4673
32.6397,29.8049
41.4007,29.0654
44.7924,21.6554
40.4687,23.3183
35.4073,24.5398
40.7482,19.3212
39.1039,39.768
44.3649,23.8565
40.2927,30.5501
44.9253,32.1796
49.9599,29.5398
45.6281,22.4677
40.3308,38.542
31.9909,25.5261
45.8543,36.0644
48.9401,33.8778
42.3619,31.1967
45.2552,19.1911
37.8094,26.0392
53.3209,22.6006
49.2759,18.9977
45.3442,33.6306
45.596,28.2688
44.1159,22.8563
32.6743,15.4583
45.2609,22.2366
43.6471,28.5446
36.8383,27.0273
40.6732,21.6925
43.3112,26.8358
38.9712,19.9867
35.1418,32.8815
36.063,22.8761
41.5837,22.5892
43.4049,32.357
39.3271,20.6617
43.4051,35.2763
39.6639,17.3907
35.8299,19.2222
40.0796,27.6656
40.4261,25.4237
31.6028,28.9902
45.8793,19.8407
37.1843,26.6999
36.546,25.9479
34.9266,27.1582
44.8831,30.0873
35.2762,24.8458
34.1109,26.6642
50.7047,22.6353
42.8138,24.5295
51.9568,36.035
37.6569,31.9953
43.5802,25.9497
37.3994,26.5683
43.5211,21.3989
34.4816,35.7107
37.9736,30.8506
45.5494,38.7883
42.5432,31.2787
32.2095,36.3765
35.3178,15.3749
42.4201,20.1627
36.554,11.2335
43.3302,11.0633
44.4088,17.2255
52.3596,19.4465
40.1273,25.3897
45.3172,21.7705
46.0329,24.5915
46.405,32.3066
49.4146,22.5441
36.6419,23.1751
33.7493,20.9987
44.3706,25.5803
39.4099,21.9391
41.9669,19.5491
41.7991,18.6438
43.0133,14.7538
47.2214,28.4917
46.3396,24.1317
51.627,18.5591
48.7222,21.3916
51.9953,20.405
45.3214,29.6756
46.191,34.3616
52.1788,36.8605
49.7125,10.4367
32.7374,20.2161
49.0333,28.175
54.4377,29.252
36.7746,22.4623
47.775,28.4693
43.4768,19.8343
42.9094,25.0653
33.1207,33.7856
52.5974,29.2785
37.0296,16.774
29.1184,23.2551
28.806,33.196
38.4856,16.2349
44.7787,26.9327
44.7945,28.163
44.8193,33.2349
38.488,28.879
40.6663,31.9525
42.0021,25.8646
49.8092,30.0613
33.237,31.1442
50.1514,29.8856
37.8346,26.1514
38.1645,33.5919
30.0025,18.7166
45.3918,39.3599
40.7943,25.1369
37.5866,26.8678
47.756,22.1447
40.2568,19.7068
37.5222,20.9529
32.588,31.6274
34.4386,22.2023
46.1285,21.9327
43.1155,33.974
33.9104,30.9352
36.8884,15.8263
38.8091,28.2669
44.2584,36.2604
38.5925,29.8482
34.6512,16.9668
36.2291,31.9672
37.7111,25.4417
48.342,28.2426
38.5696,28.4072
38.4919,29.9797
37.469,26.6783
40.3209,22.4379
51.8768,12.8484
41.6217,24.4524
38.0005,26.0234
32.3799,25.3294
39.3432,27.8359
40.6047,30.8326
38.9713,21.3608
39.9283,17.9154
60.9672,25.0287
43.6983,29.086
34.3741,30.7758
33.4186,29.674
51.4568,20.9868
39.718,29.2415
44.3588,18.3009
27.2205,16.2198
48.7964,27.636
43.3497,24.8021
46.0932,29.1198
37.5792,21.2932
44.4399,28.4894
50.9331,30.6375
41.8632,12.4438
34.3836,22.0278
49.3331,32.1434
43.3608,36.8605
38.1214,32.6426
47.22,22.9484
51.6657,25.1888
40.9829,28.477
44.7382,36.2413
42.1986,26.7266
43.0334,35.3193
39.6492,19.312
42.8604,16.3116
42.0289,27.4761
39.7577,25.462
36.3886,20.891
44.5384,15.7393
39.0243,33.3807
39.1468,33.2359
42.9804,20.2239
32.4048,35.7468
38.7303,28.7438
39.4417,26.925
50.6362,22.6373
43.071,29.9154
49.2114,36.1485
31.8315,23.3206
41.244,20.3851
45.542,28.0515
39.294,28.0373
53.7245,33.8569
43.7785,25.5484
43.7464,43.5906
40.357,20.3353
31.2509,26.4101
50.0649,26.3187
52.3288,23.9985
33.68,36.2228
42.1678,28.6681
43.6692,21.0453
51.51,19.2952
39.7229,21.7188
37.8454,31.122
41.2714,27.4369
39.2483,32.8186
40.9262,32.9854
58.2597,25.8291
47.7263,30.032
44.5596,19.0431
31.8457,26.3507
26.4324,20.4991
48.2664,29.1145
38.1226,27.2956
33.7906,31.2353
31.0136,32.3614
42.7849,26.5434
34.6862,34.1287
47.8005,27.1155
50.2498,24.2091
45.6077,29.3089
46.1241,30.4405
50.4502,23.9011
45.9265,31.7616
50.9254,13.4089
28.3403,23.8428
36.2165,35.758
44.7614,18.5852
40.6056,32.9778
47.6258,16.6186
39.6189,28.5656
43.6848,26.9676
37.2176,20.287
40.9796,18.8156
44.3713,10.4856
44.9726,23.0306
45.7891,35.7933
36.5084,21.005
42.2198,19.5889
53.2045,23.2419
51.8585,26.8442
45.2953,22.0027
48.947,25.378
41.3849,21.3258
28.4445,27.051
47.3147,32.6607
37.9227,28.0304
46.0814,33.1954
45.4589,29.9352
34.4713,28.368
48.5711,25.4465
41.459,16.3769
44.87,15.103
36.6954,32.3456
35.3165,31.4987
44.6026,30.7723
44.585,22.9707
41.834,18.9325
45.0616,19.3244
35.3145,28.5104
50.1807,27.4135
44.416,21.7578
38.1,22.6303
52.9301,23.1825
49.9606,25.8044
48.9717,29.3496
38.347,37.5347
46.2593,26.4237
31.5344,33.5601
39.7649,26.1231
50.5481,30.4357
28.317,27.0564
42.9428,28.5632
33.93,18.5267
43.7124,31.8274
43.1725,29.2163
39.449,24.4249
35.2212,31.3464
46.9768,19.4138
32.7436,18.2981
42.5494,30.807
40.2027,26.2986
33.1944,23.8084
47.3321,28.5126
42.7867,21.7546
39.4638,25.9116
45.9802,26.2038
35.2446,31.7257
33.9442,25.7027
39.5102,34.2653
58.318,36.004
40.9444,29.8756
47.8576,16.2536
41.3634,28.5168
47.3332,15.0603
31.4781,22.5585
44.0689,37.3961
46.7948,43.4698
45.5201,34.5881
45.3682,21.7088
43.0106,24.7782
33.7378,16.2645
36.4492,24.6671
46.8465,24.804
44.4719,18.0088
44.5375,23.8126
41.7162,17.8302
45.8927,31.7955
44.267,13.3346
31.7345,18.9801
34.7992,38.1024
45.8046,19.2297
49.7064,29.649
35.6656,22.0983
47.3471,29.4277
48.357,27.1271
28.7452,26.5025
40.9174,30.7542
49.9578,24.6174
36.4398,21.0891
44.5115,21.7208
44.715,26.1138
38.6693,26.2499
37.8908,25.8884
56.125,18.7553
35.7112,25.7334
38.12,29.5657
45.4626,23.8106
38.7502,19.1784
34.8243,30.1885
39.6143,29.6012
48.4016,29.6902
40.8898,24.5613
40.0629,19.7897
29.4339,14.193
42.0632,30.0596
44.2156,30.9024
46.6425,32.277
47.2306,23.7975
42.9442,19.7632
46.1969,23.2187
42.0249,34.2636
43.7272,32.2201
42.0361,26.7804
32.5351,31.0093
42.7035,26.2916
48.2929,31.829
39.1314,21.5923
49.718,29.4685
34.7695,18.6392
46.02,34.148
49.3427,31.6072
45.7613,22.3155
39.8586,24.1518
50.5,26.9193
41.1424,37.5977
50.4832,23.058
33.9584,24.0482
44.5246,27.9704
35.8049,29.3903
52.3033,32.3524
46.0516,17.3368
35.8221,31.2591
44.9147,35.9751
36.8679,24.7154
44.3288,14.3158
39.5214,24.5335
50.6871,31.2181
29.8579,23.2266
41.0437,27.9616
41.1366,23.7714
43.9936,21.3093
42.3274,21.3924
38.0107,19.4259
40.9756,33.1037
44.9617,24.4912
44.4003,18.4442
47.1458,27.9302
36.4184,16.7826
41.2742,30.2863
48.7063,17.3073
31.0679,29.4457
39.7099,26.0436
41.499,29.2543
45.5314,28.7835
48.9478,20.1124
43.3828,13.6965
35.0985,13.5749
45.9739,28.1398
40.0768,27.8707
52.4977,23.5243
48.3496,35.4368
43.2068,22.4545
47.4249,25.5749
31.943,32.7849
49.1896,27.2751
52.9925,27.4479
46.0316,27.1751
33.7952,44.5861
39.8851,29.4577
50.1837,28.5513
45.8646,20.203
42.9316,13.9814
36.9906,12.7286
44.8064,26.4407
31.6697,33.5893
39.6883,26.8362
31.9929,42.1495
29.1055,32.4145
37.4958,35.5352
40.959,27.024
42.8415,23.2021
43.4349,28.0943
46.0687,20.6388
36.6652,25.3325
32.6263,32.0977
43.7424,23.2952
38.7772,27.1555
43.0644,27.9254
40.0342,30.1641
