x,y
48.4334,28.8279
48.8329,28.4255
41.0517,23.4825
30.7361,33.5369
48.1835,22.8407
42.8668,42.0702
45.4751,21.6947
53.4213,23.0224
43.2866,21.0892
48.8274,27.7956
50.5529,26.6638
41.2872,25.034
48.1901,24.5179
41.6018,29.2261
40.1072,23.8586
31.2998,30.5057
42.8238,25.9727
41.5679,25.7957
47.3338,17.881
37.3779,35.6672
57.2781,26.2425
52.4569,19.8137
47.3247,20.1621
47.4838,14.3054
63.468,18.7233
33.4154,9.82029
30.6786,26.5748
43.9546,24.8576
52.7771,21.9797
46.952,20.7175
46.0658,30.1493
47.1876,30.7303
45.2559,15.0126
40.0517,23.3852
35.4301,29.7605
44.2882,32.6781
45.9695,20.5433
50.0506,28.4512
43.2222,25.4892
45.9983,41.5081
44.0569,31.2683
51.2801,31.9172
42.2422,34.387
44.494,35.3618
43.8949,26.6057
48.4366,41.7982
44.0262,17.5011
42.5284,28.1841
48.8697,14.3384
42.6954,24.5976
49.4619,17.2165
43.7299,12.6891
41.5403,30.5346
50.3077,34.2242
55.2512,19.4088
42.005,33.0466
41.0043,33.8661
47.3373,27.9311
39.0758,24.0636
39.0888,26.5299
41.1402,24.4598
38.1136,36.2732
46.822,24.9454
57.0415,27.3932
47.4027,17.2503
46.0686,32.6852
48.8909,28.0463
42.899,22.5733
40.0623,47.4357
53.9621,24.4077
44.1708,17.7414
39.8545,17.7883
38.1697,33.797
44.1784,20.9206
60.6758,26.0804
37.361,30.1009
47.8612,27.7528
41.3986,28.6576
48.5129,23.2317
40.6769,15.8554
37.2725,34.4036
51.5508,24.7343
62.5203,30.4897
49.4791,25.2672
46.4789,27.8301
34.2238,17.3452
52.1878,21.3214
45.615,29.1655
44.8469,32.1053
47.3056,28.9018
48.7162,28.5551
56.5209,20.6464
39.4485,22.6642
43.2238,25.5582
45.7866,29.7277
36.4802,39.6664
43.2463,25.8083
44.3349,21.313
52.1983,12.4525
39.1566,27.0735
34.6717,18.4222
49.3538,21.7511
55.2392,29.5313
42.2395,18.4119
45.6296,37.8109
47.932,21.8445
51.7533,30.2827
36.6008,19.8747
52.5391,30.8479
36.0597,28.3921
52.7317,18.212
49.4789,27.9822
43.3023,30.329
40.6305,29.1356
36.1721,31.0778
53.3015,27.6194
46.5349,32.5127
50.4383,16.7411
52.2188,27.2033
51.8035,30.862
45.1251,33.0954
32.8296,30.8679
48.7262,39.8443
47.7065,33.1647
50.3549,29.137
36.5081,35.7255
38.3318,21.3882
42.3636,31.948
57.527,20.8545
53.5565,30.9423
52.3404,27.7229
33.3355,22.52
61.9802,25.9652
36.1042,26.9149
40.163,32.9462
47.6543,27.7289
47.5461,25.7944
36.7149,32.8152
38.2272,30.2075
52.2066,25.2969
50.1501,34.8987
52.2981,24.0827
48.2718,27.6862
47.6893,41.0774
48.0514,11.3968
37.3765,38.3325
42.2006,32.7279
43.9707,34.4092
39.7526,34.0077
43.1087,15.4734
45.9013,20.328
53.9137,31.0838
42.3949,28.6635
53.0952,20.2354
52.9024,35.3072
51.3317,5.0763
53.9505,30.7782
57.412,33.5048
38.8098,29.6708
47.8158,29.4356
57.6056,29.442
30.7202,36.8627
49.7666,30.3875
41.6996,30.323
51.6934,30.3649
43.0461,23.5232
57.0054,38.3874
45.0578,34.1792
54.0898,21.5412
35.9812,31.2218
41.9776,22.4597
37.7626,19.2028
47.665,23.6456
49.9944,22.1829
44.8246,21.1791
26.4708,23.4864
49.0127,35.8636
55.6557,29.708
43.0736,22.354
42.0849,25.8338
52.8745,26.0468
46.5035,27.1909
39.4586,21.3722
46.8935,19.9609
43.1623,32.9368
47.0412,24.3011
56.5567,25.3757
56.4102,25.327
45.2628,17.6876
37.4586,29.7619
38.6753,26.5833
48.9868,15.9458
29.3134,21.1784
54.9165,23.308
50.536,18.909
43.5771,16.2379
45.3975,21.0139
40.3627,24.3652
41.4338,20.65
54.8012,25.2745
51.948,39.7721
58.2368,18.0462
52.4493,24.5042
51.6019,29.9369
42.6004,19.663
51.3213,15.1707
42.6427,20.8655
48.0762,21.6803
49.574,21.5965
48.7902,15.3688
48.4229,40.6743
44.8747,31.7647
38.1142,23.6501
52.429,19.0674
44.7268,27.0911
41.9102,15.9103
49.5066,24.3595
44.5229,33.6214
38.6245,17.4715
35.131,21.5304
30.0625,25.3354
43.4946,23.2589
45.8864,34.0991
41.8196,31.2891
41.2135,21.0335
49.3318,27.7312
46.1025,27.4562
39.1129,16.0245
47.992,20.4159
50.8334,33.8895
55.5017,29.4739
45.5617,29.1751
46.4624,33.6118
46.6247,26.7328
45.1299,33.636
51.606,23.7237
47.3943,23.6336
44.7864,22.1373
42.5238,24.9478
46.8529,28.2083
48.022,28.3771
38.3373,19.9471
44.5918,26.0863
49.6287,27.6219
43.0052,31.1091
55.5976,37.6996
43.1211,24.9533
30.2802,21.8631
48.2635,28.413
45.2373,15.7261
47.5769,28.935
44.5358,28.6734
46.6518,22.0075
33.9448,28.5841
52.9211,24.9767
36.7577,38.1395
45.1482,23.0976
45.4682,32.1748
53.5211,28.0208
52.2949,34.0251
46.1127,21.2033
29.1965,35.0528
53.7644,26.6378
52.109,42.8085
39.3114,28.7246
54.5853,24.6561
56.6073,27.3232
50.5287,16.4046
51.6116,30.6419
53.4548,15.921
49.395,33.5487
44.5272,22.8815
45.4345,23.893
34.1147,26.6253
53.6194,22.2522
55.2833,35.2262
49.8905,30.4435
52.4595,26.031
43.6101,39.7963
38.5895,28.2398
47.8994,35.2212
45.8,18.7632
42.5714,27.5873
46.4734,23.6722
41.8252,30.01
26.3685,24.0075
43.9936,28.3399
46.7858,28.0411
55.6746,26.2024
47.9449,22.9743
48.2208,23.6773
34.0374,22.0999
41.169,24.2285
42.0592,18.6657
49.3134,30.7636
41.107,26.527
42.0293,18.9288
42.7419,20.7893
45.2149,33.1573
47.5269,34.9689
38.695,19.9715
42.0117,20.5284
44.1163,22.8769
43.8061,28.9684
44.5214,20.5701
37.2333,36.1625
44.0436,32.9359
42.7385,35.5475
54.2611,25.7474
39.6343,32.9343
40.1486,26.3734
43.9531,31.1137
48.1822,35.4366
36.8988,33.1727
56.6717,34.7014
46.2129,18.7023
52.1127,25.9509
44.6807,34.9911
54.6948,38.3966
49.3686,32.0288
31.4395,21.2105
30.3204,14.1594
41.658,28.2199
45.8417,33.7788
51.0378,27.0172
40.4164,33.588
55.6452,29.3625
31.3121,27.9641
44.7985,27.761
44.6551,32.5213
46.0825,37.1852
38.0726,29.34
55.0439,27.2447
41.9737,24.3142
54.7166,42.4301
57.8667,20.0147
45.4358,27.803
57.0443,25.9107
46.5491,23.8513
48.6859,29.5875
57.5818,36.4147
39.8958,39.0186
47.6714,20.6648
45.3045,29.0847
44.8089,26.0813
39.2268,33.3489
49.9988,22.9642
41.1695,25.7246
33.6398,19.8007
44.4899,25.3171
43.7705,16.3647
43.6467,39.0975
44.8791,24.3192
51.9649,27.2481
49.0395,41.1299
40.4462,30.043
52.5596,28.4237
32.1189,26.0469
32.2593,23.4571
45.5092,39.0675
33.9665,24.2635
49.332,22.4019
35.8573,27.573
41.8412,32.9499
48.0459,18.5086
49.8376,30.3729
35.8583,32.0887
41.545,29.7986
36.5592,29.5264
52.4325,33.8966
39.967,34.7501
39.5182,31.1452
49.3847,28.8122
45.2606,24.3042
40.9938,32.3562
45.6511,30.0281
36.8482,15.1568
44.3808,23.5467
54.8903,22.3994
42.943,22.2485
42.5784,39.0655
42.0021,19.9898
54.9398,29.1412
42.2694,36.9939
47.6616,19.288
56.1876,26.1334
38.7788,21.5295
44.3304,28.4874
43.7571,23.6688
47.9964,17.1717
49.2899,24.5047
45.4773,25.8882
51.1965,37.3038
60.9199,30.184
47.9537,24.2757
45.8153,36.5862
53.9614,29.406
32.838,34.4044
45.61,34.4585
48.945,31.2732
40.1895,27.2077
47.8311,32.495
42.184,31.0302
41.424,30.8155
41.8116,20.778
38.0994,27.3498
45.9031,22.7016
33.7754,21.7762
64.0797,26.7126
49.9073,30.4492
45.5195,33.6627
34.0457,39.5238
40.2795,26.5825
55.3673,30.0056
33.1536,33.4923
31.3903,23.3515
37.1785,19.1654
47.2965,20.7499
33.5285,21.486
41.6408,30.0566
52.2856,26.7402
48.1043,20.812
37.7019,33.9275
42.8559,28.8441
49.4861,38.6129
38.8824,30.3635
54.6013,27.8528
48.7817,31.0498
51.9096,23.3884
45.4971,35.5111
45.7321,34.6529
48.5029,27.3712
34.7784,32.8912
51.6496,29.6082
46.1902,32.2048
46.879,30.0075
35.4503,27.6257
35.0949,41.8497
51.9591,22.8124
46.1689,25.8105
54.7107,27.3412
49.9514,34.8003
46.9412,25.5518
30.6569,28.2875
39.0502,25.1619
46.3203,30.7026
37.436,31.0323
49.8201,42.772
46.5209,18.4735
49.5996,28.413
32.8466,19.7344
37.9035,25.9113
45.558,14.6643
40.8631,33.9665
39.8321,21.0646
50.4978,21.3888
41.9273,19.5243
41.9336,27.2671
44.1316,24.9396
41.9471,28.8368
45.204,28.9916
45.9327,32.917
52.0944,37.0819
51.871,28.3277
53.2475,27.1087
49.4708,25.2107
47.6985,9.5386
47.4031,30.3412
52.4811,11.1243
38.7075,36.5238
48.4584,26.9498
53.7755,22.7609
38.288,29.4168
47.2046,24.9187
53.519,29.3101
59.7224,27.9892
46.6742,26.0605
33.5854,28.6775
52.6649,24.2708
50.815,28.6265
41.315,34.9738
44.8345,30.7094
43.4401,27.6139
49.4816,26.2457
43.9187,23.8331
40.0794,27.0051
52.4486,17.0903
53.7691,38.8275
57.4974,22.4515
31.0566,32.7627
48.9471,19.0584
64.784,25.1603
40.9063,25.7755
46.8419,21.3095
53.3534,27.8407
39.3556,23.7431
56.5668,25.0843
44.2228,27.6354
39.1445,26.7481
32.8359,20.3138
51.1563,17.2987
50.0275,29.9957
38.7887,19.0696
59.2382,21.5081
43.0281,36.0307
34.8172,23.5416
33.1407,36.4897
49.8789,31.9102
34.6764,31.5123
43.2511,29.128
42.997,36.0228
46.1259,17.2022
56.2683,38.1744
46.1545,20.2531
46.1005,32.8552
47.8797,31.9177
44.3212,21.9889
43.5628,32.3098
39.2275,23.4454
42.9278,37.4106
47.5679,37.0691
59.7867,26.793
42.4957,21.4502
37.5657,29.8043
42.5795,31.392
46.3101,33.2111
49.9479,26.6478
48.8582,24.03
42.7186,16.1604
39.9152,29.4332
46.8449,42.0484
36.8652,24.2348
51.6769,23.6617
41.4877,29.584
55.6228,13.9396
45.8073,26.3043
35.6051,29.036
41.3221,34.6922
39.6692,28.3789
31.4707,31.1023
49.5051,38.9413
42.9944,30.8129
54.4363,28.2569
44.3558,24.8899
43.8213,29.5738
48.3898,29.8511
48.2606,18.2971
39.2419,39.9216
42.3629,30.0466
46.4489,24.8857
56.6477,30.1352
45.4358,36.7747
41.1446,13.6544
50.6243,19.1572
46.2009,24.9032
59.1332,30.1417
42.9149,13.2725
43.4325,35.9227
39.9428,27.0291
42.2478,21.1239
55.9329,26.6654
51.9534,29.4262
46.3268,25.8168
52.4417,32.1268
42.0464,27.3206
43.204,26.6762
44.6389,27.921
67.5283,24.8996
47.353,29.7739
41.1894,23.1742
48.6662,16.2449
51.9033,33.3256
46.5838,29.5969
53.7176,27.9531
50.2716,27.6742
52.1488,17.6058
43.4938,35.2975
49.0878,30.1713
52.1203,23.5456
44.3995,26.3889
40.5509,20.9801
46.8785,36.3246
34.8905,12.0057
43.1217,32.7961
51.1706,30.3931
36.6549,28.1542
49.8837,11.3282
44.6318,36.3541
44.1399,12.3623
31.629,24.5522
47.7026,34.8334
41.8527,23.2982
41.4464,35.35
48.5921,38.5892
67.3259,32.8262
46.9373,29.4244
49.4895,31.568
37.0064,29.8339
44.2167,23.0937
46.1681,28.7906
43.9121,21.422
29.139,14.2439
55.1992,40.1818
47.7906,34.1688
51.7776,20.7673
42.5567,38.9409
48.251,29.359
49.0063,32.5064
54.6552,25.7739
53.8461,16.2567
35.8125,8.518
44.4027,28.3433
53.267,0.566972
30.4555,35.4544
47.1429,30.1816
45.3201,24.0136
50.6067,21.5785
43.9382,24.0027
45.7234,36.2247
45.7416,24.8049
45.3733,25.8967
39.6436,28.9314
45.7281,20.1463
39.483,23.141
30.9013,27.0541
48.7622,38.457
49.723,21.9907
38.7899,38.9563
42.8709,30.2339
42.7644,21.4205
46.6618,26.2639
39.9112,19.3377
50.2658,18.5498
48.5441,5.9313
47.1212,23.9615
42.6406,26.8283
49.7977,24.4878
43.348,30.576
35.1971,17.5578
50.9075,15.9321
44.1503,24.6493
54.1476,16.6489
32.0552,16.0849
48.0955,28.0115
40.651,22.3395
40.502,30.6437
41.979,35.5825
49.2266,23.0071
49.9462,20.6999
34.6624,35.1854
48.1938,34.3296
47.9343,32.1069
34.7014,31.3991
51.4534,29.897
37.7188,22.9113
49.8987,31.5706
46.975,22.7789
52.7252,24.3908
29.6491,24.9822
51.6784,20.8728
39.1349,21.2937
56.3617,31.3592
42.045,29.0946
48.1349,32.3647
42.5172,36.416
49.4246,14.8179
42.8667,28.5151
38.7365,36.0238
48.0156,29.7068
50.0637,20.1005
48.0153,33.422
47.0637,30.2554
41.5916,28.2347
44.8498,27.9092
53.5265,30.5257
43.1127,26.2533
40.0071,22.6739
45.3357,24.6414
36.1812,22.4025
39.8002,23.2707
49.8725,40.0013
39.2681,30.9863
43.5738,28.9062
46.1363,34.475
43.4188,23.7128
44.9282,28.4545
34.1705,22.8146
33.082,29.239
50.9963,26.7598
42.1038,33.4178
33.6023,26.8978
36.182,29.7279
37.6132,27.1631
38.3765,34.0194
35.1875,26.5338
42.8105,23.7026
45.5982,22.9858
51.089,32.8221
55.321,20.5891
42.5704,47.8321
51.2175,22.2391
33.0881,34.8979
39.0126,17.5467
49.6187,27.3838
55.9035,28.8253
42.0301,37.4483
50.6848,29.365
43.0814,27.7408
52.6361,13.8907
54.5739,27.9303
48.9321,21.4304
52.9058,33.3012
45.2033,19.0241
53.6823,26.3621
40.5569,26.4761
49.2433,34.3647
35.8858,34.8905
52.7548,22.6731
45.9141,18.1274
45.6582,27.0771
45.3263,31.7928
48.0848,22.6488
48.5029,33.2228
47.1745,26.6314
37.1046,23.216
44.6034,30.9662
51.134,31.433
43.1379,24.8657
47.1659,20.9479
38.3625,28.8647
52.8289,31.9391
48.5677,40.4362
49.0036,21.6793
52.5134,21.8951
50.8487,29.3774
48.8846,29.6325
32.6873,16.5888
45.5796,32.9102
44.1188,30.0575
45.9568,20.4405
60.8944,32.6627
50.2965,35.8039
40.3709,33.2949
45.447,23.8743
44.2966,20.2908
42.642,25.0303
51.4689,22.2443
49.0347,21.0426
32.1218,27.4397
49.7866,27.6688
34.8519,40.4364
48.5376,31.4947
37.8682,36.8773
52.3412,36.3292
39.4507,22.1585
52.1231,24.4695
42.3267,26.4716
46.3998,28.0415
39.0877,24.8806
45.786,31.405
50.5921,33.7572
41.8028,33.4547
44.4833,34.0777
45.5953,30.3345
46.6661,20.2523
48.5679,17.4772
42.8108,17.9555
49.4988,28.9691
38.4722,27.8914
44.3251,23.8529
53.0191,28.7048
49.0922,30.2963
56.668,17.8668
43.7993,15.2903
55.3149,22.0257
46.3516,38.5054
52.6477,35.284
47.6137,31.4011
41.5639,26.6343
44.526,28.7581
49.4832,31.0585
43.5911,35.3894
37.5763,26.3685
44.1813,28.1628
50.8399,28.7012
48.854,14.4307
45.5847,20.0933
42.4372,34.4244
26.3356,29.1196
58.6649,37.7142
46.3663,30.7514
39.1442,21.1016
52.5978,21.3606
35.27,28.5594
37.1859,24.3672
57.1671,28.7497
53.0522,27.9871
33.6074,30.1419
44.8654,15.6509
55.4182,38.5763
53.9331,21.6413
47.3091,21.51
38.3096,34.1724
44.9128,29.8114
40.0947,25.371
37.8886,29.2652
42.2482,29.397
50.9911,45.1897
52.241,13.942
50.9592,30.2595
45.6637,27.7421
42.0157,30.8053
50.6943,12.9577
45.7385,42.425
45.6552,29.6575
46.3897,28.0649
37.871,35.0584
47.4234,33.9183
46.8541,36.9066
40.2532,28.5825
40.0744,21.7264
43.7822,20.2239
38.0915,28.8699
49.3886,18.9904
53.855,34.8112
47.5218,40.2413
49.2838,35.8688
44.2621,31.4373
42.1842,31.921
44.1574,40.0037
44.8028,36.9926
47.7196,35.4051
31.8392,31.3012
50.1343,29.9547
29.1158,30.1266
54.5509,31.9922
51.4377,37.4836
53.5871,29.1934
47.0198,30.632
50.954,4.7344
56.2025,31.1482
42.9562,26.1031
36.8424,33.9265
52.6956,32.8957
48.7259,24.6949
51.005,22.9927
52.5466,10.5808
42.5062,32.9354
46.894,32.9872
50.536,30.8845
48.6539,23.2139
54.917,31.0825
60.7355,25.0007
49.6843,22.3584
57.9164,25.5278
47.8038,25.8784
27.2662,27.2246
37.6582,26.9674
34.0547,24.6663
45.7218,29.2216
47.9312,32.4766
43.7713,24.1158
49.6451,26.7433
35.2323,23.268
47.5529,20.4951
46.7586,22.468
46.5119,29.2318
53.2082,23.9794
55.6655,30.1355
46.2211,23.1347
41.6003,33.8092
48.8348,29.5731
46.1821,32.8852
37.3544,25.3781
45.5541,28.8297
48.6196,32.0739
40.9314,16.6514
42.1018,20.1946
46.8542,32.5771
39.9153,30.7129
53.2995,28.0469
54.9728,13.2361
37.9068,20.022
43.8579,24.8726
46.967,22.3216
43.0493,19.478
37.4556,21.7698
42.5352,20.6449
42.6756,35.3529
35.015,23.9284
57.1158,25.5078
32.9013,36.6574
41.2774,38.2964
51.512,47.1847
55.6369,20.1894
52.9918,22.1989
41.6737,21.7131
55.2584,33.1358
41.2943,26.0344
49.1123,49.2985
41.0526,33.4392
49.809,33.3401
49.6239,17.484
46.3333,24.6624
45.8833,25.6346
42.2072,33.8725
46.052,22.2525
50.4761,28.0848
39.9771,32.1044
49.7983,31.2089
58.1138,24.796
45.751,13.7469
45.2358,22.2972
42.2709,25.2205
40.837,22.9869
38.2343,23.9761
37.3176,29.8157
48.0453,29.9447
43.3265,17.6045
57.3541,25.003
34.6376,26.9631
37.745,24.7474
43.2675,25.1492
45.3243,32.7359
49.0565,40.2875
51.7065,29.9807
51.1529,25.9758
39.9204,33.6821
39.7371,19.746
53.0745,31.993
46.3153,29.2753
51.7229,35.5241
45.8614,25.4539
37.9372,24.9865
46.5026,27.3919
45.7578,14.9702
38.8483,25.9121
58.0967,26.87
41.2451,29.1783
50.2591,22.3491
33.4522,26.9857
45.7717,14.5802
35.546,27.2898
45.2425,38.2198
41.6834,34.9527
48.0789,16.6389
47.4522,35.1506
40.9918,28.418
56.8722,45.6408
38.1469,26.5828
40.016,31.3613
42.4595,30.6129
44.7736,12.0172
37.3429,23.4137
25.672,26.4148
42.1454,23.6748
50.0825,31.9677
51.4843,28.9129
46.465,38.5175
51.8085,31.7483
48.1126,20.0391
40.7698,41.9598
46.0482,25.3954
39.1471,26.5881
46.8825,30.6077
37.299,23.1014
60.7952,25.2223
39.9109,17.7855
46.4051,40.7011
41.6631,16.5063
46.5479,29.0656
48.4903,21.3439
53.1638,38.7806
41.5322,22.1947
45.4232,32.7053
36.1207,29.2372
31.4879,31.209
47.1066,18.2281
42.7332,35.5288
54.8142,35.5788
48.3221,33.6845
48.0166,30.0391
49.1639,34.157
51.6464,29.3616
42.3749,25.1761
38.54,24.7158
49.2107,27.017
46.4193,21.9934
53.8259,32.2484
40.5314,23.1847
49.7246,32.4321
52.6111,28.5104
42.9139,25.5616
46.4703,31.9319
33.7147,27.271
46.0902,27.2544
31.3917,41.9132
45.9951,23.2614
47.1968,26.1277
44.8807,16.7102
47.6689,22.8794
56.4705,35.9952
38.161,27.6118
48.4214,31.2093
46.9714,18.0843
49.1852,26.3605
42.7176,24.7956
44.0852,21.0171
53.6252,19.5573
59.8427,29.835
36.7084,34.8071
45.2224,27.4596
52.3443,19.986
44.0193,22.7129
42.4836,26.7758
43.0357,17.4251
41.2379,38.0747
47.6164,24.5908
43.3416,29.9245
48.1177,33.0015
50.5581,34.2092
49.7547,17.697
40.5728,40.3847
36.1899,27.0505
50.3063,37.15
52.2669,31.5559
46.3407,31.2076
50.9252,15.7935
40.2498,27.9217
57.7418,22.9738
50.4608,20.312
48.319,33.549
48.5734,27.1464
47.0382,25.6531
38.6493,16.0947
48.8387,21.8707
47.8491,30.1914
38.3466,26.6105
45.6989,22.2812
43.3462,28.1486
41.1843,24.6349
42.4284,35.6599
39.1929,25.7034
43.4464,28.9198
48.103,35.295
40.3409,25.0515
46.1173,35.5341
44.8117,17.0835
36.8181,14.9054
42.6723,30.6418
41.8615,24.5466
33.3621,32.1979
49.8125,23.1237
41.8217,28.8676
38.3434,25.0613
40.6778,28.097
49.2377,32.2514
37.8637,23.8296
35.0885,29.1803
54.5191,22.2466
47.9108,28.0782
53.9107,36.9175
44.183,33.5269
46.2067,30.2675
42.3525,25.4059
48.0317,23.4755
39.1228,32.6156
41.9646,32.4166
51.5815,39.0156
45.6349,32.7096
32.5798,39.0601
37.9297,15.6098
47.5016,23.4051
39.4776,9.0214
50.377,10.4364
47.0296,19.5914
58.5057,21.2954
43.2459,27.5139
53.6911,24.9945
48.3369,29.2281
51.2621,31.7309
52.5955,23.4373
42.7013,24.1565
37.5686,22.0244
45.3995,23.1151
42.7268,20.8198
47.6708,21.0389
40.1669,15.4026
45.6905,15.2544
49.1791,29.0085
49.533,22.8081
51.3104,22.3398
49.9733,23.1757
52.5917,21.5562
43.8041,31.4068
51.2527,36.2359
56.1251,37.0474
53.4379,15.4226
38.2524,18.9744
55.8,28.9665
60.3856,32.2081
37.8584,22.3886
51.5707,29.3458
49.8813,17.0801
44.1889,28.1881
35.022,33.7318
57.3886,30.0608
41.9448,16.8224
30.7346,26.3259
29.7014,29.2798
43.3525,18.8935
49.4865,29.4295
44.5158,29.8116
47.4933,32.3106
41.8743,29.112
44.7385,31.8799
42.9663,25.934
51.9381,29.3897
36.2046,31.462
51.1862,28.4051
41.1636,26.5321
39.9508,37.5333
32.5809,19.0589
48.1516,38.4429
44.6134,26.522
39.3949,26.5648
47.2417,22.6935
40.1323,15.0713
44.9931,26.4144
37.3696,33.4186
39.536,24.4896
50.1109,23.5991
48.4649,34.4884
40.5396,34.589
44.9913,15.1265
42.3902,31.5902
46.4557,36.2041
42.1665,32.3112
43.6644,21.2608
40.1785,34.9382
44.6921,26.3263
48.2377,29.6965
39.7566,28.4541
43.4984,31.728
39.1891,25.1484
42.7353,24.8009
57.9138,14.7006
43.6232,23.6737
41.8525,30.3475
36.5242,29.0029
40.7141,26.0463
43.5944,32.5819
40.4893,22.8952
43.9819,18.7412
63.0335,28.453
46.3823,26.7857
41.3783,26.7133
36.5318,30.1294
53.5396,20.1226
41.3046,32.4692
44.6854,19.9454
26.9765,18.1557
51.464,33.0297
49.6856,26.031
48.1956,29.4564
45.3382,19.1049
48.2746,27.8804
55.4724,29.8337
42.8582,14.5215
39.9243,28.2175
53.9121,35.2326
50.0735,39.531
41.5476,32.1428
48.9505,25.3363
54.9009,24.5411
44.1264,29.7685
45.768,38.4341
49.3145,27.7711
50.0337,34.0865
44.5822,18.2871
47.2916,19.4613
41.953,29.5734
46.1684,28.9952
38.8233,18.5618
52.0483,13.8069
44.1742,33.6877
39.6549,29.945
48.797,21.439
37.352,33.6029
41.3392,32.4419
44.6842,27.57
52.8402,22.6137
43.4449,27.8241
54.1861,38.4835
34.7566,26.861
42.9317,20.6407
45.4669,29.9486
42.0746,34.6066
52.5014,36.3089
47.7809,22.9868
45.2036,45.9427
42.4701,19.2403
30.3907,25.9122
55.0275,25.7077
53.6824,23.1841
36.087,40.0441
45.1891,32.1092
44.4204,23.225
53.1017,18.4325
41.2631,25.2993
41.9258,29.6716
43.7382,29.9208
44.7589,34.4474
42.8305,27.0917
60.9876,23.3025
48.1952,29.9941
47.5536,22.9049
36.1288,24.3294
27.6288,21.1416
49.6248,31.6612
41.4739,27.8722
34.144,28.3063
35.3188,35.0853
45.797,23.3083
36.3877,33.5759
50.0729,30.2726
54.1195,26.5116
50.2469,28.6231
51.7152,34.4924
49.9785,22.9358
45.7455,32.141
51.098,15.3972
30.0261,23.6297
37.3055,35.3701
45.8918,18.6736
43.0011,36.6563
49.9235,17.2002
45.4171,29.4635
46.9976,22.2748
40.1111,18.5342
38.7358,18.9606
45.0892,9.07777
49.7948,24.2948
47.798,33.7309
38.5632,19.0423
47.3404,17.2386
55.9067,24.0106
54.0575,30.6284
45.5046,22.5358
54.7454,25.9683
43.9603,21.8969
33.6252,29.2723
48.3971,36.5131
38.8444,23.6661
51.6595,36.4422
45.3496,31.7753
37.5787,28.6154
50.8252,26.4818
41.8871,17.7612
50.4893,18.4051
41.1819,32.8437
40.9587,32.2114
48.6785,36.573
47.16,22.0318
44.5053,19.6775
45.2563,18.1496
37.9687,29.1292
51.9319,25.3988
45.6719,21.0699
39.3203,21.9162
58.4781,22.4537
49.8701,22.6107
54.3422,28.9681
37.1818,37.3753
47.7308,28.0351
36.9451,30.5526
42.9257,23.0219
51.1396,30.942
31.1544,28.9783
45.2066,30.6165
41.0241,19.6593
43.5158,31.1052
47.1601,27.1248
42.7702,26.9011
41.297,27.9593
51.1659,19.1782
34.9025,15.634
44.7442,31.0825
43.3763,25.8153
36.5682,25.084
51.2729,28.0508
43.6182,20.8202
46.1699,25.847
49.3414,26.9244
38.8474,36.0274
38.8803,25.3046
43.0513,33.5877
61.9954,35.9665
45.8521,33.7873
48.5171,11.8885
43.6495,29.9311
50.0395,14.8773
37.143,19.6873
47.1394,42.175
49.5033,45.7483
47.8823,33.7473
53.0866,21.2141
46.4112,24.0612
39.2918,15.8347
40.231,27.986
49.0748,26.3581
47.2342,23.1941
46.6289,23.7724
45.8265,14.6183
45.9419,30.8404
45.3717,8.97751
33.9972,18.3334
40.9463,40.7655
50.3917,19.8708
49.4768,27.9078
40.634,20.3067
56.2751,31.1865
49.349,30.8232
34.6092,27.262
42.425,33.0176
52.0078,26.3736
39.3757,22.5319
43.9833,21.6455
45.2362,29.3685
41.0173,27.5624
38.4779,26.9992
59.4265,20.4567
36.2773,28.1522
38.8912,28.258
50.0726,26.5006
41.2465,19.4937
37.8809,34.1037
42.8896,24.378
54.1472,27.6691
43.7085,24.1138
43.3801,18.3525
36.0673,12.4475
47.0634,29.3237
43.8444,29.7208
47.6398,29.02
45.0692,23.4498
45.9446,18.7572
48.1502,23.5951
42.1347,36.6597
45.8968,35.944
48.8948,31.1019
35.0472,35.5201
46.8252,28.8614
50.9266,33.7016
43.0096,20.9
53.7263,32.0364
40.4317,17.1918
47.8139,35.56
52.2278,33.2307
45.0344,21.9282
44.3742,22.6555
55.3931,25.1618
47.7874,37.3064
53.3693,24.4829
37.0239,28.2843
45.4277,30.9805
40.3241,28.4936
55.0646,31.7797
49.7595,21.5659
34.22,31.8689
50.4992,37.5427
40.2011,24.3691
45.1175,13.0022
45.9468,27.1827
55.3599,32.6474
30.916,28.3148
43.6564,27.3887
45.6426,24.19
47.1613,20.3773
40.5783,22.3133
38.9179,20.9954
46.5123,33.5291
45.3456,29.0176
47.3073,19.883
52.1287,26.7131
42.015,19.3534
45.0656,32.6057
49.5496,18.6174
32.9958,29.4118
44.796,24.6041
45.1438,30.4133
49.0178,29.5296
52.0363,22.1861
44.6224,16.3362
37.7208,10.8454
45.8035,32.1089
41.223,32.9447
57.3498,29.5105
48.5796,36.9316
45.7118,22.3788
50.1993,25.6777
36.4036,34.6739
51.5487,26.4816
51.6219,27.4544
49.2255,29.1396
35.9254,47.1373
45.2587,29.5312
55.3766,25.0383
46.8802,21.106
44.7374,13.9735
39.0899,14.1196
51.0797,28.4385
32.1959,35.3937
42.5763,27.0789
35.5522,42.5521
34.6254,31.4989
39.6352,35.6249
47.7905,28.7325
46.9376,23.0312
47.6336,32.0966
49.5627,19.94
39.3296,25.065
34.4536,32.3639
48.2558,24.9625
41.8736,29.6295
