x,y
30.3179,19.597
41.8726,28.4993
39.1704,28.7013
37.5917,21.0479
32.9326,31.4733
40.6267,25.5066
34.9639,37.7249
37.6793,22.002
42.181,22.1409
41.2148,20.8642
41.466,24.5461
46.2414,18.3487
37.7104,21.9256
44.8442,24.66
35.6898,26.0574
35.4777,24.3087
26.668,30.9205
42.4201,21.1377
37.0193,26.3956
37.5781,17.1874
29.6096,31.6889
46.0131,26.1427
42.0121,22.2253
44.6173,23.9852
39.3304,13.0905
51.3477,16.1512
36.7625,17.0356
27.4799,26.2256
37.4383,21.8325
43.7152,16.9305
41.8114,16.9813
43.8074,30.786
38.1462,26.7315
38.3822,14.3594
37.9074,20.6783
30.8836,25.4877
37.6303,28.4752
39.3862,18.585
44.2193,29.1381
38.3794,23.8002
37.9367,34.1348
39.3126,29.9497
42.1693,28.613
33.3073,34.3709
35.0531,34.9561
41.15,28.8353
39.0614,31.5138
39.1332,19.0406
42.4887,26.6924
44.0431,12.6153
34.5021,21.3528
42.8623,20.3319
38.4954,9.57269
36.5317,28.1247
43.0997,28.309
46.5732,16.3312
36.9765,28.9462
32.2003,36.6605
34.0136,25.4312
34.3878,16.2472
34.221,30.0866
31.9417,25.0799
33.9973,27.0861
37.9418,22.8151
50.1482,24.8322
38.9929,16.437
35.8102,27.9061
43.9852,29.325
33.8529,18.2105
34.7584,47.1892
41.7307,25.5671
36.9728,19.4804
30.0927,16.5436
30.5788,32.3451
37.4442,20.4182
51.2128,28.3699
36.8673,30.6055
40.8969,22.9097
32.5813,28.253
40.7297,24.8733
41.2365,18.0038
33.8215,35.6079
45.5771,18.3308
47.7956,23.2745
38.8477,31.0293
40.0807,26.1081
35.6111,19.6392
42.4258,21.8873
38.2257,26.0849
37.7538,32.0695
40.0875,24.7471
38.1671,26.8607
48.5348,20.4686
35.0982,25.123
37.9172,21.1408
38.8937,28.7658
30.1867,36.0054
37.6773,18.2998
36.8724,18.8998
45.5715,17.1619
28.5226,20.6565
33.6129,22.319
40.6786,22.6678
44.7775,29.9582
34.0161,20.6011
41.1132,32.4916
42.4916,20.7671
37.9901,26.1362
32.9881,22.6871
41.7644,29.9484
31.4478,23.1939
43.1465,19.4289
41.8718,24.4297
37.5221,26.6652
33.8445,29.2555
34.7896,30.3576
43.8989,16.3794
43.1223,31.4453
43.7295,19.1841
48.4517,25.2823
47.3462,32.2297
37.4902,31.3644
27.176,26.6086
41.3609,36.9827
36.4895,24.0838
34.8336,24.9219
32.0111,30.2543
39.9565,22.6378
35.1546,26.8275
47.7061,11.9845
46.2301,25.2309
43.0366,20.743
31.5142,18.9407
51.4328,24.0339
33.4247,27.6617
31.8396,28.8825
34.2759,28.3203
40.4618,19.8962
35.007,27.9541
36.1959,25.3418
39.447,19.8642
44.3819,30.8378
44.6033,25.5278
39.5955,23.5734
42.0999,35.4332
40.3155,11.2833
35.6473,33.3368
35.8747,25.7677
37.5536,30.1208
35.1674,30.1064
41.8219,16.7804
39.9576,20.0588
49.0067,28.6899
40.0884,29.3851
48.5307,24.0865
44.1409,32.6688
39.6544,7.97606
44.94,31.2703
44.5322,24.8635
32.4153,23.625
36.9318,26.4056
51.3901,30.9157
31.9137,32.5023
41.8498,28.0289
31.7039,27.3486
43.8144,26.7732
42.7493,27.2507
43.696,37.9637
41.603,29.667
45.164,16.4148
27.2887,25.9179
38.9732,23.9959
29.181,21.4695
40.1766,24.6881
42.2466,24.1625
38.2931,18.0714
24.8714,21.2436
40.9523,34.1522
46.9486,25.4997
36.1178,23.0014
33.4363,28.0823
40.5598,27.5084
40.1161,23.6131
40.1302,20.4549
45.8608,22.7393
38.3537,26.7362
41.1555,25.1256
51.5302,23.688
49.3021,23.9206
40.904,25.4272
32.518,24.6511
35.915,21.4689
44.6136,15.1514
27.8025,18.4247
43.3837,23.3339
39.7969,21.2553
38.1593,21.2744
34.5434,23.2864
33.2474,21.2704
30.5093,22.1185
47.4017,26.2174
46.4567,27.3491
43.8219,17.0457
46.6576,26.9834
36.4703,27.5087
35.658,23.4225
41.5222,18.2011
41.4452,21.3277
45.2747,22.0533
46.0019,17.6601
45.2679,18.207
36.7845,36.0207
39.9512,28.6683
28.9664,22.2045
42.3239,21.2989
38.3817,26.5733
42.3623,21.5205
43.4851,19.8107
35.9808,30.1805
33.9508,15.7544
36.3352,17.3072
28.7146,21.8426
35.4675,23.1949
38.9677,31.8553
38.7231,28.7258
36.1304,24.7285
41.4293,25.7414
35.1945,27.3717
30.8557,18.8601
35.7621,21.658
43.5973,30.0314
45.2358,25.6398
41.1767,23.2534
42.563,32.1677
45.1874,20.4127
37.4851,36.0948
42.7038,21.0747
42.0751,23.4886
41.8082,19.7969
32.7333,24.9367
39.4341,28.2164
33.2876,27.2323
30.997,20.3279
42.6565,24.1327
43.7582,27.4616
35.0377,30.1351
47.8239,26.9117
40.6761,19.1244
29.2584,16.805
42.5304,30.3276
35.5437,15.6735
37.4307,34.9658
34.5887,27.5847
39.6513,24.7448
34.3536,23.1135
45.0867,20.3314
35.6768,29.7106
43.0797,24.7696
35.538,29.4171
46.964,32.5129
40.2305,27.098
39.5424,22.8678
27.4678,28.7043
44.8375,25.5334
37.9078,38.7305
32.7742,30.3231
38.2087,23.8173
46.9112,28.356
41.4965,18.0644
48.802,28.0541
42.3192,19.8052
42.0403,34.3928
33.8612,24.1183
39.5916,24.8236
33.9412,22.0157
44.4829,20.2018
49.0983,28.7675
44.15,24.9658
46.5069,24.6789
37.3289,30.9794
33.3708,28.5547
37.391,31.9764
41.6293,14.5276
35.7319,22.2001
38.6839,18.2215
38.9074,24.4517
31.6017,19.8017
37.4469,33.3269
44.6753,26.2655
49.5098,21.9383
39.7354,20.4263
36.4361,19.8733
33.3505,21.2748
37.7008,27.3326
35.235,11.067
38.4029,30.0649
30.2885,29.1669
43.5618,17.8602
34.2594,17.3768
37.3408,30.1409
40.4338,32.873
36.4455,16.8493
34.7186,22.4669
38.3984,23.0544
35.3648,24.6917
39.5648,20.0436
34.4419,28.1676
41.5934,28.0788
32.909,34.2913
40.9721,25.7082
34.9344,30.2812
33.8225,19.842
33.8786,30.9428
40.83,31.0917
30.8158,29.0442
48.792,28.6118
36.4949,23.1805
48.6357,26.8575
39.2911,37.507
44.9352,32.1069
43.7659,27.7679
27.2804,21.4192
32.3021,12.0178
39.6728,25.0994
37.4392,29.0243
46.9287,21.1239
36.0717,27.2772
46.6111,28.8765
26.3118,22.4016
38.8951,25.0114
34.5828,30.0877
37.315,27.1041
34.3977,28.1913
45.5705,23.4762
36.4982,29.1839
43.7138,34.8784
45.2772,18.5423
41.3698,24.8687
48.1926,25.3858
37.35,16.7019
37.2296,27.8968
49.4859,33.0075
32.4612,35.6493
39.8686,26.5996
39.075,25.8905
34.571,28.128
30.6551,30.178
41.6134,24.029
36.2068,25.4232
34.8784,21.128
42.1698,22.0915
34.9046,18.2186
38.6856,37.0892
43.0764,22.2203
45.9639,29.8126
43.5357,37.0356
36.654,28.2719
45.5431,30.5576
32.0181,30.329
31.8258,21.4743
42.0832,32.6944
27.5765,19.5863
43.3542,25.5123
35.0053,24.8544
33.1733,33.3899
44.0805,19.436
42.644,27.8847
29.1797,32.7555
35.5927,27.2253
34.4729,26.6006
46.5454,26.934
30.9568,28.4822
32.5551,28.4657
44.8733,30.3368
35.3775,27.1761
34.5775,26.6516
34.1083,31.2089
31.1917,17.7669
35.7181,22.9997
46.5799,24.2737
41.2178,17.4429
34.0334,33.8962
33.9428,22.3451
41.3946,23.258
36.4004,34.4085
38.8769,19.5542
43.7361,25.2208
34.6788,19.3633
38.0664,27.5381
34.4575,26.1044
40.5807,16.3268
39.5099,19.6337
40.8464,23.6246
43.867,31.6812
47.3118,31.5256
33.7683,18.607
37.5114,35.1921
43.3913,26.1175
29.2283,35.1479
42.181,26.2591
39.4434,28.0432
31.1312,30.9494
38.7158,31.0016
35.4304,29.078
36.9124,25.9729
35.6531,21.7569
36.5796,26.3784
35.4465,28.4451
28.2214,24.1377
51.4691,28.4154
45.0133,33.4305
38.4254,30.2756
32.6996,37.3011
38.034,27.3667
48.2088,27.2776
30.8192,34.6753
27.3456,21.6004
31.3457,14.6485
36.1762,27.1421
32.3475,22.098
35.4434,29.8683
47.1274,24.5188
38.7208,21.4195
34.717,26.7321
42.8217,25.1136
41.1753,29.6014
32.2048,29.4049
43.1782,22.0055
41.4355,31.7378
39.6412,20.1551
38.2715,32.9995
41.2625,32.9928
44.9041,24.1985
27.0596,27.1004
37.4441,24.1651
39.5066,29.099
39.5463,30.658
33.0065,30.1541
28.6615,40.1956
47.8181,22.968
42.3333,24.4188
49.3022,22.9148
43.2812,30.5615
36.7969,23.0581
27.381,31.1257
36.2581,21.8265
34.0033,22.2713
31.0178,25.761
37.2674,35.6337
38.0212,18.0058
41.6031,26.2248
23.0582,23.7774
31.7952,29.5914
39.4682,13.2465
33.7758,27.0073
32.3292,23.5806
42.3454,19.1429
36.9966,23.6372
36.0892,22.3455
41.9701,24.7338
35.9995,25.063
38.4153,27.1296
39.8729,28.895
44.1866,33.2219
44.0611,26.1145
44.5418,19.3906
46.7774,20.1774
46.0042,15.5307
44.6625,22.382
45.2825,17.0675
36.1779,34.0392
34.3028,28.574
48.4283,22.8533
36.1611,26.0309
36.8554,24.5599
44.8825,22.3555
46.1383,21.6492
41.8824,22.0987
30.367,28.5192
45.7997,22.0235
45.9571,27.6972
35.5693,29.8617
31.5986,23.897
30.7557,25.9496
39.2168,23.6396
38.5683,21.7832
33.4742,30.2756
44.0919,13.6271
43.5427,38.8249
41.5381,24.102
28.1613,23.2331
41.701,25.094
51.9149,24.7937
36.1711,26.7951
44.7442,23.8348
40.6006,28.4795
34.6263,19.0524
45.4313,25.4231
35.6626,29.5963
34.2834,28.6276
28.7918,23.0396
42.4236,16.3201
51.4976,26.6064
32.086,19.6342
50.3537,25.406
38.9417,36.6998
33.405,25.8084
30.2129,30.4216
42.0551,30.5141
33.6302,22.7149
40.1385,25.5284
39.6296,36.0334
43.2019,16.008
44.0834,33.7572
42.2063,21.7524
41.5725,31.3
35.6204,31.9944
36.9266,26.3322
37.1248,28.7474
33.0204,24.5124
35.3641,36.2932
41.9,32.4324
46.6788,26.0279
35.985,20.0039
35.7039,24.2244
37.3587,28.2121
33.315,29.2028
43.6911,26.4191
40.9251,26.2944
35.3279,17.9856
36.2841,24.9411
37.5622,35.2789
32.7411,22.279
44.0501,22.0498
39.9217,31.9801
47.697,22.0077
44.5521,28.2476
31.8618,21.4654
33.5046,25.8847
30.7598,27.0211
28.5883,26.2135
37.8592,36.2043
35.6159,25.427
39.7792,26.405
37.8076,21.7651
37.1682,26.438
39.7774,27.2895
36.6908,18.8934
34.5402,35.5081
37.5712,28.5182
41.7535,19.0953
42.8227,28.7285
38.6077,32.3394
33.1409,19.2079
40.9855,20.9497
40.5251,22.1391
45.469,27.8325
35.4804,13.9668
30.0289,33.7998
35.6838,25.4942
32.0762,17.3829
48.4485,20.3087
39.5633,26.2427
40.8776,23.9554
43.9755,24.6238
38.8003,21.8959
36.7497,24.1003
34.1964,24.3744
58.2213,21.5366
39.8989,25.7149
33.9516,18.5571
38.3172,18.6127
44.1048,30.8133
41.5566,28.3672
44.7099,30.0226
38.802,23.3587
45.3048,24.1261
38.5385,35.1811
39.2214,29.8765
42.9819,21.1274
39.2169,27.0865
34.6857,20.6602
39.7055,36.3375
28.3493,13.4374
31.997,32.5157
40.8022,27.2322
34.3394,23.6155
46.5434,14.5393
33.7841,28.5917
40.0261,17.4487
28.0295,26.0906
39.9516,30.4884
35.8266,21.6922
33.8203,34.5039
42.2874,34.9461
54.6145,34.8594
38.8582,24.4292
42.33,29.5825
35.2203,26.8868
39.1092,16.8943
43.347,26.5632
37.7771,25.0517
27.1186,20.7044
39.6495,35.2471
41.8485,32.502
42.9993,20.8509
38.8854,32.9015
37.5921,24.2492
42.2462,30.2491
45.4948,23.1005
43.129,14.0984
35.9148,15.0793
38.7614,29.6173
42.8781,5.84661
23.3609,33.0214
40.5525,29.8581
42.6932,17.4385
39.599,17.1588
39.182,29.5975
39.4487,28.6774
33.8508,18.4834
36.3831,20.2926
31.6908,28.9481
39.4267,23.73
37.2746,21.9786
28.3002,24.5873
42.25,32.6317
40.8106,23.3725
33.4082,31.9959
39.6066,28.4515
37.7294,23.8005
44.454,23.8043
33.1893,22.7653
44.4431,22.0598
42.6092,8.78053
40.1539,22.9265
32.8928,22.6482
43.4616,19.261
34.7039,31.2052
30.8039,18.7712
41.1283,14.1592
37.4509,24.2313
46.5103,16.9677
32.443,17.6326
42.5642,28.1437
32.6123,27.3928
34.5446,29.0258
35.6068,29.7385
35.9077,22.7956
42.6757,17.8834
28.6591,34.325
36.3837,29.1876
35.728,24.4644
33.1237,30.8249
45.8213,27.7143
31.1838,21.8087
44.5853,28.3887
35.6966,26.0104
46.6554,19.3841
23.7829,26.0199
48.3501,21.4027
35.7026,22.8834
47.4874,31.099
33.5789,26.9727
38.9966,30.5964
38.2751,29.7842
40.4586,15.8941
35.0234,25.5407
35.4688,25.9154
39.9942,24.6449
42.2366,21.7137
43.1243,26.3192
38.3932,28.0388
35.688,27.6965
34.9694,26.1363
42.7545,22.6697
34.6284,29.0057
34.3121,23.4587
35.9858,25.2545
32.763,21.8065
38.4156,27.0818
43.1858,33.4454
36.2251,25.2313
36.7663,24.4458
41.9177,29.0511
33.5726,22.5114
35.656,25.2231
28.9267,24.4563
35.9908,22.2623
42.845,28.0073
43.7062,24.6259
32.7701,23.2752
32.6061,24.6435
36.7371,27.155
33.2039,28.0925
27.2997,19.9961
36.2619,22.0786
36.9248,22.2796
41.4068,26.9446
52.3278,24.2992
36.5821,45.0302
43.2244,22.0728
30.2758,31.5563
33.3121,21.7057
38.144,27.7392
45.0571,26.5737
40.906,32.5923
47.7938,27.5531
38.7749,25.5789
42.0955,14.3679
44.3115,28.8801
45.5628,20.5126
46.2047,33.1963
37.1026,22.9406
41.9682,24.2561
33.1181,26.2701
43.9552,34.2136
32.4051,27.8694
44.2703,26.7538
41.5837,17.7391
36.0874,24.9347
40.3897,26.3478
40.3823,22.8834
45.1835,32.9651
43.4735,27.9763
27.967,20.7065
36.3205,29.0041
43.1567,25.2059
35.1655,22.9059
44.9736,18.0597
34.7303,27.4165
41.2706,28.3821
48.2141,35.4617
39.5125,17.4326
43.5106,22.1005
42.0751,30.6106
46.3111,27.244
30.2985,17.6405
37.0085,27.6942
37.8575,27.9817
37.7188,19.523
49.7585,29.4039
44.7834,28.9151
33.5422,26.8327
40.2096,23.4104
37.8566,26.3198
33.8667,27.1531
42.764,21.2269
42.4801,28.6054
31.2933,26.9843
46.7178,21.2821
31.7742,25.9226
38.2032,30.675
35.6103,32.5278
41.6915,30.4418
33.8328,21.8924
42.9532,24.8385
33.9562,20.7561
45.7112,24.1824
38.1474,25.9704
38.4183,26.153
41.4661,29.845
31.06,29.4558
37.9923,27.3108
42.5832,25.8741
38.289,21.4553
38.7003,18.0097
38.0066,12.1939
38.4777,29.4778
34.0188,22.9253
36.5595,24.7767
40.0661,26.9916
46.0101,29.4257
48.7848,20.7607
36.2686,13.9301
41.8357,24.1399
39.0887,33.6901
38.9942,33.5168
39.9291,24.6066
35.93,29.3166
37.9176,23.3246
41.0302,30.1031
34.0884,32.484
27.4076,24.4997
38.5827,24.0478
37.5286,25.2416
43.4815,16.7975
38.8419,16.2254
43.1341,28.3821
28.1337,33.5364
43.9548,30.6688
43.7965,25.1196
34.1432,23.4394
45.7038,19.8301
33.7369,27.2115
30.2658,20.2686
44.5367,30.5293
47.0911,30.4248
28.6979,32.3585
35.5195,16.5707
44.359,31.7694
45.8825,17.6447
38.8367,21.6928
30.9091,30.6452
40.5288,26.0128
34.6255,24.8534
35.6109,31.258
36.7769,26.9411
39.3485,32.8349
43.1769,21.1559
40.9739,33.3279
37.3365,26.3374
30.8437,28.9761
44.5705,12.5245
40.8334,37.2977
39.6681,26.8434
41.8253,23.3472
33.3228,28.5768
44.4785,31.4512
39.1577,33.938
29.4227,29.3029
39.4122,18.538
36.295,19.6514
32.6251,29.156
44.299,18.7325
45.8832,34.0742
42.8029,33.2426
49.0434,33.1928
39.1719,23.1656
32.8209,27.9923
34.5655,38.1704
40.2615,35.5813
38.5418,30.6098
29.0325,28.1108
40.2765,31.4099
27.3632,27.0296
47.455,29.7406
47.7921,34.7615
49.1968,29.4574
40.5944,31.7279
41.9096,14.7067
43.831,26.249
34.788,23.2712
30.7045,28.1746
42.9542,27.9246
40.0238,20.0606
46.0077,19.8879
43.1406,10.6925
34.5928,30.6563
41.1545,33.4058
37.045,22.9995
41.227,19.7487
47.6109,27.4948
45.276,22.3272
43.3159,23.0372
47.6084,25.0846
38.8494,29.373
25.0675,24.2647
33.9163,23.1606
30.3226,27.239
42.6114,30.1159
41.2156,32.5977
37.2627,23.5668
37.3952,19.9841
28.6289,22.2622
41.4732,19.7251
37.7014,22.5844
41.9529,24.0327
49.5091,24.5268
46.2169,30.7603
37.5294,17.3846
36.6777,29.8198
41.9664,29.369
35.0825,29.9249
39.1486,20.916
38.4067,27.0154
43.219,30.4973
34.391,16.1991
40.2129,19.2124
39.0791,32.541
34.5646,26.113
43.8955,26.4217
44.6567,12.9407
28.606,15.9054
37.7363,21.6783
36.6456,20.9042
35.1349,17.3132
33.1348,18.9374
41.7677,18.8531
34.6697,33.3896
30.9551,25.9196
47.1635,22.7342
30.6411,30.1261
32.8393,33.9843
42.9253,39.7026
50.4904,17.106
47.3985,22.0205
33.2444,23.3587
40.9386,36.6599
38.7384,23.2131
40.5762,41.36
33.4666,30.836
42.7757,25.1971
36.9663,25.4284
36.459,24.6816
34.8547,20.8192
36.8081,29.9883
38.444,23.4806
46.6772,24.8616
32.0472,28.5246
41.0411,28.2813
48.8918,18.6684
32.5395,12.6249
36.9371,29.0964
37.4586,22.3738
31.7315,24.4025
32.179,19.7022
35.8739,30.3135
40.7862,22.8182
34.0971,17.9876
47.625,24.9251
28.807,24.6806
30.086,23.5542
36.25,22.603
38.9443,28.9205
48.1988,36.2576
38.7684,23.3469
41.6427,19.2359
33.2297,32.1358
30.0519,18.8755
40.3611,26.576
43.6882,27.6414
44.7038,39.376
39.8722,28.9932
29.6652,25.5902
34.3286,25.8378
38.1036,21.2493
36.0289,20.6883
49.2449,24.5943
34.2833,27.6099
45.958,25.4009
30.0366,22.9892
36.4729,10.8291
35.4322,26.0209
35.4112,33.1558
35.9729,30.6352
36.6732,16.1566
38.0235,31.2862
34.0453,25.3843
44.8112,37.7916
31.3843,25.4019
37.8956,29.6727
32.354,27.5039
37.5269,13.2322
33.7089,21.254
25.8449,25.7973
39.2543,15.3178
42.437,31.3415
41.9048,18.2933
37.7825,33.2761
45.0694,28.9037
42.852,21.5165
33.0255,34.4339
36.0427,27.2414
32.0806,27.0817
38.3491,30.6162
35.1782,25.6728
47.0601,26.5342
38.0176,21.202
34.5168,37.006
33.8833,17.726
39.3485,29.8898
43.1212,22.1551
45.6025,37.2475
36.2933,22.1413
31.5784,29.2742
33.6852,23.3761
28.2282,33.3332
41.6143,17.2126
37.0661,30.4887
42.3257,33.8257
44.129,27.6129
42.2884,25.9508
44.779,38.0925
45.2166,26.28
31.9936,22.4526
34.3367,18.3744
41.3401,24.7394
36.8428,20.3186
43.9566,29.9164
33.5498,22.7213
35.9129,24.9141
43.0353,25.5311
35.0098,24.0778
44.6458,33.9222
31.3815,24.5029
43.0586,22.655
25.6029,32.5329
39.5804,25.7798
43.0612,25.9516
43.2857,14.2921
41.719,24.0874
45.2147,29.6845
34.1539,30.4958
40.5809,28.9079
38.4637,21.1862
38.3965,24.6191
34.4927,21.1922
41.7473,21.4216
46.807,20.8865
49.34,26.5763
31.1596,29.2689
39.2814,25.2293
41.6535,21.1782
35.6906,21.626
32.4239,22.5623
35.2537,14.9898
36.467,39.7077
37.7462,20.5775
37.3407,30.3802
39.3662,30.8294
44.8283,24.3834
42.2797,24.483
35.699,34.9338
29.2712,24.9451
40.8388,33.08
41.3852,28.9089
38.7382,32.0206
38.2563,19.9441
34.5857,28.3526
48.1138,23.4986
41.3263,19.6361
40.2072,30.4453
41.8987,26.811
39.7203,21.6156
28.0628,14.7933
38.5741,20.8496
37.2092,26.6452
34.2562,30.4427
39.6245,16.075
41.5185,21.7563
32.7123,20.802
30.938,28.6844
35.9049,21.626
38.6682,24.6661
40.2996,32.6717
32.6519,17.978
41.2727,34.1635
31.3075,20.7191
32.5754,21.1111
36.6949,24.4336
36.9335,23.8086
31.7988,30.5609
40.1371,20.4023
29.8978,24.9075
32.4673,22.6868
33.7438,27.1427
42.8237,28.8115
32.441,26.5367
32.0007,28.2396
46.9251,25.6897
41.0913,27.1276
50.4435,38.8667
36.5127,29.3062
41.1598,26.9423
35.0155,23.7775
37.5111,22.103
32.4143,30.6303
34.11,28.6447
40.5389,34.1094
40.845,26.2599
29.2133,31.4824
29.9215,14.3532
37.6859,16.8616
30.636,12.9775
37.4562,11.3683
41.6629,16.6188
46.702,16.5124
36.1557,24.6152
44.7817,18.4195
39.931,22.712
45.6383,29.6483
46.5326,25.3933
34.936,22.6827
29.4605,19.1382
37.6601,18.3915
37.4492,19.9396
35.4177,20.5864
38.5084,17.9533
42.6151,18.3107
42.8501,30.5605
42.8341,26.0152
43.7587,18.5881
43.4966,23.6099
44.5196,19.3206
40.8847,27.0092
39.3878,29.0264
49.3777,32.0978
42.831,14.6934
32.3548,20.5785
41.4214,23.3706
48.6483,27.4238
31.0439,24.2968
44.8337,28.1186
41.2826,17.1057
35.2928,25.2096
33.4103,34.5049
51.3919,27.8865
34.595,16.5781
28.2044,18.7004
23.6366,30.6384
35.3238,15.5789
43.6771,24.4481
36.1851,27.8364
42.3179,29.2927
29.9763,27.9905
41.9485,31.3181
38.2969,22.5789
44.6981,31.1109
28.2742,26.3898
44.4792,25.3971
33.7682,23.7442
35.1012,28.6818
28.6495,20.0795
41.4445,38.6718
33.8707,27.2484
35.119,27.4216
44.5726,19.4226
37.2166,18.232
33.536,24.03
28.7754,28.9432
31.7532,21.162
43.4511,23.9373
39.3323,33.2413
29.7807,29.2338
33.2017,14.3288
35.5133,26.8307
40.4698,35.3711
35.3688,31.5937
32.2445,19.866
36.0955,28.5058
32.5101,22.6071
42.2686,28.6693
40.9684,25.4327
37.0271,25.1158
36.2636,22.6197
34.9653,21.8366
44.2212,14.1318
39.3827,24.264
36.3806,23.4143
28.2146,24.2873
37.9347,23.5518
39.4027,27.876
35.6878,17.881
39.017,17.158
53.4796,29.6359
41.2245,31.791
30.2789,33.9357
33.516,25.9093
44.6376,21.143
40.3931,25.4136
42.7773,20.6928
27.3737,15.5843
43.0002,30.0793
36.8814,26.0085
42.559,27.9105
33.0916,20.9152
36.5079,29.6589
47.7756,28.3585
37.6271,11.3499
32.4242,23.1204
40.9238,27.1546
38.7358,36.9913
39.3383,29.8891
46.1429,26.5756
43.5322,22.3898
35.6389,29.9597
38.6178,34.966
40.1142,26.8835
36.2254,25.84
35.7663,16.3184
37.5128,14.7647
42.7751,25.8135
37.8217,21.6012
33.2129,20.0827
42.6825,18.1637
40.9192,33.5719
33.0337,33.2324
39.637,15.527
30.7358,33.4602
35.7596,28.9359
33.898,27.634
44.8452,24.2921
39.3139,31.2711
44.1263,30.0349
28.8427,20.6527
37.2032,25.6753
38.7349,24.3519
35.8948,24.6589
48.217,33.5214
40.2656,23.0223
45.0178,39.1844
37.4427,17.9809
29.8239,22.8948
44.8591,23.5365
50.094,21.945
32.048,35.3732
36.4593,24.9515
38.807,18.231
49.1959,17.6301
37.0053,18.8855
36.1315,27.8922
39.1493,29.0354
36.8535,35.8587
36.6926,33.4592
52.8848,26.6531
40.109,34.651
41.9518,18.326
30.2688,22.0021
25.7059,19.763
43.2077,27.3288
35.562,26.582
33.3893,28.6648
28.3765,30.2983
39.0344,23.5545
26.051,34.1666
43.4062,25.5042
48.7689,23.8293
42.3172,23.7293
45.9736,27.5391
39.2248,21.0414
38.5959,29.9605
45.5966,15.8073
25.2424,25.4283
33.5744,31.2132
38.1754,19.9936
36.5364,31.8093
35.6605,21.4429
35.3833,25.9381
35.9676,27.028
31.2581,20.1109
34.4105,20.9021
39.1699,11.3695
39.1892,29.5208
40.8527,33.3845
33.0262,22.4402
36.8832,26.1695
48.8929,21.2655
41.9948,23.9663
39.4965,20.9435
46.0103,27.5414
39.2327,21.494
30.1689,27.3524
43.5158,27.5702
33.8869,26.0826
40.4016,30.8071
40.5855,28.9263
29.0741,30.0775
42.5165,24.4112
41.5645,18.0951
39.5227,14.8014
31.1563,29.4258
33.9595,31.9773
34.8785,30.5575
40.874,20.3094
39.1765,18.0846
43.0387,20.7039
32.8379,31.6377
43.1446,25.8023
40.681,17.7543
37.1679,23.0772
46.3423,26.4049
43.528,25.2227
39.9745,32.8119
33.8099,34.1752
39.668,25.4931
32.158,28.26
35.6564,24.4437
44.1107,31.7544
24.8778,29.208
38.0718,27.7282
30.9601,19.0983
38.3985,25.2403
36.0703,25.7147
37.5663,24.4762
34.2717,28.3429
46.1041,21.4532
31.7543,18.3114
38.5028,28.4955
41.665,27.2899
30.4615,26.0241
39.9187,26.2085
38.7022,21.5467
38.6472,30.6467
42.5341,23.0426
33.1305,30.3605
31.9394,24.6255
36.9551,30.7353
56.4527,31.0818
37.5538,30.253
41.0702,13.6335
41.0451,28.2155
43.0428,22.9838
28.413,22.1951
44.9158,32.3478
45.4053,38.8144
41.8654,34.5234
39.2723,22.0638
41.811,23.3605
26.5803,15.2271
32.9076,25.1809
40.0002,27.1878
39.6809,23.5057
38.7501,23.3744
33.7043,21.5544
40.6016,28.5886
38.3464,13.9798
26.2451,22.1728
36.7344,34.2046
39.9866,17.7679
49.5102,28.654
33.5564,19.0584
44.3983,25.0791
44.2876,22.5399
29.726,24.1599
38.6084,29.4605
43.4337,23.5312
34.4598,19.1831
40.1703,21.5795
41.0373,22.6505
35.5794,27.2882
34.6538,25.9814
49.8556,20.7349
30.3607,23.6744
34.0652,25.9683
38.5295,23.1566
34.2443,20.8339
33.864,28.2993
40.9791,26.8564
45.6132,27.5553
37.0849,20.0328
40.3416,18.6412
26.0374,17.2472
34.6614,25.1977
37.4071,25.384
40.88,32.8235
45.4637,20.6958
37.3584,20.2804
41.9196,22.3878
34.2304,32.7745
42.0497,29.8449
37.3722,24.4675
31.2147,27.7779
38.2381,26.5381
41.9624,30.2096
35.4202,21.6963
42.3427,23.2031
32.2451,17.8635
39.0507,31.305
43.912,31.0008
43.298,19.1046
37.1506,23.8347
49.4691,22.4946
40.9814,34.4247
48.0839,22.7289
31.5513,21.8113
40.0817,28.2558
34.26,27.8931
43.6295,28.8441
42.0357,18.3276
31.2118,28.0703
40.0021,31.5519
32.6758,28.0961
40.2347,16.9991
35.201,20.2215
43.3849,28.9693
30.344,18.4815
38.9427,27.5687
39.1437,25.0153
42.0097,19.4227
36.7775,18.0545
30.9845,19.9493
38.8219,31.2871
37.7094,26.3071
39.4899,18.7087
40.7832,25.58
33.7814,13.6502
39.8235,24.6191
43.5988,16.8599
26.7434,30.8627
36.6426,27.4257
37.555,25.7875
41.9876,26.6712
44.9739,20.2744
37.9164,15.3405
31.5278,17.9924
44.9183,24.4599
38.4381,28.8511
45.6786,23.6522
40.6357,32.1809
34.8397,20.4325
44.4052,21.4323
28.5907,30.5956
43.2163,26.042
51.4504,23.64
39.4233,26.1419
30.6817,42.3721
38.4004,27.8906
43.4328,25.936
44.5961,19.0015
38.3768,16.2006
38.6778,16.5968
42.4062,29.123
30.0764,28.2944
34.3944,29.966
29.2596,40.4497
27.7627,32.8353
37.8329,33.7838
38.4426,26.0611
37.3236,22.7424
36.1989,25.3517
42.8881,23.2813
35.6574,24.6693
32.0298,30.191
37.401,23.3912
35.884,21.906
43.9571,24.4454
