x,y
65.6961,31.5982
60.515,24.7653
61.8964,47.7732
65.3405,36.252
60.6286,31.3096
67.4423,14.326
61.2212,30.672
58.3703,26.3952
47.0452,39.6632
66.076,32.9236
57.0107,28.7941
54.324,25.6852
53.4236,50.9639
68.9009,26.2418
63.8857,29.6384
64.5253,23.3272
75.6294,19.606
82.4719,31.1867
43.146,12.0671
43.1973,31.3123
65.8907,34.509
69.5041,22.7368
63.0836,21.2597
65.688,38.9592
60.976,33.6315
60.1544,19.9684
58.1207,25.8786
59.5741,44.8577
62.3489,34.7185
66.2263,27.0642
72.3942,24.0974
59.763,37.4506
64.2931,31.005
61.976,41.7213
75.6701,28.4468
59.731,31.2164
53.2991,37.6443
58.4467,34.252
69.4854,47.1112
64.441,22.1672
60.613,34.9625
62.8082,14.429
66.5007,35.1251
76.0548,19.2911
55.8061,12.9591
63.8186,33.5649
70.9484,36.5705
73.1468,26.4318
63.0487,45.3403
68.0358,42.8643
68.0786,37.7321
61.1369,21.8695
44.8905,29.2733
56.5803,27.2734
54.1169,36.1632
54.609,25.692
77.7646,28.5317
63.5963,24.4868
57.4177,40.6117
64.1508,31.2442
59.1111,17.7445
52.2254,53.4367
75.4693,27.4209
64.0037,25.351
56.013,29.8996
62.9935,50.7232
57.4061,20.2532
82.433,22.5358
49.2974,27.7403
73.5654,29.8419
50.6782,36.9452
66.8768,33.4155
64.4122,10.7133
50.7458,39.7109
66.5308,39.5363
80.5996,30.6933
74.5909,36.4666
59.6326,32.0632
45.9646,26.6075
68.2139,23.5065
56.5626,37.5503
55.6384,45.7274
68.6741,39.9742
65.9651,27.0778
69.7651,21.5603
58.9347,21.4343
59.5313,35.1591
59.5529,34.9923
52.6166,41.2288
57.6927,27.8288
65.5706,32.9529
71.0273,13.4839
49.2148,22.0862
46.7395,21.0999
66.1626,27.965
70.2999,32.7065
63.2501,26.5714
57.8607,38.4272
69.3317,21.0074
62.3134,44.2214
53.2228,26.5054
60.4371,25.1494
49.5964,30.2243
67.2625,25.2192
66.1219,38.3162
56.5085,41.9031
62.9501,30.4078
53.3904,44.9286
64.8529,27.9037
55.6247,38.3113
68.3036,21.3118
69.25,34.8693
61.7044,42.0146
66.222,34.7613
40.5539,43.9301
72.721,43.6952
62.2909,45.8341
55.3105,35.3028
50.3411,42.1118
60.3538,26.6942
54.8,37.2286
75.3107,27.0514
66.2336,31.1076
76.2736,28.9455
52.9021,24.3496
84.3416,33.3315
59.2132,33.3271
46.0783,32.733
59.9637,33.7205
68.3091,39.4149
48.9613,36.0047
62.3498,42.3994
75.082,30.979
67.1101,44.5148
71.8574,26.1503
60.4984,43.4842
60.7756,46.2491
60.0869,14.2345
45.0982,41.6846
57.4776,40.5043
62.3002,37.2149
50.8004,39.6714
62.4668,14.6877
57.4117,21.9039
79.3142,27.8249
57.507,32.3131
67.0997,40.0689
71.1214,42.6574
68.4331,5.47761
59.3327,37.5827
78.2267,43.1393
64.156,32.9838
66.137,28.7867
80.6662,48.7055
51.9561,47.9784
61.6755,44.1582
57.9536,34.3633
65.4142,42.7247
57.9343,29.0797
75.8907,39.9843
70.3121,38.4724
63.0571,17.6574
48.8103,36.3207
65.02,28.4395
51.2102,23.7791
65.5376,37.3378
66.0207,31.3755
53.8171,25.6256
43.9335,33.1233
66.4525,35.1816
73.4995,39.939
52.3682,26.4884
54.5685,22.6088
74.9239,35.0784
62.0582,28.3374
64.7138,28.9545
67.1756,24.2038
62.538,30.173
67.0352,29.1788
73.2561,22.2912
72.2801,29.3525
55.1748,28.7948
48.074,30.0206
53.523,34.4443
66.696,27.2184
44.0563,27.3278
73.4158,27.665
66.3875,22.5568
64.473,18.0374
68.789,25.9563
59.5192,37.5248
55.4802,30.4053
71.7022,27.9743
67.6555,39.7901
72.9019,14.2212
73.7194,33.6597
68.2515,31.8065
51.8852,25.0568
62.0539,25.1734
56.8038,21.6822
65.4566,27.6724
68.7891,18.1372
76.1511,22.1858
60.2801,47.7503
60.0324,31.936
58.2349,31.0586
79.5716,23.3468
59.4944,28.4814
60.5652,19.0534
64.1277,27.2541
65.6474,41.6864
57.0364,18.49
47.0144,21.8796
45.6941,22.522
64.0513,25.7908
64.2841,37.135
60.1778,40.0096
62.6977,19.158
67.7498,27.3037
57.0401,38.9719
54.0762,30.0567
74.0461,20.5037
71.153,42.5294
78.0552,31.5328
68.9648,33.2231
65.3847,37.7738
63.8486,20.8756
61.2265,42.4091
65.3264,27.5882
67.6062,21.7691
60.0584,29.7302
66.8283,15.3174
60.7235,23.1151
54.1615,31.5857
44.9679,19.5122
55.6606,24.0533
73.781,27.1085
47.5349,36.0296
70.6171,42.816
60.7275,28.8721
44.3805,23.5259
57.0108,28.6634
65.2212,17.547
59.9043,29.8777
62.2311,33.2056
61.1319,25.5522
43.3101,24.2719
68.2765,26.0947
56.578,45.326
55.9467,33.4858
62.5953,36.4462
62.295,28.6868
66.6864,37.6493
51.5333,30.8761
48.713,38.501
72.417,37.0656
63.6978,53.4045
52.7513,33.2895
85.0668,33.2154
70.7328,40.4273
65.7261,22.7397
69.1621,38.6738
70.98,22.5007
60.5349,31.1896
55.6979,31.072
64.2454,23.0817
59.9849,33.2284
65.3311,22.5201
74.8161,37.9496
63.2771,31.4417
64.2654,25.218
60.9896,54.7114
50.5101,38.1182
64.3768,43.8593
67.3111,21.6323
60.5723,40.6128
63.3629,22.8255
63.1919,25.9871
50.3495,21.6299
65.4178,30.3913
71.6055,37.2194
73.2338,27.2052
69.0155,33.6948
75.6949,25.3416
57.5949,30.6648
68.8533,31.4907
60.4586,26.7655
65.569,34.4239
52.0054,37.8003
58.238,25.7243
61.424,36.2087
54.2441,35.934
63.394,31.8116
57.7117,29.7593
65.7522,27.079
57.9367,28.9226
60.4716,39.3682
56.1511,23.3768
60.3263,40.0732
63.4519,34.2102
50.5738,37.5961
80.202,34.6263
52.3697,33.036
61.2542,27.2193
56.0615,31.9131
71.2506,44.3526
43.2338,39.493
69.3801,45.5753
58.9424,18.5572
69.2378,32.1307
67.5338,43.1601
76.5222,34.8146
73.5165,31.4435
48.6293,22.7521
38.2851,12.9187
69.0164,34.1484
67.3108,45.1819
65.5303,37.4128
63.3703,36.4337
73.1775,33.2799
42.5585,33.6191
56.9788,30.5527
53.0811,38.5998
67.5706,44.2323
47.3636,34.4757
76.1805,32.0084
67.3532,36.5586
72.2223,54.2276
79.4545,28.7067
63.5093,30.5377
73.9389,35.5056
56.7018,28.3839
59.8097,34.4314
68.4959,44.6344
52.179,36.8551
65.3792,32.3383
59.9172,36.0219
64.7563,28.7959
57.2325,32.7514
70.1502,20.8516
54.3751,21.7679
50.5943,13.8078
54.0171,29.9564
55.1206,15.3527
66.0026,40.4473
61.5375,40.1759
62.8509,32.2516
58.4965,46.3247
56.9125,33.7142
77.7963,22.2186
55.0943,39.3137
44.9359,27.9184
53.5312,39.1443
55.7924,31.3897
71.8021,11.6628
58.6004,32.436
55.1139,37.5177
63.7054,26.893
62.7482,33.0182
50.3192,28.5691
60.143,34.3707
54.3844,35.4068
71.4139,41.842
61.1555,35.7587
51.501,29.6751
65.3977,25.4592
61.2374,29.3085
66.7531,43.781
61.6214,34.1198
53.4691,17.0567
59.2361,28.3662
65.3359,12.2591
59.663,21.8427
61.8668,46.9369
61.9804,18.9108
68.1418,31.9309
59.6137,36.7908
59.8974,16.2744
76.1117,33.0475
63.6589,15.2312
58.3199,25.3866
55.6258,37.4812
60.279,19.5345
62.7618,26.3595
64.8568,33.8828
67.4659,44.5986
71.57,36.4622
66.1293,25.0201
71.3791,37.9426
68.2552,27.4023
45.9211,36.8292
60.6848,38.5833
67.823,48.095
57.4441,33.8011
61.2391,36.1588
58.8403,36.2813
51.2786,30.1178
60.2779,29.8053
61.5622,33.2553
63.3811,26.6181
48.2124,23.2686
84.4233,32.1634
64.4214,43.1112
59.3712,39.755
51.7629,50.4419
60.1604,33.3065
62.6368,22.9184
46.2764,30.0836
50.1387,24.7244
56.4881,33.55
66.8102,25.8732
49.5253,20.389
55.3721,26.7027
62.8391,30.7999
68.1915,16.5438
62.8178,44.2277
61.3022,36.2261
70.679,47.5849
55.746,41.5959
77.3059,29.2882
70.5152,39.6687
70.0101,22.9052
67.4943,33.5052
69.6014,40.1492
63.544,31.6909
59.7025,36.1695
64.9988,34.234
70.6418,43.4883
62.5122,33.2739
54.9011,26.0223
51.2963,52.6865
70.3974,20.5986
64.9069,19.5032
77.1147,22.1078
75.7111,32.5247
61.2959,31.0204
43.4536,30.4099
58.1643,35.6362
65.5355,45.1193
54.4325,39.3849
78.5138,51.7714
65.9795,20.8999
67.8561,47.2295
43.071,26.8447
57.1972,32.3566
55.2076,29.172
63.3177,45.4828
53.6313,22.7356
68.8275,26.9309
61.7401,25.3717
59.4272,31.3923
67.6365,25.0151
63.8225,41.1173
73.1472,30.1871
67.7447,37.4504
71.3042,41.3348
65.6313,28.6501
74.2368,25.0018
74.8963,24.9149
67.9178,18.3805
60.3776,32.4052
70.3105,17.9662
44.7608,37.8214
64.2014,42.0009
62.269,24.5352
54.6166,27.3874
69.9478,38.2831
77.0828,34.5865
77.9646,34.996
63.0205,34.4273
44.2489,29.8272
68.2527,30.4558
75.1093,25.9447
52.6558,38.3424
61.3579,36.4001
63.7297,34.4525
67.6216,31.992
61.6236,22.5354
57.6284,33.4955
73.0514,19.5563
70.421,42.8389
73.9796,30.3313
50.4863,37.5106
64.3022,31.9386
86.5929,38.8063
64.5428,33.8649
54.2888,26.5867
79.3516,31.1793
57.6775,23.9114
73.6502,25.4179
51.6493,26.487
56.4607,27.4498
59.3933,25.5082
67.1806,20.8539
71.7269,39.6828
53.7335,21.8881
71.7691,21.9114
59.2014,44.1137
59.3825,7.96226
55.4393,43.8561
61.515,28.1124
62.5235,37.7048
63.1636,22.694
61.0569,41.7536
67.286,25.1837
69.35,43.3269
69.097,19.6306
60.0944,35.9615
66.3703,35.2121
51.4417,21.438
60.5037,35.5547
51.6621,24.431
55.0226,49.9329
67.6595,48.6754
77.0833,37.1808
59.8971,30.6491
64.4106,37.0703
54.0619,29.4569
57.3453,18.6538
72.3293,33.3113
66.5798,28.8591
64.6758,18.7354
56.126,36.6658
59.7072,48.1197
69.3539,32.8165
74.7905,20.0899
56.9001,31.4767
72.5059,9.2571
61.1921,38.7319
43.7993,43.3575
56.6575,43.5349
61.7324,33.2775
46.8359,35.8948
59.042,49.141
60.8429,31.9202
72.7992,31.4029
57.7832,23.3648
65.0641,27.8003
71.2432,39.4534
59.8685,26.5684
54.5174,47.9455
59.0005,37.0637
62.6606,31.2746
75.1925,34.4723
53.8147,49.3928
63.0729,19.1376
69.3128,14.2079
61.7072,39.53
62.3494,35.6622
51.5591,11.7124
64.1326,46.7776
64.3172,37.8577
60.3506,20.2208
54.6534,30.1124
63.632,31.3897
68.5328,31.0875
79.2827,36.3725
45.6407,29.1796
53.4932,27.3188
59.2623,31.637
85.6258,27.284
63.3569,43.4826
59.2466,21.3242
66.2623,23.6778
73.5135,44.4149
70.718,27.2535
70.7016,35.0885
67.285,40.9013
63.6061,12.3846
57.3938,38.2823
64.4881,34.9295
71.3738,30.4846
56.8916,28.3388
53.0858,24.1971
61.0201,42.7307
51.6254,14.938
64.5417,38.1225
70.2523,34.2492
57.7994,27.3557
61.6482,9.99488
57.5652,44.1005
60.8526,21.2504
52.159,31.8196
65.9774,45.7898
61.2065,36.7911
61.5123,28.4542
71.4847,52.7307
88.7744,36.3988
55.5188,29.6183
68.2241,32.4476
59.3932,21.9677
55.3291,31.3071
72.6815,30.132
54.6143,27.1843
48.9874,7.96565
70.6257,47.6446
61.9431,39.7425
62.0442,23.5233
62.1667,48.2099
60.0258,43.3627
63.9741,40.8192
77.5688,23.1291
76.0539,25.2872
56.041,18.8914
71.1582,31.367
61.3949,2.36826
53.7574,44.4321
60.7351,35.1949
72.7453,26.0739
73.2934,26.7377
56.6518,39.2086
65.4322,50.0196
71.9241,21.1387
62.6855,35.4609
49.5405,34.083
63.8148,28.1085
52.4853,34.9829
45.8078,22.9301
67.6175,36.5906
70.88,18.503
52.2469,46.3748
62.4613,36.1807
54.3812,22.5006
57.9107,30.1152
64.3169,20.5424
74.7458,18.7709
64.568,7.27193
49.7067,30.2858
52.7813,30.3559
71.0946,30.8699
61.6623,31.2369
55.4351,9.09977
64.1353,20.1617
62.2506,34.3383
76.8855,13.5486
51.8521,25.4823
69.5198,34.3741
63.6242,24.0909
61.368,48.9251
66.4268,30.5
58.2131,28.5066
73.0183,17.1561
60.601,42.332
65.147,40.9988
57.0979,33.513
48.9648,35.6151
60.1674,26.0178
55.3015,26.8487
62.6161,36.3936
65.1588,25.6499
74.6099,25.1631
45.7025,27.6809
66.7719,36.778
52.5507,19.9206
74.6832,31.8878
61.3378,31.6554
63.7672,35.1162
60.8327,47.4617
68.9267,16.0723
74.5907,40.6958
57.3059,34.2977
65.6255,35.1886
73.4919,15.7207
69.1086,34.4797
64.7282,36.449
55.0086,29.2138
64.7691,41.5967
73.1299,35.1862
64.4711,33.2624
50.2158,23.9972
61.3525,30.3657
48.4606,22.865
59.7593,23.0944
63.4116,47.4077
55.3657,33.5584
68.8073,40.9291
61.787,46.6489
60.2609,30.1361
60.2774,28.8449
49.611,19.9723
48.276,25.0181
76.8475,23.5183
63.4915,26.1644
57.3641,29.2113
42.5579,38.0878
57.5481,20.389
60.2316,34.0365
50.4455,29.0575
66.1348,22.8275
58.2935,29.1133
66.8683,46.9575
64.2072,34.2174
49.9593,54.1241
63.2312,30.0187
43.6318,39.0455
58.0772,23.2165
66.0038,26.554
63.3849,31.8333
64.7643,44.9535
76.21,26.9357
59.9876,35.6873
70.2459,20.0148
70.0883,31.749
74.5586,25.8649
74.2532,40.4771
65.2047,28.5933
70.8661,28.1143
67.835,27.5059
61.3963,33.6761
59.0477,38.9861
71.2192,29.3389
67.1683,22.384
62.404,34.0402
61.1597,32.0731
65.0379,30.5326
70.9496,44.7143
62.3654,28.4176
49.0253,33.6659
61.4894,35.3719
65.3654,35.5058
57.6618,30.187
57.6239,19.0728
48.6965,38.1338
72.4645,35.0896
64.7274,42.1016
67.2088,27.2382
67.0073,26.8874
62.281,29.0927
71.2341,25.7312
53.2333,18.3381
57.909,44.7591
60.7867,32.4568
62.2748,23.4857
74.9454,20.438
73.714,37.3625
54.3519,37.5939
58.9231,23.1301
62.9049,22.2085
65.2889,26.2441
57.221,17.6125
63.0354,22.1648
54.2308,29.1411
67.4318,35.7904
45.4899,45.963
71.7589,33.6249
57.5078,39.0095
71.1393,37.1201
55.7038,30.5092
63.4464,29.4998
70.0471,33.1731
68.8824,41.6904
50.5588,21.7774
62.6956,35.4241
76.7223,36.4857
64.8618,42.7453
60.2769,38.6844
67.4607,32.4972
65.1057,24.4769
67.1507,21.6292
65.0324,22.8538
69.1183,31.0641
55.2783,31.1544
65.777,32.3266
70.6869,37.4935
67.2326,27.2349
72.4306,28.3146
59.6972,7.84376
77.9298,22.8957
74.6255,47.8442
62.7868,43.8585
62.4536,40.1334
60.2801,36.2948
50.4625,34.3997
63.5629,33.8219
58.0922,41.9721
68.747,34.3669
58.6103,25.9537
72.9702,31.8464
74.2951,20.886
57.6558,25.5212
68.3637,43.2591
46.013,37.8619
81.5484,37.7276
67.9393,27.0105
53.1129,25.9785
61.789,24.9446
47.4996,48.2035
55.5619,30.4406
71.1032,30.6852
69.8152,37.277
50.6127,36.062
55.4674,23.8664
72.517,46.8694
76.3703,26.0245
67.613,25.1921
56.3559,36.969
62.5694,31.2319
68.908,31.0134
59.5552,39.1532
54.2066,32.9003
65.323,51.8423
68.0558,7.88322
71.5566,36.8046
61.5578,27.8967
57.8302,21.7505
73.9564,11.0911
63.8865,52.3328
61.7671,36.0812
62.3866,26.9507
51.4008,42.8878
53.0152,39.6484
54.6234,42.6692
63.5631,39.2747
54.5532,24.5564
63.9941,27.6022
44.5372,36.3621
64.2738,31.5336
67.0401,34.6295
67.5014,40.1245
59.2968,38.1814
64.2381,46.8425
60.1529,41.121
61.0824,31.624
59.9913,39.5011
72.1765,31.5849
42.8717,38.2006
66.5135,39.3164
38.7662,39.6709
75.7846,41.0597
71.4418,34.0083
69.2596,35.944
59.6399,33.0738
69.9215,11.0711
74.736,34.6514
58.9893,23.1938
60.6505,37.1516
75.5136,37.3431
62.2906,36.156
66.4283,32.1897
73.4269,28.2079
61.4694,31.3998
63.9071,25.7422
74.642,34.953
63.2363,26.8049
72.1155,33.4583
71.81,31.1402
63.3012,31.5781
65.6983,34.2239
55.7616,28.2808
46.4999,29.7318
47.4721,32.478
46.5594,33.1239
67.9185,16.083
68.455,37.2957
56.4039,23.1585
65.5486,42.6038
63.0839,42.5521
64.8003,21.8718
62.378,17.1417
63.2368,27.0415
77.8972,28.0447
68.1176,40.9899
62.9151,20.7922
55.2569,36.6686
70.4478,32.4991
71.7866,39.1618
53.3621,28.8855
65.1031,37.3924
63.2032,35.5952
56.9855,22.326
64.1765,27.823
59.0672,38.8324
53.3018,30.7638
68.8485,37.384
70.1972,16.8569
51.1139,22.8885
62.0626,27.1818
62.8034,28.7256
63.0373,16.5022
56.5532,22.1921
70.2575,22.3795
59.2807,41.0211
56.2739,16.3039
71.0479,15.4554
57.2171,39.3392
49.8484,46.9226
73.5511,55.1623
70.5605,12.0692
75.8737,22.2469
60.2474,18.6229
71.5775,39.8406
59.4823,40.9572
59.4879,53.8883
61.8347,30.919
63.8308,34.6542
68.043,24.6623
61.9623,22.4273
56.0188,21.102
55.9885,36.2855
59.9114,24.5298
63.2062,30.72
61.7282,35.551
67.1467,42.9419
80.7134,33.0411
58.9577,19.5784
52.2709,34.4441
58.4939,29.7019
58.4101,31.4374
54.8214,39.097
60.0009,38.5582
73.0769,32.8941
56.7373,19.1259
68.6525,22.8788
46.6564,30.429
53.3948,39.7338
59.6923,34.6596
53.6947,36.4859
70.2633,37.2559
65.7366,37.3804
62.0069,33.464
60.1453,34.7895
53.9997,27.6763
72.2194,30.7454
58.8118,36.9045
57.9538,40.5448
59.7535,36.5642
60.3059,36.6025
68.4067,33.492
69.4662,18.6494
57.2601,26.3577
73.8067,32.691
63.9298,29.2338
71.1947,27.3461
46.3842,31.3636
58.0881,20.7272
63.0184,36.507
63.3613,44.7608
58.7801,30.9752
56.7385,18.846
58.4054,38.4105
57.0011,38.9808
67.4561,57.9514
60.3018,36.2101
68.4081,33.9455
65.7785,37.59
62.5719,26.3583
64.9396,30.9654
43.2921,28.6409
57.0015,30.9521
64.401,38.2171
68.1761,42.2953
68.1586,29.133
66.6034,31.9179
62.7781,20.693
52.3634,39.1362
57.3316,22.9087
61.4585,37.3998
68.5798,30.6246
41.8735,36.2208
66.8568,22.7586
58.8408,20.7974
54.461,51.0293
53.2501,20.1
58.7907,37.7627
72.2975,31.3077
70.2299,40.7806
55.4143,28.6644
61.8641,35.3368
60.5465,26.6596
50.0062,39.228
68.1925,19.0351
55.5818,37.5533
73.8464,37.2185
63.7971,38.209
56.1686,27.9539
61.089,42.7479
76.5599,46.4174
53.0089,22.7594
58.0793,31.9654
64.84,27.3233
60.9413,30.2902
72.5129,29.9294
49.2292,38.4086
69.2671,42.771
70.9729,33.3069
65.0297,33.3307
62.8931,41.6544
47.3483,23.4908
66.8759,33.733
48.7791,43.8659
62.581,37.0159
66.5087,29.9504
69.7773,20.1074
75.0553,24.0387
72.2858,34.6053
51.6988,33.1282
68.9064,24.5917
54.8747,31.7138
64.8821,31.1193
52.1702,25.512
63.8004,21.3995
78.336,24.8271
75.3065,40.5811
57.6168,37.0574
67.2266,29.2047
61.2325,30.0451
64.2103,29.4559
62.0813,37.3982
64.1152,24.5003
46.0665,36.595
63.9952,37.0277
58.7394,45.2873
64.9511,44.304
73.7284,43.9476
68.2072,19.6203
62.6289,45.87
53.0336,31.3059
70.9451,39.2247
73.1368,34.4843
63.2924,31.7921
65.9419,15.9121
57.5035,28.4969
74.4948,35.4144
70.7715,16.6595
49.6059,35.0069
64.8665,37.6856
61.5804,37.3053
55.9471,17.6766
66.451,27.463
62.4172,40.0262
49.8189,36.0235
65.8309,38.5614
61.0932,29.136
65.8526,34.3694
63.5592,43.1515
58.8437,24.528
66.1451,29.9035
56.5917,37.7898
53.3274,38.6383
62.4503,46.3435
57.8896,16.4916
51.4771,19.5188
64.1517,38.9599
56.479,25.0473
49.7121,45.8993
69.335,27.3542
66.8047,43.9567
50.0801,30.5477
58.9657,36.7964
62.4659,33.9077
46.1963,41.2022
53.7246,25.5397
65.9431,33.5742
62.5478,30.4983
80.9038,40.1048
63.8098,40.0803
66.347,44.4982
50.9617,23.2774
63.9436,23.694
67.7977,35.2216
57.9018,39.4448
67.9508,39.7345
66.8085,32.4762
42.5258,56.7267
55.4321,26.3756
71.489,21.3734
56.1594,5.62622
63.6486,14.9113
66.1576,19.4488
76.565,17.6727
69.0993,32.7508
70.3458,32.719
57.2734,31.1943
57.0228,35.9262
77.7848,31.3328
70.0406,33.877
57.7698,24.9156
73.5023,26.4039
60.358,16.7533
67.0605,32.6122
55.8391,24.6464
58.7035,29.0352
67.7599,33.4125
71.1459,21.5781
66.3114,30.9391
61.5836,29.1383
69.6134,18.4026
59.7001,31.6823
64.7334,36.6098
68.2777,38.3872
69.8568,26.5143
50.7147,18.2727
76.9927,32.7969
73.5169,36.1271
53.9734,29.1393
73.4811,40.3831
67.283,36.5529
64.0359,30.1361
48.6958,36.5729
64.0781,39.3964
56.8241,24.4478
48.7999,43.3184
42.5261,36.7146
62.6244,17.8805
69.3186,36.4175
60.8263,32.8093
62.5917,32.9846
61.3761,37.4327
61.0638,33.3221
68.289,31.7858
68.3877,39.4275
55.2082,26.1597
70.4432,37.4738
62.4673,30.2529
56.0113,43.0948
54.1889,24.5263
66.4241,47.8061
59.9318,33.821
59.1556,29.6638
65.1007,28.8916
60.8892,14.625
59.1203,31.5532
49.4521,32.4206
58.9761,33.481
69.2299,24.3206
67.7413,38.3386
52.8361,33.4367
64.3894,17.3753
58.0907,41.2543
72.0946,45.0695
57.9191,41.1745
57.8133,17.7069
57.7459,37.8712
65.6228,33.294
72.0259,37.7491
56.6115,24.0384
63.2214,29.061
56.4767,38.1246
63.5847,21.7646
71.1636,26.5188
57.6218,29.7251
57.6824,36.3128
45.4383,31.117
54.9833,29.77
63.4898,36.2144
58.7512,30.8488
53.068,24.6114
82.072,31.1196
64.7319,33.9853
46.4986,33.0497
52.5671,33.8292
74.5854,26.7565
48.368,34.0463
53.9691,22.6328
42.4409,21.1678
72.7022,32.9775
68.3408,39.0607
63.7187,29.0656
58.7025,17.5796
64.3158,33.9146
72.412,25.9224
61.1199,11.4254
54.5612,32.2503
63.5718,33.4332
67.929,49.6709
58.4447,36.9756
61.4157,29.3458
62.4028,29.1351
58.7574,38.6194
62.2088,37.9041
66.0498,37.4799
75.5778,32.8682
62.6132,27.9263
72.6329,23.6776
58.9502,30.2449
64.9487,42.0208
63.4885,24.6266
75.9996,24.8597
63.1926,36.7453
63.3668,38.013
59.6758,21.7068
54.4022,36.5
71.1921,39.5711
67.1182,33.1827
73.2519,24.8097
51.8004,36.1012
70.4331,44.8881
44.2439,23.8951
65.8192,29.315
64.4312,34.34
56.9245,40.4882
58.0837,39.9414
65.348,38.1596
66.8119,49.2033
63.0364,26.1472
43.8469,35.8703
65.6796,29.2063
68.859,28.6819
54.549,50.0628
67.0084,27.381
47.0706,31.2476
75.3841,24.7362
52.9367,36.3279
63.2509,32.0719
61.5563,33.7314
56.3202,45.9272
54.5243,28.4382
79.2681,32.5163
65.6618,42.9952
68.3795,42.8879
60.222,29.9429
48.9648,26.5212
63.3028,36.7772
53.1985,35.0426
45.2265,38.6005
60.6142,37.6945
53.8392,26.4862
47.508,38.0079
70.2737,34.5576
74.9709,33.6591
68.4772,30.1037
71.2979,40.6227
69.6682,30.0467
63.4427,35.9232
67.3587,21.9014
47.9504,32.6774
46.6541,36.7584
71.1739,30.8701
60.021,41.3711
66.3038,19.3668
63.0779,34.4231
64.7162,21.7735
50.9651,22.0441
50.714,14.1122
70.5679,17.0801
60.1865,24.0086
70.8877,36.4407
53.9524,15.4669
65.0299,23.7074
70.4299,26.7644
66.8553,35.9232
59.0974,30.1768
72.4287,34.6571
61.4256,25.7858
53.6746,30.8444
64.7822,41.9117
54.3902,33.6674
62.0956,53.0636
54.3471,39.3073
49.7824,28.7411
68.8168,33.3488
66.5421,11.3349
70.0259,29.6394
63.942,34.6945
55.6968,25.5099
64.0307,41.1253
58.9833,23.6513
64.7612,18.3384
59.2795,17.8156
53.084,33.8372
73.6353,28.7427
58.9269,36.2554
60.3222,34.081
88.5912,15.9423
73.2453,20.647
72.3404,27.7087
54.9796,38.7957
62.595,34.506
44.3066,31.3461
57.8591,30.3008
64.0136,33.6024
33.518,27.047
66.6806,31.2339
60.0673,21.0383
58.0266,37.2935
64.8177,35.8072
53.7457,35.7109
56.2478,32.8853
57.7652,20.0929
46.918,16.4629
59.8713,33.3125
54.219,36.1637
57.0564,28.301
74.4719,39.6948
61.9786,28.5113
54.6116,38.4242
69.0788,31.8238
54.6612,41.048
59.8872,26.011
57.1126,32.699
79.4083,36.4147
61.1194,36.7954
67.1429,18.5041
58.3991,36.3404
60.679,16.0078
50.1076,20.7407
60.3354,50.9778
67.6087,48.5642
53.4187,34.3946
73.8198,20.6894
51.7601,23.9797
59.4551,17.9152
52.2387,29.4059
67.1638,30.0491
67.3329,35.1884
65.6706,35.0717
66.5045,17.7365
65.9316,33.9015
60.6188,20.7396
49.9494,24.2675
55.0093,54.3242
68.2041,30.7085
57.7089,36.0694
57.2479,29.6954
77.7324,41.8196
71.4369,34.2406
45.5699,32.2497
58.8868,42.9114
63.7172,22.985
61.7882,27.2134
62.6092,38.7446
66.7682,39.0321
56.1626,31.6777
62.9994,33.4864
73.0609,24.1324
57.5448,29.5314
55.381,42.3698
69.3651,25.6638
49.6399,32.0725
60.3429,49.7501
64.3525,31.7622
69.2391,34.4127
63.0409,28.7301
62.6276,25.6898
62.9759,14.488
62.2933,27.0401
62.6213,33.2032
64.2764,30.0976
67.1198,26.2743
68.9929,24.687
72.5729,19.4224
64.866,35.927
69.4997,40.9526
53.7156,27.0317
46.4738,39.8332
57.2445,35.2851
69.5948,40.8216
60.3647,19.947
69.9251,34.5376
55.8286,27.5842
66.4491,33.9029
65.0069,36.6854
72.0468,29.3225
61.9458,30.7986
76.2334,30.7228
60.5361,47.435
62.8997,28.8388
42.1096,34.7878
63.7252,25.6855
56.3999,38.8109
66.8376,28.4694
68.9297,18.267
49.9832,33.6117
67.3775,46.9381
56.3324,35.9875
67.7292,15.7895
67.6722,36.2018
76.009,36.0613
48.078,31.7734
61.962,29.479
76.5771,32.3767
65.8676,28.4721
54.0422,20.7559
57.6338,27.5708
70.7589,33.0734
65.8988,32.3533
60.9926,27.3601
71.9928,29.2892
58.7639,19.6867
64.446,32.746
67.6938,32.907
57.5914,32.1169
55.3692,26.8005
61.4655,35.6949
67.2831,27.6758
73.2215,30.9521
66.8409,25.2351
63.232,4.51308
56.3228,36.3744
51.0949,35.2327
70.9534,37.0632
57.2351,45.2947
60.8963,30.626
72.1733,27.3854
40.539,31.8804
60.9255,31.8097
73.6607,23.5029
66.975,29.5511
45.5614,57.5161
55.7669,34.1274
70.7907,33.0432
57.8766,19.7154
64.2619,20.0721
63.5109,18.5372
68.5349,33.4746
51.8852,44.642
62.4655,41.9068
52.6323,45.8731
52.6386,40.3335
50.6641,44.1536
68.3314,32.6088
64.523,39.363
58.5588,42.0175
70.6054,19.2147
58.5032,35.0253
55.6357,46.7785
74.4524,27.6052
60.1892,36.375
67.4084,37.0661
59.3285,37.4029
45.0556,37.8938
51.592,35.8794
68.6737,11.0949
57.4601,31.5136
50.7356,46.2539
44.0693,30.3605
64.3301,31.4386
64.4581,49.7974
