x,y
26.1322,24.6477
22.0697,17.6934
25.8354,21.6014
24.8514,21.4615
26.2331,16.6655
26.3456,22.7718
25.1272,25.5446
22.6777,16.2572
22.7296,23.1776
21.6312,23.2768
29.3365,20.7932
28.0513,21.6607
29.15,20.0193
28.2925,20.9341
26.5125,26.9638
27.9752,23.7746
21.2147,18.1917
28.0868,23.3264
21.5411,19.8211
27.4086,23.2583
28.9169,18.0239
26.6861,24.6372
25.6585,17.3437
26.9049,15.7984
23.956,16.9121
26.5548,20.545
25.8532,25.6561
25.0664,16.8353
25.4855,21.3959
21.7866,25.1047
21.8988,24.3077
22.4484,14.75
28.149,21.7885
24.5459,21.6238
28.818,21.0993
23.6549,24.0687
21.889,24.4378
24.7339,24.4502
24.8925,22.8661
26.7934,20.817
22.3854,25.0311
26.2854,17.6467
26.7899,22.751
28.4211,17.5221
23.9941,20.1431
26.4657,24.8026
29.4046,18.3835
29.1366,20.8016
25.159,21.7375
28.7286,22.7425
24.3283,24.776
26.8081,27.4136
25.9787,21.1679
25.9263,15.9936
28.6405,17.0954
23.6445,21.2196
22.712,25.0818
22.8832,21.4616
31.1197,22.7868
19.8357,15.9119
21.1791,19.4182
24.8341,23.1924
26.3367,17.7535
25.1955,27.7865
23.9299,24.7332
24.9821,22.644
22.1112,18.8945
24.3147,22.9569
22.2414,15.8586
28.6108,26.3488
25.4908,19.0825
23.4993,19.4707
23.8628,19.3397
22.1524,21.8803
24.2103,19.3655
24.1804,24.3887
27.2851,15.7311
25.1838,20.6311
27.0306,22.7412
27.0588,19.4937
23.9456,21.4277
25.7938,20.8986
24.0773,20.7746
26.1485,27.1137
28.5831,19.8549
27.8572,22.6111
23.9668,21.9836
23.8621,22.3246
26.8394,22.4386
26.5537,21.8767
21.2443,29.2948
29.8578,19.8039
23.9655,19.0681
26.3214,19.2235
23.4117,19.8773
23.0385,20.8736
21.5908,20.3313
21.4675,23.663
20.6045,24.6067
30.1325,25.3337
25.7654,19.3779
25.8659,24.163
21.2022,24.9022
23.2934,17.8665
22.8501,19.2396
27.8708,19.6668
27.3917,24.8543
23.9015,18.5538
25.6202,21.8296
25.717,23.4184
25.6998,18.8715
23.5193,22.803
24.5175,19.5142
28.5105,21.4505
23.0075,22.1174
24.4319,21.7927
25.4834,26.7285
23.556,20.4517
27.0115,23.2222
23.3325,22.218
22.5877,25.8646
21.6323,16.7647
24.4474,19.3637
32.8162,20.7172
26.6415,22.8147
24.8417,17.6823
24.4427,15.8417
33.6342,20.786
23.0885,22.8093
26.9146,27.5628
25.9134,23.4173
29.8295,21.2948
21.7919,19.1958
23.4703,19.9765
22.0991,21.5449
24.1155,19.8015
28.8889,19.3174
21.6436,18.3127
26.5564,26.0884
26.441,16.2776
26.7115,25.6363
29.9354,22.8889
24.1081,22.8043
26.1553,22.2
24.4905,18.5806
27.656,22.861
24.5712,24.3393
21.46,22.6751
29.7028,23.2538
27.1837,27.2995
23.222,16.8082
24.5838,21.7388
30.5173,22.0576
23.7409,22.338
25.042,21.415
26.983,23.7613
25.4736,21.6706
26.6101,26.897
25.674,22.1443
27.46,17.6404
28.4184,24.6541
33.5858,24.6722
25.7241,24.4552
30.1712,16.4342
23.5845,19.4688
22.2329,22.9279
22.5047,23.4518
24.1591,18.4594
23.7175,16.6951
25.4528,18.721
21.4906,20.1028
26.1185,26.4061
27.1651,23.7054
25.3334,18.9143
22.275,20.4522
29.14,21.8254
28.2931,23.0374
25.9614,22.6274
26.1183,18.6153
28.0026,21.1418
26.1824,27.1042
26.2131,13.8986
28.0723,23.2148
23.724,22.9169
25.7223,21.8678
20.892,24.6772
31.235,20.0394
21.4795,18.001
25.7487,18.0871
26.9095,19.9968
20.8739,20.733
28.9838,19.625
25.0128,23.4198
21.6974,22.868
25.4894,20.8407
31.191,24.9833
24.4881,18.8852
25.7652,23.5965
24.0936,25.3
26.5104,20.4734
23.7703,18.888
24.7257,20.9243
24.4655,17.6644
31.686,22.1569
22.5757,21.9294
27.8422,22.2719
27.903,24.026
26.0817,18.5948
25.9425,18.8026
27.9632,21.4973
23.4489,21.0326
29.698,20.1885
29.1194,21.1528
22.0274,15.2959
22.4434,17.6231
18.6142,21.759
23.779,23.8332
25.0318,27.3614
26.1522,22.8569
23.087,19.4796
29.1447,20.9674
27.9545,17.2801
21.6937,21.4651
21.9651,18.2883
29.8644,17.86
26.8001,24.2124
21.8871,20.8021
26.2722,24.4716
26.9471,20.0243
28.0264,24.208
25.0701,25.5255
25.0661,17.1152
28.4707,20.1713
22.7611,18.8843
27.7191,20.0735
23.0399,17.763
24.3462,21.5376
22.1081,23.2888
27.9295,20.0775
22.4546,24.7456
25.6327,20.8526
24.779,20.7252
22.8749,16.2559
29.9516,20.7672
23.4747,26.0775
28.0287,24.787
23.629,20.498
24.4086,21.6335
30.9594,23.646
24.8904,18.8238
26.9635,22.6005
26.7937,18.843
21.1898,23.6058
27.3056,22.8692
28.7203,23.5674
27.9467,16.1517
22.0857,23.8056
30.2055,20.072
26.9503,23.5915
30.4921,22.7782
25.4751,16.8447
26.8552,27.4075
25.3956,13.3877
27.3477,18.9535
24.9938,20.6814
23.8725,24.7068
24.327,22.6884
24.0377,24.9629
25.3801,22.339
26.0058,17.4643
29.825,21.5664
22.1448,18.6376
28.9901,22.3467
26.313,24.2496
26.3673,19.9503
25.2787,24.2563
27.8916,17.7502
23.1833,20.3615
27.8044,16.8804
23.5729,22.7218
25.9094,20.337
24.7236,20.977
28.4497,22.4664
29.8044,21.6322
23.8529,18.3316
24.4459,12.9574
15.3051,21.726
27.3533,23.0251
24.1701,16.7598
27.5917,20.3937
20.2482,20.0587
29.1514,22.1408
27.3126,21.4375
25.9895,24.632
24.6878,27.4448
22.8647,21.597
20.6673,24.0013
24.5437,19.9598
26.6107,21.5364
23.3778,19.7216
24.4164,27.0588
30.6615,23.164
16.7909,21.4478
29.0475,23.8732
22.2045,17.8055
24.3255,22.8392
20.5402,25.8781
25.7336,27.5836
21.4094,21.6718
27.4403,19.9036
24.5928,18.0912
27.348,22.0999
29.3413,23.6207
25.083,23.3318
25.3459,17.0355
18.1754,19.9927
18.4012,18.4645
21.14,20.1877
26.5077,21.162
24.0877,20.2537
27.8418,22.0232
24.6196,21.5192
22.1402,20.7832
29.0393,22.618
25.0316,27.2044
18.427,18.9484
19.59,24.2333
27.3669,21.1901
23.7679,23.4152
30.2544,24.7971
28.0655,18.4944
29.6968,21.2632
28.5933,25.02
24.1115,18.0391
23.2327,23.9023
26.9229,27.0467
24.9018,26.6278
25.444,23.3122
25.1021,20.3715
23.9951,23.6902
25.2078,22.5298
25.3444,23.8347
23.5735,24.2347
23.2626,22.6226
22.4726,21.9477
20.8354,16.3275
23.0334,27.0833
29.0286,23.3172
23.6293,23.6343
28.1626,27.2884
28.7006,27.2677
23.6794,25.6611
25.7508,19.4982
20.7593,17.5941
26.434,22.6939
19.1929,19.5885
24.8526,24.8428
25.3829,22.9295
23.8628,23.5347
29.9189,23.2125
26.5539,22.3762
24.1205,27.7731
26.9703,19.8335
24.5934,21.9265
27.9348,19.813
24.3241,24.121
19.5742,23.609
28.2478,27.2719
24.8144,23.4491
26.6958,21.4914
21.8522,23.4007
25.6453,15.7403
22.6129,21.7059
23.3583,17.2515
24.736,23.1145
21.8543,23.191
25.7307,18.606
23.0143,19.2991
23.2091,22.5513
25.4104,19.0354
21.5935,23.3922
24.5329,21.0614
28.9714,17.7297
23.3386,22.8644
26.6196,16.8095
23.2403,20.5461
21.0873,22.4813
28.5559,25.2622
31.4425,20.3251
20.951,21.6544
22.4261,26.6695
20.8602,22.9053
21.0519,21.7049
26.2135,22.7312
26.0214,23.6111
22.4213,25.963
24.9857,21.033
27.2859,23.8022
21.0334,23.5151
24.9049,24.0621
22.2129,24.8712
19.4189,23.6914
20.3169,20.8257
27.183,23.9773
29.5671,21.9286
27.2014,20.1342
25.1314,26.3654
27.0594,23.0531
29.7611,23.0513
25.5406,27.4845
23.0603,16.6268
23.6487,17.6955
21.3003,22.793
25.9023,27.7542
26.8738,20.4549
27.2032,22.357
25.8659,17.6068
25.483,24.7254
22.5982,19.7926
29.3265,22.4234
23.2413,22.1869
25.8017,19.0021
28.0224,22.4285
23.9822,19.839
27.2952,25.0904
22.3092,26.0378
28.3105,20.9438
19.8491,24.7042
25.2134,21.3154
25.9481,20.5375
27.4508,24.8658
22.0864,19.9754
25.8134,25.0229
27.2951,17.6287
25.1294,22.3549
30.5997,15.5769
27.2975,25.4614
26.1796,19.5907
24.7752,21.9303
22.1559,16.1961
24.5504,19.9393
27.6418,25.4033
23.35,25.8654
25.6686,22.6124
25.4563,23.3384
23.0856,20.7522
26.3393,23.5679
30.6775,20.9341
22.1952,21.2559
22.6881,21.8061
28.2239,16.1802
22.4336,18.9383
24.5606,20.2017
28.6256,20.6302
27.1666,21.4148
22.3756,23.6044
27.0315,21.8951
25.6072,19.3713
25.6365,22.0639
27.6068,20.4183
28.3351,17.6286
24.9766,19.9189
27.477,19.8303
28.5071,17.6435
23.4633,25.4349
27.0362,22.1632
27.5557,19.8299
26.9329,18.9691
24.7764,23.2325
26.4992,22.3675
30.7297,23.7795
25.3458,20.0085
17.682,21.6423
25.9682,19.9411
24.4919,24.6392
26.1323,23.5757
25.0147,19.0478
20.9735,19.9269
26.3126,24.871
22.7812,17.1098
24.3381,18.0754
29.9275,17.7341
27.3464,24.5474
26.8,22.655
20.3737,17.916
27.0852,24.8191
27.6379,18.5507
25.1698,19.5999
27.7618,24.584
21.6094,22.2871
28.3866,18.8379
28.4588,19.0985
26.8044,21.1977
26.0608,21.4053
21.6284,18.7208
25.6752,19.2917
24.9174,22.7475
24.0651,21.7353
28.8367,20.385
26.2023,27.7545
24.7863,23.2631
22.9422,22.6924
25.3017,22.5608
24.8088,24.4039
27.8483,21.3291
23.5063,26.4839
27.1511,17.0553
27.6275,23.2178
25.9533,18.9337
25.3487,23.7669
27.7301,22.9288
23.4447,21.3086
27.1115,22.6892
22.8012,16.6873
21.6161,22.0576
22.9106,24.3255
28.0992,18.7268
25.2505,21.5889
26.1841,23.7269
28.2611,20.9701
24.9359,22.6946
26.275,25.0651
29.0696,19.0708
28.2495,20.1281
27.7302,21.6381
26.7133,23.0499
25.9686,20.3692
26.7313,22.6342
26.4672,28.5889
27.3983,19.8481
21.0905,20.2648
24.5044,15.0296
22.5326,17.6543
25.0937,21.4702
22.7008,23.2377
25.2455,24.6049
20.1185,21.7387
25.1832,22.4476
29.1696,22.5834
26.4207,19.0585
22.0407,24.5756
29.7086,21.549
26.8824,19.4393
22.2192,23.4454
24.876,17.3274
28.1804,23.7652
24.709,22.0256
23.0704,22.5383
23.6206,22.7334
26.4909,22.5173
25.1091,21.005
23.0892,19.4363
21.2527,26.2582
23.8429,20.0314
26.82,18.3122
30.6937,19.3416
26.9129,19.6918
25.0261,19.6175
25.2232,23.7195
25.8116,20.5654
23.0111,18.6758
23.5833,21.9545
31.1637,20.2063
31.7661,19.7957
23.2905,17.5493
22.9446,17.4275
28.1934,19.9342
26.4108,23.6079
30.8484,23.3736
23.3718,18.9177
29.2731,23.1546
21.0994,22.6313
18.9816,23.917
29.9248,20.0385
27.3838,18.1599
21.9461,18.4149
26.1478,24.0468
23.1506,16.0223
20.2761,24.0534
26.5091,24.3662
23.1674,19.3192
30.3833,17.2802
23.7659,24.2509
26.1999,20.9103
22.4787,21.7046
27.4594,24.5905
26.1946,19.8019
25.742,24.5101
28.081,25.6184
31.9417,21.3085
23.4779,21.6762
25.1613,24.7926
25.4334,20.9748
23.3992,23.2379
25.8073,20.0646
25.6014,19.4573
23.9675,20.2181
25.1395,22.993
30.2471,23.8291
29.2684,20.5544
26.7389,20.8672
22.5387,19.5893
24.4659,24.3044
25.7439,23.8382
24.6692,10.5205
23.6767,14.7386
22.522,24.4503
22.885,15.014
19.5163,25.7075
23.4331,24.9017
26.8304,23.7118
22.7658,14.0947
23.4168,23.3313
27.9369,26.176
21.5069,19.4654
25.6886,17.5062
22.9223,23.4594
26.3224,26.3229
18.4489,21.115
28.2152,21.8711
28.8633,25.3824
25.5581,22.6089
25.6274,21.1975
23.1048,24.1569
22.3571,16.4211
22.8268,20.5118
26.6918,22.6197
30.827,16.4609
27.6454,16.1057
24.0918,22.6013
25.2141,23.0604
25.6486,17.0102
22.1294,19.0536
23.058,21.4457
28.1393,20.6255
24.5182,23.2445
23.43,21.2766
23.1462,21.3083
23.8616,20.5703
23.4705,22.305
23.6331,24.4382
24.1122,20.1551
25.7836,19.6913
29.8931,21.8623
21.5061,25.727
26.4748,21.5477
25.3438,20.1073
23.859,23.8631
29.0537,29.5951
25.466,23.4551
25.1966,22.5893
21.0732,18.5165
29.4635,18.2641
18.7295,18.3677
25.82,16.287
23.1966,18.7186
29.0123,21.6063
22.9344,21.916
27.0265,24.4555
27.415,23.045
26.6073,16.5859
26.4326,19.0224
23.8106,21.8308
26.298,19.1476
23.6229,21.5045
23.3419,21.7665
23.8258,20.6257
22.9114,21.389
26.7421,22.6655
25.3214,23.0303
26.3182,23.7343
20.6481,19.9943
27.8816,22.2247
27.1586,19.7786
21.718,19.9692
31.6661,19.1287
24.2062,23.1582
20.2987,18.2699
25.0682,22.1135
24.2904,23.0881
25.4439,24.6554
21.104,23.1109
25.993,18.6244
20.0556,25.694
23.1073,21.0555
23.039,21.3595
23.497,22.9082
28.2114,22.8622
19.6979,27.5368
21.7067,21.6676
25.3067,20.0745
28.0419,16.1883
23.7702,20.4635
25.3679,23.1026
22.8788,23.1345
22.7436,21.573
26.5862,24.1111
24.4423,23.0278
24.6237,21.6728
27.7239,25.062
28.1216,23.6014
28.9534,27.21
28.811,20.0499
26.5451,21.289
28.5575,24.2236
28.9914,14.3917
26.0755,22.5637
25.1484,20.8062
26.3572,23.3734
18.1856,22.2583
27.1885,24.1588
25.1797,23.862
27.9017,26.5007
25.0534,18.5881
23.3297,18.3794
27.5502,21.626
28.2485,21.5734
27.2747,21.0079
25.7658,23.396
24.4698,17.1313
27.1886,25.0338
23.0889,22.6973
24.2261,19.6983
24.4733,15.4218
25.0878,17.4837
28.5448,24.6996
29.7228,23.1436
27.7994,18.3654
25.823,19.1784
25.5783,22.024
25.2199,20.8355
22.425,19.1048
21.2229,21.6642
22.5504,16.8008
25.2314,16.1338
25.9298,21.2756
25.2495,23.2952
24.0797,24.7342
29.0821,18.4244
24.7177,22.6008
23.6818,21.5135
24.6306,21.0855
28.5235,20.5336
22.0156,19.6564
30.2257,20.9004
22.2011,21.5364
26.2469,22.3798
20.4372,23.097
24.6276,22.4344
26.3116,21.7581
23.582,23.6544
24.5734,19.9261
27.0412,19.9635
25.3533,15.586
28.267,25.2263
24.4956,24.8855
22.097,25.1527
21.5331,23.6975
26.3076,23.5692
24.0586,21.2385
23.0187,21.1235
26.3413,20.1819
26.4754,24.5406
22.6014,19.7652
21.7118,20.6484
24.3954,16.4826
21.3036,25.6765
29.3085,22.4101
22.5078,14.2467
29.6897,20.7245
26.3936,21.927
24.9392,22.9762
32.0777,21.0853
19.6509,21.9347
25.1294,21.7596
23.7256,24.2622
21.76,25.188
24.2002,19.5642
24.2523,25.3466
24.431,24.3298
33.1428,19.8054
20.7418,14.3753
25.1182,20.8201
23.1755,22.2336
23.5578,22.9009
30.9507,20.5838
23.3428,18.431
24.7345,19.9775
32.9898,21.372
26.9396,21.1682
25.7689,19.1431
26.6755,23.2137
22.3772,22.6626
22.1481,17.8203
26.6276,21.9594
25.4887,21.7428
23.8107,21.595
25.8168,22.4976
25.3814,21.5963
25.8319,21.0767
24.6058,24.1086
21.9248,25.8543
26.0884,25.0178
25.6824,20.9059
25.8647,25.5232
27.2414,18.5028
19.3042,23.962
29.7882,20.2415
27.0219,23.7703
27.4189,20.2016
27.6373,18.7112
20.6554,26.6083
26.7124,21.6926
26.283,23.5653
22.0703,22.0885
25.1725,19.2665
24.1415,18.0298
20.8312,19.5442
28.2811,19.8199
29.6288,24.3703
20.7387,25.2562
27.0367,21.2923
28.3189,23.5804
24.1934,17.8201
23.6298,26.8083
22.7217,20.559
22.0146,21.2679
21.9609,28.8135
21.441,26.57
21.526,19.9911
27.1968,25.2389
30.9177,25.1567
30.3078,20.9683
25.2168,27.8951
27.6017,19.6372
25.3239,23.7297
25.7141,19.9121
25.6245,21.6643
26.5883,24.3152
27.3098,19.8503
31.0095,22.4688
28.2757,19.3803
16.8277,21.1371
27.1749,25.5039
30.5399,20.2404
23.4239,20.0633
26.4611,15.5721
23.6336,21.1348
26.128,23.3575
26.5578,22.7168
24.821,24.4151
20.8665,20.1923
19.3612,19.2583
21.2714,23.8851
24.9256,27.3408
25.9029,23.6874
21.8546,20.3723
24.0915,25.358
21.1208,15.9331
24.9752,19.0215
20.8803,21.5252
22.6961,20.7705
32.2131,17.8004
29.8325,21.7082
23.617,20.5885
25.8781,20.3079
20.9733,23.1776
28.0899,18.836
26.3844,22.0085
20.2824,19.727
24.7161,18.9329
24.3696,16.0591
25.2868,21.474
31.2933,26.852
25.3686,18.9114
20.0145,27.5872
29.8391,18.2236
22.7819,18.5059
23.7556,24.0423
25.4356,22.3721
21.2423,17.6978
24.2023,20.6682
23.3784,15.5399
22.5531,24.4914
17.8261,21.0738
22.7768,20.5262
22.5426,26.7845
23.6772,26.3042
28.6674,23.8126
27.0258,22.2755
26.3985,20.9636
22.9128,20.6193
22.9944,25.211
24.0019,21.9972
22.0523,26.4139
28.5162,20.7661
25.9128,18.524
23.2712,25.0856
22.5392,19.2858
26.9029,19.7787
21.6091,23.6521
21.1975,22.0056
28.4766,17.3294
26.19,23.2958
24.8125,23.8691
28.618,19.2352
21.5998,15.5109
27.2695,25.8912
23.5338,21.8803
22.568,20.2578
20.7978,21.9033
25.4221,24.2119
25.4368,21.502
23.7419,13.786
26.8183,27.3029
23.5976,20.3783
24.6593,19.3793
28.608,19.3552
26.6199,24.2699
30.6211,26.2505
22.9645,19.5912
29.4258,17.7159
25.918,23.0088
21.922,19.5643
29.7096,20.9717
23.6927,24.6031
26.8479,23.6233
28.5824,22.1049
19.7016,20.2513
25.4938,21.388
28.4147,17.4528
28.6481,22.0838
31.2407,19.7318
21.8143,23.2601
31.8113,18.1784
22.3109,18.347
27.2394,16.5714
27.8302,18.5249
27.7909,23.0168
25.5676,24.6103
25.8044,16.2734
25.7169,24.2065
22.9027,19.897
28.6389,27.9256
21.5845,17.8143
26.0714,21.3486
22.3365,19.0933
25.1522,20.7492
23.9198,20.0746
23.0072,23.0522
22.8107,22.0251
26.1422,22.7719
26.3274,19.3482
24.7131,25.3544
24.5519,18.5173
26.5356,20.3253
22.4277,20.2762
22.2592,22.0655
19.9619,21.3345
24.0361,25.4404
29.9623,21.2105
27.7103,21.1056
24.5832,24.8868
24.3887,24.4234
23.0698,21.1551
23.1968,24.4644
26.3891,21.6398
23.4067,19.6147
23.5941,25.3991
24.7815,26.7433
24.8861,19.5867
23.1484,22.4478
28.7292,20.4051
25.4189,21.2168
26.0416,24.6444
26.7446,20.8682
28.6945,22.2772
24.2354,24.6663
27.0934,20.077
21.802,20.5748
27.9627,21.9905
27.1896,21.5994
25.7556,18.9881
26.2045,25.4596
26.6138,21.3641
28.0418,21.4834
29.4749,21.4145
22.0278,23.578
29.6018,22.1772
25.8202,21.1479
28.4756,20.6114
21.1855,24.8295
30.029,22.4606
24.1354,22.1875
28.2452,20.0393
27.6578,21.3045
21.0128,22.7009
22.1362,20.0465
23.6951,19.7601
28.8702,16.9133
25.8308,20.3692
22.964,22.0309
28.6035,22.1675
24.363,22.9615
26.9832,26.6947
21.2909,27.363
20.6756,21.1683
31.5158,20.3199
27.4722,20.514
25.8925,21.3258
24.5329,16.8563
23.082,22.7123
28.5347,21.0348
23.2405,17.2835
22.7511,23.4297
27.1048,25.6913
24.5943,18.0648
23.9394,22.7759
20.4639,23.3658
21.7474,23.0329
24.8623,19.9321
24.451,21.1585
23.7801,21.5636
25.8025,21.8408
28.3699,20.9461
30.6985,18.7332
27.1711,22.8876
27.3126,23.1075
27.7557,20.1383
21.049,17.326
21.2856,23.8076
24.1352,21.907
22.8554,21.2112
27.4562,20.2803
25.0416,20.1505
19.678,17.125
21.7712,28.971
25.8739,21.8251
25.2438,18.2595
25.2986,26.4362
23.1626,22.4365
28.6141,20.0914
26.8647,17.7583
21.4736,15.0862
25.2556,20.5376
26.0714,19.7787
30.4933,23.7415
26.0691,20.4889
22.3602,23.8345
27.4577,23.2456
25.9556,24.4645
29.2691,20.6188
27.1251,20.0835
26.1715,17.2848
28.8683,21.9809
27.5199,21.3388
26.7815,24.4363
28.5337,21.9216
28.6234,19.6627
21.9504,19.1707
24.2607,25.9274
23.5234,28.2391
21.836,20.7242
24.7792,25.3891
25.4447,26.8161
18.755,19.0994
24.5786,19.7342
26.5973,19.5325
25.7934,19.5672
22.3895,17.5261
29.4858,23.3156
28.0463,17.6874
25.5622,23.2081
28.2071,22.83
26.496,19.1698
24.2994,21.6633
26.1116,17.9408
22.7102,18.8709
21.1818,25.4836
28.7029,20.6084
27.5294,19.4065
25.5046,19.9232
23.3473,19.4468
26.8961,20.4206
29.0905,23.5706
23.2941,24.1935
28.1005,16.0772
27.5897,20.2323
26.4534,21.4174
22.9995,24.9511
21.191,20.483
33.3206,22.0449
29.4471,16.0991
22.1528,21.312
27.3161,22.5326
29.6735,20.7728
19.0738,23.1882
27.9087,24.3117
27.6062,14.5354
24.9446,23.8378
23.1013,26.1161
27.5536,22.4421
23.8625,18.8281
18.8407,21.2231
23.7918,24.6865
25.0297,25.8586
22.9734,21.7988
26.1719,21.0829
26.2127,25.0843
18.8833,24.8738
28.3562,28.0614
29.1928,22.0882
28.193,16.6175
19.3044,23.1349
21.7909,25.0428
25.8928,22.3086
23.5547,21.8745
22.6513,21.5408
27.7782,24.3352
19.9907,21.8548
24.2821,17.7888
26.797,16.275
28.8421,18.2975
26.7609,17.5203
24.8568,21.3993
23.2034,18.9783
29.0602,23.2727
27.5759,22.1701
19.8531,24.423
22.4405,19.8695
24.9306,23.2578
25.408,23.1901
18.0128,21.9453
28.4638,23.1534
25.4587,22.9813
27.9709,20.1489
28.6728,20.011
28.0969,21.7802
26.5006,20.9901
21.1367,17.0588
19.4744,18.5213
26.0826,19.9796
24.2004,24.5012
20.6235,22.9201
18.091,21.6655
24.7267,22.6373
29.1463,19.654
23.5109,21.7733
27.8167,18.5512
25.7974,25.4085
26.7414,21.0714
23.739,23.6912
22.0971,20.2691
27.5578,18.7523
25.1422,21.0922
26.4202,21.6973
19.7995,17.5266
22.8891,21.6981
22.8095,20.0709
26.2889,27.7448
28.9586,18.178
23.6678,16.8392
24.9095,20.9744
30.6224,14.1716
24.2998,15.3144
26.8274,21.2373
23.891,26.0659
25.7312,21.4035
24.8601,20.861
26.7269,21.937
23.7813,19.0247
26.9776,22.1324
22.2552,24.0063
23.3196,24.3261
22.9731,16.7598
25.5161,17.9688
22.4732,20.5309
23.4465,21.7494
22.8289,20.4623
27.4471,20.5825
27.6921,26.0218
22.5179,19.1907
22.2442,18.6988
18.7948,19.0494
22.1016,27.364
26.0384,24.2862
28.4722,17.0008
25.3444,24.7391
26.2475,20.992
25.7682,24.0172
21.3221,22.6451
25.7465,17.9007
26.3555,21.9213
25.0461,24.9991
23.6752,22.1038
25.275,22.8906
24.4942,21.9371
23.7422,17.1767
26.5243,20.8982
28.2267,19.793
20.697,22.733
28.1702,20.8398
22.5583,21.2792
32.2632,19.0696
24.7866,18.3071
28.053,18.2765
24.7579,19.8216
25.8672,20.0247
26.6508,22.5013
27.1817,18.1237
27.6723,18.2771
24.7998,19.6388
22.6791,21.3879
19.0227,20.0654
25.3949,20.6094
24.5548,18.6389
25.073,12.5232
20.8436,27.2846
21.9232,25.7708
23.6844,21.51
25.0546,20.6692
28.0146,21.6963
27.5042,19.7767
25.1685,22.2945
20.1402,17.8969
25.6815,20.9237
23.2861,18.7487
17.7576,21.5411
22.7071,20.7374
24.4201,16.2705
20.5962,19.6933
23.2346,17.7518
25.697,20.3006
27.5792,18.3688
24.1793,23.7785
22.7123,21.5169
29.1586,20.5716
29.7346,20.5893
25.6693,25.5969
22.2966,21.6403
24.4544,20.9285
26.4745,21.2943
27.3277,18.6592
27.8195,22.8674
23.5051,21.829
26.6465,18.1342
19.3732,22.5832
27.3741,23.8046
28.3642,19.2327
26.5087,24.7975
24.7964,17.9109
24.6658,21.4493
25.0723,24.6337
28.945,16.8117
27.6341,18.6128
26.7757,20.9768
21.7765,26.0386
22.8582,22.424
25.4712,17.985
29.3564,18.3633
22.7658,20.9756
22.2442,28.0769
26.8469,21.0665
32.338,20.2767
23.4522,20.9141
28.7505,18.0535
26.1576,19.3804
25.1717,25.4846
23.9915,25.1086
25.1792,18.2081
20.1583,18.9556
25.049,19.104
30.1289,22.2381
18.7741,17.9226
28.946,22.9171
20.2017,20.0386
27.4408,21.5753
27.6869,23.5856
27.3787,17.7045
27.6146,26.3058
21.755,17.9093
22.5339,23.0472
22.5056,24.5448
26.2655,20.1459
26.1312,18.4735
23.2704,23.6221
25.283,18.8782
25.6571,23.8297
21.6726,22.6713
25.0061,22.2451
25.8188,20.3035
26.4708,20.9606
30.3098,25.058
24.407,22.2577
26.4504,15.3463
26.3631,20.9111
28.2982,20.0704
19.6415,17.2852
25.6721,25.6745
29.741,25.6457
26.9438,26.1419
19.5083,20.8894
24.7571,15.1297
17.4474,19.6726
22.8165,20.7544
20.5404,24.8377
23.4564,17.8284
24.1202,22.3417
27.8323,22.0283
26.4235,22.6044
24.0408,18.6165
25.836,20.5836
24.5682,24.0322
24.9485,20.0596
25.5592,21.6283
24.4256,15.6537
22.6176,24.4733
29.0512,16.6258
21.385,19.3499
23.1999,22.9716
29.6929,19.015
23.8879,18.5341
22.6895,17.9637
24.0141,21.0703
23.6929,22.3323
22.2728,23.7061
28.8116,23.3259
20.9609,21.4143
24.2005,24.5388
26.3137,16.9707
29.6009,21.4827
24.9052,18.3693
22.7866,20.4942
26.0404,19.6289
24.6258,18.2212
25.5431,18.6252
20.5179,16.1025
24.7048,17.9481
26.495,23.7024
21.7905,24.6135
23.0642,18.0491
24.2305,20.1807
26.8589,20.8094
24.354,20.8928
24.4367,24.6256
25.7785,22.7299
22.7909,20.4996
26.7229,25.3566
25.3689,26.1518
26.4232,18.2744
22.7022,18.9134
24.6702,18.6578
24.1717,21.4421
30.114,21.4339
28.0657,18.845
26.2049,22.5445
27.8683,26.7423
27.948,22.884
28.4647,22.3227
21.5433,20.2776
25.476,25.4014
22.9594,23.2845
25.0591,22.1314
24.8692,13.9076
24.5225,20.8014
23.2295,20.3326
23.269,18.85
25.7639,16.6728
24.3078,19.6323
24.3868,24.7646
26.4955,22.1249
23.9978,21.9068
26.6107,23.0802
20.7913,20.8699
28.3521,17.3554
25.203,21.465
24.1769,22.6008
20.3608,23.3103
26.104,16.2455
25.893,22.4483
24.5774,16.8405
27.9162,20.1299
25.278,21.0764
22.7049,25.2187
26.5745,19.5607
24.1969,15.6588
21.2927,17.6877
18.9427,21.5481
19.6978,19.9134
20.1102,17.1236
28.4303,17.4067
29.4744,20.5104
31.3632,23.294
24.1387,24.2886
19.6017,20.3517
31.2861,18.224
22.1239,28.2439
23.3367,25.731
30.2964,21.8181
26.6926,19.7945
24.5876,31.2654
27.1627,19.3224
27.1287,23.4629
29.4836,20.1764
23.1462,16.4513
21.7022,16.1735
28.2041,25.6043
20.3636,22.5193
27.6758,21.7817
24.9885,21.4819
24.0157,21.8628
24.6285,22.0716
20.0135,20.7919
23.5863,17.4138
23.08,24.8069
25.585,23.311
26.3937,21.4134
29.3671,27.3068
28.0676,20.9473
28.9453,21.2382
28.7568,21.5824
22.7835,21.2598
20.3509,22.9201
25.8787,20.5203
27.3963,19.2045
22.8657,22.9881
