x,y
99.3806,38.5403
96.1661,17.0616
99.7444,28.055
83.8614,31.866
86.6231,37.7855
78.4345,42.3133
100,41.0169
91.3539,36.9496
99.7359,39.4206
91.2564,36.5219
99.9965,34.7998
91.8202,38.0694
86.8827,46.734
80.5812,46.7455
100,47.0472
98.2315,44.4586
98.809,18.31
100,44.5667
91.1059,28.8425
91.9133,34.5467
87.8713,29.7629
82.8064,35.8347
99.8074,36.337
91.6331,13.5585
100,35.5423
94.2767,69.2708
100,34.5514
92.627,34.2762
100,26.567
100,31.7506
80.6814,28.1364
97.4524,52.3128
99.955,41.9606
90.1198,35.9333
79.1676,30.9524
72.2497,16.7444
84.0981,29.6507
99.3319,43.7987
87.097,52.8496
95.9516,18.8702
99.2892,31.2179
83.5722,45.194
93.6503,40.2676
100,33.0998
90.7907,69.2898
99.6916,56.154
96.6574,41.8819
98.7143,66.1075
83.4909,22.8446
99.6656,49.7846
99.1386,39.3443
99.8173,19.1767
96.1201,49.9802
92.5299,28.039
89.9044,45.0913
99.0696,32.5043
66.5644,26.7269
82.2114,36.154
99.8353,33.8678
77.4679,39.4749
99.4574,56.4444
99.2939,27.9843
68.5641,26.4725
90.1849,26.8499
82.1384,31.3174
96.1922,22.9249
96.0445,39.0331
99.6661,31.1364
68.3047,33.3333
99.1368,39.8842
87.8162,60.3786
88.2802,36.6406
95.0855,49.2765
91.0183,45.1179
99.4385,46.3391
84.8314,32.5566
73.956,55.2661
98.9115,34.2926
96.519,73.1872
88.7122,34.1957
97.6545,45.4618
99.9162,40.7311
92.9263,31.7463
100,49.3082
99.5475,25.7968
77.4296,40.731
95.3103,42.2859
92.7354,32.4028
93.7341,37.2716
99.7137,20.3909
99.349,37.3414
88.3366,43.0265
95.6421,38.5036
71.1095,58.2388
93.3345,33.9514
90.3703,45.5274
87.5314,20.1978
97.411,49.6326
93.2937,31.5385
94.1893,29.1354
100,31.6489
95.868,36.1953
99.4436,44.3457
100,30.1862
94.1178,53.5306
99.4894,38.4758
86.0229,41.8657
96.6035,44.8213
98.0829,36.144
99.293,37.3497
97.8003,46.8801
79.1172,44.7429
92.3936,56.1786
87.4346,30.5439
96.1333,43.9163
91.4209,45.5619
93.9183,19.5598
99.8049,39.5362
92.0164,35.0883
95.8722,27.9302
84.1864,59.1273
90.4456,39.8964
78.6848,37.7767
100,52.3606
88.1614,36.894
90.9733,37.0854
96.5617,42.329
97.8251,60.9288
67.4965,40.8449
98.3973,52.4758
93.5746,31.672
89.6721,46.7897
87.6673,51.5783
99.9826,46.1957
98.4151,36.1247
70.3768,21.3898
64.5954,34.5975
92.1494,46.9294
100,48.8272
87.4418,62.3578
77.3332,28.3179
98.9351,33.4727
78.1371,50.4955
85.2752,30.9179
95.8765,40.5601
98.2754,47.5466
69.7516,31.8747
99.4762,40.2186
99.817,30.4429
99.613,62.8186
98.4596,42.0731
94.5968,35.2126
100,33.0659
91.2252,30.0122
78.9476,39.4526
99.5194,57.645
79.6237,46.8699
85.7481,26.1288
84.756,37.1626
99.1674,33.8525
85.8705,46.5687
100,30.1896
82.251,34.9106
69.1133,20.4615
87.5707,27.2872
96.6886,17.9695
99.93,52.5299
89.2067,62.1897
94.043,28.9869
83.7739,58.6186
81.6695,35.6581
100,27.0374
100,52.5472
77.1341,36.7275
94.8238,41.0683
93.2333,38.2997
99.3096,22.8816
89.6033,22.9071
84.7884,36.7761
97.3908,20.013
90.1724,34.6833
87.3665,52.3036
85.8325,41.8387
84.1005,39.047
99.5074,44.7052
89.4467,50.6518
75.7503,58.8056
84.5607,30.9979
89.8475,48.5605
100,63.1187
89.8569,37.9103
91.3574,29.7813
72.4716,43.1509
96.7754,23.7245
82.407,25.0977
91.8886,41.8042
91.8714,23.5523
97.2612,37.7633
85.5178,37.9262
92.0226,38.2603
99.5528,43.3792
99.3395,20.952
88.1365,44.0333
83.1124,43.3047
92.1598,29.2462
98.7608,29.4777
96.8429,48.8236
97.4894,44.4395
100,46.1807
99.3927,23.1762
100,33.2792
98.8853,40.2792
91.1964,44.8536
89.1756,44.7293
99.3469,56.1531
94.431,42.589
82.4334,42.3897
84.7828,50.5387
81.955,31.3717
86.6209,47.3782
94.3246,33.5549
97.3691,24.8604
88.316,29.7898
99.8607,35.0733
100,51.7812
90.96,56.8524
82.6152,57.5356
94.3397,36.5355
95.2343,11.6116
80.2991,47.5159
84.8372,32.3267
83.859,38.6126
99.5593,33.2658
89.2593,27.4267
75.0039,45.2676
99.4759,43.1529
99.8375,2.278
89.3497,36.9705
94.6132,43.2828
99.6035,53.4348
90.0188,55.7349
99.6217,38.7927
99.8971,46.4776
99.3604,19.5682
93.2273,33.6872
99.9578,68.7966
97.3371,40.1569
88.863,38.9933
98.5927,39.5315
99.8828,58.3517
87.3729,44.1087
100,25.0896
98.1746,57.4528
99.4487,23.3728
100,29.2052
99.5777,34.7861
100,43.1984
99.8382,32.8062
77.2453,44.6598
92.6835,41.3489
93.1802,50.8564
89.4798,48.9304
99.5647,54.1109
99.3536,32.9189
96.5126,58.8547
71.9542,29.9133
90.7581,47.5892
88.4063,42.9956
99.3453,62.1676
86.2809,33.7323
99.3197,31.6967
97.8301,38.9827
88.7154,46.4212
97.9957,31.1756
98.3546,51.2104
99.6348,47.2731
90.0723,33.153
100,49.7117
96.2579,41.9215
99.4896,28.8197
98.7007,31.9363
95.915,40.2631
90.7387,27.4326
99.899,18.4959
80.74,55.8835
89.7359,47.851
100,29.1162
92.3565,33.6914
99.3429,60.1032
99.8972,35.7439
100,47.486
86.2432,43.4122
74.9771,26.7533
98.4908,45.5699
100,45.7644
88.9572,58.5434
93.9511,57.9588
98.1257,47.5874
99.9099,32.9751
96.4965,26.8325
99.8281,31.6188
91.5308,40.6884
92.785,36.7637
99.4301,31.3317
84.0254,50.7196
99.2941,34.7647
99.6938,55.365
100,46.4444
88.024,35.7546
99.4417,40.8399
80.1862,31.9807
99.5152,40.0723
88.2437,31.3813
100,40.71
97.4119,39.496
99.8109,44.7881
100,38.3161
89.7201,22.0888
100,26.6415
90.0476,49.2358
88.7922,20.5088
87.4094,49.4922
98.1604,41.4168
90.471,45.2799
99.3995,29.1592
81.8858,39.9569
86.7704,38.2314
100,56.2759
93.9431,30.6245
92.3859,27.4738
98.7924,41.3665
93.1273,30.8445
92.5779,45.2849
93.9027,40.8436
79.8411,55.4655
92.9811,63.1097
99.4855,42.7084
92.4235,49.2654
99.8265,55.7401
94.5417,53.3599
95.0916,19.0475
100,30.1453
99.9695,41.4433
94.1409,26.6586
90.1938,53.9582
93.4189,61.2735
99.697,29.5227
98.2621,13.4145
99.2141,49.6542
99.6299,15.9013
96.1688,45.0158
77.8021,65.2101
79.2886,61.476
90.9489,50.9275
72.5011,55.3682
87.4059,60.1855
98.7808,35.0408
100,30.904
90.6433,32.9915
100,33.4446
98.9184,54.9652
99.1903,49.8763
94.8601,62.0312
90.0558,32.7899
91.1696,36.2535
98.0924,33.54
83.2553,55.0372
98.8787,19.3514
89.5091,20.313
90.712,41.3959
90.7434,48.6779
88.4284,23.6092
99.5639,57.8271
98.4911,38.6908
90.6994,26.0017
88.2528,49.664
97.0585,27.8387
99.3544,30.9633
98.3078,48.5426
79.4197,44.5079
82.044,34.5828
91.0011,43.5994
99.5139,39.4067
100,53.8207
94.7463,24.9922
99.6358,33.8599
99.791,62.0013
99.517,54.6425
92.3593,44.2027
99.4025,54.5574
94.2438,14.8425
87.3406,44.537
92.1405,47.1486
99.3019,42.9961
85.902,32.0131
89.4056,14.0297
91.6903,55.3061
81.0131,22.0342
100,55.0278
99.8551,46.8193
92.7997,38.3852
91.5046,15.0199
94.26,59.7385
89.7286,32.8068
88.6712,45.0169
99.5524,44.4493
93.1125,49.494
97.9512,28.4617
99.7455,58.1315
99.0514,38.2736
76.6271,42.0537
96.9809,44.0778
86.9055,17.3564
96.7362,38.6846
100,31.7801
81.3544,40.7686
86.3141,18.2911
90.3289,60.946
91.7643,45.2373
96.4521,37.4351
98.798,42.9515
90.5617,45.7553
93.1854,55.9373
99.7877,30.0895
100,31.3796
90.9489,28.9602
98.4425,52.0371
100,4.32738
82.4284,51.8084
91.2006,46.2644
94.2651,34.5246
99.4158,34.9468
91.8842,44.3992
97.8856,56.3453
94.0129,35.0724
98.3346,49.7332
77.9324,36.0742
91.9357,23.7104
79.9227,38.1903
74.6471,24.2825
99.2612,43.728
95.2792,19.5645
78.9866,46.6172
99.5213,48.9363
89.7992,39.8429
81.9232,23.1637
87.4706,38.0074
97.6051,25.4144
84.594,10.2902
84.003,40.1191
88.6899,30.7858
98.9053,33.1011
97.1063,37.1256
73.504,11.7054
83.2736,34.4247
89.8635,44.1329
99.1444,18.9776
65.7571,43.3944
94.5338,44.7313
99.693,28.7469
93.6137,48.706
90.2209,47.3075
87.9969,36.4745
99.5613,23.1755
95.6631,41.0561
99.6382,60.1338
87.1428,37.3604
78.0358,43.8302
97.1925,29.9008
79.3377,28.9336
98.9485,52.8272
89.7736,32.6052
100,43.7025
86.8983,46.0934
96.5488,42.2898
95.9683,33.7772
99.9493,46.8286
95.9305,44.4342
100,44.5929
95.4716,61.3097
99.1207,20.8779
99.608,47.3885
75.7894,37.6629
99.0578,43.4134
100,33.318
99.5502,36.0981
83.4917,45.0693
83.0529,40.907
99.3619,36.4652
99.4131,47.2457
93.7802,32.9884
91.5527,32.649
99.9048,40.453
89.6593,39.416
88.8873,42.233
99.5487,45.2612
86.4707,51.2591
99.5414,47.6604
79.2053,72.3689
87.8458,44.0222
97.3191,42.5941
66.9801,28.5723
84.4511,36.5451
99.9012,30.7136
79.6585,29.8079
96.1279,30.0019
80.699,40.7607
91.7783,24.4742
98.7363,50.7331
85.1199,46.6568
91.8317,20.2883
85.258,29.6332
98.4453,35.8647
99.7503,45.442
85.206,69.8937
92.2241,31.1159
79.7784,53.0143
96.2056,36.1455
93.2223,22.8409
90.1154,36.0189
92.2813,47.0175
99.8216,37.402
88.9327,46.4046
92.8432,23.9186
100,39.7201
98.8975,32.7207
98.9259,53.8761
98.3793,31.9184
99.6407,35.2117
96.0268,46.9996
96.1708,47.229
82.3099,41.3493
100,37.1272
100,27.3458
80.721,51.5774
99.4755,41.2876
99.2484,42.8457
99.0227,49.6777
85.7195,33.7498
88.4102,47.6411
85.4563,51.9664
96.838,35.9277
99.9202,49.1051
93.1301,25.3704
87.6667,50.7325
97.3269,35.4552
98.2776,43.2271
88.3488,46.6553
99.4982,33.2242
99.4779,50.7457
99.5437,41.7529
74.6941,36.8613
89.0268,59.2293
94.1192,37.5065
91.7367,32.1035
99.9941,30.1922
98.9082,43.2231
75.8665,40.5006
79.3262,35.9391
96.6648,27.2524
96.8884,42.2019
93.4622,37.8424
96.7634,25.2768
91.531,35.3986
97.7537,39.7929
74.6795,49.2029
99.7467,44.3705
78.7241,37.8939
100,55.1743
82.2088,44.8275
90.5412,29.2911
97.8748,35.4653
97.5361,42.1825
80.3708,38.5148
90.8158,43.1963
99.7901,46.1403
94.9081,58.0152
81.4834,62.9603
98.6887,39.8232
85.632,23.4813
98.6068,43.3921
98.8955,28.5293
96.4503,39.9147
81.5453,17.2629
97.8504,42.4191
97.1456,52.3305
99.6736,33.0724
100,29.3268
94.913,17.3339
99.5157,25.7469
99.8758,45.8761
99.8287,51.5301
99.7178,48.3355
87.1498,59.8026
75.3435,48.834
92.8365,51.0339
93.4279,47.5026
99.8013,36.3295
91.4591,30.9862
98.8429,52.4079
99.6691,28.6935
94.1984,37.6067
99.622,48.712
80.6943,45.0069
99.8069,49.6504
99.0273,25.558
86.7535,39.9021
93.2112,27.7891
84.4156,52.8203
91.9378,42.5679
99.7783,43.2675
98.0899,65.8371
88.3854,42.4644
99.773,33.0283
100,62.2807
98.3435,40.3284
98.4094,38.802
98.7849,43.5163
91.5731,37.9055
96.4319,34.7628
77.0319,54.0344
75.8337,31.9216
95.9495,64.7366
100,13.7154
99.3903,54.2604
99.0443,35.9915
85.6443,33.6307
100,21.8204
92.4208,67.9425
96.9858,51.0216
91.1667,40.9998
88.4331,53.7563
85.8864,53.9571
82.0696,68.3692
86.3027,43.1654
88.56,23.1654
94.4937,46.9711
74.9756,40.8281
100,37.1713
98.5646,50.1733
94.7599,41.8812
98.4832,34.9166
96.6176,58.961
98.9144,42.8202
94.2162,43.5598
83.5723,49.7078
99.5423,46.6635
64.9523,41.8601
88.6121,49.9566
71.4969,48.545
99.5815,49.4648
100,47.6411
99.7798,41.1484
96.8892,41.5282
93.8833,21.8663
98.5973,46.9358
99.3601,24.6778
93.3371,35.3132
100,49.4594
86.6597,48.5319
100,28.1826
99.9994,28.1896
92.6298,40.105
100,48.1499
99.6591,44.1557
95.3188,36.2703
95.2505,44.2092
99.6491,45.4598
92.6288,43.1022
100,51.2179
84.816,32.7945
74.2061,35.6589
71.562,47.5212
74.2911,46.3991
98.6437,16.3847
100,27.1104
97.5476,23.1984
96.5751,54.5414
97.248,60.6052
99.4046,28.8775
87.2346,24.3505
91.8108,31.5883
87.0531,50.2252
98.2502,43.6062
98.3806,31.7413
86.0186,41.9144
97.6122,43.4132
99.6363,32.6441
70.0843,38.9282
88.7398,44.6716
95.4128,35.2241
83.9298,30.7941
95.7113,29.1791
100,50.6494
94.4621,31.7638
99.8323,47.9635
99.8319,26.4725
88.6977,31.058
92.6013,33.6825
99.8386,48.9841
97.3003,32.7299
93.6321,28.1189
99.6453,33.031
91.0525,52.3844
86.0418,23.6578
99.7699,26.7732
77.8539,54.0334
76.7973,52.3397
99.7516,67.2886
98.7619,18.7691
100,27.1898
90.0329,18.547
100,39.6329
98.3808,35.0765
99.0038,68.3013
89.6739,27.149
99.3807,46.2849
99.6696,36.3551
99.7095,13.5281
83.8624,21.4519
79.4261,49.6738
99.2992,29.1832
98.0299,34.9925
84.702,46.7428
100,43.9756
99.6977,52.2737
94.2918,32.5895
86.0624,52.7426
99.5645,37.4412
91.924,50.1375
92.9317,51.2654
99.5551,51.3195
100,34.5402
89.6668,24.7096
98.1152,39.4288
70.2832,38.3059
92.0747,57.6841
98.7949,45.5566
99.678,44.6962
100,42.5761
92.3762,48.7109
100,45.8677
84.2026,53.2079
88.9411,26.4991
98.7629,48.4869
95.4358,64.1392
92.8646,52.5551
86.7794,48.7373
81.6581,39.9584
99.1979,47.1604
99.0581,25.5367
90.8176,38.1899
99.1835,44.4535
89.3186,31.8645
90.5472,26.9984
77.7686,50.947
78.5689,42.1502
92.7813,43.4612
96.198,63.3852
92.2521,46.7685
88.1354,26.481
87.7481,49.9416
79.9001,46.9044
94.9469,80.8041
98.2627,62.9509
97.3064,33.567
100,49.9421
96.5545,42.3815
99.7495,37.5236
86.7906,41.002
95.3622,53.7191
85.0499,47.3014
83.1266,45.0202
92.8798,23.1008
99.296,51.9421
88.0234,26.5609
85.2102,52.6978
96.3643,37.2644
94.3903,54.4508
85.4141,29.3611
75.2125,42.6775
98.4197,24.2171
88.527,25.4579
79.9675,64.7036
84.7887,33.3451
99.4108,55.374
99.4023,36.161
98.91,46.7455
94.9723,35.4179
97.8749,37.6349
92.1455,47.4938
70.9408,43.9019
84.8859,16.3683
85.2241,37.6741
99.2171,50.1897
100,57.5424
74.2226,33.2203
99.6827,48.9615
98.3556,63.5507
88.8972,27.398
100,30.8181
98.5776,43.9119
98.2713,34.4255
95.9514,38.704
67.5965,49.6031
100,57.6315
99.1671,45.6022
99.5046,37.6835
97.7855,53.9826
78.8459,25.5032
84.8908,40.1988
81.9836,62.1173
94.1513,42.7751
92.4245,20.8013
98.8495,22.3029
100,27.2978
99.7313,50.689
90.7619,42.8176
97.2482,38.1425
83.0851,45.2905
88.8158,39.0574
99.4492,31.0289
91.9125,44.3113
98.9236,38.142
99.4701,48.3938
92.9599,49.1617
99.5264,40.5804
86.9342,33.8298
100,41.3067
96.3351,46.7278
91.1849,38.285
79.5626,43.5942
98.9816,52.6309
70.7174,54.2797
83.1321,45.4948
99.7189,50.6182
98.6965,14.5982
97.9889,61.5071
83.5377,45.1825
100,43.9911
91.6235,43.9518
88.4528,42.5606
99.4823,22.3809
84.7425,41.1891
100,40.9763
100,17.5493
74.0465,47.2044
100,57.3475
99.5592,45.6702
95.9135,31.9073
99.3026,28.9955
82.5647,44.4311
82.7256,43.2778
99.7953,41.9025
98.9426,40.9609
100,51.5309
89.5995,41.5843
89.1412,45.8989
99.2112,32.5949
85.6172,39.8235
80.5523,59.3666
98.374,55.0708
92.1704,24.3013
80.5516,30.8295
98.0502,52.5769
92.5014,28.1705
77.4674,54.5633
99.0541,15.1359
99.97,60.7388
93.1684,44.3666
79.6407,51.6984
89.4034,46.0552
89.4457,56.3816
94.2956,33.0058
92.9034,43.5057
87.851,40.8419
99.9227,47.0364
89.193,37.0487
96.899,59.2076
87.8418,33.0537
100,35.5237
99.2337,36.199
84.3171,32.659
100,42.2353
99.3564,42.8695
73.5736,76.7772
86.8059,20.8731
99.2048,33.8184
79.3864,18.0362
97.8244,24.8064
95.3941,16.914
99.0193,25.9815
99.3948,42.5841
100,49.2582
84.9942,39.9014
80.5042,46.1604
99.5082,50.2301
97.1587,52.4988
88.5427,19.9321
100,29.5138
100,25.4304
94.0593,34.3467
76.9282,23.4388
90.2903,35.9576
99.4025,43.9623
100,30.0539
99.7505,24.6427
95.1877,21.1428
100,26.7318
100,29.6772
77.9031,37.5468
100,45.2429
100,21.4288
80.6311,25.9376
98.028,49.1533
99.5911,39.6324
86.3823,43.4141
99.7316,53.0297
90.8783,50.3223
90.6833,35.9465
73.2975,46.2706
99.8079,47.3899
89.7793,23.9077
68.2394,54.0353
61.8056,49.9991
100,36.8653
99.0217,51.805
83.8099,38.3745
88.3453,53.4051
98.2547,31.1376
93.1406,35.835
100,30.6867
100,40.2822
83.1975,16.5489
99.1802,48.849
99.7267,38.9133
91.1739,59.4119
85.6709,25.7326
99.472,64.3601
93.9514,55.9031
91.9482,39.0594
84.2996,28.1867
99.5794,13.2999
96.338,38.9749
86.3391,39.2768
86.9804,41.78
97.9009,28.3795
98.5159,38.0721
74.5506,46.4575
99.9026,33.4791
100,51.4594
90.5843,56.0432
65.7122,51.9885
84.5432,20.9066
91.6379,57.6554
99.5981,45.024
99.3516,44.567
93.1306,35.6271
99.6973,48.7505
80.6722,59.6437
100,34.9219
98.7809,39.8957
79.6013,29.8309
90.2129,34.4599
73.5061,42.5611
81.5331,36.0406
98.9497,41.621
99.3499,35.3994
84.331,32.0774
99.0701,32.9674
98.0237,56.1314
71.0636,49.8495
93.5657,33.8105
99.7065,30.1083
84.4317,40.1019
81.3843,21.1201
80.9965,38.1412
100,38.4943
99.9945,39.4233
92.485,41.0523
82.1208,26.8757
94.4677,38.0319
99.7284,32.1609
100,25.2313
83.7041,40.6784
91.8669,30.7928
94.3451,53.0776
92.6776,36.6477
98.4211,33.6917
100,45.3898
87.1445,42.4132
100,47.5961
98.7899,36.4002
99.3889,43.7993
94.4237,28.5703
99.7366,21.6865
79.6237,38.1836
90.83,57.1779
86.5785,34.8071
99.7033,34.6419
77.4336,47.5708
94.9499,38.7435
83.4082,24.0478
87.1473,47.0423
100,40.9755
100,55.1896
99.8583,19.639
97.0417,61.381
98.4003,63.6759
73.9738,45.4737
94.065,44.8223
89.6874,41.8918
97.2071,53.031
88.8406,56.5021
99.9699,42.4184
97.4979,70.9533
99.0599,28.7224
74.9635,33.2717
99.9253,33.4224
92.5087,55.1114
83.0575,58.2007
93.9744,40.7853
87.3081,35.113
100,34.7275
84.7823,44.7616
93.2626,39.5462
90.0388,37.2152
82.899,50.4597
97.4149,36.7504
100,50.1036
95.0886,49.981
100,48.2482
90.0014,40.8428
92.52,36.803
92.9208,45.4851
91.3238,51.1758
60.2396,57.9789
90.911,46.1598
82.0326,43.5599
76.8305,41.8947
99.6821,30.8071
99.6835,49.0391
95.2896,42.6783
98.7066,55.2897
99.1758,42.7099
99.8862,46.1845
99.9538,36.368
77.2975,43.5255
78.1733,45.1916
98.8167,50.8666
97.7574,42.6241
86.2808,29.3081
100,35.9409
85.1022,25.0889
84.2908,40.4247
87.5738,18.6504
99.1577,13.3383
93.2766,29.8454
100,53.8062
85.4008,18.3396
92.6214,37.6019
98.9599,34.1675
96.1109,55.1596
100,49.0661
100,46.0544
96.6767,16.9511
86.4888,44.2038
97.5391,52.0313
86.8037,53.6183
86.5268,69.4212
79.4196,55.6265
80.0297,29.6039
93.1225,32.4336
99.7935,27.6397
100,32.932
99.5289,40.6957
92.1386,32.9212
84.7289,50.1164
94.5049,28.1792
95.0332,27.0812
93.7015,25.3811
86.1673,59.7842
99.9721,47.7366
86.8415,43.5778
92.4314,49.229
99.6671,24.5018
99.5158,27.8387
100,40.7653
89.9558,44.2213
90.5531,45.3168
87.1069,30.0363
92.0655,23.6293
85.5668,52.0057
66.9092,39.7342
91.9175,27.0154
94.006,39.653
90.1325,42.8691
99.6677,40.9094
100,39.5272
79.9176,48.4855
99.7228,27.7705
84.4371,21.9795
84.9888,51.3473
77.2736,57.856
100,35.434
99.7994,59.8826
88.4401,46.1335
86.1802,34.8979
98.3065,36.2765
86.4077,57.8702
94.8473,41.868
76.1532,46.7979
95.119,51.9631
83.2339,46.5233
81.9956,26.0169
99.8841,43.8309
86.0549,35.5985
89.6195,22.6214
99.6826,62.3238
95.8797,47.4317
91.1978,41.7273
99.7229,36.0434
97.8134,43.4791
93.8023,38.0889
98.3546,28.5126
99.746,34.595
99.7112,55.7766
91.8527,41.3205
100,23.0018
99.4378,45.8157
99.4725,31.6378
76.8924,28.5069
78.6634,56.258
98.8608,34.2
88.1402,46.5419
85.2703,34.6941
98.8131,51.5339
99.1501,34.636
83.0823,37.7195
97.7623,48.3529
100,23.5392
96.7404,33.6509
92.478,47.2362
98.6964,47.8997
96.5524,40.9553
98.2466,49.3178
97.4001,34.5406
75.5598,47.3122
82.3439,58.3315
99.7247,38.1131
89.7934,41.063
89.4387,76.0502
98.2622,41.0767
97.2078,39.3171
99.5074,44.7389
100,35.9314
94.4297,22.5631
100,47.5172
96.5236,39.6867
99.3297,44.6364
98.6121,35.6165
93.1247,33.9348
99.0554,13.3299
94.1592,53.2513
91.2042,51.9064
99.9287,39.6805
77.6052,39.6782
85.622,53.5435
99.7623,53.2774
99.7069,32.041
100,38.8101
99.6098,34.9501
99.1165,52.072
99.9235,60.8612
94.6879,41.6579
98.7362,37.7851
98.4286,34.8624
92.305,58.6319
100,31.4003
72.1331,39.2144
89.4918,24.8589
88.176,41.7908
83.7936,39.7366
100,19.2279
84.9214,35.4592
97.1392,46.7932
100,35.48
100,31.4167
98.3941,49.8979
100,45.4763
82.2958,36.2484
100,35.6253
99.516,34.0883
99.7178,54.9351
99.5329,23.6577
90.5296,24.8321
99.1514,47.6246
90.0864,45.8613
84.5567,35.3218
100,43.2925
88.1571,25.1784
93.0339,31.2465
100,39.9989
87.1633,36.8563
90.6209,26.9273
88.6395,53.106
92.9208,26.97
99.6722,37.5977
99.276,28.0174
99.4926,13.7835
99.8794,51.3784
94.93,35.4796
100,41.1507
95.4565,69.246
93.5995,36.3239
96.7896,31.1505
57.1978,33.6585
88.6077,25.9941
99.9376,33.3772
98.9319,48.6795
81.7269,65.04
86.8228,54.8912
93.5547,42.4986
80.9486,33.7997
89.7136,30.3949
98.64,23.7696
99.0776,50.8798
85.1222,47.9053
92.0634,52.2393
89.5461,47.6977
96.1672,51.9399
82.7511,45.782
94.9859,53.3482
95.9985,50.6647
81.597,56.4675
92.6495,29.777
98.6672,58.4728
90.3691,64.6713
99.3392,41.1229
99.9769,51.1574
100,39.9744
85.9758,37.9131
76.8173,46.1992
84.4185,46.1103
98.6665,11.6285
73.4253,40.5651
86.7847,57.3548
76.8416,38.6109
94.7431,27.9487
92.3507,68.6339
82.607,47.6741
95.6408,32.9076
99.4643,59.1891
88.2152,61.3472
95.7535,35.0053
96.0979,32.0534
94.4151,24.0761
99.6037,45.6881
93.7177,52.4283
83.9293,67.3911
99.5598,3.94371
100,61.3879
100,27.1928
89.0418,55.3707
96.8991,34.3319
99.5005,35.5968
97.3064,19.1093
91.1598,36.6275
84.5598,36.1171
86.0481,29.6106
94.2651,56.7713
100,48.8758
90.2523,53.0947
99.188,35.5173
95.0046,56.9551
99.935,48.8248
99.97,40.4213
95.3429,18.2807
85.2375,43.2543
100,39.323
86.079,43.2614
92.7617,33.4039
97.1913,40.554
84.778,37.4606
83.4798,48.6904
64.8831,40.2964
95.5244,37.8453
85.6652,35.5438
84.9146,32.1592
79.7276,39.0991
84.3857,45.0382
92.1831,43.009
89.9863,23.8649
100,20.4626
78.063,45.4118
97.2832,21.1481
93.7589,52.941
96.6958,36.4842
94.1851,51.7078
88.7775,42.6384
85.5553,49.9349
99.3031,48.9799
99.5778,35.4675
100,45.3087
95.7732,21.5735
99.2136,26.7916
98.8979,40.8627
99.6977,45.4636
97.4478,35.3689
97.1821,40.3422
89.8627,34.495
85.2565,42.4766
89.5955,47.5375
100,53.9351
69.005,40.0017
99.1599,43.5829
91.8984,42.8282
94.7853,43.436
98.1348,47.6957
100,49.5524
96.5258,14.5129
99.3222,41.9172
87.0756,46.7795
97.7936,46.2709
99.4493,43.467
98.989,27.6931
81.6284,47.3674
89.6132,40.0627
76.834,20.5189
96.9582,17.649
85.656,45.6847
99.324,44.3105
76.4222,60.4461
99.6482,39.3034
97.4365,45.4761
92.8121,49.8344
93.0247,38.9588
96.1757,30.4523
99.9302,38.2589
87.6247,45.1204
99.8135,49.5471
99.4725,49.1881
91.8359,59.5131
97.9418,48.9315
99.6381,30.8481
98.7325,46.194
99.8421,38.5637
98.397,45.4961
74.6452,33.2967
99.4959,41.0557
73.0123,35.0181
87.8304,43.7754
98.6186,32.1799
98.5479,66.0592
82.3784,13.627
92.6106,61.12
99.6137,33.8184
84.2718,30.4961
91.5379,28.7661
83.7669,37.56
88.8466,22.5938
77.1149,42.1451
96.5345,44.6588
92.4485,32.3756
68.6265,28.7347
98.3334,38.0659
98.9008,32.9627
93.8358,19.1108
72.1997,43.9893
93.1811,40.2654
99.075,41.4993
99.3311,53.1174
100,38.8466
86.1047,27.3582
90.7379,33.6421
84.3471,49.7808
84.9956,33.4913
94.0431,33.3208
93.2622,42.0173
89.0314,7.14054
96.4081,36.4303
94.2955,41.8422
99.3623,29.3423
99.822,24.4111
95.0661,48.8945
99.4882,48.302
95.5552,48.3499
99.2152,45.5871
88.4082,35.6456
98.9853,33.9032
96.9021,65.663
97.8721,39.3019
99.1881,38.342
79.6359,38.7787
92.8719,36.7221
83.8717,27.4223
99.9088,34.7738
90.6899,20.6852
100,36.3713
86.3803,51.1784
99.3131,37.0856
99.5037,61.3638
84.1212,33.4208
99.0916,51.642
89.9055,57.5646
99.5291,42.4218
92.0659,38.4381
86.6532,28.9228
92.3898,40.0492
99.4514,27.0294
90.8729,37.8984
90.5807,48.8586
99.7506,36.6632
90.7851,29.9871
75.7646,48.9943
82.3822,54.0446
94.2936,40.5104
100,50.3665
99.2674,60.5264
92.906,34.9526
96.9912,38.0916
88.5708,52.012
87.9599,24.3341
100,58.9973
99.7906,42.3162
100,42.3483
100,32.113
99.5089,39.6323
79.158,60.09
84.6748,53.5744
99.9164,24.3164
92.956,38.1432
86.2824,37.8573
98.9158,58.1403
69.5496,34.1049
100,47.19
88.4068,43.7458
98.3794,31.7783
89.275,44.6758
97.6552,33.1958
98.6651,50.6398
99.7754,49.8915
100,33.0101
99.9849,44.0429
100,38.9495
98.7657,44.2782
100,45.8206
96.852,27.1007
96.8864,32.5464
89.7412,42.3129
99.3132,26.2869
99.589,18.0174
67.529,26.7943
100,33.7912
81.6448,42.3182
90.5438,49.6349
99.6247,36.3127
94.4039,44.9733
90.6226,37.3769
93.2947,37.0285
99.5941,39.6627
99.0737,33.2487
79.0676,39.4576
87.8683,29.7647
98.6133,33.928
99.4951,44.2331
