x,y
41.9321,32.9936
38.6382,46.2773
64.6763,19.2875
53.3455,46.0018
48.318,30.9166
56.8937,22.5316
52.8207,23.3547
54.9429,37.4263
56.7529,35.1322
52.5218,29.1632
59.7326,19.8502
50.22,28.3448
49.6211,25.094
44.4031,36.5627
56.8524,33.7181
48.9947,29.116
48.6378,19.2001
48.136,42.9343
65.8279,24.1852
56.2764,21.5917
54.0445,19.9206
64.0997,21.906
72.1481,27.6192
37.9351,8.50686
37.5071,29.5525
52.6384,31.7844
62.0318,20.8961
58.55,19.7126
57.3328,37.63
53.1476,35.3962
53.3443,15.8771
48.5768,21.4938
48.4683,35.8852
51.377,34.4619
60.1695,26.2883
61.7336,27.1073
48.9053,27.7708
53.1606,39.2597
53.14,38.4683
64.5992,31.2226
48.6862,33.3869
50.2857,37.6003
54.3563,34.4086
55.1423,40.3944
53.76,18.8705
53.9111,32.2343
54.1735,13.3584
59.374,33.237
63.7549,15.683
47.0951,15.471
52.9577,31.767
61.5574,35.6999
67.4703,22.0445
55.4347,40.2449
55.0169,38.3047
59.0327,34.2826
50.441,24.7073
39.3061,28.0584
44.9621,21.9535
46.5856,37.8303
52.0329,26.2034
66.2021,25.9761
55.9567,21.7999
51.9322,41.6677
62.3305,30.8095
53.9959,20.4595
50.2346,53.5897
66.9704,24.0994
54.0469,18.0612
51.0704,25.6966
52.0673,43.1039
51.098,18.914
71.0669,29.1003
41.6715,24.7195
67.6926,27.1361
52.352,35.7315
58.4155,28.4018
57.1689,11.7244
45.0542,38.6298
62.0478,31.9591
75.3931,27.763
62.784,33.6905
57.7506,32.3237
43.1229,23.5728
59.8088,21.8453
49.1865,39.4838
51.99,36.4369
61.672,34.1992
57.187,22.9509
68.4907,19.5534
48.8012,21.3199
50.1415,28.7654
54.4536,31.3624
46.1834,41.4696
56.202,26.062
56.3884,27.4862
62.5233,20.031
46.3269,26.1717
43.4276,21.5338
60.0273,24.7726
66.2848,34.7927
51.9956,22.2855
57.2473,36.1967
62.6086,23.1068
58.9953,36.0795
47.2816,26.9957
61.7762,28.0378
45.3599,25.7629
60.1793,24.3673
59.4958,32.6403
52.0963,34.0659
52.915,31.1659
44.6118,33.6777
55.1501,25.8769
57.2935,35.9853
63.1211,23.4501
59.553,31.879
57.1786,39.9055
62.905,31.8114
38.7303,37.4923
63.2126,41.8224
55.4115,44.5003
54.5067,34.1594
44.8102,39.7732
53.7878,22.0299
51.5945,35.3031
64.8721,28.4796
62.8902,32.7594
69.6215,28.4492
43.3272,22.7122
72.4287,29.3083
45.8971,32.6354
45.3288,34.2247
57.711,33.8812
55.7098,29.9879
37.8009,36.9176
47.6574,39.704
66.4248,30.5571
58.4133,46.0837
65.6772,28.0236
51.5376,34.7931
55.4905,42.2308
58.6035,15.867
41.141,35.6605
51.539,34.8692
59.2342,36.8584
47.509,35.244
51.0126,12.2838
53.4182,15.9608
69.9043,31.3579
55.1095,31.6293
61.0581,29.6873
61.7449,39.4358
58.9536,6.54105
54.2996,33.309
68.4075,36.9558
56.6561,29.376
55.3646,29.0402
68.6557,42.394
48.2001,38.9481
58.7338,38.4852
47.056,34.0748
59.0048,35.284
50.0952,21.7489
68.7719,42.6744
57.1683,39.7082
57.4109,22.1968
44.03,32.0009
55.4589,24.6135
46.3508,18.3661
54.3084,32.9916
57.4812,29.0166
51.3495,24.4182
32.2768,28.4488
59.4168,32.3737
67.9907,34.9309
51.8974,21.7812
49.0746,22.0868
63.5377,31.6159
59.8644,25.4284
50.2419,23.508
59.7621,25.0305
54.6201,34.3812
56.8984,27.232
64.9436,27.2995
66.5616,26.3344
53.2546,24.7511
43.797,30.3945
47.1479,31.2213
56.6213,21.765
36.7798,25.1731
66.565,25.687
57.2285,17.7275
51.7644,16.9982
58.6721,25.1017
46.7808,33.4153
48.6774,31.4646
66.7536,28.8731
59.6264,41.6202
72.5215,17.2609
61.7449,29.5682
65.5665,30.0395
49.6268,24.5615
61.0811,21.5057
43.4698,22.164
58.453,24.2105
59.5489,19.5941
65.2231,23.1043
57.5874,43.8038
55.616,37.3369
50.9974,31.2794
66.2484,23.1154
51.9471,24.6181
53.5432,20.0936
61.8556,24.3442
52.7274,40.1754
47.6073,15.2518
40.9565,20.3656
35.5359,18.3268
57.153,22.0562
54.2534,35.4889
51.5822,39.0437
48.7129,18.3302
59.4525,27.8921
55.6348,33.443
50.2005,23.6439
58.6023,25.1216
66.6299,40.5166
71.075,29.5139
61.3383,28.852
58.5085,35.0837
57.447,20.6059
51.0453,36.6168
61.3899,24.8585
59.8362,26.7387
54.1272,23.1847
55.5907,25.5069
57.3913,23.3616
54.4706,34.8903
41.3548,19.8845
51.6758,26.3099
64.3297,22.1803
54.5172,32.3764
60.2694,40.4746
54.5221,26.0742
35.9479,23.5939
57.1126,27.7679
60.356,15.1433
54.3689,28.8786
55.2168,36.0463
53.127,21.5984
37.5536,25.2621
58.6348,24.1909
47.867,42.059
54.7029,29.6606
54.9675,36.1605
56.7925,25.0885
60.6074,38.3429
47.1523,28.343
35.717,32.8759
66.1948,32.5782
57.8996,50.2592
47.921,27.1635
72.3666,27.081
63.5918,33.0463
59.8765,21.7057
57.7504,36.0764
67.1684,20.7726
54.0664,34.7379
52.9425,24.4929
52.5712,27.3969
54.2863,29.8501
59.4467,18.9477
65.5292,39.928
59.2216,32.6532
61.4817,22.8353
51.9852,45.6614
47.8711,34.7019
52.0698,40.994
57.4175,23.5739
48.2756,35.1356
59.8131,22.692
57.9249,30.0813
39.8194,18.4911
55.778,30.2472
60.0262,28.7178
67.6107,24.4709
61.6216,29.6959
63.978,25.2547
46.5391,31.366
55.7816,30.0316
55.4443,20.9126
61.0153,31.7181
50.4834,36.8424
54.3754,25.5906
52.3249,32.242
52.4335,35.5356
54.6095,31.5519
53.2734,22.5105
55.6157,23.3615
56.7661,27.1431
54.4681,39.5481
48.0415,22.4243
47.5459,36.6846
54.7833,34.6335
44.1614,31.8833
68.2793,32.3922
45.4455,33.4201
50.3932,28.5888
52.259,32.1104
58.3331,42.3604
38.7459,37.1975
59.5526,39.9356
51.4936,18.8145
60.3178,32.2293
56.3402,37.2313
73.4237,37.4383
64.3207,31.8792
43.9575,23.3455
37.2758,14.066
60.4629,31.2043
61.1507,40.386
57.9601,34.0029
54.0874,34.2106
65.9499,31.5193
41.6876,30.3942
47.793,25.8142
50.1444,38.6344
51.6384,37.7728
42.2658,30.4483
66.9074,28.1001
57.8962,31.8775
64.9033,47.7291
65.915,26.1522
52.3008,32.1348
67.8388,31.8664
52.2248,25.0325
52.0953,34.1752
67.1562,40.7102
41.1401,36.9652
60.1289,30.5014
51.0355,31.4774
54.9965,24.0471
52.1051,28.4597
61.8205,23.8802
53.2948,18.3498
43.7906,18.3523
47.7265,23.7798
45.8412,13.5711
56.5335,36.9031
55.5047,36.6497
60.4785,28.6278
55.842,44.2539
46.4611,33.2223
61.44,25.8525
48.578,32.1145
40.0099,24.0344
47.4395,42.6137
46.0443,28.4903
59.6302,17.3416
45.4255,28.2514
50.3862,36.5182
55.9365,28.0066
56.8855,34.3227
43.9351,24.5777
51.4101,32.499
42.1908,34.1114
61.4546,39.4304
49.8791,37.0741
47.3738,28.7367
59.8861,30.0115
50.6834,30.1318
56.5778,37.4527
55.952,34.9505
46.2497,14.4606
49.3935,25.7569
64.4995,13.8708
51.8219,18.5872
50.1663,44.4095
58.3234,17.0001
59.9674,29.6467
52.4977,34.8149
54.5842,14.4033
69.146,28.3098
53.5816,19.2006
48.4525,26.9792
55.9945,30.1062
57.2778,18.998
60.3424,25.2472
57.1826,27.0131
62.7868,41.2717
69.158,32.4044
61.3846,28.0542
58.6235,38.0835
62.2818,25.167
43.8851,35.2548
52.0462,36.7691
57.5774,44.8064
54.5157,27.3879
55.2492,34.4033
51.8009,33.5475
43.6092,29.2841
52.1925,28.7853
49.7298,31.0721
53.7077,25.5865
46.9965,24.1286
74.492,30.2882
60.3284,42.058
55.2824,37.5006
45.6915,48.5461
51.2104,29.6853
61.5756,27.3997
41.3033,29.1167
43.0527,25.0061
49.4544,30.8096
56.4784,20.6724
40.3077,17.7051
52.5077,25.9379
62.722,29.4703
60.5107,24.6799
52.9364,42.0761
50.222,31.5418
61.8268,44.5518
50.0575,36.273
65.6166,27.1078
61.3272,34.315
62.2046,21.9989
58.3873,31.8419
62.8699,35.3458
57.4521,30.3962
47.2333,36.3491
62.9914,34.7352
59.8807,38.2087
57.8501,36.0409
47.9781,28.8138
44.2725,49.1349
61.4622,21.4899
55.8737,19.2152
66.435,21.4935
67.893,34.9862
55.555,31.1791
42.0937,29.2382
47.1802,27.402
55.759,42.0975
47.384,40.3268
66.2547,48.7705
57.2327,23.2116
61.9392,37.1649
44.8023,24.3793
49.0333,32.2479
49.3006,24.9421
56.4933,39.6267
48.3748,18.0374
60.6883,24.9677
52.6537,29.8774
55.4476,26.5153
55.5951,26.9109
58.005,35.8142
61.5143,30.6916
59.9275,32.8084
67.6462,38.8858
61.4033,31.39
67.6731,24.7188
62.3307,23.1352
61.3074,14.0187
51.7621,30.01
62.8777,11.3557
41.8117,37.856
54.3181,39.6467
62.9319,18.9249
49.2094,33.1008
60.0239,35.2185
64.2313,30.3724
72.3933,29.1098
58.2156,31.3784
42.9122,32.2003
64.1021,33.1113
63.4414,28.8929
50.706,40.0549
59.5671,33.5518
56.7947,29.6055
61.9827,31.553
50.4555,22.0503
49.4734,31.941
65.8872,18.8014
65.7815,39.0417
66.0848,25.3563
40.6998,31.7215
60.8371,25.0993
75.5692,29.3518
58.7085,30.0104
50.409,23.7958
68.5076,31.1237
49.1355,24.9228
65.225,23.1463
49.4598,30.4129
51.4701,30.1028
48.0455,24.0129
59.3757,18.7151
67.072,32.0497
45.5788,26.0959
65.7742,24.4638
48.0782,47.3705
53.9446,17.5523
42.0797,43.4337
61.3666,26.4089
50.0642,37.5716
55.0631,24.4138
52.8683,37.4992
53.6337,18.7416
64.6935,38.8806
61.9115,22.347
52.9345,36.0995
58.6979,35.4864
46.3549,20.0889
52.0597,35.2585
50.0648,22.1217
51.0716,44.3239
59.35,47.3558
66.167,33.9056
53.0496,28.3863
57.4964,31.5295
46.3737,31.9357
52.3049,25.3207
64.9898,32.5838
55.1024,28.2949
52.6061,16.8887
46.3619,35.7018
50.1773,48.3419
57.7371,34.4705
63.1833,20.9168
50.8852,31.6454
69.3899,18.6722
53.1362,34.3837
39.0449,39.9524
51.289,36.5178
54.0449,35.5036
38.082,32.5333
57.9978,44.1584
56.2368,33.162
61.8775,30.9294
55.2451,26.0975
57.7524,28.1192
60.6411,33.1729
53.5212,23.6266
46.5586,40.4962
53.727,38.9543
55.7932,27.2197
69.5315,31.5826
50.4471,45.975
53.0869,17.67
59.7811,15.5857
55.7836,32.2525
63.5086,37.5033
48.9861,10.419
59.0646,39.8545
56.8785,32.3365
57.2673,18.9523
51.1255,25.4408
59.5049,30.6926
54.7602,25.9282
67.9898,36.1328
46.5632,31.4564
43.9221,34.7273
48.4322,28.2464
72.7263,25.6032
57.8491,41.331
46.4127,18.938
57.6778,21.8308
58.6658,40.4808
63.822,27.6153
59.1612,32.1085
62.0533,35.0849
62.2921,13.5924
53.312,32.2755
61.327,34.0424
66.5707,26.8396
48.8118,27.9
45.7488,19.8732
54.9429,40.4236
40.4783,14.2086
57.3241,36.9267
64.2143,34.3564
43.8074,31.8633
57.4845,15.8909
49.4816,37.0733
53.9564,17.8505
45.0345,25.3995
58.9422,43.4673
48.7774,30.4722
54.2866,30.8908
66.9545,47.7862
81.7708,31.6299
55.9816,29.8836
63.3216,31.1132
52.2702,23.862
49.0983,30.5743
63.3255,30.3667
50.8939,28.0069
41.7769,8.03728
68.6124,49.4502
54.6892,37.3354
58.0247,22.5111
50.7584,45.1577
51.9404,38.0748
56.0526,31.7427
67.6972,25.2483
62.6453,20.2819
47.2933,14.3059
59.0858,29.1876
59.4978,1.93901
43.4002,37.0859
54.9889,33.539
64.4023,26.9459
58.6618,27.985
52.8247,34.3621
56.9655,42.5803
60.3119,24.3282
58.0345,29.702
45.3209,32.9037
57.47,26.4232
43.9538,27.074
40.0032,22.7652
58.8893,33.3979
62.4534,14.8418
44.3912,41.4605
55.4773,32.1779
46.5158,21.8676
53.6268,31.1533
51.1,18.6931
63.005,22.6999
59.207,5.28109
48.2622,26.1684
46.3655,34.368
59.8104,28.2156
51.7412,29.2225
49.3707,10.5148
62.2394,15.262
54.8407,29.6405
68.729,17.1307
45.7194,21.4334
58.7816,31.1389
57.0803,24.7999
57.6198,44.2288
60.7047,30.1285
50.484,25.6605
63.6517,20.3053
49.1226,37.6297
53.0367,37.7581
57.1612,33.2811
41.5095,35.2839
56.5278,29.3631
50.6489,27.5576
53.009,38.7985
60.4456,23.5
62.8199,23.4494
39.5158,30.5211
60.0425,30.2031
44.4904,21.1067
65.4824,31.9402
54.7823,32.5057
56.6452,36.3765
50.0563,41.9304
59.8182,13.5571
64.372,31.0265
48.3626,38.9597
57.8092,33.0308
63.083,17.0758
60.2308,31.4853
56.6111,33.8738
50.9236,29.8982
55.9718,34.978
67.885,33.697
54.1612,28.3671
44.6776,19.8009
58.9759,23.9479
43.4425,26.8644
50.0918,20.8152
63.1428,39.7121
48.624,33.7321
58.2942,35.4892
56.0584,42.0142
48.2678,28.7373
51.9275,26.5943
43.5683,25.8999
42.0438,23.9851
63.3508,25.4286
53.3166,29.2236
46.5916,30.0698
44.6649,34.3668
47.9922,25.1771
49.9458,36.8709
43.3197,29.05
54.533,19.0375
53.8043,27.8192
62.5885,38.7553
55.7518,29.8483
46.6566,53.196
62.5466,26.8734
40.1922,41.1277
52.0311,18.9751
56.6927,28.9593
61.6788,31.483
51.4018,44.5268
67.7305,29.957
54.043,34.1556
63.5184,16.5039
63.9865,33.3609
67.0188,26.5169
65.6149,39.5514
56.1837,24.3708
64.6646,27.5818
58.5547,26.5834
52.4897,33.0021
50.3612,36.2665
61.438,23.4132
58.2829,24.4797
57.6714,31.737
58.4372,30.4728
56.2529,32.1613
62.6732,39.2706
55.5677,28.9603
44.9018,28.1178
56.7241,37.4004
59.3566,31.0238
47.4725,29.98
51.9995,19.0518
49.797,30.1712
63.2882,36.9307
55.1725,40.7793
58.9522,19.0006
64.2185,23.609
58.1934,27.1006
64.9708,25.6883
42.0171,18.145
55.2196,41.2371
57.4693,32.2134
59.1975,21.8381
71.2879,27.2046
64.1403,37.4359
46.5423,34.3676
52.3091,27.1225
57.3551,24.8558
59.4097,25.2664
54.4744,19.8863
57.7715,21.4524
42.5544,30.5126
55.3753,32.2402
42.6259,39.1112
59.1722,32.0147
53.333,39.554
56.9488,40.6027
48.9466,27.3304
58.6818,30.2754
56.4228,27.7378
61.3518,37.495
42.0901,22.6259
54.9685,32.8396
67.0201,36.1951
52.0403,40.5566
54.9651,32.6236
53.7586,29.138
59.2852,27.0189
62.0744,20.423
54.8877,23.4473
60.6621,30.5808
47.2349,28.0547
55.8257,27.7544
67.4723,32.9123
60.5238,30.8013
68.0607,24.426
47.7337,13.5567
73.364,22.6699
58.5677,43.4118
54.3872,43.1006
55.2854,37.471
52.3122,30.6855
44.2389,25.8525
56.4874,35.5009
54.4152,40.0443
53.312,25.133
54.5869,29.1608
65.2723,29.3791
58.9128,18.1139
56.7323,21.5697
54.309,42.418
40.1486,33.7585
72.1313,35.2777
59.2613,32.3987
48.0207,20.9614
58.739,27.4196
44.5932,42.8885
43.4712,24.5403
69.6028,34.1004
60.6852,32.6159
47.0728,30.8796
53.4453,25.0557
64.3074,42.871
63.1731,23.0075
60.3018,21.7583
46.9682,32.6816
54.0842,33.1471
61.0473,33.0701
51.0954,38.7841
46.5519,27.1632
60.4433,47.8466
60.1564,7.46589
61.789,34.5997
55.8326,25.8363
49.5381,22.4783
67.3073,13.4165
59.3633,49.5769
50.75,36.7243
57.7989,23.2131
45.3133,40.5145
52.4771,33.559
53.1348,40.5482
52.5361,37.0595
52.7219,24.328
52.9537,22.3809
39.6266,31.118
56.9017,29.3029
65.228,35.5172
57.9693,37.6799
57.4251,42.1087
56.4177,42.6932
54.0194,40.424
57.8563,38.6245
54.3839,41.8899
59.8449,32.0882
38.1091,35.3051
61.4224,40.7562
34.8512,38.6557
64.7941,41.1738
65.7199,33.0178
59.965,37.9533
51.8233,31.6907
64.3237,9.18616
65.5487,35.7828
52.8586,24.3181
56.936,35.1986
66.8793,35.4849
57.7041,30.5425
58.5585,31.8832
64.0069,19.667
50.9001,29.2788
54.202,27.3203
64.7349,33.9477
56.6398,20.5276
62.497,31.8647
72.3239,27.8191
53.1953,30.4371
60.4021,27.2799
50.9566,31.0065
36.6666,29.8044
42.1129,31.3635
41.3708,26.7479
63.439,22.0673
57.6208,31.0832
50.0375,22.8608
58.9644,33.2248
46.6195,31.2892
54.451,26.7668
54.6243,18.5666
58.003,25.0137
65.819,26.2649
59.4091,29.679
58.1311,20.1071
49.4041,36.097
62.238,35.4352
62.7267,34.4586
48.0054,28.2747
55.0058,35.7173
56.2816,31.4864
45.3299,21.4969
48.5118,28.1907
55.6045,36.7038
47.1389,32.4359
60.8901,32.5915
58.9149,14.3874
44.1254,21.6391
56.989,28.6527
53.4395,30.959
59.2318,19.3701
47.3099,26.572
57.9935,20.1826
50.8655,37.496
51.1833,22.3538
65.9777,22.5678
48.7225,40.9989
49.4634,44.3019
62.0543,55.1762
61.1748,15.0371
67.3262,23.4391
55.4616,22.0526
63.2152,40.9329
51.3778,36.9791
58.1573,48.7527
55.0063,31.2224
49.9381,37.7646
58.5085,14.9168
55.1122,24.1264
52.5283,24.5068
49.8097,33.6251
52.5291,24.1631
59.6915,33.1724
52.5466,32.0384
58.236,39.0835
69.7257,33.7371
54.4921,16.3842
50.4954,28.4848
53.1059,29.4607
51.0937,23.4492
46.1125,35.3367
55.2124,36.3893
58.5858,31.4678
49.0663,16.1377
63.7984,23.4016
45.4343,29.6189
46.5532,34.1868
47.7253,34.1652
51.2715,35.062
58.2979,34.6387
57.8314,34.9151
57.0809,31.2593
46.1732,35.5242
45.3975,20.5863
61.418,33.8214
49.4498,31.8843
54.4872,40.6511
54.3769,28.8431
51.8413,30.2728
61.0587,30.6564
62.1542,22.8551
46.217,27.586
68.5719,26.0926
49.7719,32.8811
62.6428,26.1158
40.6044,26.4959
55.268,18.1275
53.5038,27.5429
54.381,44.3984
52.6777,30.5038
55.9967,19.6337
55.1441,39.4132
49.2676,29.6434
65.4133,52.1434
51.6683,31.653
58.816,35.0943
59.0608,30.6635
56.7671,20.71
51.0275,24.8762
36.8003,24.9134
48.9629,27.0375
57.2265,36.2972
60.4535,38.1766
55.5178,29.1032
62.1768,30.076
53.4279,25.6325
50.9897,36.8975
49.8061,20.7755
48.6315,29.8942
58.6496,30.4556
38.5367,30.0236
63.3254,23.5779
56.2299,23.7183
52.0944,50.5504
47.2743,25.3393
54.4493,33.3736
59.9989,24.5537
63.5188,44.1649
46.9294,32.3374
54.7951,37.7208
46.9483,28.3866
42.3478,39.3369
58.0508,23.102
51.1823,38.6679
69.285,38.3887
60.991,35.7295
53.0164,30.5751
56.8415,36.6993
63.9549,34.8622
40.7407,24.741
45.1468,32.0233
61.1923,29.2032
49.4981,29.544
59.875,33.5881
52.1846,34.3494
59.5767,38.7575
63.2568,29.1895
53.7091,26.4346
56.4953,36.9184
43.1056,31.1891
59.4178,32.4207
44.61,48.4307
54.0175,32.05
61.5524,26.9134
57.8056,17.9547
64.3108,25.9383
68.357,30.3987
45.9239,30.2583
60.4555,21.8066
49.0906,24.942
54.5498,28.1779
53.4397,27.1452
55.0152,22.8997
68.4645,23.7149
68.2816,37.7597
46.3059,36.7566
58.8867,29.6445
58.4193,27.1644
50.2975,27.6677
55.3865,29.038
57.1102,22.7251
46.1811,36.0871
54.4327,31.7446
51.9763,36.8404
60.3396,38.9692
66.7035,43.0081
61.7284,17.7723
54.3287,45.1267
47.6341,34.6333
55.7633,37.6909
62.634,33.7982
54.8035,28.9973
55.5117,18.3842
50.4178,27.6499
65.8906,25.6568
64.8374,15.3947
48.8368,35.9971
59.8723,32.8263
55.5716,34.8714
51.1051,18.3466
58.8007,24.3175
55.197,35.4031
42.3948,29.9307
55.7113,34.8374
51.6629,25.5623
55.456,26.4839
56.0377,41.4042
50.5853,30.4381
53.2551,31.9269
58.5699,43.3172
49.2514,30.4443
56.723,41.5515
53.6453,19.703
43.9977,18.8523
55.4435,37.9653
51.5765,26.9378
38.5536,36.1042
61.5174,25.1326
53.4299,37.2802
44.1447,31.9834
48.0727,33.0965
57.5319,38.5883
44.6643,30.2727
44.8095,25.6646
63.1713,26.0795
54.2202,26.8376
69.5782,36.9183
59.1977,37.1676
62.4943,36.3718
45.738,20.4693
55.2945,22.6614
52.6115,32.8131
54.8464,35.8437
61.9363,39.7352
56.888,37.2829
38.7277,47.1683
44.6099,16.2896
60.1174,22.5294
50.7487,3.59662
62.099,14.2818
62.7325,22.4783
69.4815,21.0574
58.2105,35.7786
60.7252,26.8867
51.8528,32.6395
53.7719,34.2475
65.7079,29.3202
62.8416,29.845
46.2856,19.2835
59.6374,24.9726
52.1523,18.5216
59.266,28.3744
48.8002,17.6191
57.4743,21.1159
60.3134,31.191
59.0856,21.5799
60.438,24.3109
53.4575,26.7871
60.2555,21.5791
55.6344,27.3056
54.1897,35.6382
63.0608,36.1592
59.7953,26.7719
44.2534,18.0885
70.7293,31.1007
69.4721,35.8311
52.0432,24.5837
59.8821,34.9941
62.2638,28.6272
55.7268,27.8826
44.1182,36.2314
60.2917,36.1469
49.1257,18.07
43.5121,35.1125
34.8831,32.0136
53.0867,13.9391
63.328,31.1132
53.2797,32.4307
56.84,32.7105
51.8826,34.4743
53.5662,31.8925
58.7553,32.4538
62.8204,40.0284
48.3371,30.0212
61.8136,32.7216
55.6579,23.8552
51.9985,42.0478
46.9291,18.8645
59.3968,42.9598
48.7635,29.6121
54.2078,34.2922
57.201,29.6209
51.2767,14.2789
53.5816,32.0044
43.5462,37.1772
50.9843,33.8031
57.8934,23.9761
65.1718,40.9443
50.9941,34.7438
58.2337,14.9439
49.3609,35.244
57.6624,40.9922
56.7836,40.7132
54.4633,20.4822
53.588,37.0024
60.7079,31.1249
57.1465,35.67
49.2048,23.8878
52.4512,28.4681
47.827,31.1802
51.3,19.5891
61.7917,18.2313
47.4102,30.3886
49.6694,31.908
38.7841,30.7124
49.4503,26.9555
55.6443,35.2962
54.41,24.8802
46.7681,23.6674
71.819,26.034
58.3463,32.4499
45.4499,29.6828
50.3411,32.8594
66.5371,23.0305
50.0981,32.6825
47.7139,20.5865
36.0562,19.2682
62.5544,37.3314
56.5339,34.4457
58.8713,27.4437
53.7548,18.9879
58.7374,29.334
61.6378,22.5718
56.4282,12.8049
50.2405,27.0558
59.2109,36.267
55.341,47.7723
52.9436,33.1843
54.0138,26.6282
58.0187,26.8764
52.4992,35.1035
56.7728,38.8151
59.3602,32.6682
65.3813,37.0892
52.6741,22.4967
61.0845,22.5089
51.9502,29.6916
57.1707,36.8857
50.7795,27.0128
69.5829,23.6076
54.2486,32.6787
52.6338,38.4046
55.8247,19.4003
53.2259,36.0939
60.5491,38.0485
56.6993,31.2459
69.0524,21.878
43.1483,32.9807
58.4005,43.7714
42.1436,27.6241
51.1536,26.3561
53.5059,34.2801
53.2248,40.3363
53.0879,30.9078
58.4534,30.226
59.1836,50.3458
53.6694,20.1195
40.028,35.159
61.2084,22.3238
61.6578,28.2721
46.0721,47.7417
58.392,26.5304
45.1975,25.8727
66.0622,24.7952
46.5713,31.8652
56.6255,29.9453
54.1313,30.1512
52.0128,38.6426
45.8109,23.6359
71.202,29.9041
59.1247,40.6609
64.9391,30.62
51.0994,28.2804
34.7141,17.1918
56.2654,36.951
48.8338,32.1651
38.6805,34.3093
52.7492,36.1081
48.604,31.6285
44.3814,34.3088
60.1674,30.3689
63.1098,31.5708
62.701,33.1587
67.3845,40.2986
60.9302,24.4178
56.8579,36.3001
62.1992,22.037
41.7411,28.3288
46.9261,37.8878
61.345,24.5746
49.6895,40.0077
60.145,21.7322
57.4518,32.0924
63.82,23.7276
46.9751,23.4149
43.194,15.4373
64.9275,9.72358
51.4196,25.8223
65.3131,38.6561
44.3306,20.3628
55.5131,25.7577
65.8832,23.6179
61.4082,35.7742
53.621,26.8723
62.6845,28.7996
55.8267,23.1193
45.5978,29.6787
60.9174,34.9641
46.7784,27.073
58.8659,41.8365
52.5286,34.2586
41.9024,21.9569
58.1686,26.6767
54.0409,11.7495
56.1994,23.4531
53.3211,34.1704
45.0971,26.4097
57.9766,37.3983
57.0524,21.9175
56.1436,21.6734
53.3017,15.36
47.691,32.8288
67.7639,28.1844
52.3388,33.7597
51.926,28.3627
77.0936,18.8683
67.3187,25.9917
62.157,30.956
48.4935,35.9818
57.9725,34.0396
39.0183,29.2293
53.6666,26.6236
56.8426,36.0501
33.0017,31.7519
55.4525,29.5425
50.6484,21.7105
50.2815,31.9119
54.9282,35.7921
48.9919,30.0136
53.7751,28.0424
52.6189,21.3663
38.4929,17.7459
53.0939,33.2645
51.249,30.1323
50.4753,29.6041
61.1448,35.6361
55.1292,26.3043
51.6899,37.03
62.1189,27.9979
46.7179,39.9197
54.2568,30.022
53.7636,33.2992
69.3906,31.5991
52.5339,34.7321
59.1401,12.9973
56.3501,29.0974
55.0015,8.50187
43.1367,17.4768
53.6625,47.0839
64.0896,47.1074
54.2705,29.1664
64.9731,21.5872
49.8724,26.5563
52.1825,17.6003
46.783,28.5215
58.7167,30.045
57.7179,24.9739
61.0691,29.5071
56.3454,17.837
62.5186,34.7086
54.3822,18.3234
42.134,21.0695
49.5182,51.6168
56.4053,28.0858
53.5541,35.0731
48.4994,21.4476
67.7503,33.9126
62.5834,33.3329
41.6624,29.2057
53.1862,39.6985
57.3814,22.6097
50.4474,28.6417
57.5602,32.6572
54.4605,31.5901
48.3516,30.8988
52.3746,30.8208
69.0726,22.6297
48.9853,28.6365
49.5839,36.4851
65.2933,25.8256
47.4761,27.6807
51.6721,40.7195
56.8819,28.3722
63.6253,32.4569
55.6685,27.7783
51.4917,23.1122
53.291,13.8088
54.0372,27.9608
52.692,28.5353
61.3707,26.2312
60.1073,28.3978
57.8288,17.7173
60.6358,19.2982
50.0269,36.772
61.0252,41.9725
51.7862,23.7936
39.6951,35.4576
52.1516,32.1364
59.8972,39.5559
56.2116,19.6114
63.4322,33.0489
49.2123,19.7234
59.1809,36.1738
59.8612,32.5853
63.8569,25.261
57.7562,30.7916
65.5697,32.8344
57.4371,41.5388
56.0304,30.4695
37.244,33.6854
55.6939,29.3965
50.7089,32.8597
68.2651,28.8238
62.2979,20.9786
47.5914,34.3241
62.7947,43.9769
47.0983,30.173
57.0682,15.3439
58.0064,30.9226
64.7167,39.6919
38.7681,30.7187
50.0523,25.4521
64.8882,27.3224
58.6608,22.5055
50.4343,26.3599
49.4483,22.515
60.4715,32.0837
57.6686,31.0875
57.6709,23.2009
65.5413,28.8816
54.8567,19.2959
54.9261,34.1534
60.7999,27.3887
50.2527,29.2186
50.3595,28.3229
57.1106,34.0331
61.4605,24.2458
66.0241,23.033
54.7551,22.9879
50.9076,6.36618
51.5518,37.3338
43.9238,34.9608
64.8531,33.5141
54.9684,42.9733
55.937,30.0995
63.6922,27.4344
36.6898,32.4001
57.0082,31.4124
63.621,26.8517
61.2846,26.8222
42.9547,52.3644
49.7064,30.0376
65.6647,27.3171
52.445,21.0721
52.5706,15.4706
53.9297,17.3877
57.4124,30.7742
42.7176,39.6545
57.711,36.9348
46.9823,45.7707
42.7697,35.3102
46.185,41.9863
54.2391,28.9943
56.3155,33.4946
58.5684,35.6462
61.5369,18.7392
49.5739,31.5132
47.2926,42.108
62.5949,21.662
49.9102,33.7905
52.2115,35.5871
57.8883,37.3914
38.4137,32.6213
47.3954,34.3763
55.2441,9.88057
