x,y
78.085,36.9421
81.7278,26.2013
79.0381,38.6614
94.6263,24.4109
72.4468,18.9951
82.4517,43.2398
90.5234,45.6115
97.6467,35.795
82.2954,46.2979
91.9997,62.9429
94.304,33.9451
70.1855,29.4559
69.2119,38.0956
80.0211,29.8743
71.8007,45.9932
79.8968,32.5922
88.7004,39.3685
83.6698,23.2268
79.3428,36.192
81.3996,44.4296
86.9856,28.0374
73.2367,62.2047
99.7961,37.4697
84.1351,32.884
90.0275,34.8719
82.5322,61.6255
72.1895,23.4215
99.7218,18.2393
74.701,32.8477
91.9318,33.2495
75.041,36.9186
94.8608,44.5273
80.2374,19.3024
71.8179,49.7616
94.5977,47.9979
97.2929,43.9314
100,40.7197
93.1654,40.7892
62.9061,36.0696
87.4926,27.6477
79.0236,44.8059
74.4985,57.8668
95.1561,49.8989
87.9117,32.3172
97.6109,19.4926
77.2948,25.3296
82.3825,41.1945
83.6615,39.3071
91.0584,41.5507
77.3416,26.9621
89.4101,34.3657
92.0346,22.293
74.7581,31.6477
61.5974,29.4307
87.8428,27.2988
94.7866,32.6524
91.9946,35.0473
83.8805,36.4263
87.9486,31.6735
79.5748,56.3761
65.462,25.1905
78.7702,40.9665
75.0192,42.0295
93.1288,33.3515
76.3216,44.6973
69.4654,43.0753
78.7879,32.8139
68.4324,43.8732
91.3476,34.6884
80.163,38.491
93.1645,31.5946
91.1253,41.3726
85.5603,48.988
88.9721,52.3464
64.0587,51.6205
95.7562,44.6892
80.6912,52.6424
82.7823,41.7901
65.6631,45.9093
81.2698,34.9561
74.7546,49.4996
99.2647,29.6877
86.3167,42.2201
95.6052,40.2115
90.0551,34.2232
100,33.7481
82.4106,41.4518
71.5168,34.6919
86.7074,40.4929
79.5147,46.6653
57.3298,37.8995
85.7877,58.1732
89.3942,40.606
86.7278,37.208
94.3698,33.1125
87.7519,58.6867
90.5588,54.7831
78.675,16.2361
68.4911,47.0918
64.1789,46.3209
78.5875,44.8395
72.8505,41.9656
89.8039,31.2693
87.945,23.5291
97.3625,25.855
88.0487,39.3269
85.8765,50.7564
89.1969,50.8694
87.3247,17.1161
85.121,44.279
98.9728,40.9951
88.4744,40.0835
87.2641,27.2807
95.186,45.6951
82.7511,62.5379
73.6723,55.8131
74.2304,29.9619
91.0461,47.9368
84.8964,24.6792
98.8306,40.5258
98.6701,39.8698
92.4323,17.7563
65.0496,39.1465
90.4179,38.8668
75.6328,31.7148
88.4579,39.3442
89.1779,33.6961
60.4742,30.4285
68.0206,38.5606
89.9609,44.0234
100,52.5616
81.2668,26.973
86.0795,31.5707
94.2492,41.7608
82.8262,16.8894
90.3562,34.0657
98.0781,44.4484
80.5185,31.8729
86.1965,36.4909
99.7668,21.8412
89.07,26.6319
75.3165,34.3428
74.5436,33.6438
72.1533,40.8878
87.5205,33.99
78.5093,30.7095
96.8373,36.8512
85.8251,30.9184
94.5339,29.831
87.16,32.2957
78.7597,43.2524
74.1806,41.8159
93.0924,46.1409
93.0946,41.5206
94.5252,19.7029
99.5462,40.1164
87.6243,29.0246
82.6918,28.9809
80.4197,31.2759
75.225,34.9362
98.2456,29.8228
77.3743,18.1388
99.0769,34.5385
88.1699,61.5718
91.3884,25.8246
80.152,36.7366
100,29.3407
93.6515,26.4934
74.0083,25.5956
89.9991,42.1241
95.7367,40.1578
80.7525,27.2372
68.7802,27.0252
59.5106,14.6451
75.1544,23.1891
96.0865,39.0032
73.5725,52.4722
84.551,22.0869
88.8584,30.0166
71.9951,42.4741
79.3567,36.4644
88.8039,33.1144
88.8351,60.0262
99.7645,43.5209
88.5841,40.1273
92.6307,50.5108
72.9808,28.443
85.6462,38.6703
93.2302,36.9934
99.2776,17.3918
86.7585,45.2385
86.7919,24.5106
77.7219,40.7663
80.4097,31.5703
69.246,24.2717
75.5708,32.8495
89.8627,27.3404
72.1614,43.2167
88.5107,47.3583
91.2709,28.7808
58.7093,20.4032
79.4601,30.1357
79.9812,27.3933
83.7716,22.8754
80.0812,36.8238
86.8681,32.2275
62.2806,25.8641
93.3448,31.0798
81.1948,56.6888
72.4119,42.12
85.9819,50.6459
81.9756,43.0591
96.0365,39.1468
74.7847,29.8197
72.7949,54.1736
100,35.1122
83.3425,68.0934
76.234,38.7971
99.7118,37.5614
97.8369,47.1938
84.9209,33.7139
93.4991,45.3783
96.9332,27.0284
72.6862,37.0544
84.5027,37.4354
86.3148,32.5783
88.1619,36.2647
93.8389,25.2793
92.2694,40.2329
80.2257,34.8971
81.7287,40.0536
66.5965,50.6381
73.4073,37.4881
76.0926,41.0762
79.6902,19.7879
87.8261,47.5136
84.2146,28.68
84.3248,26.5317
83.4732,25.4441
90.2126,32.2686
89.5343,45.0048
98.1336,28.1305
86.2049,48.1302
99.508,37.5815
75.7436,32.8933
84.8322,41.3767
87.2647,32.6368
86.7473,35.4239
90.4679,45.2788
74.1582,34.9981
85.3085,47.3872
79.0897,32.6799
85.4575,41.9344
79.3839,45.4528
84.7027,25.2373
90.415,34.708
80.755,38.0615
86.6497,29.3459
76.2823,53.6862
78.9506,33.2291
69.5767,41.5438
96.2138,48.4162
79.0015,42.6622
83.3618,28.9018
80.6124,40.1129
96.0616,55.4333
62.0376,43.6911
97.5364,47.6564
87.5503,25.3414
80.844,40.7005
80.0123,42.0409
95.9741,44.5022
94.2813,33.6838
60.8665,20.4858
55.8684,31.5982
84.3845,42.7619
92.8619,41.8936
74.5954,62.0101
74.9907,33.8863
92.2286,32.0775
66.2842,39.0836
76.6748,32.3727
83.1569,39.9967
87.2567,52.0822
62.6417,33.2705
94.4675,31.0599
88.264,39.9098
99.1327,54.394
98.4164,40.3905
82.4107,38.8493
94.7914,33.9704
79.4911,27.9901
68.0567,37.5574
92.5358,51.3236
73.5859,41.1897
82.2218,30.2549
76.8979,41.1232
87.3247,34.9979
76.9866,42.7865
93.3904,22.4845
74.7904,34.3166
65.7009,13.267
74.4279,24.1051
84.5454,12.4593
90.9901,50.3554
82.0465,53.7864
81.1921,28.8762
77.3313,58.7007
72.6415,38.2131
99.9873,27.2595
80.2992,44.1179
70.9546,37.314
85.408,36.309
81.7673,38.1092
100,13.2108
84.3002,27.5872
77.8007,31.4886
92.4108,21.1903
75.6855,32.2243
78.8326,41.5774
79.0443,33.9193
74.3571,40.3072
86.663,44.3421
83.7895,50.038
71.0438,49.2067
84.7323,28.3491
73.4675,40.6675
87.1919,53.346
80.4108,31.0224
74.8961,23.5939
76.5642,35.9743
85.9333,16.7302
74.7998,26.9139
80.11,44.1846
83.3504,14.5126
87.0921,32.5061
76.7798,39.4415
80.6681,29.9639
97.0505,38.1043
100,19.0386
74.7267,39.3559
71.8054,38.8261
88.0035,25.4284
96.1217,25.0824
92.2773,45.076
88.0096,40.9207
93.832,38.9567
92.0528,19.9281
99.7338,42.049
87.6944,34.4388
78.9539,40.7171
78.9602,41.8009
92.4696,54.7396
80.076,37.6925
82.0505,39.5174
78.9706,45.5705
76.1334,31.5439
78.8378,37.5274
82.2246,35.5153
90.3612,25.2414
74.7693,30.86
99.5428,37.5478
91.9256,46.4217
81.5338,47.8129
72.0811,55.3549
88.3434,34.5127
81.541,11.7675
66.3896,48.092
71.8197,28.3704
75.0445,33.299
95.9244,32.5504
78.472,22.8929
66.9412,38.3419
89.3566,40.1369
86.7255,0.253725
86.9029,39.4327
87.245,41.1648
90.5625,48.5916
80.6067,52.4337
93.0056,31.7627
95.7359,39.1761
85.6817,26.5099
82.7049,38.5281
92.2653,57.3229
83.026,39.9742
78.0393,34.4753
90.1286,38.8665
91.1157,53.1806
76.1417,40.6846
93.861,20.8667
83.6829,57.7993
100,28.9821
94.4243,27.5584
99.7102,30.2094
92.1959,39.2225
92.3395,30.5384
61.2856,39.8467
83.2932,39.046
86.6896,51.1976
80.9592,52.2769
95.6985,54.7057
95.3972,28.0588
90.3701,50.6702
62.0942,24.9134
77.2164,39.6723
73.1845,39.2591
95.8227,60.4813
74.4004,35.7853
93.1375,32.0441
82.1613,38.7444
82.2428,51.7398
90.9352,26.0559
87.0667,42.8266
100,40.1317
81.8291,36.3656
90.4395,48.2277
91.5723,35.0425
100,28.7732
92.5339,29.9096
93.7724,25.9596
79.0739,27.4849
96.2057,18.3301
72.4582,48.7492
78.3262,45.8338
86.758,29.6165
76.6465,30.9147
92.9988,49.6996
94.3281,36.0899
95.3756,43.4397
81.9153,30.4403
68.7062,27.1436
97.9417,46.2146
100,36.578
79.4113,53.4153
76.0746,55.327
98.6732,42.6943
94.9413,31.1096
85.8642,26.2683
92.5337,37.1603
89.4685,25.5311
84.7328,34.5249
94.1783,29.1642
70.4468,43.7604
89.7555,36.6945
99.1406,51.9592
95.2586,48.8785
83.0527,30.7835
99.3143,39.0157
76.8821,31.9474
99.3876,34.5908
79.7992,29.5219
82.2528,37.8606
85.0076,41.1952
99.6461,34.6611
95.5654,36.5556
81.4713,28.1976
98.1311,26.0142
79.3379,46.6094
80.5343,18.8089
75.1683,54.6332
89.6672,39.4989
78.3892,45.0467
84.1849,25.0124
69.7424,49.2584
84.8384,25.1444
90.1511,46.7394
84.5628,25.4767
81.4548,32.7365
89.9356,38.6625
79.5345,31.1947
77.1759,43.1625
82.476,37.5365
74.7353,56.0695
86.3708,57.3507
96.0922,36.768
83.3731,41.5342
92.1101,56.2346
82.4025,38.2236
85.7281,25.0639
99.7769,33.8968
88.1313,34.366
88.8101,19.996
81.9615,49.702
82.0648,56.2936
99.8306,22.4914
96.9811,10.3054
89.8826,45.2682
99.7496,9.78017
83.9503,41.9006
60.6743,58.0474
68.8643,56.3139
86.7563,43.1441
63.2589,46.5466
82.1783,59.4536
88.9021,35.3211
92.7231,28.4975
84.545,30.7536
87.4014,37.0372
86.4592,51.9713
87.308,47.9433
87.5876,61.1738
83.0734,33.2236
78.5017,34.7337
90.6185,34.1773
78.8022,54.7357
93.9614,24.877
87.7123,18.1195
83.489,38.6519
85.2475,44.1772
78.5488,13.6791
94.4897,55.989
92.588,40.2403
78.8466,22.8206
75.5437,47.3608
87.1563,29.425
99.0263,25.7062
99.655,48.4115
70.3835,40.9854
74.7671,30.3092
79.749,37.0682
98.6807,33.1087
94.211,51.1247
88.9268,20.7303
96.8898,28.0704
93.4375,49.5765
96.7225,47.2801
83.9172,41.5898
92.5566,53.7202
84.9386,12.4872
77.2657,41.5866
86.3754,39.1006
95.5223,38.7141
77.3378,27.525
74.9209,20.9984
86.3155,50.7472
69.883,21.4403
99.4102,54.3394
98.6469,41.8884
78.6721,30.0725
80.4018,11.0705
80.9146,53.9371
83.0142,31.5994
76.1853,41.3882
91.8797,44.1785
80.9916,48.7736
88.5398,29.4438
93.5016,57.3134
99.9395,35.4393
69.7076,38.0094
81.2661,41.4625
80.4716,17.4456
85.3537,28.8582
90.8863,23.2951
79.284,41.2242
76.3262,16.3332
86.0705,62.5579
81.9357,39.4573
88.9251,36.1789
88.9234,43.2345
76.2374,48.3145
86.5096,49.8126
99.0001,31.1795
99.7696,29.379
82.2613,26.2878
91.9149,45.4262
83.7914,0.190406
68.2217,48.1313
80.6326,46.6327
86.9211,27.6024
92.2967,33.5868
82.5932,42.776
92.3654,52.1112
89.4216,26.8566
91.9889,43.7608
59.3938,37.8049
88.259,21.9024
74.7715,37.6313
65.5485,29.8222
93.6623,45.888
89.8641,20.3582
73.4978,53.9902
91.9015,41.05
81.2018,29.9815
76.1602,21.5324
83.6378,39.2492
96.4617,23.15
76.2318,2.707
73.5261,36.4664
72.9646,23.4331
90.1739,30.963
88.0266,29.3341
60.9928,13.584
79.8712,28.4731
80.3384,39.7985
98.6364,19.4759
63.917,40.7909
82.9098,41.0619
93.2813,27.035
79.1728,49.6857
81.6615,39.4817
80.6793,36.3707
89.6176,19.5341
85.7844,36.7468
93.0525,55.2589
78.9333,37.7079
68.7676,42.1335
83.0228,23.6652
69.2158,30.947
90.4325,50.3862
80.3341,27.9382
97.4931,37.3318
75.256,37.6576
81.7397,37.971
83.7521,32.2286
99.9524,42.4068
85.0985,34.0481
85.3636,42.9202
84.7944,53.691
98.1469,23.725
94.2112,50.7377
67.7415,36.5207
96.2278,41.1174
87.7134,24.7142
89.6163,36.6875
80.4975,40.4835
68.8706,33.2412
92.0662,46.2626
97.1293,40.8764
93.8835,37.3085
84.079,22.7697
93.5316,40.9305
75.5682,38.7994
79.7077,35.8197
91.5746,40.028
81.0959,42.4957
93.4218,42.9122
72.5601,55.6662
74.7185,43.3541
81.5939,42.1658
63.7569,29.706
76.4463,27.3829
100,28.6865
75.3672,26.1688
83.4888,37.2286
71.1613,33.9572
83.5362,20.0279
89.3888,43.6029
71.4078,44.529
81.8798,22.2676
75.645,29.5811
98.8225,34.3106
87.9939,51.0695
76.6088,62.2789
82.3301,30.4645
63.7441,53.5518
77.4347,30.3488
86.6148,22.9987
81.8232,34.5108
82.2776,43.4615
99.3819,36.9113
80.5208,39.7811
85.4604,24.717
86.3757,35.2903
88.1742,30.8532
95.9307,54.1462
83.1899,31.2606
98.1015,26.0147
89.0802,38.3717
85.5834,41.6172
72.6008,40.6514
91.6847,34.6605
89.5472,22.2505
67.7607,50.428
91.6606,37.4132
86.9327,38.307
95.2884,49.793
89.389,32.5589
76.8492,42.7665
77.4979,53.4645
84.9347,32.103
88.7684,43.0863
81.9343,22.6945
75.0265,46.5563
94.2229,30.4055
94.2772,41.3266
82.977,40.6964
89.2159,31.0969
88.3998,47.1472
91.6384,34.9457
67.8057,32.6932
80.102,57.1436
86.169,33.86
81.58,28.1825
93.7389,29.9516
93.2091,36.4688
67.5507,39.6387
72.8408,29.2471
86.7847,19.8537
86.9127,33.2408
81.6206,33.886
84.7957,24.6291
74.2579,28.4596
93.6571,38.9151
61.2701,50.4616
91.8297,36.8001
72.1215,37.6484
93.8832,49.5535
75.367,41.3829
87.6982,28.6485
99.8184,32.1938
85.2714,41.29
72.4765,30.3402
82.4476,39.7738
95.5198,44.0062
84.8648,58.5226
75.1544,55.3222
89.8653,33.1272
77.904,21.8736
88.1343,32.2913
88.6907,25.9898
94.2747,37.7303
79.4442,26.0344
85.9138,40.4958
97.9081,47.358
96.3683,34.7015
98.7227,29.1169
84.6239,9.96304
99.578,20.5485
97.6348,45.3486
87.2383,51.3018
89.3921,55.3334
86.1046,50.2344
70.0953,38.9397
78.8312,39.8797
88.2053,41.0739
91.8831,33.6873
82.2761,24.3893
94.6966,51.3402
99.4604,23.6114
80.509,34.7058
90.701,46.7262
73.8709,41.9473
89.6002,50.6004
87.8147,28.1458
74.9689,33.3101
80.0601,25.9423
66.5102,55.0182
79.9696,36.8214
98.4865,38.0127
88.4046,55.4498
73.6903,38.9627
84.2736,26.9277
99.5428,62.3404
98.9343,41.5961
82.2134,40.2335
86.2642,41.3085
87.837,34.7126
88.264,35.2429
72.6144,48.4257
71.2434,30.2457
84.5679,65.4338
96.2026,12.0411
95.1765,48.4227
90.3172,32.6986
80.0784,32.6765
99.4286,18.8236
81.0231,62.3653
82.2199,43.1897
85.6574,36.7681
77.2357,48.2302
77.2587,48.4162
68.9343,58.8093
78.7078,39.1097
79.7678,21.5157
85.7179,43.0681
66.6361,40.0564
91.3533,37.2326
92.5238,43.9385
86.0551,34.6826
86.3197,36.5807
87.5729,57.8057
85.1322,45.0064
85.0204,42.5282
73.6556,54.2299
90.4409,33.6406
54.7548,42.5343
83.8955,42.3588
60.9189,51.6076
99.8118,48.8554
94.3614,37.7326
99.1577,33.6385
89.2251,40.4389
90.6353,21.3516
96.8657,35.19
88.2765,18.8598
81.0287,39.1027
99.4777,44.2138
79.3886,46.7498
99.1287,26.1977
94.6036,28.0302
85.4378,40.3506
85.2967,37.6041
92.3147,36.4886
86.0397,38.46
93.2811,44.7693
90.2734,43.7543
85.1286,36.4211
97.8381,45.8752
80.1544,31.2387
67.345,32.0712
61.6148,38.3054
62.5446,37.4119
91.9002,12.3183
92.2748,27.6495
83.1524,26.4399
83.206,53.2728
87.1628,52.7665
85.0446,27.3287
82.1343,23.3867
83.605,33.5954
87.7744,41.9493
90.9871,46.4696
86.9199,27.9717
75.043,34.9599
85.759,38.6879
93.0626,35.8661
61.6157,33.4
85.4112,43.4749
84.4527,30.2128
76.7166,25.6727
82.8864,29.182
98.0544,40.7896
88.5377,28.5302
96.196,37.69
92.4714,27.5428
77.6048,26.4258
78.8098,33.1235
88.9201,42.32
89.7659,30.5552
82.2542,21.5114
93.0612,34.3562
82.3799,48.5938
73.3228,18.1634
89.2427,21.0752
69.7005,45.7625
68.8701,48.6217
96.833,66.9729
95.6201,16.0388
93.1746,28.9993
79.673,23.5242
100,40.9497
82.0334,37.5345
92.9117,59.8762
83.5786,25.1329
88.7315,37.6971
94.4382,28.4839
82.0996,17.9761
79.7462,23.0325
72.4504,44.189
87.6781,29.9161
84.891,32.4515
76.5779,48.6423
98.9501,42.5324
99.6669,42.8558
81.3475,25.4629
77.7471,42.5657
94.4958,41.0324
73.0655,38.3263
84.6349,49.2224
88.3607,45.121
98.1377,26.4914
76.6222,29.2272
87.1199,37.707
61.1768,32.2133
79.4308,52.5325
92.4814,38.3056
87.9847,41.6105
92.6992,36.9619
88.5009,44.6747
92.9272,38.5312
82.0786,47.5186
83.831,20.3699
96.0333,39.6048
87.9963,52.1981
82.6553,44.8619
80.487,44.8384
78.2774,41.847
85.2064,43.1845
100,19.6482
77.6729,35.4202
100,39.3928
83.9758,30.6677
86.2341,17.9875
67.1522,43.0801
74.4909,33.4923
84.714,38.3697
93.8493,59.2463
81.9705,38.0436
75.9941,19.5035
76.5812,47.2728
68.8182,47.0567
87.867,77.9929
86.0544,53.9457
99.5523,37.2873
92.0374,48.3481
90.3682,31.6778
83.9456,37.861
71.3321,34.8871
79.3469,50.741
84.381,47.684
81.5623,42.8701
82.4146,26.8782
92.0571,48.1509
79.842,21.834
73.7834,47.1771
90.0068,35.7818
84.3093,47.5022
80.5519,25.1645
70.104,39.7618
93.9817,29.8574
83.7587,20.133
74.7633,57.3878
71.3786,28.6986
91.9698,55.028
97.1632,36.4074
94.1453,37.468
79.9742,37.0201
86.0415,36.7531
89.586,44.015
68.0028,42.885
83.0767,16.0406
73.3263,34.9065
99.8136,45.9684
99.7913,54.4898
64.3873,30.3241
90.2492,44.2002
98.6803,57.6316
79.7061,22.5797
88.876,33.199
99.0505,42.4513
85.0224,37.7138
88.1114,35.2045
61.76,43.1511
95.9129,54.7853
91.6497,42.3304
91.3222,39.2106
84.5935,49.369
73.9399,20.6489
80.8759,37.4
70.3628,59.2755
84.5749,43.9992
87.7607,20.4369
94.4941,22.4489
99.2996,30.4421
99.5317,51.484
79.6856,39.425
87.4032,30.8227
73.5211,39.6811
84.776,37.7689
89.8226,32.2488
84.298,39.3135
99.4834,34.0529
95.9566,45.7998
77.285,50.4939
96.8246,33.7206
81.7274,32.4859
97.8335,34.0729
86.3953,42.1562
82.0183,32.4449
73.2717,43.0006
87.4397,50.8373
71.4792,51.2178
72.4701,44.3899
92.4193,51.2004
94.1879,17.4548
80.7435,54.7542
70.6013,36.3743
93.7956,37.6305
84.2427,37.5672
74.8365,40.0619
88.1699,22.4791
78.8528,40.0304
97.873,35.7055
95.6269,20.6784
65.8504,42.0156
100,48.1536
93.8338,40.1043
87.6392,28.7815
85.9269,24.5952
70.3391,43.9253
74.0691,43.4385
98.9861,41.0164
82.9804,40.8261
94.1313,41.18
77.8234,42.0657
76.9163,32.5295
87.3234,34.4212
79.9348,40.2212
70.3951,54.0512
89.0092,50.8156
77.1425,20.7689
70.6211,31.4853
88.544,45.3357
81.1297,27.7033
68.1592,50.6359
94.4083,21.4869
93.9475,54.1338
78.9607,42.3472
76.6279,44.8749
85.9297,38.8639
77.3607,53.7063
81.3966,21.0336
86.8952,35.709
81.4795,34.56
99.1471,42.2722
78.9303,41.8287
86.8925,52.743
75.8273,23.379
99.2772,31.0915
100,34.6951
82.0339,35.0846
85.7719,40.9458
88.1727,35.2605
60.0526,71.224
73.4662,20.9703
97.4303,28.4187
74.8239,13.5005
88.5695,21.9273
85.2635,18.5335
100,20.5161
86.3041,39.0051
95.5694,42.3216
79.1716,43.3601
65.8767,40.3665
93.3165,39.6851
98.0647,50.8479
81.876,19.7233
97.0369,28.4417
91.9902,23.5358
79.7083,33.4865
72.5108,20.9806
79.9258,31.2545
90.471,38.7836
91.7902,22.4367
99.9515,27.34
88.7874,25.8911
88.4962,22.4464
93.5707,28.5826
71.6056,33.5495
92.9327,44.6743
99.5261,22.0949
73.0715,25.7976
100,44.0484
91.1107,36.3405
77.5318,36.904
99.6411,49.4345
83.1241,44.5002
86.4188,34.33
66.2428,41.3259
86.9378,34.9737
79.3065,22.24
59.5107,59.8316
54.03,42.3704
88.9956,34.5813
98.3679,49.6069
76.2442,36.0582
82.0731,45.3102
93.9187,34.4515
81.5138,37.1993
93.1562,33.0504
99.0005,40.4576
73.9773,25.7937
98.7281,45.9817
95.0323,27.9013
80.9972,59.4418
75.8904,26.1843
89.2905,58.0881
81.8061,49.2497
78.0624,33.3677
75.7922,33.112
88.6904,16.7056
86.8766,41.9615
67.0715,36.7056
74.7422,35.045
87.0972,25.7025
100,40.5701
65.7845,33.761
99.8266,29.2694
82.4486,46.1198
76.4237,49.5
65.2593,46.7184
70.6752,24.3501
77.5521,54.4626
92.548,50.3856
88.8959,43.2639
77.8858,31.4836
87.756,38.1355
74.447,49.6879
90.4259,30.1747
93.6052,33.3442
70.7881,28.2395
80.2478,35.4913
63.2678,38.7667
72.5614,32.3511
90.9313,39.3352
86.738,34.8326
76.0656,31.3106
97.6483,39.6058
90.6603,47.395
59.9971,39.1226
80.8315,30.6401
100,27.5835
78.4607,42.7058
72.5875,24.1433
69.2952,26.641
99.8211,39.4255
96.1947,41.2917
82.5744,36.2479
78.7032,24.8877
85.7688,41.6107
99.9589,32.1998
90.1423,24.7413
78.5782,41.8055
84.7458,30.0628
84.6237,47.2232
81.905,38.383
86.2752,35.3496
84.8752,38.1242
83.2075,45.5843
88.8386,41.7151
84.7735,35.013
100,36.968
86.0117,34.5375
98.9659,20.3756
71.8793,32.0469
82.4724,53.587
81.6804,30.7909
99.6093,26.5608
72.0346,39.6231
78.2691,38.4008
80.7808,26.439
78.0235,44.8217
97.9898,41.0735
89.9947,45.7835
94.105,25.8
81.8803,53.2654
93.7725,56.4302
71.974,35.4817
82.8755,38.1037
86.111,37.6373
83.9744,52.0182
69.7072,45.2503
99.5693,46.725
87.0178,63.66
90.7709,24.969
63.0704,29.5939
98.2183,27.4082
90.3469,43.5909
80.0104,56.9671
82.5181,32.8679
69.9907,37.9209
99.6684,34.0188
80.3203,40.4673
85.3881,37.415
77.1112,39.6356
76.0627,50.6107
83.9658,33.0526
98.8617,49.4819
87.5262,44.9003
97.422,49.7707
74.7869,35.2707
78.2377,29.5833
79.4368,40.4205
77.9115,45.7734
56.0313,54.9044
81.7519,41.6456
76.2084,41.8282
66.8369,39.4622
95.6912,35.4003
94.3496,42.9841
86.3904,42.1062
97.514,47.9118
92.4774,38.7581
98.6404,37.5497
92.1863,30.1787
71.5264,40.3337
68.5324,41.2879
98.2384,50.0072
83.5942,40.9474
79.8582,26.53
84.3056,33.2176
75.3878,21.1056
72.9326,27.8504
77.614,17.1619
99.4488,11.8505
72.6565,27.1145
95.4003,45.3482
77.6038,12.7625
82.2799,32.6298
93.8281,35.2686
84.8074,46.7795
91.2503,36.241
93.3143,42.4757
85.0117,20.8382
76.597,36.7261
84.9889,49.1809
74.5905,53.036
79.0146,61.6756
77.9218,45.034
64.2874,30.8937
85.68,29.4465
86.0342,24.1547
97.7575,36.2369
85.7183,42.59
79.8818,32.5273
76.7808,43.2791
83.2621,28.9701
99.7119,24.5447
89.2812,25.9566
74.5397,52.8473
95.8039,38.0995
80.7229,41.3686
76.116,43.9616
100,23.4497
95.9154,25.8841
94.7843,31.4561
74.7507,41.9026
84.8494,40.6175
74.3284,27.9647
82.043,24.9355
79.4173,50.0261
55.9642,33.0624
87.9174,31.225
83.6509,30.0162
81.3835,42.3286
92.4522,33.758
86.7491,42.2443
76.8128,48.5587
86.5102,25.0467
75.5826,18.5469
72.8712,46.2157
67.537,52.2871
87.0048,34.3294
96.8205,57.2341
76.4201,37.8342
79.9095,34.9356
91.8324,39.5712
75.9362,50.5864
87.9594,38.865
68.1874,44.7063
91.6641,42.1785
77.9689,45.769
74.5467,24.4722
89.7522,42.0404
80.8145,34.8636
75.2013,16.3169
84.1607,55.6556
84.4986,48.4706
79.3081,34.3506
100,34.4998
85.1452,36.3778
85.512,36.3336
82.0227,28.8294
98.5647,32.0831
100,44.8795
81.803,36.205
93.4489,21.6252
92.0786,36.1969
84.2797,29.3886
71.0653,26.3764
67.2425,53.2272
98.8189,24.6867
85.7779,42.7298
78.8067,32.6278
100,40.9322
95.4542,27.6897
72.838,35.5386
80.4334,47.5031
88.0632,19.5702
80.7057,33.315
77.1353,42.1479
85.7164,42.7308
83.4103,36.4463
89.2233,43.1679
92.6432,28.2381
68.6169,42.6675
72.0726,57.5461
88.7927,32.7778
80.8454,44.944
82.7413,63.3714
85.7249,36.0774
87.1973,41.0529
83.0996,40.9309
89.0903,32.3013
83.0217,19.3393
88.5517,44.6698
88.1798,35.7851
92.9349,44.8082
89.276,30.9305
86.013,25.0214
87.0204,13.6378
87.5284,53.3486
81.2353,44.361
90.2858,38.1467
68.6614,40.9763
74.8342,53.1629
90.5795,46.8712
88.1313,26.9466
92.8448,34.2388
87.9461,29.9427
85.4839,42.1061
91.151,54.7403
81.1389,38.634
97.092,37.4775
95.849,35.0981
84.892,54.0449
94.6587,31.6994
58.0788,41.7564
81.9664,27.7476
75.4625,42.9729
72.3645,38.4405
91.3932,18.9402
75.1735,38.0235
92.6826,50.8752
82.0086,38.999
95.7092,26.4036
93.8962,45.8686
99.9531,44.2457
74.5642,37.2824
89.8689,33.5594
96.0342,36.1164
91.3223,49.2453
80.6265,23.5375
81.1318,17.1401
95.8468,43.4527
82.5309,44.3819
81.0537,35.6641
95.8237,37.1158
78.4082,19.951
83.1562,27.2927
88.6891,37.4045
72.4486,38.9441
77.115,31.7146
81.9389,46.0729
87.423,29.5258
94.2633,40.134
92.1855,24.0474
88.7044,8.04457
92.637,45.35
82.8753,29.5255
90.4099,42.2121
79.0259,59.6687
88.9566,30.99
89.107,32.6417
48.0507,33.9715
78.7733,29.2613
96.2987,32.443
92.4616,44.0378
75.4008,61.6896
70.9123,46.1692
83.6408,43.4892
73.5379,25.3517
76.5162,28.0174
89.8069,24.7366
96.8142,43.0954
72.3657,49.1497
86.4907,47.2945
81.5665,44.3585
86.6177,44.3743
70.9921,45.1515
87.3913,46.6027
92.3973,49.2199
75.8798,54.7963
91.454,31.0387
86.3745,54.6921
78.9969,60.6946
92.2027,36.4592
84.085,49.2781
87.4809,40.8847
78.4238,36.7627
71.2999,45.1772
71.8323,45.7147
89.3183,13.9857
67.6112,37.0757
74.5508,60.9867
71.1619,37.6545
81.8938,30.9064
89.2352,60.6371
73.3564,45.4429
82.9252,37.7565
91.8717,56.5939
76.2435,57.0667
83.1559,38.3222
85.7108,36.7641
80.0822,28.3173
99.1381,43.5488
91.6765,49.4937
72.558,60.3321
93.6464,3.61638
100,61.2836
100,28.3167
79.4629,49.2226
79.8993,22.9612
93.5561,35.7131
88.3549,12.6132
83.2198,27.0848
79.9647,34.0207
75.985,29.7597
83.5395,47.8593
100,47.4943
83.5934,39.7504
86.4626,28.5767
83.4566,55.9113
94.618,47.9094
100,31.4795
88.052,10.1657
81.5597,34.373
97.5479,34.6739
79.9269,39.3972
77.8433,31.8918
84.5951,40.8539
76.8521,38.7161
70.5894,51.9433
56.9555,46.6525
84.3571,28.3063
79.0742,35.5031
70.7082,31.7013
71.4839,33.8558
81.5814,40.1145
78.4248,35.4683
80.1266,22.983
92.7697,17.952
70.0102,42.8515
83.5275,19.9444
