x,y
87.0667,50.9181
84.256,31.6509
91.0465,43.5543
88.0926,53.6082
87.2785,27.4544
96.0487,38.8346
97.4605,48.7276
99.883,53.2003
82.4522,53.7514
100,45.5914
99.1189,49.0206
91.2371,44.0012
69.0376,17.1584
99.519,54.3384
99.6181,20.1938
88.1931,36.3466
87.2703,48.9518
83.5016,41.644
99.9452,41.9306
84.3299,42.6456
94.2788,56.641
96.9777,40.6379
73.2595,39.7265
99.9033,21.322
99.1495,27.5132
98.6681,29.5574
99.7235,34.81
89.3135,47.1039
90.7293,33.8949
92.9258,44.3248
85.009,24.4664
84.4694,29.7441
82.2621,59.6985
99.8834,41.8581
98.8559,50.0075
96.5267,33.3092
84.4836,54.3277
100,45.1465
89.4208,27.3281
79.0968,28.1115
99.7862,42.6947
99.533,42.7717
100,21.8767
98.5116,50.3184
91.7916,43.6485
93.8287,27.85
85.7425,33.3597
88.9473,33.5122
97.8181,37.7034
84.7212,47.8209
93.1726,31.5559
68.1486,47.0328
84.6686,46.2924
94.4427,14.9723
97.6981,24.6528
80.2107,41.6724
87.8829,34.0903
94.7299,39.3143
92.2645,46.8125
100,47.9101
100,29.1432
80.7575,52.6298
86.896,31.5437
99.0166,36.1233
83.4332,33.6271
100,40.5338
85.7748,45.5745
93.2829,45.5229
91.6822,53.3055
99.9528,40.7525
99.0639,52.3561
72.8896,29.1531
92.9108,29.2426
93.0727,50.3415
99.4182,57.3231
86.8978,43.346
98.1675,42.787
97.9216,20.9409
87.0708,45.5729
76.0667,24.4255
99.329,56.3461
99.6671,60.0105
85.597,29.8466
87.1011,40.1663
91.5379,40.1257
100,23.7501
75.3606,53.3639
81.1888,17.5384
96.5167,37.8316
77.3044,28.3485
100,44.3373
89.405,39.4502
90.6401,21.6335
98.8745,34.314
97.5728,34.167
99.5597,15.5308
89.7366,50.0337
97.9823,51.9697
92.1214,20.6752
99.8799,34.2972
100,27.086
73.4169,42.426
100,51.5426
93.4692,42.0278
93.6626,54.2302
100,48.2186
90.7412,40.1593
77.5168,51.3626
89.695,26.7033
93.3753,47.1125
87.979,27.75
89.3302,43.6744
98.0606,63.3638
99.3625,19.4414
81.1032,37.4639
97.8279,47.0588
70.8342,33.0255
86.4946,36.2579
99.6579,44.445
99.168,44.8187
98.4823,30.7863
97.9214,43.0342
92.4993,44.1393
98.6077,27.2194
100,49.7332
93.6205,57.4436
99.6019,57.6198
88.3738,35.888
88.7724,34.3664
86.8665,33.5819
99.2747,36.8893
100,24.1817
99.5513,41.7408
87.2647,50.1301
92.3518,47.8165
90.1386,41.0842
100,24.0296
90.9436,32.7826
96.167,37.4634
100,53.0771
88.1244,51.123
81.1736,38.6262
100,29.3057
68.6552,34.4436
78.7998,20.9802
97.8122,28.4209
90.5234,28.4208
98.5723,38.3611
99.4913,33.917
88.6071,33.9142
98.9769,42.947
76.5948,31.2413
99.2046,30.0702
90.547,35.4065
77.5703,53.2459
71.2073,57.7857
98.9496,43.6907
99.6851,36.5719
88.8296,46.5313
99.9443,11.5531
98.7259,35.422
99.6364,42.4184
99.9107,51.9333
82.984,36.8435
76.4473,28.6772
97.6719,48.3516
82.8219,53.0447
93.9152,33.9282
97.8615,21.8484
96.3024,58.2888
99.2705,34.6216
100,21.9169
89.8152,31.7224
99.1848,43.0228
99.7301,36.3231
100,36.5433
99.3227,48.4794
99.2963,38.2201
98.3014,43.1891
100,30.1047
97.2675,48.223
99.7232,54.4284
55.3998,54.9085
99.3775,31.5182
87.4508,56.2255
99.4994,39.9698
98.6455,53.8405
100,47.3986
97.7518,36.2916
95.9214,18.2136
92.3696,36.1006
85.6284,39.7447
95.6997,22.8943
98.9288,25.4133
96.1877,38.7106
97.1922,39.509
100,43.5571
100,33.7978
92.6055,47.0984
99.1831,59.7538
94.2416,25.0208
94.5611,27.0801
73.9967,34.4226
98.011,59.1856
81.4973,53.3952
100,30.771
100,52.8573
90.3395,49.5423
82.9456,41.6506
86.6185,39.3626
95.4516,45.6074
99.9057,25.7262
79.774,37.8802
99.1557,32.5893
94.641,47.8994
99.6058,26.7635
100,41.3881
100,62.7716
86.0411,27.6988
85.1722,53.5447
92.3801,25.2984
99.4925,39.6463
85.2904,34.1255
99.8989,46.2796
84.3566,45.1563
76.7254,31.1042
92.5107,51.6519
99.6874,51.1102
89.5703,45.9238
87.5527,21.7095
85.2335,42.9938
100,40.0178
85.9506,32.2264
67.2249,61.1308
99.5659,32.3356
98.4878,37.6855
98.8114,37.693
87.0417,17.9114
85.8395,50.0394
77.7549,50.5304
94.3734,55.5287
98.7119,42.5633
99.9454,42.8726
92.7804,42.3036
100,44.3808
88.4176,50.8077
92.7701,20.0584
93.0446,57.6514
91.8564,50.2821
84.2323,37.6784
91.005,41.4904
99.8404,36.8581
100,32.7285
97.8251,11.2328
72.4147,41.2749
88.4574,60.1888
93.9805,26.2936
96.4385,31.4652
100,31.8077
95.1755,28.2694
100,25.7726
88.3127,31.3804
89.2227,54.7525
82.1274,35.4188
93.9675,38.493
92.6797,47.9178
99.6631,19.2017
99.8764,41.6804
100,51.1728
98.8901,48.8515
98.5738,53.9848
93.834,37.769
99.4914,49.6771
92.5931,27.0225
98.7796,15.4365
100,51.1454
99.1996,51.48
100,39.649
76.3309,31.8347
87.1202,30.6076
92.34,43.6421
90.2195,44.5664
84.5727,34.17
89.8089,49.7926
90.3565,38.382
98.1144,61.9762
94.8233,36.8843
93.3256,29.4372
78.4678,60.6538
99.9112,37.396
95.879,48.1857
100,35.231
99.9521,25.1231
90.1997,36.2185
99.8585,50.7796
88.8072,44.6078
99.204,25.9483
97.678,45.4286
90.9446,54.7982
93.7541,37.6029
99.839,28.7284
92.2278,42.7975
99.9353,50.0676
80.4451,39.3669
98.7426,54.2122
99.4848,49.5378
99.6953,38.204
97.68,26.8835
100,52.4322
89.8343,30.3293
85.4685,45.1872
99.5178,34.6644
75.3732,35.896
100,44.2652
86.8064,17.4679
98.9101,52.5512
96.7633,25.9678
98.9612,25.787
87.4865,48.0418
94.6912,39.7726
67.6931,20.7465
96.3989,24.8034
98.9043,22.8397
95.6984,47.139
96.5831,51.2678
98.8293,37.9
100,43.7655
73.0909,42.3046
99.5902,52.1363
83.4542,55.3264
89.75,30.0163
91.7277,28.0276
95.2731,47.2539
98.961,43.4611
99.7318,28.2597
94.2789,34.3248
99.9589,37.6154
85.6724,46.6686
93.9667,45.4272
95.8089,37.9102
93.8357,37.1643
100,46.3644
90.8841,46.8839
74.2111,48.8639
92.6758,27.7513
99.6238,34.2594
84.6398,52.2108
100,41.0787
84.4032,42.4695
80.1849,42.3553
87.7328,39.3993
74.0277,35.885
99.526,39.1976
100,45.5749
84.8683,44.0444
96.9006,28.0629
97.531,43.9623
94.3266,28.5318
81.414,30.1442
96.3521,47.085
95.7125,36.7406
100,44.1492
99.6084,25.0901
86.6859,48.1014
78.6225,55.0035
99.8617,34.1709
85.0841,43.4483
96.0282,27.4447
98.0584,54.4391
96.5446,27.6195
78.3923,61.4953
89.3407,24.911
92.3226,47.1996
73.7752,52.5955
99.3279,46.2544
99.4856,48.3042
100,65.6966
73.4247,49.1905
92.8348,47.069
100,19.2504
99.5414,24.5143
95.4242,41.0183
93.6381,60.3144
92.4753,66.2674
100,36.3559
84.7633,28.0976
98.3567,27.9164
96.3798,30.4795
94.0551,36.3223
100,32.7532
87.7937,38.2284
73.9872,43.8359
99.7838,35.0603
80.4645,46.3818
99.7959,55.1721
86.6456,40.5216
98.2128,33.8809
92.1312,48.4104
99.5344,46.4114
91.7644,36.8967
98.4031,60.1312
91.0023,42.4615
89.5482,47.7968
92.2818,31.8179
100,41.4892
99.9304,54.5342
100,55.9405
86.8732,54.6202
84.5145,24.1773
89.795,45.3246
96.834,42.25
99.7367,25.3362
97.0971,45.113
100,39.4519
92.433,17.2722
88.1217,55.9723
71.3274,33.3173
81.0252,39.5415
72.4392,43.8325
70.9011,58.2355
98.6322,53.4839
98.7717,21.3099
96.1462,49.2017
95.8669,28.1509
98.2945,39.6345
99.9009,27.2416
91.1956,34.0155
73.8781,47.4233
75.2554,29.0108
95.6181,52.3203
83.9738,36.199
100,27.7183
85.8231,45.9906
95.4469,55.1308
97.4615,20.2388
90.4287,48.561
85.3857,23.3273
98.9185,33.5452
96.904,40.3079
100,33.1686
85.1206,46.7639
79.961,38.7122
96.5923,47.5341
100,36.4389
95.978,29.2466
94.3768,49.7373
99.908,42.4718
99.1009,33.1089
99.9825,25.6417
99.6946,44.0812
98.9057,33.4941
100,37.9027
96.6742,37.8633
82.6425,29.2515
100,31.2324
99.4775,43.1788
95.423,10.6542
100,25.1517
91.5445,45.4658
85.0066,68.7434
97.3531,49.2557
84.0096,53.8072
100,28.9414
81.4095,41.417
99.7969,43.8835
84.0421,48.3993
98.7789,45.5782
99.5849,61.4448
98.0085,46.0018
84.2063,47.3579
76.2925,29.4112
99.975,43.2224
89.6375,29.6795
88.7996,58.683
91.9971,42.8368
98.3701,48.0411
89.9527,32.2634
70.2665,37.6088
99.6681,47.5428
100,38.3608
93.1966,41.9075
78.34,41.0886
99.24,30.5325
85.1517,32.5103
97.6796,28.4313
77.6352,49.651
97.4468,51.8562
96.6345,60.1785
85.8083,33.6029
91.5733,40.6527
92.8243,21.8382
80.508,26.2453
94.7148,51.108
83.0505,29.9144
93.0971,45.8207
91.8093,37.1264
86.7074,41.8586
99.4666,38.5848
86.841,46.0293
91.0211,40.612
99.1278,44.2276
90.092,25.6667
98.7365,54.9282
79.5822,34.4799
81.5417,52.1527
99.5093,24.1653
92.0576,36.1756
92.1101,21.2246
80.2115,39.2877
93.6139,18.9099
86.6245,45.917
84.4463,53.9532
84.5207,57.7657
87.1968,36.7424
100,45.8906
99.8632,36.4015
85.5422,38.3191
90.778,32.6143
86.6166,29.0698
95.8952,37.8419
100,37.1524
92.1257,58.8693
92.8578,48.9369
90.4882,40.4937
89.8617,36.3284
100,53.795
79.2987,26.2884
97.5794,46.5822
98.7168,63.8558
96.4992,43.7946
78.0153,51.6957
100,52.144
96.6153,53.2204
94.8208,35.918
88.713,19.6445
99.2116,33.0787
100,41.8808
72.1321,36.9136
78.7404,38.265
94.7622,29.3715
99.7136,24.9406
91.4691,20.3532
92.5299,36.7139
98.1452,35.7494
100,57.0367
94.7672,64.1931
96.7556,15.9922
98.311,48.9082
99.6455,54.1539
96.8651,49.436
89.3185,41.6724
95.9039,53.7173
90.9119,48.2834
93.6838,16.5948
99.9491,36.6469
99.6577,21.3814
99.0017,56.0464
99.1413,47.2979
99.4541,44.2691
100,32.238
86.4786,11.2778
67.4884,30.9478
88.7592,47.4184
100,23.6637
93.9131,42.1117
100,30.6852
97.1559,28.5278
99.0655,53.4819
99.6899,46.6539
95.0477,56.6063
90.8738,25.4635
90.0337,27.0216
91.0652,37.7798
98.0352,56.8427
82.613,39.133
99.7263,30.0625
99.9191,50.7308
82.5599,50.6028
99.9398,51.0013
92.2533,26.2177
87.6751,54.151
95.4564,29.5968
76.7628,29.397
76.6714,47.3293
73.666,48.2176
90.4658,33.6871
98.7132,41.9249
83.1664,47.8944
80.9413,43.7434
92.6764,40.5226
96.4366,34.8271
99.2397,26.8602
91.7947,34.1244
90.5828,28.0638
90.9339,69.1724
100,47.9767
98.8615,20.1384
100,30.9206
100,47.8657
97.0686,58.2291
89.306,27.6087
62.5931,65.4307
92.4181,53.3453
94.5684,41.925
93.3582,50.7927
99.6124,29.0137
80.9087,44.2913
78.9622,55.3768
78.9002,39.6518
99.3595,42.0357
85.6598,39.7024
100,35.0634
99.4938,21.3827
75.8196,35.5283
85.3861,30.695
96.7083,51.6589
90.5671,17.131
100,57.0162
99.9082,46.1952
99.0706,40.4663
98.3188,40.1666
91.4774,42.0357
99.91,28.8368
88.4676,25.3988
100,38.6533
93.0029,56.1669
93.2517,37.4463
79.3947,29.3525
90.7057,46.0639
86.5772,35.2561
98.7269,28.4971
91.4906,49.9642
76.2387,33.3394
99.2866,58.3525
92.6931,33.65
100,33.5794
90.9248,40.1676
99.1427,53.9424
88.9044,33.9648
96.7627,47.8964
89.0403,43.8076
96.1987,34.9903
81.4267,44.572
96.7883,46.0559
81.2946,25.8539
85.8198,44.6656
100,27.5192
100,44.138
99.8361,47.3669
74.7075,50.9932
87.3804,19.5493
71.0313,50.3143
96.5416,31.9302
96.643,49.3804
99.667,58.5877
99.6821,20.3549
85.371,35.4022
82.6132,56.377
88.39,45.6588
87.0824,41.9957
99.5543,35.5543
99.7254,45.1852
85.941,43.7094
83.5188,29.7933
99.3255,50.8319
100,42.4651
98.6319,48.7429
98.8214,24.4745
85.1087,48.3535
94.9697,32.1905
92.4251,39.7835
100,52.1151
85.97,35.9743
86.3909,30.0136
72.8973,27.7449
99.6708,43.32
99.9895,27.0704
82.8915,24.4656
94.2527,48.5543
99.6095,12.4694
90.2653,40.8869
98.7723,50.5347
85.4079,36.0941
87.117,33.2785
65.0807,28.5343
91.3846,36.4793
99.8778,47.5616
85.3443,45.8778
83.3469,44.2672
87.6641,23.2327
77.6574,51.9942
100,61.7756
99.7367,49.7507
100,38.4905
86.2223,31.4153
97.6578,42.3408
96.123,25.3481
80.0831,27.9763
85.6118,33.6791
95.8851,54.4091
97.9069,52.8612
99.6351,13.7878
86.7349,30.4298
89.859,51.6359
98.0785,24.2505
100,47.8337
94.0781,37.6051
93.0174,31.8861
82.8457,52.6109
95.4269,44.9795
96.0987,45.1522
77.3153,39.2158
90.8191,41.1677
99.706,28.6495
98.6795,22.1482
67.0417,58.7978
100,45.1773
94.9912,49.6867
99.6493,40.2155
85.894,63.8865
98.6858,33.6486
99.4804,24.4105
94.9748,41.2778
82.9787,53.6514
93.9732,44.3242
94.8801,32.5753
89.0889,12.0078
72.4436,42.7919
83.1713,21.3183
91.2972,30.2943
99.6247,30.6195
92.7943,42.2332
96.8167,40.5632
98.524,37.2325
99.6619,42.9066
97.3441,32.1715
88.4055,39.6256
72.8019,50.0615
87.4325,45.0514
94.5464,57.4219
99.158,42.4696
99.078,29.4689
90.5158,58.0498
95.0648,52.2479
83.905,59.4651
92.2768,53.9919
89.7821,55.123
90.4558,44.5326
99.8681,45.3172
92.908,40.4932
92.7543,41.3268
84.4915,49.7545
86.794,42.5873
66.4145,45.8859
94.1663,37.0323
99.4599,30.3036
100,43.1571
99.489,37.9694
100,38.5153
99.9889,23.4778
98.7625,24.4813
98.377,54.3305
99.7278,41.7754
76.7799,41.9498
99.636,46.0719
100,19.5645
87.9032,28.176
96.5518,35.3426
98.6319,20.0431
99.2515,58.1938
100,39.8502
98.6256,27.9284
59.7788,44.1164
77.4183,38.3294
99.4432,53.4443
89.32,34.0775
99.6649,45.2493
97.0927,44.3119
99.1871,49.6264
100,52.5099
98.6491,49.1342
100,41.1159
98.7738,53.9604
90.6446,39.9984
90.2539,30.6388
91.0107,60.1443
99.7901,40.2647
99.8626,45.2599
80.1207,52.6647
100,31.6957
91.6699,45.5555
99.7744,51.1044
80.797,48.6458
98.9317,61.6483
79.893,47.2846
91.2223,45.296
79.4058,42.8409
97.7045,52.1347
98.7338,44.6033
96.8217,36.5208
86.2135,40.8334
89.2433,37.9713
99.4949,24.5542
99.1145,8.91585
85.0644,45.3981
79.6449,33.6272
80.0563,54.4028
99.2905,37.7379
94.8839,27.5177
93.394,59.3072
98.7822,31.7588
94.0416,58.565
99.6384,45.1207
82.1684,34.1908
83.3116,50.2026
97.8553,28.8023
81.23,27.1286
75.2235,32.9554
99.8652,32.7173
100,39.4487
85.6579,39.9008
81.0003,39.1533
100,42.3551
88.8734,45.3263
99.9355,41.414
86.7515,43.0404
99.848,27.0042
99.8465,26.9219
100,41.1918
99.2553,42.1627
99.5536,53.2572
93.1509,55.7852
85.3851,18.6407
91.1834,43.884
90.8951,16.9316
99.9968,37.4895
95.6653,18.7328
92.2984,53.8645
95.902,34.9984
86.4506,52.6146
99.9646,53.5469
99.885,49.8272
89.4397,37.8283
99.1358,50.0517
77.8847,40.5326
79.8513,36.452
85.3931,36.2621
99.4794,33.7951
83.7563,54.3524
97.5023,38.6268
82.5663,40.5983
93.9717,40.1333
98.1848,36.7934
75.1054,61.6157
92.5848,39.5792
86.4344,42.0992
69.5198,21.5615
88.3939,40.1426
99.2091,39.4385
98.0962,38.4961
98.5082,61.6893
94.8505,50.5247
80.3496,37.1399
97.6762,20.5212
94.2083,39.606
81.855,45.6461
99.2225,15.3469
100,40.7042
99.2593,30.1182
95.2763,45.6686
99.2829,51.2534
100,24.4604
88.3563,54.0805
100,42.1683
90.0802,43.906
95.739,40.2346
89.0303,45.3073
97.4093,37.5678
99.3392,50.4151
99.059,41.2074
84.8162,31.391
88.0579,30.5245
68.7541,47.1518
99.4478,45.8532
85.9402,43.7013
86.7568,45.3688
75.5795,41.4632
79.6268,42.4665
96.8971,43.8229
99.637,31.4888
95.6694,34.8778
83.0023,44.4279
91.5458,34.5555
95.9938,8.49368
77.2134,24.4497
82.1289,60.612
94.9463,30.6926
88.2486,52.1386
99.4499,50.5373
88.6796,42.1822
86.5361,35.4071
95.0616,47.9574
92.5199,39.2902
80.7812,56.2532
96.5231,15.4195
76.3402,41.7701
83.4368,32.1131
82.5303,36.9818
86.5245,48.6946
83.5139,36.368
88.1022,60.3321
68.8542,33.8081
99.1915,32.4726
99.5461,54.5646
99.8062,35.3583
87.2553,55.3954
80.0268,46.722
84.8528,23.5011
98.0019,41.5366
99.077,63.7818
92.2522,28.6365
93.616,35.0956
99.8692,44.6203
86.3016,52.734
83.9517,39.3832
94.8774,43.6178
98.6372,41.2772
100,42.5628
98.7961,34.4485
95.2891,33.1377
96.5736,51.3029
99.5831,48.954
96.1943,36.909
86.3738,38.028
99.7884,50.7615
99.5084,31.1995
73.0985,62.0777
92.3533,50.6037
86.3498,32.7418
90.8399,47.8365
98.8036,51.6113
93.1912,30.4966
99.7583,36.0343
99.3533,42.7566
98.3398,31.8069
97.2891,29.7592
92.7191,35.1867
99.4084,49.3461
77.0497,49.2426
99.9383,46.138
74.867,47.0404
100,56.0477
93.8087,47.0912
99.6853,24.1985
84.4603,28.9458
90.4065,50.9893
99.4661,42.4746
97.0201,35.4085
85.292,13.2395
93.5592,46.2246
77.6569,58.1861
98.8579,46.8913
85.7551,40.037
87.5502,31.98
83.836,40.1795
98.089,40.8878
97.9868,35.2456
97.1947,30.2852
99.9304,31.0048
99.7962,31.201
89.6861,53.464
99.5054,49.6035
95.9482,46.4882
96.45,34.2423
88.1177,54.398
91.7591,49.5461
85.2679,21.0201
81.6228,40.7774
83.2414,27.981
79.6738,55.6309
88.227,37.4558
80.6906,40.7736
98.7601,26.1143
99.7448,60.5179
89.2642,43.9753
92.4981,46.5255
85.8317,32.4337
99.9427,40.4201
88.5807,45.6922
97.3672,38.4267
85.7025,37.691
94.161,22.527
86.5264,50.1555
88.1911,36.8275
100,34.6549
81.2204,29.2136
91.7631,40.8161
93.9964,40.356
98.727,35.5597
90.6395,36.6917
99.6123,35.2527
97.6756,30.9093
86.7764,45.7324
82.3463,34.1378
83.5199,47.9593
95.2641,25.5366
99.057,11.6835
99.5924,29.0332
99.4591,39.551
96.5394,20.6245
99.6985,44.2594
89.7174,16.7032
88.7294,15.1875
95.5104,27.2189
88.4253,38.3889
90.4879,9.75802
100,50.037
99.6316,45.2356
82.9098,46.0709
99.0672,45.6397
100,42.5594
99.8445,32.1558
94.3997,53.4104
92.481,39.2337
99.2075,34.3383
90.5995,45.5814
76.3008,24.8253
100,52.1366
91.8214,41.154
87.0943,41.1819
74.0445,45.1775
98.615,41.2948
99.4813,35.9393
81.3571,21.3242
93.1227,46.1551
100,40.8495
85.6134,35.0406
88.9904,25.3713
95.2676,46.9137
97.2849,52.153
87.4557,51.1165
96.8986,61.0206
83.6795,42.6931
94.6887,32.766
86.9619,27.7815
99.9475,38.088
99.7756,38.2242
81.4725,31.7272
84.8447,3.34853
68.3425,55.3404
99.252,37.0231
86.2138,38.6464
86.8608,27.6293
85.5212,49.3382
100,53.2656
93.3931,41.3952
90.1493,30.8791
92.8018,32.9157
95.7654,27.6986
99.7195,29.5806
88.7955,30.09
83.6434,33.0912
99.1131,38.8352
91.7888,42.3523
76.5402,47.2149
81.5171,16.0558
98.8211,32.5754
90.737,49.286
64.6111,45.5314
91.7592,29.4774
78.495,37.6144
99.5415,44.803
95.3239,50.2727
95.1529,35.6786
100,37.545
79.1225,31.7782
100,30.8576
83.9351,41.5372
99.7632,29.5766
99.4215,60.2815
88.1362,29.2628
96.473,48.982
92.3939,68.0715
80.9796,39.9933
100,21.4979
92.4064,31.9996
98.6232,32.0956
100,50.3296
93.0051,19.842
94.334,43.2178
99.298,52.1539
98.1958,39.8152
93.4121,30.7091
91.1693,51.8126
74.6075,52.3609
84.2274,44.0988
79.6549,47.6766
89.3432,8.63449
99.5666,45.4296
99.5395,50.0108
89.6435,19.7564
99.115,29.7259
73.6402,35.5652
82.8664,25.1402
99.9994,32.9637
98.6762,39.7474
90.289,32.7239
84.9295,46.7227
90.6049,26.5206
92.4316,52.0125
98.5935,49.3152
90.5459,38.9655
86.1545,32.6091
67.1367,41.8278
91.2545,47.8249
92.9375,19.7198
97.7845,35.8515
84.2763,48.5285
69.817,29.9016
97.5933,35.7116
90.3585,27.2707
99.3878,43.1717
97.3963,45.6424
85.1518,61.5695
100,29.7925
99.78,63.7964
96.5814,66.7364
99.3978,48.6619
72.2221,24.6812
99.2479,49.6129
94.8402,36.3339
100,40.7699
95.463,23.6402
99.7426,42.3314
90.7827,28.7697
96.2624,32.6792
99.3515,54.8903
95.9459,33.695
90.0272,39.3329
72.808,27.0339
85.5661,41.3519
64.2486,47.6332
91.0932,44.5393
95.5671,36.6243
78.1687,54.3242
85.0314,56.0278
77.753,34.5998
96.4122,40.421
96.7593,38.3476
81.7219,46.6829
99.7628,60.5977
91.5272,33.3032
78.3129,48.4538
92.1139,51.8187
81.7095,30.1882
100,34.1585
99.3146,21.329
99.3175,46.0914
92.164,35.7848
93.5061,37.3187
90.3099,43.8075
100,42.8035
99.4181,30.5163
95.4675,37.0922
96.408,39.7384
89.0645,47.0156
99.7323,33.2908
99.0171,53.3313
77.6074,46.2544
100,63.457
99.6224,44.2712
91.6625,52.7233
98.9713,50.6991
97.0637,48.0034
86.4438,42.6148
98.1593,23.0573
88.1291,24.9373
99.6156,38.6377
97.3079,34.3693
99.9664,46.8039
87.5309,26.1593
79.7823,31.8088
81.5341,26.8554
80.7825,24.1084
97.8739,48.0513
89.1314,32.9837
98.3709,52.5176
79.7798,29.8646
91.9639,54.8203
88.6106,33.3554
99.5419,46.6499
82.8504,31.8847
96.9809,52.6987
92.9487,41.1499
93.8508,39.5268
83.9239,41.8372
83.6133,26.0856
100,45.7519
89.3782,38.4905
86.8618,60.7019
88.5784,51.0182
100,29.6515
99.1012,38.0548
90.0727,41.2495
90.5017,54.3998
99.1372,41.3763
88.7556,41.862
88.9472,45.4535
87.7035,40.0318
89.8237,27.0267
99.2347,50.232
97.7433,35.7345
97.8117,50.8567
100,42.5662
99.9208,48.3781
95.7899,33.6295
89.9683,45.4618
99.3689,44.4673
89.8439,42.3631
98.6518,36.1031
98.0053,15.8667
89.3478,18.5296
80.725,39.9948
98.0775,44.467
92.1201,45.9342
100,43.3287
92.8829,51.3825
99.828,34.5023
99.2833,27.1264
91.0064,33.3892
88.9251,39.0747
85.3782,52.2709
81.9692,47.5324
99.6638,40.7736
100,48.2441
83.6919,23.4143
83.5723,49.263
84.4963,14.1377
79.0081,40.819
87.7341,39.9163
99.9905,13.2558
99.6885,45.2481
91.6226,32.2678
90.4094,20.5179
100,29.4773
99.3721,45.9253
90.5975,38.4364
99.485,28.6552
76.094,41.8285
99.379,49.0377
91.8492,42.1897
98.4153,35.1741
85.2738,36.771
85.9113,34.3455
94.6394,25.4957
99.9792,64.496
100,33.0921
80.5114,47.5064
99.61,42.2212
91.1977,46.1968
98.5515,20.2503
100,19.9889
96.6773,33.3894
78.4232,27.9997
78.1176,35.9182
99.536,40.8918
100,25.1063
100,25.1159
100,38.7776
91.4983,48.8728
77.5357,43.6654
100,22.1901
99.8492,21.55
85.2765,53.6444
82.5673,48.9185
84.1418,37.3587
99.4245,11.201
79.1353,26.3842
93.2111,69.9795
100,28.8549
84.47,62.9467
87.1161,35.5373
97.3011,27.825
91.3424,37.164
95.8185,41.7292
99.1098,42.3036
92.6669,44.1937
66.4429,56.9471
84.5789,36.5268
99.2821,24.3334
93.1551,42.2539
91.1428,40.7826
99.6879,51.4027
75.9346,38.1834
98.595,40.6158
93.0035,25.6654
88.6946,47.4763
97.9497,57.6895
76.0532,58.2249
98.2047,36.0865
100,26.4317
87.2033,51.6786
88.2279,12.0222
99.8474,26.8054
98.1474,50.3495
92.1697,38.0055
98.539,37.5124
81.2921,43.1227
86.2611,27.5817
96.0557,35.1967
100,40.1932
79.3272,47.0929
78.3885,58.8161
92.8831,37.4656
100,64.6273
89.9959,52.0679
99.7255,36.7099
85.1884,27.9893
91.1006,51.8935
86.9892,50.1951
93.9583,28.8891
100,26.9937
83.864,34.7511
92.9984,28.1354
76.6842,33.9376
99.6123,39.06
93.7001,39.414
73.8487,32.1478
90.2765,56.8526
97.7916,39.5991
99.6088,35.4363
92.0894,13.8896
99.8663,21.8158
99.494,39.6355
77.2037,18.8464
73.3861,46.2046
99.944,42.4547
99.7948,30.4576
84.7264,33.1223
100,41.1055
73.2237,33.165
88.6751,37.4462
94.7131,27.5708
87.7301,50.0993
93.8166,55.6568
97.312,41.2953
99.8513,26.044
98.1473,44.6517
100,39.9773
81.4522,46.4903
100,46.9932
100,39.4131
78.4505,41.3743
84.8747,37.0894
100,63.6844
94.1772,33.0757
78.6101,41.0036
84.844,31.352
91.6761,41.1971
100,21.5278
78.7009,16.3251
87.9376,43.4553
99.3082,46.4787
99.1239,36.7222
93.0408,43.3029
99.7279,51.338
98.7102,36.2814
79.5348,30.4833
77.35,36.9377
86.1406,29.4186
80.6768,48.9162
83.6057,29.5299
95.5763,39.144
90.761,26.8847
88.0132,41.3438
91.9095,48.5083
90.6536,34.5903
84.5176,65.3348
99.462,38.8313
88.4321,31.7363
97.8449,40.9406
89.4747,64.909
80.0997,26.1318
99.3979,30.257
82.2744,33.3837
98.7487,35.4747
84.6462,38.3777
99.5039,45.6706
86.2983,20.2136
78.5007,55.431
99.1184,46.3234
99.2343,40.3833
99.2031,38.307
97.9353,40.3717
74.9357,39.2482
98.0586,33.7105
94.2561,54.1928
83.7631,61.4946
99.4566,50.5734
93.6408,28.8177
100,19.4908
88.4278,31.6823
96.3653,41.7426
92.4803,47.558
99.0739,37.6699
90.0593,31.6759
97.5807,34.8001
99.2958,20.0506
88.5334,34.0091
72.6085,28.8422
89.9066,31.677
99.6091,36.2203
99.7894,37.9
97.6985,39.7246
97.1866,37.2813
95.2846,61.9467
74.335,21.2507
90.4101,41.3546
87.4748,42.0558
98.5886,40.5767
87.037,42.822
78.9353,50.9073
90.281,30.365
80.3515,46.2747
100,46.8035
88.849,36.9445
99.5421,37.1785
99.2707,40.7589
93.5084,60.8296
96.211,56.298
70.0507,50.549
98.617,51.5091
90.6539,52.0224
93.1385,47.8922
78.9281,49.313
85.7481,37.3604
75.5251,44.1891
99.7319,25.9651
87.554,39.9751
100,41.5905
99.3353,32.1519
100,35.2254
96.2147,46.09
81.9892,38.3023
92.3453,41.2373
84.6355,46.4206
59.0908,36.29
94.6436,64.8318
98.6251,38.3799
94.9349,39.6455
98.9158,41.7778
99.2634,58.4163
100,58.4501
83.0012,20.2307
76.28,49.1433
72.4117,46.13
89.6979,42.1822
77.5378,39.145
100,26.6657
99.6168,23.0552
98.8023,25.2822
98.8429,42.92
94.6546,51.8648
99.9245,55.7398
99.6098,15.7956
95.0801,52.1038
99.3275,37.0917
96.813,46.3584
96.3663,28.0917
