x,y
28.8861,19.8799
38.034,26.8208
38.0373,25.2055
38.3004,18.2495
27.1855,33.9029
39.6979,27.2904
31.8425,33.9302
32.5359,24.1971
36.1105,22.1176
36.3248,21.7592
37.5528,25.1227
42.8192,21.5767
34.4204,24.5753
37.9026,19.6478
31.116,28.5464
30.0411,26.0889
27.588,27.2157
41.0364,22.5757
36.2772,24.4607
34.3575,17.1085
28.9805,29.788
45.0019,24.6863
32.9606,19.1192
41.7745,24.4852
33.8318,12.9805
44.6278,20.2172
31.0082,18.7975
26.3459,22.7649
33.4221,20.686
39.4243,19.5308
39.0225,19.6173
37.6096,27.9171
34.3295,29.8119
37.1197,19.5393
35.9907,19.1129
27.2074,25.4667
35.2477,29.8979
33.0743,16.0304
41.3344,26.0239
34.8789,23.6133
38.1875,30.9605
31.1226,28.0948
32.8428,26.7338
30.8464,31.9115
34.9716,33.4334
34.5301,25.8847
34.2006,31.0315
35.6373,15.7371
39.6244,25.4655
39.4046,11.7212
26.4508,19.1997
39.7481,26.2524
39.2268,10.761
33.8743,29.215
36.1155,25.7876
43.2639,16.9654
33.2488,24.0104
27.8529,31.2667
32.2828,26.5891
31.9896,15.909
32.7652,28.9501
31.5815,24.6987
33.8569,24.9821
34.1207,24.2778
45.716,25.9238
34.6675,17.0889
31.5388,26.8786
40.8666,26.9105
29.985,14.896
28.9389,42.7281
33.6612,24.0093
36.8155,19.0656
30.185,16.1716
30.0856,27.9883
36.9633,21.904
44.6556,29.2401
31.259,24.4641
39.0552,19.657
36.1445,28.6569
34.2388,25.192
34.9756,17.89
31.328,34.3826
42.2173,21.3686
43.7779,21.5414
36.9152,28.8977
35.4044,24.4606
31.1204,21.8686
41.2745,23.8305
34.4754,27.1951
33.618,29.0706
39.785,26.0402
35.2254,26.8816
40.6453,22.7841
30.2069,20.5871
32.6086,22.2602
34.2831,24.7236
24.9549,36.5378
33.6972,20.4689
32.5683,18.7405
40.8165,18.0912
28.996,18.1427
31.7525,19.046
35.0072,21.8935
34.0006,30.3754
27.2602,21.5775
37.1115,27.7601
36.811,23.6101
33.1526,24.6122
28.0048,26.3408
37.1838,28.0859
27.6845,21.5674
40.0426,18.9032
41.3853,24.0391
32.7458,23.5798
32.666,27.7466
37.1109,28.6556
39.882,13.7564
39.3353,29.0008
40.8578,18.7976
42.5004,21.3302
40.4285,30.2
36.1205,29.5554
31.1722,26.5425
35.5881,34.557
33.3942,26.7056
29.5255,23.9415
30.4371,29.4961
34.3935,21.5
32.4161,24.1829
42.9182,15.0938
42.1348,28.9629
39.77,20.6004
34.5518,21.457
48.8168,21.4097
26.8987,27.7762
34.6429,31.588
32.5325,28.5476
34.6075,19.5642
34.9461,27.8001
29.7686,22.175
33.2472,21.0173
32.9078,27.3672
45.3424,28.7235
32.8346,21.2546
40.3462,33.5672
36.9829,10.2394
30.7088,28.5007
36.0888,25.4816
32.8171,27.3384
30.5649,26.2745
33.9722,15.8814
37.1174,18.7023
40.7428,29.9709
31.4363,26.8301
41.8166,22.3784
41.9573,32.031
34.767,12.4981
36.729,29.2239
38.3812,24.5119
32.3867,23.3307
36.8608,27.079
43.6464,35.3031
29.9157,29.2622
42.0727,26.709
31.6519,26.2994
43.919,21.4644
42.8232,25.1594
43.5886,38.757
35.5153,31.0855
42.4428,19.9412
28.9105,24.4609
34.3201,24.1012
27.5032,23.9561
33.7489,18.7314
37.8013,21.3422
34.8537,15.0321
24.2981,23.6412
38.017,29.2174
41.7907,23.4941
35.3025,22.0511
29.8785,29.0029
37.5089,29.2231
36.5147,22.6113
34.4716,22.1014
39.3582,18.9069
36.0012,23.8551
35.7161,28.0144
43.1358,20.4706
42.6977,23.9157
34.9257,28.3471
31.6283,25.6122
32.7831,21.1313
37.8671,15.4313
26.0776,17.3754
36.8849,20.6833
38.5329,20.0515
34.9393,22.0749
31.6169,23.2466
30.6512,22.118
24.4,22.1638
41.9597,25.369
43.1678,27.2503
36.0343,17.1365
40.2899,26.3025
27.8557,22.2373
31.6156,18.6961
37.9668,17.3954
36.9965,21.7532
38.5783,18.2645
42.8042,14.5437
37.4799,20.1049
31.6721,30.3135
35.2281,27.5975
26.0606,22.7455
37.3591,16.8348
34.2337,23.847
36.6395,23.0382
38.4436,17.9711
34.6599,28.5969
31.0836,13.628
33.2725,14.8353
22.9363,23.9588
31.9592,27.7375
35.0813,31.4926
36.3213,26.5299
34.0346,25.4002
37.2869,28.2038
29.0597,30.0456
25.578,20.9733
33.4408,19.5973
38.3185,23.4283
40.1539,25.6979
37.0692,21.5108
40.0245,27.7975
39.1799,20.92
35.8995,31.6776
37.274,20.8244
34.9377,24.5871
35.4517,17.6113
31.4776,21.2149
36.5886,24.1018
29.5579,20.8163
25.1182,21.3407
37.7529,28.3251
39.2255,23.7122
32.4395,27.6778
42.4522,25.6527
36.1032,17.342
25.2419,15.1339
41.821,27.9173
35.2123,20.1323
33.6275,30.6687
27.8991,24.2003
30.8103,23.5515
33.375,23.1939
41.6868,19.5221
35.528,27.9039
37.2996,24.9564
29.0682,29.6939
40.3796,27.2295
38.3685,25.3042
39.0453,22.5344
25.2231,26.8027
41.8832,24.1479
36.4451,33.5908
30.4305,30.3181
34.9819,23.7794
39.518,28.6933
37.7788,18.2484
42.5875,26.5742
37.2992,21.1781
34.5973,26.7362
29.9592,22.3784
33.0938,22.5278
34.4395,25.3636
41.756,21.1397
41.1281,32.6403
36.5071,20.3126
41.5207,24.2585
34.0431,27.6454
31.851,21.4441
34.1323,32.8292
39.6501,12.0714
33.505,19.7771
29.7812,17.2032
36.0855,27.7513
31.9101,18.833
36.3618,29.9793
40.6146,24.4176
43.8011,21.0636
35.2858,21.3457
36.3185,16.9339
29.1745,23.0108
38.3494,28.1464
32.5381,12.9691
35.1144,29.0662
26.6805,27.1687
39.8617,17.9886
34.2378,18.0442
33.7037,25.3797
37.3293,30.6531
31.006,20.7631
32.0111,19.6333
34.4324,25.7978
33.4601,23.1147
38.7664,18.8358
32.5081,25.0326
40.6369,29.4919
23.9959,30.2584
37.9972,26.7923
31.2628,28.0112
30.5887,19.4413
30.313,26.487
38.6282,27.9048
27.2873,24.018
44.4648,26.1163
32.7981,25.0907
44.5541,28.1547
36.8727,28.7983
34.6892,29.4064
39.9796,25.2469
29.8893,21.3349
28.6517,11.2505
36.2975,22.2651
34.1084,33.7847
40.2956,19.4135
29.4596,22.9493
40.0272,25.9342
22.7741,23.2849
36.6211,24.8062
32.5005,30.2826
29.8004,27.4128
32.3429,24.8361
40.7999,24.6998
30.5127,27.8308
41.7507,30.5906
40.8916,17.0731
41.9839,22.6826
40.7422,26.3452
36.5745,16.3772
34.4674,25.0748
42.3643,32.2278
31.9108,32.4384
33.5433,28.1337
34.445,23.3353
32.7418,26.172
29.4173,30.1675
37.3101,23.2949
30.9746,28.733
30.6728,24.7807
36.7192,21.592
28.9843,13.9857
33.4563,31.6915
43.3611,25.977
39.9915,30.1798
37.3824,35.2782
37.1147,28.9632
39.1591,27.9473
32.3628,26.6518
28.4289,21.7081
40.6294,29.4167
22.3696,19.3605
39.167,26.7027
31.6647,24.3012
31.922,31.4865
39.1919,19.8676
36.477,30.9631
30.5158,31.1892
34.4099,26.5883
31.7938,24.9278
39.3598,29.4173
31.3036,25.2761
28.1457,26.1093
39.1428,30.0535
33.5025,28.9901
33.43,25.7963
33.6498,31.2316
28.7375,16.602
29.6118,22.3738
40.6933,23.3088
39.1995,19.8915
28.9297,32.1446
29.8804,24.6137
33.1839,23.0883
35.4427,28.5077
35.2234,20.0646
37.4056,23.4298
32.1757,18.1899
33.6424,24.3426
27.8302,24.463
36.8608,20.0072
36.2281,22.2611
32.0034,20.7451
41.1668,27.616
42.0548,30.0759
30.3404,18.432
30.6046,32.5767
34.1446,27.6622
23.6878,29.9635
33.9722,25.209
38.5184,26.577
28.258,31.5044
39.5009,32.1729
34.3041,27.411
36.0599,26.698
29.5182,23.2887
31.4187,24.0169
28.0312,29.1564
25.3403,18.5385
43.6986,26.8127
38.6956,29.8661
36.0188,26.9153
33.0929,34.6355
35.4446,25.3015
45.3147,24.8649
25.4326,28.1978
22.0162,20.568
29.2448,14.3178
32.7716,27.1919
28.4379,22.222
33.9558,27.137
40.3427,26.1344
34.2625,19.1741
32.4376,26.3167
36.194,21.3151
37.8377,24.7176
26.5275,27.0683
39.167,21.4126
39.8989,29.803
35.1157,19.2265
37.6478,28.9073
37.0178,28.4575
41.7031,25.1697
26.0653,25.6014
31.5203,22.5088
37.9692,23.9892
37.7401,31.3335
29.2854,27.2983
28.3119,35.4109
39.3161,22.1777
36.7869,21.865
46.2469,20.2204
39.3919,29.5894
32.6318,20.4636
26.3469,28.382
33.8818,17.8976
29.3743,19.9916
34.3678,23.9537
31.604,31.1725
35.4266,17.6791
38.976,24.6361
22.1366,24.8811
34.0753,26.4964
37.2015,17.4801
30.663,25.4707
30.2706,22.9855
40.815,18.9219
31.0414,22.9467
36.3479,21.081
39.7427,23.6141
32.8515,26.0135
32.1899,25.5036
36.9956,24.6205
37.9787,29.0212
41.1858,28.5359
40.325,17.692
37.8298,20.1505
39.0439,17.067
37.8118,19.0224
40.2982,20.8922
31.652,33.6242
34.1556,24.6412
42.1794,21.2876
33.0588,24.8645
32.0174,21.3646
38.1573,20.2844
42.7091,18.9121
36.2293,21.2544
26.0054,26.5003
39.315,20.9877
40.9891,24.6444
29.3047,28.5087
28.4777,26.2487
28.6276,24.6509
36.898,24.7636
35.0385,22.6944
31.8805,26.6898
39.9347,13.806
38.7357,36.8926
37.57,23.8134
24.6344,19.8255
33.7591,27.5932
45.1963,20.734
32.3843,23.1045
40.5207,25.0455
37.6871,27.914
33.7202,17.0099
37.9024,17.8989
33.7918,29.6405
33.987,28.7639
29.3102,21.9153
37.6691,16.9033
40.7103,25.8078
29.4492,20.9308
46.2938,24.1581
34.5714,32.0974
27.8585,29.2281
26.9037,31.2761
36.8434,29.8185
31.8535,22.8102
39.3635,22.9857
34.6857,32.0273
39.0999,13.8047
39.4682,30.6489
39.0227,21.305
35.7177,27.4879
35.2173,30.9021
34.9589,24.4374
34.7631,30.0311
29.42,23.3787
28.8578,33.2687
35.3487,36.6958
38.8119,26.4479
32.7393,20.6311
33.659,22.2273
30.9521,26.7968
32.1199,26.7178
39.9991,24.2352
32.904,25.2596
37.3677,16.6924
35.5163,24.1343
34.6737,31.2831
31.0004,20.192
38.8062,22.8631
33.5962,32.2961
44.6007,21.6467
36.4683,26.3502
30.1536,18.4249
33.6794,22.4312
26.6859,23.2766
26.2861,24.2489
38.0507,30.6505
28.4056,22.9088
35.4673,26.8941
38.2718,25.1265
31.7168,26.1616
36.5582,26.2393
34.1528,20.8861
28.6639,25.919
33.2379,24.8214
39.637,16.8537
38.6892,25.6439
34.9517,26.4979
31.0286,19.5567
33.1934,20.1169
36.5835,23.4176
40.7528,28.2483
31.3427,16.2688
28.6505,30.0475
37.2048,25.7279
32.0719,18.2359
45.3261,20.3873
33.7596,27.4012
36.1154,20.933
39.3253,22.8313
34.2054,22.2523
31.7683,23.102
30.6016,25.3777
47.7214,24.5623
37.7225,19.427
30.2852,15.4149
31.5023,16.9584
40.1571,27.6596
40.2939,26.6351
42.2717,26.6683
29.506,22.3619
41.2262,23.4466
34.9919,26.8486
32.107,28.6378
39.4828,18.313
36.1249,26.7781
32.3743,19.9452
35.7835,35.1412
25.5322,13.9203
24.0996,33.2876
36.7175,24.3726
29.9339,25.9752
41.679,11.1475
27.6882,31.765
38.3314,21.719
25.1957,29.901
34.8632,29.5694
35.6238,20.3549
30.8158,30.9421
37.8529,32.8753
44.4633,35.1598
35.6905,25.6467
35.6189,28.1192
30.0989,24.2238
37.2682,20.8136
39.4357,22.1206
34.0558,22.2828
25.9712,17.9364
38.9646,31.8388
39.1598,31.9425
40.2936,21.5019
32.6437,29.2749
35.7358,20.7278
36.3233,26.5995
41.1157,23.3787
36.4089,10.1406
36.686,14.4847
33.9635,27.9611
37.0298,12.6311
23.5484,31.9795
33.6174,30.1718
43.1243,15.6185
39.889,20.468
36.5197,26.4443
38.3703,30.1042
28.3223,20.2449
35.9185,19.2242
23.4031,28.9942
36.0049,23.3904
28.0691,20.3745
29.1939,25.1732
39.2959,30.5435
36.6917,23.5276
30.0409,28.9291
36.8688,31.5969
32.1598,17.374
44.7103,19.4243
27.7281,21.0509
40.6501,18.0496
34.5065,10.4233
35.274,18.15
28.0616,23.2128
40.2975,16.946
28.2645,26.2054
30.1954,20.0605
39.5841,14.557
32.3558,25.816
41.2386,20.4172
34.1758,20.1286
37.6736,24.8237
27.3169,25.3872
29.2718,30.5937
32.4657,21.7944
32.6139,23.2182
39.3519,19.9448
27.2714,30.9587
30.3693,29.1026
32.8789,19.8421
30.5371,32.9495
45.1682,27.6827
28.798,21.1977
39.5553,24.6779
29.2891,21.3875
39.247,16.4395
18.9163,21.8183
44.2926,20.7665
32.7862,20.5732
40.4093,29.1016
31.4414,24.5632
35.1525,29.1641
36.8334,26.3556
36.9802,15.3099
35.8825,27.6488
30.0451,25.9604
37.5509,22.0113
40.7974,24.7569
39.0692,22.5202
28.7483,26.7929
32.6567,29.1582
34.6498,21.9582
39.1712,22.353
33.5329,26.7385
33.0121,23.3431
31.9238,24.5033
32.664,21.5267
31.8569,31.2458
39.3867,31.6195
28.6618,24.4071
30.7168,22.2191
39.7388,23.9398
27.9823,23.6246
31.2209,29.1954
25.5414,22.4651
32.8385,20.9658
34.6196,27.5928
36.2613,26.3386
30.5523,22.1578
29.6723,24.8271
37.3723,22.4776
29.1062,30.6871
27.988,22.699
35.4508,20.4437
35.0281,23.0723
37.0348,27.5257
41.2225,21.1751
29.9472,38.2362
36.9082,21.4484
27.2757,32.1982
34.7358,21.6315
34.3193,24.8213
40.9691,25.8116
41.2798,25.6639
40.8858,25.993
34.7286,26.269
36.203,20.6973
40.7458,32.6188
41.7509,20.5292
42.7511,30.8359
32.7551,19.2723
34.6526,18.1876
30.1936,25.0429
40.7186,32.1562
29.9913,27.5827
42.8622,26.3578
40.1248,15.2102
30.5818,24.3384
35.2983,24.3341
38.1841,22.5785
39.2877,29.8972
41.4276,29.1551
25.9782,19.5405
31.03,24.0684
38.6615,22.538
33.2873,23.7974
37.1964,20.8526
32.2261,23.4947
33.3253,26.168
43.7394,34.3966
39.2198,19.3976
37.3413,19.7251
37.6354,28.0032
42.4368,25.8093
28.5276,18.1976
32.9568,26.6655
36.9338,24.1618
32.208,18.2532
40.9567,26.3257
35.8183,27.4208
25.5499,26.9918
35.1123,23.0013
34.0276,23.3596
32.3577,26.4519
34.735,24.3431
37.8107,21.5596
27.2627,23.6688
41.8515,21.4811
29.0542,24.2372
35.1497,29.7898
32.9831,27.5966
37.6972,26.0749
30.3899,28.2178
38.1765,26.369
33.5847,18.6373
41.3448,23.2818
31.9876,22.642
36.0794,30.5079
37.6875,27.1336
28.836,28.6092
32.6062,23.2842
40.7422,26.1225
33.1881,21.3056
31.9999,21.0749
34.4955,13.9961
33.9084,25.6576
29.7534,20.4627
32.9868,21.7263
33.8901,27.5879
41.202,28.649
41.2699,21.9185
32.076,10.8746
39.288,20.7904
37.6848,31.7663
36.4718,33.6602
38.2825,24.938
35.431,29.0709
29.6603,25.7779
35.9553,29.4769
32.3734,30.5313
26.5372,22.1369
35.843,21.4935
32.4278,26.897
41.7216,19.1169
31.637,15.6758
36.5011,27.0352
27.4015,27.0171
40.3471,30.3618
39.5475,22.2267
30.0125,19.9397
39.6901,19.7236
32.2483,24.7531
28.6852,20.621
39.5756,24.5755
42.0708,27.7331
26.4424,32.7852
30.966,15.2993
39.0411,33.1499
38.7339,18.051
35.5088,22.62
31.4304,25.9097
39.0152,25.5927
35.2551,23.7604
35.5951,27.1238
30.3984,28.2083
35.6313,35.49
36.3981,20.3019
38.1031,29.9017
31.1725,23.948
24.7878,23.9109
43.043,14.5277
38.6867,33.7978
33.5516,27.7813
37.3228,23.415
30.0711,29.0073
41.4013,24.1299
34.2472,33.796
25.9011,28.837
39.1269,19.6139
32.033,18.521
28.232,29.1553
37.8848,19.5103
38.7369,30.9448
36.3137,29.6259
43.92,27.7923
35.0206,25.0516
28.4068,25.9495
32.6138,37.9798
36.4283,33.9378
34.8673,28.8375
26.9614,25.244
35.3906,31.4419
27.3865,25.1514
39.6463,27.21
46.7152,29.4413
38.5116,25.2364
37.4471,32.2598
37.3819,14.6535
38.5986,22.8306
32.2505,22.4992
30.2634,27.8587
37.9779,30.275
35.2573,17.1495
42.086,20.2001
38.0585,12.3578
29.5895,29.7566
38.9889,29.5776
34.1604,22.399
35.4571,19.4985
43.5261,22.24
39.8173,19.4349
38.7476,26.5999
39.1196,25.0628
32.1231,27.4041
22.2869,25.19
29.2333,20.2896
24.9327,25.3873
37.5627,31.672
33.4679,28.8776
33.7008,22.0837
34.3237,19.6876
28.6418,20.0904
38.348,14.5494
32.9953,21.6637
40.1216,22.605
40.5166,22.7326
43.6541,31.2665
32.9616,19.6038
32.2377,24.2947
36.313,27.774
35.3811,28.2214
36.3179,23.0884
32.9471,19.8525
38.7228,26.2548
31.5705,19.467
37.8368,19.1948
34.2411,32.0462
34.6721,25.6142
38.4406,26.5338
40.4496,16.6584
25.365,13.573
32.488,24.7937
31.2828,18.4772
32.7876,16.4596
31.6837,19.1377
38.7106,17.7618
34.4557,31.2251
27.3386,23.8331
42.187,25.1991
28.9456,26.0425
32.6488,32.8325
41.2795,36.0527
43.8688,17.2019
43.1987,24.194
25.7388,24.0541
37.4181,32.6285
36.5647,25.0609
31.2671,38.2202
31.7887,29.0033
39.1986,28.3986
33.1917,26.1019
32.251,21.8734
32.9572,22.5742
33.3724,28.8548
32.9536,24.1507
39.0692,21.1356
31.8694,29.3774
33.761,25.6587
41.9691,18.8404
30.4866,9.70178
34.8413,29.1904
31.7287,22.0025
30.6734,23.5282
28.4908,20.3046
31.7323,27.524
34.9762,23.7856
30.7824,15.7249
45.5736,24.3309
28.9086,23.5322
29.0254,17.195
34.7138,23.5812
33.7134,23.9139
43.8706,33.6259
37.4544,22.7676
37.7654,20.6091
31.1279,32.7544
29.0498,15.7779
36.5705,24.6346
35.1953,25.5803
37.9365,34.1656
38.3998,27.1164
27.5532,24.7355
29.1807,25.7208
36.2575,25.0708
32.9475,23.1122
42.4937,24.4147
32.2768,26.4865
40.5066,22.2633
27.3348,24.8131
33.8956,13.3376
38.9059,23.1124
36.3869,28.6397
30.5911,29.9889
34.3399,16.2726
32.7774,30.5001
34.4386,21.3445
42.4589,34.645
28.0381,24.8104
34.3671,27.0504
30.5685,23.8969
35.264,14.7725
30.9541,19.0726
25.1866,27.5655
37.9469,14.4974
35.8955,29.909
38.6044,18.2361
36.5124,32.7648
40.6771,24.5805
40.2352,18.8583
31.8576,35.8745
34.1911,31.1809
27.0129,25.3982
34.6067,34.0098
32.1317,22.2559
41.5552,27.0102
34.8144,24.0389
26.7081,31.8054
32.7968,19.5033
34.1727,24.4203
39.4056,21.531
40.1902,34.1469
34.7372,24.3199
29.1761,30.3915
33.7755,22.6411
26.5024,27.6767
35.9254,14.8695
35.236,28.2603
36.8863,31.2269
34.9902,24.9972
41.1468,22.8353
39.378,30.3816
42.3654,22.9402
29.9902,19.7933
31.8385,17.6671
34.7011,24.5073
33.1145,18.3308
40.9519,29.4048
32.1915,25.5293
32.6054,25.3279
35.8073,27.4234
29.5212,20.6775
42.0925,30.784
29.7556,22.1561
39.6304,24.021
24.4309,33.2955
34.5271,26.9141
40.6163,23.9602
43.5555,14.0001
37.2322,27.4555
39.1276,27.4052
34.4677,28.4199
35.3376,31.7227
33.5987,17.5567
33.0483,24.2292
29.6741,21.4241
36.9856,18.2465
42.0063,22.1102
43.3121,26.9394
29.8408,31.3259
34.7334,25.7062
38.5378,20.5939
34.9178,24.3774
29.4033,22.5756
31.8586,17.071
31.3043,31.7199
36.9682,20.8672
37.0236,26.1378
35.2535,28.0682
43.1049,25.5623
36.0202,19.8954
26.6133,35.3453
27.896,22.3126
35.44,29.8862
38.5165,23.8642
35.7679,28.4
31.5286,22.5626
35.0732,27.2273
37.8356,19.6447
37.1434,18.9345
39.0108,28.5518
38.5324,24.5296
33.2327,23.7724
27.2981,17.4296
31.097,23.7843
31.3285,26.9384
32.4681,27.4252
36.6769,13.7952
40.5901,21.072
31.4852,19.2181
27.6885,32.2152
32.0332,16.5773
32.5163,23.376
37.6793,31.5139
28.9112,18.1086
37.0786,31.0365
28.3606,25.1042
24.9982,21.1189
34.9055,20.5605
33.636,25.2917
34.2849,28.3331
34.0318,23.095
27.0185,26.9496
30.3933,19.641
33.9147,28.2828
38.1162,28.7541
32.1784,25.2752
31.9542,24.4992
44.7231,23.9852
39.1911,26.869
47.1515,33.2972
32.8763,25.8959
37.369,24.3664
29.3136,21.9145
33.0886,23.8755
28.7168,26.6823
30.7828,22.2122
37.0121,32.3742
39.1038,26.8058
28.2411,26.1408
26.1677,18.3282
33.8581,14.3002
27.5323,13.9951
33.6963,12.2769
35.8855,18.4268
44.8247,15.6132
33.6691,25.5555
41.8424,19.2157
37.6358,21.853
37.8665,27.9335
38.1726,24.9074
31.8838,18.933
28.79,19.3842
35.8015,18.6789
36.4524,21.9859
32.8295,16.1316
30.9144,15.2883
41.2273,18.3593
34.7958,29.5981
37.079,27.8792
39.8361,22.993
36.5222,26.218
38.9094,17.2089
34.3975,27.8824
34.6015,30.853
46.3299,28.7747
39.0537,14.0442
34.2392,23.5753
38.2478,24.3687
45.2633,22.2971
25.3911,26.4064
39.3144,26.3589
40.5026,19.6606
31.1223,28.665
30.6502,33.3593
43.2616,23.4458
34.5467,16.0929
25.595,19.1745
25.3999,28.5023
31.9345,22.3786
36.3631,23.3179
36.398,26.02
36.6522,29.2347
29.5701,24.1142
33.8545,32.9897
31.3944,22.6106
38.5948,26.7846
27.0051,27.1975
39.521,24.9338
30.5761,21.5512
29.8712,27.9291
25.0465,17.1421
37.3355,32.9214
30.5932,23.9336
34.2061,24.7224
39.9177,20.3886
33.4029,17.8974
29.8277,16.9083
27.1573,26.9275
31.1516,19.2411
41.841,19.6939
32.1808,28.5354
30.0715,28.0225
28.3475,13.807
30.8694,27.0784
39.2846,32.7239
27.8819,26.3054
32.59,18.6814
36.581,28.1308
32.8266,19.5188
38.7485,29.7077
33.6468,26.9081
30.5853,24.4103
33.7964,19.1332
32.3759,20.0636
39.213,17.8503
30.6218,25.9129
32.8823,27.7544
24.0939,23.4201
35.7256,23.3843
38.4669,28.6209
32.43,16.5284
38.5879,16.3677
49.1444,27.4983
36.7677,27.8824
28.5067,33.3488
31.6878,24.317
39.1779,17.5685
35.5107,25.8762
36.6067,21.9115
26.1492,15.814
36.0275,27.7675
32.3896,21.5937
38.4757,24.3374
30.2591,20.0145
33.3464,23.4978
42.4057,26.6865
37.5045,13.289
29.2404,20.2806
38.8617,29.0107
33.8695,34.4316
38.4688,25.5541
39.8019,26.3472
39.7297,23.1986
32.4308,27.7279
35.4483,28.9565
36.7184,25.6632
35.5333,26.0919
29.4269,19.5581
31.3238,17.7282
39.9101,24.3459
38.8557,23.1329
29.3796,19.4135
38.278,19.9814
37.9989,30.4213
31.0045,28.0745
33.478,12.9455
26.2682,30.7453
31.6701,27.8377
31.1167,28.0653
43.9154,22.3862
35.4334,31.8248
39.5502,23.3986
26.0839,25.6749
30.1756,24.1296
37.8438,25.026
33.2203,22.201
39.5925,29.7261
33.6898,19.2877
40.3196,32.5151
34.8468,17.5027
26.6732,22.068
37.5403,25.6141
45.5782,23.8416
31.1954,31.8987
29.4716,20.9978
34.7448,16.2877
43.9909,20.1589
32.6837,22.5948
31.2722,22.7665
33.9633,24.1613
34.536,32.268
32.8788,30.41
47.5471,22.9123
34.6996,30.708
37.9025,23.8827
25.2629,19.9145
23.08,18.3825
36.5309,27.8296
33.2203,26.9104
29.6871,22.1998
26.0957,28.753
34.1873,22.0254
27.0816,33.9468
41.5624,22.5842
43.6608,24.4375
38.47,23.4341
42.0587,27.9845
36.0378,19.7219
36.0254,30.6356
38.304,16.5001
23.2317,25.9141
32.2414,31.7407
34.2919,20.6976
32.5389,28.8904
31.4346,22.5389
31.5757,22.4501
33.1863,21.8777
27.6072,19.8351
32.2873,22.3219
36.8412,17.9776
31.3455,31.1622
35.3195,31.5722
31.4763,21.3645
34.2982,24.0615
42.4074,21.2385
36.3064,23.4414
36.2807,18.831
38.2268,28.8867
31.8474,18.2006
26.3564,28.176
38.4584,27.2102
35.8359,21.1931
37.166,32.3535
34.0471,28.4483
29.2829,25.9367
38.0917,23.4495
37.1794,16.0643
38.1125,14.6729
28.5805,29.6951
33.6876,26.3816
30.1155,25.6865
38.8129,22.0384
36.1121,19.6286
36.8039,19.5171
29.4141,32.6059
44.2705,23.7886
40.0942,14.8879
36.1051,23.2752
40.1923,22.5544
39.9429,22.1697
35.8619,33.417
33.4554,29.6852
40.5886,21.122
28.7154,27.6604
32.156,19.7795
45.2328,30.6519
25.2979,20.8431
33.3625,25.3307
25.2524,20.2975
38.1748,24.3789
35.0105,24.2175
37.3189,23.9061
32.872,29.8932
41.7496,22.6431
30.7653,16.8218
35.4217,27.5059
35.583,23.8863
24.1403,24.5678
38.7284,26.5611
33.3216,17.0509
38.1275,30.6
36.6159,22.2559
27.3149,27.5262
30.674,22.6448
34.6762,24.0823
49.4291,27.5135
31.3243,27.3526
38.3159,13.8598
37.7321,26.7216
39.9129,22.6695
23.5869,22.5692
39.7311,29.7621
38.6434,33.4544
38.2285,29.6998
34.6387,23.8081
33.9292,22.4559
25.8433,17.328
33.3123,22.5721
35.5442,23.8623
36.6213,21.3065
34.3939,25.1868
33.1235,18.9743
36.3118,27.2629
35.9351,15.2603
25.99,20.21
33.2181,31.5066
32.7955,20.3877
42.5778,27.1088
29.4484,19.1624
40.0695,23.4322
38.7523,24.2356
28.3763,20.4856
34.1971,27.5591
40.757,20.7812
32.6762,13.8161
36.2465,16.3867
38.0455,18.948
27.2963,26.1286
32.3142,26.681
43.9298,23.0117
25.9522,26.3313
32.1781,24.3154
37.0945,22.6501
32.9417,21.2021
31.7036,18.8409
37.442,25.8964
37.5814,25.6222
28.9571,20.2293
36.114,17.2769
23.0386,17.4483
32.4598,23.1685
35.1696,23.9912
35.2864,33.0546
41.6484,23.8497
34.5558,14.0855
37.5839,24.3956
29.8504,31.0055
37.5485,28.8853
36.0592,24.0922
27.4208,25.3642
35.0479,25.3102
36.4435,32.4897
37.0428,22.5304
35.576,15.3939
29.7165,17.6437
37.3266,29.1218
37.8033,30.8675
40.8431,20.3141
32.3146,22.4024
43.2039,24.6517
38.3833,31.3482
39.5021,25.9849
25.15,18.8802
35.9073,24.9994
33.3381,22.1652
38.2465,24.7272
33.3841,17.0735
28.6644,24.2644
37.6905,29.4267
28.7012,28.8117
32.8437,18.6372
31.8443,20.7133
38.3895,29.3214
27.3074,24.5068
33.7514,26.9325
35.0216,19.8039
31.8942,18.636
31.1754,17.0137
29.5983,22.1683
37.2501,28.0877
29.4914,27.1793
31.6207,18.0816
37.4621,23.0391
30.2317,13.02
35.0253,21.651
37.1612,17.3296
23.9762,29.6214
34.2013,25.2723
30.3225,23.6862
36.4288,21.1476
36.8732,21.9516
35.6712,16.046
34.335,17.2653
42.7854,24.4122
37.4932,26.3704
41.4625,22.6385
36.2401,29.0106
28.9738,18.8901
40.6648,18.0383
28.6908,27.8627
35.5244,27.5115
46.1059,25.5447
32.3802,26.7006
25.2426,38.5596
33.7393,24.6248
35.4961,21.8258
44.6362,16.9175
29.3219,18.3018
34.8451,13.5473
33.1747,26.1042
29.2263,28.3071
35.8607,23.5271
29.0988,32.9592
27.2939,28.4293
32.6469,30.6841
33.0178,21.1827
36.1814,23.8444
32.2976,25.702
38.6137,25.7185
33.0335,26.7878
34.5714,29.558
33.1887,21.3111
35.7669,21.7937
