x,y
68.9372,37.1575
67.9521,46.9243
63.4215,45.2693
56.3138,30.3845
64.0767,35.7407
62.3578,34.9259
61.0085,23.098
69.9874,35.3338
64.4753,43.1253
62.1736,15.5994
48.0067,26.7123
58.7757,18.0373
63.7808,25.0605
54.5678,32.9285
71.6663,33.3808
61.3019,29.8579
48.7675,17.4777
70.0595,23.3318
57.9292,32.91
65.3644,23.1459
58.3637,41.212
61.1824,30.4134
51.6322,37.4819
54.8101,31.0501
71.3156,35.4017
53.1534,45.5663
57.8717,28.4952
65.4052,23.6788
64.4069,33.3112
60.29,36.1758
68.7333,22.5341
50.6031,21.6314
53.9211,39.8639
68.3482,27.523
66.7366,44.2719
61.8352,36.1336
71.3874,38.0664
68.3868,25.8736
72.5799,33.6008
51.0673,24.0746
70.5728,35.8229
57.8592,29.625
72.4927,21.7845
45.0208,49.2266
51.3003,10.7067
57.8286,35.2764
68.1451,37.7386
66.7415,30.3862
53.5108,24.3642
65.8869,16.8071
70.7426,25.4393
78.8689,37.7592
56.1972,23.9751
60.4003,36.3828
62.992,32.1645
63.3524,27.0486
57.3059,25.6272
61.4963,33.7244
51.4847,38.5149
66.8194,31.7202
63.0224,29.9284
54.2199,33.9752
75.1873,32.1925
68.1842,27.1325
53.9969,35.5863
55.6094,39.5793
63.8848,23.6147
52.5044,35.0474
69.1802,49.1211
45.0968,23.3016
75.1233,21.7332
56.5577,44.3226
55.5366,48.345
63.1982,21.5193
74.2408,33.1189
66.8799,23.7114
66.2576,21.5164
62.66,34.0946
77.2038,34.703
82.8452,27.2914
58.3276,31.0646
70.1506,34.8579
64.0761,20.1957
57.9627,33.2435
59.5496,28.7844
79.5734,27.3712
61.9373,34.1163
50.6588,41.8798
68.0926,35.2391
63.8865,31.0702
53.4984,36.9209
52.1625,32.1008
60.5175,44.2969
58.7327,11.9487
54.5449,37.3544
61.472,25.8238
43.0687,14.9251
60.8577,33.1694
66.786,35.0199
62.574,42.7026
47.1434,44.6907
63.8509,47.4349
65.7696,23.1508
56.5354,44.0168
67.9527,39.5886
40.6996,42.8762
66.7975,20.8729
68.8215,44.8415
57.0072,36.2694
69.9531,25.9165
59.9197,25.328
71.5141,45.4392
66.0701,37.6754
70.4215,33.0245
53.8078,29.8394
56.5599,36.4086
51.1506,23.3797
64.9983,42.2751
60.9732,22.793
66.7071,30.6718
85.0538,41.9486
63.9983,35.53
59.7262,34.268
71.3888,32.8691
68.6657,40.1384
54.15,25.2729
55.3815,21.4959
71.6675,40.0423
73.7191,15.8893
67.69,35.5568
44.8754,36.509
44.7617,32.7631
68.1232,33.055
61.6207,43.9432
63.1803,38.5006
73.0443,30.8019
57.1873,38.6612
71.6477,26.2676
71.5661,33.9208
60.1636,29.0599
71.5715,31.8743
60.7678,26.6326
68.027,29.6797
72.5669,41.0209
58.9896,19.6151
66.9054,28.553
59.4688,38.8777
74.8301,30.2456
72.2752,37.0681
78.853,26.0848
57.1298,36.3204
77.4229,26.1473
66.0734,22.2203
48.4445,23.274
67.1285,25.9887
64.7968,31.3239
71.5428,22.3742
75.3708,45.1202
60.7261,27.3721
70.3704,26.583
60.0548,20.6409
59.0221,32.6589
59.693,29.7732
63.422,53.9958
58.2104,30.2099
48.2248,36.9186
58.2701,46.3969
66.0133,10.5562
63.8392,23.6008
48.7001,30.8136
57.553,29.6692
70.7952,38.1564
66.2017,39.6152
67.9214,42.3301
77.4429,21.289
53.3135,33.648
52.4674,30.6993
73.9381,24.8366
54.6174,29.2197
64.5245,34.5562
64.0654,40.6479
52.3884,38.2359
56.4241,50.4819
71.914,26.6418
66.5503,38.3035
52.0161,30.4764
56.0201,31.5631
62.6043,35.4559
78.1236,40.6669
55.0488,28.6027
69.1477,30.7664
69.515,23.1384
64.5904,31.0021
52.1315,28.9704
80.0614,47.0923
72.0005,40.0818
57.8186,27.7257
66.0501,29.084
57.1184,32.122
77.232,20.9364
55.9091,46.9636
60.7416,16.4054
75.5802,28.362
61.447,19.3616
75.311,37.7613
60.8308,31.9288
54.0383,23.5939
69.3114,26.8837
66.0769,31.787
68.8755,18.9388
59.0989,26.0644
69.8866,49.9632
67.6232,22.1473
74.1769,40.2732
65.0722,13.6573
48.2731,43.1847
69.0545,28.9691
63.0536,35.6181
53.277,38.9547
65.1264,42.5468
62.5277,35.3359
50.6273,43.9056
65.9539,23.0715
65.9779,28.5235
62.4332,19.5584
53.7608,33.332
61.4279,48.3904
67.9398,15.4038
57.5131,36.7271
69.1963,36.6338
51.2065,23.3789
61.7036,29.6147
70.3085,30.491
64.6878,39.7579
62.3954,23.7132
62.3091,29.4848
59.2443,34.7221
83.8462,22.5421
67.9763,45.8895
57.7801,43.48
73.3517,37.1181
60.9385,22.9387
64.7695,20.9654
57.2901,22.0895
71.7221,40.7254
67.5117,13.1324
68.1543,37.8698
63.0716,35.0802
65.0074,21.8433
62.6694,40.5877
58.0317,15.2426
57.4543,26.9461
68.8949,29.8413
71.915,34.7654
58.154,42.8535
51.4333,36.7985
71.8095,24.8087
40.1228,30.335
54.4504,19.0303
63.2054,19.7901
65.3203,21.827
73.6474,40.725
69.2182,23.3591
62.7857,26.792
78.814,38.3128
67.7282,20.4593
72.3051,16.2671
64.249,39.6364
58.1473,39.912
55.1097,40.552
68.2218,39.5039
68.2443,26.6936
62.4557,41.3113
80.0218,14.4428
62.4708,37.5531
71.0885,36.3694
68.3816,46.7282
53.2159,24.6917
44.4584,21.1829
68.1646,42.8546
48.2782,40.1109
67.4958,18.2244
65.0419,6.38118
71.9904,51.3039
66.2473,25.8542
69.3575,28.0379
70.9705,34.061
72.071,39.725
76.8736,25.725
73.0474,22.7775
69.572,30.411
64.6602,20.7657
61.9268,27.8928
77.1518,24.2612
69.977,45.2276
78.8885,40.7133
36.747,32.0437
67.1118,25.1465
62.3327,39.4943
65.7415,25.412
68.4574,43.0256
61.1708,28.9752
65.7078,32.8602
57.1303,18.6745
64.7825,34.7098
67.7738,18.2538
62.1089,19.2187
72.7462,27.4547
60.2834,32.9514
59.8846,23.5493
76.6613,40.3098
79.9941,26.2674
67.6889,38.1867
76.551,44.8536
59.904,33.161
65.3153,22.4802
64.7731,20.2938
63.4159,42.8988
57.361,43.693
69.5302,16.7599
58.7327,42.3041
62.6073,28.7377
63.6799,25.4146
56.9544,32.44
64.1655,31.7766
83.5993,28.9026
57.9337,36.8336
77.2052,22.8176
68.7885,40.2705
63.8616,20.6191
74.89,27.5001
71.9438,40.2756
55.416,21.8663
59.9098,44.6872
63.3107,21.4984
78.2239,36.2065
55.3112,16.0536
75.473,27.4051
61.3677,34.391
44.8665,20.4636
66.9807,35.8759
73.0926,41.0617
64.5901,30.7479
60.9721,22.5886
60.4134,26.2755
75.8156,26.5841
73.034,33.8451
53.1307,44.5024
66.5009,28.1862
62.1205,25.9384
70.988,29.8443
72.8471,19.2582
65.8574,37.2046
58.7372,47.9791
64.2548,43.4819
61.167,25.0774
84.2985,26.1935
67.2094,35.1242
74.737,25.9533
68.5859,44.3402
67.8225,22.505
71.1132,27.9929
62.235,40.0911
60.4683,20.7961
58.077,28.8349
82.564,40.2735
60.7552,34.5583
61.6133,7.27011
41.7669,25.1594
62.8979,48.9425
61.621,24.8453
66.8839,25.7832
68.7055,22.7498
59.3427,28.7356
72.0209,25.5794
63.6087,30.1988
69.3588,48.3955
53.7686,15.1021
49.8339,43.6341
56.0734,25.1613
65.5142,20.7774
81.6658,33.5463
68.3956,28.7469
64.9017,37.8447
72.3525,34.2802
59.9369,26.4595
75.8691,41.2954
61.0648,22.2111
72.2187,26.5027
85.7882,36.2217
64.2238,41.5872
71.7877,29.5727
59.7838,12.9497
60.1314,21.8366
59.3221,38.7094
64.1393,33.6235
56.1784,34.1629
57.6614,30.2647
59.9727,31.9826
62.2501,58.3754
55.6701,22.8513
69.502,22.2044
53.7697,48.5229
67.3745,29.4982
54.1933,47.0289
76.8307,26.2959
69.8751,23.1433
58.7557,23.0015
67.7558,35.8659
58.8892,38.4023
65.6039,21.3712
74.3919,29.7931
54.9769,43.6028
60.9102,19.3754
59.3913,36.6859
72.2988,32.3986
71.5962,38.2836
56.2728,33.5933
79.2756,29.464
85.9662,40.8911
64.8004,27.0864
76.0601,27.8889
74.3966,35.7687
69.2104,24.6452
66.2875,37.5683
57.5278,28.9457
53.4953,32.7077
64.8168,41.0166
56.3883,13.1589
71.4188,40.339
70.4615,18.5797
77.54,30.631
62.9455,42.1766
59.0971,36.4826
41.8802,26.6913
64.2329,19.6415
70.7113,28.2069
59.7737,26.3652
71.8295,44.521
73.4302,33.4658
58.5396,37.9437
47.1271,23.5556
72.6154,31.4381
55.7023,37.4828
55.9469,22.7877
66.9543,15.6218
56.9607,34.2889
57.988,24.9376
77.2917,23.3248
61.8188,24.6108
81.147,26.8543
60.7787,36.167
61.1784,34.4692
79.3808,33.2569
60.2514,25.6847
70.4366,33.151
60.1792,27.3371
54.6645,39.865
63.4319,31.7835
69.799,16.3107
64.7158,35.5321
67.4886,27.9682
55.858,36.1029
51.9751,38.1435
64.7373,35.8538
49.087,38.2402
69.6633,28.1797
78.282,36.9403
57.3996,34.3616
62.8319,24.8405
67.8477,27.7484
58.386,31.619
52.7625,17.3363
67.5723,36.6432
57.689,39.381
59.3107,36.4111
69.5458,29.499
43.78,41.4516
58.8502,36.6107
71.8249,29.6618
50.8189,30.1833
61.1112,21.875
73.5395,42.7138
71.3211,21.6971
62.8064,43.981
66.7638,29.6544
57.0177,34.7407
52.4252,44.3206
72.5128,29.5159
70.7697,41.2773
79.4752,47.6998
51.6569,39.6585
67.2207,34.7927
87.0316,19.6247
66.0013,20.3175
48.6001,22.9817
59.5639,34.152
54.8082,44.5266
83.81,26.9739
58.2657,34.3177
68.1183,25.7966
75.2758,27.5131
52.3392,17.6361
68.616,22.8997
70.1272,36.7676
50.2782,44.9495
68.1266,28.4538
54.5521,30.932
74.3411,46.6962
57.5895,29.6539
58.1951,26.6647
61.4753,40.2138
73.5127,24.0321
62.1336,24.5056
60.6889,34.6531
67.4012,32.8155
56.1699,37.8769
67.4753,24.1854
68.7227,30.4004
69.2964,30.9707
58.3094,28.3354
65.3777,38.0939
62.5618,23.5438
58.5529,32.9381
58.2123,38.7118
77.0215,13.7263
74.6096,31.2527
69.5413,40.5891
63.685,12.2999
61.4929,44.6219
58.9349,22.0374
56.2401,30.1042
52.5859,36.203
51.5027,45.9303
67.4163,46.582
62.1161,25.3015
61.9688,31.3713
64.4543,32.6967
82.441,33.8899
66.822,24.45
65.3057,20.5172
44.6027,36.533
60.2628,21.6507
59.1139,37.3797
51.6326,13.5378
74.105,18.4642
53.5762,35.7019
78.4619,34.3059
67.2266,9.11316
64.4421,37.5735
63.6088,19.1156
72.2359,28.3341
66.8677,29.0466
66.6927,25.2182
51.6035,37.5914
61.9605,31.7758
67.175,44.3249
65.5966,30.8889
72.7183,21.8113
56.7013,41.8889
62.3556,29.0539
79.7975,24.6149
87.1574,24.0908
69.1863,28.4122
69.2682,30.2004
71.7239,29.7032
64.1954,28.4264
67.0791,24.1908
66.8648,33.8316
70.4629,34.0388
68.862,3.80589
66.467,18.63
68.9033,46.4502
53.6143,46.8194
70.0203,28.9834
63.8507,44.7039
72.5988,22.724
52.8335,32.1611
77.0519,36.4776
56.9156,29.524
65.86,35.0277
77.8055,36.2735
70.7352,45.4807
56.9463,37.928
55.7993,31.1981
68.4091,29.0664
59.395,22.2488
53.3068,46.059
67.3968,43.3395
64.126,34.5497
63.264,27.1123
44.8367,29.069
76.4966,33.4728
73.8749,24.7042
55.1049,35.4499
56.7789,33.9255
63.5628,19.0764
49.3218,34.5083
80.8091,24.8062
57.0909,36.9484
71.5546,34.23
56.4977,46.3312
62.9772,34.1953
61.3559,35.2758
65.6875,18.4449
51.1892,16.3349
67.0559,44.2939
55.976,27.3887
57.7417,39.3986
55.7199,33.221
55.5528,27.5536
78.5487,30.2287
56.978,41.1492
68.1689,33.4153
67.1836,35.3623
58.1903,24.3656
67.299,38.8229
59.6645,24.8515
60.096,35.3095
74.2548,16.5369
52.6045,33.2617
68.9107,11.1606
57.9706,40.0649
59.468,17.2661
62.9232,28.7681
63.5358,42.7861
51.4321,47.1207
56.987,36.3194
68.2793,29.8491
65.3815,29.7672
63.4541,31.4343
61.7556,30.959
52.5374,25.5154
65.1459,27.3807
71.5584,20.5099
64.4649,47.1555
64.9536,39.1111
61.46,30.5046
59.5273,29.3204
70.0532,36.728
51.3363,26.8575
69.5393,34.7294
73.6101,44.8166
58.8519,32.0872
48.4026,34.5983
68.9081,42.1475
61.1416,41.1406
65.9144,32.5157
59.6925,29.9194
76.9698,30.8557
62.4306,32.7591
50.1608,25.8339
53.9225,30.6935
60.7703,33.1072
75.5381,16.3445
56.2319,17.8052
50.7051,23.9389
82.8692,37.4249
71.4161,54.965
58.9431,44.9899
70.2716,5.82468
70.8005,35.6906
71.0231,42.295
69.6951,31.5999
53.8768,30.1815
68.9069,41.5289
55.0635,30.9183
63.079,27.0105
73.4044,32.7715
74.9405,19.7728
75.0855,35.0854
69.5579,36.6117
71.9921,41.9827
77.5005,30.2805
54.1552,17.3901
37.5536,22.71
54.911,38.3113
71.8644,26.8354
51.9306,37.8916
78.1813,32.6793
73.368,15.5575
69.1565,45.9518
66.447,39.0001
59.5992,43.9164
59.0735,12.2059
51.3722,31.3237
56.7466,33.6786
67.785,38.004
55.2838,34.6447
69.9017,28.7393
77.1129,39.3806
47.0161,32.3689
76.9416,30.5296
70.749,23.5747
53.3875,41.8651
70.4403,20.4963
51.5906,35.4455
60.4099,44.1637
50.5912,44.4743
72.0516,28.5014
82.3087,32.4653
67.8648,37.3042
56.3938,29.316
63.0621,27.9245
61.9818,24.2735
66.4223,16.1511
60.5567,27.3566
61.0597,38.0667
64.0004,52.9838
71.1796,36.6576
64.9219,32.8451
61.9994,23.6078
71.3322,43.8486
72.9455,36.7074
62.7662,12.4663
46.4607,44.8282
56.3136,28.2102
64.9071,43.2596
70.8529,38.8268
74.6444,26.1273
58.0853,31.3882
55.5806,32.551
59.6608,45.2688
75.5743,36.5838
58.1541,22.9517
66.5038,31.5107
68.2347,29.8261
57.5878,15.0974
62.1982,28.4635
78.2244,41.5937
55.2578,21.6098
67.1312,35.8897
75.8498,44.3008
62.5131,31.1684
72.0275,27.3681
62.3286,38.2387
74.6329,19.0245
67.7067,24.3531
65.9101,32.681
58.7539,41.417
56.6247,31.417
54.0116,22.6579
67.8899,41.4026
67.9226,28.0366
73.671,25.4511
59.2987,40.6157
50.2153,27.4932
66.7137,50.4131
63.1903,28.3743
75.2662,27.508
58.304,32.6886
73.0557,39.5301
63.9006,24.9428
64.2112,40.641
56.148,36.1544
65.7183,32.4515
57.9377,28.0772
66.3537,40.3958
65.6737,26.0405
62.5789,35.862
58.5944,28.3759
78.4946,34.0446
73.3179,29.6843
54.0967,40.16
60.6184,23.9301
50.7636,37.8567
67.8997,23.9924
66.4729,31.6396
64.7715,43.4395
66.2621,19.9768
64.8161,20.1708
52.8913,30.9716
59.0455,40.0045
62.5134,32.0696
75.2825,33.9746
68.4303,33.0355
51.9156,42.8908
49.8073,27.1682
72.8043,33.9731
67.4464,31.9873
73.6701,37.6301
63.7643,25.0071
56.075,32.5205
61.3942,24.101
50.293,29.468
65.3163,29.6253
54.9723,26.5634
58.6476,14.5614
48.2776,23.2055
77.69,40.9093
64.9193,19.3731
55.073,21.5197
59.2566,38.0568
58.5296,16.4697
60.9642,31.9249
73.7866,31.2305
54.4159,34.1801
58.1757,29.7914
47.0579,21.4529
61.7937,32.6597
69.7951,26.92
62.8368,49.937
59.9655,30.1046
57.2185,29.8724
60.9791,30.4405
75.9231,47.331
67.6646,42.1338
78.6427,26.4786
46.2578,27.3505
62.4471,33.5654
64.9667,20.3056
58.3416,24.9735
46.127,20.3772
63.5102,35.6974
69.0338,42.5167
75.8065,19.3529
56.7256,10.892
58.545,39.2785
75.8883,26.7768
58.0574,34.5902
68.8616,34.2836
59.2306,25.2015
59.1584,38.5436
58.697,46.311
66.7023,39.4766
55.0935,31.6592
54.3402,33.6738
69.7025,22.2332
73.9927,20.0381
49.5648,51.0468
66.1532,31.1588
63.6978,24.9415
74.0882,25.714
59.3559,39.9206
64.7354,31.3758
69.9566,19.5933
69.5383,34.254
54.4265,45.4767
65.352,31.1777
71.0394,19.6949
56.9553,21.3427
40.9419,30.0814
48.6011,16.9934
58.6181,25.8519
59.9978,28.7369
65.3699,32.2435
73.1513,37.3346
61.4747,26.7795
79.8668,26.0654
64.9944,27.0999
58.3422,29.7322
61.7977,40.7096
53.8103,25.8944
60.7097,36.5354
64.4473,26.6094
63.4055,29.3729
54.9794,42.2305
63.6544,33.3708
56.7347,42.9581
64.8735,37.5636
69.3228,45.2775
65.6935,37.2313
77.4603,35.4563
59.4316,35.4958
57.51,32.1864
57.5429,32.4358
62.9389,35.9476
40.0893,32.913
68.2535,29.6006
76.6208,26.2217
68.7887,42.1292
74.2412,26.7604
70.4748,33.0638
69.2868,20.5335
63.7461,29.1235
64.6825,45.2887
70.4615,33.6356
59.976,39.7156
69.3323,25.3148
67.1827,24.2764
62.8892,29.4112
58.7565,28.6742
67.7301,24.1174
59.4686,48.3523
64.3594,22.7388
74.7678,31.4493
40.8382,42.7429
47.9896,37.3507
66.4189,37.598
63.3814,30.4101
74.7958,32.9487
55.5398,42.0713
72.3988,43.717
67.565,42.3075
78.4694,29.2255
62.7667,35.8846
66.9683,42.3564
66.8477,40.4069
60.396,22.9053
62.586,45.1797
71.3721,31.2061
77.9662,24.4575
65.3359,39.4938
80.628,27.3234
69.7676,42.7229
68.1703,39.4206
59.2434,35.1287
75.5875,45.1992
59.4508,37.2718
68.4793,25.5718
62.1898,28.0301
62.2751,41.356
66.46,26.963
64.0897,16.3289
63.16,27.5507
59.9475,34.5054
56.989,27.5417
77.1474,9.44902
59.2477,41.5072
66.7437,25.6453
51.3621,44.0972
72.8348,32.6233
62.7403,24.7659
69.3372,39.3348
64.2716,23.7325
59.4865,48.5303
61.9905,34.2804
49.2976,33.9909
65.8711,45.2658
81.7377,25.175
58.1208,21.018
56.7941,17.6417
56.0818,27.9504
73.9605,24.1269
55.6195,32.587
63.6365,35.6839
73.8947,46.1891
63.653,36.9605
72.8675,38.2464
66.3874,42.6747
67.6771,30.0176
69.4075,26.5411
78.4801,40.5911
72.5041,31.7877
70.0191,46.5807
66.3104,40.547
57.597,22.2347
57.1236,27.4634
63.4882,19.4101
65.6184,36.3361
66.8979,23.9751
53.1086,40.5966
63.8055,31.8259
59.3108,41.4159
76.8975,33.3275
67.2638,38.0541
57.8849,32.1382
77.6625,30.0959
59.5186,33.4732
58.38,27.6127
57.0246,20.0882
63.569,21.4248
59.9819,36.9704
61.6257,31.1794
62.6204,37.2954
61.7663,38.7047
70.2456,32.7858
47.2658,41.2433
63.1416,37.9721
57.9063,26.6283
53.4583,21.5902
70.0712,29.2589
65.0845,30.4023
68.926,30.0033
68.3279,40.8846
58.4703,39.7732
46.287,26.6963
60.0745,20.7293
54.8683,37.6027
53.7883,30.7328
72.9082,14.4017
65.2584,23.908
70.2897,27.9948
53.8667,32.2011
66.7336,50.2091
63.9925,23.9756
62.3869,39.7231
75.3545,20.9487
58.3375,37.7522
63.3755,27.5221
57.4753,36.3376
63.8418,23.5036
61.6837,34.4079
74.2925,33.3373
56.6996,28.9286
47.3419,22.3065
55.8673,44.6642
78.6817,35.4791
59.022,32.1457
62.471,36.0749
56.3387,21.3978
47.5397,28.0155
67.9253,39.881
67.843,29.9818
67.5313,31.8428
58.2396,49.1194
59.5267,25.8068
63.929,9.73393
51.5764,23.5066
61.6818,40.9964
71.5445,32.9958
60.2303,41.6675
78.445,35.4147
55.7553,38.9134
64.3449,37.2616
67.9976,36.2287
59.6553,30.4891
56.8821,39.4641
62.3824,19.1432
53.6057,27.2645
51.4422,29.1384
64.5358,23.5167
63.1835,37.1125
56.3433,29.1213
57.439,57.1395
46.2295,32.5832
67.2633,30.3453
78.4761,40.7649
70.0986,33.3302
55.6197,40.4079
54.0804,41.7744
52.9142,13.1854
61.7979,30.9911
84.552,41.7864
59.1992,23.87
65.2244,32.9489
83.2634,31.8982
65.7718,44.1419
53.622,43.3091
60.7168,32.8614
76.2146,35.5765
90.6745,38.2119
68.0768,31.8566
58.7115,20.0361
60.6353,29.4688
65.4316,38.9919
58.5961,32.6061
55.6163,24.0066
71.5497,28.8334
84.5125,20.8244
36.4198,38.6127
63.6024,35.0063
66.213,27.8007
57.4329,35.9947
58.5165,40.7859
73.5116,27.4
73.2728,24.6182
78.3728,38.5835
70.5584,38.0658
68.1001,19.3643
56.5598,22.813
84.1601,35.0186
58.765,34.5088
67.2122,43.7276
65.8344,48.2018
68.9783,38.3847
62.5702,38.451
64.1948,16.5266
59.913,24.9423
58.8029,35.9475
56.1733,28.8807
55.9127,23.275
62.5313,16.4573
66.7024,35.534
53.3265,37.0731
66.0448,38.7646
58.4059,40.0942
56.7249,34.8904
48.4947,36.8499
56.8035,30.9476
70.4755,30.183
71.878,33.022
78.442,25.2662
74.6701,18.1153
59.5854,41.5389
77.94,38.1705
65.9212,37.5311
67.8113,30.0749
55.8163,37.2819
65.6811,32.1845
57.0441,19.9184
56.0633,32.3774
70.9979,28.3955
56.5952,42.2206
69.0828,28.6474
48.4646,34.2538
73.9348,29.3377
71.0327,36.0188
62.9632,40.6036
69.5935,45.4342
54.8306,21.3451
71.6423,33.2713
52.7051,19.5369
76.3056,18.4463
60.0231,30.7087
58.1497,15.0866
52.9099,43.9746
62.7329,32.3772
69.384,28.5706
52.9797,27.0042
55.1725,30.7337
53.2989,36.2828
71.7233,14.1665
68.4466,36.0141
53.6743,25.4813
73.8913,23.8763
59.8928,45.343
60.4207,36.99
56.7722,30.309
67.068,23.8715
62.7708,18.1931
61.032,23.9415
69.7897,20.5706
75.2949,13.6246
76.7151,41.9007
53.3087,21.5244
63.5343,10.3784
69.3279,28.3519
65.0848,33.9709
70.1167,7.5284
72.8333,38.5824
65.8879,37.4293
54.695,37.401
71.2753,28.2911
74.7194,21.4508
75.264,29.8541
63.8296,50.0891
54.4932,30.8598
62.9209,30.7746
58.3098,40.8679
53.4425,27.4455
86.303,35.7507
57.4972,39.3571
59.838,40.5136
52.3788,46.3554
60.9466,29.33
62.4642,31.0136
56.3199,9.97316
64.3032,32.6589
83.3222,31.981
67.3507,21.3872
72.289,27.2357
63.1977,38.0286
58.465,40.6452
63.4809,32.0222
61.267,48.6113
46.4727,34.7493
64.2835,34.1899
57.6897,22.8199
63.839,24.5434
82.8593,29.6567
51.1569,30.4166
55.6417,11.8158
46.2277,45.387
65.1919,33.6779
60.7454,36.1693
57.6347,28.0389
54.1044,36.1486
68.1489,43.9251
71.5869,27.5212
68.7362,33.6785
69.0068,30.3275
63.7779,30.2236
74.2946,12.8139
54.6904,24.2897
59.1841,20.7915
67.0564,37.8574
66.2283,34.9234
58.9192,32.8946
60.291,20.4403
65.4922,24.0239
67.3902,38.0268
42.8503,37.8037
67.3497,28.3832
45.4239,30.7228
61.6917,26.8789
63.8281,39.106
60.0197,22.4148
72.633,29.3061
55.7791,27.3462
66.5072,30.1543
56.435,19.3791
74.9779,24.6982
66.8083,38.4288
64.7068,22.1071
68.2465,34.3344
60.2177,52.172
61.2444,25.9351
66.9251,20.0001
63.375,24.9379
75.8059,35.9443
84.9002,37.6386
73.2321,20.4931
69.8663,25.3765
83.7399,31.2894
70.0888,32.7705
64.2318,23.6728
58.6797,31.4005
49.6157,41.901
57.826,29.6569
54.3685,40.5578
58.851,6.15619
71.233,40.3051
80.8384,36.5337
59.2318,20.8244
71.8901,32.8107
53.9817,33.739
60.5514,23.3762
73.5626,26.4631
73.707,29.1776
64.6952,26.3852
55.0742,45.1031
65.1381,23.8786
70.8393,46.1848
67.9309,31.6753
63.0014,27.6608
53.4022,34.457
45.7091,40.3159
66.9259,31.3923
66.0012,21.3625
66.8053,23.0199
59.832,37.5371
44.2136,16.999
63.2985,25.5984
51.8686,34.7261
74.8738,22.856
66.2327,29.2057
53.9131,47.1408
66.1071,17.3753
87.2321,46.049
71.9883,39.7009
69.9819,33.9489
64.5142,29.0887
70.6668,35.8329
62.8467,26.9684
62.6746,38.8525
73.0383,20.8908
68.0427,36.1369
64.6083,32.2044
56.822,28.4289
73.3948,40.5058
68.9059,33.9883
52.9132,33.2775
49.7166,30.476
53.7377,34.7605
36.7871,25.3837
66.1062,41.7093
66.4227,33.5426
53.0418,39.2129
58.2876,48.6418
49.9897,28.8605
68.7779,28.3223
67.0493,33.3544
54.171,37.4916
62.8236,44.5759
64.5487,33.7549
46.987,43.9362
68.0542,41.9523
58.3521,30.1122
62.8758,36.121
72.7023,32.2891
71.0391,39.1111
74.3476,20.9144
75.5232,33.8473
56.9553,38.848
76.7461,30.1108
75.8246,16.2642
59.8097,25.7484
66.4353,30.5746
71.1681,39.903
71.9172,25.9937
79.5003,42.6731
51.3651,31.8852
69.3718,46.232
71.532,27.1927
60.463,36.892
61.7788,38.5098
78.3488,33.1235
56.4263,37.5241
78.474,13.5492
57.5885,25.7741
67.9953,37.8365
64.9668,24.5055
68.7281,32.9122
60.7953,14.5531
53.2718,28.0359
55.0834,16.153
60.1346,28.4378
62.1104,36.7987
68.3365,24.646
65.5063,33.8803
61.777,30.26
68.6019,45.7712
54.9166,23.5839
66.4897,31.8401
58.6234,22.8222
79.3852,40.2628
68.1335,33.6245
62.7598,30.3176
55.4454,30.6511
64.7847,20.4541
69.5875,38.9908
62.7503,32.9849
56.2953,46.1118
62.9812,46.6995
65.2923,18.5525
78.103,29.6681
59.6598,30.7147
54.4779,35.0462
73.8525,22.0033
53.2921,15.206
59.5345,27.7822
60.5931,29.401
57.9544,23.2175
73.7262,36.7696
62.7387,24.3022
71.0255,42.8931
69.9622,32.8837
72.9381,27.0775
55.4788,42.0636
56.8271,29.206
78.4175,42.0213
64.9228,29.6005
70.1281,28.7054
61.9658,25.3795
58.8165,23.884
62.93,31.5787
85.2237,34.2658
63.7808,31.5651
58.36,30.3531
65.205,36.2528
65.664,26.9459
64.6196,18.4573
60.2812,35.8545
59.4439,37.9287
61.4493,39.2823
61.8636,33.7397
69.3314,32.1931
86.7051,27.3273
51.9231,17.3974
55.3252,31.1007
72.9589,4.39609
44.4797,33.742
63.7635,28.0895
62.6044,23.7658
69.0118,21.9738
63.3671,29.7121
58.3011,17.4172
55.2295,30.2073
74.9648,32.1458
63.3513,31.2363
67.5972,22.9897
57.1808,37.9811
75.3725,37.7582
61.3726,40.0376
74.4832,32.401
53.0445,33.5367
61.1518,18.8527
57.547,35.8062
64.6952,53.9341
75.0998,20.2348
52.92,42.5257
66.8592,31.0453
60.4548,35.2741
87.1298,23.6477
71.8324,20.806
57.9633,31.9306
59.1033,25.2276
60.0412,37.1819
68.9174,38.3878
70.4972,39.1573
78.8403,27.1621
65.7232,28.0918
53.8659,34.9823
55.7402,31.3251
88.2254,30.9916
71.9801,27.7166
59.2624,34.8358
59.5729,32.0788
58.2484,38.9454
71.138,12.6149
63.4796,24.88
61.3498,41.8476
68.7942,29.669
58.7595,43.1043
54.176,29.8438
72.1183,32.8781
59.8028,35.2052
58.326,42.0878
77.0213,29.8871
66.0655,43.6211
46.696,28.7192
66.773,32.7008
75.2124,16.3045
57.6922,27.3186
67.6507,37.4791
73.5053,42.4566
55.3565,25.7943
63.2911,30.7403
72.8722,20.0334
61.0249,41.8212
62.0866,32.0475
52.5107,50.9018
59.2746,30.3846
64.1436,37.3878
65.3467,44.6213
58.466,22.7584
69.124,21.6773
70.877,30.0001
59.2121,27.6902
66.0537,39.5669
56.0067,41.1421
48.511,31.1493
69.0037,30.7608
68.7911,40.3918
51.9562,36.384
45.8933,51.2981
70.992,25.0508
68.46,46.9026
55.5263,36.8796
