x,y
55.5293,30.9277
52.2457,28.7025
63.3401,38.9648
55.5897,41.6338
58.2688,42.5256
48.9657,25.2337
51.3443,33.1006
52.895,31.6827
61.5204,24.7239
62.9616,32.2718
56.7926,46.7784
54.4331,17.2038
40.9525,28.6525
51.4249,18.4769
54.1373,28.9423
53.1576,29.6895
61.2959,35.7119
52.858,28.081
43.9974,18.4877
63.8442,20.7795
46.8481,33.0779
57.6461,25.3498
51.6591,40.2817
53.0519,30.2947
48.6489,36.3832
46.5618,31.2803
62.483,33.9812
47.1077,42.5054
52.4872,27.1523
56.957,22.9666
52.7959,32.3751
52.9364,28.1948
60.8898,27.4521
43.1344,18.8554
49.6687,40.019
61.771,24.9468
56.9437,41.0455
57.2772,30.4464
59.2535,32.4481
60.968,27.8103
60.2693,35.5185
50.5449,24.6392
58.4157,30.2661
50.5664,26.731
65.183,18.3993
42.216,46.9506
42.7894,9.19733
51.5416,38.0756
57.226,32.4279
59.1365,28.8209
47.6677,24.4954
55.4572,12.3036
62.3318,22.9225
63.1022,42.6599
47.8658,21.9157
54.8075,31.9892
55.1588,30.2606
58.3375,31.116
50.1221,23.8004
53.6406,33.8522
45.0357,37.5789
57.2759,28.4257
51.9665,33.1078
47.5835,27.8196
63.4375,30.0278
63.1217,24.1677
46.4875,33.7037
52.6518,38.1833
59.1778,19.7275
47.8493,27.8479
61.468,43.9571
44.1243,22.4308
64.2512,23.2654
50.9388,38.1134
58.9916,46.8853
51.5756,18.952
66.013,35.2395
59.287,20.7553
59.3258,24.449
54.6574,29.6176
68.3995,26.9759
79.8939,24.754
53.6266,29.5877
64.446,28.2044
54.9713,18.0945
54.788,25.876
50.8296,24.1566
66.9191,31.1923
54.0986,28.5633
44.0229,40.5446
66.5608,30.9892
57.4909,33.673
52.2306,35.9524
47.9403,29.4715
55.7671,47.5071
53.3743,12.0726
45.5559,37.6471
56.4901,25.8153
43.4719,10.735
53.9409,30.3541
60.6008,29.0096
56.1807,41.9128
39.8319,40.1418
55.1992,41.9646
57.9635,18.1001
52.7189,37.33
57.7472,29.7827
38.5954,38.1423
57.3947,22.9777
56.1208,39.1982
52.4653,32.7556
55.6631,25.4174
56.7908,22.033
67.8772,46.6162
59.2538,31.2525
61.7013,29.2269
53.9403,28.6896
48.7253,35.4068
42.7085,15.5559
59.1295,38.5788
50.4321,23.0856
59.9407,29.2716
75.3151,38.5588
53.4894,33.0443
55.2083,39.1915
56.6442,31.1383
62.8332,42.8156
48.584,25.5963
47.4693,22.5799
64.7977,37.9998
65.4139,19.0015
54.6092,35.6554
41.7205,38.6073
43.7721,39.8569
63.2012,37.1608
53.5889,39.1565
59.3155,38.6296
67.4189,30.5184
43.856,39.0473
57.3454,20.2543
65.0501,27.7653
53.9006,31.2937
65.827,24.2202
54.8612,29.9785
59.8006,34.1549
69.8311,38.7122
52.6973,13.6944
61.4692,27.6627
50.3505,39.1566
66.5645,27.012
64.6255,36.6342
74.3027,26.6003
50.9348,35.4521
70.1496,29.6479
60.3225,23.4415
40.3585,23.7116
58.1395,23.2124
61.8428,29.5426
56.1534,21.7076
70.3953,35.8228
49.4033,31.2416
67.7958,34.6171
53.5123,18.6294
54.4595,28.9644
54.7609,26.1973
58.5251,44.8643
49.4941,29.3399
42.9284,33.5438
49.5546,43.0531
54.7885,8.11438
53.4952,18.7347
44.6013,28.4422
55.6351,25.2401
61.6736,33.8387
56.0941,36.4869
59.409,38.6834
73.0065,22.6821
50.0658,40.7492
44.8422,27.9506
66.3402,26.7593
46.8909,22.918
55.0422,33.7346
55.3325,39.566
48.7947,34.4484
54.954,51.4576
66.8855,25.3751
60.7635,41.772
42.4886,24.9366
46.6742,32.8803
56.3656,35.2113
64.4187,38.6698
50.835,25.0318
62.7536,31.9037
65.0818,22.6293
54.2421,24.223
49.3171,27.1784
67.5775,46.6976
60.2189,34.2889
49.491,29.6203
61.7215,40.1428
49.5996,32.9839
71.0812,20.7297
43.3985,45.0886
54.3727,12.2236
66.7983,28.6511
53.5402,22.1414
71.884,28.8423
53.3044,31.3336
47.6565,25.2278
65.0204,19.0597
59.5199,30.1914
61.8543,20.8585
47.8629,23.408
62.319,38.8151
58.896,25.3093
69.9139,36.8388
58.457,18.274
41.5098,40.7531
63.8112,25.1604
55.835,28.8152
49.0353,37.686
61.0378,33.9678
54.4843,33.3489
48.6802,38.6944
62.6511,20.2976
63.369,20.3804
54.7053,15.5969
51.0779,28.9966
58.9738,45.6007
55.7589,14.8201
52.4386,36.1064
66.0612,35.1229
48.9724,25.275
57.655,27.0502
59.7663,30.8773
56.6336,34.7179
52.7483,25.2174
56.7021,26.1626
52.9755,28.9523
75.8475,22.2839
57.7485,41.8338
51.8286,41.4328
73.3529,37.4049
53.8575,25.364
60.2688,19.3549
49.4598,21.1118
61.7237,41.469
59.3156,19.8952
60.8207,31.2774
54.152,31.3687
58.493,19.7823
58.7074,37.6342
53.2766,10.9532
56.1464,22.0888
58.3627,24.8518
61.6293,36.1228
47.6122,39.5474
47.6684,35.5564
60.2447,24.8196
36.9431,28.7621
48.6764,21.9453
56.2351,18.1822
54.1958,20.8339
66.0338,32.5832
61.9118,21.3496
54.7987,28.197
67.2742,39.186
62.6222,23.1379
65.2205,12.7999
55.0243,39.0627
52.5057,41.31
54.2738,42.1807
55.2322,37.3907
57.5173,23.6144
54.5685,37.691
71.6504,16.5174
56.698,37.9963
59.7268,35.0159
59.0515,43.9168
50.9293,22.4385
38.5838,18.3935
54.8198,39.4214
43.5027,37.9905
57.7772,10.9015
56.7395,10.9275
62.4036,46.4445
60.8764,25.5683
58.1838,22.7083
58.1084,29.0782
59.2365,38.2669
63.9508,22.847
72.3588,24.1754
63.3899,23.9782
60.0691,23.0624
55.8852,25.8232
66.0508,25.9974
62.5159,38.9929
69.7274,34.9131
36.6157,31.7306
61.9458,21.4147
57.4098,37.6263
57.0621,26.6992
60.0573,39.7704
57.9289,26.3115
65.0912,32.9611
60.1642,17.8913
55.7829,28.29
59.2271,12.9554
54.8393,16.8585
65.9888,32.0669
51.6035,32.2968
59.3087,25.5218
69.4008,46.2045
71.6246,28.8526
61.8103,38.9286
65.616,45.4105
53.1608,30.5747
59.5452,20.5753
59.3795,13.3881
58.0306,37.1021
53.2126,39.3687
69.4079,14.8444
50.3438,41.6474
61.7451,30.084
60.2757,25.4165
52.8064,31.9332
59.0748,32.7715
71.8721,30.4174
52.3831,34.9505
69.845,27.7016
58.7962,39.1413
53.1138,20.6102
67.4364,23.695
63.0583,38.5374
43.6124,24.5715
52.7264,37.5492
59.0977,23.3743
69.4512,35.0319
45.9169,20.6689
68.7808,25.1996
57.2782,30.8537
46.7491,19.5083
63.6879,38.7833
70.0043,32.3489
63.3188,32.5703
59.5839,23.0394
52.0306,24.4339
66.5696,25.9988
65.1687,31.4659
45.2321,39.49
60.9446,27.2163
52.1295,24.0844
60.1954,25.3304
70.1518,22.4113
56.7937,32.4185
52.4181,42.9767
53.7105,38.8019
52.7572,26.7972
69.8001,20.5
56.7366,31.3064
59.2923,23.8253
61.6249,43.4668
62.6854,19.9193
63.353,26.4584
52.9059,41.255
54.5928,22.092
51.8879,28.8359
70.827,35.964
55.9904,31.8863
58.3974,10.8954
41.8938,29.4254
52.421,46.9604
59.8502,25.3494
57.9032,21.2304
62.3932,18.1454
54.1873,29.5382
63.4528,31.4224
57.677,28.1652
66.6747,43.5614
45.8213,14.9814
45.8991,47.3799
49.9651,23.2226
61.0527,22.9922
70.8326,28.75
64.7737,26.941
57.4988,40.0448
61.6827,36.5538
59.5308,23.9045
69.8814,35.1236
54.7044,24.6092
64.8208,23.2902
77.5659,27.717
58.5788,34.6443
63.7416,29.6769
48.0826,11.617
54.2554,22.0457
53.5022,34.639
57.8123,32.8684
48.4931,30.7103
50.3,29.0278
58.4189,32.5086
53.7706,52.3375
47.7676,20.4124
61.8958,21.9495
49.7296,43.2511
59.6915,31.8618
48.7257,50.4986
67.2502,27.5551
57.4074,17.1725
49.7524,18.2762
60.5786,29.0449
55.3864,33.5239
60.583,16.0258
65.8718,27.2917
55.2756,43.3046
50.409,24.1176
57.6391,32.4179
62.229,27.9041
61.09,31.8753
54.9268,28.8232
63.937,29.2535
75.3933,38.5375
58.523,28.0709
65.5371,25.9743
68.2049,33.3603
61.6804,21.2249
62.6413,38.2489
48.3258,27.97
51.0533,31.3167
62.0408,36.6885
49.4771,13.6213
59.7008,41.5074
65.6583,23.3654
67.1362,29.8796
54.4676,39.7515
51.1893,36.2923
41.6342,32.1851
54.5884,21.5495
59.6909,26.4262
52.5648,20.6656
64.0181,39.4744
60.7983,32.9145
51.6185,36.4929
45.0157,14.1799
74.2749,29.1766
51.1236,32.6783
51.8227,21.1853
60.3437,18.7241
50.7773,33.8856
52.6213,22.2001
68.1212,21.1787
57.2191,24.5323
68.4617,29.2754
56.1969,29.5079
53.2466,30.3471
65.7965,32.0081
51.2636,26.5229
65.7841,35.2328
63.5807,28.6414
44.055,38.1416
54.4139,30.8227
59.7935,22.4298
53.5276,25.0868
64.2162,29.8045
48.0661,30.924
50.6688,35.3625
61.356,25.5039
44.5962,29.6145
65.2642,25.9102
69.4847,34.836
50.892,29.5941
61.093,27.9911
60.9605,26.2182
51.9645,27.7178
47.7687,14.674
55.8082,31.9373
53.7287,38.1394
49.4285,31.209
63.6507,27.2655
41.5713,37.9156
51.8048,34.3138
58.5498,32.0495
48.9908,31.2674
53.4689,20.6717
65.1842,41.5619
59.3761,20.4015
57.3773,38.8658
55.252,32.6936
51.5003,34.0787
49.5578,37.3166
66.021,26.3997
64.519,36.7077
70.1109,39.1017
45.7694,35.3168
64.3279,30.9305
77.1439,17.2124
58.3798,16.5857
49.3477,21.8157
56.5347,33.0962
47.1152,40.0325
76.0002,27.5072
55.8382,32.6347
62.5986,21.913
65.7567,24.2038
49.7778,20.2625
56.1789,21.5639
62.2274,33.0035
42.0604,42.2146
62.0012,28.9267
49.0245,24.3438
65.832,42.0951
52.4279,28.0235
51.3449,20.4932
56.8155,35.2944
64.7195,21.0318
51.8027,25.4145
51.5001,32.3946
57.4597,27.4515
50.4961,41.2043
57.0677,26.3664
58.3245,26.5571
65.1078,28.4708
53.4478,24.5297
56.3944,37.6631
59.5192,22.2512
56.6168,28.4109
51.974,35.5765
68.2914,9.64067
66.4843,29.1946
62.8325,34.9272
58.3638,12.6372
60.0055,42.1907
59.3074,18.5897
56.9557,28.0357
48.9922,34.0653
42.9799,36.9597
62.3453,39.5992
63.2549,22.6079
56.5856,38.2842
55.3104,31.7804
72.494,29.3348
60.582,29.305
65.316,20.8403
39.7976,34.0123
51.4137,21.0278
54.7922,36.478
52.7635,5.95191
70.7597,20.2251
48.5046,33.9472
70.5718,28.5568
56.3494,14.2241
55.3611,31.6503
61.877,18.0392
65.6659,31.3079
55.2613,34.0434
59.7025,23.2048
47.5726,34.2621
54.8972,31.1638
60.2125,44.0605
58.2642,24.4814
64.3542,17.91
52.5751,38.6051
56.1048,27.799
71.6825,21.428
76.5902,21.5944
62.032,26.2237
66.0244,30.0482
66.5735,28.0486
57.2113,30.3766
63.239,20.5438
63.1141,36.717
60.5059,33.2543
61.0276,6.91051
62.4876,20.5014
60.6687,41.5354
49.2087,46.6672
61.5733,25.3199
54.7734,43.4499
67.6602,23.2216
46.5651,27.5099
70.7389,31.0359
54.9874,28.3087
55.3649,30.397
69.5172,34.3123
58.2733,40.5792
45.4822,34.5465
54.2307,26.061
59.7322,31.0816
52.4994,24.0783
46.5179,41.5464
63.4153,42.4593
53.7868,34.9614
53.6988,29.3448
45.2169,26.0903
67.963,31.8813
62.9124,24.4041
46.8116,32.8747
58.4897,33.3438
57.6304,23.1698
45.7883,34.5131
64.9471,24.0309
49.3583,35.0102
63.6818,33.4002
48.9452,44.3887
56.7677,28.1263
57.9599,28.6677
62.0007,20.4686
41.3596,17.9259
59.1628,41.8778
49.1799,34.7162
49.746,33.7474
56.1553,32.652
54.1483,25.0394
69.2622,28.7168
47.7061,40.7612
54.8988,34.7447
58.4296,31.1727
55.0223,25.1461
59.1236,32.5667
52.7019,29.5171
50.7486,34.554
62.777,16.0127
46.7925,36.7538
62.7809,8.48572
54.1564,35.6831
49.5538,19.6083
54.5821,29.539
59.8566,37.4254
39.7976,44.0642
47.9679,46.2537
58.7355,29.6527
59.309,26.6717
50.5037,33.2567
55.747,25.1368
39.2599,24.8233
54.4437,30.3778
66.0575,17.2014
57.045,41.8636
56.0107,39.8959
59.6812,28.0111
53.757,29.4556
62.6583,34.3693
47.7713,20.5487
65.9137,31.6305
63.8068,41.191
50.5904,31.7348
47.7265,34.5132
58.004,34.6577
57.4758,40.5329
60.1858,30.263
54.2683,32.2396
65.1489,29.4008
56.9805,27.9501
44.976,25.7895
45.2767,32.2291
52.5292,27.3319
69.6633,13.7912
49.9333,21.2616
48.487,18.7375
67.4271,35.7334
68.8768,53.0211
49.2992,41.6215
62.7428,7.83301
61.1858,30.2622
59.2304,36.4699
63.5477,25.818
52.5958,32.9994
62.5206,35.1947
44.0034,20.8959
54.4512,24.3506
66.3143,33.0689
61.1896,20.3573
66.7251,34.4591
60.0491,29.6578
58.3064,41.5194
70.3151,27.2006
51.5086,13.6758
35.8371,24.2058
45.911,35.3236
61.3356,27.1963
40.9442,32.2681
70.1785,37.3881
69.9972,16.4373
55.8433,40.7259
61.0691,40.3812
55.0478,42.736
53.2894,10.1591
45.1727,28.4623
53.027,30.1716
56.4217,35.2219
52.2652,34.4319
63.3515,28.2488
65.0666,35.5155
39.8928,29.0012
66.2342,26.5836
63.9265,18.9624
47.2043,35.0896
65.5238,21.1214
52.7561,36.9237
55.9509,37.1335
49.2712,41.8131
59.7728,30.0794
72.0533,32.5804
62.69,32.9329
51.1204,30.8052
60.1831,28.8051
52.3294,23.1032
63.8296,16.3683
51.9581,24.9504
56.8313,33.8335
55.7478,50.8767
60.811,28.8268
58.9461,30.8971
55.0015,24.4575
60.6444,40.1288
62.8274,30.9247
54.5694,15.3429
41.2893,42.0092
54.1429,27.1918
54.0424,42.6017
67.8838,32.1485
69.9711,27.7699
49.9383,28.5067
52.1389,35.6212
55.6467,41.4778
67.5762,35.748
51.2475,24.9998
63.9554,27.6087
62.2726,36.3001
50.8592,14.6434
58.5561,28.2625
68.1104,37.7879
50.4624,23.5575
60.9105,30.412
64.42,41.4549
60.1243,26.1305
61.461,29.9403
55.0562,39.3061
65.1855,18.6973
59.961,25.6208
56.6074,28.5063
52.6777,40.7982
49.2595,34.2023
46.6789,20.7154
60.6894,36.8995
66.6875,29.2114
65.764,25.2883
48.4176,37.1709
39.4905,22.0724
56.2901,46.1914
56.7504,29.3158
64.8118,26.2814
55.0627,28.405
63.3596,35.0559
57.3415,22.7147
58.1575,36.503
50.0218,35.8918
53.9883,33.166
51.3352,23.224
54.9625,33.9796
58.5176,24.7682
54.5767,34.2696
50.0972,26.7522
67.6839,34.377
65.7997,29.1203
47.7564,39.4428
52.2737,24.6017
44.9088,34.9085
60.9552,19.7509
65.5037,25.2961
57.3342,37.9915
60.0452,19.3795
61.4307,23.1718
46.1725,33.9661
59.202,41.9178
56.7057,35.088
63.9591,30.4794
65.004,31.2362
45.629,41.6312
42.375,29.4815
67.2326,34.3358
56.7062,32.0877
67.0387,34.1621
56.3627,25.6703
55.1038,34.5111
59.3044,18.5288
45.2457,28.6233
60.746,29.4067
49.079,26.4546
49.7422,17.3101
44.2589,24.9502
65.9931,37.7026
59.2175,15.1435
48.0953,20.7558
57.7108,32.7204
53.4427,19.0696
51.4369,28.0432
62.5401,31.2726
48.3579,33.7927
53.9556,30.3301
40.3689,25.2827
56.5332,31.4057
65.864,22.3832
52.6175,45.506
49.0224,32.2078
55.0206,30.4317
53.4274,28.5778
61.2529,42.7385
58.5599,39.3934
70.2096,29.4439
40.148,23.5649
58.9428,31.6974
55.1608,25.4203
50.4911,27.8277
43.0535,23.3152
61.3901,34.8334
58.1811,39.1594
64.3089,15.9906
49.4263,7.57505
54.6339,31.0736
69.0575,22.5514
52.4255,30.4825
60.7417,32.1742
51.7072,24.6278
54.848,34.4311
53.0669,46.0631
63.5715,32.8068
46.036,30.5034
50.2015,30.2007
58.4943,27.7271
62.0005,18.8089
42.2316,42.342
57.7862,29.4858
57.2968,26.627
68.6271,27.0123
51.3642,40.6139
62.2614,33.1858
66.2017,16.772
64.0523,34.154
49.0508,40.8091
56.8352,32.9229
60.2599,21.6992
52.1024,23.9946
38.1676,29.4301
53.5589,17.1089
51.5647,21.3529
60.1318,26.6056
58.6818,31.8245
62.0226,36.2263
51.2547,25.4318
73.112,27.7847
62.6792,27.9671
56.0429,25.9302
59.1733,31.8351
42.5731,27.771
52.9654,29.7645
58.7973,24.972
56.0213,27.5495
53.1249,37.2604
58.8209,33.1131
52.8992,37.0161
58.5566,36.1148
61.5842,35.2106
55.6547,32.3586
68.7021,35.6671
50.9159,31.8913
57.0952,31.5041
59.1145,28.4965
55.2415,36.7721
36.3648,33.8384
60.1849,28.7044
64.3298,20.8485
62.1194,36.932
58.8246,29.354
59.069,33.3633
57.6861,17.236
59.783,24.6138
56.6348,37.6801
64.1432,31.3956
54.8725,35.1479
59.5685,28.8614
60.5915,24.7183
55.724,32.708
53.4877,32.6957
57.509,21.3014
55.4703,45.9054
60.1033,19.9118
67.0357,26.856
38.8425,41.0694
42.1587,33.3334
55.4166,32.339
56.2331,27.6928
70.3442,29.3003
47.0103,36.4607
62.4059,40.0835
62.5934,36.5224
68.1861,23.2434
55.1379,29.9369
60.8522,36.8829
62.5849,34.6438
53.2563,19.9877
51.4047,37.6287
59.4599,27.0852
70.7365,26.5846
56.9238,33.962
73.9784,26.8667
61.2733,38.2528
58.0615,33.9506
54.1634,26.9869
68.9895,43.4598
55.5901,38.1627
61.78,28.104
54.4967,26.8209
56.8813,37.5478
58.245,26.9996
54.4191,14.0795
53.788,26.0323
58.2326,32.8172
49.1186,29.6875
68.3414,10.8897
52.541,39.6678
61.0157,21.4424
49.2846,39.3998
67.1147,34.8029
58.4255,30.2084
64.7447,32.1753
61.1513,22.4943
54.0435,40.2766
54.8789,31.7067
45.5504,28.9627
61.5242,44.6896
73.4064,24.1019
50.7874,18.2151
52.9641,18.4871
55.1123,30.2134
64.3691,26.6867
57.0448,27.8713
58.4172,34.522
68.9122,49.4647
59.3688,39.3941
65.5425,34.4035
61.4386,40.218
62.7547,32.3951
63.454,26.0565
65.6331,34.3507
64.1647,29.4025
64.834,42.1047
57.3357,38.4518
54.3217,21.9639
56.0002,29.5024
60.8645,19.5894
57.606,32.0468
59.6412,30.8125
46.7723,36.0282
54.1327,31.6891
53.5199,37.305
65.6002,29.6585
54.8435,38.8591
48.7843,29.0687
64.2998,31.2407
56.0369,34.8526
52.524,26.6058
51.3622,21.8744
54.3388,18.0956
53.8571,36.9479
54.1039,27.8297
57.6512,32.6609
60.5089,34.6686
63.9132,31.7044
43.0899,36.0752
49.4534,43.6656
54.2692,22.2305
49.6639,16.9639
63.0689,26.4779
60.9215,33.5053
61.4085,30.6832
59.8829,36.3865
50.03,33.9586
45.1671,25.3443
53.822,20.1915
49.7945,26.5396
49.074,29.2371
67.5121,8.78827
62.4675,23.3914
62.1472,25.7144
52.0146,33.7739
63.4351,47.8339
60.0775,24.2883
52.1711,37.183
70.2302,17.3198
55.271,39.748
62.4838,30.5206
56.0828,35.4666
58.1086,20.4668
55.1488,30.8749
67.06,23.961
52.5422,24.2566
37.7296,22.452
50.9828,44.4744
70.6982,33.1198
52.013,26.5144
59.66,35.3887
55.3573,19.4637
45.486,22.8507
63.8468,34.3282
58.098,23.3703
62.3122,31.4634
51.5166,41.8955
55.1735,19.8022
57.2303,15.9877
51.9418,20.2937
54.0682,42.8043
63.7913,29.6797
51.7407,39.8022
67.1769,30.0434
48.0392,38.735
60.8309,33.8123
58.5561,34.2483
54.8062,31.9713
48.5317,40.3199
57.0931,19.1051
47.256,32.9893
46.6814,28.6283
62.0369,18.9832
56.0611,33.0542
48.4406,33.6538
57.3675,52.7058
43.8649,30.3189
58.9177,28.9867
67.6699,38.2874
58.1478,29.8384
50.875,32.0608
50.5145,38.6545
46.4504,7.77226
52.3396,27.6392
75.4042,36.4913
50.5117,23.1339
58.7348,34.3276
76.9856,27.4433
57.531,42.6119
52.6564,42.4024
57,32.5743
67.1566,32.7853
83.1067,37.757
68.7008,26.4202
44.9407,21.8041
57.6741,24.1102
60.587,36.8506
51.0827,29.6588
51.6207,21.4113
68.5923,27.4818
74.3501,19.2379
32.1436,33.0573
60.7457,32.7443
59.6261,26.3083
54.1579,30.3345
47.257,34.8059
64.5797,28.6754
63.8804,23.8325
68.4334,34.9737
63.8242,39.2275
62.7108,16.1085
54.1929,28.124
71.5123,33.652
52.6155,35.851
62.6919,41.0303
59.3164,46.992
61.5881,34.9838
53.6356,40.4682
57.7906,22.1199
59.0612,24.8496
48.3352,27.9464
46.6507,27.8011
51.5151,22.5663
57.6335,15.6594
60.3274,37.7682
46.0606,32.608
57.6431,39.44
53.1096,38.192
52.7793,33.2608
43.9703,30.5595
53.3621,29.3625
64.8363,31.5378
66.963,32.951
67.5333,23.78
68.8533,17.2517
59.7941,41.4654
69.7997,36.2652
52.0419,30.4088
66.174,31.3112
50.4769,32.7234
58.9692,28.3736
50.4197,17.8887
49.9935,35.1223
62.1355,29.523
53.3347,38.6827
64.9969,24.4635
46.4025,22.56
70.2529,29.3389
59.4804,30.073
50.4308,41.9248
58.072,45.7615
48.9872,21.6997
65.7966,34.8108
49.438,21.6562
67.3292,22.9968
47.5884,32.0256
55.0029,10.5209
43.8176,36.989
58.7362,30.1465
61.0378,31.4772
42.9028,23.2761
49.3051,26.6749
41.8461,34.4571
69.3276,19.3014
51.9202,30.6564
53.5372,18.3974
66.6029,28.3032
52.298,40.7373
58.4501,34.6389
46.5239,31.3926
65.9812,24.775
59.4469,15.4254
52.7132,26.4068
65.0475,14.3672
65.9285,13.9975
64.9528,35.0795
51.4047,23.5596
57.0729,8.61269
60.6185,26.1932
56.3335,27.3005
58.8705,11.3443
67.062,40.9391
62.4998,32.6737
46.8931,32.503
63.4059,27.1214
65.0334,24.0178
65.1115,28.8824
54.8744,47.4582
49.503,29.9777
55.3893,31.956
54.0868,38.5134
43.1302,27.6072
73.5564,34.4671
59.802,42.1504
58.4144,36.6359
48.9379,43.9408
49.7779,30.265
62.0041,26.2322
51.5665,19.6693
58.602,28.328
73.3387,24.7596
62.5573,17.9073
70.1194,26.4261
58.6637,38.85
54.7601,34.4192
55.328,30.812
57.4916,44.7649
41.3156,33.6086
56.5864,33.6539
50.5511,23.5112
53.0034,24.2837
78.2716,33.7747
40.2572,27.6018
45.8685,10.1681
44.4048,39.7297
64.2833,32.9225
54.9149,35.3472
53.1351,24.27
51.6546,34.2629
55.9052,43.3519
63.1623,27.6431
62.4238,33.6875
59.2402,30.3298
59.4231,28.8868
68.8144,10.5446
42.5623,23.9674
50.2327,23.3422
61.9914,32.2082
61.4864,30.7312
55.291,29.6672
55.6516,14.2706
58.5536,26.0872
58.8195,32.6469
34.3204,34.5295
58.3455,24.3697
44.7207,26.1055
51.8019,24.7242
53.6593,41.6328
56.2611,20.0796
67.3454,24.7761
52.2773,36.1861
59.8014,28.4558
54.0712,18.5048
66.0463,21.2949
60.0369,40.5897
60.3134,21.8
62.1576,26.7766
51.8096,51.5995
59.3437,19.9134
59.5007,25.5007
59.98,29.4008
70.66,33.5197
75.3553,32.32
67.8987,17.7674
56.1522,24.1684
74.2748,26.5639
57.9904,25.1889
56.1589,19.3437
54.7189,22.9676
43.0069,40.8416
57.9464,24.6108
43.1992,34.5548
50.1155,9.78068
62.3124,35.4814
67.9128,32.6544
52.7637,23.819
59.9648,32.2714
49.3127,35.7018
57.3052,23.9023
57.5906,29.6102
63.4194,24.7747
63.7304,26.5516
46.7549,44.8113
59.5563,26.563
61.3218,43.5753
59.0568,30.811
57.9524,26.4543
47.8445,30.3725
41.2248,34.8044
58.9833,33.0068
57.8777,18.2012
61.0436,16.2342
49.2464,36.0445
41.8314,14.3328
55.7326,28.0823
47.7915,35.2381
62.7143,19.983
63.012,26.6746
52.4449,42.1792
56.5904,17.8862
76.5473,52.166
61.0321,35.9733
60.4055,32.8105
57.8925,30.2947
59.6842,27.5431
57.0833,26.4479
55.0555,38.1799
61.426,21.2127
66.4335,27.8719
63.577,29.1711
49.3877,29.1059
65.1966,37.6691
58.861,34.6904
45.1298,31.5346
40.4427,31.3167
44.1304,33.8704
37.6306,19.9647
54.9154,38.026
57.3474,32.9673
48.0925,37.3792
49.4884,40.8867
43.2803,26.5016
62.1467,26.1536
57.9442,24.9046
51.8649,37.4265
59.0009,38.5063
59.2274,32.5884
45.0976,43.5876
61.9006,34.9125
49.9691,26.9936
55.1651,37.8301
60.9401,29.3383
63.258,33.4652
60.2203,24.6566
74.7713,30.7199
51.9264,37.3657
60.4955,30.94
68.9957,16.7548
54.3853,23.9931
59.9584,27.2106
64.0336,36.6845
60.6059,21.1901
69.8952,43.5049
47.711,27.5524
61.9598,42.7499
63.0946,28.2393
53.8187,33.0891
55.5527,41.8632
71.3298,31.9065
52.818,30.9884
75.0113,8.62578
52.2165,27.0171
60.0636,36.9509
56.7515,25.5228
57.6939,30.1791
53.9341,15.9922
46.2001,25.2262
49.6401,12.7936
56.6247,25.3504
59.0878,32.6699
58.5102,19.0973
57.815,29.4709
51.0724,31.6166
59.4359,39.6141
49.1859,24.6228
55.5438,32.4633
53.2011,21.8308
73.57,27.5601
68.3985,33.0702
52.1188,30.574
44.5792,31.2705
55.5249,19.4761
65.188,33.7187
57.4045,27.7593
51.5976,44.353
51.6403,38.4927
59.9059,20.546
77.3314,31.6051
54.3789,24.9693
49.98,26.6944
67.4539,17.3591
53.5405,16.6965
57.1605,22.2817
50.9884,23.9496
50.5002,22.5239
73.0911,35.5086
52.5242,25.3583
61.8697,39.6748
58.817,32.5484
64.3542,24.0058
50.842,38.7412
56.2976,28.3234
68.6474,36.3324
59.4429,29.8029
61.1521,29.2542
55.3083,21.5266
53.667,25.7314
58.5013,28.4865
80.7754,33.6543
60.4677,28.4043
45.7254,29.7346
55.7826,29.4544
54.3937,23.8292
57.0273,18.3261
56.5625,36.0036
56.3664,37.7292
57.0791,41.5688
58.6391,29.3677
65.7706,30.3901
77.1595,31.2237
43.9094,20.658
49.3443,30.5948
68.5506,3.59476
43.9474,28.6819
53.9107,26.7405
52.6863,22.7742
64.3547,23.8505
56.0074,26.6416
53.2995,15.7552
50.9635,27.3554
63.1811,30.0318
58.5611,26.4158
60.2971,23.5458
52.7639,31.3203
64.9964,33.6531
59.7894,35.9511
72.1681,35.5636
48.3613,29.8142
57.0272,20.7769
55.2273,37.5712
51.5149,48.6343
64.1571,16.7511
45.8955,39.4942
53.9564,27.9979
57.1464,30.484
79.9382,23.583
63.1114,19.3318
48.3985,30.162
57.0566,26.2412
53.6241,35.5184
65.3366,37.4745
64.248,36.9744
68.2239,24.9834
57.3508,28.8917
49.0355,26.4533
53.4381,28.8429
77.3046,27.5188
63.4337,20.1499
56.1461,33.9514
54.764,30.8488
52.5445,45.1264
65.0742,9.40209
52.3161,25.4275
61.3672,38.8089
59.4146,32.9159
50.7497,39.0966
47.4313,25.7404
65.7599,30.0837
50.1576,36.3735
52.6311,43.274
68.4218,26.5497
56.3967,40.9159
44.9569,28.5881
64.2312,33.9103
63.4211,16.9795
49.6389,25.5043
63.2375,33.2882
65.9436,40.3867
51.2375,24.0226
52.2395,27.9136
65.2147,25.7263
53.7929,38.815
54.909,31.4971
48.9715,45.3043
58.3094,26.4863
54.6991,33.6443
54.2602,39.3818
54.3742,28.6211
60.6255,26.8206
63.372,25.3064
54.9169,26.2439
61.6994,38.9893
45.9062,42.6166
39.9395,25.6908
60.7968,31.5046
64.7145,37.9204
