x,y
65.5133,25.0792
50.0535,27.5397
47.5658,31.14
59.0436,35.3323
50.0215,39.723
51.6854,37.739
46.3857,27.7069
50.452,29.9688
46.5973,28.3553
59.9071,25.6265
57.8684,30.0091
49.0991,40.6567
46.7022,12.6442
36.6687,30.1097
44.7485,22.3384
50.7911,24.5607
49.5331,28.3918
53.4032,31.1104
47.0418,29.2122
45.3578,20.4837
62.0143,20.6259
42.2096,34.0912
56.618,27.013
47.1778,34.9297
50.6699,26.5237
47.2981,35.8775
42.1021,32.3596
55.0234,34.7433
45.1491,40.2444
49.6961,28.0606
55.7881,24.5958
49.3667,31.7855
48.6869,26.0248
57.752,25.2417
41.4428,25.2198
44.468,35.8944
54.6337,25.4917
49.4869,33.1814
54.474,28.974
59.8508,33.2185
60.7119,24.2226
51.3306,34.2651
51.1695,23.2721
49.9269,31.0556
42.3356,29.4947
64.4396,22.6737
40.5737,49.1511
37.862,12.0099
49.1032,39.7714
52.5623,32.8518
50.7827,29.3547
44.7634,29.3168
48.3185,13.5507
55.0832,20.2957
60.1878,38.8394
42.2876,21.0079
48.1595,30.6672
52.3399,27.0807
52.2097,28.3761
46.0155,21.9099
54.8926,28.9439
41.5986,32.3863
51.9852,28.5535
47.3728,31.8027
46.1742,26.0534
58.2811,33.6541
57.8755,23.8884
39.8478,30.6148
46.593,38.3788
61.4376,20.448
49.3176,21.4675
54.5558,40.3886
43.6212,23.0743
58.5768,18.5598
44.285,35.4171
53.6712,45.1424
54.7222,19.571
59.9564,30.5157
53.3285,22.2558
57.3608,28.2375
55.0383,28.3686
60.5323,22.0269
72.7665,26.5839
50.1302,27.9683
58.991,26.6553
47.0514,18.7744
49.1857,28.0765
45.8171,20.9547
60.542,30.054
53.4129,25.5396
41.4151,38.2202
61.0039,28.6424
58.9705,32.6652
50.3257,35.1042
42.7911,26.3835
52.059,40.8136
51.2772,15.6024
43.3955,38.8551
52.2482,25.1972
42.0948,8.12304
48.0139,30.5748
54.2214,31.2363
51.6248,36.4359
33.6134,34.6257
49.4231,43.1156
52.0959,20.3617
47.9357,35.6387
53.1896,27.327
35.2458,30.7806
49.2945,23.366
52.3044,36.5122
49.4366,33.3673
48.2766,26.5583
45.4359,19.5516
59.5209,41.8215
56.0997,28.1643
62.3399,31.3895
50.3784,33.2544
48.5838,34.4042
43.5692,14.6307
57.9821,33.9989
45.7593,26.8621
54.3471,25.6565
66.2348,39.5811
47.4067,29.6911
54.7045,35.2018
52.3403,25.0344
60.9171,36.9359
47.6264,24.3144
43.2635,19.1242
58.2961,39.3146
60.3247,16.6766
49.3451,33.5399
35.5888,37.8245
38.746,34.6326
57.5987,33.3717
50.8513,32.1779
53.3338,36.6007
64.395,29.4404
40.9169,38.725
52.7133,20.0937
59.7999,27.0329
52.3319,29.1465
61.6582,23.7434
52.1714,29.9672
52.5798,30.4134
61.3928,39.735
49.5171,14.2476
55.0497,25.4776
46.5244,34.7075
62.5097,28.4609
61.0064,36.5511
68.8224,26.3527
42.8685,34.4521
65.5659,27.9083
57.1702,22.0363
38.8503,26.05
53.4859,21.8894
57.0726,27.0956
52.5004,24.7559
65.3205,27.4259
44.7792,26.9301
61.8985,31.8242
50.4207,18.0071
49.4126,26.7769
50.256,24.8322
49.9873,41.8809
46.8247,28.2601
37.888,37.5679
42.3808,43.2127
57.7887,6.11278
48.317,22.8612
42.454,24.558
50.9707,25.4062
55.7738,33.3082
52.2559,36.1761
53.4624,42.329
66.3163,21.5796
48.8126,31.06
40.6081,30.6333
63.815,24.6872
40.9897,22.1905
49.5684,30.1048
48.7424,34.6225
47.4208,33.1711
48.9294,47.3357
62.4991,24.2467
56.5436,40.9621
43.1578,22.4165
43.7476,31.6949
50.7391,34.7883
57.1946,37.1529
49.4933,24.3593
60.6002,30.9256
58.4461,25.3402
50.5311,26.0352
48.5357,23.501
64.6498,48.2743
56.7603,35.1868
49.8996,29.9255
58.9449,37.8903
45.2446,31.2908
65.38,19.7988
39.9135,41.6993
49.7661,14.0719
61.7234,33.3022
50.4288,27.0502
68.5482,31.4412
51.9984,31.0822
43.537,21.6875
61.0932,17.7888
54.6001,28.7007
54.4574,18.9573
43.6165,23.6976
58.841,34.5012
54.9644,25.6153
64.1569,32.8163
55.2136,21.7483
40.7704,35.1613
53.6391,27.4193
46.863,25.9862
41.4711,36.4746
52.7223,30.5218
49.8745,33.0377
45.2512,38.557
56.2952,20.6703
62.9013,20.9537
50.0744,17.0292
50.7164,27.4023
53.0511,39.6277
54.6395,19.2251
44.4701,37.4262
62.7974,33.8869
49.3298,29.2949
54.4823,25.2115
57.9391,26.623
50.6243,34.3906
49.5368,27.8881
50.438,24.9599
45.4798,29.2244
70.0066,22.3359
53.1012,42.7806
49.0316,42.0258
67.8283,36.6462
45.8242,24.8916
58.6648,20.8871
48.9367,22.8572
56.6109,35.6018
53.5214,16.252
53.7876,29.699
50.6077,31.7764
57.3156,18.661
54.7738,40.2319
49.1364,10.9611
53.2263,24.8711
55.1395,26.0441
57.4951,37.3103
42.3772,35.8366
47.4315,32.4279
55.7288,21.6061
32.0726,24.7229
42.8923,22.8896
52.3624,18.0599
48.0925,21.2284
63.1748,30.88
54.2107,18.8658
47.5447,30.493
59.2244,36.2434
60.0492,23.769
59.4654,12.6017
51.7649,40.7998
44.696,41.7482
50.88,39.8845
51.1959,36.8674
53.1976,21.3322
54.3314,33.1928
61.849,17.9362
51.507,34.6566
54.1779,36.283
51.9318,41.1244
49.284,21.9293
40.3611,18.3855
51.7955,38.6042
41.1575,34.5867
53.2369,12.148
47.5921,7.40452
58.7635,39.4589
57.005,28.3993
53.4163,23.7425
49.7045,30.4411
55.7871,37.4843
59.4493,19.7051
61.2833,22.6478
56.3344,24.9064
56.266,19.2723
48.6081,21.8347
59.4051,25.9934
58.8155,33.2891
58.9319,35.4816
34.7436,32.5958
58.4878,20.0811
53.9851,37.6609
52.3615,26.6533
52.0515,38.5578
53.7958,22.7298
58.2345,31.5871
56.893,17.4728
51.4748,26.8759
51.6652,12.5958
52.3991,15.2746
64.9197,32.6473
53.4009,31.5153
56.7396,24.7408
61.2615,41.5423
67.4852,29.7509
53.2519,41.3202
59.8141,46.5876
52.3979,27.9301
54.6729,20.7196
50.3599,17.3185
51.6084,39.4122
49.5112,37.5854
63.6544,12.4387
49.9876,42.7136
59.3972,27.8267
55.6867,19.267
47.5332,34.1844
56.944,32.3678
67.3217,26.4076
48.9469,31.1535
66.7273,28.1734
51.4972,39.299
51.7052,21.2658
65.2034,22.226
58.4525,37.4558
41.3823,25.7978
51.1983,36.4531
58.4717,20.5014
61.4541,31.7546
45.6512,21.2675
62.2546,22.6135
58.3995,28.7689
42.3945,17.2233
57.6457,37.9478
64.4244,28.2012
63.5939,30.3357
56.3694,22.3555
53.5537,22.3429
59.9067,30.1118
62.591,30.1267
40.4271,38.793
52.6166,30.4015
44.6775,22.8082
56.2504,26.5598
63.5559,22.7041
53.0284,28.2695
49.3149,36.5564
47.2118,35.4613
48.2871,28.0105
57.9449,22.1218
53.723,25.3824
57.8431,23.5436
55.7393,40.1907
60.5259,22.1519
61.179,26.226
45.6274,39.0468
50.2388,19.0008
50.0038,30.9445
64.2552,30.3754
48.7481,29.822
56.5052,11.5272
44.1991,29.1663
46.6229,45.698
53.482,26.7332
55.0638,22.7933
57.8742,20.1711
46.4962,24.9418
56.216,30.5531
57.6571,26.289
58.1745,40.7297
41.9149,17.14
43.6036,42.7252
47.782,22.9851
58.4738,19.214
62.0975,24.5193
62.685,29.5543
57.0043,39.6272
57.5529,36.0379
57.1708,21.6909
64.9912,30.1838
48.2048,26.6196
57.9759,22.7749
72.7873,26.2826
56.9273,31.349
59.9539,32.7196
46.4869,6.55662
51.0275,23.3885
48.8165,35.0797
52.8781,34.1489
46.7642,29.5816
48.5185,28.2395
58.7513,32.1046
50.3099,49.0752
41.8925,17.5626
53.8434,23.8053
49.6486,44.3221
55.3155,27.0462
46.5746,48.8378
57.5231,29.1365
57.3176,18.6548
45.146,20.9606
59.2699,28.4073
54.2064,28.8247
60.0063,18.5543
60.3622,28.6499
50.8132,48.3189
45.2196,22.8103
55.2232,31.1103
55.3839,28.547
57.8399,32.5517
47.5926,25.636
58.8039,28.4941
69.1469,36.4634
52.2696,27.8225
58.4582,28.3795
61.625,29.8834
57.654,22.5174
56.294,38.0319
40.8514,27.7972
47.8771,27.7427
54.7018,33.8928
44.7374,14.5641
56.0833,37.7441
56.3439,21.0827
61.3122,28.4119
50.1719,40.373
45.5141,29.993
39.0782,29.7145
50.1901,23.7636
52.8025,24.4954
49.2897,19.0248
58.804,38.0196
55.5116,37.6876
47.2216,35.1195
40.6608,16.6539
71.1886,25.5553
48.2743,30.7485
48.5078,17.3606
53.3884,22.2168
47.3515,30.544
48.0286,22.755
61.6296,21.911
52.9072,22.841
63.5324,24.3826
53.9749,25.397
49.603,29.1774
58.405,28.3073
50.5229,25.0565
62.1923,35.6197
60.5087,26.8327
43.0196,34.1851
48.1816,28.1945
57.8893,21.1729
48.4391,23.2617
64.9899,32.1822
43.5477,27.7244
44.5274,35.7733
57.9083,29.456
38.4215,31.2183
56.7516,25.4952
62.0138,30.6084
45.6165,30.5013
58.4645,29.1632
57.7897,21.5314
47.4717,29.3341
47.4084,17.6088
51.4185,26.2666
49.6099,40.051
47.909,27.3246
55.4602,24.7205
34.1601,38.4407
48.275,31.8641
54.301,28.602
44.7812,30.5852
45.4117,18.1161
59.7914,37.4888
54.5793,20.6505
55.2672,39.0771
51.0665,33.6448
47.9178,34.1517
46.5911,34.9582
60.4601,28.634
57.0231,34.822
65.9944,37.5111
44.7328,29.8754
56.6278,31.9405
70.0876,14.1273
55.7581,15.381
46.9756,22.2944
54.3788,28.1546
47.1519,37.6023
66.1518,26.842
50.0373,33.2977
58.778,23.1913
56.9463,23.9911
45.1386,19.0984
51.4643,21.5362
60.9302,33.2814
41.1551,36.3231
58.3098,29.6673
45.7891,21.4853
61.0014,38.9651
49.4146,29.4643
42.9753,16.3176
52.693,35.0471
56.8683,21.2303
47.7075,28.4448
47.7561,31.2285
54.1081,24.3588
48.8183,35.3011
51.8399,23.6073
53.0787,24.8813
60.6263,24.6079
48.8431,22.0909
50.8906,36.3151
53.0368,21.6392
46.8767,25.6749
47.9565,31.7779
60.6349,10.338
57.6299,26.9524
58.8322,33.8915
57.0788,16.9363
57.0004,38.1248
57.4059,19.4176
56.5594,26.9048
45.1931,32.8056
43.808,38.4058
56.4757,37.8552
56.8236,26.6423
55.8098,37.6196
50.0888,29.5901
69.3592,25.664
58.6424,27.3271
58.3532,20.0302
36.8114,34.0715
48.6125,23.1206
52.8133,35.0849
48.2229,10.6829
66.6115,21.3958
43.7402,32.5086
65.0058,26.0918
56.1188,21.4814
54.3157,29.0381
59.1093,15.4776
60.3969,31.7797
51.4768,30.1941
54.6312,24.0642
49.3855,31.8723
52.6046,25.9972
54.1901,44.5063
56.0085,26.3282
56.1848,19.9793
43.4245,31.8169
56.817,27.1638
66.8854,24.0266
68.9375,24.3405
56.3229,29.5713
65.8061,27.5015
60.7235,27.1822
51.4334,30.304
57.5985,24.5833
58.8149,35.9463
58.2386,33.3976
52.6021,10.2575
55.1087,20.5093
51.4989,34.4388
45.0402,48.7532
60.986,22.2194
46.8862,37.1316
58.5204,26.0242
44.4198,26.7401
66.1175,30.8591
49.0216,28.6377
45.164,24.7721
65.7328,32.5779
56.9958,34.406
44.2699,33.018
51.9617,27.1304
59.5155,27.564
45.9682,28.9627
41.3612,39.8162
57.7225,45.3722
49.5275,33.6203
49.2548,25.3477
44.7286,24.2945
61.8372,30.1156
56.4577,24.3982
43.3563,30.4368
51.3504,34.8124
51.9831,27.2839
42.0054,36.7078
59.7383,20.8605
43.4992,30.4544
60.0542,31.7491
48.9303,43.6338
53.2699,31.0643
54.0267,25.0922
54.2731,22.5669
35.7192,21.0058
54.5552,35.7183
45.2284,30.4158
47.3844,34.0999
53.1877,27.9531
52.2154,29.0179
62.5788,29.6246
44.8157,38.2389
51.093,32.4983
58.0951,27.9533
56.0195,24.7305
54.0825,28.4513
47.7079,26.2664
51.6741,30.996
60.9953,15.8314
43.0192,35.2699
53.7585,7.54836
53.2006,30.7348
49.6103,16.1811
50.105,27.7045
60.8006,35.8803
41.8307,37.7705
42.0048,46.3204
51.7367,30.8469
55.413,21.712
45.3882,27.2715
54.0875,20.0369
36.9609,25.3536
49.3104,27.6993
59.6816,18.6821
50.9551,36.6616
53.2362,39.5756
57.2124,25.5874
50.394,22.3447
57.2221,31.2398
45.4029,19.2369
64.035,28.3308
55.4536,34.7524
49.4338,26.3641
45.6114,33.2715
55.698,36.201
50.0513,40.9829
51.4453,26.9278
51.9972,29.4139
58.574,28.7091
50.1526,22.8688
41.1341,23.5329
42.0667,29.0703
48.9506,30.0438
69.1833,12.8623
45.5322,23.5026
47.4557,16.9523
65.0072,34.727
63.0474,47.0399
49.6458,38.9836
57.4123,8.40602
59.7803,27.4085
51.0867,32.7622
58.6705,24.587
49.0345,28.6349
62.301,37.144
41.1382,21.4544
49.4987,23.586
61.8042,29.4261
58.2102,22.061
57.1152,32.724
57.352,28.537
56.6347,38.515
66.4546,25.5225
45.8177,14.1875
29.6531,23.0161
41.2552,32.8406
58.6279,29.0714
43.4435,32.7261
63.8735,31.4491
64.0792,18.5941
50.2346,38.0761
59.7381,35.3136
50.7171,44.1539
51.1619,14.3758
39.8066,27.1761
50.4512,31.9119
53.659,30.7804
49.6014,33.9671
57.4901,26.0503
60.1947,37.5198
41.1492,32.524
62.642,25.3022
61.422,22.9047
43.9005,34.6619
60.4526,24.2151
46.4882,34.7769
52.6694,37.0798
46.7137,35.0332
55.3978,28.8518
64.2435,26.4164
57.8266,29.7079
48.6633,32.8463
58.2321,25.9798
50.4945,20.6442
58.2909,15.0711
48.5814,22.7842
53.9585,35.4912
49.5159,44.8922
55.3214,23.3425
57.0107,30.1126
48.9448,22.946
55.9202,39.5814
58.8342,28.9265
47.4528,18.4151
39.6606,42.6696
53.6199,26.3364
49.3594,39.2383
61.6695,30.1469
64.5676,23.4365
46.2835,28.2838
50.5057,36.7938
51.6463,36.9354
59.5964,31.6984
49.3178,23.4938
58.9574,28.3464
57.3339,34.0988
46.6526,14.391
53.871,31.6053
58.3457,34.6896
44.6867,21.032
61.795,28.2962
63.0395,36.4319
58.3912,25.0689
55.7048,27.132
52.0699,36.3685
60.4482,18.0399
56.2508,24.6736
54.3424,28.06
48.7422,42.0385
46.7191,34.5319
39.4817,19.4251
58.9952,33.2394
62.1605,26.6903
59.4999,22.962
44.2041,38.3655
37.1036,17.0646
51.5259,43.7789
56.1127,28.6613
58.8754,20.7316
50.2447,31.5095
58.9191,34.9065
53.2365,23.8979
55.6325,34.2177
44.6385,37.0047
49.4314,32.8879
51.3442,22.7535
50.225,32.8629
55.5548,24.5704
54.0305,29.5282
42.0691,26.2054
62.6366,33.6305
58.3745,27.4497
44.0316,38.8128
52.8478,26.2146
45.1763,32.3686
59.3305,21.303
58.559,20.3072
55.407,35.4671
55.2015,20.3981
58.9979,27.2333
38.2559,35.1998
56.2877,33.7523
50.8588,35.0919
56.1848,29.0912
61.7124,24.3193
39.0053,42.0423
42.6548,29.6987
61.0357,31.0039
54.4739,29.9487
64.0824,33.7977
49.5518,28.8343
52.5232,31.0857
60.6647,23.4546
43.6969,28.8436
58.0333,26.5425
44.7853,26.9241
44.9852,19.5153
39.6363,25.8088
63.7565,37.596
52.1913,13.4502
47.5346,25.095
53.0603,34.5937
52.7088,17.5523
46.7398,31.0041
64.384,28.0849
46.6269,29.2865
52.3325,31.3222
37.8744,26.452
53.9469,29.6599
59.1909,25.2266
45.3708,44.0472
46.3176,30.8912
55.0802,27.4267
47.9829,27.3568
58.0955,37.8857
51.0646,40.4413
64.4273,24.5881
38.1306,24.6179
52.7866,30.3532
48.401,23.8824
48.7548,28.3662
41.0282,23.9668
59.8929,32.1414
55.6927,38.8171
58.6934,14.9302
46.7352,6.96981
49.8487,31.4853
66.6803,23.0263
47.1351,29.9447
56.5728,33.2509
48.0398,24.6685
48.7095,34.3131
46.2381,45.0029
57.421,35.6813
49.2409,24.988
47.9918,27.14
55.6084,27.2756
59.5432,20.4109
41.7946,44.1444
54.0485,26.9449
52.6485,31.1005
63.7923,30.0298
45.9238,38.0924
56.8472,32.7265
63.4634,18.4004
64.9245,35.4818
46.9412,37.4561
52.9909,33.7403
53.8016,19.3518
49.3217,27.5705
33.9843,30.4749
53.9615,14.487
48.1871,23.3003
56.4953,24.6659
52.4722,27.553
61.6766,33.2278
52.1944,27.3506
69.7991,29.589
56.4881,30.7405
52.9987,25.5128
59.7018,30.3434
39.8862,25.7613
49.9273,25.9495
51.7464,26.7975
47.0132,30.5054
49.2715,39.3374
57.6174,33.7675
42.6067,33.8095
50.2342,33.8424
56.881,35.738
51.9647,28.216
55.3553,30.6221
48.2394,33.0817
51.4419,27.3801
53.3095,25.4604
55.0493,33.6331
35.9878,32.5818
54.5328,31.6747
59.8218,20.0448
56.862,36.694
55.836,29.1885
55.3201,32.668
53.1452,18.7201
56.7262,22.8888
51.6756,37.2261
57.8574,26.3005
46.7477,33.7516
55.5347,29.3065
53.4516,25.0589
51.6043,27.0366
48.6233,32.5756
55.3886,17.8293
51.7537,46.0093
54.4683,16.1857
63.7938,29.9087
39.6176,40.3358
37.3173,30.782
53.0901,32.6501
46.7281,23.2828
66.0296,25.9081
38.9858,37.9997
59.3584,34.4499
60.5819,32.322
59.2,19.1662
53.1969,29.1456
57.0682,35.9088
54.0739,31.6687
50.7921,17.5455
50.7696,36.776
54.0519,29.6143
62.5607,24.8511
59.7994,33.0125
66.1377,27.3149
56.0422,32.8871
54.8837,32.4243
46.537,26.5132
61.1938,43.0012
53.8593,36.8897
57.1678,24.2358
49.7348,24.5469
51.448,33.7248
51.6788,26.364
50.669,20.106
45.9288,19.0221
56.5322,27.1294
45.6483,27.955
65.0977,15.1504
49.5424,37.745
59.3374,21.641
41.6375,43.0098
59.6831,30.5898
57.2333,26.9957
63.0399,34.2658
57.4061,20.5854
47.1687,39.1446
50.3669,32.7067
40.4982,27.3538
55.9729,37.1353
69.4396,18.0214
51.9857,19.6782
47.3554,17.3298
48.4648,25.5475
60.7178,24.9543
50.8048,29.4127
50.8674,29.1424
62.7259,43.9868
57.247,39.8174
56.2983,31.8604
56.4002,37.2168
59.6911,34.2387
58.2989,27.419
61.9765,35.1422
58.079,29.089
57.4157,38.1249
53.0719,37.9503
48.6967,23.4528
51.344,28.2434
52.9433,17.5123
49.9599,30.2379
52.6366,28.616
44.7702,30.8142
48.9266,31.967
52.5634,35.0692
60.393,26.6079
55.4899,37.1789
49.6677,29.339
59.4391,26.1775
48.5838,32.1846
49.2682,24.0263
43.9031,25.1374
47.9896,19.8097
53.9713,35.6852
49.1752,28.3444
55.1781,33.1827
54.1071,33.0847
57.3863,32.6253
43.5438,34.1367
46.9625,42.3253
47.7808,24.1408
49.474,17.1596
61.3487,23.5814
55.8839,27.8978
57.2632,25.9463
51.3273,35.6692
44.9524,30.4522
44.3969,32.417
51.0067,19.3142
46.8957,24.4877
45.7211,31.241
64.6675,12.2392
58.3462,23.8612
54.7707,24.9049
44.3498,33.0703
54.7615,45.8587
55.9255,26.4947
52.2386,36.0841
65.8844,17.5454
52.6263,43.1505
56.609,29.9423
52.3092,32.5614
52.6151,19.7152
53.7004,26.961
61.8517,23.3197
50.612,22.9589
35.6744,23.2217
46.1181,41.5219
66.3789,30.2344
46.3861,22.6014
51.1005,37.3989
50.3514,19.699
43.1054,18.504
59.9968,34.5614
55.7746,22.6788
54.9067,26.7461
48.6955,36.1947
44.7652,21.0713
53.5617,17.4254
47.6615,17.722
49.3636,42.7811
59.7709,34.3179
49.5971,45.572
62.2777,32.6836
46.6524,37.279
56.3807,32.6114
55.8159,32.3184
50.735,29.8828
42.4702,39.4681
55.923,16.5608
36.4337,29.7815
40.4316,27.5135
56.5123,16.8488
54.4969,29.7401
46.5186,32.0327
50.1829,49.7681
42.4257,30.6243
50.9125,29.0629
60.6892,31.7101
52.7745,26.368
47.3316,24.9092
43.6129,37.225
47.7944,7.63892
46.0241,27.4557
70.6576,34.6682
47.999,19.6038
52.8852,35.5898
71.126,26.1781
52.0155,38.1854
52.1447,37.6908
55.8775,29.8987
59.5696,35.3269
71.7622,36.8822
64.3257,27.0138
42.8316,20.2622
52.3388,20.9395
55.097,33.1635
49.4962,25.6551
45.1581,21.5247
64.0677,22.8168
65.8884,16.8037
30.7278,27.9499
57.3316,33.457
56.2692,28.3738
51.2896,31.4053
47.9476,32.4318
59.6201,33.239
63.0211,24.9908
62.0747,31.7317
61.4286,40.7428
57.926,17.8932
52.8289,26.2351
68.0497,33.8787
47.723,34.3976
60.8715,35.9212
55.1749,45.3178
55.0385,34.0057
53.6897,38.1237
55.6145,22.3028
51.2903,15.2172
44.3523,27.7541
46.1918,28.3408
53.1668,21.9236
52.3851,15.5323
52.4176,32.9333
42.5157,29.7551
57.8687,38.4927
51.9225,36.5705
44.1271,29.438
39.8802,31.9322
48.7396,25.4779
55.7694,29.0741
60.2218,31.4938
60.9203,22.2595
58.2866,20.8105
53.1012,41.292
58.5463,37.0934
44.1895,25.3748
61.1392,30.4624
45.3713,33.1576
57.774,23.8568
44.9015,15.2288
48.2295,35.8346
60.1185,28.1499
51.4855,37.1943
59.5837,23.6383
45.4088,19.9582
64.6282,30.4629
51.3862,27.7881
51.92,36.9936
50.1897,45.4636
49.0609,18.3956
61.5122,36.7552
44.115,19.5901
59.8563,21.8014
42.9023,33.6735
49.801,10.0653
45.0166,38.8288
52.6472,27.2721
55.1036,30.7921
38.0955,21.1102
43.4994,27.8638
41.5012,33.1514
63.5064,20.2825
50.4048,24.6182
49.7589,19.0796
60.2752,27.6984
47.284,31.269
58.3903,36.366
43.6083,30.8583
61.6105,23.2438
52.5679,18.8654
49.6507,24.2555
58.1222,16.1257
61.0043,14.4129
59.0129,30.6851
49.1829,25.0323
54.9953,7.66809
54.9392,29.6446
50.9553,25.1354
52.8377,12.3431
60.8554,38.9316
53.6262,31.1362
46.4103,31.9854
57.3722,27.5874
59.4277,25.5915
59.8513,25.7549
52.4642,46.6039
44.6493,35.151
53.8802,32.0481
45.3116,34.2061
39.6958,29.3048
71.125,35.7143
55.9636,37.7404
55.5752,32.3066
47.4879,39.8778
46.8501,32.137
60.3256,26.5906
47.9209,22.7131
56.9318,30.3672
68.1991,26.1106
52.8587,16.359
62.5717,30.8056
54.2779,40.4558
48.9102,32.7645
51.3882,32.4653
51.5704,42.6982
38.1655,33.4467
53.5274,31.2651
49.5298,19.7696
45.7243,23.887
69.3636,34.4803
40.951,27.6015
48.741,10.5101
41.9217,39.5781
57.587,28.4082
47.1842,29.3062
51.3023,21.0468
47.6096,31.3593
50.4956,44.3866
58.8663,28.201
57.7071,31.9199
55.2078,27.7073
56.8475,27.0404
63.4028,10.1563
40.0446,25.7558
46.3908,19.5189
60.2584,30.995
56.7135,26.3185
53.3142,30.0321
53.4928,15.0046
52.6607,25.979
57.8224,26.6627
28.5769,31.8502
54.0885,26.4093
47.0295,18.8615
49.2179,26.988
51.1694,39.1128
53.0895,22.2995
59.9812,23.3993
52.0981,32.3663
58.1175,25.6073
47.5769,18.6693
58.6859,24.4221
54.1858,40.3259
56.3224,23.8914
58.2108,25.227
45.7966,52.0999
57.9947,19.6697
55.9317,25.624
59.7024,37.5975
65.4178,34.5074
73.4258,31.1753
59.3254,18.1571
52.1088,22.9339
70.8852,30.9584
52.9322,26.7344
55.8134,13.8359
50.2122,23.1495
42.6603,38.2417
50.7419,25.5365
37.8558,31.1136
46.0911,6.64869
53.7678,34.2901
57.4157,33.6396
54.1912,19.66
55.1932,32.4609
46.8998,34.1709
48.9452,26.2146
55.3723,27.8576
60.1083,27.8169
58.9724,21.4887
43.4837,39.878
53.8353,24.5191
59.0599,36.487
56.465,28.1887
50.1504,27.0304
45.6491,27.7637
36.237,33.0439
52.2991,28.2442
53.1775,17.1922
54.5084,15.4764
44.5039,34.7465
36.1351,15.7254
54.8167,27.4877
50.2915,38.5615
51.8992,18.3933
59.8853,26.9669
49.2065,35.9249
54.5719,22.5103
70.9066,48.1931
55.7532,32.9254
55.5739,32.9314
57.3319,30.5036
51.9222,28.8269
53.389,27.0331
53.9287,40.3879
58.9252,20.1734
62.0932,30.8333
56.235,27.5917
46.4151,29.0124
58.1001,36.9606
58.8666,36.7814
42.5982,31.4536
40.4134,29.0225
38.6593,33.6752
36.299,22.582
49.2182,37.1159
52.2872,30.4965
44.2406,33.1185
48.5407,38.6278
43.448,24.4646
57.6219,24.9756
54.0279,21.3147
46.8358,34.0743
53.3208,36.303
51.565,34.4553
39.362,44.7602
55.829,37.8314
49.6054,27.6886
50.6572,32.8153
50.8982,25.063
58.7126,28.8611
54.6,24.0556
66.9326,23.9116
45.6859,36.1108
56.9399,27.9596
61.0278,17.2185
48.6084,24.2343
54.2607,28.1096
58.0897,35.2542
53.4352,23.4681
62.4273,38.4674
46.4479,29.5252
57.7576,37.9407
57.2468,29.6061
51.3998,27.5078
51.563,38.723
66.5049,34.7145
50.2295,32.9005
66.3682,8.91038
50.1224,28.8904
59.6224,35.2707
54.2782,25.9181
57.582,27.2025
47.5826,17.475
46.2711,25.0791
49.1314,15.3239
55.4678,24.8227
53.6609,31.2907
55.6826,22.1564
54.6791,28.7767
47.7947,27.8475
54.9464,35.8696
48.7771,24.5386
51.9511,35.7307
47.9757,22.811
69.4301,22.7751
63.2943,25.1923
42.6829,26.9612
39.748,27.0937
52.2682,19.1689
57.7121,31.8298
51.9699,25.8311
45.7359,41.0472
46.1954,34.9499
55.8296,23.7389
72.7034,33.0235
47.9518,24.2691
50.1194,25.6104
65.9482,16.5662
49.3903,20.7714
56.9436,27.8283
48.8004,27.0053
47.7981,21.898
64.6515,36.8204
54.1422,22.6497
58.7179,41.2671
55.1149,30.5588
60.6803,24.279
49.0773,39.8916
49.493,29.4014
67.2053,31.8051
54.5135,30.4002
59.5781,29.9217
55.317,24.057
51.5975,23.7601
54.7079,29.8249
76.8153,30.5234
53.5923,27.7829
44.9686,30.9418
54.8085,33.7197
48.9634,22.1897
53.369,17.7851
52.2316,33.834
54.9058,36.3982
51.8003,41.5194
53.8211,23.8507
61.4472,31.5638
72.6631,33.8759
44.1977,19.506
42.0852,27.4226
61.5563,7.94392
40.594,30.6478
52.5674,25.7743
48.6083,23.5665
60.8211,22.9334
48.2214,27.0373
51.8397,15.9611
49.931,30.8841
55.2579,25.4926
52.3117,25.1509
50.4472,21.2389
49.4487,32.6381
59.6308,33.2694
50.8125,33.6509
66.2303,35.3378
42.9751,26.944
51.7666,22.3022
50.7047,36.7059
49.8637,45.3002
53.4419,17.919
45.471,39.6498
46.1396,27.803
58.5493,27.7431
71.5156,24.5529
56.7324,18.6315
43.4297,30.2357
57.1751,22.994
47.7898,34.4161
62.3286,41.9399
62.3675,34.4605
63.0736,27.5292
54.6421,26.4529
43.8056,22.4293
52.1466,29.3131
70.81,30.4955
58.1677,17.148
54.8827,29.1976
54.0248,28.7973
47.2962,42.0703
59.2987,13.5329
50.2608,23.2858
53.5723,36.0564
53.0421,30.4805
49.5131,35.9849
43.2261,28.3493
57.0953,26.7496
44.2094,31.0226
49.3053,41.7544
59.8769,27.9082
54.1642,38.1201
41.5137,26.6431
57.8461,28.3753
56.2305,12.187
46.1892,27.9483
58.2255,31.3351
57.6702,43.4444
49.1114,24.7294
52.8869,25.7595
61.3375,29.0364
50.8021,34.8769
52.5282,27.2276
45.0942,44.1178
51.1046,27.9132
51.9365,31.1786
52.7423,34.9467
49.9043,28.6925
58.8019,25.2616
59.3763,22.1886
49.7108,26.3053
55.6428,33.9045
47.327,41.3367
36.3455,22.1976
57.6819,31.7781
