x,y
91.669,42.3089
86.0608,24.3733
70.2238,28.5945
89.346,40.2127
69.3125,41.4621
85.2586,37.7425
85.5325,27.8122
78.551,52.8294
83.9104,44.0786
82.7891,36.6437
83.0253,25.3582
90.2184,43.1622
92.9118,34.8262
73.2661,40.2181
94.5715,40.9985
85.2054,38.5293
72.3994,39.4714
74.9651,33.2476
93.2327,59.5324
82.0024,26.2004
75.715,33.2937
77.383,22.723
77.18,36.6407
89.5056,25.0021
68.505,17.9215
77.6337,44.0148
88.8011,44.8575
94.9309,29.8542
78.3783,46.8496
88.9699,57.7653
91.4343,35.44
69.9954,24.3701
66.9315,37.0551
76.7153,27.3548
73.144,41.9682
76.7665,32.2268
87.2984,37.1493
78.4883,23.1779
75.4303,35.4718
81.9614,40.9642
81.5226,29.2439
71.4378,59.2647
98.6962,38.0957
81.6256,31.9905
85.7806,34.4951
81.722,59.291
70.3382,24.4422
99.884,20.1096
72.6658,33.5644
87.8656,31.3076
67.6665,32.9634
89.0797,45.6322
80.429,17.6058
71.3822,49.3968
90.3674,46.2307
95.0917,42.8837
96.7295,40.8233
87.8552,41.08
59.7434,34.3476
87.3271,26.5668
76.1152,45.4876
75.2246,54.8437
92.7868,50.7413
88.2156,30.7645
95.5118,20.5873
76.8857,23.2185
79.6098,41.2212
79.5724,42.5405
88.3004,42.9019
77.5408,23.9434
84.0798,37.4775
88.3258,24.0031
69.8048,28.3242
56.485,28.2161
83.8732,26.1412
92.8145,33.6656
86.553,35.1778
81.0323,34.8961
81.781,31.6518
77.7846,52.8961
64.0282,24.1007
76.218,36.7067
73.8854,40.0393
91.3649,31.3426
74.1448,47.236
66.9673,46.3793
78.0262,31.5038
68.1277,44.1451
89.3651,33.5194
75.2275,39.9073
85.5912,31.3732
86.9817,40.3607
85.4653,48.7963
84.5583,49.1055
62.1845,49.2532
90.828,43.043
78.0599,53.7887
80.1362,43.7825
63.6942,47.5622
79.8447,35.7034
75.305,51.2394
98.2221,27.6532
82.933,40.1686
92.2932,39.8629
89.6809,31.7893
100,32.9338
78.5801,38.3295
72.618,31.7903
83.356,41.4466
78.0679,43.0877
57.8767,43.1909
84.0281,52.3859
88.7576,39.9927
85.6677,35.5314
92.2975,30.0714
81.8252,57.3946
85.4465,53.4524
75.4927,16.6273
61.0926,44.839
65.3242,44.3638
76.2108,44.1018
67.2249,42.812
84.1911,28.2716
83.0459,25.885
97.1161,25.5826
83.1538,35.1771
81.9002,50.2731
85.1877,49.19
83.8068,15.8899
81.5636,42.8983
93.4221,44.2186
85.7011,37.3925
81.9018,26.1127
90.5386,45.8657
79.3273,64.5926
69.5294,53.9535
71.6155,30.9856
83.0433,46.4501
78.6013,23.4392
100,41.5927
93.4331,38.3074
92.0364,19.9342
64.4052,36.3468
84.0299,34.8587
71.5498,27.8983
87.9022,41.4047
87.222,36.742
61.2855,33.1277
62.3942,38.2642
87.6304,44.9786
95.6625,49.3971
76.7007,26.8864
82.7394,31.6297
90.7062,43.0611
83.5687,15.0375
85.6812,35.5059
90.2558,41.2122
78.3368,32.544
85.2743,32.4407
100,23.8518
84.689,27.0188
73.6707,32.8507
73.3603,35.2205
71.5507,39.4612
86.7664,33.5625
72.6016,33.5085
91.4979,37.3567
81.7118,33.0468
90.097,28.3353
87.28,30.3709
72.2496,41.3622
73.3964,42.0244
91.1003,43.0223
88.9128,40.4624
90.3408,20.1144
99.9848,37.7915
88.0533,30.9665
76.8149,29.1287
76.9599,31.2096
72.5509,33.0971
93.296,28.5184
77.1861,19.2477
96.2082,32.1692
86.5697,63.1135
86.4091,24.5708
75.2393,39.295
99.41,28.2797
86.8743,29.1271
71.8133,25.3824
87.6199,41.1195
90.198,39.3094
79.5277,29.5479
64.7429,28.4405
57.9544,14.9419
75.5197,20.7052
91.5629,41.191
68.851,51.1425
82.2128,19.1657
87.7664,31.3708
71.1415,38.7788
77.6811,37.1026
86.1741,29.5579
89.5585,59.1314
100,41.8482
87.9235,35.9353
86.862,49.8085
73.9372,22.344
82.435,37.4042
89.7591,35.131
96.2541,16.06
84.2281,45.9772
86.4784,23.0831
75.1698,43.2711
76.5001,32.0583
67.8841,23.7194
72.6518,27.0058
88.2958,26.295
68.492,41.1908
88.0656,47.1135
88.1742,30.5994
58.1163,20.0781
74.7536,29.5732
78.6299,28.2547
81.3146,21.1515
78.3893,35.7394
81.9758,32.6262
64.5991,24.9284
88.3104,28.7509
79.5931,57.4775
70.0476,39.058
79.9497,49.2249
79.6788,44.4677
92.5285,39.6901
72.7654,30.9971
71.3901,51.1747
98.4202,36.2303
79.4034,63.436
75.64,39.6267
99.6536,37.2424
93.299,51.2732
81.8647,33.1293
91.5813,44.8437
92.5864,27.9353
71.9604,35.4115
79.5905,35.8182
86.031,31.4267
83.1658,37.29
89.8704,22.4406
89.8895,35.4734
78.3616,37.5164
81.7574,36.3607
66.2757,50.661
68.1226,38.972
78.3811,41.551
77.6169,25.4512
87.0077,48.4285
83.2885,31.5331
82.8471,27.4312
77.8234,25.4306
87.3891,31.0293
86.5922,45.6122
93.4595,31.0247
81.6825,48.2276
99.5879,33.9306
75.0479,37.107
84.8924,38.2803
85.3904,34.448
84.9777,36.8697
82.9752,44.9961
75.7707,29.2042
78.4245,49.3362
76.2633,36.963
80.0297,44.6039
75.9162,40.9829
80.6475,23.8466
86.3871,38.6963
76.4871,38.7518
83.6264,28.5209
69.6314,54.1936
78.4307,33.3657
66.5726,39.5186
92.1763,45.956
76.0838,40.1047
78.1747,28.412
75.05,39.6032
91.7286,55.8963
60.3508,44.666
93.5864,47.2121
86.1529,21.4838
82.6446,39.6298
82.0609,43.2095
91.8983,45.6509
90.0776,31.0791
55.6968,22.6533
52.1025,25.8607
82.5199,40.0999
90.7217,46.0762
72.284,58.6922
75.3055,34.8016
87.0309,35.5943
62.7032,36.0075
72.9137,30.8933
78.8389,38.7515
84.0433,49.5026
59.3522,33.5366
90.5908,32.5827
86.2859,38.0169
97.0977,54.5049
98.8612,41.0814
80.7741,37.4629
91.8727,34.113
80.741,27.0387
65.3841,42.0861
87.0974,52.2762
69.5763,40.2005
82.3535,30.8225
79.2358,39.1816
82.9264,32.8898
76.0392,41.5896
90.7235,23.2303
69.368,30.6676
62.9712,15.9674
68.5695,29.8035
79.0107,14.2765
91.3725,48.9919
81.6026,49.8065
76.8257,24.442
75.0903,57.1486
68.3055,35.9444
98.6932,24.7525
76.7366,46.3218
67.2514,34.83
82.5806,37.1844
78.0033,38.9902
99.9018,11.3239
80.3178,24.7595
77.3712,30.9361
87.0986,21.3642
74.6392,30.6889
77.6152,40.1014
78.6896,38.674
70.5412,39.8796
85.9161,43.2948
81.3653,48.7953
69.9301,49.1079
81.48,28.1226
73.0426,37.2003
83.5338,53.4368
78.4275,28.3264
73.013,24.6892
73.7756,32.7447
83.2047,17.7655
74.4095,26.3636
79.2813,48.0879
76.6766,15.8884
90.3049,32.5428
72.0948,40.9134
75.1404,27.5415
93.2619,36.1015
93.4636,17.6449
70.9625,38.8368
69.1477,37.2309
88.4622,23.856
92.5436,25.9495
88.571,45.9523
85.9006,40.9578
91.6716,40.3853
88.2931,19.247
100,38.8694
80.7049,30.9634
72.9431,40.958
75.4767,41.6845
90.518,55.8667
77.2545,40.3347
75.2858,40.256
77.8769,42.9625
70.6562,30.3607
72.2785,35.5249
80.8565,35.8577
88.4828,24.5036
74.5217,32.6959
99.7923,36.481
84.9811,43.7471
77.8084,47.4277
67.2328,51.6958
87.3424,33.491
78.0587,11.0213
64.5006,46.6611
68.3703,29.0211
72.4579,37.2538
88.0358,30.3353
71.1332,20.2736
66.8163,37.4378
86.0986,41.5274
85.927,3.16811
82.5876,39.661
84.3185,38.9261
88.0001,50.8223
77.1248,48.9076
89.9843,30.0354
88.3715,42.2499
86.5001,26.0421
81.5604,37.4595
90.0941,55.0374
78.5168,37.5685
72.3047,38.4029
84.8757,39.5143
88.6689,52.162
74.1514,39.4558
87.5852,23.257
78.7499,52.3188
99.1141,30.3455
90.3822,26.6825
99.7932,25.1786
89.1021,37.6585
87.2043,32.715
55.0208,37.1263
83.8095,38.7602
87.9928,49.6031
76.5169,48.0101
91.2335,54.3999
93.5699,30.1894
84.336,48.2135
63.2178,26.7363
73.1743,37.5722
70.6559,40.1441
89.8006,56.27
71.1208,34.225
92.3622,32.0756
79.5956,38.5234
77.591,50.6861
87.3011,21.3738
83.271,39.9285
93.2066,38.1914
80.0312,37.8241
87.5641,47.753
88.0794,36.1725
99.7897,26.1962
90.3027,33.4262
92.3613,26.7749
77.2493,27.0886
89.4638,17.2192
70.4906,45.0403
79.2697,46.4123
81.0452,28.0194
70.9006,31.5301
93.4337,46.2785
89.1365,35.1882
96.8952,42.9082
80.048,30.5247
65.3657,27.6007
97.1339,40.2415
98.4015,32.5421
72.7258,52.414
75.9297,50.817
94.4316,37.7674
86.9975,31.7384
81.4561,28.1537
90.2599,35.6462
86.3727,24.3131
79.0279,36.7706
91.7509,29.9564
67.9528,44.1537
84.9243,37.1964
99.4998,47.5186
88.6407,47.4655
78.063,29.0308
99.6755,38.9777
74.3582,30.3096
97.6375,35.1647
74.2703,26.4383
75.3571,35.7502
81.9977,38.5218
96.952,33.6753
94.8876,34.3931
76.4998,29.1282
99.8242,24.4038
76.8798,46.9551
78.6581,17.4427
70.4239,53.8223
90.6217,36.988
79.0671,45.5059
79.3731,21.9493
69.6848,42.8325
83.9354,26.1544
87.1133,45.1752
81.5679,23.6893
81.207,31.3922
86.5584,37.9772
75.4393,31.3427
77.6555,44.8722
78.8926,40.6008
74.3137,54.2873
86.825,57.8627
92.7015,40.3308
81.9109,40.9735
86.755,51.3007
77.1559,39.1885
79.057,25.1197
99.8782,31.2231
85.3991,32.4753
84.552,19.816
75.7917,52.0572
81.693,57.9503
96.9154,20.5207
97.2023,12.5598
83.0472,43.9577
98.8569,10.7997
80.8652,41.4313
57.3604,57.6653
68.825,55.4437
85.9259,42.7702
56.9364,41.3896
80.3344,58.6956
83.169,35.5108
87.8465,28.5642
83.5529,29.1249
83.3285,35.2649
84.0815,49.9437
85.8009,48.0555
83.2774,58.7834
79.5812,33.0964
76.8261,37.0288
90.793,33.0017
73.7051,56.8152
89.204,19.6171
86.3368,16.3849
82.7154,42.803
82.5525,44.2708
78.569,14.4259
88.7618,51.9922
90.6629,43.5824
75.0165,26.7885
70.428,46.8768
83.2983,35.0288
98.4784,23.3235
99.9068,46.7224
66.5285,40.4344
71.4558,33.7513
74.6713,36.9844
100,31.6786
90.8119,51.9192
87.9111,18.0739
93.348,28.5148
91.4262,49.0509
95.1917,44.3092
79.6452,40.2714
94.5148,49.8036
85.5153,11.1899
73.8918,39.0763
82.6491,41.0959
98.0411,36.1287
74.2605,27.6456
71.5688,23.98
80.5986,50.8849
65.5944,20.2471
94.4792,51.8499
93.0775,41.9111
75.183,31.1288
76.0223,10.6829
79.0061,52.2881
81.256,29.1624
71.7563,46.8334
86.9733,43.4616
80.4815,43.8236
85.7184,29.8893
91.2364,56.2578
99.6498,34.2781
66.5392,36.9582
73.5721,42.4909
75.4995,19.0938
78.3091,28.0141
88.305,26.4095
74.5941,37.5973
71.8513,12.4846
83.2564,58.7951
78.1779,38.369
87.9018,35.7328
84.0562,42.9332
76.1356,48.851
82.9566,49.648
95.5561,30.2611
99.357,30.3977
76.9035,26.9289
90.7898,43.3037
78.9568,1.46214
63.6225,46.4165
75.6445,44.6351
82.8505,27.1242
84.0085,31.5543
79.147,43.0541
90.4566,51.1649
87.5466,23.0956
86.6292,45.0082
59.0269,38.4873
83.8804,20.6565
74.2337,35.8626
62.5138,27.224
93.1891,47.5168
89.27,20.6739
71.9294,53.5925
86.9905,41.9966
76.7662,25.9276
73.4604,23.5314
75.4649,39.5811
94.2087,21.1033
71.5411,2.9641
69.5647,35.5433
71.3438,24.0996
87.4483,29.4552
83.6353,30.6438
63.1427,13.6928
79.5093,25.1543
78.7293,39.1351
99.4455,19.8092
59.8558,33.5832
82.5549,38.0343
87.8999,26.8198
73.7992,49.4892
80.3203,36.197
74.7195,34.2607
87.8654,19.7938
81.1904,37.5398
89.0392,51.1754
76.9995,34.21
67.1282,42.7284
79.5264,24.0734
67.3876,27.8984
85.652,47.4931
76.7586,26.9555
96.0755,37.9227
73.2518,32.3484
80.8667,40.1233
80.0892,31.3753
96.0493,38.6427
82.8277,35.9104
81.7106,36.3733
81.3068,52.4624
97.5546,21.1511
90.938,49.256
65.4717,37.1771
93.2348,42.1385
88.0731,25.6273
85.6585,32.9732
78.7114,42.8843
63.7032,27.3847
88.8235,44.672
95.7581,36.2963
89.5795,33.727
80.9507,22.0462
89.6769,39.4088
71.3429,35.3669
74.7363,35.0677
85.8761,39.0043
79.2278,41.6245
91.1416,38.7155
68.5618,56.4155
74.7502,42.748
79.912,41.1291
60.7333,25.321
67.9552,27.9619
98.2025,25.6542
73.2355,30.9699
79.6692,35.3376
67.9678,34.1415
78.3706,19.8921
81.286,42.2014
68.1215,41.8999
76.2685,21.3794
71.6318,28.2555
93.687,35.8682
83.9144,48.9413
71.1641,61.9878
79.6549,31.5148
64.0075,51.6935
74.7926,30.0985
83.9428,22.7865
78.7276,35.1996
80.6761,45.404
99.4796,36.4015
79.7943,40.0607
85.7135,23.696
82.7942,33.6109
84.3698,31.1506
93.5194,56.1421
81.4325,30.5024
96.3308,26.1259
86.0771,33.9693
80.7257,40.6058
71.3696,36.0783
87.8002,35.0421
87.719,22.5528
67.9466,47.2806
88.1175,38.0567
84.3216,39.6475
93.9147,48.6023
84.357,27.3101
72.6032,45.1365
76.8056,51.6097
79.0834,30.2563
80.5362,43.0428
78.7591,21.8872
70.2821,42.7349
86.8981,30.9823
90.5415,44.1901
79.9324,36.7843
86.3935,28.4434
86.508,49.584
89.5659,33.6265
64.968,29.1711
77.1466,58.968
84.0806,33.8539
82.2076,30.1099
87.5362,31.8521
88.2745,33.3604
65.1319,41.617
74.7741,26.1042
86.6208,19.5508
81.8818,34.033
80.4002,35.0873
83.436,29.5931
72.5501,30.6577
90.3491,40.7181
59.8637,51.9509
86.6422,35.9142
65.8792,39.0756
92.2749,49.2301
74.0174,42.3648
83.272,29.1704
97.3482,31.9153
86.1315,43.1797
70.8497,29.5194
82.2814,37.5783
99.3037,43.3609
84.7255,55.9454
72.6081,53.4951
86.3409,34.2602
79.4996,25.4476
85.3211,29.5594
86.3781,20.9595
90.6448,35.0998
75.4822,26.9391
84.2519,38.8424
94.3462,43.4692
88.1159,35.4399
99.6091,26.2958
80.0074,11.899
100,23.0353
98.0951,46.7749
82.6839,50.2773
83.4044,49.0503
82.0563,48.1631
67.6548,36.656
76.9497,38.4583
85.9986,37.4705
87.8651,31.5501
80.5005,23.0769
91.2536,46.4587
99.1869,26.0787
78.4283,30.8373
89.0438,45.8152
67.0553,41.4089
91.9966,52.6528
85.4187,29.126
73.2182,30.432
78.6018,24.1501
66.3241,55.1339
76.6849,36.586
97.8923,38.0115
88.1703,48.6642
69.4103,38.3812
80.3171,26.0553
96.7528,60.3851
95.1785,42.8542
82.9822,34.6269
82.5571,39.1061
83.4009,35.1801
84.6808,32.9987
72.3789,49.2544
69.7176,28.3828
79.5083,61.5136
94.8333,11.7378
91.8128,47.6342
87.8926,33.8306
78.3519,33.3158
99.9629,14.1457
79.8124,58.1646
78.8401,39.2316
84.3714,37.4381
71.2461,46.0728
73.4648,49.1742
66.2599,58.7807
74.1889,39.0033
77.9824,21.2308
86.2631,42.4683
66.6358,37.8379
87.9495,34.169
88.4041,45.5727
82.0414,36.4576
84.6776,39.237
83.1212,57.0185
85.2408,47.2218
78.3478,40.3894
73.6146,53.9392
88.5942,34.0834
54.6256,41.786
82.0164,45.5632
55.9958,49.3419
95.0573,47.4878
89.6291,39.8884
96.8448,32.0884
85.4139,36.6022
86.8223,20.4969
90.3094,32.7174
86.4376,18.1424
77.4562,36.95
99.6417,44.3566
79.6694,48.0558
96.6679,24.3737
93.2861,29.3054
80.8059,40.3848
82.4132,36.725
88.0204,38.7676
86.1374,40.7717
84.3724,43.5258
90.2761,39.9131
82.5141,36.1101
94.4013,45.8815
78.7822,33.4433
64.0938,29.3613
59.1614,34.2585
59.4962,36.6391
90.5695,10.7683
88.2569,33.951
78.1318,24.5317
81.3266,54.6722
83.601,53.197
82.0458,27.4036
80.2352,20.8683
80.7003,33.3912
85.9377,39.678
87.1361,41.1278
82.1511,27.6496
71.0322,35.2815
84.3984,37.7993
91.2968,38.0208
58.905,32.4588
84.3366,43.0976
80.8057,29.6651
77.5171,26.0216
83.7747,30.1059
95.0131,38.5471
82.0482,27.078
91.6007,35.371
89.8352,23.4823
72.9035,24.1047
76.8505,33.6819
85.4334,42.0493
85.4357,29.7747
82.3407,19.3577
90.2791,29.2186
76.4038,49.7981
70.4372,16.1213
86.2919,20.7043
65.957,44.3496
68.3162,43.178
92.3237,66.414
93.683,13.044
91.3451,27.9494
75.952,23.6769
99.8885,40.5292
76.9427,36.9156
87.8654,57.8191
78.3109,27.8193
87.2196,37.7284
90.8679,27.6415
83.3501,18.8661
76.3361,22.9787
70.6009,43.3212
84.1039,24.7422
82.6552,32.3832
77.0115,43.6593
95.1614,44.9109
100,38.5908
81.1725,24.1349
76.1864,45.79
91.8635,38.2408
68.5742,38.8584
82.1988,52.505
80.7296,45.6438
90.4344,25.1237
75.3881,26.0513
83.3571,36.2561
59.337,29.3905
72.7302,49.3843
91.0186,35.5878
84.5121,39.6705
92.7261,36.4868
87.8204,41.0405
86.2412,37.307
79.5394,45.779
82.685,21.3265
88.9433,36.8276
83.3605,46.9689
76.7059,41.4929
78.8857,41.3273
75.4393,41.0419
82.6893,39.9916
93.5335,20.2339
75.4953,36.8599
100,36.7873
80.2798,30.2665
85.214,20.295
62.0649,44.7681
72.1795,30.7822
81.6299,39.2719
89.5263,57.1878
80.3313,37.5043
72.6279,15.6588
70.8689,44.994
69.2112,47.1325
83.6781,74.7187
83.5821,52.4414
100,31.1036
89.2682,46.9036
85.7276,32.6115
78.9875,35.5295
69.1734,30.4223
79.4645,47.5124
81.2317,47.5529
78.1208,43.5101
80.0791,27.8667
86.3246,47.8709
81.5162,21.9792
69.31,47.4142
87.1141,31.5618
80.5305,47.5831
76.5555,29.3863
63.3848,37.6159
94.1202,29.5824
80.3617,18.3882
71.2197,55.4866
67.3957,29.0514
86.2648,50.2294
92.4616,34.051
93.4898,40.0672
74.9248,38.9148
78.7487,37.6755
86.3148,39.1904
63.2831,44.0287
82.7172,16.5584
69.7151,34.574
99.841,43.5925
95.6635,54.9007
61.6186,30.2384
84.3419,43.3326
97.9089,57.1427
75.9691,18.3159
85.7359,37.9269
95.2922,41.6874
81.1631,37.7579
84.971,35.4021
56.1543,41.6911
94.5306,51.7989
91.1285,39.8293
90.1133,39.622
85.1955,48.0676
72.1197,22.8772
79.6026,41.1829
67.2162,55.5361
79.9217,42.7732
86.6127,24.0201
95.1357,17.7092
95.535,28.2017
93.762,51.1811
79.8276,40.3423
85.6728,30.4379
70.3578,37.2844
80.983,37.005
84.2573,29.1203
81.7711,37.9328
100,37.5235
92.0025,43.2785
73.9955,44.7987
94.6148,32.9909
79.4692,30.0132
89.6915,35.1491
81.2947,41.4315
77.5245,34.9392
71.1955,42.3627
83.8953,53.0856
67.4255,50.9345
71.197,41.4781
90.6279,52.8591
93.5914,20.4641
78.0639,55.7682
68.2737,35.6732
93.487,37.5249
84.4066,36.9073
71.9812,39.068
86.3253,20.3657
74.4313,39.1138
96.4868,39.3283
86.7281,21.0936
62.016,42.8302
95.5417,46.4775
87.8951,42.3546
79.958,25.3303
83.8136,24.7395
68.073,41.587
72.0625,41.0326
93.3126,39.4793
78.0511,38.0825
90.8647,42.2419
75.9398,40.9654
80.5296,29.7941
84.4204,34.9386
77.9322,38.9668
68.8676,51.7357
85.7582,47.0117
77.4088,15.9279
68.757,30.0602
85.156,45.2585
80.7773,26.603
61.7426,50.1241
90.8123,22.2372
88.1772,52.354
75.8921,42.8335
71.8838,42.2873
77.8742,34.9973
73.8161,50.8699
78.8558,23.6856
85.081,36.547
80.4455,35.5772
99.4951,40.0441
77.5032,41.6716
87.3793,53.8094
70.363,18.3896
94.4521,28.6391
97.4601,36.643
79.4118,36.1304
85.2791,38.4785
84.2173,37.1981
54.3257,69.6943
69.7178,25.4167
99.8706,26.5868
75.5261,15.6083
83.6883,20.6072
84.1323,21.6547
99.8149,18.038
82.627,39.778
94.0132,38.4768
76.3832,40.5556
63.9983,42.3535
90.1299,41.7647
99.2042,50.9464
81.1162,19.1321
94.7454,28.9527
86.321,23.4708
77.5472,31.48
70.4968,22.3614
77.7333,28.9734
86.8072,36.84
89.1111,23.5709
93.7873,29.6544
86.33,24.0866
81.6466,20.5794
89.2783,29.6028
69.1506,30.1359
90.5143,41.396
98.4802,23.374
70.1726,24.9673
96.8629,43.4899
86.821,35.0904
71.4965,33.8375
99.5601,46.903
80.366,41.542
81.2205,32.0045
64.3693,40.5972
84.2451,34.5614
72.4191,24.7549
55.2722,61.6391
50.8185,41.6284
83.7251,30.4072
97.1213,49.3808
73.8053,39.0074
78.1549,45.5704
88.9917,34.7072
76.0125,34.8712
89.13,36.4681
97.76,42.1024
68.8714,23.6678
98.3356,47.6161
91.2126,27.5399
77.6219,57.206
72.0078,28.8804
85.868,52.9594
76.2616,45.0168
75.0977,32.691
74.5831,33.4963
87.599,17.7682
85.0184,39.9842
62.1838,35.5863
71.8022,32.4629
84.0405,29.2558
97.4412,41.5484
64.0072,32.6944
93.5228,28.7341
80.0095,41.8708
74.1661,48.5698
67.1916,45.2178
67.4664,25.7657
70.8204,51.8736
89.0405,51.0885
88.2881,42.3015
73.8393,29.5253
86.1262,40.0325
72.6839,48.1808
87.2733,30.5488
90.2405,36.2437
66.6207,30.0152
80.2853,35.5472
57.7042,36.4777
67.3152,31.7691
88.9508,35.4214
85.3397,34.9397
71.2016,30.3762
100,40.2386
87.257,45.886
58.5144,37.8852
77.1622,33.6546
98.0532,24.7094
75.8544,42.1197
70.4434,25.6085
66.0922,26.1544
93.3862,33.2849
92.9567,37.9925
81.3391,36.909
77.4696,22.1862
81.6801,41.8837
93.1753,32.313
86.6982,22.286
74.5318,39.3114
80.0201,28.7335
82.9564,46.1032
85.1954,39.4351
83.6279,33.9087
83.6471,40.3512
81.4565,43.4768
87.6745,42.9742
85.8157,36.7251
98.4508,35.0405
82.6046,36.4742
99.9632,24.3527
73.6411,32.7066
79.2054,53.9381
78.2242,30.277
99.8887,28.7147
68.8919,41.8625
74.8064,37.9528
78.9948,24.4535
74.0294,43.7598
93.7325,38.0488
89.2517,44.2471
91.1904,24.0949
76.4242,54.4067
90.4001,53.7065
66.44,35.5269
80.7819,38.9065
79.2844,36.4307
75.9396,52.2315
70.3756,49.7242
100,44.6183
86.6887,58.9853
88.5871,23.6118
63.4984,28.7455
92.0475,28.163
89.5073,43.5627
74.0875,53.6685
81.9181,34.7824
68.1798,32.2219
99.7672,34.6517
75.5805,38.768
80.5817,32.4931
74.996,32.9674
72.1651,52.1314
75.0952,31.6979
99.4282,44.4667
87.2161,42.7082
90.6867,50.0532
72.8019,36.6207
75.256,27.1961
75.1885,39.0641
75.585,46.2386
52.6315,52.987
80.3257,43.293
73.3803,39.5252
68.2116,37.4763
93.9207,36.5693
91.2286,41.4338
84.7702,44.1517
91.8494,48.4196
86.8434,39.7994
94.5325,40.286
87.765,28.9491
67.5377,34.2572
62.6762,42.8586
99.0795,49.6138
81.8853,40.7225
75.7642,24.3486
81.1738,31.7827
70.181,23.5126
71.7366,27.9931
73.8736,15.3742
98.7548,10.5943
72.4991,27.6251
90.7053,45.6846
70.0488,10.0578
80.4347,31.8999
91.4653,33.1449
81.9602,44.4108
83.1016,33.5034
90.9299,42.4173
83.1146,23.4488
73.4622,37.0985
81.9499,47.4065
74.3531,53.0291
77.7471,59.9248
74.2515,45.053
61.6702,29.0297
82.6367,28.2236
85.9849,22.2505
93.5573,38.0605
79.1216,42.2798
77.7041,31.3583
71.0905,41.3484
84.4248,28.7932
98.3518,25.8554
82.7283,24.3603
72.9222,50.1014
93.1737,35.1821
76.7405,38.8637
76.3564,44.0329
97.6335,21.2177
92.7658,23.1661
91.6697,31.2298
71.8173,44.3785
82.2966,35.4963
69.8359,28.9813
78.3244,28.7587
74.3196,47.1099
50.7625,33.5882
87.5878,30.9631
82.5933,27.8104
79.7875,40.8752
86.8852,35.1561
85.6434,41.5593
74.7174,47.7136
83.5726,23.9802
74.9012,18.1791
75.701,43.4977
63.0227,45.2184
83.7502,31.6773
92.952,55.9512
76.5533,32.7674
76.5624,32.6434
86.799,36.244
72.1515,50.1251
84.9857,37.3024
64.9023,43.5348
88.5769,41.0883
78.2573,45.7789
74.5085,24.92
84.8171,41.363
72.8405,32.8413
69.4054,14.0859
80.8456,55.3054
82.5972,47.1175
75.6922,35.8189
99.9308,31.5751
85.7445,34.7319
84.1192,32.7175
77.982,28.3614
93.5736,34.6988
98.149,42.8953
79.7863,32.6755
87.7938,19.1203
88.7804,35.3686
80.0841,26.6069
64.9158,26.3974
66.1594,52.351
95.3707,24.3396
80.9322,40.9793
74.0143,30.2736
100,40.4309
91.7961,29.8598
69.2709,37.3146
78.0012,48.7484
84.2282,21.7681
79.9576,31.5455
77.1418,42.5189
84.7136,43.7769
77.7349,37.7803
83.5202,43.0116
91.3882,26.467
69.5231,41.0993
70.8841,54.6289
86.6216,32.91
81.135,46.1925
78.5605,56.9363
81.7405,39.3593
87.5142,40.9679
80.1898,35.6866
85.7047,29.1438
80.6388,21.0552
88.8652,41.1113
86.7354,34.8419
90.4707,43.6973
87.7618,29.8284
83.066,27.1749
83.98,13.3039
83.3427,49.9396
77.4261,45.5913
80.9788,34.7766
68.8719,38.6116
70.1876,52.147
87.1569,48.6174
87.7186,28.8934
88.6463,34.1574
81.8501,32.9414
83.2769,40.3504
89.4688,51.5385
79.128,37.0978
97.1847,35.213
93.7783,32.5364
80.5454,57.2315
90.7391,27.7789
56.0474,41.5882
79.3705,30.7457
74.8979,43.4919
73.0363,36.9736
90.4202,19.5248
71.846,36.652
89.0278,47.8972
78.072,38.7331
94.9632,23.7188
92.0503,44.7772
99.6045,44.7125
68.4458,38.4036
85.7604,38.2926
93.1863,36.8566
88.8137,48.7534
75.1074,22.8751
77.7146,22.2031
91.4913,39.2767
80.4319,41.4825
77.7905,35.6285
92.3383,36.7672
77.1822,18.6299
80.4463,27.1991
82.1898,37.7706
76.4649,38.9929
74.5156,31.5948
80.0078,45.5035
85.2207,29.387
91.69,43.8333
85.1081,25.7032
87.0193,3.27199
89.8999,43.7356
77.6078,30.6974
85.3688,47.6932
77.2239,56.9781
86.5898,31.1516
88.7098,33.3428
46.819,36.8714
74.8422,27.9268
91.1699,31.9206
87.0683,44.2018
72.3877,59.1012
66.6931,43.3952
83.1464,40.8042
70.7228,25.306
76.8956,27.7217
84.6018,25.1013
92.5471,39.1666
68.0158,46.1119
85.0589,40.8335
76.2461,45.3418
82.2889,42.1295
65.6057,46.6449
86.1106,45.0824
88.5618,48.7769
74.1681,49.8881
85.1439,29.7725
84.9899,51.5112
73.1811,56.434
90.8486,33.4357
84.5187,46.3673
85.0662,39.3537
74.7652,36.2629
66.4203,43.612
70.5066,42.6248
85.9657,11.9612
64.5519,37.5915
69.3593,62.7644
69.0416,37.4639
83.9166,32.3309
86.9153,63.7081
71.0799,44.5487
80.8566,42.8491
88.6715,56.6182
73.584,57.2319
82.3987,33.3792
82.7291,35.9346
75.827,27.4821
98.8993,43.7209
87.2644,50.6004
67.6727,57.9004
90.9769,5.95943
98.7721,62.1414
100,30.3016
75.5147,49.212
76.2985,22.1504
92.6073,35.1765
88.1363,11.0442
79.7009,26.5485
78.6077,32.4954
72.354,30.7813
80.6013,46.3862
99.9255,47.1132
86.4855,39.9086
