x,y
73.9416,42.8226
91.5948,63.4863
51.4562,32.8127
100,24.5121
80.8655,54.2059
85.9735,46.5239
87.8622,30.4344
99.4323,42.0441
99.8266,31.458
87.1332,19.7728
94.953,33.9047
99.1485,29.6485
99.4805,47.4908
85.9374,40.8546
90.6723,42.3774
90.1629,27.9208
71.6367,42.0117
96.5056,39.0552
100,39.3062
86.2285,42.719
78.2818,51.8403
85.8684,51.8011
86.5924,38.669
66.979,46.9668
78.0576,39.9918
91.859,53.0716
89.33,23.5197
78.0647,48.3479
70.0446,34.4873
66.5987,25.3968
86.2905,50.1915
79.867,30.6765
83.5376,62.6295
76.6863,53.0816
82.0685,54.9701
100,27.8192
83.1554,57.0967
91.4371,43.8892
62.2593,51.9772
94.6658,23.933
99.3799,65.1979
90.7703,56.6922
89.3974,33.338
79.6301,31.3722
93.78,57.4023
99.4837,45.5088
94.1086,48.2598
80.1151,48.9328
81.3922,33.4497
82.8498,44.2937
87.5326,48.2556
85.6326,24.206
95.9892,33.2567
99.1416,45.4769
100,50.951
77.851,49.6328
94.3133,41.1151
98.5879,49.7089
87.4762,39.8052
66.668,14.3189
98.5968,54.7442
100,15.6886
87.0329,37.5969
80.3747,46.4183
79.9987,45.2931
93.5359,41.9005
77.4663,45.7166
88.5142,51.9218
97.3221,40.3462
68.7501,38.3951
99.2695,20.7658
98.0065,26.5642
94.2793,33.2027
100,31.9814
86.2708,44.3965
83.3903,32.9892
95.6187,45.4455
82.6319,26.4242
83.6836,24.8669
81.806,52.4361
100,40.1784
99.4874,44.2547
98.444,28.8439
84.2702,52.9245
100,47.5974
81.0361,29.4085
76.6693,25.2694
99.9924,37.9311
94.4722,42.7886
98.8968,24.044
100,45.9351
90.0241,37.8694
88.8007,30.117
85.7824,34.3786
88.1181,32.315
99.7857,35.5356
84.2563,45.8263
88.2281,27.0933
63.8295,40.1107
83.2622,46.2134
90.8598,11.6979
95.6557,24.0139
73.5176,38.645
87.2375,35.8803
90.1193,38.6213
87.7277,43.7833
96.5118,45.2425
97.6089,32.7585
81.4711,51.2352
81.8683,30.8177
100,26.9143
80.429,32.4998
98.0519,41.4287
83.1567,42.6515
80.5172,43.732
90.5975,52.0859
100,40.0195
95.4903,48.7592
67.489,30.0716
83.7434,29.7015
90.5929,51.3474
99.5949,55.1864
81.0672,36.2762
94.7489,34.3889
93.5807,22.1085
84.3196,46.5608
72.8403,24.4233
99.9571,53.2684
98.9906,54.869
81.678,27.5386
88.4671,34.7802
86.3683,37.5322
100,25.1024
73.5446,51.7054
79.3148,12.0921
93.489,36.8033
75.832,28.3495
98.9058,41.715
84.6532,40.1595
82.0604,26.8121
99.6971,33.6525
92.7428,33.7721
98.9113,11.8824
88.1781,48.6591
94.9749,52.7724
89.2147,21.3053
100,37.049
100,22.6965
69.7502,43.1215
94.8696,50.9627
89.8887,40.0032
89.3559,49.4101
97.2297,46.71
86.1594,40.0425
75.5268,48.5837
88.8912,26.1449
93.5355,44.3853
82.8879,28.9497
85.5074,41.5666
93.8838,63.3114
98.074,20.8985
80.9621,37.4042
91.8235,45.62
73.4377,26.2971
82.2637,34.91
99.9336,42.281
100,43.7413
95.444,27.971
92.1457,44.3619
82.222,44.6241
100,26.9295
95.162,55.3468
85.5483,60.2055
96.9368,55.3329
79.807,30.0394
83.6668,33.9202
82.3974,28.9511
99.6944,36.0973
95.6167,22.8681
99.5249,44.5223
87.7733,46.4812
88.1047,44.4875
84.7614,41.3454
98.9197,19.96
86.4951,32.419
95.4654,35.3105
96.727,51.8803
84.2929,51.5708
79.9426,40.9554
99.9194,29.9612
63.3159,31.6314
72.368,21.13
92.4851,27.124
89.1602,27.176
98.5567,40.9536
97.4993,34.1225
83.3597,29.8081
99.9623,40.5923
73.7443,35.7374
98.573,28.4081
85.0162,36.1961
72.4125,47.7192
71.9898,56.7228
99.4815,41.7343
99.7754,34.4173
86.1965,43.4786
100,12.3366
94.0709,36.6041
100,38.8457
98.6717,54.0514
80.6699,36.8533
71.8922,27.0142
91.3033,48.4597
80.447,48.2523
92.3639,29.8373
93.8733,15.6461
97.9851,54.0415
99.7718,32.489
99.5799,15.1002
89.8326,31.9802
99.2464,39.0122
99.2437,36.4021
99.153,35.0086
98.9095,46.7311
99.0078,36.5317
97.0268,39.8286
98.2328,22.9117
100,49.0102
99.2214,51.7719
50.3645,51.2414
96.3772,32.3859
85.2019,48.7451
93.7917,36.9246
97.0421,55.5318
90.8982,42.9691
99.806,36.9503
87.4656,16.6557
87.3796,42.4289
83.0716,35.43
92.6576,22.8053
97.7303,20.966
93.1037,37.9178
90.5722,34.169
99.275,41.8168
100,30.805
91.1893,45.5907
98.8586,54.8997
89.0365,25.5202
89.0412,23.6513
73.9344,34.2716
91.4623,55.7658
78.5551,49.0856
99.7114,30.152
96.7624,56.3244
88.5808,45.7061
82.9262,36.7947
80.9432,32.1366
92.002,46.0214
100,24.5412
75.4454,37.9785
98.5787,32.4077
93.4563,46.6053
93.6266,19.8061
98.9531,36.0342
99.0102,58.1256
80.9078,30.4202
82.6148,51.2257
90.2506,26.5983
99.8272,38.2854
81.2879,29.9348
99.2608,47.3717
79.0262,42.3774
70.8927,32.9453
92.3717,46.6383
100,49.8851
87.9437,43.8691
88.288,21.7919
80.7753,40.4404
100,38.4587
89.0306,33.2407
69.8923,59.5275
97.3199,33.0721
97.6916,37.2682
99.3276,36.3348
84.156,22.368
85.369,49.9663
76.9035,49.5334
91.5059,56.94
95.9238,35.98
99.4642,40.3897
88.5256,42.2277
96.9293,40.6525
78.9425,50.1694
94.9704,16.9604
93.1847,56.9874
89.4967,45.3379
78.1364,40.2635
88.7368,37.432
99.5861,36.3238
93.1295,29.5939
95.6885,14.4856
67.1926,37.714
83.1906,58.8378
89.0401,27.1799
86.7374,30.9069
97.9681,29.8268
89.7892,27.5646
96.8435,24.0927
82.697,29.9285
87.1755,53.8945
80.0127,34.4955
86.8732,38.3102
91.5346,45.8098
98.8285,19.7505
98.0789,39.6572
100,46.0276
97.3346,46.3774
99.4019,53.0807
85.3664,32.1566
100,49.7185
82.4313,23.1577
99.8277,15.1947
99.8246,51.6174
95.3421,52.488
97.3881,38.1583
73.7353,29.5858
84.741,26.4432
85.2277,46.5546
90.8322,39.8464
81.868,32.0447
85.725,46.6135
85.4035,38.3629
89.0848,59.0264
89.1186,34.8762
90.728,29.4763
76.449,59.9216
96.575,35.4098
87.3148,45.5199
99.6612,37.3237
99.0591,26.1134
84.4496,34.6864
98.9552,47.7181
83.4012,43.081
92.8966,26.3957
93.6953,45.2374
87.3947,51.6754
90.7243,35.0389
100,29.2418
86.2193,39.8359
97.0649,52.5935
77.9521,38.8672
98.6251,53.2596
98.8995,46.3559
94.0195,38.8551
95.4676,28.8255
100,53.1506
88.036,28.8658
85.9623,48.2882
95.6294,38.8371
74.5448,32.0031
94.7915,41.217
78.0042,17.3169
99.683,51.3903
97.7257,21.1688
97.393,31.2876
82.7336,45.5296
92.3513,42.2388
68.4764,21.3351
95.1221,25.1512
95.5984,20.122
94.4896,44.4311
95.2977,53.1222
99.8862,34.9375
93.8865,39.8287
72.2135,36.2281
99.0084,48.6307
82.1427,50.8731
86.9227,28.9747
90.6806,30.45
90.4001,47.3839
97.5121,39.7563
100,29.3292
86.1957,35.9864
100,36.5558
87.2888,45.8629
89.5791,46.9175
99.9612,37.3931
90.3551,35.7135
94.1442,44.3717
86.5331,46.6598
70.7029,43.1552
89.5433,25.5246
95.995,25.6237
82.9461,51.1503
98.3402,41.5523
80.0275,43.1019
78.5279,40.8373
86.13,36.4991
71.9112,36.8623
100,38.6185
98.4597,43.9338
81.5003,46.6611
94.2288,29.9945
96.4041,41.6063
87.5327,33.0372
76.3582,28.3984
89.2625,44.5709
92.0702,36.721
97.2653,39.7869
99.5612,22.6828
83.3962,47.1856
76.5832,50.1994
99.1634,32.7861
82.2916,43.8522
92.9096,28.5967
99.0607,54.33
94.7458,28.6539
76.7859,56.8619
86.9786,26.3911
82.3363,49.5051
68.3773,51.5124
99.3551,42.8619
100,46.7785
99.3348,62.6993
68.8955,52.557
89.5296,42.6012
99.8468,17.0574
95.0599,22.6097
88.2642,34.8086
88.9754,57.6274
87.96,60.8217
98.3007,34.6535
84.2602,27.8144
98.9021,28.7548
99.3249,30.3434
86.216,32.8814
99.8228,30.6244
85.584,37.0183
71.4509,41.1025
97.8686,36.6318
76.1337,42.9438
100,54.1922
79.6348,39.0299
89.3069,33.6189
89.1686,50.5828
99.2585,45.0541
92.2117,34.5527
87.8827,58.3962
88.0788,41.6352
83.5553,49.2761
86.2659,30.1584
97.3953,43.0836
99.8886,51.9766
99.601,48.6246
81.1437,46.9277
79.0275,20.5557
86.023,40.0327
93.0655,41.68
96.6215,21.4121
99.2749,44.0809
100,40.8316
83.5089,17.7182
85.9583,57.5504
65.5901,28.7935
75.9798,36.6128
72.2019,41.3122
69.5256,58.685
94.9059,50.8368
92.9542,21.8587
92.3015,48.3185
91.2733,32.1731
100,34.586
98.6823,26.5801
84.816,35.7917
71.6466,47.0328
77.0734,26.6006
91.9656,47.7776
75.5336,36.1117
96.4994,24.5631
77.3498,47.1064
91.8877,49.6086
93.303,22.1116
84.7332,43.8763
86.4315,27.6113
95.5731,32.9257
95.6403,41.3423
98.4807,31.918
81.3357,46.3658
75.7483,37.8319
93.685,44.2407
95.0889,38.5882
91.8839,28.7539
89.125,50.8355
97.593,35.5162
99.7793,33.4341
99.4688,22.2971
98.841,44.4073
92.9869,32.7249
100,40.5436
88.3495,38.3998
75.5958,28.3978
97.744,31.2744
95.4477,39.592
91.0948,6.63907
96.2973,27.4407
86.7172,48.2404
81.412,63.9766
99.736,47.2674
83.8582,52.5832
96.7416,26.9717
76.45,42.7979
96.6452,41.9739
77.6475,47.8202
100,44.9286
99.8805,60.9245
96.3588,43.8201
84.4027,46.6574
73.5912,27.5085
97.1914,39.7861
90.2359,30.0687
87.3914,56.4559
87.2055,43.7395
99.2544,48.7441
87.0108,26.7744
66.439,33.903
99.8957,44.075
98.6332,37.4502
89.0435,43.0847
77.8542,40.3591
95.6905,28.9933
79.1354,29.921
100,25.668
75.0477,45.969
92.6856,50.3675
86.5776,57.4072
79.2846,33.7344
82.2219,42.9991
92.0382,17.6505
76.8363,26.369
92.0982,49.0387
77.6415,29.1668
91.1401,44.0267
84.2842,33.8408
83.7781,41.306
95.0489,39.1909
82.352,44.1768
86.2135,41.182
96.8188,42.7204
87.2149,24.372
95.9306,53.0415
75.8372,32.0432
79.5241,47.5868
98.4977,23.6834
84.6377,34.4903
87.6836,20.7136
80.3143,39.1165
88.9816,14.1148
81.5888,44.7372
83.3115,53.2142
78.2277,54.5001
87.6035,35.0992
99.6825,41.6135
97.1016,32.9675
82.2935,40.1715
87.7876,30.5463
81.9402,27.7118
92.9394,36.0374
98.277,32.9521
91.7436,55.9942
87.8615,46.3609
88.8051,40.5356
87.2558,34.4529
99.6527,50.6421
78.7409,30.822
93.7898,49.5129
99.0649,62.7535
95.1098,40.7583
74.6612,50.38
97.5938,51.5634
93.0591,52.5866
95.1693,32.2
82.8834,21.9587
98.1706,33.6597
99.9084,39.221
72.5265,34.9533
73.5421,38.8709
93.2414,30.5722
99.0034,21.8407
82.7511,21.6645
84.3876,31.5807
99.5777,40.0265
94.4216,56.176
90.7834,61.8629
90.4166,11.533
93.8389,43.3558
100,51.3229
92.4157,46.5302
80.3197,39.4627
94.7584,51.8878
81.3994,42.5831
89.4762,19.0296
99.4599,36.7482
100,19.9402
91.5114,49.2554
100,45.1955
99.5339,41.5609
100,31.0992
81.6503,10.6445
57.5283,31.7584
87.3749,48.5022
97.7732,22.9081
87.3983,43.7662
99.606,25.7598
96.9504,25.4711
90.388,51.3967
96.7085,45.2479
90.9434,54.4929
89.9718,24.0515
86.0973,28.3969
84.1637,36.7363
96.4119,52.3724
79.479,42.4782
98.4931,32.5078
99.2682,50.3773
74.5258,48.1295
98.7484,49.7314
91.8037,28.8055
83.8015,51.3822
92.6914,30.7116
75.6723,29.406
71.9804,45.8101
67.5226,47.8405
87.7976,37.2892
99.3742,37.0878
80.3326,44.2591
81.2924,42.091
86.1459,39.9343
91.4021,32.0331
92.7443,25.0475
87.4696,36.9676
87.8674,32.0757
88.4984,70.5572
99.6224,45.5818
92.9321,20.3451
100,33.0719
99.7425,48.271
88.7331,54.102
83.3729,24.5984
61.0935,58.649
86.5602,47.1056
88.7328,44.503
91.9073,46.171
98.9804,25.4814
78.3862,46.5524
77.4681,51.9638
73.5809,37.5573
94.6098,41.2396
83.0588,36.7307
99.3742,36.5976
94.8473,21.8972
74.242,30.5527
84.1656,30.0906
93.6483,51.1728
86.4024,17.0534
99.0209,59.3851
100,48.9573
93.6718,37.9205
97.4445,38.4355
91.6966,38.0655
97.7492,25.7438
86.205,25.6083
95.6793,37.0329
89.9507,57.1658
87.5182,40.3399
71.7901,27.8349
90.2098,48.3994
84.2546,32.7347
100,31.2839
85.2261,49.7928
71.1145,35.0452
94.9808,60.2609
89.5074,31.7948
99.2439,30.781
85.8092,36.0776
100,51.6198
88.1575,32.0515
91.2208,46.9408
82.1918,40.5402
90.7441,35.0606
76.9318,43.4339
91.6726,45.1266
74.5948,27.5086
81.7558,43.6411
93.6391,26.7074
98.1412,45.3068
95.393,43.2038
71.6976,51.3045
84.5035,22.4018
66.6051,45.6038
89.8817,34.378
93.1508,48.8179
90.5134,56.9619
93.0654,17.1475
80.5927,35.0718
81.5498,52.7914
81.9313,43.3186
81.6392,38.7768
99.5072,34.1472
98.9947,43.2716
86.0692,43.7396
75.7585,33.8586
99.1049,46.6673
96.4781,38.4998
100,47.3308
98.8558,25.8625
81.362,46.5815
92.3593,29.8874
86.3895,40.4481
100,45.3509
83.047,31.7099
79.4886,27.7714
70.5631,30.1187
98.1458,41.3422
95.7209,25.3658
81.5884,22.9012
87.4414,45.5246
99.8977,10.5912
85.8765,39.5446
100,50.3984
84.8964,36.6949
84.8675,34.6231
62.933,26.2186
88.2768,35.0522
99.1659,42.988
80.3895,44.2021
81.4141,44.3941
80.9841,24.3093
74.9583,48.2883
97.9898,65.7428
98.585,47.1849
96.667,40.3524
78.5408,31.8353
91.7673,43.685
93.4317,25.381
78.6848,33.0627
76.9473,34.6883
87.0114,55.0666
96.9758,51.1897
98.8485,16.548
77.8987,24.8794
88.0087,49.0989
99.1027,21.1712
97.9481,44.7594
91.7912,42.9655
88.2861,29.9868
81.0819,48.1787
89.1277,42.8343
93.4534,44.7854
78.0106,39.2851
89.5877,42.9364
99.3315,26.5137
98.7462,25.832
62.9951,53.0074
97.5776,44.4956
94.8744,45.2841
99.0097,40.2235
79.7655,60.3248
94.1364,31.5142
96.7582,24.0363
98.4834,42.71
77.9603,52.7489
89.4867,37.2887
91.0317,29.169
83.6377,11.8518
71.0422,42.426
79.8997,22.7473
87.888,27.9391
95.2389,30.3001
88.6018,40.249
91.8845,39.8042
97.2322,33.6199
100,38.3819
89.8387,31.744
83.1328,40.9492
73.9804,49.0944
85.354,47.6642
91.475,53.077
94.501,38.9341
96.7855,30.3244
89.1376,55.5979
93.0248,48.6909
81.4498,57.693
87.6585,52.5497
88.5831,55.0982
86.7564,43.95
99.6096,47.0196
85.0598,37.7971
84.658,43.697
83.7029,48.955
80.6974,43.9106
60.4474,44.8447
89.7596,36.2727
99.6236,26.8053
100,45.6126
99.9197,36.7048
97.5088,39.9462
100,25.0683
94.5212,20.4104
99.8155,54.8956
99.5762,45.9857
74.9502,41.1629
95.2438,41.9605
100,18.5072
85.2043,28.3465
91.2221,30.1663
98.9169,18.1868
96.1949,54.6506
94.9473,37.5174
99.1839,29.9964
54.9718,42.1983
72.7858,35.9043
99.9198,50.1267
84.2067,34.8848
99.455,40.5296
88.4481,43.872
100,47.9634
100,50.218
99.6356,43.5029
99.4983,39.7505
95.3628,57.2463
89.4999,44.1393
86.7945,31.0034
90.7542,60.2437
98.8479,44.4841
100,47.3265
81.8172,49.3243
98.6188,33.3136
91.0547,43.4935
94.4531,49.8037
75.0436,46.0652
100,63.6033
76.2405,48.1114
87.4405,42.0947
78.1872,40.3849
96.8298,49.6442
99.5108,39.8889
95.3345,33.3962
84.3859,40.3228
85.5721,35.9253
95.3124,27.3126
99.2111,9.17609
85.0268,41.0733
76.0377,31.9123
75.7527,51.97
98.179,37.3165
90.6441,27.7845
91.6714,54.7514
96.0476,33.1486
88.1673,55.9942
98.702,41.8144
79.4583,32.3731
80.9461,47.0749
98.828,26.5687
78.2557,29.8283
71.7878,33.3553
92.4066,29.0018
97.7843,35.3675
85.8809,43.0859
80.9796,38.8603
100,47.6713
82.9811,42.4036
97.4572,39.8822
81.5954,44.2703
100,27.2491
98.4592,26.8021
100,44.431
98.6293,43.4767
100,51.364
88.4944,53.6899
82.5636,20.8824
82.7327,43.2771
89.7526,17.8676
98.7768,30.2458
91.2204,18.9978
87.9746,52.6773
89.6373,30.9906
86.609,55.5476
97.5243,55.6718
97.8816,49.7773
84.8965,38.705
100,48.351
76.3719,39.6437
76.8592,39.0881
80.7762,34.9879
95.0426,33.3638
79.5574,50.0793
94.9556,37.6577
78.6533,41.9745
86.4364,39.288
93.6931,38.7368
71.031,56.1563
88.9531,36.9035
80.5701,38.3368
66.2358,22.8563
88.9755,42.822
99.7284,40.6079
91.7277,41.9955
89.6344,61.2228
90.7958,51.5964
73.1439,35.1347
93.3336,21.6954
91.2025,38.0778
81.3475,47.514
95.3366,15.8142
100,37.7569
95.2452,31.3623
94.2073,44.7607
99.6919,51.5537
97.5792,21.5202
87.3867,46.7971
100,39.3666
85.6396,42.7589
91.8101,36.0018
88.332,40.9565
93.5653,34.7171
94.5571,50.0534
99.7779,37.6234
78.5956,25.6437
82.5833,27.6375
64.8771,45.0222
99.6885,41.8754
77.0924,44.0524
83.3964,41.7986
71.0538,33.6494
75.3416,42.4745
89.8145,47.4821
98.9578,32.3228
90.1148,35.4618
81.0474,45.7389
89.5619,34.5336
88.7427,5.3682
73.2812,19.1523
76.9555,60.3593
90.7962,30.869
85.2227,48.3311
96.8392,49.5841
85.4076,39.1618
83.171,40.1937
92.4351,51.9823
88.3263,40.2541
80.9232,53.7486
91.1189,15.8487
73.0845,39.2209
81.1612,34.5566
79.3882,33.5902
80.3194,44.5349
82.0065,36.7838
79.4722,57.2305
65.8848,33.0907
96.2074,29.1679
99.404,55.1941
100,33.8867
83.7329,54.1127
76.1963,50.4454
84.128,22.262
93.181,43.0893
98.985,60.513
89.1161,27.7344
95.8772,35.0348
99.3922,38.9146
81.074,53.2244
79.7241,39.2535
87.3525,44.9831
99.5404,42.6668
100,42.7121
100,34.1004
92.6817,32.7907
94.2689,46.7018
98.2795,50.5378
88.1813,40.8624
79.6226,35.017
93.161,50.9014
99.7009,35.4595
64.4187,57.7699
86.9016,49.2175
83.4075,31.1006
87.9331,46.7066
94.9528,45.3745
91.4893,29.3017
99.5831,36.421
100,46.0944
95.5842,34.2912
91.9774,26.9038
89.2951,32.542
100,48.489
74.6372,47.9973
97.3394,49.5827
70.8873,47.8983
99.7112,54.5895
87.315,41.3924
91.6061,21.0272
83.3171,23.802
87.4125,48.124
91.7186,43.5092
89.5127,28.2951
85.2596,14.944
91.5834,41.7546
72.9267,56.9836
99.6156,45.2634
83.5643,39.5945
82.689,28.4977
76.6271,37.1294
95.1847,42.8235
95.1183,35.0283
99.5329,33.8215
100,26.2755
99.666,31.1571
85.1404,49.8475
99.3924,50.4156
94.4026,47.5664
93.8588,35.6974
81.9885,53.8294
86.7282,44.4419
81.9527,26.9145
78.925,43.8812
82.8705,28.7442
77.0694,52.4595
83.0071,36.2983
73.7421,37.7708
99.8636,29.0289
95.2335,51.3079
87.8664,43.9025
93.3048,44.6465
84.1975,29.5058
94.507,40.173
82.4531,44.6764
95.9034,35.8654
86.4733,33.4349
93.8814,22.8545
80.3142,54.3195
83.2716,36.186
98.9917,30.4267
73.6705,29.8331
86.4602,34.6515
89.5458,35.0065
93.1689,35.5582
86.2345,39.3996
99.2839,36.4704
99.6777,34.8268
82.5557,45.6049
81.4391,33.3077
77.7606,49.7133
96.0514,21.0536
93.1749,14.5107
97.5236,24.1555
98.4865,36.3922
95.5569,23.8444
97.7022,45.051
83.6518,14.8239
86.9485,14.7977
91.8512,24.3024
75.8597,37.3242
88.5662,13.4778
99.6521,49.1503
100,44.1081
81.3871,44.1714
100,43.3953
95.0833,39.7915
100,29.9965
89.7361,53.3067
85.3963,38.138
93.1565,36.7784
88.2781,39.8435
73.2354,22.1605
99.4135,50.6789
83.8095,43.7472
84.2399,42.4271
68.7067,42.6749
93.9917,38.6921
99.5583,33.6757
78.4643,18.0992
92.8164,44.615
98.5573,38.1167
87.2686,32.093
86.0144,27.2338
88.0381,45.4972
92.4836,51.6215
82.7221,48.8968
92.2702,61.9443
77.9218,40.829
89.1696,33.0718
83.8575,28.3343
91.6678,38.5174
98.9606,36.6588
77.9435,29.9787
81.8608,4.68866
64.9282,54.2212
94.1284,30.4139
87.8281,39.4895
80.239,29.1112
83.6111,45.3364
96.1378,56.5694
90.2512,39.6027
84.6502,31.757
92.2784,35.1968
90.7025,28.9631
100,23.7155
85.9353,31.799
83.1441,31.4678
92.1049,42.9682
91.2527,39.128
73.8631,45.0641
81.2537,18.6562
91.1962,32.1117
85.6698,48.7923
61.7105,43.6779
86.7497,30.414
76.2785,34.5625
99.0816,40.0269
91.2324,47.8137
87.6529,34.2756
94.065,37.0612
74.6902,28.261
99.7514,36.3065
78.0602,35.8679
97.9359,26.2605
94.2702,56.616
84.8052,24.7951
95.1244,47.6529
85.3936,64.934
78.8028,36.5491
97.9471,20.0946
86.7269,26.7738
98.4118,35.0159
99.118,40.9612
88.2482,20.4756
89.6671,43.3341
100,49.4947
93.2562,36.8281
91.6071,30.214
87.7438,52.7083
73.628,46.507
80.8871,39.7489
80.1971,45.1219
86.161,5.61392
95.7231,41.0051
100,48.9647
86.1889,19.9406
99.8162,28.4624
73.9498,36.4874
82.4694,25.039
98.8843,32.5181
93.7433,38.3723
89.7913,31.4006
82.321,48.6396
89.0176,24.9625
87.7352,51.6526
98.3323,45.8409
85.8438,39.1702
83.1914,37.6592
68.9007,44.2968
84.2426,48.3645
91.1797,19.039
94.3058,37.7371
78.0355,43.7161
65.6767,27.3889
95.4407,36.5362
82.5767,31.1316
98.9876,45.626
98.7779,47.7532
76.4704,58.9718
94.6036,30.0786
100,61.6298
92.2136,61.8501
97.9358,47.3306
73.4296,21.887
99.5621,49.9385
87.0408,37.8418
95.4475,42.0263
92.7188,23.4562
97.4092,44.8269
87.7554,29.1393
90.6461,31.3978
96.8375,54.554
93.6342,30.3779
82.133,39.8172
68.8612,28.4074
83.2838,37.0294
59.2149,45.223
86.9548,44.4517
89.6077,37.6361
74.0913,47.0311
82.1595,54.027
71.3391,28.0551
97.0461,44.4651
98.0909,35.9186
76.787,47.7719
99.6205,53.9618
86.0164,32.427
73.3439,47.8079
90.9085,48.4235
81.6919,35.3407
99.7169,33.7937
100,21.5541
98.493,41.6355
90.8595,37.0309
95.1902,36.059
84.9871,44.1552
100,38.2341
94.1323,25.3047
91.3166,37.2031
92.438,40.496
86.1667,46.5656
95.3119,29.2811
99.7373,53.0921
76.3905,47.6414
100,60.3615
100,42.6031
86.8272,50.6402
96.1159,46.4524
95.4221,47.3568
82.2721,43.9063
96.5125,23.7792
85.3759,24.4168
99.706,38.8598
94.4159,34.1279
98.988,42.28
81.4355,21.8454
72.2037,31.8262
79.6718,27.4658
80.5045,24.564
90.6768,47.7422
81.5127,34.1659
95.6476,47.1504
76.7029,29.5654
86.8941,50.9862
84.9651,33.1984
98.0345,47.8437
79.9089,31.8229
99.6627,52.529
89.0221,43.1841
91.0907,37.3325
76.581,39.51
83.6518,21.484
99.6415,44.9105
87.915,34.9602
87.413,58.7718
85.5245,49.4711
100,25.9417
100,39.6323
85.0472,38.4461
80.4888,52.8958
99.0859,37.5776
81.4742,43.1461
84.4149,43.6752
87.1177,37.7502
84.9311,26.9775
99.4155,48.1344
90.155,36.6633
100,50.6385
93.288,39.9386
99.4724,48.1897
86.3986,30.3638
88.7836,37.3425
99.05,46.2647
81.7656,41.0879
97.7278,38.8956
90.0199,17.9797
83.1039,20.2706
76.5606,39.0063
100,45.1321
84.5093,44.117
95.685,41.7828
90.9889,49.3705
97.1939,31.6998
94.7409,25.4798
84.296,35.5879
84.9407,42.9077
81.057,48.5959
77.1087,46.154
97.6826,41.0701
98.3128,44.2827
76.0782,22.7881
81.17,45.5368
84.5928,13.3258
75.1746,38.1257
89.2306,38.1958
92.826,14.9746
99.5668,43.8728
88.3549,33.7971
86.9016,18.9843
99.688,35.4517
95.1211,46.32
84.2408,37.0601
99.798,24.565
72.827,42.6155
98.4896,51.2409
88.5208,42.6695
96.9255,35.2182
83.7292,34.2397
83.7844,31.7566
87.0163,25.021
98.3545,61.2249
100,32.1585
75.2745,43.4564
95.1838,39.7176
84.083,38.1084
99.3523,17.7334
95.4893,22.6602
89.0376,33.0761
73.8256,27.0168
82.648,35.0627
93.7008,41.5775
97.455,24.005
99.9775,26.2685
97.0551,41.4734
82.2428,46.7003
75.6247,41.8749
100,23.4783
100,22.332
81.684,52.9773
77.7406,47.7151
76.9788,37.7255
99.6439,12.9282
79.6303,22.4289
92.0992,64.3881
97.1555,29.1655
79.5541,61.087
83.5529,34.8647
97.1148,27.8819
87.5346,37.6614
92.3771,48.1161
100,40.9734
92.7467,44.6255
65.3113,51.8401
85.526,34.4899
99.5719,30.6405
89.618,39.7902
86.0793,37.3328
96.8063,52.2936
70.6342,36.0875
99.3866,36.9648
94.3157,25.5876
85.4639,47.1619
88.024,54.0127
72.7185,53.5023
92.3518,39.3624
96.7251,25.0714
81.8133,47.2792
80.4583,8.11412
95.7867,24.5451
96.0809,45.5994
85.4178,36.6036
98.1486,37.4178
79.824,46.123
84.0167,30.6924
94.7306,35.2025
100,38.6679
79.28,48.2065
76.4917,56.7473
91.5414,33.3262
98.2404,61.8339
83.3602,49.8028
97.1247,40.7793
79.5397,30.2312
87.9647,45.7116
84.9727,52.9088
87.9828,28.4489
99.5314,26.5691
82.6676,33.0258
86.0176,32.4038
73.4405,34.2097
99.7802,43.2734
87.1769,40.1016
73.5784,33.7004
85.1141,58.6182
95.4952,37.4805
99.2227,35.849
92.1507,16.7488
98.1728,25.4015
99.2839,40.5372
73.4504,20.7595
68.8277,44.3813
100,44.3123
93.9139,27.8253
80.2845,34.0947
97.0768,40.9217
73.2387,36.0551
87.8647,34.1253
91.4675,28.4212
79.4407,50.0123
90.6915,52.5026
93.6695,41.6902
92.376,28.2488
93.2658,46.2287
99.7245,33.631
74.6105,43.365
99.8849,43.997
95.9061,41.4291
75.3599,41.0821
85.9531,35.1181
97.1089,64.7995
88.6597,32.9956
78.6473,37.1964
84.9949,30.399
87.9142,40.012
100,20.4916
78.6582,18.6835
84.7843,43.2693
96.6461,45.6106
98.7563,35.2665
84.4954,44.3961
99.2922,56.6632
100,36.1476
74.611,28.3109
72.6962,37.9489
86.0425,29.2302
72.279,49.4362
84.8546,30.7613
92.8298,40.3612
85.5929,22.0646
84.7245,39.2931
86.7549,47.1114
87.3129,30.0903
76.9959,65.5037
97.9747,36.1861
89.6941,31.2149
92.4902,39.0561
86.0288,63.6247
77.3823,23.3551
99.9749,27.6997
79.0075,33.0794
93.9488,36.431
80.9717,39.141
99.8006,43.4772
84.3467,22.0627
75.7847,52.9353
100,42.847
96.9893,42.472
96.4967,39.9316
97.0764,43.6165
69.13,37.9831
93.3608,26.3467
88.3066,47.8448
79.9855,60.2618
98.0071,50.5307
89.6473,30.5382
99.0948,20.3032
80.5266,29.4111
91.5369,42.3252
86.6824,38.8473
97.1131,41.3745
84.6894,27.9753
92.8122,31.8726
99.1582,19.164
77.7109,30.7243
