x,y
65.6655,39.7915
72.8631,41.9972
71.8023,44.955
72.2882,45.8099
56.5837,34.3307
78.929,37.1611
69.4198,37.1117
74.313,24.332
79.3906,34.4187
79.7039,45.7439
59.8125,24.6135
49.4414,31.9915
60.5383,21.2558
71.5851,24.2937
58.6671,31.5182
78.1816,36.3457
66.6964,31.7641
53.6702,11.4509
79.0349,26.5213
63.5373,38.7709
72.5257,21.2706
66.0942,46.2121
63.6363,31.4299
63.8582,36.1508
59.7777,33.12
73.4939,35.7539
64.1029,48.8729
65.8973,34.1766
69.3822,29.013
74.8316,30.6122
68.6946,36.4181
76.229,22.8965
58.2492,23.8761
59.8459,40.7069
84.6328,27.8828
71.352,44.7373
68.1034,37.6039
79.2514,40.7588
74.5251,27.8641
82.5724,33.4259
60.3126,27.9181
76.7832,44.6029
63.5414,35.7937
79.6174,19.0168
50.001,52.0518
58.6006,16.8142
59.6074,36.1808
72.143,38.1326
73.9967,30.1023
58.734,23.0117
74.6088,20.727
82.6537,28.4323
83.977,43.011
59.4827,25.8643
68.8616,39.1041
70.973,25.3463
62.5129,28.1906
67.2802,26.8686
70.1605,35.9346
53.7855,39.926
79.3172,34.518
72.9987,29.942
56.6556,34.3505
85.0429,33.7752
78.0016,28.7057
61.7314,36.9615
63.3666,44.6123
74.1625,21.3128
57.4435,34.6666
75.5774,51.378
45.0034,22.8109
82.3336,21.3304
64.2808,52.3805
64.1661,48.1192
66.0731,21.6568
81.4533,33.0891
74.4108,25.3594
71.8745,23.0556
66.4754,36.6807
86.2048,33.0688
87.6458,31.7779
64.1045,34.5553
76.4522,31.2246
72.6775,18.946
65.4891,37.7907
72.1973,36.405
79.7246,34.7188
71.5914,40.7366
57.7885,44.2497
73.9488,37.7616
73.3458,31.5104
54.5618,40.405
58.6099,35.6664
64.3668,45.7324
65.0681,11.9729
68.1637,36.0663
65.4827,27.5507
47.8129,16.6858
65.1793,37.5131
65.4751,35.5016
62.1206,45.0167
55.1478,45.7094
66.9936,51.7055
73.3333,22.1716
71.0663,48.1714
71.9327,46.1414
42.8249,45.8462
75.2625,19.7503
74.2526,50.4189
66.6794,43.212
72.1039,29.6594
64.3429,27.162
74.4388,45.5995
76.4861,39.3295
79.2621,36.3363
64.7565,36.4567
66.0152,32.1597
58.6787,26.5718
74.1184,45.6621
67.8946,22.7189
74.2792,35.8402
91.82,47.8421
71.3496,43.1659
66.0381,37.4978
73.1863,37.4112
77.4382,41.2269
63.5698,29.4916
56.7104,20.0768
79.5153,40.5481
80.8355,10.2816
69.9752,35.1347
57.2087,39.2249
54.2963,39.0171
78.6291,35.6347
67.0116,44.7259
72.4145,42.2271
79.3201,32.3119
60.2239,42.375
80.54,19.1612
78.1634,34.1423
71.162,29.9792
84.8747,37.2792
64.8551,31.239
71.3862,29.902
82.1311,43.1025
67.812,22.6832
72.1983,22.0525
66.5338,39.4251
79.6927,35.1014
79.4183,39.2273
87.5742,24.3345
60.62,36.5317
79.2023,31.4413
71.9845,21.741
56.1228,23.6865
76.1385,26.369
73.6856,37.6215
88.1551,25.0613
79.5709,44.4927
67.7377,30.1235
75.1729,27.228
71.2231,23.9506
68.6293,36.614
75.3387,31.4265
68.1998,46.4054
67.9992,25.8505
47.769,32.6149
65.3418,44.895
71.4482,6.38907
73.9863,24.7536
58.1276,33.2379
67.0272,30.8617
76.9847,37.278
75.614,40.7797
74.7803,45.0015
82.8909,26.9568
60.1834,36.8591
62.0256,32.1984
83.4501,20.0404
58.9021,26.7993
76.3567,36.4502
69.0369,40.4486
64.212,38.1875
69.3552,49.8435
79.8522,32.3213
75.1319,43.5105
53.2506,31.0061
67.7211,31.4273
70.6154,37.372
86.9622,43.0733
59.7411,25.2627
74.6061,32.1165
82.5554,23.1312
72.3002,34.1995
57.1556,28.8199
85.1412,46.9786
80.9465,43.9893
63.8474,29.1264
80.5139,38.317
66.5545,32.0508
82.5766,19.3599
59.6996,51.4883
67.2987,11.5203
81.4603,28.2907
63.9337,22.5842
90.6946,39.3754
70.8059,33.1111
60.6875,26.5166
80.6466,29.5189
76.3107,37.4499
81.156,16.5749
69.0818,35.3012
72.8617,50.2013
70.3804,20.1797
80.0098,34.6137
72.5735,21.2869
60.8679,38.5891
73.2826,33.1084
71.3599,34.1185
63.0201,38.7424
75.0543,40.6267
66.8631,32.5426
58.8669,44.9688
68.6852,15.9666
68.0681,35.7413
70.0151,20.3018
63.706,41.0316
72.816,58.629
77.766,19.5225
67.4848,37.1186
75.575,34.5173
60.3741,21.3583
73.5095,34.6243
82.9354,35.1209
79.973,46.1
67.856,22.3903
72.6323,27.9807
62.4843,43.1784
90.6254,18.351
75.6223,45.5893
68.8345,47.4232
84.8083,37.2237
63.9867,27.3897
68.4316,25.9055
60.7067,18.9554
77.5168,41.9184
79.9009,15.6747
79.0424,42.351
67.7548,35.051
73.08,26.0433
66.6668,42.2024
71.1761,14.9303
64.965,24.6148
79.6426,34.5594
79.4318,42.4211
67.6631,40.6594
56.9943,37.0233
81.2843,25.1921
42.6464,27.9999
58.1146,19.6806
75.3992,24.9169
70.6837,24.4777
79.3875,40.9337
76.6509,29.4475
65.6705,30.1535
86.0539,40.3762
71.6503,26.0193
81.9088,19.3167
72.1047,31.1999
68.1291,39.683
54.511,45.0406
80.535,37.1738
74.994,29.3509
69.7264,48.1236
84.9014,10.9483
76.6809,38.2504
80.4591,39.7967
76.5194,47.8054
59.8194,26.462
51.1211,20.1429
75.4172,44.6704
53.5043,43.8583
76.1259,11.9666
73.9134,9.87171
84.9912,52.324
71.8355,24.6126
76.7525,26.8796
79.7982,31.9348
82.2698,39.3891
84.9533,30.8288
83.328,28.6019
78.1884,34.3141
75.9429,24.9656
69.7968,37.5421
86.3658,22.5118
79.9037,47.3629
83.4094,46.0504
41.5902,41.069
76.2316,30.9297
69.1131,38.8106
71.9803,27.8119
72.9818,46.9723
67.6475,32.0651
73.875,33.8801
59.3667,16.9632
75.201,38.1485
78.3024,16.925
66.23,18.3883
77.2553,26.9303
74.9665,33.4844
71.069,30.0326
77.235,42.499
85.2719,24.0712
74.612,46.2491
80.4397,50.6378
70.1061,24.7389
72.7521,24.4147
71.2241,22.8264
77.5595,44.6076
66.7373,49.2322
74.308,21.0356
67.8211,44.4926
72.1204,36.331
73.1548,30.0156
66.0058,31.7592
74.7916,43.4267
90.401,29.8791
59.2075,40.3091
89.8209,30.3663
72.2453,41.1714
73.6258,19.1098
78.8757,29.947
79.9326,46.8842
64.5821,21.4225
61.9698,43.7795
68.253,23.2729
84.9955,39.7314
63.1285,22.253
77.5949,32.9806
64.9855,41.621
52.5547,22.2949
71.8043,39.9859
79.2085,43.847
74.3864,33.2336
68.249,24.2627
65.4372,35.9854
83.8105,26.8905
78.8099,37.0211
59.6971,50.0236
75.1907,29.0689
70.1786,21.9925
84.9145,29.3828
75.3536,21.7315
67.1271,43.1877
64.7919,43.4182
72.8269,47.0447
65.3832,29.0866
93.4515,32.7518
75.2199,35.4742
77.7642,25.6768
71.3831,46.9525
76.4591,22.087
76.7472,36.9085
68.9712,40.3562
67.2334,21.2287
69.5983,29.6924
87.0304,37.4418
70.8607,30.776
66.8979,11.9473
49.6942,30.9956
65.051,48.3918
71.2121,27.7216
71.7396,28.6157
70.8795,27.5928
71.8234,33.758
74.4566,28.1527
72.1154,25.1725
73.7113,48.5005
60.9024,14.2197
61.4065,43.2843
64.2008,33.9189
77.5988,16.0499
91.7852,38.1848
79.7138,28.4509
71.6263,36.9637
83.0067,40.5216
67.5045,29.2007
84.5269,44.0893
67.0077,21.6204
88.786,19.8883
93.5314,41.8701
74.1954,48.5777
78.5898,30.9365
61.6879,20.1152
65.4415,19.5603
67.7673,39.8146
72.4274,33.602
65.5011,29.5564
64.1178,34.198
64.6421,33.595
71.4396,57.6639
66.6125,25.7175
78.1331,21.504
60.448,52.9421
77.7866,29.0227
66.1891,41.3237
87.8743,26.508
76.3424,28.6481
69.4343,25.4258
79.3204,32.1976
58.0161,38.5579
73.1706,25.6407
77.8625,30.9678
59.3975,39.3032
69.6109,23.0808
69.4634,33.0896
81.5962,33.6834
79.8734,45.873
66.4489,39.7653
89.0364,38.6085
90.0764,45.1938
73.6289,29.1071
80.3986,26.5983
84.3324,42.8675
76.6507,29.8227
68.1851,41.5072
70.8516,33.7931
55.2182,30.466
75.8875,37.1261
60.7377,13.859
87.5658,46.9913
74.9239,17.0683
80.123,31.6666
68.5657,42.6224
69.8664,41.3421
49.5691,15.5069
73.753,20.01
78.8133,27.2415
68.5744,34.7259
77.1348,46.2303
85.1334,34.3201
67.8798,42.9357
56.4008,26.9652
82.2706,39.6483
66.0192,45.9028
63.059,25.6195
72.1384,14.6124
62.5998,42.958
65.4758,29.6908
82.8763,24.985
69.2458,23.7173
88.9044,31.6967
69.5384,37.3575
66.4452,41.8619
83.0383,34.5325
65.2577,29.8872
81.9116,35.4376
66.037,37.9076
58.9584,44.1436
71.1921,30.7513
78.8671,24.2192
71.6639,42.7435
79.6817,31.7557
61.3581,43.441
58.673,40.0112
71.3595,35.434
54.8967,42.2283
76.7074,37.5988
82.9029,35.7082
64.8062,37.8053
72.0261,26.255
73.8335,32.9937
64.4714,32.1833
57.9253,22.4999
85.2806,39.3135
60.9052,38.3692
72.3296,36.1536
80.5863,30.2443
51.3928,48.592
67.0273,38.2828
82.9777,26.4947
62.5601,38.2688
73.3735,23.6882
84.4007,48.4621
81.2833,25.1111
66.6523,47.1756
70.4331,28.8229
65.1732,35.6486
61.2229,42.7502
82.394,35.8264
77.423,39.1872
81.7595,50.5686
52.9817,40.0765
70.7864,37.5296
92.0873,26.8595
76.5861,24.3825
56.2889,31.5116
70.0629,40.7457
60.9472,42.5936
84.8002,19.4448
65.8643,37.4395
78.7318,25.674
81.2349,26.0504
56.0197,19.2604
82.5483,25.0777
74.2134,34.1739
57.9557,40.2811
77.0152,30.6585
61.9474,32.0158
83.0471,49.9445
61.5452,37.0803
62.5754,25.2005
67.0972,37.909
77.587,24.9417
69.8744,24.7889
67.1836,41.7561
76.9289,31.086
65.0311,43.5588
70.222,23.5817
83.2219,33.2817
83.1673,34.6018
72.1483,32.8704
70.1788,40.6015
65.5082,22.9326
67.9493,28.9845
69.9394,43.0372
85.8688,12.9816
76.537,32.4931
83.6532,38.8818
64.4501,12.6819
69.3783,48.4843
61.701,21.3159
60.5881,28.2092
53.9382,38.1092
53.3987,52.1314
74.6313,45.475
67.8605,24.9346
69.5309,35.6602
73.0346,34.9697
88.5783,35.5159
74.5652,23.72
70.1647,28.6843
49.4601,38.871
63.2065,25.3069
68.321,43.17
61.4592,14.9754
77.3496,26.4971
66.6536,31.8869
84.223,40.3959
68.8638,12.1209
67.0746,41.7091
70.2138,18.2806
79.9194,28.3666
75.56,31.459
79.1913,29.8049
56.8538,42.2184
65.4287,29.7458
71.5423,44.7974
74.1137,33.0457
75.562,21.0493
65.9634,44.0005
69.3286,30.1336
83.6002,28.6958
94.2767,19.0406
75.8242,32.4065
74.0717,24.0728
75.9467,33.359
73.2959,31.8084
63.3417,26.6524
74.3248,30.1649
75.7058,33.0496
76.5699,7.40594
76.3411,18.8423
73.7334,45.9187
61.5165,54.1374
86.6034,33.7904
66.6638,53.0864
77.0756,27.559
58.5837,33.4456
88.1866,41.5476
61.7286,36.1183
78.6031,34.3935
82.2144,42.6514
78.7199,44.9405
58.1471,40.4944
62.6407,25.1456
78.2712,38.5449
70.6358,25.2273
57.5039,50.4313
74.2947,43.9458
75.1408,41.331
69.381,27.2908
51.1692,35.0913
82.8884,38.1895
85.7286,35.1203
65.8088,39.511
63.0939,35.6577
74.615,19.3259
58.719,35.8298
83.2031,23.9156
64.7308,40.4761
76.875,44.2791
63.2493,43.5133
68.6481,33.4112
62.2577,38.0549
70.6417,19.3699
53.5387,12.6469
72.5906,45.4831
60.7731,29.8859
68.2412,48.2299
63.1241,42.397
62.2274,31.3225
81.883,33.1476
68.9961,41.5586
73.3863,38.6438
76.5391,39.8604
68.5395,24.1207
74.6616,44.8175
59.9202,23.3631
58.143,38.1588
83.2881,16.5923
62.5325,38.0191
73.7886,12.0988
66.9874,35.554
70.9462,14.9575
72.6194,30.526
67.8732,41.2588
59.0699,50.6918
66.0471,40.094
78.7338,35.8179
80.2637,32.3294
65.1488,32.4277
67.1852,28.7112
59.9085,27.5022
76.5736,33.7856
78.5343,26.7539
71.0677,51.6654
65.325,41.1864
64.8087,35.2243
68.2256,33.3067
72.5325,44.5092
58.4272,30.1243
73.2621,37.2372
81.4876,53.0157
75.1067,34.0254
57.9635,37.19
81.4187,44.5263
69.7208,44.0976
73.4618,30.278
69.2667,30.8937
81.4625,36.361
77.6009,33.1047
53.4276,23.4329
56.6331,34.6029
67.9444,32.6931
82.3337,17.0488
67.949,17.3581
61.7008,28.8139
95.8886,37.2559
74.8476,59.4854
64.3502,50.0126
74.5231,7.91621
76.0953,34.3597
82.2757,46.03
79.2239,32.0797
61.3881,30.5699
73.4615,42.4992
56.6812,34.7703
74.8382,25.779
87.1396,33.2602
86.5133,20.2128
86.9739,39.7423
78.982,38.6282
82.76,43.067
80.1054,33.4015
59.7429,17.1324
45.3559,23.3527
63.4982,42.0007
79.3541,24.7798
68.238,36.323
85.272,31.8783
78.2017,20.9656
80.9472,46.1626
75.3261,43.6476
67.3286,47.5443
69.0202,14.3162
60.7512,31.0091
64.9996,34.3497
74.6579,42.5308
60.6102,45.261
78.6496,25.4818
86.7163,43.359
54.4233,32.5819
88.8563,37.7649
76.2056,24.2691
62.9346,42.8293
84.1398,24.8993
58.5415,33.6825
66.3068,45.9108
48.5506,51.1934
78.3324,30.1566
90.0505,33.4773
73.9761,31.0684
65.6713,33.173
72.3539,27.857
68.0224,26.1339
72.7927,17.63
67.803,28.4278
67.3565,41.0134
71.8372,62.071
75.7457,35.6642
77.3889,30.8544
70.0714,29.0882
83.7112,44.6149
81.2858,41.4163
65.3611,13.0065
52.9032,49.3999
61.3118,35.046
72.3985,44.9984
82.7983,38.982
87.5491,30.9086
61.8098,33.9629
61.4353,33.4423
65.5153,38.4269
81.8542,37.9202
65.5062,22.3901
72.349,35.2291
75.4192,17.8986
68.7176,20.3532
75.0114,26.0081
85.386,49.7086
70.839,22.8376
78.0235,38.2643
85.2921,47.7401
76.9573,29.376
81.0543,36.2895
76.3173,39.1002
79.1689,23.0994
72.399,25.9742
72.5044,35.0614
66.8845,43.893
65.6683,31.6578
58.8905,23.6955
74.7064,43.4191
71.9342,30.3593
82.4169,27.1034
66.2861,39.5164
54.8028,30.1508
71.1796,57.6431
68.1606,31.7953
79.8788,20.7651
65.5995,34.5305
80.9523,44.8174
72.2853,30.9301
78.4163,37.3423
69.6234,40.1686
71.9214,34.9476
61.1725,30.6404
71.2569,42.4136
70.0257,29.001
70.4759,35.8288
67.1493,31.2826
90.9158,39.2098
84.6167,32.9855
59.4951,44.3943
71.6364,26.7418
51.6544,39.0363
76.5549,28.7334
78.5588,37.9919
72.2362,47.0078
70.0489,20.1271
70.5273,28.941
61.961,38.8072
65.4828,40.4343
67.3235,28.3471
86.736,32.5303
74.3788,35.0833
61.2572,40.2884
56.4464,27.0835
79.902,36.8259
71.7617,39.3553
82.1713,43.513
73.2878,23.4355
69.3079,39.1389
70.8857,25.4936
59.6909,28.0525
74.5464,34.7288
65.2016,25.5986
62.7653,15.6347
50.6044,25.2236
79.7052,40.3208
70.5112,20.9027
63.6132,25.2376
66.8597,41.1225
73.1771,14.1346
70.2573,35.6116
83.859,39.2769
59.9825,38.4101
63.2058,35.292
48.8218,20.539
74.6905,35.8373
78.8342,33.6999
69.7302,49.8855
61.7709,34.9417
65.3475,26.8572
63.2296,33.0731
85.2697,52.6287
76.7667,44.6611
82.0387,30.737
59.9654,20.6656
71.4415,39.5127
69.3154,20.7726
63.7725,24.4079
59.0639,23.3363
70.2584,38.7503
79.2099,49.8958
83.0779,25.1126
62.2078,14.563
67.0574,40.8675
75.7681,21.6934
74.4006,35.4923
71.6077,30.806
63.4305,25.9201
68.2596,43.3604
66.5963,47.3627
80.6208,40.9355
61.3412,36.1233
69.7945,36.7827
80.8638,17.9169
79.3206,18.8393
50.8626,50.1212
70.4124,37.4518
73.8591,26.4171
75.5036,29.3013
67.7367,41.7361
74.1343,31.9877
75.6738,23.3194
74.3844,30.2602
59.4673,48.1005
74.3488,27.1535
72.9433,23.4485
63.447,16.3673
51.8532,32.2882
60.8555,23.2693
67.5266,21.4366
66.769,29.4529
73.5356,31.4492
79.396,36.3758
72.8822,31.3617
92.4854,30.2112
69.8802,23.1838
60.2738,33.303
70.1774,38.954
58.8166,34.0339
70.6131,41.3034
68.5247,28.3313
74.0613,23.0817
62.7724,48.9562
72.8808,37.0442
65.9123,53.7293
68.5153,40.7905
75.1896,42.8522
70.3937,34.9532
90.4936,43.85
70.4681,37.8389
68.0974,38.8045
67.0344,34.1554
64.7007,40.027
45.8902,38.6216
72.6255,34.2636
82.9297,25.9262
79.2384,43.4422
87.3192,33.1659
79.5535,30.2234
80.8916,19.1932
74.4951,27.1387
71.7536,46.347
73.8454,35.9296
65.117,39.3932
72.1918,35.02
74.2153,23.1383
66.6773,27.1588
65.886,28.1565
70.3049,23.3916
75.0145,50.6718
73.937,32.7453
80.7991,32.1719
46.0187,44.6531
56.9538,36.2809
74.7682,39.7085
65.6224,33.5841
84.5712,36.3038
62.6724,40.289
77.6097,47.8986
71.9741,44.0066
84.3019,37.1385
76.4049,35.2101
71.9877,50.6654
74.8782,41.0788
68.4501,24.0634
67.1166,51.0569
80.2264,31.0108
89.8164,35.2903
75.9041,40.5659
93.3009,35.8221
78.1201,36.9673
78.9939,50.4656
62.1549,35.2965
81.2963,52.4097
63.4338,41.4852
78.709,27.816
67.4598,28.8942
66.0312,39.2472
75.1616,26.3885
73.5041,20.5309
74.2929,34.7927
66.8385,35.7673
70.625,26.047
83.8583,0.601862
66.9285,38.6754
66.8947,23.4507
58.0576,44.7405
81.8478,29.7415
71.9751,28.7719
73.1168,44.6046
76.7366,26.1908
68.6766,52.0027
70.1275,35.1258
59.2949,34.8574
67.6025,46.2847
85.9334,24.5166
59.7815,19.3115
62.5593,23.5171
65.8715,21.8772
81.1882,26.1236
69.9613,36.8479
66.7853,36.9909
79.8851,44.333
71.7227,38.8916
81.5282,36.8901
67.9207,42.838
73.5383,27.7346
79.6173,28.4634
83.7804,39.5948
77.5727,27.669
74.4342,49.1612
72.5659,43.9369
67.3625,20.9866
62.5634,33.3694
75.2454,15.6191
77.0189,32.4934
74.5719,23.1712
63.9402,45.9646
76.0044,30.6614
71.8763,49.3665
84.5852,36.6016
71.6447,39.8703
63.4597,32.2976
84.949,33.0378
64.4555,30.3621
58.2215,35.9694
68.2646,27.7966
73.7063,20.3597
60.1515,47.2572
69.5402,30.6853
63.6292,38.5856
70.2832,36.5503
77.1404,35.4
48.9923,45.4151
72.7104,41.4461
60.6706,31.1936
55.7832,23.7373
75.932,36.5797
78.0713,35.381
73.5205,35.434
78.6267,45.2704
66.8443,44.6881
49.3883,28.6727
74.7552,19.0129
65.7216,40.672
58.0776,33.6373
77.3392,14.0232
75.5869,27.1652
79.312,34.0429
67.8945,29.7845
75.9212,45.3949
73.0522,21.7488
72.8119,41.7592
86.8377,25.6192
63.8713,41.2765
70.125,31.4505
70.4669,41.5537
70.9721,24.4019
76.6666,37.2612
84.1554,37.1636
60.315,28.3087
60.2484,24.5409
57.6495,44.9174
91.5877,33.0715
65.6542,39.4031
72.3539,33.0694
53.6694,23.6113
57.1241,34.9564
78.0168,33.6457
69.8847,34.7931
73.6077,34.6331
64.9873,51.5101
66.8059,21.3857
72.6575,13.6752
58.518,24.4133
70.8017,43.4678
75.9808,31.9133
70.8619,42.9405
82.9429,37.9134
69.324,39.825
71.705,37.9242
79.3242,37.8005
66.2703,33.0317
65.8157,42.1492
66.902,17.3832
55.3474,28.86
62.3338,31.4903
68.7776,27.8723
70.6899,38.254
63.0604,31.1164
64.4011,61.7824
50.3358,36.4441
80.305,26.2451
85.2903,47.7529
79.2955,36.9359
61.6646,45.1417
62.4696,44.0929
60.8139,15.6806
69.6132,35.6515
89.4938,45.6367
67.6482,23.5492
75.8419,32.6593
86.0325,38.067
69.5844,48.4701
63.9028,40.2818
62.5316,38.5347
80.0944,35.6985
99.8928,41.2253
79.8433,32.805
66.9705,24.7948
66.7999,34.8489
74.5179,42.44
71.4844,37.8252
63.4461,29.1764
78.5824,32.2138
90.9882,26.3625
39.9988,44.2629
69.3643,36.8309
70.4469,30.6218
65.1642,39.7687
71.41,42.3946
82.3402,24.5248
82.1119,31.8032
92.8193,41.132
78.2534,34.0817
76.0413,20.715
68.6194,31.2691
89.0036,36.8273
62.9906,40.6511
74.0084,43.6876
72.3378,47.2816
74.0509,43.6886
76.5413,38.6249
73.1595,14.9815
67.6674,19.5531
67.6668,38.169
67.2966,33.7332
68.4165,24.2295
70.6191,13.9549
75.9217,32.8987
62.0278,43.1978
72.8515,44.1702
70.464,39.6381
61.7033,33.0226
57.2988,37.5606
63.2079,33.5424
77.6418,34.02
82.6308,29.0377
86.6406,22.318
82.8378,25.0438
66.872,39.8278
85.1995,41.5121
73.763,39.3683
74.9723,33.6956
55.557,39.6661
69.7429,33.9022
62.1264,25.4546
59.0574,32.8599
76.4901,30.3809
63.2945,47.5306
76.1336,30.4862
54.3281,28.0668
80.9552,36.4993
79.6421,40.8813
69.8118,41.0974
81.3842,45.036
65.6937,24.9612
75.2884,33.3806
63.889,27.1096
83.6304,20.903
67.6332,28.8714
65.7649,18.1908
64.956,47.3234
68.6307,33.1646
78.247,28.4473
56.2347,30.7151
65.2674,34.0054
63.8816,32.4661
77.3581,18.7782
75.3908,35.0437
62.3236,33.3605
82.2384,31.3037
71.3904,44.1389
60.0328,33.0367
66.6942,36.0166
75.4899,24.5462
70.0576,20.6997
73.4339,29.863
77.9797,27.2974
73.0705,16.2891
87.0107,44.0934
64.2422,22.9523
72.5509,13.1039
75.8705,26.1272
67.3706,34.094
78.5697,13.379
78.1841,38.9941
77.9622,40.0671
61.0636,41.0174
81.0525,33.3369
84.465,32.0255
81.597,30.5951
74.6306,47.9538
65.4466,32.8392
73.0067,28.4599
65.5058,41.4188
56.742,28.553
92.963,40.9605
63.3873,41.2169
66.0318,37.4418
55.0429,47.5232
67.1015,30.6106
74.6035,32.1767
61.2287,10.618
67.118,31.3089
94.8684,39.0617
70.7094,24.5059
72.6435,26.814
70.8274,38.5686
68.1287,40.0606
65.9452,34.8824
68.7441,55.9192
58.3377,31.8334
71.5913,33.8379
69.431,23.4115
72.4722,29.9061
91.5385,29.314
59.3145,36.3637
61.3126,8.27018
51.9937,46.9114
72.6451,32.5218
68.5566,40.2526
63.3871,25.1163
64.117,41.8453
78.4669,45.6778
74.9201,35.1026
76.3774,30.9077
73.6524,33.2687
68.9672,29.9035
82.0816,10.4363
61.9991,28.5737
65.7069,25.5711
74.9206,44.9427
75.3825,40.6842
58.9986,31.9726
64.5214,17.2846
67.7721,26.4039
76.1698,42.8666
43.7608,36.4259
72.2956,30.3206
52.5445,33.234
72.3146,32.5518
70.6253,36.7326
67.7387,21.6696
83.3331,34.171
56.1112,25.4161
76.6327,33.2248
62.4767,24.6501
79.9786,23.4088
71.4259,42.7124
70.4217,25.4669
79.8261,38.5171
70.3797,51.3064
65.5272,30.2546
77.3978,22.8261
69.3566,28.0861
86.4671,33.5171
93.8952,40.8438
74.6308,22.6706
71.5602,26.4636
100,38.7225
73.6971,35.4795
66.9144,32.2532
68.3698,40.402
53.2393,42.6186
63.7708,31.3153
64.0579,41.918
69.0669,12.1591
79.4782,39.9109
82.6404,36.8411
68.8045,15.1935
77.0157,29.9421
57.0738,31.3759
65.5295,25.0345
83.2545,24.242
81.3745,35.8411
74.0379,29.843
62.2481,38.5195
76.9609,24.0835
65.8366,45.3986
84.1294,40.82
64.7417,31.6799
61.5077,37.6079
52.5256,41.1172
72.0204,35.7869
74.7322,15.9188
80.286,21.5258
65.0385,39.3
51.82,17.3187
71.6963,26.5574
61.6566,30.9709
78.2083,32.0756
77.4482,31.2813
57.438,52.8933
74.6623,22.4252
96.9078,52.3243
76.8681,50.2439
76.5756,39.6383
71.6455,26.1157
81.9166,37.8662
67.2994,26.1144
73.2135,40.7365
80.4423,18.5707
75.2792,36.9585
75.6217,32.6096
69.5833,30.6397
79.0935,41.6095
74.7383,31.6163
64.5867,32.8024
56.8684,28.67
60.9371,39.1908
44.5578,25.6475
76.0028,45.422
69.0041,28.589
56.6401,38.9115
67.3282,50.0648
63.3464,26.4977
78.6294,33.8039
79.3183,34.0503
68.0931,41.79
71.2623,45.9947
68.22,37.9047
52.3953,45.7504
73.6288,38.6273
64.949,30.1239
72.749,39.3699
79.1508,25.5648
80.1942,39.4033
81.3576,23.7268
78.8141,35.1781
68.4761,44.0035
84.1899,32
81.2531,19.9528
64.7871,31.5697
71.7257,33.6899
74.8473,34.6305
76.2955,31.2945
79.3636,46.9057
57.2526,40.5635
78.21,51.1083
80.7081,35.5327
70.2689,45.4816
66.1228,37.2357
86.2437,37.6153
58.6216,38.2632
82.7643,20.2322
66.0842,23.1574
78.0595,39.0698
73.2878,23.2673
80.1763,38.2839
63.3961,22.0447
59.7438,30.2672
63.3244,24.0555
67.5467,30.0387
69.2811,43.7959
74.6512,27.7043
75.5032,43.952
64.8797,29.5486
72.9698,50.4894
64.8467,27.1105
73.5825,36.4105
66.1538,25.2122
88.1558,39.1325
69.4513,39.5831
72.6826,35.6803
57.2973,31.7226
69.6246,21.4769
73.9879,39.9169
72.5878,35.4787
62.4958,47.6903
69.6202,48.92
78.0473,15.1168
88.3461,33.9462
65.9627,34.9534
63.6261,43.1234
81.8475,31.182
58.5944,27.1079
69.0621,30.9912
63.6671,31.2349
68.1854,23.6037
77.6413,32.5638
74.3583,32.5744
76.7251,44.2959
74.3062,34.1742
82.0794,31.9892
66.4601,38.549
65.833,32.517
87.3397,43.8243
67.119,31.512
82.3326,31.6842
71.2611,19.7459
63.9749,24.3865
72.8667,37.1813
94.654,41.6727
66.4929,33.8097
64.8257,35.7104
69.7858,41.7816
74.8228,31.4984
71.6497,16.5663
66.3727,31.9865
70.4366,36.478
69.3825,42.2174
67.5667,39.7367
82.5687,37.0512
92.4677,29.8512
61.193,21.1745
67.2232,33.6226
77.3428,5.53425
53.7082,38.6893
74.1923,34.391
73.2279,20.0492
77.0742,27.3296
69.5725,34.3623
64.6883,18.2029
69.8337,31.7584
80.8404,33.8434
71.2515,36.7561
74.6711,27.072
60.5222,40.2733
84.9837,40.9318
69.9153,43.1132
78.9014,31.8052
66.2533,32.0214
67.4744,20.7124
66.041,29.6138
74.7264,57.9267
84.4573,27.7428
61.2573,42.8918
78.0844,34.1988
67.3997,34.2352
98.9811,19.7883
78.8715,25.2781
63.0284,31.1922
62.8566,18.9688
65.1577,40.3439
76.6665,37.1996
81.6952,36.5673
85.0252,31.2462
72.8261,29.0012
65.2427,39.5842
64.4781,30.7178
95.9411,30.77
77.1937,25.6054
65.6387,32.1476
66.2611,33.1778
63.9241,39.1377
80.7518,11.7909
62.9427,28.9699
65.2676,47.0091
77.5716,28.3062
63.3971,47.7316
62.188,32.4768
84.8456,32.8416
67.4712,36.6017
71.1801,41.1652
88.7396,34.7878
73.0894,48.4559
50.8157,32.1285
67.7761,35.853
77.5251,20.018
61.648,30.8678
67.9118,35.3948
80.2286,45.5409
60.7179,29.8421
74.1325,31.4065
74.1543,20.473
66.2195,49.5286
68.2907,37.1078
59.3134,52.9902
70.6645,28.4656
73.6992,35.4678
67.6622,44.6224
62.7486,16.2501
77.2861,17.9552
77.5904,35.358
63.5227,33.5577
71.7249,35.1265
60.9589,45.6207
55.6822,30.9553
73.8075,29.413
81.635,39.9948
60.8127,39.0429
52.2571,55.41
80.6915,27.4541
