x,y
87.2683,37.001
80.7859,34.7276
63.9203,17.2163
90.6039,34.2844
74.3777,40.5028
83.7262,19.7285
79.7666,45.2403
79.1556,30.1428
81.1179,42.9655
72.3147,36.2765
86.508,33.8441
80.3498,57.2369
69.7031,41.5297
76.8037,37.6172
83.7559,39.4026
75.1324,36.3543
87.6445,26.4513
72.8142,29.0081
62.7313,48.5708
89.6157,34.6486
80.3443,49.5828
78.8625,46.4089
84.3646,46.2584
79.1915,41.2368
89.8848,41.2217
66.5192,25.0556
83.314,44.8343
79.0082,38.1162
93.8892,22.6073
55.2028,57.1837
72.7402,15.4025
64.9198,42.8195
83.0039,36.0974
86.6201,32.5849
75.2556,22.2986
80.8808,28.7145
96.0151,22.946
89.6417,47.517
73.614,28.6161
79.1945,41.0246
80.4756,31.3113
77.1438,29.4043
78.2056,27.019
77.0328,38.3593
53.487,41.7273
93.6146,37.6327
83.7413,28.4841
66.6175,37.3172
97.9089,37.3649
92.0218,26.7257
73.0561,38.8554
74.296,46.5397
85.2361,23.621
60.2544,38.1663
83.2622,62.1589
46.0726,27.6354
91.7477,26.0303
75.7131,53.7473
82.3147,46.4039
80.0351,30.4627
89.7396,42.6442
92.0553,31.2834
78.8786,16.4721
82.022,35.382
92.5324,34.7828
93.0378,40.0278
73.2167,39.7972
84.4563,35.7221
83.3485,19.9154
68.8214,36.6419
82.3034,39.1386
90.025,36.6777
79.0604,39.85
72.5854,46.5468
82.0742,41.8399
82.425,36.7594
61.1852,44.0394
66.2606,37.664
79.7396,48.7527
78.8578,20.7841
73.6163,44.533
66.0504,35.0779
56.6001,22.5018
77.1402,49.3464
72.8454,33.4165
72.9201,56.47
69.4014,54.1896
74.2302,57.9215
87.0674,23.5582
80.3514,57.6399
81.0994,47.0654
53.983,44.8518
87.0406,24.3354
91.4882,58.9481
83.2638,48.5984
84.5652,35.34
70.7357,32.877
89.6424,50.4547
90.3497,37.555
82.9947,39.3557
77.1978,39.704
77.6352,29.4442
70.3101,38.6921
81.0068,45.1657
76.335,21.8512
86.9311,34.5096
100,41.9373
87.0844,42.582
69.2273,41.4151
87.8281,40.998
99.8766,42.091
74.5107,32.4827
62.2751,13.2348
87.4908,47.444
95.4465,12.8556
77.8514,32.6073
66.6928,42.6055
73.5594,43.191
83.899,40.7937
70.4487,42.6271
80.3015,45.2185
86.9263,37.8308
62.7707,40.1367
98.0932,22.2886
92.2671,28.6475
85.1372,33.3661
94.6523,30.6856
76.7097,39.9057
80.4294,33.4618
88.2417,42.9548
80.2248,26.6026
78.5,19.0055
77.3027,46.2499
93.8557,39.1561
90.9137,42.6091
95.9005,25.4175
76.5237,45.9505
93.2497,34.6977
78.8478,23.4875
66.5592,20.703
90.4095,34.3569
78.3502,45.2238
100,24.5254
91.1726,47.5059
81.5126,35.8094
78.3489,31.1003
80.2642,31.849
77.5695,35.5823
90.6811,34.1592
76.4969,48.6158
76.2934,29.9273
52.1219,28.5945
75.544,50.5152
82.6865,9.31682
85.0003,24.605
64.8996,38.1929
78.812,31.2053
84.3195,41.0779
85.6122,44.924
87.5224,46.5646
83.1682,31.095
69.7936,47.5542
73.0172,34.5108
94.4567,19.2588
70.5326,32.0881
88.255,37.4027
76.3617,42.8523
74.266,38.0351
77.8378,52.1822
95.2532,40.554
87.8279,44.9129
66.5109,30.6532
75.8268,32.6247
82.9266,43.3872
99.1459,51.3851
73.1914,30.0403
85.8708,29.3468
88.4112,26.0402
80.739,42.4226
65.2681,22.2019
99.8492,48.3572
93.0444,46.7151
74.9934,28.1459
86.473,36.3536
78.6318,36.3876
98.3249,24.727
68.5573,52.0565
72.8206,12.612
89.1924,36.8355
72.0143,28.5836
87.7202,34.7425
75.6116,39.5981
72.9028,24.148
100,30.4949
88.5759,34.4604
92.5262,13.4314
80.3409,46.5991
81.9026,51.4772
77.0767,20.8386
94.3768,37.2714
90.8959,20.3559
65.5692,38.8952
86.5254,43.9623
82.9019,37.6344
78.7905,41.411
89.4705,44.3783
81.4073,37.0919
67.6693,39.7126
77.1165,15.3654
84.3319,39.5386
78.9955,30.3778
77.3674,41.7486
81.6046,60.1912
82.4852,18.4209
74.3821,36.1269
80.6868,41.5861
66.9624,22.4156
75.5337,35.1107
96.4676,34.5049
90.8254,48.873
85.5723,27.2169
80.4665,34.8112
78.4275,44.9325
100,20.613
87.9195,51.3334
76.8411,54.1569
95.9127,46.4981
75.0902,30.4219
74.9477,34.9237
74.7701,20.7254
96.3932,37.9694
87.964,21.9337
94.4206,41.9491
84.1754,39.2894
75.7134,33.3884
83.8188,43.7542
84.7043,21.1089
76.1672,28.2251
88.0203,35.0764
87.7038,49.5001
69.0744,40.8107
68.4809,39.5596
95.2486,26.122
55.9179,28.7651
63.7151,19.8632
82.6925,21.7328
83.2903,28.6985
93.0928,37.1965
86.823,34.5557
77.4348,28.452
100,42.4019
68.02,32.0595
89.3567,23.8689
81.6256,32.1726
77.4546,41.1183
63.8607,49.3496
95.2332,44.4731
84.2784,34.2637
81.7529,46.27
99.8918,11.2451
84.3482,37.8066
95.1347,37.5371
87.1052,50.0308
74.171,29.9059
58.5391,22.1206
82.7398,50.0254
64.3442,47.169
87.5795,18.1909
85.3871,13.6639
100,51.5622
88.1321,30.7685
92.8753,17.9319
87.7951,30.0978
93.4852,36.3518
94.0095,28.4818
92.4822,33.87
91.0858,37.7607
89.4912,32.4592
86.6003,42.7693
97.1684,23.707
90.96,50.4928
87.8132,51.9403
38.9624,45.9544
91.7687,28.8302
80.1281,42.1022
85.788,29.8071
88.8902,48.8216
81.3789,35.8768
89.3958,35.3423
73.7502,18.568
81.3708,40.6715
79.9696,27.3217
84.4892,22.7499
88.8443,27.0061
86.5778,33.2531
84.665,30.5638
90.3816,43.6894
92.0205,31.7548
85.6139,43.78
88.8889,51.3196
80.8521,21.4235
79.6389,25.038
74.2897,32.1384
81.7507,44.1434
73.282,43.0225
91.4534,26.2502
80.1153,50.8357
84.3641,39.4039
79.8331,31.8741
78.1334,33.9441
81.8919,46.0652
99.6158,27.9489
71.3523,40.3287
99.8836,27.032
85.9596,45.1505
86.389,24.3797
94.6481,34.9081
95.1352,51.8982
77.6737,25.508
75.7671,51.216
82.5745,24.1817
99.7333,40.1918
80.5672,30.666
87.5254,33.9878
74.4158,38.8471
68.8257,25.6532
83.3217,44.5257
91.5136,45.32
84.3415,43.1835
80.5946,21.7319
73.6237,37.0346
95.738,33.2778
87.6668,35.3365
68.3133,56.5314
88.5936,28.4907
85.664,30.4855
99.6787,38.3007
81.0139,21.7621
76.6926,44.7389
71.1084,50.4588
85.1262,50.8883
79.7092,37.5994
98.5755,34.6716
87.8633,40.8823
90.0344,32.8984
71.7715,49.4472
86.5694,19.4934
90.37,46.1558
80.1147,43.377
74.1322,31.0763
78.4795,26.6017
94.91,38.0516
87.0594,27.514
83.255,17.1079
63.3727,32.9755
75.0531,52.3668
82.9146,23.5617
82.785,30.2459
93.1788,28.0577
79.2335,33.793
91.1385,25.3169
78.1417,25.3889
79.1427,53.3724
72.1608,31.0178
74.002,41.6994
80.7052,40.5547
91.3332,18.1794
100,34.9203
95.0756,38.5948
86.2308,45.0859
93.201,44.6797
77.1319,30.337
99.5961,53.3022
78.2348,23.4843
97.826,16.1169
98.5493,49.6639
81.4195,45.7021
88.3555,38.8295
67.9014,22.3234
74.1735,20.5698
80.618,44.6015
81.3666,39.2993
74.7959,28.2465
80.277,46.834
80.3886,40.4892
76.9017,60.8088
81.0292,27.5028
88.0948,30.7647
67.6751,52.1722
91.8712,35.3046
80.2078,45.0424
100,33.6939
88.0626,25.9515
78.0645,32.0194
91.9091,42.2439
70.4534,43.7804
81.0423,27.9037
83.9166,36.255
71.5583,48.6593
83.8091,28.7548
87.6418,33.4393
86.6556,38.642
88.5971,51.8539
71.3152,34.2313
99.2261,45.7014
95.2355,49.3618
86.2228,39.3549
87.6457,26.4362
95.3224,47.7351
83.6325,32.8987
77.1518,46.8579
89.7232,37.1211
65.7899,31.2903
85.7396,40.6844
67.9061,15.2404
99.4895,51.4259
84.9174,24.748
94.7532,35.7157
80.8936,46.3286
83.0489,42.2578
58.3348,20.0439
86.7035,22.9118
89.8521,22.293
81.2162,46.3838
91.8503,51.1735
89.553,28.8303
85.2526,42.5216
67.5234,33.1837
96.1823,44.9602
78.7,49.6096
75.2956,31.1757
85.6234,25.7344
77.9611,46.8289
84.3537,35.7066
91.198,29.6374
78.4055,30.7209
99.2911,36.1047
83.5631,43.5272
81.447,50.3308
99.5293,38.1165
75.9214,34.2934
90.64,43.377
78.4727,39.381
63.6648,44.0429
84.4053,26.1349
85.8576,26.6914
75.5189,46.3875
83.1414,37.2189
71.9603,42.6235
72.3157,39.4476
76.7519,35.5186
60.6838,35.8705
90.7608,36.8151
95.8216,38.3687
75.8025,43.3971
80.3085,27.3853
85.4394,34.2639
76.6096,37.3234
70.9644,25.4917
84.048,43.8399
76.0657,42.0373
81.7169,34.8823
92.2392,29.6819
69.8444,46.9002
68.6708,43.2997
98.8287,28.8399
73.2193,39.5242
87.1365,25.0739
95.8701,49.2404
83.6137,25.7432
69.1738,55.4586
79.7955,26.468
71.7894,41.6004
66.1016,48.9595
94.7118,37.5354
85.7529,39.0391
98.6588,56.098
60.5532,45.1443
78.7608,39.8007
99.5584,19.1082
81.1736,27.5404
74.4114,32.0614
83.6342,51.751
73.4606,49.058
99.7445,34.2709
77.1518,31.5781
91.8991,28.0582
96.8726,30.4175
71.8855,24.8735
96.7599,28.8178
81.6802,39.5068
61.6929,42.8759
92.9735,36.3631
74.8574,36.8333
95.1485,51.5853
78.1292,35.2807
77.483,36.2706
81.2038,46.0933
88.7088,41.3704
85.0401,28.6959
72.3547,54.3827
85.5586,35.3275
72.1178,47.6261
81.9867,26.2684
88.2919,39.3885
93.692,49.0541
83.3866,41.8285
74.0548,40.522
73.697,27.4818
77.705,33.0281
84.6973,42.7555
99.2714,14.3926
92.1137,37.643
99.8698,39.1587
73.4122,10.7084
80.0603,54.3828
59.8341,23.9933
69.2902,33.654
62.0858,43.4686
67.1988,53.7032
89.4296,43.4672
80.6774,25.1154
87.8183,41.8011
82.8485,31.6159
98.5407,36.528
85.86,23.7542
80.6425,31.7543
62.0229,45.3676
74.5838,25.2002
80.5395,44.046
64.8987,25.4089
88.8836,28.1156
70.4678,40.8797
85.0531,45.7006
83.8768,16.8921
80.2649,42.0314
77.687,27.0543
88.4034,30.7353
85.8276,37.5046
92.1031,30.987
71.5219,42.0234
71.756,37.8633
82.5441,44.8741
90.1547,35.2249
81.461,18.2675
78.703,46.7539
80.1144,27.6374
93.3889,27.9717
100,18.1971
92.4554,37.8305
87.7167,28.3131
93.1132,37.9832
82.0707,34.891
70.7589,26.5369
87.939,32.252
84.9768,37.9517
85.4752,3.51946
87.0697,24.871
85.8611,47.4055
73.1363,59.2517
97.0786,44.2662
80.796,58.1479
89.422,27.6298
68.4443,39.4906
100,45.1384
71.8475,41.9955
87.9717,44.4417
94.19,51.6371
88.5257,47.6856
73.8448,46.0466
69.2232,21.6108
88.3943,35.6489
84.2281,24.667
77.3675,58.222
82.0038,45.8692
86.9738,44.4731
81.9494,31.7558
59.6701,31.6096
98.2858,39.4275
96.7921,35.2482
77.8756,43.4223
72.6157,37.8956
87.1833,27.3674
70.1618,32.7715
96.9878,24.1079
69.729,39.4615
90.0988,49.3667
77.7129,47.9956
76.4764,32.1532
71.3848,40.8552
81.6091,19.2239
64.5079,21.3486
86.3827,50.5737
70.3295,34.0224
81.858,47.8242
74.728,32.3206
74.206,35.8921
87.7365,32.6735
71.5534,45.2431
79.9747,40.5527
83.8414,39.9775
74.8446,25.3651
89.203,52.0035
68.7332,26.4981
73.0835,45.6163
97.3445,20.7922
75.8642,39.4709
83.0587,13.553
69.0974,40.2844
80.1816,14.1719
80.9979,38.8447
78.4732,46.7898
70.5977,51.2804
79.049,37.2151
90.7971,39.5634
87.1413,29.6491
75.2451,41.9373
77.3686,24.392
70.5488,26.648
86.658,38.8522
90.746,29.5285
85.9804,56.5026
75.8482,43.5314
81.3057,38.8282
80.7436,32.2315
90.0804,47.2776
67.3048,36.269
84.0873,42.7857
88.6533,54.6831
79.0255,41.5517
68.3025,43.397
89.4165,48.0828
80.0288,54.2724
82.6031,24.5664
76.5346,25.9844
90.1791,31.9673
95.6527,35.3595
60.9993,30.4779
64.5896,34.354
82.0723,36.6319
98.4644,16.8045
74.9823,20.3243
72.1391,36.2459
98.4189,41.8819
84.3272,58.2634
78.8486,56.563
80.8495,4.01508
86.8505,41.8176
99.092,43.0274
89.9849,41.6837
75.8513,35.25
83.016,48.4777
73.9882,41.264
82.2877,19.8343
91.6661,37.0733
96.2901,20.0116
88.5224,46.1264
85.3237,45.5826
90.9202,43.9006
94.1067,34.7798
71.6009,12.0768
55.1851,31.5926
77.9899,46.4462
88.0887,22.5675
77.6845,41.1546
95.2835,24.0301
88.3068,21.3533
85.7419,47.1674
91.9746,47.5486
80.5379,54.6936
84.5292,24.591
75.1707,26.6938
74.0915,32.307
83.6754,49.129
70.1701,44.4296
86.5959,30.9204
96.4284,49.8113
66.3366,40.9914
100,39.5676
83.4987,29.1902
74.9466,51.4316
83.9268,27.1351
63.1492,31.1763
69.7792,46.3257
57.1947,47.9232
84.8851,32.7309
98.2336,35.9871
76.3047,34.2134
68.1473,34.2593
81.1441,32.6335
86.0311,32.7462
85.8028,24.636
77.2579,32.2381
75.0752,35.0148
81.5645,67.7698
91.4731,44.1207
80.3935,21.7174
87.5119,32.5186
94.9641,48.7723
87.1739,49.6586
74.6777,18.818
60.237,52.9563
70.4694,39.9665
82.9615,42.5706
88.8668,49.338
98.8184,24.3457
69.7435,38.9486
70.353,44.8687
69.9842,38.8099
87.063,40.0106
73.9338,27.3128
88.5642,43.8532
85.8211,20.8054
72.6372,22.185
83.2948,30.4185
88.9394,45.7515
81.7212,23.096
87.1988,49.8956
96.2571,51.417
85.108,31.4561
93.4045,35.6906
86.0478,36.5531
91.4578,21.8234
80.9603,26.7508
84.9583,36.0133
81.139,53.6121
79.6154,38.8981
65.8552,27.9642
77.9926,48.8949
75.156,31.2726
90.0917,25.6256
76.2878,44.6065
63.4412,30.7395
83.551,58.2052
77.4215,30.4515
90.5087,25.4118
75.7818,30.428
97.1767,47.234
77.049,35.4311
88.9692,38.7704
79.0729,43.8491
84.3625,34.066
69.844,42.0043
80.974,44.1781
65.2081,27.8442
73.3532,39.5845
80.7248,31.8816
98.5841,43.8309
88.4377,42.4638
68.1005,47.1011
77.4503,29.7175
61.4994,39.3284
86.2266,31.6705
89.7366,48.8415
80.3216,54.8682
79.4387,17.5778
76.6015,40.2666
71.719,39.7502
70.7228,39.7029
73.2801,35.099
100,37.2959
84.1442,41.4138
73.635,44.5052
68.9613,30.9545
94.8718,38.4551
86.2174,39.8664
96.8511,44.8573
85.0729,27.4429
78.1064,38.9426
82.1588,27.8107
72.7414,34.7082
90.7024,40.2772
73.6186,28.5574
71.8386,22.0685
59.4763,23.0014
94.1454,43.817
81.8612,21.1674
77.7325,26.862
75.9814,38.155
89.4002,13.3585
76.388,36.2335
91.6342,42.5793
68.3784,37.8392
72.6043,31.5513
56.713,30.2497
85.5252,33.3912
90.2608,34.8696
74.4819,47.4921
73.4546,43.6358
72.4498,25.6444
72.3792,40.5971
96.0077,58.5471
92.0854,48.5624
94.1424,37.449
75.2752,27.2638
86.3038,44.3632
81.7238,26.9601
67.4435,25.5313
74.5845,27.9565
76.9188,44.6981
90.6131,52.6735
97.3004,16.2899
72.4545,17.816
77.1626,51.4555
87.0507,19.0638
82.9551,39.184
81.8878,40.2058
81.1359,28.3303
76.4373,48.0458
79.0064,42.5819
88.9764,42.94
72.4446,33.5305
81.1633,37.815
96.0265,26.1388
84.3064,21.1043
55.6364,53.0651
84.0706,41.3756
85.7867,34.7244
94.8123,32.6521
72.9705,52.1507
78.9709,30.3082
85.0043,22.9975
87.5858,34.3408
66.0616,50.8257
82.2429,35.6681
83.4045,30.4084
72.8749,12.8072
64.8688,38.3222
71.8271,27.8275
82.8519,26.1766
77.4335,33.2812
79.6305,35.64
88.0516,39.0548
88.3538,33.8369
97.1854,29.902
83.9544,31.7338
71.8996,38.6506
69.012,43.0852
75.5774,42.8826
78.5107,48.3985
86.2007,32.667
85.8214,22.6719
75.279,57.7843
86.4818,45.5803
77.9288,52.8813
76.0046,45.1117
86.2323,47.436
79.3442,37.3797
99.7449,42.3986
82.3534,38.3173
76.3784,42.3458
79.0672,44.0014
73.2115,42.7413
52.4274,40.1459
81.1919,35.2298
97.9516,20.8061
85.7273,40.6485
98.0509,41.4788
84.9079,36.5511
92.5622,26.4393
84.679,25.2105
83.7758,49.9836
89.7455,43.9242
66.048,41.0822
83.145,47.0223
87.0393,21.0631
72.372,28.7633
84.2609,28.7975
87.7846,19.1297
88.9952,50.3802
86.6677,31.8659
99.1257,29.5047
52.3914,40.1567
61.7001,35.1135
90.5736,47.1513
75.9546,36.5918
96.8236,40.8435
75.2112,42.3193
89.7754,48.7416
93.6971,45.7052
99.9008,41.5796
92.2091,40.9484
81.1352,56.5086
87.7021,44.7683
78.0676,28.1267
85.5924,55.2236
86.8342,41.5881
98.9407,37.5237
81.1027,47.8081
99.7859,34.1079
84.0982,39.2599
83.5707,49.8099
73.3315,41.689
96.8188,51.8831
69.672,46.1694
87.9458,33.6193
79.4184,37.152
83.6639,47.0256
90.764,34.0807
87.5815,25.0788
79.6084,36.2533
79.9059,35.7804
81.2105,27.1324
91.8934,3.50103
78.6509,43.1236
73.8509,26.9905
67.1563,49.9848
87.9484,31.8954
84.1892,27.9611
87.4867,52.7816
89.7596,29.691
76.8602,58.3555
81.3534,37.1024
73.473,32.528
76.259,45.3112
94.7405,28.893
68.4114,24.271
67.8093,26.7181
79.949,23.9623
90.8543,33.9603
80.4436,36.9501
73.5008,39.4802
94.5479,43.8036
75.8747,46.3262
94.9165,42.9537
73.8435,43.7694
92.6627,28.4574
91.7449,25.8061
93.5197,43.5441
91.8899,37.1947
89.3826,48.9094
78.9447,51.1617
73.7485,24.3188
73.1682,37.334
82.0032,16.1474
88.8205,32.8177
81.2336,25.7065
71.7087,45.1318
86.1275,32.1464
82.1473,51.0304
92.2985,47.6349
87.1135,42.2681
81.3733,35.0844
99.8302,44.068
70.5801,34.66
69.1859,37.5473
69.0505,30.4449
88.6356,26.6846
65.8836,50.6139
81.0721,30.2453
71.2534,40.748
75.2136,35.0226
83.8408,37.2323
60.6866,52.7886
80.5417,41.0459
69.4763,38.2112
58.118,20.6973
82.9881,42.0758
89.5301,36.3827
83.3617,42.9794
87.4615,56.3616
79.7622,52.4848
66.0357,28.6321
83.1245,14.6387
79.8682,41.8805
66.3023,37.2202
85.1452,17.6364
92.9455,36.5661
92.9581,34.2488
79.5356,39.7198
93.8511,50.7958
87.5697,23.7935
78.7786,46.0113
97.3144,31.1075
75.8737,41.0293
80.4016,34.29
81.4623,41.7974
82.2635,27.9638
88.5149,43.1472
94.9841,40.552
66.7453,24.3071
68.6406,24.7979
65.6083,42.6066
100,39.0114
72.165,37.6902
81.7719,38.6238
64.6493,28.1577
69.6082,34.0552
81.9108,42.7326
83.3323,29.8626
77.6596,35.3947
70.2183,49.8983
81.1652,34.9059
83.6604,8.7816
66.4377,20.4157
73.8896,52.7448
83.3338,33.1734
82.0126,41.5847
98.3736,46.4238
79.5829,38.4449
78.3628,39.3601
88.1077,45.5428
75.887,33.3356
73.697,50.6525
86.2831,14.0132
65.0301,38.2999
75.9838,34.8063
74.6588,31.7439
76.5034,43.1031
72.0289,35.4369
76.0693,53.4379
58.7805,41.3511
85.6288,29.77
92.922,53.7871
95.2068,31.4899
72.9396,49.7309
73.2755,49.1336
74.244,17.7113
84.221,41.4459
99.2256,51.8425
83.4512,23.146
87.7862,34.0231
100,35.4127
77.5459,49.7567
71.9044,38.9794
79.0934,41.7768
93.5234,39.9613
100,42.4812
94.6804,37.6331
84.3479,30.2111
85.7814,43.3942
86.6298,45.136
83.5177,44.7535
70.0661,30.1523
88.586,48.6523
99.6545,37.1855
53.3378,52.5249
85.1387,42.5692
76.2945,28.6719
80.6236,45.8629
81.1212,48.6718
86.6079,26.9341
99.3722,35.492
100,40.0095
85.0234,29.4893
79.442,30.0453
80.6981,33.7975
92.8324,39.9118
65.6919,42.8096
85.7197,46.0841
71.3472,42.436
91.4557,51.1641
79.9571,37.0285
85.412,15.6687
75.677,19.0005
77.9507,42.3125
81.4768,36.6638
78.743,25.9292
77.1778,18.1967
85.7634,34.8472
65.0058,51.8674
91.2608,44.7087
79.8534,40.3214
68.0922,27.2393
69.3397,35.1953
79.3511,36.1272
91.3654,38.4896
91.8938,31.1666
94.7695,27.9579
95.1086,25.3266
77.5183,43.3006
98.652,45.9552
78.6865,43.9506
88.0371,32.6649
67.5838,47.4511
80.1973,33.5844
72.0678,24.6109
71.1928,38.4792
79.6142,27.423
73.441,53.576
79.331,32.003
66.879,31.1446
90.3982,31.9508
87.673,48.6457
74.2618,43.1691
86.5501,40.9373
78.2331,26.8677
88.3415,35.4302
72.0386,37.8104
92.2485,34.8334
78.3858,26.4447
83.481,21.9181
73.057,53.3268
80.4703,31.7745
84.1437,31.9083
66.1991,30.5399
81.776,32.3656
77.6214,37.4595
84.5524,27.937
83.8014,42.5128
85.8779,31.1784
99.4831,32.0583
79.4994,46.9521
74.5793,34.439
73.9431,41.7791
92.343,25.4013
82.1176,21.2416
82.4501,26.0033
89.3999,31.4338
86.6838,23.058
99.4517,41.2111
78.3127,23.1276
82.3464,14.1471
83.2171,28.085
77.7065,37.7065
83.9285,13.047
94.3529,46.804
88.5085,42.5561
71.493,39.9498
91.0563,31.8357
89.855,35.9102
90.7876,28.13
80.9365,53.2501
78.4631,33.1428
85.256,33.5564
78.6899,39.4795
60.628,26.2167
100,46.6357
71.2709,40.0251
73.5436,41.4317
59.6628,45.9687
81.6733,30.4632
85.4383,30.2018
71.7666,13.5499
82.4505,37.519
98.5014,39.7434
80.5167,29.7771
79.8179,24.5585
79.3551,46.2809
79.6494,43.8087
73.1335,38.5225
84.1969,56.2621
67.7405,37.2088
79.0318,37.1813
78.4244,26.3236
89.8854,34.7344
99.9312,35.2647
69.8503,34.0731
74.8266,9.67621
55.6305,48.9339
82.9422,31.5811
79.0785,41.1778
75.3926,26.3419
71.5511,42.3865
91.2307,53.6396
84.5162,35.4519
78.7633,26.8038
79.891,36.5582
82.487,25.4702
87.931,18.7521
78.3525,28.8963
73.0478,25.3193
84.0387,45.836
83.5415,35.2149
64.0885,37.8965
75.6191,18.9903
82.928,25.568
84.2302,40.702
54.1204,42.3884
75.837,30.1454
68.5377,32.7602
86.5513,39.3609
81.577,39.1582
82.2583,28.5741
91.9235,38.2649
66.255,26.8079
96.4039,36.0161
73.8904,30.0574
95.704,24.1136
84.764,48.6463
79.8417,25.4971
89.7474,44.3247
80.0473,57.9063
70.4867,34.0671
90.6856,15.4278
78.2684,27.2182
93.9388,29.0907
95.1954,42.5221
81.7338,23.7299
77.8306,35.9752
98.468,45.8229
84.4771,36.9325
75.3006,32.0848
74.9301,47.6727
62.5569,43.6852
76.5515,32.4079
77.609,42.2194
75.705,7.82426
89.437,38.4538
89.4275,40.4287
79.007,20.9923
86.0244,31.0661
65.1131,36.4291
73.2048,23.7901
94.9854,30.0408
85.5702,38.1425
82.0094,29.3797
70.0868,42.9513
83.7659,23.786
73.1508,49.4648
89.6203,38.6948
74.7703,34.8576
72.3343,38.9792
61.0399,44.6072
77.8654,43.368
79.6315,17.6343
87.9911,27.3259
68.2706,42.2039
58.312,17.8157
80.9771,30.63
73.8776,33.9129
88.435,34.405
86.7771,40.9755
68.3963,57.4081
86.1738,28.2242
98.9739,60.927
92.5873,54.4303
86.8022,47.9074
79.4595,24.7792
91.0076,46.0138
78.0988,33.4324
84.9539,43.3427
83.4969,26.4208
92.5845,37.7816
83.144,29.8424
82.8201,32.076
86.428,46.9722
83.0698,35.5764
73.7587,36.7215
63.478,26.6968
73.3031,34.35
52.214,34.0286
85.4806,44.6197
82.1735,34.8894
67.5225,47.5784
77.5973,52.3532
65.1863,28.0824
86.9936,41.4374
89.8528,38.4592
76.9172,40.885
84.0222,52.6697
81.1613,37.8541
64.5716,51.8022
83.5809,42.6656
75.8533,33.8784
83.6863,33.8781
94.0775,18.6449
92.3981,41.9587
89.7002,34.5496
87.9293,36.0593
72.2905,46.4169
96.6469,34.1504
87.4341,30.7462
82.2399,37.7124
79.5732,33.8183
80.1534,42.8297
89.6783,30.1201
91.5027,51.5167
72.4147,43.1171
91.7253,60.188
98.9857,38.4076
77.1418,48.838
84.8088,48.3172
89.2809,37.2578
71.3127,39.1985
89.2863,24.0951
76.882,22.767
93.4784,32.6395
83.0952,37.0147
92.6945,44.4302
73.1181,22.5262
67.0439,32.8141
75.8043,28.823
79.6489,21.7483
84.0664,43.1229
79.3376,30.1049
87.8854,44.8873
68.0699,32.2269
79.1596,46.9695
75.7683,30.7569
91.6113,42.0534
72.8262,25.7717
99.4804,47.5843
80.2214,44.1367
86.6631,36.2417
64.1223,39.0713
73.7474,20.7517
87.1814,42.0452
82.3224,33.7251
79.3908,55.4135
81.1489,49.9352
90.2397,21.9198
98.3546,37.9174
77.566,42.1454
75.9914,44.1334
91.5275,35.2801
72.5072,37.056
76.4647,38.6714
76.4979,31.0166
81.8696,26.8212
98.2528,44.0024
82.4431,36.7304
92.7746,44.1658
81.4425,34.4683
99.4786,36.6988
74.0857,33.1976
76.4828,34.9283
99.3773,46.7297
77.5808,38.1743
85.3084,39.8056
80.1956,17.2656
75.7444,21.7467
74.8592,38.0538
99.5852,47.0043
75.36,38.0961
83.3654,35.5066
78.6716,47.752
83.5232,29.6618
80.2809,12.4311
78.7621,33.2816
77.3052,39.1023
76.0925,45.9913
72.0288,47.1591
88.0503,37.2918
98.0558,40.1946
70.394,22.5396
71.8462,39.1444
81.5007,13.9809
64.4413,39.1174
83.129,39.2904
82.5067,15.0389
87.517,33.8053
76.4151,34.3335
74.0121,13.5196
91.4001,33.6612
87.8505,43.6983
77.9127,33.7999
86.6717,18.4922
71.6435,39.2986
94.0714,51.2965
79.8898,40.4549
90.0852,30.6813
74.9513,36.1579
76.4363,30.8035
75.6773,26.2649
85.7617,54.6961
99.5488,32.2758
68.992,42.1743
84.7026,40.0707
78.1037,35.225
99.6891,21.4218
87.3196,27.5935
78.6309,32.2358
66.6221,25.1393
74.8245,37.424
82.4201,42.4818
93.9726,29.2261
98.7191,29.2743
84.0261,34.2777
75.9381,39.7972
74.6007,33.6452
100,29.3775
89.0684,23.289
74.7731,45.1772
79.3418,34.6446
73.6,41.8097
97.5393,15.1505
69.5836,27.3416
81.0201,61.2687
90.2942,28.2813
73.7423,52.3162
71.5369,33.6251
91.2761,33.3992
76.3845,33.1185
80.0879,43.4538
97.6203,42.0566
82.5666,44.5038
58.6589,38.6572
79.6721,39.3456
92.9794,29.2243
73.4197,34.8785
78.2066,34.8187
91.714,53.0527
62.3826,33.697
87.0887,28.9365
86.6157,17.9884
76.1097,46.986
78.8422,43.2102
64.0559,51.8803
85.4398,35.3124
87.5671,25.8601
74.329,44.7111
69.136,13.4243
88.3259,22.0726
83.9139,42.2638
71.8303,35.3113
88.7712,31.2575
72.8074,44.1894
73.2922,27.0348
85.7814,31.8167
92.9317,39.4734
69.5787,43.7649
66.673,51.1524
86.8787,28.5456
88.1446,54.7608
74.4467,45.8373
88.2636,36.5794
74.4726,29.7547
72.1161,45.2254
85.4862,48.3547
81.2226,29.9866
84.4671,23.8834
72.7201,30.7244
80.0597,35.7253
67.128,38.2199
95.1981,38.8903
74.8247,35.2712
71.5287,35.646
82.4588,60.4846
83.5666,34.0949
93.7172,31.8666
82.7548,20.6587
95.0514,26.0155
99.2976,39.6153
64.1501,14.8286
