x,y
37.0981,26.8071
30.0001,27.6736
28.2331,27.4307
30.0508,23.0947
36.2283,24.7862
31.8278,28.2241
35.6326,17.1003
31.6374,22.6379
37.9605,21.8738
25.2256,19.5192
25.8902,21.5151
29.8928,25.6133
26.0812,23.2333
27.64,18.0713
31.7899,18.77
27.2241,23.8643
29.7664,29.1211
32.5259,20.2524
35.5915,20.1841
33.5565,25.8562
22.4682,22.507
28.0657,21.791
28.6787,26.3973
25.5978,28.1412
31.9314,23.3894
26.6347,28.7823
30.7632,26.1044
31.5141,22.4038
31.1267,20.2746
23.8105,20.4885
32.5936,20.2881
26.7872,27.6004
30.7919,24.3791
28.4579,19.2257
26.1036,24.2579
27.1294,18.5162
30.7431,32.6007
28.7116,22.2226
24.1438,30.5539
30.4952,24.3494
32.104,26.5562
26.4378,18.9615
32.981,24.3536
25.9164,27.6336
23.6366,18.8593
30.1043,21.9501
26.1556,22.6002
27.6042,26.0688
22.9935,23.2174
27.5648,16.1856
28.616,14.6999
30.6117,20.9172
27.9288,21.1285
22.2223,23.0654
29.0235,19.1961
31.5995,21.7836
31.5906,19.5849
24.879,16.6976
27.7974,22.1389
26.3156,24.9645
29.3898,21.2341
24.085,20.2399
33.5065,22.7264
34.7056,20.2132
24.8765,20.673
21.8453,22.1519
32.2093,18.4132
22.7164,18.1568
32.6162,27.1704
24.2351,16.1773
31.3413,15.0168
26.4588,28.1135
32.6001,29.0356
25.1806,18.088
34.0293,25.883
32.0045,19.3337
31.5475,28.1129
29.2003,22.5536
33.5013,20.617
38.9544,27.4003
29.9197,13.3667
31.2452,18.6111
25.8263,24.3982
26.9237,18.5308
22.21,22.1346
34.9498,22.1218
31.3118,22.9599
26.6887,29.9574
34.9635,22.8875
30.3718,24.3016
29.5013,23.788
28.6232,25.7394
30.0715,26.1792
29.4454,17.298
29.1442,33.8403
30.5063,24.0957
28.1015,16.1276
27.7332,23.4716
31.6028,25.0028
26.8683,26.2872
22.8359,22.8471
25.8206,21.7931
31.1999,24.3834
27.4055,22.262
35.8395,22.3077
28.9207,25.6445
29.6369,21.3915
27.824,28.2218
34.5193,18.6203
31.9617,23.4863
29.2225,20.1635
28.8349,17.7813
27.2352,24.6349
29.8,25.8891
26.4537,18.9412
27.5371,26.9701
26.1953,18.1227
27.8854,19.9984
28.6371,24.2212
31.8949,23.8051
31.0978,27.7863
28.7375,28.7141
30.9559,25.0082
37.0327,22.2193
32.1781,22.6185
35.1847,19.3893
22.7777,19.9534
30.7615,29.3252
26.2955,16.0022
22.6746,27.0104
22.6946,25.3527
29.0525,20.2293
32.7059,20.9515
27.2982,20.631
34.8022,29.691
36.6096,22.7291
21.653,21.9265
34.58,20.7008
30.2872,22.4817
23.51,19.4811
30.6483,17.7492
31.7104,22.9522
32.5699,23.7755
31.0479,30.4205
28.4014,16.8432
25.6876,19.9279
29.403,27.795
33.0878,19.573
26.2649,27.4445
36.8433,26.4751
25.3996,23.5914
29.6202,23.9409
31.9096,18.4142
24.1943,22.0434
33.0777,21.0487
24.7538,23.8854
27.9808,20.0823
36.7258,18.5397
20.8786,22.2001
33.5696,25.0373
29.2624,18.5283
25.1045,23.4414
28.9776,21.7939
28.948,28.247
29.4603,24.7006
24.8316,28.5593
26.9948,25.0303
31.4708,17.4125
28.9358,23.301
23.8736,23.014
30.1962,20.7787
28.373,21.1736
31.786,26.6387
34.5028,23.6488
29.964,19.3728
26.5792,20.3061
25.7983,22.5603
34.2514,23.1886
25.6657,18.0475
24.2054,26.674
33.5333,29.9821
26.4251,24.3155
31.4243,28.7343
32.49,23.3207
32.3912,24.6769
26.6291,17.2219
31.0047,27.2912
25.621,26.3012
32.2968,25.8667
34.8316,19.7108
30.8517,17.0201
33.874,17.7932
29.6343,26.6703
31.2613,23.9273
30.4315,31.4235
30.0083,29.1242
28.1906,27.6669
25.9642,25.1934
31.2452,20.8996
39.6424,25.013
26.0423,25.9974
25.8622,19.9803
31.0963,19.9492
32.3549,23.528
40.1431,25.0132
28.897,21.4249
29.5729,21.2403
31.8732,14.9428
29.7896,17.8322
29.2901,20.6552
19.3702,25.1177
30.9351,27.8162
28.965,25.6688
32.6477,23.1247
33.7816,23.5816
22.775,27.8893
28.5931,29.4041
28.9314,22.4539
28.7531,23.8359
30.5135,19.3031
29.8976,26.3123
28.0057,25.8649
32.9335,19.0246
34.0521,15.2232
31.2612,22.9272
28.9612,18.5553
25.0314,28.5993
34.5226,20.4566
29.043,28.8132
31.5581,21.7296
34.8447,20.5374
32.0199,22.4863
29.6272,24.1492
28.7366,21.3862
28.0776,18.5077
29.4578,20.7934
25.642,18.4528
26.4203,15.4521
30.1801,26.3567
32.2773,30.0861
23.7145,27.02
27.4596,28.0032
30.9166,23.3829
32.1619,17.393
30.0656,27.7361
34.053,19.5175
30.2904,22.5512
25.4512,22.3968
28.0161,18.7924
40.452,28.0507
32.6444,14.2687
28.8336,19.4687
31.6382,25.5531
31.2452,24.9722
27.0056,31.9093
29.3959,18.6189
32.0685,23.3905
26.6075,21.5013
25.6644,22.2458
29.8839,21.4731
27.9211,23.7323
35.286,26.7725
25.9357,15.2641
27.0058,22.534
33.0255,25.9913
40.7001,18.5428
33.1604,15.6639
27.1952,32.0489
30.2538,26.955
29.9322,22.4633
29.8474,24.4648
37.1923,20.6326
25.1253,25.7352
36.6226,16.461
24.3989,23.119
30.0457,20.863
27.6248,22.0455
27.8786,18.4252
28.4756,19.2993
28.6977,24.9462
26.2262,21.5973
23.2444,15.3994
27.3215,19.0285
32.8557,26.0307
30.4646,20.714
30.1767,23.3775
20.9171,24.8545
30.1073,21.7067
26.825,16.7056
37.1428,21.0048
30.5126,18.8821
30.0882,21.1513
28.2228,20.7143
33.8767,21.7323
29.0215,21.5527
30.7553,22.5967
21.6222,22.9054
26.1191,19.6591
32.0033,25.0133
33.4348,14.8232
30.5899,25.8236
32.9571,21.722
30.0898,16.9458
29.0389,18.2706
32.4338,22.6542
30.5907,17.7332
30.0828,21.4301
31.6529,21.8
32.9277,22.7981
29.7243,20.68
38.1095,24.1239
32.1393,18.6782
26.6928,24.3611
32.2173,31.4178
26.7924,23.0761
30.4538,17.6037
32.5789,21.1917
28.7122,26.4695
26.6088,33.4321
36.0305,22.0246
23.0438,22.2102
22.1798,26.3717
33.7859,11.0219
26.5355,22.0417
28.8207,24.5801
38.29,19.683
31.5207,18.0043
34.9543,24.4837
29.2385,24.5904
31.0669,17.6861
36.3076,22.1153
32.7671,28.9448
27.3257,18.9719
36.576,26.022
29.5546,14.3334
33.6356,20.7591
24.2003,19.051
27.5027,15.5028
32.9747,28.7573
27.8952,22.1235
32.9894,23.2824
42.8266,22.2883
29.8562,16.6326
26.7106,23.9021
28.7733,19.4214
28.8819,21.9363
33.6777,17.346
31.8677,24.0508
32.5811,21.7199
25.4754,26.1029
29.8764,21.6459
29.4927,22.7476
36.9758,24.943
33.8617,26.3104
26.5132,21.127
31.3393,18.0332
37.6233,21.4555
32.6598,21.9473
27.9608,20.5005
25.4074,30.7018
30.251,20.9063
29.9593,19.461
25.3973,20.7513
24.0357,20.1646
33.2358,21.0899
26.8839,19.1054
29.2388,21.3213
33.3861,13.3221
23.885,24.4047
29.9649,29.7196
33.259,14.9901
29.9918,21.3731
32.5903,23.0715
28.2036,15.6476
34.1061,21.2276
33.0529,18.9256
35.2962,23.8234
24.7193,16.1638
18.6842,21.5195
30.8165,23.3376
32.8399,21.7557
33.4975,19.5999
32.338,27.4783
31.1685,25.0261
34.4366,22.5019
28.1654,13.4523
36.1025,17.7617
25.9839,21.5859
35.5709,14.3854
34.2866,21.98
34.1669,21.0104
31.8693,24.3093
29.4153,18.7811
33.9254,19.9735
28.1145,19.4403
23.5475,23.9638
24.8572,18.4786
28.9219,16.7182
30.5261,25.4734
30.2988,29.3376
19.4684,13.7688
32.9857,22.5996
25.7775,27.1439
35.5397,25.8571
25.5994,25.5158
33.6266,22.2487
31.0254,21.8946
23.365,27.3012
28.7757,24.1205
28.595,21.8133
33.3348,13.039
33.9226,23.4735
26.0355,31.6381
28.0826,22.1249
36.3857,25.2546
27.8294,23.1312
29.6342,26.6816
25.8652,25.5451
29.8696,17.1041
35.0161,23.6706
28.4111,15.7917
35.2244,21.983
26.6843,26.5578
33.1585,19.4868
28.096,28.0573
24.8401,24.5541
32.7678,17.4322
25.0831,20.8433
22.2431,17.0516
29.1944,28.4761
28.6197,17.9199
31.4358,19.9724
28.7937,24.3663
22.9972,20.1845
23.9738,23.081
29.9931,24.0693
25.1928,25.6095
27.6508,10.0767
28.6845,23.5329
27.1671,22.5072
24.1413,24.3814
27.8415,16.8022
31.454,19.6664
28.7896,24.1674
28.9635,10.6721
31.0999,20.4435
30.6489,27.9785
31.719,24.0075
31.9799,17.0176
25.8132,26.8451
28.1796,19.774
28.5639,22.1027
23.9409,23.9536
29.5658,27.7389
27.5826,18.3778
36.5062,21.7851
32.0857,26.4325
23.9079,23.6117
32.7683,27.5864
32.6091,21.0499
25.867,21.1615
35.8843,24.4127
19.2367,23.8996
28.939,20.7106
29.1285,25.6896
26.863,21.6474
31.0429,19.6026
31.2311,24.5931
25.5913,28.2489
28.9951,16.414
31.4734,20.1388
27.6981,21.4476
17.2229,16.6019
28.0494,17.9844
31.569,23.2458
24.6414,28.3811
29.5155,23.1481
24.3143,27.3646
21.6983,26.533
24.8981,22.641
27.3877,22.4171
16.045,14.4165
30.2668,21.9449
32.1013,23.8484
32.2968,32.9507
29.0814,16.3834
29.7186,22.6033
28.9444,22.2321
32.646,22.7375
30.9468,27.1784
38.3151,32.1021
23.994,22.1939
27.9452,19.3036
41.4913,16.0937
33.1019,24.0675
31.8238,20.8676
28.5742,19.6461
29.3012,27.1208
30.1424,20.139
29.5809,23.4658
32.4446,15.6938
31.7902,20.8961
31.8514,15.4353
35.8742,17.3073
35.391,26.9108
28.4506,23.0287
32.4868,21.4549
20.2504,19.9002
30.8904,26.4977
31.8403,24.7118
20.4303,21.4112
27.2726,22.4433
29.3455,18.0806
28.9141,20.9646
34.5958,19.6462
24.1275,10.8128
29.8182,26.784
28.225,24.2652
28.3057,20.0114
31.7663,22.5919
20.9741,21.609
29.4443,30.1584
27.3359,23.0017
22.1583,22.3103
29.1755,20.9391
34.0236,19.1074
28.1108,22.7757
27.2923,24.4088
31.9744,14.7349
30.5816,22.5926
33.6715,18.2963
29.2586,22.502
17.9249,23.5317
29.0915,19.8706
35.8533,28.6294
33.982,17.214
29.6185,26.1337
28.3358,27.1514
39.23,18.0102
32.7245,25.6657
32.9056,18.7236
27.2019,22.7144
29.5459,23.079
24.3116,19.0727
24.3522,13.5962
32.9561,18.9845
23.457,22.7065
29.9264,19.9928
31.8059,19.5981
27.0267,21.173
29.0688,13.0781
30.8785,20.0121
33.3522,24.0132
26.0948,23.9529
35.7297,20.5083
27.442,22.8965
34.9839,26.7034
35.5595,19.2427
35.6816,19.8368
25.8661,26.1016
32.2835,24.2923
31.9344,21.6566
34.9818,16.4913
34.8468,24.6363
39.6729,22.8756
30.0434,23.2596
34.7167,24.525
30.3402,22.019
29.109,23.2147
30.8143,21.384
31.1036,15.4624
31.2175,18.6965
28.3772,20.6029
27.8149,27.7031
38.9743,19.9047
31.2091,26.9348
27.451,20.3669
26.9879,19.9877
32.8223,23.9362
34.472,20.2269
24.4558,18.3125
30.8312,22.5335
31.0476,27.5732
25.5618,27.7395
32.3354,21.1785
33.455,17.6931
24.9819,22.042
28.6832,24.1543
28.4568,30.5757
29.0118,18.3617
20.8277,22.9263
23.3825,20.0978
34.8342,21.6452
31.2213,21.054
27.7583,28.1471
29.2862,25.7004
28.864,19.929
28.532,17.625
33.9579,19.23
26.2366,18.0651
29.6329,21.6242
24.3309,28.5084
32.5983,22.2091
36.952,27.205
27.0251,19.1407
22.6679,19.7635
33.3412,28.411
26.9092,21.8048
24.8875,20.5674
29.5278,25.9671
28.7561,15.2195
35.8562,25.723
22.4424,23.4466
25.7957,25.4212
29.2191,18.6776
23.8701,23.8048
28.3598,25.9471
26.8325,24.2847
29.3799,22.3459
35.2013,13.0754
28.0465,24.3103
24.8874,18.2767
29.7115,28.7183
27.0007,18.9706
26.665,16.4934
25.8883,26.9379
32.1141,25.8879
25.0696,26.3389
29.6536,26.56
37.8834,19.9864
26.837,21.7216
28.0085,18.76
27.2968,21.5839
30.0007,22.0784
31.6815,17.5364
31.6608,24.9714
30.5063,28.2984
31.6885,16.8176
32.9097,19.1654
34.9137,23.083
25.9477,25.7796
36.3332,17.6773
33.4281,24.2558
33.177,21.0225
26.2612,29.8329
28.8661,16.5759
27.0711,28.0045
30.1345,20.9337
26.5697,24.1911
33.6749,22.8488
32.4698,21.0839
33.1184,18.8279
28.3632,26.5656
25.3236,18.2349
31.873,14.3686
28.6637,19.5382
19.4595,15.0067
29.3422,23.4929
30.878,24.475
27.1141,25.8447
23.811,19.1911
32.0833,22.701
28.053,25.3882
28.8852,22.3615
29.652,18.9464
27.0423,26.9783
18.4259,19.0479
25.7697,22.9125
32.9719,27.5698
25.4233,20.8045
29.7192,23.3758
27.2356,18.0854
29.3027,25.8374
34.2384,20.7242
27.047,23.11
23.9374,19.3948
24.1524,25.705
32.6077,22.2224
25.6811,20.731
31.8639,25.4854
28.4586,19.6993
29.3551,23.4634
37.2114,22.9981
34.6686,25.8746
27.8021,16.1643
23.1784,24.6023
30.0948,16.8156
32.062,17.5916
32.7307,28.7937
31.5082,18.6223
39.7022,30.6659
26.0325,23.7011
38.7913,16.1869
33.8961,17.151
29.3042,24.235
38.9123,17.9879
31.9685,20.9641
32.1879,21.3621
31.6481,21.1758
30.1578,24.6981
33.9451,19.9191
30.2658,21.2871
31.2027,30.8198
25.2771,28.169
28.1115,28.0523
28.3798,18.3325
30.2351,17.9528
29.9044,26.0987
24.2323,23.8486
31.9024,19.4669
32.8686,26.9592
25.296,22.6803
30.9674,24.3831
38.6758,22.4401
25.0212,17.7549
28.6797,28.597
32.5861,19.4156
27.2271,26.6006
35.659,26.1195
30.2199,17.9025
31.4605,22.7577
29.7504,27.1713
28.3539,20.839
37.0874,23.6389
30.787,15.6041
31.8715,17.5302
26.9303,26.4682
30.7256,21.6264
31.7853,22.0289
40.0681,20.2319
28.7443,23.6935
26.6662,26.7569
33.6971,26.7404
29.886,20.0498
35.5292,16.932
29.175,27.7885
35.0806,18.5258
31.9782,22.5789
27.9221,21.846
31.7059,26.8803
26.6236,20.162
28.9162,21.1134
32.9017,24.8336
36.982,21.7752
32.0331,20.5642
26.2552,22.4076
23.5734,20.8957
30.5114,28.1198
27.5735,21.3644
39.1607,17.4702
25.3064,28.5653
33.9751,24.4381
23.9733,22.943
28.5122,24.656
23.8133,26.4641
29.6508,21.0031
30.6421,20.5676
35.4851,28.1632
33.031,20.856
29.929,28.1077
28.2503,17.2532
37.1442,17.2841
31.3743,26.2533
25.3319,24.4293
24.7572,17.6131
24.9948,20.8507
35.295,27.2066
30.8666,14.7345
26.7808,16.6301
32.466,17.9498
31.7244,20.193
26.9516,25.1179
28.4249,15.7849
30.2694,24.821
25.2783,25.7751
30.4408,19.7146
29.4542,28.1513
24.3956,20.9715
24.1837,21.3528
23.5462,24.0344
34.8025,21.4815
31.3492,18.929
29.0397,28.0674
31.8266,24.3761
31.935,15.1446
26.2968,24.6221
28.3086,19.6321
25.7229,18.5142
23.2702,21.3474
35.8565,22.4772
28.8901,17.5453
29.865,23.7024
29.1933,21.0912
28.3727,22.0372
28.1169,25.2997
29.5727,29.2932
28.8685,22.3442
21.4668,25.4108
28.1126,25.3658
30.4974,22.8263
25.8771,19.7616
32.179,24.3746
32.5279,23.8206
31.2409,26.6655
22.1677,28.5069
31.7212,24.5597
30.6528,29.394
22.8521,23.9959
22.9788,17.4919
31.7373,16.2867
28.6135,25.3815
26.9577,29.8465
26.9081,18.4038
34.3197,25.9923
20.6199,23.5512
31.8263,19.0384
21.5211,17.4258
27.3329,22.477
32.746,23.7008
22.6785,24.0704
30.7173,19.4441
29.7629,17.5628
28.8987,26.9005
22.391,25.2333
34.267,23.7074
26.0243,28.5441
30.7507,19.4416
33.1518,24.017
35.7154,24.0493
20.6233,25.5774
29.5691,28.1018
25.453,19.8662
38.0287,24.2744
28.8897,24.8403
30.6189,23.7374
28.7328,25.8774
29.3024,23.6266
25.6578,23.6704
29.0176,22.5711
32.1515,23.9499
30.2381,21.0017
25.4789,23.3028
30.4218,15.7431
29.8421,21.8763
30.3249,26.1329
30.6879,19.8762
37.0394,23.5705
31.981,26.5707
32.0376,23.2504
37.3943,27.6356
31.9037,16.1261
38.2599,24.2187
26.83,15.8996
30.2842,28.9732
31.9235,19.6242
27.4304,24.3688
35.2924,27.1269
28.8334,29.8744
22.0683,23.4734
20.454,23.9272
34.564,27.5988
30.3697,20.8484
32.4402,28.5041
31.3889,20.9223
31.1825,20.8555
32.0061,26.7744
36.0509,21.5843
27.9186,21.4063
19.5917,21.7111
27.7723,20.881
33.2034,25.1386
32.8756,23.4353
31.4905,23.5
33.2357,25.4078
35.3474,23.6074
31.6264,27.2527
30.298,20.7725
25.4653,26.2658
31.4729,27.5341
27.6983,16.0324
31.3783,24.2973
31.2375,19.4496
29.9939,18.1283
28.9727,31.5228
24.4123,20.6734
32.7493,24.9246
23.1999,24.3387
27.4452,19.9836
27.231,24.4684
28.9532,19.3727
38.1209,19.7171
23.7011,22.2045
35.4395,25.2564
36.0547,22.9963
35.7392,17.7753
33.2149,27.6718
32.9773,27.3935
31.3732,22.4392
29.2602,18.5461
34.1794,19.905
29.5805,20.0316
34.3629,25.402
36.6164,27.0377
37.1151,30.1275
33.4089,29.0549
35.2004,26.7597
30.1933,20.7223
35.308,33.363
27.7369,28.3303
34.904,21.864
33.5577,19.6175
26.9639,27.5753
32.9176,26.3527
27.6046,20.7622
32.0597,12.5226
32.9727,24.0589
28.2357,24.8015
35.3515,22.9214
25.8028,29.1372
32.1987,19.9557
24.6823,28.1619
32.977,15.9388
22.74,21.9399
28.7085,22.3678
26.1377,20.8951
26.8811,30.5977
28.7369,22.5722
22.8018,22.6816
28.3053,23.9469
32.7308,19.3656
26.6173,15.8313
28.8631,19.2224
27.6674,22.4421
33.7942,15.4332
24.7679,21.8389
32.6403,19.2155
31.8175,25.5041
26.7762,29.2068
32.4007,26.2718
27.2796,27.073
33.001,29.1643
27.5639,17.2311
33.3885,25.6796
28.8904,20.5472
28.7648,27.0328
31.2166,20.9583
30.1784,21.4411
29.0739,26.3362
32.7168,20.7501
28.5281,24.508
30.4933,17.8891
32.9058,22.8504
30.592,22.618
24.6021,30.0867
32.44,20.4282
28.8852,22.1228
24.8103,20.7317
33.7544,16.5908
23.2978,21.7948
22.8645,18.0795
28.644,24.3496
29.984,16.3744
29.3152,23.5983
29.7156,24.7388
24.0939,20.0896
33.8928,27.2815
32.8906,22.2141
24.7723,26.7519
33.4859,21.8009
30.3005,12.569
25.9999,22.2967
38.001,19.5614
31.083,19.3691
29.7587,18.2171
32.9692,21.6719
22.1763,28.456
26.2018,28.2126
32.4026,23.4134
24.8009,17.1136
33.1557,17.8177
35.0338,21.3342
32.5347,18.009
36.6101,21.5128
29.617,20.319
28.0164,25.8429
27.7683,25.2795
30.0964,25.3052
29.455,20.6357
29.0751,22.8509
30.6801,28.3916
33.0541,18.6606
30.4134,21.5419
25.7078,21.5373
39.1084,18.204
27.5016,18.13
28.2035,19.2055
26.5813,27.1272
31.6628,20.8079
28.004,18.3796
31.3736,26.6229
33.2226,20.0588
25.4427,21.731
35.2393,22.8999
31.2103,21.284
25.7077,26.6051
30.5809,20.8572
22.7036,18.4744
25.5871,19.9837
28.9523,18.102
24.3547,24.67
35.6094,24.1018
31.1408,26.8965
35.5206,22.9896
21.7357,27.6196
35.6622,24.6361
31.2242,23.3683
32.9548,23.6814
28.127,27.0377
27.5502,25.3172
23.4275,13.7358
22.849,20.6218
32.0123,19.5132
34.5472,22.3651
27.9388,29.464
27.1932,28.4749
21.9363,17.2234
31.1398,22.0577
36.1507,27.0711
26.4092,26.4037
29.1656,20.4709
28.3911,21.5359
34.5995,15.6509
28.3488,20.4413
37.6141,20.0424
30.2087,16.1238
24.4429,24.5343
37.2459,21.2939
35.7557,22.056
32.5212,26.9699
31.9834,25.8823
31.4371,26.3487
38.6606,21.2731
27.3741,27.0804
31.9295,27.2193
29.9571,19.5267
32.2884,21.1374
27.6272,18.7245
20.9966,14.1141
32.0073,17.5088
39.9286,20.5987
19.8245,23.0498
24.9332,24.8014
26.069,21.3715
28.3133,20.8611
34.092,20.8533
32.0976,27.938
36.288,21.2836
40.8088,27.1054
37.1106,27.5737
32.2511,22.3957
33.8695,22.3074
29.3207,27.0262
33.4886,27.5839
38.059,22.3873
29.8601,29.4465
24.4416,29.6869
27.3382,27.4018
29.3524,17.9547
29.3851,18.0849
25.5081,25.516
27.8871,17.0519
30.1012,19.4901
29.9677,21.4775
31.7535,22.3783
23.3625,23.8527
26.5763,28.1687
26.3592,27.1487
25.7968,19.5293
27.3205,23.4765
23.7169,22.5666
32.9799,19.75
34.0353,24.6053
36.6485,18.1356
27.8964,19.9237
32.3117,26.9045
29.8257,27.5026
26.2733,24.5538
31.4256,24.3991
25.4346,32.4689
29.9709,16.3135
26.3171,18.9942
24.8945,28.0154
36.0628,22.8985
31.404,26.9291
26.4993,28.584
29.3011,19.5298
34.5695,17.7894
33.6318,20.2222
33.3048,28.3217
30.1084,29.7921
29.1536,21.2355
30.6558,20.1822
31.9749,18.5702
31.3285,30.7251
22.1128,25.9977
32.7635,16.6737
32.6945,22.2725
30.2588,26.7951
34.7755,24.0394
23.6074,21.1957
29.9021,23.4045
23.1328,25.1817
34.7814,20.1971
29.6464,19.0122
39.8558,19.9195
30.571,24.051
30.8965,20.4104
28.5543,23.0593
24.6087,21.2563
30.222,20.2208
26.4667,22.7483
25.7001,22.3442
26.9252,22.2957
28.8729,16.676
34.9355,26.7963
26.428,17.9651
23.2221,19.4263
34.6071,26.7748
28.8233,18.5305
20.1992,18.8692
30.3363,28.3289
31.1773,26.3437
25.8411,23.2118
29.7519,19.0357
26.3041,20.1334
35.6153,23.7586
32.9868,26.3843
30.5259,20.5078
28.3855,20.723
24.1459,25.2633
21.3058,26.6872
34.5009,30.723
26.4075,27.8015
31.7105,20.8753
26.3062,21.4356
26.3015,17.196
29.2648,26.9936
28.2097,19.8772
34.0871,27.3705
34.0836,28.804
22.0828,18.516
36.2521,26.7738
29.9074,28.779
21.4302,21.2825
27.7596,30.9264
29.0672,27.0672
23.3065,27.1756
37.5789,21.2299
29.9723,23.1752
26.0523,18.4061
36.7532,34.4559
22.9958,26.2057
28.4686,20.7932
30.0704,27.0627
29.4124,20.7336
30.7529,24.0816
31.0613,16.049
27.9375,23.1472
25.6688,29.8859
29.5103,20.1663
32.0765,23.3494
27.8432,20.7518
27.599,20.5278
35.0236,19.6978
25.8749,20.3982
34.2964,17.6942
37.8718,25.5243
29.9335,17.0383
30.844,22.4735
28.7561,18.5374
25.4265,16.5505
31.4014,21.2858
21.56,22.3977
27.2063,22.3734
28.7644,25.1756
27.6787,20.7059
29.1436,27.636
29.4095,19.126
28.9695,26.2871
27.8384,21.8903
33.2967,20.2978
27.5404,15.7902
31.4056,21.4621
29.8098,24.9173
30.54,21.3958
34.194,20.3879
23.3811,28.2054
29.8473,20.3669
31.8151,25.622
30.9678,22.1077
34.8829,27.3665
31.7454,21.3593
34.0645,18.2607
29.1796,22.9853
34.8319,24.3836
29.3761,21.3774
28.7977,15.6405
29.4662,18.5906
24.1018,17.3064
27.1602,23.4967
28.319,18.786
27.9802,16.2733
34.3051,21.6294
39.4472,21.6806
32.7581,18.836
34.6495,17.2913
29.446,30.4867
27.7278,18.8905
31.77,17.2788
35.1184,18.8674
31.2595,16.7325
30.0515,26.547
30.091,19.6538
41.3842,24.7935
29.7428,18.4643
18.776,27.1724
28.9554,23.3443
26.5144,22.4749
32.6378,14.9619
28.8545,14.6485
29.4463,20.5818
30.6505,29.7226
25.8892,16.9938
30.0654,19.1954
26.3183,24.086
32.3812,21.0874
31.2586,21.6089
25.7281,23.3636
30.7599,22.6823
31.3583,28.7397
31.9625,24.3162
34.0197,24.6853
35.1182,22.5536
24.2214,24.7556
29.8053,19.8986
24.6464,27.5809
33.9599,19.9602
33.431,21.5821
30.1615,23.643
28.5536,24.673
27.1581,24.8833
31.2387,26.4014
27.4492,32.5088
26.1451,23.0736
24.6158,26.2504
21.2549,17.7983
27.4259,20.8368
36.5628,23.6218
33.3152,30.7841
31.3128,28.8428
32.4049,22.365
29.4032,19.2451
27.0678,19.862
25.4291,25.033
27.2937,27.1781
23.6486,21.1219
27.8531,26.4209
38.5081,24.6365
23.6618,16.6047
29.6389,30.7521
30.4001,18.7675
32.5218,25.7294
33.2812,23.4524
30.8993,25.4349
24.4844,26.0536
29.1745,20.0316
34.6649,14.8291
31.839,23.6593
28.6927,20.3209
35.1363,25.5474
30.4282,19.7667
31.0131,26.7078
29.8407,15.5169
29.5806,22.848
30.0975,25.1725
21.6372,20.5349
27.5934,26.0595
35.6646,26.882
24.519,23.4349
31.3815,18.1338
31.7642,20.2645
26.0643,23.377
30.1945,21.2163
27.3041,22.7351
32.8943,17.2576
27.7799,14.928
26.6375,15.5528
30.5525,21.1331
33.0517,26.8687
33.2111,21.3141
34.4047,21.2086
29.975,24.7072
32.7001,26.6992
34.8741,24.3037
26.951,31.3453
32.3611,21.9091
37.2389,24.3734
35.3168,24.6625
27.7167,21.6949
21.8439,28.5325
27.9703,9.50422
33.2737,27.6024
29.5691,20.9587
33.0736,20.6778
23.8987,25.4245
28.5419,20.4155
34.211,21.754
31.8154,24.3282
31.0823,13.4475
31.5904,22.1955
22.5202,14.4623
34.3265,23.0317
24.0824,21.6789
38.307,19.9933
30.901,29.8906
31.1959,18.8382
34.425,28.9683
28.8676,23.5012
30.8672,22.4095
31.984,24.6609
31.0496,25.4902
37.6493,19.4364
31.716,24.7797
31.1105,21.7685
32.4779,20.8379
29.6032,21.7134
33.0922,20.8109
41.1817,21.3741
33.1854,23.6545
23.4239,18.9776
29.7506,22.3631
31.7581,21.067
29.7567,18.7142
30.1914,25.8335
26.0192,25.521
24.5404,27.1396
30.8536,20.4331
25.1118,22.4237
37.3679,27.2432
17.5378,23.929
27.9401,23.8276
34.6515,18.8909
31.2137,22.9135
36.4711,22.0497
26.9241,24.0634
36.5445,17.6759
18.0809,20.2488
27.2332,23.1061
27.2342,21.2666
31.2804,23.1564
32.3302,22.4858
27.6975,17.8448
25.3975,22.006
29.6279,17.4977
23.7273,21.4863
33.1677,22.494
27.6994,22.2928
24.8455,20.243
26.0277,24.1481
28.106,20.9549
25.6653,17.045
29.9183,23.3936
23.2189,18.1255
29.7389,26.3459
31.7947,21.1204
29.8668,20.6194
28.8425,22.8404
25.2171,20.422
22.7435,31.5746
36.1641,25.2524
30.7569,23.9346
35.4549,25.0102
33.2007,27.2817
26.8558,19.5896
26.3566,24.3844
40.7405,24.0867
38.054,21.3514
30.6674,22.1883
32.9712,25.6554
30.0756,24.5442
27.0374,21.0914
33.5339,21.851
30.1429,24.9194
32.3593,24.8393
31.4313,25.8632
26.7088,17.6899
31.3478,19.9766
29.1382,24.168
23.9606,32.4613
34.8919,24.7072
29.6442,20.4038
24.0104,20.5412
35.0724,16.7481
33.9836,17.9126
28.1909,18.5582
25.0785,17.3473
28.7168,28.4217
29.7424,25.2057
28.6697,24.5644
33.5324,15.289
30.3307,24.8858
33.9739,27.1179
29.111,29.0992
33.8924,20.1917
34.6468,22.8336
24.1836,28.2244
22.7767,23.9789
32.2924,23.8656
32.2841,23.4553
28.8617,19.7934
34.7409,18.8814
27.2497,26.9325
28.1002,18.873
32.5824,22.9867
29.3938,20.8864
32.9151,15.735
24.4388,29.0898
29.9901,23.4044
30.3559,31.512
