x,y
32.0234,35.5667
45.9569,23.094
40.1995,39.4756
43.056,20.3826
47.2362,23.0845
39.696,22.0641
46.2977,27.3379
50.4183,23.4349
42.3985,23.1357
47.2387,23.2921
38.5816,28.6345
39.1389,22.1614
30.0882,30.4057
44.5537,27.3901
40.4929,24.7934
44.2012,16.8884
33.2135,35.5262
52.1093,27.4115
51.9115,20.8495
44.7728,19.0927
44.2053,15.1573
59.7023,18.3859
34.0346,13.3679
29.4471,24.3671
40.8033,25.2229
52.7724,20.6056
43.5855,20.9328
45.9466,28.5625
43.1434,31.4568
42.5604,16.0112
39.7368,24.329
32.1913,28.999
43.2271,29.9516
45.4847,19.129
48.2217,32.2862
43.6482,26.9438
43.2964,39.1519
43.7617,29.7664
48.6591,27.3062
39.8433,31.1202
43.9098,33.2164
43.2872,28.5808
45.3738,37.5744
41.4208,17.2146
43.0886,28.8935
45.4025,14.9837
41.1375,19.1352
47.5929,17.0639
41.7163,10.3472
38.6122,29.0637
51.0892,32.6426
49.3554,14.2917
41.5196,32.7565
36.2176,35.9487
45.3183,26.8907
37.7387,19.8675
35.4304,28.3884
41.0104,23.0075
37.3262,32.4921
46.2956,24.0975
54.5263,23.5325
48.5634,18.6957
45.032,29.4876
48.3164,30.1965
38.5853,21.6644
37.7097,51.5396
50.2935,26.6996
39.6056,16.3907
37.1194,16.9344
38.6017,32.5503
39.6216,21.2674
60.1584,27.0934
35.7386,29.4579
44.1016,25.2468
39.9755,29.0295
42.9002,20.7086
38.0867,19.5512
35.4981,34.9824
50.8454,23.743
56.8554,28.8934
45.688,27.6736
43.6762,27.6641
33.395,18.4672
49.1074,20.758
45.4435,29.2461
41.1234,30.969
43.7801,27.4879
46.7558,27.5798
55.8848,20.4617
40.7594,23.8127
40.7471,23.4375
42.7295,29.3246
32.8444,37.8958
42.1627,23.3152
41.0116,21.7663
52.7477,14.9934
34.6732,25.0095
32.7427,19.9697
47.6566,21.5789
53.6962,27.6134
39.367,19.4301
42.751,36.3837
45.2177,21.7826
49.45,25.788
36.844,19.7406
52.2283,29.8422
37.0173,28.2619
47.9594,15.1261
47.2374,27.2357
40.0835,29.8614
38.5513,32.2851
37.9616,28.1424
52.3676,23.1156
43.9273,30.5285
49.369,16.0402
53.6729,28.5923
52.1211,30.4797
43.6813,31.7362
28.157,29.3408
44.2356,40.1985
44.9345,30.0889
44.971,24.6133
34.4562,36.5103
39.1307,22.6569
39.8888,33.2401
56.6018,18.2112
50.0169,30.8283
49.5141,26.2179
32.2158,22.5553
58.6098,26.7467
35.3959,27.1411
35.8312,31.2812
42.3032,30.0785
45.6544,25.3227
34.7828,32.4828
34.9956,26.6126
48.4664,24.3424
47.2589,31.957
49.5804,26.2037
44.5827,24.4696
46.4473,41.3149
47.6187,12.2885
36.721,34.4056
41.487,28.6058
44.0146,35.3002
38.3461,33.8269
45.7933,16.6433
44.8774,18.58
53.7296,30.8691
40.8824,29.3397
51.7119,20.2041
48.3973,34.7218
49.9829,5.01239
51.8522,34.1032
51.819,33.5877
37.6096,26.2094
47.0577,29.1618
57.2441,28.6045
29.9808,38.6962
50.4878,30.3225
38.6479,30.883
49.5681,32.71
43.3798,24.3443
51.5038,38.5181
44.4695,35.0161
51.4467,19.0909
34.3265,29.8158
38.3153,22.3253
34.7392,20.7361
46.476,24.1221
44.8259,23.5101
41.4687,19.6516
27.8425,22.5183
48.4493,35.7235
50.6229,29.8499
39.6346,23.0722
38.5065,27.0654
49.4176,27.9344
45.0486,25.1361
37.4508,21.5759
45.367,21.5947
43.1736,32.2632
45.2994,26.2739
55.2608,26.912
54.3201,21.2167
44.7816,19.6495
34.641,30.1131
37.0098,25.0825
46.5777,15.1599
27.0831,20.2916
50.338,24.5438
45.5011,20.7786
41.5062,15.4562
39.3872,22.4641
37.1472,25.1717
38.8509,20.6288
52.2025,26.2085
50.9084,35.1873
52.1058,16.0658
50.8795,25.3383
48.274,26.7994
41.3559,22.6642
51.0069,16.9839
44.487,19.9376
47.3327,21.8535
48.3951,17.1673
48.7795,13.1909
48.4511,39.1982
43.9835,28.1396
36.2804,22.7087
48.1563,20.1856
41.8144,26.0497
41.5994,15.6039
48.0513,24.06
40.7121,32.8544
36.2815,16.1512
35.2204,18.9566
30.7884,26.5889
42.493,23.9723
43.203,35.1699
40.4102,31.0965
40.3094,22.2058
47.9216,27.5018
41.182,30.2951
37.3448,14.1333
45.0511,19.7798
47.9522,31.7988
52.967,28.5237
44.4655,26.259
44.495,34.2584
46.1566,27.4702
43.7901,33.1773
49.2712,19.9191
43.0948,22.2888
42.4475,23.5484
41.3828,26.0931
42.64,28.1914
43.833,25.9633
39.342,20.4295
45.7302,26.9863
46.3763,28.6984
43.6646,29.6974
55.7201,34.0383
40.3887,21.8196
30.654,22.2609
47.4532,28.3188
42.5188,11.7338
43.6926,32.4913
41.4975,28.6464
45.5388,20.1684
35.7809,27.5417
48.9564,23.3175
38.3556,36.1126
43.3227,25.8929
40.5171,29.7656
51.6405,30.0526
48.7129,30.7768
45.3475,24.4173
31.8821,35.2994
54.4295,27.0788
48.9364,40.4614
39.6987,29.0208
49.8105,22.1049
53.957,28.6979
46.992,17.4947
51.0528,29.921
49.259,15.6983
47.9137,34.385
41.6198,23.7223
45.2739,23.544
33.5213,23.329
52.3727,27.8832
54.4497,33.3361
47.2712,27.0663
51.771,25.3057
46.0826,36.078
37.9703,28.2388
46.7767,34.2176
45.6548,20.5282
39.6152,24.3607
47.4988,23.2522
41.5045,30.8702
25.9988,22.2102
41.4694,31.4155
46.3827,27.8587
53.215,26.325
48.7323,24.3691
44.0596,26.4157
33.3064,19.5978
39.7525,25.0333
37.954,16.0995
45.9618,28.979
37.4894,28.0485
42.4096,19.0546
38.1163,18.2979
43.8155,31.7632
44.1971,35.6399
38.26,18.4016
38.569,19.6013
40.2633,21.9639
42.3365,26.3755
42.6211,19.9621
37.1351,33.384
43.9143,29.6386
42.0171,33.1117
48.5291,24.6284
38.553,31.7525
35.1397,25.8736
43.3018,32.5427
48.0837,30.4188
34.4083,33.1441
53.9029,32.5394
41.7423,21.2
52.245,26.0739
44.3084,33.4955
57.3077,36.1498
48.85,30.6235
32.8141,24.0012
28.6076,13.859
39.2724,28.8335
45.8641,32.2207
50.9125,24.9879
40.1348,32.1413
49.9263,27.5187
26.6104,26.511
44.3651,26.4264
41.6836,34.8001
42.7056,34.7091
35.2479,28.8797
52.6545,26.884
40.197,25.217
50.7377,40.2942
54.7544,19.2766
43.8424,28.8136
53.8819,24.7254
45.0759,23.7328
47.7478,26.6752
55.2567,34.4435
37.3424,38.2591
46.3423,23.8107
43.1315,28.7577
44.8332,24.8651
33.4027,32.8075
47.7812,25.5176
41.5982,24.8898
32.1885,20.6579
44.6508,24.7736
40.1478,13.4465
43.8328,40.1638
44.3124,22.4688
51.7066,29.2168
46.6019,40.6478
40.8659,28.9265
49.7277,29.2119
29.7265,28.9478
31.0154,22.4253
40.08,38.8581
30.4937,21.8756
47.857,23.3964
36.6181,24.5865
39.2065,34.4383
45.4241,17.5071
45.5408,28.4631
32.6018,32.6051
41.9082,26.9761
35.5688,29.9684
50.3378,31.1156
37.8553,33.3551
37.7732,30.5814
46.712,30.0077
41.6557,25.3094
37.8916,27.6827
41.3247,28.5401
35.5273,16.6787
42.5514,24.987
54.8711,19.8819
41.0569,22.5866
42.2261,37.3309
37.2569,21.5326
50.3178,24.542
42.8008,36.2476
43.799,19.5657
51.8493,27.8425
35.3665,18.9753
40.2889,29.3153
42.7867,24.1254
44.5286,15.7404
48.0229,23.1748
43.9515,25.807
48.2334,36.1322
58.6552,29.1543
44.4851,22.8225
43.1192,35.8069
48.9667,30.3576
32.4696,35.0137
46.9167,30.954
47.0085,31.7822
38.1291,27.4326
42.3615,33.4949
40.6284,30.0751
39.7137,29.8172
40.8343,22.8253
37.6895,24.1972
44.7865,23.0377
32.4257,23.451
59.4617,27.0877
49.583,30.4266
44.8429,33.7279
34.0646,39.1873
40.9423,29.4671
50.6081,29.4062
32.0745,32.9086
25.7039,23.3524
37.2052,14.8558
44.178,22.4269
33.7808,21.624
40.1947,27.3413
52.0639,25.1406
46.9563,20.1251
35.7904,33.0955
43.189,25.4224
47.9226,36.9227
38.0156,31.8601
50.674,26.8155
45.3858,32.3239
48.104,23.2444
44.6042,34.4193
45.2554,35.5482
48.1337,27.4417
30.8379,30.8916
47.4409,28.377
44.9688,29.3068
44.1231,30.4039
33.9449,30.2794
31.7076,41.1098
50.7101,22.1759
44.6702,25.9514
52.8261,27.5008
48.6231,33.7663
44.3876,24.4199
30.8295,29.0431
36.7304,23.5
43.3337,27.2763
33.8176,28.8003
45.5977,39.3229
43.3034,18.7091
47.5216,28.6615
29.0616,17.5917
36.2852,27.9037
45.824,12.4546
39.4493,33.8696
39.3012,24.0385
46.0155,22.8977
41.9585,19.8828
39.2407,27.0513
44.1083,25.1775
39.4602,26.4386
43.4102,27.5202
44.4654,33.8542
49.8877,35.3454
49.2712,28.8309
51.3482,26.0641
47.1612,23.82
48.6124,10.568
45.3263,28.6589
48.2364,12.8432
35.5929,37.6381
45.1201,28.3931
53.5554,20.4981
37.318,26.0377
45.2098,25.1777
53.4162,26.0731
54.7454,25.6033
47.3233,26.693
31.1891,27.63
50.938,26.802
50.1253,28.2259
40.2891,33.3085
40.6881,29.3992
40.5074,26.2679
45.5332,25.8798
42.1371,23.4814
37.0318,28.3339
51.9196,14.7892
50.9194,36.9082
50.9324,24.5857
28.1762,27.2433
46.0658,21.7064
61.8932,24.8507
40.2066,25.4994
48.3701,20.3534
50.6567,28.2041
39.5133,22.0677
52.4107,26.3333
41.1228,27.5164
36.1254,27.7079
32.6098,21.3749
48.8538,18.0118
51.4078,28.3721
39.5553,18.3579
57.3841,22.3867
41.534,34.2279
36.1248,23.6913
32.2822,34.3797
48.7598,31.614
34.5656,28.2935
43.8873,27.7119
40.6966,36.428
47.252,18.1057
53.7615,37.2397
44.372,21.1972
45.7361,32.3508
43.3789,33.0416
41.1056,24.8907
41.725,29.9613
37.1689,24.1939
40.8404,34.7173
46.3678,38.2337
55.8523,27.3671
40.2235,20.7473
38.0943,28.6486
41.2942,26.5193
42.461,32.4626
49.5963,26.2263
46.9279,24.6378
40.3356,15.7101
40.1786,27.2823
43.7578,41.2024
33.5167,20.5192
49.1097,23.9848
40.5089,30.9669
51.2331,17.6578
48.0207,28.0785
34.9618,25.7282
41.8625,32.8142
38.9956,26.3665
29.4864,31.2988
45.9679,35.6819
42.3366,28.1088
50.6866,30.1527
41.7468,27.5706
41.573,27.6017
46.8595,30.7168
45.4556,18.834
37.6809,37.232
40.1846,30.6885
43.65,24.7913
54.2499,28.5688
44.0592,36.2869
38.61,11.812
47.9993,19.7287
41.9167,24.622
56.1196,27.5849
40.8161,14.5467
41.9211,34.5494
39.7061,27.6075
38.7653,21.6675
55.534,24.3644
47.7925,31.3885
44.2376,23.6422
49.3286,30.987
41.1463,25.4237
42.342,25.6995
40.2946,26.7621
63.8375,25.4853
46.0066,28.9191
40.7317,23.8147
43.3809,16.9049
49.0476,32.8546
46.5191,29.8432
53.3439,28.883
49.5119,27.3517
48.7854,19.5144
42.0455,38.305
46.0587,29.0672
48.1041,21.3563
44.5722,26.5398
40.2273,23.4235
46.3448,39.7141
30.3466,14.2178
38.6357,32.566
48.8273,31.5905
39.0671,25.5544
49.0502,10.5782
39.5037,33.7585
44.985,9.7089
31.3793,24.7941
44.2262,33.9503
40.9984,20.3567
38.084,34.8434
47.425,35.5314
62.192,35.2869
42.7468,26.9746
48.7732,29.6037
37.6385,29.8502
42.4038,22.8973
45.4223,28.6099
40.4016,20.4609
27.0447,14.7702
50.1482,38.5994
47.29,34.1863
49.0864,19.4724
42.0711,34.8293
46.8059,27.0235
47.7023,33.7465
51.8505,27.4836
50.5481,19.7505
36.2838,10.1549
44.4388,29.4065
49.4417,1.22912
28.3399,32.3851
44.4824,32.0496
46.1052,22.8574
49.815,19.6747
42.2411,24.6087
41.281,34.9401
41.0978,23.4937
44.2635,24.8254
37.8185,28.7418
44.7056,20.47
36.8653,23.4411
29.5131,25.0765
48.4194,35.2294
44.2581,21.1096
37.1372,38.795
45.1154,30.0279
41.6514,21.9754
46.7324,25.1372
36.9331,18.5566
49.9566,17.7171
46.7571,5.41205
45.7319,24.0633
37.9359,26.3615
47.1401,25.2738
41.284,30.047
35.111,17.1633
46.3839,15.4297
41.6783,27.4299
48.9185,16.0391
29.1359,15.8569
46.9295,24.1606
39.136,25.5419
36.277,31.3345
38.8883,34.7066
45.291,24.658
47.7642,21.1813
32.6302,35.4753
42.6636,33.0142
43.7022,29.8614
32.5522,29.8966
47.9528,26.9862
34.9244,23.4537
50.3765,33.905
44.2529,22.1965
52.4725,22.8288
26.8426,23.7178
50.5082,21.348
38.4034,24.645
53.0082,30.1692
38.1778,30.021
46.6757,31.8928
40.7081,35.3958
47.2529,12.2711
44.3635,28.5254
38.3519,31.9277
46.3809,24.9813
48.6795,20.1417
45.7162,32.6614
44.5254,29.3892
40.6294,29.3956
42.7972,28.4217
49.6055,29.9257
42.3332,25.7362
40.277,21.1366
40.789,24.8501
34.4716,20.0825
37.7581,26.2465
47.4496,37.3352
40.5807,27.2172
42.2452,24.9779
43.0677,33.6691
41.2194,24.2297
40.5148,28.6887
35.1844,24.6203
32.8212,29.2173
47.6984,26.9283
41.9614,31.2198
33.7584,25.786
35.2045,29.6618
37.6408,26.4522
36.2347,30.9043
35.6749,23.2523
41.3688,20.9391
43.0799,22.2874
48.2533,33.262
56.7882,22.9194
40.3122,47.5737
48.1983,20.0602
34.6288,30.4408
35.9695,19.1391
46.8429,27.751
52.5846,26.4563
40.4277,34.9592
51.1314,27.3382
40.3847,27.3471
48.6397,16.8591
52.1476,27.405
45.0729,20.5824
50.4393,34.6508
41.4634,18.5046
51.7036,27.8053
36.5729,25.863
46.8219,32.5883
29.5281,31.8887
49.544,23.6822
44.7539,17.6788
42.4296,25.721
42.627,30.8492
45.5749,22.7104
50.3187,36.1794
46.1365,29.1019
34.8927,22.0625
42.6418,32.3569
50.1273,28.9681
41.0719,24.3837
48.1781,20.4095
37.1735,26.0091
48.9634,32.8704
49.7374,38.9744
46.242,19.6235
50.7992,21.3093
49.8334,27.1057
47.1443,30.6987
31.2657,15.5489
42.051,32.4281
40.9388,27.8029
42.9015,20.6447
57.8628,33.2187
48.9238,36.3262
35.7074,30.6799
41.6147,26.5088
45.8442,20.8666
40.758,24.9387
48.0488,20.5175
47.2021,24.9947
30.012,27.8387
49.4365,25.0671
34.124,36.58
44.1188,30.8686
38.7884,34.9829
49.9187,37.0293
39.2807,22.4214
50.3504,25.6354
38.9584,25.6876
46.6056,25.9499
39.4522,24.0566
43.4305,31.627
45.561,30.5238
38.5622,32.6084
44.1293,32.8018
44.2258,28.0715
45.0873,19.7502
46.7718,18.5333
41.7263,17.1296
46.6833,29.0707
37.0937,24.0104
41.6038,24.7575
49.3353,26.9472
46.6006,26.8578
54.8944,19.5865
41.7849,11.6618
52.2083,23.1195
45.7048,37.9553
48.1289,37.3876
45.2268,29.9202
39.6917,26.3227
40.7548,27.004
47.1093,32.5645
40.5313,35.7819
35.5892,28.2246
40.729,28.784
46.124,25.6833
46.083,13.3783
42.3029,16.7537
40.7922,31.8353
27.4665,30.4225
55.7552,36.3103
45.2594,29.2319
36.7922,24.1037
52.4155,21.2958
33.9731,28.5537
33.5589,20.9048
55.0617,28.8714
49.7673,29.2227
33.2807,29.3212
40.9896,16.9869
50.3545,37.9907
50.6805,18.1735
41.4894,19.8862
36.233,35.5291
42.8056,28.7837
37.2184,24.639
36.0872,31.3476
41.4803,28.5602
45.5262,41.2062
49.3435,16.3532
48.2104,31.4294
43.6793,25.7063
38.4506,33.1973
51.779,11.9974
46.273,42.6018
43.4043,28.3677
46.532,28.3727
36.1302,32.8883
47.686,31.2257
44.9821,36.6431
37.8141,30.0127
41.5758,20.03
42.7827,20.8564
38.6644,30.9219
45.6376,18.6658
55.4692,35.7554
47.6945,37.97
51.8854,35.0883
41.0182,30.1717
39.3519,29.7307
44.1978,39.8971
44.2183,36.703
45.3732,36.3874
31.7221,29.3922
44.5077,28.8881
28.9498,25.6931
50.9424,31.3782
49.9096,33.7269
50.7187,31.9176
44.2917,29.6236
49.6566,8.16199
54.7975,31.7071
41.1462,22.7542
37.5774,31.8793
48.6659,29.6115
44.2303,21.9265
50.0338,25.6565
50.8184,11.9534
39.9266,32.215
44.8997,35.5846
46.5166,29.2536
47.5716,20.8051
51.5068,31.057
57.3264,22.7584
47.9505,21.5346
55.9501,23.9178
46.4823,25.8201
26.8342,26.1409
35.6954,25.4708
31.9321,25.9624
45.4824,28.9029
47.153,32.9537
43.9345,22.3176
50.9901,24.1155
32.5078,21.878
45.4811,21.6953
43.2816,24.4876
46.9965,28.2336
50.6725,24.7791
54.4129,30.6454
44.0727,23.3496
40.7521,30.5972
46.6067,26.7879
45.1811,31.0852
34.7781,25.376
43.0988,30.0642
48.1653,34.8534
40.8289,15.7974
41.0055,19.5976
43.711,34.7081
38.6509,28.6797
51.2031,26.744
55.7594,15.2873
35.6387,18.5186
41.2179,24.1102
44.4525,23.1905
44.4414,18.5819
37.0005,20.9851
41.878,21.2808
43.3292,33.6464
34.3403,25.8696
54.2444,23.7118
32.0305,33.7287
38.0081,35.9219
49.2495,44.4447
54.8951,18.3181
54.6453,22.3523
40.4366,23.503
51.6798,33.1321
42.2878,26.6619
48.3048,48.2965
37.7309,36.1142
47.8008,28.2193
44.4914,18.2227
42.378,24.7781
43.9104,26.2498
39.6064,32.7517
44.7035,23.1959
50.2942,27.6121
36.673,33.5168
45.7751,30.2001
56.4969,22.9651
43.1859,13.8448
43.8801,27.0341
41.2744,23.1953
38.534,25.1858
38.4512,21.1199
37.3945,31.2751
47.0461,26.0512
39.9104,16.6655
54.2792,27.0817
34.6721,25.0807
34.7509,24.6998
42.1423,23.838
45.5271,30.7334
47.0256,40.1117
47.7757,30.6455
49.0342,24.4217
37.7412,33.9746
36.1013,19.899
51.0396,28.4849
46.1079,26.5282
48.4968,35.9412
44.8669,25.0255
35.2551,27.481
44.8617,26.0898
43.0438,17.3935
37.3005,23.5197
54.0469,24.3909
39.3589,28.0489
48.9222,24.2578
31.8555,25.5111
45.0753,10.8104
34.7836,28.9811
42.7949,36.1815
40.6018,31.9847
45.8673,17.4742
47.7965,33.8202
41.1526,29.1298
54.9521,44.7306
37.4453,25.2549
37.3179,32.3761
37.4205,32.0539
42.6257,12.9439
37.0446,19.907
25.0819,29.1156
39.3495,19.7405
48.5631,32.2112
47.3918,24.9964
43.221,38.2834
49.8801,32.4181
45.7257,23.2589
37.8996,42.866
43.8538,27.3546
36.9548,26.3912
42.7387,31.9592
37.4575,26.6643
58.61,26.5052
39.3477,19.5686
46.3866,41.8703
36.1163,17.2351
46.0132,29.4557
45.686,20.0908
53.6332,38.5852
38.5,22.5032
41.688,31.5662
33.3791,26.8296
31.6177,32.9977
47.1461,19.7082
38.78,33.3757
53.7403,36.1874
47.1737,35.0101
49.1163,29.8685
48.1136,34.8088
49.3145,30.0942
38.4334,26.7694
37.609,23.4755
46.8194,27.5477
40.4146,21.6181
51.9085,32.9374
39.9451,23.7086
44.5989,31.0345
49.9568,26.6759
37.2957,26.0211
47.062,31.8849
32.026,24.9276
43.8672,23.2123
28.6517,38.8917
45.2688,23.1458
44.9717,24.5487
43.6945,16.5052
46.1687,23.5289
55.5029,31.2355
37.5817,28.8063
46.5683,30.521
44.7067,22.6391
48.7265,26.4705
38.1936,23.0004
44.2051,23.4764
51.1725,19.0443
56.1278,27.0563
33.0768,31.1627
43.4156,26.9589
47.5214,20.0027
41.0104,22.2483
38.2617,24.6257
40.4226,18.9833
38.5503,38.4905
45.2101,22.9704
42.4604,30.2563
45.0872,35.0005
49.659,32.6133
46.1752,20.3379
39.7942,39.2526
34.2528,23.971
49.054,35.8666
52.1907,34.199
44.1001,30.6298
48.7469,18.9187
39.709,28.1306
57.6992,21.9318
50.6442,19.8172
45.3943,33.6886
46.3319,28.1925
43.9807,22.3865
33.6072,16.1285
47.5933,21.7301
43.465,30.6774
36.7559,28.3874
43.5489,19.996
42.398,28.188
39.3147,22.6294
35.8839,33.5233
37.6531,22.2652
42.8938,26.0606
44.3001,33.1936
39.2074,19.4499
43.997,35.6654
42.336,18.4898
36.9126,17.4732
40.0689,28.4919
40.5083,25.6872
32.6132,28.4459
47.6553,21.4573
40.7083,27.9232
38.9124,24.8045
36.1153,26.4864
45.6239,30.3628
36.3692,24.1072
34.4746,29.6138
54.1758,24.0324
45.0944,26.5219
52.2269,35.3575
40.4607,33.7432
43.9642,28.9324
39.8329,24.7172
44.7583,23.6026
36.2075,35.3941
39.2943,29.7813
46.7116,38.0883
43.0133,31.7604
32.7384,38.067
35.1834,14.3454
44.3632,19.7875
39.1591,9.27027
45.9043,10.8662
45.7865,16.9515
55.2684,20.6463
42.1591,25.7751
48.5529,23.6168
46.1965,25.4282
48.7681,31.3568
50.6467,22.5926
39.0199,21.9527
35.175,22.6949
44.0606,23.2468
40.2294,20.7289
44.4159,20.2824
41.976,16.9942
43.4207,14.6556
47.4071,29.4313
47.5078,22.3863
51.3552,18.6195
50.7858,22.0228
53.6914,21.0093
45.3722,29.3724
48.2815,35.5769
52.1906,37.733
51.5615,11.9473
35.1498,19.082
50.7323,29.0968
58.6532,32.5196
38.1548,22.0974
50.0438,27.3299
47.213,19.3436
42.8218,26.09
33.7227,34.7151
53.4065,29.7695
39.0691,16.5946
29.2645,24.1329
28.3478,32.8468
40.8432,16.0428
45.0902,27.6887
45.7747,30.081
44.9916,33.7039
38.7763,29.6356
42.8183,32.2922
43.0988,27.5475
49.8747,28.4816
35.1309,32.039
49.188,29.9001
38.0171,26.4665
40.9821,33.747
30.5143,17.8182
46.8355,40.0568
41.6616,27.0204
38.4285,26.9245
48.8605,20.7052
40.1745,18.111
40.6099,23.4524
32.9557,31.3847
36.7665,24.1099
46.9478,23.638
44.2766,33.1334
35.4785,31.0773
40.7037,16.4125
40.4738,28.9306
45.7276,36.5053
40.8869,30.3987
38.4013,18.1657
39.3119,33.0445
39.684,26.5797
46.7677,28.4262
41.1927,28.7891
40.0589,31.1142
38.6591,26.5282
41.598,22.5872
54.5562,13.4346
41.9689,25.0197
39.4372,29.4414
32.9713,25.8661
40.8557,27.0396
40.2306,29.964
40.7162,23.1132
40.1445,19.2586
60.8867,25.583
43.6167,29.3801
35.2859,30.0335
35.56,29.675
51.1337,20.685
40.1195,31.0884
45.4989,17.897
25.9183,15.524
50.7687,28.1769
47.6177,25.9498
48.1496,28.6344
39.895,21.6172
47.3066,26.3535
54.9085,31.1356
41.8274,14.7816
36.3225,25.3294
52.028,34.8152
45.4051,39.2057
39.0193,31.0044
48.6823,24.9202
53.9368,26.9647
40.0492,28.1821
45.1031,36.2072
43.7285,26.622
45.4838,32.2711
41.2489,21.3199
44.2941,17.9115
43.0286,28.5878
41.746,27.3793
36.9048,19.5229
48.8993,15.3796
41.9133,34.2634
38.5888,31.788
43.5205,18.8038
33.4467,34.1642
39.7682,30.1356
41.0088,26.8506
52.0131,22.6682
44.8592,29.5782
51.1311,37.9204
32.3852,24.0426
41.098,20.6997
45.8516,27.4981
38.7947,31.5599
52.5367,33.0339
44.8276,26.5691
43.1894,46.929
42.0452,19.2724
30.7728,26.0674
53.6526,26.071
53.1847,24.8359
33.9691,35.8539
45.5383,29.5271
42.1128,20.3823
50.9031,19.323
39.9026,23.6982
40.3439,29.2557
41.3856,27.0854
41.3079,34.4397
41.8696,30.6106
57.0802,25.1582
46.6292,31.4471
45.3335,21.1168
31.9106,26.8594
27.9907,21.0126
46.504,30.3834
39.1703,25.3206
35.0008,31.3687
32.5413,33.0395
42.6475,26.1797
36.0161,35.1862
48.9712,28.2713
51.3658,24.5192
47.4291,28.3057
47.8973,32.8387
49.9637,24.7297
44.9392,33.5303
50.947,14.6077
30.785,23.6574
38.519,34.3562
44.637,17.627
41.9204,35.407
48.2647,17.4113
39.5642,29.0045
45.3437,24.4941
39.3837,19.4112
41.2797,18.0196
43.9622,11.2178
46.1373,21.3688
45.908,34.1644
36.5161,18.8761
44.4101,18.8723
54.1226,22.8163
52.3575,28.2975
44.5994,23.1279
50.1816,27.0648
41.7732,20.7343
28.6361,27.8755
47.3954,34.6541
37.8168,26.7879
49.0886,35.5218
44.8677,31.9168
36.0109,25.8812
48.9875,26.6922
40.6192,15.5402
47.3208,13.8213
37.2202,32.0968
36.2546,31.0228
46.8634,33.9114
45.8931,22.8225
44.283,19.0192
44.1218,19.7345
35.3812,29.0828
50.5217,28.2015
43.5874,21.2044
39.419,22.9823
53.176,21.9556
48.3398,25.0639
50.5197,30.0201
39.6976,39.5776
48.1269,25.1017
34.7597,33.4565
40.7919,25.3346
50.5096,27.6598
30.8177,27.2707
42.819,29.1255
37.7807,18.4197
41.1208,32.1542
43.7708,28.6104
42.4698,26.6679
37.2594,30.4125
47.9922,19.8846
33.1718,17.8391
41.676,30.642
41.5211,26.1349
35.7295,24.8446
50.0636,28.8642
43.384,23.3145
41.2791,26.7457
48.6293,22.9872
36.4617,33.6727
35.3968,27.4254
41.2012,34.0129
60.3029,37.366
41.9794,31.157
47.2352,13.369
41.1743,29.2152
47.2087,14.6572
31.5296,19.0508
46.0153,39.283
49.4054,46.2796
44.4645,33.3812
46.9206,21.7009
44.9559,25.0984
37.0348,16.6114
37.4991,25.9388
48.6862,26.7245
45.5474,21.6662
44.2159,24.4148
42.43,15.6746
45.2715,31.4734
43.8053,9.97791
34.6119,18.7597
36.6896,41.286
47.0879,18.9542
47.7314,28.7248
38.4772,23.3542
50.9509,30.4594
47.5247,29.5393
30.7889,25.287
39.0899,29.8022
52.6316,25.4322
36.0982,21.7228
45.584,20.9199
44.2146,25.9076
40.3949,26.5869
38.6058,25.7062
57.263,20.6386
36.3539,27.6676
36.5123,30.1245
48.6601,26.198
42.0466,19.2944
34.2476,32.2927
41.0331,27.0328
49.9307,27.5491
42.9021,26.1653
41.7588,18.4444
31.6893,13.1016
44.7901,28.3179
42.7433,30.836
46.983,30.7649
46.9569,23.6525
44.2759,19.3309
47.3172,23.417
42.2397,33.8221
46.2337,32.6645
44.4746,28.5182
34.0223,31.2173
42.6347,28.8527
49.87,33.5873
41.7504,21.2197
52.7484,29.9717
36.119,17.3674
45.0517,34.3205
49.5151,32.2492
47.1798,23.8486
41.2866,23.3021
51.3174,26.0812
44.551,36.5705
51.6241,25.6601
33.9709,23.8521
45.361,28.5454
37.4789,28.9822
53.7572,33.1036
48.1244,18.9293
35.3718,34.5371
48.237,37.3034
37.9957,22.7102
43.389,12.4079
44.0805,25.1196
52.1751,30.6489
31.0915,24.8186
42.9061,28.096
43.4905,24.5104
45.2562,20.0625
41.2152,21.9512
40.8957,20.2601
43.6329,34.1339
45.0672,25.5171
43.8303,18.1556
49.4384,27.6464
38.0096,17.2134
44.4097,29.8829
48.1424,18.4022
32.6392,30.583
42.1132,26.6023
43.1184,31.0854
48.4709,31.2788
49.7626,21.3501
41.9384,15.4164
36.9746,14.6523
45.7597,29.4239
40.384,29.8188
54.6037,26.3406
48.2079,38.0988
42.794,21.6677
49.7523,26.8284
34.7194,31.6633
50.3852,26.7394
51.7483,26.3026
46.9393,28.8516
31.6322,46.2715
43.2802,30.2464
53.0412,26.2636
45.3834,21.3177
41.8219,13.5881
37.4141,13.6915
48.0186,26.0696
32.7912,34.6397
40.5901,25.3818
30.9018,42.2281
30.7238,32.268
37.6427,36.678
43.402,27.9006
42.5362,22.7318
44.0813,29.7514
49.4288,20.2525
39.7912,25.6651
32.954,32.8255
45.4853,23.5666
38.7978,31.3315
45.2182,29.3175
43.1383,30.1234
29.6722,26.5608
42.3783,28.0423
42.2582,14.2854
