x,y
41.4442,34.5912
55.0114,32.6705
44.7154,39.939
45.1007,34.366
43.1214,24.1976
43.3368,31.1669
43.0539,27.5497
54.6176,21.2953
50.6232,24.4055
45.8637,38.7594
38.0506,14.2134
31.0654,23.9746
41.8989,23.7566
40.1866,23.0696
41.2914,23.5186
53.3444,31.676
41.4935,31.5636
41.6887,21.6987
57.1249,18.8043
42.1054,28.5083
47.6906,26.4068
41.1989,28.4951
37.3416,26.2702
40.1876,32.6028
38.5949,35.0104
51.3301,29.2884
43.8572,40.1871
46.6812,25.3169
52.7303,26.8353
38.8726,28.7769
41.7179,24.3171
52.2801,24.0168
36.2411,25.4151
38.2195,32.3792
45.0133,22.2463
46.7916,34.2606
45.8017,22.0746
48.2502,33.6469
51.2607,25.2286
44.2889,34.1706
46.5757,22.5888
42.9298,27.4117
36.7664,23.6054
52.4022,25.8698
34.355,52.3233
30.0359,9.5471
40.1585,40.4104
43.8314,29.3229
45.7246,29.393
36.7971,30.0551
41.6157,10.0916
45.3455,20.6449
51.6366,32.713
40.2537,24.8161
39.8228,29.8082
45.9938,21.5352
44.8113,27.0532
40.3649,20.2845
45.1068,23.0943
38.1575,30.8255
45.59,30.1179
37.8586,31.9242
37.7668,21.5231
52.9603,32.7937
49.6462,22.3805
38.5562,25.1554
43.9884,36.4843
54.3608,17.9389
45.7183,23.4539
45.9401,33.4048
40.1757,17.8574
51.1345,19.9435
36.8941,33.806
43.0054,38.5254
47.784,19.9585
52.5028,27.4631
41.0373,18.196
51.4735,27.269
48.2161,21.537
52.0151,20.7996
63.1289,25.6883
46.1382,22.7706
52.0419,26.997
39.9039,21.8353
44.5838,23.6088
39.4669,21.9986
49.0451,27.4809
45.9492,23.787
39.2656,36.0593
50.776,23.0417
55.4,31.9986
48.9215,35.3809
32.4533,31.2779
40.8663,33.2365
44.6437,15.9001
32.9545,42.4612
47.1488,29.7115
41.2945,6.32649
42.3545,26.2469
51.7624,37.6027
47.9349,31.3061
31.6839,33.3939
40.2164,38.9423
45.3272,18.3997
43.0332,31.2911
48.0598,27.412
29.8274,28.39
45.6035,22.3844
42.4242,32.6689
44.7633,30.2673
40.0233,30.0481
43.9671,22.8974
51.1128,35.5851
45.6644,28.5651
56.0172,34.9671
46.1788,32.4261
43.1063,31.2988
36.4634,11.1056
51.0431,26.2522
42.5626,27.9062
50.1301,26.776
55.883,37.1572
41.7045,29.8405
50.2816,26.8248
48.7748,25.013
51.7635,32.0065
41.2876,16.9557
34.2704,22.059
53.7504,39.8763
51.4677,19.4524
41.727,35.1125
31.4873,30.1141
37.1564,30.6453
52.1038,29.2326
43.4915,27.0502
49.7246,29.3146
53.7493,29.8325
36.473,35.6944
51.4087,23.0576
54.6912,26.8419
39.1792,26.0122
56.486,25.0881
44.686,29.204
49.0153,24.3205
54.9776,34.6714
46.884,16.3213
47.9827,27.5688
44.8194,29.2266
55.4762,24.9578
49.9141,35.9206
59.8424,25.3743
44.6278,29.0893
54.6386,23.0242
50.8255,24.232
31.178,28.226
45.2514,23.6177
48.7823,25.8081
43.0816,21.3551
57.9716,24.3623
36.7917,24.4774
54.3477,33.1872
44.1513,19.4558
44.0318,26.7274
44.0019,20.1975
44.2918,41.2581
46.0182,26.7995
34.0589,38.3485
39.9577,39.12
45.2685,6.39704
38.016,23.0794
35.0956,23.9096
47.1722,25.4675
44.6469,31.1195
44.5004,36.6633
48.0591,36.1277
55.5902,26.2333
45.5522,25.4844
42.3383,26.1211
59.3815,17.5032
37.1682,21.2962
40.5448,27.1495
40.0679,33.186
37.1634,32.6268
40.6637,40.1509
52.7485,21.3379
53.0729,37.509
37.1154,25.0949
37.7114,34.6862
42.3536,34.552
50.8244,30.3973
39.6079,24.9487
47.9829,20.7533
54.5981,24.8283
43.8193,27.7997
47.389,22.4635
52.8564,40.7132
51.9666,31.8149
44.0478,30.6239
48.5293,36.7532
38.6408,31.5021
56.7818,21.6064
39.8236,39.229
39.8549,18.0376
52.478,32.9197
46.9422,25.7789
57.7844,25.2342
47.6807,27.4237
41.9075,20.3129
54.9137,15.5477
46.4018,26.6822
52.2337,19.9713
32.557,26.6911
49.1654,26.6318
44.2893,17.3428
57.3553,26.1297
44.0715,22.6906
39.6569,33.2221
47.243,30.5626
40.0357,26.6581
36.0694,27.9605
52.8029,25.766
43.9076,33.4735
37.8988,29.3526
50.1538,16.8001
52.952,21.2726
42.5948,19.7829
40.284,20.9335
46.6573,30.8599
51.3782,22.0792
38.1243,35.3319
55.0459,26.025
45.5754,24.2638
44.5078,28.0446
45.9132,26.1235
46.4493,30.045
45.2342,21.0155
42.336,24.7704
39.9786,29.7462
58.6756,21.0075
44.3849,42.8362
41.519,42.2765
56.0464,38.1751
38.9598,25.842
52.822,22.1324
42.5673,25.434
52.2613,35.8193
50.8475,17.0665
46.7982,27.7304
43.7672,26.8411
44.5556,18.9984
50.7216,36.4817
45.6558,10.8196
49.4609,21.5444
47.3861,28.4728
46.1436,28.5265
39.2568,33.7589
40.1947,31.537
50.1548,18.4032
30.5796,22.4244
39.6662,21.4758
47.1497,19.1
39.5116,21.078
58.6124,33.9581
47.487,20.0612
38.6777,24.9373
48.6402,33.203
56.2731,17.9101
51.4579,10.0585
49.1107,35.7351
44.9932,34.3492
45.4534,34.0875
44.7409,34.0213
49.4465,22.8876
52.0304,33.1143
50.5335,14.8754
43.6247,32.3761
47.3989,34.4585
46.9551,35.1341
37.882,21.7484
34.8473,16.1857
47.2806,31.8999
30.7402,35.4926
41.4933,11.3944
37.9123,8.28092
50.9294,36.2388
49.4603,27.4909
49.9758,21.4448
41.6615,31.8642
46.3516,35.2837
51.3392,19.5832
54.9926,18.0117
45.9358,23.7903
51.2487,20.0396
42.2251,21.1842
52.2212,31.7305
48.2131,30.8
48.4732,30.6043
27.2128,27.5475
47.8223,16.7563
48.6345,34.5625
49.4842,27.6792
50.4382,32.5048
49.9552,22.9418
54.4134,28.0023
49.0925,15.885
43.3131,26.3543
43.8471,15.0571
47.1899,14.1313
51.5548,26.7196
48.9878,26.439
47.2322,27.0909
57.498,34.8326
57.3566,31.0657
43.3782,32.3924
50.9182,42.1914
41.3549,25.9419
42.7867,22.0595
45.3497,18.26
46.0084,36.1169
43.0203,39.3675
53.3809,11.3031
47.3451,38.0587
46.253,22.3662
54.5798,18.6356
39.5451,32.8748
52.2356,33.1113
60.4326,24.0214
41.0069,23.4634
56.4803,32.283
40.8427,37.4828
44.9036,26.8521
53.5173,20.0222
55.3577,36.8121
35.117,23.4862
51.0355,38.2301
44.156,20.5204
55.0055,28.3875
39.6433,21.7768
47.9381,19.8941
47.6368,29.7072
40.7259,22.9542
49.8505,33.1246
59.6917,26.6047
54.5578,25.9034
48.5845,15.6794
44.8067,20.325
54.7191,26.1266
50.4757,24.2441
37.4719,36.635
44.0034,27.2911
34.8122,20.6767
48.5853,24.3955
56.823,24.7112
50.0814,28.309
44.0336,30.61
35.8292,32.2323
42.0217,25.8989
49.7233,22.346
44.6204,26.6293
45.7457,22.2884
49.1067,38.482
50.0226,18.6422
49.981,23.9617
42.0537,31.7194
43.0138,19.2465
47.8637,28.2415
50.2088,28.273
42.2135,25.5356
47.3857,11.648
37.1441,28.3081
45.4187,39.4248
47.6352,22.2739
53.7866,22.2386
53.831,23.6083
40.8485,16.996
51.0565,28.7531
56.8614,25.7509
48.0465,34.8159
34.3253,18.0237
32.6016,34.6597
40.2453,20.6866
47.9216,21.9704
53.815,19.7989
53.0977,22.9556
46.9012,40.3182
51.1616,29.2706
49.849,22.8121
56.7849,21.4832
40.9253,23.4249
50.6625,20.9405
63.6297,31.1293
47.2408,31.3229
48.3277,31.9526
41.2492,7.31966
47.2029,21.3963
45.5817,27.6155
40.9021,36.383
40.6553,26.2816
42.6845,21.0925
51.3579,27.1427
49.6295,45.7401
38.0887,14.1355
44.4576,23.7692
38.8181,36.7627
48.7152,26.3845
44.8036,42.7141
51.0939,33.8188
56.4437,18.9227
40.4238,23.8081
45.9209,23.1117
45.2788,27.6914
53.2128,16.3919
53.8577,25.3911
43.9896,46.5383
39.3207,26.544
48.7929,28.405
46.0522,31.0018
51.6507,25.3113
44.91,22.19
54.1635,20.8569
55.6901,34.6962
46.64,25.3025
48.6095,26.2917
57.4035,31.3042
50.6241,19.006
45.4774,39.1526
32.3372,28.9494
42.2163,27.3842
47.4349,29.5476
40.9356,13.5771
48.3571,34.6435
48.7212,22.7854
50.0539,26.0855
49.1988,39.5412
35.2302,24.8412
36.5179,33.3112
43.4099,22.7332
40.4098,25.4864
44.1351,17.6483
50.6585,32.3219
49.0643,31.9579
38.9482,34.0221
37.6282,19.0261
58.5388,20.8583
37.1892,27.3728
45.7121,12.424
43.8182,20.6435
45.3971,29.335
41.9966,23.2344
55.4142,16.2326
40.5739,21.7213
48.0371,20.345
43.5004,22.9214
45.2542,27.034
52.9462,30.9492
45.3183,25.3479
53.4113,33.8657
51.0546,29.6775
36.1842,28.9828
41.7471,25.8012
49.64,25.316
41.1583,25.0091
58.8059,28.5384
36.4477,23.2114
43.9677,31.5186
47.3003,29.8556
35.5344,33.073
47.3337,23.2777
51.5632,27.0233
41.9814,26.2521
43.7097,27.9084
52.7198,22.5089
42.5078,24.7492
41.9763,18.028
44.7533,24.0228
38.084,30.5996
42.8383,27.9004
46.6288,25.4778
31.6711,35.8231
41.8973,30.5874
42.2266,29.2417
38.0985,28.8316
38.7535,16.5846
53.275,32.5969
48.8226,25.007
45.7929,42.129
44.2846,26.7991
42.547,29.513
38.4917,33.3802
51.3263,26.0515
53.5743,36.8789
61.3804,42.1351
40.7351,28.5437
50.0242,26.1599
62.8517,12.6738
48.7252,21.3415
40.2465,19.8625
46.9582,24.3502
37.8915,34.227
51.1821,19.9898
47.5336,34.1175
57.6865,13.3411
52.973,20.0814
43.7515,20.0433
49.6207,27.4867
53.8142,30.708
45.703,33.8833
46.5922,31.0624
39.0126,22.4184
57.1205,37.9697
46.4145,27.9629
33.9119,14.0851
43.7461,27.5189
51.0589,17.7752
44.1328,25.5209
43.0385,30.905
50.4395,27.496
42.3534,30.4499
45.5516,22.5761
44.8604,19.8576
47.9632,24.0301
45.2283,29.7187
48.0025,33.1724
43.348,19.8753
42.1917,21.6985
38.2676,22.0845
50.6835,13.6746
49.2614,30.8979
50.7702,31.8664
52.0571,16.6389
51.3292,33.1388
53.99,17.993
47.8934,30.241
38.7654,29.7527
38.8919,31.8411
47.4605,32.5339
50.0082,26.0147
46.5479,35.2583
43.8791,32.0837
63.5266,21.9845
50.7219,30.8622
47.2395,18.759
34.3631,27.7905
45.8007,27.3979
46.6636,27.9308
39.2117,11.5659
57.6337,18.4418
37.7977,34.4948
56.1456,29.9235
50.3247,21.2964
47.967,28.0845
50.6537,14.3073
50.9841,26.6547
43.5015,27.8662
49.2477,27.3887
50.0181,27.8736
46.2959,25.6017
47.8866,39.2174
50.5056,24.5996
50.7646,20.467
44.6612,29.9541
54.8035,28.6931
55.2474,28.5346
60.8193,19.0405
52.8796,29.7124
59.7873,30.2869
52.9089,27.2509
43.9807,29.1213
50.1041,28.1064
52.0448,30.6865
50.4122,37.2148
47.6819,14.4011
48.3381,22.5085
42.3025,28.7896
38.1502,40.911
58.2585,23.6259
40.5529,32.8303
48.0548,23.5919
36.622,28.3939
60.4564,25.7206
41.11,22.0618
44.554,25.6393
54.3236,29.5722
53.89,27.886
39.2275,30.0471
43.4023,23.743
51.1475,25.2147
40.0275,22.5558
43.906,31.9761
46.8848,42.2409
48.849,30.5584
39.5515,26.6122
37.5881,28.0893
52.2748,28.4777
41.8058,22.4282
37.7051,30.6362
45.4911,22.201
43.8335,23.7265
41.3454,26.4614
56.543,20.2989
33.1969,24.2739
50.8025,27.732
42.6747,38.5272
48.5071,27.7349
51.5694,23.305
47.7597,17.3251
32.2505,19.5745
44.6641,34.1624
39.2132,22.6869
35.1866,30.4837
44.3228,30.0978
46.3735,30.3325
55.6216,28.0897
39.1751,32.7705
39.9237,27.7988
47.6851,21.1396
47.313,29.7658
49.1623,31.8218
45.0402,27.0533
39.4798,29.4199
47.9345,16.4889
39.2269,33.5311
45.7894,4.69067
44.6279,33.239
41.1853,17.9029
40.0254,24.8566
49.6376,31.9828
40.1589,34.4113
39.6495,39.1811
40.2528,31.856
48.6499,19.6478
41.9178,23.1584
47.6871,14.1383
37.2673,18.265
45.3661,25.6574
51.0213,15.6191
46.2727,34.428
50.3463,36.4967
50.647,22.5074
40.7399,21.9693
49.4122,29.5062
36.8631,21.5585
51.9034,28.1951
50.7574,25.8306
42.9634,25.6143
45.7671,28.0901
47.4771,26.4076
43.2635,41.5272
43.894,21.6434
47.7672,29.4231
54.1698,24.6965
46.5654,22.2864
35.5212,25.6262
37.6765,26.2553
40.4132,22.7365
54.475,12.787
37.837,23.2609
37.9849,16.8018
51.8482,31.1593
54.4628,39.7716
40.3767,29.6119
45.5794,11.6813
54.1139,29.3897
42.3447,33.561
52.536,23.6125
41.5629,24.2031
53.7504,37.8145
37.1448,20.2162
45.4698,19.7164
56.5445,29.5122
48.1153,24.4841
52.9419,32.3129
51.9087,23.2255
50.119,34.9685
58.5365,21.3843
39.3324,15.0993
33.8745,20.9168
37.7384,32.3257
52.6624,24.8057
37.8452,28.5055
51.7142,32.5214
52.4396,18.4585
43.8505,33.6194
49.0381,34.8606
47.1001,33.832
46.2562,18.4318
37.3374,30.4646
44.58,23.2573
40.3861,26.5232
45.5724,30.8292
50.2091,26.306
51.0802,31.4601
37.1964,33.432
57.1441,22.1653
56.8208,25.0365
39.8917,34.5022
59.8191,22.0145
40.8362,31.8471
42.9328,33.8315
42.7083,30.699
45.1775,31.287
62.5069,31.8512
52.7922,28.2762
46.7111,38.1978
44.9854,26.2735
46.4912,25.2763
51.0893,18.0087
42.5337,22.0642
46.9267,31.3885
40.9604,37.7882
47.4592,20.1118
48.3263,30.4615
33.4539,19.9065
47.5539,40.1609
56.5222,23.2037
39.7663,16.8161
33.8177,35.9732
49.6932,26.7774
42.9409,38.1858
47.7179,31.7587
55.2061,18.2276
43.6648,28.0511
46.0719,31.8656
47.2952,30.322
51.8744,32.3444
46.8317,23.905
49.6602,30.4845
49.7369,31.8878
42.2769,19.9753
49.3175,24.7148
53.6878,31.9029
40.2851,28.3747
48.0528,26.6337
54.6448,34.7228
54.8497,28.1099
47.089,24.2398
52.7596,35.1277
56.7745,18.9866
48.4818,25.2385
41.7713,24.6851
40.4217,33.6928
43.3651,28.1812
29.6522,19.9982
55.3723,30.3897
50.9128,26.1672
48.2408,22.2465
39.2428,33.9786
31.2723,22.2439
45.5074,35.8577
49.7348,25.3766
53.3269,20.0024
41.4517,33.7826
45.8514,28.8727
45.3813,20.0347
52.9869,29.7372
36.6846,35.0117
44.8108,27.8712
46.7266,23.273
47.3759,30.6815
44.5194,24.1572
48.6434,29.4885
33.877,22.9204
49.3124,24.559
49.7274,27.9521
39.4291,30.8291
44.6776,29.9454
38.7845,27.1153
54.3328,23.8169
50.3384,17.0575
50.6453,31.0169
48.0273,20.9048
50.8524,25.2116
32.4195,34.4796
49.7594,31.2063
47.2644,31.9699
50.6176,28.7866
49.546,25.3765
37.2328,39.7695
37.6446,28.3542
51.8294,22.6529
46.5777,24.0229
57.2832,33.601
42.8446,25.1236
43.324,30.4686
53.1447,25.0701
40.4748,25.2452
50.3778,27.4882
38.0636,21.2334
40.5105,22.0787
32.0714,25.1266
55.9097,34.968
47.9317,14.9468
42.1115,16.795
46.814,31.6979
48.3203,20.9283
41.1546,28.8363
52.7875,29.4249
42.7682,32.9311
41.9345,26.6445
35.8592,28.3328
45.3117,26.3532
48.7903,24.2055
39.0288,39.5655
33.6644,30.1041
50.5651,26.1052
42.8045,28.0411
50.2791,35.0022
47.0596,34.9051
56.4592,25.1485
30.8341,23.6905
46.6236,25.8499
42.4604,24.5413
41.9983,27.0739
38.8099,22.2748
54.0491,28.3792
45.0307,35.3906
49.5403,12.1881
39.9263,10.1842
43.9671,25.648
54.2475,23.6531
43.8962,28.4102
47.1005,26.9562
41.1172,23.5474
42.1325,31.7476
38.5188,42.1385
46.1204,31.3277
47.347,26.7153
38.2241,20.5311
45.4134,28.8451
53.447,23.7685
37.5508,39.7921
44.2332,26.4195
46.3909,28.2038
58.5259,26.8252
40.0953,33.0318
43.8119,31.0003
49.1318,17.9025
53.307,26.8961
43.4882,35.0384
46.8434,28.5123
46.8511,18.4492
43.7973,20.5056
30.4341,28.2044
48.3361,14.4192
44.2018,22.1331
52.3502,20.8107
44.8245,23.3458
52.3187,32.2882
47.4238,30.3823
64.9841,29.5804
51.4962,26.5789
48.1494,22.2098
51.5632,27.1592
40.1841,21.9537
41.8882,23.9576
42.9079,22.569
41.7861,31.8112
44.9924,30.3015
50.6725,31.7627
37.5102,29.1376
42.3183,33.0636
50.4895,36.2805
45.3215,27.6908
46.9615,30.1881
46.8182,29.276
46.8592,22.8886
50.0721,18.6914
49.3356,32.8977
35.5844,29.0628
44.9543,31.5202
52.7617,19.265
51.1467,36.6431
45.7724,25.1126
48.151,34.0811
43.5671,17.9671
50.1479,24.5045
51.2918,35.8323
48.8863,27.3974
47.7523,30.2786
49.1856,25.7207
45.859,25.9039
44.3685,20.5407
45.5186,25.625
46.9459,17.9364
46.7235,43.3446
49.1383,19.1257
60.5964,26.2423
29.298,32.7626
32.2084,26.5871
46.9481,31.2839
45.8982,21.1837
57.4143,25.1569
27.2789,33.5627
51.8659,27.8702
49.8083,35.2486
47.1776,17.7501
46.8755,29.7393
53.8087,28.0701
51.1594,31.4545
41.1822,16.9955
44.9954,35.2321
44.073,28.6919
52.8974,19.6855
60.711,35.7229
58.5547,27.4629
44.3017,32.4984
48.5688,31.5252
45.1116,27.6123
50.9465,38.9486
50.4424,36.4616
49.0575,22.7054
43.3796,24.1689
46.4784,28.789
41.958,27.7016
42.8215,22.1645
43.9347,17.1841
49.7946,27.2369
42.8737,21.8515
57.7602,16.3241
44.9174,32.4026
55.8522,25.516
31.5449,37.9405
54.6448,30.5336
40.4119,24.963
57.7583,28.3574
51.4552,21.9849
44.9588,38.6367
49.2875,26.5538
37.6431,24.0711
52.4347,33.3634
60.4025,16.3416
42.101,16.127
43.7524,17.396
47.0906,23.7479
55.5353,25.0116
42.0195,24.8624
43.7038,27.5309
56.8318,39.7615
52.3243,39.4418
46.3937,31.315
45.7174,33.5921
52.6085,32.5369
48.6402,25.3089
51.7066,31.82
46.0786,25.6216
57.4377,31.4148
45.3858,32.705
41.8319,20.8435
46.1019,24.6715
49.8961,17.1467
42.0308,25.5404
48.4819,24.1118
40.8236,28.3631
47.9123,28.8386
48.5773,36.6306
48.4468,26.9263
46.2565,29.6114
45.8441,29.8838
51.807,20.9572
44.4878,28.8144
39.4493,20.7152
41.4114,23.5037
41.8314,17.3046
49.7758,34.6837
47.129,27.9123
44.5283,30.4215
53.7065,34.7614
49.1614,30.011
41.4771,34.5764
46.0213,33.563
43.314,20.4678
44.0021,14.1686
53.2787,24.2596
48.1782,21.9229
53.912,19.7083
45.0618,30.4009
39.4025,25.3838
36.1513,30.3446
46.493,21.3421
39.7034,21.8922
39.1345,25.8554
55.1981,12.7396
48.1241,28.5811
48.4941,23.6853
37.6502,28.1356
51.7117,37.4361
48.0814,25.3991
46.3223,29.4724
55.2778,17.195
45.6957,35.6967
51.3956,28.9995
46.4673,30.0797
45.6653,19.1883
46.9165,28.6801
54.8302,24.6405
46.2524,22.538
29.8289,20.9162
41.8579,39.0007
57.7205,25.7226
42.0191,23.6922
44.7125,33.228
46.1794,20.6076
33.4323,23.6527
50.6193,25.0687
49.8667,16.4985
47.285,28.2824
41.9132,32.6715
41.8249,16.741
40.9674,18.9213
36.9289,22.1131
43.0424,30.637
50.3281,32.1083
45.0702,45.0303
54.4914,29.9263
37.9213,35.5052
50.0918,30.7103
47.9775,33.9484
49.5683,24.0663
35.2027,35.0538
47.3333,25.9513
35.4179,25.9268
34.4605,30.6678
49.6643,14.9911
47.1597,30.3593
43.9624,31.71
39.8499,44.268
36.7733,27.4048
41.3066,28.2758
60.5551,31.3305
47.7652,29.3056
41.1789,23.0928
39.5524,32.8703
45.2394,8.67471
40.0903,28.2831
63.6479,29.5644
48.5868,15.1702
42.8128,30.7772
64.8568,28.8109
44.3101,37.066
48.8772,37.3925
51.1345,31.1089
51.2482,39.4822
56.7313,38.265
54.7228,34.0856
38.0863,22.2258
51.5748,24.3648
45.6232,32.6942
40.2493,25.4272
38.0536,22.1895
54.4901,22.387
62.9148,11.5302
23.6922,29.6331
49.9264,29.3594
49.5274,27.1565
45.2942,29.9009
45.2653,34.7602
53.1803,33.359
57.1659,20.8121
55.2085,31.7126
53.4961,39.1713
53.2506,18.3852
47.5138,26.8761
52.3905,28.9969
47.2582,30.3665
55.1459,33.1689
44.4706,40.3844
45.7106,33.3588
43.7307,30.9784
49.1677,23.0971
51.1958,10.5369
37.8059,24.0224
42.7911,30.1166
45.9835,26.3875
49.2659,15.0565
43.7246,31.4528
37.7903,29.0403
49.3994,37.7654
42.7551,39.3119
40.3685,22.8429
39.3264,22.9775
46.1752,24.6436
45.5175,33.3942
54.3277,33.8381
51.9892,23.9808
55.6925,20.6784
44.8737,39.7977
46.295,30.8818
40.1918,26.8135
49.7347,28.7664
33.0755,33.9233
49.1813,16.3112
40.7248,13.2063
35.9778,30.8261
53.2188,25.8359
41.0252,39.0099
50.4587,25.3683
44.3158,19.4809
53.5316,29.3648
46.4163,26.5585
46.7101,33.3187
46.4732,38.8518
41.591,20.4394
52.5149,32.7636
37.1121,19.1784
50.4607,18.6267
38.2151,31.7652
44.4209,15.8825
44.4657,31.3724
46.3921,30.6377
51.0722,25.3289
30.2146,21.4577
38.7765,27.6188
36.0597,36.5079
56.6569,19.8933
43.7915,25.6778
47.4678,16.4856
49.3049,28.2373
37.7257,29.6615
53.0147,33.8578
36.2438,27.7633
54.0528,19.7111
44.8298,23.2704
40.2908,24.8608
49.6571,14.197
56.6361,13.2115
51.0355,27.7334
42.9929,22.2291
43.5215,9.59712
50.3602,28.5602
46.6657,19.7194
43.0061,11.6244
54.7908,34.3866
48.8682,28.1095
34.8856,31.9448
50.2504,29.8294
55.0818,24.4497
54.6752,23.8231
47.9772,34.8083
44.5036,31.5868
47.9815,30.8806
41.8852,31.4557
30.9453,25.3056
59.0236,36.815
49.8307,32.2887
49.0003,30.619
43.8796,38.7044
41.8333,27.962
49.7146,28.8399
44.7928,18.8961
50.8672,31.3743
56.0075,26.422
42.4384,19.6716
54.2011,29.3081
50.0146,33.5444
35.0699,25.4072
46.1831,32.8987
50.906,36.7108
33.5657,34.075
51.3224,25.3482
45.2167,20.0621
42.1406,19.8853
64.5827,34.3701
39.5903,27.0137
42.2647,11.0431
43.1967,37.4123
49.8626,23.2583
45.3738,27.9261
42.9621,22.2092
39.5113,26.6967
44.573,42.7272
49.1472,24.3529
48.4293,27.3016
48.7082,23.7878
51.323,25.3311
58.889,16.5956
40.0366,22.1213
45.7466,22.6731
48.5618,28.6421
55.0425,20.8908
50.4794,27.5131
48.4624,13.4253
44.8906,22.1212
51.1866,25.0179
31.196,26.5691
48.1878,29.5511
42.2062,21.0413
42.11,26.8707
36.2248,30.3056
47.0868,22.2662
51.7212,21.6982
47.1699,24.3123
52.3987,22.898
43.2126,18.8418
50.3791,22.9059
46.3949,35.6988
47.4522,27.9394
44.7624,23.2508
41.3211,42.9489
52.6936,23.5463
49.043,20.9576
47.0847,35.0522
55.3393,31.5127
57.2691,26.4165
56.7202,23.0262
47.6682,23.7777
61.6154,31.3327
48.9272,27.2326
44.9873,14.1514
44.0848,21.3276
35.2096,34.2505
47.9104,21.38
37.6366,33.2257
39.0215,10.9682
43.4281,33.9126
54.1697,32.1251
46.1807,13.4713
54.3369,33.521
46.1445,31.8486
42.5421,22.0981
46.5813,26.3979
52.161,25.5687
49.092,19.3677
39.6077,32.9896
48.6904,22.4136
59.417,34.3967
50.1136,30.155
42.107,28.7808
41.0997,29.0757
33.5316,32.6168
46.7149,18.9649
45.0298,13.8138
46.2114,15.8148
36.6369,31.1701
33.3291,17.1135
53.0875,26.8259
44.3547,37.15
44.056,19.4306
54.6327,26.8557
43.2401,36.716
50.2438,20.1455
55.8915,44.4944
51.3232,29.1356
49.3894,30.5321
50.4485,29.2172
46.4368,26.1641
46.0429,22.2856
45.6208,36.8514
52.1875,21.1269
50.2292,26.7548
50.5682,26.148
41.4614,29.9817
45.0383,34.8699
52.1052,26.923
43.3701,31.382
33.2036,23.9809
36.5757,29.6486
25.7513,26.7608
43.5959,34.9586
47.997,27.329
42.2382,36.6438
36.754,38.1865
40.5344,21.6911
53.9661,21.566
46.2101,23.7723
41.1479,30.611
44.2553,35.6606
42.0797,32.7331
37.2558,43.4954
57.1348,32.5338
40.5877,21.5949
45.755,29.6283
49.6375,27.3157
50.6656,21.8651
46.4035,23.1356
55.3731,26.1601
38.2056,36.1866
47.3749,23.8364
57.562,18.1979
46.7429,18.3691
40.6981,26.4883
52.1396,34.1047
49.4472,19.4334
59.034,34.6745
40.4576,23.7044
50.0754,26.8231
49.0911,21.4446
35.5866,21.6934
47.531,37.4684
58.365,28.3106
45.8145,28.7657
55.9515,13.7802
48.9865,26.05
51.0332,32.6509
46.3231,23.4231
45.0144,25.1784
47.6128,16.7053
36.1538,23.6364
40.7778,14.7796
46.8514,23.2212
39.0625,28.9721
49.8792,23.5682
47.8923,22.7336
42.9144,30.7405
48.7527,34.0286
45.6188,21.3122
42.1898,33.4468
42.1364,21.7203
63.4336,23.0078
56.1232,25.2008
38.8085,29.0139
31.3297,30.2473
47.7771,15.6011
53.1592,32.7374
45.3739,23.7965
40.1634,34.0157
36.691,31.7712
48.8798,24.6327
60.7312,29.4468
44.7014,23.9439
42.0839,21.046
55.2267,19.988
45.7214,17.037
51.2983,24.0083
36.9612,24.3472
48.7097,25.6915
58.259,33.6406
42.6741,17.6473
56.7904,37.015
46.4913,28.2937
49.024,24.4031
44.4348,39.9287
44.7344,26.6605
55.4251,27.1991
48.86,31.4836
51.0017,25.3916
46.2882,18.641
47.1516,21.5903
44.0528,29.1033
63.2753,28.7051
47.4862,27.0467
42.5584,28.4209
45.4511,29.2849
41.6394,21.1294
49.2796,15.7978
45.6064,33.5585
45.645,35.6945
44.774,39.1078
47.5409,22.6029
50.9897,29.1934
58.9582,35.7009
37.8593,17.0482
39.9094,21.8243
59.7585,16.8296
34.6651,27.6139
44.2225,26.8497
40.9705,24.8132
56.1428,21.9567
45.8065,24.1209
41.117,16.0211
40.4119,27.2991
48.0827,25.7675
48.9206,21.9538
47.3447,18.4524
40.8251,28.2277
51.157,25.9482
42.7491,34.5233
55.9521,30.0147
37.9991,18.0715
41.345,22.1083
40.6217,31.9759
42.4007,45.5595
40.5477,14.3557
43.0015,38.1769
37.8657,26.1957
51.8918,27.9313
59.4423,20.8606
48.201,19.6399
37.1091,25.6031
48.5091,23.9232
32.5097,34.0253
54.3182,31.7793
54.2893,36.887
55.5357,27.9713
51.2483,29.4103
41.9648,24.8032
49.0724,26.2603
65.3351,28.0321
48.917,18.6338
43.9151,26.6693
47.2776,27.9414
38.8644,39.3352
51.233,12.9698
47.1109,24.2224
44.7228,32.2786
48.1537,32.7064
43.0542,38.5892
35.5095,24.792
46.2745,29.4341
34.8527,25.8828
40.6619,33.0374
53.624,26.3975
44.3895,32.6809
32.0822,26.6397
50.4548,29.2184
48.8221,10.2384
46.2496,23.715
43.5242,29.1382
48.1219,40.5057
43.2312,22.7901
47.1649,29.1357
53.9287,23.5535
42.9894,33.599
52.9368,29.6891
43.6652,43.934
45.8583,24.914
48.9851,29.1794
39.8378,32.3241
39.8341,27.9729
50.7725,24.4704
55.5451,20.999
38.3291,22.5076
53.6757,28.7252
42.088,41.6098
32.8153,18.6991
49.604,28.88
50.6984,26.7041
