x,y
81.598,46.0372
73.8167,35.659
86.3469,34.5213
86.1477,55.4683
73.8628,44.5836
82.0231,33.7641
88.8832,39.3898
78.3374,36.6124
91.482,31.1136
78.0288,31.5108
61.962,49.5662
89.3893,35.1997
85.9744,50.7936
82.7325,47.0397
85.345,48.5297
82.6469,42.2201
92.9389,40.0832
68.9959,22.322
87.6298,43.2382
81.4146,42.8964
96.4944,22.05
57.7663,57.4208
76.2344,18.7948
68.3429,43.3622
85.3732,36.1638
94.2327,34.0371
79.2279,22.5048
80.8317,24.7687
99.8622,21.8162
93.7155,48.8821
75.1915,33.5037
80.892,40.9324
82.3052,30.4226
83.4548,26.8231
82.9303,23.3027
81.272,39.7537
55.0584,42.1469
99.7403,38.8097
86.2599,30.7094
67.3443,36.2772
100,33.8289
99.7013,26.7733
74.4906,37.0924
77.583,47.6216
85.5517,26.106
65.8778,45.015
86.1243,60.429
46.4369,27.303
95.347,26.0238
79.3699,52.5758
85.1764,48.3098
87.7187,31.9682
97.5208,42.9011
93.785,28.8946
84.7428,18.9141
86.3085,33.5801
95.4101,32.2924
95.5094,44.9723
78.7193,40.1773
85.1602,40.4176
82.4842,22.3548
69.1749,39.3034
86.5997,38.2981
93.4168,35.2982
78.7884,40.5779
75.1349,49.9082
82.7548,44.4093
86.3526,35.3088
63.8739,42.9928
68.3589,38.7878
85.0991,50.9817
83.5448,19.9009
75.7704,47.2098
65.6467,36.727
60.446,22.7187
80.1828,50.7759
73.1593,30.2313
76.082,60.6463
70.835,52.8118
76.5015,58.5103
94.328,26.3286
80.921,56.2684
84.4236,45.4364
55.9209,46.0796
88.833,27.1366
91.8968,62.9078
85.6206,52.8585
84.3065,38.0203
75.0332,31.2056
93.5954,51.1403
93.5688,41.6496
88.2797,42.6716
78.1329,38.9573
84.4631,30.4262
73.6864,43.8247
83.8363,46.2308
78.6151,23.4775
88.7614,34.5031
98.8859,41.0608
90.659,47.767
69.9501,41.4079
90.7715,43.0448
98.7459,45.1649
78.8987,34.5411
62.096,11.6137
94.0609,53.5152
96.7757,15.6345
83.4866,36.3771
71.7699,44.0994
75.2388,45.1319
90.7986,43.4564
75.1377,42.0426
81.7088,46.5537
92.4663,38.156
64.0403,36.4284
97.7335,20.0768
94.6194,25.6134
88.29,31.2654
99.8232,30.7585
80.0984,39.8754
82.2001,31.2485
88.762,44.1521
78.7184,24.8038
78.9441,18.2783
79.4312,48.4667
96.1011,39.1156
94.738,45.9378
95.6291,27.8192
79.8259,45.4825
96.158,39.2123
78.184,22.987
72.0831,23.8847
94.2595,35.9882
84.3718,46.2778
99.8654,24.4822
96.3729,47.63
88.9382,36.9799
81.6656,31.0222
83.4941,32.9511
80.0867,36.046
96.583,33.669
78.0717,46.3143
80.4495,29.0163
54.8827,34.3359
77.7963,49.9345
86.8683,11.1026
86.1427,24.5555
70.1731,41.0924
82.1169,32.1972
88.1375,41.1592
90.3025,43.0382
91.7621,42.785
87.0156,32.2559
73.4348,51.3252
78.411,31.8228
98.1049,18.6297
75.699,31.0044
90.5889,40.5904
75.8738,41.7294
76.1452,43.3187
84.8733,51.1701
97.7379,42.2796
90.6995,47.0304
68.2241,31.8517
79.6925,29.6553
88.1748,47.6168
99.5492,54.7035
73.0953,34.35
87.7647,32.6208
89.5421,26.7915
79.6535,44.2636
67.8575,20.7576
100,50.6106
94.5224,49.5222
74.1936,26.3805
87.7513,37.4535
83.9512,34.09
100,26.4859
73.6346,51.0726
73.8717,11.1656
90.9664,34.8106
73.8275,28.3181
91.3782,38.3775
81.856,38.121
80.2644,25.7396
98.7148,30.3793
90.936,33.5729
94.7578,16.0603
82.1888,46.1506
86.9211,56.4952
84.6695,18.9958
94.0116,35.0454
93.5838,22.6063
68.9697,38.5051
89.6585,44.2108
87.4288,40.1361
82.2642,43.7926
89.1289,46.0247
78.8264,37.4098
68.8452,46.9152
82.2785,17.9867
88.3479,41.1156
82.6582,30.1151
77.4411,39.1326
86.6012,63.6879
89.7139,18.5287
77.3304,36.3188
85.3741,41.4278
70.1075,25.9311
79.1057,35.8271
98.5302,36.6551
94.0514,48.7681
89.6108,29.1508
83.704,37.6507
77.7683,45.8646
100,22.4098
89.4395,55.3908
78.3004,58.1617
99.9011,50.4584
77.2332,34.1309
76.5239,33.2176
75.6019,25.7841
99.1734,38.2563
91.7107,20.1179
93.3133,43.3644
84.4706,42.6774
78.3166,39.0838
85.5763,40.5865
92.0726,20.8043
78.4595,32.4815
95.1588,35.4353
91.6558,51.5729
71.5426,45.5949
77.1038,40.2281
98.3957,28.4534
59.0243,28.5198
65.9127,22.4548
84.2645,25.5191
85.5603,28.9415
97.1996,37.8575
94.9695,36.4418
75.056,27.8491
99.5877,42.162
70.3244,30.1151
94.1829,25.8939
82.4817,33.9432
74.729,47.5728
65.6726,52.1153
100,42.1806
91.4033,33.4862
81.2641,45.0378
98.6837,12.6182
87.5568,39.2179
96.1318,35.4576
92.7155,52.9481
77.1531,33.7732
61.7309,22.3374
87.2034,47.2583
71.3817,46.821
87.3496,22.9236
90.1318,12.7888
99.3607,55.6762
94.3717,32.5838
98.7839,17.3006
89.8626,28.2013
98.725,37.9967
94.2977,31.2903
94.4672,32.1989
96.8345,38.2399
95.2401,34.0594
89.7048,44.9387
96.6463,20.1057
98.5105,48.5434
94.1991,53.0805
44.8655,49.8607
94.1789,28.4768
80.2115,44.9248
90.5788,32.0821
92.3969,53.2122
85.9154,37.7165
94.4305,35.7043
78.9153,18.7382
84.0551,42.2327
82.4343,26.7798
87.3193,22.4507
90.1534,23.81
86.4737,30.782
87.1912,32.1244
90.3218,40.6335
95.6592,32.3441
90.2268,44.7572
96.3415,51.9584
88.5347,24.8216
84.2721,23.8333
76.1726,36.5094
84.1013,45.2736
75.1176,42.3472
94.3922,25.5754
85.0474,53.8257
85.771,41.0224
76.1596,34.9947
77.8761,33.4561
88.1875,46.1851
99.749,30.435
72.9972,38.483
99.5014,30.1952
90.7618,46.2004
88.2211,23.6695
97.8856,36.4714
95.3427,53.6859
77.2474,25.1182
76.4752,53.1269
84.6113,24.3506
98.6277,40.5417
81.2489,32.3942
93.2453,39.9916
73.7947,39.2576
70.7213,29.0206
84.3752,47.2223
95.5093,47.923
86.5591,40.9467
83.7987,19.1256
76.5081,39.0826
97.4799,35.5174
87.7709,39.8303
67.382,59.0968
94.1676,31.547
87.4501,33.8495
98.4616,37.6269
82.1558,23.3094
79.2756,45.5082
72.6451,50.7775
89.087,55.3504
86.123,37.8701
98.7982,36.8316
90.489,41.0114
97.5198,33.9805
70.4363,49.624
87.0358,18.1528
89.6061,51.2508
82.6979,44.7308
76.9147,36.1392
82.6408,34.9286
97.9781,38.3228
92.1719,30.8329
87.9605,14.417
67.1942,32.2631
75.7695,53.5005
87.2694,24.5382
84.3334,33.3767
94.187,27.0506
83.0812,35.5091
93.6026,25.0187
80.026,24.6331
80.3444,53.5748
72.8158,31.8325
78.9818,38.3812
83.9705,40.5723
94.258,18.6511
100,34.6578
99.189,43.0605
89.3739,44.5412
95.5207,46.64
79.6598,31.6793
99.6602,49.8469
80.3347,21.6433
100,19.2007
99.9161,52.1486
85.9643,45.5081
92.2881,39.3905
71.1539,25.824
79.5036,25.1215
80.6581,43.9591
88.2304,36.9593
75.3555,29.2403
78.9434,45.5037
80.4806,37.7838
80.1268,58.5327
86.2895,29.4624
86.8052,31.7476
71.5566,51.662
92.7341,36.2081
77.7625,43.5774
99.5196,40.9469
89.9786,22.1882
82.5751,33.3247
93.0184,44.4897
75.246,44.9423
86.974,27.9794
89.2564,38.5252
78.0413,49.1653
85.2307,31.6488
93.0573,33.7878
85.7664,39.0983
89.6718,49.6783
77.6471,37.4901
100,48.9277
98.1148,44.0889
87.4172,37.2351
89.6017,27.9613
95.6068,46.5577
82.4048,31.8717
80.2715,44.3644
94.4529,35.8998
69.069,28.2
91.9412,44.2553
72.946,17.095
100,51.181
90.0434,21.4907
96.8705,34.225
82.5342,43.1388
84.1622,42.373
62.5801,21.6761
91.2141,24.4895
93.3045,22.1199
85.6857,43.1997
92.9751,52.3854
90.4479,30.6674
88.3219,42.8625
69.5391,35.6022
100,41.7795
78.6028,47.4549
78.5156,31.634
87.9488,27.8072
80.7891,46.5068
87.7353,37.3761
97.5274,28.1551
79.1343,34.3781
99.5858,35.9895
86.857,45.994
84.6952,49.23
100,38.4931
81.1549,35.4484
89.9423,44.4295
81.4995,38.0941
66.3771,46.4166
83.2294,26.006
89.7465,24.4202
76.1941,44.5238
90.0727,38.3091
74.8586,45.4393
77.6837,39.6775
80.5185,36.2794
65.3393,37.9758
95.5632,37.6871
99.6942,37.484
78.4332,41.6721
85.7877,26.4796
87.4755,37.721
79.3046,36.3058
73.0358,28.5693
88.0994,45.4435
81.7153,37.732
86.659,35.0525
95.8874,24.7092
76.315,51.2616
73.6467,43.0458
99.2984,28.6937
76.2785,44.4286
89.1845,25.3384
98.9945,49.9607
85.2282,26.4975
73.6938,54.2932
80.2447,27.84
75.7062,40.4245
66.005,51.037
97.0955,42.6344
90.5098,40.5685
100,58.7234
64.9261,47.3753
83.4214,40.2396
100,16.9876
86.1872,25.8984
80.1811,34.7385
84.8743,52.3018
80.339,53.5677
99.4239,34.0258
80.6303,31.709
95.1319,26.2042
99.5735,28.7795
75.9743,26.9353
98.295,27.7486
84.1774,41.4941
66.0541,42.6595
94.5252,36.1745
77.2256,37.9227
97.7655,53.3033
79.7918,38.9341
84.1228,34.4486
86.7017,45.892
91.2069,41.2382
91.3116,31.743
79.0712,56.7083
86.6864,39.8132
73.8933,44.7552
79.9662,28.5205
92.0734,43.4587
98.6434,50.314
89.3379,39.8738
80.262,44.3504
76.7831,27.4536
79.3674,35.9268
86.9508,38.9278
97.3555,15.9558
95.019,39.9092
99.5893,39.0183
74.9388,11.4152
85.1978,57.7808
60.8936,27.727
74.4035,38.183
63.4555,39.7982
68.2231,51.8617
93.431,46.0262
84.951,25.3582
90.2513,41.852
89.7299,32.5117
99.9379,35.0289
89.2139,24.4025
79.862,34.5072
63.4464,44.955
73.2231,24.3361
82.6367,45.9342
66.9483,32.5136
92.6877,29.1285
71.9399,43.7039
85.5496,48.1317
84.7904,20.0072
82.5186,42.3353
80.7064,27.5723
87.968,35.6016
88.287,39.0884
92.0475,31.4945
78.5021,42.64
73.5839,37.6895
85.8115,44.8381
94.9758,35.8631
82.4123,23.3077
82.2127,48.3213
86.6819,26.7248
95.1765,29.6465
98.4851,20.7034
94.1196,40.1066
84.5078,29.551
96.7261,40.0259
83.2349,34.5976
71.6545,30.308
90.0515,31.4153
89.8673,39.0484
87.8112,4.98385
91.1134,25.7462
86.9655,46.3565
77.2235,61.3349
100,45.9846
79.4462,57.8516
93.9334,27.551
71.4588,39.6157
100,45.9249
69.8178,43.4654
89.6835,45.7842
95.6248,57.2721
94.667,45.155
77.6858,45.9248
72.2675,23.3825
93.2826,35.9844
85.6598,27.294
78.3503,55.0704
84.2397,43.6697
91.8983,48.4486
86.5199,28.6075
60.1419,31.8977
97.9538,42.4137
100,36.4724
84.8322,43.8852
76.5753,37.387
90.0181,30.67
74.9938,34.3872
100,25.9956
71.3286,42.4715
92.1104,54.8065
82.0201,54.1511
75.7687,33.8834
74.4376,42.1489
85.3873,18.566
68.7381,23.2731
87.1471,50.7673
73.4992,33.6798
86.7626,46.181
80.7273,34.6425
78.4563,37.2323
90.583,37.4615
78.2508,45.8344
82.3831,43.7994
88.4548,38.8423
76.1681,22.2478
88.9096,51.6533
70.9988,30.1507
74.1686,44.0506
99.0806,22.2608
76.3275,37.095
83.7921,16.1915
74.5307,41.2159
81.8696,14.6381
80.9601,42.813
78.4238,44.9529
71.3451,50.7794
82.3673,35.4876
98.0415,42.7933
90.0883,32.5166
76.4096,40.3394
82.9966,23.4061
74.8306,28.83
86.8617,39.1451
95.214,31.0918
89.5882,55.3413
76.215,46.5588
84.8829,38.8404
82.0673,32.9785
95.9932,47.78
72.1571,33.4996
87.3471,44.406
88.64,58.0379
87.8986,42.2212
71.6795,45.7996
94.0289,50.3202
86.9283,52.5901
84.2917,25.8667
81.1073,26.3773
90.7178,33.4799
99.2077,34.7076
66.8897,31.2386
68.5016,34.836
88.5153,38.1083
100,17.2748
74.7463,22.3797
76.2748,33.6943
100,42.777
85.6347,58.3886
83.1582,56.4669
79.4608,2.60698
89.0114,41.624
98.4314,43.4123
91.0734,42.2663
76.4872,35.3753
86.5542,48.8869
78.4135,41.6786
85.7446,18.1206
98.4195,37.6395
97.4095,19.3348
87.6631,46.5951
90.9153,41.8273
98.4635,44.3822
99.0088,31.652
74.9006,8.39841
55.5825,35.2867
80.4896,47.2815
92.2359,24.6196
82.5733,43.6507
97.2799,21.71
94.4789,24.263
87.3022,47.8638
92.3654,47.2724
83.6725,57.4953
85.131,24.9216
82.4109,28.8828
78.9454,34.8642
89.0098,49.2549
74.0738,41.5163
88.9004,28.2332
97.2386,53.2687
68.1727,43.9077
99.5437,42.7376
86.7018,26.7748
79.054,52.6499
88.759,26.4356
69.9731,29.448
72.302,50.4748
60.1301,47.2087
83.5229,36.4065
99.8738,35.6953
79.336,38.6463
72.9086,38.5814
82.6357,37.5966
85.6435,33.6903
87.816,21.6084
78.2951,34.3921
77.4158,30.909
82.2739,67.564
93.0928,42.0991
85.6008,18.4934
89.9298,34.2422
95.7353,50.461
87.4014,49.7359
77.2622,21.8714
57.8516,55.1743
74.9499,41.0831
85.4623,43.5946
90.5475,48.7017
99.9896,22.2484
71.8028,40.4835
74.9484,49.6311
70.9812,40.2087
91.577,37.5219
79.2649,29.7436
96.7776,40.9937
86.8588,21.5609
74.1286,25.4222
87.2767,29.1343
92.6953,44.4815
81.9366,19.0635
91.7429,53.5975
93.5632,52.529
88.3123,34.4391
93.075,37.7681
88.7531,35.8905
89.4259,24.7114
82.446,23.8437
87.4243,35.8763
83.497,56.5147
81.3647,41.0481
67.0891,29.8352
81.1218,50.8119
78.6423,34.4792
93.9762,25.9832
79.6157,44.6474
68.4604,34.0695
86.436,60.0001
83.0963,29.7665
94.9404,30.047
79.5188,32.0035
98.4337,46.7957
83.0583,32.2882
89.0313,39.3523
80.0548,39.8547
84.0644,38.1988
71.9181,41.1656
81.8806,44.1899
68.5657,26.2353
75.4849,41.8332
84.6618,28.0005
99.9999,42.5417
88.919,40.0698
69.5092,45.6151
81.5482,29.3628
64.9316,40.8864
88.1468,28.594
90.8472,51.427
79.6811,57.194
83.7574,15.7964
80.2623,38.4992
74.469,42.1814
74.7342,39.8662
75.0006,36.2929
100,39.5507
88.6665,43.1987
78.2208,45.5654
70.2157,30.9261
95.5184,43.155
91.4091,41.3754
97.5581,45.5577
91.8336,28.2169
78.6345,46.07
88.4437,29.1969
76.5718,34.7966
91.354,41.4848
78.065,27.2561
75.758,23.6435
63.6712,25.5574
97.7251,42.859
87.8296,22.413
78.0227,25.3385
81.1988,40.2118
93.3162,10.2331
78.0104,36.4672
94.2374,45.0406
75.572,32.8116
77.5868,33.4275
60.1415,28.7597
85.423,33.4271
94.6369,38.7417
76.5674,43.7378
77.8505,44.1005
73.2288,22.1225
72.2095,41.9497
97.5758,60.2496
96.4599,48.19
95.7224,39.9801
74.6173,25.5654
88.6334,46.0707
84.4062,28.2529
72.2604,28.957
77.1919,32.6731
79.7543,48.3822
94.1062,53.1982
98.6062,20.5505
78.6799,20.262
82.5644,52.8894
94.7373,20.8197
88.2869,42.7006
84.2398,37.438
83.9656,26.9419
78.5007,48.0499
81.1966,44.2096
90.8509,43.6598
72.1035,36.0407
85.5077,39.8681
98.5487,27.6931
88.8133,19.2047
58.9851,53.1498
90.852,44.2492
90.6092,38.1915
98.6436,35.6406
77.8349,53.1815
85.2983,29.0239
87.6511,24.0709
94.5923,37.9969
70.0955,51.0542
85.1707,36.3472
84.2765,30.3842
78.529,9.32767
67.8728,37.5827
73.8137,27.1732
82.2893,30.5268
83.4495,33.0775
83.6037,37.3687
90.733,42.9578
90.0003,35.9727
97.9205,31.5244
84.0825,32.4094
74.5885,40.3976
69.3435,46.0428
78.0641,43.1537
83.2571,49.7691
88.239,33.58
90.1878,26.3702
79.4419,57.1952
90.2762,49.4782
80.9591,52.4753
82.3797,46.9458
86.5277,52.9296
82.3339,41.9132
99.3416,43.1505
81.6212,37.8462
79.4397,42.8505
78.8619,45.5523
75.4767,41.9945
55.5565,41.4495
85.3392,36.9309
99.7235,23.7519
92.6233,42.9349
98.9495,39.4661
90.5845,37.8503
96.0657,26.4676
86.4737,26.3923
88.496,51.7588
94.5136,44.0206
69.4937,38.0375
88.0789,44.4173
91.1337,19.3787
76.2459,26.2369
84.6218,29.65
90.8165,20.3913
90.5865,49.4841
88.2089,32.7401
98.822,29.2629
53.55,40.5663
68.1138,36.0621
91.9834,43.785
83.349,35.9221
98.3257,43.1839
80.111,41.9937
93.4178,46.5233
97.3693,47.9884
99.5944,42.4728
97.6916,42.3915
84.3966,59.7422
89.1276,43.195
84.132,28.5014
87.6555,53.1067
89.038,41.2217
100,44.5266
78.55,45.2226
98.934,34.8703
85.2605,42.1992
87.3854,47.4457
74.5586,44.3129
100,58.2887
71.9047,45.52
84.5445,35.387
76.8403,38.3236
85.508,47.4746
91.6378,35.0974
89.948,29.4565
81.9053,36.5076
82.1315,36.0026
85.9914,27.7527
94.8171,4.18929
76.3386,43.812
73.4995,29.1184
65.2547,52.0721
95.1939,35.8771
82.2405,28.0631
89.4525,53.2466
92.2179,29.6707
81.1713,61.3317
88.8602,42.1452
76.6096,30.8742
80.2854,44.5019
97.6778,25.8967
73.7079,22.9722
66.2338,27.1076
85.9659,26.3596
92.3245,34.9394
83.8336,41.1609
74.3678,37.0343
96.6693,45.2385
82.4522,43.8534
98.0954,42.4948
77.3124,43.173
95.0785,27.605
92.3171,28.3302
100,45.47
96.6355,38.7862
96.0779,50.3707
80.7397,52.2464
75.5202,22.5466
74.9539,40.301
83.575,15.9632
92.9316,34.7233
85.481,27.1388
79.3333,49.7785
88.6718,31.3007
82.7855,54.1195
91.9939,50.9081
90.0173,46.7743
84.9684,36.0435
99.8916,44.8195
76.974,35.7515
72.5292,37.413
72.4973,31.9368
90.5413,31.3875
71.462,47.8209
87.388,33.0869
73.2803,44.4601
81.5911,38.3568
87.5672,35.0349
62.7409,53.3174
84.5405,41.1801
76.9825,42.4652
59.7194,17.4036
87.5284,42.156
94.6422,37.0685
83.811,42.9446
87.1583,58.8354
83.0985,54.4987
69.8503,33.5311
86.2376,16.5251
84.6005,43.0024
71.2128,42.0052
89.7616,17.1323
97.0969,37.8
93.992,31.6258
83.5351,40.4172
94.953,49.9799
90.045,25.6718
86.0888,46.1931
99.8596,33.3192
78.1641,42.3615
85.217,35.1432
83.4885,43.4621
84.9348,28.7257
90.1528,44.856
97.4408,39.724
70.1299,24.9639
73.6233,25.8485
62.0415,46.311
100,41.415
72.4884,42.452
82.1961,38.6768
65.7889,33.7514
71.2189,39.2372
82.3481,43.0955
90.3921,28.9075
83.1578,36.9715
77.3403,45.8774
84.8331,34.8584
86.0797,9.0457
69.4468,22.2197
75.7067,59.0415
83.845,34.1054
82.4939,45.3019
99.3832,45.3785
81.9926,37.0437
83.3937,41.6173
90.655,48.7983
79.2536,35.8894
74.9094,50.2466
85.0302,17.575
67.9795,38.4179
74.5581,33.0139
79.8571,31.1347
80.4714,44.0379
75.397,35.5835
78.0889,55.5246
60.0606,37.4303
92.2206,32.9613
98.9328,51.0938
96.3853,31.8738
77.1337,52.0086
73.8079,52.7234
77.8391,18.2704
86.8081,40.4272
99.7027,54.171
84.3558,26.4689
91.5052,32.4808
99.5091,32.8
79.8652,53.0812
69.1435,34.9082
82.429,41.0618
98.6674,42.9037
99.6506,44.2461
98.6467,39.1628
88.0723,32.5776
86.9442,45.8865
91.3428,49.4852
84.8609,45.0338
72.6024,30.8151
88.7298,46.1639
99.9528,36.3731
54.1503,55.8122
83.2299,47.6402
77.6657,30.0492
85.6654,46.1665
89.0345,47.5807
90.4455,25.5873
100,36.6413
100,43.7747
87.846,34.7049
82.748,28.0239
84.6786,32.738
95.4399,40.8914
67.9591,43.9566
86.6597,49.6344
69.1968,46.2308
96.6748,52.8451
83.5728,37.8198
84.981,13.7823
76.0998,21.5985
82.5994,44.5086
85.8859,39.367
81.3057,26.1799
83.156,17.8111
87.5688,38.5258
69.829,58.2358
93.9812,45.8362
81.2091,41.5659
74.8671,25.4318
69.4682,34.3176
84.3808,37.6364
92.7101,40.1137
95.2206,31.294
95.3841,29.2982
96.4886,28.0144
84.961,47.3008
98.3852,48.0566
83.592,45.6947
92.8935,37.5539
70.5866,50.5294
80.6669,35.9788
74.1127,24.0494
73.0022,40.3953
78.7472,28.0222
74.1436,53.4108
78.3615,32.3583
69.0683,32.0471
93.9893,29.2575
93.2882,51.1883
77.216,39.5437
89.5315,43.4313
80.0062,25.2189
91.5767,36.2642
74.282,39.8039
92.8415,34.2241
81.488,31.23
85.1877,21.0085
75.938,54.7801
81.4117,34.2955
92.8156,33.3838
68.4594,31.3365
85.0631,33.8933
84.096,34.2891
87.7917,32.2815
86.5439,44.8527
90.9211,31.954
100,30.2938
82.9178,45.8132
78.6434,30.86
72.3267,48.1773
93.7492,23.6371
85.7746,17.5304
87.1092,25.3456
90.6951,32.6142
89.8782,23.263
98.9388,42.7967
78.5826,21.9431
87.0858,15.5716
86.1139,25.7236
77.8212,33.367
87.2211,12.7253
99.3385,45.7599
92.7201,44.3697
76.5061,46.3662
92.3099,37.2518
92.1994,40.5364
95.4331,27.3704
88.7891,55.0646
83.2684,34.3961
88.848,34.2909
79.7082,39.1091
64.9779,24.9211
100,48.3332
74.8162,41.8751
76.6082,36.4483
61.6484,44.1346
86.2874,34.316
90.4832,31.658
71.9842,12.9674
86.9697,41.4379
99.8841,40.9586
80.9739,29.8369
82.7985,27.6818
83.1405,48.7769
84.2556,48.6132
75.08,41.551
86.3883,57.4705
72.7871,37.8314
81.6053,35.1561
80.4853,26.4036
89.9353,36.2633
98.7258,35.4791
72.9735,33.3758
77.3115,11.4264
57.7102,50.1197
87.8903,28.974
84.3062,41.6576
74.1208,28.0916
77.358,43.7043
94.3614,53.9743
86.2295,36.7894
79.5209,29.6554
83.6482,36.3454
85.2089,26.4931
94.3536,20.2689
82.0153,31.2645
78.782,27.2712
86.9628,44.0967
86.2094,35.6904
68.4036,37.7353
80.0927,17.4915
87.3417,30.1249
84.4311,44.2313
58.2312,42.8157
81.804,31.6
71.9912,33.1024
89.2347,42.1763
85.3628,44.9503
85.3929,33.5706
92.5292,35.1824
67.295,27.2893
99.5401,36.5596
75.5816,30.8696
99.6441,23.8296
88.7667,47.7584
78.1743,24.4637
91.1208,46.328
81.1528,62.3643
73.6637,33.7754
95.5045,19.4794
82.3056,28.7566
97.3236,29.2353
97.0312,41.9295
85.4272,21.2782
85.3855,40.5844
99.8778,47.6599
86.3691,36.8063
81.7783,30.5021
78.3451,50.2523
65.7926,44.0493
78.4707,34.5338
79.2085,42.6842
79.3626,8.60253
95.1579,40.8257
96.874,42.408
82.8348,19.5258
94.9975,28.2271
67.4673,33.6567
79.5398,25.1511
95.6514,29.5479
91.6189,38.9399
86.2785,28.0621
79.603,43.502
89.519,21.5889
74.2783,50.6256
94.3119,42.8941
76.4942,39.4692
75.2199,38.9791
64.6439,43.648
79.0395,45.6973
86.6211,16.7685
92.0978,30.7727
70.7854,45.4806
62.3912,23.88
86.8182,33.4628
73.531,33.1647
94.2636,40.0717
90.8333,44.9445
69.1067,59.0581
89.6285,26.4549
98.893,62.2852
93.864,57.7416
91.6405,46.3322
77.2504,21.8554
94.3816,47.6249
78.5138,32.5016
89.0637,47.6613
85.8658,25.3876
90.4062,41.3666
88.3195,24.7096
86.6801,30.4757
89.4457,47.262
87.7867,35.8426
75.5249,37.7394
61.3038,26.0384
75.2746,33.3257
52.8314,37.8665
84.0019,43.8311
85.6374,36.3092
69.1159,49.6238
80.6168,48.3385
69.1638,29.4327
88.0512,41.9624
97.6318,37.418
77.9716,44.3992
90.3071,50.4389
80.0682,36.7425
65.3544,49.5372
88.7689,45.8148
80.264,32.8643
88.7227,32.3258
97.6965,18.4689
93.6278,43.0064
90.1347,36.8941
88.786,35.8509
77.0218,46.1542
97.3762,34.7999
85.4797,30.5924
84.4437,42.1621
82.6164,37.298
85.5538,46.9729
91.5528,30.8775
94.733,50.0861
74.8374,46.9027
94.4028,61.7604
98.7975,40.5594
79.4954,53.7331
92.7292,50.1157
89.1627,40.3057
76.8548,41.2012
92.9114,27.1019
76.5991,21.7887
96.5205,37.0189
90.4381,37.5355
98.328,47.298
78.0269,19.5841
69.0039,32.432
77.6274,26.8469
77.4111,22.968
85.3378,44.5422
78.181,28.4095
90.3763,45.0883
70.4984,30.2354
85.6643,47.9091
79.8428,34.6469
94.9118,43.4867
74.902,27.8763
98.6614,51.1087
81.7746,45.7085
85.5421,37.1722
67.3422,39.4496
80.3707,22.6543
92.7507,45.1692
85.8456,35.1661
84.5706,55.9783
82.4926,52.2459
96.6626,24.2543
99.479,41.5273
78.5008,41.3333
77.0154,47.5872
92.6547,38.0191
73.3054,38.9426
81.1831,41.1047
79.1057,33.7939
84.4002,26.1924
100,45.8127
86.5161,38.8024
95.2621,45.5474
85.5304,36.9458
99.5384,37.5561
76.9424,34.0053
79.8609,32.2008
99.5506,48.2896
76.7448,37.9254
92.5621,37.5271
82.3309,18.9114
80.6049,22.4111
75.2339,40.1519
100,47.0511
76.0115,41.1349
85.2425,35.8805
82.4863,52.8979
87.5499,26.7598
87.3188,17.7202
79.2008,32.0884
78.9125,39.1487
75.9812,46.9851
72.5389,45.1875
91.0241,40.1124
99.4837,44.3376
74.1576,20.8798
73.6179,37.1335
84.3069,16.2761
69.3497,40.0163
85.269,36.8413
86.2464,15.4778
91.4614,38.9863
81.684,33.6513
77.3612,15.3482
98.0581,34.659
92.4315,44.1633
83.6532,30.3478
89.7012,22.7928
72.9619,44.3858
92.6777,52.6469
82.7925,43.0306
94.0524,32.7159
77.1079,36.2081
81.3723,29.8812
79.3799,22.5798
89.7194,57.7871
99.4803,28.3503
72.3113,38.7447
88.9924,41.8584
83.2073,37.3372
99.437,18.7722
89.1148,24.6636
81.3652,34.6433
68.8783,27.7296
78.0321,36.2474
87.8472,43.2991
97.9454,26.4709
100,25.3797
88.9117,37.6938
74.7309,40.837
75.0022,36.2044
99.5687,29.1453
98.8696,21.0638
77.2613,51.3323
75.0861,39.0531
76.9469,36.0362
98.8276,10.4365
73.1724,22.0953
86.4269,64.7095
90.4203,26.6861
74.7362,55.1081
73.686,31.0874
93.0113,29.5748
80.5648,34.6859
87.3222,45.6732
96.7514,43.8144
85.2212,47.3567
60.175,40.5129
80.5661,37.767
98.0547,29.8845
78.6698,36.4231
82.1981,35.7148
89.4374,50.33
66.7232,35.6514
88.0011,33.7702
89.4362,22.4062
80.2113,48.2448
83.5655,46.6199
66.3518,52.5662
87.508,39.0583
90.2956,24.5806
75.7264,44.792
74.0068,9.37237
92.0393,20.5551
90.5535,45.5585
75.4158,35.4135
90.9742,33.6242
74.553,46.8553
77.768,30.755
88.643,30.7176
93.8797,38.2977
71.209,45.85
69.5513,53.465
87.5793,30.9297
92.3243,56.4733
74.6503,48.0584
90.2324,38.2977
78.1082,31.7222
78.8874,46.6685
83.9316,47.9565
83.4689,28.0519
91.6054,25.3238
76.5569,32.7056
82.4574,36.1014
69.9761,37.9041
100,37.9185
79.3209,37.8482
72.264,34.2776
83.324,61.1706
86.5293,32.3455
98.7059,33.3881
88.6694,19.1904
97.4058,22.3495
99.1035,40.1909
69.1615,16.0975
68.7484,46.8998
94.6818,44.9866
88.8487,25.5023
72.7049,30.366
90.6814,43.8054
73.5679,39.3103
84.9145,39.7652
89.06,29.9105
80.4988,53.5457
88.0462,47.4389
85.923,39.2489
87.5787,26.9469
