x,y
67.9464,26.6791
65.121,37.5643
74.9025,21.6106
55.4006,32.1995
52.6173,29.6836
61.7285,37.4393
56.2246,41.5032
60.96,42.127
50.3263,26.3729
54.5201,32.0753
52.7803,32.008
60.7568,25.7011
63.0265,33.269
56.0291,48.8554
56.7211,16.2329
43.6882,29.1525
54.8256,18.1482
55.886,26.2273
52.104,28.7769
62.9806,37.4434
53.4686,31.2038
43.8885,17.5833
67.9244,19.251
47.8403,33.5042
61.3553,24.5197
53.991,40.5888
56.1948,28.53
49.5512,38.3044
50.056,32.4554
63.6191,33.3028
46.8622,41.9061
52.3523,30.4947
56.1991,20.7079
52.8632,34.9048
55.2302,28.3893
62.0784,26.9327
43.8202,17.0271
51.3853,39.2296
65.3912,24.7793
57.8696,44.0243
60.2105,34.4817
63.8133,34.1924
63.8419,26.2044
62.9232,33.9094
48.7023,25.1569
60.9741,32.0984
53.3429,29.706
67.03,18.3034
43.2302,49.8488
47.0635,7.02809
54.0829,36.5186
57.6772,31.8154
60.2441,26.2784
50.7643,26.6692
57.449,14.2208
65.9186,23.0918
67.4028,40.1104
48.7702,21.1621
55.6259,32.8303
54.3383,29.0867
58.9976,30.6739
52.4119,26.7862
56.0169,33.8776
47.775,36.0418
59.5859,28.806
56.1676,32.2936
47.0284,28.2898
65.1864,29.7428
61.3758,27.9625
47.8525,33.5027
52.1012,38.0256
59.3118,20.9629
49.9931,30.2477
64.6917,44.2973
42.6098,23.1318
65.7565,25.1983
51.8268,39.8231
57.7579,45.723
52.9737,20.7965
66.7263,37.0333
63.0398,20.9519
61.6006,21.3194
56.0855,30.0812
72.2678,29.1177
79.0717,22.6235
53.3893,29.4086
66.4485,26.7409
56.5012,20.4591
53.7509,28.119
52.7071,22.5093
69.916,30.9625
54.9068,30.0903
45.8754,42.4785
67.7617,28.9312
59.6788,33.2272
54.7951,37.5509
48.2163,27.7746
56.0332,46.5718
56.2414,13.2383
47.421,35.687
56.9888,27.289
43.3946,12.327
55.8763,32.5606
60.8682,31.7285
60.3333,43.6722
41.2049,39.6921
56.7124,44.4637
59.1256,20.7173
52.4464,36.4195
59.8487,34.5918
38.0246,39.5705
62.1426,23.784
57.4916,41.4193
52.2004,33.9657
58.7014,25.6096
55.8875,22.4125
68.1232,45.0101
59.6685,31.7599
62.8344,29.7099
53.0987,28.9778
48.7414,35.6401
41.2667,19.0939
61.0361,39.4766
51.7093,23.3543
63.2014,30.0408
76.4876,37.9166
55.3647,34.5335
55.8374,35.9715
58.3524,31.7443
63.1483,39.7941
51.0222,25.9342
49.5629,24.0619
66.3498,39.2194
67.7318,17.1264
58.1827,34.6284
41.7576,37.385
43.6475,37.7198
63.4253,34.8337
54.4639,39.0471
59.418,38.8397
70.4541,31.6652
47.0989,36.5013
60.5934,20.3359
64.1235,28.0054
56.6749,31.1234
67.0261,24.6969
58.026,31.1322
61.3791,36.2012
68.3082,40.8667
53.3167,15.7493
61.1415,30.3411
53.4934,39.8697
66.2207,29.1594
67.8087,37.0911
77.5504,24.1933
53.283,34.2659
71.9394,27.4382
61.7456,24.2304
42.6834,22.9133
58.654,24.6978
63.3152,32.6534
59.639,22.2836
70.3822,36.2101
52.4029,29.3138
68.8696,31.755
55.1661,18.997
54.5229,29.9516
55.8882,25.0204
57.8788,47.391
50.2816,33.063
44.0616,34.0346
52.6873,42.8029
59.6772,8.97437
57.5363,18.2202
44.9526,30.2347
56.0032,26.5681
62.3198,34.7412
57.3926,37.9173
60.6941,40.399
73.5674,21.3293
49.4411,39.3583
45.5294,29.5383
68.1436,25.7952
48.4136,26.8562
59.1586,35.3755
57.344,38.7818
50.977,34.3304
56.3649,49.7513
67.0472,26.0698
59.2462,40.7428
45.1593,24.3416
46.6531,32.8726
57.741,33.737
66.3717,37.2673
53.0201,24.82
66.0683,28.4498
67.8609,22.0886
55.5561,26.1782
49.2729,27.0903
71.6801,46.4143
62.2562,37.5075
52.7176,29.1669
63.1073,36.9659
53.4301,32.0332
72.4383,19.9822
46.3727,46.9777
55.5124,15.7053
67.7887,26.896
54.5395,19.5602
73.2024,30.1645
54.4012,32.643
47.5979,23.4453
63.0494,22.2782
60.9575,29.8718
62.6254,20.4786
50.4562,23.5966
63.3423,40.2528
62.8375,22.6827
69.6522,36.7047
60.4183,15.7908
40.0152,42.1255
64.1956,28.2135
57.806,28.7454
50.3818,41.915
60.9614,36.2535
54.676,31.017
50.876,39.6148
65.8528,20.3054
64.3426,22.8864
55.4062,16.134
49.8855,28.2713
57.4793,44.5806
56.931,15.2109
52.8099,33.951
66.4684,35.1836
50.3204,24.1049
56.512,28.8492
61.3836,29.8637
59.1089,36.0539
55.4337,24.2621
59.5648,29.1984
53.2338,29.4175
76.9819,21.8322
60.524,42.6353
52.5003,44.5386
72.7792,36.647
56.0933,23.3807
61.7633,19.6104
49.6399,20.0128
63.9715,42.151
59.9678,17.2569
61.7944,31.8813
57.5788,30.8141
58.8474,21.3932
60.2575,40.0147
54.0025,11.0731
56.3912,22.6901
59.9046,28.4492
64.127,38.5001
51.3302,38.6695
49.7785,36.0153
64.1008,25.9147
37.5083,28.7306
51.9397,20.5911
54.9462,18.6237
60.5509,22.8975
66.1321,34.1429
64.6375,23.0433
54.4352,28.5283
70.4472,38.1318
65.2076,20.7897
66.8896,12.683
58.8767,38.6885
54.0504,39.5867
54.2521,42.6301
58.8891,37.6973
61.0064,21.8252
55.5749,36.6219
75.7615,13.0774
57.1202,35.1772
65.1221,36.899
63.7592,46.1307
50.5463,24.5583
39.0876,19.7934
58.5743,40.3666
43.2882,36.5651
59.4992,12.9319
58.6036,10.3642
66.6507,44.8401
64.7629,26.2469
61.5707,24.7571
60.8447,30.1831
59.1669,39.175
65.8615,22.3791
73.5758,21.9535
64.6534,27.3317
61.2442,22.7125
55.7568,28.1992
68.8693,24.8289
62.3199,41.2973
70.6651,33.8308
35.8647,31.9173
61.3934,23.4022
59.6364,38.8109
58.4838,24.5609
62.0376,39.8289
55.6769,25.4754
63.555,34.0631
58.603,17.3257
58.7026,29.3441
59.6117,15.7238
55.5156,17.0784
67.311,30.6353
51.8467,34.6164
59.7377,23.6811
71.6074,45.924
74.0895,28.4864
61.8186,38.9772
70.6246,43.2351
53.497,31.5063
60.2172,20.4373
59.7604,16.177
59.0112,38.9378
54.6512,41.0949
70.592,15.1439
50.9888,39.3317
61.4849,33.0773
58.9145,24.3382
53.0233,32.3572
62.0379,31.9031
72.2122,28.6638
53.9818,35.5106
71.9436,26.132
61.3264,41.6487
55.7209,21.5085
71.2498,27.2285
61.9565,39.028
44.8606,22.9634
55.9788,36.1518
59.3811,20.9404
70.3633,34.6034
45.7156,18.695
71.3416,25.551
57.4016,32.9369
45.8426,19.812
64.4193,38.6385
72.8144,34.1082
63.9825,31.8423
60.0394,21.3848
55.3086,22.0368
68.2139,26.8714
66.7144,31.8577
48.9574,38.4542
60.3577,26.581
55.0122,26.0568
66.7965,27.2993
71.6334,23.1027
58.6233,33.7699
54.2448,46.2451
52.6033,39.9313
52.5734,27.9925
74.2578,21.529
59.9172,34.8755
60.7133,24.275
62.1832,41.8381
59.9773,20.3009
64.1645,27.2155
53.9479,42.8793
57.0264,22.8364
52.3694,27.3362
73.901,37.4597
57.813,32.1137
57.9612,10.6274
41.9666,27.6135
53.4375,47.4192
58.5585,24.9445
58.8054,24.2711
63.5976,19.0546
56.8231,30.8742
63.4456,29.3546
57.3058,30.6559
67.9896,44.2102
46.6341,15.8478
46.8114,48.0519
49.4166,25.8863
61.0409,23.2112
72.6673,29.4846
66.3167,27.5823
60.2402,40.2281
65.1804,35.5261
58.4569,24.3269
70.2276,36.3475
56.2045,25.8743
65.9771,22.8947
80.2081,29.6001
62.1462,37.3142
65.9505,29.9373
53.1972,12.1348
53.956,22.2775
53.2398,35.2918
58.7576,32.5165
48.5164,29.7462
49.5634,30.5622
58.7002,32.8317
52.2323,52.6376
48.8588,23.2076
63.0607,22.0255
50.3589,44.0986
61.6085,32.9307
51.0951,48.4277
68.9341,27.0598
58.8627,18.0592
53.0946,17.4831
57.8633,31.4308
54.3261,34.9629
59.6418,17.4697
68.7868,26.7623
55.0817,44.5472
53.3247,20.6566
54.3944,33.0835
65.3776,28.063
63.5221,30.9806
54.5744,30.2223
67.9948,29.1118
75.001,41.7305
61.0452,29.7483
67.8714,27.8519
70.3668,34.932
61.6051,21.7257
62.2661,36.8979
50.8108,28.724
51.6617,31.2351
63.3522,39.3772
51.8866,11.4232
60.0792,42.5468
65.1492,23.4284
68.1869,28.9092
53.8147,39.2126
51.523,36.8035
40.7199,29.5305
59.4022,19.0353
59.437,23.53
56.6168,22.0477
63.4104,41.6773
61.6382,33.3613
51.6672,37.6167
46.7305,14.6629
73.7667,29.024
52.5265,34.6925
53.3546,21.9658
57.3073,17.7598
51.7913,35.274
52.4487,20.6633
72.9282,19.5325
60.106,23.3294
72.0153,27.4691
56.3864,29.972
54.8742,30.9121
67.7747,32.234
53.802,29.1038
69.3488,34.3306
63.2839,29.5222
45.8322,38.8108
55.1821,33.1258
60.1269,23.6833
56.7038,24.7039
67.6322,27.8802
49.8402,30.854
49.4927,35.1948
64.0993,25.8386
45.1412,30.5938
67.8867,24.0043
73.7132,36.6473
51.0474,32.792
61.4727,25.1252
60.4,25.2849
54.9878,26.3139
49.986,15.6518
59.5818,33.4511
54.7994,37.5632
50.7877,32.0956
64.4289,26.7681
44.1948,40.2041
52.103,33.8084
60.4491,31.8209
49.6179,31.9385
55.6721,21.1209
68.4714,43.0786
61.2697,20.7195
57.8832,42.2269
57.3923,31.0426
51.4288,34.8341
51.9482,39.1242
66.7057,29.3239
64.0784,35.7034
70.3826,40.8243
46.9787,35.536
63.4615,33.3299
78.7148,18.5958
58.0098,16.9614
48.626,21.8485
58.0934,33.6493
46.918,39.3928
78.727,25.5985
57.882,32.3941
62.8418,22.7429
68.0347,26.868
49.917,18.7653
59.8934,22.0547
62.5512,31.5517
44.019,42.7569
65.0989,29.8584
48.444,26.7145
68.5229,42.6522
53.6842,28.0612
52.7321,21.887
59.0363,36.972
69.1274,21.8316
55.72,26.7658
52.6096,32.4735
58.7122,28.9618
52.9356,39.873
60.3421,22.2603
61.6026,27.6528
67.813,31.259
54.7317,26.0744
60.7467,35.5367
60.5422,23.4431
58.3845,30.4136
53.9573,38.1089
68.4036,10.7634
69.3288,29.1948
64.9296,37.9589
60.0435,10.9277
61.3158,43.5168
59.4285,20.4568
57.0171,30.1785
47.0258,33.0288
46.0924,37.7173
62.5576,41.1111
63.915,22.9124
58.2974,36.4815
60.7062,30.4898
73.6625,29.8797
64.902,29.4883
63.6029,18.851
39.3418,34.5762
54.1682,19.7463
54.5452,39.499
54.2087,9.54189
68.2387,19.0807
47.5937,33.3645
69.7568,29.1401
57.5774,12.5726
58.5023,35.7652
61.0968,17.8321
67.9971,30.979
56.5909,33.8616
61.9149,22.9888
47.721,36.4429
57.9828,30.355
60.4637,42.8226
60.0498,25.6083
67.0297,19.9126
53.7489,39.6626
59.1152,29.9354
74.9371,23.3537
79.2162,21.656
64.4306,27.0528
66.7398,31.0633
66.5695,29.7689
59.0037,33.599
63.4285,20.6066
64.3009,36.196
63.5805,33.1207
62.7935,8.36025
61.9765,19.7058
62.1058,40.5109
50.3901,47.5872
63.8466,27.4997
57.6288,43.6286
68.1684,24.6273
48.48,26.5743
72.5088,33.4431
55.545,29.7755
56.7727,33.4264
70.8467,35.0955
62.9057,44.5477
49.2407,35.2006
54.1321,27.3802
58.0861,30.7326
53.1009,24.4967
44.5341,43.642
64.6823,43.0282
55.2321,35.1346
58.0588,31.2307
46.8284,27.4793
68.4329,30.8031
68.5365,24.4349
49.3601,34.9699
55.8432,35.9807
61.0547,22.0271
46.0754,34.4468
65.6708,23.6488
50.0083,37.0958
65.4466,31.8339
53.9826,43.4963
56.9575,28.4959
59.6772,31.7412
61.3676,20.514
43.4233,17.9694
61.4404,42.9432
51.0694,34.3259
49.949,35.5163
54.6839,32.854
55.2524,25.3781
73.4278,29.4175
48.5839,42.2099
57.7488,31.9094
59.065,31.7122
57.3305,24.4974
60.5859,32.9754
55.516,27.629
51.9255,35.0868
64.7859,15.2816
46.5396,33.5955
60.5551,10.1529
54.3986,37.2912
52.2595,18.3839
55.9272,29.6162
60.7071,39.8449
42.5447,47.7567
49.7669,44.8461
60.351,30.2181
61.6251,28.6054
52.1386,32.9731
54.8973,23.9101
40.1453,22.6282
57.362,29.6464
67.8967,18.7125
58.3003,42.9064
58.5414,37.8229
59.6433,29.5519
53.9714,26.2338
65.0284,32.9719
49.6039,20.2063
64.9941,32.8921
67.2607,41.9299
55.1564,31.7616
47.929,36.5903
59.8249,36.6896
58.2464,40.6416
60.5866,31.6938
55.433,33.8036
64.2052,28.8716
56.2742,28.0872
46.956,25.3027
46.2769,30.8199
54.0699,28.9898
68.3494,12.7253
52.9132,20.3543
48.6525,22.4978
71.3766,37.6553
70.6354,53.4085
50.4596,44.8629
65.0778,6.75946
63.3188,33.3758
63.6946,36.9615
64.1856,26.7606
52.6461,32.7209
65.6446,37.083
46.4738,23.7244
56.0004,25.2374
65.342,34.6662
63.769,21.432
68.6634,34.1905
62.1736,30.1652
61.2819,42.3731
70.8394,26.1335
49.5875,14.1304
36.4167,23.0502
47.9823,35.3622
65.4315,27.6884
43.6609,31.1983
72.1141,35.7454
74.1892,15.8532
56.7188,39.879
62.0815,39.4063
57.6609,42.4718
54.6589,10.9288
46.1609,27.9107
54.85,30.5484
58.4195,35.8774
54.2019,36.0233
64.9415,28.534
66.5508,33.9869
42.0861,30.0654
67.4777,26.5049
65.8788,17.5572
48.8899,35.5966
68.3979,23.4745
52.5922,38.1369
54.8251,38.0455
46.0988,41.2334
60.9895,31.6126
74.1782,32.7055
62.7529,33.304
50.0439,29.6296
60.1236,30.3267
54.4965,23.6426
65.7362,15.5219
54.1041,25.8669
58.2768,34.8299
56.2904,51.3157
62.3472,29.3585
60.0174,28.9344
57.0313,23.2868
63.3921,42.8035
63.8998,31.8481
55.3152,13.8676
42.0717,42.7325
53.9964,26.1581
56.2757,42.1561
68.3099,32.1746
71.0589,26.8142
54.3886,29.7784
50.866,32.99
57.7732,39.8403
67.139,33.8678
52.7195,23.8522
65.4424,29.9728
67.0675,33.5591
51.9367,14.6692
58.035,30.3531
68.4892,38.8082
50.4094,22.9376
61.9146,32.2406
66.2515,41.6749
60.6274,27.1622
63.9532,30.3332
58.6279,38.8432
67.9046,18.2782
61.4193,23.6755
59.0264,28.5034
54.4611,41.5456
46.9262,32.2981
49.289,19.9219
60.9675,39.4442
66.6647,29.9991
68.2971,24.2111
51.1317,38.4163
40.8089,25.8533
58.9249,46.094
57.3863,30.3034
66.0343,26.9467
53.6361,28.6918
66.3953,36.8657
57.862,22.4013
61.3766,38.4842
52.1626,34.6886
56.4371,34.1982
53.1496,24.0293
56.8557,34.3446
59.7465,25.9351
57.4024,32.5957
51.0937,26.0145
69.2969,33.629
68.9641,29.6775
49.0088,39.953
52.3269,24.3346
47.2645,38.2451
61.973,20.9015
66.0835,26.5773
58.9183,37.1616
61.9614,21.0199
62.7447,23.8046
49.088,34.5236
57.9995,40.4338
56.6901,35.1141
65.9267,33.8692
66.117,33.1896
48.1521,39.3529
42.3897,27.0901
69.1459,35.1092
60.9961,31.5042
66.683,35.1171
62.5479,22.817
56.2697,35.4393
60.3064,17.306
47.9876,31.0285
63.6003,29.8302
48.9523,25.8315
51.2108,17.0901
48.5711,26.5817
69.7015,38.4749
61.796,17.1687
48.8023,23.5802
56.7802,33.6259
56.1441,16.234
55.4386,29.5207
65.0817,30.3263
52.48,35.5859
56.4062,29.1874
44.362,24.1192
57.9459,31.2307
66.0279,23.832
54.9688,47.5789
53.6483,30.761
55.137,29.7201
54.4369,28.6884
63.462,44.7882
58.9263,39.6565
71.5663,28.8645
41.3684,25.3747
58.5347,32.4556
58.1799,22.7464
53.1105,27.8426
44.8905,23.8251
63.6371,34.053
61.8254,40.9444
69.9407,17.3535
53.4343,8.78561
52.3336,31.529
71.9577,22.249
54.1816,32.6338
62.881,33.7354
54.9143,24.1571
57.903,33.8561
54.1615,45.4464
62.8647,33.9466
48.9319,31.938
51.4645,30.4068
61.477,26.7572
63.2216,18.6906
45.0651,46.627
59.0967,28.7797
58.7353,26.159
70.9617,24.964
51.5224,39.3123
62.1353,33.5816
67.4589,14.7801
66.3761,34.0171
51.9,41.4639
59.4089,35.6803
62.3034,19.4431
51.566,21.5151
35.8508,29.8947
53.0903,18.1931
52.3011,22.3023
58.3983,25.8449
59.2911,31.2031
62.2644,37.8475
55.9837,26.3862
74.8955,28.7967
60.8609,26.5648
55.5776,27.2235
58.8449,33.4531
43.8985,27.9682
57.7703,33.0711
57.4084,25.3034
57.6491,28.4573
54.255,39.5555
58.6876,32.4863
55.9823,37.8292
61.8278,38.1874
62.766,37.6651
57.2427,34.1527
71.1648,36.1032
52.9417,34.5003
57.4363,32.0411
58.2985,30.1275
57.3659,36.1576
34.3956,33.9651
61.5053,31.885
67.5177,21.8121
62.6353,39.0438
59.5257,26.3141
62.1215,31.9422
61.6134,18.0284
59.3087,26.0644
58.3192,38.4121
65.7483,32.7779
56.5544,36.0559
60.2571,27.4195
61.1345,25.963
57.2156,32.8517
55.3229,32.0841
60.2614,24.2198
58.4574,44.9211
61.1057,23.4077
71.3867,27.736
39.5394,40.2334
43.9163,34.4817
59.0562,34.3033
60.0128,28.8651
69.2929,28.2997
48.3259,40.6844
66.9493,40.4046
64.6151,40.343
69.9788,24.2956
55.3991,31.1244
60.2196,38.815
64.0397,37.0327
58.3191,23.4313
54.1246,40.6077
60.78,30.6452
72.5539,26.2031
58.7207,35.2183
74.9602,25.8326
65.319,40.4073
59.9878,39.1628
55.5013,28.5509
70.9128,43.5599
55.8274,38.959
65.6106,26.3284
57.6192,25.7673
56.2601,39.0609
58.359,27.9471
59.242,14.369
55.8584,26.8687
58.7187,30.9033
53.0789,29.0871
70.1472,9.79193
56.3681,41.7653
61.7836,20.5239
50.4391,39.973
70.6269,34.8498
61.1804,27.9545
65.5889,33.786
57.9493,23.9431
55.8069,40.8558
56.4172,32.0444
46.771,30.1179
62.8362,46.7308
75.9511,23.2202
51.199,18.8312
55.906,19.2977
53.8463,28.7879
67.1496,27.4647
58.399,26.4199
58.9229,34.5145
69.9768,50.5758
60.0717,40.0762
63.6525,34.2324
61.4539,39.0617
64.9462,29.8378
64.0715,23.6439
67.4896,35.4581
63.9962,32.069
64.9409,41.7781
61.5549,39.3483
55.5764,21.0982
58.9788,27.6662
63.2121,18.7597
60.2294,31.4692
61.0045,30.6834
47.9284,34.1242
55.4484,31.1125
56.8139,39.7921
67.8731,32.1927
55.5239,40.5942
51.2856,28.8064
65.8251,31.8658
55.9704,34.7345
53.3572,25.9606
54.1459,22.4121
56.2188,17.4287
55.6953,36.7848
54.844,28.1118
60.3712,33.1919
59.7763,35.8839
66.4253,32.4893
44.8375,35.1792
51.6752,43.3663
53.9356,23.0707
50.2014,15.6558
66.2901,27.0669
60.0967,33.9748
62.4696,31.3081
61.1932,35.6978
51.5315,37.7483
47.2566,24.2995
55.8757,18.0123
49.7565,25.8731
50.6083,30.804
68.254,11.4509
64.0323,25.6706
63.0959,26.9863
52.2042,33.2375
64.0806,48.0329
59.883,26.3851
53.8555,36.8444
71.5235,17.0965
57.8408,40.525
62.9088,27.81
55.1406,36.3449
59.3182,20.5643
57.4405,31.0028
70.0681,26.2196
54.3335,24.0334
39.4213,24.7263
53.5644,43.0187
71.2796,34.7583
52.3609,27.1466
58.746,36.6502
55.1969,22.5096
47.4966,26.4525
65.1951,38.7654
60.8792,23.1222
60.9664,28.8954
52.5287,45.747
55.0814,20.6597
57.0468,13.279
52.8169,19.8396
57.1849,41.088
65.6217,32.1455
52.8228,40.3195
67.3526,27.6425
48.4805,38.8459
60.0951,34.5999
60.9981,34.6236
55.8645,32.8797
49.7176,39.5567
57.1361,21.8418
46.489,32.1947
47.7865,28.8186
63.3504,21.2224
54.3903,32.7519
50.9939,30.2507
57.9792,51.3853
42.6523,29.7504
62.034,28.741
72.0871,39.9525
58.4788,31.2752
52.0955,35.0929
51.7035,41.3866
45.5503,8.80542
55.3543,31.3046
76.8403,36.4037
53.2884,23.0977
63.5063,31.8167
80.346,29.1853
59.2564,41.7344
53.2183,41.9998
55.8941,34.6029
69.4223,33.538
85.9655,38.3484
69.2394,29.8292
48.2884,21.0142
57.0179,25.9722
61.8123,36.2793
53.837,31.8109
52.3693,23.3114
69.9272,27.6311
76.235,22.3944
32.8884,32.9095
61.9114,33.6654
60.0128,27.2102
57.6762,33.0457
48.6856,36.5995
66.6753,28.6715
67.3291,24.7012
70.3807,34.0689
66.2666,39.0677
65.2162,15.8246
53.4455,26.0398
73.1877,30.994
50.8966,36.5537
63.8827,42.8464
60.1799,47.8365
62.6337,35.0093
56.846,39.7832
60.5092,22.1534
58.4817,26.1056
51.689,28.0702
48.1322,27.5839
50.9905,19.3071
59.3312,15.1269
59.3698,37.4606
49.1007,33.5544
59.8776,42.0631
55.5468,38.3243
54.704,33.3119
45.6831,30.545
53.8528,28.9423
65.3201,32.5381
68.4612,33.1558
70.5965,23.1606
71.4651,16.9166
60.2936,41.7467
71.5854,38.5487
52.4876,33.7923
68.5079,30.6746
51.8474,34.967
63.4857,28.8512
52.6436,17.3366
48.815,32.8458
64.7921,29.054
53.2134,39.6535
66.4736,25.2298
48.4897,25.059
71.1037,28.1057
60.2375,32.1781
55.7384,41.0884
59.1481,46.254
52.8367,21.6974
66.4103,33.6527
48.7292,21.0178
71.4664,21.9857
50.8975,31.7957
57.0962,10.8754
45.2178,38.7825
58.2517,32.4365
64.8732,32.8237
45.2013,23.4391
49.5869,28.7799
45.6595,36.0072
70.4986,17.6547
54.2125,31.4094
53.5175,20.1329
67.6276,28.9125
54.5663,41.149
59.7135,32.8368
47.3926,29.6838
64.9939,24.7969
58.624,18.0776
54.2649,25.2334
65.9793,14.4188
69.1146,13.1436
65.7776,34.7272
52.8327,22.949
58.997,9.38062
62.1083,27.6592
56.8746,28.27
59.0661,8.65977
68.7158,39.7093
62.1249,34.2085
48.1847,34.3642
66.481,25.4687
66.5427,23.6058
68.7225,29.9005
55.0466,46.2624
52.5596,27.3148
57.0425,31.0468
55.042,39.8653
44.7585,26.8931
75.0191,34.5655
59.3788,41.348
60.851,36.9422
50.3817,42.0132
53.6874,31.0746
62.5712,28.9864
52.3848,16.2739
61.0242,27.3536
74.7988,27.6245
62.381,18.1418
71.8029,26.4879
59.7937,38.2262
56.5597,35.6318
54.7977,30.8831
59.933,44.3019
44.4679,33.2791
60.4587,35.3737
52.6993,22.8822
54.5456,27.7089
79.466,31.7184
42.7672,29.0054
48.9957,9.22222
45.7402,37.7871
65.2937,35.6195
56.7322,34.1025
55.2876,22.1996
53.564,34.2861
60.2944,44.129
64.2951,27.6206
64.4035,34.8797
59.1435,31.3118
60.8968,29.8021
69.6458,10.1872
45.9015,24.0582
50.9657,23.128
62.0738,32.0459
64.9105,30.3693
57.5588,29.6808
58.0722,15.8646
58.4676,25.408
61.9452,35.1554
37.9302,35.5301
60.288,24.4152
44.8066,25.7374
55.1485,27.0096
56.1984,42.6916
57.6662,21.0238
66.9078,22.1644
54.8927,31.7867
58.5683,28.8848
52.2097,17.6604
66.7638,21.7938
61.7415,40.961
61.0785,19.4942
62.69,28.1626
53.9128,50.9627
58.6409,22.588
60.0501,22.3973
60.388,29.2776
72.8478,34.7744
77.1007,32.0486
69.6412,18.231
61.1987,25.4531
74.5735,28.3437
59.296,28.5777
59.2957,19.362
53.7379,25.5309
44.6267,40.7392
58.3358,25.7872
44.4632,36.3754
51.3602,9.11991
64,37.1717
69.7098,33.5668
51.5115,23.0108
59.8328,33.3548
47.8273,34.3565
61.2911,25.0689
59.9837,31.3495
65.6385,25.3195
65.5133,26.6288
47.4564,48.2485
62.1907,27.386
63.0983,44.5788
59.8834,30.2368
58.874,26.1126
49.8663,30.4988
41.3244,34.8164
57.8135,30.986
59.0141,16.0136
62.2219,16.6115
53.2557,37.8731
43.3888,13.0996
55.9666,27.574
47.2321,36.1321
64.6331,20.1126
63.4219,27.8319
52.137,45.3688
57.7141,16.6605
79.0865,51.204
62.4543,35.6369
62.4035,32.4879
60.4676,31.1733
61.4629,27.3669
59.499,26.6177
57.223,38.9738
63.9985,20.8103
67.403,30.1541
63.4235,30.5096
51.5826,30.6243
66.9699,37.4801
63.1054,36.3405
46.6131,33.4524
42.1038,31.6249
45.8496,35.2285
39.1638,20.0521
56.7095,38.7421
58.5333,33.5502
48.3253,38.3662
52.3837,42.9678
42.5317,27.949
63.8452,26.7091
60.1989,26.4548
52.9663,38.0124
60.2118,40.2511
59.9436,30.1704
46.4929,43.0697
62.9303,34.3982
51.3053,27.7827
57.4865,35.0328
61.6269,29.8335
64.033,34.8412
66.4193,26.5992
72.9656,33.337
52.5434,37.5314
63.8541,30.5439
71.0127,14.7864
54.9484,24.0988
60.8053,27.4422
67.7427,34.1708
62.6986,21.742
70.6848,42.2679
50.4516,28.8768
61.8165,43.7132
69.0772,31.2731
57.1189,35.4387
57.3469,41.4259
73.557,32.6116
52.465,33.0782
75.3669,9.32644
51.7428,27.3543
62.638,38.3659
59.3295,27.2254
60.9103,30.5794
56.9156,15.9927
47.1786,24.4614
51.763,13.934
56.9516,24.6911
59.5843,32.8381
61.4053,20.8978
58.2043,29.4882
53.8849,30.9503
63.0158,43.0898
51.7363,22.4354
56.7726,32.8188
53.2828,23.8681
75.1353,32.3423
70.0127,33.1239
54.3226,31.1444
45.5742,29.0215
58.2867,19.9911
64.9687,33.5681
59.6529,32.0245
54.1917,44.8745
54.2089,38.2569
59.0121,22.4825
77.8597,34.856
55.201,28.0641
51.3928,29.479
70.2377,18.0432
54.0738,16.2908
55.7894,23.6007
53.4512,26.699
52.8272,21.1547
71.632,35.5311
56.0092,24.7634
63.8612,41.0398
61.8807,33.3982
63.7068,25.1921
53.5304,39.3599
57.4824,29.2668
72.6796,40.0316
58.9207,31.3343
63.4393,28.3322
54.4247,23.2427
57.1948,25.0385
58.7458,27.2968
82.6791,32.198
58.7906,30.8098
48.7202,30.3393
58.3404,28.9148
56.4806,25.4256
57.833,17.321
58.4461,37.5083
55.5471,38.2948
58.5309,40.197
59.0804,31.587
68.3966,29.6928
78.4929,30.4391
46.0481,17.079
51.7431,31.3869
69.5687,5.34519
43.2516,29.4908
57.5575,25.1821
56.034,23.106
65.0462,24.347
59.296,28.9465
53.3455,16.0733
49.7686,28.7757
64.8042,33.3804
57.2662,23.7921
61.7666,24.1345
55.7473,33.304
67.0227,33.2702
59.7439,36.6114
71.2965,35.1879
49.0161,29.6386
59.3825,23.2816
55.0677,37.2084
55.5752,51.2652
65.3564,17.0045
46.3452,40.9217
56.9348,27.5021
58.9428,32.5426
79.4849,22.4577
66.5066,20.3492
52.5734,31.8628
60.2507,25.5407
55.2027,36.9886
65.2671,36.1777
64.1032,35.3648
70.035,27.0511
57.8525,28.163
49.265,28.5101
51.8805,29.5371
81.2213,28.7125
63.4535,20.7554
59.0325,31.0625
54.7318,31.2348
55.3197,43.6916
64.5739,9.22377
52.9978,25.7576
60.8721,42.7345
60.6467,35.2529
52.8446,40.6005
47.3236,26.4681
67.2882,28.0893
53.2328,35.8664
53.4202,41.4872
70.6076,28.5231
60.7435,40.74
45.0809,29.3873
62.5884,35.4078
66.2002,16.3266
50.3841,26.6992
63.5787,35.0015
68.5001,41.0439
55.438,25.1537
57.358,29.9315
68.8781,26.0438
57.1884,37.2158
58.9338,30.9956
50.5111,48.1328
55.6426,27.022
56.2243,34.4652
57.3677,38.8419
52.1994,26.0589
65.2397,24.903
64.4014,27.3655
54.4948,26.5327
64.2197,40.6326
50.9838,41.2589
39.69,27.4646
