x,y
60.8318,25.627
63.2448,25.8076
53.3742,25.9881
58.7189,37.2505
44.3684,45.0645
39.8678,26.3747
58.2908,32.0963
65.0086,37.4271
43.9455,33.2277
39.9288,46.5125
65.121,22.5929
52.877,46.631
49.28,30.7001
59.7375,24.6238
52.8673,24.4157
55.036,38.5793
58.1854,35.9443
52.2771,28.4234
59.9185,15.1112
53.5121,28.0717
50.4681,24.4156
45.176,36.4084
59.1047,34.36
50.4407,29.4056
50.4827,20.3399
48.2496,44.2048
65.7125,24.6297
58.0027,24.0258
55.6376,18.7047
66.2359,22.4773
73.8715,27.549
39.2241,9.65742
39.3016,29.819
53.7054,31.514
61.4731,19.6701
59.8404,20.7358
59.8175,38.0343
54.6777,35.5832
52.6329,17.8571
50.5304,21.9702
50.6047,34.9097
52.3834,33.7543
60.1297,25.7206
61.6407,26.2297
49.6761,29.2332
53.701,37.5083
51.8925,37.0479
66.2276,30.3212
48.3047,32.7893
53.3651,35.6932
56.7595,34.4258
55.516,42.8737
54.7695,21.3483
54.8227,32.563
56.0929,13.3338
60.1555,34.1676
66.8924,16.5843
47.5675,17.6978
54.9105,30.3075
60.6197,35.1494
67.9338,23.0473
55.2179,41.2037
56.6229,38.307
60.2591,35.1443
51.8527,22.139
39.7475,28.4628
46.293,21.5036
48.2195,36.2035
54.9004,26.5785
69.1097,24.2318
55.5745,23.0803
51.6227,42.839
62.9822,31.4029
55.5677,18.7575
50.6701,52.2736
67.8008,25.4375
53.8616,20.9407
52.8994,25.3752
54.3524,45.4827
50.7338,18.7042
71.6874,29.2808
42.878,26.8936
67.9052,28.5272
51.9247,34.8798
58.852,30.1769
57.6492,10.9455
46.5955,37.4711
61.1098,32.5532
75.9771,26.9088
64.1849,33.8467
58.3472,32.7801
42.9755,22.5531
60.6501,23.0344
51.5637,40.2205
51.3723,38.3739
63.9027,35.0789
59.5365,24.5237
67.9979,18.5609
50.5255,22.8712
49.9137,28.9843
58.6492,30.9172
47.6529,42.5418
55.274,24.3918
58.2392,27.7354
63.8209,20.0351
44.7895,24.7892
44.6942,20.7906
63.7709,25.7253
66.6409,35.4961
52.7116,22.7883
56.5452,36.1574
64.2318,23.2536
59.22,35.4853
48.2731,28.1129
60.8863,27.049
47.3443,25.9972
61.1803,23.2931
59.8853,31.9071
52.9628,35.4874
53.564,32.3292
44.68,35.3154
54.3459,26.0235
56.9067,35.7943
63.1351,22.0028
60.7949,32.2001
57.7063,40.2555
63.0035,30.4352
40.3405,38.7932
63.8609,43.0468
57.319,45.2598
54.058,36.0664
44.7657,39.7221
55.5805,23.2044
51.1836,35.236
65.5707,28.3799
62.4665,34.3666
71.7528,27.8394
43.5609,24.4789
74.9383,29.7577
48.0006,31.743
46.4557,34.9138
57.7497,33.2995
58.8249,30.828
37.5502,36.7476
49.8836,40.6447
68.2289,29.8953
59.6534,44.178
66.9535,26.6014
52.0785,34.7849
57.2872,42.6559
58.0427,15.4997
41.7727,36.0923
52.5956,36.2463
59.7099,35.84
47.1339,35.9609
53.2312,13.387
52.5473,17.1754
72.995,30.8971
56.3745,33.7086
60.0962,30.3052
61.9776,38.1796
58.9133,6.7823
56.2444,31.5535
69.8162,37.5755
59.7283,29.1097
57.3468,29.3706
69.0408,43.7073
49.1545,40.5097
59.4066,39.3738
50.4398,33.7099
58.0383,36.5485
50.1512,23.5062
69.0372,42.2976
58.697,41.2014
54.9968,22.2938
44.7995,32.1767
56.6658,24.5499
47.4728,19.2773
54.9685,32.392
58.938,30.1643
52.2022,23.3839
35.6251,30.3828
62.1566,32.8938
69.4726,34.7847
52.1041,23.5069
47.1925,22.022
66.1836,31.2913
62.0731,26.1494
52.7392,24.2255
60.5189,26.2104
54.1449,32.2685
57.282,26.9852
67.0206,26.4172
67.1181,26.4213
54.0083,26.0611
43.1236,32.0238
47.8083,33.5197
59.2754,21.8756
38.6978,23.5845
65.9304,25.3375
57.4545,18.7878
54.8735,15.7574
58.7613,24.1916
48.9571,35.048
50.0323,30.1369
67.4022,28.9511
60.5386,43.062
72.9854,17.7978
63.3996,30.709
64.7851,31.4294
48.9621,26.3264
60.7418,21.0666
45.6361,20.6778
58.6213,25.1708
59.6687,18.3963
66.6519,22.2021
57.3525,45.3499
55.8078,36.3261
52.625,31.573
69.1445,21.6034
52.5209,24.8734
55.4546,19.6088
60.7104,25.9546
54.6876,39.2784
49.786,14.4615
41.8171,21.0738
37.9699,19.8314
58.3795,20.7332
54.3796,34.9975
51.6929,41.4254
50.5055,16.855
61.9037,27.5876
56.1984,33.2965
48.6995,25.297
59.7979,24.1192
66.5214,40.861
69.597,29.8718
63.0618,29.7026
58.7108,34.1849
57.6218,21.6066
51.1141,38.3756
62.7074,25.3898
61.7635,25.6291
54.6559,23.7597
56.6655,22.9342
56.9496,22.3002
54.7734,34.5766
42.0257,20.5868
52.0339,25.8219
65.8162,21.3265
54.0327,32.9681
61.9952,41.0511
55.4036,27.7252
36.2738,24.0056
57.8765,28.2756
61.4779,14.61
55.1302,29.1681
56.4051,35.5333
55.2998,23.84
37.7544,25.1772
59.3978,23.287
47.9929,41.4993
53.518,30.4963
56.0654,35.9836
57.2974,24.4436
61.0043,37.1734
47.9071,26.7437
37.2643,33.3062
70.3385,33.354
57.7744,52.016
48.4097,25.7494
73.0965,27.6601
62.828,34.0245
61.0148,20.6478
59.2886,35.8811
67.5396,19.7805
54.0315,34.067
52.1841,25.0354
54.6367,27.0995
57.222,29.8171
60.9362,19.5163
65.3297,40.7367
61.7785,33.7601
62.2088,22.7957
52.3187,47.5174
48.6262,34.7701
54.0493,42.0557
58.8584,24.7248
49.6386,36.1984
60.5254,24.5322
59.4621,28.6401
40.3999,18.1103
56.8832,28.9041
59.8806,29.2043
69.1905,25.8956
62.3441,29.0602
65.7916,24.8906
46.218,30.907
57.336,30.5119
55.3577,20.362
61.2059,32.3113
50.5232,36.7804
54.3736,26.1438
51.4805,32.0657
51.8359,35.5269
56.0857,31.4119
54.6597,24.5837
56.7167,22.7337
57.5809,27.4665
53.263,41.6538
51.0034,24.6641
49.4339,37.1415
55.6692,34.116
45.4893,33.8123
71.1678,32.8848
45.3231,32.8881
52.524,28.5268
52.5129,31.7389
58.9185,42.3388
37.767,36.349
60.3826,40.8385
51.4791,18.8791
61.3316,32.6415
56.9254,37.609
73.6488,36.1964
64.5056,31.4384
44.2535,23.6057
38.1818,14.6589
61.3456,30.453
61.4435,39.9704
58.0611,34.525
54.285,35.2505
66.8035,32.1799
40.1044,29.8416
49.6887,27.9596
52.7767,37.0604
54.2341,38.8813
43.0461,30.4929
67.4726,28.2581
58.0256,31.5161
65.6502,48.3565
67.2237,24.4747
54.3559,34.6993
68.1641,31.4635
54.667,26.3922
54.0484,33.3733
65.5094,41.905
40.216,36.2984
60.8158,30.2602
53.2193,32.854
53.8795,25.6779
51.9672,29.0667
61.4521,24.0676
54.5095,19.0111
44.2812,18.9629
47.4175,23.5662
47.726,13.4104
59.0909,37.6231
56.0844,37.2169
61.8932,27.6651
55.8136,45.1569
47.9977,33.2141
63.3174,25.6927
50.14,34.2517
40.2969,26.3291
45.998,42.6427
46.4829,28.5853
61.0624,18.1101
49.2663,28.8942
52.3902,38.9058
55.6442,28.8362
57.9166,33.4689
45.2593,25.1692
53.2805,32.1124
42.5562,34.329
63.3888,38.7456
51.2071,36.8292
48.3231,30.0204
60.5709,31.051
52.3078,31.094
58.8944,38.4465
57.2006,33.7268
47.6775,14.1257
49.277,25.7372
63.0756,13.1584
53.232,20.9466
51.7473,45.5442
59.2107,17.1662
63.0113,27.7332
51.0646,35.3102
55.7293,14.3255
70.6338,29.7648
52.5836,18.9307
48.7184,25.5983
54.3605,32.9906
56.1433,20.4622
60.2611,25.4128
58.4156,27.3353
63.536,43.5371
69.4783,32.4161
61.0202,27.3173
58.8031,38.4023
63.9015,25.1609
43.0141,34.916
53.3399,37.4739
56.551,45.0013
55.6529,27.546
55.5427,33.7579
51.4465,33.5768
44.6521,28.4951
53.8087,28.3436
50.5088,31.7804
55.5387,24.3143
47.3129,23.7595
77.1421,29.267
59.2376,42.0806
54.5303,38.3281
46.2767,47.1718
51.7214,29.3531
61.046,27.7557
41.8955,28.3055
42.051,24.746
49.3616,29.9565
58.7848,22.2142
40.3972,14.6771
52.1089,26.3081
62.4239,30.8189
61.9826,24.5267
54.291,42.2803
50.6478,32.7135
64.5419,46.4068
49.0983,36.5772
65.8463,27.1276
63.056,36.0559
64.0336,23.9774
58.7433,32.4753
64.1347,36.1401
58.4858,31.7625
47.7559,37.0814
62.8313,33.5772
61.0187,41.0415
59.0693,37.1235
49.7035,29.2273
44.2661,49.9237
63.9147,21.6377
56.1822,19.5759
67.5087,20.5846
68.1837,35.598
55.3669,28.8987
42.5244,30.0047
48.8021,30.1616
55.5839,42.5695
49.4134,40.5835
69.536,49.7616
58.4599,22.6235
61.6779,37.6424
44.2223,25.0688
50.4154,33.2547
48.8572,25.1232
56.6958,40.7127
48.7928,18.5504
59.9643,26.5553
53.7674,28.214
55.6896,27.5368
57.9107,25.95
59.09,35.4895
60.709,30.444
60.9692,32.6931
67.7135,38.6178
63.0397,30.5576
68.712,24.0632
63.7215,22.7977
60.0284,15.1527
51.1498,30.8199
63.2073,10.7424
42.9617,36.9777
58.194,40.884
64.0262,20.8422
50.3246,33.7338
62.217,35.407
64.0497,31.9192
72.4658,30.2358
56.8602,32.0779
43.9813,30.1819
65.5258,34.9042
64.5492,29.7674
50.9344,39.198
58.3085,33.4025
55.496,29.8927
63.4621,31.5334
53.3421,24.1221
50.5886,30.9307
66.4238,20.0865
65.3725,40.2919
65.2502,27.5782
40.694,32.9374
61.2914,25.8298
77.4187,29.9123
60.2731,31.4967
49.8388,24.9657
67.7123,32.3652
49.1531,24.616
66.0241,22.0981
50.5933,30.2587
52.8733,29.9701
48.8126,24.3381
59.5147,18.8976
65.3004,32.882
46.8861,26.2917
66.3429,23.9999
47.1393,47.0551
54.6894,16.2393
41.3887,42.4583
62.5294,26.0764
51.5633,36.2071
55.4755,21.849
52.9023,38.595
54.0877,20.3474
64.5162,37.9448
63.9803,21.3358
54.1384,34.5921
59.3674,36.0511
46.5116,19.9589
53.5204,34.5132
49.4685,23.1193
52.4752,44.8307
59.0133,47.5214
66.8793,32.9664
52.1531,30.4496
58.9558,31.32
48.3202,33.3176
52.7297,26.0739
65.6137,30.7765
56.0199,29.6658
53.9555,17.0156
47.3382,35.8822
50.1491,47.9471
58.7879,32.9802
63.8012,20.3476
51.7975,31.313
68.7293,17.6803
54.8041,33.9094
40.0467,41.1506
51.7744,37.3044
53.5882,35.2414
37.6842,32.1004
58.3106,45.4002
56.7139,32.1593
64.3419,31.579
54.1176,26.5182
59.3738,29.4295
62.7193,32.3282
54.0542,25.528
46.1431,40.3933
54.88,38.1889
56.4375,28.7098
70.8024,31.3815
50.0403,48.0743
53.4845,18.6775
60.7366,15.633
57.6069,31.8227
62.4251,37.503
48.5901,9.04399
57.7761,40.7345
56.7034,32.4549
57.6163,18.6203
53.782,26.1454
59.5194,30.1335
57.5025,25.2837
68.9598,35.4432
46.5,29.3319
45.5518,33.5784
49.3086,27.8967
76.1475,24.8299
59.3569,41.758
49.2529,18.3066
59.1204,21.9534
61.0382,42.1696
65.3724,27.0506
59.9265,32.2933
62.2651,36.333
62.07,13.168
54.1064,32.0927
60.3443,33.9898
68.2504,25.4152
50.2416,26.9581
44.6981,20.7459
55.1569,41.749
41.1961,15.5832
59.1021,35.6634
64.6865,34.8787
43.8766,31.8725
59.0914,14.9772
50.0167,39.2575
55.0946,17.3273
44.9272,26.2048
61.2423,42.3006
48.6029,30.8353
53.4291,28.2282
69.0431,49.523
83.3272,32.4935
57.3028,31.6907
63.166,30.0618
52.9571,22.5018
51.7542,32.396
64.6615,30.0868
49.6456,27.9492
42.6541,7.60934
68.9888,49.7882
56.7051,37.8095
57.0131,23.9055
52.0766,45.5585
51.5462,36.9888
55.4769,33.7405
68.4086,25.3047
62.8628,21.5027
47.8258,15.7262
58.8125,28.9616
60.1337,1.74961
44.829,36.6474
56.2348,33.4389
65.0348,26.9765
60.4298,29.3828
53.3772,33.6308
57.1947,44.3031
60.1395,22.0973
60.08,30.9611
45.6422,33.6456
59.1028,24.4483
45.6585,27.4067
40.587,23.2476
62.0527,35.497
64.1013,15.5156
44.8814,41.6364
56.5491,32.8884
46.3602,22.4821
54.1362,31.5142
52.6618,17.9045
66.5859,23.1811
58.7513,6.52685
49.4164,28.2675
46.6866,35.0914
60.8834,27.5429
52.4516,29.7994
50.5126,10.183
61.502,16.532
55.7217,30.6018
71.4621,16.6729
46.6264,23.6672
59.5218,32.239
58.923,24.9506
59.343,46.3923
60.7887,29.2739
51.5959,26.6526
66.7934,19.845
49.649,36.5977
56.2437,38.3929
57.2742,32.4868
43.5937,34.9448
56.586,28.4442
52.561,26.3962
53.0596,39.4418
58.3083,24.0328
66.4206,23.0669
41.0127,28.5094
62.2158,29.6006
44.8524,20.2467
67.8535,30.4674
55.9773,32.4987
57.0342,37.1737
49.4998,43.3291
61.7287,15.1269
64.23,29.698
49.162,38.8073
57.7071,33.2688
62.8641,16.7158
60.8594,33.6574
57.649,36.1601
49.0372,30.0998
55.7808,35.536
68.6389,33.1979
57.9062,27.6422
45.0876,20.5563
57.9938,24.7183
43.3986,27.2927
50.1838,22.8712
62.4085,39.8008
50.8464,33.6791
60.821,36.4295
55.4286,40.4466
50.7279,27.413
53.5081,24.9594
43.6545,26.1266
42.543,22.7786
65.9426,25.2241
54.1828,28.4521
48.2968,29.7368
42.3851,35.5607
50.7397,24.3739
49.7567,37.0744
42.6631,27.9873
53.5827,17.4956
54.8946,27.2622
62.994,39.2867
56.3278,31.7523
46.6489,53.7861
61.8855,27.6222
42.321,39.1869
53.3849,19.8621
56.6862,29.1092
60.4308,33.9477
53.5222,45.8287
67.4627,30.6176
54.7102,34.583
63.5848,16.8857
64.8256,34.4003
68.9423,24.1205
66.029,40.268
56.8666,24.9693
63.1746,29.0323
60.903,25.3618
53.1536,32.4306
49.785,36.9632
61.2153,25.1991
60.2274,23.5085
58.7466,31.1671
58.4958,30.5582
57.3589,31.953
63.8948,40.0637
55.916,29.5886
43.9408,27.4125
56.0056,38.1658
61.2355,30.6083
48.4973,28.4015
51.8171,17.7571
47.542,30.9464
61.7927,37.7467
56.7524,40.8022
61.2805,19.5715
65.417,25.5676
57.2558,28.2378
64.8238,26.657
43.6268,18.8303
56.3277,42.2481
57.7974,33.6971
58.5567,20.7905
73.6133,28.0504
67.029,37.0493
47.1862,34.8338
52.7115,26.9755
57.4619,26.2923
58.617,25.16
54.9162,20.5014
58.2069,22.609
42.4979,30.4709
56.5084,32.1192
44.3149,41.6822
58.4513,31.1407
53.7012,40.8733
57.4481,39.8628
48.1097,28.6038
58.1941,30.3374
59.0041,28.3398
64.3394,35.4717
43.5686,22.3923
55.9961,33.1663
68.1881,35.9619
51.784,39.4494
54.7481,33.3158
55.3279,29.5525
59.8271,27.201
60.7225,21.4665
55.0732,23.5155
60.5916,31.5185
47.8098,31.0438
56.2092,29
68.8492,33.0793
61.7684,31.9005
68.2482,23.6153
49.4466,14.4183
74.8451,21.6322
60.8851,44.313
55.8265,45.0608
53.3334,38.8133
51.8058,31.8902
45.6119,25.8327
55.999,35.3343
54.3996,38.2587
55.2629,25.5434
56.7097,28.8456
65.9793,27.4521
61.9012,18.3936
58.427,20.9892
57.7018,43.5636
40.2624,35.0974
72.5876,34.795
61.5729,31.5215
47.993,21.8655
58.1571,27.2468
43.9355,42.7771
44.7644,23.3882
69.1887,34.6864
60.4959,34.4926
46.5666,32.0953
54.0493,25.6184
63.6244,42.2756
64.3815,25.0533
58.0177,23.0189
47.7677,32.9602
53.2319,32.0683
62.031,32.9121
54.2963,38.0569
46.5306,29.9453
60.7982,48.0863
61.9974,6.86305
63.1658,34.1843
57.0468,26.4982
50.9539,21.4925
67.8477,15.1627
59.8405,50.4434
52.2439,35.6533
57.1846,24.8561
47.0377,38.4546
50.6328,34.1314
52.0831,40.9209
52.8466,35.6528
52.1109,23.6897
54.5483,22.1866
40.3101,30.1882
58.7988,31.8277
65.1097,35.3435
58.2532,38.3295
58.1338,44.0047
58.7065,43.563
54.446,42.2333
58.0441,37.7421
55.0236,41.6403
61.6791,32.9007
38.247,36.1697
62.4893,41.4259
34.6286,37.9293
67.414,43.0578
66.7515,34.1716
61.7617,37.331
50.9873,31.4763
64.2073,9.4652
66.1711,34.7532
52.6525,24.18
57.2458,35.3867
66.6824,35.16
59.9221,30.6062
60.3943,33.5599
65.3636,22.022
51.4227,30.1632
55.2944,27.2432
65.4302,34.2161
56.608,21.7572
65.077,30.691
73.5962,27.8488
54.0737,30.8445
59.7921,28.5314
51.9529,29.792
38.1272,29.5811
44.4241,32.0678
41.3966,27.0055
65.1768,21.0505
58.735,32.5345
51.9262,22.9872
58.9915,35.45
47.8647,33.0879
56.1045,26.3208
54.4724,19.9292
57.9007,25.3833
66.1988,25.4216
59.8671,32.5515
59.7852,20.8991
49.5549,35.1046
64.3364,34.7097
64.6474,35.2835
47.4593,29.7694
55.3684,34.7958
56.7725,31.8475
45.5697,19.8784
49.3915,28.5834
55.4193,38.3044
46.6933,33.1678
61.7118,34.4091
60.1614,15.1041
45.229,21.4867
57.9204,28.4809
56.0391,29.5822
59.8098,20.1276
48.4062,24.5668
58.9351,19.8637
50.892,38.145
52.9109,22.4077
65.7362,22.65
50.677,41.4677
49.6394,45.2008
64.7111,56.3525
62.6258,13.9348
67.8384,24.7455
56.2486,22.8457
62.0309,39.2676
52.1478,36.7843
56.1837,48.9374
54.5184,30.2703
51.027,36.5351
58.0587,15.0201
54.8054,26.6431
52.8715,24.3559
48.8701,35.0852
53.2157,24.6597
59.6798,33.4677
52.4834,32.0365
59.0098,39.7759
70.5871,32.8704
56.3288,16.326
51.1479,28.5564
54.4231,28.3079
52.8268,22.6317
47.9836,34.7421
53.8309,36.29
59.4001,31.5606
52.3742,17.4917
63.2824,23.5025
45.9687,27.9406
47.1762,35.4243
48.5446,34.9125
55.0174,36.2282
60.3953,34.2625
59.1548,37.2408
58.1301,29.8685
47.6151,35.8847
44.5469,22.8856
63.7683,33.6442
51.6569,30.5876
52.9771,40.149
55.9151,28.7848
52.2491,31.2832
61.4694,30.4308
62.12,23.394
48.1504,26.8391
68.2169,24.841
51.3011,31.7794
63.276,26.6596
42.961,27.6119
54.9853,17.8157
54.0519,28.1976
53.9447,41.9755
52.5698,29.4476
58.2889,18.693
55.9529,38.9761
50.6339,28.7779
63.6991,53.0164
51.2678,31.8707
61.6955,33.8412
60.1517,32.4379
58.4198,22.3218
52.6034,25.1919
34.8228,25.1493
49.186,29.2589
57.574,36.3095
60.5284,38.9433
57.3543,29.4483
62.9892,28.9988
56.2731,23.5014
51.6504,38.2519
49.6514,19.6354
51.0017,30.171
58.7762,31.5539
39.007,29.6572
62.7917,23.6945
56.7579,24.3807
53.2116,49.3293
48.074,25.9092
52.5798,33.8316
61.2335,25.153
64.1349,43.9999
48.1117,32.6064
54.6703,37.2205
48.7743,28.0998
43.9747,38.6288
59.3813,22.7595
53.4551,38.1706
68.3704,36.9153
60.8031,36.9795
52.8978,30.1599
56.4648,39.5393
64.6938,35.3507
42.0663,23.9683
47.4618,31.787
61.398,29.331
50.9179,29.4596
59.672,34.7166
51.0401,35.0912
59.7307,39.7253
64.158,29.7836
53.4836,27.2779
57.2338,36.3674
41.2484,32.0405
58.8821,30.2483
46.4309,49.6553
54.2133,34.5822
61.8333,27.7185
59.7552,17.9998
65.1807,26.3153
69.458,31.4007
46.9181,29.9277
62.4981,23.6663
49.2067,26.5995
56.0463,29.5081
52.6146,27.6667
55.0276,25.5678
69.4771,22.5077
67.556,37.6141
48.0175,35.8
60.5239,28.4625
58.5406,29.3003
50.2407,29.2141
58.3965,30.0154
57.7693,21.093
44.635,35.3889
55.4078,31.4735
53.8067,37.6551
62.1693,40.4101
66.6913,41.948
61.4303,18.7028
53.5265,45.054
47.103,34.861
57.4243,38.7021
64.5644,32.8155
55.5938,28.7215
57.4309,18.165
51.3316,26.7144
67.6123,26.3236
64.6404,14.7799
49.0669,36.158
60.4177,33.5755
54.6374,36.4901
51.0108,20.0839
58.9982,22.8745
54.2913,36.0466
44.5653,30.9151
59.1269,35.3074
52.1654,26.8422
56.4125,27.4825
56.7896,42.3126
51.7627,30.9666
55.7783,31.524
59.7434,44.606
47.9984,31.7737
57.0951,43.4534
53.968,19.9314
43.4483,18.8031
56.0551,37.254
52.1937,26.3618
40.0251,38.3291
62.5344,23.9458
55.1286,37.1546
43.5822,32.9738
50.0536,35.3987
57.7018,39.594
44.8039,30.0189
45.8948,26.2391
62.8899,26.1845
55.2009,26.7279
73.3817,37.0169
59.3841,35.4301
61.813,37.7836
45.571,20.8674
55.5864,21.0855
54.1676,30.5798
56.672,37.0201
63.3643,39.1764
59.4922,38.3152
38.6428,50.4769
46.8369,16.5497
61.0007,22.1409
49.827,3.05926
61.4808,13.3008
63.7092,20.458
69.0923,19.7075
58.2205,35.4802
61.7981,25.8898
53.5457,31.5978
55.3621,34.1397
66.401,31.171
62.9676,30.2388
46.8014,18.5647
60.4742,25.1573
53.6907,19.7182
61.1951,29.8215
51.6403,17.4877
58.3593,22.7714
61.0494,30.7411
59.3921,21.9791
62.0512,25.7225
53.6531,27.5575
60.1852,21.1976
55.4416,27.4082
56.3736,35.8813
63.5639,36.7364
61.7278,26.631
43.5068,17.3115
71.5874,31.4787
70.646,34.8587
50.7722,25.1611
61.2882,34.765
59.5909,29.4497
59.0363,27.6382
43.9467,35.47
61.3991,36.6609
49.4354,18.9193
43.1328,37.2228
34.1134,32.7371
54.1704,13.8006
64.6584,30.2135
52.7325,31.6023
57.2587,31.9231
53.8209,33.0043
55.9732,31.2668
61.1171,32.2746
61.8429,39.8676
49.7811,30.1175
60.8723,32.8884
55.4628,25.4796
53.1188,44.4059
46.0864,19.6135
59.6943,44.9613
51.5103,28.2891
55.1661,33.6347
59.0456,29.4356
51.3211,14.1138
54.7399,31.5056
44.9464,36.1133
51.0374,33.6704
60.0057,24.3785
64.8134,41.9278
51.0363,36.1645
57.1665,15.5313
50.9593,36.0569
57.6919,41.411
57.485,41.8601
53.1171,20.578
54.2648,35.795
60.7864,30.8976
57.9857,37.0288
48.2388,22.9999
53.9192,27.2842
47.9218,31.2321
54.7134,18.9111
63.1139,18.1087
49.8133,29.8723
52.4861,31.2097
39.9577,29.7779
49.8213,27.2182
54.0631,35.1793
54.6692,24.9356
46.6279,24.724
70.7844,25.1969
58.3464,31.0492
45.7545,29.3159
51.8428,33.7256
67.4958,25.142
51.2774,33.2038
49.4146,22.0151
35.6886,20.7924
63.9746,37.6324
57.022,34.2309
58.5148,26.3818
53.5115,17.7997
58.9474,30.0517
63.4687,21.5965
54.9092,12.6575
48.625,28.6212
60.5712,37.7887
57.0753,47.1621
53.1704,34.3618
54.5126,28.6134
59.2581,26.8824
53.685,35.9397
57.2733,38.4207
59.6595,33.2646
65.6029,36.2737
53.272,23.7673
61.6422,24.8051
50.4392,30.3473
57.8763,36.6501
51.7874,27.6674
70.3957,25.5699
53.5241,33.4108
53.6243,37.1455
56.3464,18.7287
54.2543,35.5347
61.2396,37.399
57.0488,32.5495
70.8345,21.4639
44.3617,31.5154
58.4121,41.9609
41.3557,27.9452
53.4231,24.2211
54.1935,34.673
54.3831,38.3348
51.4258,30.5823
60.0948,30.02
59.7313,51.0309
53.3463,21.0684
41.464,34.45
62.1786,22.6557
60.99,27.1633
45.8893,46.7813
59.2562,26.0664
45.5782,26.3912
66.3828,24.9667
46.3032,31.9425
56.0963,30.0706
55.7881,29.9799
52.8486,39.406
47.1106,22.5863
71.6598,31.2535
59.4397,41.5236
65.9905,30.3547
50.233,28.5671
36.1989,16.4221
56.8997,37.1588
49.7629,31.3964
38.7843,36.7382
52.978,37.4713
50.501,32.2191
46.1542,33.769
60.9392,31.3119
64.8205,31.9218
62.4555,34.0006
68.0063,40.0078
60.5465,24.6808
57.2899,37.8453
62.1573,20.044
41.7419,28.9008
49.5765,36.9028
62.2949,25.404
52.5458,41.2496
62.8094,21.9074
57.9273,33.7742
63.2775,23.0237
47.8679,24.1937
45.1485,16.5233
64.8751,10.0871
51.6802,25.4079
66.5706,38.9241
44.9081,18.0646
55.9591,25.9728
66.2757,22.8708
62.5717,34.9078
52.4559,26.4297
63.7062,30.6062
54.573,24.7182
46.8891,29.006
61.5356,35.2326
47.9404,29.4894
60.9176,44.1306
52.0043,35.1382
41.438,21.4454
60.7307,27.6395
56.7244,11.5934
56.8734,25.3138
54.4081,33.2689
47.0902,25.4655
59.6414,38.9679
57.6711,21.2465
56.5807,21.9668
52.5388,14.3107
48.1626,31.705
66.3192,27.1945
53.4603,34.485
52.8029,30.6381
79.658,20.4215
67.6832,25.2478
64.4301,29.859
48.6377,37.1079
58.6033,34.6004
38.4498,30.0209
52.5595,27.9025
58.0048,35.8194
32.1153,31.2161
58.8134,29.9553
51.0702,22.6534
51.0663,35.172
57.9806,37.1655
50.2367,30.0962
52.3319,26.2803
50.9946,21.8072
38.7178,17.1945
53.0312,33.9523
51.9305,29.3772
50.0657,29.3539
64.9822,35.7334
54.6457,26.6615
52.3736,36.8495
64.0471,28.4282
45.6691,40.7312
52.8953,29.0174
54.2365,33.7595
71.9295,31.6561
54.3062,35.8388
58.6066,15.4936
57.343,31.3138
54.7567,7.86734
42.6904,18.4704
54.5639,48.4087
66.3384,47.6467
53.572,30.6396
65.3094,21.0136
48.6993,24.4795
51.5047,18.1298
47.7649,26.8354
59.4982,31.7701
57.1519,25.1475
60.8699,30.0665
58.2348,18.5549
64.3736,34.9295
54.8359,20.4928
42.9007,21.6276
50.8103,53.1401
57.4474,29.7707
55.131,37.0411
47.4334,22.0031
68.9048,35.4922
61.7239,33.7554
43.4573,29.4154
54.1429,41.6106
57.5047,22.0246
51.9931,28.8687
57.0443,32.6862
56.9753,32.7745
49.4587,31.6424
53.9717,30.9518
69.8121,23.2761
48.7195,29.6855
49.7195,36.2842
66.8289,26.0626
47.2472,27.5608
54.2184,40.8664
56.7726,29.1913
64.4182,31.2485
55.0483,28.2857
53.3372,25.7715
54.4219,15.5908
55.0434,27.962
53.0594,29.5639
62.1847,27.8072
60.9211,28.517
60.0146,20.8784
61.1974,19.2495
51.4203,36.2233
60.0778,41.3731
52.0337,24.6739
40.7676,34.1601
53.6613,31.924
61.2876,40.0376
55.843,19.4446
64.5815,32.1773
49.5425,19.7649
58.5473,37.2962
59.1529,31.9786
65.1314,25.5262
59.1283,30.2097
66.9458,32.3953
57.7718,42.4884
57.339,30.2951
38.1861,31.8617
57.0524,28.6666
50.3225,35.357
67.7031,30.6532
63.0331,21.8353
47.6906,35.6589
63.6889,43.876
48.5534,29.5163
59.2428,15.5311
56.9844,30.6593
65.2341,40.7239
40.2569,30.2793
50.811,25.3714
65.5919,28.5693
59.3618,22.8486
49.8856,27.4189
48.9299,23.9121
63.6784,31.319
58.1337,31.1142
59.1549,23.1598
67.3601,28.7475
57.0563,19.9634
56.6975,33.6991
61.1855,28.0325
50.9755,29.1798
51.4183,26.6486
58.1711,33.6981
63.4117,22.9057
67.0415,24.0273
57.2112,24.4204
51.3488,5.95913
52.2951,37.3621
42.602,35.8608
65.4097,32.7599
54.4562,41.2997
56.4686,29.9134
64.2455,28.0547
33.5956,32.5673
58.8571,31.9219
64.5406,25.3991
61.0173,28.8701
41.9254,52.7633
49.4937,31.9076
66.6216,26.8162
52.6916,20.2692
53.4228,16.6192
55.7021,17.4473
58.2966,32.0474
43.5433,42.1815
59.4948,36.8067
49.5042,47.7625
42.6339,35.9858
47.7766,43.0654
54.8105,29.911
58.1977,35.3097
58.9038,37.0681
62.1396,20.2616
50.1472,31.1615
