x,y
73.8389,47.4438
82.1533,49.4638
78.2475,26.4539
84.2002,22.108
71.3015,28.6725
78.0817,32.7345
64.0151,40.301
92.5698,39.6338
72.3427,33.8937
72.3873,33.8784
79.3218,60.3518
79.6633,32.1785
90.7072,31.5527
79.2903,20.6963
92.5006,24.7507
100,37.4148
63.5157,15.5204
62.3988,44.5945
88.2988,43.8105
80.8668,24.4456
66.556,25.4519
85.6732,43.9071
66.4959,43.9143
85.9201,32.578
80.9125,28.3775
75.6621,50.6971
79.1221,44.6247
81.3779,36.1024
82.1029,21.0136
86.1911,40.8452
88.6391,34.313
68.8468,45.7899
89.7135,39.6434
82.8737,37.6872
69.5087,40.2193
72.2952,33.3829
89.7206,59.008
82.0576,24.6069
72.9024,32.4027
77.3501,19.1557
72.3522,38.246
84.6933,22.5224
65.3591,15.8523
75.881,43.5054
88.4799,46.2829
93.8428,28.9737
78.5642,47.3928
87.8891,58.7816
90.2947,32.2364
70.6411,25.1122
66.6609,33.6616
71.4505,27.5876
71.4453,42.2654
75.5552,33.5434
88.9159,35.4841
72.9157,21.4475
72.7003,35.3837
78.6656,38.7695
79.2272,27.141
70.9258,58.6117
100,40.1494
79.2293,30.2085
84.182,32.3647
82.9455,59.1352
69.5431,23.4042
99.4945,18.492
69.8057,33.01
83.5182,33.7954
66.4186,28.684
84.2333,45.1096
78.2539,14.8337
71.7239,48.2621
86.7243,45.543
92.9749,38.8288
94.1548,39.5121
84.1606,40.0298
54.8247,31.4424
87.6428,27.2885
73.7963,46.5763
74.4523,52.6671
88.686,49.0784
86.9263,33.5985
92.7559,16.4791
78.0977,24.0414
77.1565,39.873
74.7059,43.209
83.2909,42.6971
73.1526,24.0859
81.6402,37.1286
87.6177,21.8584
68.8205,27.7556
55.8859,25.5485
78.6812,27.6449
88.6423,34.6925
86.782,32.7446
80.0025,35.1585
80.4909,28.0826
74.7169,52.7172
62.0122,25.9846
73.0004,35.942
71.0406,42.5889
87.9247,28.9497
70.7288,44.9368
66.2495,45.1419
77.1584,34.1511
64.9507,45.5121
86.7929,34.2352
71.9759,38.5318
81.6476,31.8146
81.4323,38.9216
85.1866,47.325
82.303,47.3877
60.99,46.5924
91.5631,43.031
72.4906,48.5805
75.9017,41.242
63.1211,50.5796
80.0119,35.3001
72.4835,50.0291
98.5064,30.1001
81.0429,37.3029
89.0051,37.5897
86.0043,30.8708
99.2511,30.0032
75.9762,37.8627
68.6696,31.9782
79.063,42.4438
79.3492,43.379
58.8541,40.5445
82.1802,54.6265
87.581,39.3528
86.5598,37.7152
90.6789,30.3459
83.9222,58.9459
82.1888,53.973
73.737,16.8693
55.7938,43.0256
64.137,44.5059
76.7758,42.9417
67.892,43.3604
81.631,31.5472
83.1147,23.9977
95.167,28.0367
79.6669,35.7002
80.8424,48.1423
81.0605,51.8813
83.6634,14.1656
78.6467,42.0387
91.3506,46.5378
84.617,36.7798
81.0976,26.4646
90.2201,47.9106
75.7823,64.372
66.5061,53.8456
66.1629,31.3139
79.9165,46.4063
76.5881,22.4192
100,43.8099
91.0716,40.1299
91.7459,18.5262
64.7198,35.8979
83.9324,34.3503
69.1609,29.2136
83.7432,44.423
84.3726,38.1365
61.7892,32.7214
56.5874,37.4473
84.7159,44.5192
91.4278,48.4174
76.1446,27.3776
75.9957,29.2096
88.6355,43.6653
83.2384,17.0429
82.4773,33.9016
84.0028,37.1156
79.1586,32.2028
82.1413,35.1199
96.019,20.892
82.4323,30.6909
74.7336,33.0582
71.5429,35.523
71.3782,35.874
83.9607,31.7256
69.7073,35.7899
91.4433,36.11
81.5956,29.0892
91.0548,24.3269
86.2252,29.6302
69.1714,42.049
73.8469,41.0425
91.5581,40.1769
86.0884,37.5574
88.4767,21.0384
100,35.9766
87.6617,32.5941
74.8324,29.0869
76.3214,29.5205
70.2122,32.2489
92.0983,25.3954
76.4133,18.4746
94.4808,29.837
81.3365,61.5508
81.5287,26.4852
75.5776,38.0318
99.7992,29.4162
82.5385,32.3036
71.7232,24.5915
83.6837,38.5686
85.7387,35.3848
78.8747,22.3182
64.3202,31.9458
57.3132,13.7416
76.1008,21.7822
87.9328,42.8568
68.2368,56.2453
78.0994,20.5492
84.4687,27.7516
69.1504,37.7696
76.1369,38.6437
83.5209,28.4635
86.6817,54.6272
93.5553,38.5245
86.6324,37.0727
82.1155,48.5361
72.9411,22.5193
80.4816,34.1211
88.8483,31.3576
93.498,21.0975
84.5974,43.1273
84.6508,23.511
73.7094,38.0353
75.9752,32.4017
65.3325,24.2332
68.1505,26.5942
85.7428,27.1272
68.1095,41.1946
86.045,45.7913
82.0932,30.1894
58.1056,17.3849
74.2026,28.1676
78.1142,28.3446
78.2999,22.7697
75.3596,34.7929
77.6305,34.4147
61.5403,24.3195
85.2816,29.3164
79.0031,57.6419
66.7872,41.8035
76.3038,48.9957
82.283,43.3153
92.1194,37.561
71.7747,32.5058
67.5984,45.362
99.4137,36.9647
78.8093,62.0282
72.3932,38.4014
100,37.1605
93.1141,48.9274
78.6074,32.4367
86.6816,44.3131
89.4368,25.0544
64.4076,34.7737
76.2467,36.9799
82.3795,32.6319
81.5201,34.3265
86.437,21.539
90.3951,38.9143
78.5972,35.935
78.0165,37.511
66.3153,50.1441
65.8016,38.9628
76.3379,42.7472
73.6839,25.1
85.6951,46.4022
81.8821,28.4968
83.8659,27.399
74.6297,25.0945
82.6758,28.2578
85.4684,45.5349
91.7577,30.9775
80.7686,45.8075
99.3944,33.5127
71.1719,34.9838
81.4328,40.6276
82.2558,30.3823
84.5275,37.8211
77.6758,46.7892
75.2915,28.2631
74.3041,47.2316
72.7317,38.6366
77.133,44.777
72.8175,40.2576
82.2086,23.1646
85.6717,38.768
75.3554,38.5675
79.0424,27.38
70.4048,55.4491
75.8628,35.8891
66.1885,37.3644
92.3293,43.2657
73.7323,42.4754
74.9662,30.9141
72.9624,39.342
88.2458,56.46
58.2236,42
94.9477,48.5683
81.4703,21.9798
79.0055,38.0142
82.0743,44.6151
89.389,43.947
88.3012,28.5927
56.423,21.8276
48.2504,24.4205
79.6846,42.1566
85.7403,45.0613
70.0239,57.1407
74.2189,32.1879
84.563,37.9968
59.7986,35.4177
71.5479,30.0732
76.0807,39.4527
80.4715,48.383
59.8448,31.4411
86.9353,35.3139
87.6813,36.5924
95.391,55.5342
95.8274,40.4681
77.3269,35.3998
89.9321,31.794
76.2409,25.5218
66.8015,43.0071
83.6968,52.2723
67.169,39.9291
79.4361,31.8105
72.0328,39.8357
79.334,33.1304
74.1011,41.266
86.6813,25.0488
66.0962,29.414
62.0816,16.4606
66.9662,28.7736
74.3575,14.159
87.6948,46.5212
79.176,48.4253
75.4497,23.939
72.2885,56.2211
67.1475,35.884
96.0358,25.16
75.2811,45.4357
66.1052,35.0625
80.7082,37.646
77.5327,38.0396
97.1136,11.7598
78.0872,27.7148
75.8798,31.192
82.4272,21.8789
73.6575,30.3959
77.2737,39.0768
76.0399,40.1297
68.9632,43.2015
84.5495,38.9799
80.4488,45.4001
66.3081,51.0815
78.874,26.015
70.9618,36.1468
83.1012,50.777
71.9192,28.3131
73.561,18.254
70.155,29.9687
82.7317,16.4975
69.8554,23.154
77.8759,46.7217
74.9001,14.54
88.9522,29.7695
70.9451,40.5128
74.6039,24.7258
90.1685,35.4791
87.94,16.8298
67.5336,37.2955
68.1246,36.0906
85.2409,21.9668
89.3993,26.505
87.6411,47.8625
87.0597,41.0478
92.2302,39.3319
86.71,16.4844
99.4704,37.1565
79.2738,31.8317
70.6569,38.2334
71.6289,42.0545
87.4296,53.2445
74.5181,40.9069
75.8862,40.2856
77.6712,45.3756
68.9693,31.3179
73.5922,34.633
77.729,37.8389
84.0653,23.7407
71.7422,33.3573
99.6858,37.4756
83.2464,45.3872
77.8825,48.6056
63.6769,53.5962
85.398,33.8447
79.9384,12.8829
62.2589,46.6608
66.1209,28.2878
69.7062,36.3003
81.6266,30.4686
65.7197,18.8849
67.9238,34.0294
83.2494,39.4609
84.8294,5.03249
77.8362,40.0262
82.7321,39.0931
84.2107,48.1223
73.7374,46.1754
87.892,30.1898
88.3508,44.1819
81.3923,24.2098
79.5161,40.1832
88.4522,53.9895
75.5652,37.2249
69.3111,39.537
82.6803,38.8516
85.9822,53.4409
71.8616,40.1247
85.4053,23.7218
73.9847,51.2498
97.0666,28.5237
89.3409,24.9537
99.3578,27.6106
89.4664,36.5295
85.2572,35.9996
51.6686,38.4621
80.3962,41.2345
84.2364,49.518
75.5594,47.812
90.6979,53.5443
89.9043,31.0146
84.5004,49.3994
61.8297,25.2519
68.9126,38.2741
69.1662,41.6674
85.9921,57.805
70.5648,31.72
89.3038,32.4181
79.3432,39.095
76.838,46.7216
86.4264,16.3988
81.666,39.0951
92.1495,39.0203
77.6151,36.5631
86.0122,48.7276
85.0907,35.5977
98.1655,23.3651
91.7883,31.7617
89.3956,27.2615
76.0293,29.3783
86.672,19.3461
64.9916,42.7776
77.0261,45.8746
79.5071,27.3369
68.8559,28.8543
88.857,46.9702
89.4515,35.211
93.2164,43.266
76.9084,30.7844
64.8849,26.3314
94.7136,41.6295
100,32.3673
69.9231,49.1832
75.3021,48.4408
91.0222,38.842
85.0682,31.5822
76.7141,28.5513
83.1442,37.4511
82.9103,25.0821
81.6119,32.6934
88.8212,30.1886
67.2088,44.1248
79.7766,38.3639
98.1697,46.2688
86.0714,45.3233
72.1929,24.3407
99.7231,40.9128
73.5947,28.3668
95.9887,34.1323
69.2109,23.3488
74.6092,36.2197
84.5006,34.9926
94.9791,31.4504
91.0965,32.9493
72.6984,29.2699
95.4874,23.5775
73.5641,46.4429
76.5318,14.4118
67.6825,53.4363
83.18,36.6901
78.1621,45.4895
77.6838,23.2615
72.424,46.6082
83.3474,24.5739
85.8642,44.5459
78.8796,24.7704
81.4154,31.8156
85.7077,36.8731
72.5273,29.9232
75.6949,46.0919
77.6439,37.3437
74.8637,56.2392
82.7907,58.6601
92.812,39.448
79.6446,42.3207
83.9957,47.0231
74.4088,38.5205
76.9965,25.4843
97.8278,31.2013
83.4691,34.0374
78.9109,20.1768
70.2163,49.9018
78.7191,55.2801
94.8136,19.7449
95.2013,15.174
78.2416,42.8576
99.6278,12.8335
80.024,40.1921
51.6829,57.1461
71.2323,55.0592
82.496,41.7211
54.0151,39.325
78.2881,60.7448
78.4718,35.3761
88.1398,29.8103
79.9005,26.8862
82.886,37.5079
83.2921,45.4659
83.3918,47.2728
77.1282,54.6893
76.3836,36.0726
78.4333,36.2671
86.1894,32.2447
70.8969,59.7886
87.3954,19.1151
83.8463,16.9621
83.5268,43.6311
81.5557,46.2135
76.099,14.7745
84.3676,51.1527
85.8155,43.1468
74.7356,28.7872
69.5628,45.6438
80.5471,34.1084
95.9197,25.5052
98.0482,45.5576
62.0185,37.8154
72.7029,30.7661
73.3832,39.5191
100,29.2833
86.0062,46.9919
86.0451,18.2332
91.0643,28.2954
87.8974,47.2978
93.5443,39.9229
75.183,38.5886
89.6169,46.7338
82.2841,13.2409
71.6947,38.7226
80.1727,39.5492
94.1502,37.886
73.0157,25.0251
68.5121,26.5454
79.547,50.5514
64.3209,21.2192
89.4326,50.4552
92.4053,41.3537
71.1011,29.2645
75.3448,11.4797
73.9408,49.5583
80.5143,26.5939
68.4383,44.0854
85.1062,42.914
76.5737,40.9682
82.2932,31.6742
89.5818,56.6347
100,34.0813
64.2781,33.7533
75.024,39.3698
70.987,16.4163
74.2191,27.3104
87.5714,23.9604
71.6938,33.597
70.2081,9.89371
84.5588,57.0682
74.374,34.605
84.7729,34.4287
81.1915,42.7401
74.1583,50.0228
78.4133,46.155
94.5856,29.3674
94.2562,31.593
74.0711,26.3452
86.9585,44.1299
74.2966,2.53053
62.9104,45.8792
75.6861,43.7977
77.4341,29.2392
87.6892,32.1026
77.0571,39.6805
88.6665,47.7613
85.8332,23.7613
85.5036,43.0122
55.9131,34.8265
81.8829,21.8457
74.4231,36.3186
58.8486,27.0396
89.2032,49.132
90.9369,20.4492
69.0292,52.2816
85.0604,43.3651
74.6235,23.5423
73.1672,23.0541
75.0491,36.3789
92.2126,19.4613
71.69,2.86461
69.5603,32.5232
67.8058,26.6118
83.167,28.4539
84.5426,30.5667
61.4255,16.4886
80.2861,24.319
74.2188,38.1234
96.446,15.1768
58.8831,34.9288
79.1885,35.0309
82.8239,27.1146
71.3589,51.2311
79.9972,34.4897
74.0426,32.8334
87.5473,21.3868
80.7283,38.1638
85.5211,51.1381
74.3738,32.9453
66.3496,42.7256
78.2749,21.8066
62.5938,28.9331
83.4918,47.4165
75.4938,25.2232
94.8494,36.117
69.8282,31.4985
78.1897,40.042
77.9294,34.147
93.6958,37.0336
78.8792,36.7196
82.1101,35.227
81.5453,53.5796
97.6751,22.4247
89.7285,49.8966
63.7731,33.9713
92.1462,43.6179
85.7663,23.7242
85.3471,33.5032
76.2244,42.9104
62.7432,27.8373
88.4827,45.6394
92.2799,38.8057
86.8784,34.8266
77.0202,19.5678
84.2686,38.7422
68.2233,32.9057
74.4868,29.9561
83.3203,44.2912
77.7996,44.7635
88.6606,39.9305
68.8388,56.3997
74.906,37.1807
78.8424,37.1091
56.4707,24.0195
64.3331,27.515
94.7739,24.9179
73.0297,29.0375
72.475,33.5554
66.3155,37.8544
76.162,20.0709
73.9439,44.6933
65.632,40.9417
74.8672,21.8069
70.5491,27.1831
89.999,36.411
84.7019,47.7007
68.9202,58.6852
76.6244,32.3121
63.5022,46.9381
72.5533,26.9851
82.4186,25.2518
76.2868,35.5509
77.9648,47.3636
99.717,37.3551
75.9632,37.6771
83.1046,19.8641
81.3736,28.618
80.2927,29.3338
91.185,56.3414
78.9541,27.1936
94.7313,25.9426
85.4812,27.6115
78.073,41.1026
69.4267,33.7171
85.7098,36.6223
86.6387,21.9766
67.0673,41.1912
86.5362,39.1609
83.9416,38.986
89.4996,46.3155
82.5337,26.2053
72.962,42.9126
76.4707,48.1121
78.0556,32.2558
79.3584,40.1655
77.6654,18.8075
66.9992,42.7506
84.9514,30.7534
85.2122,43.2627
76.0853,34.3962
84.7401,27.6069
83.4267,47.2
85.7007,33.4189
65.4795,27.4902
75.8641,56.7202
81.2781,33.3305
78.9342,30.4307
83.9518,29.3851
84.0557,32.052
62.6642,41.3111
73.6573,27.8676
83.1735,19.438
81.4472,29.2694
76.5235,33.2213
84.5893,27.3514
67.231,32.1982
93.335,41.2379
59.637,52.8129
85.9073,34.4634
67.4344,37.7337
92.3065,49.8278
73.075,41.1543
85.1383,31.765
91.6938,32.7471
84.1121,42.7316
66.6997,27.3291
81.1647,38.4862
100,42.9467
84.7052,53.2451
71.3298,50.6429
81.3355,32.6825
76.4744,24.5236
84.873,28.4828
87.5798,19.8643
90.2541,32.6295
75.6657,27.7736
81.4883,39.8527
88.7166,41.8604
87.7581,31.9881
96.7186,28.1687
79.1131,10.2096
100,22.9174
91.7694,48.608
81.6727,50.1909
83.0641,48.5672
77.9584,46.7315
63.428,36.5289
77.8333,36.9202
80.8788,41.2902
84.426,32.1035
79.3144,20.8376
90.1115,46.2728
99.9684,27.8985
79.2006,28.0382
86.4962,46.2458
63.6937,41.2764
91.8902,51.5898
82.1584,26.8914
72.6746,31.3686
75.484,23.0502
67.3075,56.3627
74.492,36.2143
95.5041,38.3127
82.9991,46.4933
64.8709,40.0018
78.8056,24.3601
89.6548,57.7962
93.2109,42.7591
82.3221,33.4622
81.6745,41.6511
80.6022,37.3902
82.5289,32.7635
71.2445,52.258
68.8985,28.498
77.1338,59.7685
90.168,10.2709
88.2667,47.5491
86.0472,29.0167
76.8974,33.6381
96.3832,12.6774
76.3239,59.365
76.8699,38.1079
82.6209,37.0031
68.9296,45.5963
69.3627,47.5111
63.8399,52.2244
73.5909,37.7646
76.1974,20.2067
81.3345,38.3744
64.0849,38.7284
84.3232,34.4799
83.9511,43.3477
77.9635,38.3662
85.6161,37.7185
79.135,58.7024
79.721,44.5945
77.6279,39.0107
74.2307,50.1942
85.8885,35.5622
51.6188,42.3606
82.2261,44.3714
56.1192,48.2655
92.7353,46.8488
87.2979,38.3795
95.6682,35.3066
81.5882,33.3308
84.5966,20.3191
94.194,35.0623
83.8603,17.9322
71.5491,36.9284
97.6974,44.7848
77.7624,50.4934
90.6254,24.8068
92.1909,29.6625
77.0736,36.6292
81.2619,36.2092
86.913,40.9416
82.3671,39.0097
84.4777,45.7721
88.9116,40.2798
81.0458,33.6692
94.0996,42.2633
77.0195,32.8507
62.5969,29.1155
56.9202,31.9237
62.5224,35.794
86.506,13.1457
86.7726,33.557
78.8344,25.4985
82.0553,52.8814
82.4865,52.5821
82.9697,23.8851
77.3102,19.8294
78.5505,32.7713
82.5298,36.5161
84.7379,45.2402
79.7488,27.234
69.2314,37.8477
79.8259,37.192
90.2896,39.1984
59.1729,32.9486
83.6345,43.561
77.5254,31.2543
76.3453,24.1568
81.1799,25.7813
90.718,37.8205
79.7228,28.1946
88.9531,31.606
87.3848,23.9063
67.9557,24.4375
77.083,33.2587
86.1454,40.2092
85.3349,26.7255
79.1663,21.6444
92.8022,30.0485
73.8525,49.5825
70.203,17.9219
86.1273,22.7609
65.5302,44.6975
68.6377,46.2928
88.3656,64.4085
88.6364,13.774
90.493,25.7816
71.3328,24.4172
96.9389,44.5218
72.7362,35.3469
89.0394,57.4417
77.2439,24.2352
85.7798,37.5183
86.6541,24.6521
83.257,17.2607
75.554,22.1348
66.9755,43.3795
86.8039,25.4395
80.2082,29.0995
74.2206,39.5696
94.3664,42.0454
98.0551,34.159
78.069,22.2542
70.7624,40.6564
86.2186,37.4397
68.0831,41.4101
81.2749,50.8456
78.5132,47.1797
88.8623,28.2234
75.0871,22.3199
79.6206,32.1623
56.4177,27.7067
71.1179,50.5386
86.0451,37.0375
81.9713,40.9071
87.1235,35.4949
83.7761,43.2791
85.4827,35.4752
74.1141,41.7881
80.2227,22.5628
87.9729,31.7995
79.7021,46.2086
74.5638,41.8636
71.9421,43.0876
72.4982,40.0805
79.5792,41.9505
93.834,20.9082
74.3313,33.493
96.7443,36.0538
77.8828,29.6797
82.3609,21.3172
61.2421,41.0146
69.207,28.4847
76.4575,35.4083
85.5841,57.2749
78.8226,38.9181
67.5526,14.044
69.2495,44.4868
69.7721,45.1281
80.6827,73.9877
81.9947,49.741
95.283,32.7304
88.9891,46.9681
80.9345,31.2666
75.7234,37.4382
66.7595,31.3777
77.2558,43.0999
76.4034,48.657
78.2103,45.1411
77.3432,26.8698
87.9605,47.3522
81.0034,20.9873
67.0853,48.2811
84.384,28.0063
79.3599,47.556
75.5197,32.4391
60.8528,36.406
90.1843,28.2747
73.6958,16.8792
71.7884,54.1286
65.4611,29.2032
82.7957,48.9654
90.5275,32.994
90.1409,40.1576
73.9232,36.2145
75.661,38.1959
82.8911,37.7101
60.2591,45.6208
79.0532,19.1967
68.781,37.8915
98.9786,45.6673
92.4878,53.8438
60.2454,28.5792
81.158,43.6369
93.6691,53.2798
75.0858,18.9289
78.313,36.9936
92.4311,40.378
80.8045,37.5355
83.711,36.1157
55.9486,43.358
90.1073,51.5688
88.2811,37.8854
89.2825,39.076
81.6305,45.1636
68.9649,22.032
75.7026,38.7657
66.2212,56.4827
77.7815,41.9843
86.0594,21.7862
93.6184,17.5794
94.6453,28.4665
94.7308,52.4256
77.6889,40.6406
82.074,30.9174
69.032,36.5464
76.3573,38.0393
79.8628,28.2208
81.0688,33.8603
98.1933,32.283
90.9994,42.3063
73.8243,45.6097
89.2908,31.9357
77.6747,28.0375
89.9948,33.2903
79.9204,40.3156
76.0203,32.0665
68.1119,39.9715
81.5089,50.9745
67.2583,51.75
68.7193,41.0548
87.6936,48.6065
91.6861,19.7229
76.9473,55.6404
65.7086,33.9462
88.8973,38.1615
83.5446,35.9895
70.4092,34.4557
85.4455,18.3765
73.5711,40.1437
91.721,35.4392
86.316,19.9327
61.5502,39.8134
91.0883,45.8473
82.4439,42.4258
75.5132,20.5485
81.3007,23.9625
68.0447,41.8177
69.3356,42.1289
90.1543,40.0178
75.8697,39.5389
88.2543,43.4718
75.2741,41.9432
79.7598,26.7625
82.2826,32.1085
74.6984,37.7854
67.5661,47.0256
84.5211,48.4831
72.7393,16.6127
66.967,26.4732
82.8347,45.2622
79.4206,26.1739
61.4508,47.8124
88.9,24.0127
84.7697,48.4151
73.1564,40.0841
71.3477,39.9353
77.6705,35.1022
69.6131,48.2317
78.8853,24.3344
81.8371,37.7373
77.9569,35.3324
98.5461,41.8767
75.2596,42.8671
87.0495,51.6196
68.4841,18.8678
90.863,30.9508
95.1682,37.0526
76.8234,37.9011
83.701,38.1334
82.2942,35.7626
53.5108,64.1505
69.7518,25.1416
99.9279,25.456
76.927,11.2384
83.8715,19.9824
81.9395,19.9119
96.3915,14.8004
79.5864,37.0572
92.5064,42.0865
71.5647,40.5308
64.0057,39.9004
89.1606,38.6932
95.9412,50.2232
79.0543,15.5821
94.0711,29.4431
88.5088,23.632
75.546,30.8108
69.2513,23.5763
76.6764,30.67
82.6834,36.2762
85.2305,22.463
90.4777,26.6718
85.9229,29.0353
81.5424,23.1972
88.623,28.173
65.0436,30.6698
89.0218,42.3942
94.9712,21.8441
67.6448,24.6477
94.1657,42.1235
85.8719,36.6552
73.0552,35.7787
98.2991,46.868
78.504,37.8467
78.854,30.2383
64.6836,39.7352
85.9307,34.4243
69.7244,23.1597
54.0474,61.7086
46.1316,42.2969
80.8485,32.1912
92.4394,48.255
70.6128,36.9652
78.929,43.693
86.1606,34.498
74.4647,34.6735
85.8423,35.9491
93.191,42.3017
68.3884,22.1247
97.5515,43.8516
88.7335,25.9742
75.9313,54.4604
66.1244,28.1759
83.1437,52.7484
73.7817,45.3163
73.8926,28.0072
72.2046,33.1858
85.6757,16.2331
82.5729,40.1444
61.5903,35.1537
69.4754,35.7264
83.7491,25.3604
95.3064,39.7562
61.9741,31.4569
91.4134,25.5026
76.843,41.1419
76.1305,51.1068
62.4407,43.5479
67.819,28.1487
67.1882,50.6915
85.368,52.7174
86.9574,42.0451
73.3488,30.8776
85.522,38.3793
72.8724,46.7571
85.0459,29.7707
89.8109,35.905
61.0474,32.5712
80.2384,37.0097
58.0916,36.0925
67.0397,30.8286
83.2256,34.0405
83.8808,36.7196
69.6327,32.5822
99.7289,39.6267
84.7646,46.4746
59.5447,38.515
72.5685,33.1849
95.0531,24.5422
71.8432,43.6504
68.9721,27.652
63.8555,28.3368
92.4947,33.7534
89.1259,40.3328
80.0293,35.5004
76.8884,22.662
81.7472,40.9211
90.5616,30.1041
85.8494,19.5441
72.451,38.4503
78.7691,30.1259
81.9855,45.6391
80.9537,38.4939
80.5548,30.6987
82.4163,39.8384
79.5785,42.4091
82.4246,41.5201
82.8249,34.0768
93.998,37.0189
78.242,36.2369
100,23.0556
71.7274,32.7283
77.5519,53.0894
74.7755,31.5161
96.0526,27.7845
67.5047,40.8548
73.2834,37.8101
75.4208,23.8547
70.3911,45.8
95.2135,37.1772
88.5013,45.28
89.5832,24.8814
73.8287,53.806
87.3742,51.6644
66.2951,33.4026
82.1616,36.0344
77.0535,40.8542
71.6873,47.5865
71.5116,51.1478
95.828,49.5928
80.3107,59.0847
83.4,27.369
61.6535,27.3316
88.6313,28.2864
86.3412,42.4537
71.6952,50.608
78.9859,32.8078
65.5535,31.8093
98.477,34.3437
70.4065,36.5751
77.1643,34.621
73.8305,32.7135
71.0838,56.7605
71.0181,29.0697
100,43.0303
84.3706,43.9008
89.936,51.4947
69.9524,37.408
71.8256,29.0386
74.3635,40.036
72.7862,44.0555
55.3853,53.7883
74.6173,43.8564
71.6579,36.8078
62.7372,37.6627
90.7691,37.7214
90.3379,40.8212
79.3622,46.3549
94.1899,47.1589
86.6883,38.1221
88.8719,36.7235
88.5161,28.0697
64.8235,35.8338
59.8242,43.7215
95.6769,45.8402
82.3868,38.0472
73.1506,25.1269
80.7045,30.4409
71.4252,22.7277
70.2558,28.4788
70.2152,14.231
96.4851,14.8996
72.4734,25.5617
89.3195,46.5927
66.7513,14.6881
80.4276,30.7597
91.9227,32.3141
82.3815,39.914
80.7895,34.3723
92.2448,44.8343
79.3506,26.0964
70.5756,38.1329
78.3538,46.5723
71.2219,49.0452
76.139,61.6228
70.8479,42.8627
54.3707,27.3536
78.5395,29.8378
83.0202,21.4076
92.0807,38.9849
79.0683,43.8322
75.1107,31.8594
69.5162,39.4146
80.5685,31.6391
92.8561,25.0411
81.1318,22.6884
69.0968,49.0673
87.2577,34.759
75.8714,37.9215
74.5994,42.6099
94.9751,23.3246
89.1186,23.7298
88.7644,29.9273
70.6769,46.4641
79.3549,33.9612
65.8086,28.9952
74.7888,28.629
73.5443,44.6754
49.8757,33.1736
85.3281,29.1452
80.6563,27.4238
77.8853,41.8844
84.3439,31.418
80.5004,39.2804
73.0268,45.0723
83.9527,21.2896
74.5786,18.335
73.9903,42.3335
60.309,45.3412
79.536,31.5017
87.9186,53.7157
73.7233,32.4433
73.9332,34.1839
83.3106,32.6976
70.8903,52.1894
86.0029,37.1637
65.836,40.7311
88.7517,40.3691
78.7571,46.1109
74.3802,23.5178
80.804,40.1729
72.5841,29.8141
68.5935,11.3275
78.3719,54.1526
80.4151,48.2627
76.7302,35.4663
97.6795,30.1448
79.1622,35.1715
76.1954,32.1728
75.1023,29.2752
90.2174,34.8431
93.3241,42.8481
78.6185,35.0059
83.0084,16.1125
87.4039,33.0335
77.4194,25.0231
62.1295,26.5932
67.4616,51.9133
94.5188,24.4461
78.3559,41.3046
71.8953,27.4411
97.7633,39.5193
88.7179,29.6909
67.6791,36.7117
72.9688,47.9553
81.9014,23.0094
78.8763,31.138
76.7025,42.6323
80.5761,39.247
73.7023,40.9007
81.3907,42.4757
91.5222,24.1575
69.3681,41.6501
70.0801,54.8892
80.5199,30.276
74.5276,46.0892
74.1288,51.1938
78.8358,39.5654
83.2125,37.1285
75.1421,36.4691
81.7954,29.1852
78.0079,19.8714
84.9391,37.589
83.8461,32.887
88.7752,39.8658
86.5452,30.6092
79.3738,25.4324
81.0356,12.2019
80.9659,47.5662
79.1499,46.7329
74.4845,33.1314
65.4712,39.2082
66.5452,53.1657
82.5756,49.1046
87.0138,27.8399
90.1259,31.9528
81.2793,32.4799
82.3178,36.73
86.87,50.9095
75.3679,36.5138
94.12,31.5916
89.9311,34.6486
78.6873,58.6805
87.7784,26.5074
54.0803,40.5137
76.6248,27.0598
72.9946,42.8347
72.9616,35.9504
90.1289,19.3887
70.2145,38.601
88.425,48.9428
75.3103,38.6602
89.0211,22.8816
90.8006,44.3218
98.496,43.8927
65.7274,40.0301
85.773,38.2139
92.6932,38.5164
87.8764,45.2399
74.7893,22.6045
76.2874,22.8608
86.8779,36.1945
79.3521,42.1966
78.1259,35.904
89.3032,35.0131
74.5066,17.3495
82.346,23.5008
80.7491,34.6573
73.9965,38.3306
74.3523,30.8877
76.1493,46.5461
79.9431,29.6706
88.0159,39.633
85.8878,25.5732
82.7036,1.86623
85.8183,42.6758
76.7346,30.8667
85.5733,48.0049
73.766,50.4717
85.5285,27.6757
86.7133,32.0028
43.8011,33.9414
73.3064,24.3223
91.1619,27.4539
86.1366,40.2361
69.3064,57.0653
64.436,43.3273
81.1865,43.3984
67.3495,24.0291
78.2567,25.5296
85.1279,25.4699
88.453,38.4103
68.8862,47.7492
85.5032,42.3427
74.9306,44.4379
79.352,39.747
65.5033,47.2873
81.1391,44.0371
85.4726,45.4308
75.5318,45.9823
81.696,25.4786
80.7585,50.4069
71.6228,55.3664
89.9484,33.1914
81.7923,44.3035
83.788,40.725
72.7508,31.4727
66.1222,44.9113
71.45,39.834
82.0451,12.991
66.1919,38.197
66.4997,60.237
63.0283,35.4235
82.4663,31.804
83.1064,62.4388
67.5697,43.9223
79.436,47.7531
86.1331,53.8693
69.4505,53.0463
83.0743,32.5651
79.3299,37.9635
74.5033,26.0052
