x,y
66.2239,26.3703
69.5277,51.4074
74.1636,41.8195
66.2786,30.1106
76.9279,17.7775
65.8196,31.652
65.7447,27.1709
52.0838,44.7475
77.8268,30.2347
66.0355,32.1397
62.6665,30.6052
68.4852,56.7508
73.7873,29.2155
70.8796,27.998
64.741,23.1808
84.0072,23.7887
89.2584,31.7924
53.1874,14.3361
46.812,33.0647
75.5088,38.192
75.7321,24.0237
67.5517,27.6362
73.77,37.5206
65.1662,34.2081
67.6827,25.3347
66.1729,23.8054
63.9837,49.7669
68.0906,36.2119
67.9861,35.2469
72.7795,22.1469
73.5117,40.6619
72.828,40.4405
63.1815,44.7709
82.6849,31.0348
65.4726,34.2352
59.699,41.5584
66.5319,33.1965
77.8441,49.5437
72.8211,23.5658
63.9662,34.2018
66.358,19.1333
68.1327,38.4977
78.9136,21.7936
62.7336,16.9157
69.0901,36.5444
77.5558,40.0338
78.2621,30.9669
67.4116,49.0122
73.3104,48.1392
75.1348,35.2912
63.4987,23.1261
55.7718,29.5567
65.6263,22.2069
56.4544,42.6646
58.5306,24.1033
85.143,29.8799
67.3332,20.9108
65.5207,42.1468
70.7397,34.4314
67.489,25.1595
57.318,53.2011
85.2433,33.1804
63.0476,28.0352
65.1382,32.6342
65.7775,49.0159
60.2259,16.5965
89.422,21.2711
59.7261,28.2605
76.9054,27.0417
55.3258,32.6964
74.7499,31.4589
64.4058,9.93725
56.7156,46.6258
76.3466,37.3775
82.192,30.1139
83.1546,35.7057
68.0277,38.7883
51.5318,28.7884
72.6876,24.4416
62.7939,36.0422
62.917,46.3744
73.5492,44.8622
71.1823,28.3099
77.6059,20.9965
64.1831,22.2086
70.618,36.541
65.4612,41.5342
58.9769,42.0653
59.7057,30.6426
77.4816,33.4947
80.7315,18.1186
55.6948,28.6851
45.456,20.65
79.6496,27.8652
76.1527,33.3536
70.3442,26.315
66.9684,37.1393
69.693,26.3151
62.135,52.6713
58.6645,29.8551
62.6758,29.7749
58.9647,33.08
76.606,27.9036
66.3421,43.6216
64.1649,41.863
69.8748,29.5863
57.4122,43.2825
71.7052,27.1142
58.4907,37.2422
76.8781,24.6853
77.8599,39.7515
72.8979,42.9693
73.6688,42.7795
51.7746,42.8461
84.3401,43.2571
66.0847,45.5544
58.0502,32.791
55.0213,46.3184
64.029,25.8344
62.7061,43.8206
84.6802,30.5453
73.217,30.5185
76.3769,28.1765
62.8622,27.0684
87.6536,35.3506
65.0319,30.2505
55.1885,33.1591
62.0001,36.844
74.7204,41.7821
51.7183,38.547
69.0144,43.0679
83.2214,32.6816
68.1761,43.7892
80.0367,23.1983
68.1797,53.404
69.1159,52.7654
63.9109,15.9316
51.9752,38.2765
57.7138,45.1675
69.107,42.1512
57.2957,39.5468
73.8366,21.5003
69.2378,22.955
88.963,27.2856
65.7845,32.4487
73.8957,44.2268
75.5214,44.3315
75.9088,3.95022
65.3819,41.6897
87.1888,39.4987
70.005,36.1133
76.0569,28.2922
86.8702,45.4856
56.4687,55.8866
64.7826,48.0284
66.3034,34.061
69.4626,45.4148
66.3584,24.9602
86.1911,39.2992
79.0904,37.4325
75.6743,20.1587
53.3567,37.2275
69.9438,34.4417
56.8516,28.4775
75.1221,41.6234
74.719,34.7523
56.6238,27.7965
45.6681,30.8719
79.1553,42.9082
80.8391,36.5679
58.8178,26.4997
61.3892,25.4409
76.3799,43.3221
72.4092,30.1959
70.3947,27.663
71.7798,30.6429
64.9599,28.8505
73.9205,34.2871
81.1349,14.8017
75.767,29.6608
60.4833,27.4276
54.363,28.9908
54.1269,38.5269
69.535,28.7844
57.5042,29.2747
80.0791,32.0262
71.9859,28.3437
77.5232,20.5525
75.4328,28.501
59.8973,36.9161
61.2037,36.8277
78.4859,31.9395
78.796,39.8096
80.2753,17.5226
83.6057,35.6384
73.8891,36.2515
56.2181,24.6428
69.4421,27.8236
62.4101,24.4438
76.0456,28.1116
70.5916,18.6749
87.7732,22.3499
65.9682,49.7621
66.3091,29.3242
67.369,27.614
88.1069,20.9059
64.2714,28.9328
64.878,22.6025
72.9976,38.5016
68.3459,43.975
66.6275,17.459
53.697,23.4352
46.7704,20.9912
65.4907,25.2259
71.1569,38.1275
65.1945,46.6302
73.8721,23.9725
72.6206,25.8514
63.9192,35.4219
56.4124,40.3052
73.7172,26.6038
73.4895,41.7175
79.7263,36.4478
73.3701,34.7925
72.7465,42.1203
69.4049,22.9276
70.8597,39.2026
70.9313,28.5931
74.6818,17.2618
72.5862,32.4184
75.0579,15.5845
66.9069,30.8829
62.1298,31.3427
52.9275,18.0629
57.1162,25.193
78.855,29.2393
59.0291,34.6477
76.6576,44.0819
69.3769,28.1214
45.1695,18.3778
66.6199,28.8537
68.1465,23.8746
65.6124,29.1371
71.3165,37.6134
64.7373,26.4383
46.6223,20.2602
67.3698,31.6702
62.0651,48.4576
64.2997,35.5124
64.3434,37.1011
71.3406,31.061
75.252,35.4194
55.9137,35.0538
59.9537,38.4313
82.2327,37.4402
68.1108,51.4417
67.2475,35.7711
95.2248,31.5931
86.2962,44.0555
72.053,29.2802
82.7767,42.4719
78.8411,19.3069
63.6273,33.0478
61.3229,35.026
72.931,24.9853
68.6055,33.6073
71.3151,23.5361
83.7261,36.5
70.7435,33.9174
70.8586,29.4923
64.2461,54.2095
54.3875,36.7138
69.3175,42.0868
68.8615,22.6322
72.8496,40.3031
71.5904,22.5976
67.6898,27.2032
56.0569,22.4472
71.9316,33.206
78.2714,39.3848
78.6617,26.9268
74.2021,39.3381
82.8162,30.7956
63.0689,35.1686
72.0779,35.9781
72.343,28.0781
72.8579,38.5522
61.4849,38.9599
66.523,31.1729
63.287,39.759
66.1527,38.4673
69.0337,36.1524
64.3742,33.1717
70.9197,26.3049
68.7907,36.0943
68.311,38.0314
66.6545,20.2641
62.3787,43.9337
69.6603,33.3496
57.622,42.1883
85.1072,36.8861
56.7245,38.593
66.5281,28.999
64.0191,35.5931
80.8035,47.573
51.5554,42.6379
76.1446,46.9135
67.122,21.9376
71.0237,33.9252
70.3455,43.9467
81.2961,34.4902
82.4683,29.5446
51.6503,22.8516
44.3268,13.9258
72.477,38.9453
76.9175,45.0211
65.4326,45.0856
67.0156,34.0364
76.1749,37.7762
51.3017,35.9008
62.1946,33.9434
58.0059,43.5548
76.9312,46.8504
50.1948,31.6484
82.6497,34.0181
73.82,33.9172
76.9224,50.6026
84.1961,31.4436
70.5256,33.2296
80.3742,31.5245
64.8429,27.9267
63.1084,36.4695
76.1015,47.9848
56.5439,37.7397
63.3063,35.4327
63.246,37.8868
71.5584,29.0046
61.9405,35.8306
77.5547,22.4939
60.6203,26.6102
55.6017,10.4166
57.2189,32.5776
61.9664,14.0335
72.4142,40.3582
68.9667,45.144
68.8169,27.3174
66.3204,46.1889
59.7244,33.7332
84.5516,24.49
61.449,41.4029
57.9095,29.0334
60.0238,37.276
63.1651,35.5519
77.6328,9.82877
66.0561,30.4171
67.1622,35.4499
74.9553,23.4286
65.4058,28.5277
56.1822,32.7223
66.303,33.6222
58.8878,41.2502
77.7144,45.6705
65.0023,34.7532
54.6022,35.7928
65.9154,24.8468
61.3298,27.6543
71.8966,48.2177
63.1958,32.7188
57.425,21.586
60.2197,30.4144
73.0149,12.1442
65.5463,23.9019
63.6809,45.4912
64.7757,19.9638
76.1764,30.2286
67.4446,35.9516
65.4685,13.7862
81.9046,35.4753
73.462,14.0979
65.7491,30.6858
58.4219,35.9851
68.5017,19.3989
69.8227,24.8426
73.0599,41.8603
76.5714,42.4262
79.5565,37.9146
71.6375,18.1899
82.4777,39.7112
70.011,31.1079
54.1942,40.3283
64.0932,41.3469
71.9024,48.7359
69.4179,38.1371
67.5367,42.0185
65.3543,38.0867
55.9395,33.9738
67.423,32.208
68.0743,36.9347
71.9685,25.9309
58.0546,29.9824
89.6139,35.8853
71.3482,42.8303
67.0185,41.7396
56.2899,54.9879
71.7503,37.9193
68.4542,18.3048
52.2642,37.8858
56.5527,19.8559
63.0401,31.7987
77.7211,26.9228
55.7528,21.1024
57.2437,34.0335
72.2314,40.4786
79.2697,11.2529
69.7842,40.1626
66.4353,36.0547
73.8724,47.1042
64.9935,46.9705
78.8644,30.9652
79.4025,40.9888
73.1243,26.5231
72.5332,34.4744
71.585,46.5997
67.1814,34.9991
57.8194,35.2649
66.7933,39.9053
75.2681,45.5372
66.4593,35.1736
67.254,22.5593
56.9565,50.0288
77.4359,23.0649
69.7013,21.1113
80.8959,22.4316
83.3982,35.3581
74.064,32.3537
48.6591,33.0053
66.5926,38.689
75.4807,45.7942
63.9829,41.3031
86.2619,54.6668
75.7584,25.0637
74.3593,45.3079
52.9158,24.3058
64.1743,37.1174
61.827,32.7388
71.8408,49.8505
60.32,25.2414
81.6601,29.6543
72.1436,33.1659
65.4611,36.5031
73.6464,26.6513
73.3483,40.8798
78.0601,27.7659
69.9023,31.8837
79.0708,46.4449
72.5439,32.2253
83.5733,22.0021
81.0339,29.0417
73.5226,22.137
64.7056,33.8832
74.1053,22.3408
54.0532,40.384
69.4296,42.2918
70.1657,27.5233
57.5042,26.9517
79.2076,38.2443
81.1508,34.8686
80.7057,36.6827
68.3946,34.2517
51.2318,25.2652
80.558,33.9938
85.554,26.9493
61.1016,37.5029
64.574,38.1222
74.1226,33.1166
73.6837,30.107
64.8045,24.6839
71.3395,31.7461
77.5492,23.8594
77.4776,40.5114
76.187,32.0398
57.4063,41.9024
69.2494,39.1919
94.2056,44.4438
72.0317,36.3163
63.7475,28.5544
90.4514,33.9105
65.0836,28.0552
81.8149,30.8296
57.5175,25.0894
60.7213,28.7221
65.3931,26.594
80.2879,26.4338
78.5912,34.2608
61.4757,21.1733
84.4135,18.6817
63.1581,43.2027
69.2512,10.9413
58.504,47.8112
71.3335,32.956
68.002,41.2125
67.3807,23.9143
65.4059,42.9919
73.5895,22.3084
75.8572,48.6599
74.7263,21.6982
64.7983,31.4065
75.2709,34.3127
58.241,25.9126
65.9901,40.5438
63.312,28.1531
65.0162,53.0289
69.5505,57.1578
81.4365,39.047
67.6411,37.7747
70.7008,40.4057
58.6897,32.4043
61.0324,19.0769
80.8615,32.9495
74.5512,29.1866
69.4435,20.1526
59.8156,43.3966
67.2119,49.9467
79.9161,29.1182
84.7744,16.3497
60.9955,43.1012
83.1705,17.1623
69.7576,39.4454
46.6194,48.2823
59.1419,47.0822
69.0701,37.7884
50.3486,37.2154
68.2661,49.1715
65.9143,30.1826
78.4484,31.6965
64.565,22.5411
71.8127,30.619
74.7825,39.3616
71.1459,32.0285
60.3746,46.6351
64.7046,34.1929
71.2775,31.019
76.5775,35.4685
60.9905,53.6479
74.5275,17.5829
74.3338,10.6793
73.573,42.3245
67.8591,31.9048
61.3436,14.5156
71.7238,42.6224
74.7742,38.0247
69.9269,22.9435
59.3792,35.7404
69.683,35.0192
80.0205,29.3287
84.6281,43.0295
51.1642,31.7308
56.3561,24.7589
69.5144,32.3602
91.8468,26.622
71.1336,42.7146
71.2173,20.157
73.4941,27.5799
74.0271,47.6137
78.1877,30.4349
70.411,39.8557
76.8202,45.1158
69.5357,12.2298
60.8144,35.9267
68.0805,39.4877
81.6535,34.816
65.5814,23.8902
58.4871,24.8466
66.9185,44.861
54.7957,16.0676
71.4603,40.7111
77.3494,42.9537
64.0087,25.5593
66.7067,9.55135
64.6452,46.2
65.3501,19.3449
59.0076,34.4384
70.1445,47.2929
67.8069,40.4335
72.8581,28.3122
79.2687,52.3953
93.4604,37.6696
58.0993,31.4697
69.2351,36.2758
63.5229,19.7885
63.5145,28.2093
74.304,28.4051
60.446,33.0355
52.0368,9.30023
72.3901,48.0253
74.2817,35.9527
70.0106,21.4315
72.1552,45.4093
64.2585,41.2935
66.8305,41.3424
86.342,23.5909
82.9885,23.9263
64.1421,23.9172
78.4528,37.4734
67.7183,2.54796
57.9107,49.0718
64.4278,36.5889
72.0391,23.5388
78.9763,28.4675
69.5851,37.3147
73.206,50.2468
72.8996,24.2191
69.819,32.2346
51.4659,37.0146
69.8151,25.0121
57.6944,37.5949
52.6025,24.9555
77.3847,42.3963
79.6042,18.4582
61.1256,51.0909
68.3957,35.8282
57.8305,24.7444
64.6165,31.0909
60.2457,26.2641
83.2215,21.2105
69.2555,9.53062
56.8777,30.8887
57.2008,29.3156
75.0918,28.1024
67.7718,35.0768
58.1325,15.6521
67.3664,21.5994
68.809,33.2352
85.1358,23.5637
51.3291,26.7344
72.3849,33.8749
73.5891,25.97
58.9025,48.3685
72.1123,32.113
64.8527,32.7343
77.9042,15.8214
63.368,38.9852
75.2035,44.9134
61.9149,39.5042
60.0399,39.7768
68.061,23.837
60.4445,28.7462
73.8622,44.6229
68.9544,24.8979
79.577,26.3529
56.8952,29.5947
68.9184,41.0268
57.7305,22.1898
82.372,31.7491
71.4313,32.7562
71.1861,39.0331
71.5837,46.4812
74.7477,18.3869
80.6926,45.758
58.8982,30.2294
73.3679,38.055
79.2044,18.7227
75.8335,34.9757
65.9682,42.3336
58.5027,29.5332
76.6338,44.4969
81.9876,37.6689
71.031,31.2212
56.3567,23.0716
69.2594,28.9247
51.7943,26.9662
65.5908,23.2266
65.8943,47.5921
65.0413,34.046
77.7032,46.5838
63.0374,50.8571
66.0931,36.1641
66.9191,31.8625
53.0038,22.7975
57.4654,28.465
80.8015,23.0575
64.881,26.7289
61.0945,34.0464
51.8869,35.1011
68.6988,21.7997
67.4015,38.7196
60.3823,33.6861
73.1627,22.6002
62.9432,25.7966
73.9686,44.6183
73.9846,38.0312
57.0184,57.5362
65.3438,31.2898
53.4471,40.8437
66.7323,28.7954
72.202,28.4379
68.9481,36.6073
67.61,44.8709
85.3204,33.312
66.0881,36.6342
75.2851,19.0137
73.4828,33.6553
76.1179,29.1284
82.3829,52.7191
71.0196,27.185
78.4236,30.672
76.8379,26.2495
69.5865,36.775
58.0221,36.3509
80.3822,31.8038
72.5501,24.84
61.7434,40.9248
72.7336,34.5552
70.4298,35.2615
77.8844,46.8947
69.2627,24.0739
56.038,37.5469
65.7076,33.3871
73.4847,32.9103
68.6425,35.4525
63.0104,19.8087
56.2957,40.9276
76.8128,33.1025
76.5985,41.8977
70.8706,34.1375
71.3066,25.8734
72.0083,34.7841
76.6749,29.9464
55.8513,24.7675
67.2353,47.9373
67.8978,34.8034
70.2562,27.2931
80.7228,21.7508
78.3249,35.544
53.3401,35.9299
62.814,21.6398
68.9277,21.4233
70.838,27.6753
66.3163,27.8815
70.5521,22.2452
60.8022,32.4785
73.8138,34.3733
48.6658,47.5015
75.3156,35.2822
61.9676,38.2377
83.6225,42.5111
62.1798,34.5255
68.8807,31.2152
73.7211,34.2371
77.7815,42.6564
55.5698,22.1272
70.3143,37.4038
88.3737,37.1741
73.949,45.2593
64.7133,47.6132
73.0003,31.0454
68.5949,26.047
73.6833,24.6036
73.5558,19.9481
81.0581,29.4408
64.3861,26.8627
71.8763,34.7873
75.026,39.5857
73.7629,24.9045
78.88,26.4813
67.3009,11.7943
84.6658,24.5708
80.8213,52.768
73.1998,45.839
69.6528,46.6939
67.549,39.0165
58.9732,34.288
72.4924,32.2065
64.8478,41.6782
75.8365,35.8624
67.5219,26.6073
82.0524,39.0901
83.7821,26.4593
69.1582,27.1254
80.1283,44.5881
51.7679,39.2542
87.187,41.7662
77.0307,25.5182
60.0994,28.2392
68.1474,26.2709
55.0758,54.0769
60.7954,33.8356
75.9438,33.1864
78.2991,41.5663
55.6434,39.7984
62.7705,22.9599
78.563,51.4147
85.6473,33.138
74.163,33.5296
65.5499,40.26
67.5637,30.6155
77.2243,26.3348
65.0726,41.6108
59.6547,34.0492
71.7191,53.1052
74.2363,12.424
83.0139,36.1063
77.6288,29.6225
62.2348,27.1889
86.4112,9.85832
68.0943,53.7563
68.3389,31.5147
65.9273,27.262
58.4957,46.8198
61.3747,46.7983
57.9169,46.4688
73.9241,37.406
60.5342,24.0686
67.1255,31.5021
49.4775,37.6108
74.0455,29.2291
74.4674,36.0906
71.0303,44.4336
72.8751,36.9367
66.2086,48.22
67.6605,39.7032
64.7002,38.6033
65.2077,43.8249
76.8846,34.6368
45.3,37.2211
76.3302,48.9502
44.8089,42.5084
84.2676,41.8787
78.6247,36.426
77.6296,35.1744
72.6895,33.5617
77.2425,11.9892
83.1181,32.4059
69.7997,18.1012
64.5751,37.4629
82.6038,41.1732
65.6768,43.0555
75.4142,29.2787
75.2342,30.9379
66.6309,34.2146
69.1197,29.823
76.4521,36.9265
70.4464,35.3769
78.1532,41.7328
83.2926,33.6355
69.2357,36.7673
77.9344,37.2281
66.7263,29.2381
55.2136,25.1228
55.3457,33.1218
50.8453,35.4379
73.7586,14.2828
70.7406,35.3424
68.0352,24.9399
70.6739,46.9173
68.9244,46.0765
74.7641,24.7638
70.3169,16.6125
68.0392,28.9204
79.2217,30.4125
74.0931,44.9628
73.6475,21.73
58.3698,42.08
73.7576,36.5946
80.8372,41.0634
49.0046,34.9358
72.1894,38.4818
68.9218,35.5737
61.5452,22.1563
69.2444,28.8526
74.3183,37.6989
63.2997,31.3979
71.1851,35.8583
71.8966,23.1304
57.6818,27.5591
68.4131,31.3891
75.1472,35.6885
69.441,18.733
63.0613,22.5348
78.5058,23.7706
65.4289,44.8329
64.2223,19.0881
73.6984,16.7129
57.7926,44.3879
54.2893,46.7711
80.6033,59.7088
76.331,12.0757
79.7709,23.1949
66.5646,23.538
82.3882,37.871
62.4617,38.5239
73.2255,54.2472
65.7964,27.4201
65.971,36.4235
76.2508,30.8398
76.3876,15.3669
62.9527,21.2761
60.5793,40.6676
72.644,29.4128
69.1115,30.1018
66.1076,40.4736
74.5721,37.7418
85.3821,36.3409
64.9975,15.0525
60.9367,32.2847
69.1213,34.2889
61.2773,38.0167
65.4981,39.2253
63.9491,43.7282
80.1365,32.4183
62.2161,22.3937
72.6002,28.5866
53.5411,31.9636
59.1245,48.3415
71.4377,36.5434
58.8687,38.0974
79.8064,40.0034
70.4158,37.2039
67.5382,36.199
57.9796,36.5383
64.1807,29.8873
76.1585,33.2171
67.8841,40.9832
60.5972,36.7913
65.1276,36.7315
63.3871,37.4193
78.7872,38.7004
82.4998,21.5778
65.387,28.2636
83.0972,40.3753
74.7509,33.0776
72.2648,27.515
54.7754,38.4326
60.0134,24.3381
65.6915,39.0389
70.6266,50.553
69.9313,35.4893
58.4481,16.9972
56.3156,34.3737
66.3654,47.4833
74.068,61.461
71.1201,37.9677
75.2549,30.9759
72.8601,40.9601
70.2877,28.7864
66.2011,32.4196
50.539,33.2886
65.811,38.0969
68.9429,40.6858
76.7834,44.0546
72.364,27.0492
74.7704,39.677
65.7817,26.4843
60.3984,42.4324
65.1106,21.469
63.6465,40.9183
70.1538,27.4831
51.8347,35.7325
77.7381,24.6121
62.4197,19.9433
60.179,52.6802
59.3029,26.4277
64.8091,38.4637
80.8791,32.5215
77.8104,37.9923
60.7767,33.5821
66.0263,32.2574
69.8164,31.1634
51.488,46.8263
69.9926,17.0086
61.3164,33.6157
84.1841,38.3259
76.5325,42.5306
58.5271,25.7884
70.4679,38.8695
84.2826,46.1427
61.9565,19.8702
67.4033,33.7149
74.6309,32.2812
72.1291,30.0296
78.0129,33.8621
51.6074,34.5886
78.8807,47.6236
79.501,35.0481
72.8484,37.32
68.1271,43.0784
53.1677,19.9953
72.7712,33.6231
53.8443,43.5289
71.2383,34.5787
73.7292,24.0559
79.3644,19.7416
82.0544,27.398
84.125,40.1747
55.2666,36.3717
74.8321,22.4984
62.2078,35.8339
71.803,34.0305
62.3228,26.501
64.8531,22.1093
84.2997,30.1334
83.7029,45.8584
59.5155,40.388
72.9104,32.1262
67.4755,29.1394
71.5497,36.4444
64.9279,41.728
64.0342,29.6857
50.9058,41.8802
68.7157,44.7321
60.8131,42.7798
69.3849,43.298
80.7088,45.9301
77.1553,21.4876
63.8199,50.5285
56.4994,30.2495
76.8533,36.9996
77.7988,29.5203
64.7835,32.8844
73.514,20.8544
63.6387,35.34
77.9373,32.6064
77.6155,18.5984
54.1028,37.582
73.7564,38.3572
69.9431,38.254
62.9389,15.4352
72.6942,24.4572
61.3034,40.977
56.8596,39.3665
74.3496,36.4364
63.9426,32.5906
73.2855,41.4178
67.356,44.992
65.828,21.3349
69.7978,32.4694
69.8986,39.1907
57.1475,46.4184
71.3441,49.9174
63.6643,13.7775
58.1607,17.1014
68.6619,40.8009
67.2146,20.5198
54.8818,43.7464
79.8278,25.5423
69.2226,43.973
58.6015,36.2706
60.3049,35.7299
66.8707,38.2611
55.7321,43.6594
61.7817,20.2016
73.4068,36.9478
66.8179,25.2507
90.2783,41.9252
64.7151,40.4412
71.9043,52.2785
55.5255,20.6879
75.4165,27.8334
70.7413,36.6213
65.0555,41.3494
75.1652,35.547
73.5097,36.0558
46.0652,61.9547
62.6754,25.859
84.4152,19.6765
61.5302,9.88026
69.8925,20.4869
71.7851,19.4132
83.9555,13.9549
74.9138,37.7509
78.7999,33.6827
61.5528,29.8245
61.7604,35.6784
85.9507,34.1204
78.6266,39.3301
67.1423,17.8217
82.7271,27.104
72.888,18.8371
71.6841,31.7079
58.4485,23.657
67.8155,25.1249
70.8502,35.0606
80.1709,16.1174
72.6332,28.4026
68.4149,29.944
74.8445,22.8225
70.73,27.4706
68.8197,30.6124
79.1345,38.5998
78.0257,22.4835
55.4429,20.4822
82.877,37.8896
78.748,39.3894
62.9227,35.136
83.9967,43.686
71.5363,36.963
69.6334,31.9602
51.7603,42.7674
72.0578,35.0525
65.115,22.8312
54.5084,54.2977
43.6732,36.6103
67.7016,17.7807
77.8417,43.322
65.7113,37.6811
71.0754,35.6413
73.3017,39.8285
61.3305,40.9974
70.4453,34.9732
74.8794,42.5506
61.7714,25.0884
81.5368,39.9413
73.19,27.9867
65.0631,44.8216
57.1206,24.6726
71.0962,47.4126
64.7401,37.6251
66.0838,27.8709
68.3266,30.847
70.9819,17.5716
63.7026,37.4267
53.0564,34.3101
56.1797,36.0697
73.7629,27.5736
78.5778,38.0566
55.1219,31.9955
72.9935,15.6275
69.9483,43.4726
72.9924,49.158
57.2844,41.4499
58.5848,16.9626
62.2152,45.1217
74.5704,39.4344
76.6928,44.5602
68.5249,27.944
68.5826,33.2944
64.2167,43.4587
75.7502,23.8804
76.7125,30.4978
61.0887,32.3905
63.6294,37.0617
52.4202,29.8629
59.8862,26.7218
68.6035,33.5567
66.1456,29.4933
54.896,29.0089
86.8632,34.2988
75.1242,38.811
49.7472,29.3785
60.2258,34.1096
85.4406,28.0286
50.3607,37.3392
62.3443,27.847
53.9953,21.1578
84.5862,33.5698
76.7851,41.9422
67.4306,31.0129
69.756,21.817
70.3636,38.1055
82.2674,28.4415
68.411,11.5385
58.4823,34.3104
69.3908,33.2988
71.7816,50.8159
68.9833,36.5761
69.3636,29.8332
72.121,32.6037
63.9256,40.6125
67.8369,43.7762
75.3813,31.1489
78.6678,34.2651
68.1327,32.4713
81.0705,21.589
60.0321,29.2419
68.2758,45.5429
69.4081,27.1274
84.3994,26.2832
66.1681,40.2927
70.1459,36.0158
69.3651,22.5115
58.8039,42.2888
83.525,39.163
75.8167,36.9643
81.0648,24.8169
59.3239,43.1347
78.3664,46.2844
51.1516,23.9476
77.1435,29.3628
67.2894,39.5262
65.8372,44.6844
60.8358,43.9685
77.1681,39.0169
70.9136,52.5391
71.1936,25.2162
52.8202,35.3649
75.1237,32.0024
78.1696,32.0448
63.7872,45.5014
68.6823,27.9792
52.5031,30.3235
81.9524,26.7379
56.9097,36.9852
65.6439,32.3971
67.5089,31.3176
59.3295,54.1496
58.6574,29.8829
89.2653,40.659
71.0752,44.6871
75.0466,46.5952
65.1287,32.9131
52.3895,31.8344
68.0038,37.2385
62.0249,38.0078
48.5838,46.3344
63.1963,41.4276
60.7085,32.8565
51.8169,35.7594
80.1865,35.7706
80.8258,33.4483
67.6804,35.1004
78.718,43.7235
75.9955,32.7193
74.589,39.3916
70.3556,26.9997
54.6428,31.5345
46.8071,39.9678
76.2295,30.8713
68.149,36.7212
70.2114,19.4234
69.362,29.6785
62.7807,21.9713
57.1515,22.5576
55.7175,13.3324
81.635,15.2868
65.6031,23.7514
80.4084,42.441
58.7093,14.9947
73.341,29.7874
78.9557,24.0778
73.7576,38.3231
65.0155,31.4232
78.6397,41.2128
66.4524,26.5541
55.0325,33.9755
70.6405,43.9588
61.8716,38.6644
66.5168,55.562
59.3115,41.1089
46.8235,32.5958
68.619,30.279
74.1753,17.8399
77.132,37.2499
70.6161,35.737
61.1228,28.0382
67.7218,39.9967
62.4674,25.6894
74.1094,24.5399
69.5766,15.9136
56.0377,37.1958
77.9287,35.867
66.4514,37.6236
67.7256,35.8393
84.8929,15.8479
79.5153,17.053
76.3214,24.4863
57.249,41.3015
70.017,32.7712
55.8606,28.9354
64.5395,30.9634
68.6169,33.5329
40.4495,32.4533
71.1762,32.0854
70.2989,22.324
63.352,33.6237
72.0003,32.0861
64.9775,39.3081
62.7098,36.2424
65.201,21.4043
59.9131,18.5362
65.6461,37.9706
56.8913,38.6124
65.841,28.5807
79.3939,45.0771
67.0334,29.8131
60.4295,35.7827
73.2742,27.7677
56.9299,45.1271
65.6654,29.7702
56.4833,39.1388
81.3818,36.0621
68.5954,38.8723
70.2928,19.9324
63.2028,34.5174
66.2845,21.4008
57.0882,14.7795
67.5787,54.4503
75.1643,47.8791
63.304,31.981
81.3944,25.3393
59.9225,31.6242
62.7587,23.6716
59.2206,25.582
72.9804,34.9949
74.7449,38.2102
64.3408,38.3737
70.3141,16.5707
75.2422,33.8988
72.554,21.9553
57.8705,23.0466
59.003,49.6476
79.0464,31.5355
63.2795,37.3961
66.0759,28.2681
86.5585,41.4053
75.7619,31.2736
52.9221,34.8389
60.0681,40.1999
73.4198,25.1434
68.7313,32.7847
67.033,37.7421
70.1761,35.9416
62.3271,33.7864
65.9416,36.7162
79.9538,22.3779
63.5299,33.6239
57.888,49.2205
71.6031,30.8452
57.9837,37.5792
64.3642,51.1236
70.4579,35.3187
73.3884,36.2641
66.122,26.8232
69.4389,26.8243
71.0207,17.295
74.8576,30.9497
68.4987,37.2669
71.5037,33.9664
71.5981,29.9207
70.2048,22.8439
76.2547,15.8194
75.0707,37.8959
69.9684,45.3491
60.8196,28.49
47.3156,34.3085
61.1634,42.9382
71.3076,46.8225
71.5984,23.4867
80.5334,34.2865
62.0888,27.6996
74.5662,34.9816
70.4067,43.0396
76.6446,30.6765
73.0642,32.1875
83.3561,33.0654
67.8247,50.1466
75.4771,23.6781
44.5916,38.6589
76.1009,23.6317
64.0819,40.4272
70.0808,34.4225
76.1131,18.959
55.8298,34.6723
76.915,49.2719
60.2956,38.2926
78.1279,19.038
77.9324,40.9179
84.44,39.442
54.4081,38.459
74.1791,37.2295
81.8692,35.0158
73.7671,38.0095
60.2009,24.1091
64.9891,23.6612
71.7265,32.3713
68.7285,36.9141
67.3314,28.7832
77.8747,32.5546
62.9555,14.9114
65.9857,31.8603
76.0838,34.1402
60.4836,34.8857
63.2962,30.2637
66.6393,38.212
72.7766,28.6865
78.5797,33.6934
77.6348,28.484
70.3181,1.74345
66.023,39.6274
66.2153,34.611
75.1556,43.0239
61.7911,49.4538
68.3053,29.8027
78.4544,28.3187
41.4921,32.5242
67.295,31.1505
80.589,23.0254
74.9202,36.7757
53.2492,58.5921
59.3932,39.8418
78.9322,35.2403
64.4733,17.6815
72.3016,20.3027
73.6788,20.5403
72.8962,34.7264
54.424,45.5936
71.3675,42.9043
60.446,44.5622
59.3335,42.3058
57.343,46.7122
76.2673,34.4607
70.68,41.3456
63.8331,41.0164
76.6667,20.8338
68.9444,38.7933
62.6028,50.5189
78.8477,31.3173
68.713,36.1495
76.6548,33.2118
65.3098,37.477
51.9789,41.5364
58.7388,39.3904
74.8678,12.2004
59.6138,33.5533
59.0234,52.7602
51.5053,30.1373
72.052,30.8603
69.8916,50.7091
