x,y
95.88,34.445
83.5757,44.1191
94.14,64.8068
95.5895,33.7734
69.8392,30.0728
68.7563,38.8066
81.1709,30.3202
70.9299,47.1479
81.0752,33.0055
89.7438,38.0694
84.1523,23.2915
80.6307,35.6559
81.723,43.7207
87.5139,27.4863
72.9672,62.04
98.6076,38.2724
84.9214,31.4562
90.6082,35.2871
83.0573,61.5236
72.5728,22.7358
100,19.675
76.8457,33.0773
92.417,35.1922
75.1362,36.7751
95.4824,44.1343
79.522,20.4411
72.6469,50.1886
94.5703,48.6808
98.3458,43.4228
98.4486,39.474
92.2779,40.5145
65.3457,34.2821
90.5994,26.7675
79.771,45.5923
76.1122,57.1628
96.6145,50.7458
87.8704,32.9003
100,19.381
77.9795,24.3968
84.6744,40.6835
84.9672,37.4902
93.086,42.9062
78.5355,27.8157
89.3522,34.5694
93.4727,21.897
75.5352,29.9824
63.5137,28.3843
86.7506,28.902
95.8407,31.3585
91.6173,35.3156
84.2068,35.9931
89.1634,32.5294
80.4517,58.9416
66.2084,24.1859
78.3635,40.2323
75.9319,42.9319
94.0436,34.5786
77.0626,46.2726
72.1602,42.825
79.384,32.9303
68.7494,45.0654
92.6086,35.1371
81.3281,36.8985
93.7706,32.2105
92.3471,41.9078
87.5415,49.536
87.9677,52.8265
64.9127,53.3491
97.613,44.7923
81.748,53.3454
82.5994,40.8934
65.1442,46.4056
81.0725,34.7819
74.7939,48.4614
98.5151,29.6312
87.5907,41.8853
95.4055,41.0503
91.7805,35.7412
99.4182,33.7016
85.3239,41.8508
71.7305,34.952
86.3189,41.4274
81.4366,45.9565
57.5514,36.6415
87.5292,56.1911
92.8404,40.2497
86.8254,40.3165
95.5259,34.5015
88.2456,58.5853
90.3974,52.6861
79.6504,16.0442
66.7499,47.3372
64.9351,45.6063
78.596,43.427
71.9417,42.5681
90.9323,30.3415
88.7326,22.5321
98.5555,27.8519
87.7141,41.3964
86.695,51.6602
90.544,52.0252
86.8084,16.7331
85.8386,45.5018
100,39.0859
88.7604,40.4002
87.2201,27.8668
97.8117,46.9275
82.8692,62.2477
74.6776,55.3045
75.4241,28.4007
91.5127,48.7219
85.133,24.9443
98.7023,39.1445
99.5583,40.3848
93.5748,18.7106
67.0904,39.0245
92.2426,39.0448
77.6879,33.7383
89.3686,39.6203
89.749,34.677
60.2989,29.5042
67.9533,37.3556
90.3612,43.7129
99.5817,53.2482
83.119,28.3932
87.5821,32.6235
95.6614,41.7187
84.3121,14.5618
91.6708,33.0264
97.4136,44.4419
80.1487,31.0752
87.4767,37.2674
99.6753,21.8643
91.055,27.2951
76.2245,34.8152
75.1229,36.7229
73.293,41.3597
88.6515,37.0062
80.4796,31.0259
97.0296,38.6128
86.6048,30.2608
93.4356,31.9049
88.5049,33.1144
79.6546,43.4678
76.2072,42.7431
94.0331,44.4356
92.0608,41.9717
95.06,20.6036
99.2074,42.0421
88.5139,30.5737
82.5732,29.4925
80.2391,31.7497
77.5538,34.0918
98.1053,30.8292
79.7033,16.3783
99.3099,33.7407
87.9161,62.6383
92.2719,26.4035
80.7981,36.8837
99.4608,27.0658
94.6836,24.3588
75.4953,27.9403
89.2237,41.6479
95.8748,40.6273
82.7389,29.0034
68.9166,26.593
62.1119,14.7407
75.6441,23.615
95.5324,39.3899
74.6493,51.0757
85.2377,22.7222
89.1514,30.2001
73.3456,41.2745
78.5508,38.638
90.3498,31.3811
87.0287,60.3347
99.6729,44.7271
89.6298,40.0541
92.4825,53.5116
72.3642,26.9442
87.695,38.3578
95.4472,38.2435
98.5327,17.7928
90.374,46.499
87.2055,24.7577
80.7938,42.1999
84.5573,31.6217
69.7837,25.3239
76.5681,32.7367
90.9956,26.7605
74.4736,45.0802
87.5106,49.0443
91.9472,29.671
59.7579,21.4191
79.9837,31.1872
81.4173,24.6945
84.0608,24.6858
81.1278,35.1318
89.6743,30.1765
62.1514,25.9965
94.8077,29.8622
82.9603,55.6816
74.0653,40.9183
85.2456,51.3507
83.5875,45.3721
97.3173,40.7948
75.0403,29.3026
71.9599,52.5817
98.9902,33.6206
84.3426,72.0218
77.9706,37.9435
100,39.6474
98.492,46.8704
86.1249,31.9821
92.3854,45.549
97.7435,28.3847
71.6877,36.2212
86.1972,36.122
86.2646,33.3095
89.6891,35.688
93.8098,26.0161
93.1437,42.0542
81.0153,35.6967
80.9797,40.4424
67.0045,51.1782
76.6673,36.5216
77.1009,39.9667
79.2319,20.7788
89.4143,47.5749
84.8882,28.3479
85.4144,26.7887
84.1629,27.4027
90.8481,33.1694
90.6265,43.793
98.6862,27.6163
87.8712,48.357
99.2097,35.9859
75.5984,32.5538
86.2666,41.0586
87.5976,31.3142
87.7499,35.1262
91.2547,46.6335
74.3558,35.0595
86.2726,48.3824
79.9901,33.4313
85.4936,41.0337
81.0686,46.4481
85.8096,23.1317
91.3805,35.3691
82.1851,37.2487
88.1086,30.0566
74.0579,51.4104
80.3453,34.3883
70.9847,42.4994
98.1393,48.8677
79.6267,41.9593
83.7122,29.8436
80.8165,40.0204
96.5897,55.6138
61.2506,42.7684
98.5889,48.3093
87.7997,27.9694
82.8857,39.5486
79.848,42.0343
96.765,44.5868
95.939,34.1971
62.4905,21.3893
56.2197,33.7534
83.4534,41.6939
92.9034,43.5316
76.2364,64.2362
75.2267,34.3432
93.5291,32.0153
66.9291,39.4005
76.3183,32.0241
84.2299,38.0831
89.9692,50.3362
64.3381,33.6858
93.1328,31.4442
88.8091,38.7441
99.7568,54.9836
99.6703,40.7259
83.1173,39.0679
95.9184,33.3824
81.4734,27.7791
68.6388,37.222
93.2801,52.2759
76.2388,42.5114
84.3388,30.9173
76.9184,38.7325
87.9578,34.2852
76.4996,42.2793
93.6267,22.8024
74.1073,32.2779
65.9467,13.5477
75.6296,24.2652
85.2168,12.0323
90.8054,51.5158
83.3793,55.222
83.1601,27.0567
77.1156,60.0821
72.784,38.9837
99.3446,27.0268
83.3072,43.8307
71.4635,36.1125
85.5708,37.1338
81.5138,39.665
100,13.844
85.1962,25.9382
77.801,32.7933
93.1029,22.0882
74.8558,32.7262
78.5596,42.717
79.3022,33.7551
75.3225,40.5334
86.7204,44.748
83.4473,48.4638
72.4231,50.7219
85.36,27.8192
75.768,40.1717
87.5429,54.5152
81.285,31.9877
76.1441,24.9357
76.5825,37.4799
86.1663,16.9208
76.0421,26.5366
80.0654,44.8294
83.6928,16.6595
86.9664,34.7472
78.0504,39.7524
80.4829,31.801
95.9348,39.8998
99.5115,19.7961
76.9254,38.6974
72.786,37.916
89.3481,25.4861
98.8644,24.3809
94.0658,46.1934
86.9923,39.5382
94.993,40.2464
91.6736,20.9112
99.6101,40.2401
90.1022,32.5427
77.6778,39.7316
78.6672,40.7926
93.8185,56.0637
80.8677,37.2975
82.7846,39.5814
78.5088,45.9671
76.6107,31.0858
79.8465,37.9588
82.5629,36.1572
90.2175,25.9587
76.5763,30.1573
99.6494,36.2061
91.8913,46.1525
81.1022,48.3697
73.1577,54.7594
87.8514,35.563
82.1484,9.7967
68.5594,48.5722
72.6429,29.3172
75.5889,33.2015
97.3655,32.3583
78.2066,24.569
69.1966,39.5535
90.8342,40.946
88.8328,0.116149
87.7656,38.8096
89.0972,41.3104
91.7155,49.7402
82.3889,50.8589
94.4618,32.9681
96.8441,38.6924
87.1834,25.9652
84.545,36.5125
91.5854,58.8593
84.1041,40.9702
78.5216,34.9662
91.7193,39.0149
93.4122,52.9735
77.043,42.4565
94.5718,21.5348
85.2516,57.2245
100,29.7442
93.5713,28.2615
99.4289,30.5693
92.9541,40.3346
91.1248,31.7137
62.4704,40.8628
83.7157,39.2406
86.7353,51.8063
78.7862,51.5409
95.8138,55.0503
95.6463,26.9996
92.871,50.7687
64.5974,25.8532
81.2801,39.6308
76.2205,38.7691
98.3293,61.6387
76.1151,35.2362
93.7751,32.2665
82.2215,39.1806
84.2737,49.7169
91.5337,27.2793
88.3262,44.3715
99.3853,41.2764
84.5765,37.0113
91.8412,48.6771
91.3834,36.3834
98.8089,28.9703
92.1289,29.8548
94.5187,27.6696
78.9585,26.316
96.7756,20.072
71.9898,48.9978
78.2463,47.4624
88.4943,31.6962
76.8203,31.3027
93.6928,49.857
92.5833,35.3848
98.383,43.6073
82.332,31.1809
68.2585,28.1438
98.7613,45.8143
100,36.8377
80.7943,53.699
77.483,54.9024
99.4148,44.0593
95.3724,30.3897
87.2336,26.4402
95.04,35.4435
89.142,24.5545
85.7288,36.4935
97.2888,30.3179
71.0649,44.9066
90.7577,37.9977
100,51.3773
96.1357,49.4458
83.2936,31.122
100,38.4536
76.0676,31.1426
99.6792,35.3859
80.024,28.2862
85.2051,38.8721
87.0587,39.727
97.9129,35.6455
95.1295,35.673
81.8574,27.998
99.7422,26.3333
82.3643,47.1423
80.9181,19.6883
75.2276,53.7082
89.5376,41.4518
78.235,45.5594
86.0649,25.4722
70.9518,47.8073
85.2924,27.0822
90.5629,47.674
85.9163,26.4096
82.4487,31.6209
89.8358,38.2245
81.045,29.9909
77.4039,45.7762
84.4036,38.5536
75.6449,55.2877
86.7698,57.4444
96.9662,37.7774
83.344,42.594
92.4854,56.6983
84.4472,38.103
85.3941,26.0044
100,33.383
90.4731,35.5198
88.5822,21.15
84.0359,50.5315
81.9023,58.4772
100,23.2175
97.2876,10.8245
91.1913,46.331
99.509,10.7946
84.5126,44.7181
61.2082,58.6536
70.6839,55.9033
87.4542,44.5948
64.1368,46.1255
83.0098,58.6988
90.7344,36.2958
92.7229,28.1839
85.072,31.7851
87.4305,36.1342
88.377,52.4984
89.8215,48.5044
88.6321,61.2581
82.4858,32.7362
78.9886,33.9371
92.8886,34.6146
80.2467,54.2181
95.4976,24.3381
85.7797,19.0583
84.6955,38.7618
87.29,44.0652
80.2498,14.9252
94.6478,55.2502
92.91,40.9661
80.3333,23.2584
76.6245,48.2204
87.7491,30.5498
99.3434,26.0508
98.5276,49.602
70.4016,40.2914
75.7038,30.3951
79.826,38.0781
99.0316,33.9586
97.0717,51.5715
89.509,21.3023
97.0095,27.5414
92.4847,48.2362
97.422,47.8406
83.2896,40.8601
92.3672,53.4499
84.6745,13.7602
79.5036,42.7882
85.726,40.6626
96.3194,39.2462
76.9085,29.0457
77.3523,22.1003
86.4867,49.976
68.6087,22.4048
99.9772,54.4813
100,41.8694
76.4677,30.3581
81.0592,10.573
85.1387,53.888
83.1431,32.2925
76.8051,42.4277
93.3434,42.3727
80.6003,48.8529
89.0339,29.9671
95.0718,57.0129
100,34.6582
71.6624,39.4416
83.353,41.9711
80.4804,17.7347
86.8601,27.5596
91.2266,25.9981
79.8639,40.434
77.1936,15.2461
87.5511,63.9659
83.6442,39.9315
90.4073,36.3706
90.6897,42.9447
78.6901,47.408
86.1599,50.5991
98.8182,31.1209
99.2057,30.2382
82.0964,26.3239
92.9743,45.145
86.4055,1.38988
69.2923,48.5696
83.1707,46.7825
88.5051,27.3283
93.9234,34.9652
83.049,42.5877
93.6659,51.4585
91.3134,26.5658
91.6876,43.8031
60.276,37.9117
88.4385,20.3387
73.1651,37.8659
67.1244,30.7124
94.2918,45.6749
89.3149,20.2888
75.4697,54.1423
91.361,40.1091
81.6775,30.7495
78.7185,21.1124
84.6743,38.4561
97.5103,24.3147
78.1314,2.26971
75.9087,36.4844
72.9968,23.2542
91.0388,29.6971
87.0532,27.7624
61.8939,12.741
80.0086,28.2168
81.5651,39.5492
99.5503,19.712
64.5891,42.3108
84.8754,40.2965
93.6783,28.9817
80.4333,49.9851
80.4537,38.3455
80.1274,37.475
92.0452,20.162
87.7283,35.8916
93.0114,54.912
80.4341,38.2493
72.1973,41.7459
83.6219,24.954
68.5089,30.0281
90.3737,50.2383
81.111,29.2456
98.4005,38.8177
76.6986,36.7327
81.508,39.4501
83.6893,33.1519
99.6985,42.2705
86.1861,36.9107
87.2057,41.3348
86.3229,55.8532
97.9336,22.3717
94.8913,50.6488
68.5854,37.9003
97.1208,42.37
88.2446,27.8901
88.0001,38.0944
80.1977,41.2165
70.3088,32.9308
92.1623,45.3324
95.3413,42.3558
92.9881,36.5299
85.6385,22.6929
91.737,40.6148
76.396,39.7398
80.1937,36.2877
92.3066,40.6491
81.6923,42.8267
93.6431,42.1692
74.1947,56.6476
77.7544,44.7866
81.4882,41.1547
64.2996,29.2023
76.6873,26.7596
99.8156,27.96
75.3494,24.5006
85.5298,37.225
73.5354,34.0407
83.4139,21.1211
91.1299,43.9883
72.3358,45.2702
81.8785,21.1686
76.6406,28.2074
98.9045,32.2045
89.0863,51.1128
78.2669,63.006
81.0852,31.4605
65.7193,52.7338
76.9327,32.5432
89.1194,24.5587
82.9708,33.9786
85.8845,42.809
99.9299,35.1766
80.588,40.4284
86.4205,22.7881
86.7909,35.3359
90.6187,31.5066
94.0367,55.5842
84.1846,31.0308
99.0615,28.1941
91.2923,37.1002
87.8218,41.5145
73.4709,40.219
91.7323,33.2853
89.9119,22.4575
68.3152,51.4574
92.1795,36.9433
87.4175,39.2684
96.4292,50.5738
88.6701,32.1821
77.0385,42.0976
77.082,51.9007
85.2335,34.087
91.1526,43.2043
82.5047,23.9058
75.8902,47.2856
94.4316,30.028
96.2421,43.2364
83.3579,41.5652
89.1794,30.6604
89.1078,47.9146
92.3096,35.7056
65.8911,31.3343
81.564,55.2193
88.443,34.3564
80.5564,27.2237
94.8277,29.1158
93.0711,37.3401
68.437,40.0638
71.8059,27.0044
87.5814,18.3418
85.9968,33.3234
79.319,35.7046
87.1256,22.7289
74.9994,30.1782
91.7211,40.5173
60.6973,51.5495
93.3788,38.26
73.4609,37.9994
94.2647,48.8111
75.4279,41.1327
88.6396,29.5355
100,33.2387
84.9902,41.856
73.5767,32.3205
82.5048,40.9091
96.2927,44.5219
83.2491,58.1167
75.0543,57.2834
90.4306,34.0996
77.0275,22.6303
90.8241,31.0359
90.7025,26.942
94.8116,38.8225
79.5476,24.7895
86.9356,40.3017
97.9972,47.5228
95.9921,32.9388
98.3817,29.8755
86.1233,9.4439
99.6912,21.5089
99.6375,43.8251
89.7366,49.724
88.514,55.745
86.2291,51.7432
69.9861,41.057
81.7779,40.1917
89.1121,41.5127
94.0941,32.793
82.7269,24.4887
97.1144,52.2806
98.9417,23.7265
80.5059,34.4551
92.7784,45.9904
74.4857,42.0952
91.006,52.0261
89.9397,27.9427
76.3247,33.8143
78.7156,24.4342
69.9404,53.8109
82.0586,38.7676
100,38.6252
90.6419,57.1863
75.464,38.3456
85.2271,27.1863
99.7742,64.667
97.0878,41.6129
82.9618,39.6307
86.4132,40.09
88.0879,37.174
89.6249,34.5489
72.3666,47.5197
71.344,29.9583
84.0798,66.4199
96.5765,11.9035
94.8467,50.1803
91.4686,34.3629
79.803,32.9275
99.7085,19.999
82.0211,64.8906
84.799,44.1561
84.8098,37.3494
79.1049,48.3292
78.5603,48.9558
69.1361,57.7973
78.2426,40.3722
79.5284,21.4587
83.5394,44.9775
68.9074,39.6734
92.9108,37.6056
93.0716,45.5378
87.83,35.396
88.0916,35.3909
87.5201,56.2258
86.0594,43.6512
86.2071,40.9239
75.6556,55.5034
90.0631,33.4549
56.748,42.5716
85.6642,43.7849
60.1079,51.2748
100,49.5721
95.2625,38.2807
99.753,35.178
89.6986,39.7517
90.5565,21.7236
97.0007,33.3762
88.0586,20.6415
79.4004,40.6336
100,45.1189
78.1095,48.0227
98.0027,26.4222
94.9857,28.9646
86.4943,39.0611
86.0545,37.9997
92.1529,36.8629
85.9945,38.0264
93.6625,43.1801
90.6351,43.2848
85.2805,37.7484
99.0025,45.5233
78.4003,31.862
67.6598,30.7954
62.9941,39.9935
63.8875,38.8925
93.0451,12.8264
92.3528,27.464
82.9929,25.5165
83.9876,54.0384
87.9805,54.3972
85.978,28.1074
80.0909,24.6946
85.6169,32.4946
86.3717,45.5046
90.3402,46.3635
87.197,27.1764
75.8965,36.1425
86.0002,39.4896
95.6161,33.0322
63.0131,35.3515
84.8969,45.4965
85.5551,30.2744
76.9354,26.7196
83.88,28.4035
99.3324,40.801
89.2171,30.407
96.9864,37.5726
94.8722,26.7578
78.2422,26.5932
81.2024,33.286
87.8907,41.3757
90.0725,31.6547
81.8761,22.6205
90.8126,33.2395
81.8728,48.8849
73.4493,19.4768
89.9148,22.2223
71.8503,46.6085
70.0969,47.8697
96.9238,67.0128
96.6128,16.9294
94.1282,30.2474
81.3799,21.719
99.1993,41.0442
83.9839,37.1107
93.4008,60.814
83.8564,24.2491
90.6862,40.4442
94.0513,29.4457
83.5325,18.6147
80.4396,24.3949
73.4255,45.3681
88.8072,28.5068
86.9504,32.2406
77.3617,47.5973
100,41.5129
97.9759,44.2692
81.8297,25.1144
78.8258,43.2406
94.1483,39.9397
73.1126,39.1579
85.7149,48.7715
89.0481,47.5764
99.001,25.6932
78.5374,28.6963
85.8655,39.104
64.4325,32.4581
82.9901,54.4891
92.8522,37.1537
90.7544,41.3533
94.5088,38.0128
90.6109,45.7851
93.699,38.8825
84.173,48.0104
82.9326,21.1349
98.9994,41.3997
89.3911,52.851
83.3552,45.1395
81.7705,44.9501
78.6103,41.3713
87.5369,42.8086
99.8305,20.2316
79.3502,36.2102
100,38.8823
84.6454,29.1712
87.6498,17.4838
65.5482,42.4717
73.9111,35.6593
83.1837,37.4929
93.0724,59.9062
81.6413,38.2847
77.6173,19.9986
78.0453,48.1809
69.6683,48.1466
88.8939,79.5138
86.4722,55.777
100,37.6237
91.2998,46.4473
92.1315,33.7221
84.5631,38.6493
70.9397,33.4648
81.6974,54.9157
83.3014,46.9001
80.8713,43.9484
82.3516,27.0048
94.4803,49.0401
82.3739,23.3743
75.8484,46.8846
91.9073,36.4661
85.4098,46.3285
80.0848,26.6587
70.272,40.0329
93.6967,30.4876
83.6882,20.1865
74.7679,58.3581
71.5914,28.1021
93.1409,53.577
97.3887,36.6299
94.5679,38.1889
81.0798,36.5055
85.6123,35.8914
89.5136,45.9275
68.1193,42.0863
83.0441,19.2396
74.3658,37.3388
99.673,46.5895
99.7025,53.1201
64.1626,31.7669
90.0968,44.9725
97.5544,57.6026
80.0561,23.2695
89.3166,32.1141
99.7823,44.4553
85.9101,36.0396
88.949,35.9081
63.0988,42.1315
98.9092,53.2788
92.792,42.1799
91.934,38.6937
83.9158,50.1776
75.2597,22.2245
80.5691,38.1541
71.9933,58.4762
83.1989,43.5064
87.1931,20.8116
94.7906,23.4103
100,30.4696
99.9405,53.5338
79.4322,40.0958
87.4133,30.4635
72.2644,39.961
85.3575,36.792
90.2686,33.7874
84.908,40.0693
99.7308,33.2668
98.5295,46.4926
78.2827,50.626
95.2479,34.3529
83.5913,33.7688
97.8863,34.2686
86.2904,44.5116
82.4836,32.8165
73.5732,43.0773
90.4771,49.7987
72.4392,51.7371
73.409,43.0304
94.6018,52.9307
95.6138,18.2145
82.8206,54.4101
72.5002,37.947
96.3216,38.3653
84.8384,39.411
75.269,39.7054
87.8607,22.0781
78.8084,40.5719
98.9831,37.4141
94.1039,19.6062
66.3465,43.7872
99.5872,48.7153
92.7691,41.0333
90.162,29.4344
86.495,23.6438
70.078,44.8056
74.2845,42.4787
98.8613,40.3072
85.5328,40.261
95.5089,41.6577
76.2855,41.9155
78.5087,32.2834
85.993,34.1798
80.1773,39.4618
71.2879,54.6075
87.3093,50.4903
77.7932,21.5359
71.4274,31.9119
89.0992,46.4291
81.7029,27.6863
70.0221,51.144
97.0122,20.7345
94.8286,54.5022
79.0397,42.2188
76.6737,46.5791
84.9979,40.5654
78.1826,52.9661
81.8612,21.762
87.4662,35.7536
80.6543,34.4424
99.2548,42.3938
80.8067,41.9452
87.4271,53.4711
76.859,21.298
98.6045,32.4101
99.796,35.7917
82.2079,33.459
86.3622,40.2273
88.4444,36.3995
62.1964,72.4639
74.1449,20.8267
98.8987,28.5739
76.1222,12.4579
87.455,21.381
86.7358,18.171
99.8903,20.1937
88.1516,41.3854
95.9743,43.5499
80.5204,43.0252
66.8579,39.2189
93.3276,38.1654
99.3145,49.7424
83.0236,20.8851
97.8856,29.7725
91.589,23.4598
78.7066,32.4693
73.1722,19.0016
82.0307,31.066
92.0306,39.9102
91.8977,23.7952
99.3875,27.1522
88.1086,24.0333
90.0438,23.4323
94.8018,28.4857
72.5227,34.1305
93.0887,44.98
99.7467,20.2645
72.5427,26.8927
100,44.4869
91.0957,36.6214
77.6328,38.1656
98.9039,50.4263
83.9875,44.3205
86.542,35.044
69.0271,44.1276
87.6632,36.6815
78.7891,22.4249
58.8524,60.6975
55.4866,43.5491
89.4169,34.7052
99.3181,48.2371
78.7806,38.0786
82.0377,45.2003
94.5563,36.7797
83.332,38.0787
93.5122,32.8105
98.628,38.9153
75.066,24.6555
99.6147,44.8349
93.5115,28.9041
82.6765,58.2392
76.4046,28.6141
89.422,60.4503
82.4056,48.4572
79.3428,34.7631
76.4844,33.3477
90.6285,14.6087
88.9103,40.6931
70.0114,38.8044
75.4178,35.1619
87.9598,26.6806
100,43.0096
66.2176,34.1892
100,30.7987
83.9059,44.7295
77.9902,50.8712
65.9419,45.5116
71.4864,24.9906
79.0927,54.1325
93.224,51.3441
90.6444,43.866
80.8595,32.8871
88.9035,37.293
75.6068,51.7022
91.0467,28.4205
93.7138,34.4002
73.8758,25.9469
80.647,33.9332
62.3676,38.8772
70.2348,31.4355
91.6728,37.644
86.7419,35.0162
77.7469,32.6996
97.7269,38.6171
89.566,48.905
62.8963,38.5853
80.1269,30.1993
99.4217,28.3734
78.9426,41.4429
74.3327,23.0115
70.0475,26.0102
98.724,40.7294
96.221,42.5948
81.3747,35.4311
79.1946,24.334
88.9086,40.2322
100,34.1963
90.353,25.1019
79.0428,43.4484
86.3503,31.8235
86.8681,46.3144
80.5829,36.9937
85.7074,36.5372
85.6846,38.0915
82.8784,44.6428
89.5059,41.292
86.4032,35.4864
99.4549,37.5948
84.9496,32.4802
99.8022,19.7609
72.113,32.265
83.0138,54.1426
81.2256,30.9008
98.7971,26.8394
71.2565,40.6011
79.9352,39.0702
81.9864,27.6865
78.8597,44.2477
98.7808,41.6991
91.9875,47.3227
94.7804,26.3825
81.7155,56.0116
94.9267,55.9548
72.8226,36.3321
85.2149,39.3979
86.9626,37.7908
85.9643,50.8275
71.4221,46.4964
99.9314,46.6117
87.3631,64.5848
92.1963,25.3465
63.645,28.0936
99.2673,28.9456
89.9799,42.9608
80.4439,57.2793
82.0997,33.3876
71.8631,37.1728
99.3853,34.3745
82.8931,43.692
86.4728,35.8917
78.6404,39.7618
77.0345,50.3052
85.7563,34.1962
99.8556,49.6601
88.285,43.2669
96.8581,48.3887
75.5654,35.0207
80.4996,29.9101
79.55,40.56
81.2695,47.2519
57.3243,53.5337
81.3665,43.2867
76.3691,42.9727
68.3481,39.8162
95.1165,34.7447
94.4401,44.7437
87.8944,42.7729
99.2933,48.5861
92.2833,40.654
100,39.6845
92.1709,29.048
72.5102,40.1888
69.0671,42.9761
99.5985,50.4965
84.5043,39.5464
80.6883,27.4091
85.8905,34.0742
76.6827,21.6405
73.0438,27.9887
78.1396,17.0051
99.626,9.29372
73.5464,26.0251
96.3191,44.974
80.3293,15.2358
84.3703,32.2269
93.3112,36.3067
84.6171,48.7009
92.2136,36.5009
94.0086,43.8017
85.5677,21.6065
77.1013,36.5226
86.3421,47.3488
77.1919,54.3025
78.8286,60.6443
77.1681,45.6275
65.6554,30.8533
85.2138,30.151
88.0121,24.5197
99.6884,34.95
85.4239,42.8317
79.1335,31.9983
79.9243,44.2479
84.418,26.1226
99.8403,24.0632
89.9161,28.2672
75.999,52.2886
97.0192,37.3665
79.9455,39.7007
77.0762,44.8145
100,22.8938
95.4415,26.7241
96.5491,32.9819
74.1929,42.0822
84.8368,40.5256
75.3149,28.0129
83.1158,24.6691
80.2725,49.4701
55.5573,33.7352
89.9415,31.6906
84.8576,29.586
82.9681,41.6764
95.4295,33.8158
87.7106,42.0603
76.5982,48.487
86.5301,26.3713
76.8196,18.2982
74.9357,46.5027
70.3654,53.3312
87.1941,34.8369
97.4933,59.2203
76.3776,38.7334
80.9264,34.6873
91.8554,38.325
76.4702,52.3494
88.7507,39.7053
68.1876,44.3286
91.885,42.2771
77.4056,45.0309
74.1059,23.5694
89.373,41.6385
82.9802,33.6682
76.6677,17.5459
85.2102,56.25
86.6993,48.6588
81.0264,34.4831
100,37.3502
85.5384,38.3678
87.1272,37.5165
82.6882,27.6046
100,34.5177
99.8882,47.3751
82.2447,37.0662
92.3084,23.2803
92.7843,37.277
85.5755,29.7147
69.3338,25.5112
64.4553,52.4295
99.5114,25.9372
86.7026,44.4598
79.4757,31.5518
99.6126,40.9354
93.625,28.3259
72.7407,35.8922
78.9774,49.4493
86.9062,21.6849
83.412,32.9427
78.0259,42.9408
87.412,44.9753
84.7906,35.4084
88.2875,42.287
94.9628,28.9668
69.2697,42.6399
74.6215,58.118
88.001,34.0934
81.9183,46.901
83.8837,64.3604
85.825,36.0025
87.9081,42.0956
85.6097,39.0221
90.2886,33.0555
82.8785,18.76
90.1366,45.0443
88.2711,34.8173
93.0549,46.3628
89.9061,29.7561
86.9187,25.1377
88.324,12.9798
88.7029,52.2311
80.7392,44.0727
92.5267,38.0717
69.9765,42.9676
77.2846,51.3602
91.5547,45.4592
88.9381,27.2002
93.799,34.3639
91.1782,30.1691
87.7046,42.9631
93.1475,55.9156
81.3672,38.911
96.4805,38.144
96.9332,36.9685
84.8015,55.0772
95.1594,32.9178
59.5728,42.0331
80.5637,26.4554
75.7149,44.0718
73.6125,40.6338
92.6686,18.2952
76.251,38.5981
91.7315,50.9072
84.2974,37.7238
98.4243,26.6547
94.6441,46.0481
99.7428,44.5667
75.6569,40.3763
91.1418,35.1005
95.5334,36.8271
91.9344,47.9698
80.9942,22.7496
81.9201,18.9238
97.1427,42.7837
83.8878,43.7256
81.7516,36.4288
96.1232,36.9466
80.2151,21.6487
83.7193,26.5106
91.7907,36.1925
72.1848,38.7229
77.8245,29.8148
82.4353,45.1834
87.4982,30.1236
93.9971,39.2156
90.9604,24.0126
89.1436,8.55211
93.2404,46.1001
82.3653,30.8201
92.0865,40.9942
79.9245,60.0121
89.7951,32.2536
88.8904,34.0267
49.9352,34.1577
79.8232,27.9597
98.2264,30.6444
93.4646,42.4972
76.246,62.198
70.8391,46.6555
85.134,40.9087
74.6235,25.5935
77.7155,28.0516
91.2989,25.6937
96.8317,43.2112
71.7481,50.0397
85.9481,49.7395
81.7188,44.6763
87.8071,43.3134
72.3933,45.9863
86.7339,48.1264
91.9137,49.3126
76.1193,55.7482
90.8265,30.6229
88.2542,54.1702
78.4273,63.0705
94.6287,36.5267
86.023,50.2454
87.6092,41.6604
78.5494,37.6508
71.3549,44.8635
73.9081,45.5389
91.0761,13.6795
65.6202,37.6226
76.7542,61.8471
69.8262,36.3259
81.3103,28.4268
87.1695,60.6618
73.0695,45.4355
83.6782,36.675
93.1669,56.9038
75.5157,58.4322
82.2037,36.4419
87.8414,35.8962
80.3567,28.1083
99.3157,43.9461
90.6073,49.2245
74.0812,59.9308
93.4221,3.15732
99.5499,61.3744
98.946,27.6225
79.5077,50.0565
82.9041,23.0858
94.2254,34.7804
87.2856,13.7177
84.3595,26.5987
80.9397,34.1264
76.5878,29.0793
83.5501,48.8916
99.6052,49.2428
84.062,39.504
88.4951,30.2689
84.9123,57.6441
97.0336,49.9213
99.6033,30.0343
88.6431,8.52896
81.2719,34.6671
97.3778,33.4572
81.2262,39.3846
77.3737,32.5604
85.3487,40.7665
75.8693,39.2584
70.5409,52.6902
59.3859,47.4187
85.1204,28.756
78.0625,35.1266
71.9969,30.5955
71.0237,33.4631
81.0815,40.8547
78.871,34.9515
81.6433,25.0521
93.2585,19.82
71.0802,43.1324
83.2559,20.8256
84.2132,51.382
87.6117,27.8101
83.3309,48.6556
81.2563,46.5394
78.9361,53.028
83.2855,42.2315
98.8833,33.8039
98.8524,42.19
