x,y
23.445,22.6874
29.0808,21.4703
30.0904,21.9876
27.4975,20.1624
33.8921,18.3762
27.0172,26.9719
25.89,19.2403
29.4873,20.8942
29.2949,20.4184
30.3053,15.9405
22.4854,29.8375
29.2889,23.6419
29.1819,27.697
24.3047,19.1398
26.9905,22.9593
28.3158,21.1906
26.9122,16.5987
32.8152,22.8154
28.4923,25.2894
25.723,15.3137
21.0548,25.6801
21.3348,26.2827
28.4948,19.959
28.9351,21.2289
34.1313,25.6124
29.0922,21.2685
29.2034,26.4166
30.5044,23.2162
26.1236,21.0837
32.3298,22.1129
25.4296,16.2829
31.2857,22.6517
32.0223,20.598
26.2789,21.2233
25.8672,19.6668
28.9328,17.9719
26.0123,18.643
32.6334,21.1422
28.6854,31.6195
27.5322,17.3037
28.5046,22.382
24.2191,25.4021
22.5764,28.5884
24.7315,11.0135
33.384,22.0849
27.2853,23.5114
29.512,25.4997
26.283,24.6361
24.7821,23.8763
25.1251,25.6453
29.3193,25.4864
30.5365,23.7006
28.0259,27.0814
28.2975,17.5583
30.2716,20.6701
32.5154,14.3451
24.7952,20.159
27.746,25.1778
33.9143,17.1545
30.1385,24.7598
27.0558,21.3686
32.9846,23.2151
24.9056,24.0221
27.8024,26.6471
26.2606,23.6097
28.4018,16.2769
28.6595,18.7773
26.1448,24.3186
25.9538,25.0763
25.9498,19.88
36.5907,24.8369
23.4001,18.5447
23.0945,20.5534
28.6441,25.3235
24.0031,17.1595
23.556,31.434
26.0571,23.3849
30.176,23.1145
24.6985,17.4018
24.7946,25.4551
25.9011,16.1748
36.52,28.361
28.2871,17.8139
29.3422,16.6391
27.6634,19.7962
26.5396,21.9679
27.7457,20.3658
22.2082,30.3771
30.9695,18.3187
24.6731,17.6102
28.4094,23.1185
27.9617,21.8407
26.8133,22.2431
29.9022,21.0988
26.8477,22.6569
29.6288,28.0053
30.5972,21.4216
30.0139,23.4635
30.5492,23.5257
23.5095,21.4406
27.6003,20.7282
28.8845,25.5747
21.7074,32.3723
32.5644,22.5294
27.982,19.0598
31.1571,17.0585
23.2822,18.0335
26.0945,21.2946
24.0482,18.9132
25.2299,24.9297
19.9953,24.5347
35.2136,24.3771
28.7401,18.6569
29.7035,23.1917
23.3972,26.4162
27.7186,21.483
26.6406,17.4066
33.2814,22.2271
31.8555,22.864
28.3193,18.1548
25.8855,24.2807
27.2331,21.951
26.7771,19.5815
25.0819,22.3767
30.6736,19.641
32.3779,20.3694
26.193,25.6204
26.0498,24.134
28.6691,28.0734
25.7491,23.3434
26.5149,24.2349
27.2825,25.7512
23.4592,26.9528
24.5931,16.3408
25.9077,20.0314
36.1145,17.566
30.9202,24.0779
25.3603,16.4192
24.748,17.0981
40.9448,21.5756
22.2994,22.0259
28.5195,27.184
29.2933,23.7029
29.7135,22.0523
25.631,23.1174
26.0768,21.6232
27.7352,21.5015
26.17,21.3072
35.0421,22.1349
25.7342,20.0368
31.1351,29.384
30.2272,13.9109
27.4218,25.2827
32.4628,21.8492
23.5433,21.5507
27.184,23.0594
28.9878,19.376
29.4804,22.8489
30.8166,28.1364
27.667,24.3422
34.1026,22.6297
34.3253,27.5427
27.2184,12.8459
26.6113,22.6201
37.0867,22.472
26.2565,22.6622
29.2442,24.9983
32.4458,24.6258
25.9083,24.856
29.5351,27.6343
29.5817,24.3881
35.1982,19.2859
32.3743,25.7789
35.5679,30.7103
27.996,26.8516
34.2478,18.3537
26.2697,22.0361
26.1836,25.7048
21.1473,21.621
27.0897,17.8405
26.6103,16.0859
27.7613,20.0857
22.1428,20.871
31.8477,27.1584
31.6399,25.3536
28.1769,19.4137
26.8277,23.5413
30.364,22.3769
30.1949,22.1758
30.6843,21.572
29.7756,17.9679
27.7681,20.0819
28.3515,25.4273
29.6041,14.977
32.0768,22.801
25.3302,23.5003
24.9703,22.6823
22.4936,21.6449
32.8284,20.2357
24.006,18.3435
30.8706,18.1236
32.8417,21.3388
22.785,18.4635
33.5609,18.751
29.121,21.6722
20.8939,23.3288
28.5992,20.2617
34.4602,26.638
31.0706,16.8496
27.8195,21.9162
23.9287,24.5096
27.0921,22.3734
26.8864,15.5889
25.5553,20.2155
29.0331,13.2596
34.2447,19.8098
29.5403,23.0808
30.3549,22.0699
31.2392,23.078
29.8515,21.5282
32.6627,17.4358
28.371,21.7791
27.1146,19.7859
34.9456,19.9639
29.3616,26.0448
24.3293,16.388
29.6486,14.1178
22.4025,21.8387
28.153,27.1256
27.1135,26.3905
29.1166,21.7959
25.6313,23.2601
32.2935,21.5218
28.0098,21.0382
23.0192,20.5273
24.3583,16.4152
30.2006,18.4825
29.6446,23.8784
23.1474,19.1616
29.4675,20.8793
29.2966,21.2702
30.3127,24.9274
26.5563,23.5061
24.4094,18.3538
32.3812,20.9116
23.7633,20.9279
34.7143,19.0768
26.6437,19.0345
27.0742,20.0479
23.7227,27.1803
32.3107,21.2052
27.3646,22.0687
31.0105,24.0356
23.6935,19.6117
23.5161,17.0885
36.7719,21.4473
21.7537,23.6137
29.612,28.046
22.8166,22.8258
24.9778,23.4288
32.7112,24.8214
28.2139,19.9078
32.8672,25.5128
30.0457,21.0946
21.7976,26.8689
32.0252,25.8433
28.6922,24.4002
32.3699,16.6206
21.6351,22.496
34.6893,20.323
31.5517,24.7345
28.8144,24.2781
27.6313,15.5984
29.3557,27.2775
27.8283,17.68
30.4773,19.3905
29.1359,22.2182
25.843,25.3984
24.3833,20.0752
26.8231,24.7435
29.0525,24.8614
33.7856,17.6984
31.4737,23.7
24.0831,17.9172
34.0678,23.7287
27.2366,23.2911
30.1426,18.3389
29.4788,28.0231
33.3484,17.1123
27.1332,18.2313
30.7008,17.704
28.0192,21.6661
27.8892,22.1621
25.2238,23.6843
29.1728,21.6598
31.7921,23.4741
26.5969,20.5365
24.977,10.2082
19.4977,21.9089
32.6222,20.7933
25.5251,15.5845
28.7257,21.2002
19.4602,20.9718
33.1068,19.8351
26.4472,18.5427
29.708,26.0206
25.2201,30.6603
26.6495,19.4236
24.3341,23.2043
26.2336,23.3757
24.7243,22.5384
27.4539,20.1288
24.9518,23.7291
33.423,26.2083
17.4293,22.8377
30.3759,27.4201
25.796,20.6939
24.0089,22.6806
21.2511,23.3306
28.8999,27.9162
21.8878,20.9235
32.7798,20.5101
26.2628,18.4565
28.95,23.549
30.4721,28.6797
28.3049,27.3549
30.9591,19.6351
20.2302,19.2796
19.5448,18.3815
27.6612,17.2762
29.0022,25.5321
30.1792,16.9716
28.681,21.5721
28.266,21.0296
21.1819,21.3943
31.6861,24.2096
29.6336,26.3356
24.156,24.5567
24.7381,24.3948
29.4612,23.9842
27.9283,25.3918
33.2009,26.7843
32.4091,20.3174
33.4015,21.2138
31.1148,25.583
27.8002,18.3089
25.8928,22.2107
30.8742,26.7116
30.8733,29.7489
24.6384,25.8592
24.6115,19.2355
22.9564,23.9712
28.0399,23.0446
29.265,23.4031
25.2316,25.2378
22.7773,23.5443
24.0543,23.2004
22.0592,14.329
29.8569,30.2375
33.5416,24.6732
30.2191,23.7312
30.8215,29.5215
29.7165,27.4085
26.5178,23.0262
27.6524,23.2386
20.0044,18.9655
29.8944,25.798
18.2948,18.9069
30.187,27.7644
25.6477,21.3845
30.6907,27.7915
35.1413,24.0089
30.3553,23.3777
27.2662,25.85
27.0303,20.2738
25.9412,20.61
32.0349,25.5956
27.3789,22.6159
24.8651,25.1834
30.4081,27.5564
27.0583,27.5804
29.4815,21.2131
24.0491,25.7841
27.6586,15.4981
28.419,23.3179
30.439,20.0292
26.8252,23.2789
20.4952,26.7048
29.2725,20.24
28.79,21.428
27.9089,24.3218
29.5959,20.548
27.4979,26.0949
27.9431,20.4725
29.7626,22.4987
24.8925,25.4324
29.4783,17.4426
26.079,20.6716
24.114,24.0421
33.3746,25.397
34.2528,24.5859
27.046,23.2919
25.2939,29.1419
24.6189,23.5656
17.6985,27.1561
29.0347,22.4984
29.1891,22.9311
24.2087,28.5724
27.8316,24.4871
29.8068,24.1577
22.2193,24.6716
26.3292,23.0587
23.7073,23.2252
22.8098,22.1545
23.6208,19.9642
35.0592,26.4195
32.118,25.6222
27.5586,21.9043
25.3102,29.5323
28.9654,26.0408
38.4526,22.3029
24.2028,29.5124
23.9112,19.7529
22.8626,19.7115
23.9041,27.4878
27.6817,25.8509
30.2785,25.0273
30.7765,22.7267
29.9539,17.8681
26.0039,25.4851
27.0716,19.6868
28.3056,20.1165
24.1529,24.2262
31.1529,17.4438
30.8777,22.2075
27.528,20.0777
28.2751,25.4881
24.0147,25.3258
30.1038,23.4247
18.8238,26.2028
25.8714,24.6377
31.2005,22.3444
30.8845,25.6974
21.3525,22.2642
25.5277,29.5811
30.0954,21.6732
30.6983,22.23
34.7001,17.6387
32.1518,25.7504
27.8625,20.7717
24.7929,23.7287
25.3525,18.4899
25.1639,21.4265
29.0242,24.3543
25.4183,28.9971
28.3422,22.4719
29.9095,24.7184
20.776,20.9706
29.6571,27.1503
34.5289,20.601
24.4436,20.1052
26.0513,19.6681
31.7967,16.8802
26.1412,18.1839
25.6967,16.4861
31.5104,20.4349
31.3092,21.0037
27.3269,24.663
27.9642,21.3564
27.2474,20.4326
29.1603,23.1618
32.5165,19.7914
30.1051,18.7569
28.7768,20.028
28.5752,19.2066
30.2659,18.3341
27.7432,30.0922
30.0397,21.5674
31.1792,18.5338
28.8714,20.5434
23.8273,23.7334
27.8755,21.6954
34.5617,23.5279
29.023,21.4216
20.4606,23.9979
29.2189,21.7712
26.8776,24.4345
27.3865,23.1741
25.6322,22.1396
22.6928,22.6204
29.6144,24.1497
24.3584,18.9714
30.2251,21.0131
33.0057,16.6546
30.8462,29.4992
31.0877,21.7734
20.3378,14.6114
27.9883,30.4623
30.4293,20.6912
25.716,21.3581
32.0885,26.0864
26.666,25.1385
31.5257,19.1718
30.5892,19.4078
27.5511,23.4914
29.5746,22.2344
23.3107,22.5584
27.6695,20.4921
28.6501,24.9783
21.1897,21.4679
34.3539,23.7124
30.0999,29.9927
28.2333,25.0438
23.1833,26.0682
29.8243,21.7834
23.4089,24.6574
30.4755,23.3328
27.2929,27.3978
30.9991,15.1784
31.7702,28.3533
29.2686,20.9534
30.1233,25.6456
28.4187,22.2124
25.3101,24.2962
30.7396,23.4646
25.8339,18.6678
24.4113,24.0471
24.9048,25.9729
27.5492,17.4038
26.3381,20.9792
24.9193,21.7163
30.8549,22.672
26.5662,22.7168
30.8311,26.2206
28.3293,19.4739
30.3158,21.4691
26.6276,20.1006
26.9452,25.6806
25.1532,20.6111
31.0553,23.4449
31.6703,29.3417
29.2429,20.4051
24.3542,22.2173
27.316,17.8728
21.3557,18.9221
25.0109,23.1152
25.3208,21.2788
27.0451,28.2232
22.9415,21.1062
26.8031,23.8035
32.8007,22.0263
26.7073,21.6718
25.8262,25.9173
30.6902,21.6889
27.7149,22.5419
26.5586,21.8638
29.7796,14.862
31.7598,21.4731
26.9651,20.0306
27.1296,23.0234
24.8828,24.9924
28.5414,25.0786
29.1441,21.5597
26.6047,15.9565
27.6448,27.3734
29.5462,22.5259
30.093,15.9421
34.0318,21.8393
28.3172,23.2415
28.4296,21.2549
31.012,25.4708
28.3734,22.3395
27.201,18.4529
25.2678,25.0334
33.6833,23.349
33.9051,19.65
25.2662,15.4553
26.6827,14.3861
30.9077,19.9713
31.4299,24.7569
33.8701,22.8634
26.0131,19.2279
33.0988,25.2467
25.7875,25.7304
21.2136,24.8778
34.0933,22.6921
29.9724,23.6982
23.8533,19.9871
27.7396,27.7648
24.7089,14.397
22.15,29.0812
30.211,26.432
24.2382,21.4274
31.1881,18.1996
24.7956,27.2384
31.2531,19.9671
21.6089,22.7005
31.1457,28.0306
28.34,22.1197
29.7058,27.1373
30.6083,30.0536
35.6719,26.583
27.7593,20.6392
27.0681,25.4652
26.5472,20.1644
29.3257,23.8939
29.8457,18.0179
26.2193,20.2756
24.5991,21.8209
30.0206,26.4621
33.0355,26.2454
31.5517,21.5585
27.5655,24.3223
24.5301,16.868
27.66,26.4154
28.9968,22.3815
30.1008,10.4024
30.3503,14.9597
24.0195,27.1625
29.7033,13.0169
20.0592,26.89
27.9646,24.5012
33.5821,18.0266
29.9338,17.351
26.9846,23.1831
28.2125,30.9794
25.7247,20.6876
32.0954,19.1768
22.163,25.11
29.0108,23.0198
22.2976,19.4763
25.2438,22.5526
31.1477,28.915
30.7769,22.5034
24.2976,24.9437
27.3045,28.7444
26.6206,16.9539
25.411,22.2829
26.5824,22.474
35.0125,17.8851
28.5661,15.5299
25.9573,20.6544
26.6512,23.2693
31.453,16.3797
23.4658,22.1477
26.0212,18.7944
31.4332,18.6874
29.7299,26.4543
28.0564,18.9654
23.9312,23.0496
28.8631,21.7951
25.5385,24.4357
27.4967,26.2306
26.9262,18.6599
25.3605,18.5055
31.1221,21.8133
21.4899,28.3904
28.0469,22.8413
27.6993,19.6412
25.0741,28.5861
31.6231,26.7701
25.3956,25.1104
31.7559,22.0865
21.5326,18.2721
32.8941,16.3397
19.3697,18.0215
31.0057,14.1435
24.7447,19.7399
31.0865,23.8623
25.3515,24.2375
26.3939,25.8469
30.6672,24.0783
26.7827,15.6223
27.5188,20.5276
24.4453,18.1518
28.7987,19.7823
27.4408,24.1713
28.7776,22.2812
26.3885,23.5978
25.8603,26.2115
27.9977,21.2892
31.2239,20.2023
27.0868,20.4261
23.5382,19.549
28.6014,21.8552
27.3179,21.2792
27.6479,22.7405
32.2393,22.8357
26.6042,20.2679
22.9644,21.9705
28.4447,20.5663
22.6454,24.8089
25.404,25.1815
20.197,19.7405
27.8825,18.9882
23.6821,28.3847
25.001,22.1754
25.1294,18.753
24.1401,24.958
32.0146,25.2738
22.7846,30.5198
22.2368,22.24
26.8011,19.8682
29.3093,17.7842
24.8139,20.734
32.3539,23.2904
22.7689,25.7865
21.9854,21.2001
27.3175,25.2759
27.2037,21.4836
28.8108,23.4051
29.2784,23.5876
31.3576,22.893
31.6513,25.2428
31.987,18.276
31.0816,21.5163
30.6731,26.7144
31.628,16.5644
29.5576,26.9971
26.7721,20.0385
27.3875,20.4932
17.5863,21.5489
33.6231,24.6601
25.3444,22.9253
31.8014,27.1354
31.404,15.6993
27.4539,18.8255
27.4025,21.5101
31.7262,22.3275
31.012,25.104
28.5603,26.3539
24.2944,15.8652
28.0572,25.8949
28.9696,20.645
28.6022,15.4774
30.4054,15.407
25.7417,17.7251
31.1297,25.2367
34.783,24.8035
32.427,19.2342
29.6588,19.2381
29.8497,24.5825
29.5364,20.9276
21.4273,17.4236
25.1801,26.1357
26.3905,19.8019
27.7125,18.5797
28.7548,20.5623
26.8032,23.1939
26.8528,26.1452
33.3643,19.976
24.8228,23.5267
24.3164,21.5033
32.0352,20.6261
32.3524,21.8432
25.4751,21.3474
32.1894,19.7678
26.3429,19.2583
26.2128,21.8484
21.6918,25.3212
29.7461,22.4885
30.2818,22.5989
27.7485,23.8836
26.7673,20.5708
29.8637,21.9967
25.848,16.6715
29.9558,25.5408
29.6863,27.0838
21.5738,27.062
22.3871,21.2607
27.9119,23.4112
25.3319,22.4206
22.4643,23.0759
29.7808,18.0065
32.3103,24.7771
23.2982,18.51
25.0327,20.109
26.2133,18.841
27.3904,25.5996
32.4712,23.9627
24.1071,13.6888
31.7075,18.2355
27.0327,22.6817
30.1605,22.5567
36.6953,23.233
22.0499,25.1963
26.3659,20.927
27.0798,24.7544
22.6942,27.1172
24.1969,19.2328
25.3633,22.352
28.5315,24.4312
37.6851,18.1366
21.2367,12.8045
28.3449,22.1627
26.8219,22.202
29.4341,23.8719
35.0512,23.1025
26.3459,18.057
30.3374,20.4038
31.9453,20.7814
25.6588,19.6976
29.7122,19.3517
30.7257,25.1108
22.6153,25.1532
27.3966,18.4415
29.5335,27.5542
30.02,20.2554
28.0614,23.5299
25.1777,18.5502
30.8551,30.0616
28.4724,19.929
24.3646,24.0056
23.3541,25.5116
28.7504,29.0795
30.0401,23.2945
29.962,26.5775
26.8221,19.6946
19.786,25.6331
36.1763,20.1759
31.5642,28.7064
28.1158,20.5907
29.1515,20.1001
24.8553,31.0457
29.8824,22.4205
27.1163,28.7649
24.3302,26.7583
31.1973,17.368
27.3608,15.0954
23.6538,24.6367
30.9308,17.0318
30.6862,26.0298
23.6548,29.0715
30.2498,23.9605
31.4564,26.7764
24.9806,21.1947
27.3458,29.3982
28.3706,19.3549
23.8771,23.3497
21.3051,26.3233
25.3188,28.5312
28.1759,20.2897
31.0516,25.6625
29.412,27.5548
31.6505,20.3477
25.6496,29.31
31.3789,15.4942
28.3392,22.9032
28.5126,21.9305
30.9939,22.594
28.7074,25.5846
30.3174,16.2216
32.5974,21.199
29.5885,17.3881
20.0233,23.172
31.2451,25.7963
29.4618,21.1325
26.9166,19.1751
31.1877,14.8096
29.2266,17.4991
29.3529,24.3232
28.5239,23.4608
24.8839,24.0127
24.4843,24.0104
21.5134,18.2994
22.0204,25.5838
27.9951,28.4693
26.5464,24.2439
22.7195,21.1413
23.7839,24.7648
24.7853,14.6565
27.7699,18.9809
26.1594,18.3897
27.4353,20.72
34.324,21.687
31.3599,21.0999
25.3886,21.8244
28.583,20.3552
26.7756,25.8488
30.6366,21.9196
29.5149,23.2501
23.2466,18.4802
29.6272,18.6533
27.8631,18.6455
28.086,22.7947
32.4626,27.7288
28.0748,16.0635
24.7681,27.7208
32.5632,16.8294
23.3614,16.2491
28,24.9476
26.1175,23.8772
23.8071,18.1242
27.767,19.2228
27.518,17.5142
24.258,25.8239
24.6377,18.6733
24.7373,22.9907
25.5563,24.7107
27.5503,27.5059
29.9425,29.9223
32.6344,23.6375
31.8847,21.0809
24.6167,21.2671
27.1125,24.3435
27.2178,20.049
24.2286,31.9813
28.1281,24.9007
25.9129,19.6423
26.203,24.1049
24.6991,15.7063
28.8367,19.7293
21.8683,24.2602
22.7735,23.5787
32.4855,17.5614
27.2342,25.0498
24.2024,23.2325
33.296,18.6711
25.119,14.569
31.1805,27.0954
24.6522,21.9449
25.3881,21.5036
24.8185,23.2277
28.0397,27.0419
30.2581,20.2391
25.0535,12.7861
32.1292,26.7356
26.1739,21.8526
24.0854,19.1797
28.6722,17.6888
28.0726,23.8706
34.8223,27.8152
27.1065,19.3907
28.8283,18.2567
27.9179,25.2993
25.9801,17.8045
32.8645,21.6759
27.124,25.645
31.7934,26.613
31.5742,25.1647
24.0818,23.196
25.7629,21.0807
30.5242,21.1931
28.8157,19.8805
34.0407,22.0297
24.2515,23.5411
36.89,18.0477
21.517,17.4352
29.8761,13.6891
29.8862,18.7268
27.2507,23.385
26.9452,26.1211
27.0168,17.3222
26.255,24.5434
26.664,20.8279
32.2398,29.5595
23.1445,18.5999
28.0651,25.046
23.1965,15.6014
28.1743,16.9897
25.6176,17.1015
24.448,26.6692
26.9086,20.0903
32.285,24.5257
29.9036,12.897
29.5613,28.8577
30.2751,22.0223
34.7454,20.0904
24.4566,24.8379
26.6183,22.8459
20.4495,24.7006
28.6267,28.5219
33.3004,21.2615
28.9115,21.9239
25.4178,23.1725
22.8669,26.3644
26.366,20.7294
25.4507,25.2389
27.6892,22.4604
24.6911,22.9065
28.5189,21.6634
25.7325,27.5551
28.0146,21.5416
21.7024,20.7084
33.0066,17.7429
28.4895,25.1105
29.3022,24.94
29.135,22.9506
33.5172,20.6495
25.595,25.3005
30.9085,21.8382
25.1805,21.1429
26.5595,22.4259
27.6858,21.8971
26.4234,19.1176
30.6202,24.0583
28.9886,21.2185
30.5515,20.982
28.3818,24.6296
24.0457,25.2978
33.1765,26.2365
26.4348,18.7998
30.571,20.0041
21.4319,28.0003
30.367,21.4571
27.4272,23.9835
31.9102,18.5466
29.0047,20.3921
30.5859,23.3314
25.8009,21.6524
27.9455,22.9341
27.0379,20.5524
27.4945,24.6045
29.0109,18.7539
30.4329,24.0339
29.6046,23.0136
32.972,27.0749
24.3573,28.17
24.8498,21.9732
36.7507,19.5819
30.8886,18.958
31.202,22.3362
24.2029,17.5319
24.1116,25.3005
33.5894,22.1037
25.2794,18.3039
28.2682,23.0924
29.667,26.3539
27.4363,20.7645
23.7078,24.3443
21.7212,21.6978
28.4712,23.9054
28.9003,23.5519
27.8636,24.0183
26.3495,21.8554
27.6597,23.3051
31.5041,22.5524
32.7446,22.3046
29.8484,25.666
28.4068,22.8143
31.5689,21.9059
18.9827,16.8929
24.5014,21.4667
28.4598,24.4539
26.727,20.9489
30.8595,17.9617
26.211,18.7877
23.0274,17.3003
25.2471,31.3479
28.365,22.5554
30.3483,20.2266
29.6782,27.8678
22.5616,20.8186
32.0296,23.4455
30.6787,17.2949
24.2177,14.5047
27.227,23.6254
28.3361,18.8769
32.3963,25.2662
26.5854,19.8041
21.0379,24.0917
26.6174,23.574
29.7581,27.375
30.1635,23.294
26.9228,21.3253
27.8785,18.4216
33.2384,22.1776
27.1654,24.4944
30.3984,25.9678
29.5204,24.9858
31.7097,19.9903
24.4019,22.5548
26.8555,25.9466
22.4737,28.8201
23.6995,21.376
27.6475,27.9573
29.9527,28.7624
18.8972,20.9671
26.5935,19.4463
28.6222,19.6499
25.9597,17.2935
23.9866,15.7812
33.2682,21.7354
33.1488,19.5863
25.8152,23.9442
33.434,20.9562
29.6435,18.9416
27.9727,26.9864
30.7898,20.1121
25.1645,21.7362
22.1447,22.4035
32.9921,18.4481
29.6864,20.5836
29.0167,16.1708
25.2186,19.3373
29.8448,17.754
34.8164,20.995
25.7698,21.7575
34.4035,18.057
29.411,24.6908
29.9618,19.4802
23.9477,26.3348
26.8285,22.8961
38.8632,25.6994
33.8632,14.869
24.18,21.9999
31.2247,22.4771
31.7108,22.0301
19.8347,24.8479
27.397,26.3872
29.0808,15.4405
27.3807,24.7566
27.3493,29.9172
31.6868,24.8305
28.1088,18.7585
20.4884,20.9095
23.4048,24.0081
27.5699,23.472
28.6825,24.1459
32.1174,23.4597
28.4777,28.4316
22.2008,22.1678
29.9254,28.9688
29.9577,23.333
31.9552,18.2301
21.0359,24.6427
23.1996,25.7936
27.1947,21.4679
23.4951,22.4603
26.2445,20.7685
29.799,25.1595
21.0244,24.1797
26.276,19.0676
27.8489,19.8845
31.1781,16.7526
29.3923,14.3511
24.4502,21.1359
24.0939,15.7707
32.6852,22.5384
30.4168,22.115
18.0235,26.4425
24.1399,19.4154
27.303,22.2628
31.0564,27.3961
19.5526,22.1539
31.7296,20.4135
26.4015,26.884
29.3565,20.1771
30.6222,22.6086
26.0492,22.0651
25.3938,22.6345
25.6019,21.2141
25.7425,20.438
29.9315,17.0815
27.5948,25.2603
26.4652,25.4339
17.2784,23.8715
29.1894,23.1893
34.8084,19.4923
26.1871,20.1047
32.9413,20.2677
32.3116,28.5836
30.2796,22.5535
25.3095,26.4503
23.9949,20.3929
28.8887,19.5773
28.8329,21.7661
30.1022,25.2661
22.3368,16.872
28.4113,22.5348
26.9304,18.8635
27.4928,23.8921
25.7669,16.3889
25.4754,18.8906
26.9572,23.3191
33.777,12.6168
28.2589,18.2313
32.0777,21.752
22.4157,27.9231
27.9469,21.0314
28.9454,22.7331
26.7752,20.8375
26.6325,17.9542
28.6534,26.5025
28.1339,26.2376
27.5374,24.9028
23.8321,20.0709
28.0766,18.4745
28.4788,20.9526
29.2652,25.2017
26.7977,19.664
32.1555,19.9795
28.7193,29.4168
25.0403,24.5183
25.9892,16.5271
19.3671,21.0719
26.8018,25.2085
25.5189,26.8456
33.2605,16.5021
27.4637,24.5695
27.8748,19.4562
23.387,25.7681
24.3918,23.5968
29.5244,19.5958
27.961,18.4417
34.3654,25.5917
26.6282,20.2039
30.2188,24.9243
27.7909,22.1052
23.0913,17.607
26.1805,23.925
36.7811,20.8388
26.3793,27.9295
28.8908,21.0582
24.4147,20.4965
37.4096,20.6288
25.8456,18.1318
27.69,22.8084
25.4161,18.3322
30.7354,20.8663
25.8071,23.0298
33.0133,17.7425
28.801,22.2925
25.991,20.2819
24.0993,18.932
19.4696,20.4044
24.4414,22.4651
28.1077,22.4546
22.3126,14.7821
22.9984,30.6396
23.5945,29.5753
24.4209,21.6556
31.4303,19.6721
32.1675,23.1284
29.4215,19.3651
29.8105,23.8556
25.826,18.9854
28.4564,23.5927
28.2601,19.0529
21.44,22.1696
26.8555,24.3659
28.6721,16.9341
25.9717,22.1659
25.6144,20.2706
27.1897,23.4261
30.2607,21.2068
23.3301,21.7277
26.0188,16.2746
32.4962,14.5302
29.157,23.6713
29.9618,28.2155
22.7818,21.9295
26.4503,17.8581
32.9365,18.6893
28.0102,19.6254
26.9729,22.347
27.4091,24.3632
26.5655,21.8206
21.4872,21.2576
31.3185,24.4063
32.9015,20.5122
27.8903,24.7507
29.4788,20.5625
26.1367,21.5421
27.0057,24.7468
33.3973,14.7189
31.8807,16.0933
29.3959,24.8937
22.8607,26.6452
25.134,24.7278
26.095,23.2417
30.3163,13.8859
28.1079,22.3344
24.1714,26.2236
33.057,21.2362
31.8985,21.8924
25.4916,24.936
29.1864,18.096
29.891,18.3774
26.6573,23.7398
30.161,24.2879
27.2083,19.783
23.3021,20.9862
26.6726,16.7812
36.0728,24.3062
19.9888,20.7126
27.0984,25.8126
21.717,19.483
29.3764,22.6378
28.5131,24.0982
26.175,15.7985
31.9159,27.0941
26.8302,18.192
20.2148,23.2846
24.0116,25.5111
28.7979,23.268
27.3835,21.0518
25.0525,25.3742
26.1924,19.1656
30.769,25.1093
21.3901,21.0309
23.175,23.0754
27.8577,22.6015
28.6434,21.9828
32.559,26.4344
28.0218,24.0267
27.7138,16.8223
28.9461,23.7162
30.3544,20.3422
22.1642,18.5606
27.6256,28.1038
34.4956,27.6715
29.2622,27.4848
25.5928,19.3442
27.4528,16.3683
20.4745,18.9268
26.0078,20.0362
25.2219,24.1485
27.7173,18.6717
28.2339,22.2975
29.986,20.0864
29.275,25.3987
26.8458,15.3195
26.4102,19.6516
27.5768,25.2213
28.3094,19.2095
33.3113,24.1083
25.8666,14.8111
25.6609,24.5927
29.0972,19.6833
23.2575,17.9499
26.1531,26.6219
30.5611,17.2299
27.2082,16.4776
25.4465,19.2992
27.9211,20.9417
25.4882,20.1728
23.7027,24.3838
34.7986,26.1189
21.3826,23.0041
28.0729,25.6127
30.5447,18.2246
29.8099,20.031
25.6662,19.9684
26.3652,24.2811
30.2164,21.1671
26.4695,19.4007
25.6601,20.9745
22.5133,18.8633
26.5083,20.5092
27.9032,23.01
25.094,25.6733
29.7353,23.1806
27.662,16.8918
28.5306,21.6192
26.341,22.742
30.2349,23.0125
25.4318,22.786
23.4386,20.2952
28.5001,21.6579
28.5196,28.073
28.6546,19.5679
22.6048,19.2652
26.4125,20.7777
28.5555,24.0195
31.3555,27.3637
32.5398,21.2531
28.3328,19.6396
29.4147,25.3896
26.5279,24.3145
29.0389,24.1518
20.4331,20.0723
30.1271,26.0295
25.7439,22.5715
29.2147,20.7627
29.4924,16.3918
25.7935,20.856
26.2424,23.262
23.4577,20.5843
27.9096,22.2064
26.7445,20.0019
29.6654,25.7668
28.363,24.1817
24.1931,22.4012
28.4732,22.6997
23.2738,20.8953
28.8191,16.4674
27.481,23.5658
29.2723,25.5818
23.2237,26.6376
26.2066,15.8133
28.7503,18.8139
25.6952,15.2826
31.5391,18.8829
26.6574,17.6029
24.9349,25.8034
29.7007,20.2718
25.3925,19.1282
25.2795,17.4071
22.7701,20.8569
20.1891,17.7886
24.8925,14.9052
33.325,18.9756
32.2521,23.6588
33.3769,21.1729
28.7679,25.0785
26.0999,18.5115
29.2415,18.2427
24.7356,29.513
24.666,27.3197
33.666,19.6834
28.766,23.8762
27.6578,34.1645
30.1117,19.7123
28.26,22.1653
35.2133,18.7549
22.6865,17.7735
24.9974,13.2924
30.1522,28.2645
21.0164,25.7628
31.1242,22.0068
25.7611,23.247
24.8248,23.7714
29.4558,26.2861
21.4744,19.5649
25.5091,18.4441
24.3635,25.3496
