x,y
31.9636,26.0784
43.0171,29.5219
37.162,31.5731
35.8435,30.9427
31.873,21.6032
37.9362,29.6766
35.8881,26.2503
38.884,14.5439
36.9774,23.6193
41.183,23.9686
30.4227,18.2503
28.9891,17.4663
35.822,26.9241
29.9115,23.0971
29.5152,20.3598
41.1589,22.2306
27.0257,31.1371
32.7571,29.8784
41.4379,21.2312
37.2318,23.8967
32.7012,27.9425
22.7069,24.8098
25.9034,22.0273
32.9368,28.3366
29.3088,29.7325
35.125,23.772
31.0164,31.8796
37.7665,30.5038
34.9373,24.4698
33.5239,27.4783
24.2959,25.7339
41.7345,19.5757
26.6966,25.5961
32.6035,25.4856
33.5539,19.8237
31.8049,24.215
28.7578,19.9336
36.9442,33.0681
32.1266,25.4917
28.8172,33.5658
36.264,30.0786
31.5683,28.0118
28.1469,21.1046
35.1253,27.2083
28.6795,32.7405
25.8396,16.4582
31.7137,30.0773
32.5445,22.0499
34.0833,25.3901
27.4835,28.4218
33.7169,15.5594
34.8049,17.7682
35.3356,23.2753
29.6507,20.0681
26.3428,20.8527
30.7004,16.2712
37.4304,25.9231
33.7914,18.1668
31.4291,21.2952
24.9657,24.0735
31.138,27.4912
32.7903,18.0847
26.7351,21.6636
39.7317,25.0593
36.1587,20.3207
28.8719,18.2868
25.8711,27.0824
39.3687,17.6922
28.8643,18.3286
37.0719,30.0253
28.0644,16.8003
36.585,17.6918
30.3818,30.8282
37.5098,31.9158
28.6186,20.3462
41.1349,30.7928
37.3172,16.0764
35.2435,29.4192
31.5724,20.9209
35.0586,21.3966
43.1396,29.661
39.3661,16.2254
38.4173,20.5946
32.2682,23.4704
29.4166,15.614
24.5599,21.3755
38.005,21.5993
32.7357,23.2594
27.9284,32.0578
35.9213,18.9635
35.2483,28.8252
33.6978,26.3535
30.4541,26.5754
33.4191,31.4056
34.0321,15.5157
29.7554,40.5892
32.9762,23.5361
26.2931,15.023
34.0212,22.3533
37.5846,26.7583
30.4333,26.6621
23.7439,24.3383
28.031,27.2168
33.2869,25.6592
31.4909,23.9031
37.9871,24.7683
28.9862,25.8371
33.9613,24.3393
31.7494,32.3002
37.7752,26.172
33.2321,22.6528
34.0709,19.1997
34.4748,22.6442
31.4571,23.2292
39.7313,28.8174
35.5319,24.4577
32.3915,28.2905
30.4703,17.5169
35.3461,22.4326
30.8811,21.638
36.9328,23.6397
37.175,31.2487
31.2438,27.4878
35.401,27.5669
41.482,21.3762
41.0338,25.4263
33.2209,17.1418
23.4402,22.8883
36.2342,32.8093
32.8798,15.1151
26.4306,28.0183
24.4054,24.8288
33.3673,24.3023
37.9363,25.1049
30.2862,21.7658
34.6132,30.5925
40.4454,24.3911
26.4806,26.1023
40.412,20.3389
37.9438,23.3196
27.3371,24.5402
34.7673,21.454
37.7177,25.5393
34.1539,30.6961
36.258,31.4422
31.5971,19.5182
33.4036,16.9229
34.4021,30.2281
38.9569,22.2633
27.9152,27.7838
45.2093,28.432
32.9439,21.1875
34.669,24.2742
35.0521,18.9413
26.2109,21.9322
37.5648,21.7755
30.9434,22.7488
30.0967,20.4189
36.3977,16.0208
24.3638,20.9513
37.6871,24.2705
32.789,20.2042
24.202,26.3648
37.3253,21.7002
30.2181,31.2237
34.3264,25.8025
30.9618,33.2141
33.3036,26.7509
36.9713,12.9229
30.6337,23.443
21.5698,24.3743
35.3047,19.7762
30.7556,23.0234
35.1406,30.7619
33.842,26.6042
37.1836,17.1547
32.7854,17.9825
26.3728,21.373
38.8364,20.1519
26.2511,16.4748
27.5537,25.5492
36.2559,32.5674
28.5683,24.7777
29.5656,31.9179
38.8409,24.2521
36.0273,25.9304
24.7068,16.3958
31.7093,29.3341
30.8631,28.3116
38.3374,26.2108
36.9219,23.2922
34.556,15.6173
38.9029,21.1074
31.2816,28.2524
35.0566,23.3485
35.6151,37.309
39.7781,25.5979
29.0308,30.5902
33.5508,27.9402
30.0348,27.1434
42.1801,24.6838
28.4659,26.1679
31.548,18.0066
32.5774,20.193
37.1119,24.7894
41.4954,22.9948
35.1237,22.1349
35.2617,22.0955
37.6184,15.2997
33.253,17.6655
35.6392,19.423
19.5248,26.889
36.268,30.7885
33.8552,26.673
34.7045,26.3369
35.4708,20.8782
25.4946,27.628
30.0231,29.6227
32.572,21.8277
31.7574,27.4449
33.5342,19.8638
32.2996,25.7393
31.6216,28.2872
33.6563,19.722
37.279,16.3643
35.9259,20.5728
34.3798,18.8501
27.5723,28.6349
39.0441,24.7315
30.5121,30.2065
35.8982,22.9723
36.3921,19.9738
34.6888,22.8916
33.723,21.3839
29.9997,22.235
35.726,20.1257
28.2588,20.0002
34.277,24.3055
36.6063,19.8274
35.5991,30.7765
33.2103,36.8025
33.8879,30.3672
31.7015,23.9352
35.7067,15.9005
34.312,21.3212
35.6408,27.5419
37.7517,19.5143
32.7845,23.5086
32.6431,23.6448
32.8687,19.7577
40.8624,31.2423
34.5162,11.4469
37.1908,18.5853
33.8292,23.9959
35.5968,26.9412
31.978,33.201
32.241,19.937
38.0065,19.4368
26.5283,22.5111
28.988,22.8408
34.9989,20.5842
30.8828,21.0822
41.7388,29.1805
30.035,16.5419
27.9758,22.6757
36.0756,29.0943
47.7191,18.253
33.7678,12.2599
37.2692,31.5138
32.7465,29.7624
30.547,25.4642
33.3578,26.3881
43.4347,19.933
30.0763,32.9265
39.1177,15.1509
27.7675,26.7735
33.7748,26.5646
32.9402,26.9322
28.3273,15.0816
27.1294,18.405
28.9067,27.1739
28.5583,25.5844
26.0779,14.0729
26.8925,13.7247
37.5643,28.1362
35.2815,19.3172
34.8878,23.8194
22.3314,25.8292
30.7703,26.6802
33.4426,18.7276
39.7057,23.21
37.4635,19.4204
35.8608,21.5386
29.8614,18.7124
37.1336,23.3076
29.7285,24.0126
32.3282,20.3424
23.7399,22.8956
35.5766,18.3722
37.9938,26.5659
35.783,19.1194
31.9381,28.1401
37.2729,23.1134
39.9992,18.1484
34.4256,18.3159
37.2248,26.1093
33.926,19.7588
33.9833,18.6533
36.9703,26.0797
38.4058,24.6085
35.0678,22.1764
44.4182,26.0524
38.8237,24.3135
31.337,24.9443
35.7564,30.6286
29.5414,24.4093
33.0439,18.4714
34.2195,20.0287
33.279,26.5466
29.4022,35.6922
36.3279,21.0761
28.3098,25.7254
25.1535,22.7479
36.0783,10.0994
31.8744,22.9549
35.0338,28.4043
45.1783,21.4384
34.6524,21.1297
39.4319,29.1546
29.8984,29.627
30.9569,17.3448
35.8181,22.7173
36.4002,27.9909
25.5389,23.9458
42.114,32.5395
38.4589,18.0985
40.9237,23.9854
28.495,21.4697
28.8994,16.4611
38.6955,27.9078
30.4301,23.3235
35.5009,28.7323
51.3541,22.2212
42.2381,19.796
30.7666,22.43
34.8433,20.5248
36.6639,21.9213
37.8029,24.1004
34.1789,28.346
38.2598,28.2468
31.1267,28.5428
32.7007,19.5853
37.8356,21.4429
38.3227,27.1414
35.4046,28.3557
29.6755,23.3535
35.5129,24.2072
40.3666,21.8923
33.0449,22.3956
29.1778,24.6708
29.4489,33.96
37.7428,19.1392
38.8204,20.6064
32.3916,25.2597
30.2152,22.1241
38.3623,23.9101
29.0253,21.5754
31.4563,21.6376
41.3171,9.83809
24.0554,25.6254
38.5136,30.0156
38.1836,19.5369
35.9437,18.9755
36.5008,24.4229
31.1012,16.9619
38.1007,24.5997
43.464,21.8841
38.3238,25.9791
27.1453,16.9347
25.6294,24.7914
33.8779,23.1736
32.8795,19.193
42.337,21.8619
35.3468,25.5009
35.808,28.5585
39.6235,23.7952
33.7705,14.7223
39.2599,18.5924
29.3698,22.4076
38.326,15.9175
43.9902,23.3746
40.3758,21.7957
36.7466,23.8502
31.6563,15.7132
38.5459,18.0761
34.0407,24.7476
31.0987,23.0402
27.1496,20.7161
27.3894,17.3042
35.0074,25.8181
34.2525,33.1008
25.3283,13.805
35.1347,22.3405
28.7659,27.0909
40.8968,26.3778
26.9212,34.5896
38.9512,25.8507
36.576,19.5961
26.9833,25.967
32.0109,23.477
30.2611,18.9953
38.944,10.2497
40.5924,22.2402
27.4956,33.9378
29.3208,21.3276
38.3542,21.481
29.3899,24.3671
36.0917,30.2464
30.4685,25.0937
36.7265,16.9236
42.1153,20.5724
33.5222,14.723
40.9126,19.0851
29.7609,27.3186
40.5528,20.8781
35.0794,31.6438
27.4306,25.3326
34.5441,17.0209
32.3997,22.6896
29.6455,17.7673
36.6025,31.3618
34.9836,16.8253
37.1058,27.663
34.8132,26.7301
25.5279,22.6269
24.3017,24.2783
33.8795,28.7342
27.4112,24.1897
30.4578,9.19329
35.2803,25.0984
32.2719,25.5792
32.0961,27.4492
31.9588,15.9231
39.7535,23.3673
34.9238,27.1372
32.2051,6.52124
33.8361,22.7227
34.8698,26.2794
34.4204,24.367
39.3193,19.5698
31.8167,22.3222
33.4971,16.7081
35.4201,22.232
26.8174,26.8079
30.816,31.1333
33.2382,17.5254
40.9939,27.1012
38.5222,28.3269
30.8122,21.7168
36.3844,30.3345
39.4034,23.7735
27.7669,19.756
45.6844,26.1407
23.3117,23.1657
30.657,24.664
35.3147,29.2486
28.2117,24.0653
34.6665,21.0775
38.9065,27.428
27.5707,28.7878
30.9349,18.2151
38.7779,17.9009
35.8938,22.1173
22.7624,19.0983
31.6415,20.1617
32.8576,25.1652
27.7955,26.1554
34.308,22.4985
23.3624,30.5585
24.8957,29.72
31.5143,26.1686
29.4977,25.0836
24.5088,8.66397
34.2114,23.4794
34.9272,25.3799
33.956,31.4093
31.3774,20.9644
29.5218,26.576
30.6453,27.2386
35.772,26.275
36.4241,30.5567
44.5398,35.8056
29.8831,22.1004
36.9881,16.4251
46.6264,16.6595
41.5612,19.7375
33.0813,23.1726
37.2714,15.9702
33.7119,25.6466
38.0085,16.5533
34.6046,27.3717
42.1148,11.1788
37.0213,19.5008
27.3826,18.5526
40.2648,21.9145
38.5057,26.1595
30.0674,27.149
36.1463,24.1143
25.4798,18.5834
35.1944,28.6865
37.3544,25.6316
19.2098,18.4042
29.9765,27.1987
37.816,20.1669
28.4624,21.7559
34.0759,23.4056
34.1409,12.4316
34.4839,30.3087
31.3603,20.9918
32.4504,19.1289
39.0765,21.3878
27.179,25.3088
33.5283,30.5998
31.1648,26.4311
28.0163,22.6007
30.771,21.8995
34.7028,19.2239
33.5658,24.9143
33.2093,25.4725
36.6617,15.6161
34.4328,24.9035
39.3684,16.8159
35.5566,25.7443
23.431,23.5995
30.7071,22.8053
39.1109,30.762
35.6247,20.9141
34.1766,24.5306
32.5244,26.0113
44.7728,20.8846
36.1014,24.11
40.599,20.4937
31.3368,21.797
31.8656,25.1665
30.5429,20.9213
29.1375,14.0169
38.1816,22.0132
25.8463,25.2842
40.0806,24.1434
33.0254,20.9697
30.2113,25.7194
33.2005,9.10881
34.7482,20.9697
32.3197,26.3615
35.1194,23.0685
39.3459,21.0052
35.2882,25.4951
40.3757,29.3501
38.9376,23.1457
40.547,17.8202
29.7135,25.8475
39.7055,27.3322
38.3409,22.6133
40.2684,15.8536
38.3845,23.3176
45.4934,23.1169
38.2016,28.5542
36.7919,28.4241
38.3982,24.2195
34.5645,25.3372
37.1234,24.4375
36.3329,11.7696
35.934,17.3573
35.3591,24.8454
30.3959,32.2454
46.0099,22.3017
34.1359,28.5639
30.6122,20.6093
24.5805,23.9188
37.166,24.7888
35.9336,19.5866
27.5829,20.1713
34.9368,19.8893
34.51,26.9093
27.0276,28.2831
35.7353,20.0565
37.1011,21.7175
28.4679,20.5953
29.7419,25.4657
32.3246,34.9062
37.907,18.6996
26.9693,21.9288
28.3229,22.2571
43.0672,23.2122
34.756,24.174
29.4983,31.1543
35.6309,22.8267
33.5956,22.3341
31.4587,19.1921
41.6151,17.1724
30.3449,19.8861
37.7321,22.4098
30.1786,33.2431
36.0748,23.191
39.3523,26.9048
27.9187,18.1476
24.9039,18.1332
34.6413,33.5232
27.3354,22.5694
25.3261,24.3662
39.2351,28.2978
33.3804,20.3188
37.0246,27.2401
26.4914,25.56
30.5351,28.7774
32.5848,18.1142
30.1611,31.2559
32.1101,30.3984
32.2559,27.5498
30.1191,24.3578
38.3661,13.2982
31.6717,25.3923
31.1269,17.3059
33.5071,27.9428
31.0651,19.6487
31.5649,17.8245
33.7911,29.9752
38.4895,30.8407
29.164,27.2378
32.4295,26.0834
42.8571,14.8849
30.7469,23.9532
30.058,14.6366
30.178,18.8081
34.0505,24.8409
35.2552,14.7056
35.7319,29.0952
32.2043,28.2354
35.5167,13.8918
36.0777,17.6441
39.9732,23.7612
31.3497,21.3124
39.1488,20.162
36.8184,24.1583
38.1116,21.1813
31.4691,32.0591
33.4042,19.9226
26.4526,30.1325
33.2823,24.7055
30.8849,22.8269
38.4051,25.424
34.8998,21.3232
36.1125,23.3342
29.6801,26.0434
26.7179,18.2087
34.7363,8.74891
29.4147,20.3472
20.4185,17.7904
34.2733,27.4391
40.3364,31.8067
29.2519,22.1627
26.9741,17.779
37.9436,25.9799
29.3214,29.4169
35.7659,22.3884
33.2862,21.7138
30.8383,25.0297
24.7269,20.1009
27.5562,20.0397
39.3198,27.6105
28.1896,22.8367
39.7256,25.5884
31.5845,20.4022
36.0717,26.6656
39.8694,20.6012
26.6884,21.8094
27.1936,20.6175
24.536,27.6745
38.8115,24.1966
31.0156,20.1078
37.8193,30.1716
31.3547,18.3949
35.8642,27.6785
40.8775,26.8455
39.0605,28.9399
29.6592,16.4043
25.813,26.5423
35.8682,18.9165
32.7848,20.1098
35.2174,31.7399
36.5139,20.7056
41.6328,31.6932
26.8509,22.4012
46.1879,21.8927
37.4544,19.1137
34.441,24.6724
45.7715,17.9477
36.7541,22.7422
36.7586,24.478
34.5285,20.8566
30.0661,26.587
39.3851,19.5648
35.4651,21.8345
36.1134,34.6851
30.147,27.4234
33.0157,28.0815
36.1161,16.2864
35.7631,20.2655
34.0863,26.9793
29.5642,29.9295
36.4304,19.8507
39.164,26.7378
27.904,19.9754
38.095,28.531
41.1768,24.5007
24.9258,18.4457
26.1505,30.4725
37.6739,19.6568
33.4705,27.9542
34.6379,28.7488
37.1253,18.6031
38.6068,23.3831
38.4285,28.8776
31.5076,21.6929
41.2528,25.9672
42.1277,19.1933
34.1936,21.465
33.2269,22.5948
34.9102,20.6895
34.9291,22.7633
42.7601,25.5206
29.1893,25.3474
35.5415,28.0907
41.3596,27.8164
37.8953,22.1248
36.0063,20.9026
37.2089,31.6869
40.8395,15.9036
37.4273,23.4595
31.4517,22.4014
32.4977,33.1556
30.7817,20.1006
31.5489,23.6924
38.2472,23.9982
40.9414,25.0703
35.2048,21.2023
31.1269,27.2183
29.0679,24.3143
31.4315,31.1282
32.2701,22.6988
43.4325,17.7937
28.2284,29.2231
37.414,25.1983
24.8209,21.5034
33.0537,28.4517
25.2434,31.4356
33.3278,26.524
33.7433,23.6628
38.3222,27.8845
34.7333,27.4729
34.2073,29.1262
29.8757,20.7763
42.0089,21.099
38.0302,25.3238
27.6166,24.9905
30.3585,22.054
30.6685,20.6184
40.3561,25.8442
34.4126,12.1959
28.6185,18.9001
36.9088,18.4924
39.1014,21.2506
27.6056,30.8121
32.4979,17.8244
36.8051,22.5609
29.1888,24.6592
35.0962,20.2919
29.0686,27.633
24.8011,21.3122
32.5361,22.5104
28.3452,25.9503
41.0728,24.7525
35.1822,22.4399
28.7738,33.8296
38.488,23.5442
32.5513,14.1888
32.4574,24.9487
31.3378,21.7608
28.582,14.5664
29.8665,26.9982
39.3301,22.1896
38.4627,17.4506
37.1053,24.5231
27.266,19.7967
31.6237,16.5436
31.7291,25.9983
35.7722,29.8384
31.9924,22.4328
27.6896,28.8581
33.6534,23.312
35.9185,19.9118
27.2705,23.8582
32.8519,26.6163
29.8411,29.4357
35.7767,23.1893
27.5735,28.1959
36.1983,24.4039
31.2192,32.103
31.6774,25.6673
26.0898,19.2589
34.0122,17.661
31.9436,23.8308
30.5553,27.9256
30.2488,20.6729
37.5601,28.8319
27.9175,28.4367
33.9128,19.1938
25.376,15.3454
28.6808,24.6401
41.5801,17.9404
24.5649,22.057
34.617,25.2153
29.3873,20.1029
31.2202,31.0823
26.86,34.1789
35.6252,25.3355
26.8091,28.3717
32.2812,20.8262
34.1402,23.503
41.0132,22.2048
22.7863,32.6668
31.958,27.9497
28.7358,21.3915
43.1677,25.7099
33.8954,23.9299
34.8356,23.4808
32.5675,24.307
29.352,30.5584
34.9876,29.9173
37.5761,20.8372
36.2129,24.1185
32.7732,21.7506
27.5741,23.0693
37.8226,17.7952
33.4663,18.7117
39.5827,24.3258
30.301,20.2156
34.8039,22.8643
37.5457,26.1151
40.7399,26.2742
38.2685,24.5064
33.8797,16.9426
39.691,24.5719
31.9593,16.842
29.1776,23.7217
35.5541,19.2771
32.0925,26.6931
35.6404,29.7865
36.4074,28.3134
26.5669,25.0489
22.9076,28.3716
41.6099,24.8746
35.8529,21.1443
36.4002,28.6457
35.1031,22.929
33.3606,22.1229
37.424,23.9904
37.853,25.7506
28.7709,25.7287
25.9077,26.0495
30.3928,20.1962
37.6923,25.7644
34.2153,20.9923
34.7095,27.375
37.0107,18.7327
39.9076,25.759
32.5941,28.4748
32.7092,24.7969
28.2027,25.4399
37.1051,30.5213
32.8601,20.207
37.408,29.253
31.7269,18.9827
34.5047,15.5385
35.6986,34.9888
33.9704,18.3671
39.9432,22.09
22.1164,25.7058
29.2573,21.8202
28.196,24.4736
35.0871,15.656
42.9261,21.6568
23.7009,25.147
40.8095,27.8444
38.6694,28.5724
35.1441,14.776
37.2544,28.2602
36.7811,29.0197
32.5339,24.1867
33.1152,15.465
30.4979,20.4713
30.3382,24.338
40.3458,21.8732
42.5179,30.2206
41.5559,30.9743
38.8111,27.3409
37.7071,28.3459
34.9739,24.2734
35.2528,33.2202
34.4311,32.6313
40.0482,23.4972
35.1412,21.57
33.2256,30.2333
35.9846,28.3892
33.6204,20.57
33.1525,10.4474
35.0878,27.8091
29.9494,25.4603
36.2383,19.3839
28.2277,27.7331
39.0285,22.3567
27.9394,31.1571
34.4749,17.4901
21.31,21.5182
37.4346,23.9093
33.5849,22.8411
34.2209,30.8953
35.0208,21.7234
25.9788,22.941
35.1523,22.2205
37.592,19.2247
29.9619,15.1609
31.8071,18.2993
33.1559,21.6772
39.5588,18.1271
28.7593,21.3786
37.1194,22.2788
33.9336,29.3407
31.0208,32.6176
37.6228,31.0737
32.2937,26.3584
37.4745,32.7784
31.9447,20.75
40.4064,27.7475
34.6032,23.9455
39.9058,29.7188
31.4009,26.4512
32.8518,25.6892
34.4883,26.1588
36.4391,20.085
34.0454,27.0408
35.5299,19.4545
36.7044,26.0273
34.2504,26.2018
31.3858,30.7432
37.7158,24.5222
32.0177,24.6153
32.3826,25.2959
40.0371,14.5924
31.0067,23.191
33.2252,20.4394
29.1645,27.9573
33.3391,16.0454
34.0591,25.5692
33.6883,24.4417
29.7201,23.7755
37.1429,24.1909
33.6417,23.4247
30.0938,24.8659
33.7788,24.4719
31.4381,16.4337
33.7176,17.6187
40.3387,19.8973
38.2758,21.2073
35.7019,15.5449
36.1327,20.6304
28.2824,30.3748
30.3406,32.7472
37.1515,21.4042
23.3062,14.3713
33.6466,21.8914
41.1963,17.6309
38.0938,21.4247
41.8817,21.638
31.6733,18.623
35.201,31.0889
36.2237,17.1547
34.3069,30.9997
37.0527,18.9226
33.7385,23.7581
37.8227,29.6011
34.8674,22.5194
35.6354,20.5048
28.8608,25.2627
44.0382,17.6044
31.0969,21.4102
28.9349,16.4539
29.2054,28.8738
37.0357,22.0001
35.1129,19.1736
38.0028,22.8395
34.3493,20.7508
27.6043,24.1975
37.1116,22.1213
36.0568,23.0581
35.0728,25.1449
33.8949,22.5935
31.5042,14.6121
29.0021,17.3921
30.4927,20.6977
31.5082,25.6094
40.0325,24.9122
33.9693,29.4027
41.7683,25.3191
25.4614,28.1742
39.5132,28.5752
41.1955,27.9499
37.7063,26.5174
29.1008,28.6934
29.196,26.7918
22.9394,17.5262
24.2455,23.6696
36.236,21.7263
36.5036,24.5671
30.3523,29.3445
31.1595,29.5765
28.5778,23.4595
31.6644,22.1299
40.6223,29.8771
37.6501,26.9885
31.0098,18.961
32.2201,25.2701
35.1685,14.3371
30.0433,21.6036
45.3797,26.2085
34.7818,13.1581
27.9478,24.9826
45.2342,20.4651
36.4778,23.7054
35.0177,32.5292
36.1181,26.164
36.2038,29.7821
46.6227,26.3842
38.0726,30.596
31.0414,25.1602
35.9571,20.2098
36.76,24.5304
33.0497,22.1332
24.3602,19.6066
39.7058,22.0809
45.8189,18.3834
17.7906,20.7208
36.5061,25.6493
30.0422,25.2108
34.5404,19.6011
36.5903,26.1182
37.9456,28.9599
39.3591,22.4178
41.5757,27.5339
42.2737,33.1246
35.5259,18.404
36.624,25.8957
38.6147,25.9962
34.1655,28.9088
40.6425,24.9054
31.1461,34.8367
29.1766,26.2019
35.9836,28.12
33.3953,21.2484
34.6435,17.7298
33.3144,23.6301
30.7222,20.531
35.2865,20.0748
33.1799,18.9771
34.3505,25.289
27.2615,22.2378
35.3184,29.5169
29.8725,29.2611
26.1713,23.2666
29.7253,21.6308
28.0428,21.3778
33.3101,25.8806
35.2798,26.7464
41.4679,19.5915
35.4087,19.9011
36.1219,30.711
31.5802,24.8093
28.4504,26.8379
39.5538,25.1145
27.7411,32.3045
34.7181,15.9853
28.7051,20.2197
27.4716,25.7978
42.9489,22.2551
32.151,27.1293
34.6792,28.0114
35.4646,21.7407
37.4495,20.5814
35.1291,20.1718
33.9182,30.9346
36.0426,31.6393
29.7739,17.0259
38.8253,23.5339
35.4469,18.3031
33.2938,31.7916
22.2282,27.8742
32.6337,18.9856
33.1753,29.1847
32.5885,26.8459
37.1907,28.9908
23.5524,23.9103
26.9653,22.1907
28.0252,26.3947
42.4448,21.5938
35.4794,18.6079
43.116,20.2065
32.8941,21.7018
31.9473,22.7873
31.4399,23.0449
26.2547,18.0103
36.3193,19.985
30.3768,26.805
27.845,23.5179
28.358,21.7645
33.3977,13.2796
35.9285,28.8025
31.7759,18.315
30.125,19.7319
41.8799,27.1119
32.7814,21.9774
24.1376,12.5278
39.3363,29.2665
34.5318,25.6796
24.9396,29.9827
35.3744,19.3252
32.5607,20.2016
38.631,24.3561
40.2122,30.2236
32.7185,22.189
31.955,23.0571
27.8891,26.8525
21.9075,25.3338
37.4625,30.2815
31.4805,26.9604
35.9206,20.2265
30.8299,25.465
29.2665,19.075
34.4629,31.9377
31.3224,22.9935
38.6459,24.9154
40.6557,28.3308
28.3041,16.334
42.1576,23.3876
34.2281,29.1355
24.715,23.3937
32.1879,31.6602
35.1991,31.3303
26.3267,29.9958
43.1087,21.3083
33.1937,25.2114
30.3743,16.6991
45.4941,34.4258
21.7067,26.8537
37.7921,19.177
35.2364,31.241
33.9086,21.7314
38.4428,24.8835
34.9035,20.1126
30.2183,25.8835
28.9905,30.8713
33.9687,19.8621
34.1115,21.7328
33.2996,19.5952
35.0503,22.1077
41.2498,19.0032
29.9235,24.2379
37.9834,18.6145
40.9975,25.3546
37.0444,18.7277
33.5411,18.645
32.5418,16.2468
29.0138,17.5281
35.8669,20.4124
25.6089,19.4219
36.8925,23.1639
32.1493,22.4745
32.3758,22.2253
31.7147,22.0786
33.9963,21.9238
36.7719,23.5017
34.2998,20.6169
35.1635,20.4795
33.0828,16.3091
36.0232,22.1342
32.5981,28.3815
32.9937,23.3354
39.3407,21.1615
29.6709,34.1959
39.937,24.0516
34.61,26.048
31.5172,26.8491
34.3015,27.3478
38.7053,21.2582
38.374,18.2353
31.7731,23.5148
40.5469,28.695
38.1466,25.6413
30.4917,15.1037
30.2679,17.9712
24.8781,18.9246
29.614,22.5575
30.8404,23.3709
27.9702,16.9873
34.6491,24.5374
41.7903,26.1363
37.8731,20.8305
34.6989,21.837
37.2464,32.6552
31.277,18.918
34.5826,22.0237
41.4301,17.5399
41.364,19.9669
34.8713,28.8017
35.6218,22.9157
46.1365,24.8864
38.2202,20.4362
24.7513,32.3114
33.0554,26.0827
30.4414,25.6405
34.1747,16.7324
30.9126,14.1574
35.4192,20.8446
30.5681,29.6925
23.3613,15.2624
34.7117,17.0766
31.2058,24.4938
34.7005,22.7938
37.1389,23.2719
29.3104,28.7172
31.9569,19.8635
38.2283,35.9415
35.0384,29.2352
36.8139,26.3862
40.9184,25.804
30.8222,26.0184
32.6306,18.254
30.5314,27.094
38.6215,19.0943
36.594,24.5319
33.7376,22.8853
30.4362,25.4716
30.3137,29.3082
37.7949,27.9786
30.4525,37.1072
29.7653,22.713
27.9746,24.7826
21.0882,21.3623
34.4263,23.0523
35.4782,24.4622
35.7134,32.7575
35.8809,35.098
37.373,20.7245
36.7347,19.6561
33.1591,21.3575
26.5471,31.7745
29.2628,30.4524
27.9215,21.1061
29.7556,28.9633
43.5492,27.1754
28.0307,19.8576
37.8481,30.4671
35.7221,22.5527
40.0298,22.8079
35.7724,21.1466
41.7736,24.8311
29.7596,25.8688
28.6568,24.0703
38.4651,14.6468
38.7197,22.6611
32.0944,21.9857
38.9605,28.1411
30.7078,16.5767
40.6956,28.1043
36.2758,15.4073
36.2695,22.6834
35.0262,25.5565
27.4395,18.6817
34.1823,26.8616
39.1322,25.6416
28.5092,21.3434
38.7484,17.5971
37.7481,19.3261
32.7275,26.4725
34.0546,24.1022
33.1942,24.2015
39.2652,18.4509
28.3903,15.2371
32.0224,12.9769
34.783,21.8594
32.2078,28.2755
37.7278,20.3298
37.9957,22.8024
33.3532,28.5671
38.3812,29.1856
36.3852,19.3216
34.5591,27.7647
35.9591,21.2258
42.8745,20.3106
41.4488,26.0547
27.2247,23.4691
25.0178,29.2557
31.3132,8.61894
38.8299,31.0714
34.9992,19.5297
38.2842,24.0234
25.0682,27.1513
30.3863,20.3975
37.8772,19.1071
32.0242,25.3696
35.6712,21.6295
35.2219,24.6398
31.8609,14.7948
37.3382,23.25
26.8699,24.4478
39.8613,23.6782
39.8565,28.1621
34.4817,19.1441
35.7062,33.4737
34.7688,26.4853
34.3119,21.1142
37.296,28.4894
35.9211,23.3946
42.3988,25.3521
39.0528,28.2023
36.6071,21.6913
35.5292,14.6459
35.7878,23.4727
38.8702,24.9681
47.0311,19.1284
35.8951,26.4502
30.9579,22.0892
31.0327,24.1862
33.5498,19.2522
37.7071,18.329
33.5854,25.4771
32.5002,25.0644
31.1199,28.073
36.9139,25.6388
31.2775,24.3533
43.0253,30.0601
22.7227,25.7075
29.4081,21.2996
40.3724,19.9131
31.3041,25.7917
40.1181,25.163
33.801,26.5877
42.2648,16.184
27.3055,23.1868
27.9583,20.4774
30.6886,24.2685
31.8626,25.1064
36.6106,24.1801
34.8833,16.1056
30.6104,19.652
32.0195,19.0288
25.7818,26.8307
37.1824,24.4024
30.2427,21.2775
29.0689,24.531
33.7825,24.1428
32.5734,23.4004
27.82,14.9969
30.8815,30.7176
27.6883,18.7655
38.1839,32.0709
35.0915,19.3196
28.1169,21.6238
32.4205,25.2917
34.4569,21.7487
25.6138,34.38
39.8082,28.8836
37.5151,27.2741
37.9691,22.6344
37.7248,26.6339
31.2529,19.8107
33.7771,23.5103
47.3314,27.3132
41.0739,24.2019
31.2839,25.855
39.0774,29.7466
32.1718,28.0976
32.4252,19.154
33.6822,21.8667
37.0084,29.479
37.6799,28.7132
38.7411,28.7421
29.5496,23.3669
34.2186,17.6017
30.3285,26.2291
28.9929,35.5675
39.0414,21.9221
36.4189,26.0299
24.8279,21.2467
39.318,20.2431
36.2532,17.9769
34.9412,17.3532
29.3465,19.8471
34.9296,35.2606
32.3925,20.9482
34.9185,23.2164
38.8026,16.8834
35.0177,26.0163
41.4065,27.9338
30.5854,29.5935
38.4458,20.1323
39.3233,24.3121
26.5407,33.2128
28.4028,25.0053
39.1678,23.6937
37.064,22.091
31.8132,18.3233
37.4872,23.9505
27.8536,34.5623
28.9149,20.2834
