x,y
98.7711,28.6645
79.202,37.3228
72.962,35.7241
81.2543,40.984
79.664,47.3149
79.9477,52.0114
62.4733,37.402
88.1385,40.0475
76.0158,40.7883
85.6304,25.6763
84.2673,30.4818
87.2438,47.9537
62.7286,27.7514
50.0301,35.2489
67.3214,22.4747
78.5425,25.7229
62.8868,31.0075
86.1355,38.0957
75.001,33.6258
62.7613,15.883
89.3155,31.5205
70.1979,39.5389
80.3093,20.186
75.5368,43.6587
74.4084,29.9151
73.6676,36.4924
69.295,38.7885
83.4959,35.0601
73.4083,54.7453
72.6172,38.8724
72.6854,32.0936
80.7013,36.0927
75.0436,36.6614
82.163,23.9617
68.0694,24.5236
58.8055,47.931
87.5853,32.6872
76.5015,48.187
75.9962,43.7764
82.4603,40.7956
79.8319,33.6929
87.8993,38.1852
62.0967,24.5861
79.9224,44.2061
71.6354,35.7194
88.2246,21.8331
52.5561,57.1456
71.5412,18.6314
60.8717,38.381
75.9268,39.3567
84.3216,31.8179
67.3222,24.5547
80.4528,24.6802
89.3752,24.7249
88.7764,47.2556
71.3212,27.2552
76.8519,40.4701
79.2525,30.4219
71.8515,27.773
74.7831,26.4072
71.9075,37.035
53.2923,40.0654
89.5055,37.3847
76.6409,26.6718
64.537,34.2067
94.7247,36.5996
86.9725,29.0201
70.0345,35.5936
69.9297,44.9453
78.8426,18.8743
57.109,40.6515
81.7388,57.9028
41.0325,23.7122
89.094,26.1722
69.5733,52.1684
75.6613,45.093
75.0127,28.3462
82.6882,39.0692
85.2589,30.208
80.0666,16.1119
77.3525,36.6693
90.2532,34.3983
90.3593,37.1389
71.2802,36.6751
83.9324,33.9557
84.3342,17.5542
66.9879,36.7984
82.4448,37.954
86.0285,34.8857
74.3476,41.1522
66.6926,47.3853
78.986,41.662
77.4074,32.8107
55.3249,41.4532
63.5935,37.7942
74.3141,49.1954
78.4606,13.5394
71.5139,43.3496
68.5425,34.6537
55.07,17.4021
70.6428,46.5137
68.9451,34.6645
68.6503,51.2853
63.1067,51.7413
69.1657,52.4333
79.24,22.9649
81.3753,53.1671
78.1045,46.3812
52.7544,46.3192
84.489,20.9375
87.1002,57.7982
78.8831,48.0744
76.5502,31.8025
71.8039,29.3777
81.2916,49.9975
85.6687,36.6367
81.8852,37.2803
75.6383,37.016
71.0264,30.7348
63.1651,34.5662
77.5552,44.3802
72.5031,20.0169
83.3055,35.4102
98.486,46.619
82.47,41.9601
70.5973,41.0313
82.0025,42.4163
93.7873,40.7694
73.2627,32.6211
60.75,15.8521
90.9511,46.2249
91.1635,12.8828
75.5865,32.5482
63.2484,41.7077
68.1662,40.8955
80.9875,35.811
71.5799,42.5973
75.2991,43.1194
83.86,32.1602
62.3574,42.5625
93.5964,20.4131
87.764,29.3521
80.5633,33.1064
93.4568,35.1974
71.7441,37.4985
79.0413,33.4004
84.6098,42.1728
75.4373,24.0223
75.823,21.5572
76.5943,45.342
89.3134,35.1243
87.6018,40.9563
93.3616,26.5238
73.0892,43.1044
89.6985,34.5196
79.2457,15.878
60.6137,21.1766
86.5827,29.394
74.7784,38.753
96.1819,24.9054
84.9252,44.6495
76.2889,33.2743
77.2875,32.0524
75.7808,27.5526
74.1045,38.1952
85.6462,33.9754
74.4906,45.8059
73.4124,30.746
49.6496,28.3075
69.2737,48.8167
77.2512,9.87584
79.454,23.6024
60.6087,36.2055
74.7219,30.757
81.8043,40.3924
80.4771,42.0656
86.4726,43.4305
81.897,29.029
64.328,40.2334
69.0398,34.2774
92.5249,16.5889
64.6503,24.718
80.2171,36.2285
71.4021,39.4838
69.6617,36.94
75.5653,52.4331
91.4212,39.9465
82.8672,43.2491
63.424,30.0989
72.8827,34.4371
77.4653,40.9348
96.7328,49.5793
70.1107,27.5948
79.7406,29.0748
87.104,26.3276
78.4768,38.8875
61.5773,26.0527
96.2873,49.7835
88.7572,46.5147
70.3392,29.2899
87.4391,38.1016
76.5359,33.7109
95.0298,24.277
64.5924,50.2683
69.8526,16.5291
84.4277,32.2745
67.9818,25.6701
86.6506,37.2184
74.7741,35.4789
71.3629,26.7372
98.2494,28.8865
87.0624,37.5751
89.5859,13.1465
79.3524,38.299
79.6659,51.2187
73.8168,19.997
90.8796,35.0732
81.8425,18.5652
65.9184,36.5575
84.0516,38.4869
78.7363,35.0845
73.2823,40.9815
87.7647,40.7136
76.4356,35.9023
63.3181,43.1512
74.3773,13.562
78.5972,37.7989
75.5242,26.5331
73.9525,37.2473
77.916,58.9577
81.8301,19.2075
72.9445,35.2773
77.7436,39.0427
64.9073,24.0115
74.4,34.8568
91.3704,35.3091
85.8742,45.5548
79.0072,32.6102
75.4484,32.7742
75.2344,49.5446
97.58,18.4084
82.8775,46.5021
74.2688,51.6582
91.4653,46.4657
72.6925,27.3739
71.7289,31.9785
69.1446,15.6021
88.9712,35.255
82.2893,20.8225
90.8056,40.3972
80.3544,37.0956
75.0668,30.2
76.2784,38.2376
74.8093,21.0299
73.8095,26.1365
83.5893,36.5744
83.2929,41.7924
69.8033,41.4381
62.0071,37.5843
91.4727,24.406
50.9152,27.8026
62.2509,19.6398
83.5069,23.2173
77.1638,26.115
86.4541,37.5768
81.9318,30.98
72.6163,26.7481
99.5056,43.2068
70.3518,31.2515
81.6689,22.718
79.4558,26.9394
75.1666,41.9789
61.4622,49.1965
89.2065,43.4812
81.4664,30.9494
79.7803,46.0982
95.5071,9.42268
83.1451,36.459
89.4425,40.2662
80.7827,48.9575
67.8939,27.5853
58.4053,24.1976
77.363,49.0611
58.493,49.0501
82.8216,15.0016
85.9635,12.2816
94.3919,55.8867
83.1893,25.5729
87.6025,23.6296
85.4341,25.2336
90.3761,38.1387
94.9933,26.9007
89.9605,28.7636
82.9746,35.508
85.2753,31.8136
78.7988,42.239
93.6189,19.7634
85.4369,51.3667
86.9847,51.2537
35.8354,46.5074
84.231,26.3047
77.2889,40.151
84.444,27.5815
82.5059,49.1745
78.91,34.6793
82.2267,34.083
67.3779,22.8429
82.135,41.221
80.0261,25.7312
79.6532,18.3381
85.5814,26.7739
81.833,31.7047
77.9547,31.5477
83.0645,47.6266
90.7498,32.5377
79.6652,45.2427
86.3007,55.8142
76.8477,19.6607
74.3944,21.8233
74.738,29.7401
79.7534,42.8015
70.9727,43.1289
86.4287,22.8547
73.633,52.5557
77.5185,36.644
75.8811,30.3766
76.4109,35.4811
79.8095,45.5437
95.6442,33.9791
70.1281,39.8689
99.4194,31.2633
77.9923,42.725
80.461,18.991
86.8579,34.037
89.8699,52.1966
70.9364,20.8237
66.7315,47.8408
73.5587,27.2082
90.666,36.6701
74.5846,28.0472
84.2791,34.1115
69.4774,38.5785
62.9913,27.8248
78.4776,41.8755
84.5358,42.3024
80.8877,40.0805
75.7885,24.5082
71.9406,36.0818
91.292,30.8363
83.5045,34.4272
65.2756,54.4205
85.2366,28.441
81.2593,23.6154
98.9269,33.8083
81.7545,18.2939
74.7003,45.4791
68.3515,46.6774
77.703,50.7126
75.9395,34.8742
100,35.395
82.9946,41.0589
90.5622,30.4494
70.6709,46.8176
84.0542,22.2395
88.1504,46.0476
76.712,42.7193
71.8968,28.78
75.781,27.3408
93.3277,40.6594
79.6227,26.7688
79.8708,13.2508
54.7547,32.9159
65.8503,52.4426
77.045,27.4215
77.4744,28.5877
81.3149,26.6271
74.1721,33.1837
87.9788,27.5847
75.7256,23.5625
81.4282,50.544
69.2184,26.6592
65.8643,37.5184
72.7884,39.7875
86.1188,18.9461
100,37.5862
90.2798,34.0713
82.1761,39.0222
88.4489,45.0134
73.9094,29.9558
95.8312,49.0717
73.6814,19.5942
89.393,14.206
95.2867,46.1696
78.8479,43.1792
84.936,35.316
61.3224,24.0544
73.378,20.3716
75.7106,42.1991
78.2973,36.8079
68.5791,25.5774
73.4815,42.0915
73.7245,34.0966
75.6973,61.8709
77.9957,26.136
86.801,31.5971
65.8465,53.7891
85.8728,34.519
76.0138,47.2759
100,30.7268
83.0531,24.8361
76.3107,26.3757
89.4155,36.4799
64.6756,41.7073
78.2662,27.6271
83.7065,36.4453
71.463,46.8367
77.6597,28.0438
84.5296,29.1822
88.8511,37.8098
86.5668,46.8184
69.1897,36.5964
98.9594,46.2589
94.2733,48.3716
77.7862,33.3095
85.2132,26.921
86.4432,43.5084
81.4831,32.2014
72.8014,42.9296
78.8574,36.9784
60.1299,30.5463
79.7465,39.1588
64.7139,14.7211
94.0694,48.1506
78.5013,24.0788
88.478,36.4324
79.0077,43.5724
75.8071,41.8119
55.957,19.0471
82.3807,22.1846
86.4983,25.3555
80.8161,40.7163
89.0128,49.124
86.2355,27.5936
78.5925,42.7391
65.1546,32.8528
91.6996,43.5039
70.7332,53.292
71.3266,29.4128
84.0886,24.6875
68.8669,46.2188
77.5885,32.8268
89.6476,30.0507
76.2844,27.5566
91.4526,32.6789
76.545,44.2483
76.5092,45.173
98.19,39.6577
70.3627,33.856
85.4628,41.3659
74.8204,42.8772
60.3198,44.4833
79.8785,29.9853
82.1592,28.2869
81.1606,43.1617
79.7431,35.5005
66.8295,45.6348
66.9072,42.8663
74.7385,36.5249
56.4264,39.5779
84.6443,37.8836
93.6886,34.1168
72.5576,42.3944
75.3946,29.2723
78.9094,30.8868
72.9565,36.4783
65.245,27.1343
86.5623,43.1302
70.5863,38.956
76.3347,36.909
88.545,30.4396
65.8741,48.5999
65.9747,37.2704
93.0172,29.9714
67.286,35.5957
83.7692,24.6763
91.5909,46.7186
83.252,25.5751
65.7945,52.1679
76.5497,25.7903
69.5326,40.3662
66.1089,44.8244
91.602,38.2685
81.6581,40.6328
91.4831,51.6185
57.9936,42.8014
76.4937,43.0085
100,22.5835
78.2001,27.4326
67.9261,36.1309
81.7903,49.9843
72.2113,48.8381
97.7852,31.7183
75.1684,33.9335
87.4854,27.5742
91.0773,29.1201
67.2962,23.8225
87.9866,28.3979
76.6046,35.7264
56.4439,41.8215
88.8148,33.2886
67.9805,35.3272
89.5903,54.2342
72.523,32.7598
73.9351,32.0793
73.8069,44.4403
83.332,35.431
79.2999,26.3264
68.868,46.8048
84.1971,34.1562
68.4423,44.7764
79.8915,24.3448
87.3636,39.2317
89.632,42.8503
78.3717,37.9031
75.9528,41.194
72.1507,27.2631
76.4158,32.9191
78.8269,41.4903
94.8566,13.5785
88.6703,40.4717
96.7025,39.0432
70.0906,12.6694
78.721,52.7035
61.3092,21.7237
64.4898,31.8693
61.2459,41.4227
62.771,53.529
81.571,44.0782
78.0082,25.1213
81.2491,39.0626
78.7833,32.7417
93.8794,36.5742
79.7932,21.1938
77.7824,27.6632
58.8502,44.2789
70.3629,24.8105
71.5134,42.6845
62.5825,19.6419
81.9799,24.4005
69.5327,38.2437
84.4527,41.9976
76.4859,12.6028
72.3835,43.0255
75.5768,19.7037
85.6375,24.8967
85.7559,32.4711
89.1873,33.3749
62.0748,40.9417
69.2579,34.1389
81.4451,44.7703
86.3734,33.8901
77.6651,17.0523
70.7728,44.8047
72.9048,31.1546
92.4499,25.5521
99.4171,16.6093
86.279,35.6515
80.0465,21.4871
87.3684,34.8929
76.9827,36.6938
71.23,26.5693
84.6914,30.4548
84.7605,34.4684
83.6515,1.73512
83.3253,26.0503
81.034,44.5647
67.3985,56.208
89.3382,38.6619
77.214,59.2633
85.6733,27.0428
66.4622,33.1443
99.2915,42.3799
66.0127,44.8824
84.0593,36.8113
88.1713,49.3532
83.6644,46.1805
67.4866,45.3444
66.6811,23.3994
87.034,35.2217
78.778,28.955
68.2563,58.0453
79.2086,47.5115
82.5774,41.9183
78.7144,31.1006
53.9188,35.4188
91.6952,39.8173
91.0476,34.0294
73.6894,43.0679
68.6228,37.6903
83.4857,26.3555
66.6083,33.6336
89.9453,23.576
70.0515,36.3239
88.028,51.7292
72.7969,46.197
76.581,34.6703
69.2183,39.6559
75.5167,21.546
63.1389,13.5446
82.705,49.2549
66.8242,35.748
76.4085,50.8921
73.9365,38.3738
67.738,36.3835
86.722,33.57
67.7746,41.1856
72.695,39.2474
84.5882,38.9436
73.2312,22.5567
85.7028,49.3093
65.2433,26.5743
66.2599,42.7075
89.7058,18.1802
67.6555,39.785
78.6921,12.0363
69.9793,38.9307
76.3294,13.9064
77.9333,37.1044
76.0352,47.5782
68.8194,49.399
77.2474,35.873
86.2812,40.5691
85.2421,32.7852
71.2765,36.5238
75.2692,25.7455
67.0683,26.2904
85.4098,34.6451
85.1136,27.5768
81.6327,53.5809
73.6864,44.9776
74.7286,37.1228
76.9294,30.0421
84.5285,45.0807
60.6091,30.5053
75.1931,36.1273
88.2772,54.121
76.3898,38.6331
67.5675,40.5493
87.3209,47.5685
78.8046,53.0651
77.8465,25.1302
74.3531,28.7627
82.6098,34.7025
91.1241,33.0523
63.245,27.2833
58.8265,37.2957
79.5276,40.121
98.1499,17.4551
75.3354,22.6994
65.8355,29.0719
99.9731,38.3836
81.0107,59.2277
72.239,51.3207
80.9359,3.71082
80.4878,37.4123
91.1918,47.9485
88.642,35.8351
69.3796,32.2784
79.682,45.506
68.3957,38.7373
79.0798,21.5164
90.0096,35.0709
91.1111,18.4027
86.6522,44.4236
83.3567,42.6328
84.9315,45.6872
88.2592,36.8949
68.4245,11.8617
50.9566,29.5976
71.6844,42.7358
85.5019,23.62
72.6072,38.1956
94.0179,29.435
84.3958,20.8929
82.5318,50.2079
85.5244,45.4283
77.6421,51.2483
78.1952,20.0055
72.7424,28.9226
73.4246,37.8383
82.5713,43.4678
66.0315,44.1354
81.161,25.7811
93.5715,46.3431
60.025,40.1085
97.7386,40.3994
77.7449,28.7118
70.0618,48.487
83.791,23.8732
62.9295,31.0361
69.5013,46.4659
54.3864,52.2581
79.2832,29.4661
94.765,37.7533
74.0207,32.9272
62.9175,29.886
78.8962,29.5256
79.0174,31.9355
81.1837,21.9206
71.8783,29.9394
72.2903,39.8123
78.9058,63.7699
87.5955,43.0436
80.0622,27.7419
80.498,31.5708
89.4512,43.4356
85.2216,43.7467
69.8187,17.9507
56.2055,51.371
67.3877,39.3656
81.6774,42.54
89.5642,44.1962
98.331,26.7428
67.2143,38.789
68.3865,42.469
68.6914,39.9695
83.5398,38.5402
70.5777,24.2441
80.3606,42.0323
78.096,18.4319
68.6729,20.7187
76.0718,27.9436
86.2738,49.2561
78.8969,21.6187
85.9274,47.0469
91.7967,48.3774
80.0227,31.7414
86.3008,37.7924
82.0482,36.2074
89.2557,19.7488
76.1497,23.3925
83.2674,36.5179
72.5593,47.5088
73.7013,36.8111
64.0838,25.7154
77.4135,47.0597
73.0496,28.8078
89.0436,26.3808
71.0751,41.4743
60.2691,29.2347
76.527,57.6571
73.3669,28.7077
84.0989,25.909
73.397,31.8251
93.9505,49.3388
78.1211,32.7232
86.6538,38.8506
75.2147,41.4616
82.6833,34.8685
64.6004,36.7345
79.38,42.972
67.1393,29.1384
73.7436,40.5427
80.3273,30.0539
99.3234,40.6799
88.2117,41.3391
63.5751,46.209
77.8537,27.4895
56.0987,41.4687
85.275,28.5624
82.6893,45.2116
77.8377,50.3418
76.8928,18.174
71.6833,35.761
67.0277,39.4083
64.43,37.6007
69.0665,31.7599
95.5967,37.3522
81.0144,43.1871
65.9987,42.0753
62.4531,29.3364
89.3376,39.3977
84.2328,38.9687
91.6797,48.0095
80.1268,24.8606
77.69,38.0431
79.7187,25.6158
65.6259,32.222
84.0364,40.7746
69.7493,25.232
68.1913,20.2017
57.6883,24.5778
90.3363,46.0664
77.4266,23.3714
71.3347,26.8659
71.0335,37.2214
84.072,13.0709
70.6085,36.3082
87.8893,42.8168
68.7644,36.4917
68.5518,33.5677
53.2639,27.2329
81.4332,32.4158
86.116,36.4876
72.4004,50.0475
70.2772,38.3366
68.5135,22.1982
69.0605,37.0843
91.6372,55.8336
86.4733,46.3728
92.2965,37.3335
70.3726,23.8284
77.8854,47.2363
76.4838,25.396
67.5182,21.6201
72.1244,27.8476
73.7279,40.9396
85.9097,50.6599
92.5538,18.762
69.5104,18.9172
72.3128,50.9817
83.816,19.6037
79.8769,35.9263
77.5442,37.2096
75.702,27.4108
75.5016,46.4782
76.0213,45.1192
86.5818,42.4397
66.2518,32.5156
77.2423,35.8845
91.2074,19.4265
82.4411,16.8254
53.7886,52.3113
81.0073,39.3689
81.5496,33.5245
89.1899,32.0651
71.016,46.5452
77.1166,28.7482
81.0441,21.2144
85.4045,32.3575
65.5696,47.9391
82.3498,33.1133
80.3369,25.9601
70.9953,16.3659
56.4309,35.5722
70.7519,25.1531
79.7079,21.0134
72.2359,28.7333
78.4619,33.225
81.7977,36.4591
80.8324,33.05
99.4851,29.9216
78.2355,31.7249
68.1287,36.2899
67.6348,39.9522
72.4184,39.0526
79.7601,46.4975
79.1159,29.0025
84.0286,20.7252
69.8093,52.5863
81.9831,43.0202
75.0376,47.8259
74.9933,42.7111
80.3202,47.548
78.0285,40.2789
98.0063,41.4351
77.2794,36.2409
73.5756,41.0092
73.4416,41.4296
68.8983,40.2769
47.631,40.0549
78.3854,37.4442
93.1179,17.8024
82.2886,40.7491
95.4473,39.4866
84.1714,33.2618
87.0998,22.427
83.2559,23.2076
77.4462,50.6204
85.7373,38.8385
66.1778,41.5619
78.1649,41.6298
83.2615,22.2526
73.1224,26.444
78.5405,28.1434
80.5094,21.818
85.5056,52.0404
77.0925,32.196
91.9357,27.5518
51.2179,43.0101
60.5593,31.4721
88.075,48.063
71.3996,35.815
94.6657,42.6015
69.5172,44.5717
85.0149,49.6632
85.2739,46.4518
96.5362,38.6428
84.1878,41.2381
79.6546,53.5637
81.9294,46.9742
73.9773,27.9895
78.1728,51.2313
87.0802,42.4191
95.9175,35.069
81.3833,46.5216
100,31.7688
82.4802,32.2406
81.0945,54.1381
68.4347,39.4951
89.4113,51.6809
70.5177,43.0541
84.5354,33.0002
75.6388,34.6154
78.9524,46.1362
83.7728,25.9408
81.5567,24.2
76.5537,35.4147
75.0068,36.5412
80.0735,24.9584
88.8054,2.26384
72.9002,40.7796
70.0984,24.5126
66.4485,44.6294
86.3601,28.6891
78.1314,29.2316
85.2975,48.2387
85.3206,28.5248
71.8483,57.0641
81.8703,34.5662
69.013,36.0162
69.4209,46.2832
92.7734,26.4115
66.1535,22.2977
67.0758,23.2913
75.2787,24.2244
89.2554,32.189
80.5972,41.0051
65.5802,37.8134
89.3022,44.9316
70.5599,44.8941
89.4871,39.675
72.3138,42.1342
86.4378,30.5858
86.8393,29.5216
89.2569,43.1024
87.6494,31.472
83.4264,46.8131
75.203,50.6687
70.0577,22.2837
68.4176,35.1006
80.5348,15.7042
87.9768,30.9188
78.4657,22.8822
69.7155,44.1673
84.8066,33.3543
78.4646,48.9738
87.223,43.0218
79.9012,41.8712
76.8017,31.019
90.7766,37.8899
69.3193,30.4969
63.1888,40.8838
67.6103,31.2054
82.9745,23.5692
63.0674,48.5081
77.3557,33.3756
68.2191,39.1585
76.664,36.9873
81.819,41.532
56.7687,48.9996
74.2608,43.9874
66.6937,33.5198
58.6599,25.8642
78.8541,39.6148
83.5725,36.1913
76.3094,42.9808
84.0526,50.474
77.5604,48.1865
62.932,28.4192
81.2458,15.3804
77.239,37.3954
63.1227,36.0837
80.4309,20.0758
83.0424,32.4467
85.6515,34.4238
75.2873,32.5797
87.6143,48.9686
82.3811,22.0196
75.4318,41.8844
94.5097,31.81
73.3541,42.6721
76.6442,32.9909
75.7569,42.3963
77.8309,27.0253
86.4879,41.7793
92.636,39.4757
64.156,24.577
66.6478,23.7031
64.1043,40.936
99.5983,34.0019
70.3362,36.6317
77.5346,36.8815
63.0134,27.5788
65.8132,34.7898
80.9033,38.8334
77.5122,32.4876
75.5253,33.1015
72.9812,52.5436
74.4308,29.3635
77.1324,10.98
68.1168,19.4097
71.2332,49.3679
83.6268,32.5626
77.787,42.6008
91.4127,43.0962
75.9144,39.9771
76.3991,37.4802
84.0903,43.7587
76.0379,31.1375
74.0461,49.5409
77.3782,14.2411
61.2905,30.7194
71.6553,34.6316
74.2268,30.7713
75.2555,41.2071
71.3043,35.3454
72.2245,56.8909
57.5083,40.1897
82.9581,28.2509
88.8493,52.2351
91.0316,34.6176
67.8915,48.8525
69.8601,48.2076
68.3008,14.9659
80.4913,39.1937
95.3721,50.604
75.7553,22.83
79.6946,32.6597
94.1214,33.7287
77.1623,53.3341
63.2654,39.0357
73.4611,40.4827
87.426,40.0072
100,42.3811
90.8372,36.0695
78.1677,27.5847
79.9071,40.5283
83.9142,44.7187
80.1004,44.0978
70.2155,25.1796
85.0364,45.6981
99.5997,32.7507
46.9288,48.8554
74.1716,38.3589
72.0959,30.5678
71.6057,44.5148
77.9769,45.7524
83.1211,25.3302
92.9548,32.3764
99.2689,43.3145
78.9218,29.6655
81.1126,25.2093
76.0616,32.3861
92.0053,41.6313
65.0177,41.8354
83.3072,44.0109
70.1144,44.75
81.7723,49.5283
78.8204,38.0167
81.4733,11.5431
73.2223,21.3343
75.5294,39.5754
75.4067,39.1787
77.067,25.8481
73.1829,15.2934
85.5165,33.7943
66.9688,54.3908
86.5801,46.03
76.1062,39.6927
66.3133,29.6702
64.1248,37.2789
73.5711,32.7133
84.6779,36.0486
90.8351,31.7471
92.2387,26.2953
89.759,27.1735
72.1334,41.6057
96.2517,45.304
73.1249,45.5288
85.5555,34.2909
65.4351,43.5433
76.7459,36.0216
69.4177,24.0974
69.8997,35.0656
77.9583,27.3716
70.0149,50.1067
81.2654,31.1829
61.2183,28.7455
89.5105,28.1396
80.9587,47.6281
72.9534,42.1555
88.9106,44.0969
76.5133,28.4878
81.5248,34.4048
73.5912,33.888
93.2605,30.5197
74.4336,26.0023
80.1772,25.5155
70.6269,51.5292
75.0854,32.3898
83.3042,27.8662
59.1661,29.7856
80.7058,33.1558
72.3499,38.8593
81.1863,24.0361
79.0248,40.0245
78.9143,33.3782
94.4989,34.1621
76.3997,44.1641
72.5181,35.7789
74.8735,40.2043
86.0159,22.4082
76.6743,21.4794
77.1626,27.9576
83.9823,27.4417
85.4494,19.304
94.2584,41.2513
73.8933,23.7658
81.5184,12.1722
79.1941,25.6343
75.7555,36.9959
81.6954,13.8009
86.8257,43.9919
84.8817,43.5234
66.2577,39.1322
89.6696,33.6482
86.6148,35.355
87.2995,28.9159
76.1115,48.8265
72.433,30.9931
81.4133,34.3026
79.3974,38.8211
63.6215,27.866
97.8862,45.4438
68.8424,40.9559
66.5856,42.2457
58.588,46.37
74.4772,31.6464
81.1691,25.927
69.3312,13.5685
76.1418,30.422
98.073,39.5345
79.4351,26.5518
78.2086,25.3834
71.1859,44.5745
75.1493,42.7433
71.9272,37.7195
79.1082,60.0211
67.712,33.3182
78.1155,36.2448
72.3162,26.05
83.7337,30.7415
94.1479,32.0685
64.2757,34.9906
71.5336,9.52964
58.6547,49.2089
78.173,33.127
77.0901,42.3669
69.1443,24.256
67.3453,42.8829
84.3118,48.851
81.3212,32.2419
77.2652,30.8063
75.3628,36.8837
76.8528,25.9889
83.4794,17.8909
73.4501,28.8469
69.2315,22.4719
80.7935,42.5765
81.7301,37.2312
61.7498,33.8001
72.3095,19.489
80.5836,31.0387
80.2711,45.9034
50.0035,39.1514
77.1594,29.4982
63.2043,33.3027
83.2591,37.2593
81.3187,40.6237
78.6947,25.3217
90.7201,34.3756
64.7943,30.946
91.2655,32.893
71.1411,24.2825
96.3972,20.9047
84.1407,45.9379
75.8774,24.8302
83.6127,39.8401
77.7487,53.1688
67.3686,31.884
88.2474,21.4044
76.3499,29.442
90.2878,28.4045
93.3623,41.5673
81.8804,22.4162
74.1263,32.2835
99.2784,43.1384
83.0927,35.0812
71.8062,32.2792
70.8056,44.6813
62.7027,43.4017
70.6776,30.6455
74.4202,43.862
73.0606,12.0113
84.0479,39.3987
88.485,38.885
72.9169,19.1063
83.4604,29.279
60.2943,34.2256
67.7459,24.1137
94.178,29.7421
81.6339,36.201
79.3829,31.1766
63.847,42.8601
87.1558,28.0969
69.9073,49.1764
86.9417,42.1075
69.6977,33.9018
70.1323,40.3793
57.1179,47.4479
74.1393,42.6648
77.6084,17.0974
84.89,26.6813
70.472,39.3705
55.145,18.2528
75.6836,23.6368
66.9419,32.2142
85.0513,37.9933
80.8846,37.1852
64.342,58.12
84.999,26.0162
99.4522,55.3399
89.4066,54.2109
84.9439,45.1274
75.23,22.2395
87.3654,46.9282
74.3063,27.8631
81.4471,39.9812
81.5803,23.585
87.7146,38.5903
83.197,29.7062
77.7398,31.84
84.1425,45.1832
81.4146,34.875
74.0656,37.9601
60.0683,25.8204
67.8904,34.1951
50.7148,35.3836
82.212,45.7342
77.1466,32.7885
62.0432,42.2854
73.5804,51.8679
60.2452,25.765
82.5155,38.1582
83.9086,41.2619
75.9603,43.2105
78.2391,50.2901
72.5889,39.0812
63.069,49.5598
74.1577,45.2627
73.2794,35.1148
81.3079,36.9829
84.9714,23.5741
86.854,43.1552
87.4179,33.8306
83.3129,35.8551
71.9606,42.5188
95.0863,31.808
83.2906,27.934
73.0559,33.9854
78.2366,29.8561
77.9029,37.9958
85.2499,31.0557
85.9224,48.728
66.5043,42.2965
86.9031,58.067
94.9221,37.3061
75.5811,49.2876
77.6836,43.784
85.1651,40.8526
66.2214,36.2446
85.9385,23.9316
73.3754,21.9372
89.133,32.1598
78.9312,31.9449
89.4784,43.1658
68.585,20.1856
65.0644,32.8081
71.3751,28.0002
77.9167,26.3327
78.147,45.9295
76.0765,32.3126
83.0684,45.8597
63.7418,32.741
74.6101,48.5872
67.0323,30.7233
88.3675,42.8264
69.4509,24.3998
100,43.0605
76.1571,44.1482
79.9249,34.24
62.8591,37.7219
73.2636,24.1408
82.5175,41.6068
77.5566,34.3456
75.0141,54.2049
78.8489,50.5354
82.4342,18.4615
99.2874,37.8699
74.6395,37.2998
70.5606,42.011
89.0541,35.4228
69.8302,35.5951
72.3353,38.8339
72.5288,33.1449
78.5957,23.438
88.0961,41.4413
82.6814,37.3015
86.7682,42.5379
79.371,35.4263
95.9646,34.5014
70.5927,33.6377
70.5489,34.4478
97.0817,45.1029
73.2776,34.4308
86.9551,37.5672
76.523,17.7019
69.2802,21.6985
76.377,40.8349
100,47.729
73.3276,38.6945
74.1294,33.3186
75.9826,44.0846
79.656,26.0093
79.0892,13.2257
76.1787,34.6766
73.3107,35.3145
74.962,45.1207
68.669,43.3857
83.4561,39.5517
99.3802,35.3321
67.2649,23.1057
67.2268,39.7911
79.0795,9.8585
57.705,39.1218
82.0102,38.0914
76.4471,15.0543
82.8563,30.7559
75.1806,33.7143
70.7844,13.5942
83.9677,34.8776
82.9306,39.7762
71.1628,34.6768
82.4656,21.8423
62.3637,39.2776
88.1494,51.9201
75.9527,43.6371
88.0762,31.2903
70.6707,32.7453
71.8873,25.547
73.6572,30.3953
84.3504,52.7149
98.7013,30.2566
68.8621,43.7979
83.229,35.8278
72.653,36.7957
100,18.0987
83.3736,31.0291
73.9113,29.8396
69.868,24.7225
69.8199,37.8677
83.7454,37.9041
89.0199,34.3079
93.2961,28.9424
78.6217,31.9587
72.7103,38.5604
70.1383,34.3516
96.1461,28.2029
83.8186,27.4863
71.2159,42.1121
73.3158,33.7129
68.8994,38.8241
94.2732,13.3348
68.0684,29.5708
75.5575,56.7925
82.8845,32.5752
68.967,50.5014
64.4194,34.754
89.8043,34.3767
72.1642,36.4058
75.6919,44.1453
93.2495,39.1356
79.2825,44.6453
55.6696,36.4929
75.4805,39.75
85.564,24.823
68.8057,33.2908
72.5243,33.2837
83.3565,49.1359
61.85,32.2213
84.8234,28.745
80.4801,19.8515
72.1205,45.2603
75.1116,41.1092
62.8002,51.2442
80.6103,31.5471
83.0271,25.2932
73.8139,43.5803
69.4328,15.111
82.1445,21.6357
82.1643,36.2433
66.5703,36.7265
83.1867,34.3755
69.5,47.191
65.9848,28.0591
79.2537,30.3994
85.726,38.1514
68.3531,43.2709
60.8214,54.0071
82.7331,29.1496
84.2757,54.7039
69.6239,40.5789
