x,y
99.6324,26.0725
98.765,64.6413
92.7794,57.7926
92.7527,41.0876
81.3558,27.7864
96.115,55.8421
97.9431,47.0831
95.6716,49.3463
86.3121,50.9136
84.6956,30.6364
89.0029,44.704
88.8035,53.7182
87.2971,27.2117
95.9572,37.253
98.8929,48.6519
99.9594,52.212
82.0348,52.7893
100,46.0628
97.9141,49.2558
91.6475,43.2948
69.5159,16.3553
99.5794,54.9286
99.9578,21.1772
88.8428,35.9418
85.5748,48.6206
81.2692,42.2857
100,42.8047
84.2497,42.6512
92.9395,56.7876
97.2823,40.9017
72.9282,39.544
100,20.967
99.1269,26.7455
99.7557,30.9687
99.4556,34.624
88.502,48.4039
90.6183,33.0745
92.1524,45.1165
85.1105,24.4304
84.0071,29.5239
82.2209,59.707
99.8892,41.4509
99.5697,48.6497
95.802,32.3232
84.4447,54.3837
99.2674,45.3017
87.5157,28.3068
78.298,27.4824
100,42.3032
99.2071,41.6186
99.8106,21.817
98.7485,49.7575
92.5508,44.9727
94.035,28.4789
85.467,34.3173
89.4164,33.1112
98.5947,37.5841
84.2213,47.6181
91.8502,31.4417
67.7436,45.2762
83.0513,47.8586
92.9962,15.6578
97.4403,25.786
79.9207,40.3174
86.7277,34.4109
94.8009,40.2073
90.6555,46.478
99.5555,49.1028
100,28.021
79.66,51.7072
85.3656,32.309
98.2825,35.6442
82.4129,33.0325
100,41.3326
84.7646,45.7171
92.563,46.1046
90.4014,52.8867
99.4957,39.0336
99.6215,52.7005
72.497,29.2161
93.0945,29.1363
91.6423,50.1889
99.6283,57.1313
87.9621,42.3907
98.9839,41.16
97.1157,21.0526
86.9954,47.0649
74.6472,25.5877
99.2671,57.4799
99.0823,58.7821
85.1587,30.6453
87.2306,39.5629
91.0778,40.9498
99.7706,24.5382
75.2026,53.2066
80.6491,16.5885
96.5681,38.9489
77.3623,27.3384
99.8896,45.0185
89.5645,40.8488
90.0835,21.5171
98.998,35.2171
96.1496,34.2856
99.6325,14.4558
88.7412,49.6203
98.2567,51.7172
91.7872,20.6724
99.8118,35.6161
99.679,26.6681
71.3227,42.6286
99.9757,52.7689
93.1425,41.6089
93.5679,53.7584
99.1054,46.0147
90.2189,39.6495
77.4424,50.2138
89.7621,27.2118
92.2664,46.9456
88.8463,28.3095
89.7437,44.4204
98.9647,63.2694
100,20.0234
82.1114,37.5224
97.1107,46.9012
71.6119,32.3024
86.6566,34.5814
98.6505,44.0079
99.1957,44.7566
98.8281,32.3522
96.9605,44.5478
91.5893,44.2515
98.5919,25.8714
100,50.731
92.6074,57.9277
99.528,56.9762
88.993,34.892
88.5669,32.6025
86.8374,33.3113
98.2119,36.9975
98.6187,23.0992
99.8925,41.768
86.8795,49.9776
92.5592,47.2227
88.6864,41.6137
99.5481,24.2301
90.1756,32.8021
97.7986,36.984
99.7418,53.3876
88.2782,50.0199
82.0039,38.6931
100,28.7634
68.0283,34.5623
78.9578,22.2961
97.1439,27.0464
90.8516,27.6292
100,37.9175
99.7249,33.4326
88.5867,34.0877
99.2755,42.7057
75.8387,30.0966
99.0535,30.3969
89.1482,35.3736
76.9553,53.3667
70.4171,57.853
99.1741,42.9406
99.1776,36.1443
89.823,46.9288
100,12.4512
100,34.3516
99.6319,40.9966
99.9863,53.7517
82.5437,35.417
76.5839,28.1264
97.5422,47.7725
82.4666,52.0626
93.3127,32.8597
98.0564,21.5386
97.2109,58.2624
99.365,35.1516
100,21.2307
89.4587,33.0419
99.7643,43.8807
99.6954,36.3874
99.6912,35.5003
99.7845,48.6646
99.3303,37.4606
98.5691,40.7245
99.7904,30.0985
97.329,46.3599
99.3358,53.7785
54.4226,53.685
99.6872,31.7037
87.1828,56.0417
98.74,39.4016
99.3499,54.4631
99.0729,47.9537
97.9714,36.4871
95.6439,17.4689
91.4135,36.3822
84.9905,40.4125
95.2028,22.3551
99.4475,24.0411
95.5346,39.0462
96.9787,38.5264
99.8673,42.5455
100,33.6982
92.5854,47.8112
99.6742,59.1566
95.2345,25.8061
93.2058,27.3545
73.8942,33.9917
96.8089,58.4608
81.2124,52.7077
99.8939,30.9186
99.6963,51.7841
89.5603,48.1863
82.0411,39.9882
84.9743,37.9532
95.4003,45.9443
100,25.8886
80.9385,38.2364
99.7333,32.723
94.5215,47.9363
98.428,27.1861
100,41.4717
99.9392,61.6425
86.2439,28.813
84.8843,53.6666
91.2866,25.4106
100,38.4135
85.557,33.9044
100,45.9341
84.5025,44.1213
76.6996,30.7434
93.1984,51.0014
99.5873,52.2555
88.5152,45.2278
87.1714,21.7764
85.4181,41.8049
99.7303,40.6127
86.5143,33.8547
68.3493,61.0245
99.3581,32.8245
99.7335,36.8202
98.8114,36.9997
86.6189,18.2802
85.9231,50.4136
76.6307,49.7402
93.9252,55.1722
98.7733,41.3515
99.5209,42.1113
92.0564,43.7155
99.7127,44.4138
87.0234,49.7138
92.6821,19.919
93.1959,57.8903
91.7665,50.6846
84.8124,37.3881
91.4549,40.3341
99.9595,35.5519
99.512,31.858
96.7558,11.8299
71.8926,41.4232
88.7331,59.9097
93.1681,25.6301
95.7367,31.4492
100,30.419
94.7656,28.1759
99.2904,26.9164
87.7967,30.4975
88.4887,55.2583
81.4772,35.6686
94.2911,38.9011
92.5701,46.5765
99.6915,19.2719
99.4499,41.1839
99.6961,51.6359
99.4972,47.5993
97.1534,52.6087
93.0669,36.9592
99.1764,50.0936
92.0023,26.5456
99.3862,15.4949
99.5738,50.5428
99.8161,50.7148
99.7767,39.1564
75.6554,30.1968
85.5245,30.4234
92.4207,44.8093
90.1232,43.5866
84.7001,34.6805
88.3882,49.948
90.331,38.2919
97.1249,61.1174
94.1795,35.5265
94.0822,30.1425
79.3727,61.2264
99.225,36.7896
95.7598,47.1833
98.629,36.5191
100,25.3157
90.1878,35.5257
100,49.3634
88.9669,45.8277
97.6075,24.9789
98.8347,45.9195
92.5137,56.4583
94.6842,37.8846
99.7104,29.5297
92.0107,41.7181
100,49.4657
80.1562,39.6831
99.7583,53.9015
100,49.2516
99.7269,38.9294
97.8614,26.5972
99.9661,52.2763
89.7137,28.9345
86.2375,46.3961
99.7393,35.5855
74.4454,36.2379
99.9838,44.9521
86.5981,16.4895
99.0503,52.5432
96.6653,24.5229
99.7471,27.0798
88.0271,46.6663
94.5762,39.5785
68.0533,20.8037
96.8334,25.6349
97.8054,23.0147
95.4472,47.0302
95.1983,50.7915
98.3563,36.2687
100,43.2039
72.4853,41.6964
98.7731,51.3794
82.8871,54.6684
88.3775,29.5908
90.8054,28.2936
95.7734,46.7868
99.4746,41.8912
99.6455,28.6133
94.518,34.0107
100,38.9125
85.5126,45.8138
93.343,45.4103
96.8289,37.8971
92.2779,37.1043
99.2828,47.631
89.6844,46.934
73.9971,49.1179
93.5815,27.7854
99.082,33.977
85.5774,51.2502
100,40.9995
82.795,41.8201
79.6306,42.1042
87.6482,38.774
73.8841,35.4508
99.3438,37.5612
99.8334,45.5606
84.31,43.8006
96.8885,28.408
96.17,44.5889
93.7072,29.9689
81.6138,31.3801
95.5333,47.1967
94.7795,35.9915
100,43.7786
99.7076,24.1682
86.2914,47.2081
79.6675,53.1395
99.9864,33.0025
84.5444,43.7742
95.8202,27.4472
98.7857,54.4101
96.7405,26.7733
77.6537,60.7454
89.4572,24.0729
92.2224,46.7072
73.3845,53.7296
100,46.4347
98.9892,47.3529
98.6607,64.7684
72.4674,48.8017
91.4168,46.3413
100,18.9831
99.4044,24.5147
94.5725,40.5595
92.8885,59.7554
91.6551,64.6109
100,36.8619
85.1571,27.0847
98.4291,27.7964
97.1908,30.309
93.291,35.9556
99.338,32.4162
87.1075,37.4731
73.7765,43.2881
99.9675,35.4629
81.0098,46.6987
99.6023,54.5733
85.6483,39.5461
97.0277,33.825
91.1247,50.2045
99.5541,45.7232
91.002,36.9972
96.4176,60.688
91.2363,41.6724
88.7047,48.2851
91.8664,32.5337
99.4412,42.007
99.284,54.652
99.9119,55.3933
86.2584,53.5296
84.3728,23.2437
89.5706,43.4971
97.5644,41.4278
99.5725,24.5225
96.6765,44.7312
99.6529,39.0505
91.4926,16.5109
88.864,57.0298
71.5311,33.3
80.9673,39.4141
72.2489,43.87
70.7824,57.5008
98.456,53.3537
98.3998,21.8637
96.5406,49.8519
96.2765,27.7082
98.2345,38.5407
98.6516,26.1564
89.7582,34.7354
73.6526,47.7963
75.2237,28.7606
96.4783,51.4869
84.8005,35.4649
99.7353,26.807
83.9127,47.0076
95.7622,54.7486
96.5998,20.9277
89.599,49.219
85.4308,23.14
98.5107,34.4284
97.7978,40.4434
100,31.7986
84.1565,47.1603
80.2472,39.6418
96.7347,47.3988
99.0388,36.3974
94.9711,28.4901
92.6157,49.7128
100,40.9905
98.384,33.6668
99.279,25.678
100,44.2247
98.8221,32.8742
100,38.3779
95.8474,37.5306
82.5871,28.6186
100,29.9089
98.4321,41.7083
96.1073,11.0244
100,24.6527
90.5748,45.9667
83.9448,68.3578
98.2986,48.5573
84.2003,53.5916
100,29.0232
81.2674,42.0251
99.7443,41.6234
84.3543,47.9089
98.5927,44.7555
99.1241,61.2169
97.2152,46.3618
84.917,47.1523
76.7933,28.2109
99.6729,43.1595
90.9308,29.6007
87.8089,58.1761
90.5904,44.1098
98.093,48.2611
89.6783,31.0364
69.5794,36.1817
100,46.3645
100,38.2916
91.6452,41.3033
77.2466,40.4553
97.5419,31.1679
83.4213,32.1478
96.6432,28.0962
78.7961,49.9249
96.4063,51.5535
94.8197,58.7565
84.0123,34.3408
92.0335,40.5152
92.2507,20.6347
79.873,26.8071
94.3219,52.5532
82.8051,28.8416
92.7365,46.5702
89.6948,35.5766
85.2462,41.8342
99.7215,38.5951
85.2136,45.845
89.8932,39.6847
98.1501,45.9268
90.4079,26.2872
96.798,54.3448
79.3982,34.1084
82.5807,51.9299
98.9317,24.154
91.2496,36.5263
92.4659,20.1885
80.6585,38.9793
92.9936,18.136
86.0907,45.1508
85.4617,53.7381
83.728,56.9113
86.6852,36.7586
99.7271,45.328
100,36.1323
85.9558,37.7754
89.2435,33.0094
85.9889,28.9606
96.3771,38.7546
99.5958,36.1123
92.6681,58.5727
91.807,48.7076
89.8863,39.5511
90.915,36.4897
99.5855,53.1877
78.566,26.0656
98.3613,47.3742
98.7158,63.6289
96.1129,44.3778
78.5642,51.6652
99.0529,51.812
96.9051,54.5123
94.7956,35.788
88.7227,20.9646
100,33.0806
100,39.8505
71.415,37.1336
77.4699,39.0892
94.9464,29.3367
100,24.899
90.2897,20.5281
91.985,35.9028
97.7497,36.7294
99.8193,55.6789
93.8027,64.0226
95.592,16.2207
97.6196,47.5123
99.7861,53.7317
97.6158,48.6943
89.1391,41.6227
96.5281,52.5862
90.6049,47.8915
93.7081,16.7042
100,36.3385
99.5025,22.0857
99.7987,54.6208
99.7783,47.4842
99.38,43.881
100,31.8809
86.3616,10.2153
66.2041,30.4812
88.6432,47.9984
100,23.545
93.7384,42.5239
99.4467,31.8499
97.5564,28.6428
98.6475,54.6485
100,47.3448
94.1742,55.4444
90.4699,25.5149
90.4961,26.567
90.4111,36.5088
98.0532,57.0833
81.0807,38.5274
99.6798,30.0394
100,50.3986
80.6595,50.6816
99.8369,51.1962
92.3171,26.1242
89.0174,53.2544
94.8074,29.2237
75.2105,29.7135
76.5761,48.0065
72.5054,48.6254
89.6348,32.3324
99.15,40.8699
82.7171,48.6965
81.0616,42.9823
93.5901,40.2717
95.6223,35.1716
97.7013,27.3284
92.7616,35.8699
90.594,28.1668
91.7757,69.2145
99.7082,49.6002
100,19.9758
99.8971,30.4751
99.9835,47.8123
96.5593,58.5519
87.752,26.5468
62.9288,64.8769
91.419,51.9708
93.9625,41.8187
93.293,50.755
98.9534,28.3979
79.98,44.5805
78.6147,54.6393
78.8623,38.9571
99.7455,41.1224
85.2894,39.8904
99.587,33.6584
100,20.4819
76.7321,34.6926
84.6487,29.9084
96.4283,50.9989
90.1766,17.0399
99.7636,57.5939
99.6574,46.7803
98.4897,40.4499
98.5711,39.8839
91.8119,41.0823
98.6528,27.5575
89.0543,23.7901
99.4902,39.0198
92.942,56.8117
92.7849,36.8536
79.1482,29.3514
91.2713,45.7699
84.9466,35.5644
98.6078,27.8074
91.4461,49.504
74.9011,34.155
98.9598,59.4305
92.4914,33.107
98.8694,32.6336
90.4072,40.0358
99.9678,53.7966
88.6231,34.2317
96.7236,47.859
88.1276,43.1066
95.8055,34.5866
81.4586,43.8468
96.6258,45.6079
82.241,25.9996
86.7145,46.123
99.5007,28.1681
100,44.4036
100,46.2684
73.7454,51.0549
87.6579,19.7706
70.2106,50.1205
95.1543,32.654
96.8741,50.322
100,58.4376
98.089,19.7045
84.2113,36.2928
81.9386,55.9761
88.4409,46.4365
86.5878,41.3001
99.6409,35.0052
98.9661,45.6856
86.1515,43.7072
81.5303,29.8221
99.6517,49.7303
100,41.6508
98.7778,49.1216
98.973,23.893
84.3569,49.5673
93.5143,31.6401
90.5,39.7496
99.5273,52.6435
86.528,34.6281
85.3357,28.7808
73.2194,29.8836
99.8802,43.5953
99.2568,27.5145
82.3648,24.9364
94.0529,47.0004
100,11.8903
89.9576,40.722
99.5585,50.1108
85.0341,35.8062
87.4757,33.0594
64.4055,28.6338
92.3458,37.1602
99.8811,46.2468
83.7004,44.0812
83.4753,43.8215
87.1028,23.8147
76.9311,52.4776
100,62.3406
99.4685,48.0941
100,38.8977
85.9169,32.3522
97.2336,42.6336
96.0444,24.9102
81.2574,29.5171
85.8436,33.0312
94.4934,54.3901
98.8837,53.2604
99.4006,14.0963
85.7843,29.0497
89.2161,52.0305
99.264,24.4094
99.032,46.9463
94.316,37.0006
93.3632,31.9644
83.1537,52.0617
93.5677,43.9608
96.158,46.6852
76.8538,38.0973
91.0619,41.4643
100,28.3625
99.2938,22.568
67.8963,57.0893
99.607,44.3051
95.3053,49.9805
100,40.4622
85.4018,64.2745
98.9812,32.9163
99.8879,23.9615
94.8982,42.9146
81.2787,53.1213
93.4593,43.0526
95.3521,32.9427
89.0539,11.7692
72.3878,43.4846
82.6698,21.3837
90.3165,30.7101
98.9881,30.1713
93.0621,41.8059
95.812,39.4743
96.9194,35.5154
100,43.1072
95.8612,32.2299
87.7218,40.224
73.6772,50.0858
86.8924,45.1193
94.397,55.5038
98.9311,42.5364
99.6331,30.8454
91.5621,58.1004
94.84,52.5595
83.1836,59.9554
91.9459,52.8178
90.6842,55.3181
88.8177,45.769
99.8835,44.0142
91.1602,41.5905
91.9059,41.8616
84.6623,48.4818
86.4106,42.9965
66.5513,46.4206
93.2739,36.9351
99.4566,30.6547
100,42.9851
100,38.6074
99.699,38.6086
99.3764,23.5487
97.0857,24.7032
99.6368,54.4661
100,42.4095
77.1454,41.7091
99.8493,45.5209
99.729,19.5317
87.8897,27.8977
96.8429,36.3084
99.1643,20.0542
99.3109,58.7798
99.6838,39.1499
98.2304,27.8502
60.8631,45.0976
77.0094,38.4287
98.6173,52.4689
88.9519,34.435
99.2492,45.4802
97.9323,43.1077
100,48.9716
99.5228,51.0893
99.3927,48.5038
99.3725,41.1587
96.2402,54.4834
91.1001,40.7495
91.121,30.5628
91.5487,61.0815
100,41.7477
98.564,45.1377
81.3424,52.7139
100,32.3274
91.7412,44.0118
99.4268,52.1901
81.4217,48.701
98.5761,61.5501
79.9626,46.3918
92.0858,43.575
79.2924,43.9932
97.0674,51.7603
97.9546,43.698
96.0642,37.0848
86.6521,41.5208
89.2014,38.3871
100,24.6513
99.7779,7.76126
83.2335,45.0329
78.7323,33.5918
80.5147,54.1753
100,38.0858
94.0162,27.0874
92.9136,58.9496
99.9872,31.9699
92.4068,57.7908
99.8312,43.7367
81.5958,34.4304
83.9192,49.6297
97.9108,27.9626
81.2015,26.6401
74.394,33.3534
99.787,33.4181
99.7864,38.2901
85.7975,39.9687
81.7973,38.3973
100,43.7628
87.1898,45.3477
99.9357,41.4561
85.9813,43.6224
100,26.6596
99.9098,28.4402
100,41.6967
98.9317,42.3111
99.0179,53.6656
92.4086,55.2238
86.2407,17.9621
91.8653,44.3219
91.5555,16.5324
99.3865,35.8256
95.1494,18.3206
92.5294,53.6303
96.788,34.964
86.0213,52.8822
98.4825,55.0997
100,49.2398
88.5181,37.9943
99.4878,50.2241
77.5836,40.1883
78.4338,36.8964
85.5158,35.9947
99.5493,34.0462
83.8895,53.1554
98.4058,38.8367
82.5582,42.0391
94.2613,39.8129
99.5,37.0337
74.3577,59.7259
91.8976,40.359
86.6948,41.5152
67.9621,21.4077
89.0977,40.1711
99.4901,39.1083
96.8166,39.5579
96.8309,62.5336
93.7392,50.647
80.7636,37.1071
97.1985,21.2119
93.5492,39.0235
82.0158,45.588
100,15.641
100,40.2612
100,31.6772
95.8616,46.6885
98.6971,50.7164
99.5295,24.7998
88.7584,52.8304
99.2799,41.4281
90.4573,46.0187
96.0262,39.0101
89.2703,45.9763
96.6886,38.0008
99.6281,50.7917
99.4816,39.9415
83.3514,30.0668
86.7593,31.792
68.4102,47.8017
98.8947,45.836
85.274,42.764
84.9897,45.574
75.1107,42.095
79.7438,42.0706
96.5218,44.4404
99.145,31.1767
96.1559,34.3745
81.7325,43.2614
90.5204,35.1266
96.2071,8.25463
78.0054,24.1615
82.0306,60.0596
94.0273,30.7053
87.9467,51.2662
99.8653,51.1092
88.6458,42.4145
87.3819,35.1291
95.3508,48.1848
91.9261,40.6884
80.9733,56.9454
96.611,14.7467
75.4678,41.4542
83.1825,32.6129
81.9867,37.4193
85.8659,47.3312
84.0235,36.2735
86.8261,58.9194
69.6698,33.7136
98.7772,30.78
100,54.8083
99.7284,35.5994
86.927,55.0076
79.5884,46.8153
84.5921,22.9694
98.2138,39.8368
99.6749,62.6157
92.1523,29.3325
93.1536,34.5483
99.0306,43.8494
86.4607,52.7242
84.4805,40.2004
95.6801,44.2786
98.8597,41.8698
99.8921,43.9056
98.4556,34.0882
94.9974,33.1161
96.3178,50.2273
100,49.0591
95.27,37.3762
86.3555,37.0756
99.6834,50.9007
98.2602,31.3767
73.4804,61.3593
92.9203,49.0469
86.0898,33.7593
89.9386,47.5492
97.9776,50.3303
93.0552,30.3436
100,35.8515
98.6906,43.5257
98.3733,31.7347
97.0755,29.9828
92.0562,34.3588
99.4506,48.4974
76.5828,48.3396
99.5933,46.4847
74.9013,46.8965
99.3192,56.676
93.6591,46.6978
98.564,23.0394
84.3574,28.6848
90.593,51.5319
99.0375,43.1497
96.6693,34.7868
84.9875,14.0003
93.9609,44.8436
77.8183,57.8203
98.8681,47.8934
85.008,39.7258
87.2984,31.4273
81.9795,39.1206
96.2627,41.7286
98.1061,34.9924
97.4805,30.889
99.0095,31.2722
100,32.3552
89.5218,53.0054
98.7765,49.3195
96.9443,47.2609
96.0949,34.5315
87.1789,53.8608
89.8027,50.2461
85.3946,21.5542
81.537,42.2199
83.0772,27.4462
78.9739,54.891
88.8799,36.5587
79.0249,40.8053
98.733,25.3348
100,59.6762
89.4772,43.9542
92.3932,46.7415
85.6854,32.4781
99.7203,40.1693
88.4789,45.3903
97.314,37.3289
86.6982,37.8458
95.3744,23.2512
85.6797,51.1146
88.0326,35.9522
100,34.221
80.1076,31.1888
91.4977,39.7523
93.1798,40.1558
98.4139,34.4843
90.2316,37.2325
99.5958,34.0736
98.6342,30.6189
86.1863,45.4956
82.2378,34.3235
81.9109,48.1304
95.8766,26.1264
98.3353,13.0002
100,28.802
98.9481,39.5354
96.4409,20.9935
99.5262,43.9396
89.2209,16.3222
88.5641,15.1431
95.7859,26.99
87.0532,37.4588
89.8217,10.0822
99.1028,50.7138
99.6891,44.4749
82.4007,46.6345
99.6763,45.7435
98.5556,41.7632
99.6214,32.3992
94.3532,53.5832
92.6374,38.7572
98.7614,33.8789
91.1277,44.5265
76.5191,23.2765
100,51.8487
90.897,40.4812
86.3695,40.6171
72.7293,45.3316
98.4971,41.0866
99.1009,37.174
80.3512,21.0928
92.5641,44.6695
99.7658,40.9247
85.3683,34.9301
89.8521,26.5589
94.0261,46.336
96.9342,53.5242
85.8385,50.3637
95.3508,62.2799
84.1569,42.3013
92.7898,32.2772
86.6653,26.9877
99.6374,38.4752
99.5593,37.7822
81.2981,32.1627
84.0352,2.71804
67.9911,55.6943
97.7604,35.0422
85.913,38.1171
86.0353,27.4491
86.6473,49.219
99.9076,52.3748
93.8413,40.8449
89.492,32.04
92.8281,32.9196
95.5631,28.3495
98.9296,29.7704
87.7426,30.2583
82.6429,33.0338
98.2028,38.8278
91.5498,42.1837
76.733,46.4309
79.9176,16.7499
97.3719,31.9708
90.6907,48
64.2792,45.5617
90.3318,28.9215
78.0368,37.216
100,43.7225
95.4895,49.5247
96.1356,35.3653
99.2796,38.5247
78.7798,32.4172
100,31.2057
82.5304,42.1849
99.4844,30.8802
99.1878,59.5487
87.704,27.9048
96.8483,49.4379
93.0429,66.9753
80.7253,39.2904
100,23.0051
92.3854,33.3674
99.1077,32.425
98.7359,49.0383
92.9984,18.5891
95.2164,43.3243
99.5906,52.2097
97.8576,39.8859
92.7611,30.5634
90.468,51.9944
73.8982,50.418
83.2007,43.2036
80.2039,47.6847
88.094,8.12813
100,45.8638
98.9291,50.8327
90.3972,19.907
97.5929,29.9795
72.6593,36.9068
83.193,26.1277
98.6155,32.6006
98.7794,38.4821
89.5794,33.408
85.3036,47.3071
91.2781,26.5709
92.4987,53.5241
99.6497,49.6833
90.902,38.2919
86.2002,33.1066
68.3432,42.0156
91.3595,48.4279
91.2963,20.1667
97.3473,37.1031
83.4301,47.8511
68.7136,30.1855
98.3625,36.0325
90.9627,27.0299
100,42.5894
98.7946,45.2644
84.4713,60.7646
99.449,29.9692
99.4597,62.2081
96.7855,66.9202
100,48.499
71.3443,25.3243
99.558,49.7376
94.3473,35.7211
100,40.8496
96.1091,23.1162
99.578,43.4684
90.7439,28.9385
95.7193,33.7621
99.8179,54.4702
95.8133,33.258
89.9783,41.0413
73.0446,28.4341
85.7207,41.9857
64.2236,47.6593
89.8312,44.3314
94.0358,36.5288
78.4385,52.6805
84.3697,56.5325
77.3325,33.1528
96.0003,40.2636
95.1777,38.3019
81.3899,46.9626
99.2448,60.3243
90.4928,33.8249
77.8764,47.6753
91.0545,50.8924
81.5342,30.1915
99.1022,34.566
99.7194,21.1186
98.6439,46.0786
91.5834,36.976
93.0631,37.3689
90.4488,44.3796
100,41.093
99.6301,29.0191
95.3451,37.868
96.6705,40.1757
88.2769,47.2927
99.9232,33.0192
98.7084,53.9343
78.0446,46.0387
100,62.0596
99.5432,44.1973
90.804,52.4297
99.6267,50.2996
97.6999,48.4037
86.5451,43.0661
97.442,23.2604
87.1723,25.9546
99.643,39.0272
96.9829,35.1644
99.8143,46.0115
87.9711,26.764
78.4169,31.7414
80.0235,27.0209
81.5974,25.0353
96.225,48.0572
88.4676,33.3031
99.4137,52.1614
77.9267,30.0312
90.5676,55.0133
88.4772,31.7852
99.5997,45.1749
83.0619,31.6724
98.4008,52.325
92.9981,42.3546
93.9753,39.5324
83.1871,42.1088
84.4843,27.0197
99.7439,45.2514
88.7242,37.941
86.601,60.5754
89.7507,50.5903
99.6886,29.7723
98.9352,38.7038
88.9493,41.8419
89.2952,54.2436
100,42.1594
87.0377,40.693
88.3878,44.9711
86.7052,39.6033
89.9203,27.5611
99.9184,48.4311
97.4357,35.154
97.43,50.5625
98.5959,41.6308
99.6852,49.0682
94.3336,34.5171
88.5192,44.4664
99.3399,46.0938
89.9835,43.4757
99.8588,37.4553
95.8742,15.6681
88.2027,19.1687
79.3286,40.7539
97.8529,44.5094
90.6955,44.673
99.43,42.0743
93.8217,50.0847
98.6628,34.0385
99.0966,27.6517
90.117,34.3332
87.2104,38.6072
85.3064,51.8457
81.9211,47.9736
100,41.1561
100,47.8985
82.8555,24.0492
82.7079,48.3725
83.6039,13.6751
79.2561,41.0786
87.8063,39.0561
100,13.769
99.6393,45.6321
90.9203,32.7037
90.2734,21.4032
99.9908,30.8628
99.5033,45.6552
88.6591,38.7567
98.5733,27.3524
77.4617,41.3974
100,49.1692
90.7321,42.7219
97.7725,35.8927
87.2988,35.8932
86.1748,34.67
94.6047,24.1574
99.9332,64.4492
99.6116,32.3696
80.8661,45.5219
99.6607,41.6966
88.8561,45.5042
99.6627,19.5177
100,19.436
95.178,33.2076
78.2367,27.926
77.3531,35.9991
99.3423,41.0149
99.3042,24.4536
99.8091,25.368
100,38.8014
89.9907,48.7177
77.88,42.9966
100,23.2388
100,21.963
85.1819,53.4634
80.746,47.5178
82.7418,38.3783
97.6009,11.8224
80.4607,25.6053
93.6704,70.5521
100,30.3278
82.9247,62.4759
86.4835,34.4412
98.1804,26.3237
91.3087,38.3909
94.9583,41.5416
100,41.7643
92.4029,44.5285
66.0958,56.6922
85.6992,37.6623
100,23.9501
93.0166,42.8717
91.6232,40.9724
100,52.0311
74.8353,37.2523
98.4913,40.8904
91.9429,25.5708
87.6327,47.1018
96.079,57.083
75.0744,58.1191
98.2492,37.4709
99.9553,27.2307
85.0813,49.7855
87.4189,10.8348
99.4436,27.8317
97.6659,50.6287
91.8892,38.74
98.532,37.4887
80.8049,43.0245
85.5166,27.2555
98.2176,35.0238
100,39.6769
78.6966,45.7313
79.0038,59.3363
93.0658,36.3884
100,64.4416
89.1844,51.9164
100,36.2223
84.8674,28.6438
89.8605,51.1289
87.0339,50.3516
93.1617,28.2996
99.8384,26.8042
83.0089,35.7622
93.3807,28.1904
77.1464,33.6084
99.7266,39.1307
93.8027,39.4063
74.1496,33.3765
91.1694,57.4587
96.6866,38.5137
99.107,35.4127
92.4705,13.5144
99.4939,21.1732
99.8437,39.1998
77.3207,20.438
72.1598,45.3309
100,42.8975
99.7688,29.4206
83.5207,34.1107
100,41.1016
73.6183,32.6931
89.4032,38.2147
95.5633,27.1411
85.9883,50.036
93.1013,55.0195
96.5602,42.4205
98.0624,25.4429
97.762,45.542
99.5277,38.3801
80.7541,45.1599
99.8353,47.3521
99.1683,39.1747
77.6319,40.3258
85.3415,37.0623
100,61.1686
92.9575,31.7067
79.0215,40.5058
85.3048,32.8561
89.5763,40.3163
99.7661,20.01
78.6711,15.7182
88.5883,42.4393
100,45.9947
99.9144,37.0121
91.9406,42.4112
99.7685,50.6812
98.029,36.7353
79.5914,30.2309
77.0111,36.747
86.4041,28.5391
80.1953,47.5342
83.7632,29.0071
93.9698,39.1308
91.0507,27.2355
87.7186,41.459
90.4288,49.0819
90.531,34.5484
83.1143,64.8288
99.4843,39.2823
89.5492,32.3249
97.2154,41.258
89.1338,65.3584
80.6131,26.0535
100,30.2113
82.9712,34.1713
98.6341,35.5016
83.2047,38.8041
100,46.3226
85.2456,20.5126
77.874,55.823
99.2695,47.413
99.6149,40.7293
99.6144,38.6776
98.3945,41.3254
75.2818,38.8053
99.1595,33.9798
93.3035,53.8453
83.9526,61.6149
100,50.8154
93.8605,28.4087
100,20.9987
88.4076,30.8221
96.4538,42.0848
93.1461,47.2205
99.7261,37.6293
88.7077,32.4139
98.2794,35.0545
99.7283,19.2203
87.1737,33.8808
72.304,28.3896
90.0486,32.5178
98.5175,37.8027
100,37.1623
97.5575,40.0121
96.4106,36.2417
95.2095,62.0576
74.3741,20.7049
89.2067,41.1142
87.0874,42.1717
99.4644,40.7813
85.3767,43.4825
77.7378,50.0987
91.0361,32.1664
80.0358,45.2919
100,45.9778
88.5765,36.0753
99.7968,37.9439
98.5978,40.6779
93.6462,60.8406
94.5325,56.4646
71.0179,51.0844
99.1318,51.1233
89.1672,51.0944
92.1504,46.4075
77.502,48.9484
85.81,37.7432
75.1712,44.3126
100,27.0845
87.5507,39.3054
100,40.5468
99.6497,31.5012
100,35.6528
95.9082,45.5753
81.4659,38.3079
93.4915,41.328
84.0477,46.058
58.0841,35.6775
94.7275,63.8358
95.9985,39.4778
94.5205,39.707
100,41.818
100,57.9558
99.2998,57.8797
82.7483,20.2708
