x,y
37.9609,19.6072
29.983,34.1899
39.6688,27.1862
33.6371,33.5524
32.5994,24.2053
38.9839,22.4682
36.3592,19.6559
40.0882,24.5986
43.3578,21.0815
36.2023,23.4657
40.3746,21.0459
32.8671,27.6946
29.9943,23.7366
27.3942,27.8764
41.8056,22.1456
35.436,26.8739
32.9252,17.1106
28.2701,32.4934
45.3654,25.862
34.2364,20.164
42.942,23.99
35.3908,13.4647
45.0464,19.8024
33.9757,19.7955
27.3117,23.9448
34.8205,21.7213
39.4094,20.0694
39.5809,18.333
38.8542,29.1617
36.4778,29.0067
37.6543,20.569
35.1508,20.101
29.2902,25.4611
36.2602,29.6037
35.3934,17.7114
42.1997,27.3189
37.4679,24.1198
37.9602,32.3047
32.747,29.4996
34.5967,25.5535
29.9458,33.4316
35.4884,32.5617
36.1503,24.9768
34.9584,31.7012
36.657,15.6429
39.9234,27.1938
40.7303,13.1113
29.0021,17.7719
41.3754,23.1998
39.9902,12.4438
34.2739,28.8248
37.3402,25.2552
42.546,16.1195
33.7738,25.8555
28.2786,34.3241
31.7834,26.1512
33.4056,17.5789
33.9944,29.9173
32.462,25.0558
34.2085,24.6074
33.4585,21.6882
47.3381,26.8703
34.8627,17.4966
32.3086,27.4006
42.1227,25.9283
31.8598,17.4907
29.1492,44.5594
36.8708,24.1491
37.6913,20.0691
30.4469,15.363
30.8929,28.0445
38.4945,21.1636
46.6546,30.0929
32.0429,25.503
37.5043,21.5041
34.7739,27.6407
34.9538,26.3602
37.4533,18.7496
30.4421,33.9966
42.6148,22.5958
44.3244,19.7643
36.6274,28.1554
37.0149,23.2657
32.1528,22.9083
40.2722,24.8156
35.0929,27.1468
33.5536,29.5654
38.7011,25.1075
36.0124,26.8328
42.3907,21.4529
32.3096,21.3766
34.8909,21.0926
35.6013,26.3662
26.2212,36.7424
32.1106,20.2845
32.5236,19.6804
41.3647,16.9618
30.134,18.6099
32.5011,20.3603
36.3156,22.1838
35.6738,30.089
28.4293,21.6391
39.3807,29.8641
38.0009,22.8157
33.0268,24.4724
28.6047,24.8327
39.7194,28.3196
28.345,20.8397
41.3634,18.2869
42.1188,23.238
32.9109,23.424
34.0767,28.682
35.6341,28.9383
39.711,14.8529
40.9191,29.4974
41.302,18.9679
44.0937,25.1037
43.2063,30.0692
36.812,28.1323
31.7473,28.0318
36.591,36.1213
33.092,26.3504
30.4277,23.5901
31.5261,29.8365
35.6618,21.3839
32.3761,24.4991
42.237,14.8859
41.7642,27.5765
40.6371,21.8157
34.2417,20.9925
48.224,21.9177
27.0082,27.6828
32.4477,32.7792
32.8059,28.5616
37.1278,20.1222
35.1435,27.6044
31.1898,21.8501
34.9881,21.4028
33.891,28.6925
44.9025,28.3815
33.0961,21.038
41.7716,35.4353
37.7095,11.1014
32.4768,29.217
36.6691,27.1884
33.1509,27.3211
30.4696,28.2001
34.6911,15.6454
37.5006,18.1309
42.0283,29.5491
32.8477,27.4296
44.2604,22.9968
42.3233,32.2912
34.5631,13.2288
39.2234,31.2187
39.7437,23.9963
31.7778,22.9879
36.6699,25.7011
43.4516,34.1083
29.7596,29.0576
41.8967,27.3094
31.5662,28.9965
43.7687,23.1098
43.0208,24.6927
44.1688,38.0215
36.3588,30.3518
42.7783,18.44
28.1517,23.5263
36.5979,25.2025
26.4052,22.0734
36.1359,19.7367
39.1192,21.1917
35.4094,14.6299
26.2135,22.3629
39.6834,28.8873
43.0546,22.336
33.1602,22.175
29.7741,31.6169
36.7615,28.0223
37.1527,21.1533
35.359,22.0488
40.7745,18.7491
35.51,25.171
35.7288,27.1373
46.0775,22.0249
43.9141,24.827
36.5644,27.5407
30.2426,26.1542
33.5225,20.2871
39.4673,14.2676
26.2043,16.7789
37.3883,22.1081
39.837,19.7194
37.1688,21.1293
32.4376,23.311
31.9918,21.0305
26.6611,20.8018
41.816,25.3428
42.9744,26.0318
38.8154,17.4031
42.1904,27.378
30.3837,24.7911
33.8105,18.7751
36.9763,16.4451
38.638,23.2574
39.6039,19.2275
43.1805,14.7922
38.4414,19.3803
33.623,31.3953
37.2469,29.4476
27.4694,22.5919
37.2666,18.8975
35.555,23.7097
38.7047,22.7254
37.4907,19.4585
33.6837,29.718
34.206,11.8759
32.4789,14.4509
24.5361,23.1042
32.5293,26.1451
35.0277,32.5748
36.3093,27.3888
34.5157,24.2062
37.4038,28.7442
30.6454,29.8215
26.8366,19.1334
33.3535,20.9207
40.5191,25.7929
41.4229,25.1548
38.1968,21.49
42.3052,29.6005
40.2008,20.9627
36.322,31.6769
37.6534,21.78
37.6249,23.4178
36.0009,18.8713
31.7809,21.969
38.3592,25.3269
31.1212,21.1183
26.9255,22.0012
38.6212,30.2262
40.2026,22.3596
32.0909,26.8647
43.0404,25.3456
34.9372,16.4958
24.6881,16.312
41.4495,29.0415
35.0888,20.335
34.7549,32.0652
30.1018,24.8329
31.9998,23.8896
32.3556,23.3673
43.4821,18.4509
34.9347,29.2621
39.2736,25.2543
31.2711,31.1884
39.854,27.7702
38.3058,25.9488
38.327,22.9288
26.3919,26.8027
41.5836,23.6039
37.0417,34.0082
30.7758,31.5482
36.0696,24.3456
40.7811,26.9885
40.032,18.5404
46.0089,26.6908
38.099,22.2164
35.6873,28.4765
31.0253,23.2072
35.9337,22.4236
34.6207,26.0281
43.0439,20.8619
42.7464,30.475
39.2337,22.7196
42.1762,23.1404
36.4394,26.3373
30.1312,21.6599
34.1646,32.949
39.3088,12.6644
32.9077,20.3233
31.3714,17.1746
36.6051,27.4508
32.2673,17.9967
37.44,31.5377
42.2863,25.5314
45.3638,19.8551
37.2259,19.6123
34.6269,15.5277
32.0898,22.6887
37.6726,27.3071
33.5572,12.0853
34.1572,28.2083
26.95,27.19
42.2986,18.2018
34.9942,20.1121
34.5289,27.3589
37.2258,31.1357
33.8769,21.4113
32.339,20.496
34.5846,24.52
34.2142,22.5541
38.5505,20.8339
33.111,25.8545
41.7815,30.5413
25.0752,29.9339
39.4245,25.5044
32.7952,27.4342
32.3059,19.6298
32.2605,27.0323
38.7904,26.43
29.2607,26.2296
46.3766,26.7641
32.755,24.9848
45.5993,28.0968
38.4317,29.6373
37.3809,29.8476
41.2903,26.2903
28.6723,21.1246
30.1041,12.1346
34.939,23.7275
33.5252,32.7837
40.859,21.4443
31.4113,23.5633
41.3623,25.7881
24.6364,23.2656
36.1567,26.5582
33.1566,30.4809
30.8725,26.5745
31.9884,24.2014
42.6487,23.3619
31.4617,28.0806
43.5231,31.2818
40.6819,17.1534
43.0453,25.1792
43.0766,25.1935
36.2676,16.2081
35.3868,25.9441
42.6788,32.7118
32.1129,32.775
35.228,28.4365
35.5846,25.7009
33.4793,26.8835
30.7074,30.752
37.6298,22.7179
34.1741,26.6859
33.1002,23.4719
38.7608,22.0493
29.0104,13.8178
33.5963,32.5834
42.8141,25.0273
42.1446,29.5952
37.6699,34.6954
36.7141,28.7863
40.4958,27.7205
30.6509,28.4806
28.7428,21.3451
38.854,31.5594
21.9178,19.144
38.705,25.6046
33.4814,25.9068
32.1581,32.414
39.6681,20.1502
39.2393,31.1749
29.9834,31.0817
34.6073,25.9018
33.6934,25.7084
39.5902,28.7435
30.0481,25.764
30.7876,25.6277
41.5413,30.2742
32.7171,28.4757
33.6915,27.0811
34.3254,30.8292
30.401,14.6352
31.6572,21.1217
42.6595,21.7771
39.6557,17.9145
29.0924,31.3671
31.1458,24.4086
33.8767,23.0122
35.5769,29.4041
37.759,19.3441
37.285,22.6035
32.7294,18.6644
33.2545,26.5789
28.2017,23.7857
36.9499,20.4806
36.9816,18.8419
32.7809,21.1842
42.1582,28.0204
42.1517,30.1999
30.5638,19.4522
32.5639,32.9344
35.0744,28.3966
25.5466,30.2452
34.2849,24.2369
36.94,27.6458
28.8717,31.8591
39.6329,31.4145
33.4893,27.1499
36.8556,28.8273
29.6564,20.2771
33.0261,25.1287
29.0948,27.8947
25.6122,20.4849
45.5798,26.9698
40.892,29.3085
36.2682,26.8559
31.722,35.2458
35.696,27.7962
46.6982,24.9069
26.0346,30.8075
22.8373,21.4415
29.9701,12.2376
33.1517,27.3159
30.0194,22.7111
32.849,28.9749
40.6517,24.0234
35.8017,19.3713
31.1896,25.2098
36.5088,22.3139
39.8225,26.1153
28.6582,27.8311
40.2632,20.8403
39.8069,31.2652
34.6719,19.3417
38.1978,30.9129
37.4832,29.7155
43.7675,25.2355
26.3107,26.9373
32.8191,23.1734
38.8658,24.5662
39.4168,30.602
29.748,28.3704
28.9615,36.3727
40.0267,21.5162
38.7367,23.1927
46.6515,19.6813
38.6315,28.965
33.8993,21.683
27.0146,28.6926
34.044,18.5461
30.1195,20.7941
35.6374,24.5415
31.663,31.0601
35.8012,17.9163
40.2576,24.2967
21.8582,26.0833
33.4494,28.735
37.8493,17.1693
31.3726,25.6109
30.577,24.2493
40.3853,19.6437
33.4231,22.9812
36.7394,21.449
40.2661,24.3185
34.4733,24.1149
33.4235,24.219
39.0196,25.1135
39.76,28.9028
40.5829,28.7185
40.7956,18.2139
37.8502,20.1015
39.0469,15.4427
38.6335,19.0835
41.216,20.9192
33.5273,32.627
34.1275,26.264
44.0742,22.4902
32.9998,26.1552
34.6457,24.21
40.5959,22.4847
43.7769,20.522
38.8935,22.603
26.6618,27.1641
41.7617,22.2371
42.2061,26.8958
31.4257,29.5506
29.182,24.7027
29.4435,25.552
35.882,23.2079
36.1292,21.4328
32.0502,27.5581
40.6298,12.8683
38.9539,37.6236
37.0222,23.9618
25.5581,22.6711
35.3209,27.8474
48.0286,21.8704
34.0708,23.4977
41.1614,24.9624
37.7558,28.8694
34.9751,17.7753
39.7094,20.6028
33.5961,28.8667
35.2179,28.069
29.1674,21.8245
36.5585,16.1858
42.3167,25.6893
30.0008,20.5658
46.691,26.059
34.0774,33.3747
29.4302,29.0523
26.4014,31.4844
38.3777,31.0264
31.7402,23.6725
41.3627,23.6514
33.4926,32.5583
39.3053,14.4824
41.9659,33.1823
38.0884,19.2339
36.2393,28.2434
34.9994,31.5474
34.8297,25.1403
35.6066,30.2904
30.1128,24.4565
31.1058,33.7151
37.4712,37.0628
39.0351,26.1416
35.1341,20.8439
33.1819,22.5633
31.7254,26.9482
33.5485,26.9792
42.4531,24.8587
33.5432,26.1281
36.7224,17.4248
35.1935,23.6609
36.2268,30.5683
31.1002,20.5864
40.1513,24.2855
34.2801,33.792
45.2461,22.723
37.3104,26.4309
30.2162,19.973
33.2711,23.5018
27.4957,22.7641
27.507,23.0465
38.5566,32.0144
30.9862,24.509
35.5662,26.942
37.4504,24.6128
33.7232,27.0936
37.5677,25.7149
35.2216,22.4415
29.2755,25.7261
33.1224,27.2623
41.1,14.6463
39.9904,24.4488
35.3286,26.4546
31.1292,19.8065
33.2822,19.7748
36.7112,23.0702
42.5715,27.7042
31.0534,16.7807
30.4416,31.8767
37.2478,24.4114
33.4706,17.1055
44.5265,21.0321
36.1264,27.1435
35.8804,22.1009
39.1505,22.3446
33.8523,22.5428
34.138,23.4461
33.4966,24.8104
50.2823,23.932
39.6515,20.7898
31.7491,15.5013
32.1699,16.6069
38.3048,28.7316
39.975,27.6508
44.7986,28.0755
31.9956,23.7318
40.4648,22.9716
35.5453,30.0323
33.79,28.2892
42.5893,19.3261
37.0132,27.1493
33.729,20.1557
37.6557,35.5189
25.8942,14.1998
25.6215,31.557
36.0664,23.9614
30.223,26.6469
42.246,12.0109
28.9214,31.7505
36.9726,20.1399
25.0861,29.6041
36.044,29.4007
35.26,21.7663
31.7033,31.3842
38.4804,34.5769
46.3862,34.5276
35.7958,24.6566
37.2697,27.6317
30.3196,24.9946
37.4447,20.4394
42.2166,23.2107
34.1455,22.1112
25.1537,20.1136
39.8717,31.9936
40.0173,31.9261
42.2221,21.2574
32.9,29.6956
35.0272,19.8006
36.9669,27.5077
41.0824,23.6544
36.2075,12.7087
36.2861,15.8389
35.335,26.3795
36.447,10.9343
22.8693,32.0682
34.7296,31.4299
42.7586,16.706
39.1517,19.9437
35.4378,25.9423
37.4177,29.8794
28.9596,19.4391
36.981,20.7092
24.7995,27.3624
35.3573,22.4373
32.1433,20.6291
29.1486,23.5553
40.0226,30.8312
37.7186,23.9483
30.2802,29.2159
36.3393,30.8037
30.1361,18.7694
44.147,21.4039
29.136,20.3926
39.653,19.171
36.4882,10.5268
36.554,19.0227
27.7447,23.6852
41.1875,18.3831
32.088,26.3951
30.0894,21.0486
41.3143,13.9307
33.0679,25.9734
43.3762,20.2549
34.847,20.1416
38.413,25.4307
28.526,25.8369
31.6066,32.5599
33.9949,23.5372
34.5403,21.8097
39.5099,20.7393
27.9127,31.1299
32.4345,29.4534
33.5897,20.0999
30.083,32.055
46.283,27.4164
29.9791,22.549
40.2909,26.3806
29.9426,21.9404
38.3347,16.5006
19.3089,21.7853
44.2497,19.7849
33.1474,20.4473
41.4486,31.1111
32.0188,25.666
35.4773,29.526
36.8016,26.8536
37.1194,16.8256
36.0189,28.6614
28.8458,25.736
38.9434,23.3815
40.3336,22.3281
38.924,23.3191
30.669,25.8981
33.0049,28.0289
34.4299,23.1998
38.7895,22.9195
34.5531,27.3754
32.115,22.3725
33.4119,23.5066
32.0822,21.4596
30.3321,30.0151
40.1454,32.2408
31.0999,25.9564
31.7725,22.7296
39.8631,24.8374
27.1243,22.4172
32.3481,29.2632
26.6342,22.9421
33.9222,19.8724
35.8336,28.2356
37.0413,25.8008
31.9878,20.9747
30.6503,25.4985
34.5962,24.0011
27.8933,28.8453
27.7124,22.561
36.4059,20.583
34.2303,21.1779
39.3901,26.6508
43.3378,22.225
31.6249,39.1921
38.8105,21.095
26.7642,31.566
35.6013,20.9922
34.3211,26.1103
42.8462,24.7473
42.0463,26.5132
42.1431,26.5756
34.9485,26.2107
36.9557,19.4945
41.7281,33.0145
45.0546,19.3165
44.7366,30.883
32.5064,18.9115
35.2256,17.0378
32.3449,25.0207
41.9834,32.5247
30.3546,30.3274
42.8063,25.9579
40.5558,17.5081
32.7226,22.9567
38.1669,25.4664
37.6479,20.7841
39.8266,30.9846
42.8776,27.9158
25.7555,20.233
30.3281,25.3466
41.0377,21.7407
32.2632,23.8501
39.006,20.3177
33.4299,25.3864
35.3329,26.4772
45.4756,35.8316
38.7676,20.9439
38.415,19.7606
38.962,29.129
43.6334,27.7346
29.8411,17.7775
33.1901,26.9218
37.2344,25.7806
32.6766,19.3391
42.6611,25.2871
37.3719,27.0735
26.7231,28.1268
35.7714,23.6502
34.7698,25.7228
33.729,27.5269
35.2611,21.8505
38.0712,21.3186
29.1635,24.5001
41.8354,23.9063
31.3304,24.1479
36.8166,29.8914
33.3383,28.3219
38.594,27.7227
30.2198,27.1839
39.5801,27.0866
32.8149,19.1379
42.8563,23.2547
31.8015,24.6011
38.0976,29.803
37.4643,29.5685
28.9169,29.3801
34.3621,25.7506
41.156,26.6625
34.6065,20.6189
34.833,19.6443
36.4788,15.7598
35.4828,26.6978
31.2954,19.4297
32.9981,24.0409
35.4417,27.8231
42.0036,29.8036
43.4271,20.3843
33.6531,10.545
41.428,20.5283
38.2373,32.3409
37.2166,31.5085
39.77,24.2652
36.2959,29.5736
30.496,24.0166
37.4877,29.9899
31.5023,30.1946
28.9399,23.4359
37.4142,21.0934
33.0764,27.9971
41.7509,20.378
33.0313,16.634
37.1608,25.731
26.8676,28.787
41.4677,30.087
40.1504,24.218
32.1207,21.8354
41.1527,19.8616
31.7431,26.9969
30.9293,21.0261
41.4932,26.6361
42.1105,28.2521
26.8515,32.0536
31.7971,14.0691
40.6752,32.2261
40.9394,17.567
36.3598,21.815
32.281,28.86
38.5546,26.1167
35.2837,23.834
34.5364,27.9171
31.9683,27.7975
35.2877,33.899
37.151,21.1193
39.1813,32.3406
33.1753,25.4039
25.5207,24.546
42.464,13.8892
37.9284,33.1908
34.3802,25.8381
38.3883,25.0276
30.1812,30.3551
43.1366,26.1384
35.4918,32.0922
26.2186,27.4645
39.0238,19.3655
33.5843,18.926
29.3956,28.4554
36.8046,20.2199
41.6364,32.9413
37.9036,31.556
44.554,29.0417
35.1536,25.4075
29.0439,26.1925
31.675,37.2779
37.1626,32.2581
34.7343,31.3216
26.1734,25.7405
36.7854,32.1188
26.7723,25.4602
41.328,26.7887
46.5679,31.5417
39.9523,27.1483
38.2186,31.088
37.9113,14.3932
40.8755,23.5849
33.9974,23.5427
29.2447,28.263
38.0486,30.2034
36.1328,14.7272
43.3101,20.2967
38.4055,11.7717
30.8307,29.9894
38.3358,29.9253
34.6527,21.4766
35.8717,19.1172
44.6891,22.9342
40.7212,20.8362
40.0577,26.2553
41.3752,25.068
34.5744,29.8029
21.4835,25.8835
28.8843,20.5386
27.3126,26.4679
38.8479,30.0666
34.7555,29.1547
35.1296,23.4652
34.6617,20.2775
29.6947,20.8743
37.9774,15.9704
34.8888,22.0348
41.0854,21.9524
44.2379,22.2729
44.1989,30.9013
35.1852,18.8308
34.761,24.9551
36.3756,26.4539
36.9086,30.7095
36.8656,22.2631
34.8107,21.9045
38.6861,26.6786
32.1585,18.644
39.0638,19.5338
38.0469,32.5099
35.1224,26.17
40.5297,26.879
43.0209,17.3741
27.1135,14.2251
33.3045,23.99
31.6218,18.3364
34.2331,16.8993
30.7365,18.8696
39.8894,17.9888
33.5024,33.1699
29.1523,23.9493
42.5849,25.5553
29.2746,28.4373
30.8658,31.8245
41.3536,37.2095
44.5587,17.0079
43.4375,23.5473
26.806,23.8043
38.0325,32.578
35.2594,24.5648
32.3197,37.8522
31.2671,29.4634
40.7004,27.5207
32.6659,25.0608
32.3191,22.0086
34.4015,23.3517
33.738,27.9718
34.1854,24.0137
41.9322,19.6487
32.6782,28.477
36.1553,26.4839
43.4292,18.3426
31.7285,8.59175
35.0676,30.5575
34.454,23.0777
31.4852,23.9641
29.5383,20.4612
33.8202,27.2534
36.9143,23.7865
33.5441,15.7028
45.9988,24.2717
27.716,24.6017
29.186,19.5403
36.4615,23.2064
34.7903,24.4948
45.7208,33.9117
37.1663,23.3628
39.2688,22.1027
32.2782,34.1939
29.9396,16.3521
35.5624,23.4585
38.0457,26.771
39.6506,36.5727
38.2232,26.2642
25.9923,25.7283
31.1654,27.2259
37.5558,22.3419
33.8074,23.1572
43.5543,24.5077
32.8941,26.0015
41.8332,23.0124
29.6674,25.1951
35.1163,11.2392
38.3752,22.4108
35.2747,27.9383
31.1703,29.4798
34.14,16.4876
32.1497,30.2251
35.5783,22.518
42.8954,33.3528
26.7466,24.9262
36.4842,27.786
29.2335,25.5998
35.5576,14.5657
33.2153,19.4883
25.3004,26.5452
38.9731,13.2329
35.9832,29.1664
37.5469,18.0938
38.3499,31.2108
42.3118,25.9402
40.589,19.769
29.876,34.7235
32.3781,29.8913
28.1753,26.9901
35.5756,34.041
32.336,24.244
42.8798,26.0401
35.374,22.8613
27.1797,32.1351
31.9684,17.6944
34.753,26.9013
41.0904,22.7859
41.0885,33.1319
35.2486,23.2963
30.7292,29.072
34.4968,22.9
26.687,29.2057
36.2662,14.4135
36.0078,28.1895
38.903,32.9558
36.4731,24.8438
42.3168,22.3293
40.2834,32.0198
42.5005,23.51
30.2778,19.3758
33.9755,17.466
35.5816,22.4851
32.1785,16.8089
41.0153,28.971
33.4251,24.0846
34.579,26.8446
38.6705,26.5741
30.3183,21.0534
43.3131,31.2071
30.1025,22.5482
41.8073,23.1995
25.5016,32.5623
33.6059,28.5246
42.0682,24.6103
43.936,13.5541
39.6593,26.3623
40.5857,29.0881
34.5512,28.6738
34.7008,30.5078
35.3616,18.1217
35.6675,22.4953
31.6508,21.4414
37.9912,17.6259
41.6808,21.5
45.1336,26.4261
29.4272,31.266
34.6245,24.9188
40.6027,19.8852
34.4737,22.9042
30.3219,21.7279
33.3414,16.8254
32.1481,33.2771
35.4303,20.9292
37.3499,26.2573
37.1989,28.1786
42.8694,23.0171
38.2808,20.997
28.3837,37.004
26.2174,22.6628
35.5339,30.7728
40.1176,23.8663
37.341,28.922
32.1882,22.2317
35.7748,27.7818
39.7684,22.1662
37.6793,18.8423
39.8266,28.2783
39.1117,24.3209
34.8342,21.9367
27.6069,16.8926
31.6289,21.9425
30.1797,28.0626
33.285,27.2375
36.8604,13.3958
40.6191,19.6638
31.7817,19.7691
27.8931,33.8623
34.0377,16.2437
33.898,23.0448
38.9664,30.2318
29.5638,19.3324
36.7546,31.7567
30.1842,24.4809
26.0122,20.3542
36.0068,22.0701
34.1011,25.638
34.1047,29.438
32.8487,23.626
26.8832,25.5577
30.3459,19.747
32.5966,26.9444
38.8905,30.4351
31.1076,24.5319
31.6415,25.8624
43.696,22.8401
38.676,26.7239
46.6265,36.3528
33.3747,24.8985
38.0522,24.0795
31.16,19.8724
34.0481,23.6199
30.2301,25.8517
32.3417,24.2406
39.7135,32.7545
39.9568,25.8744
28.2692,27.1134
28.0054,16.1207
34.1875,13.8097
28.1396,14.0746
35.2174,10.9224
36.7314,17.7081
44.648,14.152
34.1346,23.7783
41.7646,19.6533
38.7166,23.4045
39.7916,26.7798
40.5824,24.2592
34.4636,19.8126
29.8453,19.9393
36.2338,18.3121
38.0794,21.7739
31.6802,15.9802
32.8593,16.1797
41.2479,17.2694
37.1645,31.4521
38.987,28.0788
40.702,21.8797
37.4118,26.4024
38.4288,15.7261
35.3164,28.1541
35.0481,28.8028
46.9623,31.0906
41.2365,15.1326
33.1166,23.8075
38.7409,25.6152
44.4122,24.3025
25.9403,26.2799
41.7764,26.4112
41.8552,17.7956
32.2154,26.7082
31.8407,33.7163
44.3534,22.5908
33.3055,16.2238
24.702,20.1318
24.9828,28.9609
34.4984,21.733
37.9868,22.5901
36.1384,26.8282
38.3109,29.8019
29.5386,25.2577
33.9676,32.659
31.9481,22.6687
40.0859,28.3329
26.1089,25.7098
40.9652,24.1971
30.1276,23.1019
31.6093,26.8317
25.673,16.9141
37.6741,34.7423
30.5166,24.8038
34.5863,24.5698
41.3491,18.8201
33.0566,19.0702
31.9269,20.7496
27.228,27.1607
30.1442,20.1864
41.4814,22.2145
32.6535,30.6195
29.5633,26.4098
30.259,14.3426
31.7216,26.5075
37.1801,32.697
28.1376,26.9773
32.3739,18.2542
36.0156,28.3836
32.937,17.5895
38.039,29.6313
34.5623,26.2024
30.585,24.7548
33.8061,19.4658
32.9786,22.9906
39.9126,16.5082
32.6614,27.2121
33.1767,27.1726
24.1703,23.3339
36.8167,23.4611
37.8076,29.8966
32.7718,17.4557
38.6362,16.4958
48.2593,30.0346
38.232,29.8047
27.4865,33.8098
31.5563,25.0495
40.0578,18.3237
37.3938,26.2512
36.9773,22.7251
27.2178,15.3098
36.8957,29.0131
32.7411,25.3746
39.1304,25.9263
30.665,18.3552
34.9188,23.5414
45.3599,26.8783
39.1474,12.5813
30.3484,20.8994
40.3186,29.1141
34.2721,34.7998
41.0327,27.6426
42.0646,26.6904
39.3383,21.5192
32.6098,27.8756
36.5346,30.4466
36.4779,24.9658
36.7029,26.4923
31.5781,19.904
32.126,16.1031
40.4621,23.52
40.5425,21.2086
31.1154,19.3854
39.6092,19.826
37.3307,32.071
31.7242,29.1016
35.9069,13.8336
28.2187,32.0446
32.567,29.8624
31.7101,26.9574
43.4789,22.7705
36.4194,29.9301
41.7817,25.0883
25.2501,24.5096
33.2617,24.3717
38.105,24.6842
35.9534,22.5728
39.6878,30.352
34.7403,20.6011
41.538,33.8105
35.8334,16.7023
26.8263,23.6936
35.6675,25.9672
46.5426,24.8561
31.6856,32.1128
31.6197,21.6743
34.6011,15.819
45.7632,20.6163
33.8246,20.8169
31.6679,23.3595
35.2771,22.9629
34.763,33.4391
33.1341,29.7344
48.0284,25.522
37.1292,30.959
37.1178,23.5605
27.5694,21.1315
23.1859,19.9884
35.4833,27.5137
35.0072,26.7206
30.8943,22.577
27.3522,28.0333
34.1919,24.2317
26.1602,34.8667
41.3314,22.4353
44.741,22.9954
38.9451,21.7657
42.8419,27.5999
36.0111,20.0613
35.2121,32.2265
40.6622,16.9468
22.4273,25.0698
32.5845,30.1675
35.1182,20.8923
34.0148,31.2825
32.1145,21.8803
31.3748,23.0086
34.1108,22.1783
28.1791,20.2707
30.9173,21.1254
37.7121,16.0712
34.842,29.9298
36.6575,32.1215
32.5618,20.784
36.4549,22.4424
43.0384,20.5468
37.8675,22.5932
37.8018,19.1752
38.5255,29.1346
32.9394,20.9896
25.5038,29.3054
40.1036,28.3279
37.2904,23.0963
38.4604,32.9988
36.5618,28.323
28.8354,25.2937
41.2175,23.4063
37.3117,14.3252
36.9993,13.1756
28.2003,28.8832
34.4293,27.27
30.7062,26.7149
39.4343,21.5033
36.885,18.7954
38.9368,19.6023
31.314,33.8771
44.3178,25.4268
40.4011,15.4264
38.0074,23.0481
42.1949,24.1792
39.9385,22.3954
37.4906,33.7794
33.5937,29.6707
39.7405,21.6637
28.6244,26.748
32.1807,21.7318
45.4434,31.6564
24.8751,23.7674
32.5194,23.6159
24.7777,20.1406
37.8245,26.1757
34.4184,25.1864
36.4226,25.4717
33.2319,28.6642
41.3802,21.1864
30.6056,16.7881
34.8276,27.4201
36.0433,23.5073
24.6093,24.9218
37.5222,26.3158
34.6526,18.8329
39.7385,31.0978
38.437,21.7904
27.5139,27.804
31.7508,23.7121
33.2717,25.8994
50.265,30.2105
33.2354,26.8594
39.0249,13.1687
38.3042,27.3601
41.076,22.7148
24.1987,22.5228
39.219,29.6195
41.6339,35.9701
37.9866,28.7816
36.4426,24.5253
35.923,22.4245
25.5913,18.0878
32.8443,23.3237
38.2571,25.4253
37.0061,23.045
35.4611,25.7131
33.081,20.3937
36.0227,27.3843
35.7784,14.3076
26.5454,20.4534
33.8292,34.367
34.5579,20.9468
44.8443,26.5071
31.2467,19.4003
40.311,22.3144
39.313,22.2138
27.7555,21.8465
34.7617,28.633
42.4165,21.9776
32.0912,13.4763
37.4604,18.3106
37.845,18.494
29.9382,26.2107
33.225,28.4244
44.3105,24.1263
26.7395,26.9307
33.1018,25.2675
37.1892,21.7377
32.6458,20.606
30.5549,20.5342
37.9418,25.2977
39.4738,25.6462
31.0386,20.0152
37.0458,16.9834
23.9603,17.325
33.0445,24.9581
37.7122,24.4822
37.0365,32.0485
41.7799,22.8625
33.6772,13.7082
38.8435,24.7519
31.5415,31.0992
38.2975,29.021
36.8373,25.1513
26.1471,24.2684
35.9055,25.9922
38.2464,32.1091
35.651,21.9016
35.7678,16.6048
28.5716,18.4283
37.4541,28.547
39.9099,31.511
42.1956,22.3365
32.5032,21.957
46.929,24.2072
38.7641,31.9606
41.5303,25.9328
26.4333,18.2483
39.5591,26.6546
32.6889,23.3411
38.9557,26.1077
34.272,16.0618
28.8127,25.1411
36.6292,27.2216
28.5561,27.3064
34.2091,19.5304
31.2775,22.8476
38.3121,28.9493
26.7324,23.1335
35.1956,26.2078
34.9338,21.8411
33.2945,18.1949
33.5072,18.0478
30.8483,20.6023
36.9929,27.3687
30.7196,27.5679
32.2725,16.9881
35.836,24.257
31.5725,12.6851
36.7656,21.5741
37.3227,17.5032
24.7622,30.0656
34.4073,25.0294
32.3394,23.0602
36.6504,21.7839
39.7276,20.6319
35.2358,16.4478
33.4824,17.1871
41.6249,25.271
37.909,26.8607
43.8319,22.8075
35.4204,29.2397
28.1673,18.2383
40.9533,18.8552
29.1033,28.7049
37.3923,26.0852
47.7015,25.2121
35.3227,27.417
26.3741,39.2302
33.7365,25.8898
36.7484,22.1124
44.2464,17.6657
30.904,18.3363
35.6933,14.6859
33.9206,27.7651
29.0205,27.434
36.3543,24.6371
30.636,34.6549
27.0844,29.6638
34.6646,30.482
35.7591,22.1547
37.4644,23.5661
32.3413,25.8312
38.6204,25.8556
32.2225,25.8659
35.322,29.9654
34.9718,21.8903
36.1517,22.4888
42.6049,25.6491
29.866,25.8465
26.2535,21.2847
34.2754,20.764
35.3354,13.9855
35.9579,26.1924
23.4797,25.6871
29.543,26.579
