x,y
79.8779,35.7657
92.0843,41.227
84.5242,47.7064
59.9967,36.2089
93.9826,62.8166
92.3611,41.3908
94.4801,41.4507
97.8921,40.9971
98.6102,57.2234
99.5008,58.5291
80.4139,19.9692
73.13,45.1454
73.241,44.3438
85.6724,41.3974
75.5408,41.1302
99.0797,29.8598
99.4955,20.369
100,24.2184
97.984,42.0245
94.012,54.5809
99.8571,56.2872
95.8769,15.871
89.9794,51.2233
99.5189,36.2042
94.026,48.3936
94.8018,25.514
98.6736,52.9333
89.0301,59.1712
78.2986,48.7067
79.231,26.8092
93.6381,57.0777
88.5832,19.9224
99.9951,43.7569
99.4539,40.0707
93.819,22.2974
67.3345,37.9337
98.5381,37.8933
82.4345,35.8002
97.8489,41.7145
92.3837,33.3455
70.5065,33.0047
71.681,36.933
98.3753,47.6689
98.7546,59.9435
89.3216,32.9911
99.3385,31.6974
100,39.7269
89.6947,15.8001
91.4534,30.5543
99.5455,40.6732
90.3183,29.4791
96.3841,35.5035
99.161,23.8338
97.0718,25.6821
82.465,29.1587
84.551,35.7229
77.1195,44.8481
95.3345,41.0051
85.928,35.2544
99.4529,39.7952
88.3568,35.5514
99.7853,34.2717
90.0878,38.844
85.8776,48.222
79.4175,44.1559
99.5294,46.0569
96.8783,45.1867
99.5251,18.5017
99.0266,44.1089
88.6759,30.7988
83.4282,35.7462
82.8516,31.4132
81.2746,35.8871
100,33.4039
84.8025,10.5733
99.5167,35.2024
92.5242,66.9363
100,30.6569
88.1571,35.9807
99.8313,24.4456
100,29.2335
79.5279,30.9298
97.9551,48.3769
100,40.4787
88.4534,35.5858
74.5098,29.8763
70.6433,17.1269
78.9386,27.6973
99.5706,43.0808
84.3859,55.0447
94.3374,19.1758
96.2975,29.2914
82.4781,46.4573
88.9076,40.2764
96.4407,33.9782
89.7105,67.0759
99.993,53.301
94.4262,41.1459
99.7032,63.9096
81.1743,22.9653
95.8185,46.082
98.7805,37.9654
99.0037,18.8061
93.3639,50.067
91.4267,27.3907
87.5749,44.6468
94.1331,29.1698
68.8428,24.5407
78.4177,34.9192
99.2218,29.0559
78.5807,42.0317
96.4113,54.4142
100,24.9267
62.8819,28.3284
87.0486,25.8908
80.1947,31.9173
96.1778,25.1153
91.8416,37.7228
99.8275,30.8018
66.7372,28.7273
99.7599,36.9208
82.7776,60.2513
86.2816,36.803
92.2588,49.8145
91.4224,45.9394
99.2703,43.7916
82.3536,32.1569
75.1238,54.112
100,36.4762
91.4894,71.7988
88.0803,35.9443
99.2476,43.5789
100,41.5962
88.3925,30.7476
98.9334,46.8971
98.7649,23.1245
74.9074,35.3001
91.6257,43.5947
90.053,32.1515
93.5783,38.644
98.8802,20.2284
99.8038,41.5501
86.6623,42.2635
91.1788,39.9301
68.1477,56.2203
93.1119,35.0628
84.5,40.9482
82.1472,18.4432
97.2637,50.8389
88.5446,29.9232
88.7999,27.935
99.3715,35.3958
92.7798,38.9867
100,44.8423
99.543,30.8478
90.2611,54.3705
99.6559,37.6094
83.4092,39.8985
92.1393,47.7959
94.0765,35.1511
97.9061,36.9833
97.5751,47.0062
78.9056,42.8079
89.6667,54.6666
83.4662,31.1045
95.406,44.6912
87.2722,44.6877
88.6932,20.3508
99.3734,39.8479
91.4544,36.1412
92.7831,28.7148
80.8543,54.8897
86.421,40.9244
75.6022,36.3657
98.2561,51.0497
84.894,40.5882
88.5573,37.6939
90.9909,41.8333
99.4856,58.7025
65.6818,41.9922
98.9068,49.7967
91.6869,27.9395
84.4353,45.5822
82.746,50.8993
100,45.8886
99.2496,35.3632
65.7141,20.9572
62.9726,34.6147
89.6229,44.4534
95.0443,50.1238
82.6054,62.6563
80.3105,32.0753
99.768,34.0015
76.9894,47.5013
82.8468,30.6166
89.9775,41.4803
97.3174,50.6536
65.7378,30.82
99.3143,35.1077
98.2392,30.8412
100,62.4004
99.323,42.6131
92.2811,39.1031
99.8822,34.2637
88.0136,32.746
77.1629,39.2807
96.1691,56.0452
80.3052,47.2008
84.5996,26.9036
81.1115,35.34
95.585,31.281
79.6061,46.1297
99.0299,27.5186
78.4349,35.8117
71.2378,17.8032
84.5617,26.8429
91.5191,16.5798
99.4585,49.7679
85.5987,60.2736
87.2099,27.5504
80.452,59.0229
80.7774,37.8094
100,26.3155
97.9031,51.3414
77.0539,37.1385
92.2345,38.3624
89.2815,38.7313
100,22.0939
89.9041,22.641
84.8814,34.3127
97.0276,19.861
87.4255,32.3886
88.2362,52.5304
82.8382,42.1108
80.1463,40.1434
99.6129,45.1131
87.173,47.9881
72.4987,57.8231
86.6607,33.736
85.1937,46.645
98.7012,60.7243
87.7691,36.0147
88.838,28.369
70.2632,41.4619
94.0255,23.6653
78.7326,25.1759
88.3133,42.1039
91.1965,21.2157
95.6876,35.3512
81.8304,38.1664
89.2916,39.3213
98.7935,39.034
97.3667,18.7286
82.3307,42.0347
81.4656,42.5294
93.3246,25.2397
99.5228,28.9347
96.0677,47.2825
92.1122,43.4475
98.7707,47.1724
99.0134,21.2663
99.3176,34.9075
92.6909,38.6337
84.7171,43.2076
86.6012,45.3994
99.4574,56.3243
90.2181,44.3961
81.3459,38.1318
83.6167,50.3143
77.6309,31.3356
86.765,46.1807
91.7706,35.3682
94.7252,23.6066
83.6888,30.3026
99.3911,34.1383
99.2401,49.3828
89.0465,55.6922
82.0607,54.7273
88.3252,34.9383
89.8171,11.9168
79.1047,46.2542
80.1883,29.197
80.4456,36.4268
99.7119,34.6794
86.2677,29.1631
71.9962,47.135
99.6005,45.6095
100,1.4732
92.6153,39.1586
93.2597,41.4665
99.0372,49.0206
88.6026,52.8784
99.3659,40.6541
99.4907,45.1732
96.2736,24.9449
89.8419,34.4993
98.1914,63.8544
94.4457,41.7067
85.3211,38.0299
94.857,37.097
99.5693,56.1187
86.0645,41.8495
98.4368,23.8791
94.3993,53.1106
100,25.5073
97.944,30.6445
100,31.605
100,42.624
98.2285,31.9981
72.656,43.1722
91.8587,40.3632
89.9009,49.5983
83.9404,49.2391
99.1716,53.7202
97.7288,28.6347
97.0752,57.4825
69.3992,29.201
91.0219,46.4408
84.447,40.8897
98.34,61.8345
84.5615,34.5709
99.0298,34.4854
96.7685,38.9824
86.4771,48.2101
99.3685,29.4793
95.8952,48.5352
98.569,45.2172
88.5912,35.1436
99.7509,50.4354
94.1319,42.5086
100,28.984
100,30.6119
96.6791,37.5585
87.3026,26.413
99.1346,18.3983
77.3438,55.7336
85.8649,47.9263
99.3352,28.4173
86.5152,31.7548
99.0994,59.7133
98.8337,37.2309
99.7635,41.9131
84.7734,40.0798
71.8697,26.027
100,44.3481
100,40.4827
86.2688,55.8561
89.2125,53.4017
99.2172,43.1362
98.352,33.1223
95.2462,27.8536
100,32.6991
90.3122,38.387
93.3919,38.7614
99.6226,29.8267
78.1668,49.766
97.7532,34.5188
99.6458,53.428
100,46.6479
84.5082,37.9771
99.8396,41.2849
82.3036,31.5702
98.5069,38.2114
86.4723,32.0197
97.0806,39.8335
96.082,39.7233
98.5118,42.6517
99.7442,36.9997
84.6873,22.7158
98.8854,27.2036
85.2197,46.0309
87.2728,20.7141
86.7556,48.9991
98.3713,38.6175
86.306,44.8456
97.9774,31.0867
81.1797,42.5299
89.8476,36.1148
98.9978,54.1913
93.1162,31.1175
89.0169,25.7718
99.9393,40.2804
89.9953,31.3423
89.2915,45.3792
92.1952,40.463
78.9157,55.4104
88.6259,62.3047
100,44.7221
87.619,49.0709
99.8183,59.1537
92.4145,47.8676
92.5367,18.8167
97.8323,26.1531
100,38.4542
91.7856,25.6419
87.4543,55.3451
89.4936,58.1792
99.9639,26.2341
99.4692,14.0771
92.3028,49.7127
96.6094,16.1531
89.6427,43.6299
72.0379,65.5476
75.6417,57.7079
86.8647,50.4147
69.174,52.1384
89.6014,57.9017
100,37.9428
98.4104,29.6289
87.4114,32.484
96.809,30.9585
94.0438,53.099
95.6816,47.2515
91.5917,62.4694
88.9143,35.0772
89.781,37.1964
95.8755,33.9116
83.5792,55.1934
99.373,20.6568
89.7985,20.6786
88.3617,38.931
90.6376,45.004
86.9984,22.5435
99.4279,55.3315
96.5378,39.2915
84.1021,23.6173
86.6884,52.8068
93.57,30.8633
98.5978,32.5285
98.2984,48.2302
76.483,43.8434
81.5132,33.1578
88.755,42.152
98.0483,35.3392
99.4777,52.4068
94.277,26.1709
99.9506,31.4338
99.1022,58.725
99.6267,52.3705
91.319,44.2435
99.5629,55.228
90.558,11.8368
86.9804,41.0709
87.0948,44.7798
100,41.7538
83.5023,33.1364
87.1136,19.3756
90.7939,54.4961
80.9953,21.6272
100,54.7977
99.932,44.3836
90.2423,38.9806
87.8238,16.558
92.3762,57.0147
88.865,33.5167
84.6532,43.0578
97.9057,44.5831
89.1588,46.4542
94.1848,27.6892
99.0612,58.6035
97.5272,36.6894
76.3177,39.7715
91.9043,42.7451
87.3211,19.3238
98.1763,35.4229
100,29.4096
76.8115,43.0352
80.355,18.065
87.1962,62.6036
86.6768,41.6285
97.4254,36.9897
99.7396,43.7942
86.2519,47.4766
91.785,53.8913
99.1975,31.0382
99.4805,27.8861
85.6246,27.3068
100,50.491
96.8256,1.92535
81.1477,52.7093
89.3221,43.4323
92.2392,33.2495
98.1769,38.8826
90.6607,42.92
98.7284,57.7403
92.6023,30.7667
94.1735,48.1771
73.6111,36.6042
90.0497,21.267
75.2185,37.7016
70.5799,28.8219
96.9409,43.3915
90.2349,19.5391
77.3445,49.4617
99.0408,47.6389
84.8279,37.8175
83.8351,25.7658
88.3348,38.4129
100,24.8943
83.9151,10.1416
80.7524,41.9512
85.3023,28.4067
99.5521,32.6406
92.2791,33.5367
69.3874,11.3256
83.0098,36.5359
88.7947,40.9297
99.2424,20.3803
64.6411,44.6185
94.9474,41.0854
100,26.7174
88.193,49.5208
90.7837,45.9494
87.2183,34.8301
99.6321,20.7125
92.1238,38.6088
97.9994,56.5045
83.4418,40.2747
75.5331,46.0309
93.3022,28.9122
75.6501,28.7751
99.2703,53.899
85.3421,29.4014
99.5459,43.6888
86.6175,43.6298
94.2661,40.6089
92.6916,31.9564
100,42.8912
94.9208,40.4639
100,43.9661
92.0702,59.2885
100,20.506
99.6378,49.6322
71.373,39.0708
100,43.6515
99.5561,34.6217
97.1606,37.3611
81.7408,44.4324
78.3914,38.3837
97.0067,37.3717
99.0164,47.0043
94.124,33.4724
89.1338,29.0091
98.3308,44.0416
85.3406,40.6614
87.7412,41.5445
100,43.1318
85.397,48.3493
100,46.5166
78.4611,70.2599
85.9345,44.9894
92.0284,43.2187
65.5443,27.2108
81.4864,33.6233
100,31.7448
79.8534,29.3074
93.2243,32.843
77.325,38.3075
90.2105,23.9363
99.8958,50.2869
79.2884,47.8784
87.3568,21.2371
83.0732,27.2425
100,35.6316
100,46.7367
85.9595,69.9717
90.9264,29.6702
73.6235,52.0424
87.7261,34.6413
95.4439,24.2861
86.5085,34.1149
89.5011,46.7574
99.3772,37.7943
84.4175,47.1054
90.4989,25.7459
96.1621,39.669
97.5902,33.204
99.4603,54.1939
94.1915,31.361
99.4805,31.2558
96.0936,42.386
94.4915,43.9317
79.2314,42.6386
98.5905,34.15
100,28.7974
74.2773,52.1909
99.9508,41.3907
99.9782,38.9354
99.784,48.4988
86.7926,32.3734
86.153,45.5053
80.7848,51.8351
93.4394,32.6014
94.6166,43.9481
91.607,25.0691
83.408,49.9546
94.1798,32.6167
99.4509,46.404
88.9015,44.7584
97.3125,31.9382
99.4733,49.7751
95.6602,42.4274
71.9312,37.8875
84.905,58.5555
91.559,35.2001
88.8929,30.5714
100,28.9118
97.0102,41.4618
73.6406,39.2561
77.9842,34.8889
94.9922,25.0456
95.4011,43.3661
87.3851,36.3368
92.2459,24.0083
87.2621,31.3146
100,43.6646
70.9318,50.5243
98.9007,42.7715
78.7726,38.3013
100,55.3613
82.1588,43.1047
89.0274,28.8976
99.547,33.5776
92.5547,41.5588
78.1423,35.2037
87.1056,42.9887
99.7255,45.053
89.0965,59.0684
79.8763,65.7996
99.5029,38.2849
85.0333,21.864
96.9764,39.5348
99.309,27.6802
92.7943,39.967
80.5257,19.2699
93.9144,37.7546
96.135,50.0326
99.4762,33.0129
100,27.7196
91.6418,14.7252
100,20.5861
100,47.5077
99.5631,51.9475
100,49.8745
88.7538,55.75
75.5034,48.4298
89.5635,48.1873
93.7517,45.6374
99.5692,35.7801
88.9865,26.7141
100,51.2672
99.972,27.4776
89.1099,35.4812
99.5396,47.0841
79.5154,44.1287
98.4855,49.3498
99.5331,28.6154
84.2805,38.5832
88.8712,25.6073
80.5019,55.0613
90.2238,41.1946
99.8545,40.9731
94.3582,66.822
86.4604,43.5605
98.8604,34.3917
97.8503,60.2262
99.2568,41.088
96.4705,40.0082
95.417,42.857
88.8223,35.4037
95.1543,36.0429
76.4588,52.7084
74.6937,32.9127
93.1806,64.4011
98.7596,14.2811
99.9647,51.3674
97.2251,34.7967
82.9936,33.7851
99.7568,22.0136
88.682,69.178
95.478,46.9632
88.2996,38.5437
88.7786,52.7545
82.653,51.0733
76.2635,64.3559
83.41,39.7984
85.4335,24.7487
91.8174,46.1542
71.0763,41.0734
97.9865,35.747
98.8518,49.7264
92.4928,41.8658
94.9284,33.5581
97.7106,58.3187
96.6609,44.8373
93.5571,43.5665
81.5684,52.4253
100,45.0033
63.3565,41.7194
89.027,46.3087
68.7984,49.1867
99.4023,51.8147
100,47.3868
99.3707,37.2079
98.1412,42.3453
93.4291,20.7367
100,44.3611
96.4221,21.7422
89.2044,33.6729
100,47.0402
85.1614,47.6757
99.4009,29.4394
99.3204,29.4158
92.6375,38.3656
97.0096,49.3031
99.1599,45.1915
91.4473,37.5264
92.3279,47.8834
99.7293,46.3962
91.942,41.7418
99.4087,48.0034
85.38,31.1926
74.6382,35.3417
67.5583,47.1957
71.8345,46.6574
98.4107,14.487
99.1734,26.654
94.7545,21.6697
91.7066,51.8184
93.8812,55.4311
97.108,27.7493
84.7283,24.3713
89.2696,30.8515
88.1676,49.0402
94.7707,45.4513
97.1009,31.8782
83.6612,39.6538
93.3482,42.6143
98.0312,33.71
65.9227,33.2658
89.4592,46.277
95.5044,31.8146
82.3514,28.7829
93.6204,30.7354
99.4397,49.1013
91.1931,29.7718
98.5102,46.0766
100,27.373
85.2255,31.6524
90.4672,33.3829
98.0367,47.7463
94.3806,33.297
90.8943,27.1093
100,33.4839
89.4106,50.6057
80.8511,21.9419
97.1143,25.2529
76.8922,51.8029
72.9835,52.5975
98.8105,65.5942
99.9335,21.5006
99.3678,29.2443
86.5013,17.1391
99.7881,41.0383
94.7058,36.2706
98.8409,68.9426
86.8464,26.3682
99.4731,44.4789
99.4959,35.4813
97.682,17.2072
82.1335,23.5906
77.4732,47.7698
95.1558,27.2083
96.9413,37.139
83.3852,49.0115
98.5552,43.0916
100,48.9409
90.0568,28.4947
83.8443,49.8168
100,43.1235
86.717,49.062
92.3344,49.6021
98.2589,48.1247
99.607,31.0987
87.4339,24.3649
93.7463,39.4353
68.7582,41.1162
90.1161,53.9364
98.0835,47.2788
99.4969,44.7936
100,42.0561
93.8838,50.4939
96.8611,40.7087
86.7096,52.7706
89.161,25.6211
98.4858,46.4672
92.0374,60.0115
88.2903,50.285
85.1363,48.7926
79.2245,39.7615
95.1063,47.3227
99.9099,21.6563
88.7733,37.1139
100,41.6407
88.2529,30.9983
90.8049,25.4791
75.0587,48.8839
78.6197,43.2712
91.7729,41.895
99.8276,64.3072
91.1377,43.7209
83.4335,22.2075
85.7983,48.4368
73.4916,47.0796
92.4133,78.0227
92.5237,58.4265
99.2849,34.5829
99.0228,48.668
95.3478,37.3424
96.4122,39.3414
85.3878,40.2422
92.9302,56.1496
82.1231,45.2869
82.6002,43.108
89.5933,24.6593
97.6235,50.5177
85.441,25.7888
81.2708,47.7371
95.9949,37.1678
90.9005,54.7271
81.3651,27.2833
75.4776,43.7426
94.4616,26.039
88.5153,23.317
78.0173,61.631
83.4677,33.5176
98.8888,53.1868
99.7317,37.642
94.3073,45.7413
88.9643,35.5593
96.6879,39.0762
91.3603,46.4556
73.8983,42.9266
84.8051,16.6227
83.0667,37.9115
100,50.6931
100,57.4349
73.4234,32.7221
94.8717,48.2914
100,58.5285
83.9699,25.5329
94.265,30.5067
98.8263,44.7044
95.2534,33.055
95.0535,41.5871
67.1575,49.9501
97.991,55.2048
99.432,45.5363
99.0089,37.9615
96.1018,49.9529
78.9973,24.6826
84.0127,36.6328
79.9389,61.8613
91.7414,45.3217
91.3783,18.3756
98.0544,18.9496
100,30.4743
99.2244,50.4931
87.8027,43.3125
93.631,36.7217
82.8961,40.0395
88.7551,40.7586
99.5409,28.0881
88.2612,45.8142
99.4179,36.2747
99.6761,49.1027
89.9446,50.2176
98.8256,35.2938
87.3209,35.4098
99.0085,36.9265
94.1276,47.7926
85.8397,36.1054
78.7804,45.0599
96.6381,52.6852
71.8401,53.457
78.0088,41.1414
96.6129,49.9913
99.9882,15.2081
92.0135,58.8965
84.2612,42.2546
99.9531,41.7392
88.6504,42.9714
84.4159,45.0186
97.4124,19.6543
83.4246,42.0424
100,39.9345
100,17.5655
74.1544,46.8962
99.818,57.1395
98.879,43.1479
93.2308,30.7495
92.436,27.8016
76.4153,43.5245
81.39,45.0894
99.4059,42.5717
93.4459,39.5392
99.5574,51.2473
85.3046,44.6379
86.258,41.1841
96.3063,33.5909
84.9428,41.4548
77.8195,58.2101
96.387,52.6727
89.6603,25.4527
76.804,29.9436
96.8104,53.3718
92.0831,31.1262
75.6473,53.4259
98.3276,18.5497
99.3626,59.9399
89.6258,42.3165
79.6287,52.5456
86.6853,46.0546
88.8107,52.8918
90.7347,28.7572
92.3558,42.7563
84.4445,39.8746
99.409,48.3935
86.186,38.0508
95.7346,58.8228
83.7522,32.8425
100,33.6315
98.9902,40.1735
86.5689,33.5552
95.7583,38.5049
93.7538,42.7066
69.3176,74.3679
85.695,20.1903
98.3734,36.2751
79.1382,13.3069
95.5384,21.2006
92.3407,14.0458
99.5444,21.1725
94.6455,43.9095
99.9946,48.2201
80.4986,38.8016
77.2852,46.0476
95.246,48.0187
99.6581,54.0843
85.9398,22.0483
99.979,32.454
100,23.734
89.4458,32.9834
76.2268,20.0087
87.2489,33.1651
99.3204,42.4292
100,24.5528
99.6611,26.1262
94.1802,19.7089
98.9489,25.5221
98.4508,27.9433
76.7454,40.6465
99.5513,46.1864
100,19.8751
77.9788,28.9108
97.0746,47.2019
99.5054,39.7424
83.1179,42.0633
99.705,51.46
90.5313,46.3367
91.698,35.3999
75.9141,45.9571
97.9719,41.799
86.794,22.3343
63.0275,53.0525
61.024,46.6214
99.8591,34.3996
98.7089,48.5261
80.8876,40.0998
85.1418,49.9131
97.878,31.0937
91.2396,39.5653
97.3731,31.7067
99.1577,38.638
81.6916,16.8207
98.7895,44.8886
99.583,35.3966
94.4059,59.5713
79.8813,24.3569
98.0214,64.3429
89.5449,55.1064
88.3831,38.2329
80.969,31.6207
99.4934,13.7661
91.3989,39.7171
85.213,38.8299
85.1076,41.7855
94.0608,28.9709
99.9887,37.7043
72.9584,41.4603
97.62,32.8285
94.7261,51.3232
87.3753,54.5286
68.0303,52.3394
81.0989,22.3737
88.1963,57.6438
98.9935,48.874
98.1114,45.7732
89.3483,32.7147
97.2644,46.0863
76.6238,55.3708
94.7563,32.5403
97.3238,35.9924
78.8309,29.798
87.5802,36.8297
69.878,39.6578
76.4777,35.477
97.2702,40.8445
95.0246,35.92
84.1791,32.8269
99.8566,34.2938
99.8784,54.314
65.7056,46.3534
89.3648,29.4585
99.7251,30.9542
82.9866,39.0504
78.4137,22.776
77.3612,31.3586
100,39.5125
98.9855,44.178
92.3191,39.3283
80.7071,21.9069
93.7164,38.2292
99.2812,35.915
97.1564,29.1839
84.1435,40.2363
92.6913,30.05
90.6631,49.4132
89.5652,38.0603
95.006,34.7215
97.5019,42.0239
86.3588,42.5133
99.7624,43.6447
95.0392,36.2875
100,43.3099
88.4027,29.698
99.9684,20.387
77.901,35.9086
87.6203,55.5926
84.5616,31.7085
98.8305,32.1372
79.831,46.257
90.1609,39.5098
84.1374,26.1336
84.8884,47.1828
100,41.2455
98.1879,53.9026
99.0596,17.0392
93.3016,61.0501
99.8902,64.9158
71.7355,42.5761
90.4164,44.4605
89.5624,41.3716
95.9619,53.0315
84.6399,53.0475
99.6395,46.1874
94.0987,71.9526
99.5435,29.6134
73.4712,29.447
99.9084,32.7778
91.5057,51.6217
80.0254,56.8241
91.2673,39.5571
83.8127,39.7712
99.989,34.8105
82.7619,44.0134
94.5332,38.3092
87.3207,39.2156
82.5131,48.1344
94.9314,35.047
99.8074,49.0767
93.451,46.796
99.8918,47.4792
88.3767,35.7755
88.5884,35.5915
92.3673,45.8476
89.108,50.0443
65.0876,57.7961
88.1522,46.3006
79.4465,43.146
75.6711,40.5264
99.8501,34.8512
99.2568,45.263
96.8696,41.4262
99.3319,52.2482
99.153,42.9047
100,41.3372
99.757,36.5261
80.3675,41.5223
76.6498,46.1679
100,49.9708
95.2738,44.4763
81.6263,30.9422
99.6024,35.4507
82.7049,23.5881
83.608,37.2488
83.7528,18.9187
99.8738,11.5414
86.4978,30.0616
96.8835,52.9017
82.9727,18.0602
87.5718,33.6431
99.4909,35.1127
92.4808,54.6117
98.77,44.6779
100,42.8673
93.9646,20.1702
84.8772,42.8352
95.1153,47.9242
80.146,55.5164
84.4957,67.1193
79.1542,48.5578
75.0778,30.9053
92.6989,33.2779
97.107,27.0827
99.1797,33.4508
95.8472,41.2
86.0335,34.2302
83.8866,48.5042
92.779,24.6306
100,23.9871
92.9107,23.9264
79.2758,58.2854
99.7173,49.8385
84.5345,41.3219
89.2206,49.5915
99.5917,22.9583
99.993,28.2384
97.8196,42.0985
83.6723,41.3399
89.0215,47.3154
81.6778,28.956
90.3496,23.989
85.9969,46.2329
61.2627,40.0723
90.7056,29.4798
90.6729,37.3887
88.8938,43.114
99.6228,38.7265
95.9484,40.3462
79.4256,49.9973
98.5377,24.7392
82.8161,25.6977
81.8213,47.4303
76.2802,58.0115
96.9671,34.2979
99.4571,60.1598
85.6374,43.0416
85.3207,35.0468
95.7653,37.1211
83.0122,55.3402
93.0037,41.1684
72.7321,44.1576
95.0849,49.6455
80.3502,42.3089
78.3669,23.8505
99.785,45.4021
87.2941,34.9936
86.8807,19.1228
94.3496,61.7471
93.2531,47.2949
89.846,41.1858
100,37.6237
95.3187,44.7232
91.5258,40.8393
92.1649,28.7666
99.916,32.9108
98.6038,52.0543
92.7443,41.3045
98.8465,24.9158
98.5382,42.2363
95.4573,30.748
77.3474,26.0541
75.6208,56.5503
100,33.0964
85.2447,45.9327
83.7131,33.2077
99.7258,48.0271
99.8329,35.7608
81.3001,36.5952
92.2001,47.6927
97.1148,25.6571
92.8486,35.0199
87.6588,44.0448
95.8644,47.1006
92.0771,37.916
94.5881,45.3623
96.8612,29.1003
74.9827,45.252
78.4681,61.6039
98.9164,37.6184
89.3162,41.9138
90.1293,72.8931
92.2979,41.3402
94.9881,36.0365
95.5347,44.4456
97.9557,35.7902
91.6739,21.8255
99.6289,45.3814
93.3342,39.5201
99.0973,43.6907
96.3193,35.0606
88.4425,32.2359
99.2854,11.4462
92.2948,54.6458
88.616,50.4361
99.9814,38.9831
75.0452,39.5354
81.9618,53.6197
97.6876,50.1353
95.9498,29.1253
100,35.7763
100,33.2007
99.5862,47.9801
99.8288,60.9863
89.6081,42.1234
99.2368,39.6271
98.6892,35.0131
89.7562,59.0986
99.2356,33.0228
68.0987,40.4016
89.2809,26.5994
80.6965,40.9233
81.1913,40.1201
98.867,18.9303
82.8697,36.6688
96.7466,49.08
97.481,37.7256
97.4881,31.3272
98.7927,48.5211
100,46.1086
77.8303,38.4022
97.7231,34.8926
100,35.5057
97.9312,52.9181
96.1361,27.042
87.1108,20.3732
99.089,45.2574
88.4751,47.0397
79.7009,41.0226
99.7196,43.2166
85.4142,23.7928
91.2589,30.1369
99.549,38.6666
82.0417,33.5426
84.4436,27.4803
85.2113,50.5724
89.2539,27.9129
99.2728,40.0464
97.267,28.6809
100,14.4276
99.7006,48.9177
92.9887,34.4451
98.1572,40.0027
92.3997,65.5756
93.3138,37.2969
93.4786,33.4232
55.7893,32.8884
86.1304,27.9602
99.7497,31.5424
100,44.7646
80.9688,64.7003
81.26,53.0765
92.5274,40.9191
79.6151,30.8802
85.7832,29.1131
97.6028,21.8351
100,49.4691
79.4486,48.7139
89.6692,54.0961
86.7798,45.4873
91.0816,49.4877
80.7481,43.6746
95.8821,51.4512
93.5596,52.8122
76.1502,53.798
94.2216,32.0354
94.4508,55.2799
86.0346,61.7638
99.4126,38.5812
97.541,49.504
97.8141,41.8501
80.1386,38.8828
76.4501,46.668
81.3393,47.89
96.5342,10.9846
71.0339,40.5853
82.5601,59.4386
76.0444,38.5626
88.8301,27.1511
91.0532,64.298
79.7738,47.4008
94.7623,34.2192
98.9417,55.4193
84.6954,61.072
93.6305,32.979
97.2026,32.1533
90.4803,27.4551
99.6467,44.8958
94.3019,54.7429
81.09,65.222
96.577,2.24337
99.546,61.903
99.8401,27.2633
88.5767,53.5073
93.9851,30.3379
98.6401,33.0941
98.6938,18.2999
89.1052,32.305
81.9811,35.1455
84.1998,30.1014
89.578,55.3262
100,51.2535
88.2263,47.7245
96.3712,32.3408
89.5491,57.8473
99.7862,46.2749
99.7276,40.3017
94.5619,18.3276
84.0946,39.4917
99.6189,33.6272
84.3594,42.3605
88.9507,36.1755
92.955,40.435
84.9696,36.2915
79.9966,52.8841
60.8383,43.0189
90.5459,34.934
84.511,36.9379
79.9952,30.5514
76.8946,40.2117
83.8948,40.8508
90.0561,37.5156
87.4707,25.1758
97.8746,21.5121
78.6401,46.5405
94.8141,18.6247
89.9371,52.3281
94.7321,33.965
91.6369,47.5791
86.5087,42.778
84.3647,51.3066
96.0836,47.7051
99.1929,35.4452
98.2098,47.1536
93.5484,22.7278
100,27.7078
93.783,36.5696
99.7823,45.2198
94.0031,31.216
94.296,40.8626
89.7689,32.7013
82.6871,41.701
89.2114,44.469
97.4284,52.6327
67.3551,37.503
98.4943,40.3876
88.6973,39.5356
92.7799,43.4442
93.4933,45.2557
100,48.6042
93.1792,13.2281
98.6815,40.2003
84.4152,43.5532
92.5883,43.2837
98.8323,44.7468
99.6196,28.1942
81.4096,46.1174
86.2541,36.2929
74.0885,21.1818
94.494,17.4077
85.9919,46.5484
99.2504,42.8171
74.739,59.5346
98.382,40.2753
94.7286,42.3649
90.6237,47.0912
90.9776,35.1244
99.2163,32.1404
99.8448,38.2713
84.4069,43.6138
97.7174,48.1824
98.8168,48.5427
90.1047,60.7962
92.6782,48.2902
98.4727,27.4861
98.8112,45.1989
100,38.1546
93.5279,38.8737
69.9065,32.8625
100,42.3223
70.44,35.3409
87.6044,41.088
93.233,32.8584
98.1877,62.6584
79.711,14.8976
92.7749,61.4437
99.8458,35.3203
80.8972,33.9789
89.2174,26.3916
84.0898,36.496
78.791,25.4757
73.8819,41.6997
95.0152,41.9666
88.7721,29.842
69.945,34.848
94.0422,39.926
99.3701,30.056
93.3635,18.2551
70.8505,41.9306
95.4873,39.3605
95.7018,38.1809
96.907,49.9767
94.8595,35.9175
84.3057,27.7756
89.3163,34.2088
85.0782,50.6245
83.6723,34.1306
93.4223,36.4357
88.966,39.5544
84.5585,10.9459
97.924,38.1793
90.5506,39.7215
100,30.3116
100,22.4884
93.9492,47.5264
100,44.4505
92.6816,48.376
98.6222,44.0647
86.3545,35.5494
98.464,29.8921
94.0013,65.3653
96.0238,37.7333
97.3424,36.1393
78.7009,40.4751
89.6321,36.0681
80.2649,25.5751
100,33.3742
85.4662,23.6384
99.4072,36.6994
80.7763,52.0293
99.146,37.9266
94.0593,59.8936
82.5803,32.3298
99.829,46.7015
89.4671,56.9394
99.1725,40.0617
