x,y
56.5716,21.3782
51.0748,46.1713
45.3873,25.4416
55.4451,24.1941
49.4694,21.3808
51.9958,34.2211
53.296,32.4856
49.9301,27.9642
55.826,19.1775
49.5832,27.3627
47.3647,27.8594
42.3139,36.1809
50.7238,33.0636
47.1503,28.9302
46.178,17.3951
46.1069,39.7155
59.3957,23.1011
53.9447,17.5907
51.925,18.9563
62.3557,22.1745
70.2299,24.6159
37.6299,9.79235
32.7818,28.3885
50.5951,29.3463
55.2727,20.1584
55.6431,22.5177
54.5554,36.1682
53.0106,34.5451
54.5962,13.383
43.327,23.1927
43.774,36.3585
46.6704,32.0132
57.1855,25.755
55.3114,27.9114
49.0692,25.1325
49.9255,41.3396
53.0173,37.4852
62.9067,32.0398
49.4895,33.6387
46.6521,37.5194
51.9746,34.122
52.5619,39.4669
52.2955,16.1213
49.7894,31.7401
52.4744,14.4956
55.7518,29.2831
59.1994,18.7504
45.4665,15.2778
50.4882,30.8533
56.1949,37.1087
65.3768,21.4381
52.0226,38.2279
53.7784,35.5498
56.9079,31.5055
48.7926,23.2961
38.9073,28.1592
44.2491,22.045
43.6919,36.9572
53.0538,27.3927
64.0957,25.6959
51.7111,22.4222
51.2405,36.5302
57.5901,31.5444
50.4102,23.0131
48.8558,52.4064
61.076,23.9932
50.5252,16.5014
48.0442,20.7965
47.8934,40.011
50.3932,19.8178
71.3494,29.8436
38.7251,27.1143
63.8756,30.1234
49.1756,33.3524
56.0715,26.417
55.1664,14.7624
41.2022,36.8531
59.961,28.1009
71.6849,26.3756
56.2411,33.1622
55.4142,32.4516
40.3798,21.1672
55.7562,23.2376
50.436,36.0078
51.3692,37.3668
58.4939,28.9609
54.5507,26.7471
64.61,18.8851
45.7825,24.3778
47.3442,30.0286
54.9348,28.1208
43.058,41.3819
50.7533,26.7175
53.2309,25.4006
58.0806,18.5753
43.9125,24.4175
40.9108,20.7051
58.6447,26.3478
65.3179,36.1916
53.3583,22.1047
53.4461,36.8619
59.1679,21.8222
61.5027,34.8201
47.2359,27.2465
60.7623,28.2999
46.2591,26.6444
59.4993,22.927
53.6244,28.9304
50.3448,33.8331
49.8431,30.2589
40.2439,32.916
55.9216,24.0999
54.1468,34.1203
58.8608,26.8405
58.3353,30.4026
56.3847,34.1893
59.6356,36.0585
36.3384,35.877
60.4121,40.2974
54.8736,41.339
50.8252,31.2214
42.1535,42.0565
47.0127,20.8552
51.18,31.9724
62.4088,25.4184
60.3243,33.256
65.2116,29.5042
38.8479,22.821
69.1552,28.3758
43.0976,30.1093
44.1419,33.931
56.1872,32.1722
51.0528,27.3605
38.1763,36.2797
44.6641,36.2926
62.6111,30.8469
54.6378,44.6892
64.65,27.9431
51.3987,32.0181
53.559,43.9895
55.2309,15.7643
41.7618,34.4243
45.5838,32.7754
56.5448,37.7363
42.8651,35.8733
52.8328,11.8409
51.8095,18.6682
65.7266,33.6869
51.7925,33.1787
61.4523,26.0097
56.5384,36.2468
54.7223,5.19147
57.3838,32.1188
65.5464,35.7448
51.8528,28.1954
51.014,30.4342
66.4302,37.4351
38.8229,37.8753
55.364,37.0496
44.2224,35.2031
56.5186,33.5935
46.9555,25.0819
65.3591,44.2316
51.6565,38.0094
53.2134,20.3708
40.0812,31.1565
54.0413,24.6638
45.3579,15.7521
52.3835,30.2447
54.0337,25.3777
51.3343,23.9692
28.777,27.7503
56.5797,34.4926
64.485,32.5816
48.9688,23.254
47.9375,25.0407
58.8489,30.9562
56.3046,27.2094
46.1151,21.3433
56.8947,22.1662
47.5058,38.3715
55.4694,29.7609
62.5224,25.4991
62.0601,26.6421
51.9836,21.543
42.257,33.2418
43.0632,31.3
53.5707,20.4475
34.9229,23.1162
64.6676,22.8567
54.5553,16.4107
50.412,18.1967
55.4505,26.0458
45.1363,32.8858
47.7252,28.2665
60.052,30.6478
58.4556,41.2771
68.7077,17.8886
59.0496,26.9776
61.6834,29.8227
51.0729,20.0959
60.2774,19.7257
44.0556,23.3697
53.4571,24.4916
55.4306,21.4886
58.5148,16.8279
56.7585,42.5391
52.15,32.7452
48.6658,28.4064
60.978,23.4275
49.2238,27.2327
52.4868,20.3215
57.3125,24.8035
49.8495,40.0801
44.7067,12.948
41.1321,18.7563
35.0682,20.2085
55.3516,24.3389
52.2201,35.7937
48.311,37.3927
49.6619,19.3287
57.247,24.8474
52.4577,32.7313
44.6628,19.1998
54.532,24.5476
62.1702,40.7608
66.8451,25.9509
58.503,29.8573
51.2148,36.9211
50.797,24.3463
51.2007,33.206
59.9391,26.6745
56.3274,25.3315
53.6392,21.5909
52.2178,26.2155
54.3522,24.6386
53.9872,32.6821
40.129,19.4907
48.4807,24.8578
60.0177,22.993
53.2098,30.2314
56.8568,40.9682
47.2982,23.7845
33.8234,23.0868
57.9037,29.4499
58.5771,13.1513
53.08,26.8564
51.8524,36.3602
50.3258,20.9552
36.4755,24.5107
55.1436,23.6047
47.3748,41.2624
53.1235,29.7762
52.2294,36.9064
58.0871,24.9825
58.8242,38.3143
46.9503,28.3723
34.0559,34.6524
63.2663,33.4956
56.5645,48.3095
43.8921,27.053
65.9192,27.5376
64.7463,33.6138
56.0264,18.3191
53.639,35.3093
62.4592,18.1298
55.3303,34.4521
52.1575,23.5582
50.305,25.6708
47.9004,28.5617
57.3929,21.3105
59.4764,37.4256
60.4871,31.3737
59.5911,21.6291
51.5115,44.0605
46.1693,32.2488
52.722,38.3716
52.9088,23.5147
45.5497,31.1925
56.2458,22.66
53.6084,30.5988
37.534,23.3976
52.9954,30.5736
59.1477,29.6795
66.3809,23.7557
60.3233,28.862
55.9704,23.7519
42.4979,28.7987
51.5378,30.5
47.8095,20.6184
56.4957,34.1152
45.0604,36.36
51.9864,21.8193
51.3887,28.3099
52.1304,36.9911
53.4235,32.9632
47.7409,21.7626
54.1319,22.9649
54.4758,25.7101
51.5504,34.844
47.3314,21.9212
46.3056,33.6553
50.2956,31.611
41.7006,34.739
62.2222,27.0109
41.8345,31.8074
52.2735,26.039
46.8851,32.8978
56.116,40.6713
42.8621,35.0916
59.0262,37.4639
50.6918,22.2405
61.6879,29.8863
53.1809,39.1019
67.1689,39.2502
58.3352,33.2305
39.9846,21.8156
33.256,12.441
57.3286,30.9514
55.1884,37.322
56.7148,31.6625
49.6067,34.9969
60.8733,30.2125
36.4674,33.6612
47.2914,23.7818
47.8085,35.1586
49.9821,39.0471
37.8833,29.3712
62.1299,28.4251
53.1832,28.492
62.7827,45.1458
64.1719,25.1776
49.8903,31.3417
65.1864,31.8043
49.5062,24.0895
50.2529,29.9668
63.7662,40.1061
42.9297,39.6486
54.9429,28.0151
49.484,34.7691
52.4603,24.1797
48.1242,28.3545
59.93,22.3487
51.9534,21.9657
42.034,19.6467
49.6396,23.3571
48.3962,17.2836
54.7338,36.5408
51.9387,32.2167
55.5914,31.6037
52.4995,44.1149
44.3866,32.583
61.4084,26.3352
44.7156,31.8882
35.644,26.3435
47.1744,40.7098
42.7897,27.2633
58.4808,18.893
40.7062,27.8459
45.5794,39.2762
50.1546,25.5244
52.9097,35.3145
41.5594,26.9177
50.4741,32.8302
41.0848,31.7602
56.7728,37.0897
50.4673,35.4622
43.5483,30.836
60.0369,31.6865
52.393,32.0433
53.6423,38.1688
53.2493,34.8296
41.9689,15.9678
48.6278,22.0585
62.3588,16.7161
51.2734,19.4478
49.0506,44.5681
53.8726,17.1085
58.2658,28.5675
47.694,37.9176
54.3945,15.7421
64.2365,29.9415
51.9705,16.4124
50.2877,26.1866
54.6745,26.7103
55.0751,15.6075
59.0009,20.953
55.9531,27.1134
58.1033,38.7639
65.7371,32.9623
56.3445,27.063
55.9503,36.1468
60.775,26.4032
43.1523,35.7808
47.4172,36.4045
54.6481,42.1372
52.0998,24.61
53.4863,34.5806
52.0074,33.266
40.6071,32.2541
51.2332,27.7425
45.4085,31.6606
50.7825,24.1328
41.7022,26.5846
69.9441,27.8286
57.5211,38.8826
51.7037,37.8364
41.279,45.2485
49.1574,33.654
60.3089,28.6407
38.4364,29.2142
40.2306,25.0885
47.1108,27.074
53.5545,19.4886
37.9911,20.0822
49.8363,26.4957
60.1851,27.8002
54.912,21.726
47.6988,41.6432
48.9756,30.6933
60.5386,42.2483
44.6482,32.7163
62.8309,26.3919
57.289,30.7832
58.9269,21.0331
57.1084,31.6172
58.8543,32.4143
54.7717,32.9715
40.0097,37.4838
59.4467,35.4161
53.3231,35.1533
53.442,35.9014
44.5741,24.2173
41.2839,49.2034
56.8448,23.059
54.2531,20.8931
61.9421,22.1787
60.474,38.4786
52.8054,27.667
37.8659,31.2007
47.1136,29.0235
53.2764,37.3327
46.0844,36.894
63.8284,49.1662
54.8443,21.8129
55.7125,34.3264
41.7517,22.9887
47.2513,29.2093
48.9826,24.4655
53.4388,38.3197
47.3656,19.1486
59.1464,23.8121
52.9418,26.2741
52.0177,26.8816
53.0781,24.7333
53.0225,34.5462
56.311,30.7365
55.502,32.5535
60.6032,36.6159
60.8557,29.1019
65.5325,23.7587
58.926,24.7821
61.529,14.187
52.6889,28.0601
62.8411,13.3099
39.7401,36.9231
52.8139,36.3038
58.6765,19.51
46.6936,31.7921
53.1588,31.4573
60.9724,33.6471
70.6989,27.7298
55.1788,30.8719
42.3166,28.1551
63.0186,32.533
58.8169,28.132
47.3539,37.8992
55.0044,30.7605
52.1214,29.3502
57.4518,31.2967
46.2753,19.4332
45.0707,29.7371
61.5136,19.1153
62.8056,39.3563
66.6415,26.237
40.0341,32.1692
55.6068,21.5161
72.2051,25.5792
55.5733,27.2559
49.7183,23.5334
64.0409,28.8536
45.6733,22.941
65.3127,20.5767
47.94,33.1187
49.1087,28.2332
45.1232,23.9681
59.1456,19.5472
65.2004,31.6952
45.6483,25.8255
63.1007,22.3669
45.9151,42.1017
51.1843,17.5102
40.7017,41.5907
59.0048,26.3274
44.6051,39.0551
52.4298,22.8018
50.0135,38.4576
49.6262,20.8245
60.6051,37.7219
55.6299,20.5645
50.1463,33.7851
56.7983,33.5883
46.3703,19.2622
49.9769,31.7616
47.2456,22.9415
44.418,41.7188
57.1609,43.9457
64.8683,32.4815
45.8855,25.2904
53.3479,31.1561
45.3481,31.8031
49.3793,26.0733
62.6572,33.3994
56.0253,22.2459
49.3051,19.0824
39.7632,34.0595
48.8593,44.7362
49.689,31.1472
59.1644,23.3569
45.2941,27.7044
65.3595,14.8138
51.3151,28.9896
36.6574,36.1949
52.4989,35.6937
52.7052,34.4085
36.8274,36.3311
55.6092,42.6352
52.8721,31.5296
61.6362,29.083
52.5517,26.0139
50.6032,26.7402
57.8932,33.4171
52.6663,20.9041
45.6789,40.5723
50.9977,37.0088
52.5434,26.8293
61.9321,32.3639
48.186,46.0933
48.7857,18.2221
59.21,15.556
52.74,31.7658
64.0277,34.7767
47.595,11.4243
54.4846,35.9942
53.0508,32.5265
50.4121,20.0055
53.1895,28.8413
57.562,31.9872
52.2752,24.1184
63.5552,33.9188
44.0297,30.4136
40.7093,31.334
48.279,28.7061
69.7796,25.8466
52.2317,37.8657
46.9624,17.3401
54.849,20.6321
57.383,36.6618
60.4548,29.3773
57.1846,33.9996
59.0103,32.2781
59.3618,16.2096
52.1094,30.1936
58.6247,32.8224
63.4977,25.2113
48.3058,23.7604
41.7082,19.5157
54.295,37.0819
36.2593,14.1771
54.8346,34.3216
64.1298,34.5171
40.7372,31.3152
54.1243,13.3633
49.9699,37.676
50.8065,16.3624
44.1887,28.9636
57.9153,40.2704
46.3507,31.298
50.3717,31.8861
63.6522,44.4321
76.5241,32.1855
56.4318,27.0869
60.3433,31.5951
45.2767,27.5596
48.3931,27.3627
59.3042,31.6028
47.6945,24.3909
37.4906,10.7585
63.6455,46.8249
52.6214,38.2892
55.4335,21.6608
47.9404,43.4198
48.7134,35.9381
54.0445,31.9528
64.9712,28.9371
60.3367,18.7547
42.6705,12.9775
56.2252,29.9031
60.5369,1.18296
39.3558,35.5266
54.1458,34.8021
58.4642,30.0203
54.8884,28.4199
50.9808,33.8671
53.343,40.0746
57.1157,23.7979
59.5798,29.0261
43.8681,31.246
53.0349,20.1103
44.8238,25.25
34.9239,23.2454
57.4566,33.8867
56.6693,18.1165
43.1095,38.9286
49.929,30.7318
45.7548,21.4751
51.2028,31.5062
47.5287,20.035
56.3962,25.4987
59.4268,6.65942
47.0033,22.4808
47.0739,33.3816
57.8502,26.1328
49.9004,29.773
46.4726,8.87421
57.1781,17.7195
54.5173,30.4883
65.266,14.7428
43.2045,21.4212
56.7381,32.5472
54.8778,24.4355
54.001,38.9817
56.5969,30.7588
48.326,25.8824
59.7879,20.1104
43.5532,36.9144
48.9436,37.0465
54.8202,33.6278
38.6254,33.7477
57.4504,27.3613
45.9205,29.7219
54.0662,36.0217
56.7207,24.2477
59.1876,23.3544
38.0445,34.4274
60.1181,26.41
40.8425,22.474
64.825,31.7539
52.5185,31.8377
56.4252,36.3665
45.3521,37.7878
57.5656,10.4724
55.7945,32.9607
47.0273,41.5003
54.9079,29.9627
60.3596,16.3758
56.8146,30.8639
55.4784,33.7506
47.104,31.86
53.2346,32.3955
63.9756,35.0262
51.5306,30.8655
44.5478,21.6195
53.1887,26.0942
41.0369,24.6035
46.8604,19.451
59.4021,40.2927
47.0145,32.4496
54.3894,33.7761
53.4965,38.6217
44.9624,27.0715
49.0261,27.3437
43.6913,23.0751
38.3408,26.3795
59.7315,24.7792
51.5721,30.091
46.1654,30.6971
42.521,31.2504
45.0574,24.1479
43.6967,35.2507
39.8718,28.5016
51.083,19.7637
51.7358,28.2255
58.439,35.6796
56.1234,25.7812
48.0225,53.1355
58.7542,26.9071
35.9916,41.7405
49.911,17.2656
54.9682,31.1691
60.7699,30.2368
48.7259,45.3805
64.1772,27.4448
53.1724,30.383
57.0994,12.6209
61.6395,32.1312
65.4666,25.7142
64.6975,35.5616
51.976,24.7151
62.4345,28.3582
51.8874,27.5653
50.6067,39.1691
45.637,35.4649
58.9842,20.243
52.5355,22.5391
53.6904,32.6982
55.0353,31.7371
56.2171,29.464
54.8763,36.8753
54.7424,24.5761
38.5524,23.9616
53.9623,34.3136
58.3282,33.6839
41.0749,29.1779
51.976,21.5526
48.9698,30.2535
59.3332,36.4858
55.7234,40.3328
57.1579,21.0112
59.4601,23.8845
56.624,27.5012
61.4849,25.4566
40.2682,16.7939
51.4434,38.1483
57.3142,32.0827
56.3571,20.4482
70.2438,27.7986
61.9998,37.1935
43.1471,34.6764
51.5962,28.1401
52.2274,21.1665
53.5937,27.195
52.1534,20.3998
54.5703,19.624
38.3711,28.8445
50.7648,31.9147
39.8573,38.6473
56.5245,33.2583
48.4822,37.4493
47.7171,34.5627
47.8975,25.9293
55.4921,29.115
52.8258,25.341
56.3157,35.2824
41.197,24.5436
51.9469,31.0861
56.6884,35.8836
47.1291,37.161
51.8978,32.2615
51.8615,29.1073
53.9987,22.0182
59.2832,19.8933
51.694,23.9195
57.1078,32.4892
43.9235,27.2714
55.4464,28.1229
62.7083,30.6072
57.9313,30.4564
64.472,21.4178
46.0795,15.3015
67.0964,21.6185
54.116,41.0837
54.469,39.398
56.0322,38.0006
50.4049,29.7682
46.081,26.4222
53.7837,32.3123
53.8105,37.3896
51.8761,25.3886
52.3831,31.7064
60.8096,26.5872
58.0695,16.7469
52.009,21.2446
52.5889,41.9942
37.2823,35.6124
67.436,35.9755
56.6397,30.2574
44.4066,18.1726
56.8701,29.1127
44.5967,39.0502
39.911,24.6828
65.0819,34.8048
57.1804,31.9486
44.4718,26.5358
53.1977,25.9625
60.7811,41.0622
59.0469,23.3932
57.2492,18.3384
48.521,29.9339
50.3426,33.0756
56.7264,32.1934
48.6749,37.1302
44.9833,25.479
54.9751,46.5605
57.8739,8.79574
57.1769,34.994
53.0231,27.179
46.7823,27.1926
65.0632,12.2306
54.1406,47.7714
50.1097,32.7909
53.6033,24.7858
46.7424,36.1793
49.097,33.1232
51.1105,39.6617
51.4393,35.3893
48.8985,25.6022
50.5446,18.5154
36.1204,33.1021
54.4984,27.1757
64.6562,35.3359
54.7655,40.2616
56.3029,40.4092
51.9893,37.4625
48.9504,40.1587
54.093,38.4532
50.8353,39.7601
56.2613,31.4484
35.5741,32.0067
61.23,40.1379
33.4893,35.28
62.1725,38.412
58.2841,35.3583
59.4364,37.7285
50.0193,31.9214
59.0902,6.73432
61.9203,35.6398
48.1286,22.376
48.2256,34.1479
64.9716,37.8309
51.452,27.7276
57.8005,31.6747
61.8409,17.9901
45.3792,29.5054
52.4587,28.966
59.0958,32.591
54.18,23.8916
60.0883,30.9946
69.0159,28.6001
54.2817,25.2207
58.698,25.5766
49.8889,32.7058
34.0097,30.608
38.9928,34.5677
38.1558,28.2831
56.4953,23.6742
53.0566,29.1099
46.8876,22.7077
59.3587,29.1729
42.1792,31.744
54.4057,24.2611
51.5762,18.0128
50.1611,26.5642
63.2858,26.1715
55.0863,30.2047
56.1637,22.1046
48.3412,36.2365
60.467,36.5542
57.631,35.2542
45.9347,30.2252
54.0527,30.7978
53.1338,32.59
41.4427,19.6314
46.5886,26.2645
53.7671,38.6517
43.495,33.7271
59.4265,30.4463
56.8276,14.3294
41.5899,22.7086
50.4231,24.6013
50.5881,27.4751
56.9822,20.6336
43.7346,24.6258
54.2259,18.68
48.3548,35.0999
47.3005,25.2541
63.9061,23.3353
43.7681,38.866
45.8518,40.0011
57.4015,50.6473
60.9401,13.1613
61.8189,21.6513
50.9027,21.2731
60.1213,40.5812
45.2979,32.7704
52.4174,47.6401
52.5169,34.1942
49.3453,36.3773
56.039,12.4113
49.009,23.684
48.0137,24.2233
49.2139,33.928
51.6321,22.5756
53.9735,28.6794
46.2547,30.1883
52.926,39.4262
67.7274,29.0911
56.2339,21.4895
49.1629,28.2347
50.5087,30.3095
49.4756,26.273
43.6605,35.5727
51.5571,34.0933
53.8523,31.9433
46.5145,17.7259
58.5958,19.2674
43.2143,29.0786
45.0303,32.1012
48.3831,32.3547
48.8053,36.659
55.6288,38.0307
56.553,35.2552
53.0019,29.4877
45.9392,35.7819
43.2186,20.1872
55.4097,34.5364
48.2849,31.7755
54.3874,40.1498
50.7896,28.8944
46.3627,28.229
56.6336,29.2386
55.5117,19.7773
40.9801,25.7791
67.792,27.884
48.6174,33.6889
57.4945,26.0357
38.8234,27.2389
53.9764,16.4193
49.5476,25.8512
55.2793,42.191
52.0583,31.4766
52.1933,18.4283
54.5555,36.3629
45.2383,28.1386
62.1667,53.5533
49.0799,29.2272
53.038,33.6914
52.5817,31.4853
53.2008,19.4004
46.5099,25.5179
32.3404,25.8274
46.155,24.4492
54.8055,37.7646
59.1048,34.292
48.641,28.6084
60.9641,26.7997
52.7131,24.7158
49.49,39.7387
48.3354,24.7031
48.5795,31.6624
54.2565,29.9305
36.4742,26.7314
63.4283,21.8944
51.3237,22.6556
48.1253,51.28
44.1164,20.5464
52.4722,34.1533
59.9074,23.417
59.2284,45.1669
43.0787,28.1003
52.6367,35.7043
46.0285,29.2633
41.2174,35.5126
55.2518,20.474
46.5867,38.108
64.011,38.6474
54.3595,34.523
52.7704,30.8492
55.0187,34.6487
63.743,37.2086
42.3682,25.8417
45.0129,29.679
58.433,28.9193
47.0948,26.818
59.0902,33.5827
47.6895,30.7145
55.8383,35.856
58.5691,30.531
50.9104,24.0274
57.7746,34.7934
36.9062,32.1808
56.5989,30.1284
43.2939,46.5193
49.6522,29.5891
57.4987,25.6679
52.8793,15.7967
61.3423,23.1085
65.3862,31.7697
40.1463,28.5488
56.8126,23.5652
50.4071,21.957
54.3084,28.9486
51.0873,29.7437
52.0032,21.2449
65.9531,23.2006
67.808,35.6039
42.1724,36.3387
56.1305,29.7849
56.5948,25.9886
48.3444,25.4028
53.1165,28.583
51.9165,23.7296
44.2974,35.3566
53.2668,29.7053
48.4019,35.0465
58.3667,36.6521
61.5378,38.8019
58.4384,19.9452
49.0469,44.262
47.1759,31.0207
51.8612,38.7863
60.4705,35.6191
51.2113,26.8947
50.7842,17.125
48.678,26.4059
65.4935,24.6713
62.0247,14.7988
48.4115,35.2198
59.6762,30.6555
51.8767,34.0289
47.6936,15.1685
54.4946,23.8884
51.9327,33.9083
40.8557,28.3573
50.5559,31.736
50.3764,28.2567
53.8624,29.4857
54.9461,40.9319
49.3701,27.1291
50.9536,31.3983
57.6803,40.7556
46.4412,27.2466
53.2444,42.6159
50.1518,19.4502
44.513,18.0206
51.207,32.7911
50.5959,29.1949
37.8976,35.046
59.4485,26.4385
48.9155,35.5711
43.0328,32.509
46.1541,31.2963
56.6343,41.2125
41.3298,28.5554
45.6515,28.3122
62.7763,23.4839
50.2799,25.3827
64.71,37.8362
55.5414,36.4508
57.283,34.1203
43.1256,23.1216
51.6444,22.8455
49.1164,32.0261
49.7691,36.8737
58.1759,37.5698
54.9951,35.9979
37.8312,45.6715
42.0814,15.5583
52.2873,25.6707
45.6767,1.41105
56.9725,15.8616
58.0074,15.9571
68.1355,21.7121
50.7733,34.1239
58.3648,23.8339
51.6072,31.9983
53.1121,35.7587
64.0091,26.9978
58.9653,27.9248
42.4505,20.0311
57.3499,23.7301
50.0857,22.1853
55.8366,26.9594
44.2446,13.5005
57.7775,22.7042
57.7074,26.3216
55.7494,20.1255
57.9222,25.5798
51.2089,26.6184
57.0982,20.7507
51.6344,26.973
53.3088,33.7103
60.3221,34.5429
58.6401,24.931
44.6376,19.02
64.5946,28.0935
68.1831,36.5299
46.1537,21.9255
54.418,34.3162
58.2351,25.082
49.2098,27.3475
38.9057,35.2334
57.8201,34.3631
47.2683,17.9502
38.4901,31.1037
34.4105,30.1714
53.2959,13.2314
59.4542,29.554
53.9038,29.7897
56.457,32.2017
47.6219,33.266
52.0417,35.5544
55.2084,31.4614
55.473,35.247
41.7172,29.0232
59.4717,32.7785
52.1197,26.133
46.0454,37.7829
41.3694,17.2637
57.3496,39.9936
45.2585,29.0471
51.5177,33.5058
53.9288,27.9451
49.7884,16.6741
52.4632,28.6162
39.8062,34.6817
47.2027,31.2444
55.8412,23.0496
59.0786,37.89
45.3127,36.7283
53.8321,14.0541
46.0353,35.7889
54.7759,41.7589
55.3177,38.7846
49.706,23.9308
51.1516,35.088
57.8585,29.4133
56.5535,35.869
46.3065,25.3307
48.7074,30.7663
45.5817,29.8119
52.8949,18.976
59.8211,15.9528
44.9673,28.0213
47.7927,29.892
36.6963,30.3263
44.9308,28.399
52.9985,36.3723
50.2302,25.4118
45.6526,22.5002
69.1441,27.8113
54.4373,31.3958
45.5243,31.9993
48.0361,28.4699
66.2762,18.7594
46.6115,31.1511
45.878,20.0364
36.7721,19.5528
60.3621,36.9775
55.9994,28.9624
55.6427,27.875
51.2683,18.7345
54.3593,29.9528
61.4482,28.1808
50.5482,12.6897
47.5129,25.9354
58.1115,35.9153
55.0439,43.591
50.5668,31.0647
54.1876,26.9398
58.8955,29.2785
48.1804,34.2607
53.7132,35.6782
54.7956,33.2952
61.8335,37.4012
49.461,18.0009
54.7672,24.8073
52.0901,27.9033
52.976,35.0583
46.1123,24.4249
64.4265,21.4574
50.599,30.9763
49.2605,36.0937
53.9017,20.9419
48.0645,35.8798
54.7041,35.3403
51.959,28.5907
67.3297,23.8765
42.493,30.5064
56.4469,44.0101
40.0009,25.1282
47.7826,25.0358
52.5738,34.723
50.3211,38.8547
55.9123,30.618
55.4249,29.0535
53.6804,49.9304
50.2306,18.9098
36.8197,30.8992
60.0545,18.8731
57.8492,25.8933
42.1922,42.6176
53.2838,28.1548
46.133,25.39
58.1046,22.3315
45.0598,30.6241
53.0956,31.1874
50.4223,31.7739
50.984,35.9994
43.2948,23.3551
66.9828,28.8604
59.5994,38.5386
59.2327,28.0758
45.274,26.665
35.9229,20.1698
54.1921,35.1098
47.3304,28.8032
36.4343,33.728
46.5511,34.8087
48.349,28.163
41.8952,32.9808
58.486,31.9038
62.925,29.0796
58.0319,31.3706
62.4611,38.7969
58.5788,23.0094
55.0802,32.7288
59.7752,20.7338
37.4361,26.8896
42.5152,34.2087
58.4058,24.7878
50.1419,42.3026
57.8986,21.3498
54.486,33.2885
61.9476,22.0154
44.7584,22.9409
40.2328,17.4993
59.3548,9.57167
53.9388,24.4725
60.9018,34.9604
42.3066,18.6523
50.6728,23.3853
61.6434,24.1427
57.596,32.2916
50.9522,24.5085
60.7576,27.1844
52.0114,20.734
44.8627,28.6095
57.8723,37.0629
47.8725,26.762
57.5447,40.4166
51.0607,32.9483
42.3285,26.4268
57.4725,28.2648
51.1416,12.8785
54.605,18.4949
50.5287,33.4212
45.0871,28.9526
51.7467,35.0009
55.8178,21.2341
53.9657,21.0333
50.8485,16.827
47.0536,32.0192
62.995,28.1018
50.9251,33.5168
48.0832,26.46
72.6227,21.4708
62.9353,28.109
59.6286,30.5846
46.8159,36.4361
53.6854,26.7106
34.8418,28.8153
50.6083,26.1664
55.2761,33.0935
31.759,31.4482
52.0391,27.6565
51.1441,21.0906
49.3435,30.4635
51.5947,33.9723
47.71,31.8507
50.9118,25.9862
51.1942,16.2996
39.6442,15.6327
52.5041,32.0882
49.6462,31.3243
48.3061,26.7476
56.0374,33.511
50.2291,25.5153
50.1399,32.5777
59.3651,26.3305
47.1668,36.0552
46.872,26.1239
50.0379,32.325
66.512,34.2151
50.9015,31.5304
55.234,15.5414
51.0304,28.1684
53.2963,10.1999
43.6727,16.7328
51.9351,39.987
59.5106,46.6107
54.4855,29.0874
62.9918,22.0824
48.5338,24.1966
50.7543,18.5019
46.7271,28.6664
56.4501,30.892
53.0496,22.1609
59.47,25.1886
56.0266,19.7719
59.8761,32.2206
53.0689,13.2625
40.716,18.7341
45.7899,50.0851
53.612,23.2161
49.9519,35.0804
46.3923,23.8421
63.5746,33.17
57.3061,32.5036
41.831,30.6809
51.6206,37.8567
54.635,24.8548
46.553,27.3859
50.0292,28.3279
55.1981,31.599
45.7473,30.507
49.6661,28.0359
65.4084,21.3306
46.167,31.1703
46.72,32.7152
63.1062,26.5296
45.9936,25.0888
48.8168,37.8421
50.4545,27.1654
63.3663,30.2011
52.2989,24.723
52.139,22.0276
48.4275,15.6949
48.8244,27.8628
49.785,31.0895
59.6136,27.8531
56.9572,26.5749
55.4028,17.7067
58.1331,19.6534
46.0624,37.0459
59.1542,42.1906
52.7139,29.5833
38.8129,34.4477
53.3538,34.2134
57.3019,35.9002
51.8076,19.2673
61.425,31.3265
47.1962,16.9807
56.3746,35.7565
57.6803,36.2313
61.461,28.1279
51.6292,30.0303
62.9771,30.3767
54.3056,39.3705
55.6756,25.7682
34.4394,32.714
53.1163,28.5152
45.254,32.951
64.9739,30.7071
57.992,19.4765
45.461,35.7894
58.6245,40.8886
41.7344,26.4121
52.7307,14.4933
51.5443,32.0254
61.0655,38.8221
39.1197,30.6307
50.0375,29.6145
58.557,25.7336
54.114,21.6679
47.6747,26.8233
45.8733,20.5736
52.117,30.3061
52.4692,27.3979
55.7862,23.7463
61.1528,31.0239
50.681,16.8552
51.6719,32.0825
54.9927,23.369
46.2815,30.0808
49.4184,28.1307
52.9746,34.2919
57.4698,25.3477
60.2161,23.7712
56.1618,18.8325
45.5098,8.2189
47.32,32.1813
43.724,31.4939
60.3576,33.0471
54.8527,37.3514
50.4801,26.753
61.0201,29.1047
36.4834,35.7826
54.0133,28.016
57.3257,25.6208
55.64,28.9497
39.5756,49.6252
46.3811,30.7263
61.397,26.757
50.5261,22.3258
54.2982,15.3768
49.947,14.2114
57.0776,31.0523
41.0543,40.27
55.1449,31.8051
44.6736,45.2277
39.1439,33.6565
45.1554,40.9113
52.8918,26.7755
54.1761,29.1949
58.2839,35.3018
58.5042,18.0015
42.1383,30.5592
43.6199,37.4173
57.9222,20.9262
48.667,32.1655
51.6168,34.9827
55.1276,35.3204
37.0661,31.4993
43.6618,32.8088
50.0536,12.593
49.4888,29.2755
42.8035,35.3078
40.298,30.4469
51.8516,27.6846
58.049,39.4298
