x,y
48.8946,30.1023
59.7967,36.2698
50.3957,40.5308
53.3733,37.1092
47.0128,26.8206
49.0056,29.7934
48.2124,29.4446
60.2257,26.8286
58.1848,29.8607
51.6918,41.5472
48.7855,13.5221
36.0763,30.0041
45.0465,21.2759
51.1198,26.8418
52.0382,28.4055
55.6829,30.8765
47.6993,27.2691
45.4052,20.3116
63.4893,19.8783
42.4421,32.9653
57.0221,27.4472
47.8113,35.3344
50.5727,27.6538
47.2201,36.5728
42.4309,31.8554
56.9333,33.576
45.1865,38.1177
50.2781,26.811
57.5076,23.1111
50.2337,32.1437
49.8668,26.4151
58.0162,25.5973
41.7314,25.2976
46.186,36.3749
55.5289,25.8297
50.4686,33.5398
54.6865,30.2487
61.3084,33.4238
59.6505,24.521
54.7312,33.6713
49.617,21.782
51.4383,30.7284
43.2519,30.5742
64.6352,22.4368
40.3508,48.1137
38.2705,10.7351
50.274,39.5995
52.5185,34.3553
52.1894,29.6421
44.5586,29.2489
50.4988,14.4819
55.3083,21.5027
62.2957,40.1065
42.1205,21.7353
49.7749,31.2576
52.3568,29.4218
54.4018,28.0783
46.1953,21.8246
53.6616,30.2862
42.0048,33.0602
52.1659,28.3556
48.9208,32.4941
45.5789,26.3996
58.3667,31.5518
58.1479,23.8438
40.7068,31.3199
47.4138,39.4775
61.4729,21.2428
48.8584,23.1395
54.1561,40.8184
43.0161,24.7286
61.5428,19.7913
42.1865,34.8372
55.5041,46.6938
55.7175,20.1423
60.1783,30.3196
53.2555,22.5808
57.1703,27.4637
56.5285,27.7512
62.4473,22.6265
75.0025,26.7259
49.4095,26.6904
58.1368,28.5584
47.9142,17.1408
50.3476,26.7104
46.3014,21.2032
60.5063,29.2834
52.9578,27.447
42.0068,36.7069
61.3578,28.7902
58.5382,33.2072
50.9818,36.2175
44.6754,26.5158
53.2923,41.9157
51.677,14.0934
44.4106,40.1258
51.9299,25.1509
42.2379,8.85793
49.345,32.6563
55.2136,31.6516
52.6749,35.8404
35.3997,33.5898
51.7318,42.6871
52.2297,21.5829
49.8772,36.3582
55.8107,29.0056
35.5024,32.7244
50.4179,22.5454
51.9937,36.5061
49.4439,32.7474
49.1255,26.2127
49.2456,20.7388
62.0707,42.1795
57.6014,28.5896
63.7256,30.4902
52.8625,32.281
46.9233,34.6291
44.1484,14.0642
57.9679,33.7107
46.192,24.9432
55.0667,26.5643
69.1264,39.9841
50.2179,30.0054
52.4111,37.3096
53.8979,26.5578
61.321,37.5742
47.6478,24.1065
42.9354,19.7138
60.6052,38.8393
61.3639,16.9738
50.928,33.9166
36.2739,37.9675
39.5874,35.0699
58.9426,33.7147
50.6739,32.8101
53.8677,37.3833
67.178,29.5812
39.8146,39.0029
53.0844,19.8779
62.2645,26.7106
53.1473,30.7357
63.3717,23.3195
52.1885,29.407
53.0341,30.8505
63.2884,38.4262
49.7089,13.6092
54.7689,25.5474
47.3622,36.2884
63.4063,27.5448
61.9684,37.3587
68.1927,27.1978
44.3831,35.0365
66.5541,28.1388
56.861,22.2396
38.912,27.1737
54.0599,21.4897
58.0888,28.3955
52.8497,25.2261
65.9794,26.8725
45.0541,29.3038
64.2237,33.4448
51.1929,16.9706
49.5667,25.9874
51.8083,25.2824
51.4352,41.546
47.1422,27.7997
39.1108,36.1278
41.5683,41.8418
56.8112,5.49231
49.1866,21.7601
42.7347,23.8865
52.3274,26.2363
57.2399,34.0487
53.2626,36.5184
55.5909,42.0279
66.4925,22.9509
50.0391,32.2079
40.4478,30.1339
63.9865,26.1997
41.9087,23.5336
52.3983,30.0971
49.0447,35.2519
47.1138,35.0924
49.0948,48.7778
63.3031,24.0466
57.9503,40.5908
44.4725,22.5938
44.603,32.5124
51.0498,34.3555
57.8753,37.0136
51.8527,24.9324
61.6654,31.1413
60.077,25.0998
51.4648,25.1569
47.8967,24.6336
64.5142,46.5937
57.5916,34.5579
50.6957,31.6349
59.0531,37.3326
45.9371,31.6089
66.2338,20.9289
39.7761,42.9847
51.3728,13.3874
64.9517,33.1024
50.5499,26.4344
69.4736,32.3282
51.5095,30.9836
43.4779,21.4626
60.6973,19.3149
53.338,28.8248
56.1676,19.5109
43.4974,22.94
57.8871,36.6958
56.7518,25.4443
63.7141,34.7882
56.7555,19.617
41.0346,36.8579
56.9251,27.7272
48.0674,25.8747
42.9234,37.3207
54.7639,31.7426
51.0693,32.5792
45.4003,38.423
59.0031,21.1534
62.1011,20.315
49.8417,16.8189
49.5477,26.1021
55.8342,40.5557
55.3584,16.929
47.1231,36.5536
61.6766,34.0288
49.4344,27.2858
53.3148,24.3884
60.1228,26.7656
51.0902,35.3027
49.666,27.1451
54.9367,25.0788
45.963,28.4853
71.7409,22.3917
54.7513,43.096
51.1039,42.9806
70.3161,36.8341
46.2218,23.5692
58.4816,19.7817
49.0222,23.0157
57.6859,36.7047
54.3449,15.5254
54.4526,30.0518
51.0066,30.1717
56.9888,18.5754
54.7485,39.8306
49.5817,10.5528
53.165,24.7032
56.7095,25.2812
58.1709,36.7093
42.9111,34.9859
46.6717,32.7988
56.0278,23.3868
32.3316,25.85
45.1618,22.2212
53.0956,18.2355
48.5598,20.1164
63.0404,32.5111
53.9795,19.1242
47.2464,30.1445
60.3858,37.3694
59.5071,23.5619
59.6203,11.7912
51.3517,39.9879
46.9357,42.1603
50.9267,40.9306
52.3969,37.1525
54.5752,21.0701
52.7819,35.0676
63.0312,15.836
51.0513,35.211
54.9104,37.6637
55.0724,40.8015
51.3195,21.7316
41.1683,20.1436
51.8495,40.1473
42.922,35.6602
52.1704,11.3424
49.5471,6.56153
58.6488,40.0824
57.15,28.7222
54.6162,24.5537
50.2164,30.5814
55.4229,38.3829
60.1365,21.3302
64.1544,22.1276
57.0117,25.7574
55.3505,18.8426
50.989,21.4269
61.7408,25.4643
56.1933,34.6017
60.7948,33.6361
32.8519,33.0245
59.7385,20.3097
52.5,35.9221
54.1548,26.4631
53.7167,37.5218
54.3038,23.8074
60.0508,30.7346
57.9454,18.0466
52.0239,28.3457
52.599,13.0154
54.397,14.6319
66.1167,33.9189
51.6172,32.9604
58.014,24.9748
62.4187,42.8433
67.7322,29.6861
55.7658,39.2062
61.4879,47.3338
51.4917,27.4848
56.4588,20.8612
53.9629,17.6897
52.7918,39.7247
50.3972,39.4637
63.997,11.6978
49.4387,41.2407
59.2456,27.4014
56.8532,21.0866
48.4805,32.9199
57.7061,31.2156
67.2397,28.2964
48.9071,31.5673
68.049,28.7815
53.7207,37.921
52.008,22.1751
67.0657,22.7545
57.3433,37.7157
41.0435,25.746
51.6767,36.3218
60.2249,20.3976
63.8774,31.4832
45.7741,21.3254
64.9478,23.9901
58.226,29.2917
41.697,17.2552
58.4216,38.57
65.8477,29.2701
62.4899,30.6367
55.8678,22.0538
53.5543,23.508
61.6037,28.931
64.42,29.6676
42.3641,40.5723
54.1075,29.9585
46.8955,24.5739
56.6595,26.2997
65.4469,22.5661
53.4849,27.409
49.9648,37.6226
47.188,36.5571
48.8925,28.0599
60.8047,21.2656
53.0068,26.5001
58.5245,23.6172
57.9316,41.191
59.8198,22.1399
63.2038,26.642
48.1944,40.7578
50.0275,20.4886
50.4196,29.9219
65.0848,31.7625
50.6712,28.5702
56.7876,12.5199
43.6203,29.9576
47.6428,46.1594
54.5697,25.8483
54.3773,22.7627
59.1687,19.4195
47.2659,25.6529
58.4106,30.6547
57.816,26.2858
62.4022,41.1611
43.8654,15.4066
44.6995,43.902
49.9732,25.2372
58.4186,20.6907
64.3829,24.0852
62.2387,30.883
56.4123,40.0547
58.9461,34.5955
58.4337,22.9164
65.2383,28.6614
48.699,26.6893
61.0228,22.6624
73.4523,25.1343
57.0804,33.4862
61.1082,31.6407
46.0687,5.84914
53.6474,23.4971
48.956,36.7982
53.6621,35.8126
46.8453,28.7106
49.8721,27.946
58.472,31.3323
51.1681,50.07
41.8621,17.0662
56.2412,21.6149
49.7809,45.4772
55.4581,27.8862
47.8305,49.6311
59.953,29.3301
58.844,19.0183
48.1128,21.2302
59.6312,28.5043
54.385,27.9018
62.4391,19.0753
61.0834,29.1672
50.3404,47.4681
47.9231,23.8187
56.6473,31.6374
56.2288,29.2888
59.1571,33.5926
48.9142,26.721
59.5301,27.7684
72.647,37.184
53.8148,27.7587
59.5538,29.138
62.4141,29.7959
57.7258,22.3336
58.195,37.7922
42.2845,29.5498
49.6425,29.8947
54.9445,34.6089
45.0609,14.2088
56.5081,38.092
58.5573,21.314
64.8274,29.9727
51.0015,40.6707
45.1762,31.9344
38.4277,30.2492
51.6482,23.2829
52.5957,23.9944
50.3986,20.1249
59.6847,37.7521
56.0912,36.6891
47.2698,35.7984
41.2649,15.8704
70.6186,27.121
50.1838,31.4458
48.1068,19.1325
53.5414,22.5256
48.8283,30.9959
49.9705,22.258
63.16,20.5744
53.4758,22.834
63.8847,24.8113
53.5467,23.9068
50.7491,30.4607
58.7653,29.5537
49.3969,24.2077
64.6866,34.8654
60.6853,25.8843
44.4908,33.497
48.0846,28.5993
56.9354,22.1522
50.0456,24.8574
64.3279,30.3544
44.1972,27.8456
48.4357,34.7447
59.3017,31.0947
40.658,30.2733
57.452,27.1238
64.4359,32.6962
47.7075,30.3979
58.6701,32.1203
60.2713,20.3389
48.7213,29.651
46.3437,17.5779
51.1721,28.1235
48.3698,37.9485
48.5461,28.3101
55.8977,25.0585
36.2913,38.3814
49.44,32.1308
57.4934,30.9254
44.9503,29.1326
48.0374,18.9322
59.8444,36.6916
54.5543,20.2522
57.1208,39.6288
50.1516,33.5791
50.5818,33.4489
48.0369,35.6166
62.67,29.0075
59.7067,34.1786
66.1557,36.3719
46.3888,30.1595
57.1889,30.6443
71.4626,13.9549
53.6615,16.2005
46.3635,22.5888
54.6612,27.003
47.2452,38.9458
67.8616,26.9096
50.944,33.0631
58.128,22.8816
59.3809,22.1061
46.9226,17.6816
50.8217,23.1217
62.1961,32.3848
41.4407,38.001
58.6091,28.635
47.5113,22.6575
60.7435,37.632
50.6863,30.162
44.1792,16.121
52.739,35.6012
57.8077,19.439
48.348,26.9983
49.0013,33.9648
52.946,23.8156
50.4509,35.603
51.1754,22.7035
52.3262,26.0805
60.6954,24.197
50.5567,22.2064
52.4838,36.249
54.575,22.3314
48.8407,28.095
49.2567,31.5426
61.8463,11.0529
58.6251,26.6345
59.21,35.1869
58.0802,17.0179
57.1924,36.044
58.2641,17.9838
56.3298,26.4302
46.3373,31.1111
46.673,36.7641
56.9774,37.2163
56.9692,24.4355
57.5246,37.8972
50.1076,30.4057
71.5351,25.9892
60.1412,26.3575
59.1986,20.8428
38.6432,35.3031
49.434,23.5271
53.2462,35.2862
50.0512,10.2919
67.7047,22.5034
44.7422,30.7047
66.9108,26.8729
56.964,19.4391
54.3754,30.457
59.3982,15.4967
61.45,33.0128
51.6631,31.362
56.2417,22.4692
50.6534,30.3305
52.76,27.87
55.6652,44.2698
54.4378,26.9078
58.3077,19.8778
46.9528,33.29
55.6563,26.4396
67.4597,23.6551
69.3507,24.0019
56.8728,27.7099
66.1764,26.8972
60.9287,26.2508
51.9503,30.6902
57.7681,23.1255
59.6925,33.8674
58.4514,33.0934
54.0161,10.409
56.8366,20.2313
53.556,35.6272
45.2233,47.5605
63.7009,21.6111
48.8526,39.8626
62.027,26.3158
44.6323,27.7954
66.6803,31.4107
51.2939,28.11
47.1752,25.3259
67.3752,33.0346
58.9737,35.1643
43.4022,32.5172
53.7372,25.8145
59.0391,27.4112
47.0148,27.7602
41.1759,39.1724
59.0436,45.3562
50.5038,34.0325
52.7613,26.7482
45.3909,24.7342
63.0755,30.3214
57.6309,25.1053
44.8281,29.276
53.5556,34.9691
53.6339,26.0331
42.6729,35.4181
57.7092,19.9612
44.3942,30.4835
60.3083,31.2218
48.2894,44.313
52.2159,29.3069
54.3868,23.4176
56.1296,22.0146
37.6428,21.8801
52.5506,37.6204
45.9727,31.3383
45.8925,33.9498
55.2883,28.1814
51.572,30.8404
64.2983,28.8529
45.2989,39.1015
52.1646,32.9882
59.3568,30.0853
57.1398,25.1766
52.0647,28.9232
48.156,26.19
53.3927,30.3975
62.7379,16.6816
44.0247,36.0803
57.0732,8.24293
52.1194,31.5531
49.7575,15.3952
51.8072,30.2663
60.5393,35.6112
41.6532,38.2335
43.091,47.3841
51.9647,32.0773
54.9712,22.959
47.2052,28.5372
55.5443,21.2819
39.476,24.7549
49.3401,28.6896
60.419,16.8455
50.828,38.1969
53.2461,40.5302
57.9566,25.9267
50.7911,22.8023
57.5134,32.9418
44.7543,22.2131
64.505,27.5509
55.6188,34.5417
49.1209,26.9102
45.1703,32.6975
56.181,35.5684
51.4651,39.149
52.7097,28.4276
50.1697,30.3146
60.5816,29.1638
50.953,22.4729
41.2938,25.5257
42.3118,30.0622
49.3167,29.8781
70.2863,12.4513
46.0604,24.3552
48.2773,17.1812
64.787,34.5687
61.7212,47.8953
48.2231,39.9046
56.3463,9.17567
58.6629,25.9807
53.7394,33.6298
59.306,23.8534
50.8988,30.0132
62.9155,36.2952
43.4558,20.6405
50.8323,21.7367
63.0143,31.6152
58.8974,21.4455
58.5418,31.1651
59.5332,27.9025
56.2731,39.2598
69.5682,22.2705
46.9336,13.3896
30.1185,21.4699
42.0467,34.3451
57.4643,26.2836
43.2602,30.1088
66.0212,31.5248
65.0518,18.8283
50.2647,37.8473
59.4454,35.7699
50.4192,44.2169
52.0436,13.7316
40.3026,26.3356
50.5414,31.1425
54.3318,33.155
49.4578,35.9255
57.2605,26.0891
60.309,33.781
42.257,33.8541
63.2019,25.0128
60.195,21.8866
43.6154,34.5999
61.61,22.472
47.5971,36.5318
51.658,35.5427
46.8629,36.1552
55.6211,28.9046
63.9989,28.9875
58.5114,29.2797
48.9752,33.3657
58.9458,27.9932
52.2607,21.6293
59.9904,15.2454
49.4694,23.8261
53.7944,34.706
50.8893,46.8515
56.5852,24.4628
56.7199,30.2466
49.8614,23.703
56.1524,39.0427
58.9971,29.5526
49.8295,18.9179
40.738,42.7648
54.3735,24.0131
50.7241,40.6273
61.5513,31.4903
65.0235,24.4926
46.1551,26.9999
50.3511,39.2069
51.5155,36.941
62.6512,31.1857
48.8214,23.9845
59.5276,28.3432
58.4824,34.2402
48.6555,14.2566
53.587,30.6954
60.7717,35.3216
45.5131,21.9828
61.956,27.6867
62.7035,36.5766
56.7647,26.0244
55.5654,28.1021
52.2657,35.3883
62.8381,17.1986
58.1159,22.1536
55.5166,27.2212
49.4948,43.6047
47.1054,33.0119
41.6048,20.2741
58.3547,33.589
63.6443,25.6277
60.993,25.2421
44.7471,37.0981
37.7713,17.3145
53.3483,43.8072
56.3596,28.4878
60.1218,22.5175
51.1577,30.7227
59.4371,34.6558
54.4337,24.1666
55.7327,34.5804
46.6361,36.4482
51.7484,32.2962
49.3582,21.9321
51.696,33.7927
56.5134,25.012
53.4877,29.7714
44.8722,26.3393
64.2974,32.7975
59.789,25.5655
45.3051,39.6336
52.0197,24.0714
45.761,32.3269
59.7799,19.1637
60.1389,21.5628
55.2851,36.2203
56.9935,19.8678
58.5453,24.522
40.6124,35.9122
57.5246,35.7119
52.3734,35.2992
58.7388,29.2719
63.8153,25.6634
39.2758,43.284
41.5921,28.6721
63.1416,31.1077
55.2573,29.9293
64.275,34.3275
51.0472,29.6228
51.8739,31.3289
60.5362,23.6427
43.9734,27.403
59.8737,24.756
46.0461,26.6397
45.0512,16.9029
41.0307,28.1599
62.584,37.3497
54.4677,15.2929
48.6474,22.964
54.1973,34.3403
52.1693,17.7555
46.4319,31.7047
62.5588,28.3552
46.6716,30.8273
53.7376,30.0986
37.7772,25.5973
54.3332,28.9445
59.5742,24.5357
46.2927,45.7533
46.2349,31.5544
54.5415,27.6681
49.8547,27.8842
59.0634,38.344
52.366,39.9796
66.0687,25.3247
39.4116,23.8526
55.0359,29.4594
51.123,23.1596
50.7569,28.9584
41.4371,23.7258
61.189,32.4332
57.0363,39.7692
60.1659,17.3697
45.6075,5.09755
50.9339,29.6037
66.0668,22.904
47.8108,28.2146
57.4752,33.1364
46.9948,26.5795
50.6429,35.4697
46.8457,46.197
58.4957,36.4627
48.4153,26.4862
48.8703,27.2352
56.3965,26.3713
61.2391,20.1714
40.7785,41.7346
54.1057,27.5306
53.8909,29.1266
65.2815,28.9125
46.7087,37.5574
59.7041,34.4704
64.3365,16.207
65.7637,34.3047
44.9714,38.3896
52.1612,32.8151
55.3206,19.8121
49.372,27.8515
32.9589,31.0886
53.313,15.4079
48.7024,21.5564
57.6305,27.2046
53.2043,27.9543
60.1422,33.1436
51.3502,26.3851
70.9569,28.4029
56.3742,29.9392
54.8297,24.3534
61.6762,32.6385
41.8367,27.2299
51.2089,25.8492
51.6067,26.7029
49.1427,30.0451
49.5735,38.3189
58.3684,35.0025
45.0236,34.5111
52.1831,35.29
57.7947,35.3435
53.1444,29.3507
57.148,31.7848
49.0913,33.147
51.7755,28.1644
53.4936,26.4837
54.9451,34.5285
37.5887,31.6609
54.9526,33.4288
59.9954,21.5037
56.0537,37.5944
55.7106,28.6428
55.5101,33.5017
54.0285,17.7211
56.5133,24.2531
53.1356,38.2477
58.6381,25.6641
46.6152,34.4064
56.1893,28.1575
52.8872,24.3995
52.1575,30.528
49.799,32.2774
54.6977,19.6855
52.3842,45.7125
56.5349,16.2125
63.6874,29.8749
40.0744,41.9497
35.8531,31.2132
54.5612,33.2067
49.3335,26.1286
67.4798,25.6581
40.639,36.9656
59.9716,35.875
61.2236,32.5187
61.0273,21.2128
54.0672,29.5565
58.1422,35.0707
55.7348,32.3426
51.9185,17.5845
51.5622,37.7373
53.2805,28.8627
63.6889,26.2567
58.986,33.3711
64.7666,26.5654
56.5637,34.4797
55.5962,34.5686
48.0064,25.7847
62.4102,42.7555
56.1016,36.5494
57.4634,26.1418
51.508,25.3291
53.8764,35.4349
50.7876,24.6618
51.1825,18.1342
50.3821,19.219
54.8774,28.3099
47.2212,27.6954
65.6544,14.8791
49.9894,38.4046
60.2136,22.2859
44.2388,40.4219
62.3009,31.5079
56.7231,26.4954
64.879,33.0368
57.8523,20.7859
48.4504,39.6847
50.0068,31.9692
42.5034,28.6052
56.6769,39.2718
69.7021,17.6962
50.8262,19.2201
49.0057,14.9861
50.1913,26.4665
59.5883,24.3023
51.2624,29.4755
51.7873,30.3511
64.566,46.3958
57.526,40.183
57.8739,32.1005
58.087,38.8418
58.9272,34.7461
58.9302,27.1412
63.5498,32.9489
57.59,30.1461
57.702,39.8548
52.6226,37.6684
49.9727,23.2053
51.6485,29.5395
55.1041,17.6947
51.3137,32.16
53.6183,28.6773
45.1281,29.4393
49.34,31.2385
53.2816,36.068
60.4105,28.7549
53.3454,36.4872
49.9068,28.5394
58.8509,28.6126
50.2898,31.7561
49.1044,24.2874
45.3639,25.0586
49.7697,19.5603
53.5677,34.8318
50.4509,27.56
56.7546,35.3556
55.3352,33.5275
57.1001,32.4626
44.9457,33.271
48.3359,43.2766
47.8721,24.1095
50.3885,16.5896
62.5947,22.3932
56.5756,27.2897
57.9408,27.02
52.4215,35.5873
44.7355,31.8367
45.9848,30.0301
50.3425,19.499
48.3513,25.085
46.1888,31.0405
66.2385,12.6873
58.0063,23.0196
56.9864,24.619
45.5809,32.9177
57.146,45.4546
54.3639,25.9143
51.7968,38.048
69.044,17.6305
53.8824,44.3705
58.4398,30.3945
54.0133,33.7595
54.2344,20.126
53.3412,26.5238
64.9072,23.2443
50.372,23.7481
37.2331,23.3202
46.4477,44.3278
67.8149,32.1123
48.2938,22.7564
50.9369,36.8726
52.2494,20.9678
43.3983,18.698
60.8667,33.9571
58.2126,24.6547
56.5359,27.4454
49.7045,36.4321
47.9705,19.8819
55.6824,17.0677
48.8462,17.1283
50.199,42.402
60.5985,34.5673
49.6705,44.1826
63.0214,31.6828
47.7112,37.6126
55.7038,33.7144
57.684,30.8288
52.0067,29.9892
43.0074,40.997
56.5256,16.8849
38.4871,29.1444
41.569,26.1554
58.1968,18.957
55.4705,29.7795
46.4877,33.2686
50.4961,48.7713
43.6505,30.9364
51.8543,28.3303
63.0739,33.9712
52.427,26.5896
48.5857,25.3468
45.7068,38.4676
46.0619,7.26084
46.3274,27.0168
71.9664,36.1942
48.1065,19.7857
53.7998,33.6603
70.5804,25.7059
52.4593,38.8825
51.5657,38.9642
56.777,30.9289
58.7643,33.9013
72.5161,35.5349
64.6062,26.693
43.4677,22.2135
53.8274,21.8082
54.1348,35.4451
49.3072,27.6851
45.3753,21.5794
63.6359,24.2919
67.4724,16.6743
30.8546,27.1575
58.3518,34.0384
55.7491,28.4764
50.1751,31.5968
47.6146,32.5452
59.3833,32.9071
63.6292,23.3576
62.7314,32.1467
63.0703,40.7928
60.0613,17.4383
53.9468,25.0716
68.9985,34.4794
49.9695,33.8579
60.801,35.4893
55.1649,45.9321
57.1564,34.2053
54.7969,38.3704
54.8973,22.5523
52.2044,15.4916
45.1435,28.6774
46.1262,29.9238
53.5009,21.1062
53.461,15.508
54.889,34.925
43.7161,30.4113
56.3196,40.0708
50.9931,38.285
47.0781,29.7496
39.3339,30.6784
48.4406,26.1828
59.6804,29.2249
60.9542,30.7342
62.1231,24.2484
61.6006,21.5146
54.1755,42.793
58.484,36.6276
46.306,27.747
61.3418,31.8442
47.0528,34.088
57.7611,21.4654
46.437,15.0803
47.4401,35.4653
59.8057,28.2058
53.5215,38.7512
60.9255,24.7735
45.6197,20.8913
65.3439,30.359
54.4257,26.6027
51.1252,39.0701
50.7186,47.1095
49.1554,19.1123
62.0012,36.3557
44.2535,19.5566
60.2667,22.9569
43.2341,31.6441
50.9766,11.2739
45.8929,38.821
53.6686,27.6301
56.9623,30.6547
37.6634,22.4736
43.6237,27.363
42.9643,34.5896
64.3082,21.291
51.014,25.8243
48.8842,17.4728
61.0489,26.5917
47.7042,34.2001
59.4824,34.65
44.3559,30.8306
61.973,23.0291
55.3347,17.6919
48.9286,25.262
59.6445,14.9245
64.0211,15.2428
59.9029,31.0801
51.8232,24.6043
55.6875,5.12943
55.9688,31.7788
53.3971,26.7736
53.8811,11.892
62.3575,40.7481
56.2076,30.2124
45.1715,33.8276
59.56,26.8469
61.5275,23.6222
62.1021,26.4634
52.9415,45.3032
44.6545,33.2712
55.0371,32.6771
46.8805,34.5934
41.0699,30.0479
70.7475,34.1908
57.0969,37.1499
56.1176,32.0443
46.9535,40.8205
47.7119,32.0049
61.8787,27.1372
48.7895,19.9264
58.2581,28.6163
70.8155,26.02
55.3974,16.118
64.6662,28.4377
54.2686,39.8173
48.9754,33.9769
51.7915,33.8023
51.9684,42.1462
37.6804,33.7277
52.3986,30.5265
51.3763,18.3128
46.3647,24.5467
70.7355,35.6052
39.9862,28.2509
48.0474,10.8769
42.315,38.4135
58.4299,29.5541
49.4367,31.1346
51.5636,23.3679
48.4857,33.2411
50.9361,43.974
59.0375,27.6965
58.6994,30.8754
57.3968,27.4897
57.5827,28.2188
64.4794,10.6947
42.0377,24.1751
46.5439,20.7234
61.3604,29.7148
57.4125,26.0028
53.581,31.3748
55.3844,14.0174
53.6957,26.5797
56.4569,27.2782
31.1285,33.6424
56.9749,24.3878
46.1907,21.471
48.7978,25.8481
52.4345,39.4356
53.1263,20.2811
61.8193,23.3467
53.514,33.9267
57.3856,26.1165
47.9662,18.2991
59.7727,23.5006
54.0212,42.2684
56.11,23.3541
60.859,25.729
47.186,52.1232
58.8768,20.2938
54.7522,25.1554
59.6191,35.732
65.9078,32.8086
76.0124,31.6654
60.4797,17.2264
51.8783,22.2288
70.0172,30.7845
55.0536,25.5699
57.7122,15.326
51.0468,24.1141
43.9618,38.957
51.9345,25.3886
38.6699,31.0112
47.2242,6.4549
55.9069,34.0603
58.6259,35.6113
54.5276,18.4258
56.2095,32.2873
45.9102,32.3267
50.9651,23.2198
56.4689,28.4708
60.5459,27.1631
59.9742,22.9288
45.0291,40.3639
54.7061,23.9766
59.9157,37.8957
55.8016,29.9411
52.5259,27.2992
45.0729,29.5272
35.4335,32.6214
53.6385,29.026
53.3858,19.2957
55.7012,15.1758
46.7218,35.8563
36.6984,16.4238
56.2026,27.6807
50.3677,37.0128
54.742,19.02
61.1204,25.6252
49.5129,38.1098
55.4245,20.4846
72.1481,50.3136
56.2081,34.7084
56.7413,32.3618
57.2424,30.2787
52.3034,28.8084
53.6151,26.6241
54.1226,38.8209
59.1752,19.7051
63.3987,30.3217
56.9071,28.3782
46.7423,28.6785
58.7563,37.2747
56.7838,36.7855
43.2758,31.7946
40.7653,30.4913
40.1621,34.9915
36.8168,20.4096
49.5741,37.3322
52.6635,31.6766
45.3601,31.8942
48.4895,40.37
44.2552,25.3732
57.3371,26.8192
54.9083,23.2228
47.9366,36.1252
53.4622,35.2678
52.1839,34.9381
41.3484,45.6614
57.4995,37.7512
48.726,27.4352
50.6441,34.7203
53.629,25.674
59.3028,30.8952
55.196,25.408
67.2965,25.2139
47.8035,38.1416
58.5776,28.9022
62.7986,16.503
47.8603,26.1278
56.3981,27.964
57.7239,34.8953
54.8458,22.5722
63.5617,38.451
48.033,28.8983
60.1885,39.1125
57.5803,28.991
49.1081,30.8917
53.0997,40.2749
66.2356,33.1587
49.9421,31.2352
68.9137,10.1718
51.3474,29.017
58.8455,34.7619
56.3835,25.2894
58.8339,28.5694
48.4292,20.2081
45.8735,24.3069
49.7045,14.6297
55.4649,24.8125
54.7791,31.5278
54.7385,21.8543
54.4779,29.1778
47.8989,29.6408
56.2705,33.6344
48.9483,23.644
52.4293,35.742
49.4233,23.1827
69.7428,22.9014
64.2389,28.3423
44.0513,26.6941
39.9319,27.771
53.8382,20.9336
59.5621,33.6793
52.9717,25.8967
45.9261,41.7698
46.9112,35.7635
57.4553,23.0336
73.0073,33.0005
49.1114,24.4116
50.3662,25.6154
66.8294,13.8441
50.9388,18.8441
57.6853,27.5469
48.8495,26.0942
47.2582,22.2273
65.3479,34.1345
53.742,23.6471
58.9169,42.1028
58.0633,30.7118
60.4064,24.3274
51.6611,40.9923
50.3505,29.4582
66.9317,29.8098
55.046,29.7604
58.7484,29.1156
53.7612,22.5541
51.2167,23.4032
55.6935,30.5754
76.2889,32.0791
54.1192,28.0099
43.7015,29.2641
54.3252,32.0527
49.8382,21.6292
52.1938,17.2178
51.6066,33.8358
53.2284,37.2367
52.5548,43.9847
54.711,24.9745
62.2279,32.4509
71.0129,32.4061
44.7054,17.1726
43.6336,29.3404
62.0286,5.94908
41.8535,30.5171
52.3778,24.228
48.9411,23.363
61.3393,22.8392
49.0027,26.1557
52.2809,16.5445
47.3719,28.8097
57.3286,28.6692
53.4744,27.3628
52.7662,23.1872
49.9093,31.7434
60.51,34.4678
52.8119,32.7739
65.741,33.3499
41.5519,28.4503
53.9056,22.3942
50.4241,36.4387
49.6867,46.6825
55.2745,18.5852
44.797,39.9769
47.8626,27.4153
58.098,30.052
72.034,25.2705
56.8663,18.3608
43.3241,29.7773
55.4957,24.1832
49.0457,35.559
63.0121,40.1209
62.2439,36.5635
63.941,27.2026
54.2697,27.2119
43.7945,23.7455
53.5476,29.4385
71.1848,30.991
59.1653,17.4051
57.4362,28.1746
54.6775,28.5976
49.6058,43.0899
59.6802,12.2365
49.8642,24.1329
55.7896,37.2811
54.1006,30.9259
50.0348,37.5695
42.7082,27.8918
58.651,26.8717
45.9664,31.2866
50.7318,42.3236
61.8966,27.063
56.4896,37.7423
40.9768,26.7155
59.3516,28.5669
56.6673,12.7296
45.4047,27.2093
60.0276,32.5918
59.7466,42.2897
50.0609,24.5902
53.4471,25.4678
61.1838,30.2876
51.0717,35.6912
51.672,27.1997
43.985,44.3998
52.4932,26.8629
52.6526,31.9425
52.7289,35.722
51.8254,27.6103
59.8862,22.9038
60.9157,23.2663
51.7588,24.7352
57.2118,34.4945
45.8339,43.8671
36.2265,23.4563
58.4544,30.4772
62.2929,35.0722
42.8184,30.7194
