x,y
31.8116,21.8051
27.2388,20.6754
27.3424,17.3452
25.0392,16.0013
24.8451,22.4755
31.0517,23.9178
25.3788,26.7075
25.3446,25.5347
26.1912,22.0898
27.9427,25.8627
24.5798,22.5277
27.9743,17.0967
26.7574,20.0531
34.1854,23.8158
24.9349,17.2831
21.9903,22.195
29.1507,23.2758
23.0787,26.4417
23.1781,18.5949
28.3627,17.5216
24.4827,21.7665
26.0848,28.0164
26.9577,23.3182
27.3424,19.736
24.4277,21.6962
19.8061,24.2895
22.8668,21.7759
24.1176,25.426
21.9891,23.8907
26.5617,23.5803
27.4202,28.6683
28.104,21.1772
30.0615,23.5957
27.0776,19.4725
23.3756,21.9984
22.6148,20.1108
24.3011,24.5877
26.0795,21.192
26.0011,20.6377
23.0483,23.1463
27.7131,18.8499
25.1333,27.2997
27.4098,24.2529
25.7351,25.8308
28.9161,22.1507
30.1687,23.3432
19.875,15.5398
24.067,21.2013
21.4732,25.0495
23.4723,19.4276
25.9674,21.8769
22.6244,20.2418
25.2853,24.6184
22.9373,22.2665
24.7734,17.0594
25.0127,13.8867
27.6895,21.0133
25.8834,22.336
22.8511,24.4982
27.5113,22.3533
24.7523,16.0646
26.7439,20.8066
23.235,21.0496
24.0059,21.6695
22.8373,25.6439
27.2175,17.4035
20.9993,22.9455
29.2722,22.8817
28.1714,17.0399
21.6385,23.6797
23.8577,22.4197
29.2037,22.9803
21.9007,22.1855
32.1006,25.2126
24.3253,19.8238
26.4314,15.2787
25.6487,24.117
29.4615,24.6086
21.5974,20.9862
30.5442,20.4912
27.9458,21.5528
18.9219,26.1487
26.0276,18.9226
28.5064,20.9551
29.3741,22.2843
23.0489,14.523
24.2825,18.594
22.3757,20.9708
25.8273,17.1163
23.7799,22.3052
31.6128,21.4691
25.1604,18.226
23.9865,25.1738
27.3556,23.3173
26.2135,23.424
24.8968,23.2852
28.0137,25.8657
23.2852,22.4299
28.6582,18.3869
23.5685,27.9605
29.0316,21.7505
25.1109,16.3825
23.039,21.2073
24.9031,24.5622
26.7772,22.9941
18.1945,21.5568
24.5395,23.123
23.0202,20.6217
23.7884,19.9388
33.58,21.2525
26.3997,25.9171
24.1047,21.2905
23.004,25.0551
28.5157,22.3209
29.071,23.149
24.7228,20.2931
22.9822,16.644
23.0808,26.0987
22.012,21.3384
24.3868,20.7819
21.8303,29.0431
20.6923,19.2348
24.1495,19.2389
23.7976,23.632
26.1663,20.9552
25.8704,23.6939
24.1165,25.318
23.7117,21.995
29.1632,22.0927
29.1182,16.5173
30.0037,21.3757
19.6635,19.3504
27.7974,27.8639
24.6458,18.8656
20.5028,24.3644
22.7342,25.3538
24.174,21.6779
31.6742,18.4435
24.4792,15.8723
26.6388,24.6267
27.826,21.8433
17.2213,21.7485
27.6106,21.2946
28.3303,21.4842
21.705,16.9493
29.2549,19.7369
32.0008,24.2826
26.6804,25.4066
24.928,26.7434
23.1736,20.0264
24.9538,17.6987
27.5615,23.1131
28.8195,21.9949
23.6893,24.4279
29.6839,24.1848
22.9574,24.4709
27.6289,22.5306
26.0365,18.4757
23.7333,19.1401
24.7833,20.7602
23.7376,23.5992
26.9955,22.91
30.8789,17.6007
18.2164,22.2127
31.4049,22.3723
23.6971,13.6227
23.8801,24.104
24.1781,18.6869
24.6344,27.0817
24.5575,23.8249
22.2755,24.4658
26.3946,23.6632
26.1771,17.9168
27.8236,23.6388
21.6401,23.1606
24.7475,19.2618
27.0939,23.5774
28.2427,25.8321
27.8873,25.072
25.4314,19.6207
22.4304,18.9255
24.0687,24.0766
27.9196,18.9757
22.4016,19.7933
20.6305,23.4337
28.874,26.5217
29.8153,23.2974
28.1892,24.3973
27.2166,19.8584
29.1132,24.1971
23.5892,14.825
23.016,22.7153
22.2695,23.1862
27.98,23.0979
28.3839,16.3816
30.0443,17.0975
34.2813,16.6813
24.6497,23.7429
25.5592,20.0898
29.003,27.1175
26.5415,22.2493
26.8153,21.8204
25.1427,25.4638
26.5405,19.7435
34.6492,21.6739
19.8384,25.2898
20.1607,21.6317
30.9273,16.487
27.2533,22.7361
30.71,22.9075
25.2293,19.077
25.518,24.4119
28.4067,17.075
22.9402,17.2369
25.4348,20.931
21.0536,22.7074
26.6954,24.6447
24.7541,25.2152
28.714,21.3487
27.9442,21.9313
22.6905,23.3688
23.1219,25.4617
29.7759,22.6281
26.5032,23.7646
27.0159,19.3102
21.7132,25.1332
22.7751,22.5175
25.6995,23.7937
30.2928,18.0099
33.0791,23.2551
25.9574,20.5162
23.8578,23.4468
29.448,19.2572
29.7289,26.5975
25.7717,19.9844
27.3885,18.181
26.5631,23.6128
22.6972,25.1976
25.8537,16.4741
23.6421,23.3434
25.1745,20.3394
25.7658,20.7061
22.9642,16.4229
27.8147,22.3321
30.0769,24.1063
20.8636,24.3331
24.4203,24.4124
24.7826,20.9884
26.7863,17.2578
30.673,23.5555
25.753,19.4574
25.8484,18.2476
24.9582,21.3715
22.7744,20.4075
33.2721,23.3278
26.0913,18.5766
26.3505,19.0493
26.6516,24.0159
25.1341,21.7771
25.6258,26.4771
27.024,14.2372
26.5562,21.8057
26.3242,18.515
23.5945,20.5766
30.138,21.674
22.9954,19.9748
25.5335,24.8076
21.9363,18.323
24.0121,18.2243
24.4293,22.9514
29.2554,16.9293
23.0048,17.9532
23.0381,29.9488
24.3806,25.7337
28.4398,19.5436
26.8905,24.9769
28.0806,21.1639
24.0819,21.9248
36.4411,15.6638
22.4213,21.413
24.4585,20.8055
23.386,19.8782
24.9064,19.7791
27.8488,18.228
25.4629,24.289
24.7989,20.9396
19.9883,18.1905
24.6891,20.3805
30.4057,23.244
26.1577,21.3436
23.0685,23.0308
18.0948,26.0873
25.6809,18.4835
23.2167,14.9161
29.6861,19.5872
26.6309,18.8849
27.6581,21.3714
25.7836,21.431
26.8546,20.4635
24.9246,22.6123
23.1907,22.6452
18.8317,25.5609
24.5035,18.8459
26.9971,21.335
22.0617,17.1151
26.3255,26.0644
27.9645,19.4179
27.4299,18.1968
27.0774,18.223
28.7198,21.3648
26.883,20.0687
26.6288,18.5746
26.5895,20.8168
30.3164,19.6581
29.9428,19.9127
33.0553,20.9777
34.0477,20.7984
27.3124,23.0358
23.5461,28.0167
31.6057,23.9873
24.4792,18.3792
28.3063,17.5023
21.647,22.8774
21.9138,30.1797
30.1288,21.4171
24.9881,20.3318
20.854,19.8485
30.9863,14.0511
23.0036,16.661
24.4298,22.5892
31.0491,18.6288
26.5694,16.6633
29.1311,21.8462
24.2205,23.4526
31.5555,18.1441
31.2572,22.2292
28.7071,26.3021
22.8525,22.1919
31.0423,23.0379
28.7855,15.4091
27.3925,22.5394
21.6105,14.2286
27.046,14.775
25.6157,24.0046
27.5063,23.7459
29.212,22.2044
32.4608,22.6689
27.8071,18.4841
24.0677,19.6138
25.212,19.048
23.176,21.6414
26.3841,17.9899
25.9465,20.9841
25.3325,21.4417
21.1388,23.2843
24.8767,20.9849
27.7463,19.8838
28.0415,20.6533
26.5793,22.4623
21.1327,21.7317
27.4609,17.8226
32.1362,22.1653
27.5065,22.7059
25.2722,23.6319
21.3052,25.915
25.2171,22.3339
25.8228,21.7269
24.5916,20.62
22.5164,19.8649
31.4497,19.2869
25.4912,19.7291
27.7576,18.5492
27.241,13.5522
26.2773,23.97
27.9738,25.6371
29.0094,15.9247
27.3207,18.3921
25.4278,21.2814
21.7276,16.0661
26.5819,17.67
29.4796,17.8049
31.3806,19.7844
19.2471,20.0889
17.1284,21.9668
27.7844,17.642
28.778,18.9178
28.2918,19.601
31.5658,24.9077
25.3632,22.5891
28.6327,20.496
21.0456,14.1988
27.1859,18.1731
24.8071,20.1064
30.6322,15.8675
26.1536,23.4963
28.2766,18.0434
25.1552,22.9957
24.5558,15.212
30.6982,18.028
27.5051,20.8172
19.5381,18.5739
23.465,19.1745
24.3208,19.6411
24.0555,25.6089
27.1518,23.5797
16.307,14.5267
25.4672,22.1534
23.3849,23.5032
24.9601,25.4871
24.6006,22.2768
26.5333,18.7518
26.367,21.5754
23.5342,24.5349
24.6359,19.9265
26.9761,21.735
28.0375,17.7282
29.8272,19.7758
25.4537,29.287
27.5593,20.9809
31.4628,21.1427
24.4812,21.0183
28.4003,24.6897
23.8021,22.3025
28.7062,19.7112
29.206,19.0016
26.494,16.4368
28.3617,18.6016
23.2331,23.1503
29.2651,21.826
24.3311,23.5209
19.8563,24.4733
27.3151,17.3245
26.177,22.0138
22.6774,19.2015
26.4307,23.6774
25.4252,18.5793
28.7302,20.9535
26.7428,23.4478
20.6757,19.961
24.0274,23.4172
28.6151,23.8603
26.1846,23.5081
27.126,12.8055
24.5573,22.0324
21.389,22.9565
20.9672,23.8368
26.5415,17.4508
25.8716,21.4046
25.4529,20.9175
26.8626,15.3314
23.1736,19.3865
27.4725,26.2773
25.5065,22.3438
27.4073,21.662
24.3073,26.0261
24.6944,17.7882
25.9622,21.3392
20.7948,23.8877
26.051,27.9558
26.8325,19.7114
29.3344,20.0141
24.2272,20.1449
21.6316,24.1989
26.7219,25.3473
25.1247,21.3882
22.9033,20.2132
28.7796,22.3122
19.7239,24.4468
25.4541,19.3082
23.1171,23.5918
26.6968,21.1584
26.7822,20.4424
27.5864,22.7515
22.1041,23.2382
26.765,13.4957
28.1677,17.6083
22.2153,22.4049
19.7311,16.1292
24.418,18.4865
26.2407,24.8918
23.3277,25.3966
28.3117,20.3048
22.7176,23.5716
20.7383,26.9005
21.3611,19.4531
22.4871,23.4251
15.181,16.1017
27.8219,20.1457
29.3103,22.4297
26.6756,27.1338
28.0183,16.9711
28.3666,22.3081
25.9356,20.62
29.9617,24.0247
29.119,25.7431
31.9306,26.1425
21.716,20.4073
25.2493,22.0758
34.1678,14.4443
27.626,22.6817
30.6583,21.8503
23.3675,18.6529
25.3338,25.4458
25.8716,22.6561
25.922,22.4521
30.9955,15.3014
27.5072,21.3961
29.2043,20.8067
29.8381,20.1815
28.4982,23.0807
26.8233,25.4963
27.22,20.2814
23.208,20.2505
23.5696,24.1819
29.5771,23.7498
22.2522,17.557
25.2931,24.9383
28.2794,16.1341
26.1219,23.0836
31.1219,19.3983
16.8887,15.9119
27.0651,25.8203
26.67,22.1584
27.0192,22.262
27.6738,23.5877
19.2006,20.1057
23.175,29.5986
22.2798,19.9008
22.4437,23.0876
27.0529,20.2162
30.7572,20.2677
25.4468,24.1785
25.7148,21.17
26.9803,17.8776
22.8902,19.9
29.2166,18.5302
28.6329,24.0577
18.1542,22.3077
26.2863,18.7052
26.1075,26.8418
32.2975,19.9126
22.7441,23.789
23.1752,23.8895
31.5604,16.2729
28.9026,21.7394
26.9699,22.8789
24.0372,21.111
27.6582,22.298
21.1147,16.3303
25.9491,16.8155
28.0014,22.5526
19.9964,22.1327
29.4753,18.8757
25.447,18.2685
27.4614,19.9366
27.7447,18.2914
26.4206,20.567
27.5901,23.2666
26.3753,24.535
28.9218,17.7772
24.2918,20.6929
30.7403,22.1955
31.2166,17.1403
28.5376,21.3434
21.2314,24.4477
25.5079,23.6512
29.6797,18.3611
27.5256,19.532
27.282,21.4247
31.2006,22.1376
27.8118,24.4958
27.8253,21.0892
24.9805,19.1235
26.8496,19.4584
25.6415,19.7086
24.9166,17.8301
30.894,20.7411
23.552,20.0924
24.9442,23.8346
30.0592,20.842
25.139,22.5144
22.7047,20.6334
24.5642,22.6918
27.9747,23.7239
31.8955,19.9186
20.3174,17.879
28.0626,20.9755
27.1105,27.1297
20.8434,27.6017
28.4389,19.0501
29.7726,20.4024
23.653,21.5232
23.8566,19.2118
24.598,28.8989
27.004,17.423
21.7966,25.6115
23.476,19.8698
30.2042,21.8005
25.1444,21.0114
21.7537,25.5344
28.4625,23.3428
24.6962,21.8839
27.3632,16.8934
28.8163,19.5316
22.8999,16.2297
25.0758,18.6241
23.7559,20.9021
26.1175,24.2602
33.7318,23.0666
26.6182,20.7682
24.1898,23.6256
31.0904,20.5848
21.1197,20.6417
21.9908,20.8846
28.1984,20.0066
24.3093,17.4197
31.6237,24.0581
24.149,21.6338
22.1261,21.7076
26.3921,19.9169
21.2805,23.0671
26.1029,21.8436
26.5724,20.6006
26.3675,19.0661
30.0144,13.7856
25.0503,19.551
24.8534,19.4488
25.0512,23.0753
24.1327,19.2985
26.0536,19.5346
24.7112,21.5693
28.3549,22.2307
24.4018,26.4585
28.1945,24.0869
29.5258,20.1978
27.1004,21.7986
25.1772,18.8243
24.528,23.1462
26.5162,21.6582
27.0431,18.3159
30.1661,23.9062
26.4404,27.5865
27.5905,19.4578
24.8609,24.431
24.9594,22.3862
23.0354,21.3021
28.6557,17.0189
26.2931,25.563
27.6273,20.6151
24.7473,21.6662
25.6734,19.9809
23.631,24.8505
25.7767,18.0337
21.8632,22.4529
27.5334,21.1791
29.4313,19.654
27.0068,19.6877
27.8304,22.0436
24.3371,19.0748
27.5842,18.0279
22.9374,21.0067
19.1014,15.6962
25.462,23.6628
31.4894,21.2459
25.1917,28.8076
21.7345,20.8833
29.3609,19.8855
24.4933,24.2256
24.8236,25.2664
22.8099,17.7104
22.067,25.6041
15.1804,24.3967
25.0415,26.8485
26.1906,25.6222
22.3983,20.6742
24.9114,23.8445
27.4049,18.3492
27.5763,25.2195
28.4044,18.4065
28.8998,23.5315
19.8313,19.3055
20.7803,25.7331
29.8208,23.2102
20.7564,19.6216
26.651,22.0877
23.6024,19.7527
26.119,24.1239
31.9296,24.8484
30.9344,25.3115
29.2758,19.3301
23.3885,23.0738
27.4573,17.4554
27.2899,20.8191
28.236,26.331
25.4781,17.5116
33.8422,27.335
21.4655,23.0303
30.8825,16.8301
27.8838,16.5133
24.3393,23.6461
31.5848,19.977
27.7106,22.2505
30.4009,21.543
28.7164,24.6611
30.0046,20.1023
30.2904,17.5985
25.4773,22.22
28.2311,28.5849
24.5405,26.4045
27.545,24.9011
24.4936,20.1692
26.436,20.4143
25.5963,22.9038
26.1689,22.0432
25.6512,18.7004
29.1888,22.4094
24.7748,22.1519
27.2777,24.1919
31.6652,20.2534
20.9222,17.9383
24.6775,22.5197
24.7064,20.112
22.9391,24.6322
28.4715,22.5828
26.1419,17.9682
29.4953,21.9941
25.2352,24.4712
24.6182,20.146
29.6521,23.3697
28.0837,19.3369
29.4966,15.5812
25.5101,26.3358
25.0571,23.1775
29.7334,24.3117
30.2948,20.5894
27.5538,23.0125
26.4461,22.9899
26.1226,25.4899
26.8719,23.7303
31.7995,18.1095
26.4163,26.1272
29.6365,18.2633
27.6937,22.7158
21.3846,19.6675
27.4168,27.7024
25.9261,19.0752
23.9002,21.4834
30.5937,24.7696
26.4934,22.3015
27.9479,18.6105
21.5435,22.7882
23.2294,19.3353
27.4465,24.2926
24.5736,20.6838
32.3305,16.1236
24.5037,25.8307
29.3015,22.0633
23.3604,21.2404
24.4958,24.8552
20.6703,28.7927
26.0683,20.0853
23.4553,21.1535
25.3759,25.513
26.1341,18.7532
28.1088,25.3105
22.6221,16.2755
30.4543,14.8414
29.171,24.1495
22.3372,22.9733
22.1693,15.1481
26.2484,23.7582
28.7245,24.5458
25.3579,18.1012
26.2618,16.5609
29.8611,23.4574
27.0173,19.7118
24.1257,22.5289
26.5502,15.9576
28.0057,21.5887
22.0112,24.0416
27.2073,22.0545
30.7301,26.7284
22.201,20.8822
24.0461,20.2275
20.5063,23.7179
28.2777,19.2982
29.1853,13.8723
27.1594,22.5592
23.6039,23.1326
26.3631,16.4142
25.9821,20.5296
24.2479,20.0207
23.0103,18.7525
20.799,19.8176
30.4678,20.3446
26.8948,18.0204
24.4494,21.2469
27.9259,21.9362
27.9938,22.4307
25.4612,26.9294
27.4502,24.9221
25.5537,19.2793
21.513,20.4379
23.7084,19.5837
25.2958,23.1715
21.373,19.3801
28.0215,21.1771
27.6945,24.676
24.6164,22.2508
20.2854,25.0323
28.803,23.6495
23.0782,24.864
22.2538,21.1402
21.9338,20.0219
27.0112,15.3907
25.6567,19.9849
24.9994,27.7049
24.5382,18.0997
31.5074,24.9906
19.6166,22.5355
27.8922,19.9162
23.7239,13.7454
25.1256,20.91
25.3783,24.6264
21.8754,23.6223
24.7153,20.2024
26.07,16.411
24.8277,22.4243
22.3601,23.6535
28.9236,24.3901
25.6314,21.8073
26.579,20.3031
30.0617,21.2881
31.7362,22.6363
21.2067,22.8936
28.3947,26.027
26.9931,18.4842
31.7388,23.7626
25.8037,22.9629
28.3386,20.1259
25.5376,25.0685
27.4998,23.0163
25.0882,23.7779
24.1798,22.2927
28.1383,24.1959
26.6643,21.9743
22.994,26.0311
25.5999,17.6219
26.9715,22.2555
24.1531,22.2849
25.8471,20.2348
30.8166,23.1717
27.0429,24.6238
30.5802,22.8043
30.1425,26.2969
28.4289,16.4411
32.7235,21.0167
20.9776,19.6382
28.7895,27.6818
25.2691,20.442
24.3072,24.1892
28.5903,22.1816
23.5776,27.2963
19.921,20.7007
18.5119,23.3314
28.9937,25.5216
28.8522,18.3209
27.0309,25.2573
28.8864,21.2243
27.7372,18.246
27.2909,26.3676
30.3285,19.5624
23.0172,23.832
19.5921,19.1287
20.0981,23.2363
27.6287,23.7751
30.8759,24.4523
27.5382,22.3241
25.946,25.3267
27.9318,23.5085
27.5921,25.2932
27.3701,18.6745
23.2853,21.086
25.553,20.7773
26.5539,18.0634
27.9776,23.0089
27.3858,20.8181
25.0246,20.672
22.0683,27.5513
23.1535,18.4334
26.6379,22.9179
25.6703,22.6406
26.0961,20.5994
27.4203,20.6638
24.3073,20.3561
31.2448,18.3061
23.1174,19.4561
30.9945,23.793
31.7034,21.5169
26.4659,17.45
31.2811,21.6163
30.7002,23.219
25.4597,24.3076
21.6972,20.6076
28.7219,20.034
24.2138,23.2848
30.538,21.7901
30.2444,26.7255
27.8939,28.2288
31.0354,24.6172
28.4516,27.3038
26.3644,15.5264
29.2218,29.0231
25.012,23.5596
30.7697,20.4715
28.3715,19.7854
26.733,29.3435
30.245,21.5644
24.8135,17.212
29.3477,15.4484
28.5212,18.0352
23.3958,22.9922
32.5064,21.9965
24.0307,25.8221
28.9555,23.0941
24.3935,23.5845
29.3699,16.7426
24.4699,20.6117
24.22,22.0135
24.2909,21.9573
26.0974,25.0111
23.2289,25.1146
22.813,21.0339
25.2046,21.9911
28.251,19.7829
22.3309,16.9667
26.1879,16.626
24.7297,22.5582
26.7096,18.469
21.9681,22.0035
31.1617,22.3296
26.9524,22.6661
24.0823,25.8091
27.607,21.5291
24.786,20.1076
30.724,27.2422
24.7202,18.1696
28.349,25.8002
26.9139,18.1983
24.7217,23.4752
26.609,21.3243
25.9504,17.898
27.6715,25.0217
28.338,22.4294
22.4825,22.791
23.9708,20.2446
27.5873,22.2859
26.5497,21.3183
24.0403,25.5853
27.7356,20.7647
24.6195,20.7042
24.1717,22.5681
26.0395,15.7796
24.4446,19.2002
18.4382,20.9546
25.0083,25.488
25.028,14.6861
29.4756,21.4119
26.4399,23.6092
21.9437,22.0985
27.1919,24.232
28.8505,23.8225
22.2527,24.8588
26.3705,21.5792
28.1953,14.2255
21.8211,22.2985
30.2741,17.1165
24.6481,23.3892
23.3665,20.037
30.4024,20.9192
22.0925,24.7196
23.9227,26.8049
27.7436,22.3249
24.9248,18.6946
29.4744,18.4405
27.3749,18.857
30.888,18.5408
25.8187,17.0946
25.5579,18.2672
25.4388,23.3587
23.807,24.1267
28.1746,23.1201
25.288,22.4475
24.4424,26.3203
23.8788,25.3493
27.3427,17.3255
23.5468,21.2431
21.605,18.8447
28.9293,17.0802
23.6497,17.4675
25.8999,17.976
22.5279,26.9352
25.9817,24.2693
21.5634,14.3543
27.0922,24.914
27.595,21.1364
24.432,20.0312
26.9395,23.8211
25.6669,18.7871
22.0146,24.3286
27.1453,19.4825
16.5878,19.3689
26.7475,22.3369
27.0698,15.4246
20.3418,19.6523
30.5599,22.653
25.2813,20.999
29.0113,22.618
18.7044,21.2035
29.6147,21.9053
28.1158,24.553
29.1146,20.9351
26.4674,23.8102
25.0724,24.1618
22.1216,20.8654
22.5425,20.4904
22.7533,19.0922
29.3461,24.3752
23.1764,25.8993
22.4696,25.7949
21.0045,21.2974
26.2801,20.7728
31.788,24.0488
27.5741,26.1552
26.7815,19.3901
20.9452,19.8593
29.1131,17.4121
22.9805,19.8679
29.0481,21.7078
30.1619,18.09
22.6191,26.3573
31.5621,21.3498
28.4944,19.542
27.1235,25.3111
25.6384,21.7089
30.947,21.811
29.532,19.1819
26.9112,25.6123
23.7427,25.667
25.4321,17.1701
28.0082,19.4713
25.9008,19.5787
21.4073,14.4952
26.9831,17.2931
31.3081,20.1906
18.8155,20.1729
19.1985,24.6554
21.5082,25.5922
23.9646,17.2665
27.9488,23.3628
28.0167,24.4029
32.5526,23.5668
33.1048,24.0133
32.9331,24.8762
28.9497,22.4854
31.8173,20.2056
24.6189,28.3341
26.7687,21.8732
32.6073,20.5716
24.0827,30.0093
24.2465,24.5847
26.7642,27.9764
27.6389,21.0153
25.9017,16.1096
22.5872,22.335
23.7258,17.1562
26.5071,25.2021
25.6435,21.7293
28.5468,20.6539
22.0973,24.418
20.5858,23.2262
24.2163,25.67
25.1735,21.9807
21.3164,22.5415
22.7069,16.9069
28.6813,21.9687
27.8746,28.2133
29.9353,18.4869
23.6646,22.3335
28.4933,21.3587
28.2673,23.7388
22.5908,22.7321
26.9109,24.7123
20.664,27.886
23.9455,18.506
23.8045,16.0238
20.2193,23.9895
33.6661,19.561
29.2518,25.9063
27.2647,22.1716
26.735,20.6017
29.6573,18.2888
28.6789,18.9995
27.3459,25.0475
28.6604,26.1927
25.5058,18.1158
25.6121,17.8376
32.4416,21.4191
27.8661,28.8722
20.3043,24.3946
29.4481,15.4351
26.9137,22.655
26.3417,21.6314
33.0814,24.6465
22.9918,21.2663
24.6705,22.4554
21.7892,21.8324
28.8261,18.955
23.8889,19.4456
33.5275,16.2723
24.1888,19.5616
23.581,17.8024
25.441,23.7216
23.814,21.6426
24.6778,22.048
25.0279,21.5507
23.1654,26.3768
24.2498,22.5885
23.988,17.6968
27.5222,21.3902
24.4722,19.6053
20.5689,22.5022
29.4917,25.1537
23.6898,18.346
19.7547,16.5732
28.1937,24.6688
24.1094,27.4323
20.7075,21.837
25.1595,19.5426
24.7039,16.7127
23.9721,23.8405
26.3816,23.5638
25.6284,21.7387
23.1864,19.9206
21.2965,23.8129
21.0367,21.5265
28.1101,26.0869
22.6177,26.5463
28.9287,20.0295
27.2144,23.5136
22.5643,18.4574
25.2112,27.9113
27.9092,19.7846
30.2229,24.273
29.9254,21.3411
20.8312,19.1461
29.6398,24.3488
25.0788,22.9146
20.5451,21.7724
24.1641,26.9654
24.6982,20.5731
22.8466,20.5832
27.1217,23.1036
23.8423,20.728
21.9146,21.1937
34.9266,31.835
23.5918,24.9364
24.9029,16.5701
27.946,23.4428
25.769,22.6133
23.5277,19.6936
23.2545,19.6624
26.3024,20.9973
25.8258,26.6913
27.028,19.3785
27.263,21.8144
24.4823,17.9529
25.049,17.9118
30.8452,17.7203
18.5755,22.6829
26.7149,21.3206
34.0338,22.867
29.0965,15.0233
26.4295,21.8083
25.4552,18.4569
24.6216,18.7172
26.2725,20.421
23.5463,24.1904
26.8516,21.1696
25.3628,24.378
28.4168,21.9703
23.9768,22.422
26.6896,19.4813
26.6981,24.0794
26.0363,21.448
26.6981,20.3244
23.0637,14.3348
29.286,22.1621
25.0473,26.3581
24.0435,20.4862
27.9192,21.2065
22.2732,25.1567
28.7169,21.3909
28.5836,24.7172
29.1172,22.5205
29.2561,26.0783
26.576,21.4945
27.1737,19.5831
25.6903,25.6349
26.1427,20.4953
27.609,22.2881
25.5117,17.8734
24.8834,20.436
25.739,18.1994
26.6484,22.1319
25.9036,19.6726
24.5507,17.4405
29.4682,22.3186
31.1254,19.0458
28.4099,17.8037
31.0449,19.2403
23.6455,26.4029
22.7999,18.5217
30.6916,17.2097
28.0261,17.4233
29.2404,17.3795
25.133,22.6622
20.969,17.8359
31.0049,23.7883
28.3357,18.9493
18.5071,20.4263
24.4422,21.1282
26.6965,18.3523
27.466,16.5241
26.7249,19.5548
25.4359,21.4724
27.0692,25.4768
22.5011,17.6384
21.875,18.189
22.8406,23.0056
26.2073,19.6724
24.3652,21.9979
23.2942,19.9826
25.4998,19.8355
24.3722,24.7166
28.9099,22.2293
26.6406,23.7412
27.3194,21.2673
20.312,21.3754
24.6042,23.6015
23.096,27.3511
26.0135,17.5809
30.3907,19.508
30.6294,24.6224
23.532,21.965
25.8116,24.1045
30.6837,21.2643
23.931,29.1534
24.8458,21.1218
20.3344,22.4813
20.6348,19.3268
22.9077,21.8666
32.8734,23.3185
31.6337,28.6824
25.0595,25.5321
29.7816,24.0126
28.4365,20.8533
23.7012,18.8558
23.9984,23.8354
25.0574,26.1176
22.6904,24.9413
23.6365,23.7651
32.7472,23.7473
19.2515,20.2039
25.0968,26.987
25.9394,16.5349
26.9582,24.9202
28.5121,20.1925
23.5189,24.0834
24.8046,22.9886
24.3247,17.2302
30.1351,15.1945
27.9093,23.5513
25.3855,20.1299
28.9913,23.9615
26.7252,20.2965
26.558,23.351
25.4402,17.7689
25.7725,21.5019
30.4752,19.9369
21.4654,23.4155
27.6747,21.9358
29.8074,24.0614
25.1821,24.988
28.7026,16.798
27.0591,20.1999
24.5951,20.196
25.9569,22.1917
26.0329,23.3551
28.0795,21.7081
27.2024,20.9471
23.5882,18.1275
27.3209,17.1207
27.6722,26.4562
27.8537,23.1404
25.3992,18.2728
29.2611,22.8415
30.1631,23.4725
32.4507,18.6487
23.8328,26.8085
27.9032,21.4136
32.7978,21.9737
28.1925,18.0372
27.5275,20.8801
22.8384,26.0529
24.9333,15.1915
28.7556,24.3783
29.7194,20.4319
26.3587,20.7792
21.6342,23.0494
28.8693,18.0478
31.4771,22.1421
28.8933,21.5311
28.1982,16.6315
27.1731,22.1247
21.9247,17.3614
28.3665,23.6367
22.0244,21.8566
31.8499,19.4759
25.8248,27.5689
25.8781,19.2726
27.4959,23.7875
23.6253,23.5175
27.8954,20.5446
29.2734,20.5822
27.6448,25.95
30.5827,18.5773
27.2165,21.7271
27.1197,19.8022
27.1984,17.1749
26.7765,18.7883
27.4403,22.1465
31.6285,17.6353
28.8404,23.3744
21.1354,19.4783
27.0066,18.1867
27.6331,18.232
28.8694,19.1311
27.1044,23.9349
23.9675,23.9452
23.875,26.1225
29.2163,22.0377
16.8182,23.1999
32.6723,20.5296
17.4539,18.7055
23.4382,23.8398
29.3343,21.2057
26.8792,19.3342
30.5595,18.5318
22.5727,24.2101
25.8503,18.6003
16.7515,21.6354
26.3436,26.3854
26.4879,21.6151
25.3581,21.7709
28.6046,16.71
27.9269,15.6749
22.0027,21.8831
24.3313,16.6369
23.2379,19.4661
25.0225,21.9776
24.5015,22.8493
21.7257,21.3749
25.6754,23.4951
28.5689,18.1746
24.7705,17.2604
24.2807,21.7143
23.7449,22.8627
23.7083,21.0031
28.3179,22.563
27.7865,23.7128
23.3559,23.0436
24.4099,19.0991
20.4449,27.0019
28.5667,25.4661
26.7225,19.0292
30.5328,22.6432
29.4373,24.4322
24.3744,15.5749
26.7149,23.3685
34.0792,19.7227
27.4775,19.4358
26.0922,20.5175
28.3723,24.661
27.5753,23.6716
23.1891,20.3913
30.42,21.0279
24.1557,24.9748
29.7688,26.6023
25.9818,24.3446
25.48,16.4695
26.4761,20.2927
26.3208,23.3997
24.1529,29.2159
30.6461,23.1122
27.5372,18.1696
24.1322,20.1403
26.3825,16.732
28.2105,17.3181
24.781,12.8472
25.4054,18.8474
26.3585,27.9394
22.4583,24.5241
27.4294,22.1965
29.0246,16.3358
25.1991,23.5993
23.2582,22.9998
23.2999,25.5246
27.9688,20.0177
28.894,22.062
22.5254,24.4479
24.3976,24.0404
25.7664,17.7807
30.2785,21.8548
27.1795,18.0953
29.5354,19.4741
25.2731,26.0069
24.4767,21.3703
