x,y
23.1479,18.5741
20.9887,19.7722
23.8994,18.6939
20.8122,18.6455
27.9834,19.4605
21.5012,23.3931
23.4173,23.3212
22.7583,20.8823
24.7951,22.1085
24.8213,21.1892
24.372,20.4839
22.5255,17.4116
28.2457,20.4767
22.1965,18.924
18.0299,21.6862
25.3792,23.946
18.8654,27.0813
21.0226,19.2409
24.5653,21.2565
19.4972,22.0042
21.6368,25.0692
22.5644,18.9195
22.807,17.8058
24.2126,19.453
22.6783,19.9925
20.64,21.9197
24.1652,23.9572
20.4497,21.2968
22.2849,21.3064
23.4752,25.9394
26.5742,20.8366
25.029,21.4784
21.7708,19.8313
22.9999,21.3282
21.8171,18.347
20.7028,25.1274
20.7875,23.9273
24.2548,18.6047
21.3014,19.3999
21.3791,18.7884
24.5048,22.1137
24.2665,23.2411
21.0516,22.9505
25.9748,20.7035
25.9563,23.0665
23.5018,19.1627
22.407,20.4276
21.862,23.1306
23.1804,17.7363
24.6353,20.667
22.4412,18.5962
22.7915,20.838
22.2547,23.4106
20.1209,17.9607
21.9982,17.7059
23.9812,17.4035
22.4572,22.4366
20.1737,26.2203
22.6033,20.6127
24.3604,16.1876
23.6872,18.0283
24.1148,18.3903
21.5235,20.3426
21.5416,24.9221
26.0025,18.4168
21.4176,24.1551
23.4431,22.0106
25.1098,21.0262
18.9222,22.6078
21.3738,20.9761
23.7241,21.0305
21.9892,24.2753
28.0515,24.4388
22.6636,23.3412
22.7907,17.0915
26.1043,21.9884
24.8446,24.9071
19.8195,19.3148
25.2047,21.7675
24.2846,19.5899
21.3224,23.218
22.259,17.2578
22.2807,19.6498
25.1173,22.4633
19.5566,17.9514
20.7802,20.7518
21.5549,18.8341
23.0264,18.0588
20.0924,23.1801
23.9965,20.2583
22.1755,17.6517
21.8873,22.1953
26.9956,21.4608
22.7723,21.1761
24.6675,18.4759
25.7253,22.1104
20.3469,22.579
26.2801,19.071
21.647,25.5372
23.2704,19.1783
22.9311,18.3156
21.7825,21.4917
22.7209,21.688
26.4991,22.9026
19.3068,18.707
22.8302,21.3218
22.0363,20.3298
21.5809,16.0893
27.5542,21.825
23.0529,23.4124
23.6585,22.0045
18.3823,22.8458
23.4883,22.7324
22.9802,20.4467
24.3052,21.3522
20.9743,20.4673
22.4057,22.5686
18.383,21.0753
22.6705,20.7968
18.9937,25.5923
21.5135,19.4119
21.7324,18.5116
19.4835,22.3996
25.0475,20.9759
24.4286,19.0959
18.7446,25.9197
20.0545,21.2479
25.9033,21.7301
25.1634,17.8793
24.886,21.8559
19.5476,21.191
23.5152,24.0618
23.6489,16.8029
18.9389,22.5524
21.8118,19.7916
21.0688,22.5918
24.1701,21.8211
19.872,21.1312
25.8021,20.5082
25.9407,18.7205
19.544,16.1422
23.2633,20.709
24.0427,20.8537
20.1366,16.718
25.9722,17.3866
27.8928,22.8361
22.6605,23.1936
24.4806,22.8562
18.9708,21.6014
21.7747,16.388
21.7614,20.1367
25.0265,21.2088
22.3244,24.6576
25.9384,19.4954
21.6253,22.8947
24.8014,21.6061
22.9196,20.2851
20.0377,20.5005
24.6039,18.5481
23.4254,22.1375
23.8337,23.1186
25.1926,15.874
19.2663,17.6533
25.3838,21.3822
24.2614,18.5857
20.9174,24.2538
22.7049,16.7599
24.4234,26.1214
21.803,23.7905
23.249,20.872
25.4877,20.7919
20.9688,17.6853
23.619,20.7023
21.6395,22.9128
20.9608,18.6948
25.9527,23.17
22.5496,22.8091
23.7996,21.8527
24.2196,20.0292
19.3884,19.9612
20.7353,25.2319
25.0071,18.8784
20.8709,17.5629
18.9117,23.7489
26.9789,23.2367
23.9419,21.3408
23.1028,24.5176
23.9319,17.8617
26.9348,20.8405
21.2856,18.4597
20.6656,21.4696
20.5076,19.8808
24.8375,22.1663
24.0411,18.3642
23.6129,19.3968
26.633,16.691
20.4935,22.8747
22.6186,20.494
25.8539,23.656
21.9789,21.771
21.7549,23.5785
21.3989,25.2685
24.4039,20.5
26.9533,21.3793
20.1935,23.1951
22.0888,20.84
24.6156,17.8205
23.1241,21.6741
24.0136,21.4494
24.3826,20.3413
23.671,24.3568
25.5885,18.1557
23.5895,19.2843
23.9034,20.3841
20.0086,20.3716
21.675,24.0713
22.8582,23.4143
25.8309,20.9419
23.5314,19.5247
19.4408,21.2742
19.6904,23.4291
27.5166,22.6946
24.6905,19.9924
24.2102,19.7908
19.8243,22.0372
22.5798,22.0506
23.0065,21.7107
24.9351,19.4678
28.1801,22.0587
24.2953,18.7072
21.0667,20.528
25.0827,20.7734
25.5908,23.0559
24.4741,21.5766
25.4431,18.1837
23.7738,22.3675
19.4356,23.9851
24.9231,16.9329
21.2998,22.1996
25.0706,19.3343
23.1104,18.9876
20.7704,19.1921
26.2059,22.1265
22.0535,24.131
19.8037,27.1057
20.6213,23.1474
19.477,21.0128
22.0065,17.1706
25.6693,22.0514
22.9519,22.7932
23.0176,21.7557
22.0846,21.5888
22.2269,21.4781
24.983,18.5341
23.4522,19.3942
21.1899,20.021
26.1736,20.7257
21.3458,19.5848
21.4434,24.2022
24.0639,17.4295
22.4727,24.2028
22.8143,18.8963
24.7507,18.1451
23.6537,22.7397
18.8505,19.5507
24.5703,20.8106
20.6045,20.6691
21.5477,19.0251
22.1974,18.9647
22.9105,18.2449
23.8099,17.3726
20.5932,25.3531
23.0045,20.7556
23.8744,19.9422
23.6211,21.8713
24.2956,20.0732
19.8456,25.8028
28.6823,18.3622
20.5756,19.4377
22.3841,19.0679
21.2601,17.5994
23.3014,18.8115
24.2024,18.6784
22.6122,20.8128
20.4557,20.7718
19.6056,21.8257
23.2511,22.2999
22.4607,22.6488
23.0355,21.0044
22.0036,22.2676
16.0456,22.5597
20.234,19.917
22.1844,17.2897
23.604,20.425
21.5846,17.7811
22.6452,18.0194
20.4329,19.9517
23.1821,15.7451
21.311,22.7889
24.0153,21.6268
19.462,24.3945
19.0002,21.3184
22.4909,19.4701
21.3059,17.0998
23.7771,21.7382
25.303,20.7861
22.9742,18.2354
24.1741,17.7678
23.2434,19.6827
24.1717,21.3809
23.1973,19.0354
25.4149,20.7181
29.2069,21.5081
23.4853,21.5018
25.8914,19.8943
27.1153,20.7382
24.6871,18.8548
26.2321,22.7386
25.2951,21.9858
23.4669,18.2761
22.7088,19.1163
20.2244,21.5864
21.5317,26.7891
25.9287,19.0093
21.2954,19.8979
22.2337,23.5655
27.3445,17.2619
19.7796,18.6423
21.7076,21.5689
24.2196,19.9493
25.3737,19.6084
23.0047,21.4028
19.4396,21.6443
24.6468,19.1623
23.5505,22.2293
26.9681,22.1442
22.767,22.3161
23.9878,19.8901
24.7085,17.1645
25.5229,19.7211
21.1381,18.7074
24.0655,18.801
22.9449,18.7146
25.094,23.4194
26.053,20.5028
25.4723,19.4789
23.4347,20.3052
21.5814,21.5756
22.9716,19.2572
21.7458,21.0427
20.8961,19.3857
22.8985,21.6215
23.4635,18.546
21.0251,23.6682
21.0684,20.1413
24.3773,22.901
25.2346,18.1313
23.7728,18.6484
21.2632,18.4928
26.5067,20.354
25.5701,23.6513
25.6988,20.6241
23.0178,24.5109
20.3329,21.2216
22.9277,19.8919
23.8161,19.7346
22.0246,21.9974
21.5904,20.2499
26.3754,19.0737
20.3452,19.6597
22.8747,19.3142
22.4433,16.7279
22.317,23.851
24.0487,19.0164
23.8809,18.1261
25.2659,19.2301
24.1305,20.9852
22.0902,16.2227
23.5714,19.9202
25.1727,17.4272
26.4068,19.0129
17.8171,22.0768
20.1322,18.5631
24.9639,18.2643
23.7144,22.1979
24.7891,20.2518
26.3693,20.5523
23.1071,21.6042
22.6072,20.7736
20.3541,16.0268
25.6134,18.0466
21.1786,20.1341
25.7132,18.8001
22.5239,20.7225
21.2014,18.8796
23.8374,23.4626
20.7001,16.911
22.9688,19.1015
22.8431,23.4904
20.1,18.2009
22.1631,21.265
23.1102,19.164
21.2776,23.4248
22.1533,22.2092
17.7178,17.2827
21.4457,21.3506
21.9378,20.6471
21.5351,20.3831
24.166,22.3948
22.715,18.4623
24.964,21.2833
20.4965,25.994
21.9585,18.3255
24.2182,19.8214
24.8704,19.5581
27.5929,20.2446
24.1527,27.0734
22.3277,19.4624
25.3181,22.6992
23.2494,20.7127
22.1638,20.7724
23.2598,19.5948
23.1844,21.4722
24.9772,19.3878
24.9895,18.0539
20.6842,17.0459
23.218,21.0648
24.9478,20.8841
20.9654,23.306
18.0895,24.6301
21.8726,18.8633
22.5975,21.3778
19.9718,17.8731
24.1423,23.0133
22.2141,18.6877
25.1338,20.9621
21.153,21.2692
21.5016,21.0213
22.3112,19.4229
25.6388,21.6875
24.8608,22.1594
26.6234,15.633
24.9591,19.0793
22.2757,20.8546
19.2177,22.6285
22.3951,18.6441
22.5102,19.6505
24.1714,18.9061
25.9406,16.7936
20.036,19.9452
24.2945,21.6006
23.739,21.9287
27.709,22.0365
25.396,22.323
23.4229,18.3162
19.4756,20.2972
21.689,22.8724
22.7389,23.1717
23.1038,18.9437
24.9088,21.057
20.0183,22.2868
21.9563,20.3819
23.7525,23.0664
25.5227,19.6324
18.2189,19.9671
24.128,20.1494
20.0603,21.5066
22.7561,21.1182
23.4319,21.988
27.3808,19.4918
21.7803,22.5687
21.6242,22.301
20.6378,23.1465
22.9153,16.1837
24.5928,18.1762
21.9494,20.5231
19.2719,19.9337
22.4527,19.7744
19.8798,22.0045
21.0652,22.9586
23.9872,19.7597
21.1542,22.0978
22.3962,25.1099
21.753,22.1871
24.0802,23.9396
16.9833,19.32
22.0113,19.3528
24.7217,20.0456
24.8763,24.6696
22.1403,17.7514
24.7322,20.8012
23.5476,21.9496
24.9973,19.139
26.422,22.2698
24.7587,24.8616
22.166,21.6027
24.3657,20.9993
25.5557,16.1812
24.1148,20.9042
25.7349,19.4968
21.2063,23.3367
22.211,23.2324
22.0785,21.4452
24.0542,19.1804
25.7193,17.1218
21.5762,22.0729
24.1243,19.9489
24.6826,21.9556
24.7044,23.5934
25.0351,23.7024
23.7871,21.1865
22.5968,19.4437
23.2528,24.2032
25.8713,21.6483
19.9854,18.9155
22.3249,23.9475
25.081,15.755
24.0922,23.0757
26.3411,15.3642
18.5748,16.9052
24.7619,25.1111
24.4137,21.3185
24.4574,19.7084
25.1757,22.7587
20.6009,17.7561
19.2874,27.2569
23.0225,20.1105
20.888,20.2921
21.8674,22.4435
23.9174,19.4031
19.6188,21.4782
22.7245,18.9018
25.5447,19.8174
19.5098,17.9256
25.391,17.4247
23.4754,21.5431
19.2596,19.654
23.2477,17.5023
23.4356,23.7796
28.7743,19.0322
19.1757,20.5798
22.8958,22.0727
24.9861,17.4088
25.1282,22.4932
21.2207,18.7346
21.3415,20.8566
22.3615,19.0834
19.0633,18.5144
20.6952,19.6596
25.1352,21.769
19.5575,21.6754
25.6979,19.1109
21.7921,19.7701
22.2863,19.4094
23.0619,16.4048
23.648,23.1979
23.4296,22.0342
24.2741,20.561
26.3109,19.6699
22.3522,21.4843
26.7148,22.6872
27.3816,20.7143
23.3338,22.3519
16.9344,21.6741
22.2278,22.1424
27.5659,17.8863
26.0504,20.7887
21.731,22.2792
25.3952,22.7463
24.0888,23.0574
26.2701,19.3368
22.6996,15.703
25.0805,17.8057
21.6611,18.2112
22.2296,19.1655
27.9511,19.0397
23.4752,21.3125
22.8521,22.7423
26.7161,19.7809
23.6073,21.5543
21.8924,19.9108
21.9762,22.2001
23.0964,22.9071
22.6679,18.5873
20.8963,17.0206
23.6937,19.1853
24.0685,21.7364
21.3523,25.4217
23.2477,21.3864
25.7506,20.1422
21.4213,19.6154
25.6259,19.4166
22.3054,21.2349
23.2133,22.2901
20.3931,21.6344
21.9182,21.5755
26.2584,23.4508
24.6572,19.6438
21.6216,22.4756
23.2752,20.7163
21.9189,20.7554
24.9763,18.682
24.3342,19.8189
23.455,17.7822
18.0772,20.6369
22.1059,20.0498
23.2441,23.9107
28.0417,20.1568
22.9886,21.9444
23.0136,21.4876
23.4732,22.3886
18.7252,17.3231
22.5877,21.1246
25.3872,22.3904
21.6675,21.4391
21.8473,22.1036
21.531,21.4218
22.6938,19.3032
24,18.5423
24.6916,20.9266
24.3361,25.1272
21.1312,21.7571
26.0353,19.2914
26.0848,16.2851
22.1815,18.8003
21.0821,17.5322
22.8765,21.1824
19.809,17.4523
21.2089,20.7091
20.4349,20.5715
23.9898,21.1158
22.8559,20.7523
23.2559,19.177
26.2802,19.8816
24.462,18.9995
21.7906,20.9175
23.0673,19.187
23.3782,24.2884
23.9564,18.63
26.1233,22.581
20.2001,24.0152
24.1403,19.6569
20.6218,22.7568
24.1238,22.4144
22.268,20.855
25.2168,17.6249
21.7841,26.4331
23.9969,17.5983
20.8429,21.6125
21.4195,20.4794
19.3203,22.4652
24.9907,19.514
19.5543,21.436
22.2134,21.0302
23.9148,20.7236
23.4481,20.2351
24.6628,20.7641
20.6067,19.7314
22.6747,18.3551
23.2205,18.6443
19.0287,18.4897
20.0695,20.0458
25.1769,20.1339
23.3541,26.2522
23.4351,21.527
20.986,19.3177
22.965,21.6491
24.0269,23.3478
22.2475,19.4859
21.0918,21.5615
17.7378,19.9334
22.1367,21.7719
25.1494,22.0632
19.6355,19.1271
18.9755,24.6978
23.2512,22.7797
27.7197,22.3755
28.1263,20.5771
24.2096,22.4028
19.9807,19.3567
17.8283,24.0031
26.0739,21.8336
21.1637,20.2126
22.1421,21.0059
22.7239,17.6074
23.2698,20.2764
26.5222,23.7922
25.5746,20.0989
24.9222,19.8149
21.1639,21.3682
23.2671,17.8475
26.131,20.3733
26.1782,24.2545
21.8062,20.42
27.3363,23.2828
22.6563,20.0267
24.5862,20.2297
26.0009,19.1699
21.1522,23.3994
28.0839,21.0263
23.5283,22.3662
23.0434,22.2696
25.2205,23.9177
24.4067,21.1257
25.3732,18.5969
21.0287,23.2904
25.9636,25.601
22.1209,24.5409
22.9756,20.0575
23.6401,18.3213
23.9872,20.4181
22.262,22.2875
23.2891,24.3417
19.2998,17.6958
27.1908,20.9936
18.3341,20.7253
23.3519,21.4734
25.4652,21.1833
19.9457,20.4396
23.5033,19.8709
25.425,18.9676
21.2796,23.1327
26.8896,18.2688
25.1891,19.0914
25.8477,19.3803
22.2916,23.8127
19.3656,23.7805
26.0902,21.7113
24.4291,18.6485
24.4213,16.9184
24.441,23.0263
23.8993,20.5186
22.9364,23.5669
23.3426,19.7478
24.9199,20.7569
26.1743,21.936
23.5157,21.7608
23.3523,19.5635
27.0316,18.9313
24.8346,24.0042
24.2748,20.002
26.3421,20.9422
22.9882,19.5278
25.4555,22.396
25.177,16.5954
22.7426,22.0415
25.0027,22.7905
22.9837,19.3755
22.4968,22.4787
20.3146,23.7108
18.3851,17.2869
22.2433,22.315
22.552,19.0235
26.9263,17.7061
23.4289,24.0946
25.1535,21.2796
24.8008,21.3421
23.3927,20.1047
21.1671,22.2761
24.4588,19.1305
22.1303,21.2117
24.4824,25.8291
27.1245,18.2477
23.6125,20.8077
20.4203,20.27
25.7361,18.1609
22.3611,22.4819
22.1107,19.0662
20.891,16.4562
23.3488,22.0448
24.9005,23.5326
23.1156,16.7635
22.6066,18.2725
22.1704,20.2435
21.8057,16.7559
22.5847,20.1309
23.181,19.7827
23.9186,16.2062
23.2664,21.8358
24.3088,19.3195
24.8661,23.2145
20.997,20.2675
19.7596,18.5844
20.9678,20.6193
22.4291,21.3099
22.4345,14.6835
22.4805,21.1224
21.9235,21.3839
22.1769,18.4959
23.6616,23.6928
20.6825,18.8088
21.5996,20.8935
19.0157,20.0888
26.0388,17.8956
21.9025,21.834
24.2292,19.7106
23.9898,18.848
25.4309,22.8848
24.4172,25.2432
23.8707,19.8084
22.7867,18.6064
21.7293,21.8046
22.673,21.4672
23.1427,19.5589
20.3408,19.7367
22.7418,21.1668
26.3232,21.1661
23.9256,18.8517
22.53,23.1899
23.9635,22.7367
23.9278,22.6906
19.9775,20.8524
18.797,17.8704
22.9278,19.321
24.7227,17.7314
22.3454,25.5557
22.3274,19.3982
25.2635,23.8839
18.6451,22.5098
24.0751,18.5615
19.7297,17.6337
22.9116,19.0324
22.5264,21.9835
20.9067,23.4595
19.6313,23.3558
21.4978,17.5068
19.2867,19.4341
19.5578,23.1845
27.1713,19.6972
23.5516,22.3945
22.6969,20.7208
23.5123,20.8707
26.6301,20.7548
20.8241,24.1408
25.3803,24.0888
25.1085,18.9501
26.1242,21.1223
23.575,21.0374
25.3814,21.4834
22.4438,22.5531
21.6011,18.8794
22.2567,22.6124
21.066,22.1683
23.6134,20.7389
25.4935,21.1316
20.9054,24.3598
20.6684,16.5202
22.2812,21.5602
22.5185,21.2943
26.0966,22.8693
24.3296,21.8288
22.4154,22.9636
25.0292,22.0177
26.2256,21.8565
23.6063,16.8486
25.9068,22.1458
19.1327,19.9855
23.4594,24.5097
24.1138,20.4792
21.1776,23.0952
21.8911,20.3199
22.771,23.9276
17.4924,19.6592
19.415,25.6433
23.1363,21.8151
23.6926,19.6206
23.4559,23.9065
23.6655,20.6151
20.3555,17.2256
22.4288,23.0397
23.6851,20.4838
22.0042,23.4003
17.0693,20.069
20.0564,23.2719
23.9922,20.8378
23.6345,25.0367
22.75,17.0359
22.6353,22.4797
27.1776,20.1224
23.7316,23.6969
22.8583,19.5817
22.6297,19.963
21.2153,19.7191
25.5497,18.0343
26.6682,19.7483
25.9416,20.6055
23.163,22.0229
19.2944,20.4295
19.3025,21.515
25.0088,19.6419
22.6855,20.1198
21.1555,23.3911
26.8146,19.382
23.2059,20.0522
26.8801,17.6752
22.9237,19.7338
22.9731,20.7507
29.1579,22.2349
23.9819,17.6659
26.6179,20.5985
24.2788,20.7647
23.5715,21.3365
23.7235,21.0518
23.7574,22.9752
20.8343,19.8628
25.5425,19.7774
27.2313,22.4737
25.1847,24.4776
25.8719,22.0275
20.81,23.066
21.7128,16.3693
22.6626,24.0763
19.593,22.3289
24.9424,19.2613
21.8536,18.5131
24.4878,25.0836
26.6812,20.6
21.2854,16.6153
28.4492,20.2273
21.314,20.7964
21.2807,19.9797
26.6224,20.5693
23.8976,20.8337
26.0313,20.4202
23.9195,21.9335
21.5818,19.9387
22.3933,22.0012
25.713,20.5698
21.0778,21.5108
23.3664,24.0782
20.1338,25.6553
20.1059,21.0074
20.4671,19.8979
24.4379,20.5235
21.6133,18.2531
22.9974,21.1344
22.4563,21.449
23.3535,17.6327
20.664,20.1471
25.5504,21.912
22.293,20.8061
21.9815,23.9916
25.6747,23.2687
22.4354,18.4626
26.3984,22.1132
24.3871,18.9841
23.4486,24.7102
24.1706,20.1476
23.519,20.5636
21.5532,20.9683
20.746,20.1195
20.4318,21.9564
21.7048,18.9996
19.8509,20.0451
20.454,22.7483
25.0847,19.033
21.3619,20.663
24.3784,20.5784
23.1694,19.3217
24.4004,21.8086
20.6458,18.4345
25.2934,17.4047
22.8837,19.204
21.9865,20.6861
21.2665,21.2041
21.38,18.9173
20.096,18.4554
23.4683,21.2452
21.0803,19.6398
26.3854,21.7326
25.0412,22.4955
20.1147,24.8417
22.1956,19.6497
23.2917,16.0115
21.7471,22.194
25.105,18.9184
20.4901,20.2496
19.8917,21.4719
28.4689,21.3354
19.5318,21.8278
21.3419,21.8053
22.8468,20.6818
23.7776,18.823
22.228,20.4532
23.2774,21.9368
25.035,18.3661
20.2717,18.445
26.5362,17.5995
22.6462,20.6087
23.1758,21.6586
24.0961,25.0559
23.9203,23.1017
23.0455,21.5676
20.1889,24.6183
24.8872,17.8188
20.5928,19.027
21.8023,21.1554
23.0026,16.2066
22.2442,19.2103
22.4914,21.2946
22.6382,25.1203
22.0735,20.9416
22.1256,17.0289
23.4212,22.4761
23.4959,24.3427
24.8726,16.9422
23.7723,22.5975
20.2681,16.8095
19.9957,24.5308
22.3595,21.2086
17.4265,19.7917
21.9633,21.4637
24.592,17.1367
19.3056,18.8718
27.7069,21.1519
22.4343,20.6312
23.3799,22.0275
18.037,18.7616
24.5242,22.7447
23.3788,22.7344
22.478,20.9879
25.4278,23.8901
20.9076,24.2189
20.1931,21.2055
20.6718,18.8589
20.8235,18.8064
26.5085,22.155
17.5146,20.9825
20.4051,21.6404
20.1247,20.0644
24.0072,21.9374
25.2027,18.5056
24.6234,23.6292
21.6818,18.9004
20.9659,20.9578
24.6005,20.885
21.7369,19.899
22.6942,19.9222
25.177,19.3474
23.635,25.892
27.8701,22.3446
23.8536,17.9941
23.889,21.7032
22.9092,20.3087
26.0233,21.3639
26.4432,18.2662
22.7276,20.8446
21.1134,19.4452
25.2858,17.4792
24.684,22.3946
22.1412,16.6132
20.5673,18.9612
22.2295,17.3511
26.8938,23.0626
19.8074,20.1408
18.8542,24.5575
21.7997,23.1643
25.2562,22.3138
25.7676,20.6704
25.1598,22.7692
25.7758,23.1837
27.9615,23.908
26.3542,21.4641
23.3663,20.5472
26.6552,19.4849
22.9442,19.7803
22.5867,20.2096
24.288,20.5354
24.1604,23.2226
22.4767,20.9918
25.4553,20.7983
24.0234,19.0959
25.6305,19.4821
21.4012,25.5039
22.3561,18.1337
25.4687,19.7676
24.011,20.9717
24.5035,19.9808
19.7306,22.6318
20.7718,22.0588
20.3691,20.3563
23.4047,18.6573
20.8081,24.0271
23.04,18.8062
21.906,19.802
21.9176,24.1199
22.3438,19.8285
23.1925,19.412
24.4076,20.6355
23.7453,21.8924
22.0963,21.7823
22.5491,23.3855
20.1334,25.3126
21.1379,16.8795
21.7043,18.8818
18.2786,22.2543
26.8608,19.7068
22.6723,23.0022
23.2405,22.2826
26.0503,19.4547
24.8941,16.9072
25.5816,19.1492
24.752,20.7682
24.4804,20.5878
22.3515,19.6826
23.9954,19.6447
28.0613,22.7416
25.5755,20.1925
20.2098,24.0279
25.4015,16.3265
23.3633,20.5633
21.5163,20.7408
27.3947,21.5065
24.7468,21.3334
23.2732,21.3007
18.3442,19.3932
24.4778,20.7208
22.9629,16.8684
25.8964,20.3685
24.3713,20.3162
21.8707,18.2762
22.1637,22.4789
27.5158,22.7629
24.0692,21.9791
23.4346,21.0406
18.7114,24.0172
24.2926,23.2145
22.3141,18.6797
21.116,21.6632
23.7203,19.0567
18.7698,24.1751
27.5591,22.3897
22.7007,17.0735
19.0996,18.3452
24.3922,23.2157
21.143,23.4722
20.7813,22.0927
19.4963,17.0871
21.4383,16.1266
24.0745,23.8886
21.4347,21.5082
24.2767,20.3304
21.1435,21.4119
21.5829,23.3111
21.1213,17.9688
22.5447,20.9852
21.5135,23.0747
24.8952,20.5341
24.1268,21.4869
20.2678,20.2651
21.9304,23.2955
23.9987,20.3581
24.722,22.3403
26.3169,20.2248
20.6729,20.9148
24.8464,23.856
22.5435,21.1486
21.1723,21.7499
21.8559,21.9898
23.1265,21.8764
20.0175,22.5569
23.5472,18.155
21.2129,23.4843
20.8436,19.3017
26.4821,26.6811
22.5528,21.4902
22.5554,18.3173
28.515,20.7629
23.9443,19.5844
21.269,20.5666
20.7059,18.3603
20.6824,18.0993
20.1403,26.5064
25.822,17.8627
24.8267,19.5754
23.8917,19.9505
22.5827,17.178
26.2918,17.8772
19.0398,24.3892
21.4247,19.1058
27.8906,18.347
21.9984,16.3022
24.326,21.583
23.2713,17.3508
22.084,20.6429
22.8179,17.078
18.9687,19.9901
26.034,21.6918
25.1952,21.1695
24.0287,20.5033
21.1503,20.6992
24.7788,19.7754
24.2276,22.5546
22.7676,21.8399
24.4292,19.6854
19.7904,16.6809
25.0418,21.0687
24.5165,23.4214
22.1442,20.2453
27.1923,21.1255
19.5703,22.4007
23.7516,20.2781
25.5022,23.5722
25.8406,21.6304
23.7278,21.1413
24.7798,22.3211
23.1477,19.3415
23.2431,24.7957
24.7043,19.2691
26.5885,21.4288
20.1504,18.5717
22.9486,17.44
23.0343,16.7608
22.1292,17.1547
25.4186,17.8939
23.7865,19.518
26.1537,22.7011
29.2187,21.3639
22.0141,22.3766
23.7074,18.9922
24.482,20.3074
19.3706,21.2555
26.2881,18.6421
24.5822,18.0144
26.1123,20.0798
21.6571,21.3554
21.1433,20.2208
24.762,17.438
21.9701,16.1919
21.1442,20.3738
20.7118,19.351
23.9482,18.3643
24.9237,18.1497
23.7778,18.1051
21.7152,21.7577
22.4646,24.6749
22.0197,17.5405
22.5361,20.9663
19.5621,22.8516
25.1713,21.4194
20.221,21.6936
22.6362,20.25
23.0952,21.9178
20.6859,23.1262
21.9012,22.8212
22.4877,20.8529
22.2511,19.3628
19.2184,20.1263
22.3989,21.638
22.8314,24.4022
24.4618,19.4751
23.9235,19.5975
26.5276,21.602
23.9506,20.6151
24.0027,20.9826
24.0015,18.8164
24.0188,25.6346
21.4769,17.5148
20.266,23.4216
18.5071,21.7952
23.9159,21.2466
23.6669,22.3482
26.5693,24.9855
24.0922,23.563
26.1013,20.4676
26.1374,16.7614
22.2665,20.5617
20.6417,21.9641
23.9586,21.3063
20.2853,22.4327
22.2122,21.9862
26.3992,21.9958
19.3908,18.846
20.652,23.9241
26.4635,17.8873
23.1789,24.2079
22.1259,21.1676
20.7233,21.0557
22.9276,20.9271
23.0836,19.1619
22.5201,18.0774
21.7639,22.727
24.0723,18.9839
22.3748,22.0608
22.5648,20.1082
23.0986,21.7408
23.3301,18.8865
25.5794,20.2776
26.4591,20.346
17.7674,21.8157
27.0389,22.2447
24.6755,24.2514
22.9811,22.65
24.9681,20.6894
22.0592,21.1469
21.9268,19.492
21.74,21.1899
22.6972,22.3973
22.5496,24.5304
21.1947,21.5578
22.156,20.1719
22.2486,16.9054
21.3834,23.2595
19.979,21.7151
20.5811,20.1967
23.3926,19.8299
23.6732,20.5684
25.5478,19.7532
24.6096,23.8542
24.7699,19.2626
27.8206,18.6455
21.782,16.6624
24.2254,17.4404
21.6479,24.0578
19.9675,19.0309
23.2165,23.6503
22.3866,21.7012
23.4124,20.4539
23.5961,19.522
25.5888,21.2866
27.4616,22.7667
22.9545,22.0823
22.9873,18.4704
21.2293,22.0281
23.3404,17.042
22.2875,22.5212
20.2891,20.3677
26.9743,18.5278
22.138,23.0983
26.1819,18.6589
22.7287,22.861
20.1726,21.1345
23.4259,20.174
21.2368,20.927
21.2466,22.6576
26.082,18.0461
25.086,20.4819
22.6054,18.1498
26.1594,19.8753
21.6741,18.6273
23.3204,22.1829
23.7264,16.2433
24.0302,23.5019
21.0287,19.6042
22.2862,18.5014
24.0432,20.7504
24.9098,15.7427
22.2344,21.8509
22.6064,23.3133
23.4459,22.0073
24.6917,20.4448
18.4606,21.5829
27.4481,22.2542
20.5042,21.386
23.0616,26.268
26.053,21.827
26.4951,22.1774
28.3667,18.8563
22.87,22.3875
22.5765,17.2551
18.2724,20.8218
24.5476,23.9345
22.6366,18.6143
23.5246,22.6108
25.6558,21.6873
22.8782,20.2677
19.7102,20.5378
19.9787,17.8468
19.8333,16.1312
20.8427,22.9652
24.4792,18.5345
20.4872,21.6953
21.4465,19.9259
24.401,17.4827
21.4689,16.4483
22.42,22.0455
23.3864,22.1095
20.7751,19.6137
23.9252,20.0289
24.0607,20.1162
23.3636,21.9268
22.3475,20.1708
22.8478,22.3321
21.5994,24.7573
22.976,19.9276
28.2712,19.1519
22.9189,21.167
21.5952,17.0028
21.7112,22.3045
27.2094,17.6273
22.0734,17.2659
22.4304,22.4184
25.5941,21.6621
23.2785,21.5305
20.14,19.6715
26.1476,20.3257
24.1798,22.6011
27.3462,25.8455
26.5447,19.5073
23.0109,19.1973
26.2353,20.157
24.7225,22.204
25.6731,24.4172
23.4366,23.854
24.27,18.9069
20.3609,21.7124
24.4384,18.6066
21.6342,18.7671
25.1493,17.325
23.8337,19.5077
22.9004,25.8733
20.8646,22.0711
22.1634,20.233
23.8145,17.7936
21.572,20.2825
20.8612,21.438
19.0914,21.4361
22.3578,21.5189
26.4261,19.1465
18.7649,22.7547
21.3638,23.6352
22.7544,18.4995
24.3188,23.3524
21.6973,18.3361
23.3232,18.2583
