x,y
70.9898,33.4915
67.9292,43.586
59.2013,19.7575
45.3337,27.6557
57.3537,18.7647
67.8444,23.4981
56.0216,37.2485
72.428,34.9063
63.8683,30.7922
50.361,14.6213
72.5406,22.3406
60.3495,35.266
65.8646,21.4318
59.373,44.5836
60.8619,30.4367
58.4375,34.9692
56.6986,32.3922
71.2455,35.8642
53.2668,45.6345
59.2854,29.0947
64.7921,28.4332
67.8035,35.6964
62.4348,36.7169
70.1545,23.2935
52.4541,24.438
55.6333,38.3498
72.9255,29.1978
66.7108,42.3016
61.5674,35.2887
74.9945,39.7349
70.6962,27.197
75.9876,34.1977
54.7431,27.6547
72.4685,39.2761
56.5018,32.8496
78.0097,25.1563
42.14,48.0028
57.7032,13.843
60.1033,33.5128
72.5241,39.169
69.2806,29.95
55.4316,24.4225
68.2414,14.8688
75.2198,27.0992
83.2834,38.755
59.7744,21.496
64.6435,36.9843
65.066,31.0387
61.6603,29.1246
59.967,26.9196
63.298,33.8839
50.9983,39.3463
69.9816,29.1099
66.822,30.4455
56.1178,34.1221
77.4673,34.1601
70.8464,25.3741
55.6364,34.0263
59.1044,39.0463
65.532,23.5998
54.654,35.0441
69.7029,52.6937
48.622,25.3198
77.5485,23.8681
60.814,46.825
58.6677,49.2682
66.1486,23.2291
75.5735,32.7595
69.0195,24.9306
66.4525,21.4337
63.6366,33.8893
81.8824,34.9663
84.6129,29.6547
59.9874,34.1038
72.6948,35.4703
65.8132,18.3269
61.3046,36.5731
62.628,33.471
79.549,31.2992
61.2315,32.601
51.1056,43.1093
70.3819,36.3602
66.9809,30.5034
54.8732,37.3466
48.6202,31.7009
61.1314,44.4005
58.111,12.2011
58.5183,36.8974
62.8788,27.7809
44.005,13.7811
62.9547,34.0462
65.6845,32.9979
61.2618,42.9958
48.1207,47.1764
63.6948,46.8101
70.153,25.1553
59.7813,45.9725
69.7886,41.3864
41.6766,43.7336
68.9334,23.562
70.9292,46.5453
59.2471,34.2233
69.4,30.2068
62.8908,24.851
71.1609,46.4756
68.8774,38.6115
73.0016,33.7915
58.0585,29.8333
58.2345,32.9817
54.1304,28.2649
68.099,42.7994
63.9228,21.7849
69.0961,33.3308
86.0132,42.3578
65.3787,35.2106
60.9245,36.3644
73.2542,30.6482
72.7922,41.841
57.261,25.1878
57.6528,21.1064
70.521,38.8327
76.1756,14.9933
67.7878,36.6957
48.5068,36.8377
49.2998,34.5634
74.4666,33.0604
64.3038,44.0685
66.5634,39.6237
75.6144,32.5805
62.2691,37.6137
75.993,25.97
72.0954,33.9594
63.1741,29.3476
75.4368,35.5683
62.0441,28.9208
71.507,28.5846
75.0687,43.9996
61.223,20.9591
68.4953,25.7042
62.8821,35.2843
73.8841,32.3361
74.0178,38.5109
78.8554,25.6166
61.3235,35.8844
76.8783,28.0865
68.0626,24.9777
53.4009,21.1828
72.4201,25.6244
64.3212,32.3869
78.6326,21.8955
75.7608,44.8164
64.3228,27.5234
73.0103,27.4419
64.0599,20.8786
62.4956,32.4247
63.3949,30.3877
64.4637,51.3707
61.3593,25.3285
48.9177,34.268
64.7168,46.2537
68.7852,7.01537
67.0112,20.3727
51.0884,30.6043
58.2197,31.4108
72.4491,38.3043
69.8675,39.648
69.9459,40.7658
77.9851,26.6311
53.2799,33.0865
55.6039,33.7795
76.1327,24.6651
55.9729,30.0733
68.5525,37.7072
66.0079,40.863
57.3663,39.978
60.1997,48.4819
73.4388,29.7529
71.0774,38.3126
54.8834,31.8728
58.9145,33.7496
64.1894,36.6347
82.1546,38.7754
59.229,25.6974
69.4024,31.5342
76.2511,21.5855
65.6368,32.439
55.2957,29.8637
80.3507,45.5609
72.9208,38.883
60.2915,26.4753
73.4606,32.6404
59.1331,32.5343
78.7254,16.8594
54.8013,46.7547
61.9755,15.4676
77.4813,28.3686
63.538,18.2454
79.3845,41.6236
64.0743,32.1509
54.9322,25.8485
74.1392,27.5655
72.5484,36.7013
71.8452,17.4562
57.6375,30.7574
74.385,48.6089
68.4622,22.0082
75.4236,36.8091
68.4813,14.6814
52.6029,39.8884
73.0829,30.184
64.7015,32.0161
58.4531,37.9775
67.243,44.5266
64.3296,32.3762
54.3266,43.1215
68.5666,22.0463
65.7847,32.4706
64.6973,20.1413
57.8691,36.1315
66.8772,51.4502
71.6872,18.7768
61.1899,36.3369
71.7727,36.6981
52.6592,23.3709
64.522,31.2744
76.4955,31.8082
73.2169,42.0982
62.2736,23.181
66.836,29.9679
62.5284,38.4404
87.186,23.8864
69.3052,45.6976
61.5141,44.2315
75.5884,37.2587
64.531,22.5096
66.5538,20.8752
57.7907,17.6672
75.3691,43.5042
70.1373,11.3653
72.5418,39.7069
63.475,37.6304
66.5787,24.3923
64.5055,40.452
61.9818,12.694
60.1397,26.1883
69.8303,29.7388
73.271,37.7717
64.1709,41.1156
53.6993,36.6773
75.1255,25.51
41.1344,32.8649
56.766,19.4565
67.6537,23.0951
63.9688,20.8097
76.0842,42.9737
71.6834,26.1864
65.6861,28.5989
82.3582,37.7683
68.7783,21.5568
74.8223,15.7826
66.33,36.4543
60.7513,39.3573
54.739,42.8815
69.7546,40.0896
71.0458,28.5868
65.7566,42.4808
80.0935,11.6026
64.9935,37.2596
74.7836,37.2323
70.9178,48.2194
56.1095,29.8992
46.3071,22.1701
69.1572,42.5059
51.6332,39.8988
69.9852,17.0729
67.4091,8.90477
75.532,50.3593
67.5894,25.5849
71.1973,26.9341
76.1188,32.3252
79.2398,42.3203
79.0734,27.9472
75.6685,26.0418
74.5344,32.4203
69.0375,24.7253
64.0242,33.675
76.0778,20.5385
72.464,47.4104
79.4286,44.7586
39.7295,36.1953
67.7786,28.6815
66.022,39.4282
69.5195,27.1888
71.9934,44.7575
63.1813,31.2718
68.3851,33.4614
59.937,20.016
68.8093,35.6682
69.4676,16.8284
63.3845,15.0028
72.0992,27.351
64.8263,37.2197
63.7498,25.7203
78.7156,41.9781
80.8322,24.8221
72.1358,40.9476
76.1595,45.4178
62.4245,30.6579
67.3446,20.7913
69.3016,22.8495
68.2595,44.1588
60.073,44.6142
70.0822,16.7214
61.2441,44.1135
64.8893,31.2601
66.6238,26.0618
59.7077,32.2625
68.5643,35.7077
87.4094,28.4397
57.4302,32.9554
80.212,28.2156
68.2401,38.6084
69.2339,19.9009
75.099,29.4721
72.425,41.5976
56.9949,20.3202
63.3439,47.4751
64.4568,24.389
81.4764,37.5597
59.8622,18.5871
75.1421,30.3675
65.0995,35.4756
47.4073,21.9666
70.1766,36.9134
74.1791,43.4581
68.0641,31.1665
63.289,25.6597
61.1748,29.0146
78.2306,24.8995
74.8966,33.7253
57.3936,45.7516
66.6243,26.314
64.4475,25.1099
77.555,30.8299
71.6274,20.1195
67.1595,38.7553
62.5415,48.7176
66.6325,42.7312
64.5009,24.4521
86.0055,28.444
70.9928,33.8498
76.7364,27.2469
69.7765,45.1184
70.9324,21.7017
73.9662,31.8019
64.535,40.322
62.6048,19.4608
62.3843,28.4887
85.6663,41.0486
64.1801,34.3919
62.5204,7.95578
42.2724,28.0758
64.4808,45.6426
66.2759,28.1861
68.7998,27.9965
67.8512,26.0601
61.8393,29.5821
73.1475,27.2032
63.912,27.5181
69.9467,48.7097
55.7103,13.5957
50.8342,44.395
59.906,28.1534
68.053,20.8564
85.8934,32.8473
73.6565,30.5386
67.5875,37.3596
78.5022,35.1795
61.0776,26.5968
81.7539,44.0198
60.1018,21.1136
80.4563,24.2387
88.8227,37.4428
69.4174,41.3143
73.4455,29.691
62.7135,14.9585
62.4766,20.0854
63.123,41.347
67.1181,36.4035
57.9208,31.1387
61.7639,32.7398
63.0081,33.297
65.5651,60.1481
59.1976,24.8952
71.7142,22.8703
55.8757,45.5266
72.0488,28.5179
56.1273,44.9226
79.8513,26.0828
72.3173,24.7993
62.497,22.5815
71.5932,32.614
59.3895,35.8828
67.2899,24.0943
77.2657,30.4613
53.0114,41.1264
63.8874,19.177
63.7028,33.5286
75.2264,31.9984
73.1967,40.676
58.4639,35.7168
84.4671,29.4273
92.4198,41.0564
66.9137,25.2843
78.7248,25.1886
75.2502,38.9048
75.2602,29.0765
68.3586,37.2197
60.6398,33.7436
56.014,33.9481
68.8065,40.5209
57.4908,11.9085
79.3748,41.1283
72.1404,20.4685
78.909,28.9529
62.9111,41.163
61.6532,38.4557
43.6377,20.23
66.491,17.8767
73.0728,28.2333
61.3617,29.9563
71.3869,44.5066
74.1662,32.7755
59.8224,38.2629
50.8816,22.6628
77.5569,33.1444
60.5187,38.1197
56.0881,23.1915
70.9132,17.2756
60.1246,34.2223
62.6293,25.1404
79.876,25.5698
61.6702,25.0081
81.9708,28.2093
62.7441,35.17
61.7298,35.9484
82.4178,35.1397
63.5462,30.2242
74.0723,34.8044
64.7728,29.8388
57.6819,40.8254
64.6323,33.4232
72.6454,15.8565
70.8879,36.6131
71.1301,28.8259
56.8832,42.379
54.96,37.3261
65.7903,37.6823
51.9622,36.5996
71.4187,30.1587
81.1957,36.9726
61.3297,35.3621
67.3888,26.0994
72.6711,27.0126
61.3074,31.2554
54.5392,22.3805
70.0356,35.3307
59.2037,37.3876
63.2188,36.5325
73.0663,30.7988
46.9997,44.8587
58.1484,37.3133
77.2806,31.3328
55.4123,32.6786
65.7719,22.5148
74.8313,45.0197
72.4349,22.9464
65.9348,45.3186
67.2523,28.621
56.3234,35.537
54.8212,43.0782
77.3456,32.1491
71.3523,41.6981
80.4609,48.3706
52.4357,43.7917
70.3572,32.2709
87.2591,21.0733
68.8585,22.9596
49.981,24.4996
65.283,37.8776
55.8132,43.0905
85.3785,25.8413
58.1308,33.5764
72.8654,29.0563
76.4949,27.0821
53.942,16.3094
72.2797,26.5884
76.2906,34.687
54.4607,43.8231
69.2233,28.6906
60.1513,29.6086
75.4796,45.6604
62.027,32.6219
60.9509,25.9515
60.4701,37.8917
74.3783,22.99
66.3184,23.8935
61.7913,34.7501
69.6138,31.5678
59.615,40.1237
67.1228,23.0289
73.6436,30.8058
72.0322,34.1509
63.1233,31.078
65.9713,40.4896
65.9342,25.5181
61.8009,30.155
60.4749,39.4523
80.9527,12.9417
74.3569,31.2937
75.9163,39.2032
64.8949,11.4421
62.7289,44.7654
60.6408,22.3792
58.6794,31.3229
51.1126,35.3562
50.1855,47.0312
69.2964,45.0196
64.5547,25.4818
64.779,35.0019
66.7388,31.9049
85.4614,34.8685
68.2174,21.415
66.1667,24.2194
45.0742,35.6444
61.5697,21.6201
59.795,36.2413
53.6577,13.5192
74.7908,20.6803
60.9007,31.944
81.4568,35.1635
68.466,9.79882
68.3686,39.4773
63.5929,18.7858
75.329,29.5855
70.7509,29.9815
71.0733,27.3429
51.2789,37.6214
64.734,31.9143
68.2088,44.0221
67.6214,28.5525
72.7055,24.0283
59.6602,40.5848
66.2726,29.2047
83.8874,24.8705
90.8242,22.807
71.2177,31.87
70.4898,25.8886
71.6591,32.4717
67.5587,29.4382
68.6053,24.2426
69.3855,34.3064
72.9927,32.3389
72.1689,3.39926
66.6003,19.2869
70.2388,47.9916
56.2286,46.7953
77.2664,31.5782
64.9234,46.7304
73.5707,26.517
53.0016,34.6648
83.5647,38.4517
55.9445,33.5381
68.2828,37.1067
78.4929,37.5438
71.6484,47.447
56.6232,41.5673
58.7931,31.8386
68.1017,27.0876
64.7373,22.8812
53.8498,51.54
67.825,45.0078
67.3828,36.2916
65.5897,26.0348
46.4825,29.7761
77.5888,34.1551
78.017,28.6241
58.5727,39.362
58.8469,33.9129
68.3903,18.9844
51.5789,35.5414
80.6403,25.5386
60.8116,34.444
73.5359,33.0765
58.9965,43.8926
64.9492,32.4843
63.0238,35.5987
69.4733,19.8337
51.4626,15.0688
66.7747,45.8547
56.5459,27.4741
63.4863,39.7908
57.3222,34.1608
57.4515,28.0223
78.6679,32.9058
59.9338,41.6704
70.5252,37.0551
70.9185,36.4644
60.8866,22.0533
67.4222,41.241
58.9876,25.7014
58.1659,39.1135
76.231,20.4875
53.966,35.1103
67.5595,14.1309
61.6725,41.4073
61.0048,18.378
66.148,27.9205
64.5833,39.8026
53.3648,46.1984
62.5274,37.9282
72.8171,32.2559
70.6987,31.5466
62.7554,34.328
63.2942,31.2244
55.0652,24.9546
67.9054,29.5384
73.9845,25.6956
64.9361,49.7331
64.7206,42.6066
65.122,31.0729
62.5744,32.466
70.3648,40.8014
53.4433,28.0017
71.9202,36.1166
75.9595,47.1094
65.0451,32.2676
51.2155,37.1507
73.921,41.1768
63.9986,44.3452
68.7554,29.2671
65.0885,33.114
81.3902,29.5925
65.266,33.7358
52.9314,26.9392
53.5706,31.6136
64.6448,33.7279
75.0589,17.8964
61.945,18.7824
54.2833,26.0575
84.6651,39.0282
71.3858,56.2319
60.3699,45.9248
73.2334,6.51617
72.1524,34.8809
73.4331,42.295
69.6678,34.1766
55.0269,29.6198
69.7814,39.9987
55.4031,29.8034
62.4059,23.7113
77.525,33.5309
81.1193,20.5658
79.4897,33.9753
71.6673,38.1856
75.902,40.3495
81.1008,32.3927
55.4643,20.7825
39.9341,22.697
60.0263,38.0192
75.3779,28.1978
56.0009,38.433
78.1896,32.7128
74.6179,16.7219
74.9205,44.858
69.5872,37.6223
63.91,44.7187
64.6274,15.4011
55.8268,33.3104
60.4742,31.6214
71.2113,42.4615
59.1759,39.4048
74.6863,26.9573
80.6217,38.0917
51.2627,28.1482
80.7452,30.7881
74.9414,24.4901
53.7813,42.5285
75.0868,21.6199
54.3208,36.411
64.9475,46.21
53.791,45.8723
76.3789,28.7323
85.7322,31.9684
68.0032,33.172
61.5761,33.1427
66.859,27.3447
63.6879,23.7336
66.5611,17.0829
66.4099,27.5888
62.5682,38.3636
69.8738,55.405
70.8543,38.0828
67.7703,30.6395
68.1203,24.1872
78.1534,42.9417
73.8189,37.9879
60.3243,14.3568
47.0334,46.9989
57.1489,31.9954
67.8895,44.2711
73.9488,36.0867
78.0036,27.3462
59.2944,30.6879
59.4545,30.8355
60.486,44.571
77.9978,33.9432
61.1958,20.5216
65.8579,31.6356
70.0161,25.1001
60.1753,15.9149
66.8217,29.6293
80.541,43.0412
61.515,21.53
70.4444,36.7125
80.7871,43.0585
66.1415,29.8586
76.8803,29.3871
64.9557,36.1167
74.6038,22.7583
67.5794,23.2088
67.0952,30.9101
60.043,39.5716
60.5273,29.9574
57.2453,24.1665
72.1931,39.6282
66.1787,31.1953
76.851,23.3882
60.2719,35.8715
50.6945,26.4553
66.9174,54.3147
62.3721,29.6454
77.7723,25.7945
59.7873,34.7634
75.1598,41.46
65.9468,27.7837
67.2418,41.9357
59.8201,36.4411
64.791,32.8643
57.5616,28.0235
66.6228,41.5374
67.7422,25.8083
65.6869,36.437
60.078,27.2055
82.6682,35.0262
74.6562,34.6472
56.7008,42.5571
64.9265,26.0861
49.6486,35.5301
70.5181,26.6062
70.1932,33.7008
67.4863,46.7775
68.4476,20.1665
65.0122,23.5296
55.0356,31.2736
61.3409,39.449
63.4064,30.3373
76.398,34.3491
73.1128,37.2154
56.087,43.7561
52.5569,27.3732
72.994,33.8383
70.7335,36.6347
75.8963,37.6561
68.1884,22.2516
60.5284,35.0364
60.3048,24.4257
50.3292,29.5044
65.1019,31.5307
60.5326,24.8239
59.1065,13.4808
52.8998,23.4881
79.2109,42.3302
63.7587,21.9456
58.8545,23.5953
61.5575,40.9073
61.2023,14.94
63.2396,32.1703
75.402,33.5527
54.9402,37.9965
60.572,32.0872
47.7306,23.1764
65.6917,31.3924
73.701,29.4581
66.3795,49.4672
61.0025,29.7429
56.7476,25.8633
62.5506,30.1388
77.1533,49.4323
72.0371,41.8651
78.0934,28.6246
51.5776,25.6232
66.1381,34.455
67.6696,20.0474
61.2773,26.2438
47.4263,19.23
64.958,34.9896
71.4254,46.7812
80.471,22.1018
57.0608,10.901
60.3648,41.2575
76.884,24.8939
66.1619,34.0774
70.2996,29.2603
56.869,24.0989
61.7254,38.4011
57.0212,45.4955
70.381,38.0453
56.3075,34.2846
60.8709,34.6998
73.2506,19.4725
78.4779,19.8705
49.9184,49.57
66.2358,32.816
68.7635,25.1582
77.7455,29.7483
62.5681,38.3371
65.9784,32.3829
70.5586,17.7667
71.5464,33.2789
57.1163,46.424
67.3922,28.6236
69.4507,19.6235
59.2181,18.6248
46.0929,31.8711
54.4254,17.8729
60.2861,25.1721
62.067,27.1379
70.1394,31.3101
74.9401,36.9987
64.673,27.7204
84.8749,28.118
68.2133,27.6655
59.7342,28.5435
64.5984,40.9611
55.732,30.5383
63.3661,37.5802
65.1576,26.7721
67.3125,29.088
59.5748,46.4081
66.0662,34.4094
58.7768,46.7714
67.3242,39.9174
70.6855,41.9983
67.8182,39.0562
80.8439,38.9263
61.8082,34.9328
61.9847,33.5818
60.0066,27.197
64.8343,39.6974
41.642,32.9896
67.1541,30.3995
77.5201,26.1519
70.0204,45.0103
76.8116,28.1201
71.0148,31.734
73.1217,17.0508
66.4608,27.3429
68.3029,47.4453
71.7609,33.6143
62.7245,39.7577
71.2079,26.0796
69.0501,25.4654
63.5336,28.4141
60.7466,28.146
69.5353,24.8708
63.3104,48.6692
65.1303,26.6953
73.5317,31.5218
42.2974,39.9049
51.3203,34.6704
68.5962,39.0747
64.4318,31.5582
79.3695,33.423
56.2168,41.3485
72.5626,44.9897
66.9258,42.1924
79.9198,32.4792
67.3924,35.118
69.1426,42.9897
70.2543,41.119
61.5839,25.6383
67.1645,45.547
74.4041,32.2643
82.7418,27.7879
67.403,39.1815
83.7053,30.5298
71.3718,39.7851
69.0686,42.805
59.1552,33.4457
78.3357,47.0305
63.0045,39.8113
72.0499,26.7239
62.5016,28.6838
63.1197,40.7028
68.2466,24.4238
62.9501,18.966
65.8105,30.8279
63.8584,35.0896
61.408,24.4261
77.9144,7.05472
65.3486,39.9133
66.5196,25.773
54.0062,43.6619
76.805,31.7786
66.722,25.7048
71.295,39.1156
68.8796,25.6579
63.2576,49.1683
65.9546,37.407
54.3363,37.4751
65.553,43.7134
85.0957,23.6713
58.0881,18.3002
59.7612,18.9623
59.4536,24.9111
75.0712,22.7729
61.4927,35.64
62.4521,34.7616
77.9534,46.3635
67.7196,38.5226
77.156,38.0529
67.8537,44.0463
67.3602,30.1429
71.081,29.1606
77.7861,39.2815
76.0833,30.4467
70.7604,47.1684
65.7913,43.3757
63.6728,21.4765
59.9583,27.2531
67.9931,19.7336
69.9261,37.7057
67.7133,25.2609
57.5223,40.3497
68.8354,32.1439
62.5903,45.2197
79.1353,33.9535
68.6175,36.6573
59.7751,30.6943
81.4808,28.5965
64.1361,35.6921
54.568,30.1193
61.0066,20.4697
69.0521,23.1116
59.8263,41.3932
65.3592,28.2739
64.4184,39.5756
63.0188,37.2356
71.0082,31.0572
46.6567,42.7769
67.393,39.0326
59.1112,28.6665
52.5959,23.0868
72.3911,30.4197
70.0111,33.1312
69.6189,31.4284
67.9295,41.7034
60.6804,44.7511
48.34,25.9383
64.1013,18.0651
56.6879,38.4082
58.2449,34.4427
75.0268,13.591
67.2419,21.612
74.0666,28.5668
58.3901,31.8154
68.1676,47.5311
66.1302,24.6051
67.3935,39.0256
80.9902,21.8333
60.5418,37.9078
66.8931,24.0366
59.6053,38.0305
66.2389,25.1056
63.7029,35.1085
74.0371,37.2602
58.7582,32.3416
50.2021,22.9368
58.7863,46.3691
84.5478,35.5264
57.5667,33.9079
64.7926,36.7155
56.2421,22.2018
52.3372,31.4673
70.1373,38.4359
68.3418,29.9151
69.746,30.86
61.4817,49.8972
62.8037,23.9467
65.0876,13.9339
56.1608,23.9375
61.2979,42.2168
71.3819,33.3951
65.0568,43.3762
80.2334,35.2156
63.3476,38.7027
66.9515,38.3322
70.7205,37.2584
64.3443,32.9482
62.6552,40.2798
62.2325,18.421
53.5286,28.2746
51.4268,28.6412
64.9786,27.0406
64.1442,35.999
57.0745,27.0762
60.9619,60.1519
50.5707,34.2098
72.0527,27.3434
79.8235,41.8548
73.5856,35.2735
58.1414,41.7134
55.5307,43.4148
55.9097,16.5968
66.659,33.3406
88.0842,45.2874
63.7232,23.5081
69.4976,31.1085
84.7823,38.8818
67.3462,48.3422
58.1267,42.2984
61.3366,36.1438
78.0091,36.8566
94.2786,35.4507
72.5203,32.6597
60.2313,19.8854
61.3799,29.1837
70.123,39.6835
60.0784,35.6031
58.9289,27.9546
71.4787,28.7516
83.9256,22.0835
36.294,41.0089
66.6122,37.7662
64.7656,30.2783
59.5065,35.2489
59.7151,40.7495
73.5561,27.9986
75.8621,26.3128
81.7059,38.9073
74.8009,38.5427
67.702,19.5485
61.9219,22.9454
90.4382,35.9708
57.9461,36.1214
69.2399,41.0464
67.7717,47.3383
71.8862,41.1629
65.8644,37.4385
66.5689,16.5015
62.7568,25.365
62.4769,34.2906
61.9132,30.1848
62.0017,24.4312
62.9398,17.6747
68.7296,35.4814
54.2444,39.5828
69.5244,40.7489
60.8584,40.5165
55.4312,34.64
52.5139,37.0484
56.6176,31.9328
71.3064,30.517
75.4595,29.9375
78.1724,22.0062
78.5572,18.5722
61.3417,39.6426
80.6507,41.5296
69.1667,38.8702
72.0545,30.6045
58.2352,37.9829
66.2988,30.0302
58.0042,21.7531
56.5454,32.9024
68.5862,30.1001
56.8578,45.6525
74.2908,29.9355
50.282,32.4188
75.7573,33.1608
73.6047,36.5965
65.6869,41.3006
73.4917,45.3067
58.7389,23.0326
76.4911,32.2899
56.4951,19.6803
78.9438,17.0905
62.9223,28.282
61.5821,14.5069
54.2801,45.3066
66.7412,31.0063
72.111,26.9821
55.2065,27.4152
56.4275,31.7435
56.8693,36.4552
75.1954,18.4944
71.7164,34.3689
55.965,28.4676
77.0617,27.9929
63.0192,44.577
59.3306,33.462
60.2819,29.7612
67.9612,27.7435
67.022,18.5865
63.98,23.4083
73.8532,24.7166
74.9586,14.4334
79.7356,40.2633
57.6732,22.9249
65.3507,11.3157
73.6364,27.177
65.827,33.1598
73.577,12.1036
76.6726,39.4875
69.9684,37.7383
56.056,40.5662
73.3522,29.7213
79.3805,25.0723
74.233,31.4136
66.6908,50.9788
60.3279,30.4091
65.1125,28.08
58.6027,40.5905
55.2949,24.2249
88.4197,38.489
58.6814,40.9863
60.2413,40.563
52.0487,42.6463
63.5675,31.7972
65.2245,30.1921
58.7058,11.291
65.4463,29.6754
84.8073,35.5465
68.4276,23.6731
75.4608,28.1166
66.2966,38.8394
60.6185,40.0143
62.7811,33.1007
61.4131,49.8289
51.6252,32.9037
65.8254,33.7952
60.293,21.6041
64.9049,28.0324
86.0247,33.5337
53.3275,31.5249
59.2365,9.95213
47.1203,45.3216
66.8517,35.6075
65.1943,40.6299
60.0407,25.8782
55.7348,38.0706
72.0418,43.8972
74.0177,29.917
71.5951,32.4021
72.2977,28.7795
67.7091,29.8451
79.5469,10.2709
52.8559,23.3485
66.1846,21.7932
71.4004,39.2947
67.8397,38.3581
58.763,30.775
61.5619,17.8
67.8804,27.093
67.8976,39.3854
41.1891,39.7726
68.183,31.1829
46.1015,31.2224
65.0775,30.9832
65.9206,40.9318
59.8853,22.8296
76.1521,31.9132
56.7407,29.0317
70.9659,33.5768
58.6469,22.0081
79.1682,25.5087
66.9719,38.5547
68.1781,25.013
75.3063,34.8278
64.0733,52.8464
62.1388,27.7844
70.0862,21.7417
67.5457,24.9205
80.4676,35.6448
86.8521,39.5513
72.7007,22.8374
71.7121,23.4665
90.3192,32.7615
70.6584,33.7142
65.6459,25.8988
65.9879,35.1943
48.9433,41.3119
57.191,31.5268
59.7048,43.9542
60.8968,6.4971
73.7016,41.5633
81.2557,34.3615
64.113,17.9525
73.9306,33.1701
56.9438,32.2166
61.5921,22.2393
74.433,23.8095
77.5009,32.2114
67.967,27.6554
57.8503,46.0951
68.8172,23.7833
69.9446,45.1715
73.8263,36.2811
65.1957,28.3609
55.2066,36.6228
48.0174,39.2609
70.9658,33.5783
67.131,21.0381
69.0866,21.8406
64.0955,38.737
47.0851,18.4044
67.1532,26.4095
54.4553,31.4428
75.4795,26.2531
71.1891,29.9677
54.3809,48.4549
69.6304,21.6304
89.8579,47.7827
73.9296,43.6463
73.591,37.7011
66.8911,28.9817
75.4122,35.7064
62.7765,29.4813
64.2908,37.3939
75.6247,23.1463
70.2053,37.5556
66.9246,31.2224
62.8459,28.595
72.0335,42.7041
70.2489,32.6974
58.9651,31.8677
52.4211,28.3286
53.9694,38.9856
39.5027,25.78
69.3588,45.0705
69.1933,32.362
54.2572,36.6775
60.9538,50.2484
58.1741,26.1357
70.6141,30.4721
73.0442,34.437
59.9689,39.2342
65.0602,41.7595
67.0188,35.5136
48.5831,47.5034
72.6361,40.6495
57.0462,28.5686
66.0089,37.3779
76.7726,31.1285
71.0924,38.9198
78.7379,19.2088
78.0648,34.4254
61.4372,40.5756
78.8464,30.4347
77.5651,18.6679
56.0373,26.3414
70.3092,30.2882
69.2092,38.2336
75.02,30.9741
80.1055,43.6965
51.3081,35.569
70.0364,46.903
73.9842,29.4377
63.9692,39.8672
61.5375,39.1265
81.6414,35.1204
57.7962,35.8702
80.3603,14.633
58.1478,25.7002
71.7741,39.4106
70.4955,25.6462
72.3053,33.7886
62.4048,16.9717
55.3186,29.2154
56.3412,17.1673
61.8076,28.7031
65.4828,42.2777
68.2849,20.9879
70.4305,35.3596
62.4168,29.7444
68.584,49.3529
57.9302,25.9367
67.3984,31.4296
61.4115,23.4353
80.7849,41.7068
68.2582,36.1806
69.3723,29.3033
56.3369,32.323
66.757,19.1796
70.2415,39.7351
63.0334,35.5005
60.9548,50.4288
68.2329,48.1195
70.0266,17.3356
79.8003,28.0137
63.218,30.9431
56.0578,35.1317
74.243,27.8868
54.5042,17.5122
61.1132,29.886
61.1583,33.437
59.6201,24.6505
75.78,35.3158
69.881,23.7233
74.0642,42.6509
70.8013,33.4992
74.965,29.2745
61.9543,42.3183
57.6805,30.5021
80.8112,44.0962
66.0664,29.6276
72.6614,29.619
62.4528,23.762
61.2369,25.2234
65.4291,32.604
87.8004,36.4909
62.8217,30.381
61.9086,32.9744
65.3744,39.4175
67.3968,27.1166
68.1235,17.2026
62.067,35.8927
63.8297,38.12
61.8866,37.9984
65.8278,36.7878
73.3396,35.834
86.6918,28.021
57.7853,17.1132
58.6398,29.6146
71.848,4.78195
49.2744,31.3308
69.8908,30.0174
67.75,21.7168
71.9447,24.5236
64.6786,28.3858
63.3393,18.1122
60.4058,31.8051
76.4563,31.0564
63.9184,30.826
69.1205,25.1148
60.8607,38.7599
79.9353,38.4778
64.6682,43.4275
75.791,32.2137
59.7638,34.3138
60.5528,19.0145
60.0231,35.0584
68.3759,56.8564
81.1868,23.1776
57.7621,42.867
75.3961,33.4272
62.5165,37.695
90.6473,23.9703
75.0633,24.3601
57.3451,32.9899
63.3509,22.5258
62.6231,38.7509
72.264,39.0154
72.8974,38.5698
80.2207,28.7693
66.6489,27.924
54.6713,34.6049
57.0252,30.5379
91.7769,31.1446
74.9826,27.3259
61.5805,33.1966
62.6257,30.2221
61.8763,36.9454
75.6251,10.9264
62.2257,28.1558
63.0226,40.6885
70.5541,27.6044
58.4974,40.9471
55.4356,30.8502
74.5691,29.2987
61.6068,36.2368
62.8586,40.1167
82.4184,30.4884
68.2816,46.2781
49.1012,30.1977
66.5592,35.9076
72.5713,17.969
58.632,28.8988
66.05,35.6464
73.2458,42.8808
53.3862,29.6363
65.2205,29.36
77.0622,21.9215
62.0166,42.7247
64.1306,33.6881
58.4699,49.2534
63.8998,27.8935
69.0987,36.4404
64.4924,45.2483
61.1291,20.6306
74.7554,20.4515
73.8114,33.832
61.0562,31.7404
69.4952,39.9652
54.418,42.2846
48.4176,29.9407
70.0145,32.1363
72.8878,38.7128
55.5427,40.4394
44.6495,52.8481
73.877,24.8788
70.9854,50.1813
56.3211,36.6316
72.4678,26.6338
64.7457,29.1388
69.9999,49.6962
71.5972,38.7686
64.0132,31.6347
74.8736,17.1678
