x,y
65.9547,33.0217
63.2765,35.3868
73.1666,40.4963
71.3011,47.0768
68.6127,46.0622
60.1099,33.1455
69.0734,38.3963
65.8358,38.1249
66.9173,25.0767
73.0579,34.5488
72.1581,43.4382
59.7373,20.4166
48.438,28.5642
57.2308,19.092
69.635,21.7417
57.697,33.4054
76.0195,37.0521
63.5731,33.0292
51.7432,14.1893
75.0554,23.4447
60.0281,38.4225
70.6085,20.9291
60.7845,46.6665
62.146,31.3197
62.4697,34.7806
57.5623,32.4146
74.2729,36.4661
59.251,46.6567
61.3632,29.3137
67.611,30.825
70.4078,33.9592
66.4209,37.5181
76.0609,24.1328
56.8599,24.0061
58.9829,38.5644
79.2891,25.9914
69.5065,44.1071
66.458,34.7827
76.6242,41.7946
71.3349,27.0446
79.3281,35.6308
58.3293,26.4082
72.6027,42.1036
61.2237,34.3705
77.8083,22.7977
46.0746,47.8104
57.6035,14.5563
60.5809,35.0215
72.2894,40.1144
71.418,31.1611
56.8075,22.4504
71.1477,18.2301
78.1791,26.7982
83.3931,41.4593
58.7393,22.9756
67.2844,38.5869
67.5884,30.6393
61.8808,28.1449
64.6595,27.3819
65.8047,35.1148
50.7252,40.3941
75.7361,30.6299
68.0083,33.4788
55.2034,35.1428
81.4321,34.912
73.775,25.725
59.4001,34.3686
62.4585,41.6201
69.1406,20.3913
55.4858,35.6338
71.9589,53.6708
47.0048,25.0312
78.7216,21.4573
63.5824,51.6742
61.8246,47.8709
65.5097,18.9908
78.1471,30.7381
70.6038,24.7043
69.0071,21.843
65.5971,37.7007
82.8258,33.8139
83.6238,33.3287
63.0919,34.5557
72.0655,33.1818
65.9326,17.8237
63.6597,35.2022
65.9653,34.9838
80.7169,32.041
65.4545,35.2295
55.4069,43.3974
72.4705,37.5877
71.3925,28.7808
53.7688,40.5987
53.4422,32.436
62.2285,44.4412
61.9301,11.2667
61.4142,35.9656
66.5679,26.38
45.5938,14.5235
62.8209,35.403
65.8072,35.8589
62.2246,43.21
50.7479,47.1982
66.6068,51.7555
74.8317,22.5191
66.828,48.1033
69.9477,40.8314
43.3318,46.7735
72.1451,19.5143
73.1015,48.4374
62.0658,37.9036
71.8445,28.9084
64.4148,26.345
72.9675,44.9969
73.1257,39.1676
73.9766,34.6713
60.3867,32.9207
60.526,31.3677
56.0942,29.161
72.4421,41.3551
67.0459,23.6638
72.9736,34.8291
89.7975,45.3694
67.0147,39.3787
64.3514,37.7349
73.1104,34.3748
76.4715,41.5605
61.2833,28.7085
55.9137,21.1322
74.4694,39.5454
76.2636,10.4396
68.1682,35.8129
53.1482,39.5193
52.8902,37.1861
78.5655,32.7309
65.9495,47.3252
71.3602,41.9419
77.1904,32.2941
62.4493,38.7783
79.338,24.9565
76.1022,31.5739
65.3469,29.4247
77.156,34.1291
64.3903,29.6662
73.0883,29.654
77.6417,44.5938
61.1114,22.2239
71.8782,21.7222
61.8397,39.0906
77.7639,33.8313
74.6385,38.2018
85.5839,27.6472
61.1028,34.4605
79.0483,31.5383
69.8985,24.2535
53.9633,21.1743
72.2655,26.79
69.3411,37.3334
83.7793,24.5302
77.9132,43.4535
65.7442,25.2076
73.4958,28.8251
66.5887,20.5318
62.867,35.7911
69.3023,31.9633
65.9227,51.4646
63.358,27.1231
49.8411,31.938
66.3266,46.2679
69.5865,6.51371
70.3553,23.3815
53.6237,32.2955
60.7367,32.4628
74.6554,36.8367
70.6969,42.6755
75.8915,39.6463
78.6123,27.4371
56.9638,37.0904
58.6729,31.1716
79.33,23.8858
55.4925,29.594
74.0355,36.184
67.2357,43.0418
60.1781,36.8416
63.8937,50.8717
76.3335,29.8357
72.9586,41.1148
55.7811,32.7134
62.8235,31.3536
68.3455,36.9711
85.065,41.4876
62.0794,24.4806
73.5224,33.8974
78.1382,23.3089
70.2356,33.7065
56.7238,30.6723
83.0082,44.3696
77.697,41.6544
63.0713,27.9051
75.2577,33.7467
62.0655,32.1951
82.8303,14.7739
55.6309,52.7621
65.7235,14.2451
79.9438,26.9144
61.705,19.7632
82.9364,40.069
65.7027,32.6436
58.6534,26.4934
76.2423,28.4518
75.928,37.5862
74.1706,17.7789
61.1522,32.929
74.9194,48.0207
70.392,21.4641
77.1436,33.0554
72.0835,18.8305
57.992,39.7731
75.8809,31.8295
68.9795,34.3301
61.1727,38.9103
72.4542,44.0654
66.092,34.1396
52.5191,43.3876
68.243,18.8057
64.9782,34.9416
64.3073,22.3094
60.2048,37.8098
72.5267,54.6918
73.1296,19.7774
63.5848,32.1635
70.6602,35.7887
53.4398,23.9564
67.2947,32.5119
78.9198,33.4051
75.8805,44.7476
64.7451,23.7655
72.6598,28.2055
63.7634,42.8521
88.7184,22.0276
72.9116,42.9777
63.9875,45.7074
81.4953,37.2157
63.943,25.0559
68.6917,24.7264
59.7829,18.2901
74.9269,44.2604
75.0758,11.7137
76.1474,40.1838
64.7438,34.4499
72.3833,25.5436
66.4975,42.2998
66.2734,15.8243
63.351,25.4951
74.3426,32.3062
76.7109,41.0956
64.2579,40.8373
55.1031,37.9868
78.7572,25.6928
41.4489,30.9615
56.5759,18.5642
73.7104,23.7148
66.0093,23.7419
77.1813,39.7245
76.9368,25.5009
65.5859,29.555
83.9967,37.5191
72.6196,24.7316
78.2816,17.4959
68.7482,36.1974
64.515,39.4159
54.9652,44.0289
75.3689,39.8925
73.1188,27.5236
67.0055,44.52
83.8406,10.5285
70.0106,38.3148
78.6979,35.2345
72.8735,45.7511
60.9132,32.1194
48.7409,21.707
70.1194,43.9881
54.1655,40.8715
74.69,13.4062
71.7331,9.16387
83.1688,51.9214
69.238,27.0135
72.3738,28.5011
76.572,31.2046
79.5878,40.1683
82.5592,30.6868
78.1025,27.8278
77.1096,32.9798
73.4503,25.0878
65.3518,33.152
83.5522,22.2592
78.5239,46.2222
82.4711,45.4072
39.5594,38.1136
69.2962,29.4938
69.0672,37.9749
73.3919,25.641
73.1256,47.3685
64.5057,30.3273
69.2564,35.1028
59.0928,16.8981
70.8189,36.0489
72.3428,17.5762
64.1771,15.8834
73.2653,27.1609
69.2409,37.4698
67.0909,27.1711
78.9895,38.824
83.3581,25.434
73.9976,45.1213
77.5259,48.8517
63.354,27.4634
69.3371,24.7908
70.2269,22.8905
72.2212,45.921
63.4828,48.6505
72.3858,17.8027
65.2822,43.6289
66.5823,35.8137
68.1601,27.1588
64.2059,32.4984
70.5386,35.6458
88.2299,28.8695
58.5999,36.5608
85.4516,29.032
69.4609,38.737
72.5328,19.82
76.2809,30.9828
76.2661,43.2537
59.6498,22.3484
61.6996,47.5851
65.4344,24.8792
84.8926,36.1799
60.6159,21.7047
76.0076,34.0825
64.2522,37.1733
50.0207,22.0996
71.6997,38.8923
73.6366,43.7766
70.7616,31.299
65.3384,22.7457
62.4547,34.0008
83.4911,25.1322
74.4193,35.8842
57.6425,49.1735
72.4712,28.0644
68.5506,23.1173
82.227,31.27
72.3752,21.6928
68.611,40.5298
64.2306,47.2163
68.9021,44.736
64.1384,26.7924
88.3716,31.4551
73.576,33.7675
76.3858,28.5382
72.92,46.2341
74.8249,23.9407
75.2519,36.8384
66.6693,37.717
66.2256,21.5099
64.4679,31.1512
82.4444,39.8077
69.3907,32.8432
63.9866,11.491
44.3414,29.9727
65.9358,47.4096
65.3516,29.1992
71.5851,29.7389
68.2752,27.9619
66.4126,31.1252
73.728,27.5772
66.6749,26.1447
71.6538,47.5475
59.0083,13.9288
57.4017,43.3629
63.0161,30.1898
74.2888,19.2569
86.3095,34.9496
76.3638,29.3454
67.7495,37.2998
83.0831,37.6911
65.9382,29.6163
80.6523,40.3983
65.4751,19.3566
84.9462,21.5054
90.0673,37.734
71.117,42.552
77.773,31.0335
58.8596,19.5602
63.0478,20.625
65.2496,39.3507
67.2107,33.7035
61.6407,29.5231
64.0302,33.3225
62.5999,35.5698
65.5099,60.8121
61.9535,26.5069
73.7857,23.1271
58.0796,48.0371
76.5427,30.7289
61.4315,44.7171
81.4873,27.1817
72.9951,29.0677
64.3165,24.9333
75.6991,33.3142
57.3596,39.3044
70.434,25.7145
76.3476,30.2709
56.6531,39.2166
67.8303,22.3399
64.4202,35.346
77.0851,31.5545
78.324,43.4443
61.6908,38.9235
85.6453,35.5162
90.5845,42.2635
70.5494,27.757
81.5937,24.1129
80.217,40.1486
75.9162,29.6415
70.3186,35.8859
64.8167,35.6738
53.1065,33.233
72.1384,41.5026
58.9869,13.5737
81.406,41.3452
70.4299,19.6244
77.1464,31.6063
66.1847,42.9571
66.3091,39.0719
46.2698,20.3561
70.2886,18.6126
77.028,29.055
65.771,31.3584
75.2806,45.4005
79.0087,35.0914
62.9301,39.4969
52.2845,26.6219
78.7421,37.4693
61.3644,43.0281
58.3204,26.5325
73.6033,15.9775
60.509,36.5258
64.8982,25.9102
81.0637,24.8034
66.0257,22.3612
85.8147,29.4394
67.033,31.9989
65.6375,39.3262
82.6832,34.6391
63.8061,28.8689
76.6388,33.9815
66.2836,35.3074
55.5877,41.3608
68.3442,30.4454
76.9156,19.5909
72.5116,40.603
76.1195,28.5526
56.0824,41.8937
58.5651,37.5277
65.8014,36.8267
50.4098,39.6832
74.0464,33.8845
82.1944,36.5705
64.196,34.932
69.1251,25.9964
72.5464,31.6751
61.3356,34.9645
55.6742,23.9108
78.0282,36.3286
59.0344,37.6191
67.505,34.4066
77.0777,29.8565
47.4966,46.9637
63.372,36.437
80.8725,29.9124
56.9292,34.3339
67.7967,21.2559
77.5249,46.203
77.7169,24.3579
64.9666,48.2102
70.1406,30.4228
60.721,35.328
56.8232,42.6595
80.7881,31.8597
73.5341,40.4718
80.2002,48.0582
52.0047,41.9735
68.7436,36.5002
90.5554,26.0974
72.5067,19.3671
52.6151,28.2321
66.8924,36.9038
59.2397,38.7078
87.4033,22.3181
60.0467,36.7437
74.2379,26.7394
78.6317,30.2146
56.3034,19.1405
75.7402,27.0767
76.466,33.346
57.8294,41.1898
72.6937,30.5248
63.1342,33.5407
80.4482,50.5953
62.9479,35.7488
61.3163,25.1946
62.6483,39.4496
75.4776,25.3142
67.8568,23.6392
64.0827,38.7631
73.6041,29.543
62.8534,41.1464
70.5825,22.9175
80.0766,32.486
76.4988,34.714
67.8983,32.0425
65.2685,39.5116
65.3193,26.5543
64.2293,27.8531
66.2075,40.4678
82.9101,11.9561
72.2236,31.186
78.1135,37.799
62.0789,10.6705
64.1914,46.2337
59.6047,21.044
58.2544,29.5878
51.9319,36.5083
51.1294,49.6609
73.3645,45.7897
69.1793,25.5523
67.8944,32.9798
68.2093,34.9812
86.5766,36.8841
72.4681,22.8005
66.4789,25.3832
47.7045,37.8015
60.6248,26.4619
63.0622,39.0997
58.1688,14.5516
76.0092,22.6556
64.9146,30.9382
80.686,38.0568
67.1823,10.5291
68.1941,40.6409
63.8507,17.7469
77.6793,27.4225
70.5995,30.6767
78.2115,26.8717
54.5916,38.2295
66.7152,34.3738
69.182,45.8797
71.8798,29.0774
75.5269,21.3239
63.8081,43.2623
66.013,29.4444
80.983,27.8444
92.142,21.7915
73.64,31.6299
71.1531,21.914
72.8765,30.4472
72.4163,32.0473
66.5499,24.9495
71.4555,33.4954
75.9046,33.7864
73.6576,3.012
72.9571,19.1732
71.4947,48.262
57.479,48.2361
80.355,32.6252
65.5956,50.3479
73.6825,25.3236
56.6695,35.4241
84.2381,39.6386
58.5195,35.9507
73.926,34.8647
79.7114,43.348
75.2037,47.6324
55.5113,41.529
61.6121,30.094
73.1744,32.6883
66.5328,21.9002
57.8847,54.1177
70.8822,46.5346
71.6002,37.1611
64.7068,25.8136
49.8367,30.4369
80.4278,36.9165
78.8566,29.3485
61.7807,37.3027
59.806,32.2799
70.8497,19.7408
51.0872,36.7565
83.3544,24.1021
61.5137,36.0657
77.1976,38.8379
60.2979,48.0574
68.6581,35.0112
63.8292,35.687
71.7573,20.5689
52.525,12.3505
68.2423,47.7255
57.721,28.0622
66.8143,43.1833
60.705,40.0572
59.4769,30.5383
82.2181,31.4018
65.7609,41.0162
74.081,37.8686
70.9092,41.3966
65.0443,22.3066
72.5362,43.3683
61.0657,23.7383
58.5159,37.3789
78.945,16.7246
62.5845,33.2568
70.8192,11.9386
64.9401,38.6082
64.7351,15.4075
68.2547,29.5361
64.7077,41.2432
54.8867,48.2354
66.2346,39.4938
76.7502,34.0646
74.8929,32.4617
64.1865,31.0694
63.8787,31.4209
57.2004,25.462
71.6816,31.6484
73.7827,26.5174
67.3652,50.2292
64.9494,42.9633
64.6226,33.8429
65.3099,32.7083
69.7728,44.2165
56.7095,29.1156
73.3261,37.9445
81.6469,50.2275
69.3176,32.4733
52.3633,35.3516
79.1244,43.7729
67.5584,44.6172
71.2077,30.3822
68.98,31.6434
78.8557,33.272
69.2369,34.0821
52.8992,26.5388
56.8132,30.8626
67.1406,34.0271
79.2934,17.7883
61.915,21.4314
53.7878,26.6397
88.4016,39.3727
73.6941,52.8094
63.6527,46.7464
74.6346,7.39324
74.9493,33.2624
77.7583,44.4233
72.8381,33.2422
58.5504,31.2884
72.0081,44.1028
54.2867,33.0342
69.3734,26.2896
80.086,32.4407
84.6451,19.3041
83.9676,38.3644
77.8775,39.759
81.9646,41.422
81.7085,31.7362
58.0405,17.3238
41.5017,24.3856
59.0091,40.0842
75.9986,23.9511
62.5225,37.6104
80.1414,31.3569
78.2328,19.4597
78.7553,44.4326
71.764,40.6333
66.5757,47.058
64.868,15.9668
58.5831,32.1327
64.6415,33.4419
75.8759,42.6973
59.9241,43.5935
75.9541,23.1156
80.5006,39.9561
50.9278,30.0185
85.35,32.0737
75.6273,23.1023
59.5037,42.9006
77.7113,20.3843
55.4746,33.7855
66.489,44.4516
51.6371,47.6551
76.3509,29.8388
88.6604,32.2616
68.6858,31.6472
62.8544,33.0664
68.8927,26.317
65.9377,25.5097
69.4618,18.5454
68.3236,26.4233
65.6562,41.6307
70.4615,60.5666
72.3994,38.9312
69.3231,31.8904
68.0523,26.4591
78.7912,43.0341
76.7191,38.007
63.4423,15.2237
47.3941,49.9985
59.1989,33.4974
68.0598,41.2977
77.6174,37.1808
80.521,26.9791
60.5334,35.6714
59.4615,32.4819
62.1771,44.7831
79.3136,34.6427
64.1709,18.5044
69.1538,32.5072
72.5045,21.3465
64.1515,18.446
69.9584,28.1086
83.912,45.5177
65.286,23.0488
75.2844,40.8036
80.8073,42.7764
73.0899,30.7144
77.7704,29.408
72.385,37.5153
75.0812,23.8279
66.9136,22.8472
70.3152,32.8347
65.2231,42.3985
64.9454,30.6147
55.8649,22.6362
72.5249,45.3082
70.8153,33.2922
76.8965,24.3391
62.8064,38.0147
56.4632,27.2945
65.2945,56.2761
64.4824,26.8805
80.1727,22.8805
64.549,34.066
78.3252,42.8922
68.8792,29.1581
73.6584,39.0828
66.4741,38.972
67.9961,34.2149
58.091,28.7064
69.3574,41.3892
68.5877,30.1021
70.8263,35.978
62.8436,27.8989
87.1638,37.9816
79.9675,32.9813
58.6852,42.2771
65.8008,26.6781
52.5158,39.8938
72.9311,26.7975
73.2005,37.7348
71.3626,48.2105
71.1258,21.1961
70.9147,23.8309
56.8339,33.822
62.0867,40.3871
64.8183,29.211
83.8164,31.1061
75.6077,32.5177
58.4771,40.8958
53.5844,28.916
73.5128,33.0778
71.4892,38.2863
78.1858,39.566
72.3956,23.6048
66.6124,35.0841
66.3529,25.0021
53.816,26.6695
68.6485,32.8883
62.8289,24.5873
62.2721,13.7739
53.7929,23.3253
80.9849,44.1593
69.7117,21.6707
60.5351,22.599
64.385,40.7821
65.9224,15.931
65.2943,32.495
79.2446,35.7923
59.1475,39.7233
61.0497,34.5456
46.991,21.5398
71.1691,34.3867
73.9172,33.0617
69.001,47.6908
61.5126,31.2778
60.4361,27.1539
64.4363,31.0971
81.0248,48.7827
71.8841,43.3603
81.438,30.9233
53.2676,24.3112
68.2773,33.6083
68.49,19.3741
63.5541,26.8717
51.3983,22.2514
69.8009,35.5898
74.8421,49.8066
83.2409,23.3356
59.665,11.4307
61.1115,39.0551
76.3352,23.056
69.3666,36.7406
70.9809,29.823
58.1214,24.0277
66.98,42.6322
63.7876,48.1321
74.3685,39.5397
58.116,33.4889
63.6683,32.9328
74.8544,20.4212
76.9717,20.1374
51.2749,47.8077
70.1657,35.9546
68.163,24.8759
74.9907,32.4425
64.7836,38.5271
69.773,32.183
71.3679,20.1404
75.1293,32.4333
57.3927,44.9044
72.5193,30.2065
70.9763,21.3243
64.1109,17.4884
49.8483,34.6064
57.176,21.5432
63.5272,22.0928
64.6489,29.226
72.7513,34.2905
76.3176,35.3257
68.6279,28.1387
87.1856,28.2001
69.4316,23.1839
60.6,32.0365
66.8898,41.5339
58.0274,34.5644
67.4934,37.9736
66.1491,25.3141
70.0453,25.2685
59.8033,49.1597
69.0566,36.023
62.1741,50.9373
67.2723,40.8984
71.7835,44.8412
67.3375,37.0862
84.7694,41.8352
66.7118,36.1431
64.2334,33.751
65.3921,29.0719
65.1892,40.0877
43.5879,37.0598
71.5409,30.2575
76.1649,25.4485
75.9001,45.8438
82.8321,31.0726
76.937,32.3594
76.6401,19.9321
69.7815,24.8775
71.0013,48.206
73.9263,34.4596
64.0199,43.2014
69.3041,28.8861
69.959,25.547
65.2253,25.5388
63.8897,27.8487
71.0418,24.0699
69.4752,47.9132
67.9166,32.0901
76.4006,32.7157
43.6293,43.3758
53.1652,32.536
73.2968,38.9275
66.1728,33.3074
81.0822,37.3757
60.6135,42.1794
75.6061,45.7845
68.2741,42.8111
81.2631,35.6404
72.7636,32.8101
71.8281,46.5995
72.018,38.8206
65.2166,25.9603
66.0147,48.8289
78.5518,32.9756
87.7709,32.4829
70.547,39.6101
89.1224,31.8814
75.0166,38.5498
74.3208,45.8494
62.0013,31.2982
78.5922,47.9491
62.6468,40.687
74.3542,27.159
66.8201,28.1058
62.3417,39.286
71.1847,24.4279
70.4483,20.4061
71.6105,33.0901
66.4385,34.1466
64.8709,24.8979
81.3225,5.27477
66.6465,39.529
66.7798,25.3278
53.971,42.7246
81.3168,29.2794
68.1538,29.9305
72.1192,41.8705
69.9249,23.9928
67.469,47.3236
66.4017,35.1645
59.0956,37.6664
65.4959,45.9329
85.3353,23.4238
55.7123,15.2959
62.0939,23.1099
62.4819,24.5779
78.7307,27.2848
63.8111,37.2932
63.9281,32.97
80.8435,45.8965
69.0341,38.4008
79.501,37.181
66.3411,42.0582
70.4135,29.5468
75.8639,27.359
82.8951,38.7254
77.6257,28.6474
71.6061,46.8561
68.7674,43.4876
65.879,21.8145
61.7998,27.8409
67.8254,16.5948
72.7856,35.3784
73.0498,23.3105
59.7077,44.5677
73.5019,32.7074
64.9292,46.6597
79.1107,36.7621
70.1822,40.2572
61.0391,31.4006
80.4312,31.2603
64.5504,35.5239
56.3166,30.9275
66.1272,24.3417
71.6299,20.5864
59.4878,43.2311
67.3822,31.1779
64.1597,40.1563
67.9592,37.5961
76.365,34.0407
47.677,42.847
69.2478,42.4305
62.0793,28.2572
54.6297,23.9064
75.4947,33.1621
74.7661,31.5945
70.315,33.9559
72.0584,43.3486
64.1632,45.7484
51.128,29.0957
69.2506,19.572
60.474,40.8643
57.117,35.6843
76.6086,13.7166
72.6317,24.758
77.7549,34.1626
61.5952,32.7623
71.2079,47.1113
67.9939,22.9772
70.239,37.5369
84.9407,24.0636
65.6,37.1154
68.9169,27.1783
63.977,40.2947
70.0531,24.7343
70.5359,36.4192
77.5982,39.4334
60.5598,33.1238
54.6233,24.0319
57.8831,47.458
88.1685,34.7878
58.6668,38.3388
68.0268,36.6894
54.6037,23.0057
56.122,33.5952
72.9777,36.3088
68.59,31.6369
69.5734,32.0896
60.6623,51.1936
67.2908,22.2929
68.6355,14.4499
56.21,25.2123
65.947,42.7994
73.1301,33.4416
68.0069,42.2908
79.9769,36.9357
66.3617,38.4237
66.4488,40.115
76.3959,36.8328
65.9373,31.5518
65.0417,40.9159
64.9206,18.2476
55.204,27.8254
54.8241,31.5727
66.6368,28.7089
67.2318,38.9716
60.2611,28.8682
64.1984,61.0467
53.042,33.109
75.6402,26.7305
80.8948,44.5271
76.7616,37.1609
62.4646,43.4475
58.1336,44.6735
60.0839,18.0083
66.6453,33.5372
88.7185,46.7635
63.8246,23.5516
71.8091,34.3074
86.2279,39.008
69.5556,48.8761
61.2825,40.7741
61.5011,34.9087
80.1799,35.7656
97.572,36.9606
72.0441,35.42
63.1105,22.6864
63.6204,33.6668
71.7199,41.275
68.8568,34.8714
64.4682,27.7797
74.7002,28.4087
86.9638,22.5497
37.5784,42.1076
68.1317,36.2374
66.6393,32.2392
59.2304,37.3671
67.7737,44.4513
78.0137,26.045
79.4696,29.4282
86.8469,41.5964
77.9177,35.6913
70.3081,21.0897
64.9569,26.4394
88.8366,37.4737
61.8599,37.9136
69.9842,43.349
70.6078,49.161
76.1624,41.3354
68.6517,38.0051
68.7029,15.3284
64.9049,22.0383
64.8254,35.7883
64.2975,32.0927
63.8891,25.6731
63.9154,14.6274
72.6888,36.7534
56.2783,41.9558
69.0732,41.9848
63.576,38.7447
60.5567,34.0974
54.2037,37.7313
59.2775,35.2358
75.7036,32.5449
79.2978,27.1792
82.0812,20.6631
83.1497,21.8084
63.8674,37.5468
83.8726,40.8226
73.2143,37.9902
74.8828,34.047
57.2551,39.6939
67.0973,32.6161
58.5789,24.4326
58.6985,31.5328
71.4687,32.2815
60.2729,45.5601
75.1292,28.9821
52.4126,33.1949
76.2006,33.9226
76.0454,39.6958
69.049,42.2877
77.827,44.5695
60.1038,23.7692
72.1743,31.2212
59.3861,22.62
82.1617,16.8099
64.5891,27.5804
63.9739,16.6733
59.6406,47.6624
67.2642,32.01
74.1748,27.9032
56.3477,29.2926
60.8608,33.0191
59.5129,35.1465
73.1189,18.1746
71.9681,34.771
56.9312,30.0943
79.8858,28.5559
65.3481,45.1002
60.5258,32.2446
62.8618,32.6003
68.6266,24.6572
69.6908,19.8615
69.9356,23.038
78.4274,27.169
73.8802,16.0247
83.225,39.6175
60.4741,19.4789
69.5198,15.0995
76.0877,27.8891
68.1039,33.359
77.0102,13.8034
77.7898,39.1267
72.9956,38.6942
60.0199,40.9682
79.6877,30.1064
82.3433,26.7887
78.4766,33.6777
68.1017,52.805
63.7724,32.4554
68.7774,28.8518
64.4751,39.792
53.6278,27.8969
89.316,38.6375
58.1821,39.1762
62.9577,40.2822
54.1989,45.2124
66.9277,31.3201
68.2572,31.8294
57.2937,7.19585
66.9899,30.9594
90.5465,37.6619
70.6159,22.3375
73.9729,28.8332
68.1671,38.553
64.1195,38.8903
64.1618,32.8707
65.3979,54.8883
56.3736,34.9788
67.3652,33.8375
65.9016,23.8179
69.929,29.3271
89.7802,32.8479
54.6079,31.8579
60.1495,10.0289
48.1303,46.3033
69.2527,36.4141
67.5039,39.5629
58.8439,24.6573
56.6392,35.2004
75.4557,45.7936
75.0909,32.3062
74.5647,32.1436
72.8831,30.9462
67.9541,29.2866
80.7458,13.9393
56.4541,26.9743
67.9404,22.7649
75.1035,41.2225
69.1769,39.6949
60.1199,30.5196
62.1663,19.7627
69.5255,25.5809
69.3849,39.9696
42.0327,40.127
70.617,30.2756
48.8824,34.334
68.9722,33.6292
68.8826,40.8534
64.2831,21.2003
79.5266,32.7615
55.4821,28.1551
72.835,33.7393
60.0821,21.2905
80.3358,24.2386
70.0092,40.0435
70.5822,25.0387
77.9641,37.6375
65.3009,52.3127
63.7423,29.8937
73.9551,24.454
71.2888,26.6004
83.7633,34.862
88.669,38.1981
73.9354,25.1001
73.6894,25.63
94.5398,34.1695
70.0397,34.4622
67.57,28.8821
70.2634,37.6908
51.4041,41.4952
59.7697,32.0112
63.2515,46.1275
65.133,9.43265
76.787,41.0575
81.2082,35.5821
67.6306,15.7643
76.4914,30.4337
57.4537,33.8487
63.7635,26.6393
77.5712,27.0383
78.3052,32.795
70.2709,30.4913
58.7084,42.7464
72.3943,24.549
69.9314,43.5377
78.0638,37.4212
67.2054,28.3576
58.3817,35.179
48.5606,40.6111
70.8342,35.7222
72.4794,19.0366
75.5348,21.1739
65.9956,40.2997
49.4233,18.0511
71.3464,27.0748
56.3969,30.878
76.5943,29.1429
72.0128,30.8935
56.6011,50.5025
71.1522,23.7051
91.888,51.1698
73.6059,45.4619
74.1135,36.2202
69.4341,25.2235
80.3004,38.8134
65.6673,27.0991
67.5644,39.6232
78.5034,21.4198
73.6608,37.3808
69.1733,32.0862
64.4873,27.542
75.4534,39.8753
72.1197,30.1885
59.9809,33.5642
54.322,30.6651
59.9622,39.9146
42.516,24.4092
71.9848,44.3572
68.9052,28.542
55.0176,37.057
67.0191,51.2503
59.9824,28.311
73.9209,34.5259
76.1995,34.9279
62.8154,42.4108
68.8793,44.1371
67.8977,38.0819
47.0711,48.7194
74.9571,41.4653
61.7959,29.1984
68.4396,41.2549
75.4017,27.5427
75.4174,41.371
78.1462,20.7694
76.2136,38.2593
65.5228,44.1438
82.6671,33.2599
76.9776,18.4506
60.8614,29.3172
72.1492,31.001
72.6778,39.7397
73.0568,29.7201
82.4537,45.3428
52.7605,33.2558
72.4718,48.6081
75.3364,32.6478
66.9925,43.1004
64.663,38.079
83.9262,39.7167
57.7384,37.2422
80.2588,16.9542
61.0512,22.6496
74.7048,41.1659
72.7863,25.1871
74.6729,35.0902
62.4672,16.6491
56.878,28.8061
62.3223,19.1704
61.8104,28.5057
64.2686,44.6764
71.5556,24.1891
70.4786,38.8223
64.2018,30.4712
71.652,50.022
65.3122,26.6166
69.4948,33.2146
60.0327,24.8933
84.5002,41.0887
68.7725,36.7701
70.9051,35.0352
58.3564,34.6369
66.6338,20.0369
72.6684,40.6601
68.4341,35.0851
63.5846,50.162
67.8295,49.0004
73.1358,15.6911
83.8681,29.7778
63.3484,32.5346
58.6721,38.678
81.1496,27.3741
57.3284,21.5651
63.4421,32.2114
62.4835,30.8564
63.5093,21.7528
77.6251,33.8581
71.8592,28.9882
74.8025,43.6751
72.0226,32.9548
78.5344,30.7726
62.0366,42.2511
61.4258,32.9704
83.0259,45.0521
65.9612,31.2526
75.2797,29.067
66.4943,20.3325
62.7609,23.9801
70.0213,38.2631
90.9737,40.1651
64.7556,33.3258
65.2358,35.1725
66.7184,38.6525
72.4775,28.7208
70.2352,16.1775
63.1238,34.2788
66.6528,35.2014
65.3895,39.7645
67.7365,37.1937
75.1679,35.8579
90.8594,28.3054
58.2974,19.9796
62.2451,29.9786
73.7931,3.55639
53.0501,34.6742
75.3043,30.943
70.9924,20.6909
73.4706,28.2393
67.9963,30.8406
65.5605,18.7759
64.6343,31.0575
77.7836,32.6175
65.5285,31.5846
72.7214,25.6945
60.2989,37.7449
82.5922,39.7367
67.2668,44.9903
76.9908,33.9268
64.7193,32.3997
62.8539,19.6413
61.5076,31.3907
71.5093,56.6256
83.1666,24.914
57.9936,43.8498
77.3858,33.4116
63.1215,35.898
96.2273,23.6571
77.9603,27.6264
60.248,32.6985
63.8353,20.3338
62.4461,39.8206
77.3484,39.62
78.5937,35.7572
82.0421,30.0571
68.6376,28.4548
59.3812,38.4435
61.6511,33.2009
93.459,30.6587
80.0497,27.7928
61.7879,33.2801
63.1482,33.2346
62.5286,34.7879
79.2599,11.9418
62.2697,29.427
64.9661,40.8977
73.4443,27.6726
62.0293,44.1144
58.4715,30.6955
77.5597,31.2183
61.6937,36.9773
65.4954,38.9409
84.7437,34.4537
70.7,45.4773
50.6907,29.8726
66.6403,35.8454
74.4098,19.4068
62.5742,30.1427
67.5434,35.4328
77.0731,46.6633
57.3997,31.0472
69.2041,31.855
76.6622,22.4447
62.3295,45.6419
65.9615,36.2028
59.215,53.2521
67.6664,28.0855
69.1816,35.4176
66.3329,46.2097
61.7324,19.2695
75.8864,23.6374
72.6212,32.9391
65.2418,34.3073
71.4595,37.7461
56.2277,42.4574
50.2533,28.052
72.5312,31.1457
77.3858,41.5526
