x,y
46.9802,24.5316
47.4366,27.6553
45.9791,23.7315
42.8664,20.9006
39.6057,36.0858
48.4123,31.5734
40.7345,32.5454
43.1348,33.0362
39.5804,20.7452
42.2848,31.1553
39.0644,26.0247
49.8108,15.6525
44.1159,22.2484
45.3789,35.9973
39.1112,14.9976
30.4766,21.956
37.7362,26.4041
35.1966,21.7397
39.3674,19.9749
48.7008,27.3231
37.3684,35.0609
34.9732,22.9828
52.0526,22.2184
42.8,26.628
43.538,28.9823
34.9212,26.8679
35.089,22.5535
39.7783,32.3808
35.1069,35.8755
48.0406,24.7092
41.321,36.6332
41.8317,26.8334
47.6927,27.5539
39.6726,29.9838
32.7056,25.2256
47.6859,24.0032
35.4759,25.082
38.7578,28.561
41.8365,21.2329
43.5778,32.8175
43.112,21.6813
47.5037,37.1037
47.3804,24.8016
39.5317,34.5848
42.5742,25.1125
39.862,27.5293
35.2284,22.9806
44.9139,26.1617
31.4746,45.1035
26.1735,9.72084
37.0614,35.2971
38.4354,27.5145
41.2677,28.1068
33.0178,29.9461
41.5316,9.79248
38.8255,16.3988
46.8641,33.8685
38.1679,19.2427
34.8167,25.1161
39.7959,24.7356
40.6379,27.9244
35.3552,23.2891
39.7065,22.4344
34.9326,27.6954
41.9855,28.7768
35.7498,26.8482
34.1897,23.2891
49.8427,27.0688
44.0604,23.5099
39.7006,30.3959
36.6425,32.752
49.1553,17.8222
39.404,22.9593
44.8865,30.477
37.0678,17.9418
48.2914,20.258
37.1013,34.6128
45.1958,32.6247
42.8864,19.623
48.2764,28.0336
36.4383,16.3911
43.939,26.816
41.405,21.4053
45.3873,21.4977
56.6289,27.6558
43.0391,21.3763
47.8519,19.4514
36.4191,22.3862
38.5365,22.9678
33.7769,19.9307
44.3063,28.0008
40.8627,23.6898
32.923,33.4613
44.0831,22.1494
50.2646,29.4646
46.0419,33.0656
33.8921,27.8832
37.1684,33.6399
40.4597,18.7405
32.15,41.487
43.138,28.0105
32.4123,12.0526
39.1253,23.8368
44.837,31.1736
44.5737,29.4876
27.7876,28.5352
33.4375,36.3064
43.4,19.7555
35.8633,30.3856
45.0617,25.7172
27.6757,26.2123
44.4011,28.5195
37.6246,34.267
41.7575,29.78
37.3617,27.974
42.0043,19.5495
48.4822,34.3506
41.9642,28.4631
52.3942,32.7745
43.4962,29.2751
37.3428,31.1862
33.5047,12.8135
49.9741,22.6478
37.211,27.9886
43.8503,27.2072
47.0424,36.8869
37.7663,31.7984
45.1242,25.58
44.2923,24.7002
51.0265,27.8406
34.1752,19.9891
33.6355,21.591
44.6737,40.1564
43.3453,18.9854
40.3157,31.3772
27.9433,27.0085
30.6794,27.8071
47.6878,27.8275
34.4343,25.1605
44.0056,30.0401
51.1381,29.2451
34.38,33.1757
48.4684,24.5465
50.3169,24.0429
37.3238,27.3125
51.4074,23.4928
43.7158,28.8902
49.5904,28.7365
51.7803,29.635
42.435,14.5055
45.266,25.3269
43.0198,30.9938
50.5503,23.1859
42.2146,35.8393
54.8106,29.9372
40.5348,25.5972
47.5428,21.1792
45.5299,23.9511
30.6767,25.1476
40.457,20.3393
43.7691,25.0517
37.3284,23.3807
51.1599,18.489
34.6236,20.9214
47.8914,29.1884
40.4716,20.7641
37.8083,25.5397
40.5653,22.8078
40.6836,35.3947
45.3301,24.5434
32.3024,37.2261
34.9706,37.2942
39.5246,10.4575
36.8955,22.6299
29.6783,22.2532
45.2952,24.9413
40.6931,24.9803
40.2245,32.27
44.4018,31.0351
47.104,26.701
43.4112,21.3164
37.5632,23.2706
50.6033,22.1215
31.241,20.0604
34.7031,27.1004
37.0587,35.5859
38.4609,30.1815
33.847,39.1708
46.8562,19.6471
46.6353,35.5559
35.7483,24.1592
37.3118,35.56
37.2787,34.1253
47.643,29.7932
35.205,22.3527
41.8096,17.2294
51.6536,20.2465
35.7043,26.2749
43.9232,18.0973
46.1395,39.8927
46.0494,28.9155
38.3537,31.8658
43.8794,31.6905
36.3521,30.5195
50.8771,20.1977
35.8169,31.6301
40.415,15.6415
45.2013,27.2876
43.1846,24.9485
51.7555,18.1754
43.4828,27.5053
39.0316,21.2798
49.1341,16.2577
37.955,24.5551
46.0061,25.8801
28.4666,25.9146
44.8501,28.2594
37.7251,20.4092
50.0894,30.2352
39.8928,23.3226
36.8219,32.9789
39.4334,34.1866
35.7769,25.0132
38.8173,29.3564
49.8281,25.2868
41.3084,33.2063
34.2411,29.12
44.4056,15.1087
47.3971,20.5668
41.7744,18.9154
40.8226,19.8377
39.8281,29.9683
42.187,21.6582
34.3473,35.193
49.6577,24.5742
41.2617,26.02
38.1879,25.6593
39.4918,27.1683
38.1962,26.5021
44.2038,17.61
38.7352,21.8599
40.2643,29.0836
51.6219,21.8137
41.4883,38.2721
37.0581,38.2725
48.923,35.0979
37.6241,21.268
47.8435,18.8126
38.4282,27.2578
51.8525,34.1391
47.4467,20.0388
43.2303,24.95
41.7164,22.9583
40.7204,19.1903
43.2192,34.5863
38.6437,11.3952
45.3207,20.0753
47.5035,27.4084
41.8659,33.0884
36.996,35.3589
36.8385,29.4597
44.7415,17.6512
30.0591,25.1513
35.5975,20.7079
41.5278,18.074
35.6663,20.3511
55.2943,31.8238
39.2318,20.4412
34.9095,25.9431
46.7384,31.9864
53.3466,18.26
44.7943,6.90497
48.1498,31.5281
39.0532,33.6761
41.7267,31.7578
42.858,29.4257
49.1044,17.8742
46.6101,30.8591
50.007,15.2858
39.9821,31.902
45.4097,31.2444
41.9258,36.4347
36.0814,21.0854
29.3517,16.3651
40.3372,30.909
31.8378,32.0112
36.1021,11.7372
31.7168,9.33426
47.4534,32.4459
47.3451,29.5579
47.1437,20.5861
35.0358,25.9312
40.7437,33.7473
44.9057,19.2463
43.6788,19.0116
38.8185,22.9593
46.1971,20.9895
34.1132,24.128
47.2774,28.0786
42.5545,30.4378
40.6731,26.5945
24.2659,23.1615
44.093,15.7376
40.4387,29.5194
45.0396,24.8462
44.9867,31.9336
44.3544,23.4181
48.5556,23.7051
43.523,17.3137
46.1876,25.3268
38.1524,18.6605
44.323,14.0481
49.4414,25.1967
43.6144,26.6389
41.3486,26.648
52.2237,33.46
52.0305,27.2744
39.4091,27.3144
46.2912,42.7454
36.7782,23.382
41.3485,21.1707
44.5452,16.5638
44.0866,36.6688
37.6021,40.6027
46.21,9.84556
41.4639,37.0462
40.4438,23.8745
48.7605,12.3649
36.2388,25.3061
45.5817,31.1802
58.2433,20.5741
34.5353,23.5414
52.5307,31.3314
38.1715,37.801
45.0444,25.6602
45.616,23.0155
48.0835,34.2024
33.3482,25.8656
49.0552,35.7703
41.4439,21.9571
48.4442,24.5387
36.9168,23.8663
41.007,20.0906
45.4408,30.8117
38.8064,22.5466
43.9438,28.6785
60.9715,28.7803
51.9488,22.5759
41.7718,16.8148
39.8733,22.4705
51.7006,25.5021
49.4666,27.1722
34.7562,30.9404
42.5236,28.1419
33.1009,26.0593
44.6254,25.3385
51.8451,21.2489
45.7101,31.1473
42.1795,30.7403
34.4009,27.123
38.4004,23.6859
47.6336,21.5912
42.8536,27.3486
38.2785,26.2489
39.7795,37.8705
47.6186,17.5109
45.9808,21.5453
40.9698,30.0677
35.4087,25.5342
44.5111,24.7553
42.8665,25.4334
41.8808,28.5512
43.7314,11.5314
32.5546,22.4107
40.4703,37.1298
44.2879,18.8078
49.2591,20.0447
50.8689,22.5718
37.8408,15.3948
48.0312,29.5452
52.0629,25.1067
48.3709,32.1312
31.0754,19.121
26.9333,33.3605
38.0736,19.2689
37.7671,20.1648
49.2304,20.974
46.9653,22.3525
44.8338,35.8681
49.8987,25.2485
45.2373,17.7464
52.2132,19.7108
34.2553,22.9617
46.4306,18.173
55.7859,29.3605
46.0371,26.1165
45.6559,29.4653
34.6537,12.8978
42.1184,20.9709
41.6103,28.1099
36.9024,29.26
33.041,28.464
35.8244,18.9814
47.9446,29.201
42.1934,43.8701
31.4834,14.6929
42.7028,22.1288
33.9585,34.5576
44.1687,24.1733
39.3834,40.5324
50.9085,29.2217
51.4415,16.4222
31.0198,27.5955
42.6953,23.1954
42.8264,21.3122
48.2165,17.2036
48.2019,26.8373
38.6253,41.2531
35.5172,24.5816
46.8674,27.0787
40.6874,27.1704
45.0216,24.6761
39.7399,24.3077
48.3684,20.0163
48.5868,30.9772
42.562,22.218
44.7938,24.1631
47.0369,29.722
45.5966,20.1033
46.4141,32.9994
29.308,28.8759
39.9015,23.4152
43.8886,25.9838
36.566,13.391
45.022,33.218
44.7049,23.3058
46.1186,25.3421
44.7062,34.3824
31.9264,28.7712
29.9467,29.1378
37.8195,22.3297
38.6464,28.5864
40.2668,15.4475
46.0076,31.6095
42.2574,30.3937
38.0342,34.8512
32.2775,16.5683
52.7144,16.4851
37.537,26.0916
43.3864,10.8833
39.178,18.901
45.7336,28.6653
40.2013,26.1744
50.3243,18.6517
38.676,21.1169
43.7802,18.7579
37.7338,25.8287
35.6271,27.8363
42.9552,26.9287
40.9177,23.6952
52.4249,34.433
45.7581,28.3501
36.8456,24.9927
39.2549,29.87
44.7961,25.6603
41.3675,25.5276
52.9279,28.7173
33.5043,23.9788
42.3135,25.7836
42.5789,27.9566
31.241,29.435
38.8241,21.2066
47.7555,28.957
38.6075,22.1069
38.6885,27.697
43.5701,20.5641
40.5705,19.6186
35.3526,21.9845
42.281,22.3242
40.4333,29.0076
36.7836,28.5232
43.084,27.9878
29.3486,37.1726
35.147,33.8107
39.0629,30.5587
35.3387,27.0935
34.4336,13.2649
50.9062,26.9847
47.2669,22.863
42.9708,40.7155
41.879,24.7874
36.5338,26.8786
34.6518,26.7536
45.2536,25.7828
44.2462,37.7544
55.6598,37.708
36.1172,26.474
46.1,20.495
55.2088,15.4991
44.3025,16.727
37.7631,20.7907
42.359,23.1865
36.329,34.5708
49.9854,23.479
45.5125,36.2694
51.7544,10.9774
50.0456,19.9102
36.8752,18.7952
48.3989,23.5132
45.2661,29.786
37.8076,34.2808
41.0388,29.2264
33.9674,19.9074
49.5639,34.9041
42.4482,27.0009
27.7146,13.9328
41.6018,28.2282
47.8122,15.5421
37.9773,24.6616
39.2227,28.695
40.4481,19.4334
40.8403,30.2577
38.7493,23.273
41.5927,14.688
48.5336,22.5159
40.3098,26.4125
43.8528,32.2159
36.2484,23.9197
36.4596,20.1191
33.3823,25.5533
42.756,16.1206
44.4961,28.8161
42.7207,30.5084
46.3776,16.8899
42.6399,28.8068
47.6979,18.0536
45.5208,29.1165
31.7495,25.9372
37.9725,29.8631
44.6382,33.3405
42.8106,24.0506
43.4418,28.881
40.7476,32.02
58.6529,24.4553
45.2527,30.8045
46.8188,18.626
34.9367,23.2602
42.716,24.5054
38.6422,24.3878
31.8631,11.531
54.0029,22.0924
32.8484,30.1617
52.6096,28.803
46.6786,22.3323
38.6247,30.2646
47.1246,14.5215
47.8028,27.4929
38.8484,26.9956
39.96,28.0864
45.1818,24.7865
45.1634,27.3835
45.1913,33.2274
46.6171,26.1176
45.2835,16.1689
40.269,30.1355
48.7838,28.9061
50.3081,25.1983
55.3996,17.3318
46.964,28.882
56.0515,28.2605
49.7354,25.0561
41.5082,29.1148
45.0012,23.9702
50.3411,30.233
46.4431,35.1776
46.0736,13.6931
40.6475,25.2714
41.9469,26.892
35.4004,36.8423
55.5774,20.1818
34.7078,28.636
39.7106,24.1643
33.0339,27.6741
52.2754,25.905
36.8139,19.7793
41.3129,26.1479
52.5331,25.4539
51.3499,28.2959
30.4027,27.6493
40.7387,22.4883
46.4212,25.7401
33.7761,22.9977
36.0137,32.2879
42.7456,38.0923
43.8427,30.8725
38.4494,25.9258
31.3955,25.1276
49.6456,26.0158
38.5691,23.6619
34.3603,29.0825
39.9586,16.9314
37.9636,20.273
35.5622,24.5007
50.0441,16.0976
32.1234,24.2825
43.5099,26.2146
40.338,41.5875
47.4264,24.9681
48.6459,23.8288
38.1899,17.252
35.8034,19.5589
42.5644,35.7714
30.5211,23.3718
33.9777,30.6571
47.2505,30.2144
44.7877,27.8775
46.7311,28.0226
31.4372,27.5117
40.6192,27.4567
44.956,15.6446
43.4471,28.5857
42.4669,34.7622
40.9446,27.558
32.7896,25.8599
43.4954,15.0355
38.8705,29.7301
42.8018,9.61229
40.6781,26.88
38.3614,16.0946
35.2302,26.2863
42.4564,33.0207
42.782,32.563
38.3124,40.3478
35.3686,28.4843
45.129,20.8542
40.1781,25.0988
44.8995,14.2026
35.6615,16.4107
44.6413,27.0134
42.6589,14.8532
42.6995,28.8529
47.4623,34.4169
47.1636,17.6872
43.9366,22.816
43.1664,28.684
33.9704,19.1032
49.4612,24.8437
47.7624,24.2311
41.2784,26.4179
40.6559,28.3522
40.2754,28.1699
35.9871,38.0713
39.6597,20.6306
40.4642,26.8085
48.5088,27.1782
43.1477,24.694
39.0561,25.4345
33.655,27.5923
35.3607,20.2303
45.0068,7.55508
33.4329,25.5062
34.5871,14.3683
47.1118,29.6092
47.076,38.2243
36.4637,29.2478
35.1785,14.5046
51.191,27.6415
36.2728,32.8324
50.4303,21.8154
41.111,19.9733
45.1474,32.1895
33.8685,19.4229
41.8291,21.9185
52.9773,28.607
41.4001,21.2521
50.0714,28.3509
44.5297,22.2766
40.5687,31.9718
54.0811,23.1331
33.6089,14.2557
30.6177,19.7835
34.5336,31.1828
46.3372,24.1493
35.765,23.1028
46.531,31.3196
42.38,17.7319
41.0602,31.215
49.4309,32.488
46.5595,30.2332
40.7249,16.742
36.7821,29.7228
41.361,23.1265
37.7593,22.7031
42.9194,28.3833
46.683,27.6363
47.5461,31.2445
34.0921,32.3068
54.0303,22.6669
52.6677,20.9617
41.1151,32.8999
55.071,21.7512
38.6871,30.7171
36.9674,30.4177
38.8958,29.2981
40.4666,34.6888
51.2191,27.3561
46.3993,25.2692
41.6708,36.3767
38.885,26.7399
43.9797,27.7079
50.5125,18.7385
43.0048,25.1784
45.6848,26.9439
35.5119,40.0535
44.2343,20.007
45.1393,31.1835
33.7212,21.6132
43.6859,34.1308
53.0492,23.5329
34.2342,22.9616
26.9717,34.4414
48.6057,25.3278
36.6905,31.9722
44.4226,29.5133
46.4348,16.2838
43.2854,29.6194
40.3056,32.1189
41.7101,26.7636
49.629,28.4011
40.9024,24.9239
47.3378,29.4104
44.2376,26.4502
43.9597,21.7692
42.36,24.5568
48.7979,30.4837
34.96,24.274
44.6492,28.7571
49.1046,31.6005
47.3217,25.9539
45.1472,19.6224
51.1832,31.4094
51.8258,15.22
47.1251,24.5833
43.4564,26.4793
37.6472,33.5648
36.6411,28.2114
32.1936,22.4842
49.2268,27.171
47.4023,29.9301
41.6914,16.8472
37.2813,30.2289
30.1618,23.3776
40.9361,28.8664
41.7368,26.4972
49.087,15.692
32.395,31.3655
40.8763,32.1063
40.7396,19.161
45.9861,26.5502
31.1793,32.1072
39.1345,27.5168
45.5387,25.4065
44.7534,31.2952
43.0215,24.9884
42.2363,29.9223
30.3923,23.8795
50.728,20.6446
46.9919,27.3521
32.2568,28.151
38.5178,29.854
35.8171,25.9407
51.4018,27.4238
46.1928,15.7909
41.1969,28.5187
47.4986,16.4048
42.8529,24.934
32.053,34.9079
47.2045,23.249
44.3313,33.3702
40.5221,25.7084
41.406,22.3665
35.4329,30.3051
32.2289,24.9913
45.75,21.2903
39.0317,24.8805
50.7288,30.7398
40.7235,22.9489
37.9214,29.7456
46.7825,26.1223
40.3467,19.7427
42.154,28.2985
31.4397,24.991
37.1292,21.8474
32.6268,27.3226
48.3573,28.7453
47.2161,16.7473
38.8612,20.8962
42.0807,27.2929
41.9332,17.8967
35.445,23.9755
44.8186,30.2346
40.1521,26.3148
39.4377,26.8034
33.6557,30.2044
36.7272,25.2605
40.9862,27.4618
38.5035,34.3753
31.9873,31.1108
45.3486,24.3597
35.3149,30.2851
46.3527,26.8862
40.4967,31.5187
47.154,23.5877
28.3661,23.6026
41.4837,25.2118
42.5461,23.7256
38.1171,29.3155
37.9391,23.4522
49.7364,29.0295
36.8385,32.5113
44.2026,13.1853
34.0157,9.97567
37.4392,23.271
50.1566,23.6455
39.8969,26.7628
43.9766,27.1652
37.2695,25.0832
39.0656,33.3179
30.8911,36.787
38.9668,30.7662
39.8919,27.4167
30.4009,21.0522
45.3755,25.5182
49.7151,25.1485
29.3111,37.3482
45.4391,25.8559
38.334,26.2884
52.1832,27.0619
37.4644,28.137
42.3451,29.3191
42.9,22.4163
47.9278,29.5504
39.0844,38.6771
43.4484,22.9653
43.0233,21.3474
38.8416,23.9323
32.8707,21.839
44.1666,14.7567
41.1032,18.2071
48.0846,18.8683
35.9472,23.0069
44.9738,28.0727
43.4435,26.8037
55.2671,26.6886
45.6327,23.5107
42.7988,23.7253
49.6669,26.5285
35.697,17.9409
39.8968,25.3303
40.4356,20.0432
37.0835,31.2767
39.1619,29.5289
47.6845,30.0964
33.744,29.1622
36.661,29.0735
49.008,32.0102
43.8467,27.481
42.2472,26.5369
42.5311,28.2074
40.8824,21.4352
43.2343,19.9427
46.5165,32.5487
31.0016,29.1292
41.6619,30.9666
43.6967,17.2705
45.4478,32.9286
39.5759,24.1494
45.0316,31.8241
43.1913,18.0957
46.2244,22.6765
43.778,31.2983
43.0526,29.475
38.1993,26.8573
47.7741,26.7616
43.358,24.406
38.6946,21.4059
41.1353,27.3472
39.2597,17.6942
43.0406,41.2744
42.0274,18.1787
50.48,22.8429
27.9164,29.553
29.7435,25.718
42.1713,30.8747
41.9978,18.574
51.986,21.3552
26.096,30.3304
49.4886,26.8011
45.2533,30.2801
47.959,14.273
46.3785,28.4719
46.6069,27.8172
45.0737,27.0912
39.031,16.682
42.7849,33.9011
39.9982,30.7852
47.1123,20.6592
51.8242,31.9567
50.8644,29.3365
44.3516,34.5291
42.9001,33.7281
39.4019,26.6083
46.8182,38.8044
45.1168,37.5223
41.6106,19.1522
40.7464,23.06
41.8147,29.3357
43.4669,28.4301
38.7142,19.6972
36.1414,14.6096
47.167,28.9172
39.9579,23.535
55.3592,18.0863
37.8483,31.4254
49.132,23.4009
30.68,34.1155
46.1986,24.8903
33.2017,22.9686
49.4088,28.0324
45.5592,21.6332
46.8539,36.0538
46.8692,22.0983
30.6325,24.912
48.1958,29.6684
55.9289,17.0063
38.8657,17.4288
37.8428,14.9104
44.7487,24.9078
48.1497,20.3867
35.6931,21.0724
44.4821,24.4519
49.4992,36.0037
42.7815,33.6737
44.2603,31.3956
44.6601,31.8922
46.7503,32.6895
47.3655,24.8013
46.6999,31.0254
42.1029,24.5199
53.078,31.4267
39.5467,30.1189
42.3397,23.141
42.2672,24.0151
48.5315,15.041
40.753,25.0062
45.3884,21.2289
39.5196,29.1425
44.3535,30.4957
47.4151,33.0821
45.6206,23.9078
41.9062,26.1333
35.6104,28.4458
49.0689,14.7246
41.6279,27.8525
37.9052,18.0449
34.6593,25.2234
36.3199,18.5342
42.2751,31.0702
41.8928,28.9076
39.2368,27.1361
46.8045,30.4822
46.0085,29.5811
37.2628,32.0173
38.7671,31.775
36.8607,23.6153
40.966,13.5976
51.0457,19.7078
45.8518,19.9234
52.3672,18.4858
44.9861,30.5676
34.3951,28.9875
30.7601,29.4106
45.7169,21.5145
35.3897,19.7004
37.0089,25.8406
49.7264,15.7885
47.2323,25.9858
47.513,24.8237
35.6053,24.0511
44.7753,36.9206
41.0745,22.7818
39.3479,31.3366
46.4536,16.2625
43.9365,31.1951
44.9545,28.6477
40.6315,27.0287
41.0405,19.6905
41.1719,31.2667
53.6197,20.2238
41.7452,20.6577
27.9323,23.1855
37.1384,33.3211
55.8559,23.585
42.4235,22.3604
38.5082,30.9198
44.689,20.0396
32.5005,25.9528
44.4931,25.3046
45.6736,17.6694
41.2119,31.562
37.7425,31.9478
34.9187,14.069
39.7965,20.5505
34.0674,24.9197
36.3034,30.9862
48.7437,27.1184
40.3176,39.7578
47.1467,25.6721
38.4308,34.3926
47.1571,27.8686
46.219,33.4628
45.4623,23.1954
34.7326,33.7866
42.1394,28.7357
32.8413,22.7584
31.2261,30.6835
39.4311,17.5191
43.2051,31.3659
38.6776,30.9598
38.1337,40.3314
35.0412,24.6777
39.6281,27.5601
52.5672,33.1291
45.1816,25.9632
35.4557,18.3836
38.2887,27.7061
43.6677,10.8716
35.1432,23.0474
57.4634,26.4714
43.4021,13.1457
41.352,27.6261
59.1737,25.591
40.7191,28.3837
42.6519,34.7939
43.4873,30.8156
46.1388,35.4201
51.7367,32.2636
48.7974,32.6247
35.7861,22.7255
49.2444,21.2994
40.1125,30.782
40.5478,22.378
31.7469,22.5986
48.2881,19.8074
57.831,14.77
22.1461,26.0224
46.7715,24.9531
45.1228,23.2455
44.3616,24.9465
39.6878,32.3887
49.9301,31.7095
52.221,23.7412
53.1038,27.5163
46.7155,37.7222
46.5303,19.5407
43.3687,26.3406
44.9935,30.2191
39.8131,26.4316
49.6803,29.5526
39.3917,38.8903
38.3003,28.7778
43.1926,26.0657
43.2048,25.1781
45.3086,11.7127
40.12,24.1141
41.958,26.2644
45.6735,22.4835
42.1885,17.1682
41.2277,28.6758
35.0165,24.1323
46.4934,37.1533
38.8612,38.6752
36.6808,22.0268
36.0818,20.9391
40.5331,24.1729
43.3157,32.0892
46.489,29.8042
50.1448,22.8731
51.3415,19.3085
42.6168,34.2232
37.5275,26.6414
37.373,22.4506
45.6738,27.7223
29.3663,32.2123
48.7838,14.9656
34.0259,12.7738
32.8248,28.6055
46.5467,20.4415
35.7099,33.6935
46.884,24.9037
44.9993,17.4479
46.305,26.7994
41.5051,25.6071
44.6376,33.3094
43.839,33.2319
39.5126,19.1506
48.6992,27.4901
32.6064,17.2026
43.831,18.945
30.6482,31.8978
38.5985,17.0682
39.5092,29.6772
46.9886,30.0276
48.9868,27.1477
27.6471,25.6181
33.2935,26.3429
33.8208,33.4397
49.2844,20.2284
44.794,24.7505
47.1387,14.3786
43.3073,24.6655
37.9455,25.3188
45.9274,29.4342
33.7949,24.5971
47.5361,23.7648
38.496,24.5992
34.8561,25.6553
39.1198,14.6566
50.1274,11.6901
41.0384,26.6718
38.9662,20.01
42.2052,13.2644
46.8436,29.9821
43.6987,19.6935
35.7456,11.2221
48.0286,29.6619
43.3272,29.2708
35.0657,30.2695
43.5891,30.0022
47.9426,22.6305
50.8727,24.3739
45.6857,36.102
42.4462,25.4415
44.1157,29.8489
35.5578,32.8924
27.7395,22.6452
51.8579,35.0375
42.9588,32.5947
44.9973,29.9545
40.9515,34.785
38.4229,23.5043
43.9779,29.6018
38.3833,20.1808
50.5403,30.7215
54.7383,26.2183
39.7089,19.3455
50.3668,27.7876
42.7995,31.8602
29.9559,22.3517
38.9,35.4676
47.9266,34.2078
32.8273,34.0399
46.4308,22.1554
43.317,21.7584
34.2484,18.3498
57.0711,36.9492
32.1192,27.641
37.1484,15.0939
39.1768,35.1258
46.3674,19.3785
42.4027,25.8511
40.2412,26.3828
39.9754,25.9792
39.3045,38.3442
46.7062,24.4433
44.4505,24.681
40.7606,22.6971
45.3292,21.8209
53.1111,18.6099
36.2285,22.5037
39.0687,23.1228
50.7926,28.089
46.0707,20.2693
45.7898,25.7726
45.2093,17.2746
38.9175,23.7092
47.1236,26.6609
29.2507,24.5979
37.1586,26.9091
42.2522,23.2288
35.8638,27.4297
33.1537,25.9603
43.6582,21.218
46.8717,23.355
39.8794,21.788
46.7152,20.8679
43.1204,14.6882
46.9402,24.3113
40.1928,30.0253
43.558,24.6865
42.4837,22.774
39.3177,42.5898
48.5119,27.5088
47.793,22.9688
43.0905,29.5698
50.3091,29.8983
56.9498,23.0369
51.2568,20.5515
44.1031,20.0815
50.6073,29.5309
45.7401,25.492
37.8039,12.299
43.2204,22.8361
36.3759,26.1335
44.2254,21.8574
32.7473,29.3517
34.9359,10.2299
39.8941,33.1547
46.0941,30.9936
43.8119,17.2609
47.2506,29.9372
41.1703,31.5852
38.5842,17.7293
40.8612,23.4937
49.2938,19.1873
52.3972,18.3677
37.105,31.1563
44.8533,24.4737
55.7387,31.5531
45.8754,26.446
34.555,29.0968
39.2507,27.7752
36.3554,29.6043
42.1205,16.7761
43.8583,13.287
43.0787,17.5261
34.1153,32.3787
27.4154,15.5779
47.5973,22.6188
39.5098,32.8086
42.0589,20.5887
48.1491,28.6805
37.463,34.205
43.0067,17.4867
48.4349,41.7975
45.5894,30.8121
44.8653,27.9797
47.7048,31.5285
39.0915,27.2592
40.2948,22.4335
41.2952,36.9333
49.0223,22.186
45.1901,25.5092
44.7558,26.449
34.8067,29.1844
40.9263,30.3341
46.5687,28.1485
36.8127,34.5316
33.1113,23.5941
35.6339,26.6942
26.8967,25.9126
41.7089,32.0014
46.1413,25.3445
38.5946,34.9093
36.4031,35.5127
37.2618,22.4132
47.0355,24.1933
41.0609,22.8395
34.4839,29.7135
41.7977,30.3453
38.2745,30.3695
34.2732,37.1268
55.6364,27.3919
33.6749,26.7135
42.986,26.5713
44.2747,24.6221
48.907,23.9582
41.3234,18.3407
51.0536,27.866
37.3989,36.3325
41.3745,26.0004
52.0528,15.0928
42.2133,14.8905
33.1523,25.9372
49.2128,31.8263
43.2732,15.7878
52.0606,33.3568
38.4954,17.6584
46.6136,25.834
43.8362,21.6838
33.8711,22.3842
42.2024,34.8729
50.5209,29.4913
39.5055,28.348
54.4457,15.7996
43.8303,22.5304
40.8503,31.1435
43.4287,22.1644
40.9319,19.6898
43.0852,18.2481
34.8556,21.7871
37.1922,12.7633
43.4066,23.887
36.6448,28.8974
45.2841,18.3146
45.6317,25.7596
39.1392,32.3561
44.9155,30.1818
38.9966,22.6177
36.2461,29.568
40.6821,20.8111
57.8718,22.8406
53.5894,26.3527
33.6425,29.2417
29.6959,32.5084
42.4833,13.2445
49.2974,34.4508
41.8356,19.7247
40.4824,31.5012
32.2435,29.9757
42.1883,23.6558
49.5516,26.9378
42.4887,23.7103
39.0322,20.7731
48.1761,18.8708
39.5808,14.4538
46.9683,23.3214
34.9379,25.5583
47.2116,28.1017
53.0828,27.6394
42.0987,17.4015
52.1236,39.2835
39.288,25.1684
44.4328,23.9685
40.2017,37.9477
40.3173,29.0378
49.7584,24.8439
48.8035,30.8925
43.7427,24.6987
45.1785,16.6858
43.997,22.2101
39.2296,28.3575
58.6778,24.7164
43.226,21.8966
36.5522,29.3575
43.2131,27.7869
37.2537,19.4676
45.6636,17.0036
43.2028,27.7071
39.3571,35.6495
40.6533,38.7719
41.4925,21.5541
43.9229,25.7401
52.8602,32.4803
33.5825,17.5894
37.6387,20.9041
52.8656,18.6841
34.7064,26.105
42.4692,27.2553
41.1717,25.6554
50.2562,19.4428
37.7646,22.6806
35.6697,17.5491
37.6034,27.8861
44.2109,24.9472
45.111,23.4825
43.1879,18.519
38.4335,26.0399
45.6023,25.989
39.8167,32.8265
50.9204,28.1201
33.7304,21.8943
38.9883,24.9889
35.7149,29.1757
38.8402,43.655
33.8054,15.2209
39.6399,38.1074
34.3383,26.0546
47.685,29.6966
54.3122,21.8344
41.1835,18.3311
34.0893,24.7662
45.8263,24.2187
34.2426,30.6817
48.9369,32.6806
47.7607,32.4027
47.8375,30.8997
46.1293,28.82
37.3816,22.0873
46.8711,24.472
58.9733,29.8993
47.7768,26.0525
39.6099,25.6713
49.545,28.7213
37.5311,35.4596
44.9344,14.4649
41.7208,21.3868
45.5667,32.4955
43.4753,32.1036
43.9245,33.5047
31.7456,27.1403
44.6872,25.8546
32.9815,27.266
36.0074,34.6876
50.4021,24.2626
44.0984,29.7982
27.7202,25.6594
47.451,24.3353
46.1699,14.6314
40.4764,19.3663
36.4098,28.1147
47.5137,36.4756
39.3115,18.6798
42.6794,27.8341
49.166,22.8491
39.1034,33.5476
54.1602,30.3102
39.8453,37.685
42.6996,24.0546
49.2228,25.8402
39.0957,32.1936
37.7365,29.7735
43.7931,25.0657
50.4962,21.7159
36.3915,17.1826
48.9756,25.7788
36.7437,41.8187
34.0929,17.0994
