x,y
46.706,21.4743
53.6537,32.2304
55.036,28.5795
42.3773,26.9314
49.1636,21.6639
45.7729,30.1291
42.0871,21.807
37.7564,34.0482
44.8734,29.8162
47.067,25.6265
47.4048,21.071
41.1929,41.6688
61.7686,24.7999
51.4489,19.0979
49.0361,24.1264
53.1927,19.9208
63.1654,23.9942
32.4306,8.14279
32.6015,25.1475
46.6486,26.5142
53.5342,19.8177
53.2525,23.1476
49.5872,32.2298
52.4335,33.0241
48.834,11.1867
42.5576,23.9239
39.1685,34.7053
50.3303,32.7448
49.4053,23.3034
52.4266,28.8928
45.0279,23.7195
46.2469,40.8383
48.1086,34.3249
58.6242,28.9276
46.1208,32.8978
46.6264,41.0501
47.9693,30.8693
51.4089,36.8493
47.9777,16.3102
43.8562,27.86
52.42,11.5282
48.2775,26.345
52.1611,18.326
43.5998,14.7815
46.2848,31.1391
55.8938,34.397
58.7868,20.4103
45.313,35.406
47.0581,34.9198
51.0729,28.2505
42.9109,26.3267
36.7379,30.3335
43.1746,22.1294
43.7619,37.8829
46.9629,23.9249
62.3855,22.8459
49.8537,18.6023
47.3139,34.6704
53.6977,30.8751
43.503,22.144
43.5341,50.2551
58.7142,22.6937
43.8556,18.7395
45.7996,19.4844
38.3912,34.7017
49.3259,17.3524
65.2652,28.8502
40.7612,29.3025
56.8796,28.0625
43.5795,28.3775
52.6942,23.1656
47.792,15.0349
39.1875,36.2513
55.6082,28.368
67.7752,28.7917
51.4924,29.1485
48.7972,28.5324
36.8323,18.8829
51.2364,22.4746
46.3974,29.3793
47.0608,32.9836
54.5716,30.4971
53.4722,27.1517
60.0032,23.8971
41.7896,22.0563
43.4601,24.613
51.0472,30.3119
39.0409,39.1985
49.0286,29.416
46.5876,23.1915
54.1155,13.5564
39.9023,25.1499
38.7048,18.6338
54.5873,19.1331
60.7584,35.6742
49.6468,20.1053
48.966,40.0057
50.9664,22.5979
55.9482,35.7031
41.5256,26.1472
54.7038,28.6433
39.2603,27.0272
55.8313,19.7215
49.4779,27.4124
44.439,32.4418
43.8706,30.8804
40.6136,33.2242
54.3961,24.0613
49.7498,33.467
53.4491,21.4358
57.3551,31.1077
53.913,32.0507
50.6859,32.9239
35.3567,33.9369
52.3896,41.5695
51.3112,36.7944
48.3277,30.0329
37.9792,38.4387
42.1534,21.8497
44.8353,30.4136
56.6097,23.0237
57.2396,34.6371
60.8653,28.8126
34.5099,22.899
66.7259,30.6262
38.3472,27.9362
42.4906,33.9123
53.3236,31.3454
52.5641,24.0692
37.8679,34.8029
39.5642,34.5756
54.6231,28.7533
53.8517,40.6208
59.464,22.6329
48.0926,28.5647
48.7414,41.0625
50.803,13.1327
41.1608,38.0463
44.4973,31.0555
50.1908,36.4301
39.8994,35.842
50.3183,17.1955
49.301,19.2528
59.6489,29.3118
46.9887,31.8304
60.8884,21.1526
53.9671,37.849
52.9599,5.62179
56.0054,32.4271
61.7181,32.9674
46.1544,30.3198
47.3158,27.3832
61.2809,32.3037
35.5526,38.709
52.9466,32.2531
47.0685,32.7521
54.7621,29.8397
45.8297,25.8241
59.6996,42.7932
47.1468,36.5128
54.4288,21.1702
36.2043,33.5081
46.3514,24.4573
45.4638,17.3913
49.2596,27.5485
51.0731,24.3316
45.6338,22.7445
29.1042,26.2475
52.601,34.8825
59.1128,29.2479
44.4388,23.7264
45.5355,25.0738
54.4441,28.0358
51.6932,26.0467
42.3737,22.8096
50.4474,20.8536
44.783,36.6935
51.5832,26.3887
61.8652,24.9909
57.9732,27.0618
44.3472,19.7729
42.0388,28.7291
41.7792,28.6295
50.9633,21.5668
29.0398,22.0937
61.039,23.0596
54.009,18.0345
47.5295,18.7225
52.0024,23.4176
43.2247,26.3403
46.1706,24.0344
55.9747,28.5495
54.7626,41.9778
64.0266,18.0175
57.4623,23.324
54.8817,30.8414
45.9367,22.1567
58.793,13.5517
42.9345,22.2967
46.5329,22.2792
53.524,22.9901
54.9443,16.656
51.7809,42.2363
44.6403,32.5345
43.5078,28.7667
55.9754,24.8117
49.4366,26.7975
50.2231,19.762
52.1018,23.8324
48.444,37.6171
40.919,11.981
35.373,22.65
34.4152,21.5835
46.5934,26.5588
50.392,37.8562
46.6614,35.3598
46.5048,20.7926
53.6888,26.9981
51.7726,29.2772
45.0728,17.9375
51.969,23.0377
55.9169,36.6701
63.2516,27.808
50.2635,29.2468
48.2977,37.4901
46.9148,28.2622
48.4169,33.0112
56.0966,25.1069
51.5699,23.3524
50.5108,25.5161
49.8213,23.0353
53.246,26.833
52.8227,30.1042
40.6264,17.3436
48.8697,22.432
51.6797,22.3608
49.445,30.8944
55.1699,38.7894
46.691,23.836
31.1803,21.4598
52.4683,26.7494
52.0379,14.2031
49.9808,28.6258
49.3139,29.146
47.6161,22.0047
37.2273,27.2165
52.9492,24.4123
40.6236,41.6085
50.9526,25.7018
49.5106,32.1876
57.9268,25.4161
56.6,34.9497
46.2995,24.6529
31.9505,34.1199
58.0273,31.7254
54.0524,44.3131
40.7079,29.742
60.7458,27.8824
60.3443,30.8981
50.2876,15.1565
54.4717,33.3953
58.4997,18.9516
57.0814,36.0924
46.012,24.2154
46.8149,27.2841
38.3995,28.2709
56.617,19.7048
55.401,34.1119
54.5866,29.3018
55.0073,20.9884
48.5478,40.3914
41.1916,31.0499
49.7917,37.5028
48.2029,20.7423
41.7706,28.6262
47.5317,22.512
45.6211,28.6387
29.741,24.3471
46.1295,29.2685
52.1046,26.9693
60.19,27.5937
53.9289,26.7615
51.9549,23.4273
36.5739,25.5997
46.4243,24.0701
45.8835,18.7989
53.7687,29.6299
38.4186,32.5649
46.4759,21.3674
42.6053,26.8674
48.0889,31.0393
50.2834,31.7466
41.5736,21.8079
48.5469,21.5331
49.4287,24.5452
49.4058,33.3953
51.7353,20.5755
40.3722,32.9875
49.2714,34.5498
40.4518,35.2091
59.0372,24.3951
41.4471,28.7579
45.8114,26.6469
45.3314,34.1014
51.6719,38.0723
39.1834,33.7969
58.549,37.0275
48.0563,20.6258
60.0629,30.0592
47.3415,37.6919
59.8245,39.67
52.8545,33.1273
33.1107,24.2849
29.3774,15.6878
53.8646,29.8333
50.0345,36.9381
50.5206,30.3559
46.2418,33.2781
57.1149,30.7111
35.609,30.5801
48.2521,28.265
47.8043,35.1131
48.2022,38.9698
38.128,29.358
61.4954,25.811
47.5079,26.6261
58.1302,46.7139
58.6857,27.7058
49.3496,29.8155
57.6946,28.9555
48.1062,21.388
47.9011,30.2176
63.0666,39.9122
39.4644,39.305
52.8904,22.287
48.1041,32.9132
47.9398,23.2888
39.7475,31.4824
55.3643,24.2639
46.4164,25.6892
39.9504,20.1222
46.5032,22.6155
49.0904,15.1326
47.9042,35.7347
47.6727,25.7757
53.6538,30.1226
52.8899,43.9537
41.2458,30.9663
54.8901,30.95
36.5472,30.6394
31.6814,23.8311
46.7029,40.2096
39.181,24.6106
55.4402,17.7072
38.5746,28.0956
43.1595,34.2475
49.6038,22.7205
50.7388,33.7723
39.632,29.8328
44.6455,32.4196
40.731,30.9189
53.1819,34.2771
48.8687,37.3484
40.6867,33.5673
50.8708,33.5891
49.7682,24.8673
46.6164,34.3168
49.6222,34.1832
34.6569,15.8907
49.9262,22.2078
60.4481,19.7666
47.5173,21.1042
42.4654,40.7597
47.6212,16.9311
55.4407,29.9094
45.7612,34.02
52.5218,16.7521
58.4466,27.924
46.3499,17.3585
48.5836,25.5555
50.5107,23.2343
50.8352,18.2445
52.3532,22.7631
49.2544,25.0285
53.9711,36.6663
61.2076,34.9433
51.8245,24.8559
48.2087,36.1967
57.2834,25.21
34.5348,36.1857
46.5574,35.8542
53.0227,34.9245
46.2948,26.2385
48.9425,33.1553
45.7897,33.6972
42.0177,28.762
44.113,22.331
40.5305,31.1109
47.2758,24.2964
39.0268,23.0971
67.2632,25.4227
51.103,35.3166
47.0972,37.0864
37.3215,42.5053
44.5899,29.1847
56.8619,28.318
36.398,32.088
36.5596,25.2209
43.7258,22.932
51.8005,19.3222
35.4215,20.6813
47.0005,28.4388
58.1807,29.1123
51.21,23.0712
40.3728,38.3451
45.1843,30.1107
53.3051,40.5197
41.8413,31.2088
58.0357,28.5208
50.6728,30.897
55.1875,22.6392
51.4922,33.2428
51.0432,35.5814
52.2844,28.5489
36.3248,33.6241
52.6574,31.7795
48.9668,34.2853
50.3012,33.117
37.778,23.9448
40.4584,42.4936
53.8733,20.7333
51.3252,23.553
58.6056,28.4556
54.7998,33.8128
51.0233,24.8875
33.6232,29.5386
45.3307,24.9776
52.7973,35.8449
37.7081,32.2649
58.568,43.4883
49.1031,18.7579
55.1813,31.004
35.6567,21.3076
43.2697,29.9264
46.5066,20.0657
48.4692,36.9707
45.8272,16.586
56.289,21.54
47.4951,21.0149
49.1184,26.9686
46.8203,22.1354
48.2928,31.268
50.3059,31.1431
51.7356,32.4424
54.4805,39.6478
57.1265,28.615
59.202,23.8136
53.9927,24.7599
54.4274,8.61383
49.3908,29.0988
56.8924,12.2052
38.8481,34.0603
48.6106,29.9954
55.5385,20.0356
41.1033,32.5029
49.33,26.6853
58.241,31.7998
67.0422,27.7252
49.6244,27.6564
39.6539,27.923
58.3986,28.2263
55.77,32.3494
45.0112,36.3558
47.663,31.1163
46.9684,27.7822
50.7764,26.6229
45.7361,20.9625
41.8927,25.871
52.9292,18.9777
58.9939,39.9989
63.1176,23.2254
32.6085,32.0893
49.5864,20.8632
66.6092,26.1215
49.2059,27.6738
48.0007,25.4437
57.6862,27.0378
43.4552,24.0712
61.7126,22.7497
46.8234,30.8835
42.1107,27.7661
41.6273,21.0687
56.6952,18.8534
56.7635,30.4615
43.485,22.9439
60.6718,25.0727
45.6063,39.6929
44.6315,20.0675
38.7608,38.281
53.294,30.897
39.4974,32.8969
46.2401,22.9838
44.6946,37.0103
47.5115,16.4602
58.4706,39.9404
51.1226,18.863
49.9023,33.8949
52.1518,34.211
43.8766,21.8839
45.8691,29.2027
39.6848,22.919
43.1053,41.3874
50.7053,40.6897
60.5455,30.4298
45.8674,23.771
44.319,30.5886
44.5839,32.8008
46.2425,30.6188
55.4025,30.8154
52.9409,23.7023
48.3011,20.044
39.9603,31.2322
48.4435,41.8915
44.112,30.7663
55.5855,23.8555
46.6238,30.5176
58.955,16.3588
47.9417,27.6267
37.7875,31.4581
44.4796,34.7718
45.9427,32.0065
34.4522,34.7139
54.1193,39.7675
45.9927,31.4564
59.549,28.7903
47.5698,28.7255
47.3486,26.9153
52.5438,35.4609
48.3442,20.6623
40.2864,41.8295
46.2091,31.3994
48.0908,25.0411
58.1882,31.8639
45.6306,41.2494
44.347,19.2929
52.9706,18.7725
47.1176,27.8083
60.214,32.421
44.285,13.1368
48.7309,36.6177
44.4727,30.5123
43.2079,18.7177
57.0783,25.6745
55.5127,30.8141
49.2772,27.2253
57.6276,34.7624
41.7255,30.0147
44.5179,30.9624
46.6198,29.3998
69.4684,28.0293
49.8132,34.5962
44.2309,17.2312
54.5357,18.3102
52.5244,33.792
51.8207,27.2442
55.6874,33.6416
54.9035,29.2326
55.9262,16.199
49.2972,34.0331
54.3823,28.0172
58.1896,22.9573
44.1209,24.6689
39.9876,18.4157
51.559,37.8459
36.0295,14.7701
48.785,31.404
53.2622,34.8544
40.1474,30.7294
50.9921,12.2293
48.3076,34.9964
49.3472,14.9258
35.5862,26.5982
51.2506,36.348
42.4353,28.5929
45.3981,33.7604
53.0748,41.8154
76.9186,30.4502
52.6914,30.6226
52.5446,31.0287
41.057,28.9521
46.8451,24.2266
51.0499,27.1941
47.0172,21.4186
32.359,10.0843
58.9696,41.1883
50.1312,35.9424
53.8962,21.7577
43.3946,42.4419
49.67,29.2286
51.2638,33.6208
58.6254,27.8364
58.4436,21.271
38.2983,12.0043
48.5754,28.5119
52.6215,1.45424
38.1944,36.6263
52.5683,31.8052
50.741,26.5106
53.0813,23.7231
50.1037,28.4088
48.2586,39.5884
52.1105,22.874
52.7377,26.253
39.4174,30.0693
46.6406,21.2699
42.3815,24.1417
31.252,23.9706
52.0456,38.2456
53.6663,18.92
39.3992,37.7368
45.2086,30.0586
44.6159,23.9756
49.7459,30.9856
43.73,21.4491
52.2587,20.2703
55.9599,6.33083
48.4403,22.6545
43.8353,29.404
50.7205,23.4726
46.4757,29.0082
41.9318,12.272
54.4074,11.8442
48.6085,27.7708
57.0014,14.7886
38.202,16.3455
51.9056,33.4253
47.9867,25.7474
45.8576,34.8171
47.3708,34.3845
46.6814,23.8121
54.5016,20.5966
39.6998,37.8998
46.9015,36.5764
52.821,32.8327
35.7902,35.1114
52.6168,27.8661
40.2312,26.2498
52.1164,33.3344
51.3281,21.7293
54.0739,23.8907
30.3631,27.7174
57.766,23.5172
41.4983,21.2431
60.3504,32.6985
50.2651,30.1161
50.9205,34.1732
38.146,37.4173
54.5393,12.2817
50.2128,30.3235
42.3533,37.6048
53.7914,30.1283
53.134,17.9306
48.2739,27.897
49.8793,33.5594
44.8403,28.4902
48.604,30.9159
57.6467,32.3533
45.0724,25.5584
40.3085,20.1546
48.4393,24.5716
40.571,21.4964
41.0111,22.5298
53.6648,42.2573
43.6901,31.4397
46.3316,31.8176
53.3741,31.9969
42.9006,26.3904
45.2125,28.9972
41.4891,23.6292
34.4429,30.8696
54.6473,28.9169
46.4147,32.2487
38.3053,29.4622
37.0365,31.5885
41.9722,28.977
41.2254,34.3047
39.2597,27.9938
46.0616,22.4939
50.284,22.6326
53.5033,32.9426
56.813,20.5087
43.1707,50.0114
58.0489,23.2934
35.0007,37.9326
43.038,15.0561
53.478,27.7261
57.0102,28.6089
48.4626,41.2439
56.0874,27.6681
45.6165,28.6855
54.8601,11.034
59.6576,30.6045
55.5643,22.354
58.4454,36.9275
51.3282,21.2713
59.8168,28.6748
45.2894,24.7896
45.9766,35.3364
36.8519,32.8787
54.505,21.2562
48.5404,18.571
44.9979,29.5635
48.9356,32.0216
50.9132,27.0467
48.4525,36.0629
51.5666,28.0957
36.9866,24.5046
49.6707,28.1507
54.3431,32.6372
42.3846,27.4159
49.7025,21.6943
42.4934,29.5094
56.6137,31.1551
51.1357,40.14
55.8125,22.8688
56.7266,23.5917
53.8773,29.1916
55.5822,28.9868
37.4534,14.0585
46.4369,36.5309
51.8247,32.4034
52.1673,22.5852
66.001,30.6678
55.2982,34.1838
39.5747,36.6053
47.9584,25.579
46.1335,23.5142
47.0244,27.7599
50.9418,22.495
48.2351,19.0983
35.5292,25.0283
50.3499,29.6809
38.0374,39.9118
49.9563,35.0391
41.8158,37.4101
49.7665,34.8817
43.3363,24.2892
55.6825,22.7685
52.5774,27.6821
52.398,33.173
39.0004,23.9658
47.0368,30.9885
51.6379,35.1341
43.6438,37.0583
46.5492,34.7284
47.0247,31.9364
51.6334,23.7313
53.8206,17.4504
46.5464,22.1932
49.7673,30.5128
40.7822,26.8906
44.1397,24.0847
56.9439,27.1983
52.3177,27.069
60.958,19.3926
47.1717,13.8274
59.5092,20.0951
51.7829,39.1667
53.9969,39.3834
48.3829,35.5063
47.1697,28.3787
44.2636,30.7734
51.6495,30.6919
47.8183,36.8932
45.0721,25.6818
46.2979,30.4538
53.3224,27.6933
56.2669,13.6224
48.6586,23.0764
46.8759,36.9396
33.6354,31.626
59.8732,35.9448
52.9452,34.3583
41.5449,16.9287
56.1232,25.5425
43.7303,33.8827
39.5628,25.0608
60.2958,31.3745
56.9477,30.2073
37.2102,27.4851
49.336,19.6552
57.3627,42.2575
57.9463,22.0419
53.9627,20.3349
44.3029,32.1824
48.7329,33.4449
48.7908,29.1392
42.1377,31.678
45.1606,30.3983
52.3276,47.1144
53.7503,10.8008
51.4081,31.5809
46.2439,30.8635
40.5728,32.9881
57.0032,12.7832
52.9118,45.7848
45.4797,28.5008
53.3185,27.3461
41.7349,38.1203
47.4576,31.5957
50.9903,41.232
50.5808,31.5721
41.2846,23.8332
46.5172,18.7895
37.6933,32.333
50.3917,21.1432
58.487,35.8677
52.3007,38.3609
51.309,39.5804
46.7873,33.4119
43.2203,33.9218
49.8023,37.7502
51.6952,35.562
53.5892,35.0955
31.8086,29.8508
52.6869,35.6924
29.7437,31.8957
57.4252,38.8773
56.5763,37.2379
57.2518,29.2463
47.7837,28.5685
57.068,3.05907
60.6844,33.9897
43.7022,26.4082
43.0406,31.8817
58.0652,36.5668
49.2428,24.9942
54.4349,27.5226
56.326,14.7393
42.614,27.4883
48.8278,29.2345
55.9595,33.0717
52.2488,25.2466
56.908,29.544
65.5141,25.4325
51.4806,26.0737
54.4083,23.8497
46.7015,29.7282
29.2435,27.4134
38.1158,30.1121
34.077,26.4712
48.307,24.9537
50.7205,30.1379
46.2947,23.06
55.1972,28.8253
37.098,25.0833
51.8465,20.2651
47.5972,24.2903
46.9451,28.6594
57.3922,23.9212
55.4103,31.7513
52.9232,22.5273
45.4492,35.8462
54.491,29.7467
50.2645,33.9863
42.0391,29.251
51.8591,30.8028
52.0849,35.3888
39.4342,20.4993
44.2014,23.7398
50.229,38.4256
36.6766,33.5251
54.8495,27.5018
54.7662,15.4763
36.8968,23.1504
45.4294,27.6421
47.7676,24.782
53.7819,18.8916
38.0686,23.2624
47.483,20.8483
42.8603,36.7565
41.4981,24.7189
59.7586,24.5088
37.1995,35.7723
41.0205,39.4378
55.3891,48.6235
58.225,15.8553
57.4359,23.1672
47.7643,20.8504
57.4128,37.4408
45.7525,30.2997
51.7799,49.8091
46.7303,34.2331
51.3969,32.0751
54.3049,16.6111
46.9548,24.6231
47.3261,26.6105
43.2275,32.8712
48.7348,24.2646
52.7264,26.5991
43.3255,29.544
50.804,35.8661
58.9068,26.3447
51.6194,15.5142
50.2158,28.1599
44.6576,27.0297
42.7228,26.252
37.6482,32.0632
43.076,29.9392
50.137,32.0606
44.8318,16.6492
58.3563,22.0437
38.6331,31.1497
39.0367,28.9382
45.1364,31.4041
50.1835,37.3028
51.5515,38.1244
58.2458,30.9346
49.9628,28.4513
40.3932,36.0283
41.6449,20.8043
53.7399,33.4191
46.1835,28.5879
53.2564,39.2638
48.5548,25.9129
43.7305,24.4734
53.7398,26.4114
51.147,16.7283
40.9066,24.4107
62.964,29.1473
46.0616,31.1883
54.6211,25.3982
38.1959,30.2525
47.3062,18.0522
40.9588,26.2956
50.18,37.7621
46.6115,33.7113
53.577,17.4456
52.2286,34.513
43.0938,30.9579
58.3803,47.817
39.8379,27.6232
44.5141,32.0518
44.2614,33.3515
50.8154,15.1585
41.4513,22.036
29.9212,25.043
43.6581,21.6829
51.1537,34.3378
57.2025,28.7072
44.5584,35.4167
55.6948,29.5825
48.9934,20.0474
41.6518,42.3462
47.224,24.9247
43.5599,31.6232
51.7793,31.2556
38.4598,26.7861
62.3656,25.5095
45.121,21.9735
50.2527,47.4042
44.2223,18.1979
49.7763,29.9259
57.032,21.5428
58.0894,44.2908
44.4846,22.4667
49.7853,33.5621
41.7345,30.0879
36.4837,38.1814
50.4866,19.6264
45.072,36.481
60.3264,35.9682
52.7628,33.5565
52.3565,33.2638
51.6766,35.724
58.9465,34.332
42.9238,25.8143
44.3527,28.0063
51.4727,31.0111
47.3781,25.2632
58.393,34.113
43.6422,27.9698
52.2164,35.2705
54.4185,28.4838
48.0388,28.0239
51.5672,34.2014
33.8968,29.0946
49.5416,28.7473
39.9055,44.6123
48.6808,26.644
51.4007,29.1646
47.5577,17.3683
55.4971,21.2166
62.228,35.0844
36.2579,28.0675
54.4306,26.4302
47.096,16.9768
53.1021,28.2711
45.943,24.981
46.4772,19.7378
58.355,20.8753
64.4794,31.7449
39.5659,33.2367
47.6212,27.5914
54.042,21.0614
45.0468,25.1706
47.7529,28.2511
47.6383,22.2952
40.6857,34.9442
50.1091,25.5883
47.213,31.3787
55.0971,36.0895
56.2522,33.0104
56.8753,16.6829
41.8519,41.2533
40.2327,28.3817
50.617,39.7716
58.8191,33.5586
53.4973,28.2736
53.5574,15.3396
46.9473,27.9397
58.6044,25.7587
53.8977,20.9694
48.8587,34.2154
51.9235,26.2306
49.8139,29.9574
46.2949,13.6783
54.2941,20.7621
49.9909,32.7767
39.6262,29.2496
45.867,25.8655
45.9645,28.315
46.1022,25.2568
46.9752,36.2147
43.2307,25.6734
47.5232,30.1122
52.2426,39.6812
42.5015,25.6397
51.4571,40.8511
46.789,16.8015
38.8338,16.2445
42.872,34.8067
44.5653,27.8081
35.5267,34.0196
58.2782,27.4711
43.604,31.6903
40.4653,27.5294
42.8458,27.7253
53.4635,35.7381
41.3352,23.9056
40.9686,27.6397
61.6028,25.8876
54.2119,29.9344
59.493,37.0115
51.9825,32.1168
50.205,31.3357
43.4704,20.6032
52.8547,20.7832
42.1173,33.876
44.4743,33.8439
54.2367,41.0649
50.0594,33.3598
34.9644,40.5389
42.7934,14.3699
49.7557,23.5671
43.3711,3.76957
52.3525,10.8452
56.2628,18.9149
62.6457,21.1219
47.7133,31.4818
53.977,22.9948
52.0199,28.7094
50.9251,31.6971
56.1523,24.8011
50.4336,26.565
38.7655,22.0627
51.2545,24.7835
45.1499,23.6846
49.1369,24.6932
45.0514,14.19
50.2881,18.7885
56.0992,27.4479
52.9856,22.1791
55.3382,26.3979
49.8796,26.9647
53.9998,21.2227
51.9664,27.1836
52.6735,34.0388
56.5048,34.9243
53.3855,19.4744
40.0428,17.4807
59.1333,28.3396
62.1823,36.8727
42.3879,23.4491
54.129,31.3878
53.9524,21.0381
47.5726,27.8753
36.7721,34.2705
59.2875,32.8555
46.5486,19.9676
34.8677,28.6518
32.5449,30.2342
49.2051,16.4045
53.3191,30.285
50.1568,27.8645
51.56,31.5261
41.7556,31.8379
47.591,35.8761
45.949,28.5659
55.5022,32.5108
38.5657,30.7374
56.5984,29.2579
46.627,26.7152
44.5704,36.1897
35.8421,20.005
54.2677,41.9482
42.0427,29.6599
44.2709,27.1837
50.303,27.5155
44.1903,16.2899
47.0261,27.7657
38.9955,33.5677
42.7738,29.7947
51.1117,22.3099
53.1087,35.7341
40.7477,32.9934
47.2119,14.0526
44.1952,35.9749
50.1341,42.4288
45.8638,35.189
48.043,18.7402
46.0686,33.215
52.2443,26.74
53.1206,32.6219
43.5105,25.0587
44.4931,29.3452
41.3189,28.46
48.1019,22.1349
58.9505,15.383
44.7031,26.422
41.7547,28.9328
35.8787,33.1153
40.7412,27.1051
48.7558,33.671
47.811,22.5144
41.8853,19.0863
65.6365,27.6128
48.5851,26.4176
41.8234,31.4631
44.13,29.1058
58.7208,21.1861
43.414,32.9271
43.676,22.2187
30.625,19.9201
54.5826,34.3754
53.497,31.2092
47.4962,27.5578
48.8375,15.9257
51.3278,28.9099
57.4657,29.6293
46.4016,15.4022
45.0698,27.2971
58.3643,35.2234
54.6656,40.2572
46.9523,31.3785
50.4011,27.312
58.8927,24.517
46.0902,31.0959
48.1649,36.7878
50.6847,33.1357
59.567,35.4003
48.1611,21.473
52.1687,21.3047
46.222,27.2682
49.9115,32.1549
41.8433,21.6916
56.9115,19.0692
47.8173,33.5177
42.8616,30.0994
54.2674,21.3261
40.8054,33.9587
50.5608,32.819
47.8465,30.1313
62.871,20.9722
40.7251,31.0073
56.871,40.392
35.0978,24.7717
44.0531,22.2591
52.9047,29.4579
46.0935,32.3507
54.6315,32.6711
52.3834,25.0179
49.749,48.8619
46.6009,19.2893
35.0962,27.0567
57.8429,22.5309
54.3991,24.6365
39.5443,43.7797
50.7838,31.9616
45.9218,26.5609
56.3981,20.6455
42.1142,26.6284
49.6381,31.1732
46.5962,28.8259
50.3171,36.8299
42.4308,26.8802
65.3366,26.4969
53.7346,31.2304
53.1999,25.9649
41.851,25.3763
31.993,22.7172
51.2032,35.2133
45.0088,29.3304
39.1818,28.7119
40.0161,35.5344
45.9439,25.8989
38.8739,34.0099
52.8157,34.032
56.2,28.1529
55.4734,30.6429
59.1134,34.0013
53.8387,23.5272
48.4375,32.7644
55.4007,18.9949
32.8924,24.8537
38.4493,35.4797
51.1819,25.3078
45.9932,39.154
53.1183,17.3135
50.0591,29.5861
55.1193,21.792
45.8321,16.8403
39.0442,15.875
54.4955,10.2351
50.7827,25.2444
51.7075,33.6283
42.4245,18.7614
47.4987,17.4777
59.1492,23.8877
54.4429,33.8773
46.137,25.0247
57.5499,28.2072
46.8698,18.8846
38.9961,31.7609
54.9191,35.9784
44.9897,23.9463
54.2981,37.5794
50.5328,32.0456
38.0485,26.0619
54.2403,26.4796
45.1054,15.2286
52.4866,15.3192
46.9648,32.36
42.885,32.4531
51.2275,36.8151
51.0839,20.7203
48.8207,18.649
48.9496,19.5987
41.0777,29.1728
54.4767,25.2404
48.197,27.1075
42.638,26.7011
65.4257,21.2698
55.0452,26.5411
56.9775,28.7434
39.4524,35.7146
50.8836,26.8968
36.0349,32.8822
45.3045,24.2534
53.0327,35.4382
31.5937,30.6567
47.1455,32.1687
43.842,20.4769
44.295,32.6225
51.5876,30.1063
44.4474,28.8246
47.8134,29.4172
50.7301,16.4207
38.4924,10.3607
49.7976,31.5612
45.7569,27.1822
37.869,23.9027
55.4879,32.172
47.3167,21.6703
48.8888,31.4584
51.7513,26.8268
42.5999,38.0267
41.9526,24.823
48.1587,32.1336
61.9955,34.6163
48.3827,35.9444
50.8018,14.7293
47.1669,28.3628
53.8659,10.7018
42.8023,17.3988
49.4438,42.3957
55.0717,46.0583
50.919,30.453
57.3918,21.7238
47.4948,23.0735
45.1443,15.1816
41.1006,26.9987
52.3536,28.5126
50.9981,22.3614
52.1963,24.0785
51.8348,17.9606
55.0053,30.6874
51.9223,11.7927
35.4129,18.9783
44.4759,45.3655
51.2314,22.6408
47.4883,32.7789
44.2801,22.044
60.0279,31.878
53.2658,29.4099
38.8874,29.3909
47.2029,33.6232
53.6446,26.329
45.5493,24.6096
46.8965,26.2376
47.4223,33.127
46.5355,27.618
44.5979,27.3288
59.2704,20.5272
38.7179,28.5072
38.2645,30.4051
54.2899,28.2634
44.6689,20.232
42.8456,36.0282
45.7484,26.5946
57.48,28.7167
50.2498,21.5293
45.5713,20.9221
43.0604,17.3319
46.7614,27.7689
48.4454,29.2992
55.5272,26.4487
50.8898,23.7308
50.483,19.9826
54.2607,21.927
44.4057,37.3753
50.1441,38.6864
53.1199,29.1077
39.4948,36.698
54.2069,33.6648
54.6195,33.4139
46.7092,19.0894
55.5743,33.2856
42.034,16.3367
49.7371,34.825
53.6953,37.0499
50.6542,23.5312
49.4041,26.5012
56.688,22.974
51.2866,37.9613
55.9693,25.2405
37.6108,31.4434
47.418,27.5816
45.1424,32.879
60.5058,30.7721
57.0686,20.5618
39.9944,33.4003
54.066,39.2255
43.7853,22.4931
50.4167,13.7119
49.2616,27.5602
57.9634,34.0879
34.4433,30.5049
49.9378,24.4953
51.553,22.7611
47.3075,18.8735
48.6741,20.5736
44.3843,22.1227
49.3744,30.4172
44.3881,29.3625
51.5765,20.136
54.9295,27.6492
44.6696,16.7616
50.6131,32.7442
52.3668,20.528
39.8133,29.2157
47.4363,26.5962
47.2231,32.4325
51.2777,27.5216
57.1309,25.5139
47.6111,18.9936
41.1898,9.39336
46.4605,35.2087
41.1288,28.4647
59.3325,33.1103
51.6763,38.7228
47.8491,23.8466
53.7027,25.3777
39.3069,36.1735
54.4272,23.0383
53.6867,28.4398
52.326,28.0407
39.1688,47.7649
43.0474,33.4009
57.7622,27.1746
51.1749,23.7276
49.1531,14.4783
43.6477,14.9601
54.2486,25.7648
36.0602,37.1461
50.1321,26.1617
38.6727,44.2526
32.893,29.6479
42.9692,35.8903
50.1518,29.0013
50.5184,26.7868
51.1804,30.7202
55.5972,17.3924
39.2944,25.6076
37.6269,35.5466
51.0052,22.7035
44.7977,32.8561
50.852,31.2802
51.7269,35.0623
33.8561,31.8353
43.8875,33.551
48.0701,12.4651
49.0127,24.5446
41.37,36.3896
40.3352,25.3351
50.4333,30.4453
51.5914,33.4474
41.4935,25.9716
51.0414,31.1728
50.9419,42.024
