x,y
71.307,29.8088
69.1801,39.9779
53.5006,37.9289
45.9083,51.8879
72.56,25.3713
69.0239,48.1289
55.2901,36.1749
67.5103,28.2801
62.9008,25.8812
66.6882,49.2627
68.911,38.5514
62.1084,33.2556
71.8709,13.6729
62.0393,31.9896
58.5189,26.6438
49.3158,42.18
69.7693,34.2382
63.1074,28.9861
56.9938,29.0805
58.5208,52.8864
70.3534,25.6184
66.7295,30.1888
67.2136,21.1787
79.5619,21.421
86.4043,30.3359
45.6836,11.362
43.2398,30.7699
68.7623,35.2206
72.0498,26.7054
63.3989,24.847
65.9771,39.3265
63.7392,33.0478
63.5961,20.6764
60.0029,25.1747
61.5157,45.2687
67.1702,35.7133
68.4329,29.0025
73.3199,24.7484
63.454,38.6454
68.6913,35.5909
62.8555,42.3576
78.4916,25.5341
62.537,31.6948
53.7198,40.8814
61.5773,33.7873
73.2767,46.2573
67.2595,20.9836
63.4248,37.8237
66.4981,16.3842
66.9366,35.6057
77.6433,19.0347
60.7315,12.2594
63.1823,34.4817
74.4532,39.6468
73.8587,27.908
63.4484,47.2555
69.7008,44.8103
70.8928,36.7731
60.7497,21.3281
47.0964,30.2582
57.8759,24.842
54.963,36.3233
57.0932,26.2567
81.7395,31.0554
65.4245,24.4581
61.2182,40.696
66.5943,31.1882
58.9982,21.3707
53.7587,52.7881
81.1331,28.5783
62.4546,25.5043
58.0966,31.7745
63.7772,51.4712
57.1516,19.3693
81.7525,21.6732
51.1161,29.3421
73.3689,28.7409
54.4592,34.4414
67.9332,31.8587
67.2923,11.0718
55.5343,42.127
69.8905,40.6411
80.8341,29.1509
77.5908,39.3157
60.6462,37.3033
49.7211,26.1801
68.2692,26.6803
58.5711,35.0384
55.5,48.844
69.3417,43.4301
67.134,27.1459
71.7215,21.5922
64.0779,21.2436
65.0564,35.2998
61.4838,39.0894
56.936,41.046
57.8214,28.5378
70.0537,33.7672
76.6325,13.8755
50.1156,24.7564
45.0114,20.7795
72.6731,30.5929
70.0281,33.8561
65.747,24.8767
62.0223,38.5555
70.6421,19.7206
62.3372,46.1053
54.6029,26.0161
60.8376,25.3057
54.0955,31.2968
70.4017,27.3793
66.7669,40.7551
58.7602,42.3059
67.2229,30.5413
56.4076,43.5496
68.2651,27.4875
57.9536,40.0014
71.9638,24.2077
72.3606,36.3793
63.2938,40.9667
68.852,36.9251
42.1652,43.294
76.7415,46.4413
65.726,46.0695
55.5361,36.3354
52.109,43.9566
63.2088,25.2714
56.7186,38.2515
77.2384,26.9276
72.9335,32.851
77.7117,30.1775
54.4147,26.1531
87.0137,32.1528
61.6136,32.0458
46.7265,32.4547
60.3603,34.7314
70.4425,40.9021
52.4608,38.0624
65.6703,45.357
77.7349,30.2864
66.4958,45.2957
74.6676,22.6127
61.6729,47.7603
62.4306,46.0445
62.7185,15.255
48.8699,39.954
56.5709,46.105
64.5493,38.5531
53.6949,35.7132
68.2515,17.6102
62.2078,22.3885
83.9517,26.009
62.569,33.1701
67.6094,42.8551
70.2806,43.2651
69.8085,4.1629
63.64,36.987
83.831,41.3143
65.5924,34.2309
68.6173,31.5573
83.8406,46.3399
52.2751,50.9418
64.1247,47.6659
61.845,33.2139
67.8457,44.3019
62.6159,29.0861
80.8347,37.963
72.479,36.7656
68.703,17.2951
48.6675,36.441
64.4015,29.6958
55.4587,24.744
69.5945,38.5386
70.2077,32.7976
54.8799,28.4126
43.6456,31.5346
69.989,40.2326
76.0902,37.6115
52.6237,24.7568
56.3545,23.6105
73.415,39.0605
66.7497,28.7324
64.27,29.5758
69.0023,25.8829
61.6801,31.7967
69.6465,31.3971
75.3611,19.0062
71.9334,28.8876
58.7068,25.7533
50.9024,29.4145
54.4945,34.6153
69.1488,28.3682
51.8316,29.3846
77.2706,28.7024
68.7001,25.2153
67.6375,18.4104
71.8755,27.2293
61.3955,37.0038
58.9397,31.4121
75.888,31.4555
71.5599,44.2584
75.7765,15.3303
75.1419,33.7878
71.3068,33.6885
53.152,24.2473
65.3213,25.9584
57.5139,24.1829
68.7691,30.7177
69.394,17.3426
79.2752,21.387
64.2595,48.3992
61.5971,31.4201
59.9825,31.8915
82.7945,20.0164
60.3075,26.877
62.6984,22.8976
64.6226,32.5912
67.7268,43.5983
60.1069,15.6193
50.1868,21.4363
47.6685,21.2542
62.2666,26.7675
68.3216,37.9928
63.7044,42.8249
66.7704,21.1976
70.4508,28.7564
60.5053,38.1883
54.134,33.6566
74.6828,22.5652
72.1544,40.423
78.9624,33.4054
71.111,34.166
67.1757,39.1423
65.2073,25.0763
66.7439,41.7945
68.6341,26.9452
72.0772,21.6467
63.8837,27.5519
69.9943,15.7629
61.6103,26.4959
56.6263,33.5764
47.9889,14.8661
52.0076,28.1258
75.8083,28.8359
52.1451,34.7104
71.0369,41.52
66.1948,29.1551
45.1942,23.229
58.2963,27.5035
65.6509,21.3742
61.2181,30.4441
67.7206,31.4212
62.2551,21.4251
43.2578,24.4961
65.0814,27.4354
57.5864,45.7839
59.9108,35.164
63.7059,36.8398
68.3728,30.1677
69.8141,36.919
53.6367,34.4683
53.8646,38.9007
76.97,37.8639
64.3926,51.4379
57.168,35.632
89.1407,34.7986
74.4923,41.1541
67.8617,24.6409
72.1755,40.0594
78.3342,20.6322
61.6777,32.7155
57.6546,30.5759
68.5621,24.3314
62.3113,32.9138
67.5126,24.1029
79.5029,36.7419
66.3749,30.5923
67.8743,25.8387
62.3397,53.9008
52.383,37.0174
69.1382,44.5739
66.162,21.0142
66.5524,39.0735
66.4495,23.1813
62.6795,26.9729
52.1712,19.8328
68.4008,34.0837
72.6527,41.0037
75.4104,25.1591
68.431,35.9019
78.6673,27.8231
60.4604,33.2558
71.9008,30.6335
66.515,27.4708
71.5694,36.6564
56.5155,38.8211
61.2969,29.2871
62.6138,39.5889
58.5393,37.6634
66.1626,33.6512
61.9246,30.1428
68.9575,26.2173
64.0168,30.0102
63.1763,39.5401
58.9012,20.2994
62.4476,39.8174
66.6797,36.9208
53.5922,42.6104
84.006,34.3207
52.064,35.0027
63.6111,28.1276
59.8251,31.634
72.9979,44.4404
47.3063,41.2422
71.3268,44.439
61.7276,18.4622
66.8291,32.6437
70.0198,41.1785
78.4809,33.318
75.2901,31.798
49.2393,21.5895
42.0877,13.9007
69.5562,35.8831
70.9903,47.1438
63.1923,41.1269
65.8926,36.5392
73.3168,36.9499
41.3223,36.3539
58.0134,31.0535
54.9893,42.0981
71.1994,43.6169
47.4082,34.4957
79.1868,31.9868
71.5665,35.6114
71.2444,54.549
83.8085,28.8879
66.3026,32.8813
76.5995,36.0929
59.6888,26.8278
61.2596,36.0364
71.9002,45.9687
51.7756,35.2029
65.1708,32.7123
60.6147,32.9659
69.9316,28.6228
58.6281,32.3877
72.2392,22.186
57.3086,23.9682
50.0662,15.1602
54.1846,31.7175
55.6319,14.1624
67.4987,39.8948
61.5089,42.7476
65.5129,28.2291
63.281,47.5638
55.0977,37.3115
79.645,22.0498
56.0312,38.0536
47.8191,28.0687
55.4376,38.8801
58.213,34.474
73.2984,12.2954
63.5857,33.1855
60.4539,37.8846
66.7522,26.0577
63.8953,32.3299
50.5015,31.8233
63.6251,35.1716
57.8181,36.5292
74.3814,44.1316
64.5855,36.1714
52.7912,31.044
64.1302,25.6129
61.3591,27.9566
70.3902,46.306
64.2559,37.3422
51.1025,18.8663
57.9213,29.0327
68.9181,12.0435
60.7538,23.4911
62.083,48.2269
62.0811,18.4034
67.6957,32.709
63.6924,35.8355
61.546,14.8951
79.5898,33.015
66.8833,12.6866
64.1961,26.4782
56.7262,36.7175
63.9645,20.6343
66.2747,25.928
69.7,35.7597
70.2093,44.9923
73.5102,37.7622
67.6242,23.6347
74.0109,38.9587
69.9363,27.3714
49.9417,39.819
63.1022,42.5168
68.2115,47.6397
61.1811,35.6624
61.7607,36.3262
60.4575,33.5062
54.2087,33.3744
63.4757,31.8677
65.8861,33.3085
67.6216,27.7736
49.3408,23.9604
86.8387,32.6036
69.8365,45.7844
58.9358,40.6558
52.0169,50.2203
61.155,35.5175
64.272,17.5644
48.4995,35.3022
52.9675,26.0297
56.9387,31.3046
69.9565,23.9481
49.3639,21.4339
58.4863,31.2381
67.7256,35.9962
73.5812,13.6699
66.4675,43.2504
63.025,36.4546
71.2796,48.9518
59.9698,43.9556
77.8233,29.7365
74.4362,38.4136
70.9886,24.6069
70.9653,30.9467
68.9155,44.0202
63.7349,36.018
60.6329,36.2184
66.2612,37.0289
72.2252,42.2693
63.7834,32.3102
57.3138,25.2921
51.6461,52.0651
70.5063,22.571
68.7868,17.447
80.5183,21.74
76.1536,32.6745
65.108,31.3077
45.2616,32.7017
61.943,37.8713
70.6832,44.8855
59.7348,39.958
83.4856,53.3307
69.6466,21.6274
68.0087,48.3438
48.4976,23.7522
59.3437,31.2701
56.303,30.9756
63.4876,45.9198
57.4756,21.58
75.9742,27.7433
65.9916,26.7809
64.6259,35.1549
70.9133,27.5177
65.6153,40.1917
74.8953,28.4894
67.4484,34.9261
74.3025,44.672
70.4576,29.6971
75.1421,25.2299
77.5946,26.2442
69.4409,19.9098
59.2801,33.6558
71.9163,20.8643
45.6972,37.9939
65.643,41.5681
62.3306,27.0023
56.8721,27.6922
74.3319,38.0664
76.894,35.1138
77.2339,35.6067
64.793,33.4957
47.9359,27.0799
71.9922,34.4906
78.709,26.1914
56.387,41.5954
63.4267,36.3196
67.0268,32.8339
69.7361,32.324
63.9548,24.3281
61.8041,32.4258
73.9276,25.4264
71.6267,46.1328
77.4979,29.3822
52.6375,40.2167
66.3391,34.4896
88.1419,42.4804
63.3764,34.6513
56.0035,28.0067
83.0444,33.2677
64.8239,25.3924
75.0417,26.9051
54.3868,27.1557
59.2471,27.0809
62.8056,26.6785
71.9414,24.1596
74.3695,37.6664
55.19,23.2732
74.749,19.0545
60.9237,44.7096
62.5954,10.0387
58.5018,45.2762
63.6995,30.5031
64.5535,37.4609
63.1259,22.9841
59.5733,41.9683
72.3745,22.8783
70.5236,43.504
72.5263,17.9002
60.6241,33.6931
67.8232,34.4744
54.3575,23.0746
63.58,36.1051
54.7926,23.8998
57.2219,52.2
66.246,49.19
80.1387,38.1212
61.708,35.0124
67.3481,35.986
56.5415,31.2166
59.2384,14.139
76.8175,29.0577
70.2131,28.9213
65.3819,20.2907
56.743,40.5952
63.4485,47.7715
74.9287,30.7446
76.9575,19.6236
59.3243,33.4679
75.9728,11.2441
63.2938,35.8415
44.8894,42.4015
58.455,43.4942
64.2471,37.2367
48.471,34.3558
61.644,48.5596
62.6791,30.3385
76.6248,27.5626
61.1854,24.3879
66.5254,29.9849
73.9046,39.6447
65.5599,28.4053
55.4652,49.6109
59.6283,38.383
65.394,32.0837
75.5473,35.3456
56.614,51.1373
67.8297,20.3527
71.5143,13.1689
63.6356,39.1192
61.8671,36.3063
55.8023,14.5673
64.4546,46.767
68.8464,39.1569
62.6308,24.0228
55.2701,32.8056
65.8576,34.1164
72.7324,30.1864
83.2442,36.442
47.5961,28.651
53.8688,26.5876
62.5799,33.7144
90.5777,24.9966
66.7853,44.1606
65.0501,19.7261
67.3056,22.1489
73.9164,47.218
71.4261,28.5793
68.3209,36.6452
69.1615,40.7617
65.9104,12.037
60.5527,36.4337
66.3738,37.126
77.2089,33.2313
58.2304,27.4402
54.6614,26.0174
63.8507,43.3502
54.8461,17.0416
67.0055,38.0659
72.5231,35.5928
59.2979,27.2749
62.2138,11.5336
60.1087,44.7116
61.6817,23.2822
54.8377,35.8392
68.2088,44.7776
63.917,36.2474
62.5078,27.0497
72.8815,53.6704
89.5294,39.1768
55.2995,30.2737
65.3422,32.1599
60.0369,23.8964
60.4039,28.5143
72.3639,28.7274
53.0514,28.427
46.9702,8.16321
71.3434,47.616
65.9569,34.8473
67.0062,25.6825
64.9777,45.455
62.577,41.814
63.7072,40.9143
79.703,24.4517
78.8934,28.4137
55.5943,20.1561
75.2376,33.4118
63.1776,3.17497
56.2343,51.4592
63.3664,35.3575
70.4255,25.8359
73.4608,31.443
61.8833,37.691
69.3745,51.1887
71.9223,20.401
64.8819,35.1771
51.563,33.7245
66.6254,26.9898
54.512,35.1306
49.2619,23.3414
73.4607,40.4667
73.6096,19.5104
57.3992,47.0073
68.086,36.8295
54.0022,24.5179
59.6653,31.3612
63.3438,23.4411
75.9469,18.5091
67.6909,10.0516
52.2502,29.3195
55.9241,32.6019
73.8084,30.8706
65.4991,30.5534
55.4072,10.3205
66.3576,20.9321
67.4904,31.2023
78.8572,15.3096
53.1433,26.5399
72.1967,34.3058
67.1737,25.1414
59.7886,48.8049
69.4098,29.9661
59.5499,30.1874
74.6959,18.0609
62.1504,41.5406
67.7309,39.6839
59.1701,37.3787
51.8906,38.4457
62.402,24.3608
57.061,27.683
67.5128,40.6414
64.1181,26.3739
78.7792,26.6427
49.5924,28.4938
67.0052,37.8741
54.3551,21.6489
76.3489,29.5818
63.8594,32.41
66.5233,38.1001
64.9677,45.2269
73.63,15.9127
74.2438,42.4177
56.1052,33.088
69.6068,36.4111
77.3942,19.6044
71.5262,34.0099
65.6063,37.0977
56.0758,31.2058
67.343,43.4459
75.6976,36.7706
67.076,34.3486
50.6927,24.4383
65.8362,29.402
50.3317,24.8309
61.6812,26.0676
64.4027,50.3343
59.2107,34.4649
70.9725,42.6643
60.4921,50.6737
59.833,34.0921
61.4308,31.8764
50.6687,19.5898
50.4056,26.7513
78.5281,21.9933
61.9603,24.8028
59.3488,29.8889
45.6257,35.9154
60.5929,20.856
62.6162,32.3458
52.9919,31.3549
68.5366,22.1793
60.4675,28.3825
67.7782,49.2355
69.912,36.8114
53.9411,57.7217
64.3551,30.4593
50.0138,41.5938
61.2672,25.6517
67.6471,29.3529
63.874,33.8667
65.5485,44.3783
78.6541,28.5877
62.2342,37.7167
70.6724,20.8157
70.4695,32.128
77.1542,27.7225
74.8747,45.0309
68.792,26.6734
73.8673,30.3574
73.8215,26.8721
62.2472,34.1272
58.4599,37.3167
75.8907,29.0788
67.7,19.3037
61.4819,35.0954
65.7879,31.6038
68.4333,30.6145
70.9364,44.8604
66.1962,28.4578
50.4087,34.843
62.0135,31.6576
69.6288,36.6751
61.7119,29.5948
58.737,18.9706
49.8069,42.6159
72.9973,34.0997
68.6291,40.4288
67.2316,29.3445
67.1469,25.1406
65.0509,32.7872
73.3383,28.3895
54.734,20.6204
60.344,45.7322
63.661,34.0897
64.2412,26.428
77.7352,21.9357
75.3655,37.7369
52.8603,37.6285
60.1286,22.7036
61.9505,21.6383
69.2381,27.8419
59.7168,23.029
65.0714,22.727
55.5986,28.4647
70.2065,36.8768
48.0294,49.835
70.4368,34.1617
61.1307,39.8848
75.0026,40.42
59.686,32.4788
63.9195,28.7985
71.1975,35.9594
71.9998,41.9931
52.6651,23.163
65.8723,39.0829
82.0027,36.7155
68.5547,42.5723
64.7677,40.2398
68.9062,31.8377
69.4808,26.2339
70.3266,23.0747
67.7638,20.6724
75.6041,32.8269
55.8175,30.2882
68.4586,33.565
72.8385,36.5347
71.7807,22.7389
75.9682,26.007
64.9638,7.28485
80.9685,26.1241
75.9498,51.4253
66.7636,41.8516
63.1004,44.4503
61.3967,37.9947
53.928,33.8771
67.3654,34.8083
57.6088,42.7046
71.5207,36.5337
63.129,24.3185
73.8044,34.705
76.1303,24.3466
62.3845,25.3334
71.2221,45.0703
45.0941,37.792
84.9449,41.5221
70.0168,27.4755
56.9363,27.2679
61.8892,26.8315
52.4621,51.6097
58.4629,31.8218
73.3608,32.2474
71.938,37.427
51.4423,37.6545
57.2486,24.2691
71.3224,48.117
82.5963,28.5678
69.3515,28.7133
60.4441,37.6644
63.617,29.1199
74.5767,28.6195
63.33,39.9805
57.3216,32.5906
65.6272,51.7153
70.4384,11.4835
73.3458,34.9433
69.829,28.8907
61.7428,25.7319
78.0224,12.1988
63.0667,53.9011
64.4889,34.3328
64.6661,28.5052
55.7583,46.9369
57.1828,41.7889
55.3854,43.8556
68.2342,37.3962
56.1938,24.4314
68.7772,31.9031
47.1926,36.4586
67.5942,30.9097
68.0101,34.1773
71.6805,39.1922
67.5235,34.1962
65.6458,46.9785
63.8296,38.8939
62.6045,36.7844
61.1471,41.6221
73.6934,31.6332
43.8791,37.143
70.8753,41.9185
40.4222,39.7559
77.132,41.2022
74.1926,36.512
74.0567,35.7978
65.5995,33.2201
75.5184,12.2018
78.714,33.2428
60.8968,20.8542
62.5206,36.7432
79.2161,36.6517
63.8395,40.9016
67.9909,32.0909
73.066,30.1054
64.1869,32.9024
69.2113,27.5569
73.6749,34.7196
65.0042,28.7741
72.6552,36.7751
75.8773,30.9028
67.0614,32.5611
67.9313,36.6276
59.6927,29.1986
48.1238,25.3197
47.3328,32.0022
47.2117,33.9038
68.2811,13.3955
67.6171,37.7526
60.6881,24.3496
66.581,45.8063
64.3185,42.3954
63.8495,23.8337
65.2548,16.6142
65.2884,24.9315
76.5346,27.0418
66.6485,41.7154
65.7345,20.3925
54.4241,39.8154
71.9619,33.1657
75.1544,39.1459
51.6652,33.2249
66.1604,38.6658
64.9582,37.0083
61.2641,24.1525
66.7398,28.5082
65.696,38.0126
56.5129,31.1028
70.4255,36.9066
70.6147,19.0558
53.1635,25.241
63.0293,28.5849
66.2587,30.3629
61.5849,17.2328
61.3287,22.5936
72.3727,24.4219
61.903,41.4982
57.4594,15.292
70.9011,14.6459
58.9802,38.4313
51.2999,48.4782
74.3062,56.0837
71.4331,13.7522
80.033,20.3897
62.5154,18.6066
75.4483,40.5405
59.5083,41.1462
64.0114,55.0683
67.3177,29.5712
65.6056,34.7008
69.8309,23.7031
65.3568,19.6114
57.7136,21.6742
57.6873,37.8843
63.0885,23.6877
66.3204,30.7188
62.8996,37.4725
71.1095,41.5265
81.7399,35.8228
58.4299,20.1975
54.9593,34.3724
63.7212,31.8989
58.4982,34.7686
61.2149,36.8254
59.7214,40.3006
79.6628,34.2218
59.5168,21.0021
69.5866,26.9486
48.0893,30.3054
54.6367,45.3835
63.7067,32.8356
56.0063,35.939
71.5536,35.8494
69.0419,36.796
65.3858,34.1811
61.149,36.6387
60.0175,28.8058
74.1139,33.8975
61.0968,39.4277
62.9178,36.7201
60.156,34.8041
61.677,37.4866
72.1622,36.2005
77.6743,18.3949
59.9043,26.825
77.0887,34.958
69.688,27.9721
72.851,29.2532
49.3055,31.1503
57.7772,20.3512
61.3993,35.4572
65.4351,45.8927
65.0367,32.4826
56.7178,17.1433
58.5686,37.4517
61.7368,41.9386
69.5801,59.1017
64.5364,37.4738
68.7868,32.3199
72.3494,37.7737
63.8314,24.9571
66.2256,32.7954
44.9174,29.0341
61.2845,33.5749
68.2997,40.8272
69.9547,45.2803
70.9483,26.9205
70.3461,34.8781
62.9795,21.6249
55.3782,39.6214
61.964,24.0649
62.6797,40.2015
69.7106,26.7809
44.8729,37.0529
68.4322,25.249
61.9671,21.1646
55.8203,49.7699
56.8697,20.9253
61.487,35.5549
77.2749,29.9329
73.0796,38.8283
59.1983,29.4096
65.9754,33.6903
64.4589,28.3113
51.7893,44.8779
71.0563,18.0977
54.6257,36.5694
76.938,39.5254
67.1444,40.6562
56.0204,26.1671
64.0316,42.6938
80.3651,46.1406
55.7821,22.2006
62.0228,31.2576
66.0819,30.1212
64.7102,29.8296
73.0944,32.0151
50.4548,37.8171
73.522,44.831
77.5417,33.9403
67.9785,32.8653
63.2099,43.567
50.626,20.4219
68.3414,35.1726
50.4369,41.8758
66.2447,34.2779
69.6325,27.356
74.125,21.3922
79.208,23.768
77.4502,37.137
53.2845,34.1259
70.6195,22.437
59.2564,33.4002
66.083,31.1603
56.4792,25.6293
60.6829,20.0609
80.4102,26.3831
78.172,43.7246
57.0768,37.6664
69.7188,32.7537
64.0849,31.781
66.1149,31.2087
60.7421,38.1051
63.3131,23.5683
48.007,37.8506
65.3751,38.4868
58.7449,45.4569
67.7199,44.2033
76.4387,48.6544
71.1062,20.1804
65.2404,49.8913
54.3988,30.5736
70.9653,39.578
75.8837,33.6356
62.7745,34.6579
68.4487,18.5218
61.5582,30.5352
74.0922,33.8277
73.4773,17.1711
51.4252,37.2227
69.2796,38.7984
64.2445,40.3974
60.0139,18.5183
67.2529,27.8476
62.0724,38.6712
50.1443,36.4954
67.3025,40.2412
63.7323,30.6819
67.8108,33.7297
67.2967,45.7968
62.6163,23.9569
66.5664,32.8442
60.8437,39.0274
57.7176,40.9458
63.9126,46.6684
56.6463,12.0049
52.8455,20.2192
68.4609,38.9763
58.3134,21.3975
51.5765,46.0404
76.6379,27.354
68.0589,42.4726
49.9673,31.0583
57.7287,35.4125
64.315,34.7194
50.9364,41.574
55.5977,25.4243
66.7884,34.017
61.9527,25.5332
85.0161,42.5383
64.3179,39.1487
71.5968,45.6685
53.6875,21.3851
67.3619,26.3686
71.9214,36.2138
62.6515,42.287
72.0667,36.2146
69.8477,34.4249
44.5643,58.0766
59.958,27.3583
76.1339,22.0847
58.0406,7.10583
66.583,18.245
66.7987,17.3115
78.9462,14.9148
71.2349,34.9895
74.4077,32.6974
57.1789,29.4618
59.7939,36.0969
81.5138,32.1581
74.5019,35.6594
59.3903,22.0056
79.2224,27.4791
63.9771,20.1942
71.6097,33.3869
54.5344,23.3415
62.1747,27.745
68.0517,33.9109
74.3518,21.2478
67.7756,32.6989
63.4832,29.0247
71.5693,18.866
63.9748,28.9401
66.6166,32.7477
73.173,37.1036
73.1526,24.146
52.4004,19.5835
82.214,36.0014
74.5408,36.9449
55.7287,30.4276
75.6583,42.1323
66.2853,37.7737
66.4864,30.9126
52.2577,37.4163
63.6063,38.1571
62.8132,23.907
51.9818,43.3493
43.957,35.568
62.4549,17.6587
70.9282,42.0854
61.791,32.8164
65.3675,33.0555
66.7892,39.9654
61.6241,36.1193
71.3667,31.9305
66.7059,43.6086
57.1398,26.9928
76.9019,37.2796
65.4953,28.8676
58.828,40.3694
52.7654,21.5564
69.6586,48.3826
61.0242,36.2847
63.6439,28.3698
67.6893,29.5382
62.0898,15.7766
58.042,32.192
49.0059,35.8097
57.8448,34.111
71.9537,25.2096
72.3344,38.2117
53.7928,32.194
66.7074,16.2231
64.3918,41.5767
73.7812,48.7366
60.6188,43.0041
58.153,18.1113
58.4473,40.1406
71.6585,34.2034
76.0939,41.2776
63.2705,26.3244
64.0654,32.7843
60.8857,40.9601
67.802,23.7492
73.7462,27.3261
59.6138,27.1751
61.4294,36.6924
48.691,32.2418
56.3901,24.6189
64.6251,37.2495
61.7582,31.9924
55.6057,28.1776
84.1693,31.994
69.8403,34.9981
48.0553,32.4594
57.4644,31.2927
79.5307,27.9008
47.4064,36.3417
56.1957,24.6611
46.2537,20.8612
73.7266,35.7126
71.1859,39.3363
65.9458,28.9728
61.0976,20.8515
64.6879,33.763
75.385,24.4461
64.2245,10.855
52.3915,33.5668
65.1001,33.9171
68.2569,50.5055
61.5087,33.6026
62.9108,31.6517
64.7203,29.3949
61.2112,40.2183
64.4602,38.6085
71.1547,35.4829
75.2779,34.1181
65.81,31.7052
74.7665,23.8607
59.2134,28.241
65.1507,42.6093
65.6744,26.0044
77.9176,26.0251
62.1869,37.1395
65.6932,36.8949
62.5018,20.1762
54.3337,38.4222
74.1165,36.8764
71.6487,33.3656
76.6478,25.8909
55.9926,38.0336
72.1303,44.5472
44.6805,23.5896
68.099,30.4364
65.8693,36.3286
60.547,41.7978
59.1275,44.6656
70.7228,38.5709
70.4215,48.9485
66.2588,26.6533
45.5435,34.8845
67.4267,29.1036
70.6769,26.9905
57.0705,47.0505
69.9371,27.7136
46.8087,29.9135
78.3548,27.8176
51.7978,37.096
68.0386,30.831
61.7547,35.2034
60.5541,48.4735
55.4013,26.7137
78.9253,34.5071
68.9666,44.0558
70.2419,48.8982
60.911,30.4964
49.5937,28.4266
66.0688,38.1106
58.1294,37.8768
51.5858,43.9895
59.8004,41.0834
56.8788,30.7324
49.2299,36.2411
72.918,35.2037
78.8038,33.1389
68.2421,33.1151
70.3241,39.0711
70.4819,31.6914
65.0264,36.6699
67.7097,21.7416
48.9512,31.9374
48.3361,35.7649
73.1258,32.437
62.7564,39.9297
68.6543,17.6828
63.3644,34.0174
63.5915,23.4618
54.0825,20.4876
51.181,12.0699
75.5778,17.1618
63.494,24.7108
75.4987,37.0616
56.9875,17.7474
70.4373,25.4174
70.2692,23.4778
68.5272,35.9279
59.2249,34.1349
75.4687,36.8525
63.0871,26.0815
53.3208,35.0104
66.0849,46.2184
56.6048,35.375
62.2094,54.3243
55.7796,41.6678
49.2861,28.9584
69.3275,35.4964
66.8357,14.8574
74.5188,32.1181
67.8389,39.5075
57.795,24.8489
68.4028,39.8146
59.8628,22.0129
66.7379,20.9521
63.733,18.0336
54.8415,37.1824
73.189,33.805
60.1356,35.9945
61.7107,33.0891
87.2833,11.3539
74.5987,16.7815
72.9077,25.0812
56.3327,41.5286
66.699,34.0849
47.9963,33.014
62.5606,28.1941
62.9714,35.7301
32.9589,28.0588
70.9293,30.223
63.7377,19.0281
60.2148,37.0932
65.363,35.9976
56.1171,36.9685
57.1484,31.2063
58.8755,20.9033
51.3294,15.7253
65.9915,34.5565
54.3712,36.5752
57.9123,27.9149
76.1781,39.3935
63.4491,31.4531
55.2276,38.5384
70.1741,29.424
55.4395,43.0298
60.8919,27.8889
57.315,34.8301
83.1545,33.8926
63.4638,36.8798
69.1415,18.3164
61.8694,34.4296
59.159,18.8213
52.5045,18.8227
63.825,53.0845
68.4563,51.594
59.1777,35.9748
76.6554,22.3926
54.2799,28.7136
58.4818,15.7812
52.3595,29.033
69.6274,33.0288
70.7208,35.7257
65.0329,38.2253
69.8884,16.7065
68.3244,36.0671
65.5956,21.0868
50.3827,28.6009
54.0012,51.373
68.1935,30.7781
59.5388,37.9508
58.9897,28.9666
80.8761,43.0193
70.9937,29.6984
47.8834,32.784
60.8962,43.4532
67.2008,25.354
64.7084,29.9073
62.3921,35.232
65.8902,39.0628
58.6289,34.6081
68.0091,34.8972
75.652,23.4129
58.3628,30.165
56.1566,45.523
69.7952,28.5681
50.7747,35.4373
61.889,50.4827
64.0338,31.5398
70.2037,36.5204
63.64,28.1796
64.9904,27.4455
66.9765,16.356
66.315,27.2603
61.6379,32.7497
68.1715,30.814
68.4665,23.4425
71.3725,25.5647
76.007,19.5341
70.2315,36.4442
67.4238,42.0032
56.1458,26.9604
45.0419,39.323
58.3661,36.3215
70.0189,42.721
63.8323,22.9394
76.0011,31.1211
57.4462,25.9837
70.4544,34.71
70.8688,37.7398
73.4684,29.4862
68.5748,32.449
76.7103,32.3857
61.1996,48.8589
67.6655,25.43
43.2014,36.1298
69.9388,25.1938
60.2236,39.8986
69.5077,30.5891
69.6238,20.4645
54.3642,37.1218
69.2132,47.4292
58.5744,38.9227
71.1486,16.5978
71.1545,36.3064
79.3422,37.2223
48.1829,32.432
66.5978,30.7473
80.7124,33.5822
66.1063,30.649
60.333,23.7714
59.4953,27.4038
72.6925,34.0658
66.711,33.6942
63.3971,27.5043
75.0478,32.8262
62.8032,16.962
63.5846,33.7144
67.2992,34.1976
59.5646,32.4155
62.4291,25.064
62.6366,34.8156
67.9148,29.0089
76.1139,31.6962
70.2995,23.7557
63.1465,4.2767
58.6645,38.2373
54.6451,36.2395
71.4357,37.4952
59.6884,46.4381
63.6321,29.2853
73.865,28.4414
38.6449,31.8478
63.2683,34.0521
75.3387,20.7651
69.7626,32.6655
46.6666,59.6807
58.2549,36.885
72.5818,35.0688
60.2313,20.6535
66.5521,20.3235
66.8533,18.6431
66.8138,34.4442
52.0326,46.7801
67.8359,42.1665
55.8043,45.2464
54.2176,40.0291
52.4222,45.7399
69.6939,33.2905
68.8933,38.8293
63.1353,42.5692
70.3186,19.4486
63.3726,38.0167
58.9215,46.9653
76.3791,29.4374
64.3222,37.5851
72.5586,34.7867
63.2011,35.1307
46.1361,39.0036
51.8136,36.8887
