x,y
75.2363,30.757
71.941,33.1257
86.0215,25.3189
66.2989,32.691
61.9766,35.9398
72.6585,40.2284
68.8939,47.4174
67.3608,46.3494
57.9877,31.6947
66.3374,39.0094
64.9392,38.1801
65.4756,24.6673
71.1547,33.533
70.8656,42.8513
59.7517,21.4396
45.7145,28.8986
58.1219,18.1228
69.4456,21.8962
58.622,33.0734
75.1293,36.4767
63.518,31.967
50.2321,14.2996
74.6006,21.6143
60.4593,38.0185
68.6651,20.9172
59.5827,46.765
61.4924,30.3997
59.9009,34.456
57.2266,31.6786
73.5077,35.8059
56.134,45.6833
59.8035,28.5232
65.4119,29.4255
69.2812,35.0769
66.6573,36.5052
73.3783,24.6751
55.8658,25.1557
58.1273,39.0439
77.7531,27.5919
69.2239,42.9165
64.5736,36.3364
76.9956,42.673
71.4169,28.8244
79.0679,36.3213
56.7411,24.6114
71.605,41.5267
59.1167,32.4501
78.8843,22.636
45.0066,48.2942
58.1275,15.7118
58.8381,34.3189
73.8071,38.9829
69.4126,31.2544
56.8511,22.711
68.7256,16.4814
77.3641,27.8291
82.579,40.3345
58.356,22.5415
66.0445,38.2347
67.1384,30.4716
63.0849,27.6257
63.5832,27.5984
65.2065,35.2324
51.0777,39.4121
73.4529,30.6425
67.8167,30.0986
56.5529,34.0722
79.3526,36.0916
71.2498,25.7554
57.4977,33.8406
59.5415,40.3581
68.1045,21.9553
55.9822,35.6223
70.4929,52.01
46.137,25.9455
77.8695,22.1414
63.4398,49.3191
60.3648,46.2078
66.7501,20.7451
77.2702,32.3099
70.4025,26.5061
69.1333,21.8408
66.2115,36.0365
81.684,35.6071
83.8509,30.4601
61.6459,34.6745
72.2454,33.6969
66.926,17.3382
62.4034,36.0769
64.4965,34.2419
80.3884,32.1678
64.4384,34.4068
51.9173,42.7339
70.8978,36.941
70.1631,29.131
53.9272,40.0997
53.2996,31.7855
63.7006,43.6464
61.4814,10.7464
60.216,37.8509
64.5029,26.6576
44.7583,14.0456
62.8047,35.7579
66.7934,34.7527
63.0653,44.336
50.0581,47.9203
65.5121,52.5988
74.7799,22.5324
64.0782,46.7178
68.2615,39.9469
43.508,44.3039
71.6917,20.1287
72.271,49.4633
60.4205,36.6864
70.4225,31.0516
61.9287,24.7517
73.4445,47.4714
71.5137,38.3679
73.0213,33.4841
59.0735,31.6735
59.19,30.6086
54.4082,29.1806
69.9187,41.0146
66.4566,23.4317
70.9349,35.9847
87.9854,43.9737
66.5737,38.9703
63.732,38.6055
72.98,31.7098
75.5403,41.6476
61.3849,26.8944
56.7006,20.1178
74.5954,38.3225
75.8419,10.2894
67.8625,36.9662
50.4947,39.513
51.3378,36.845
75.727,34.8909
64.892,46.8908
68.3602,41.1108
76.7927,33.7648
61.8645,38.5344
77.6292,24.2452
76.0195,32.7034
63.7596,30.3263
76.6566,34.1874
62.9803,29.9121
73.2393,29.1082
76.1851,45.7326
60.7985,21.1867
70.9001,22.0688
61.8156,38.8094
75.194,32.984
75.0638,39.489
84.0011,26.2095
60.5047,33.6869
79.2308,28.1628
69.7455,25.2098
52.455,20.0303
72.4076,25.9546
68.9493,37.138
82.581,22.7119
77.3715,45.548
65.2911,27.1181
72.8986,27.9123
66.0636,20.5312
62.2273,33.9039
66.5169,32.377
65.7837,50.5075
63.8841,26.6696
48.7651,33.5456
67.0471,45.1975
67.6798,5.21499
70.1193,23.702
51.1886,31.439
59.7101,31.4145
73.0068,38.1454
70.3014,41.3306
73.9851,41.4802
77.739,26.5012
57.0543,37.6548
57.7426,31.3564
79.0097,23.9394
53.9632,29.6762
72.7077,35.9424
66.4514,42.0863
60.4196,38.596
62.3394,52.1791
74.7692,29.0815
71.5555,40.1519
54.2886,32.5172
62.5883,32.8097
65.7926,36.1029
83.7487,40.5663
61.7825,23.137
71.4215,33.7635
78.7637,23.4868
70.3705,33.667
56.9659,32.7292
81.2477,43.3334
76.5549,39.2919
61.5317,27.0956
72.4426,33.837
62.2082,33.2199
81.7246,16.0146
57.3583,51.1501
65.9105,13.9589
79.8474,27.83
61.8224,20.2525
80.262,41.1908
65.4968,33.3692
57.9796,27.5821
74.8664,29.3053
74.1422,37.4171
73.6948,15.9652
61.6127,33.2543
74.9005,49.2076
70.4336,20.9917
76.0252,33.4604
71.412,18.2139
58.3102,40.2254
75.1855,32.7272
68.1806,34.7285
61.4812,38.9451
71.3209,44.873
64.6749,33.6121
54.0345,42.8958
69.8909,20.2716
66.2836,33.1573
65.1995,21.3409
58.3752,37.899
71.804,52.4548
73.7748,19.6111
64.1713,34.3489
70.7052,36.4361
53.9551,23.4171
65.6751,32.8243
77.9515,33.8818
73.4082,43.5323
63.6358,24.1659
71.2976,29.3235
62.775,40.5354
89.7936,22.4767
71.0636,43.9581
64.1878,44.5584
78.6484,37.8477
65.2414,23.0845
68.4241,22.3719
59.2501,18.8684
73.1249,44.9505
72.9269,10.8441
75.8773,40.1985
63.7482,33.3481
70.3381,24.788
65.9369,40.587
66.1893,12.9119
62.7646,24.5584
73.5462,30.8143
75.9443,39.6898
64.054,41.2948
52.644,36.6094
77.4374,25.5256
40.9538,31.3691
56.8645,18.9527
71.5716,24.8757
64.9165,23.2771
77.352,40.1806
75.3009,25.8968
64.7466,28.6337
83.6188,38.0806
72.0426,24.3207
78.5237,18.5465
68.8684,36.5951
62.1421,37.6748
54.0337,43.0184
72.2982,41.6795
70.9346,28.3472
67.3687,44.2648
83.2218,13.3847
69.3277,38.6583
76.7955,35.6744
71.9051,46.221
58.4625,30.6301
48.8754,21.4808
69.424,43.7463
53.3831,39.9754
73.7602,14.8483
69.5965,11.1139
80.3806,51.3308
69.3382,27.374
72.8964,28.874
76.7032,30.6151
79.2354,40.5239
81.303,29.9096
77.4858,27.3539
76.3195,34.1241
72.5439,25.0375
64.9175,33.3684
81.4131,22.4983
77.8112,46.9373
80.779,44.8455
38.3674,36.5856
68.5298,27.9312
68.7254,38.8221
70.92,25.9918
72.8527,46.5639
61.7548,30.2008
69.9341,33.6003
59.1009,17.7415
71.483,36.5235
71.2473,17.795
64.1068,16.5802
73.5699,29.2152
66.7045,36.7521
68.1629,26.4483
78.471,38.9384
82.55,24.5442
74.3277,44.4211
77.5159,47.0698
63.8201,27.891
68.2754,21.8741
68.8107,24.5607
71.0017,44.6844
63.1553,48.5995
72.4885,18.1883
63.4262,45.0086
65.0952,35.1792
67.7523,26.3198
62.4306,31.76
71.7588,36.101
88.5826,28.6899
57.9232,35.1616
83.6201,27.69
69.0858,39.2518
72.1952,19.5283
76.5222,29.6918
73.8504,42.0903
59.558,22.0669
61.9372,46.6843
65.8509,25.4699
81.9938,37.708
61.2273,22.4233
76.5381,32.4378
64.4523,38.2823
49.6656,22.744
70.3873,39.4187
74.0492,43.6529
71.2923,31.1768
65.91,23.2697
61.6088,31.7686
82.2908,24.5096
73.6076,33.9574
57.6875,48.3636
71.6819,28.0371
65.2295,23.7057
80.9188,30.8129
72.6053,19.6764
68.2745,39.0355
64.3126,46.3474
68.5849,45.4647
64.6615,26.8203
87.6358,29.5528
72.4273,35.0516
77.5584,28.5875
70.5173,47.2231
74.3017,24.0106
75.2599,35.021
65.6782,38.8468
64.0359,19.9912
61.8127,29.1952
83.3528,40.1341
67.0675,34.4571
63.3686,9.57174
43.3073,28.6338
66.5184,45.0313
67.2972,30.0383
70.1793,29.158
68.9999,27.6883
66.1136,30.2263
72.8832,27.9398
65.6608,25.7789
71.5792,47.0718
57.0076,14.0719
55.4217,44.1192
62.4128,28.9508
71.3035,20.8531
86.0038,34.7976
75.588,29.8455
69.6472,37.2369
81.3395,36.321
64.6298,28.5959
80.9658,41.4433
65.9137,19.22
84.9016,22.6705
88.8235,37.1547
70.9485,41.273
76.7969,30.3834
60.0075,17.5648
64.2804,19.5681
65.7736,42.5614
67.6109,34.7679
60.6913,30.8393
64.4255,32.3801
61.7594,36.199
65.5446,59.6657
60.1332,24.807
71.916,23.3833
56.7812,47.2224
74.8635,29.9046
59.2645,45.8471
81.4488,27.031
73.5053,29.2588
64.5896,24.1786
75.308,33.2863
56.904,37.6912
67.8795,25.9863
75.7036,30.9052
55.0671,38.523
65.6291,22.4274
64.3452,34.5961
73.7783,31.3025
75.637,42.2002
60.6448,38.513
84.6559,32.4354
90.8818,41.5255
70.8044,26.7757
80.9944,23.9479
80.4709,40.1331
73.2809,28.1303
68.4342,35.6035
62.6515,35.9853
53.829,33.9894
70.8105,41.6519
58.9271,13.8663
80.066,41.5326
72.3801,19.6193
76.7124,31.1618
65.2191,43.9163
66.0486,39.5403
44.1206,21.1457
68.4582,18.7885
75.2174,30.754
63.3405,32.1968
73.1426,44.5763
76.9998,32.666
63.0926,38.51
51.4318,25.1553
77.8946,35.7717
60.2077,42.9024
56.8323,26.2077
71.421,16.9229
60.9628,36.9931
65.6833,23.5044
80.223,24.2206
63.3346,22.9783
84.7452,29.1501
64.9548,32.7193
64.4032,38.4532
81.1642,35.6861
65.5186,28.7959
76.4182,34.7038
64.9193,32.3239
57.0921,39.9017
67.8458,30.7164
76.0815,17.2285
71.6972,39.2105
73.2881,29.1238
55.4128,42.7705
57.7528,37.3497
65.0614,38.2634
50.4516,36.3312
73.3081,33.1258
82.3166,36.6983
61.4615,34.8631
68.4035,26.995
73.0827,29.801
61.1094,35.7647
55.9513,23.9547
75.1726,36.1943
60.0485,39.1409
64.8339,36.1611
76.4004,31.4929
46.7782,45.5963
61.0166,38.1446
81.3842,30.0576
55.8809,33.553
68.4966,20.6183
76.7601,44.0401
75.3835,23.4825
65.2873,46.615
68.5469,30.6373
59.8705,37.1705
56.4686,42.3982
78.2241,32.1845
73.1612,40.2953
80.1973,48.5499
52.7,42.4993
68.8107,35.2234
89.7194,24.129
71.6666,19.7186
52.1385,26.7675
65.4295,36.0071
59.2856,41.345
87.9311,23.8
59.7121,35.2635
73.6736,26.3972
77.3096,30.1127
54.5193,18.7958
75.7881,25.923
76.8585,33.9147
55.4981,41.5716
71.8544,28.7568
61.9148,33.9279
79.6288,49.7737
63.2688,33.9234
61.1954,25.2649
61.0768,39.2514
75.1981,24.0447
68.65,24.6065
64.4237,38.3546
72.1466,30.6223
59.6205,42.3463
69.926,22.3246
78.5832,31.3767
75.718,33.4049
65.1841,30.5792
63.8901,41.8309
65.3023,26.7674
62.0905,28.8371
63.0155,39.2655
83.1091,11.8323
72.9938,31.2999
77.7558,38.4032
64.1055,10.5973
62.0951,45.4474
60.5441,21.4185
56.9078,31.0218
53.1448,36.8747
48.2494,48.4482
70.0607,45.9019
67.848,26.733
68.5724,33.3005
66.5973,34.5323
86.8544,35.5921
69.1202,22.743
66.2804,24.4296
46.0105,37.6222
59.8082,24.0433
60.8953,38.556
58.4734,15.6405
74.0347,21.4113
63.6303,31.0691
80.3426,36.6173
69.3352,8.50929
68.567,40.6163
63.8602,16.096
77.3467,28.2277
70.9026,30.9692
77.3411,26.4193
55.7141,38.9128
66.2403,34.7025
68.9746,44.7329
70.2773,27.6225
74.1044,21.3836
62.46,42.1972
65.9593,30.3551
81.826,26.5443
90.9036,21.0919
71.4896,30.9604
72.0544,23.8088
72.7095,30.107
71.2216,31.9994
67.915,24.7164
71.1937,34.5499
74.3361,32.1789
73.2697,3.34487
71.2615,17.7015
71.2506,48.5988
55.5559,47.0908
80.7439,31.5995
65.8646,48.487
72.3456,25.5321
56.2048,35.2543
83.6059,41.9697
56.9682,35.1112
72.4819,33.7892
79.1163,41.3398
74.9784,47.4867
56.0549,41.4468
61.8069,30.2124
72.3709,31.5156
65.5172,22.9388
56.9584,50.9259
70.9556,46.505
71.2843,36.0427
63.0376,26.3691
48.7033,29.873
78.0273,35.3675
78.7575,29.0445
60.1027,37.8614
59.8223,33.3036
69.5873,19.2556
50.2822,35.67
81.6907,25.2621
60.6946,35.7732
74.9485,36.7071
59.4508,45.5273
68.6141,33.8559
62.5174,36.488
70.9488,20.4456
52.0849,14.5162
68.3523,47.2634
57.0789,27.3799
67.7577,41.1492
59.9846,39.3656
59.3217,30.6007
80.5549,31.578
64.1171,41.5141
72.2403,36.9715
71.5914,40.5779
63.443,23.1579
70.5492,40.5141
60.9548,25.1822
57.3382,37.7338
79.5717,19.5499
60.9692,34.0424
70.3297,11.9513
62.6265,39.5518
62.8706,17.5027
68.3582,27.9707
65.3107,40.9631
54.7764,47.0659
63.9583,38.6426
74.8868,34.0416
73.5823,30.8174
63.8074,32.0596
63.1757,32.3379
56.784,25.958
70.6565,30.2794
74.0185,24.9151
66.892,49.5528
65.2684,41.9295
64.0049,32.8754
64.2008,32.8848
69.1565,43.5136
55.1675,29.4763
74.1481,36.5406
78.7734,48.4187
68.4985,33.1597
51.3979,36.4552
78.1111,42.8659
67.2016,45.2081
70.1766,29.7282
67.2228,31.5647
78.0756,31.6687
68.5329,34.4304
53.9564,26.8513
53.8371,32.38
66.4559,34.2201
78.0872,16.6504
62.2267,22.9314
54.2498,26.7079
88.4509,38.8786
70.8392,54.3737
63.1022,45.9778
74.1574,6.40319
74.4805,35.7188
76.4957,43.2863
71.7819,35.4755
55.2466,29.3268
72.4157,42.3298
55.0815,31.3876
66.7728,24.9739
77.0765,31.534
82.2218,19.023
80.9725,36.7405
76.6514,37.3366
78.6842,40.9869
81.8262,33.899
56.0015,20.1341
41.9412,23.5493
59.8685,39.5393
75.5635,24.2468
61.0107,39.5753
78.4878,32.0182
77.8671,19.517
77.637,43.7404
69.7632,39.4749
65.0833,45.6779
63.3993,15.2931
57.7329,32.5599
63.3813,31.0679
75.357,41.152
58.0901,41.4139
74.3481,24.039
80.0004,39.6249
52.5969,29.6316
84.3416,31.016
75.054,23.2942
58.1326,43.0527
75.5246,19.6729
56.5044,35.6985
64.8241,46.0465
53.0955,46.5453
75.6052,28.7695
85.3732,31.2276
68.4404,31.7445
61.1996,32.4785
68.0014,26.7631
65.5456,24.9382
67.9582,17.2987
66.3001,26.7278
64.9637,40.2925
70.3871,59.1866
72.4025,38.5189
68.6908,32.2754
69.0483,24.7542
78.7764,43.2586
76.2175,39.6779
61.5329,16.5558
46.079,47.9769
58.083,32.198
68.7191,43.5869
76.0012,37.363
80.7558,28.8534
60.0522,33.462
60.4527,31.2726
62.1356,44.0158
80.0882,34.7955
64.9222,20.6332
66.8191,33.8727
71.4133,22.6958
64.3414,19.749
69.5109,29.1102
83.0418,46.7836
63.2058,21.301
73.9376,39.8931
80.113,43.1642
72.1212,30.9355
77.4697,28.8149
70.767,37.6378
74.0547,23.7193
68.5164,22.5451
69.5307,31.837
62.9442,40.9947
63.5276,30.6401
56.0239,22.8874
73.4532,43.5678
67.8605,32.6661
75.6258,23.7907
60.0744,38.0324
54.9822,26.5751
65.9964,54.3876
63.3164,26.768
78.7436,24.6859
62.5348,33.9326
77.9389,42.9774
67.2086,28.6084
71.6071,39.2988
64.275,38.963
67.0828,35.4265
57.2078,30.1763
69.5398,41.0679
68.668,27.9503
69.3704,37.4603
61.0534,26.4549
86.5155,38.2634
76.8948,34.0417
59.2774,41.5322
65.9665,25.5105
51.5728,38.5585
70.3324,25.8251
73.4598,36.7421
70.4915,47.8503
70.943,20.6965
68.61,25.5615
58.2843,33.218
62.8785,41.3437
65.5004,29.3824
82.0338,32.0449
74.049,35.6174
57.5596,41.0686
53.3121,28.3079
72.9134,34.0878
69.7939,38.5196
77.3839,38.7134
71.8154,23.1266
65.8426,36.3838
64.1817,24.3815
52.6819,28.6297
67.0842,32.5157
62.6628,24.7639
62.667,14.9938
54.5466,24.3128
81.2374,43.0572
66.7503,20.2653
61.2802,22.7411
64.7409,38.1754
63.2557,15.0699
63.3257,32.5067
77.7463,35.4314
58.0657,38.9572
60.3626,35.007
47.6658,22.9159
70.0197,34.2493
75.2293,31.7494
69.2909,47.6428
61.4134,29.1714
59.5569,25.2607
64.7024,30.7205
79.791,47.4213
71.1525,43.5059
79.4034,28.93
52.4574,22.752
67.7779,34.1066
68.673,19.2526
63.5135,27.2745
49.6889,20.7191
68.0994,36.1782
74.033,47.998
82.3605,23.1409
59.9881,11.5828
61.05,41.0686
75.8908,23.1235
68.6869,37.9652
71.4538,30.3386
58.8283,23.5558
64.7856,41.3134
60.8696,47.8519
75.0327,39.7402
55.5082,34.0146
63.1511,34.8558
72.7322,21.0739
76.9285,20.8385
50.6853,48.1442
68.6758,34.4635
68.4887,25.8514
77.26,32.9199
63.8888,37.1084
68.6949,31.6413
71.728,20.0344
73.2946,32.8848
55.5677,46.8878
69.24,28.5611
71.035,19.8284
62.0983,18.735
48.5513,33.2346
57.188,21.4125
61.2691,23.0232
64.567,27.8493
71.0129,33.1267
74.9105,35.8911
66.3135,29.7217
85.509,27.4275
68.6886,24.5619
59.1703,31.1529
66.4871,39.2601
56.5005,30.9107
67.7243,36.9982
65.0628,25.6302
68.577,26.8887
59.0638,48.3051
66.5694,35.0224
60.7189,49.2417
66.7752,40.6352
71.6347,42.6578
68.4448,37.4134
84.3086,41.8847
66.2494,37.7604
62.6916,33.1277
64.4036,29.19
65.965,38.8024
43.0423,35.7996
68.7308,30.637
77.2644,25.6386
73.4475,46.2355
79.6521,31.9232
74.0908,30.9339
74.3364,17.6257
69.4884,26.135
69.7143,50.1099
71.959,34.7474
64.8071,40.794
70.5314,28.2885
69.862,23.8145
63.5286,28.4341
63.9215,27.7816
70.0931,23.9312
68.2783,49.4256
67.081,28.2655
76.4202,31.0629
43.4552,41.9576
52.6011,34.3511
70.8954,40.323
66.2338,33.9498
80.4605,36.0577
59.4318,41.2303
76.0138,45.773
68.5816,43.2492
79.9867,35.3214
70.7474,33.9697
69.1027,45.4914
72.3874,39.6445
64.5095,27.4061
64.1613,47.4849
77.8014,32.179
84.6486,30.0786
68.7137,39.6593
86.3567,30.2824
74.4874,39.4186
72.3656,44.6172
60.0047,33.3329
79.6119,48.4748
63.9222,41.2372
73.9116,26.1094
64.2816,28.1701
61.3662,38.4159
71.8038,23.3762
69.4164,20.0418
70.7279,31.9055
65.4996,35.246
62.6569,25.0367
79.1528,5.64752
67.3581,40.1345
66.2912,25.1047
52.7195,43.4346
80.0993,31.1352
67.8711,28.2457
72.6023,40.4206
67.987,23.2634
67.842,46.7643
65.9904,36.9282
56.5697,37.9314
65.5721,45.4863
84.9439,24.1145
57.5742,15.1271
62.7369,20.3137
63.2508,25.6836
76.5564,25.5636
61.9728,37.4234
63.0982,30.9542
79.787,47.1747
67.5609,37.5606
77.1742,37.0239
66.4829,41.6967
69.2205,30.8939
74.7889,29.5394
81.4573,39.0417
78.1765,31.5392
70.3977,47.3973
68.9807,44.8461
64.6373,21.5781
60.8352,27.5881
67.1052,16.3478
73.4761,35.7274
71.2384,24.1775
59.1735,43.0811
73.1602,32.8639
63.9023,46.2697
77.9944,38.0936
69.9532,40.1394
59.6468,29.8235
79.1906,31.3837
63.6319,36.1012
55.5189,28.7729
64.4792,22.3641
70.3459,21.9996
59.6789,42.4342
66.4637,30.0702
64.8239,40.6138
66.8864,37.0855
74.27,33.082
45.8667,41.9181
69.47,42.311
60.8756,29.0313
53.8364,24.1831
73.4082,32.963
72.1307,31.6845
70.1757,33.4773
71.4976,41.2982
62.3887,46.0578
49.3897,27.629
67.9466,19.0444
58.6404,40.3681
57.5014,35.083
75.3099,13.9667
70.5876,23.9688
76.2867,33.5341
60.2317,33.5231
69.7752,47.8738
66.521,23.343
69.3327,37.4689
84.5679,23.4635
64.5099,37.2519
68.3709,27.5911
60.8764,37.4015
69.0589,25.0205
69.7693,37.0815
76.1232,37.9231
58.8882,33.585
53.4076,23.7863
58.6631,47.984
86.848,33.0853
58.3557,36.5444
67.5504,35.935
55.7556,23.9602
53.9387,33.3917
71.9495,36.8662
67.5715,32.864
68.8296,32.1737
61.4457,51.2627
65.8345,24.6145
68.3249,14.3953
54.6145,23.9068
65.495,44.4365
72.4046,32.8982
68.5,42.8518
80.0314,36.8507
65.0841,39.3554
66.07,39.6601
73.8646,37.2503
65.6651,34.1931
63.3586,40.9418
65.3084,17.7454
54.3695,26.8572
54.3395,31.3361
65.872,27.7096
64.6942,38.6773
59.4088,28.1521
62.4226,60.4251
52.9138,34.0513
74.9441,27.6275
82.0819,43.3069
75.5665,36.4794
61.5924,43.6733
56.8789,45.0633
58.2462,16.8064
65.1768,32.9373
86.9548,45.5721
62.6295,23.4713
70.4916,32.8857
84.4799,38.9418
68.1893,48.4978
59.4103,40.9601
63.0333,35.8511
79.3135,35.224
97.1494,35.579
70.8971,34.8719
62.1973,21.2063
62.8425,32.15
71.53,40.9353
65.1879,33.4218
61.6158,27.9935
72.5664,28.1228
83.8687,23.4468
36.2057,42.5039
67.7531,36.2425
66.677,31.9375
57.4207,36.1936
65.0265,41.5771
76.2156,26.9683
78.5001,30.3924
85.3304,39.3378
75.5935,36.5843
70.8158,21.0441
64.6966,24.6347
89.0516,37.161
58.6214,37.669
70.4352,41.5242
69.7066,50.3684
74.5273,40.6533
69.3909,40.5894
68.6722,16.6334
63.5417,22.4057
62.8887,34.9316
63.949,32.5283
62.311,25.4561
62.6464,16.9929
71.8372,34.677
53.6057,41.3651
69.3374,42.1915
62.6774,38.9616
60.189,35.1574
53.2338,36.8556
59.5242,34.5939
74.8757,32.9044
78.789,28.0863
80.8001,21.2654
82.1606,21.0723
62.8838,39.4259
83.715,41.046
72.6529,38.9666
74.3801,32.154
57.774,39.0762
65.2602,32.1475
59.3837,22.1095
59.5659,32.2003
71.4141,30.698
59.8827,46.7611
73.4143,28.4079
53.8646,33.3116
76.1532,34.3642
74.833,37.6454
66.8143,42.3614
76.8955,46.2942
60.0251,24.9133
75.4853,32.9424
57.4575,21.1375
81.0465,16.1307
63.0144,28.1575
62.6981,16.1161
58.308,45.9406
66.2944,31.0778
72.7899,28.7445
54.4709,29.3308
58.4338,31.5817
57.4672,35.1669
75.1306,18.3884
71.9289,35.5728
55.6857,28.2126
79.2456,29.9594
63.84,45.0677
60.3237,33.5944
61.7285,32.2423
68.5755,26.4021
69.468,18.5642
68.2638,21.5885
76.5953,27.4599
72.1596,14.1252
80.1969,39.3311
60.052,22.6409
67.088,14.8842
74.9459,27.9122
68.3077,33.4848
76.0867,12.6613
78.1856,40.1052
72.0757,38.1341
59.5437,42.1326
76.7395,30.5101
81.455,27.2935
77.0178,32.1027
68.6562,52.0421
61.4169,31.3996
67.6034,27.192
61.4071,40.0438
53.5807,26.6575
89.4176,39.5692
59.8068,39.0768
62.2247,42.0773
52.9949,43.3095
66.6671,31.7619
66.3604,31.2288
56.9897,9.03789
64.8138,30.435
89.698,38.3164
68.8034,24.1407
74.1873,28.3569
67.2906,39.8419
61.5035,40.6962
63.2802,31.3931
65.3152,52.6527
53.4792,34.9026
66.5401,33.5052
63.4522,23.6322
68.7606,28.885
87.2322,33.3568
54.9468,31.5158
61.4141,10.4802
47.7034,44.718
67.655,36.486
65.9762,39.3806
59.1042,24.9798
55.3234,36.2004
74.8151,44.5803
76.0824,32.3172
73.0517,32.0524
73.4592,30.1095
67.6972,28.843
80.4605,12.4192
55.0288,25.0489
69.0273,22.6381
72.0706,39.628
69.2753,39.392
59.658,30.7444
61.5163,20.3428
69.6617,24.8858
67.8847,40.0453
40.4838,39.2088
71.8078,28.0903
47.9239,35.2906
68.2087,33.7803
68.6054,41.9722
62.6078,22.532
80.0445,33.46
55.1782,26.5105
72.0668,33.1871
58.0188,22.6792
78.7959,25.2564
69.4567,40.1383
69.796,26.6475
77.5904,36.3484
64.7838,52.2401
62.8402,28.8215
71.6967,22.8979
70.2565,25.2405
82.7125,36.552
88.1331,39.5817
73.2492,24.4716
72.2184,23.9057
92.2408,33.6354
68.4732,35.7816
68.8217,27.4827
69.3709,36.4833
49.8424,41.2729
59.5477,33.2487
63.2505,45.6639
62.929,8.1516
76.0532,41.4614
80.6534,35.2303
66.5492,14.5905
76.4267,32.1757
58.2107,33.2862
62.2722,24.7046
76.0309,25.2165
78.0447,33.2631
69.7665,28.918
58.0913,45.4528
71.1402,25.4479
68.4472,44.4181
76.9024,38.0832
65.8019,28.2594
56.9961,36.3216
48.2194,41.4615
70.8649,34.7516
71.3927,18.7872
72.6626,22.6479
65.1049,38.2221
49.6603,18.0262
69.6833,27.4432
54.5551,30.7897
76.1196,29.2621
71.2777,29.3498
56.3582,50.5898
69.7073,23.1495
90.7247,51.3584
73.9698,44.9091
73.5076,35.8319
68.2517,27.1939
78.0029,37.4825
64.0859,27.1648
65.9502,39.0783
77.6283,22.6777
72.1489,38.592
66.5194,30.9025
63.3287,28.2761
74.9873,39.3288
71.6657,31.2362
59.7545,33.396
55.074,30.2861
57.0914,41.1532
41.118,25.1513
70.9638,44.9653
67.313,32.1332
54.6049,35.6521
64.4068,50.4588
59.2451,28.2127
73.0005,32.8441
74.9827,34.9764
62.0339,41.2815
66.5214,43.1297
68.2021,38.3627
46.4989,48.5699
73.9252,40.9702
60.4928,30.1188
68.5197,39.9452
76.0463,29.159
73.951,40.8124
78.1565,19.4125
76.8859,38.0138
64.9544,42.6031
80.2352,32.1839
77.4639,17.807
58.8786,28.2437
72.0504,31.9292
71.6907,40.3638
74.2374,29.528
83.3052,43.7937
51.5573,33.9191
71.1833,48.276
74.0963,31.2389
66.3361,41.2544
63.0896,38.5175
82.2647,38.0849
57.7507,36.5763
80.1296,18.0681
58.7167,23.098
72.31,41.3564
70.519,26.9794
74.8054,35.8386
62.6215,16.8689
56.056,27.6241
58.8653,18.5411
61.1636,29.0792
64.7374,43.5605
70.9771,23.0374
70.6089,37.6447
64.6292,29.674
69.416,48.9942
63.6095,25.1237
70.5501,31.9273
60.2285,23.5569
82.5976,39.9285
69.5475,35.1787
68.3617,34.4808
57.5943,33.1018
68.6152,20.1006
73.2625,39.9056
67.2257,34.2271
63.029,51.7566
67.7086,48.901
72.12,17.5612
83.8443,28.9722
64.8708,32.8991
58.0032,38.0649
79.7938,26.251
56.1038,19.0812
62.9149,31.2485
60.718,30.6208
60.8517,22.3418
77.313,34.311
71.2594,27.6209
75.7072,41.8618
71.2635,33.1046
76.0765,29.9449
63.1618,41.9227
59.9467,31.7439
81.5849,45.7462
67.0997,30.3527
75.3449,29.4119
64.4489,21.2694
62.7616,24.8573
67.4147,35.6132
91.1507,39.3988
63.0622,32.4744
62.5078,33.3085
66.5135,38.4295
70.7544,28.2096
70.8422,15.0333
64.2315,34.4752
64.9128,35.9841
63.7463,39.5104
69.0182,36.0342
73.7643,36.0908
89.9309,28.0145
57.0254,17.604
60.1067,29.5804
73.9639,5.2057
50.8531,33.3862
72.423,31.4691
69.6682,21.6946
73.5196,26.8504
66.9635,29.5243
63.811,18.8347
62.8106,32.7875
76.65,31.8502
64.9143,31.3889
70.8304,27.2608
61.3647,38.1523
79.8892,39.0483
66.0981,43.271
76.6602,31.9017
62.9809,32.5248
62.253,18.8637
60.1109,32.2562
70.4519,57.7832
81.4435,23.6976
58.0285,44.9481
79.1822,32.6146
64.5497,35.9685
92.3169,25.607
78.0541,25.4586
59.3272,32.5279
63.3522,20.5093
62.5846,39.0416
76.0266,38.2094
77.8462,36.8196
81.5306,29.3754
68.9636,27.0635
57.4627,37.3619
61.1907,32.4554
92.0157,29.8037
77.284,27.4522
61.5775,33.4913
61.8587,30.2943
61.8176,35.9655
78.8823,11.0657
62.2722,29.0047
64.0698,40.4943
73.2153,27.346
61.2994,43.4006
56.9067,30.8214
76.2569,30.6481
60.7833,37.5958
64.7175,39.341
84.4018,32.7534
68.5329,45.8995
50.9653,30.1499
66.0023,35.6175
75.7678,18.9611
61.3909,30.6236
66.4337,36.411
75.3804,44.3295
55.52,29.872
67.5036,30.1693
75.5403,21.8176
62.4443,43.1367
64.3839,35.532
59.5065,52.2973
66.773,28.4529
68.9811,35.5646
66.19,45.3485
61.1987,20.8525
75.2054,23.5626
73.5905,33.248
63.7589,32.5816
72.0252,37.8687
55.7486,42.4155
48.2401,30.0239
73.0943,31.8496
