x,y
95.8241,34.3538
97.2212,38.5339
93.0012,38.7895
95.3513,33.2721
92.7439,61.0515
72.0376,22.4453
86.2927,45.0677
82.4654,40.9525
97.251,38.3618
83.144,42.578
74.6964,48.1549
83.9491,32.1336
73.4493,47.2193
97.2577,42.1339
83.1222,34.9436
97.9677,36.3977
98.647,41.334
89.1311,54.1442
91.4125,52.8761
66.5042,51.2009
100,48.3635
87.5826,52.7566
87.8809,42.2841
72.1588,49.1469
82.9689,34.9739
72.809,46.8509
99.209,26.8805
89.5223,40.385
100,39.3684
97.1872,33.0635
99.6865,34.9145
91.8224,44.4932
77.4955,33.955
90.8208,37.6014
82.1129,47.2855
63.6372,37.0493
91.1884,60.1359
92.2208,45.2532
91.0759,41.7683
96.1307,40.0672
96.1715,55.0515
97.6126,56.2333
80.4759,17.8118
71.2561,46.3244
70.8146,45.3123
82.2958,41.1477
74.4224,39.6703
96.6415,30.5106
95.3886,19.2822
99.4271,27.6703
94.1077,41.8037
90.8542,52.8489
98.1738,55.1638
94.6251,15.2918
89.0473,48.364
99.0075,34.9026
94.461,47.4291
95.2032,26.7892
99.773,50.4916
85.9319,60.6752
77.2315,49.5424
77.2029,28.0179
95.1,50.4216
89.003,21.6815
99.8327,41.7375
99.7584,39.6725
95.2605,19.4742
66.9295,40.473
97.8612,38.905
81.7114,33.3708
95.0622,41.8327
92.4484,36.0602
66.5322,30.7079
69.0587,36.2277
93.8803,46.5104
99.1246,59.2403
89.8436,30.5616
94.299,34.2554
99.3091,42.5705
89.508,18.1244
90.9521,32.6964
99.2932,40.9956
84.6195,29.226
92.713,38.7056
99.4106,22.512
92.7295,25.4494
80.6983,32.2493
79.4554,38.2693
75.0292,42.9002
94.9278,40.476
84.2437,32.7469
99.0521,39.0117
90.2829,34.0728
95.8109,35.2639
90.8897,35.6026
81.0657,47.0192
77.6328,44.633
100,44.3225
95.128,46.2836
100,20.8193
98.9466,43.7821
91.1831,29.9277
83.4252,32.449
79.4533,32.4725
80.2371,35.3247
99.2183,31.8448
80.6286,10.3707
97.635,34.2314
92.9326,65.4409
98.4364,24.5367
85.8995,36.1226
98.8508,24.9249
97.8618,25.9906
80.1699,28.8306
96.5661,45.3776
97.1445,39.1885
86.7349,34.9474
71.9002,29.4392
69.1793,18.7487
78.0252,24.7041
100,42.8387
82.5073,55.7848
95.0979,20.7438
92.3151,28.3554
78.336,44.2259
85.3007,40.9615
94.5355,32.4619
88.5664,63.3938
98.8445,49.8795
92.8714,40.6413
99.0294,60.6197
77.5674,22.9081
95.6575,44.9754
99.552,37.239
98.6253,18.5352
91.8581,52.2881
89.2853,24.8131
84.7843,43.5146
90.0252,28.4201
68.2219,22.0578
81.0062,33.7126
96.507,28.5779
82.7517,42.796
91.5869,54.5912
98.1636,27.3422
61.671,24.6577
83.2214,29.0779
81.6341,28.0481
94.2069,27.5392
88.3734,37.5564
97.7398,31.0491
62.8257,26.0953
99.6135,35.5882
84.5267,59.3931
81.6873,38.2802
89.0535,50.4868
89.4401,45.7105
99.9043,43.484
78.0779,31.0781
75.269,52.2056
99.8752,35.9461
89.2934,70.1753
85.2785,37.4004
99.6891,41.4292
99.8519,41.0139
86.7412,32.4833
99.3172,48.0582
99.4917,25.5702
74.968,36.6903
91.8086,40.783
86.6908,32.9139
93.403,38.1722
97.87,22.0342
99.2971,41.4188
84.2294,39.7488
86.387,40.0342
68.0043,55.4122
85.6393,37.7901
78.9612,38.5444
82.7896,18.7822
92.7464,50.7834
84.7332,27.6195
87.5612,25.4535
94.1935,31.8892
91.3334,33.5368
96.883,41.8748
100,28.4022
90.5252,49.9106
99.7063,34.0605
77.8165,37.7387
92.6003,44.8937
90.4127,33.474
95.2478,35.5744
94.9004,46.6286
78.829,37.4231
88.581,52.221
83.0529,31.4498
93.2923,43.8283
86.6323,46.0419
88.3088,19.2349
97.2965,40.5292
87.8451,38.7944
89.373,30.5379
78.9737,53.5755
84.2154,38.3672
72.2144,37.5198
99.5919,52.192
80.5809,39.8172
86.6212,34.5883
89.341,38.8083
99.6975,57.0658
65.473,40.5909
100,49.359
89.3829,27.5884
85.4747,41.0847
83.4193,45.9627
98.2371,49.6944
99.1629,35.9311
65.4291,19.6409
61.3994,34.4167
86.7924,45.2878
94.9365,48.7581
80.0172,60.7992
78.045,31.5503
95.134,34.0429
74.3761,42.8679
80.4906,31.814
88.2874,39.2061
96.9959,48.8734
66.6549,33.0865
99.4623,33.2597
96.0173,33.8284
97.959,61.8807
99.0208,40.4599
90.8768,37.6711
99.8243,33.4418
85.198,32.1767
74.2842,38.7718
94.7565,58.0976
78.0699,46.6947
86.5773,28.9493
79.412,36.7824
93.2299,30.9204
78.3778,43.0757
98.969,23.6466
77.2294,33.5155
68.2216,16.0986
79.4154,25.8169
90.0913,14.7845
95.8973,48.7132
86.0057,59.8645
84.627,29.6795
79.9996,60.377
79.7971,39.0945
97.9,24.5828
96.1963,49.644
74.2992,35.9677
88.6163,38.4338
84.1445,37.6635
98.2766,22.0898
91.0144,24.1916
80.2108,35.2459
97.0214,21.2477
84.5999,34.1166
85.4304,51.3849
81.2294,38.862
77.2997,39.7966
94.3506,46.8968
86.8768,49.3442
74.7548,55.3854
84.8164,33.029
82.3487,45.1121
93.0698,59.3233
84.7673,35.9583
82.0073,25.674
72.1481,41.7844
91.5011,21.3332
78.481,25.7393
82.7707,42.9064
90.1491,21.1325
89.4238,34.746
84.7142,39.7868
87.8173,35.4202
98.1864,42.3628
100,19.3776
83.3495,39.3149
79.2073,37.9485
89.4604,25.8303
99.6522,27.3667
96.796,45.1802
89.5731,40.8775
99.2918,44.3233
96.8562,20.4486
98.8728,34.955
90.9061,36.3233
81.8175,39.9687
83.824,40.8678
96.2874,56.3862
84.9859,43.3236
80.6934,41.7669
80.8044,47.2199
76.8893,32.2913
84.4902,43.3404
89.6653,36.0675
94.6261,28.0092
79.3497,28.3797
100,37.3817
97.7593,48.2037
86.673,52.5983
77.5297,53.6362
88.3601,37.1917
87.1341,11.5818
75.6083,46.27
77.6228,31.1662
77.595,35.5248
100,34.5824
83.2226,29.1723
71.7361,41.9919
99.3736,42.1285
99.721,3.54262
91.0713,39.6354
92.8253,39.9357
99.8745,47.7452
85.1868,54.2466
98.3398,39.4999
99.2044,41.2207
91.8706,27.4782
87.5942,34.0605
95.9581,60.6223
91.6783,40.1898
86.2442,38.1541
93.4568,38.6338
100,55.858
79.8996,44.6198
96.2689,23.4712
89.2543,53.674
100,27.6424
94.9752,31.7137
100,28.9517
100,44.3653
95.3152,31.8257
72.4686,42.0264
89.2511,36.1756
89.2542,50.6726
80.1218,50.3985
93.9897,55.8479
99.6963,27.6563
95.8025,55.4122
67.9175,27.2287
87.6708,43.3801
83.1651,37.6123
99.1496,57.8535
80.2997,35.1237
99.7698,32.3447
91.1242,38.9985
88.2423,50.1107
99.298,29.463
94.4314,44.6551
100,44.2151
86.3294,34.2269
100,49.5272
91.7679,42.6816
100,25.6278
97.0821,28.0069
92.9348,34.9518
84.3509,25.2047
97.9827,20.6814
75.9777,55.1058
83.9091,46.6707
97.1084,29.9693
84.2407,30.6579
99.7585,57.3823
99.8137,34.3545
99.7038,43.2189
83.4398,34.8761
72.119,27.1634
100,43.6536
100,37.9633
86.7488,53.1934
84.6063,54.7002
99.0961,41.5716
93.3021,30.6464
93.3326,28.6741
99.0701,35.0918
89.4638,34.6379
88.0417,37.3328
98.0501,28.7666
76.8517,46.1015
94.4282,35.9003
98.4411,54.4294
99.0499,44.9767
83.8872,37.163
99.7352,39.191
83.7661,32.8216
100,36.2522
84.4708,29.1863
93.7699,39.8156
93.6685,37.6775
100,38.8935
100,36.3828
80.8379,25.3394
100,27.4352
84.0908,44.8434
85.7624,21.7363
86.2196,49.7298
93.5894,39.7997
85.4784,47.2273
95.451,31.5904
75.5802,47.0402
89.6339,32.9566
97.0185,49.9502
92.4932,32.1567
87.0286,29.0973
100,38.6773
86.0668,29.9766
87.7029,45.6432
91.199,39.8597
79.6895,54.4674
87.2969,58.586
99.9224,43.9884
85.4986,49.4352
96.146,61.2916
90.271,42.995
91.2459,19.698
100,28.5183
96.3795,38.63
93.8043,20.8259
85.1261,55.8104
84.1284,62.1792
100,24.8111
100,14.3082
92.1804,47.1112
99.7143,14.0312
89.7272,43.6697
67.1738,62.2565
75.1316,56.6906
87.7911,49.3111
67.8891,48.757
88.0234,59.8994
98.6579,38.9149
94.2542,31.4014
90.043,26.7535
92.2952,32.4397
90.5189,52.4672
91.3021,50.7619
87.9075,62.4142
87.272,33.7401
88.1432,35.1008
95.8757,33.7355
81.0606,55.0202
99.4427,21.4233
87.773,22.1343
87.5166,38.3515
89.705,45.9807
85.3042,20.0976
97.9056,56.3803
97.0685,39.6671
83.6277,23.1372
85.4471,53.2275
87.6868,30.5843
100,31.6405
99.5714,49.3626
74.2162,45.8803
80.9745,33.2485
83.2986,37.1458
99.1108,33.5737
99.8059,53.7016
91.3188,25.6469
99.6892,32.6588
94.6585,57.4025
99.4857,51.7051
89.4308,42.5589
96.2794,54.6704
87.5229,12.9321
85.5283,40.5377
87.4555,43.8775
99.8732,42.0593
85.8588,31.0334
82.7921,20.5993
86.8475,51.7694
78.3783,20.8959
99.2512,54.78
99.8969,43.2495
86.666,33.8182
87.7386,16.3188
89.9622,54.5608
87.2474,33.8665
80.7106,42.9206
97.61,43.1512
87.0101,46.1485
91.8198,29.9144
99.5159,56.536
97.0463,35.2676
73.8503,42.1306
88.4419,40.7103
82.0181,20.6108
94.2805,29.619
98.4039,28.1241
75.3765,43.1306
77.6603,17.388
87.4844,60.2015
85.2016,40.4187
96.5242,35.2026
96.1743,44.8038
86.1443,48.7486
89.958,53.9101
99.8923,29.2655
97.4444,27.5545
81.8894,25.917
99.0856,48.0759
95.3685,0.593956
78.5604,50.4013
85.95,45.084
93.3803,30.8494
95.4062,36.8725
87.8509,40.4771
98.5257,53.642
91.3492,32.4564
91.1021,47.3297
68.0922,32.8188
88.9215,19.4291
74.1013,40.7744
66.1092,29.0082
94.9559,41.5854
91.6973,18.3575
77.9669,53.4048
95.8625,46.5017
81.9831,34.6757
80.5752,25.3038
88.4317,39.7371
98.6982,25.3312
82.5677,6.03336
79.723,40.7431
82.6161,26.9163
97.0594,32.2648
89.4421,32.2774
66.4046,13.0805
82.3276,34.9854
83.7075,41.947
100,17.2541
66.8799,42.4345
91.8693,41.3301
100,28.1988
87.8462,49.8702
88.0585,42.5125
86.4123,36.494
98.1517,17.9577
91.1193,38.5016
96.3075,55.1591
81.0158,39.2702
72.5205,47.0857
91.645,28.9086
73.0078,30.867
99.5777,53.5513
85.3054,29.8171
99.3741,41.649
82.4519,40.1371
89.7294,40.2243
89.2738,31.3795
100,48.363
91.5448,41.7375
95.9363,43.1053
90.5945,58.5928
100,20.1456
99.8653,53.1997
68.5484,39.0026
98.2058,43.6261
93.7086,32.7115
91.3594,37.4849
80.2348,43.9144
74.9981,35.6595
95.1083,39.3665
98.3055,44.4752
96.6075,35.777
86.2815,26.4198
93.91,41.2504
84.1435,41.1522
85.4552,39.7199
97.9936,43.1039
84.8259,46.1251
98.2233,44.0775
76.4552,65.6371
84.4111,45.7153
86.6842,39.6916
67.3833,29.373
80.616,29.5355
98.2994,31.426
79.8415,26.9432
91.126,33.9663
75.2368,38.0452
88.2054,22.2789
95.7685,48.2018
75.7185,46.1198
88.8271,24.3054
79.9815,29.7691
100,35.7863
98.8802,47.7281
82.1675,67.4645
86.9823,30.5395
72.3655,50.9627
84.292,34.3616
96.6984,23.2819
85.0258,35.7704
90.3285,45.1186
100,36.9752
83.9385,43.9924
88.4044,24.9117
92.0723,39.2951
95.8074,32.8063
99.1862,54.9763
89.6302,33.7748
100,30.1574
95.7365,40.3601
93.389,43.7022
80.3219,43.0293
97.9657,33.3098
97.2079,24.7809
69.4957,54.051
96.9059,38.6491
95.0573,36.6192
99.6167,48.3776
86.7968,31.2382
82.4096,43.5861
79.5119,50.4755
93.6529,34.2559
94.106,42.8146
89.8898,24.1356
75.8676,49.4163
93.9192,31.5327
98.6177,46.7379
88.9417,46.3533
94.5311,31.8021
97.6756,50.6202
94.8471,41.9853
71.8714,37.9046
82.5161,60.6166
91.9777,30.2726
84.9728,29.8426
98.8589,27.3299
95.3227,39.4343
70.906,39.2563
76.9763,30.7386
94.6808,26.4296
93.6926,40.1696
84.3623,33.9065
89.2686,25.0881
82.278,31.367
99.3051,39.885
64.936,51.738
98.3003,40.7149
77.1135,36.415
98.7493,54.2154
84.6013,42.7372
88.0877,31.803
99.0164,32.7875
88.6938,39.6995
76.5152,31.6914
86.6541,43.0756
99.2826,45.7928
89.5564,58.6067
79.2786,63.5077
100,36.5033
82.9636,20.7466
93.8904,36.4528
96.2376,26.35
92.3606,39.6847
81.0804,18.4802
92.965,37.3708
100,52.3809
100,33.4159
100,29.0773
86.9143,13.0025
99.4567,22.9027
99.7822,43.7131
94.7338,49.5477
98.5876,51.4921
87.8725,53.9187
72.2568,45.8216
85.1957,47.5844
92.46,43.2815
99.0075,35.9646
87.2229,23.8595
98.1774,50.8918
100,25.7315
84.9077,33.6476
100,42.8718
79.7204,45.2047
96.5109,49.1586
96.0765,29.3899
81.5022,36.5281
86.0188,24.7153
78.2721,53.9453
86.6127,40.7473
99.1805,39.3552
92.4398,64.4807
83.2617,41.3284
93.3119,29.7153
98.815,64.9564
99.0742,42.0074
93.3119,39.0409
92.9763,39.3029
88.7142,36.0115
94.3255,34.5683
77.7559,49.682
72.7168,33.2892
91.1496,66.1729
98.8199,14.527
98.1792,51.6155
95.6056,31.1854
78.6401,32.2783
99.9717,20.7247
87.193,66.7756
92.6726,44.5437
85.4448,37.436
85.6553,51.6428
81.726,51.2094
74.2297,63.0895
82.2532,38.1117
80.5065,25.645
89.1354,44.2127
68.8725,41.9588
96.4,34.3304
96.7005,49.3268
89.6142,37.7067
91.4016,32.7066
96.297,55.9138
93.6574,42.3531
94.4929,45.0586
79.1223,54.5455
96.1077,40.2205
60.7498,44.0408
87.6774,42.7132
66.0178,49.9581
99.6448,52.9278
99.8965,46.3315
100,37.0833
98.4617,40.6143
90.8104,20.252
98.0159,40.4193
93.9489,19.5897
84.4304,37.3748
100,45.2057
81.6454,46.4814
99.574,31.0541
100,30.7167
90.2134,36.9319
91.4444,47.8644
97.9142,43.1874
89.9124,35.0648
92.6059,46.3482
97.8215,46.5394
89.6217,40.5743
100,48.2769
82.3459,28.6541
72.1462,32.6308
66.9789,43.4071
66.6012,43.7045
97.333,13.7653
99.0155,26.1556
89.2372,22.6797
86.8919,48.7372
91.4215,53.5697
92.8312,27.57
82.0105,25.0334
85.4746,29.4132
87.6038,47.1545
94.1631,45.3277
92.9988,29.2105
81.7628,38.435
91.3357,40.3978
97.8759,33.5457
63.6647,32.4734
87.1037,46.9841
91.0759,31.1044
77.9499,26.4837
89.1747,29.8582
100,46.9505
90.8576,29.1791
98.7045,43.8244
99.1904,28.506
82.499,31.6881
88.694,32.9937
91.3392,47.2808
92.8601,35.0857
87.7831,24.5122
95.7307,34.2612
86.2537,50.9048
80.2238,19.6669
96.2673,24.8567
74.3231,49.4867
71.7606,53.0854
99.519,64.6096
99.4596,18.5935
99.8069,30.2778
86.8485,19.4923
100,41.6672
91.2146,35.4652
99.9074,65.9939
87.8389,25.1944
94.2998,44.0895
97.018,33.8223
93.4481,20.7106
81.2034,24.6184
77.2869,44.7852
91.9798,28.1427
93.8987,36.0293
82.2146,47.5404
98.3975,42.2019
99.6334,46.1347
86.2357,26.7366
82.9829,47.4275
96.7238,40.7933
82.4275,45.5296
90.6377,50.8349
95.3462,46.9633
100,31.1248
85.7963,25.0874
89.0268,37.3852
63.824,38.0849
87.1285,53.5691
94.4152,42.2465
98.4647,46.177
99.5783,39.9155
93.6769,50.6554
97.1697,38.6168
85.4403,54.9112
86.3534,25.441
99.9513,45.3068
89.5379,58.8495
86.2689,46.3276
81.2284,50.3064
77.734,40.6058
91.2961,44.0775
100,20.3717
86.7503,37.9959
100,42.7553
87.5475,29.907
91.4074,23.169
71.1756,44.0854
76.1027,40.9037
86.7745,38.147
96.5997,61.5629
85.7204,41.404
81.2985,25.207
81.8912,48.3135
72.821,47.016
92.2378,79.6395
93.3489,58.2481
100,36.1132
97.4678,48.0463
92.4701,36.1356
94.9165,37.9722
77.7346,38.1747
90.5338,54.71
83.478,45.6266
80.5951,45.0089
88.2428,24.1536
95.5989,50.001
83.9415,25.0479
80.1506,48.3242
92.6908,36.6483
88.8591,51.3942
81.0896,23.8089
72.6838,43.2203
94.8716,27.0327
85.0914,21.5012
77.4785,59.6997
78.2729,33.0921
99.4767,50.6814
100,39.5031
92.971,42.634
84.9202,36.2979
94.5538,39.0951
90.2661,49.6521
72.4955,42.7202
87.6551,17.1999
78.1681,35.7795
99.6056,47.5749
97.5695,55.0341
69.0292,32.8871
94.7878,49.4668
97.8136,59.0651
82.9885,23.0672
93.8626,32.9772
99.3595,46.4774
92.418,32.4313
92.2529,40.6201
65.877,49.5952
99.182,54.0884
97.1102,42.9718
98.2306,38.2638
93.1363,49.8983
79.7368,24.3174
83.7787,38.0505
76.7861,59.9288
87.9748,42.4176
89.6162,17.8852
95.2243,20.2171
100,31.0938
100,51.6551
86.6739,41.294
90.8806,30.2284
80.0023,38.8121
88.6946,40.0778
96.7165,33.1072
85.0498,42.4917
100,36.3808
99.663,44.4214
85.0968,52.1682
94.6571,36.1205
83.395,33.5805
99.7668,34.504
90.9336,47.6623
83.3304,33.8806
78.1723,39.8805
93.5706,51.3293
72.828,53.064
79.4623,40.9486
93.4228,50.257
99.1999,16.7543
86.5279,55.8488
78.181,41.5688
99.6805,41.2114
90.9239,39.6544
81.3163,40.988
92.5054,22.363
85.2166,40.6552
99.5526,38.3009
97.5806,19.0597
71.2283,47.0313
99.6602,55.3533
97.8501,42.4422
92.424,28.375
88.3211,26.9337
73.9327,44.2402
79.0186,43.133
99.5794,41.553
91.6102,40.0886
96.647,49.1385
82.7065,42.7095
80.6828,39.1779
96.0545,30.8594
86.1902,39.518
74.3497,57.7017
92.8337,52.6952
84.8143,21.3198
74.6396,30.7866
92.845,54.2064
90.7462,32.7996
75.1184,53.5496
96.4155,18.3438
100,59.1611
86.1027,40.1132
78.5585,50.6507
84.9513,41.7631
84.5219,51.9188
88.613,28.0016
89.5056,43.6997
84.5235,38.82
100,49.9409
85.6618,39.4219
93.4532,57.425
81.6026,29.3509
99.4218,31.9164
99.9838,41.1997
85.5537,34.3324
93.7047,41.0727
91.7364,40.9021
65.3534,73.1201
79.0317,22.1059
98.4522,33.1971
78.753,13.3186
92.4314,20.0772
92.3694,12.825
99.8151,19.8573
91.9597,42.7494
99.8683,47.2882
81.4392,39.7343
77.2624,43.6705
91.4435,44.9586
99.5083,50.4356
86.8065,20.8145
98.4903,32.739
96.7497,21.16
85.959,32.5255
76.544,16.7588
86.5017,33.5028
95.5586,43.3213
99.1832,24.7952
99.5908,27.1402
90.8371,20.2067
98.6549,22.9578
98.8242,28.8042
72.9742,38.2715
99.3605,46.4163
99.1041,19.8127
77.783,31.2733
98.3006,44.9824
96.2165,39.8811
84.3549,40.8703
99.8926,49.2491
90.3481,44.504
89.7586,33.174
76.6487,45.8725
96.7062,38.62
82.7869,24.3206
60.4478,54.4096
60.4244,46.1591
97.1849,34.7556
98.5737,48.6339
80.4191,37.103
86.5563,47.3779
96.7947,33.7089
85.4299,39.6011
93.9134,33.3745
99.6749,36.7141
77.307,20.9003
98.763,43.4563
97.975,32.1583
88.3307,58.1244
78.4077,26.4763
96.6673,62.1642
86.5495,51.5646
86.1933,36.8408
78.0659,30.1795
99.8739,13.6006
89.706,40.7586
80.3419,37.4087
80.1108,38.5928
93.4517,26.4298
98.998,37.0795
69.9006,40.4311
100,31.4195
87.6766,50.0686
82.362,51.8832
64.5955,52.5014
79.1054,21.858
84.7045,58.8284
99.9213,48.0162
100,45.2897
84.7737,31.8554
94.6197,43.5732
73.8921,52.6242
96.286,31.8548
97.2491,33.1889
77.4244,26.4378
86.4613,34.4564
70.0154,39.8376
73.4262,32.7575
94.0039,42.112
93.0005,34.9871
79.3818,34.9899
100,35.447
96.5133,54.2558
65.6451,42.8689
85.224,28.2267
99.5183,30.8188
82.5759,39.8383
77.8721,25.7975
75.1557,29.3867
98.9577,37.8313
99.1983,43.613
88.1854,41.5079
79.9008,24.2722
91.1636,38.0677
99.3601,35.1183
95.7973,29.5901
79.9663,42.2459
87.4064,28.2377
89.4858,48.9443
82.5347,36.8786
91.2343,36.708
94.9158,41.5764
86.1713,42.6128
98.5258,43.0103
92.9086,34.5199
99.6388,42.6169
88.3489,29.385
100,20.4187
76.8105,30.1879
86.5352,55.6418
83.965,34.7963
100,33.2991
76.2989,44.899
88.1622,38.6441
86.4841,28.6466
82.9331,46.0836
99.5514,41.9074
96.34,50.2941
100,18.4511
89.2048,57.9263
99.8498,60.3978
74.328,41.2803
88.1819,38.4889
88.4031,41.9988
94.9052,52.3848
80.9107,53.4311
99.6471,46.2678
92.0837,64.6993
99.6145,28.4936
70.8452,33.8802
99.506,33.0072
91.8043,48.4079
80.7945,56.6758
92.3745,33.9687
75.7126,35.3494
99.7971,37.052
84.6697,44.1017
94.8338,38.2842
85.199,39.226
79.0551,46.4142
91.1022,33.6297
99.6178,47.6191
92.9073,45.9615
100,47.6864
83.8852,33.9755
86.8883,34.6555
86.9511,42.732
86.6664,47.4206
61.205,57.1194
83.9863,44.5358
78.1371,44.1298
72.9589,40.9701
98.6231,33.8823
98.3598,48.1727
94.7864,38.8841
99.987,50.8654
97.0088,43.6925
100,39.9192
100,34.2204
81.4594,40.031
73.6015,47.3245
99.4764,49.4291
92.4161,41.227
82.633,27.6809
93.3279,36.5588
82.0503,23.3308
81.0924,33.0802
82.5933,19.4954
99.7381,8.24375
82.5421,30.2868
99.074,48.3737
80.7058,16.4849
87.6567,31.533
100,33.4156
89.4986,51.9756
97.4605,41.6859
99.6517,42.5682
87.1342,20.7291
81.0876,41.7239
89.7633,47.6906
80.3384,52.9887
84.6506,61.9181
77.006,49.5678
74.1047,27.5799
91.0437,33.7714
94.5754,25.7611
99.6737,35.1299
95.2016,43.7414
83.9319,34.8989
83.8162,47.6837
89.5701,26.3493
99.5679,25.2731
93.7467,23.7823
77.1767,57.4843
99.7282,48.0049
83.4231,41.1827
84.7241,47.4156
99.7027,22.6044
99.4023,25.5152
99.552,41.8476
80.0983,44.1617
89.2695,46.7559
84.1112,29.0328
86.0913,24.9657
83.8496,48.2126
57.2231,36.8686
90.3941,26.9437
90.9371,35.7772
87.1887,42.6419
99.6885,34.7157
91.669,41.4827
79.3284,50.2857
94.2716,24.948
82.5101,24.2284
83.0429,47.2007
75.2429,56.181
94.1844,34.2534
98.4709,60.4778
83.8303,41.4995
84.2179,36.6718
95.4329,38.1417
80.1308,54.8744
92.2355,39.0101
71.2969,42.7533
92.012,47.3908
82.2243,45.7024
76.6814,26.7071
97.0704,43.9751
82.6215,33.246
81.4523,18.8572
92.1945,59.0494
93.0411,47.242
87.5087,38.2799
99.6975,39.1034
93.0627,43.4691
88.1368,40.6352
88.764,27.4726
99.4439,33.4491
99.6486,49.0133
90.8627,40.471
97.735,22.1536
97.6272,39.445
95.0299,29.2974
72.5984,24.97
73.1796,53.8333
100,31.7168
87.4916,46.142
79.9058,31.6098
99.1143,48.3744
99.6821,32.5415
81.2706,36.1535
88.3445,46.9694
95.8106,24.9602
87.9022,33.2426
85.0793,42.557
93.8042,45.1561
92.4779,37.9035
91.8372,45.1517
97.0248,32.1703
70.7441,44.0801
78.8472,59.075
95.5979,37.8451
86.7973,43.2627
84.0891,68.5158
88.287,39.7332
91.3945,36.5753
92.0066,42.1136
94.8472,34.9111
91.7249,23.5399
94.7107,46.3804
91.6191,38.9428
98.745,44.6091
96.1229,33.4648
88.7457,28.2015
97.6886,11.392
90.4833,51.5876
87.8971,47.1544
98.8221,39.0613
74.8596,41.3495
80.9328,51.8668
93.8842,45.8019
94.3256,29.8361
99.6175,36.4713
99.6559,31.81
97.8128,45.5698
100,59.5748
86.2203,42.1093
99.0945,38.512
99.1487,35.7411
87.8926,57.1788
99.31,30.1813
65.9933,42.7513
89.0792,24.9526
80.5958,40.3578
78.5227,43.2625
99.8294,19.4804
79.2731,36.4458
97.7929,47.8772
94.0831,35.6787
97.9828,32.2605
100,49.2433
98.563,43.189
75.7954,39.149
97.8999,36.4858
99.7403,35.7764
96.0302,50.0336
92.5812,27.473
84.0981,18.1726
100,45.2507
86.4254,45.7066
80.9606,40.4956
99.5682,39.6703
84.9849,24.4326
89.4563,29.7227
99.4714,37.749
79.3541,33.3541
79.5378,28.6104
84.9591,49.0247
89.741,27.9121
100,38.9872
93.9993,26.5723
95.2731,7.5174
97.4445,49.4769
88.9898,33.2337
93.9232,39.1089
89.4338,62.2486
90.9583,36.4404
92.9499,34.4406
52.0388,33.985
83.8148,31.0343
98.8921,30.3366
100,44.4721
81.2494,65.2015
78.6346,48.8568
90.9609,40.404
75.7412,25.3787
84.118,32.1402
96.547,22.8584
99.7167,47.3782
75.6044,46.9502
90.0103,51.9467
86.6882,43.8838
88.5319,48.5656
80.6836,43.8193
92.6382,51.5855
94.4736,50.775
74.9375,55.4391
93.069,29.085
93.2913,55.7055
82.2823,61.5131
98.9437,38.8363
95.1173,49.157
93.3128,42.6867
78.0853,38.1498
74.4821,47.6708
82.5043,45.7397
93.4632,10.3304
68.557,40.3798
81.0912,59.8484
73.2243,37.5999
87.0256,29.8186
91.2771,61.4785
81.5995,47.5358
90.7872,35.6425
95.5292,55.4108
80.7669,61.0744
92.3377,34.2275
93.5125,34.1888
86.2932,28.2045
99.5028,42.3092
92.9165,54.4963
78.1497,63.51
98.3283,0
100,62.6012
98.9328,29.0689
84.9409,48.6001
90.7038,28.2959
98.9807,31.9652
94.6562,12.7608
86.778,32.6202
81.3813,32.8819
81.614,31.4537
89.1043,51.5884
95.9037,51.1354
87.2019,46.4364
92.8081,34.2512
86.2641,59.8684
99.2306,48.8492
100,32.8275
90.1526,13.1865
86.0269,38.9648
99.4849,33.4011
85.4959,43.0069
83.2243,37.2085
88.1929,41.8226
84.4076,38.8257
75.2542,53.3727
61.2454,41.8725
86.9378,29.9131
81.6549,36.2707
79.1421,30.5551
74.5066,36.133
84.1753,35.9474
89.8073,37.9287
87.3576,26.0057
93.9749,24.659
77.6834,44.6776
91.0775,17.0608
89.2408,52.5629
91.9245,31.0253
88.8171,48.5798
86.9405,43.8985
80.8671,51.5341
92.8767,43.8031
100,36.3966
97.7608,45.283
92.2894,21.7315
98.0268,26.1927
89.1851,36.3082
100,43.7048
90.1875,34.7916
88.2408,41.8012
90.6308,35.4828
81.8732,42.0838
87.4923,43.9482
95.0472,51.7295
65.3282,35.6413
99.1034,42.1151
89.5322,37.5552
88.8184,41.9093
94.5785,42.749
99.3299,45.3561
90.9047,11.6073
97.792,39.8638
83.7014,42.7418
87.9127,38.2463
96.3876,42.7835
97.3126,25.67
77.7353,45.137
81.5366,34.6606
74.4682,21.1905
88.7838,18.2871
83.9094,49.1482
96.4044,41.9344
77.0264,58.4622
94.9367,40.6817
91.847,42.8376
89.7434,45.5773
90.8982,33.0542
99.1994,28.7637
100,38.3949
80.4976,45.5442
93.4729,50.0056
99.7001,44.1833
87.2997,60.4553
89.5813,45.2647
99.9426,27.5365
100,41.0394
98.5428,38.5811
89.6066,37.8402
67.303,33.1499
99.809,41.9712
66.3795,34.5123
84.4862,40.321
89.5361,30.9388
95.978,59.4949
76.8536,12.9954
91.7119,58.7389
95.6042,36.8164
79.2405,35.6136
87.039,24.5066
81.7048,36.1821
76.3018,26.651
71.0787,42.4421
92.7706,39.2022
83.515,29.5358
65.8882,33.8536
90.8832,40.3125
96.0987,30.5191
90.3144,16.9257
71.1651,43.1385
