x,y
67.8782,37.16
64.7627,44.6283
60.9351,19.9429
72.8797,20.6873
74.0766,32.1881
61.1639,30.7285
69.5754,39.8387
53.8519,42.1583
49.4675,30.6758
69.6053,31.1976
71.3604,39.155
54.2041,40.7064
43.9361,53.5162
73.5432,24.4216
69.2971,50.062
56.7033,35.8668
72.1999,26.7342
64.1147,29.629
69.4694,49.2647
70.9069,38.4269
64.0223,31.4997
73.05,16.4456
62.7257,33.0031
61.4553,27.5782
48.3431,42.3418
71.1725,30.9065
63.9893,30.7491
57.7304,29.5653
59.092,56.2975
70.9794,26.1121
68.6566,31.1248
68.5478,22.4365
81.1802,21.8532
87.713,31.2082
48.9238,11.3651
45.5111,32.571
69.1412,36.0241
72.5364,25.4989
64.2459,24.9665
67.9711,38.4124
66.2677,32.5912
62.7436,22.6256
62.2632,23.9003
63.1078,47.9198
64.1213,35.3531
69.2222,29.6486
74.2128,23.9542
68.0205,39.3614
70.6066,35.1367
64.8114,42.0522
80.0359,24.6038
62.9963,31.9556
57.6778,40.8211
62.4311,33.5457
76.3008,47.7054
68.785,22.104
62.9836,36.81
66.7956,15.6718
65.8218,35.3845
78.5207,20.45
61.8977,12.6109
65.3945,35.83
76.656,40.9263
73.3014,27.6949
67.0653,47.4111
72.0633,45.8907
71.1514,32.7691
61.3197,22.042
51.1992,30.3359
61.3689,23.4468
56.0024,37.5072
57.1861,24.892
82.0222,29.9468
66.5403,23.3871
63.1509,39.4691
67.425,34.1959
61.6401,24.1622
53.2044,51.9009
82.762,30.2401
64.9365,25.4843
60.64,34.9207
63.6545,51.3541
59.8121,17.3069
85.0522,20.7148
52.0225,31.6258
74.4526,27.0908
52.3149,34.9907
67.7439,31.5656
66.2889,13.2245
54.6759,43.5648
73.8546,39.7993
81.8798,29.5807
79.4937,38.3239
62.3862,39.2743
51.9696,26.2613
70.2732,27.0677
59.8966,35.7437
57.2983,49.2055
67.9367,42.1585
69.3541,26.7447
72.7367,21.5816
63.246,19.6433
67.4101,34.2303
63.4584,41.3011
55.6922,41.9226
59.2251,29.6967
70.1472,32.0916
76.7559,14.9099
51.9145,23.1067
44.3191,21.6888
72.3253,32.0991
72.301,34.5863
67.6527,27.7983
63.287,39.6587
70.17,19.9898
63.0954,47.9834
53.5247,27.0694
62.2886,25.7457
55.2688,33.1482
70.9805,27.3264
66.2009,43.1043
59.5818,40.1999
66.6409,30.0905
55.8791,45.1204
70.297,26.0345
58.7148,39.7253
71.7375,24.4332
74.1883,37.4394
65.3117,39.5958
67.8864,38.3217
46.4925,40.5348
78.0215,44.7067
65.7751,46.847
56.9334,34.7632
52.9644,42.8275
63.8082,24.9352
57.6057,42.6315
80.3171,26.9958
72.2943,32.6066
76.6596,30.2407
57.4314,25.1953
87.0694,32.9076
62.6283,30.7177
51.2692,31.8108
60.7583,34.1758
73.18,43.0043
50.5119,38.1656
67.2154,44.2327
78.2074,31.2683
65.9046,47.2755
75.8047,23.3472
64.4717,48.7076
64.9347,46.3534
60.7501,14.4316
50.6808,38.2034
55.7985,46.3273
65.1291,38.1304
54.7992,37.2821
69.6879,19.922
65.8695,21.8456
86.6579,26.0207
64.245,32.4757
67.6658,41.9214
71.2392,42.3545
72.3534,3.73262
63.8726,37.4304
86.5482,40.9213
68.5707,33.2686
69.9146,32.1628
82.3013,47.8782
54.5626,52.5846
63.844,47.8844
63.0118,33.0205
66.6013,44.6803
62.4854,30.0092
81.4737,37.6235
72.9245,36.8425
72.5075,19.3002
50.946,36.943
65.0197,31.6909
56.2122,26.0011
70.1004,40.5163
72.8933,33.1289
55.1329,28.1848
44.7026,32.5024
73.327,41.6453
77.4721,35.6376
55.2141,23.9211
58.8907,24.6142
75.3754,39.7412
68.5099,26.634
66.0892,29.4843
69.4277,27.555
65.3151,30.1761
69.4374,32.3438
76.0041,18.1248
71.5696,31.3047
57.7258,26.3549
49.3343,30.7486
55.8407,35.9798
66.7628,27.828
54.4252,28.9189
79.7352,28.5839
68.5424,25.7732
70.7237,19.7297
73.1967,28.6419
62.4413,37.1165
59.1839,35.7736
77.5783,29.2878
73.257,44.5264
77.7619,16.3138
77.743,34.2317
71.0135,34.9959
54.326,22.8415
65.9518,28.0682
57.3072,23.6149
69.0321,32.1959
69.8672,16.8158
81.5135,19.1566
65.1515,47.5913
64.1019,30.8264
63.9282,32.6254
84.6681,20.0702
63.0369,27.0149
63.8941,24.2477
67.0166,33.1509
69.038,43.3363
61.9276,16.2505
51.9038,22.5769
48.4666,21.4988
62.2804,28.921
68.4764,38.4325
63.0488,44.1773
70.5853,23.0067
72.5241,27.8681
62.0468,36.268
54.872,35.3553
75.0745,23.2887
73.5341,41.626
78.1254,34.3281
71.349,35.3911
69.5229,39.4917
65.5692,25.8447
70.1318,41.6281
68.5882,27.6581
72.2758,19.3422
66.0186,29.2148
72.6526,16.5328
66.4501,26.5425
59.6584,33.9539
49.4919,15.8802
53.2367,26.2652
77.2229,28.4323
54.8538,34.47
73.322,44.0732
66.8641,29.6246
47.8861,23.2522
60.8668,26.8005
66.0782,20.9615
62.9253,31.9053
68.5222,31.2571
62.5016,22.9754
44.3763,22.8093
65.9502,28.6264
58.2924,46.0972
58.5479,33.6909
61.8558,36.8223
69.5418,30.2393
72.6107,38.1704
54.8464,35.7926
57.8038,38.5615
78.5099,36.0424
65.641,53.8353
61.7321,35.8929
91.3469,34.9182
78.3922,41.9049
69.3037,27.765
76.8992,38.4769
79.1613,20.2757
60.7192,34.8255
56.6029,32.0413
71.3303,23.5298
62.8601,32.6159
70.815,25.2295
81.6803,36.7151
67.5107,33.0125
67.6352,24.9146
63.2574,55.0918
52.6748,36.4616
70.3832,43.4458
68.1274,20.6938
66.9094,39.8312
67.3488,22.3761
66.2698,28.0956
55.5612,20.6509
69.5123,35.6912
75.182,40.6488
77.1275,22.4132
70.5707,35.2984
80.1669,30.6699
60.0337,34.4996
71.0184,33.0594
69.2819,28.0176
70.385,38.1006
56.6948,39.091
63.8694,28.6382
63.2735,38.9603
60.0804,39.4266
67.8241,34.9175
62.5025,31.9519
68.89,28.2204
64.8845,32.3972
64.0392,41.065
60.4839,20.264
61.5735,40.8062
68.4577,35.2072
54.1944,41.5918
85.5421,37.4105
53.8808,37.4861
65.5235,27.7681
62.0734,32.1665
75.4093,46.4008
47.2815,41.8283
73.7492,45.362
62.4565,22.4201
66.9214,31.2898
70.9468,41.3672
78.6212,35.1157
75.8173,32.3883
49.5442,23.0315
43.8228,13.7594
70.3594,36.5972
70.8393,47.7634
63.4918,41.5747
65.4742,36.4885
75.01,35.377
43.5763,37.2941
58.6094,33.1842
54.2629,42.4103
73.5722,44.6309
48.2669,32.5229
79.5271,33.0031
73.3884,35.1094
74.1312,55.119
82.9395,29.585
67.9115,28.8366
76.7446,32.2034
62.0748,26.5431
59.8984,33.9121
72.3648,48.3396
53.4886,38.2748
66.222,32.6054
62.0817,33.3145
70.0011,29.4306
60.9656,33.5363
72.405,19.2864
57.602,25.1975
50.8782,13.5862
54.6613,31.2939
55.9973,14.5891
68.9664,39.4301
63.2259,43.5648
65.7569,25.8379
64.9378,48.2001
56.8749,36.1119
80.457,24.6978
58.3605,40.5913
51.8804,28.7656
56.5894,39.0759
59.4144,35.6422
75.1313,11.6441
64.0254,33.6058
62.553,37.0688
70.1082,24.2538
64.6707,32.2797
54.0554,31.8574
64.3063,34.5767
58.1526,38.8136
74.4466,44.6818
63.8454,34.5027
52.1349,31.5404
63.432,25.8904
61.4829,25.9178
71.8467,46.2303
63.9741,36.2964
51.4202,17.6553
59.8698,29.0935
69.5534,13.1234
61.1844,22.8484
64.3144,47.1518
63.4367,21.9007
69.8066,33.6795
63.9586,37.1745
61.6621,14.7262
80.9748,32.6531
68.4511,14.5132
62.2015,28.3047
58.3133,38.0387
65.4609,20.3517
68.2458,25.1671
71.3154,36.7898
71.8512,46.9095
75.9272,37.9822
68.3831,23.8607
77.0443,38.8612
69.7155,25.7779
51.424,41.136
64.7271,41.3544
68.3051,49.0392
63.0089,36.2765
63.2311,36.1059
62.8293,32.9995
54.9189,34.1233
64.4938,31.284
67.4409,34.7149
70.3302,27.3826
50.5216,24.9884
88.8478,31.954
69.457,44.6815
61.5576,41.2268
52.8613,50.9057
62.3006,35.9898
66.2886,18.3081
47.7327,37.8609
53.841,25.3854
58.3958,32.4386
71.0645,24.5325
51.9755,19.9054
58.574,31.4298
71.1446,37.6422
72.1497,13.4609
69.0154,42.7107
64.2377,35.7429
72.6987,49.0956
60.5025,43.7116
77.4064,30.2488
75.2797,37.3614
72.2744,24.1153
72.0887,33.0852
69.6144,44.7068
64.8135,35.7099
60.9731,37.2936
67.3023,36.9881
73.8993,42.0699
62.4439,33.2933
59.9191,24.5614
52.3852,51.4479
72.7074,21.6005
70.8511,20.2475
80.9828,24.6907
76.9836,35.219
67.4503,33.6635
45.8677,34.15
63.3214,37.7628
71.6058,44.2477
58.7901,39.9023
84.6859,53.6782
69.344,23.287
70.6896,46.965
52.4696,22.8908
60.8178,32.8921
57.5663,30.4395
64.5452,46.3445
58.2882,22.4968
77.7583,29.5268
65.9598,28.7525
65.3178,36.4035
71.2521,28.1582
68.6615,40.7139
74.4659,28.6057
69.6777,34.5518
76.4037,45.9597
72.4523,30.4798
77.5664,24.9105
78.1032,27.4158
70.6164,20.5984
61.7428,33.176
71.5836,19.9466
48.2247,39.209
68.8079,42.1648
66.2063,25.0745
57.857,28.2839
74.947,40.4651
77.4701,36.3684
79.5768,37.6755
65.7443,34.3394
47.5246,26.3822
75.4309,34.1071
81.5056,25.4379
58.0475,41.2933
63.9638,39.7415
69.1111,32.192
72.0733,32.6292
63.4909,23.9906
64.0499,30.4944
72.9087,26.0332
71.6832,43.8288
75.3891,30.4157
52.5996,40.4133
66.8495,34.8062
89.9845,43.8547
65.8754,35.3646
57.8317,28.6143
82.8342,33.842
61.4285,26.3244
78.6352,28.3212
57.0864,27.2053
58.7556,27.9726
65.7048,26.2011
72.9491,24.0871
76.2677,36.3522
57.1579,22.4606
76.9009,17.787
61.7145,43.2869
64.2198,10.152
57.1027,46.1259
66.8048,31.8181
66.4873,37.7657
63.8381,23.8808
58.5672,42.8083
72.1738,23.8205
73.6943,42.5996
72.8039,19.0565
61.9922,32.7932
69.7601,34.6931
56.3162,24.5913
64.7938,38.5298
54.8413,25.5058
58.376,53.583
66.563,51.9942
79.2765,38.3455
62.9266,35.7541
66.9819,35.322
58.0743,33.5524
61.8825,15.171
79.2265,30.5785
73.1527,28.9716
65.6402,21.0838
57.7697,37.9735
64.3345,49.692
75.7156,32.2128
79.807,20.9209
58.792,34.9926
77.3882,12.0555
62.8745,35.7638
43.882,44.9786
58.2292,45.0078
67.8593,37.316
49.3345,36.2718
62.3004,49.8109
64.2886,30.1844
78.9329,29.4617
61.2288,25.3328
68.4174,27.9954
73.0628,40.307
67.7384,28.8289
57.5428,48.2077
60.3913,37.0009
67.7138,31.753
78.32,35.7631
56.7531,53.9881
69.6024,21.2432
72.0425,14.2102
66.3013,39.3914
63.3825,35.4342
58.6702,12.8627
67.3318,43.7391
68.2358,37.8954
63.1732,25.4454
56.2574,35.8306
66.1241,34.8742
74.9539,30.0446
82.6959,38.5514
48.0444,31.3345
55.9068,24.9584
65.0931,33.3507
90.475,27.6638
68.2605,43.4221
67.2928,20.3546
68.1239,23.9719
74.8783,48.1629
73.2037,30.0242
68.4904,38.2725
70.4678,41.9806
68.2697,10.618
60.9188,35.0451
66.3232,37.5621
76.5094,35.094
61.7759,26.1326
55.9238,25.9733
64.1991,45.2453
55.9104,15.0702
67.9581,39.6249
73.7598,38.4327
63.1743,26.6375
62.2938,10.0804
59.8039,45.3707
64.5244,23.9754
55.7739,36.2255
69.6122,45.4756
64.8347,36.5379
67.1611,24.3528
74.8501,53.9921
90.2902,38.4271
56.6987,32.1836
65.4136,34.2251
59.7108,21.0972
60.4281,28.8363
73.013,28.3872
56.5576,29.3064
46.9123,8.12677
72.6312,48.1224
68.7619,35.3551
68.6088,25.5244
67.3083,45.15
61.2468,41.8062
63.9162,40.9847
80.8622,22.8946
78.0911,27.5766
56.6492,21.1725
76.362,34.6583
63.8491,1.44089
56.1471,52.3077
66.1363,36.1918
71.7692,26.081
73.8898,31.4773
62.8433,36.8955
68.8172,48.3379
72.0644,22.8897
67.5854,34.1549
50.9196,35.0631
65.3603,27.5606
56.4355,35.8245
50.0797,24.0762
73.9343,39.4906
72.6504,18.4785
58.3169,48.5539
67.8375,36.5679
54.5092,25.8289
61.8684,32.1522
63.4871,25.3262
77.7372,20.0428
68.1003,9.30214
53.5117,29.9845
58.3396,33.309
74.4384,29.9753
64.8211,32.7821
55.3382,12.986
65.2493,19.8606
66.9155,30.745
81.9002,18.3667
52.3312,26.5814
72.7541,34.6834
70.2868,25.4647
60.1212,47.0704
69.8588,28.6878
61.1623,30.9323
73.4001,17.8565
61.9914,41.9504
69.7708,40.3889
58.8078,35.905
53.5848,37.1031
64.5493,24.6848
58.4982,26.9754
68.5825,42.5629
64.9615,24.5861
78.8168,25.0495
50.3518,27.7054
66.8403,38.021
55.4813,22.7344
78.8495,29.3366
65.7561,34.1683
68.6134,36.6864
65.0146,45.9456
72.6874,16.6584
75.3316,43.2484
56.7245,30.6658
71.5745,35.9768
77.4457,18.5656
72.0191,33.1255
64.9434,38.3218
57.4504,31.011
68.6105,43.9248
76.0418,36.8446
68.6062,34.2466
53.2341,27.1177
67.74,29.9789
51.9569,24.1129
62.3848,25.0753
65.7735,49.683
62.2402,31.1331
72.8162,40.9503
61.7869,50.9264
60.0796,34.8348
63.8062,31.5511
51.1463,19.0515
52.29,26.2317
79.7729,24.4298
62.3187,25.2619
58.8701,30.5287
46.4631,34.0905
62.2593,20.4234
65.9755,31.9896
54.778,31.7624
70.2185,24.1479
61.1036,25.8239
67.9334,48.1832
70.5375,38.3507
55.5947,56.4092
64.7507,31.1436
51.6277,43.511
62.1219,28.0832
69.177,28.4169
65.1621,35.4232
65.8387,43.216
80.7063,30.225
62.6652,38.9411
70.6763,20.4841
72.0551,31.2957
74.6272,30.3452
79.1498,46.3698
70.7121,27.7287
73.5031,30.9431
75.0043,27.8113
65.8511,34.654
57.308,39.3247
74.7352,31.1691
67.9877,19.9832
63.9414,36.98
68.6622,32.8221
67.6139,32.8817
73.6438,44.9691
68.204,27.9569
51.5274,35.6589
62.2838,31.612
70.2401,36.0153
63.2369,32.2856
60.216,21.5022
51.5427,42.0898
74.4962,33.7366
70.4253,40.5511
69.4513,31.53
69.2722,26.832
67.8089,33.6262
74.3489,28.8089
54.2766,22.0541
61.2719,47.2682
65.0953,35.5533
65.3041,26.6976
78.1949,20.133
75.8332,36.8566
52.3048,36.5813
59.6562,20.9161
63.5395,20.9166
68.5972,28.1047
61.7228,25.1226
66.3478,22.3081
55.9155,30.4765
71.1714,36.5615
49.5709,49.9457
72.3483,36.2357
64.1398,38.907
75.7309,40.0317
59.8378,33.8604
67.5233,29.7935
70.9864,36.1625
72.8544,40.5087
54.1912,21.7927
67.848,37.9213
83.4842,34.9724
71.4968,43.6389
63.4332,42.1156
70.4266,30.4213
70.3178,24.9356
71.3065,24.3831
71.3904,20.8103
77.0642,32.0515
58.5355,28.2402
70.5479,35.3778
72.8961,38.4163
73.8269,22.3096
77.0441,27.0385
65.7538,9.1223
82.8793,24.7332
77.7355,55.2079
69.2237,41.8444
64.6455,45.4987
60.4682,36.8399
56.5616,32.031
69.5439,32.9643
57.0968,42.326
71.6556,38.1464
63.766,23.8369
74.6434,34.8406
76.6597,23.4232
65.1724,24.2787
72.6783,43.9841
45.1965,37.5506
84.0989,42.7516
73.0488,27.2775
58.2435,29.2248
62.3228,25.4654
53.1283,53.1887
58.731,31.346
74.4776,32.5355
74.7877,39.2577
52.2622,37.3489
58.738,23.3224
74.6226,49.3849
84.8589,27.6091
69.876,30.7447
62.467,38.0725
64.8285,29.9683
75.2028,27.8121
64.0871,40.9326
58.1927,31.8795
68.4824,51.7829
72.9986,12.1018
75.7704,35.0114
71.1064,28.0956
62.7049,26.629
79.0644,11.4056
62.9784,53.8349
66.8803,32.2625
65.7831,29.0226
55.9718,46.926
58.5081,44.1108
57.3101,46.9443
68.0563,36.5301
55.9575,27.5746
69.6629,31.4516
47.9249,37.7605
67.5148,29.5182
70.2714,34.755
72.1127,38.9737
69.8338,35.4268
66.7223,47.8104
63.6121,39.8757
63.3419,38.3048
62.1921,41.3115
73.4832,34.7688
43.4085,37.0148
71.2279,43.3037
42.0773,41.2464
78.9236,40.2939
76.8784,39.6708
75.4149,35.3543
67.6414,33.7399
78.6176,11.2116
80.3366,30.5634
63.7163,19.5641
63.8239,37.0448
81.7121,38.0215
65.6415,40.3427
69.9745,31.1309
73.2565,30.4866
64.5173,32.0501
70.871,30.7017
74.6051,33.9272
67.681,31.7653
72.9602,37.5825
79.075,31.7772
67.2671,33.6347
71.645,38.0031
59.6127,29.9849
47.6593,24.7752
49.9995,32.5413
46.5721,34.6937
70.4149,15.1656
67.9493,37.2546
61.5011,25.937
68.7037,48.4921
65.2359,44.0843
66.9199,23.6411
65.7592,16.7743
64.8592,27.1987
77.1066,28.9736
66.0868,44.1449
67.5685,21.3136
56.615,41.9326
74.5516,35.1516
77.1258,38.5942
50.195,34.1662
67.9612,39.5794
66.5539,36.7279
60.7734,23.4766
68.368,28.4757
68.7467,39.684
56.8128,30.6673
70.2229,35.7703
70.8353,18.6397
53.8992,27.0951
64.091,28.9539
68.042,30.5712
64.1711,18.0124
62.3432,23.2451
75.4536,25.7078
62.2426,40.037
58.7843,17.2962
72.7595,16.553
58.4832,38.9085
52.6781,48.6485
78.4437,56.5392
72.362,14.0583
80.6311,21.4986
61.9482,21.6137
77.231,40.4124
59.4263,40.9573
64.9948,55.0206
68.0088,31.1681
68.2449,34.0437
72.0244,24.8909
68.8635,18.9106
58.2997,21.3498
58.9296,37.2248
65.5199,25.2108
67.5896,29.9248
61.9243,36.9802
71.393,40.3154
84.8058,33.904
59.9242,19.6082
57.0697,33.8876
65.0642,33.6957
58.9391,36.9703
63.0319,35.7907
60.5426,43.5131
80.2796,33.2865
59.3415,21.2398
69.7812,27.7206
49.6846,30.2727
55.5683,44.2733
65.7957,32.07
55.2729,35.1177
73.7199,35.7092
68.8377,36.8493
67.5878,33.4758
60.7481,36.0387
61.5938,29.8977
73.5907,32.7212
62.6639,39.4548
62.0295,34.777
62.0017,33.5827
61.0615,37.131
73.7365,38.3209
78.9378,20.9017
63.2223,27.5997
78.3214,37.0397
70.7829,29.8896
73.5793,28.9281
49.2939,33.2245
61.8268,21.962
62.0653,37.0046
66.4009,46.5807
64.6142,34.8246
57.6117,16.457
58.9005,37.9581
62.8184,42.6985
70.694,59.6054
67.7205,37.5916
70.8221,29.804
74.1314,41.1395
65.9722,26.3194
66.8717,30.8522
45.5906,29.935
63.0677,34.1594
69.3894,41.923
70.3411,44.4183
70.798,27.8639
69.2482,35.8482
63.355,23.8571
57.8704,40.807
63.03,23.4943
63.7731,40.7596
70.4121,28.574
45.3626,38.4709
70.8162,25.256
62.9989,21.398
55.8883,50.323
58.8713,21.2553
60.7862,35.0946
77.4625,28.2655
75.3599,39.6234
59.341,31.1392
64.7449,31.3248
63.4255,29.2204
52.9042,45.8483
70.5391,16.8622
55.079,34.71
78.5719,41.3353
71.8214,40.5073
54.9649,25.5465
64.0515,38.8647
81.1407,46.4486
58.5895,22.8872
63.603,32.567
68.8392,30.4459
67.0361,31.2334
73.1776,31.5232
49.2739,36.7177
74.4481,46.523
79.7836,33.6923
69.4645,33.8869
64.7464,43.3367
50.7971,18.893
69.3149,34.5536
52.0479,41.7256
66.7363,36.1061
70.1399,25.4258
74.8713,20.5559
80.0072,25.9248
79.3823,37.4485
52.3442,33.1325
73.8147,22.4126
60.5755,34.9795
68.6037,30.7046
58.7123,25.3173
61.7415,19.8307
81.7674,26.1083
81.0804,45.7188
58.8495,38.9868
70.7686,32.4416
64.4777,31.414
65.5659,32.1782
62.2546,39.7523
61.6255,25.6952
48.4367,38.0879
65.0137,41.771
57.6034,42.5411
68.2773,44.9132
78.1412,48.0784
72.3442,20.1127
64.6874,50.3906
54.6025,30.1869
73.381,39.2988
77.4487,34.6037
62.6704,33.3657
69.4286,18.0196
60.3423,32.0418
76.2374,34.8245
73.9436,18.9803
51.7498,37.2546
70.193,38.3508
65.4072,39.135
59.4499,19.032
69.2415,26.6086
61.2734,38.7212
52.2817,35.3818
68.7618,40.8688
63.3062,31.1269
70.0669,35.6545
66.5692,45.6151
64.8334,23.4579
65.2588,31.1192
62.1826,38.5809
60.1319,43.0256
65.5832,46.8955
58.1481,14.0226
55.7128,20.2423
67.9622,38.9851
59.2263,21.7868
52.8023,48.0178
78.6362,28.4789
69.2047,43.4981
53.1784,35.0364
58.0436,34.6775
65.5065,35.1462
51.3904,43.1646
58.2819,24.7841
68.9504,37.1404
63.0387,26.718
85.243,41.0919
64.1575,40.354
71.2612,49.6641
52.9001,21.7791
70.1788,28.3642
70.1996,35.9458
64.0595,42.7681
71.3828,36.9402
72.2187,34.1631
45.2771,58.2273
59.1082,27.8582
81.194,20.5298
61.2504,10.5848
65.2394,19.1846
68.6879,16.6618
81.2432,13.1355
73.3289,37.7847
76.9862,33.3769
58.6528,28.7048
60.0511,36.9726
80.884,30.9013
76.2617,34.4651
62.1479,20.9363
81.0866,26.8792
62.883,20.0608
71.4501,34.4407
54.5636,23.0093
62.4728,24.8062
67.615,34.9331
77.0145,20.8909
69.8175,31.0559
63.6987,29.4817
73.7365,20.6402
66.3798,29.671
68.9165,32.3216
75.5336,39.0818
73.8744,22.9047
53.4186,21.7762
81.2906,36.7543
76.5795,37.3093
56.5741,30.0476
76.749,43.5836
66.0846,38.9545
67.4495,31.945
52.2936,39.8832
64.8946,39.3659
64.2434,23.8307
52.1019,46.2224
43.7023,34.7788
65.572,16.9887
71.3665,41.4203
64.7036,35.6648
67.4587,34.7707
70.1777,39.373
63.0896,37.5087
73.4881,33.6409
69.7796,42.2231
58.9487,26.637
79.3251,37.2523
67.501,27.8292
61.1825,39.8041
53.4555,24.0048
69.063,47.8871
61.7654,35.8932
63.7038,26.8773
66.6785,30.948
63.4598,17.4544
58.3119,32.4032
48.6831,36.9701
60.4081,33.5614
71.6244,26.1219
75.9579,37.3634
55.8626,33.6917
67.0473,15.4972
64.0214,44.1034
73.9143,49.7781
60.3913,44.6436
61.1355,20.2
60.0023,42.1094
73.3725,37.676
73.6865,42.9892
65.0336,28.6617
66.666,30.8848
58.3058,41.8312
68.7934,23.4929
73.9282,26.5345
60.0162,28.5225
62.4443,37.4638
46.892,29.9005
57.4632,23.9656
64.9516,35.0415
62.4276,33.1515
55.5153,28.786
85.8834,33.49
70.9784,34.8278
47.0268,31.9522
57.516,31.2084
78.9674,27.5273
45.9906,35.8051
55.5341,24.3017
47.9404,23.5809
76.2962,34.8173
73.7676,41.0555
67.6627,30.7105
65.9673,19.9063
67.7493,36.0018
77.3633,26.0439
64.0787,11.6603
54.3096,33.1789
67.8412,34.2947
69.2078,51.9479
65.3063,32.4802
66.7942,30.2587
69.4509,28.1643
62.3666,40.4114
66.0775,39.5838
71.9812,34.994
75.0125,32.8517
65.3558,32.2057
75.8589,23.1856
60.3449,27.3895
64.8198,43.7565
65.1422,26.4155
79.071,26.5856
61.9568,37.1814
66.682,35.7221
64.3887,19.5703
56.0433,38.7583
78.1261,37.0493
74.7408,36.9622
78.1714,23.372
56.3484,38.9264
73.475,46.0911
46.3626,23.3617
71.9217,30.0934
66.8191,35.7015
60.9702,42.0291
59.3525,45.3861
72.0779,39.1893
70.2128,50.5818
68.0376,23.9438
46.0444,34.3056
70.0864,30.9761
73.0182,29.6373
59.8566,45.5926
70.2244,28.8322
47.8779,30.2827
79.396,26.9571
54.4795,38.2587
68.1844,31.3144
65.7136,34.8804
59.7275,48.4962
56.6388,27.4153
80.8704,35.189
72.0445,44.1128
68.6913,49.0747
61.2524,30.7332
49.7431,28.4517
67.3344,39.2974
60.1169,36.2428
50.2402,46.6253
61.2917,41.7125
58.4579,33.0682
49.0383,35.5437
74.0862,36.4868
76.1601,32.2124
68.6166,36.647
72.4807,38.5598
71.5247,28.891
67.8552,38.4987
66.9894,22.8116
50.153,30.2913
47.3405,35.3143
74.9415,30.4354
63.4856,38.9584
69.3745,19.4915
65.0571,31.6758
62.6055,24.4368
58.1875,20.7053
51.7595,12.8613
77.1713,18.7045
62.891,25.5488
76.1661,34.7625
57.5351,16.7072
71.4397,26.4284
72.6079,25.3443
72.9644,37.2793
61.2352,35.2793
79.089,37.9203
64.406,26.7748
54.2225,33.4126
67.8185,45.27
58.7032,36.0083
62.5743,56.3921
55.5828,40.5251
47.4686,29.7992
68.4968,32.8546
67.9738,14.5961
73.4959,31.123
68.0604,38.3544
60.2358,25.7036
67.8809,41.7107
62.0996,23.6572
70.2509,23.2863
66.5229,17.5253
53.4408,34.3465
73.2766,35.3102
63.3369,37.5904
64.7635,34.5066
87.2978,13.1428
75.838,15.6622
73.4053,25.1231
55.5913,42.1487
68.474,34.6545
50.9128,31.4778
62.4544,31.0458
63.5162,35.6066
36.7329,30.9326
69.8087,29.9705
64.8368,21.1733
61.0489,35.5737
69.0372,34.1626
58.9547,37.1762
58.0822,34.9941
59.9032,20.8456
54.2759,19.0105
65.3233,35.6868
56.3032,36.1099
60.9255,28.9904
75.9118,40.889
65.2225,31.8168
54.5636,38.2998
72.2252,28.0249
54.978,42.8934
63.2074,29.8915
57.7064,35.5622
83.2232,36.0991
64.9592,36.6278
68.3931,18.6068
62.4521,32.702
60.6394,19.7605
53.9367,18.7335
64.5953,53.4539
69.833,51.0712
58.1268,35.1643
77.5988,23.1415
57.4318,27.5103
60.0908,18.3854
55.1992,28.9088
70.6059,34.3271
72.9157,36.2613
65.2713,36.2486
68.6544,18.1502
70.676,34.4627
70.559,21.8299
52.0168,27.1087
53.7215,50.4089
71.1544,30.8717
60.2822,38.3741
61.0566,28.4218
82.9077,43.2562
71.0038,31.6496
49.7726,33.3496
61.7189,43.8854
69.2263,23.7219
67.3883,30.0732
64.464,34.4448
68.1469,38.3175
59.3017,34.7031
67.8853,36.46
76.6259,24.2638
60.5755,31.8487
56.6405,46.9907
69.0685,26.8214
52.8979,36.906
64.9973,51.1521
65.9622,32.2571
73.1595,34.7208
63.0994,27.0573
66.8706,26.5445
67.9706,16.4908
69.1011,28.1558
63.7611,33.4989
69.6218,33.1463
70.2965,27.6633
71.6921,25.0618
75.7,18.5441
72.0472,36.5818
67.9665,42.305
58.9595,27.6528
45.035,38.8792
60.5058,37.5059
71.1127,44.4816
65.8116,23.1127
78.5003,31.2298
60.7431,27.2069
70.6083,33.9376
70.3049,39.2453
73.1835,29.6619
69.1818,33.3632
77.6303,32.2441
62.2368,48.1363
70.8446,25.3669
43.7427,35.9626
70.1638,24.5372
62.5827,38.718
70.9893,31.0677
72.806,19.1342
54.1693,36.1719
71.7445,49.203
56.3695,37.8124
73.0537,19.0816
74.3368,38.3375
80.4888,36.1933
49.7807,32.5609
66.3925,32.5895
81.0778,34.6725
68.4957,30.8592
60.5668,22.2743
60.349,27.2619
73.4253,33.7465
67.8692,34.456
65.5542,27.4672
76.611,32.3847
63.1541,16.2961
62.0042,35.0654
69.1598,33.339
58.5616,32.7628
59.435,28.7194
63.6793,37.0328
68.5717,29.003
76.6698,32.6217
72.2558,26.2316
66.3149,2.16859
60.2116,39.125
58.5022,36.8783
72.7023,37.9347
60.5176,48.5322
63.7311,27.7836
76.6633,27.1511
39.7217,32.2391
64.5849,33.465
74.5313,19.6143
70.27,33.7003
50.8736,59.7231
59.2652,36.7476
72.3858,34.1349
61.6377,20.7588
66.6116,19.7869
68.1386,20.1267
69.0262,33.4568
52.4516,47.4022
69.9013,43.6367
59.5101,46.1894
