x,y
65.1709,24.3955
54.7855,45.6421
49.7096,31.6486
62.0047,24.6716
53.2455,22.8983
53.6553,40.402
60.9955,37.4806
52.8525,30.557
60.2486,12.9183
52.7528,27.239
51.3764,24.1264
46.6471,38.8208
60.1664,32.9523
51.0065,27.3081
50.0826,22.1653
49.1905,45.2237
66.8746,27.2621
59.0244,25.2246
57.9664,20.289
68.797,21.9883
75.3759,26.1403
39.6891,8.50201
39.7306,29.0704
58.6535,32.1823
60.721,20.5906
59.156,19.8851
60.4484,39.4896
54.4102,36.1984
54.6165,19.2124
52.3789,22.7547
52.9642,34.299
53.6781,35.0781
61.8226,25.4176
62.0436,26.0674
49.3149,29.7881
54.679,37.01
52.6295,39.0375
66.8707,30.3613
49.8773,33.5053
53.9827,36.0567
57.9586,34.0137
59.0382,43.3796
55.6421,23.4285
54.9686,33.4055
58.1977,12.9328
60.7263,36.1343
68.2428,16.5318
50.5335,17.9967
55.5153,29.8494
62.1931,34.7271
69.6395,24.7706
56.0389,42.5901
57.2969,38.3677
59.6044,35.7549
53.3535,22.613
39.9615,27.9856
48.1478,20.9452
48.7242,35.6608
56.2745,26.3708
70.0705,25.8117
55.8243,22.8677
53.0508,42.1489
64.4334,31.8701
54.9217,19.1314
49.8534,52.0299
70.7648,26.6238
53.4142,22.5111
52.66,24.2024
54.5268,45.9613
51.3394,19.0521
72.9817,26.1315
43.8727,26.5234
66.619,28.2628
51.7636,35.3471
59.1511,32.1684
58.8998,10.3656
45.9167,38.9431
62.3985,34.0313
77.2298,26.7294
64.6141,34.3382
57.6355,33.3782
42.7829,22.0523
61.9372,24.3094
53.3326,40.0063
51.0882,38.6442
64.1199,35.1394
61.9263,23.3028
69.9068,20.0363
52.103,21.931
52.4384,29.2311
59.3417,30.5178
48.6121,40.4132
55.9905,24.5366
59.174,28.2125
62.7261,18.4696
44.5977,25.4568
44.996,19.133
63.0686,26.7614
67.6373,35.3369
51.3328,23.5908
56.8157,37.4628
63.8617,20.4862
61.3918,38.2738
48.5158,27.0755
60.8905,25.5392
46.4109,27.3777
59.9682,23.4432
61.3886,31.5445
53.6663,36.921
56.7206,33.4641
45.0287,35.2113
56.4725,26.7905
57.8193,35.6112
63.4395,23.0118
61.2442,32.037
58.5919,38.8137
62.2901,31.0933
41.7669,39.0252
66.1027,44.8888
57.3396,44.3949
54.5008,37.1786
44.7385,39.5132
56.7467,24.2531
50.7034,36.0354
67.7092,29.5696
62.3092,34.3147
72.8513,26.8645
46.1219,24.9441
73.9537,32.2367
51.1609,31.2096
44.9526,33.7307
58.2668,34.919
59.6263,33.0639
37.7806,37.8276
51.5792,39.516
67.8342,28.3
60.1074,45.6511
66.4271,26.0271
52.6501,35.9008
56.8449,43.9872
61.83,15.8007
42.2753,38.5759
53.3482,37.0126
61.0089,36.7338
47.3425,36.6788
53.7287,14.0072
50.984,17.4177
72.2699,30.5846
56.4929,33.6806
60.3603,33.3855
60.9032,38.3713
59.5596,5.23344
57.4892,32.6491
70.9733,38.4792
60.4915,30.3
56.2426,30.5831
69.4688,43.4422
48.7521,42.0901
58.7697,39.776
49.7908,35.059
57.8395,37.2077
49.4664,25.4744
71.3599,43.3641
60.9595,43.2207
55.4336,19.894
45.4978,33.0635
58.1837,25.529
48.221,20.4983
56.21,32.3107
59.2478,28.8444
53.9232,23.1922
37.2974,29.5916
61.7911,31.2633
71.114,36.2807
51.136,22.039
47.4778,22.0058
66.779,31.2304
63.2871,25.3156
53.6094,25.0198
61.9408,23.8702
56.9132,32.2042
59.3456,26.3486
68.4424,26.0454
67.238,25.5184
53.4079,26.7842
42.032,32.7401
48.8445,34.3512
59.7863,21.0949
39.1157,24.1908
66.8007,24.6099
59.3776,18.9823
56.9535,16.1263
59.4513,24.1603
49.2781,35.1493
51.8974,31.2223
67.4031,29.9778
60.9889,42.2443
74.0161,18.3779
65.9633,31.7094
65.3076,32.1149
49.2736,25.7641
61.6195,23.3973
47.8625,21.0044
57.8478,24.9962
61.8437,19.2856
68.0337,22.6165
56.7119,44.765
54.7011,36.894
52.4797,30.2873
69.9546,19.1188
54.6267,22.881
55.8953,20.0421
61.3903,27.9574
56.4232,38.5222
49.7259,13.8064
41.2332,21.609
39.012,19.5457
59.24,21.5979
56.3537,37.4132
51.6931,42.6049
52.3868,19.2507
63.4378,27.1542
58.3047,35.968
48.992,25.105
61.6381,25.0675
68.3565,41.003
71.0949,30.4441
65.9866,29.921
59.4556,35.1496
58.455,19.7769
50.6522,38.127
65.1932,24.8614
63.156,24.9414
53.6056,25.4681
57.8261,20.8606
58.2369,21.5506
55.9667,33.0974
42.1329,20.356
51.9338,24.3036
66.9197,23.3622
54.2527,33.5622
62.7453,40.177
56.2488,28.518
36.4627,23.3756
57.7442,29.4055
62.1461,14.1661
54.8677,28.6299
57.8757,35.4102
55.4728,25.0607
40.4972,24.429
60.4643,24.744
49.5626,41.2421
53.3285,30.0209
56.7804,35.6812
57.6398,25.5561
61.4322,36.9989
48.4787,26.7073
38.9537,33.7476
70.3266,33.195
57.4335,52.7975
49.6786,26.8402
73.2849,30.3608
63.2623,34.1357
63.5226,20.8956
60.2799,37.1587
65.948,20.388
54.128,33.1966
54.5866,23.9048
54.264,26.2277
57.7812,29.4658
60.6732,19.4815
65.6361,40.469
62.2629,33.0702
62.2327,22.8921
55.4912,46.9936
47.923,34.2126
55.414,41.6591
59.9135,24.5395
50.6643,37.1072
60.7715,23.9811
59.5487,28.0044
42.0116,17.1191
58.6986,28.5632
60.0486,31.5691
67.6615,25.8645
64.3655,32.0844
66.7693,23.2445
47.3522,30.7639
58.8238,31.4898
55.33,21.0179
63.1339,32.8597
50.9852,37.4237
55.8634,26.9365
53.3974,33.4892
52.8903,34.9758
57.3326,32.4095
55.251,25.8176
56.601,23.4293
59.404,26.5067
53.3059,41.6515
52.0834,26.7139
50.8414,36.3659
56.8311,32.7121
45.1615,33.9201
70.9365,35.1355
45.6199,31.8322
53.9266,27.7858
54.5907,32.6297
61.0802,41.6885
37.6337,36.6227
61.4045,40.2191
52.3589,20.5932
62.6439,32.0255
57.3686,39.0036
75.2769,34.372
67.0624,31.0521
45.8486,21.5829
37.8932,13.4927
62.1652,29.3946
59.9027,42.5086
58.6925,34.2475
56.6083,36.7294
65.9851,33.7157
40.6478,31.169
49.3973,27.2877
52.9393,38.2513
54.9716,38.4928
44.2672,30.9223
68.5038,29.3788
58.125,31.2041
67.822,49.3857
70.5087,24.5808
55.2825,35.2741
70.1067,30.2844
55.4742,27.4044
53.9736,33.6249
66.8897,41.3789
41.1434,34.8531
61.1867,31.4179
55.615,33.8795
56.5078,26.9975
53.4115,27.3978
62.52,23.9235
53.7801,17.6701
43.3449,18.3867
47.2131,24.5
48.2796,12.788
62.2696,39.238
55.5584,36.7412
62.162,27.9742
56.0303,45.2883
48.6118,32.8758
66.1808,26.2842
51.5586,35.0374
41.3923,25.4771
47.5133,43.1446
49.3656,28.8242
63.1198,18.1215
50.3987,30.3772
52.624,38.625
56.3781,30.02
60.3018,33.2512
47.4736,25.5765
54.9299,32.551
45.4275,35.3395
64.3699,37.6681
52.0536,35.9329
48.5152,30.1661
61.39,29.8441
55.2751,30.7364
60.0464,38.0002
58.2495,33.8975
46.9363,14.1989
52.0844,26.9636
62.349,12.8631
54.7996,20.4341
52.4945,45.1058
60.1625,16.4428
62.3249,28.3596
50.9941,33.5195
58.2955,13.747
69.7972,31.1232
55.101,20.8614
50.1662,23.7236
55.2538,33.2399
57.6218,22.0915
59.9788,27.2434
59.5238,28.6784
64.2222,43.941
70.1497,32.2128
61.4679,28.9982
61.3245,38.2858
64.8483,23.8689
41.9574,35.6963
53.8575,39.0172
58.5432,44.7558
54.923,27.7101
56.4481,33.7554
50.9887,32.4202
43.445,29.1798
52.9051,28.048
52.7402,32.2142
59.2522,24.4286
47.773,26.44
77.2005,29.6542
58.9547,41.2261
54.9432,38.7891
46.5236,45.1481
52.9781,30.3745
61.7235,26.9957
42.361,29.2854
43.6628,25.2281
51.8638,32.0853
59.4143,21.7778
40.7216,16.0894
53.2334,28.3834
63.4216,30.3025
61.594,22.6018
55.8496,42.9893
50.8409,35.1647
67.7303,45.6546
49.9422,36.1677
67.1349,29.3526
64.2068,34.9584
65.5279,24.5788
59.8908,32.0262
63.7781,36.2885
59.1095,31.6872
48.0699,37.0435
64.495,33.2572
62.8658,41.9227
60.3848,36.0058
48.5264,28.5863
47.4104,49.4644
64.8092,20.423
57.1536,19.4023
69.8796,21.1952
71.0345,36.4751
56.2972,31.2409
41.7353,28.5736
47.5312,31.4284
56.2397,42.1172
50.7943,40.8359
69.7632,50.8887
59.9671,22.1755
60.6716,38.5221
44.7053,25.2222
52.0982,32.2919
50.785,26.1314
55.1845,41.5181
49.7226,18.668
60.1466,25.6725
54.96,28.8913
55.3596,29.1393
57.473,25.8623
60.5312,36.139
64.5466,31.039
62.6624,35.4007
69.3138,39.7156
62.999,30.2755
69.7337,23.4337
66.3913,23.6771
63.264,15.3724
53.6182,32.1025
64.053,13.0819
43.2656,37.6173
59.4231,40.5905
66.0495,21.5567
51.3217,32.4172
65.7591,34.0381
65.6249,31.8612
71.5834,29.8185
56.3718,31.2529
43.5508,30.6056
65.6744,35.6181
64.1269,28.9561
49.401,38.8507
59.783,32.8116
56.7567,32.7607
62.6206,30.6427
54.7093,23.3292
51.1927,31.5848
66.6989,20.6642
65.7983,41.3942
67.5589,27.6563
40.7888,35.4225
61.888,25.7144
78.1485,32.0922
62.3105,32.0196
47.901,25.4234
69.2522,30.2625
49.7824,26.1622
66.6872,22.3475
50.7798,31.28
54.6524,28.6442
49.408,24.0286
60.6134,19.8255
68.7558,33.7163
47.3654,25.946
66.6651,25.1159
48.027,48.2188
54.6846,15.041
41.4513,41.5253
60.9297,28.3595
54.648,36.752
56.616,22.3409
53.9613,39.5316
56.4178,21.5343
63.8928,37.7154
62.7522,19.8867
55.0233,33.2247
61.5135,36.0592
47.7152,21.4198
53.8188,33.9634
50.0742,23.7339
52.7641,45.4662
60.5856,46.8056
67.4202,32.8991
52.7802,29.8895
60.5145,32.3765
47.9826,32.9383
52.0637,24.7677
65.0848,31.5984
57.3257,29.1329
54.1721,16.7596
50.4258,36.4333
51.5675,47.1645
61.1339,32.0288
66.9276,19.8908
53.6337,32.3901
66.6177,16.8305
54.7064,35.0995
39.3365,39.7176
52.1937,37.385
54.5453,33.7802
38.8013,32.2172
58.0403,46.2421
60.2469,31.9183
66.8218,29.9537
54.2623,26.7188
59.8576,30.9088
63.4468,33.2075
53.1759,24.5571
46.1606,40.931
56.5272,38.2647
57.1904,27.0489
70.9338,31.4086
49.7853,47.8713
55.2183,19.5015
60.6256,15.2305
56.3258,31.5909
63.313,37.4524
49.4724,7.88756
56.9849,42.1785
57.4579,33.507
58.2122,19.5406
52.549,27.2739
60.8962,30.9673
58.5332,27.5462
70.4972,35.973
47.0815,27.8029
47.4496,33.28
49.7251,28.2905
75.6871,23.7478
60.8345,42.3222
49.9137,18.109
62.133,22.0316
63.474,41.2156
66.2459,26.9949
61.8616,31.9958
62.4314,37.4853
63.0912,13.3059
54.8845,33.2776
63.0505,33.7128
67.1886,25.3001
49.987,27.8543
45.4173,20.4032
55.6814,41.6318
41.1506,15.6696
61.3152,36.0547
64.488,34.6029
46.3204,31.1752
59.8221,13.4601
49.1236,39.3606
56.5188,17.1047
47.4746,27.5785
62.7549,43.618
51.0701,32.5117
52.824,29.6678
69.812,49.475
85.2301,34.0065
57.9967,31.32
62.5366,31.9429
52.3083,23.1489
52.2206,32.0186
66.8438,30.1668
49.7392,28.3535
42.8025,4.96006
70.3468,47.7562
57.5359,36.3556
56.3657,23.2961
53.3031,44.8449
51.9989,38.4524
54.8891,34.1999
68.6769,26.442
64.3814,20.7781
48.9684,16.1306
60.4951,28.3532
57.8881,0.987948
45.5698,38.2827
57.3288,32.0796
66.8304,27.1148
59.4797,27.9386
53.0146,34.9198
57.2694,46.5252
61.3112,23.4903
61.8319,31.2735
47.7493,33.7183
59.4759,23.8905
45.3444,27.9221
41.5396,24.5926
62.6292,36.3998
66.3506,15.7166
45.6871,41.5083
58.1519,33.1201
46.6985,24.0062
54.004,31.8777
53.5979,19.4648
69.944,22.3512
59.4044,8.42114
50.02,30.0554
48.1243,36.0486
61.0411,28.4006
53.9039,29.0569
53.2531,10.7546
61.8107,17.8455
55.8188,31.6908
70.2235,16.1159
46.3687,23.5162
59.8883,33.3582
61.0836,25.8884
57.9394,46.5468
62.2219,28.9535
53.4358,27.472
67.4687,20.4686
49.3133,36.1654
56.8822,39.7418
58.065,32.7948
43.9703,35.0806
56.8407,28.4954
54.1105,28.476
54.3656,38.4329
59.0567,24.5735
67.0669,21.5398
41.1204,29.5167
64.5419,30.3843
46.0369,21.0895
67.883,32.7152
56.8945,32.914
57.6768,36.0512
50.4398,44.4962
61.4915,14.1894
64.3814,28.9885
49.3799,38.4567
58.8684,33.7429
64.6507,16.2527
60.042,32.7369
56.4925,36.2309
48.8246,30.0796
57.7391,35.1235
69.3662,35.3072
57.2636,27.2026
44.0482,21.8376
57.8602,25.6038
45.2414,26.4841
51.6769,21.057
62.0336,43.6226
51.2451,32.9237
62.0962,37.6581
55.8927,41.4208
52.3079,28.0498
54.9698,25.5766
43.9226,25.9956
42.047,24.3947
67.3035,26.0529
56.1453,26.7674
48.3101,29.1686
42.6698,35.6322
53.1964,24.2626
51.0431,36.506
42.069,28.786
56.2252,17.6337
54.9668,28.6013
63.707,41.4446
57.0781,32.4231
48.4363,54.1321
61.4019,29.0702
42.657,39.4983
54.1571,19.5539
56.6344,29.2836
61.0466,34.8093
56.3017,47.1489
68.6885,29.3426
54.728,34.5359
64.5624,16.7208
65.9291,33.1312
70.6682,24.5813
68.4982,41.6131
57.6883,23.7869
66.0823,29.0214
61.9956,26.5008
52.4292,32.4684
52.8852,35.0687
63.4468,25.2984
60.48,25.3858
59.9919,33.3369
58.5575,31.038
59.2506,29.9184
63.9278,41.3852
57.0617,30.595
44.3935,28.3595
55.6731,38.4822
62.3818,31.5103
50.7332,28.2394
52.0262,19.4151
49.0161,31.5126
62.2975,38.1484
58.8616,40.4369
61.8126,21.1078
63.9031,27.0889
59.3235,28.5052
66.2549,27.3197
44.0059,17.014
57.4141,42.7431
57.9094,33.7741
58.8655,21.2889
73.3287,28.8139
67.9185,37.1779
47.2513,32.5671
52.307,25.613
58.9472,26.1094
61.3555,24.314
54.9256,20.7624
58.4138,22.0332
42.7749,29.8511
58.4962,31.6046
43.0523,41.9495
57.3068,31.0493
54.7868,42.5917
60.2114,39.4136
47.8288,28.9083
57.5879,30.2528
59.6491,29.2508
63.9878,37.5697
43.4253,21.3151
56.6012,33.6628
70.9751,36.3624
53.953,39.828
55.0375,33.5042
57.1526,30.976
60.4257,27.4329
60.7465,21.5048
55.8074,25.0284
62.6412,29.8332
48.6032,31.6145
59.6907,30.2273
69.2014,35.0242
63.2005,31.1942
68.9762,23.7366
51.3899,12.597
74.1332,19.8496
61.6352,43.3982
55.3526,42.9242
53.6748,39.993
52.5503,32.2699
47.1146,26.4276
56.3234,36.2274
55.1655,39.1745
56.3502,26.6915
57.9026,26.3981
66.8602,27.5349
62.13,18.2488
56.535,24.2643
60.5377,44.9191
40.1702,34.6154
73.9313,36.0421
62.7108,31.6176
47.0354,21.2834
60.3704,26.7038
45.0712,42.8352
48.2536,25.6184
69.6438,32.3086
60.6358,34.421
47.4575,32.352
52.2101,25.9533
65.2614,42.3091
65.339,23.4533
59.4118,23.9651
49.0681,32.7719
54.8316,32.5062
62.3038,33.3152
55.2877,38.3041
47.853,29.2609
61.4321,48.4151
62.1615,6.64787
63.332,35.2823
56.558,27.2974
52.9766,21.6568
70.2583,14.4257
59.5146,49.7422
52.1337,36.2341
58.6896,24.2195
48.3595,38.2292
50.5642,35.627
52.0003,40.4918
52.0215,36.9623
53.6142,25.1771
55.7395,24.3463
41.568,31.0891
60.9308,30.9723
65.6827,35.0917
60.4882,38.3267
58.4586,45.131
59.1045,43.4143
55.5806,40.4265
57.7059,36.904
56.5379,41.2283
63.356,34.3832
38.3554,37.5113
62.5148,41.8982
34.6998,38.965
68.0574,42.995
66.3022,33.6965
61.8144,37.8178
53.2274,32.9912
64.9526,10.2898
66.3712,32.8752
53.0309,25.7724
57.9982,35.5601
67.7493,36.5895
59.2406,31.9332
61.0502,33.8019
65.7581,22.4709
51.3041,30.8965
57.6434,28.3838
66.8361,32.7253
56.4826,22.7049
64.573,32.5811
73.2227,28.145
54.188,30.4942
59.6179,28.8823
53.6055,29.0219
38.5439,30.3893
43.7612,30.3937
42.2463,26.4802
65.5044,20.5123
61.1971,33.433
52.311,22.8754
58.6959,37.5738
50.6628,34.7362
56.3491,24.2273
53.6628,18.7699
58.3422,24.5825
67.1837,27.5547
61.7285,35.4165
60.9423,22.7067
49.0511,35.2986
64.0932,35.0733
64.195,35.7502
48.4405,30.3348
56.844,34.3983
57.5203,33.0486
45.4117,21.3579
52.3595,28.8963
56.2992,37.9987
49.0453,32.5013
63.0729,33.7696
61.5467,15.0249
47.0737,21.6389
59.2404,29.4374
57.8934,29.663
59.6356,19.411
49.3785,25.5043
61.779,20.8481
52.9262,37.8422
52.393,22.101
66.1955,22.1426
52.6294,43.0166
48.4075,46.6829
65.4204,55.7492
62.7223,15.4384
69.4238,24.5664
57.4093,22.0116
62.8262,39.608
53.2344,36.5982
56.1347,50.4332
55.7297,29.5242
50.8975,35.9341
58.9988,16.3292
55.0231,26.6623
51.6985,24.3877
46.7345,35.9512
52.8327,23.0666
59.551,32.4836
54.0604,29.8407
59.3147,38.2201
70.6412,31.8986
58.0013,17.4412
51.8551,29.0791
55.2184,28.3121
54.0402,23.4103
48.9995,35.368
53.4989,35.6706
61.0136,30.3368
52.9229,16.7234
62.5507,22.9527
44.7743,27.7961
47.0753,36.337
50.6901,35.5507
55.0406,36.1032
62.3907,34.98
60.5542,36.5414
58.881,30.4123
49.0454,36.8699
45.7355,22.3472
63.5171,32.6746
51.7701,29.8986
52.5889,40.2095
57.3275,29.193
54.7275,31.6954
61.9887,30.3319
60.4333,21.6767
49.2357,27.053
68.5093,26.5718
52.5592,31.8489
62.6726,25.5926
43.7871,29.3034
54.0283,17.329
55.3135,29.8906
56.0179,42.4894
50.8004,30.5888
58.9578,18.8472
55.3359,38.4033
50.4673,30.2703
65.3734,53.549
51.9607,33.3083
63.0926,33.2673
59.8305,34.3985
58.387,23.811
53.577,27.4625
33.1389,25.1842
51.1342,28.8652
58.3697,35.8158
61.4376,38.6257
58.5565,29.0638
62.0961,30.2396
56.5238,23.0882
54.5699,38.4632
50.3872,20.5
49.9429,29.9413
60.2307,30.6184
38.3588,29.2577
63.7615,23.6637
56.0013,25.2364
53.4643,47.2479
50.4155,25.2165
54.3851,34.6055
62.9807,26.6557
63.2392,43.3233
49.7456,32.5145
55.537,37.8685
50.6369,26.4384
45.6156,39.4786
61.2044,24.5696
55.0598,38.362
67.727,38.1218
62.191,37.1774
52.1458,28.2572
55.9885,39.6233
66.6037,36.9749
44.5985,24.0506
49.3772,31.7371
61.9089,29.7034
51.6458,30.7052
60.9611,33.2316
50.4226,36.9443
61.0617,42.5228
64.3286,29.4328
55.181,25.9452
56.2283,36.8257
41.6423,31.5189
59.1877,30.2099
47.7641,47.9696
56.3626,35.6562
63.275,26.2939
60.3752,18.4984
65.4896,23.9178
68.0352,32.2582
48.3496,31.3309
63.4286,24.1633
51.0855,27.3222
55.6076,30.5946
50.2175,27.1139
56.2882,25.0634
70.3001,23.8531
69.0908,37.0643
49.0977,36.5479
62.4879,28.3802
57.5997,29.3998
51.4047,28.339
59.1241,30.4265
59.066,21.6902
44.3329,34.3255
57.7628,31.4179
55.0756,38.9217
62.8996,39.1601
68.2115,42.5315
63.9994,20.3046
52.6568,46.9884
46.8085,33.1687
60.4328,37.8901
64.5803,31.1528
54.8334,29.5968
57.081,17.9691
51.9174,26.2687
68.5555,28.1768
63.9937,12.4818
50.614,34.7639
62.1511,34.733
53.062,37.1325
50.9531,17.3756
61.2867,23.6561
55.849,35.555
45.5006,33.903
59.8418,36.5539
53.2114,27.2353
55.8639,29.063
56.1034,42.3496
51.3306,29.7816
58.8193,32.1262
57.235,44.6124
48.5205,31.7774
58.5538,46.7434
54.6657,18.7604
44.9441,19.5408
58.2955,38.8495
52.8749,25.0961
40.1172,39.0425
62.8316,23.3815
56.7302,38.5836
44.8299,30.3344
50.6846,35.9403
58.5515,39.3642
45.1699,31.4202
47.4419,25.697
64.0669,27.5122
56.6727,27.2117
74.0412,38.0279
60.1813,36.0115
63.7254,39.8436
47.0602,21.1883
56.1727,22.004
54.8995,31.6637
56.1132,38.7695
63.7615,38.2067
61.5543,37.5622
39.2584,51.7258
46.7414,18.1354
63.5102,21.0731
50.3341,3.18056
62.7957,13.0876
64.3054,20.5888
70.7541,19.7045
59.8588,33.3696
63.4279,25.7137
53.2576,29.3638
54.3477,33.8587
69.3051,30.1683
63.7489,30.9544
47.5641,19.8169
60.9964,26.2345
57.5006,19.3951
62.7294,29.147
52.2309,18.104
60.4043,23.2274
62.6056,29.3245
60.6293,20.9695
63.4314,27.8903
53.7191,26.1777
61.3909,21.3133
56.1687,29.3927
57.2987,35.1691
63.5366,37.1478
63.5966,26.9494
44.5123,16.9501
72.9378,33.2246
70.854,35.1186
51.2755,24.1653
61.8472,34.2428
60.5796,29.2807
59.0525,28.4084
41.5527,35.3043
61.2412,37.0964
51.8104,18.7699
44.61,38.6192
34.9896,33.7342
54.6032,14.5118
65.633,30.9495
53.7602,31.2486
58.0083,31.2918
55.1696,34.2264
55.2077,31.3399
62.0559,31.7822
62.2503,40.9893
51.003,28.9675
61.7908,31.6444
55.7563,26.0781
53.7296,44.432
46.8727,20.5084
59.8393,45.0944
50.9167,27.8668
55.0196,32.3611
59.4501,30.3615
50.5647,13.4492
56.363,31.3179
45.4431,37.3457
51.8414,34.2522
61.6065,25.4214
66.0592,41.9203
52.5911,35.6306
58.2625,15.0224
53.0417,35.338
59.7005,41.9474
56.2125,41.165
53.3227,18.6216
55.198,34.4608
60.6378,31.2906
59.3583,37.6529
47.851,23.4123
56.1016,26.1762
48.0263,30.744
55.6968,19.2245
63.7243,19.2997
51.4526,31.2358
54.2029,34.2786
41.839,30.1195
49.2203,27.6164
54.3459,35.8658
55.594,24.703
45.6251,25.3406
72.3916,25.5851
58.7628,30.1274
48.042,29.8971
53.1439,36.245
69.2457,26.5936
50.893,34.907
49.2202,22.279
37.8086,20.2696
66.2703,35.0302
56.9767,33.83
58.9429,28.1189
54.7031,18.3035
59.3475,31.7656
63.0781,23.7354
54.38,12.1987
50.5052,27.8458
60.1608,37.7152
59.0171,48.7736
53.701,36.317
55.8398,29.2718
60.8924,27.5815
51.735,36.183
58.2241,38.4219
59.8898,34.6941
65.2691,37.164
53.3019,24.337
62.8895,24.862
49.6474,30.7535
58.7951,37.2364
52.8163,25.6884
72.9116,27.2955
56.9272,33.7046
55.4888,37.3332
57.0855,20.3884
54.5516,35.0101
62.5479,38.7702
57.4807,36.1725
72.3162,21.3909
45.8195,31.2402
61.4555,43.1021
40.8587,27.222
54.5126,24.3706
54.1945,35.0657
53.9814,38.8264
50.8496,33.1157
61.7756,31.6429
61.4063,50.5354
53.9448,23.1244
40.4826,34.0223
62.1363,23.3341
62.1056,28.1563
46.701,46.5334
60.8501,24.5344
45.4378,26.1391
65.2912,25.7004
46.898,30.8027
58.0369,31.6173
57.4903,28.5636
51.8488,40.3929
48.2498,23.0062
72.7376,33.1735
59.2822,42.7157
67.0259,31.7124
52.1492,29.0414
37.7707,16.9347
57.4347,36.0518
49.4676,32.0619
38.6332,35.2618
54.9067,38.2793
50.0537,32.1469
46.5146,33.3641
60.8449,30.0563
67.2718,32.6444
62.7978,34.2353
66.9468,39.5642
61.3958,25.3576
56.1861,37.4022
62.4423,20.2626
41.6646,29.8612
49.4206,36.9758
63.6768,25.8646
52.9512,41.4993
63.2819,22.187
57.8788,34.3213
64.4827,23.2256
46.1764,22.6879
47.5584,14.6557
66.1116,10.9562
51.3532,24.6731
67.2182,38.4803
44.4211,17.074
56.7759,24.7217
66.8458,23.2457
63.1977,34.3868
53.2889,26.3869
62.7557,30.2332
55.054,26.3265
47.856,29.5842
62.2945,36.6765
47.9632,29.1384
60.363,44.5889
52.5836,34.8011
43.6792,20.8308
60.9424,29.4253
58.3423,11.8913
57.2223,27.0137
57.2894,33.8635
48.5517,26.8894
60.5851,38.5335
58.6781,22.573
57.1147,22.3082
54.0596,15.4168
47.5559,32.9797
70.0076,27.9704
54.798,35.0329
53.1375,30.4097
80.9546,20.0957
66.7001,25.0637
66.6663,29.7168
49.3919,37.9214
57.5615,33.9393
39.6883,29.7053
53.753,28.459
59.2343,33.9692
31.2581,31.1529
61.0407,30.5843
51.8318,22.1532
53.1451,36.9753
58.4322,37.3386
49.1577,31.456
53.9207,25.2056
49.8824,21.4188
39.6818,16.4119
53.8627,34.5547
52.5765,29.8166
49.0273,28.8851
65.3259,36.6032
53.5131,27.0796
51.7428,35.2237
64.7608,28.1044
45.7307,40.2363
54.7369,29.3392
55.4084,32.3861
72.736,31.8185
53.0183,36.5498
60.4369,16.6918
57.9926,31.7237
54.6792,9.94251
45.2211,18.8115
55.7868,48.0028
66.2139,44.8106
53.6473,29.6619
65.2609,20.6594
49.5013,25.4056
53.3048,16.0553
47.2699,27.1422
59.3137,31.7218
59.47,25.2457
62.4,30.4251
56.4936,18.6034
65.0733,34.8746
55.4618,18.3125
45.2906,21.0438
49.9746,54.7036
59.4352,28.5621
55.9289,38.1195
48.1414,22.8207
70.0809,36.2284
62.4794,33.3264
44.4814,30.6873
54.8238,43.2206
59.4497,22.9735
53.0403,28.3445
57.0954,34.9142
58.3038,34.1536
50.1894,33.0876
55.7311,30.5703
70.6681,24.044
50.7148,30.0478
49.1353,37.5375
66.9616,27.2377
45.6386,26.3792
55.7066,40.9359
60.0832,30.0939
63.5254,33.0271
55.3978,29.6889
55.2656,26.9922
57.4396,14.5625
56.8281,27.6616
55.0519,29.2407
62.0087,28.1047
61.2757,27.5556
62.5902,20.2891
63.1625,20.2927
52.5433,36.5021
59.9796,43.1084
52.3748,25.6666
40.0628,33.1362
55.0615,31.7757
62.5062,40.2333
55.976,20.7479
66.7556,32.7315
49.4285,20.0077
56.5614,35.6721
59.1001,32.5662
65.2154,25.606
59.7436,29.1406
68.6078,31.2548
58.1474,43.704
57.9083,29.9286
38.7627,30.5423
57.5022,27.9529
51.1015,33.5317
69.1299,28.4924
64.2272,21.8728
47.338,35.6181
62.7065,46.0441
48.1988,29.5323
60.3001,15.3417
58.8354,32.6676
65.8275,40.5727
39.4776,30.4985
51.9678,26.189
66.7701,28.748
62.1017,24.421
47.2332,27.7989
50.6769,23.5685
64.1752,31.92
57.6279,31.7792
59.7429,23.1496
66.6161,28.4769
57.961,19.6449
57.1696,32.9552
64.1006,29.9597
53.1385,30.5174
52.5897,26.4481
58.0184,35.741
64.1322,22.9768
67.5194,25.1467
57.7991,24.2606
53.7346,6.97847
52.5582,36.7287
43.2743,36.7333
67.3602,32.3526
57.0572,41.6556
58.2492,31.0729
64.5776,28.9353
34.7415,30.5157
58.5426,28.7687
66.0277,24.7641
60.5613,28.8429
40.9081,54.9064
48.9196,32.2955
68.9527,28.2599
52.7813,20.9581
55.514,17.0499
56.9681,16.5957
59.0914,32.6715
44.5039,42.3762
60.3343,35.4197
49.0072,45.7554
42.6363,36.5604
49.0856,42.3247
56.7174,30.7597
59.151,35.4635
58.7366,39.3473
64.3145,21.6129
50.7534,31.3725
45.023,41.646
62.7397,24.0504
51.2625,35.0159
54.0045,36.6089
58.4888,40.2569
37.5466,35.1646
48.8003,35.613
58.1876,8.73567
49.1009,31.6791
47.9169,40.4327
