x,y
42.5759,24.8617
47.409,23.5508
45.0552,26.6772
45.7441,23.9806
42.1157,19.6921
37.2149,35.4803
47.1273,31.067
38.1496,33.1327
44.469,33.9562
36.9299,21.8086
40.8499,32.5468
40.8747,25.7248
50.8825,15.5068
43.0105,22.9944
45.8423,33.7647
35.6892,14.9417
32.5929,22.7051
36.3293,28.4615
36.182,19.9348
39.5833,20.5304
48.4599,26.4609
36.2363,33.9932
36.2593,24.8668
52.0805,20.8097
41.6842,26.6426
40.9988,28.748
35.6294,25.0812
34.6355,22.4948
38.3699,30.8428
35.0472,34.4747
50.7569,25.0958
43.0369,37.9138
40.4528,28.8046
46.5211,26.3313
39.074,28.6733
31.4421,22.8536
48.024,24.3403
34.1298,24.8755
38.2016,28.7967
39.6253,24.4903
40.3837,32.7441
40.682,23.1461
45.4698,36.0012
45.4141,23.6465
37.899,34.3743
39.8026,26.0289
39.5754,26.7823
33.5189,23.1719
41.816,24.5465
29.5323,42.0469
26.5705,11.1285
35.8561,32.0422
36.3227,26.0091
42.3849,27.2624
32.8118,29.7705
40.432,9.15768
38.3605,14.5691
45.0616,33.3802
34.2199,19.4924
32.8044,24.1907
40.6786,24.3549
40.6816,27.6849
34.6324,23.3321
36.8663,21.4249
31.4828,27.6402
38.1382,29.251
35.2544,25.4847
32.5384,25.4234
46.996,24.2427
43.8204,23.5139
38.0435,28.8535
34.2888,32.2467
47.2561,17.1349
39.5833,23.0075
42.6442,31.1223
34.8419,17.542
49.3627,21.2277
38.3025,36.2431
45.019,34.744
39.3096,18.1245
47.6048,26.9177
36.0449,15.0876
41.4256,27.9979
39.3967,20.562
43.9849,19.9103
54.708,26.2348
43.3213,19.478
48.1182,21.1155
35.4062,22.3294
36.4231,20.5333
31.1884,21.4182
44.3409,26.673
39.8166,21.0894
33.1067,35.229
42.5717,21.8268
48.1827,28.8063
46.9459,30.8496
33.2833,28.8217
34.7011,33.159
40.3723,18.7591
32.0563,42.3569
44.014,26.4404
31.6462,13.6722
36.5761,25.0981
42.7827,34.0122
42.9026,29.3601
27.0551,28.9902
34.5437,33.8003
42.8279,20.2887
35.5416,31.4993
43.3634,26.2117
28.4226,26.0777
44.6797,29.5821
36.9822,34.1846
41.572,30.5939
35.4972,25.7864
42.9169,20.3862
44.6206,32.2922
42.4656,26.6036
51.4623,33.9549
43.0367,27.8339
35.9207,30.9657
33.2549,15.2005
47.4311,21.0202
35.972,25.9695
43.3385,23.9567
46.1572,36.9763
36.933,31.1959
45.0826,25.8502
43.1095,23.8605
50.179,25.986
32.4644,20.6047
33.0003,20.3171
46.1051,39.6723
43.8903,16.35
38.3546,29.5746
27.168,26.1744
31.8601,25.8632
45.1931,27.8417
33.0221,24.7623
41.6971,30.5841
48.6408,27.7399
30.0644,29.4064
48.1623,24.4784
48.8176,24.2888
35.452,26.7514
48.4802,24.2336
42.6118,30.4673
50.4593,27.1794
48.7364,29.2616
41.3142,17.2462
45.9353,26.11
41.9056,29.8946
48.5605,22.9898
39.7053,31.8876
51.5364,30.9445
39.5685,23.6132
45.81,20.4317
42.637,23.6379
32.119,26.4329
40.6748,20.2077
40.9384,24.9373
38.0427,21.5118
50.6829,17.2326
34.8101,20.7539
45.7557,28.6792
40.4155,21.9803
35.5104,23.3234
41.5325,21.668
38.2608,37.3678
43.8217,25.3226
30.2497,36.5732
35.4954,35.3144
38.534,10.3066
36.2617,23.8729
29.2796,21.2495
46.7177,24.5865
38.1014,26.1213
40.4043,30.7251
42.4447,29.0663
45.2093,25.94
42.5153,21.9514
37.7813,25.3177
48.8306,21.7968
29.5497,18.5886
34.5305,27.321
35.9288,32.3
38.1943,29.6518
31.651,38.7011
45.1447,20.2243
45.7072,32.8152
36.1414,24.3658
35.5829,32.8053
36.9867,32.5597
43.9192,27.619
36.2379,21.9557
42.0563,18.6919
49.2886,21.3975
31.9811,26.0617
42.4979,19.8613
46.2071,40.2453
44.3325,30.3675
34.784,32.4821
44.0652,31.0163
35.6763,29.7197
49.6453,20.3625
34.596,30.9953
37.9955,15.1539
43.501,25.4582
43.2101,24.5043
49.9505,18.7961
39.2916,25.6945
37.4956,22.2551
48.6792,15.0146
37.4933,23.8764
43.4685,24.5501
26.7257,24.83
42.647,28.4215
35.598,22.3241
47.9172,30.2606
37.6169,22.5482
34.6109,32.5069
38.9166,33.1725
37.5699,25.2436
35.9333,31.0416
47.9753,26.2136
40.8187,31.1966
34.2199,29.4897
42.0517,14.348
46.6354,18.7645
42.0989,18.0303
41.5071,19.8127
39.3221,30.0788
42.7687,22.2936
35.4771,32.2534
46.5853,24.5711
40.3961,24.8415
36.994,26.1957
38.1097,25.4396
37.0837,27.8732
41.2646,19.831
38.802,20.7051
38.1378,26.7989
49.2491,24.0806
40.9784,36.1608
35.9495,39.0865
46.6758,34.841
36.5863,22.6218
46.9211,18.9095
38.8953,26.7822
50.9867,35.646
46.0679,19.6274
43.1891,27.0408
41.4261,22.3626
39.8371,21.5539
40.794,32.7035
36.1663,10.806
45.2781,21.8343
44.147,26.7099
41.7911,31.677
37.2471,36.43
35.9936,29.4372
42.9283,17.7646
29.3853,24.0642
35.2685,18.3148
39.6878,18.75
35.0804,19.339
51.6551,30.2276
35.7061,19.9623
34.4299,24.5752
44.5725,33.5042
51.7145,18.1782
42.9803,5.39704
44.3239,34.1499
40.179,33.028
40.7485,30.5114
41.6356,29.0452
50.0357,18.1914
43.9542,31.9417
48.3562,13.3873
38.1761,32.7289
43.5205,28.6712
40.0892,35.6525
34.7305,20.7077
31.3774,15.3122
37.8318,29.8638
31.5078,30.7849
34.1377,10.6212
31.0785,9.43522
47.6449,31.2574
46.5583,28.394
46.2381,21.8185
34.0705,23.8568
39.629,32.0659
41.5538,20.8301
43.2162,18.3363
38.8351,22.0843
45.7993,21.9076
33.6451,23.5912
45.9363,28.15
39.7359,30.6686
37.5653,26.7358
23.3626,26.5931
45.399,17.5804
39.125,28.4551
45.0487,23.8243
42.1866,30.5285
43.381,24.5854
45.944,22.2428
42.8869,17.8101
45.7831,25.5556
36.4731,19.0007
42.2166,14.2346
47.8893,22.581
44.856,26.4671
37.5732,23.9727
53.9652,31.3453
50.6301,25.8103
39.3641,27.6011
44.6112,38.7582
34.6151,22.5908
40.259,20.1663
44.277,14.5655
43.1051,36.3832
37.0249,37.8037
45.3314,9.24818
39.9496,35.7345
38.8668,23.3777
47.0616,11.5923
34.8963,26.0468
44.5952,30.8209
54.4109,20.5594
33.0943,25.2313
51.0314,32.6752
35.6711,37.1941
45.0519,23.6821
43.21,22.9933
46.8833,32.1218
31.0578,25.8606
47.132,36.9501
39.884,22.1326
47.4578,26.5051
36.903,23.5036
38.4825,20.5711
43.8056,31.3763
37.3102,22.808
44.0093,28.8718
60.1541,26.1452
52.4914,22.229
39.7197,18.8443
39.0976,22.1867
50.777,25.4549
48.2749,27.426
35.3767,29.9353
43.3473,28.0243
32.8828,22.9646
44.8093,24.9052
48.4536,21.8564
44.1265,30.999
41.1137,31.2444
32.4315,25.3318
37.3764,22.3065
48.3703,20.1276
42.5418,26.5541
35.7003,26.9202
39.2222,35.489
44.6589,18.3686
45.0506,20.3893
41.7665,29.7668
36.8669,25.153
43.6384,25.1098
43.0336,25.0701
40.2328,27.9142
43.7906,11.0584
30.0003,22.3645
40.6742,33.6406
42.5382,18.1961
47.4303,18.9828
48.9525,23.061
36.4884,17.5321
46.014,30.3751
51.4454,25.0245
46.3525,30.1481
29.7787,16.6728
26.9665,31.9618
37.542,19.5469
38.8532,19.2467
49.7542,21.2851
48.2992,20.144
42.4248,32.9121
46.7218,25.4684
42.7637,18.257
49.5313,21.0712
31.117,20.9806
46.0833,19.4086
53.4237,29.6674
46.0362,25.5335
47.1714,27.4005
33.2176,13.0295
43.4598,17.7054
41.8585,28.4457
35.9461,29.2166
33.3079,25.3035
34.0412,19.0448
46.4193,29.8416
43.0405,42.8937
29.9665,15.1137
41.5109,18.7656
32.2618,31.8666
45.77,24.2925
39.9218,39.9351
52.1293,30.1088
48.5424,18.6617
29.0705,27.7752
43.2639,23.9886
42.1557,19.3172
48.1002,15.1113
49.2011,26.1973
36.496,39.5272
32.5259,25.7632
45.0832,26.2758
38.4463,23.43
44.1024,25.9586
38.5142,25.2946
45.9861,18.6891
49.1459,31.1623
41.8052,21.8042
46.6322,22.4033
42.9307,29.9479
47.5486,20.5642
46.1384,33.5755
28.6642,29.9944
39.0533,22.2142
40.0678,25.8667
36.3796,13.4162
42.8458,33.1097
45.212,23.6634
45.6027,24.4451
43.2135,33.3182
30.477,27.0186
29.8714,29.0497
37.3918,20.4836
38.6632,29.2412
38.4596,14.525
45.9413,33.04
38.7843,32.7234
36.73,34.3304
31.1089,17.4712
51.0409,14.487
38.2403,25.2681
41.9046,10.2508
38.8867,21.5183
41.886,28.1306
38.7863,25.9374
49.0937,20.3447
39.6664,21.9323
44.0599,18.2456
37.9485,25.0084
32.7404,27.2074
44.7624,25.9503
40.3592,21.1653
53.5469,32.5943
42.5642,27.015
35.7355,23.962
38.2924,29.9663
42.5095,26.0813
40.0694,22.7763
52.9876,28.5078
34.0998,20.1608
39.6657,24.1142
42.8446,26.822
32.284,30.1051
38.4669,19.6796
47.4402,29.1935
36.6871,24.1307
37.0678,27.5829
43.3346,21.5801
40.4507,18.9762
34.982,20.3258
39.2171,20.4343
41.1759,31.1752
36.7421,28.5457
42.0844,25.8659
28.6905,35.9153
36.5814,32.9977
36.9166,29.0273
33.5986,25.8244
35.5213,12.8653
48.3497,27.5579
46.6233,21.7189
43.6344,41.1823
38.3663,21.924
35.8046,27.9299
32.5118,27.0248
45.5648,27.9558
42.1946,36.7288
54.4053,37.8606
35.1073,26.4287
44.1085,18.2389
53.821,18.0227
45.0271,18.9461
38.3311,21.9317
43.1733,22.0094
38.7507,31.1114
47.6969,24.1768
44.8572,35.8597
49.0825,11.4624
47.6842,22.3995
35.4943,18.1418
46.6437,22.0284
45.3578,28.8135
35.5202,31.7104
40.5403,28.7491
33.9203,16.9702
48.0448,34.9067
40.135,27.212
25.5652,14.0771
39.9423,28.0699
45.2237,16.7768
37.8213,24.397
39.7265,25.1864
38.4996,17.0753
40.4856,30.2321
35.1832,22.9412
39.3928,14.9871
47.3721,21.2034
38.2237,26.6316
41.0121,33.2698
36.6733,24.8249
35.7665,21.6112
33.3216,25.3831
41.8317,14.3608
46.035,29.6543
41.1551,30.0816
46.182,17.1534
41.3559,25.6215
46.3324,17.5393
43.6613,28.8033
27.6611,27.2153
36.4969,31.0474
44.0142,30.2822
42.6117,24.693
43.3614,29.3783
40.2843,31.1665
57.0999,22.9773
44.278,29.8125
44.862,17.9747
34.041,24.6229
43.3105,25.178
38.6658,24.1565
32.3056,10.8378
52.9052,24.6356
31.0376,28.228
51.3538,29.1601
43.0021,23.4928
37.373,29.694
43.8223,12.7412
45.6154,25.0282
37.1149,26.075
40.0082,26.8321
42.3656,25.9193
43.7599,27.1856
44.7502,32.4901
45.0769,25.3591
45.9548,16.6168
38.4087,28.3773
48.8037,30.0118
48.2347,22.8274
52.5646,19.1951
47.0372,28.4659
53.3063,26.2164
47.2204,26.2688
38.6459,28.8587
43.0407,25.2043
48.0651,28.666
43.5448,33.0008
45.3343,15.5503
41.2498,24.7165
41.7659,26.7408
35.5614,36.4613
53.1673,20.9489
36.5956,28.4604
38.9696,24.6715
31.7291,27.3602
51.248,26.0279
38.4445,20.0484
39.1274,24.6462
48.3654,24.4337
50.2476,30.3544
31.2229,27.7699
40.2885,23.4382
46.602,25.5015
31.3866,21.7071
35.6439,30.9653
43.1301,40.2897
41.4625,30.6158
36.3716,24.9532
32.0833,24.2936
49.471,23.8084
38.7298,24.8126
32.3913,27.9258
39.6272,18.8717
39.7085,21.6406
33.7886,24.4768
48.5144,19.1884
29.5693,25.9314
43.9466,25.7906
39.9534,40.0214
45.8593,23.7452
48.2361,25.8862
36.6325,19.1692
36.0534,17.5249
42.33,34.4226
28.8734,21.6583
32.7992,27.6292
44.6256,31.2636
43.6936,27.2755
45.8766,29.1166
31.4222,25.0528
39.7815,25.5815
43.6507,15.5078
43.0193,29.2399
41.365,34.2453
37.6783,27.7191
32.6134,25.0514
43.0597,18.1937
37.7736,29.4739
43.5221,11.3832
38.3622,29.5335
36.6214,16.1917
34.1543,24.8391
42.3544,33.3719
42.6437,32.1144
38.1245,37.9343
35.465,29.2491
44.4677,18.2576
40.5297,23.596
41.5331,14.2809
34.8691,15.5988
43.8904,28.0221
43.2182,14.45
40.6872,29.6139
45.2221,32.3086
46.25,19.1144
43.1762,23.3403
42.1011,28.104
34.3783,18.5576
46.7886,22.2101
47.6193,24.16
39.6546,25.7545
38.8271,31.3049
39.955,24.7811
34.8809,38.7489
38.6877,20.3714
37.68,25.5999
48.1766,26.9352
41.4322,26.1962
40.566,23.2531
32.5864,27.4948
34.7997,22.2134
46.2311,7.15623
31.7098,22.8687
30.349,15.6986
47.3809,26.5523
45.9571,38.5704
36.5388,28.7872
34.4624,12.6333
48.8416,29.3974
33.6703,32.553
47.5944,23.9846
40.0443,20.6557
42.5361,31.1096
32.3703,19.3906
40.0746,22.8715
52.391,28.7932
36.4204,20.932
49.0479,26.9561
41.2235,20.9308
40.2331,33.0751
49.9467,23.2398
31.5328,15.5306
26.9914,19.4664
33.492,32.2133
48.4627,23.2391
34.046,21.8858
47.1324,30.2222
37.8803,18.4985
40.7694,32.3455
48.0897,32.0524
45.4188,31.0841
38.3978,15.8194
34.9969,29.7713
38.6299,23.2403
37.8416,21.6899
42.6041,30.1069
46.9726,27.8464
47.2444,31.8372
30.3353,32.1894
54.0156,21.9368
52.2563,21.6192
40.2862,31.9296
53.726,22.1387
37.5965,29.4077
35.4333,30.1666
38.5519,27.4236
38.9274,31.7694
48.8813,27.8648
45.3132,24.9386
40.9021,33.6134
38.3829,26.9923
41.7675,29.6823
46.8626,15.4711
42.2032,22.7395
43.8604,29.7222
33.9926,37.5386
43.1268,21.6998
42.1809,30.6785
33.054,22.9924
43.1043,32.0087
52.8804,24.0942
34.5442,24.5105
26.1128,34.3525
46.2641,23.3311
34.2158,30.676
42.9542,30.7274
43.5367,17.4048
41.7983,28.1637
38.9248,31.9867
39.054,27.2669
48.8625,27.7164
42.0994,23.8585
46.091,28.4667
42.4153,25.8146
44.0905,20.7993
40.1186,24.1433
46.7651,30.1742
35.9576,26.0364
42.827,27.5371
49.6178,31.3348
47.8925,25.2477
44.5626,19.2536
50.7481,32.3395
49.7544,16.5044
45.0879,24.016
42.4407,26.6733
37.155,34.2692
34.3388,28.0072
33.0284,23.8142
47.634,26.76
47.0737,31.417
39.7662,16.3463
37.0663,30.759
28.6619,22.3894
39.5769,28.5857
40.5986,26.0335
48.3894,15.7214
31.2479,30.9815
40.425,32.6486
38.3484,20.8405
43.4946,27.0479
28.1579,30.8504
36.0724,27.6664
45.0043,25.0105
43.4931,30.6628
41.0147,26.5749
41.9092,29.7942
31.4014,24.1575
48.708,21.814
47.395,27.5918
32.398,26.5971
36.8051,29.6938
34.9452,28.5219
50.3955,27.4021
44.3066,14.6067
38.4962,26.9836
46.6549,16.1736
41.9753,25.5791
30.0875,32.3925
43.3217,23.7481
42.538,32.1633
40.8496,26.5633
40.5947,22.9877
34.8162,31.8625
28.111,25.3562
44.791,22.0826
38.2077,23.5672
48.9344,28.9031
40.2778,24.0024
36.6409,30.9031
45.6834,25.5574
40.1871,18.1035
42.1984,28.1195
32.6471,23.0328
34.0086,22.1399
34.8735,27.964
47.1624,28.835
46.3143,17.6686
37.8848,21.0559
40.038,24.4148
39.1645,17.6969
35.7542,25.042
41.8429,29.6298
39.6112,24.9354
36.8196,27.9024
34.1591,27.3096
36.5681,25.5894
36.3276,26.8286
39.2029,33.3948
30.8165,31.9024
47.3715,22.2599
34.195,30.669
45.9381,26.1693
40.5174,29.6944
43.8754,23.952
27.6132,23.7429
38.3218,24.3506
40.5742,21.7251
36.1997,28.5283
35.5913,23.8517
48.4484,29.6667
37.8436,30.5089
43.4063,13.1541
34.3807,10.0939
35.7343,25.0781
49.3214,22.5528
38.4856,26.7887
42.8015,26.634
37.4446,23.725
39.7376,31.5714
31.4782,37.9075
38.675,30.1382
39.0643,29.7839
31.3546,21.2484
41.7797,24.5176
48.8723,25.5115
27.7811,37.0593
43.8942,25.4124
36.5291,23.2385
51.62,26.9329
36.0627,27.447
41.7824,29.8611
42.1007,21.4506
45.6171,29.5786
37.5462,38.2633
42.2944,21.2367
42.0083,20.9237
37.9991,24.4573
33.3451,22.5734
44.2292,13.3204
41.0764,20.0814
48.1575,22.1127
36.5839,21.946
42.7863,27.017
44.443,26.241
52.2455,29.1562
43.485,23.0042
41.5214,22.9741
47.7408,26.2832
36.596,17.0285
38.0775,26.2693
37.5642,21.9115
36.9833,32.0607
37.3899,30.0756
45.8554,30.5673
30.7047,27.3102
33.823,30.2819
48.7985,30.4372
42.1271,28.1944
41.1794,27.1651
38.9998,24.066
39.7268,23.1068
43.9639,19.9996
45.3528,33.3656
29.7095,26.7321
39.5798,30.7736
42.7785,18.615
44.1296,33.1687
38.6605,22.6495
41.617,30.5549
43.1193,16.8217
44.4146,21.2451
44.3205,30.1716
39.7818,29.3586
38.1657,28.6378
49.2645,25.6467
39.9796,24.3632
37.2043,22.3768
37.6333,27.2174
39.6808,17.2869
38.9454,39.3935
38.714,18.1413
48.3812,23.1221
28.1447,28.8725
27.6173,23.3345
40.0374,28.6801
39.2026,19.6453
51.7905,18.5074
23.5796,28.986
47.8723,26.6247
43.6606,28.3742
45.9965,14.6959
43.3551,29.0089
45.4388,28.9644
40.5012,28.9869
40.9652,14.9882
42.1617,32.848
36.3388,29.7573
45.7262,21.2883
51.5412,30.8792
51.386,30.3266
42.7606,32.4755
42.4863,29.7586
36.2983,25.458
45.2105,38.4951
43.1139,36.8709
40.0427,19.6402
41.4093,25.2909
40.3085,29.9904
44.1841,30.4099
34.754,18.1889
35.2034,12.8279
44.3061,30.2227
38.2248,24.2038
51.5586,17.1113
36.7468,32.0998
49.0445,21.6196
28.6259,33.4461
45.1424,23.2107
31.8395,21.391
46.5016,27.2814
45.086,21.1876
45.7018,34.063
47.1097,20.4996
30.9617,27.4493
46.2296,28.4806
54.4677,17.1277
39.7315,15.892
36.1448,15.5077
41.9049,24.9396
47.265,20.7501
36.4304,21.5208
43.2329,23.6008
47.0652,33.6792
39.5248,33.5238
41.8415,31.8524
43.6444,29.4464
43.6759,32.9334
46.3817,22.6865
46.691,31.0166
41.6919,25.3542
49.9493,30.4437
40.3108,32.2758
41.4002,24.19
39.9464,21.8901
46.3102,15.9489
39.7864,24.7551
41.7442,20.1731
38.489,29.0522
45.2579,28.9605
45.7428,32.9894
45.339,24.9113
38.8182,26.2999
34.3771,26.4809
46.9421,15.0044
40.2404,27.1876
38.0514,17.5332
33.689,23.2272
34.2277,20.8672
41.0321,31.8675
40.8522,29.8936
37.3593,25.7085
46.0118,27.7729
45.3625,29.8198
37.0052,31.7064
37.6174,31.2985
35.9903,24.463
40.4445,14.9499
49.2776,18.2047
43.9427,20.8553
50.7563,16.2358
42.3304,28.4553
34.4847,27.8803
34.5865,30.5783
46.1756,20.5104
33.7065,17.2197
34.809,25.1649
48.0379,16.0486
49.1243,24.769
46.1763,24.512
34.0665,22.7664
41.9518,33.9494
41.1263,23.0636
38.1997,30.9438
44.9709,17.2182
44.0142,29.244
44.1569,27.9135
39.8128,24.6807
38.4687,20.381
38.6442,30.3088
52.3063,19.7635
37.7029,18.4894
28.4632,21.5005
36.5395,34.005
53.8818,24.5008
39.9697,21.8868
38.914,31.0578
42.3294,19.3393
32.5926,24.9116
40.3982,24.0158
43.2202,18.7032
38.5059,31.0394
39.2569,29.3482
34.961,14.9953
39.2084,21.1907
33.4654,26.2995
36.3741,29.4644
48.5586,25.7158
42.9279,39.6453
45.054,26.0003
34.9686,34.2264
45.7128,25.2304
44.5257,35.5652
44.9553,23.2175
34.0127,32.6212
39.3924,27.4253
30.5276,21.7018
32.7772,29.213
40.1661,18.3203
43.6445,30.8439
39.8795,29.5216
36.1555,38.8692
32.5326,24.6674
35.3561,28.5189
48.914,32.4865
42.0885,25.8277
33.7734,19.1988
37.9017,26.7761
42.8282,12.5552
32.5729,23.2352
56.4126,27.1662
42.9593,12.6207
38.6155,25.9656
56.8171,24.3013
38.9552,27.5508
40.979,37.2918
43.6296,30.3635
44.0652,32.9193
50.3941,29.7604
47.3175,30.8549
35.4584,20.9608
47.6119,21.3148
37.5453,31.2253
38.665,20.5827
29.4888,22.6193
45.8686,20.8957
55.6595,13.3103
22.7155,25.3033
45.8823,25.7467
43.4804,23.4441
42.9326,21.5047
40.1354,31.941
45.6934,32.052
48.7334,22.8233
51.2803,29.7896
45.1706,37.4223
43.718,17.7666
42.3642,25.908
41.9319,30.2244
39.6558,25.787
47.0346,29.3519
39.906,35.3632
37.0618,27.9241
42.8048,24.3232
41.5385,22.4998
42.9803,12.8692
40.2753,24.2283
40.5514,24.0683
43.3563,20.8243
42.1892,15.7953
39.5203,27.5507
34.17,25.0824
45.3519,35.3557
37.0561,35.1873
36.2073,22.6081
36.269,20.6164
39.0485,22.7833
43.5358,31.1474
45.2365,27.5174
49.3251,23.4356
48.9884,21.1966
40.3196,35.6653
36.9748,25.1216
37.1828,23.3265
46.4148,26.0612
30.0094,32.5557
47.5324,14.624
31.3704,15.2318
32.2963,25.8637
47.4626,22.3699
33.831,33.598
46.0222,26.6585
42.8197,14.3152
43.2791,26.6975
40.8108,23.368
44.6017,31.1721
44.9227,32.123
38.0798,20.6781
46.2618,24.518
33.5503,16.1542
42.2161,22.4562
30.5348,33.0476
39.4241,16.2099
38.3933,27.6707
45.3493,31.5665
47.2959,27.5957
26.2098,25.1267
31.2379,27.2237
32.6142,29.7011
45.9591,19.2407
44.3475,22.9731
48.8146,14.7449
42.9939,23.8222
37.9012,21.7664
42.1479,29.1753
30.6723,21.7358
47.0674,23.2405
38.5101,26.1662
34.9101,23.2554
37.3863,17.3931
46.6452,11.4782
41.5511,26.2226
35.3629,21.2916
39.8733,12.9446
45.8995,29.1623
40.57,22.3462
34.3991,10.7902
46.4459,31.3479
43.1952,30.0221
35.0837,31.2883
43.0194,26.9138
45.4659,21.7258
48.5066,22.5571
45.6028,33.7608
40.6774,26.4335
39.7126,31.2042
35.5736,31.0318
25.1774,25.8937
49.7174,36.8763
41.8133,33.1798
44.4164,29.9946
40.0034,34.0122
36.99,21.8079
42.1995,29.62
38.0302,20.916
46.4038,29.4685
52.3608,26.7155
37.635,19.8006
51.5074,25.5191
38.2063,34.7396
28.9364,22.759
37.8414,36.5302
45.022,33.5319
29.1862,33.1071
44.9788,22.689
44.0266,22.5001
35.6168,18.2764
55.3565,36.5216
29.7437,28.0927
36.8832,15.3147
38.3593,35.5654
47.0001,21.6805
39.531,28.4292
39.8892,24.0884
36.4016,23.767
39.0278,37.4999
43.9695,23.9098
44.4,23.671
39.3324,19.1719
43.0961,22.0692
50.7982,20.7805
36.0463,23.5693
38.5888,24.3075
47.0573,27.0364
45.636,18.7678
44.4437,24.0698
42.3144,15.8821
37.6023,21.6988
45.4087,27.1426
29.1456,23.1111
36.7181,28.5861
41.2017,23.086
34.8143,25.8056
32.58,26.5612
42.1044,21.3312
45.8341,25.1232
38.7804,22.5305
46.4376,23.7997
41.2905,15.9424
46.1176,24.8435
38.5878,29.5002
39.8694,28.2507
40.5731,23.4092
39.391,41.1831
48.4539,26.1508
47.1363,22.4582
41.5022,31.5067
45.5199,30.4471
57.3688,24.9998
50.4114,19.2376
40.5591,21.3792
49.0444,29.1228
45.3052,24.2931
38.1901,15.2843
40.7386,21.5636
34.9541,26.0178
41.7769,22.4872
31.3076,28.0693
34.0552,10.4891
41.04,32.1508
45.4165,27.1909
43.7421,17.8421
47.8443,26.4705
39.8156,31.5659
38.6491,17.5625
39.2434,23.3341
49.3325,21.3894
48.2208,19.6028
35.4901,29.3064
46.0236,23.1781
54.6145,29.9564
44.7008,25.9176
32.2631,30.9875
37.998,24.8783
35.7192,28.8104
37.9278,18.9551
41.1351,11.8756
41.1623,14.6838
34.6766,32.5734
26.9551,15.4726
45.8233,22.0971
37.238,30.2745
41.5176,21.4744
48.1648,28.1735
35.4967,34.7223
42.0671,17.081
46.2923,39.5648
42.9938,30.9138
44.0406,29.6198
46.0105,29.3582
39.0965,25.9116
37.1754,22.8606
40.2806,35.8179
46.1721,22.97
45.2577,24.93
43.9987,26.2485
32.0026,28.6434
37.8133,28.9764
46.8032,29.577
35.0035,36.2196
29.9475,22.3108
34.5673,25.9763
26.2755,24.0219
38.7409,29.1123
43.6973,23.6288
39.4779,32.1241
35.6476,34.7417
37.3162,23.1327
43.9313,26.5989
39.5829,21.1803
32.4945,32.0221
40.9661,31.5991
34.7204,29.2561
32.7312,36.2236
53.5909,25.6035
33.8113,24.8696
41.1663,27.4381
43.1934,26.4213
48.8216,22.2766
41.3438,17.5808
50.2396,26.9142
36.3213,35.4263
40.8825,25.3263
49.3157,14.7378
42.2273,16.0889
31.2305,25.9208
46.5816,29.6953
41.8493,15.8462
50.9355,33.1613
39.2737,15.0365
45.4078,25.1484
43.844,21.3767
32.4117,22.2041
41.4291,34.5439
49.3708,29.4982
40.272,27.8519
52.4745,16.7746
43.7303,21.6259
39.3951,30.2693
42.5549,22.0181
41.0248,21.1654
41.9151,19.7217
33.156,22.1905
35.4381,12.605
41.24,21.9364
33.0074,29.0603
43.3108,19.0563
45.1807,26.7768
39.6515,30.9386
44.3037,32.8325
39.1997,20.5479
36.7777,29.1127
39.3426,19.6172
56.2703,22.5275
53.3468,24.8932
32.4816,28.5015
28.6591,33.0159
40.9519,15.3828
48.2265,34.0904
40.4158,19.2303
41.926,29.0473
31.0665,28.7252
41.4057,24.378
48.2605,25.8093
41.989,22.939
37.8218,21.6567
46.8722,19.1113
38.4239,14.4512
45.3483,21.4372
33.9345,25.3181
48.9049,24.4417
50.975,28.5776
40.8669,18.6503
50.0657,38.4734
37.9917,24.6674
42.089,24.1192
40.0929,36.3743
40.0668,28.0045
49.5587,26.2125
46.1646,30.7357
43.1103,25.5955
45.3648,16.4092
42.2966,21.0455
39.2854,27.0615
57.9836,23.1535
42.0317,20.5566
36.2562,30.2761
39.864,27.0056
34.0194,21.0895
45.0227,15.7865
40.9234,28.5156
38.097,34.6386
41.6767,37.5529
40.5508,22.7691
42.7923,22.832
51.6625,31.5878
32.689,18.3401
36.0733,21.0072
48.802,18.828
34.2875,25.5102
43.8958,27.3094
41.5697,24.3099
46.7594,18.9994
36.1613,21.4196
32.721,19.1326
35.6778,27.9991
42.455,24.2454
45.1133,23.4365
40.4329,19.2591
34.0342,21.7538
43.2186,23.242
37.3391,31.9047
48.0594,26.3162
33.5432,20.0493
36.8952,24.799
34.9747,28.5701
36.7662,41.5099
34.4419,15.8213
38.6065,36.3006
33.667,22.5691
45.967,30.1559
51.6295,20.0159
41.1975,18.2812
35.2124,23.8145
45.9029,22.8353
32.4022,32.4711
46.0173,32.5854
45.1915,32.7096
46.9717,30.7994
45.2558,28.7947
39.2895,21.5717
44.7696,23.4942
58.3448,26.8719
45.3157,27.074
38.9394,25.092
49.0406,30.1004
34.1919,34.7423
43.4126,13.5861
41.1408,23.0758
43.2166,31.7843
45.2024,31.4226
43.9518,33.34
29.4129,26.4023
42.8066,25.2536
32.372,26.9616
36.4832,35.4123
47.7971,24.5761
44.5014,29.3565
28.0308,23.3497
47.2025,22.866
43.5584,13.6037
39.6161,19.1503
37.7411,28.2139
45.5488,36.8478
37.2109,20.7885
43.0379,28.9174
48.3077,19.994
38.7566,30.5495
55.2355,30.7219
35.7555,36.4143
41.9764,21.9638
46.8768,25.9286
38.6448,34.77
36.2652,28.2079
43.6344,25.3151
47.4493,23.4263
35.0791,17.0332
48.1815,26.1279
