x,y
45.1812,23.4067
43.1502,27.2956
44.9205,24.0062
42.9639,19.0223
35.6281,34.0399
45.5451,31.9852
37.0094,34.1111
42.8627,33.3533
36.7719,21.9232
41.3285,29.8193
40.9386,26.4214
48.5,15.3603
41.669,22.787
46.1062,34.7376
33.2223,17.3922
33.4066,20.5709
36.7918,28.21
34.5428,20.39
37.1074,19.6456
49.7383,25.5303
36.2552,31.7497
36.8917,26.2754
49.7093,17.4113
39.8745,24.9877
41.2023,30.2213
33.9483,26.1764
32.792,22.1061
37.0701,29.233
34.5454,34.1332
46.6583,25.4338
40.4871,36.8572
39.3429,27.1786
44.667,26.8885
37.2953,27.8228
29.6607,23.5171
47.5996,24.6531
31.6587,24.2075
38.5065,28.2088
38.2265,25.6087
40.4883,31.7375
40.3887,22.5208
45.0279,35.6635
44.4061,24.0184
35.9208,32.5802
40.2222,28.4469
40.4232,26.5728
31.5371,24.8232
39.2859,24.7724
30.2743,38.7146
27.389,10.6349
33.6366,32.3946
36.5102,24.1541
40.3454,25.6115
31.8276,29.6864
37.3083,8.86141
39.2792,15.5307
43.6332,32.2994
34.5301,18.6809
32.1533,23.2251
37.5692,23.5776
39.2537,29.4055
33.3205,23.6415
36.0996,22.3479
32.2656,27.3811
37.4856,30.6825
33.4897,25.6072
31.64,25.3966
46.0784,22.6357
42.627,23.4874
36.3426,26.2174
34.3153,33.5309
44.3363,17.1876
37.1695,24.4945
44.4774,29.4626
33.5634,14.6377
46.6658,22.1827
36.9776,33.4711
43.4593,32.7964
38.2576,17.6961
44.586,28.2183
37.0657,17.2638
38.8354,28.4898
36.8955,21.6189
43.5242,22.7905
51.7763,25.8975
43.7643,19.4167
46.7419,20.293
34.5317,24.2031
35.3351,20.2868
29.957,22.8159
42.9203,26.7538
39.7177,20.4509
33.0293,33.6278
42.5772,21.222
47.8188,30.372
43.4956,28.6737
33.3074,28.5898
37.1943,33.0828
39.4133,16.6522
30.1593,40.7321
41.9916,26.8507
31.9855,12.3404
35.511,25.7206
41.6354,32.6462
41.1885,29.2662
25.8332,28.545
32.8633,33.3222
39.6692,19.3097
35.6852,29.5723
44.833,23.6969
27.3172,27.8219
43.568,30.7757
33.9528,32.2082
41.9711,28.7491
35.1652,24.0842
40.7015,19.7894
42.3301,30.2477
41.1416,25.6603
49.3377,30.971
44.3639,26.7877
35.7595,29.6388
31.7284,15.2967
45.0739,20.3389
34.099,26.7555
41.8909,23.423
44.2521,36.2147
36.5997,34.0083
43.8296,26.7578
44.7077,24.1624
47.348,25.566
33.4139,19.8553
30.3863,20.8969
43.6632,37.413
42.2807,17.9611
39.348,28.6548
27.519,24.5666
31.1495,24.4853
43.664,25.8328
32.2018,22.3517
41.4298,30.6072
49.2373,26.3139
31.9731,27.1519
47.1435,23.1963
47.0157,24.8121
33.4982,24.8749
44.0731,23.2464
40.9966,29.8715
47.4897,27.7381
47.0665,30.6557
40.2212,17.6775
44.2802,25.53
39.9705,30.892
45.2062,24.4025
37.0595,31.3629
51.7588,30.9592
39.2638,22.1142
44.0985,20.6905
40.6774,21.2621
31.7067,25.7165
40.3309,19.436
39.9001,24.68
35.5983,20.3461
47.9824,16.2274
32.596,23.5719
46.1994,29.5522
41.169,22.5992
32.8299,23.4069
40.4113,24.2663
38.3484,36.041
40.5144,25.4581
30.2787,34.4464
36.2644,34.6823
38.7416,11.1657
34.8355,21.2191
26.2487,20.8791
44.0739,23.6867
36.2964,25.5052
40.6018,29.3434
42.3693,27.4185
43.6778,23.8585
38.5945,22.5262
34.9272,23.8552
44.9401,18.8209
26.2776,18.2884
32.6402,27.2667
38.0733,33.3525
36.1325,27.0569
32.3793,38.9446
43.4196,20.4878
43.9122,31.9015
34.8394,24.492
36.27,32.5572
39.013,33.0817
42.6895,25.3566
35.4111,21.6407
41.7475,19.5346
49.0446,22.4959
30.9627,24.9807
40.4635,20.961
44.423,39.988
43.1086,29.6271
32.1638,33.2369
41.5807,29.5928
34.6657,30.3364
48.9764,19.2019
34.7508,30.1356
37.4537,17.2289
41.3292,24.3151
41.8186,25.8819
48.1749,18.0891
36.1959,23.7844
35.7681,24.2495
49.6698,14.281
37.6229,22.9446
42.4248,22.1799
24.7995,23.5989
41.9081,27.9565
34.8596,22.2696
46.8993,29.869
36.2062,21.9374
33.5168,29.6179
37.2255,34.1257
38.2348,25.0395
37.2291,28.8555
45.4831,26.5479
40.2267,30.6403
34.0136,30.9025
39.8562,17.0204
43.853,21.2139
40.6247,19.4525
41.9063,17.8297
37.8035,29.9668
41.6523,20.8273
35.0579,33.6083
44.8175,23.8177
41.7643,24.0712
37.895,25.8513
35.7016,24.7667
37.043,26.4185
41.0533,22.2077
38.8106,20.2935
36.812,25.1795
44.2777,22.703
39.9917,36.4612
34.9026,39.1962
43.253,34.7098
35.8953,24.1647
44.483,17.4268
39.8415,24.5092
48.6209,34.7204
45.717,20.6744
43.8479,23.9699
37.8517,23.9215
38.6828,20.0073
43.1316,31.1453
36.7834,9.27337
41.9614,22.0699
43.3796,26.3007
41.0399,30.464
38.2907,35.5562
34.2363,27.0161
43.1799,17.5963
28.0501,24.3895
34.1604,19.7976
38.456,20.049
36.7923,19.4658
49.4284,29.247
36.0174,20.364
31.0845,25.9255
42.5174,31.6307
50.5831,18.368
41.5789,6.54898
43.8017,32.0517
40.0078,32.5763
36.8514,28.5703
40.6881,29.6701
49.6511,18.6655
41.9854,29.609
47.9635,11.1403
36.1217,32.533
42.3423,26.978
38.5859,33.3203
32.901,19.7018
30.3807,16.6543
36.901,27.5606
32.4449,30.5664
33.2658,11.1047
31.623,10.6963
46.2544,29.0213
45.2158,25.988
44.5075,22.9866
32.162,23.6566
37.219,29.8275
39.1147,19.848
42.9715,20.2245
37.2899,21.1269
44.5347,24.1187
31.4333,24.3439
43.6215,27.3826
39.6103,29.2743
35.3248,27.081
21.7952,27.2451
44.1708,15.4444
37.0771,29.5285
42.9456,23.776
43.5644,29.1127
41.2518,23.314
45.5131,22.9627
39.1362,18.1708
44.5769,27.6787
36.4371,19.8846
40.3723,14.5536
48.616,24.5251
43.5391,24.5787
36.7776,25.4222
53.0565,29.992
47.8423,27.7725
38.2673,28.023
44.3491,35.5848
32.9291,22.8934
41.3319,19.6283
42.7606,15.9903
41.2524,36.6092
35.6854,38.2471
45.0109,11.21
39.1089,35.1657
37.307,22.6529
46.1762,10.8601
35.8759,26.428
44.2875,31.9835
52.0375,22.4749
33.6918,25.0174
48.2493,32.3893
33.6896,36.8088
40.1548,23.0823
42.5684,22.6108
46.5081,31.6541
30.4264,27.3886
47.7289,35.6125
39.142,20.6844
46.2357,25.2649
35.8918,23.0556
36.7866,19.5874
42.9513,33.4611
36.5703,23.3114
42.0153,28.1065
58.9428,25.4808
51.4711,19.8333
39.7643,19.0128
38.4075,22.7908
47.7047,23.4331
45.7516,26.9112
34.9062,27.1451
43.6539,30.4035
32.1683,21.8702
42.3909,24.055
47.0279,23.4687
45.3484,30.4972
39.6207,29.2686
31.8299,25.2158
39.5051,22.4707
46.1092,21.7383
39.1932,25.6529
34.5827,24.2556
40.5825,35.5448
42.2369,18.0728
43.8129,19.6486
40.5976,28.9789
34.9525,25.7645
44.2697,27.0296
40.6829,24.2472
38.4947,26.8178
43.2852,12.8191
27.1874,25.7055
39.5483,31.853
42.6101,17.3419
44.8366,19.8002
45.8046,24.5897
35.6782,17.8379
43.9996,29.9551
50.7262,25.5734
42.5587,29.7746
28.8759,17.1155
26.8648,30.1137
38.326,19.8771
38.9853,19.8296
49.1908,22.5163
45.6352,20.6043
42.7612,32.8922
46.1118,24.1843
41.6634,17.3324
47.5426,19.2837
29.9995,21.6183
43.956,18.095
53.4896,29.6654
45.4067,22.7707
42.9808,26.6628
32.4265,15.7291
42.1057,18.9111
39.8004,27.3567
35.5969,25.5108
32.8898,23.4635
33.5365,18.6663
44.9195,29.0376
43.4726,40.978
29.2104,17.2402
41.377,20.8381
31.9283,30.75
45.399,25.3805
39.8533,38.4086
48.5395,29.8608
48.3107,19.0933
30.1026,28.434
40.5315,25.5819
37.3493,20.0145
45.5708,15.6794
46.5222,26.0875
32.9506,39.1298
31.8301,25.6906
44.1453,26.7099
37.1013,23.4875
43.3687,26.3909
36.6409,26.3861
43.0135,15.5066
47.854,30.1067
42.2547,20.7363
45.3957,20.5795
41.1419,29.1595
48.3406,19.5618
45.5396,32.9829
27.0445,30.9256
36.1663,21.2252
40.9024,26.7938
35.064,15.6067
42.9039,31.1197
43.2978,22.8558
43.5717,25.9968
39.322,34.3219
31.4336,26.9898
28.7866,30.236
34.9714,22.9936
38.4078,30.479
36.6155,13.6144
45.1862,31.6482
37.3414,33.0013
36.2511,32.274
30.6577,17.1329
50.2018,15.3593
36.594,23.6598
38.4556,6.27423
38.3222,21.2514
40.5287,27.2451
35.1338,26.5827
47.0148,21.2595
37.3026,20.3549
43.5943,17.8051
36.6485,22.8359
31.1796,27.0126
41.2579,26.6554
38.0773,22.0828
52.3122,30.5993
41.9136,27.916
36.1983,23.2313
37.7004,29.0874
40.682,24.768
38.0371,23.1705
51.3044,27.1806
31.0699,20.1339
37.7337,22.1152
40.7279,27.2542
30.6261,28.8823
38.5236,19.8719
46.4646,28.8804
35.9019,25.5033
36.6567,27.0376
41.9422,20.3499
37.124,22.504
33.927,19.5843
35.995,22.2042
39.1629,29.7451
36.5401,27.4026
40.7474,25.3183
27.0508,33.807
34.7584,31.3023
36.7536,27.5953
33.5111,27.609
33.1206,11.6012
43.4823,26.8842
46.8126,22.9648
40.6341,39.7181
36.0615,23.7861
35.1337,27.3242
30.5714,25.6846
44.5928,28.8601
41.8751,34.423
51.7229,37.5877
33.3797,26.2555
43.2401,17.032
52.1197,18.7301
44.2988,21.5509
38.0172,23.506
42.023,21.5476
37.3455,31.5793
45.3879,24.3828
43.2135,36.3402
47.7424,10.7129
43.841,21.4976
33.3363,17.9902
44.5441,22.8946
42.5233,29.6744
37.0789,31.8649
39.5388,28.2234
32.8508,15.8272
44.9546,33.2527
40.6825,26.4354
24.0631,11.795
38.4274,25.9784
43.2488,16.6422
35.4971,23.9174
36.6828,23.3412
39.859,16.5422
40.3733,31.6637
33.9286,23.169
37.5219,15.9435
46.6012,22.0744
36.511,25.0311
39.3996,32.5328
35.1359,25.3805
34.1448,21.885
31.3419,25.2317
40.3481,16.3629
44.8993,29.1247
41.5447,29.7424
46.3174,17.6842
39.0089,27.3265
48.3477,14.7311
43.0953,26.1113
28.2456,27.7421
36.2379,29.1515
44.4794,29.2091
40.896,23.8692
40.046,28.498
38.8434,30.2957
55.0842,22.4727
43.0109,28.088
43.9588,18.3596
31.0089,22.8589
41.0359,25.6945
38.2818,22.9343
32.6457,10.772
50.9123,26.637
32.3216,27.4268
47.4052,28.5589
42.1923,23.7049
35.082,29.8858
44.2577,13.1576
44.4375,24.9916
35.4108,28.4655
39.1084,24.391
41.6526,24.723
42.586,25.1892
43.7836,33.1806
43.825,25.7626
42.7974,16.1546
37.3695,27.2454
46.4864,30.5639
47.8526,21.3618
47.9753,18.3973
44.572,27.5321
50.4851,27.9966
46.5433,24.4209
38.2428,27.4206
42.0312,23.0094
45.5084,28.91
43.7328,34.3638
45.6969,16.004
39.4045,22.0463
39.907,25.336
37.7549,33.6944
50.9495,23.2423
38.4641,27.7633
36.5502,23.8325
30.2913,25.654
50.5302,24.8098
35.6726,18.0997
40.5303,24.54
47.1865,24.571
47.3397,29.2171
30.2938,27.7961
41.3737,21.6439
44.1291,25.3284
31.2554,20.7581
36.0023,31.1546
42.667,38.5713
41.753,29.9548
34.2195,24.7349
29.9332,23.8731
49.5952,26.0061
38.3207,24.3833
30.8476,28.0995
40.177,16.9756
37.1091,20.9008
32.9158,23.1055
47.4963,20.7768
29.2985,23.7852
42.6754,25.4556
40.9793,37.4639
42.7002,22.7598
45.7684,25.9567
37.5214,21.2358
35.6384,16.3482
40.3848,35.0868
28.2203,21.8679
31.6,29.2142
42.0903,30.9044
41.3305,24.7612
44.2992,27.5661
31.8203,25.7216
34.8976,25.9111
41.5124,15.2684
38.4744,29.4698
40.337,34.1928
37.1235,25.2004
29.611,25.366
44.0007,15.2017
38.7893,30.2428
41.1029,12.5495
37.6087,30.8762
36.3026,18.2704
35.0015,24.9085
40.6381,34.5633
42.306,31.3112
37.4547,34.1621
35.0166,29.4095
42.0779,16.6024
39.1065,24.2843
41.8793,12.3526
34.2947,16.2808
43.3547,27.3773
39.9686,14.9806
38.8452,30.1342
43.4094,32.4371
43.5211,19.0654
41.7024,22.1702
42.21,26.5355
35.9178,18.816
46.453,20.2129
47.8194,25.0016
38.9307,22.7894
39.2198,31.8119
35.8773,23.9669
33.9324,38.1799
38.0241,20.9536
37.787,25.9214
45.6262,26.4494
39.6112,23.8144
40.4121,23.7159
33.7135,28.6888
32.8731,21.8467
44.3293,7.65809
31.9991,21.9426
28.6343,16.9738
44.869,26.8241
45.4611,37.6649
35.951,28.4599
34.4494,13.6227
47.5806,29.8868
30.8338,32.8587
47.0935,22.6597
38.5302,19.2531
41.8893,29.0587
31.6932,19.4765
37.0471,22.4111
50.879,28.726
36.2449,20.8401
47.4788,28.0706
41.0396,22.9019
37.4223,30.6772
50.2988,22.7362
29.4196,16.0989
28.3314,19.7434
33.7253,30.8024
47.939,23.2715
33.0869,21.9621
46.3521,30.6823
39.8855,16.364
42.9912,31.5267
47.3482,32.1429
44.709,29.7965
37.0112,14.8634
34.5899,29.3856
36.6804,22.3774
37.2751,21.614
40.6107,31.313
46.8662,26.6252
45.0306,32.4258
31.062,30.5652
51.6279,20.5239
48.6776,19.8244
39.9807,29.102
51.9013,21.2651
37.6323,28.3529
37.2874,28.5646
37.3396,28.9517
38.3383,31.4846
47.1238,23.6731
40.9965,24.2757
37.9445,33.4063
36.7958,27.9424
42.0807,30.4041
44.1736,14.8173
39.8198,22.6103
42.9248,29.6714
34.9373,35.0302
41.5986,21.5336
43.5192,28.0537
31.2027,21.3592
42.6307,29.9801
50.1579,23.4573
31.1626,25.1849
27.3697,33.8564
45.4634,22.824
33.2557,30.3593
41.3955,30.3214
40.6337,18.8358
39.6346,27.3345
38.9589,30.7617
37.695,24.9506
49.5237,26.84
41.2704,24.3313
43.6321,28.2006
41.1438,22.3664
40.6063,18.7805
38.8946,22.2595
46.5651,29.1574
37.9289,25.7817
42.0533,26.4119
49.6003,31.037
42.5422,24.3997
42.6285,20.5335
48.9431,33.2706
48.7784,16.4684
42.2729,22.9683
41.7781,26.5109
34.3984,34.7437
33.8335,26.1442
31.7647,23.024
45.4536,29.4338
46.7594,28.4829
39.9707,15.4105
38.3447,28.9633
28.3861,22.7678
41.5685,29.2689
39.8309,26.2496
50.9778,15.6379
31.7382,29.4228
38.4979,35.1955
37.1358,21.2134
41.5325,26.9531
28.7233,30.538
34.6466,28.4074
44.86,27.1259
43.7376,30.2463
37.8121,28.6184
41.9328,30.2717
34.4841,22.9662
49.3903,24.9527
47.032,27.5088
31.2666,25.7056
37.7097,29.636
35.3775,27.985
48.8729,26.6995
42.9705,14.7759
37.4738,25.6615
44.2968,17.1634
41.7673,25.454
28.5194,31.1913
39.9594,22.7508
41.1312,31.5006
37.2796,26.99
38.0858,21.8244
33.2672,31.6943
27.0021,24.5702
46.1821,20.4465
35.4634,23.3754
47.9302,27.5547
39.2422,25.0075
36.4597,33.1401
44.553,24.7749
39.8475,16.31
37.5922,27.2643
30.3175,25.0317
31.9899,20.3065
33.8151,28.6599
45.123,26.9331
45.7682,16.7601
36.4947,22.592
36.8885,21.1648
38.8241,16.2196
32.5095,23.6796
41.0245,28.2173
37.642,24.2732
35.2784,26.6899
33.1535,25.5656
36.9119,28.0825
34.8991,27.3136
37.5971,31.793
28.8638,30.638
46.5672,21.3642
34.6254,30.0607
42.7676,25.1022
40.9736,29.6478
42.3617,23.7394
28.3479,22.5349
37.1014,25.9846
40.1269,23.1935
35.2833,29.3494
34.2646,22.0453
48.3593,28.6883
36.3171,29.7537
42.0164,14.6903
32.9875,10.8582
36.2735,23.6014
48.0976,22.1101
36.5471,27.6272
42.0302,28.1431
35.7844,21.9172
38.9681,30.7551
30.3363,39.9903
38.9531,30.007
36.8301,29.7139
30.6511,19.7606
42.6162,25.4754
47.8968,25.6879
25.7434,33.9247
39.7305,24.726
34.8016,23.1598
50.8855,25.9682
34.5982,27.5403
40.8536,27.9755
42.7526,21.8274
42.1927,30.6403
35.3586,36.9428
43.0272,22.1399
41.7932,20.9777
37.718,24.0585
31.8381,23.3159
41.528,11.5713
41.7507,20.4731
48.2989,22.201
34.3973,23.2745
41.3731,28.4101
42.7901,26.7809
50.5959,30.6886
44.4956,22.0077
41.0731,21.5921
45.3658,26.1132
33.5556,17.1583
35.4786,24.3626
37.1058,19.2809
39.6303,31.9296
37.7932,28.4645
43.1156,29.6246
30.8665,26.7529
33.0314,30.1271
46.5959,29.0615
38.5064,26.0925
40.7764,28.5712
39.3343,23.3251
40.4719,23.1772
41.3211,19.7538
43.9763,32.3994
33.4094,26.1376
35.4377,30.5594
40.2609,20.0589
42.8032,31.7742
36.8506,20.8702
39.4286,32.014
41.2185,17.3208
41.6062,21.5981
41.3599,30.1012
37.4849,28.1969
37.9915,27.5002
49.4351,23.3006
38.9747,24.5707
37.424,23.1076
35.0882,26.4936
38.6609,15.8087
39.8054,39.2413
37.1415,17.3694
46.0928,20.7015
26.6316,28.4334
27.6226,23.441
37.899,30.7818
37.5274,20.3004
50.3372,18.4269
21.5399,26.6927
46.6868,26.401
42.8733,29.7815
45.2092,15.0849
42.0718,30.0731
43.6447,29.8873
38.5485,27.5568
36.6874,14.4791
38.5056,33.3372
33.6453,27.9892
45.103,22.8389
52.4939,30.8105
48.552,30.2706
40.1361,29.5415
41.8228,28.3263
35.1508,26.9078
43.4659,36.9296
42.8998,34.2329
40.4527,19.7269
41.7507,24.4202
39.3343,27.9947
42.8307,30.2783
35.3103,17.075
35.4748,12.7442
42.9568,28.3012
38.8522,24.316
49.8599,16.5544
33.5434,28.934
49.4068,20.9136
27.6584,33.6758
45.5764,22.2506
29.455,21.4954
45.2064,26.7912
43.7981,23.9759
43.0746,34.9228
43.7179,20.3668
31.8148,27.3522
43.2123,27.8052
50.715,16.2286
38.2357,14.7836
37.1873,17.0917
39.0085,24.9509
44.9484,19.7448
35.4977,21.2741
40.2067,24.59
45.1526,31.8956
37.5499,32.9265
40.3276,31.9576
39.9049,28.2418
44.7884,32.2849
45.1436,20.6846
45.8621,33.7267
41.2693,25.6249
48.4292,31.1087
40.2881,30.6472
40.1555,25.2639
38.4705,22.3378
44.1205,16.088
36.6232,26.4623
38.2013,19.1093
39.5381,27.6492
43.5406,29.485
45.8765,33.4663
44.9302,25.3125
36.7907,26.8101
34.5345,26.6196
47.0175,13.9853
39.162,30.2678
37.7781,16.5438
32.4784,23.9975
33.8916,20.4874
38.9352,31.0945
39.1595,26.9219
41.09,25.7673
44.3948,27.5192
44.0982,28.6162
37.4665,29.3284
39.2163,29.5744
36.005,23.1842
40.2121,12.3857
48.5945,15.4307
42.6381,21.5093
48.7706,18.5938
42.4384,27.9624
33.6758,27.7451
34.3392,32.5898
43.491,19.9484
32.1001,17.3255
34.9416,22.8105
47.3107,18.8024
46.6241,22.5159
44.6797,26.2145
34.5441,23.3316
40.2587,32.7722
38.5234,20.5647
36.5691,31.252
42.5056,17.773
44.197,29.6469
45.675,27.633
40.5576,24.3163
36.7804,21.7799
35.8079,30.9507
49.8481,18.3095
36.4929,19.5726
29.6058,19.0648
34.419,31.8689
53.0677,24.3255
39.7274,20.8133
39.9632,30.2865
41.3182,21.4203
31.8967,24.3747
39.0138,23.6742
42.5822,19.5871
36.9615,29.3798
37.2111,27.1206
33.7909,14.1882
36.856,20.4682
34.6521,28.0946
35.9133,28.3872
46.0963,26.5279
42.8917,40.6417
45.819,25.2677
33.4487,32.2522
45.0441,23.8054
44.8227,35.5837
43.4265,25.1074
34.0284,31.6716
37.0931,26.9742
29.7894,21.7313
30.1015,28.0874
40.0545,18.3744
40.7717,28.8356
38.3722,29.8027
34.6199,39.5941
33.6196,26.4437
33.5206,27.4575
47.3195,33.1161
43.598,25.2835
34.3725,17.766
37.4461,24.7567
42.5061,13.9581
33.6838,23.2061
53.5372,26.8779
42.5963,10.9311
38.7838,25.0244
56.5871,22.7126
38.7245,27.6271
40.2916,36.0536
41.0973,29.2376
42.2583,30.8071
48.7481,29.7962
46.4077,30.7863
35.0678,20.9617
45.7925,22.1845
36.5992,31.4784
36.6509,20.3068
29.1978,23.3853
44.8477,20.0123
54.8387,13.367
22.6702,23.9231
45.0182,25.3571
40.7645,24.8301
41.3024,21.4611
41.3459,30.4393
43.8258,31.6678
48.4188,22.0171
47.9792,27.6447
46.2567,36.7204
41.4152,17.7834
40.2666,25.7882
42.2485,29.8224
37.83,26.8216
44.1613,31.6116
39.5518,34.0094
35.716,26.9847
42.2487,23.6855
39.4308,22.2281
41.2146,14.0462
40.4308,22.6166
40.8671,24.0303
43.8421,21.4689
40.9299,16.1255
41.3383,28.1156
34.6496,25.6339
45.3838,33.5002
34.4474,33.4861
35.2474,23.1662
33.634,21.1557
36.6216,23.9108
42.7021,29.8491
44.6652,28.1832
48.3997,20.7986
46.9213,21.2852
40.1521,35.5656
36.1929,23.0954
35.9906,25.7672
43.3329,25.2581
31.7105,31.449
46.4631,15.223
32.0914,15.5452
32.7853,23.6836
47.8643,22.9528
34.5186,33.1126
46.4473,26.8831
42.9927,15.8213
41.3931,25.8305
39.9605,23.5641
42.1973,30.0585
42.5694,31.5964
35.9419,18.6745
43.981,21.7025
34.4104,17.3807
42.1434,26.1135
28.8511,30.4881
39.4309,18.2004
38.2156,27.9444
42.7866,29.5648
45.5626,29.0339
26.1256,24.422
31.612,26.3154
31.5858,30.1811
46.872,18.7649
41.4078,23.5726
48.0128,14.0587
40.1089,23.4273
37.1843,23.5892
40.9604,28.2961
29.7029,19.4312
43.0512,21.8674
37.116,25.7799
32.2733,25.5758
37.1647,18.4261
46.3538,13.6537
40.3859,26.7138
35.9092,21.6581
37.9511,15.4637
46.8227,28.1394
40.8732,22.6256
32.772,12.1255
47.5902,30.5493
42.4848,30.1786
32.321,28.9964
42.7568,25.3821
43.7683,20.7824
46.978,21.8714
41.9289,34.4744
38.3407,26.8812
37.1189,31.283
33.2747,29.5958
24.9877,24.1444
45.7165,35.8296
40.798,31.2631
43.59,26.8067
39.8999,31.6157
33.1944,19.6898
42.5027,29.3816
38.0501,21.5893
45.4558,27.3356
52.8369,27.7556
36.3873,18.5947
49.7152,23.365
36.8894,35.1344
27.9592,24.6859
34.5207,34.1515
43.0024,32.7418
27.81,32.8946
44.7611,21.6021
43.0078,22.6386
36.9939,19.6628
53.528,35.0608
26.8931,28.4965
37.2879,17.0504
38.1373,36.066
47.1558,22.7695
40.9307,28.654
40.8648,21.7402
36.0033,23.3409
38.0296,37.2627
40.205,24.5861
41.3261,22.274
39.3439,19.3144
44.1707,20.1844
50.3195,20.1165
34.3504,23.6195
36.3998,22.4584
46.7832,27.1095
44.3649,17.8806
45.7938,20.3471
41.3622,14.8779
35.6868,21.4145
43.4467,28.1133
27.7138,21.601
35.3514,29.1453
39.4528,23.2109
34.1851,23.975
31.5689,26.9145
39.3577,21.0026
45.1142,23.4483
39.2071,23.2985
44.5963,24.5743
43.4221,16.8851
43.4211,25.099
37.7945,28.9835
37.4274,27.4807
39.8768,22.6681
41.7645,41.3679
44.5974,24.6259
46.4949,24.3574
39.132,30.6418
44.3494,28.7203
54.2109,24.3316
47.1097,17.4165
39.7714,20.24
47.5726,28.1655
43.8647,22.5072
35.0408,15.3657
38.1754,20.8138
32.969,26.3373
39.5956,20.039
32.2239,26.7077
33.5676,11.7217
40.605,29.9273
45.2379,26.1539
42.2409,19.5121
45.7788,24.05
40.1276,30.4855
36.4667,17.43
38.566,23.3962
46.184,20.5181
46.9188,19.9935
37.2242,29.2359
46.0947,23.4344
52.5021,29.2287
45.0224,24.9161
30.4899,28.0033
35.6548,25.9995
35.0929,31.5814
36.0478,17.5129
40.4293,13.9249
39.0712,17.1974
33.6986,32.8546
28.3926,13.419
45.91,24.0537
36.5142,29.7304
39.1945,23.2374
46.3483,27.7271
36.3084,32.7293
41.3717,16.9356
45.415,38.8276
42.4283,30.7925
43.3027,28.9257
46.4412,29.7423
34.5062,26.5064
36.7584,20.8653
40.6956,33.9825
43.1045,23.0191
43.2614,24.4366
42.4041,24.9573
31.1788,28.205
35.6795,29.1724
45.2154,27.0726
35.0636,34.8472
30.483,21.6588
32.3089,26.2655
24.8894,23.114
38.3432,30.3972
41.3885,25.7291
40.4532,31.6336
32.4571,36.1778
38.2689,21.7219
42.8013,24.5709
39.326,19.6051
30.4614,33.3288
38.9787,33.3643
32.4898,24.7575
31.2697,35.5829
52.6076,24.8725
32.6556,24.4798
38.2635,27.8989
43.2578,26.6283
47.2311,24.5131
39.87,18.7491
48.1214,26.5055
36.9773,35.179
36.5508,25.9389
45.6139,14.47
39.5689,16.9468
33.0172,26.1169
44.0488,30.8959
38.2376,16.5932
49.4671,35.3557
38.9543,12.8132
43.5688,23.8494
41.6801,21.9985
33.4206,23.6001
41.0741,32.7827
49.4295,29.0706
37.3722,25.314
51.546,17.7451
45.1231,21.5832
40.1213,30.3782
39.7502,22.2655
38.7862,21.8794
41.3226,19.9645
32.9242,18.2977
34.3155,14.1439
40.7064,19.9857
32.087,28.5513
42.1449,21.5339
44.892,27.1751
38.1516,30.3187
42.3896,31.5065
38.1107,20.1555
34.8468,27.7137
36.253,21.3287
53.976,21.5392
53.8338,21.9153
31.4664,29.4088
28.4069,32.8581
39.9289,14.98
48.5679,33.5409
41.5924,17.013
43.4837,27.0145
31.7335,28.7875
39.2556,24.3229
42.6994,25.9885
41.5985,24.8274
36.2733,20.8164
44.4749,19.3871
38.6659,15.1147
45.7375,24.1768
32.5559,25.9616
46.8519,25.9169
48.4892,27.8337
39.8601,20.0375
47.4451,36.3766
36.1318,26.7472
41.1537,24.6839
38.8697,36.6524
40.5191,26.1799
47.9238,28.4902
45.4405,30.9979
40.9777,24.7724
41.7383,18.5396
41.6835,21.1552
39.7618,25.7301
56.0075,23.4463
41.9733,20.9296
36.3411,30.1928
37.4564,27.3562
33.9657,19.982
44.2446,17.1476
40.3941,26.8215
38.7676,35.4028
39.8408,34.1384
40.4193,23.0552
41.9499,23.2322
49.626,33.6779
30.2254,18.8629
37.1351,23.0198
48.88,19.819
34.2418,25.2561
42.8906,29.2858
41.1407,23.4489
45.8432,19.3189
34.2647,21.5378
31.7411,19.2431
33.9047,28.5326
39.0967,24.2103
44.2782,25.8561
40.3813,17.7389
31.3512,22.6274
41.6959,22.4049
34.9114,30.315
44.8647,24.3223
34.285,19.1326
35.1591,24.9566
35.6136,27.5281
36.0136,38.5365
30.9209,14.6262
37.1012,34.26
32.5892,22.5391
44.0634,30.7371
50.7394,19.3891
38.92,19.8065
34.3401,24.7125
44.66,21.2643
29.8004,30.2894
43.4678,31.4964
44.0427,28.7194
45.68,28.9784
45.0183,27.3013
40.2648,20.1451
41.9894,23.2512
56.5859,27.57
46.9039,25.8347
36.2493,26.4783
45.5014,28.9414
33.9806,35.3493
42.0281,14.5853
41.5047,25.3512
43.6951,31.8809
44.9219,31.3843
42.3507,33.6017
28.9405,27.5793
40.9113,24.4474
33.3294,28.5083
35.672,34.0741
48.1928,24.2855
45.6661,30.0814
27.4166,24.1788
45.7391,21.8218
44.1607,15.2028
39.5568,16.5239
36.4636,27.7181
41.3337,35.5519
35.1451,20.7395
41.7598,27.5067
47.0439,20.377
39.4376,27.5156
52.8494,29.1405
33.6889,34.4931
41.0329,20.0047
44.6917,26.31
37.5185,35.0157
32.8958,28.2741
41.0207,25.3403
45.9354,24.4763
33.5835,14.5191
46.8899,24.4472
33.2308,37.9462
