x,y
22.1733,17.8799
19.484,20.2888
24.8749,20.1919
20.3311,23.5432
22.0992,21.7572
22.2286,19.3402
22.0827,21.9683
21.1538,21.2521
23.0449,21.7498
20.4961,19.8365
21.5696,19.2673
21.2632,19.1121
19.1838,22.4858
23.6442,22.4302
19.0108,21.4778
20.1925,20.3584
20.8947,20.8884
18.3289,21.7075
21.7614,23.7613
21.2593,18.3499
20.2237,19.202
20.8988,18.093
21.912,20.8991
19.9427,21.2912
22.1536,22.8303
21.217,19.8019
21.4035,20.0807
20.423,22.0525
22.8599,20.0558
21.6971,20.1864
20.3896,19.4767
20.6396,20.2889
21.3549,19.59
20.6953,23.479
18.8466,22.1001
20.1455,19.4285
20.1411,19.0879
21.5723,19.9635
22.7249,19.5738
20.5069,21.6296
20.1112,20.4782
23.2329,21.9877
21.2501,21.0328
20.9907,20.4111
21.177,20.6712
20.1224,20.662
19.5768,18.3548
23.6833,21.4275
21.7436,20.5455
22.5816,20.3041
21.3971,21.3107
19.1401,19.8931
21.5526,20.3181
23.2047,20.9819
20.7812,22.3422
18.4568,22.9596
21.7727,20.5871
20.5536,17.905
21.8284,17.4662
20.7412,20.0563
20.1922,20.5098
21.6877,22.5426
23.147,20.0957
18.2761,20.952
19.372,22.1852
21.3362,21.1469
21.4017,17.7781
20.5649,19.748
22.2966,19.7836
20.3295,20.8525
22.2496,21.9386
18.4104,23.1007
23.1339,19.2464
21.3358,20.9684
23.2879,22.4569
20.3758,20.7145
22.3225,20.3807
22.2292,19.0599
20.512,22.6699
20.5876,18.4074
21.3649,20.2992
22.1162,22.0799
20.1412,18.0456
17.7144,20.0748
21.3975,19.6432
22.7855,19.1199
18.878,23.0379
21.6841,20.1378
19.7775,17.6029
19.9857,20.4426
21.5407,21.9867
21.7125,18.6639
19.1398,21.6104
21.8442,21.1672
20.6733,21.5175
24.3588,19.6434
21.1338,20.8673
23.509,20.0545
22.5628,20.4625
21.4274,20.1609
21.8843,21.4989
22.1873,20.7208
19.2892,21.1069
22.1157,20.7997
21.8435,20.5163
20.1088,18.9321
23.6023,20.2583
19.5967,23.5896
22.9601,21.4783
19.6947,20.4666
20.196,20.227
22.7452,19.4886
21.7909,22.1684
20.3026,22.7164
20.3584,21.1512
18.5856,20.2942
21.5507,18.9755
20.5424,23.07
20.9118,18.9026
20.6342,18.4274
19.0388,20.3695
21.0801,20.0806
21.6923,17.9795
19.524,22.9717
19.1489,20.2417
22.6723,20.2453
22.2305,19.3111
22.1184,18.6975
20.9797,19.4975
20.1146,22.3144
23.9049,21.7203
20.4167,20.4901
19.064,19.3413
22.0829,21.8671
20.9009,21.0634
19.7284,18.8371
21.8501,20.0951
20.642,21.3355
19.953,18.1268
20.7793,22.7042
21.4214,18.8021
21.8071,19.1159
23.6853,18.8063
23.6721,21.6395
20.7855,21.1776
21.6561,20.2944
19.6478,20.8351
20.229,18.9685
21.1728,20.2378
21.3602,21.908
19.7032,22.7775
22.539,19.1595
22.7434,21.0675
23.1817,19.1215
22.7181,20.1442
20.2732,20.1347
21.3632,18.5151
20.0024,20.4408
19.82,21.7974
22.5239,18.6431
18.2345,18.9308
21.1629,22.1363
21.4615,21.0627
19.1341,19.9859
20.5307,18.5467
22.2752,21.9871
20.9881,20.7838
21.3587,21.0065
22.3473,19.9138
20.1614,18.8178
20.9008,20.8303
20.5655,22.7749
20.1817,19.8612
23.2384,21.7752
20.0294,22.1266
20.7364,20.7147
20.0893,20.1531
18.3763,20.564
21.1964,22.2549
21.7617,19.0512
19.5749,20.4763
19.4303,23.2224
21.3766,22.5321
22.015,22.8519
18.7203,22.3349
22.4531,18.0184
22.8529,21.8237
21.3575,21.1156
20.2288,21.5931
20.8199,21.1037
23.3764,21.6116
22.3049,19.9084
21.2538,19.5091
21.8093,17.9944
21.375,22.7413
20.41,20.4688
24.1781,18.8037
21.4564,19.2702
21.4004,23.7562
22.1965,21.6419
23.2702,22.3747
25.2761,21.7594
19.5762,20.9388
21.887,18.9812
21.7789,18.6889
22.1268,20.0934
21.896,21.1784
21.9873,18.896
22.6582,22.0309
22.8162,19.4259
19.6196,20.1616
21.8013,19.3914
18.9498,20.5798
19.7575,22.3683
19.5789,21.4967
21.7146,20.1231
19.5005,20.2237
18.1376,22.168
20.243,21.826
22.8223,20.8068
22.8901,18.833
21.7538,19.502
19.0228,20.2533
20.2138,22.0597
20.3461,20.9719
23.1468,18.4923
23.1924,20.2824
21.4247,20.2248
19.7678,22.1349
21.2786,21.3002
23.079,21.4473
21.9493,21.695
22.6565,19.5183
21.2924,20.3847
18.2409,22.3298
22.8644,20.3619
21.3041,21.3157
22.9632,18.913
20.5757,20.5832
21.0456,19.4597
20.5515,21.916
21.6429,20.575
19.4371,22.208
20.0484,20.7107
20.2213,20.2852
20.5927,20.3582
22.1721,20.3694
20.5765,21.0506
21.7299,20.7263
19.8826,21.2979
21.7756,20.8863
21.8413,20.0322
21.8503,20.8597
20.4,20.6701
22.39,20.9758
20.7908,18.0811
20.9829,21.6344
21.9555,19.0948
22.0249,21.0337
21.9943,20.4402
22.2892,19.6452
22.1867,21.1082
19.9275,19.5261
20.3572,20.4856
19.2391,21.4359
21.3841,19.1855
20.8961,20.0273
22.1171,20.7503
20.8415,20.6775
19.0897,22.8212
20.2593,20.2104
21.5393,21.1066
21.1471,20.359
21.939,20.8746
20.7625,21.5247
24.3894,19.9108
21.3779,18.6339
21.2193,20.5982
20.8973,20.3959
20.5373,20.4538
20.3116,18.6154
20.6294,21.9242
20.1223,18.9663
20.1795,18.7105
20.49,21.8125
21.2165,19.6425
20.6327,20.3432
21.7243,20.3711
18.3588,20.611
18.7828,20.9423
19.4643,20.8027
20.6193,20.3655
21.7538,19.0844
20.8475,18.7514
21.5408,19.1894
21.6364,16.7047
22.0684,20.4792
20.651,21.2445
20.6984,22.588
20.5331,21.6625
21.2335,20.1849
21.7355,17.3378
21.0669,20.6677
22.0381,19.7022
20.435,20.0785
20.6152,21.3598
20.5433,17.4313
21.0041,21.2365
19.2337,21.6593
22.4203,20.499
22.8055,20.6374
21.4948,20.0149
22.6406,17.6649
23.6319,18.3706
22.2697,20.3927
20.6363,20.0657
21.1052,21.0876
18.9694,21.141
20.9429,20.0728
18.1575,19.4987
20.5282,23.3063
22.2466,19.0787
20.0778,19.9431
21.0225,23.6691
22.3232,18.2689
19.1296,20.2115
20.0639,20.0427
21.519,19.0222
21.3845,17.8834
21.5656,19.849
20.0151,20.3843
20.6391,19.5242
20.0108,19.5658
21.1417,23.1887
19.4016,19.9107
21.1179,19.973
23.3009,18.7381
19.0442,17.922
19.5472,19.3456
21.1496,17.7965
20.4286,19.4823
21.9788,21.7626
22.1931,22.1929
22.8568,18.7181
21.0322,19.6967
19.9787,19.4941
20.6903,20.6528
20.8217,20.5109
21.099,20.2147
22.1568,21.6307
20.6455,20.1154
21.5422,20.0935
19.7774,19.0138
22.5237,19.8313
21.1542,20.4405
20.7651,19.7008
22.2137,19.0312
22.4847,21.3236
22.6675,21.7869
20.4849,21.5825
21.8161,21.7519
19.7415,20.851
21.9662,18.6825
20.0916,19.4633
19.8124,18.2988
20.7153,19.0713
23.7441,19.7418
19.5044,19.8443
22.5545,18.1484
21.2226,18.5799
20.0635,19.9177
20.6996,18.962
20.679,18.6429
21.2068,20.3531
19.7217,19.9208
20.319,19.0271
19.8926,20.8269
19.7452,19.533
22.1862,20.3053
19.6298,23.7104
19.1623,20.4843
22.2689,17.9829
20.4415,20.4708
23.192,22.0056
22.686,20.1734
21.758,19.4051
21.4798,21.5145
19.9413,20.6515
21.6438,18.5798
20.5549,20.278
21.8644,19.4457
23.0621,21.7752
17.5404,20.2904
20.8471,22.12
20.9682,19.6034
20.3637,20.0324
19.7421,20.7839
18.5268,21.1708
19.9338,20.4878
22.1792,17.138
19.5547,21.2615
20.9756,19.6556
20.4651,19.2898
20.3754,20.1194
21.7577,20.1914
21.3221,17.9969
22.0543,20.7444
22.8626,20.9801
23.6292,19.4651
20.5917,22.7241
22.3956,19.3913
20.985,20.3628
20.9989,19.7994
23.5414,21.0381
21.4562,22.0457
19.9773,20.7701
22.1339,20.4374
19.9542,20.2351
18.65,18.668
20.1633,20.7636
21.2652,19.1941
22.9386,20.4499
21.9156,19.8366
20.1189,18.0989
20.7132,21.655
22.2242,22.0437
21.252,20.5769
18.8975,20.8669
20.5074,18.8176
22.2349,20.9096
18.2852,20.6385
21.2749,20.8192
21.2721,17.6156
22.6098,18.2003
21.2247,19.7996
19.2385,19.5123
21.1854,19.0807
21.7369,21.1418
21.7281,20.3849
23.3842,19.4054
20.473,19.2047
20.1689,20.9935
18.0147,22.7304
20.656,18.23
21.161,17.4779
22.0471,19.3398
23.1711,17.3337
20.6978,19.2457
22.7833,19.2938
21.3841,21.2287
20.9756,21.4903
22.9538,22.0914
21.7976,18.5828
20.1215,18.9946
21.1968,22.5798
20.4384,20.5178
21.3257,19.3809
22.7563,22.0765
19.911,20.6608
20.3585,21.327
21.2911,20.7801
22.1756,20.4252
19.4491,19.2614
20.5728,22.1987
18.5214,20.6464
20.7922,21.6357
22.7309,21.1925
24.7419,20.6853
20.5914,22.9119
20.9,20.7853
20.6492,21.2406
20.438,18.4218
22.7576,19.2828
21.893,21.004
18.7491,18.393
19.6343,20.7541
18.7836,20.1193
21.5626,22.6182
22.0824,19.6128
21.6018,19.4747
21.5727,23.046
19.8495,19.889
21.1947,21.9667
19.3587,18.4269
21.6045,20.3326
21.0795,21.27
22.9881,21.3108
20.9143,19.2445
22.1818,22.7268
21.7856,19.2418
21.6348,18.3396
20.2704,20.9166
22.6282,21.9173
18.1067,21.6213
20.9262,21.1352
22.4354,18.8423
21.054,19.0906
22.5954,20.9346
20.5662,22.2997
20.3818,23.1278
20.2151,21.793
21.2062,18.3188
23.5978,19.1008
20.6417,23.0636
21.5013,18.621
21.599,21.197
21.9593,20.683
23.5323,20.6801
22.3366,20.0828
21.7608,18.3182
21.99,21.2633
22.2372,21.5109
19.2395,20.5744
21.1576,21.4683
22.9368,19.1695
20.3784,20.6683
21.8517,17.9148
19.6923,17.9427
19.6617,21.4451
21.6226,17.7634
21.8179,21.6114
22.3754,21.1086
20.6329,18.4664
18.6605,20.7881
20.4298,19.6057
20.0236,21.0229
21.682,23.4617
21.6715,19.6175
19.092,20.6603
21.523,20.1451
22.5808,18.7696
20.2546,20.5439
21.5319,19.55
20.7371,18.7119
20.1447,19.4882
20.5904,19.9921
22.3497,21.5121
23.073,20.218
19.8205,19.8386
22.8025,21.9285
22.2615,19.9334
20.7543,20.4223
20.9252,16.7835
19.71,18.2799
18.9823,20.5295
20.8185,20.6254
21.4571,20.1555
22.4433,20.1824
20.8438,20.3114
22.0397,20.5911
21.7787,21.0897
20.3774,20.3337
21.0751,17.9435
21.9808,21.1104
21.641,20.3763
19.1454,21.2189
22.4732,21.3126
19.6569,20.2482
21.2419,20.2735
20.7453,19.5463
22.1424,20.6908
19.5923,20.9574
20.5233,20.9496
23.749,19.0412
23.0334,20.4142
21.1376,19.3344
20.5475,21.1682
20.9865,21.2646
23.687,19.8578
21.3388,18.0415
22.0966,17.8977
21.8144,18.862
19.9125,19.7625
21.9652,19.2647
18.5828,20.6541
21.3665,20.2088
22.3664,20.611
21.3992,21.32
18.8683,19.0304
19.9373,21.551
21.1888,21.4969
19.7935,20.6393
19.3819,20.9311
22.616,18.4569
19.6428,21.6096
21.87,21.4608
21.6607,18.9525
22.0193,17.9341
21.9143,19.4582
19.6885,19.4603
20.6058,21.3099
22.8751,20.3113
19.9859,19.8949
21.469,20.1637
22.4426,21.279
22.6969,19.4176
20.709,21.1949
20.2132,20.5996
21.1897,18.6494
20.9968,20.235
20.3386,22.2215
20.8321,17.9986
19.5889,19.4068
22.6428,20.6614
19.779,21.8149
23.2655,21.5598
20.1688,19.4645
22.983,21.1031
20.9173,18.6814
19.7873,18.1003
20.9897,20.2675
23.7807,19.7245
21.7489,20.9218
21.6221,18.3943
21.4873,21.175
20.098,20.1901
22.9251,20.1897
20.4794,20.3072
22.4679,22.9485
20.016,20.4752
22.2969,19.0022
21.5404,18.2186
21.7843,19.0498
19.6184,18.4396
21.2762,18.9072
21.5206,18.7761
19.9076,21.6033
22.2232,19.3387
20.6488,20.9463
21.8707,19.2872
20.9894,19.7762
22.5593,21.9821
23.6154,19.5954
20.4805,19.9544
23.2611,21.1205
22.8433,22.2356
20.9789,19.4637
20.6453,21.4089
19.7671,21.0706
22.6144,18.5163
20.7963,21.1436
23.2314,19.7291
20.0667,20.0624
21.067,19.3485
21.4993,22.7591
21.1874,18.9719
21.9248,19.6265
18.3942,21.3844
20.317,21.2175
20.4209,18.6481
20.8058,19.8114
19.8441,20.6407
21.3581,20.3266
21.6415,19.2998
21.8008,20.5924
19.722,19.4362
20.959,19.7615
23.3918,21.3455
18.0945,19.507
18.4625,20.04
23.121,20.0522
21.5693,21.0677
21.952,18.3703
18.6678,19.0613
23.1801,20.7757
23.6825,21.0905
22.0053,21.1345
20.1896,18.9456
20.2579,19.6799
21.0836,22.9494
21.5981,22.0741
19.1613,22.108
18.3226,21.1493
21.5582,21.2936
24.3798,21.0682
23.9853,19.5573
22.0983,19.5396
19.4861,19.368
20.3186,21.357
19.8007,19.7338
21.5854,20.9767
20.6684,19.3895
19.8284,18.4051
21.2391,20.3941
21.1758,22.3313
23.5755,20.264
23.8412,21.362
18.8392,18.2144
22.4423,20.5657
23.7331,19.5369
22.2468,21.5635
20.9616,19.9935
22.9835,20.4948
21.2252,20.5311
20.6155,21.5676
23.8689,21.5241
19.9613,22.5811
21.2525,22.2274
22.77,21.1685
21.7231,20.1997
22.0484,22.764
22.1529,20.228
20.2953,19.6542
20.271,21.7851
21.1681,21.596
20.627,21.7224
19.5984,19.3793
21.5906,21.5376
21.2608,20.1971
20.3558,19.6382
18.8247,21.4725
19.6744,18.1623
21.851,19.7256
19.5783,18.3039
21.5524,17.8548
22.0919,20.9198
18.7124,20.3009
19.7672,17.9358
23.5509,21.6623
21.4105,21.3206
21.8626,19.1337
23.3569,18.674
23.23,18.0858
20.3339,22.0666
17.8611,21.1419
23.2116,21.5228
19.1508,19.4894
22.8506,18.1867
21.2748,21.7784
23.7727,20.9426
21.2288,21.1715
20.3641,19.46
21.3698,20.9115
22.2399,19.3851
21.258,20.2515
24.353,21.2417
22.1227,19.9766
19.8465,20.6413
22.5304,18.2299
22.1819,20.7942
22.3595,21.4471
23.5235,20.2799
20.7874,18.416
21.9921,20.5485
21.7533,20.1022
20.5122,19.9412
20.3219,21.6918
19.5457,22.5499
19.4208,19.8785
18.8437,22.875
21.6134,19.9337
21.8173,18.4385
20.9971,22.4893
20.7004,22.2349
22.4375,18.9021
22.9573,21.7012
20.269,21.0963
19.76,19.0732
19.422,21.3618
21.3093,23.3401
21.2484,18.7481
18.5094,18.8416
21.7044,20.0201
21.7129,19.7817
20.8781,22.3348
20.934,19.8754
19.4706,18.6887
20.0625,19.7234
21.4735,20.9409
22.6818,19.8525
20.0403,19.0916
21.9632,21.0945
19.6679,19.2852
22.1578,21.5334
21.6282,17.8418
23.0245,18.5899
20.7554,20.2253
20.9114,20.6179
22.1026,20.5429
20.804,19.1231
19.6963,19.1676
20.9413,18.4513
21.1504,19.8963
22.9341,17.8168
20.5849,20.2905
18.7936,20.7456
21.5869,19.6844
21.0177,21.0924
20.0101,18.9987
22.1291,18.8181
18.7694,21.1312
21.5564,18.3242
23.1316,19.1339
21.919,20.8325
20.6951,18.4444
22.6589,21.4986
21.7674,20.6168
22.0225,18.4147
20.5816,18.5626
19.818,21.1992
21.6146,22.3108
22.9279,20.5466
20.3186,19.1553
21.7641,21.663
21.362,20.5608
21.1171,19.7583
18.4598,20.7845
22.5271,19.8965
22.2911,20.398
20.6139,20.1086
18.033,18.1044
21.4541,19.8708
21.9861,19.9096
18.9522,23.5772
21.4112,19.8639
21.5846,18.711
20.0164,18.4721
21.007,18.4185
21.1504,18.7825
22.0995,19.1681
22.4573,19.2646
21.4618,19.3196
19.6908,21.3848
19.5779,19.4298
17.9491,17.5912
19.83,22.9468
21.329,20.1679
20.7065,20.2252
21.3568,18.632
22.9544,21.4282
20.7045,19.7942
21.3391,21.4787
19.9211,21.6766
22.5216,19.5549
22.3288,20.5061
20.3104,20.6793
22.0834,19.4501
21.9229,22.3428
21.5944,19.2799
19.9773,19.7862
20.558,21.168
22.0723,19.4087
20.0368,17.8969
21.4058,23.7682
19.6738,17.7262
20.2024,20.4681
21.5982,19.8338
22.0751,20.8852
21.8232,21.1575
20.596,22.7121
20.4639,21.3604
21.7368,21.8229
21.4602,20.3534
22.1329,22.6749
20.7397,19.598
21.9657,21.5573
20.6497,20.6074
21.3205,21.4396
22.5792,18.8163
21.6789,21.582
19.3241,20.0851
20.8349,21.9178
20.6449,21.6385
20.3442,19.7379
22.0819,22.2001
20.9317,19.3465
19.821,18.8553
20.7217,20.7656
18.4343,20.1409
20.5822,19.0825
18.5704,20.4526
21.1903,21.2137
19.0061,20.3476
20.0639,23.3739
20.6085,19.4123
21.5076,21.728
22.1362,19.0131
22.3529,20.2478
23.1426,21.0697
19.4972,20.0439
18.8061,20.5217
22.4541,19.7387
23.37,20.4517
20.8403,20.9386
21.4126,20.6864
20.61,21.7871
20.2,20.7711
20.316,19.5093
21.5686,19.1596
20.5875,19.1703
22.8839,18.3069
21.8294,21.7049
21.8227,18.1914
21.84,20.0217
21.9512,19.6369
23.4719,17.723
23.1599,18.6938
23.7915,21.6035
20.7555,21.4129
20.1085,19.9149
20.4791,19.5736
22.2244,20.9485
20.3949,19.7935
22.5581,20.187
22.3707,22.4677
23.3482,21.9113
21.5486,20.1381
18.9983,20.5449
21.0464,19.5754
21.3245,22.0941
19.5,21.8987
21.6645,18.5957
19.5602,19.2078
22.2697,21.2636
23.7188,18.4074
20.1185,18.5323
23.7524,21.3158
19.9182,20.7419
20.9451,19.8926
23.7084,18.1159
22.4131,21.7832
22.5709,20.2364
20.7903,20.1812
20.54,20.0896
22.8254,22.0068
22.4143,18.7681
20.249,19.5263
20.0213,20.5352
18.2355,22.6138
20.0393,20.1103
19.9084,18.883
22.4423,19.7399
20.9547,20.353
20.3475,20.8492
20.6596,20.6861
21.8521,17.9157
22.5925,20.4567
21.032,21.3293
21.6033,20.2211
22.0959,23.0476
24.0942,21.6746
21.6836,20.2903
22.0285,20.5336
22.4524,19.7386
19.4392,22.0926
21.3974,19.8089
22.4137,18.2437
20.2068,22.0887
21.6431,20.3301
19.334,21.8007
20.9301,19.8437
21.9773,20.2674
20.1746,20.6213
20.4638,18.9994
19.6071,20.811
20.7746,19.2366
21.5441,19.9717
22.6976,18.7666
22.5944,17.9775
22.1354,18.9095
20.6283,20.7745
22.9746,19.672
17.6995,21.5548
21.2507,20.2333
19.7463,19.3135
19.9594,20.1245
20.5236,19.42
21.6754,20.6765
23.8867,20.9169
19.7734,22.3154
19.8221,17.3627
20.0048,17.9968
21.6686,20.8651
21.929,19.6451
19.1543,19.63
22.4989,19.2134
21.8661,20.239
18.1327,20.5934
19.7757,19.8246
21.3191,19.2545
20.3149,18.1183
20.6645,20.1321
21.2129,20.3688
21.9045,19.7708
19.9461,18.7067
23.7238,18.0023
20.3927,20.1151
19.6255,20.7626
20.7174,22.0603
24.9889,21.6268
20.3719,20.2894
19.1584,23.8555
22.6879,19.0698
18.5008,20.118
20.3128,18.9554
21.5402,18.2461
21.0427,18.0919
20.3611,21.4494
19.7085,23.5587
18.063,21.5995
20.0377,19.1141
21.1271,22.4108
23.1116,19.4014
23.374,17.9819
22.3391,21.0261
19.7257,18.8635
19.7607,22.2843
20.249,20.464
20.2195,17.9699
20.6242,22.3074
21.1163,18.9818
20.0146,21.3109
22.9474,20.5242
19.3329,20.8835
21.2324,18.2707
19.5553,19.7615
20.844,22.8089
20.4292,21.6602
21.8763,20.9305
20.9338,20.5102
21.8165,21.7084
19.1898,19.4286
18.1639,19.3635
19.5355,19.4852
23.0583,22.0483
20.2109,20.6256
21.4393,19.8515
19.5783,19.7859
19.9689,20.6278
21.3387,20.1638
19.5202,21.9747
21.4712,19.4964
19.7262,20.6027
21.9647,19.3703
21.6466,18.9035
20.5866,20.2332
22.6006,21.9654
21.5535,20.2619
24.7613,21.8401
22.2765,20.0327
21.4364,21.0263
20.023,19.8549
21.1557,22.0795
21.463,20.8823
19.8759,19.1889
20.8004,20.3262
20.7969,20.0665
22.5076,21.1758
21.0769,19.667
19.6898,19.6538
20.7784,18.3646
23.1745,20.8568
20.5006,19.6976
19.6411,22.0581
21.9317,21.0294
21.5144,22.9789
21.143,20.1498
21.9764,20.353
21.7106,21.0923
24.7465,21.9449
22.0508,20.1714
21.2961,20.9817
23.4603,20.2119
21.9808,20.2296
20.0798,19.8577
19.6526,19.7073
21.3451,19.4301
19.9992,22.7138
20.7036,20.1858
22.9234,21.3321
23.3079,18.4263
20.5652,21.0234
20.4472,17.2448
21.0976,18.6796
21.9476,20.1146
21.3525,20.5818
18.9554,20.1815
18.8459,21.1019
20.9697,18.2066
20.8114,19.649
21.2379,22.1778
22.7563,19.1112
20.748,19.7613
21.3369,22.7442
22.2705,20.3564
18.9754,18.8865
21.5129,19.3414
19.9066,19.533
21.5181,21.3968
20.0074,20.5838
19.7423,22.1632
19.191,17.3523
20.0883,19.062
19.0421,21.1468
22.0787,19.97
19.1281,23.121
20.3949,21.0361
21.3088,21.7041
20.9801,18.6171
21.6297,21.0682
20.7955,21.5343
21.7604,22.9255
22.4112,19.9223
22.6708,17.7152
23.0417,19.3948
21.5428,17.2381
19.9389,21.1308
21.6695,18.8974
19.9709,21.8652
20.8351,20.9982
22.3274,22.539
19.2439,20.4175
20.4494,20.1476
20.8042,19.113
22.6035,20.4812
21.7441,19.0734
21.5457,17.8645
20.6654,21.8918
20.3238,17.5138
21.4478,21.3594
23.4838,21.0053
21.5855,19.7906
20.3379,19.7507
20.1595,22.4594
22.2482,20.3539
21.7416,18.7553
18.7078,20.4089
20.6606,19.9592
20.0451,20.1164
21.8773,23.1562
21.45,18.1521
19.3204,20.9365
23.3691,20.1097
20.8069,20.6532
18.7275,21.3031
20.3991,19.8248
20.6953,18.7519
22.731,21.2059
20.1172,20.9024
21.3388,21.4933
21.9006,19.1094
21.3259,21.81
19.949,18.8931
20.6012,20.1649
21.1699,21.6746
20.2871,20.1997
23.5092,21.9819
18.9734,20.7086
20.3378,20.5946
23.3714,19.8972
20.6077,20.32
21.0848,20.1293
20.1313,20.0221
22.2012,21.7433
20.8007,20.7798
19.8751,19.9388
21.6316,21.0805
20.7291,21.5175
20.6582,20.5421
20.7275,18.0027
20.0561,22.2558
18.7066,19.9334
23.6434,23.6393
21.0567,19.3859
20.8173,17.6278
23.6173,20.1428
20.3365,20.6786
20.9726,20.1029
20.1787,18.7697
22.0515,19.0846
19.1617,22.7311
21.651,19.0633
23.5851,20.2795
21.6122,20.5883
22.5626,18.8243
21.9147,20.2756
18.1227,21.515
21.2115,20.345
23.3514,18.4031
20.9537,17.7391
20.5768,19.8585
20.6463,18.7771
20.33,20.237
19.67,17.943
18.8831,22.0058
23.4842,20.167
22.0139,20.2215
20.0189,22.9316
20.58,20.6723
23.6883,19.0988
22.0459,20.4924
19.2951,20.669
23.7564,19.3649
19.0379,19.5933
23.2579,20.703
23.7143,20.821
21.3493,19.8617
23.6182,20.0368
20.6178,22.8515
21.862,21.3847
24.6376,22.9626
23.6141,19.9145
20.3577,22.0406
22.918,20.3746
20.6366,20.2311
20.7058,20.0757
21.0357,20.179
22.3686,19.8477
21.0958,20.1132
20.3818,17.5663
22.0417,17.8153
23.6756,17.12
21.1097,18.9877
21.4115,19.6131
21.17,20.7336
23.3338,20.3285
21.0709,21.2308
22.2219,20.8927
24.586,20.7451
21.7935,19.3416
23.2736,18.6953
22.3874,20.4965
23.2119,18.2964
20.2852,20.7398
19.5601,22.0287
22.3099,18.935
21.1387,18.1338
19.4605,21.6444
20.49,21.6309
21.3969,19.6779
21.3565,20.1004
22.0721,18.9903
19.1406,20.9082
20.9851,22.5265
22.4926,18.5164
20.7543,20.7928
19.3373,22.4095
20.9157,20.9127
20.773,19.9518
19.0661,21.3774
21.6689,21.4075
19.833,20.5717
21.7159,20.0767
20.4895,19.729
21.662,21.8046
17.8069,19.6817
18.3029,21.4029
21.8945,23.1881
21.7955,18.4685
20.7871,19.0743
23.221,20.9701
23.2517,20.8628
19.8418,21.8738
20.6512,19.0319
21.2332,23.1119
21.1552,17.9479
19.9667,21.1465
20.6823,20.9093
21.0692,20.8315
21.7371,19.5313
22.2574,20.7967
21.9626,19.6137
22.5742,19.8499
21.1824,19.2867
20.7544,20.9164
19.8284,20.6127
21.1044,21.4805
20.3402,21.3545
20.833,20.7135
21.6005,19.9516
19.7799,18.3618
20.4726,23.5536
22.6005,19.2079
21.4158,21.4924
20.7718,21.4516
18.3311,22.6939
21.5094,20.3774
20.2687,20.3346
20.1758,19.1675
19.9477,20.4976
22.422,19.2206
18.016,20.2343
20.8735,20.4322
18.9192,21.3877
20.3214,20.6607
22.7477,19.3815
22.3346,20.9481
19.4515,20.2622
21.4601,18.667
20.712,22.6743
20.5405,22.2352
20.6833,18.8606
20.9742,20.4524
23.3862,19.3606
21.7078,21.2428
20.1288,19.84
21.7781,20.6681
19.3714,20.451
20.0332,20.159
21.9189,18.6182
19.8402,19.6361
19.5427,21.6333
19.4089,20.7386
20.7621,18.3142
22.8107,19.1254
23.8283,18.7237
19.1722,19.6582
22.4085,20.3969
21.5799,19.9945
20.8634,19.7158
22.8102,18.6144
23.1265,22.9778
21.0496,20.7545
20.446,20.8263
19.4476,20.6447
20.1152,20.34
20.3527,19.1111
23.5028,21.4061
21.3657,21.6949
20.358,21.5268
20.0505,20.8614
21.1081,22.4722
20.7321,19.428
20.6077,21.2047
23.5957,19.7627
23.1149,19.9472
20.9817,22.8576
20.7172,18.9409
21.8024,21.0013
19.6404,19.8843
18.5597,18.6075
19.9754,20.1265
20.2893,21.9188
23.5315,20.6552
20.7524,20.8113
20.308,18.1549
22.8993,20.0009
21.7066,17.9329
21.1566,19.6904
20.9486,17.4251
22.4622,21.1139
20.6717,21.0168
21.1502,18.5351
20.8958,19.6545
22.4451,21.0304
22.4223,20.5505
20.4244,19.5785
22.3338,20.4798
21.6613,19.7688
18.8055,21.024
21.4475,22.1753
20.1317,20.1542
19.7231,20.5604
20.2149,19.8074
22.5697,18.2373
22.8671,19.8552
20.3241,20.562
20.7133,18.4088
19.812,17.9847
22.4329,20.6484
21.2692,20.4441
20.0476,21.2631
21.5069,22.5927
19.8255,19.1112
19.491,20.4399
19.3594,19.1079
21.4172,19.1856
20.4492,19.8996
22.4874,19.4265
20.5704,21.1663
20.4764,20.7218
19.3653,19.821
20.4616,17.6736
20.0882,20.2097
22.3837,21.9378
20.0608,20.6664
18.9357,19.6822
21.4142,19.04
20.7015,21.782
19.7828,20.4922
19.3797,20.7875
21.5685,22.0387
19.328,19.8129
22.245,20.5649
21.2947,20.3403
22.2742,18.8858
21.6548,21.3802
21.9575,19.0771
20.2809,18.6357
22.2434,20.5261
20.17,21.2172
19.5935,19.1302
17.3342,20.6034
23.2506,20.2638
21.673,21.6203
23.7264,21.4537
21.8578,19.3046
20.4761,19.9458
22.9101,19.669
21.4791,20.1934
22.4634,21.0585
20.7605,20.1658
20.7968,20.0789
21.368,21.5109
21.7792,20.5836
20.0829,21.484
22.8234,19.3704
21.6508,20.5947
20.8582,20.5325
21.6908,19.5223
20.2685,19.5665
20.4564,18.4892
21.6836,20.2344
20.9525,18.903
19.0828,18.8068
21.0125,19.831
21.7971,20.4814
18.7927,22.5768
22.3258,21.8694
22.1738,18.6158
19.7768,21.3207
19.9278,18.8282
22.2874,20.3554
19.008,21.4202
22.8569,22.2637
21.0038,18.8107
20.8563,19.9745
