x,y
66.902,38.4299
67.2177,47.0211
63.0805,46.1735
54.6506,28.6812
61.9193,35.9242
59.8873,34.2207
60.1922,26.1226
68.1044,35.3078
63.0696,44.6186
62.2878,14.5305
47.272,28.4242
56.2682,17.1985
62.226,25.561
54.7616,32.2948
67.948,33.798
57.493,29.3646
47.933,17.5421
71.3731,22.8378
55.7233,32.6312
67.1832,23.4847
59.2732,39.7253
59.3116,31.0966
50.8037,39.7218
52.3534,32.0068
70.8173,34.0935
52.5923,44.1306
56.8101,29.7304
64.4178,24.2784
63.4147,34.5993
58.0349,34.9361
68.4147,22.275
48.8042,22.0236
53.627,40.6901
68.4036,25.594
65.7669,43.883
61.5632,37.3501
71.2395,36.6404
67.0099,25.4849
69.7574,35.0237
51.4763,23.4836
67.6656,34.4744
58.6153,28.16
71.9534,21.6993
44.5797,48.2442
50.1458,9.67259
54.8876,36.2361
65.7521,35.3857
66.0563,27.1997
53.0984,24.0973
65.3859,15.7781
70.6654,25.1207
76.8521,37.5178
58.2149,21.6434
59.3067,34.9332
61.5172,29.1071
63.2567,27.0508
54.5463,25.6978
60.4214,33.7864
49.9923,37.1302
65.5167,27.809
61.6549,30.3643
54.4094,30.8488
73.0358,31.0296
66.6647,26.4775
52.3399,33.0891
55.0318,40.5018
62.7893,23.9301
51.5159,32.5079
68.3344,47.3436
45.3263,24.0011
71.5502,23.6599
55.9167,43.7923
57.0027,47.0546
61.4323,20.8402
72.9095,35.3019
65.6799,21.9511
65.2905,21.4813
62.0861,35.0169
76.4003,34.8288
80.5261,25.5783
56.8745,31.9426
69.4501,34.0041
63.0892,19.0928
57.4054,31.1152
57.7849,25.8696
76.1355,28.4749
61.8248,33.89
51.2837,42.0081
66.3192,32.9193
64.0136,31.2036
52.8441,36.9455
50.4896,32.4845
60.5903,45.0578
57.4201,11.6909
54.586,35.3659
61.2975,26.698
43.7787,12.9516
58.6489,30.336
63.8405,34.5749
63.6946,42.1564
46.1661,44.32
60.9343,48.5569
66.9703,22.8294
53.9493,41.9297
68.4087,39.3491
39.3265,43.2055
66.1411,21.2667
65.6252,43.4678
56.0069,34.6534
67.27,26.4836
60.0145,22.7596
72.03,44.2933
63.48,39.4534
68.9091,33.8761
52.8603,28.7848
55.7376,36.9539
49.354,21.8912
65.3122,40.948
59.2758,21.9147
65.3564,30.5507
81.825,42.0088
62.207,33.7626
57.845,34.8769
68.2811,30.6674
66.7173,40.8947
55.054,26.3836
54.9462,21.6619
71.3201,39.1078
74.014,17.7669
63.6076,35.5905
44.6181,38.3128
42.5362,34.9002
66.4139,34.403
59.5979,43.3372
62.6446,39.3229
73.3112,28.1582
56.3964,35.992
69.1588,24.7279
69.8071,33.8895
60.72,29.7253
69.5961,29.1827
59.5811,25.7853
67.3116,31.8392
68.7942,40.2798
58.457,19.2683
65.7836,26.8577
56.9356,39.8344
72.4694,28.9224
70.3479,37.1627
77.7543,25.1319
58.1621,35.0773
77.876,26.6811
63.1732,22.2833
45.8062,25.0535
63.6585,26.5459
62.637,31.4897
70.2265,22.3258
74.1521,44.4646
58.5159,28.744
71.4304,28.9365
59.0895,21.1318
58.6526,32.3358
58.2926,29.8027
62.3272,53.4963
57.0085,29.141
47.2808,37.4602
59.9099,46.4923
63.4304,11.9007
61.8059,24.3921
48.6508,29.3169
54.4925,29.6172
67.2422,36.4383
65.6075,38.493
65.803,42.3477
77.5831,21.2701
52.6532,34.1437
49.0817,30.8625
72.9848,23.5121
52.3175,29.4325
65.5006,34.1136
63.6347,42.0932
52.3568,38.8838
59.0149,50.7332
71.3493,25.7079
64.9492,39.7376
50.0327,29.1862
52.5254,32.4136
62.7101,36.1969
74.0519,40.5077
54.1459,27.6297
67.9033,30.2075
69.0627,21.3029
62.1912,29.526
50.6805,26.6825
79.6233,45.7218
70.6447,38.4993
56.7651,26.8708
64.5223,31.8518
56.9731,33.1523
75.5904,19.8964
52.7455,47.4503
58.6126,15.75
74.1576,28.0423
59.0107,20.2558
75.112,36.3547
58.6802,32.8934
55.7439,22.9038
68.3368,26.37
63.887,32.4166
65.3993,21.3248
56.1783,25.1634
68.6392,46.5215
64.0494,24.2184
73.7038,39.89
65.7343,13.0844
46.704,43.1458
67.1001,27.0532
60.2873,32.7394
51.852,38.8648
63.9894,42.1274
62.6725,35.3171
48.5595,41.6002
65.3454,21.3948
64.2437,27.886
61.079,19.5381
51.5849,31.9194
61.5073,48.3929
64.4716,15.1153
54.5402,35.1932
68.3894,37.5376
50.0794,23.154
62.7482,29.1538
67.2651,29.8095
64.5177,40.3461
60.4667,23.6235
60.5507,30.7691
59.0043,30.5103
79.9359,22.105
65.4372,45.6332
57.0942,43.2925
74.0463,37.9484
60.2419,23.4525
63.354,20.2028
55.4291,20.618
70.0209,40.8331
64.1828,15.6228
65.2248,33.5739
62.3054,33.5392
64.3406,22.9313
64.2725,38.4186
58.1385,13.9259
55.7987,25.555
67.6042,29.5615
70.8678,34.1612
58.8381,41.1367
51.0128,37.4113
67.5665,22.8731
40.0253,30.2813
53.363,20.9338
60.747,18.3432
64.8079,19.87
72.1415,40.6972
70.8966,22.3948
60.0056,24.2167
79.2278,37.784
69.4233,20.3723
72.1481,15.2959
63.7814,39.7105
56.8984,42.8858
52.8501,41.1004
66.1799,37.9892
66.791,27.9028
61.2715,39.9283
79.3737,14.5463
60.464,37.4363
70.7584,36.4308
66.4627,45.3379
52.7311,24.4266
43.0672,21.4143
65.6184,42.0057
47.122,38.8672
68.0882,18.7154
62.3142,6.799
70.341,48.7319
66.5279,25.3822
65.8109,28.3825
67.736,33.641
69.8108,39.551
74.0811,25.3855
73.4877,23.1588
69.5307,28.7163
64.3597,22.666
60.9595,25.816
75.938,25.4194
68.7769,44.6349
76.2745,37.3573
36.6202,33.5249
64.9344,25.4427
63.5216,38.812
64.9352,24.6123
67.383,42.5329
57.4686,27.0041
63.6927,34.094
57.2876,15.6437
63.5115,33.1923
65.5854,17.5823
60.2581,17.2477
72.012,27.8191
56.4397,34.4603
61.0633,25.743
74.8713,42.3952
79.5124,27.636
67.0659,38.6896
76.0009,44.2959
60.8072,31.8175
62.8509,20.8043
64.0798,19.2337
64.1399,42.6282
58.4697,42.0419
70.9447,17.3734
55.6665,43.7072
64.3574,31.1025
62.6436,24.3718
56.5393,32.4304
62.6687,30.0065
82.8214,29.8425
57.0382,35.6882
76.6552,23.7227
68.2672,37.5997
63.0277,21.7048
76.38,27.9586
70.0253,38.7809
52.1004,21.0424
57.6689,43.0297
63.4049,21.7023
75.8794,35.9093
52.5555,17.4739
75.7067,25.9158
60.568,36.0474
45.465,21.7194
64.5331,37.6803
74.2218,39.8482
65.2978,31.5193
60.9538,22.048
60.4334,26.8014
74.9768,26.9618
70.752,35.3722
50.7391,40.9694
65.9642,27.7666
61.577,24.9849
72.3362,30.0864
72.9931,21.0198
65.354,34.7738
59.1058,47.0426
61.0292,45.6826
60.5214,25.5152
81.8938,25.0655
63.8434,35.0284
71.551,27.1999
65.6591,43.9585
63.1287,22.2292
68.7806,28.0329
59.3625,39.3219
58.7561,20.9999
56.3451,30.025
80.4666,38.1777
60.3774,33.3388
59.7507,8.64425
42.0921,24.8313
59.7445,49.8665
61.2302,24.3967
66.586,24.6163
69.0679,19.5042
59.796,28.0437
69.1927,25.7152
59.9333,29.246
69.3926,46.6724
53.2491,16.0262
49.9517,44.221
54.2919,25.7409
63.2154,21.4872
80.5068,35.6971
69.3655,28.8713
62.5751,37.1865
68.5844,33.94
60.0178,23.9856
74.9994,37.6658
61.2924,21.5022
71.4022,26.5638
86.7638,35.6701
64.403,41.1727
70.3351,27.6765
57.949,10.8963
59.7215,23.5616
58.5163,36.0505
63.2413,33.1853
55.131,35.206
54.5233,29.9862
58.7138,30.3007
61.1127,58.1673
51.0866,22.4473
69.5042,21.0992
54.5055,48.4393
65.0868,28.4608
53.3458,46.5038
75.7388,26.4626
68.058,23.9798
59.704,21.5488
65.6466,33.468
57.1198,37.6617
66.0003,18.751
74.3993,29.3035
54.5081,44.5573
58.8996,19.6508
58.823,34.9935
72.1345,31.5108
69.7599,39.9115
56.6611,34.5974
77.2099,29.407
85.8795,41.6728
63.2432,27.2802
75.525,30.8733
73.4143,37.3486
68.2365,23.6093
65.4851,38.3351
57.0513,30.769
53.928,32.4996
64.9897,40.9672
53.896,10.8142
69.855,39.9241
69.8303,19.2435
76.0307,30.2101
60.8279,40.185
56.2494,36.7322
42.1478,27.3043
62.6011,18.4987
65.7829,28.9834
57.8083,26.402
72.0515,45.5409
70.8722,33.7407
57.0218,37.4865
48.5324,22.2465
76.0798,29.1828
53.1913,37.4772
55.7811,21.4497
65.1175,15.3961
55.1267,32.4458
57.4644,23.9475
75.8665,21.739
61.4192,25.005
76.6802,28.1739
62.4477,35.6558
58.3785,34.217
78.0661,33.2276
58.2935,25.136
68.8249,33.5865
61.8413,26.0575
50.4091,36.5631
60.8186,30.9998
67.1248,18.7209
63.7369,34.613
69.0151,29.9134
54.9809,34.3752
49.4259,38.5647
65.7678,34.3364
49.9407,39.8945
67.9988,27.7691
77.0352,36.5373
55.2385,35.1432
62.8814,25.5892
66.323,27.6579
55.7184,31.3731
52.6295,17.8749
66.8264,38.4586
57.7358,37.3439
55.9046,34.9178
67.4634,29.8543
44.8396,41.1746
57.3868,33.654
68.6332,29.7304
52.3023,29.4486
59.4638,23.191
71.3023,41.958
69.6697,23.0588
60.7248,42.6744
65.7071,29.1248
55.012,34.6615
53.188,43.6644
69.3251,29.1867
69.2755,39.3831
77.433,46.1722
51.1922,39.9167
65.7853,33.5148
85.7691,18.9748
65.0101,19.3582
47.2487,22.5793
60.6483,34.5567
55.2218,44.9593
83.1156,25.9074
56.756,33.9047
67.7109,26.7985
74.691,29.2093
51.6214,20.1806
67.1482,21.6633
69.5101,34.0329
47.8093,43.4719
69.1889,28.8315
53.7589,30.1193
73.1565,45.6456
56.2842,30.3867
54.7752,25.2924
59.5258,39.3999
73.9109,23.1262
59.8024,24.5152
56.7538,35.0011
64.7923,33.4835
55.9193,36.144
63.581,22.4935
67.5954,29.6602
69.3126,30.6471
55.2225,27.7512
63.3695,35.5545
63.4391,24.323
61.0087,33.8098
60.272,37.9336
76.4426,13.8056
74.1798,31.1554
67.8222,40.4397
63.4226,11.8697
61.3616,43.4335
58.7292,21.4601
56.2407,31.945
50.8304,32.9926
53.0493,43.2178
65.5201,44.4335
61.5301,25.8273
63.9617,35.7204
64.5585,32.5636
80.9605,31.7701
68.3913,23.8443
64.8074,20.1686
42.9161,36.2324
57.7806,18.7734
58.2306,37.1551
52.9621,13.6888
71.9994,21.7209
53.2406,35.6027
74.6879,34.5305
65.6986,11.3642
61.7953,35.451
62.7247,18.649
72.9988,27.8524
64.4884,29.4977
66.8655,23.4785
51.8249,37.3253
61.8018,31.1596
68.091,43.0733
66.4019,30.5044
70.974,20.0386
57.4185,41.4058
61.7888,29.9506
79.3992,24.3767
86.7535,24.4253
69.8507,30.3042
68.6689,27.7652
69.6726,27.1567
63.3876,28.2217
67.6602,23.1158
67.5542,31.8423
68.8186,33.6433
68.6797,5.87918
65.347,17.9568
67.8413,45.9682
51.7004,45.6725
67.5892,29.6836
62.6619,45.0256
71.8129,21.735
49.7519,30.4943
78.0269,36.3023
59.0103,30.85
63.7289,34.1015
77.2186,36.1749
65.9266,45.3428
55.6223,38.5021
54.0876,31.7351
65.4213,27.8376
60.1437,21.9925
50.334,44.3154
65.458,44.1473
61.8648,33.3603
62.1319,27.7786
45.5404,27.3614
74.2884,35.0953
72.6466,24.3957
54.0086,33.4249
56.4288,35.2169
62.948,18.5134
48.4985,32.9355
76.5957,26.2343
56.9395,35.4923
70.9042,31.6406
54.7104,43.1844
61.2759,34.3419
62.0365,34.8005
65.1381,19.6162
49.7468,17.5379
66.0324,45.1839
53.7699,27.753
56.671,37.4488
55.3293,35.6299
54.2084,26.7776
75.7777,30.9947
55.7352,41.3477
67.015,35.2579
64.4553,35.2328
59.1305,25.4898
65.4512,37.4322
58.4325,27.526
57.7054,35.7463
73.0187,14.162
51.1587,31.8959
67.2752,11.1799
57.5854,41.8509
58.1301,17.2215
63.9768,30.2138
61.7233,40.4792
49.462,44.7891
55.2665,37.3748
66.902,30.4501
63.4795,29.2542
61.2758,32.6152
59.2816,27.7446
48.8732,24.8423
64.5713,29.8744
69.2693,19.2885
64.1005,44.1636
65.5003,38.6881
62.5769,29.9174
57.9227,29.2728
69.4872,36.9327
51.3547,25.3402
67.7997,34.1188
72.2134,42.4229
58.256,33.6735
48.4726,34.4379
64.7588,41.4365
58.6375,39.9196
66.1207,32.8809
58.6212,31.491
74.387,29.1374
61.1567,31.5767
49.3589,25.8299
51.4508,31.4556
56.659,32.8855
74.5605,16.179
57.4801,18.475
51.2759,25.5917
81.3691,36.4384
71.299,55.5028
56.4648,46.6173
67.3469,6.61384
69.9813,34.1992
71.649,39.6675
69.7026,30.8518
55.0626,30.8903
67.9625,39.4353
54.2169,30.2051
61.4134,27.6709
71.6241,33.0932
72.1021,22.0987
74.7918,33.989
66.8357,35.8907
72.6419,41.3476
74.9928,31.6065
53.2167,17.5659
38.0986,23.9592
53.9049,40.0385
70.5966,27.2053
49.3493,35.4257
79.2023,32.4747
73.183,14.9048
64.9523,45.5005
65.1073,41.3796
59.3204,46.9617
57.8199,13.8144
49.714,32.4374
56.5862,31.7484
66.1583,35.8648
56.3674,34.4099
71.7157,27.8804
75.2543,38.1699
44.7595,32.8119
75.7793,28.5575
71.6796,24.0968
52.5573,39.5778
71.4826,19.4486
51.745,39.5749
60.3502,41.5642
48.5522,44.3371
68.6297,28.4381
78.2993,31.7701
66.5572,34.5511
53.5078,28.652
61.9627,28.794
60.9872,25.2469
65.2101,13.9542
59.4358,26.6612
61.721,38.7325
63.8542,52.2337
67.6447,35.8478
64.5141,33.4915
59.6186,23.2725
69.7984,44.8878
71.5148,35.172
61.4511,14.7867
45.9823,43.5271
55.4171,27.3763
62.7888,43.3245
71.9996,39.1019
75.4799,27.3848
56.6273,30.9842
54.5302,32.0656
61.23,43.078
73.9973,36.0279
56.598,21.992
66.9406,29.7319
66.3305,29.7745
57.5117,16.295
60.784,29.3198
75.4711,41.227
55.076,22.3707
64.6404,36.1479
74.1728,43.9445
61.6855,29.9349
68.4616,28.3844
59.8482,38.6232
73.4838,18.2717
64.3525,23.3848
63.7492,29.5834
58.9688,38.222
54.5429,30.0344
53.7186,20.6146
67.6858,42.0706
68.9788,27.7121
71.6241,26.7805
59.5821,40.7769
48.2929,26.5208
63.9383,46.9933
62.0518,27.0295
73.5306,27.9584
56.7405,30.8884
69.7122,38.6465
60.3732,24.3479
63.9692,40.5398
56.1924,35.536
62.3345,33.7697
56.1425,28.6481
63.4172,38.715
65.5658,27.0378
62.4114,34.7381
57.5914,29.4885
77.8617,30.8502
73.816,28.4611
53.0023,37.8857
59.0256,23.3467
48.8671,36.0493
65.5593,23.5748
66.414,33.2377
63.764,39.541
64.5296,22.4239
66.7479,22.4151
53.4816,30.5213
57.9077,40.8036
60.7852,33.0674
72.2835,34.4245
68.2466,32.2768
52.2118,41.5057
47.1843,28.4201
73.2678,33.7774
64.4771,33.1378
71.7675,37.7295
63.1096,24.5549
54.7965,32.5267
62.9279,22.1548
48.8307,29.0373
61.991,29.8782
51.6388,26.0088
56.027,12.1516
49.531,24.3979
76.9009,39.1411
65.0508,17.1726
54.896,23.4845
58.8087,38.155
60.3062,17.2529
60.8974,32.1259
73.3925,30.1084
52.1679,35.5978
58.1041,30.5563
44.7759,22.0478
62.4267,33.5761
69.0416,24.9297
60.5722,49.2423
58.2525,31.1579
55.688,30.8552
57.9127,30.7281
74.0533,48.729
64.3788,41.1987
77.0245,27.0902
43.8463,27.2525
62.531,32.8431
62.3785,20.4771
58.4453,26.0435
45.8125,19.5106
62.1303,34.0593
67.1061,43.037
75.3844,18.913
57.262,12.1859
56.7718,37.3361
75.7509,24.4478
57.1629,34.35
67.3019,33.6804
59.3561,24.5954
58.8361,37.9157
56.4311,45.3707
64.9036,38.5778
53.3407,30.9151
54.1249,32.4074
68.944,24.0596
73.3106,19.7711
49.2815,49.6831
64.7238,31.4772
65.1354,26.837
73.9376,25.4073
58.5207,41.1488
64.6176,30.9138
70.4464,17.9641
70.3764,36.2468
53.7576,43.8192
63.1013,30.45
69.4445,21.2488
56.0696,18.6374
39.328,29.6347
49.6426,16.3481
55.6355,24.2282
61.805,28.7485
65.7628,31.0296
70.3801,35.409
60.864,25.8906
78.7101,26.5896
64.2398,27.1955
57.2016,28.6998
58.9034,38.819
53.2826,24.1621
59.2573,38.282
62.6029,24.0622
63.1214,27.2355
53.8568,41.9269
61.6559,32.8843
56.3326,43.4351
65.044,37.3672
68.1652,42.893
63.5211,35.4864
77.456,34.041
58.4826,36.0723
57.2778,30.7621
58.086,31.5501
61.8432,38.9464
38.4109,32.9401
68.1221,28.2524
72.506,25.2704
67.1504,40.1789
71.1255,25.6587
68.0482,32.2707
68.4656,21.3766
62.3172,27.9767
61.921,43.7208
69.3043,33.8668
58.0712,38.5589
68.9004,27.4889
64.9,24.0777
60.6523,30.6024
55.6022,30.6259
65.7348,22.0262
61.616,46.9235
62.7614,22.3831
74.8904,30.4815
40.1189,43.2542
46.2016,35.7583
62.0178,37.5814
61.1425,29.707
74.4305,33.8392
53.6729,42.1475
70.7573,43.4147
66.7782,42.7663
78.1004,29.446
62.493,33.6166
65.9923,41.9885
66.788,40.213
59.9331,22.5334
62.5718,42.7488
70.5987,29.9499
77.8197,24.2255
64.09,37.3381
80.9226,25.9287
67.3132,43.8583
67.6157,39.861
56.8661,34.239
73.0866,44.8296
59.1496,38.1737
68.0306,27.1378
61.2627,27.7998
60.6404,41.1307
64.9528,26.6054
61.3976,16.7695
62.5389,29.4973
56.6167,32.9071
57.6113,30.933
76.7577,9.05319
58.3129,40.1287
66.0502,24.8145
51.9426,42.9176
72.2693,35.1708
63.2567,26.034
69.1493,38.1686
63.1646,24.8496
55.8908,47.7746
60.6155,33.3255
50.1979,34.1427
63.9896,45.6721
79.8563,24.6755
56.9154,22.5247
56.2628,18.9151
54.9868,29.4669
75.0622,24.6267
55.4273,32.0411
61.8246,35.4948
74.1591,48.649
61.6077,35.2018
71.1957,37.5324
67.0057,41.1993
68.9271,29.6699
67.5393,26.4132
76.6836,39.9213
70.7604,31.7229
65.9645,46.9781
64.5476,41.0471
57.1806,22.7222
57.6979,27.8144
65.3823,18.6722
63.1048,35.7804
65.1037,26.0602
52.4479,38.5557
61.4221,30.25
59.1912,39.8912
75.8796,33.5918
64.5839,39.085
57.8427,29.7085
74.5561,30.2132
59.8247,33.1069
57.1341,30.188
56.4348,20.7424
63.9821,20.8369
58.4881,36.9678
62.9444,29.0021
62.5808,36.3795
61.0893,38.5259
68.2271,31.9324
47.6347,39.1007
59.9163,38.3121
57.3453,25.8532
52.7475,21.3295
68.6612,28.7202
64.757,30.6313
67.1552,30.6782
64.8008,39.1311
56.6159,38.6778
45.9084,26.2239
60.7159,19.4984
53.262,34.8679
52.007,30.6972
71.581,14.6564
63.858,22.2098
68.6867,27.1365
54.8068,32.4137
66.5319,49.9203
64.4696,24.1278
60.5749,39.2637
75.7225,19.9323
57.78,38.3025
64.9408,26.4687
59.5862,37.095
65.7496,22.7692
60.5654,33.1231
72.4959,31.7094
56.573,28.6439
45.4874,22.1284
58.2848,41.5105
77.811,35.9001
57.9446,30.7862
60.507,38.0213
56.494,23.2942
47.5469,27.4268
67.9484,40.1296
66.8398,25.8808
64.2255,32.0623
56.6253,46.592
58.4315,23.7425
62.3792,12.5269
53.582,22.2139
61.979,42.2536
69.9466,32.3012
60.6754,41.6734
74.1162,35.8905
55.4748,38.3731
65.5348,34.6484
69.2479,38.2924
59.8052,30.3598
55.8343,40.0879
62.6537,19.9399
51.671,26.0872
48.5536,31.4193
64.7571,21.1049
62.0058,36.6213
56.6824,29.5957
57.0562,54.5951
44.8114,33.2706
65.7533,30.6289
76.5044,39.0473
68.1462,33.4377
54.8462,40.1903
54.5017,42.0721
51.1868,12.6472
58.8644,29.9565
82.42,38.8193
57.8932,23.7672
65.3146,34.4357
82.0099,32.5134
63.2098,45.1994
52.7456,42.9323
59.4732,34.5702
73.3363,35.4145
90.0788,37.4084
67.8739,29.582
57.0172,20.5964
60.0807,30.1174
63.4467,39.0059
56.6193,33.0066
55.0183,22.4694
71.19,27.3672
82.9081,20.2877
34.3161,35.877
63.7102,34.247
63.405,26.1376
57.0042,34.0016
58.8536,40.3731
72.0805,27.2218
70.8925,26.8642
75.6104,37.3739
68.2957,37.5599
64.749,20.42
56.5216,21.6842
81.1202,33.8508
56.8818,35.458
67.3094,44.4433
66.7948,46.8831
66.132,36.5998
62.0474,39.723
63.3699,17.4448
59.4974,24.3471
55.6974,34.6019
54.0836,25.6799
54.8509,20.9764
61.4342,16.4618
66.8502,37.8061
53.5533,36.3398
63.7557,40.1187
58.978,41.2343
57.9338,35.2205
48.0398,36.9667
54.9344,30.1583
70.3193,29.4055
69.7472,31.5377
75.3402,23.215
74.0353,18.6647
58.5223,43.4677
76.9068,39.3466
62.0487,35.1901
68.6513,30.8704
54.8715,37.0794
65.1385,33.7263
55.8323,18.508
56.4592,31.1302
69.1834,26.3456
57.0926,40.479
67.4464,29.6967
49.1937,31.498
71.7718,28.6769
68.7136,32.5853
59.694,41.4368
66.8725,46.6503
53.1558,21.4718
68.038,30.5819
50.8991,21.8125
76.5597,19.6909
58.0483,31.9061
57.6394,13.1532
52.4491,40.4899
61.2875,30.6871
68.9739,31.5615
51.5952,25.6782
52.7755,29.3894
51.7072,37.1071
68.2698,16.0676
64.8576,32.8461
52.2743,24.8603
72.7755,24.5142
56.4912,45.2355
59.63,35.8523
55.891,29.2376
66.3244,24.4445
62.0323,18.4107
58.5637,24.3329
70.171,19.852
74.1099,13.7693
74.5516,41.0908
54.7072,21.3701
62.182,8.13412
68.1617,28.5285
63.0473,31.4115
66.8172,6.69449
71.9257,38.4707
67.0283,36.9286
52.4187,36.9205
67.9609,28.9753
70.9693,21.4448
74.3798,29.5079
61.2427,51.8062
53.2275,29.797
60.0007,28.6625
57.4971,38.565
48.4257,28.1779
84.3503,36.0046
56.956,40.8481
60.595,39.2287
52.0339,43.956
59.7329,28.6571
62.5142,31.7022
56.7588,12.3589
64.0375,32.4668
80.9501,32.1524
66.8743,21.7141
72.3825,26.8993
62,39.7773
60.4471,41.3098
63.3705,31.2239
60.5034,47.823
45.7737,33.1172
63.8608,34.4746
59.5547,22.9818
62.8604,23.8825
80.3559,29.4049
47.7562,27.7367
53.2836,12.6646
43.7068,42.2711
64.4529,33.5557
61.4051,36.9032
57.756,26.1176
53.3511,37.0911
67.9413,45.1419
70.0874,26.2576
64.3542,32.9548
67.0819,27.932
64.1051,27.633
74.8904,13.5482
53.1677,25.8259
58.1127,21.0199
65.1355,37.5719
65.7301,33.1925
58.7402,30.8858
58.9057,21.0582
62.9692,24.6963
64.5606,35.9286
40.8226,37.5938
64.5999,26.1673
43.3802,29.2618
61.0024,26.5834
60.3514,39.7585
60.0527,22.2819
71.3852,26.6597
55.064,27.9509
63.7977,29.7917
54.7439,17.8871
75.5463,24.1259
65.3855,39.4205
63.9135,20.7991
65.0485,33.1443
58.8344,53.187
60.5623,25.4639
64.7733,19.0443
62.0055,26.2419
79.4278,38.1293
83.2705,37.2038
72.863,19.1896
68.6774,25.4757
80.0009,28.9911
70.4174,30.4995
63.3927,23.1831
57.1409,31.4381
48.9348,42.6934
57.8422,27.2479
52.5961,39.6384
58.4066,8.02244
71.3391,38.7503
78.5624,33.9596
56.9057,19.1627
69.0326,32.9835
53.2208,33.7984
61.4601,22.3162
70.5292,26.6125
72.2143,26.8624
64.9796,25.7942
53.6967,45.8776
66.3675,26.5079
69.6391,46.389
64.9978,32.8895
61.0639,29.3433
54.0842,33.1743
45.4435,37.4413
66.2251,31.7925
63.861,22.4161
66.1163,22.4211
56.3834,35.9792
41.2141,18.1955
61.2709,27.585
50.2063,33.8069
73.0087,21.7108
67.3325,27.8845
52.2372,48.1511
63.25,17.4006
86.6914,45.8754
69.12,38.0739
68.0956,34.5792
62.4699,30.0071
67.6439,32.2936
63.9908,27.8273
63.5722,40.8667
70.5741,19.8448
69.878,32.9976
64.946,33.0629
56.2129,27.9045
72.8909,40.0709
68.7132,34.9828
51.5698,32.2947
47.2318,29.3696
51.8071,33.3445
36.7255,24.666
62.6047,41.5636
65.9615,34.6256
51.5375,39.8116
57.8237,47.739
47.9846,28.7106
66.2411,30.1835
68.4032,29.9458
53.425,36.4603
62.0742,43.1266
62.7999,35.0717
48.6832,43.8881
69.3792,39.6815
56.2274,28.9161
63.0163,36.4907
70.9825,30.9046
67.5819,37.4579
74.4225,22.0439
74.9512,33.6932
57.0966,38.6847
75.7696,30.064
76.4372,14.5701
57.4035,23.4441
64.2365,32.7916
69.577,38.6518
70.254,25.2172
76.7682,41.4732
51.3625,31.9306
68.2199,46.2607
70.5208,26.5765
60.8469,37.2153
61.9537,39.4954
78.1112,32.0544
56.1214,37.3927
76.9774,13.0567
56.8205,24.8746
66.3142,38.6662
64.473,27.4688
67.6903,32.6052
59.519,14.1857
51.7651,25.5994
54.452,16.092
59.676,26.8649
61.6806,36.9083
68.7088,24.9387
63.1805,33.0832
60.7858,30.8629
66.3524,43.8127
53.2165,21.9494
64.2334,32.3897
57.4157,23.5398
78.9103,36.966
67.9956,35.1911
60.5759,27.9513
53.6363,31.7906
62.7602,20.6054
68.7435,37.705
60.1769,33.1048
55.1653,47.7952
61.8612,46.4539
64.2656,19.0685
80.4548,31.2438
59.0287,29.3642
54.8921,36.7014
71.7657,20.0027
55.0906,10.883
58.4275,24.6573
61.0277,27.4965
56.8118,23.2635
72.4112,37.7418
60.7232,25.3349
68.253,44.4394
68.2642,33.7099
69.3047,25.2289
54.0952,42.2031
56.1094,29.3514
78.6365,40.5177
61.9648,30.5034
71.1011,27.2837
60.2023,22.9373
57.8767,24.8204
62.5864,30.6223
87.0723,33.8431
62.7498,31.3707
56.9164,29.659
62.5515,33.6479
65.0929,25.2033
64.1102,19.3098
59.6293,35.4198
58.2215,37.1439
60.461,38.9978
59.3159,32.4668
70.0127,33.616
84.6588,28.3488
51.1949,16.2239
53.6235,30.6763
72.7072,5.4438
43.7968,32.4856
62.8326,28.5487
60.9976,23.7184
68.9519,23.8405
63.8038,28.8892
57.8139,17.7468
53.3795,29.814
73.1138,31.5063
58.9214,28.9834
66.8137,22.6588
59.4914,36.2905
75.1356,36.0505
59.62,40.7709
73.9947,33.5701
54.7539,34.8022
58.3579,19.2444
57.1095,33.5014
63.0046,52.3411
74.1826,21.3794
51.5504,41.5117
62.6603,32.274
58.4782,32.9882
83.7762,24.5601
69.8899,20.8332
56.4069,33.267
58.9498,25.3829
58.5739,36.0665
67.5079,38.4808
69.4424,39.5057
75.6999,25.9071
65.3291,27.0549
54.4299,33.1634
54.5085,31.5164
87.3733,32.6393
69.7526,27.6668
61.7828,33.5754
58.4044,32.2556
61.3669,40.4677
70.7604,12.888
62.1339,25.2994
60.742,42.1027
67.1129,29.1208
58.6105,41.0343
53.0796,29.0424
69.6588,32.2993
60.8893,35.8671
56.7107,42.6475
75.449,28.0659
66.6095,42.3481
45.5149,29.1967
66.663,33.4935
74.9538,16.0294
55.9694,26.0413
66.6664,36.3002
73.2484,41.5627
58.1117,26.0196
63.329,30.7062
72.4613,23.1641
61.847,41.0487
60.1474,30.9325
53.5488,49.135
57.5154,28.9473
61.1551,36.2067
63.6173,42.8999
59.2354,25.4164
67.8152,21.8047
70.3756,31.1042
56.8038,27.3711
66.1235,37.926
54.599,39.3569
46.6236,31.8952
68.5305,32.0246
69.5198,39.8105
50.4248,35.388
45.4204,49.7978
70.8053,25.6731
67.1866,47.5444
53.1532,36.462
