x,y
41.3517,34.7671
54.2196,33.2697
46.4609,39.4031
45.4521,34.968
43.2223,24.4672
43.3592,31.1573
46.0603,28.3847
54.991,21.0836
51.7932,23.6392
46.4554,40.1316
39.1391,14.2984
29.6236,25.0639
42.961,24.21
41.9798,22.0855
42.7234,22.1252
53.2017,33.0246
44.5074,31.7797
42.414,20.7512
57.2646,21.0601
40.443,29.6706
46.4151,28.4731
41.2967,27.8743
38.1209,24.495
39.8335,33.1206
38.6805,35.1685
51.6138,27.134
42.3799,39.9508
47.4781,26.8296
51.9222,25.6979
40.1679,28.2471
41.087,25.8327
52.3131,24.4214
38.4343,24.9921
37.3648,32.0354
45.1798,22.9781
48.0309,34.9996
46.8932,24.8691
48.8059,32.9246
52.3036,24.5168
45.5066,35.0058
47.3166,24.5844
43.694,26.6231
39.0405,23.5851
53.5764,23.6713
34.4396,52.3447
30.8448,11.1049
41.2676,39.1129
42.9606,30.3535
46.2258,30.5643
38.7009,30.3085
43.3391,10.8811
47.0946,20.4373
52.8794,33.2255
41.5175,26.7171
40.8516,31.3063
45.0001,22.3131
45.4635,26.3643
42.2639,21.1183
47.5386,23.0087
37.9347,29.7488
47.5273,29.9116
38.8131,31.8438
37.5565,21.7373
52.3997,32.8979
51.6984,21.7315
38.0886,24.7123
41.8797,35.7212
55.3714,17.6595
44.9513,22.2
46.5752,34.3039
40.1573,17.9263
52.8486,22.5064
36.931,32.9802
42.3901,38.6681
49.2825,20.6823
53.4901,28.9152
40.6909,18.3531
52.5848,25.8558
48.8543,21.4064
53.6203,18.5604
63.6888,26.1181
47.6194,22.6922
51.7254,26.9801
37.8506,22.895
43.2818,21.6791
39.5369,22.9427
50.0587,27.3128
47.1913,23.2833
38.5598,35.6125
53.4541,26.0479
54.2134,32.1366
48.7972,36.0885
35.0854,30.9942
42.266,33.8528
46.433,16.8805
33.7083,41.5721
47.1445,28.1994
42.426,5.98178
41.956,27.1518
51.3983,38.8892
48.1944,30.4357
31.8244,35.5762
41.9284,39.2229
46.9745,18.3661
44.0963,31.4421
49.9326,25.9341
29.2263,28.3764
45.6788,23.6804
43.0607,31.8219
44.3432,30.2355
41.4872,30.1211
43.756,20.9955
52.8576,35.9738
47.2236,29.1732
55.6406,33.9951
46.9428,33.0486
44.0187,31.8939
36.841,11.3726
52.6378,28.6547
42.3238,28.7258
49.9543,29.0745
58.1142,36.7621
41.5923,30.1547
51.9656,28.3356
50.5202,23.4749
52.1861,32.4504
42.2111,18.1812
35.3192,21.8243
53.6807,39.3458
54.8376,18.6199
43.1582,33.9488
30.9057,31.5214
37.2209,30.3711
52.0298,31.4718
44.5938,28.1279
49.9953,29.8452
56.3776,28.9688
37.0198,36.295
52.2809,21.8748
53.803,27.5487
41.0023,26.5623
55.1612,23.6712
43.8326,28.7976
50.0782,24.3924
56.8249,34.8079
47.4901,15.9697
48.5492,26.8123
44.0141,29.5971
56.1405,22.4721
52.5915,34.722
61.7459,25.4038
44.1039,30.6543
57.4859,24.7275
51.7322,22.7351
32.3814,27.0989
44.3162,21.7113
50.8413,24.7598
43.1394,21.8978
58.6815,25.2795
37.609,24.9941
55.8055,31.8194
44.9611,18.9149
46.406,27.0559
45.9773,21.6519
45.7124,41.4378
45.0366,27.3872
34.4181,37.7662
41.0528,37.437
48.6618,5.09971
38.5212,23.11
36.0338,24.3224
47.3727,27.3357
46.3128,31.4927
45.1169,37.3986
48.5105,35.9825
56.5593,27.6136
44.5798,28.4572
43.7165,26.7208
60.2735,17.4824
36.8265,21.4605
40.4509,27.7317
43.1636,33.343
39.1358,32.4273
40.6386,42.0209
54.2625,22.8569
53.7032,38.1698
36.5843,24.449
39.4866,33.6773
42.1815,34.0746
51.7363,29.8938
40.2668,24.4103
48.5193,24.0796
53.8698,24.0024
43.6819,29.2448
46.0365,23.7117
54.6236,40.7364
52.6883,31.2781
43.7403,33.4412
49.7694,37.6757
40.5839,31.3264
58.0901,19.9767
38.9323,41.4094
41.4827,18.8164
54.3109,34.3381
48.2207,26.5766
59.8175,25.1357
46.2226,27.8945
40.5055,21.6147
54.8946,14.9137
46.5756,26.9528
52.4458,19.1539
32.8413,27.0347
51.4865,27.4597
45.9663,18.5999
58.7325,25.3227
45.2575,22.4975
40.0728,33.8577
47.7821,29.11
41.123,26.7027
37.242,27.3498
53.8535,25.8436
43.5056,33.9194
38.2496,29.6239
51.3339,16.1465
53.8898,21.5861
44.0602,20.7173
41.6172,22.7401
47.8566,32.5763
53.6363,21.5062
40.2105,36.5222
57.0465,25.8251
45.8978,24.7212
46.763,27.244
48.2049,26.4841
46.863,29.1032
44.3163,22.2301
43.2159,25.5041
43.2004,28.892
60.019,20.8004
45.1995,44.0698
40.8816,43.1046
56.1848,37.2243
39.857,24.9012
54.0354,20.2631
41.5113,24.943
52.9116,36.3148
52.0819,17.8539
47.8363,28.7299
44.1686,27.8632
45.2335,19.0673
49.2422,36.7192
45.3833,11.1124
48.16,21.9615
46.9556,28.9642
47.6817,29.6935
37.9027,35.0737
39.1153,30.5514
50.8853,16.6422
31.1294,22.9133
39.0136,21.9208
48.1983,17.1342
39.8618,19.9921
60.0314,33.1329
47.9734,20.6319
39.4533,23.8469
49.3349,34.4003
55.9232,18.2626
52.0237,10.3883
49.1745,36.0804
44.2494,34.0471
44.944,34.9734
46.6838,35.4318
51.3229,23.6512
52.7743,33.3274
51.4275,16.4604
44.1013,34.6794
50.9792,34.335
47.2623,35.0187
39.5329,22.6126
34.5596,15.0367
47.193,33.7082
31.7991,35.749
42.2901,10.7551
40.1978,8.19408
51.8856,37.5214
50.1486,27.876
51.7445,21.6526
42.1494,33.6509
47.6514,34.7543
53.5459,19.329
55.5331,19.5904
48.1217,22.7405
51.1071,19.5471
42.2596,19.4306
51.9544,30.9791
50.4087,30.574
51.7347,31.1678
28.1002,29.0584
50.3288,18.7172
49.7849,33.796
49.4544,28.4574
50.4315,33.8245
51.0511,21.1454
55.9097,29.9686
51.1186,14.8981
43.5489,24.8298
45.6986,12.9858
47.2965,12.1886
52.6654,29.0202
49.2909,26.913
48.2211,25.6314
59.5004,36.9936
57.4987,31.0849
44.8154,34.0121
53.1665,43.0024
42.8994,26.9922
44.8923,22.3836
46.2116,16.0532
46.9947,36.0406
43.4727,38.9796
53.4048,12.2639
46.8269,38.7748
49.1791,23.1185
53.2508,16.8162
39.4554,31.8986
53.272,32.5073
60.6503,24.2675
43.9287,24.2356
57.3125,32.9984
40.4641,37.8222
45.2508,26.4474
53.8502,21.1314
54.4506,36.3393
35.5075,24.454
50.0445,37.5332
45.5005,18.8732
56.9525,28.7804
39.5444,21.54
48.9267,18.6538
48.5438,29.4522
41.4464,21.6594
48.9219,34.3427
60.8606,27.8617
55.3353,27.6885
49.6389,15.5899
46.4333,20.5012
55.7871,26.4833
52.3742,24.234
39.0222,33.9679
45.5069,26.4405
35.7555,22.9865
50.3027,26.0928
57.5336,24.5263
51.139,26.1377
42.6789,30.8745
37.4404,33.6937
42.937,25.092
51.5381,22.45
45.9077,26.5815
48.2508,23.3089
49.2118,39.1521
51.2684,19.7061
50.2941,24.5282
41.2482,31.5586
43.5928,18.6134
46.949,29.7484
50.7974,27.5039
44.0185,24.7505
48.7925,10.7983
39.6519,27.8021
45.8447,39.9658
49.7288,21.7749
52.7562,22.6116
53.3241,23.0386
39.4411,17.5301
50.8362,29.1503
55.6934,25.3561
48.9258,35.1598
36.3972,16.9812
32.4496,35.5818
41.3603,21.7029
48.4085,21.8775
54.0408,19.9398
52.1167,23.7864
47.6285,39.0311
52.2523,30.7924
51.6331,23.2139
57.4337,23.2952
41.2774,26.3887
51.3046,19.9993
65.1977,28.8789
48.1724,32.311
50.231,31.8694
41.5475,7.23503
47.2318,22.0087
44.3711,27.8925
41.4506,36.5173
40.2483,27.1654
41.6929,21.4268
51.4933,27.5564
49.9323,45.706
37.573,13.9081
44.6547,22.9045
41.423,36.7656
49.647,26.0869
44.9214,44.7447
51.222,31.9224
55.2122,20.2514
41.8627,23.0792
47.3417,25.1897
46.2428,27.8371
53.8892,18.063
54.5578,25.3629
42.4247,46.9295
40.9039,28.0725
48.6962,28.6891
47.3715,31.2125
51.8432,26.7887
46.1439,23.6686
54.9401,22.2303
55.9405,35.768
49.5479,27.2169
48.6361,27.4236
55.0542,32.4323
51.3338,20.1674
45.9782,39.3532
33.1062,28.0587
41.8636,27.5903
48.0351,31.1836
42.5407,12.409
48.3857,34.053
50.1161,22.9291
52.0868,26.6324
49.7016,39.9574
36.942,26.1331
35.7582,32.774
44.6102,22.1483
42.6153,27.0307
45.0417,17.8915
51.2316,33.528
50.6239,32.7795
41.9941,32.8138
38.4572,18.261
60.364,20.615
37.322,27.0108
47.8267,11.4848
44.4044,19.6315
46.1607,27.9259
43.556,26.1431
55.5925,16.8619
39.7623,23.1723
51.5108,22.1266
43.1422,23.6414
45.7861,25.6931
53.3502,31.4853
48.1871,23.7723
53.9286,32.226
52.9067,27.5774
37.9218,29.1425
40.7831,27.1604
50.3489,25.3265
41.9771,24.8461
59.0392,27.6149
39.6897,26.0112
44.761,32.5203
47.7788,29.2134
35.3772,33.0356
50.0011,23.1657
51.943,26.5075
45.1796,28.3322
46.2776,27.8113
53.0208,21.9177
41.7028,25.2958
43.8927,17.4188
45.1003,25.2668
39.5775,33.122
44.5995,27.8695
46.8084,26.2687
33.8643,36.128
41.3863,29.7365
43.8394,28.7405
39.1542,27.2424
37.3741,14.2065
53.0626,33.0008
48.916,24.784
47.9155,43.242
45.9814,27.5878
43.7186,30.2025
40.1815,32.7049
51.6678,27.176
54.1989,35.5532
61.1305,42.294
41.2799,28.3899
50.005,26.1974
62.5481,13.0794
47.9987,22.103
40.0654,19.5789
49.3045,25.1568
39.3869,35.1806
52.3699,21.3542
48.8726,33.0656
58.4508,13.7514
53.2271,19.1825
45.549,20.934
51.0016,26.5373
54.9128,31.7183
46.5042,35.5327
47.6985,31.8813
39.9845,20.5351
55.4287,38.1773
46.1805,29.8806
36.8114,15.0176
45.5977,27.5528
52.6742,16.8666
43.8923,25.4296
44.2343,31.1895
50.3507,29.9372
43.1509,31.6324
47.3364,22.0046
45.5761,20.1098
46.9459,23.254
45.1511,29.236
50.4704,33.1499
41.7823,21.711
42.2315,21.4728
38.6707,22.1502
52.332,15.5808
50.224,28.6001
50.1974,31.9581
53.3008,15.9781
51.5662,33.6887
54.2363,19.8412
49.3244,30.2941
38.9197,29.9452
40.5254,33.0575
48.0428,33.0756
53.0397,26.4747
46.5138,36.1838
44.1084,32.3271
64.5268,21.1123
50.5114,30.1747
48.5811,18.7798
34.9789,27.1893
45.6702,27.1682
49.0441,28.0984
40.3904,10.6856
60.4341,19.4476
40.1835,35.4104
56.8828,28.3484
50.627,20.6772
48.3307,27.1604
51.3055,14.1544
52.5965,28.7443
44.0673,28.8043
49.243,27.9928
51.5048,30.1378
46.2261,25.171
47.2312,39.0476
50.8887,24.6544
50.6333,19.808
46.2104,29.2913
54.9045,29.59
56.6648,27.2734
60.5597,19.6594
53.4528,29.2005
60.0908,28.8957
53.7638,26.0124
43.9518,28.094
50.1039,27.8908
52.0011,30.239
51.3182,36.7719
47.799,15.1619
49.0748,24.0364
43.2825,31.6459
37.4966,44.2148
58.4917,22.8896
42.1801,33.7739
50.1423,25.2521
38.2034,27.3184
60.7005,26.0681
43.6133,22.7823
44.7741,24.5447
54.0597,28.4642
54.625,26.5777
39.1628,29.5116
44.235,25.6651
52.7906,24.4523
41.4499,25.5088
44.069,31.5628
49.8522,41.1405
49.6122,30.5158
39.3789,26.3333
37.692,26.6744
54.7139,28.1741
43.731,23.9127
39.0019,30.4739
46.0614,24.1747
44.758,23.4774
41.3636,29.4579
59.4412,18.9191
35.8659,24.0575
52.0427,30.2734
43.164,41.6401
48.8634,26.5994
51.6272,24.8743
48.8832,19.336
30.6582,19.4056
45.168,34.1286
40.3607,22.6278
38.4285,29.8995
46.9628,30.2729
48.8374,28.8588
56.2167,28.5173
38.4617,34.1117
41.6233,27.737
48.9882,24.3345
47.9938,28.7397
48.8742,31.8467
47.5938,26.6212
40.9212,29.9558
50.7042,16.9671
38.7678,34.9885
46.9981,4.08658
45.0665,33.7649
41.716,18.8028
42.9871,22.4845
51.9068,30.5035
41.849,33.8861
40.5182,40.3465
41.8213,31.0003
49.4116,20.1512
43.7276,23.9295
45.8805,14.0224
36.9229,18.5228
44.7872,24.7048
51.2958,16.5611
46.6321,34.8968
52.5847,35.9772
50.2634,25.1178
41.9703,23.6072
52.6756,31.1005
38.5437,21.629
52.4131,28.9896
50.1501,28.4232
43.7448,25.2837
46.9875,28.3187
49.6661,27.05
44.7586,40.0798
45.8286,22.3676
48.5731,28.2839
54.4608,25.1524
48.8697,22.7081
34.5342,25.9912
36.2896,28.2754
40.4484,23.5018
55.5952,11.9791
37.2265,23.2512
39.851,17.3333
53.2036,32.6331
55.0011,40.9729
40.9069,30.6471
47.4871,12.0492
54.0473,29.8308
43.5146,34.8011
53.4458,23.5031
42.4176,24.355
54.0989,37.8842
37.1101,20.8988
48.0535,19.1838
59.9432,32.2115
50.6228,22.3884
54.0743,32.3385
53.0554,25.8633
52.5487,35.2676
60.0513,22.4761
40.0919,15.6436
33.6316,19.4111
39.1926,34.2984
52.9179,24.2778
38.5877,30.7891
52.3211,30.3751
54.1685,17.8842
44.7364,31.938
49.6432,35.8189
48.8204,35.9185
46.8897,20.1224
37.8986,28.0553
44.5535,24.2171
41.3568,28.6322
44.8442,30.5301
51.9923,27.0778
54.2484,32.592
38.6523,32.2151
58.8332,23.2047
58.6508,26.2418
38.9063,34.9231
59.3361,21.1115
41.5778,31.1937
43.9174,33.6196
43.903,31.7317
46.8526,31.7603
61.8246,30.5183
54.2926,29.5827
46.0309,39.9409
46.412,26.5343
45.6015,25.7632
51.7509,18.3248
43.0933,22.9297
47.6333,31.7954
42.8657,36.7117
50.2005,19.5091
50.1717,31.7883
32.8687,21.8892
49.8037,41.3823
56.9196,22.8548
39.9002,18.2385
35.329,36.8969
49.6596,26.3573
44.4733,39.802
49.399,32.4092
55.885,18.1753
43.8743,27.5118
44.3277,33.5383
46.4317,31.7224
51.7046,33.4532
45.6666,22.3868
49.911,29.6477
50.916,33.1539
44.5429,19.3934
49.2045,26.326
54.1585,33.0236
39.4944,27.683
49.9683,27.8416
54.2371,35.3554
54.7716,28.2108
46.1045,23.024
54.5346,35.0956
56.009,20.2185
50.1325,23.6639
42.9369,25.4265
40.162,33.3097
43.411,29.878
30.0232,20.1758
55.7048,31.4739
50.7956,26.3667
48.109,22.9844
40.2326,34.7131
34.1381,20.2312
45.6527,36.318
48.5285,26.6633
55.0121,19.9488
41.6167,30.9917
47.7547,29.3362
46.6451,22.1222
53.2871,31.3623
36.7723,35.7596
45.2136,28.0507
48.0775,23.2402
47.2628,31.6576
47.1942,26.1662
50.0531,30.0528
34.3873,22.9159
50.5312,25.124
50.5586,27.7458
42.535,30.7856
44.4257,30.4203
38.8597,29.4311
55.5821,23.3423
51.2612,16.4427
51.7214,32.3528
49.5911,21.2506
52.9771,25.1238
33.0647,34.5749
50.3825,32.6362
49.2335,33.9718
50.9133,29.4952
49.4748,27.1075
37.3565,37.3978
37.0537,27.8471
51.9182,23.0287
47.1329,24.0785
58.681,33.0003
42.4647,25.674
45.6296,31.682
54.5796,24.3269
40.2166,25.125
50.3902,27.1594
39.6905,23.1984
41.4321,21.6447
34.4165,25.6482
58.4129,36.283
47.304,15.815
43.3174,19.1387
47.9744,33.4383
51.3226,19.2833
43.7154,29.1613
55.0918,30.368
43.7263,33.6458
44.921,26.9732
37.1512,27.3612
47.4195,26.8302
49.8415,25.0527
37.9959,41.0675
37.24,30.931
51.059,26.124
42.4892,27.6581
51.7099,35.4332
48.8858,35.5247
56.8613,25.6112
30.3058,25.7498
45.8331,27.1013
42.6633,22.4544
45.1971,26.4356
39.8054,21.4026
54.5221,29.3865
46.4445,37.2224
52.2087,12.8829
40.5886,10.5319
43.7176,25.4714
56.4484,23.0467
43.6615,28.7717
46.929,28.5404
41.4903,24.7091
42.3422,32.3969
41.58,41.1002
47.1612,30.2987
45.3759,27.1751
39.6603,19.1457
46.6002,28.1635
54.621,24.7196
36.785,40.637
43.8842,25.6334
47.3472,30.3928
59.5866,28.9362
40.2524,33.5196
44.4608,31.8621
50.0482,17.5711
52.7802,28.9317
44.461,34.2746
47.5379,29.6681
47.2421,17.1979
42.4196,20.8782
31.0386,29.5058
48.3515,15.1997
44.372,21.2311
52.2237,19.6119
45.6665,23.1018
53.6128,31.7152
46.9124,29.1195
68.0474,31.9799
53.3118,26.9309
47.9234,22.8111
53.0119,26.4948
40.9099,23.5452
43.0658,22.999
44.4104,24.8234
45.9957,28.8259
45.3053,30.9173
51.0027,31.2467
37.5433,31.1201
43.2685,35.2441
50.7376,37.0965
45.3628,28.1849
48.1664,30.7505
45.8293,29.3398
46.5472,23.8351
51.7582,20.3895
49.7815,31.3597
35.0328,30.6887
44.232,30.1594
51.9941,18.8327
52.051,37.7636
45.6024,25.8151
47.6661,33.2392
46.2435,20.2654
52.3679,23.4002
52.1779,34.0263
48.9081,29.2334
48.0831,30.4276
49.7642,26.0966
46.0587,24.965
43.8185,22.2838
46.3117,27.757
48.856,18.1054
47.6425,44.3877
50.0787,18.8305
59.7481,24.8088
28.9539,32.6862
33.564,26.848
47.1889,32.5046
47.1399,20.4773
57.8074,24.6547
28.5195,35.1449
51.9454,27.5763
51.561,32.9982
48.9193,18.7784
47.8201,28.1856
55.0441,27.3977
53.0084,31.2888
41.0248,17.2918
46.9337,33.5765
43.3459,28.8279
55.9381,19.6501
59.9464,34.924
58.8529,27.1302
46.8377,31.0672
49.2961,32.766
45.932,27.82
53.7258,39.8688
51.7029,38.525
48.3014,22.1575
45.3724,21.6917
48.7722,29.94
42.6149,28.5077
44.0523,21.1306
42.7478,17.4623
49.3167,26.5771
43.3546,21.9796
58.7466,17.1168
47.3022,32.7613
55.948,25.8031
30.4444,37.9283
56.1914,29.777
40.3415,23.1167
58.5773,30.5868
53.2836,23.1028
46.688,37.2615
49.7614,28.4542
37.178,24.894
53.6938,32.2791
61.5838,16.9914
42.8203,15.954
43.3506,17.0215
47.8735,24.4079
55.6323,26.219
44.6193,26.4683
44.6464,27.1417
58.3294,40.9526
51.0704,40.4189
47.3159,30.7552
46.2363,33.8008
53.3018,32.6524
50.2019,25.5301
52.279,31.2433
46.3652,26.7032
57.0126,32.0482
45.7849,33.3114
43.0775,20.9042
48.5366,22.4124
49.655,17.0179
45.241,26.3487
49.2314,24.7469
42.156,30.4637
47.6141,32.0152
49.1006,37.6788
50.7688,26.1765
48.5867,29.8053
46.1543,30.844
53.0253,22.5602
44.4856,27.5804
39.9057,20.8798
40.5641,24.7176
43.1576,19.1946
50.0964,36.1064
47.2603,30.1528
44.7522,31.8647
54.4412,34.1216
49.8314,29.4829
41.6853,34.313
45.7201,34.9056
45.4346,19.7736
46.9896,15.1753
53.3689,24.1181
49.7813,21.8182
55.3568,18.1819
47.639,31.5119
41.6858,26.1321
36.6334,29.4474
46.2774,21.4965
40.9425,20.4603
40.9697,26.5233
55.8678,11.7538
48.5162,27.6635
49.5846,24.5639
37.9367,28.3906
51.0992,38.4585
46.9158,24.3042
46.6608,29.14
57.0221,16.7616
47.0793,36.5302
52.8083,27.5044
46.8923,28.7444
46.8123,18.1172
49.894,27.4641
55.0753,24.6237
46.3261,24.3877
30.0235,21.7164
42.9311,38.6682
58.4907,25.6112
42.1476,22.9084
46.5616,34.8545
47.0126,19.1637
35.1669,23.4745
51.9942,27.236
50.9374,16.9613
48.8138,26.5097
42.196,33.6963
42.6977,16.4249
43.2676,20.5825
38.2296,20.8392
42.8125,31.9362
51.1413,31.5164
48.1709,46.9991
54.4543,30.1783
39.3298,36.5175
51.389,31.1376
49.676,34.3444
49.3103,24.501
36.8553,35.4206
47.0706,24.6791
35.7834,26.6868
34.9304,30.131
51.1473,15.1916
48.854,30.8406
43.1667,31.4117
41.231,44.4443
38.9216,27.1824
42.0833,28.0256
59.129,29.2628
46.9805,28.6609
41.1577,26.0209
38.5982,35.0309
46.8562,7.29835
41.0801,28.6296
65.7055,28.7633
46.583,16.6957
44.1974,31.8344
64.9269,28.582
44.7828,37.6945
49.4694,37.282
51.0036,32.9019
53.1238,40.3989
59.5171,38.3782
55.009,33.4495
38.2666,21.0345
52.8279,24.0396
45.8801,31.5561
40.0613,26.3172
39.5254,21.0155
55.2333,22.5745
62.6597,12.7218
24.9109,28.2691
49.5605,29.6895
50.9825,26.2215
48.0629,30.0808
44.7191,32.5737
53.5206,32.7202
58.2194,21.8402
56.7144,32.3769
54.0782,38.1117
53.2672,19.0898
48.8279,26.9115
55.8462,29.9457
48.1265,31.6645
56.0281,35.0013
44.7063,40.3437
47.5502,33.8263
45.7416,30.1995
50.0791,24.1052
49.7112,11.0299
39.8569,23.6511
42.8597,28.2846
48.9536,26.5074
49.6839,14.7014
46.1922,32.0363
38.9289,28.3309
46.934,37.7811
44.0472,39.7554
40.9766,23.8209
39.2085,22.3777
46.0972,23.7618
46.4401,31.9769
56.1872,33.0578
54.2801,24.3239
56.1278,20.0514
45.2276,38.3385
47.4014,31.2082
40.0349,25.7799
50.5665,30.4751
33.2339,33.3495
51.567,18.7586
41.0363,15.5314
37.1888,31.2522
55.4246,25.0287
41.9533,39.007
51.4311,25.9212
45.9278,19.2051
55.3487,30.1252
49.6993,25.1862
46.2462,34.6778
48.1933,38.4065
42.0999,21.81
54.2383,34.3535
37.7306,20.2405
51.3775,17.1765
39.7033,32.1029
45.9011,15.0426
44.3664,33.6843
46.6077,29.9089
52.2205,24.7
30.9357,22.3675
40.6616,27.3033
34.986,36.0454
56.824,18.7963
45.7154,26.6795
48.1074,16.1747
49.3911,27.7828
38.7749,28.8237
54.1637,35.1758
37.0526,27.2471
55.1513,19.312
44.8915,23.9143
41.6846,26.384
51.1287,15.3948
57.6219,14.3829
50.8884,26.831
43.4187,23.9224
45.2692,10.769
49.1888,27.5253
45.3269,19.8775
45.276,13.5211
55.5955,34.3147
50.0393,28.5891
37.2933,32.3197
50.9848,30.2742
54.5129,25.6952
54.7854,24.1963
49.4307,34.8404
44.7303,32.5948
47.117,29.9352
41.8297,32.0975
33.0408,26.3188
60.0251,36.8792
51.6141,32.8882
46.3647,32.0624
44.3005,38.5344
42.2159,29.0089
52.2473,27.8252
45.3504,19.1116
51.8784,29.98
58.28,26.0396
42.4423,18.2783
54.0996,30.5912
48.4345,35.3612
37.7782,26.367
45.2742,32.2284
51.5336,37.1784
33.7188,34.2718
50.2661,24.2698
45.1679,21.113
43.6999,22.7801
66.4139,33.967
38.669,27.9916
43.3298,11.776
44.5124,36.5426
50.5565,22.8255
46.2214,27.8948
45.1427,21.7109
40.4014,28.8429
45.2839,44.2347
49.9037,24.3256
49.1447,28.0042
49.6364,23.2281
51.6015,25.4761
60.1767,15.7864
41.5819,22.2266
44.9079,22.5107
50.4468,28.88
54.0723,20.9145
52.9604,26.7564
49.9356,12.0553
45.4985,23.0348
51.4336,25.0385
29.3783,25.8886
48.6517,30.1277
42.0022,20.8002
43.0306,26.5529
40.0841,32.3349
47.4811,20.9414
52.688,21.1588
46.6187,23.2842
51.919,24.3577
43.8366,17.2916
50.1439,22.9075
44.5127,37.566
49.7679,26.6808
47.3504,25.9113
42.3688,42.0077
51.8692,21.9167
48.2385,20.0959
47.924,37.2704
56.1934,32.8514
58.821,27.5951
58.3501,24.2857
49.8707,24.1587
62.8846,32.1643
49.0903,26.2555
42.8637,13.5197
44.136,20.0883
32.9918,33.0375
47.9415,21.4942
36.8505,32.8365
38.4096,9.71593
43.4704,34.2244
54.6006,33.1503
48.3475,15.0381
53.3792,33.7584
46.2234,31.9876
41.982,20.2174
49.1859,26.0657
53.8975,23.7957
50.3573,18.4114
40.2882,34.4949
47.7757,24.2392
59.3943,34.1379
49.9054,29.1733
42.7838,28.2611
39.5656,29.6981
32.0576,32.2859
47.7921,19.9609
45.6076,13.8392
46.9188,15.7573
37.3387,32.3527
33.4654,17.024
52.8921,25.1711
44.9686,36.1441
43.9919,19.9284
53.0009,28.0532
40.4507,37.1619
51.1879,20.6508
58.3284,45.814
50.6872,30.4667
49.0194,30.3781
54.0533,30.293
47.501,26.1865
47.2907,20.3811
45.3426,36.8066
52.4631,19.5087
51.2618,26.985
52.0529,26.6033
41.0987,27.736
47.1582,36.8414
52.9499,27.68
43.9267,32.8213
33.5019,25.1145
36.8768,30.32
27.1485,27.5508
45.164,35.0356
48.1928,27.9092
41.6915,35.1703
37.5118,37.869
40.0542,21.9135
52.8756,22.2682
46.7484,23.4568
41.6111,32.1718
43.9559,34.3795
42.2701,32.2311
38.1664,42.3285
56.3767,34.54
40.9853,22.2271
44.3249,29.723
49.4011,27.476
51.1242,22.0917
45.4889,23.8694
58.0508,26.6838
37.1494,37.0085
47.3817,23.4995
58.6529,16.8051
47.3333,19.5717
42.8669,26.9199
52.0525,32.7449
48.9862,21.6564
59.3351,36.466
40.1747,24.4887
52.7394,28.1622
51.3552,22.1051
37.1452,22.3995
46.6368,36.8813
57.9571,28.4508
46.8213,30.0114
57.5656,14.4031
49.9953,27.0232
52.1206,32.1207
47.221,24.5546
47.6424,26.8211
46.2032,16.9843
35.8019,25.0423
42.6144,14.2276
46.7363,21.6044
42.8476,29.2119
50.2388,21.4106
46.1507,23.2418
43.5822,30.3873
48.4698,33.5208
45.3706,21.9636
41.9576,33.819
42.4876,23.0584
64.3619,23.0533
57.8981,25.6261
40.83,29.3202
32.3707,28.5561
50.06,15.8281
54.8608,33.1228
45.4393,21.9589
41.0578,34.8664
37.5614,31.0535
48.6214,25.1983
62.7052,30.4296
42.9093,25.0915
43.8767,21.6888
55.9028,19.6822
43.5293,18.4182
53.4916,24.5598
37.1052,24.7291
46.9553,24.1194
60.2807,33.3259
44.4368,16.8613
55.6697,37.6918
46.1509,27.4568
48.9132,24.129
44.7304,41.6275
46.2097,26.4237
57.5797,27.7628
48.6583,30.7174
50.5849,25.6673
47.2634,20.2888
47.2697,23.1563
47.1772,29.9723
63.1531,27.8889
48.0604,27.0997
41.677,28.2793
44.9585,28.9898
44.2086,19.2103
51.9378,18.0987
45.5865,34.2728
48.1667,35.7398
45.4679,40.4088
47.1596,21.9292
53.414,28.9554
60.4557,36.3464
37.0854,17.7401
40.6277,21.1185
60.8579,13.1569
37.1426,27.4998
46.3362,26.8654
42.237,24.7061
57.1345,22.1592
44.8166,23.3898
43.643,17.2548
40.6084,27.3006
48.3211,25.0294
49.0569,23.3115
48.9791,20.7605
40.3296,27.4288
52.9971,25.6336
44.6366,32.7449
56.1487,31.3565
40.4308,17.6572
43.3188,23.0836
41.4927,32.6902
42.8165,46.3364
42.6491,15.1558
43.302,37.5903
38.4577,25.0742
51.0925,27.9321
59.8002,20.5188
48.744,18.0158
38.5471,24.7708
48.0016,24.0399
33.7196,35.0502
52.6938,35.5892
55.3714,38.2947
58.1463,27.3717
51.1237,28.7104
43.1079,24.4322
49.5852,25.0181
65.5557,28.6578
48.6294,17.1346
45.4807,29.0267
49.87,27.0561
39.3717,39.0256
52.639,12.0402
46.7159,24.0378
44.4257,31.5994
48.2613,32.0304
42.6012,40.7932
36.6947,24.2594
47.2017,29.1545
35.7873,25.0244
40.0632,32.1529
55.2051,27.3393
47.8444,30.0503
33.3462,26.0594
50.4502,28.6194
49.5085,13.528
45.6898,24.6746
43.7941,29.2249
50.2843,39.8084
43.7096,22.662
46.4414,28.8159
54.7558,24.9796
44.4393,34.0445
52.7234,30.1004
43.1363,44.3032
46.3351,26.5339
49.2344,30.5675
42.0723,33.4998
40.6271,26.9349
50.4241,25.9054
55.3146,21.8556
40.2542,22.5286
53.8288,30.4027
42.2203,42.4473
34.5447,18.9476
49.3626,28.1698
