x,y
54.5777,26.7233
57.965,20.6177
58.3005,31.1344
57.1888,24.5725
49.3293,19.7056
42.0617,35.6971
54.5489,35.7571
47.4093,41.6087
45.4832,35.975
44.5115,27.1893
43.7353,31.4943
46.8839,27.2619
56.7412,23.4382
53.5453,23.2777
46.4634,39.175
40.8812,15.5649
29.8472,25.8019
43.5383,23.361
44.7005,22.2558
45.6063,23.5698
50.9754,34.637
44.9787,29.9382
41.5289,20.7978
58.824,21.2132
40.6671,30.8353
47.6109,27.1296
42.4475,29.079
39.3191,26.9085
43.7546,34.7821
38.686,34.5897
51.6448,28.6286
41.6341,40.0247
47.9104,27.4096
51.9694,27.5752
43.2945,26.6815
41.2546,24.8085
51.8649,24.0947
37.0332,27.1849
40.4428,30.8091
46.6516,22.9347
45.9815,34.0627
48.0319,25.2967
50.8429,33.6916
53.1565,25.7348
47.6195,36.1673
46.3312,23.6082
43.1413,26.8858
43.5735,25.3174
56.8122,23.5113
35.6416,53.731
29.8444,9.11227
42.3937,37.2712
43.3782,29.5714
46.4012,28.0125
40.7585,29.3625
45.5927,11.4937
49.9352,19.1693
56.0952,34.1159
42.8659,25.9863
44.9455,31.6329
46.2197,23.0277
48.8331,28.5247
42.511,20.3928
48.9189,23.6824
36.7775,29.8433
48.7606,30.4342
40.2329,32.8848
38.4684,24.4754
52.475,32.7082
55.4742,21.9869
38.0172,26.6949
43.6536,36.0623
58.4573,18.798
45.7486,21.692
49.1513,33.0491
40.6456,18.6424
53.184,22.0039
39.5709,34.7041
45.2837,39.3025
51.5257,20.4048
54.4968,27.1573
42.283,18.6119
51.9991,27.1797
50.2734,22.7383
55.4097,20.1156
63.3494,27.2173
46.7436,23.486
54.752,27.6702
40.3763,23.0036
45.0792,21.8088
39.1349,23.57
53.0449,27.4893
48.5211,25.1565
40.2713,35.7916
54.6885,26.7215
53.6514,31.791
51.2881,35.9651
36.572,28.4616
44.3125,34.3542
46.9621,16.1399
35.0244,40.5703
48.2616,29.1581
41.6081,6.01066
42.741,28.5294
52.5054,37.4512
47.0405,29.3994
32.3435,34.716
43.6653,39.7322
48.0442,18.2055
43.2648,33.1666
51.563,26.8596
29.0911,27.9009
46.9481,22.0011
46.1009,35.0167
47.2659,29.1238
43.9608,27.0825
42.0852,20.6905
54.5013,38.6823
50.3542,29.8893
54.4665,33.5793
47.0447,31.8302
43.725,33.2433
38.5118,12.4304
52.0998,31.3399
43.9469,29.4718
51.9735,27.3213
59.9413,36.2557
42.9796,30.8958
53.7741,28.1114
51.2677,25.7035
53.7086,31.4067
42.3356,19.9703
36.3835,19.3389
53.9675,37.9507
56.0759,18.7382
44.8785,32.7019
33.02,31.8873
34.8064,30.3805
53.2726,33.3822
42.6217,28.3183
53.1001,31.327
58.1393,26.9497
38.3149,34.5099
52.1049,23.0947
56.7154,28.7658
42.9758,24.5675
56.214,25.2146
45.0978,30.4348
50.0601,26.6274
58.3534,35.4741
49.1119,15.4997
46.7957,26.4503
43.8687,28.9694
56.3212,23.7372
53.3571,34.4534
62.1993,25.2381
44.7509,31.9735
56.5556,26.4276
52.4758,25.0694
34.5859,29.3152
47.1573,21.3393
52.7187,25.6504
45.2949,22.8702
61.6418,25.1881
37.7924,24.8056
55.1111,33.3786
44.8217,17.1789
44.319,25.2408
47.9728,23.0793
47.3583,40.7113
46.3741,27.1032
35.1278,37.2969
40.7908,38.5386
51.3308,4.53517
41.022,22.0452
36.9497,27.3906
49.3755,28.6058
47.3206,32.8609
44.8588,37.2451
47.7803,37.0242
58.2665,27.9321
45.7601,30.9415
44.8808,26.654
60.2589,19.7807
37.0994,21.6797
40.9394,27.3286
44.0173,34.8927
39.9409,34.976
41.804,43.8513
55.8816,25.142
53.8671,38.4867
37.4031,25.1897
40.8191,33.5429
42.5438,33.8258
52.2469,32.2317
43.1894,23.8355
52.529,24.0676
55.0442,25.2423
45.3846,28.3797
46.222,23.986
56.278,42.3734
52.5248,30.8429
45.1291,32.9572
51.6631,37.8696
41.2292,31.5859
59.4563,20.3316
37.0856,42.6811
43.2316,18.3502
58.1302,34.4002
46.4452,26.503
60.5538,24.5775
46.5012,30.3505
40.1174,20.0121
54.7593,15.6137
46.2713,28.3773
53.2594,19.3994
35.0265,25.7891
53.333,29.463
48.3828,20.0977
59.9279,26.9618
48.5239,21.43
42.8092,33.0362
49.3132,28.7612
41.5575,26.333
37.8646,29.1006
53.5502,27.1603
45.5681,33.7477
38.4215,30.1436
52.955,19.7126
53.899,19.8795
44.7366,18.7624
42.5506,23.3743
48.4568,35.068
54.0303,19.5911
38.9215,37.4893
56.4779,28.4762
46.0842,27.1409
48.7737,28.773
50.533,25.1792
47.1617,28.4149
46.9034,22.1044
45.4876,25.0775
44.3702,28.9983
61.9431,21.4657
45.5662,42.8801
45.0061,41.0791
57.4787,37.423
41.8586,24.2371
55.3812,19.0922
41.899,24.9858
52.3055,35.745
48.5559,17.297
48.7186,30.3532
45.5246,28.7509
47.3765,18.6906
49.9817,40.0153
46.6439,10.3399
48.9413,22.681
48.3064,29.9273
50.9476,30.1943
39.4353,35.2022
42.3613,29.2175
50.6719,15.9737
30.5892,21.7088
38.6224,22.4099
48.759,18.4925
42.4539,18.7936
60.3188,33.8326
52.8443,22.47
41.314,26.3427
52.2747,34.2015
56.6466,20.3044
52.2187,10.3208
48.4441,37.4862
43.9155,35.492
45.2694,38.5821
47.0884,34.1376
51.4401,21.7031
52.6658,32.3469
55.0386,16.7733
44.8826,34.3573
51.2596,35.5087
51.0456,34.2894
39.2531,20.4649
36.7817,16.4716
46.3645,35.6376
34.0386,35.7954
44.4661,12.2137
39.3083,7.74016
54.0664,39.3877
50.8757,26.4462
53.5077,23.5069
44.4434,31.5866
51.4869,35.9734
53.6865,18.959
57.0686,17.314
47.459,22.3868
51.2704,19.5807
42.0323,19.9494
52.8979,29.2861
54.4073,33.2026
50.9125,32.202
29.1843,27.8925
53.2937,17.6603
51.6589,35.6844
47.7718,27.0418
52.6565,34.3636
52.933,21.7571
56.9446,29.8754
51.2934,15.1392
46.0213,26.341
45.3526,14.0255
48.4333,11.7762
54.0847,29.3689
51.5816,27.7064
51.2542,26.0077
58.1387,38.4455
59.9222,29.6499
46.3081,34.1043
54.7074,45.1579
48.3039,26.16
46.1587,23.9396
45.2955,16.1247
46.7793,37.6517
44.5759,40.27
56.2009,11.0851
47.9699,38.7257
51.3305,24.8151
52.739,14.574
42.7686,31.6789
53.6121,31.9554
63.6588,25.601
43.7869,25.4523
58.3574,31.0378
42.8795,37.1258
48.8508,26.8154
56.6939,20.2944
55.4201,36.8899
37.9749,22.9901
49.6923,34.767
48.3909,19.43
55.6987,29.6281
43.8292,22.9059
50.5115,19.455
48.1251,28.6132
42.0707,19.5071
48.1615,38.1293
59.706,26.7051
57.6638,28.4574
51.0614,13.6055
50.1421,22.5266
56.7651,25.493
55.0638,26.4617
40.2141,33.9996
45.3522,28.1325
37.449,25.134
52.0484,24.5868
58.7917,23.0361
51.5845,25.2639
44.2126,33.609
39.3264,35.0248
44.1545,23.1307
53.9242,19.7134
47.4275,28.7173
52.7122,23.7868
49.32,38.8726
53.3309,21.4296
54.2,27.7218
42.6092,33.694
45.511,20.5712
45.5071,29.596
54.012,28.4175
45.0161,26.4102
50.1838,13.7294
39.1057,29.1334
46.874,41.9538
49.3904,22.6235
54.0291,22.1232
54.9011,22.2106
41.6049,19.7937
52.138,29.6894
55.8283,25.2276
49.8609,34.8352
36.9636,17.0532
34.3156,35.8774
44.1036,22.9413
48.3357,20.5296
53.7889,20.5771
52.6496,23.9842
51.0516,40.394
55.0632,33.1236
53.0331,22.675
60.1983,23.7641
41.1818,26.5145
52.5876,22.2787
67.5199,28.9893
51.4066,31.061
51.5191,31.7321
42.8415,7.17018
46.3796,22.5841
42.654,30.5025
42.5051,35.2004
41.2519,29.9246
42.7966,23.5074
52.0586,28.3831
50.2503,45.8488
36.5178,15.3908
46.7626,25.9183
41.7518,37.3872
52.2002,26.163
46.3328,43.1359
52.4671,31.1839
55.9395,19.2218
41.4906,23.3206
50.478,27.0518
47.3754,29.2046
54.2252,19.9857
53.7936,28.9709
45.1369,47.4503
40.4821,26.0478
50.7823,28.2441
48.5613,29.7197
54.2218,29.6152
47.2803,24.021
54.9445,22.9377
58.7705,33.9188
49.4483,31.3573
50.8182,28.8969
56.3559,31.4469
49.6786,19.7502
49.2584,38.3068
34.6491,28.2566
40.5549,27.0389
49.1284,31.7805
43.3664,12.5453
51.0575,34.0098
52.0867,21.1474
53.07,28.8754
50.4981,40.6328
37.8832,27.7468
36.435,30.7434
44.6138,23.2964
43.5367,25.5267
45.9894,18.2418
53.3977,36.0952
50.1529,34.8756
42.7468,31.2605
37.5487,18.1198
64.1301,22.4499
38.8872,27.9365
48.5077,15.6881
45.0096,19.4984
47.0374,30.7165
45.9248,25.3607
54.9384,17.328
40.4557,21.5894
52.1721,23.0363
45.5995,23.46
47.0953,23.6595
53.2832,31.0402
47.032,24.5261
55.5325,31.734
54.2958,27.3664
35.5958,30.7434
41.7474,27.7323
53.9319,25.6395
44.2993,25.052
61.1557,29.1531
39.8453,25.1569
44.8686,31.8214
51.7413,30.6404
35.477,34.0074
53.2951,22.8072
55.1371,27.27
42.9423,27.9678
49.8767,27.5047
52.3247,21.901
42.408,26.2695
44.9101,19.0787
46.7255,25.3107
40.8757,33.101
43.503,26.9178
46.5141,23.6873
31.4782,37.3421
42.0103,29.3864
44.2229,30.2862
38.2383,27.2701
40.7153,16.2101
54.1853,33.833
49.7157,26.0098
49.7653,41.3163
47.376,26.5544
46.1881,33.9349
41.8303,33.4534
52.6307,25.5034
55.1772,37.177
64.1065,40.9429
44.0485,28.8534
50.6704,26.5594
65.1597,11.7888
50.7354,19.3647
42.6113,20.0199
48.7684,26.6428
42.1466,35.5919
54.499,21.8039
49.1801,31.7256
58.5656,14.2235
54.6117,18.5361
43.9207,22.274
49.9655,26.737
56.0594,32.0229
46.5118,34.4242
50.1822,31.2094
39.9586,21.0794
56.0817,37.5774
47.5431,30.5846
38.6084,14.2261
45.8079,27.5064
54.2862,18.0515
42.1173,27.3897
44.8954,33.2975
51.1981,29.9979
42.2815,31.0277
50.8079,21.88
46.6553,19.931
49.8527,23.0128
46.8606,28.4775
50.5925,34.3006
42.4992,21.2233
41.3584,20.7368
40.4382,24.2775
52.3589,14.195
53.2121,28.7885
53.4622,30.8048
54.6737,17.3823
53.075,36.2224
53.2644,19.986
50.1425,31.3163
38.617,29.3879
41.2317,35.1999
48.856,34.1473
53.2707,27.1705
47.3114,37.5848
43.4461,33.4169
65.1801,21.9349
52.8462,29.8886
52.8204,18.361
34.1772,27.1262
44.442,26.9278
50.7494,30.8605
42.8905,8.50046
61.5969,19.1633
39.2448,32.7481
57.8195,27.2195
52.3915,21.2952
49.0911,27.0943
51.09,14.2555
53.0667,27.6002
44.9127,28.7895
49.0498,28.0218
50.1031,30.4013
47.1413,26.7729
47.8863,39.7045
49.1986,24.2476
50.4744,19.6385
44.1288,28.4525
56.1539,29.4974
58.8701,26.6123
62.5903,18.2518
54.6,30.5989
62.2353,28.0889
53.0772,28.0427
45.5452,29.7568
51.3208,26.7824
53.0558,33.5828
54.0727,37.0859
49.3796,14.5709
49.8665,24.3289
42.3735,33.0875
38.6834,45.8677
59.427,22.2323
44.8612,34.7819
50.5974,24.4339
37.0374,27.4552
62.3425,26.8922
46.915,24.0644
46.6904,24.0075
58.9844,31.4225
56.8105,26.7347
40.01,30.606
46.6949,25.0849
55.6822,26.7186
42.3062,26.4878
45.6248,31.6894
50.9094,40.7218
48.5287,31.0062
41.9642,25.4316
39.1087,24.3098
56.5115,29.0848
47.7745,24.0541
39.102,31.7498
47.8296,23.9815
45.838,24.1426
41.7623,32.2435
60.9399,19.3154
37.119,25.0445
52.2073,29.9299
43.204,41.3672
50.3808,28.6337
51.3432,24.0589
51.1522,18.754
32.9823,21.3547
48.4201,32.7434
40.4939,22.2163
40.2572,32.5505
50.6087,29.4963
48.0875,29.9897
57.7804,26.5812
36.4606,35.339
42.7239,28.3854
50.0197,25.4483
50.8737,29.2645
49.4218,33.0385
47.1529,27.1519
42.788,29.735
52.6234,17.3953
40.3713,34.0093
47.892,4.05112
45.4088,33.0048
43.5106,17.467
46.4767,23.6366
56.5051,30.8256
42.0093,36.2716
41.0259,40.7439
44.7133,31.5879
52.5128,18.8787
44.0642,22.8108
46.5831,16.9245
37.7429,19.8131
46.4625,25.9929
53.7883,16.6036
48.277,35.8116
53.3552,38.0648
51.7484,28.5664
40.7605,22.7216
52.2392,32.613
39.9616,19.8227
53.1563,29.6703
50.9858,29.5408
45.3227,25.9255
44.5967,27.664
48.7509,30.2892
46.0596,38.3846
47.6675,23.4451
49.4463,27.1695
54.6978,26.7444
48.4131,22.0794
37.0692,26.6679
37.4383,29.8224
41.8239,25.5917
57.1083,12.446
39.1731,23.1812
41.4193,17.569
55.0359,32.7196
57.7437,41.8118
43.3864,30.5858
49.5963,13.9351
56.9087,28.0559
45.7024,34.5918
55.3597,25.2442
45.3588,24.0931
53.9539,38.4123
40.0097,20.5009
47.6671,19.8939
62.7736,33.1022
52.1049,20.7011
54.0068,31.8285
53.07,23.6253
55.3873,37.0221
61.2556,23.7266
41.0589,14.5688
33.8653,18.8183
40.6394,32.7926
53.7772,25.2876
39.0246,31.8312
54.0456,31.3184
54.4297,18.9096
44.9086,32.8593
50.8509,34.2869
50.4446,34.1346
47.6585,18.9938
37.2476,27.2656
48.2515,25.9644
42.2703,31.1648
48.3231,31.7139
52.2998,26.8836
54.0411,32.4833
40.7038,33.7692
59.993,25.1237
63.4515,28.1746
39.681,34.6931
60.8999,21.3873
42.2707,33.1681
44.5992,33.4087
43.6753,32.6539
48.0494,31.4537
61.1425,29.2856
54.6787,28.0007
45.6044,38.8123
48.1721,25.2357
47.2622,24.5094
53.8921,16.9209
43.7361,21.2149
49.5836,33.3311
46.5196,35.5313
52.0518,20.8626
49.2299,32.5599
34.0387,21.5161
51.3342,40.9881
56.1574,24.2771
42.4776,17.6682
36.212,36.6406
52.1403,26.2746
47.3922,41.1341
51.4818,32.5473
57.1969,20.7781
44.3698,26.6673
46.3203,31.9614
48.9644,30.8518
51.606,33.0142
44.8464,21.8996
51.5168,28.6958
51.7339,33.7907
46.0879,17.422
52.4163,27.0629
55.1081,32.9609
41.3554,26.1034
52.3105,26.8867
58.451,34.185
55.252,27.9605
47.7439,23.3696
55.6093,35.3893
56.357,20.9606
53.0699,23.8721
45.3042,25.0032
41.0735,34.8782
44.2433,29.7404
31.3111,19.2764
58.497,32.4786
55.6036,24.94
51.5606,21.8071
40.496,35.4918
35.8558,20.6004
46.9871,38.3341
50.8527,26.0609
55.0775,19.6606
41.6295,31.0798
50.1771,30.0109
46.9002,21.6882
52.8283,33.5341
38.9506,36.7933
45.7777,29.7155
48.7572,24.0977
47.533,33.1284
48.7343,26.1443
50.9498,32.2237
35.2046,23.6122
53.9038,26.8406
51.1122,29.4153
44.6514,32.243
46.7977,30.7276
40.262,28.8873
54.7354,23.0866
53.2606,17.7505
52.2278,31.1117
52.5177,19.102
53.0664,26.6405
35.7901,35.3959
52.8141,31.8331
49.7938,33.8484
52.5781,29.1644
53.4579,26.451
36.2351,39.4314
37.6397,29.2691
52.2489,23.5823
46.5585,25.227
59.6688,33.0443
43.3326,24.8666
47.4829,28.922
55.5792,22.9746
40.9497,24.5538
51.0693,27.6904
41.3016,23.6508
42.638,22.2168
36.6191,27.689
59.5824,37.2107
50.0359,15.261
43.3391,20.8912
48.9729,32.7552
50.5496,18.7859
44.4893,29.567
56.1295,30.055
44.1663,33.4648
45.5411,28.9949
37.894,26.6578
48.4233,26.7336
52.1883,25.1512
39.2289,40.9582
39.0069,29.6814
52.1524,27.4428
44.0864,27.5579
53.199,33.9192
48.5432,37.3335
57.8267,23.9328
34.283,23.6763
48.2238,29.4948
44.8359,21.3687
45.1908,30.3645
41.3331,23.9491
55.1162,32.286
46.9304,36.7639
53.3624,13.5877
43.1159,8.77717
45.9554,27.0902
59.1586,22.1031
45.9031,30.333
47.9333,29.4054
41.7131,26.1374
42.7657,31.6103
41.5721,42.9755
49.8261,32.974
48.0901,25.364
41.3726,21.2128
48.0155,29.7283
55.965,21.9664
36.3239,43.2853
45.6259,26.0945
46.9184,29.7963
58.9581,30.0921
42.5769,34.5706
48.4623,31.3146
53.0321,18.771
55.8508,32.1739
44.4486,34.8633
49.8172,30.1985
50.6448,16.3007
44.7858,21.5794
32.2946,29.5676
49.6736,14.5045
43.3688,20.9015
53.4832,19.1538
46.7527,22.5871
55.198,32.3384
48.176,30.363
69.8582,34.3661
53.2594,27.8075
48.6781,22.9365
53.7301,26.1592
40.9563,24.0455
45.7012,25.6486
46.1457,25.5132
44.1378,29.9871
49.267,31.0683
51.7137,32.706
38.6891,32.6102
44.6453,34.8848
51.4238,37.3028
46.8683,29.5812
50.7317,30.7043
45.0179,31.019
47.8728,23.2428
52.8719,19.763
51.9916,31.6897
33.0351,29.3904
45.9627,29.0033
53.087,19.3027
51.9838,38.4621
44.7635,28.2165
47.7759,32.7697
45.7275,19.5365
51.8208,24.0555
52.8128,33.5011
52.1232,26.6049
47.4207,31.2935
50.6294,28.3423
45.6974,24.8138
45.4734,24.3452
47.817,29.5565
49.0588,16.3316
48.5819,45.027
51.8522,18.7106
59.164,28.5987
31.6948,33.9729
35.8269,27.944
48.4643,32.023
48.2745,19.3922
58.8852,24.0756
32.4743,36.4952
53.6957,29.7128
55.0095,32.7273
51.7953,17.8826
48.1691,29.2035
53.377,28.7959
50.4029,31.9449
43.2455,18.4705
45.9832,31.2813
44.6705,26.601
58.109,20.0089
59.8166,33.3786
62.0597,26.8509
46.5165,31.6899
52.4085,34.1832
45.0605,28.3825
55.8789,42.4486
53.0503,38.6187
52.0078,22.0006
47.0496,22.1056
49.8246,30.1196
46.6045,26.748
44.1722,20.2848
42.5663,18.2915
50.0671,26.3685
43.9631,22.3235
60.7597,16.7266
48.3933,35.6184
56.5867,27.3984
31.9331,38.4389
55.5944,28.411
44.463,22.8754
58.598,32.7624
54.6111,22.3697
47.0623,37.4107
49.8962,26.2968
40.7678,26.109
53.8287,32.3873
62.6554,17.4347
44.1626,18.7029
43.4495,17.4674
49.637,25.488
55.4046,25.9978
46.1155,25.7297
44.0386,25.2825
59.259,39.547
52.9542,40.153
48.4089,32.4923
48.7897,34.5345
55.8756,33.0727
51.7647,27.5621
52.7686,30.8577
49.3963,26.3726
56.4709,33.6877
46.7367,34.3673
45.8927,20.5792
49.0055,23.7205
52.555,17.5518
44.0591,28.0736
48.9535,24.7678
43.3068,29.6905
49.8374,32.9778
53.0282,36.4458
54.351,24.3256
52.5095,30.4726
47.1793,28.7688
54.3064,24.596
43.5828,28.6078
42.4322,20.4246
42.4927,25.0878
45.4226,18.0319
49.3593,36.0457
48.6197,30.1729
45.9749,32.0015
56.6664,35.1736
50.3392,30.5059
39.1755,34.3872
44.8452,35.913
46.0223,21.0748
45.9932,15.2925
53.0968,24.3665
50.1752,22.0441
55.4445,20.8122
48.6177,32.5804
40.7426,26.2701
39.2434,30.8396
44.8878,20.8407
43.3257,19.5868
41.3932,28.8194
59.1164,10.2336
51.5206,26.0177
51.42,24.8476
40.497,27.579
51.0569,41.1415
46.9636,22.5402
48.8275,29.631
58.3989,14.7498
49.0995,39.8411
53.6022,29.6424
48.7339,28.0728
46.9991,18.9013
47.3673,28.0118
56.5907,26.0006
44.7919,23.8449
32.7756,22.1259
43.2836,38.0568
60.7628,25.5384
42.3001,22.0505
45.9979,37.0664
44.4381,21.7016
35.1135,23.0882
53.9296,29.9493
50.0615,19.3069
51.4267,25.3881
44.8559,34.2261
45.1423,17.698
46.2997,21.2378
39.2833,21.5642
43.4349,33.9284
53.4679,31.0951
46.0401,46.8785
54.8531,29.5668
39.6404,36.664
50.6212,31.6502
48.3236,32.7601
49.7701,25.7629
37.6197,37.3146
47.76,25.1338
36.0217,28.765
36.7443,29.2667
53.2516,15.2233
52.0735,29.981
46.2158,30.8741
42.2885,44.0984
39.4156,26.2966
44.3924,27.833
60.5621,28.2552
49.5375,28.6135
42.7871,27.0105
40.4574,34.5939
47.0539,5.46054
44.8272,28.166
66.2717,29.4922
45.5298,20.4316
45.4065,35.1357
66.8021,25.1014
45.9789,38.1343
49.7764,38.5708
52.1539,32.4922
52.4313,38.5121
60.8366,38.9246
57.1208,31.8162
38.1167,22.7984
52.0958,24.6827
46.6915,32.3527
39.9493,25.9524
39.7524,22.649
56.9566,23.8266
63.9184,14.4282
27.385,27.1408
52.8198,29.953
53.1883,27.6102
48.2323,33.1781
43.1033,32.0387
55.7678,35.0612
59.9436,22.8505
55.9041,31.6915
55.498,39.1474
52.4312,20.3901
47.8719,26.5246
56.0339,30.1649
47.2325,31.474
56.2338,34.5308
47.1392,42.6484
48.7663,34.6511
46.8642,31.4763
51.3167,25.4066
49.1807,10.9496
38.9849,23.7581
42.5447,27.2344
49.8357,26.0293
48.5143,15.3549
48.0133,32.7098
38.0408,29.1423
49.6191,38.3824
44.3963,39.174
40.8176,25.6246
40.0801,22.9156
46.1704,24.3225
48.4919,30.8102
57.6177,33.4735
54.8731,23.3242
57.2527,19.0546
44.5858,38.4542
50.7339,34.1376
40.4494,24.9977
53.4014,30.7041
33.6785,33.1771
51.8093,21.6169
43.5106,14.6809
38.4746,32.8249
56.7262,24.8423
42.163,39.8494
54.7454,26.4629
45.0417,20.1755
58.659,29.5788
51.5422,26.5264
48.4252,33.7466
48.4578,42.6362
42.5157,21.4624
55.2399,35.7633
38.8009,18.2054
52.8021,20.0049
40.0876,33.1726
49.0467,14.65
45.2203,34.9284
46.8509,28.9378
53.6065,24.3302
32.7426,22.3565
41.6472,26.6411
34.9406,35.6452
55.5823,18.9875
45.967,26.2852
48.1541,15.1584
54.2229,27.7725
40.3611,29.9357
56.2173,35.4016
35.9482,27.5719
57.2789,20.4573
44.7371,22.5517
43.9176,25.1487
51.9978,16.6451
58.2881,14.8725
50.01,27.9199
45.4664,26.694
47.9812,10.6262
51.4881,27.402
45.9166,20.3816
43.6994,13.6128
57.2893,36.6335
49.388,28.5813
38.0758,34.5576
51.4397,31.5829
55.6295,25.2019
57.5641,24.8111
48.3582,36.7647
45.1377,32.2687
47.2494,30.1555
43.506,31.9196
34.2872,27.462
63.4506,35.8154
53.6732,33.8786
47.2396,32.9614
45.8157,39.4808
43.1094,29.3781
55.7294,26.7158
44.3834,20.7726
52.3541,27.404
58.9348,25.871
45.5443,17.6869
53.7628,30.568
50.579,35.6991
39.952,29.1055
45.9217,30.7468
49.289,40.9405
33.8032,35.4589
48.5314,24.7931
46.8681,21.238
44.3261,23.3169
66.7888,34.9173
40.0999,27.0292
43.394,10.5631
45.3592,38.1478
53.2192,24.8288
46.1453,25.3967
45.2979,22.9301
38.762,30.9538
46.1794,43.9944
54.344,25.8347
52.3548,26.7753
49.581,23.9657
54.4588,25.6936
58.4748,14.0451
42.3258,23.5233
44.7643,23.2136
52.6767,29.3444
56.8293,21.7838
52.3315,28.2081
50.6279,13.5417
46.6253,24.7629
54.4583,24.9872
28.783,27.9317
49.8509,29.7693
43.7038,19.151
46.452,26.3144
43.3239,34.1541
48.4542,20.0344
55.6588,22.2567
46.9094,26.0746
51.5411,23.1052
44.3806,16.1054
49.434,23.6948
45.373,38.8564
49.3027,26.5869
51.0223,25.8864
43.6098,41.4656
52.9743,21.2008
50.8905,20.3597
51.367,37.2078
58.9874,34.9048
61.9449,26.8919
58.7038,24.2538
48.0794,25.5054
65.183,32.1219
49.8773,28.7623
45.5864,13.3533
45.7909,21.0237
35.6736,35.1356
46.344,22.4733
35.9906,31.8409
41.0598,9.25523
44.8172,34.1205
54.5284,32.8641
50.3181,16.3934
52.7683,32.9658
46.5735,33.0099
42.4598,22.3608
48.8827,25.2414
56.7078,24.8745
51.5643,18.2443
41.0015,34.7439
48.699,23.0014
57.9914,34.1204
52.0366,30.2981
44.9784,26.0205
42.1169,28.1698
32.8299,33.6511
47.7367,21.195
46.8149,16.2302
49.6591,15.2256
40.981,32.2448
36.1203,16.712
52.1261,27.9719
47.5437,38.1874
46.8503,19.4833
54.3116,28.1267
41.3076,36.5392
52.1302,21.542
61.1502,42.6815
51.5867,29.791
50.1715,27.7853
54.2919,28.835
49.8154,27.4179
46.9272,21.8275
47.2766,39.1934
52.7874,17.8018
54.6431,27.9504
54.6749,24.7754
42.9896,26.1649
48.8785,36.6997
55.0088,30.1102
45.2072,30.4688
33.3673,26.765
37.2944,30.3606
28.5625,26.8391
45.9171,35.9713
49.4976,27.4737
42.9463,36.2928
41.085,36.2287
38.9341,24.8443
53.1351,22.5001
49.018,22.9366
42.5027,32.1298
47.1104,35.3022
46.8385,31.5834
36.7485,43.0938
57.2501,35.2457
43.8907,22.6564
45.2696,29.7205
49.8983,26.7213
51.3437,23.8154
44.7613,24.8766
58.3005,26.429
37.9144,36.2265
49.1529,24.8401
59.6101,17.9841
49.7715,18.888
44.9997,27.599
52.8854,32.7827
51.9546,25.38
60.031,37.202
40.8421,24.9233
52.2774,28.8186
53.4292,25.4259
39.8028,21.3469
47.4016,39.681
59.2563,30.3527
49.6449,30.0122
61.0993,11.8998
50.5187,26.6373
54.0814,32.1175
50.6601,26.2305
48.0026,26.9463
46.3241,16.6601
38.2429,23.3288
43.957,18.0127
48.6253,22.2487
43.5085,30.199
49.9636,21.7264
48.1191,22.4462
43.7874,28.7535
51.2175,35.0126
45.286,21.7353
42.9314,35.1102
43.6658,23.6125
64.4839,22.3743
59.0451,25.8847
38.5122,28.6022
34.6847,30.997
48.6831,16.5887
55.1143,31.7439
44.868,23.0017
42.699,37.4855
39.7002,34.1057
51.5043,21.9307
62.7768,32.1073
44.6704,24.3724
43.1721,21.3403
57.0459,19.5562
46.0548,17.7984
55.7443,25.7023
39.8105,24.5652
46.9051,23.1891
59.8874,33.3611
47.3792,18.0472
57.438,37.8764
45.2784,28.5278
49.4544,26.2114
48.1156,43.6329
46.3802,26.5674
60.0068,26.4205
49.9858,30.2164
52.6631,26.5924
48.5932,21.7607
48.7761,25.6201
47.633,29.9034
65.5655,29.2398
47.7775,28.0921
42.5343,27.981
46.2079,29.8587
43.5356,20.2843
50.7555,18.9357
45.4639,35.986
46.8553,35.858
47.0393,40.2231
47.7491,22.325
54.4096,29.1726
62.1243,36.9424
36.8197,18.5663
42.7488,23.4475
60.3887,10.1976
37.1908,28.8117
48.654,25.4181
42.8042,24.8291
56.9882,22.1114
44.5836,23.4311
44.3787,17.9365
42.4865,27.495
50.011,25.4382
50.5066,23.6712
49.5417,19.9679
41.4551,29.2976
55.4073,27.5268
46.0843,34.0811
59.4319,32.2129
38.4224,17.564
45.3902,22.5521
43.0823,32.3459
45.4843,47.2473
45.2091,14.975
44.1447,37.7726
39.3009,24.7579
52.1572,27.1056
61.4374,21.5542
50.2066,18.6109
39.3089,27.9018
51.067,23.3703
36.294,33.7011
55.2574,37.3183
57.2246,38.9382
58.9737,27.4441
50.4615,29.8403
44.7691,23.4952
49.7332,27.6317
65.7113,28.4476
49.8811,18.6082
48.525,30.4881
52.4272,28.0394
41.1564,39.1657
54.2614,11.3329
45.5272,23.667
46.7395,31.5065
50.0685,32.5835
43.2684,40.0729
38.1805,24.798
51.5843,27.8814
37.0464,26.9145
39.4567,35.3437
54.3537,26.5981
49.8044,32.1379
34.7448,27.6955
50.6303,30.65
49.6928,11.1828
45.8503,26.698
46.7251,29.6964
49.9577,40.6157
46.1175,23.3691
47.6904,27.6927
54.723,25.1881
45.4129,34.289
51.0843,31.0102
43.9399,43.4953
47.4921,26.5928
52.0999,30.3634
44.5737,32.6737
43.2753,27.9883
52.0717,25.5917
54.2918,24.0074
42.2158,23.786
54.5944,32.0337
44.1743,41.8057
