x,y
21.0322,19.664
19.0395,21.8818
21.422,21.1264
20.8566,19.0482
20.5781,19.8803
20.5657,19.7096
19.0923,20.3206
22.1685,20.344
20.9032,21.7825
20.8319,19.5062
19.2412,20.4191
20.9531,19.7918
20.8184,18.3686
20.3844,21.7022
20.0317,21.8611
19.9601,20.8275
19.3889,20.8697
18.5648,21.4636
21.0102,20.0813
22.3646,20.7591
20.0035,20.1427
20.4898,20.3857
20.9183,20.3597
19.6008,21.307
20.8426,20.0338
19.4758,20.3057
20.5881,19.2195
22.8693,20.4871
22.1848,20.2925
20.1766,22.3358
22.0693,18.8353
19.4486,20.5387
21.4877,19.5923
21.2996,19.2315
21.8523,21.6565
20.5754,20.8337
21.1281,18.7398
21.0513,21.4568
21.2838,20.7773
18.4557,19.8753
21.5325,19.9277
19.6123,21.5625
21.3029,20.0948
20.2711,18.874
18.8498,22.089
21.3542,20.9306
20.4627,19.1282
19.5612,20.8995
19.5694,20.6975
20.8467,21.7659
20.2391,18.5076
21.7497,19.3567
20.7259,20.3783
21.279,22.4899
20.226,20.7973
22.1238,18.2251
19.6493,20.4177
20.435,20.2419
20.4786,21.4894
19.7641,20.997
20.6754,19.4586
22.2747,19.8349
21.0601,19.6317
21.7364,18.3854
19.7833,21.2942
19.7212,20.2254
22.3467,19.6901
19.2243,17.1524
18.5452,19.6432
23.1717,20.7767
21.4864,19.9912
21.2485,21.9503
19.9785,21.0709
22.5164,20.4581
19.6389,19.733
20.7438,20.7682
18.2519,17.144
20.5654,21.2007
20.785,18.6618
20.7175,19.1305
22.2303,18.7858
19.7419,19.0901
19.9818,20.4807
21.5175,21.8792
20.2612,20.3767
20.4033,20.2707
20.1124,21.0343
19.4445,18.6187
21.9986,20.5107
20.4754,21.1675
21.8965,20.9872
21.1825,21.1455
21.9266,19.8492
21.8273,21.2365
22.4881,21.1397
19.8503,20.7866
20.7715,21.5785
21.1383,20.3653
19.7136,20.9333
21.4293,19.0088
21.1074,19.987
20.9178,20.3749
19.7004,18.7604
20.9902,20.6772
18.8134,19.7323
21.665,20.793
18.9164,21.7949
22.0232,21.2826
21.2923,20.3513
19.6491,19.0398
20.692,21.12
22.0557,19.0995
20.4526,19.1437
19.1652,21.4288
19.1473,21.7746
21.0009,19.7846
22.5254,20.9054
20.3848,21.428
20.4507,20.0713
19.9716,20.1126
21.5696,19.2765
18.0444,19.5048
20.158,20.3623
20.9542,20.672
21.2282,20.0321
19.7925,21.1099
20.2253,20.7118
20.2221,19.9471
19.6612,20.6116
19.8849,19.307
22.2451,18.1809
20.8122,20.1843
21.0197,20.1401
19.9318,21.9112
19.8121,19.448
23.044,19.4478
21.4783,19.7415
20.504,21.9486
20.7438,21.2844
21.6769,21.4508
19.7864,20.372
20.582,19.1021
19.9513,19.9856
21.4596,19.5209
21.0933,20.3084
20.2659,20.2991
22.2173,19.9734
21.117,18.3129
21.0349,21.0042
23.2171,18.3101
19.7651,21.9332
22.259,21.6007
18.5695,19.5008
21.1031,20.6228
22.879,21.1472
18.879,21.5
20.8042,20.4258
21.4486,20.0578
22.3436,19.0981
21.2604,19.0242
20.345,21.4572
19.651,21.9201
20.1313,20.2664
21.0921,19.0502
20.0906,20.4169
19.8642,20.7954
21.2039,19.6852
22.4025,18.7868
22.8389,20.9201
21.6093,21.1161
22.283,21.2805
20.0446,19.2622
19.2114,19.2868
19.7691,20.5394
20.6235,19.1698
18.7867,18.8575
19.8208,19.0055
19.6729,19.3344
20.0529,18.7906
21.9235,20.3533
21.0449,20.808
19.8599,18.4258
21.0295,20.3668
21.7169,21.6484
20.4988,18.1055
21.0147,18.7616
21.6582,21.9024
21.4166,19.7498
18.921,21.5057
20.7275,18.592
20.8388,20.4445
18.7573,20.0767
21.4941,20.4834
20.8148,20.6009
21.1556,21.1439
20.4248,19.306
20.8718,22.3148
20.2887,20.4398
18.6785,19.1948
21.0375,20.514
20.9353,19.2183
22.368,20.9846
21.2438,21.0646
23.2709,21.4602
20.437,19.3822
21.8408,19.1992
21.0182,20.1899
22.1842,20.6988
19.1082,20.2747
19.3099,18.7155
21.2516,20.5373
23.0384,19.9308
20.6792,19.3226
20.7104,19.605
22.0897,21.8554
19.2469,19.8304
21.7581,20.4706
19.0544,18.7591
21.469,18.6963
21.8271,19.6484
21.2258,21.7111
21.7374,17.3992
20.475,20.1331
19.8481,20.2677
19.8231,20.3899
20.4874,19.8906
19.9715,20.0636
18.8139,18.1021
20.2032,18.6042
20.1855,18.4063
19.3557,20.925
20.3506,19.1356
20.427,18.9569
21.387,20.8692
18.8252,20.3331
21.0211,18.9606
21.4802,18.9812
22.4523,19.983
19.7441,20.6012
21.8495,20.2618
19.6011,19.8008
18.5751,18.7123
20.8742,19.926
20.2399,19.6736
22.1451,19.7244
22.6036,20.8416
20.7389,19.7915
20.3808,19.5328
21.9699,20.1232
19.4008,20.8218
19.42,19.543
22.2019,19.7758
20.3476,19.5964
20.714,20.9771
19.7454,22.1531
20.9458,18.1016
20.842,22.7278
21.7943,18.9892
21.227,19.3327
23.1204,19.475
21.0398,19.2211
20.2936,19.0032
20.0251,19.0743
21.5899,17.7314
20.3702,20.0885
20.0154,18.6047
21.4035,19.6824
22.1644,18.4355
21.5654,19.9446
23.2284,20.9018
22.4451,19.4056
22.1378,19.1904
21.4908,19.3363
20.1113,20.2479
22.4477,20.3281
20.3883,19.5259
22.7429,19.5827
19.7102,19.5309
23.9647,21.182
19.2999,19.2196
22.8872,20.8986
21.2772,22.4165
22.3153,19.5303
20.7728,20.0168
20.5482,19.1984
20.9187,21.336
22.2888,20.1271
19.8242,22.3459
20.1908,19.2987
21.0679,19.9222
21.193,20.7619
20.8248,21.6804
20.409,21.0432
19.9069,17.6189
19.9588,19.283
21.348,20.199
20.3789,17.5947
21.2345,20.9861
18.871,18.7379
22.8967,20.9644
21.1467,18.0179
21.6524,21.552
19.9662,21.3712
20.6639,19.5445
19.0076,19.4532
21.3273,19.1441
22.1557,20.2484
20.2981,20.9176
20.3085,21.6962
20.4101,22.6166
18.8346,19.6258
21.2062,20.4916
19.8735,21.0739
21.4565,20.5203
19.9801,20.0692
20.6113,21.5646
19.832,21.4642
20.5853,19.4289
22.3993,21.762
21.3266,22.8496
21.489,18.5839
21.3208,19.9217
18.5389,20.8899
19.788,18.6882
19.21,18.732
20.1237,21.3941
19.766,19.801
18.2108,18.3569
20.1371,18.7685
20.6926,20.2097
21.1816,20.9522
22.3257,21.3292
20.7899,21.2651
20.6176,21.2662
20.3538,19.3605
21.4673,19.9635
20.2413,20.7603
21.3618,21.1415
21.0755,19.7252
21.3024,19.1985
20.0895,21.8081
21.6062,21.0304
19.8966,18.6737
22.0187,21.5821
20.6262,22.1167
19.8556,19.6565
19.4102,19.8075
20.4821,20.0017
20.72,19.3935
21.0416,20.2467
22.6668,20.8244
19.423,20.6928
18.7119,20.6529
22.3677,18.7502
19.2519,22.5682
22.4131,20.6576
19.615,21.7296
21.252,19.1198
22.4351,21.3618
20.5942,21.4902
19.7517,18.0511
20.795,21.0455
22.4813,20.1324
19.4198,19.2726
21.0447,20.5444
21.2339,21.5257
20.0391,21.5073
20.811,22.0154
22.405,21.3553
21.0555,20.7833
21.2628,19.3358
22.7408,18.4468
20.2168,20.1189
20.384,20.5414
19.5896,20.2058
20.2436,21.0041
20.3822,20.6788
21.5342,19.4976
20.7363,20.4617
22.8647,18.9986
18.5425,20.8757
19.9726,20.1917
20.8227,20.4395
19.6458,21.8049
21.4436,19.8901
19.1588,19.1711
19.8092,20.7751
20.0253,18.3102
18.9455,20.2436
21.0513,20.622
21.6109,20.2216
17.3522,21.1401
20.2878,20.0428
22.0137,19.546
20.786,19.7912
22.9982,21.3652
21.2841,19.3108
18.2086,22.0463
19.0084,21.9898
21.3415,19.612
20.194,20.125
21.6312,20.7836
19.9502,20.9869
19.7079,20.8299
22.7975,21.4018
21.3198,20.5751
20.7142,20.5517
20.695,19.6916
21.8902,21.6509
18.9622,20.3306
19.1891,19.9841
20.2634,20.4036
22.2702,20.397
22.1409,21.6572
18.8132,19.6306
19.2885,19.4507
19.8881,19.1732
20.8032,20.4353
22.7281,21.6246
20.1445,20.9264
20.7232,20.4986
21.9413,21.4533
22.9862,19.9038
22.3947,19.6298
19.1337,20.007
20.7381,20.88
19.2936,20.4239
21.4682,22.4815
19.5049,20.2161
21.6761,20.2635
21.2566,20.6624
20.5446,19.6732
21.9936,20.6526
20.4538,22.4744
21.0794,18.966
18.6701,19.7091
22.0385,19.7425
22.2199,19.4377
22.5902,22.5914
20.9842,21.4071
19.111,21.3062
22.4781,20.4434
20.8959,20.456
20.4278,20.7581
21.3212,21.561
21.5664,20.2436
21.1252,20.4236
21.4503,20.7869
21.3208,19.8359
20.1677,20.8237
19.5755,20.2572
21.5283,20.051
23.048,19.8991
20.2919,19.4809
20.9718,19.5178
21.1872,18.89
20.9701,21.4059
19.3161,22.4412
19.7307,19.6077
19.4786,20.1003
20.486,18.7343
18.1723,21.0616
22.3946,17.7496
20.8305,19.009
21.9318,20.9116
23.3564,18.6167
20.0452,19.9479
21.0575,19.3162
20.4851,19.9175
21.0575,21.4782
21.7128,19.9271
21.2655,19.882
19.4459,21.4214
22.3842,21.1665
21.0862,18.9531
19.6461,20.0521
21.7956,21.4387
20.8793,19.7323
20.4805,20.5289
22.0248,19.6483
19.5945,21.4506
20.4315,20.0478
21.7874,22.1935
21.947,21.0391
21.2269,19.8332
20.8923,20.9975
21.581,19.6708
18.749,19.1606
19.7003,18.9988
20.5634,18.8062
20.9093,21.1986
21.3317,20.4094
18.7508,18.5294
21.7624,23.0863
20.2245,20.6252
17.9518,20.7834
22.9571,19.5592
20.4746,20.7663
22.5899,19.974
22.131,20.2893
19.9659,19.0234
20.0066,20.5481
19.7645,19.7716
19.5893,19.2456
22.2338,20.8931
21.1231,19.919
21.9596,20.4505
19.7636,20.652
20.8064,20.5694
20.4435,19.664
20.0625,18.7441
20.6492,20.9544
22.2175,20.5799
20.5376,21.8692
18.8904,20.8239
22.4633,18.8176
20.2496,20.3965
20.8576,21.1654
21.8283,18.2321
19.7524,20.1606
21.6912,19.2326
22.8337,18.469
19.272,19.8629
18.9212,19.8649
19.8219,19.5497
20.0562,20.6643
21.1908,18.9555
21.0822,20.8437
22.281,20.4014
21.836,22.0808
21.0716,19.6903
21.4046,20.0879
21.959,20.9188
21.7252,20.9211
20.0882,20.0273
22.5274,20.8832
21.9978,21.8225
22.2036,18.864
20.8092,20.4464
19.1475,19.7272
20.7942,21.1548
21.8799,20.5091
20.58,19.099
22.8715,20.6508
19.5987,20.398
22.0368,20.7434
18.7866,22.2039
20.9795,19.6593
18.9761,21.0511
22.013,19.5968
21.4225,19.8192
20.7062,18.3561
21.6669,20.0547
19.1942,22.1955
20.6692,18.3872
20.8445,19.6326
19.6426,20.6712
19.0525,20.0197
20.3491,20.4209
21.0671,18.8979
19.4605,20.8827
19.4785,19.8172
19.9039,21.8957
20.0353,20.7238
18.9519,19.3092
20.2098,21.2976
21.4756,20.2192
21.1428,20.6912
19.8147,20.5326
21.0548,20.4225
23.4416,17.3506
20.6966,20.0774
19.6408,19.234
20.1424,19.2707
21.6774,19.6411
19.9895,20.2647
22.5063,21.8926
21.7798,20.404
20.8294,19.5188
20.1751,19.3478
19.6096,20.4832
21.7454,19.372
22.4764,21.5224
19.0524,21.1125
20.9418,18.6134
20.0414,19.718
22.0576,19.7223
20.9419,18.7158
20.4252,20.5438
22.1367,18.6295
19.3607,20.7975
21.1964,19.5341
20.9203,18.9281
20.0104,20.1211
21.3456,20.5356
20.5971,20.4364
20.2755,22.0617
21.5581,20.5022
19.9093,20.232
21.9921,21.6313
20.0549,20.1815
20.8632,19.2873
20.7227,17.8208
21.0684,21.9133
21.4903,19.8986
19.4146,21.491
20.0746,20.6851
21.8701,21.6015
21.9096,20.7756
20.3242,20.0135
22.3394,20.5423
21.0587,20.6203
19.9318,17.1076
20.9011,19.3265
21.3398,20.3534
21.2935,18.4755
18.5464,20.3292
20.8673,22.1855
21.1895,19.9754
21.3181,19.0884
20.4373,19.0223
22.606,22.3763
19.6285,18.6689
20.6667,21.2395
19.7968,18.5418
20.062,20.7567
20.9364,20.3122
22.3316,19.2311
20.1233,21.0547
20.6281,20.925
20.4161,20.8998
21.4546,20.095
21.3123,19.1192
20.2246,20.1561
20.2355,20.2329
20.8127,19.3527
21.5949,17.8078
20.7627,19.2806
21.4151,21.1903
20.07,18.9354
19.2651,18.7944
19.4325,20.3133
22.5645,20.2297
20.8423,21.8739
20.3866,18.6395
20.3176,18.3661
19.9437,19.8482
19.2849,20.7472
20.4079,21.166
20.8757,19.9944
20.934,19.1193
21.0907,20.694
20.4223,20.8543
22.0346,20.3825
20.1354,19.0612
18.425,19.1817
20.2576,19.9504
21.2117,20.4597
20.1299,20.9076
19.9991,21.6751
21.4464,19.2261
19.5098,20.5152
20.5213,20.3633
20.7626,18.4323
20.2643,21.1638
19.7897,20.0718
19.9447,19.4743
20.3017,18.661
23.1431,18.9056
18.8898,18.4453
20.5917,21.5949
19.453,20.8499
20.997,20.6453
20.4029,20.0057
20.3197,20.0409
21.9939,18.4759
21.1194,21.0692
21.125,19.1009
21.4742,21.3094
18.5477,19.9909
21.2294,19.2738
22.3598,19.386
20.9805,18.726
20.6666,17.0075
20.063,21.4997
20.4157,20.9863
21.8195,19.9878
21.633,22.729
19.5469,20.3615
19.0646,19.5854
19.5595,20.7652
18.5128,21.9857
20.9597,19.0267
20.8265,19.5092
21.2462,21.5824
20.7286,20.182
19.2791,21.686
19.5664,19.7247
20.1942,19.982
22.6582,20.296
21.9103,18.5461
20.4372,20.8624
18.8445,21.4729
18.2008,20.3218
20.2033,20.4889
22.3972,20.8947
21.6864,20.3736
20.9918,20.7897
20.2235,20.7264
21.7375,20.3428
21.9336,18.6348
20.8729,18.6659
21.491,20.7075
20.7169,20.6069
20.8984,21.6778
21.2989,20.8955
19.439,21.2835
19.4759,19.5779
23.1146,21.6339
21.2365,20.2341
21.8409,21.9833
20.7509,19.9769
19.6778,18.7263
20.0854,19.4004
20.5567,18.9359
21.615,19.0343
22.3545,20.2459
19.219,18.6805
19.8887,22.2263
21.1131,20.261
19.0176,19.2312
19.076,19.6952
20.4469,17.9151
20.8851,22.4213
21.7334,20.0414
20.3844,20.3174
18.7616,19.9149
21.5123,19.4571
21.6186,18.7589
19.8462,20.0002
19.8416,21.1157
21.1737,17.5789
21.823,18.4319
20.6205,20.9594
20.2098,19.4016
21.2827,21.364
20.7056,18.7329
20.843,21.2386
20.4001,20.379
21.8298,20.3791
19.9128,20.2888
20.9248,21.6877
19.7219,20.706
21.3716,20.3842
21.6448,20.5522
19.5459,19.9903
19.8842,19.7354
23.1535,20.4049
20.9656,20.3826
20.1563,18.6063
20.5616,19.4596
21.8257,19.0385
20.1799,19.9925
22.4209,18.8398
22.5379,20.855
19.4163,18.9163
20.8489,20.961
19.9608,19.9127
20.6527,17.6478
21.0534,20.6483
20.1661,21.0303
19.0901,21.3985
19.5499,18.3586
21.2106,20.0734
20.6689,20.5259
21.7757,21.794
20.7981,18.7793
20.4149,20.4501
22.3686,19.8488
21.1559,19.7678
19.9704,20.6547
21.5388,18.9437
19.9264,18.4477
20.6853,21.202
22.396,21.9485
20.5981,19.024
21.9363,22.6298
21.3983,18.5595
22.2276,21.5427
19.3847,18.4348
20.7102,19.0284
23.2972,20.8899
20.9401,19.4454
21.7616,21.5196
19.4883,19.9892
20.006,20.3437
21.7903,19.5865
20.2176,19.4265
19.4949,18.971
20.8725,20.197
21.7691,19.9072
18.2186,20.1306
19.4943,19.978
19.5001,19.7279
19.647,20.3553
19.7237,20.9186
19.5321,19.1161
19.013,21.6512
20.9103,19.6467
20.4186,20.694
21.6797,20.4693
20.2396,21.0777
21.4788,22.4492
21.5613,18.6265
19.7668,18.5872
23.0899,20.8028
21.5594,20.5285
21.3851,18.9407
21.5497,21.4031
20.2181,21.2974
20.3321,20.2346
19.4121,20.5737
20.5867,19.2834
20.2483,20.0159
23.4562,21.381
21.0616,20.6617
19.7452,20.2066
22.4483,22.0855
19.2899,20.2859
21.5452,19.4405
21.9949,22.0608
20.6011,18.2569
20.2791,20.7521
21.4669,19.7409
21.2033,20.338
21.0262,19.7782
17.9702,22.067
19.5707,19.4964
19.2696,20.0977
22.0474,19.9835
21.6695,20.3465
20.2136,20.5173
21.2139,20.3545
21.5884,22.2197
22.8302,21.4758
22.0186,17.8825
20.9196,20.8521
20.7266,20.5407
22.3287,18.9814
22.3652,18.8455
20.0479,20.3754
21.6126,20.8877
20.8286,19.7151
20.1555,21.9138
21.7753,19.0747
20.5298,19.2292
21.9224,19.723
20.525,21.3081
22.1012,19.9948
21.2148,19.6018
20.0449,20.1872
20.3884,20.8518
20.7555,20.6837
23.0877,19.8549
20.5735,19.6396
20.3201,20.8472
22.538,19.9008
19.969,20.2128
19.1513,19.4941
20.6245,19.5699
22.486,18.4885
22.2419,19.6623
19.7255,21.3482
20.3924,20.287
20.1643,19.7404
20.168,20.2146
19.3868,19.5168
21.3725,18.6634
21.3337,21.8673
20.6286,18.7437
20.1042,21.3012
21.7886,20.3521
20.399,19.7644
21.4301,22.9011
20.1236,19.9738
21.0378,19.7871
21.7634,20.0676
17.8952,19.2089
20.6827,21.059
21.4208,21.9164
19.7939,19.8432
18.9478,21.488
19.8054,21.5399
18.6852,18.7056
21.1277,21.446
20.4824,19.6702
19.9969,20.4393
20.412,18.871
20.83,20.5255
20.527,19.5233
21.543,21.2242
20.7964,20.5357
21.7638,19.8861
20.5866,22.0522
21.0547,19.7669
19.9996,20.607
22.7288,19.7124
20.1863,20.5713
19.0325,20.2248
19.5555,20.4738
20.7351,19.3935
21.3196,20.6676
21.0801,19.2107
21.9359,20.6159
20.2482,19.0373
20.4137,19.811
20.821,20.6115
19.4648,19.7198
20.9763,21.8363
22.0797,20.5334
21.92,16.315
17.7743,19.4489
21.099,20.2422
19.341,21.0128
21.1203,20.0781
20.9196,20.3305
20.5754,20.3167
21.7861,21.088
21.0286,20.487
21.5616,20.399
20.7553,18.4004
19.5149,20.732
20.7831,19.5794
21.7529,22.1178
19.9702,20.7343
22.1075,21.3723
19.3663,21.7224
22.7206,21.0167
21.1153,18.0892
21.5699,19.0156
22.2499,18.7895
18.406,21.2093
21.3639,20.0377
19.3985,19.3975
21.0922,18.8564
20.8091,18.9283
22.9967,20.7308
21.9378,20.2202
21.2277,19.0414
21.8313,21.6005
20.2689,21.3535
21.0859,20.1544
21.294,19.2798
19.9086,20.6075
19.5345,18.8593
21.8388,21.5264
20.0043,21.155
19.3842,20.8736
19.6596,22.1973
21.5303,19.8218
21.6943,19.5025
19.8892,21.244
20.7459,19.6715
21.2346,18.5669
20.7925,20.1454
18.7808,19.3916
17.6079,21.115
22.4589,20.619
21.0716,18.5059
19.9276,20.8052
20.8049,19.6459
18.9539,21.0181
21.271,21.1376
20.1718,20.3117
21.4298,19.4956
22.2424,20.1203
21.2627,20.1135
21.3948,21.564
20.9916,18.6798
21.4448,20.549
21.9776,19.1525
20.7228,19.7503
21.2888,20.7832
20.0552,21.1856
21.5909,19.5139
21.1321,20.9711
22.0344,18.9396
20.9469,20.6938
18.5098,21.7328
21.6667,20.4315
20.3064,19.9521
22.1334,21.5059
21.9657,21.7487
20.7653,20.2558
19.2604,18.6611
20.6499,20.7307
19.9314,21.0655
19.6627,20.6685
21.2184,19.6132
20.8763,20.6069
22.1988,20.9887
18.0909,20.4376
22.0856,21.243
22.2145,20.1854
18.5638,18.6562
19.8748,20.8279
19.6182,19.5862
23.817,19.9837
21.9829,19.7913
22.3662,20.7924
20.998,21.0859
21.6828,20.5565
21.7578,19.7818
20.9627,22.0337
18.8433,20.4275
20.8745,20.9461
22.2046,19.2557
21.6616,19.5257
21.3194,20.6198
21.9096,21.2683
19.9584,20.211
19.9176,19.784
22.3055,19.5668
19.965,19.8833
22.126,19.5346
21.8388,21.0666
20.1623,19.8717
20.3026,18.8208
20.4717,17.744
19.8976,18.2857
20.8057,20.8446
20.6059,19.6238
21.2567,21.4194
21.1915,19.2149
21.9939,19.7547
21.3431,20.5229
21.9769,19.9113
19.5725,18.5264
18.2445,19.5825
21.2167,20.0056
20.7104,20.6233
22.1435,20.2149
21.308,19.7819
21.9394,19.9683
20.5477,21.5081
21.3657,18.4785
21.167,20.5975
20.5426,20.541
19.1519,18.4877
21.8309,19.6704
19.1832,20.8305
19.3493,18.3653
19.2963,20.2522
21.9173,20.8235
21.1078,19.8696
20.122,19.5759
19.2621,18.392
20.0834,19.7535
22.864,18.6937
20.9575,18.301
20.9476,19.9592
21.1862,19.1881
21.9586,20.4941
19.9537,19.6281
20.2364,20.914
20.9534,21.643
20.0529,18.1141
21.9873,18.8166
20.6018,20.3625
21.5639,20.8519
18.4938,19.6438
20.774,21.2578
19.1055,21.3341
19.4842,19.8266
20.3754,19.9603
21.7339,20.5986
18.7702,20.4018
20.0969,20.3365
20.6164,20.8836
21.565,20.8384
17.9189,21.1232
20.3051,19.7511
21.5724,20.4611
19.4475,19.1937
20.4774,19.4316
20.8417,20.716
20.2997,21.0267
20.5584,19.3973
21.447,20.6967
19.974,20.7269
18.5192,18.5987
20.3253,20.1742
23.0281,20.1206
19.0239,22.719
22.0191,18.4009
20.9664,21.7561
22.0881,21.6425
20.7514,20.3894
20.4841,20.9992
20.4682,19.7025
21.1353,19.6826
20.5556,20.1961
19.9507,20.6557
20.2277,20.538
20.6173,20.73
20.0624,18.4253
22.2855,20.0659
21.0278,22.212
20.0505,19.6933
20.282,19.6431
19.2099,20.7121
19.2514,19.5062
20.793,20.9115
20.7912,20.7202
19.0355,19.8802
20.7007,20.9528
19.425,18.1762
19.4139,22.0525
20.7149,20.7224
21.1491,19.3727
19.9518,18.8601
19.9509,17.6822
19.8214,21.0592
19.8402,21.0608
20.0569,19.7733
22.4164,18.9608
23.3489,19.9307
19.8132,21.1897
20.0954,18.4262
21.581,17.8714
18.0365,21.6681
21.1225,18.917
21.2384,18.6002
19.0062,18.5663
18.8258,19.394
21.3994,18.266
19.262,22.0074
21.0329,20.2282
20.573,19.2299
21.4468,19.3796
21.8655,20.2521
21.2252,21.8204
20.7475,21.1051
20.1972,21.2697
21.5319,19.1846
21.2681,20.2125
21.5937,19.9233
20.6023,18.7324
21.9559,19.2723
20.1922,18.3918
21.3614,22.1521
20.6505,21.0637
19.6482,20.1272
18.7228,21.5665
22.1961,19.4766
20.2684,20.8085
19.3157,21.1367
19.7615,21.9966
19.0545,21.5023
21.2998,22.5039
19.3227,20.8763
21.513,20.2148
19.4621,20.7071
22.5199,21.4086
21.9501,19.9926
20.7824,20.2452
21.0511,18.765
20.3666,21.8007
21.676,18.7531
19.15,18.7555
20.1704,20.7651
22.2095,19.2878
21.7127,19.6032
20.6405,19.4637
21.0654,22.5926
20.5578,20.6196
20.46,19.233
20.9016,21.9964
20.9064,18.7359
21.2126,19.6325
20.8269,21.5254
20.4108,20.0981
21.011,19.177
21.0117,19.8533
21.1793,21.8533
20.4295,20.0768
20.2982,20.1114
22.4695,19.6251
19.5734,19.4745
19.1709,21.0827
18.0661,19.2343
18.2544,19.4173
19.308,20.8112
19.1911,18.2557
20.3907,19.2021
21.062,19.364
18.8329,18.8752
23.981,21.7502
19.3329,20.7771
21.2529,17.7949
20.5481,22.3191
22.8126,22.1732
18.7222,20.8155
19.3762,21.3979
22.752,19.707
21.1556,20.7251
20.0337,20.5564
22.1524,20.245
19.6334,19.1969
19.1965,19.7425
20.5569,21.1674
22.5451,19.0898
20.6095,18.9228
21.4635,19.6083
20.668,18.6489
20.8695,20.5311
18.2857,18.3653
21.6235,18.2749
20.1913,19.8675
18.2576,19.348
20.7471,20.0226
18.5943,19.1493
20.9162,20.0249
20.1198,20.3359
20.0948,18.2691
21.2929,20.7236
22.1356,21.8838
19.3447,19.1737
20.9525,21.4951
22.595,18.9114
19.5911,20.3572
21.9251,18.976
20.6989,19.1452
21.5246,19.7521
18.1251,18.9839
18.3852,17.7402
22.1085,21.143
18.8444,19.6954
20.4766,20.8906
21.1122,18.8655
21.1791,20.6288
21.083,18.1024
21.3874,19.7144
19.7122,19.7556
22.0309,19.2125
20.4022,19.3232
20.9112,21.0747
18.8573,20.5383
21.6999,20.3738
20.9688,21.1083
20.4631,19.3698
20.9083,18.1866
18.6259,21.2471
20.0702,18.9859
19.8366,19.55
20.3605,20.7276
22.2082,20.0999
21.3721,22.2249
20.854,17.8135
21.5092,20.9633
19.469,20.5568
22.3308,19.3938
22.135,21.4927
22.2168,19.0842
20.153,21.7942
22.2898,19.5845
21.1834,19.132
22.0321,21.4201
19.9057,20.0386
19.7384,21.02
20.292,20.181
23.0475,18.8345
21.3202,18.8389
22.9285,19.3472
20.164,20.0579
20.7707,19.3753
21.2701,20.6622
20.2802,21.141
18.1784,20.9311
21.0013,19.9314
21.6696,18.0584
19.4889,18.0455
22.6386,21.2834
19.7893,19.3986
21.6748,20.1819
21.1495,20.2732
19.7586,19.9716
21.2972,21.1672
20.8547,19.6785
19.3092,20.0334
19.6229,21.3917
19.3538,18.8901
21.4166,19.2013
20.2651,21.7448
21.9593,21.0133
21.0527,21.0891
19.4121,21.0805
21.0613,20.4403
19.0934,19.208
20.4809,20.351
20.7346,20.0429
21.083,20.1103
21.675,19.7176
21.7086,20.0558
19.9857,21.5558
21.5107,19.4891
20.0799,19.5339
21.1314,20.4244
20.7591,19.8696
20.0629,19.909
20.3679,20.0573
19.8398,21.5111
19.4469,21.0762
20.0161,19.9573
20.6087,19.9086
21.0977,20.7576
20.2474,20.879
19.1283,19.649
22.0473,19.666
20.915,19.325
21.9394,20.0689
20.2433,19.5662
22.3014,19.4203
20.1464,19.3219
20.8004,19.5249
20.2083,18.9299
20.6296,20.1114
20.9194,17.9942
20.7534,18.3422
19.2951,20.756
18.1005,19.6977
20.1716,20.9369
19.8085,19.7837
19.737,21.452
22.7327,20.1224
20.8978,21.0012
19.9483,22.1428
20.4949,19.7462
19.863,18.7627
21.5828,20.6575
20.4364,20.2553
19.5946,22.8093
18.8066,19.9067
21.9998,20.2292
20.6081,19.1332
21.0403,19.1639
21.0028,20.8277
21.5549,20.8315
20.139,18.5657
19.4811,21.8036
19.8021,20.4898
21.1685,20.3446
22.5838,20.4456
20.0507,19.7961
19.8411,20.308
21.4073,21.7741
19.8552,20.5689
19.8484,19.6242
20.0609,20.5582
21.8194,20.7286
20.365,20.8866
22.3137,19.2838
21.7784,19.7843
19.0223,19.6874
20.9886,22.426
19.8686,20.6846
21.881,20.8025
22.1688,21.6771
20.4835,19.8196
21.1406,19.4358
19.3689,19.5262
21.1864,20.9005
22.0457,18.3659
20.712,20.2083
20.21,20.3496
18.7686,19.658
20.538,18.9798
19.5576,22.0077
20.3961,20.6372
18.6909,20.0791
21.1933,20.3436
21.95,20.9809
20.0768,20.2624
21.5581,20.6013
21.4956,21.3799
19.1325,20.9074
20.9311,19.0664
20.4366,20.5444
20.4397,19.6865
20.5266,21.1031
19.0321,19.5005
19.0458,20.4538
22.4575,21.0332
21.656,19.2021
19.3683,18.075
18.2219,19.163
17.4685,19.0238
20.6351,20.7711
19.4653,19.7042
19.1958,21.6628
22.2226,19.075
22.1359,19.667
18.6954,18.7113
23.9178,19.8555
20.507,19.4177
20.0692,20.4832
22.1025,20.2674
19.7792,20.3067
19.266,20.9565
20.4865,19.3771
20.4355,20.2289
22.9887,18.1412
20.7954,20.0876
20.1977,19.011
20.1196,21.5252
17.8159,19.6031
21.1963,20.0571
19.9801,20.3223
20.0087,20.1721
20.9952,19.1507
21.2677,19.3863
20.8229,18.407
19.3045,20.5247
22.4052,18.9257
20.4026,19.1593
21.3288,21.6585
21.292,20.1651
21.6561,20.0068
20.9196,21.2891
20.3141,19.6415
